time,seconds_elapsed,z,y,x
1761915190172355000,3.31835498046875,0.0200958251953125,-0.269500732421875,0.12493896484375
1761915190182410000,3.328409912109375,-0.0310516357421875,-0.294891357421875,0.0760345458984375
1761915190192464100,3.338464111328125,-0.1007537841796875,-0.2716217041015625,0.0141448974609375
1761915190202518000,3.34851806640625,-0.210052490234375,-0.255279541015625,-0.03167724609375
1761915190212572200,3.358572265625,-0.3592987060546875,-0.2751617431640625,-0.006134033203125
1761915190222626000,3.3686259765625,-0.5374908447265625,-0.3590850830078125,0.09271240234375
1761915190232681000,3.378680908203125,-0.71484375,-0.500335693359375,0.19586181640625
1761915190242735000,3.388735107421875,-0.8685150146484375,-0.6260833740234375,0.2432708740234375
1761915190252789000,3.3987890625,-0.9639739990234375,-0.7505035400390625,0.2202911376953125
1761915190262843100,3.408843017578125,-0.9390716552734375,-0.8909149169921875,0.1513671875
1761915190272897000,3.41889697265625,-0.8859710693359375,-0.9874725341796875,0.1035308837890625
1761915190282951200,3.428951171875,-1.0113983154296875,-1.0235748291015625,0.1263885498046875
1761915190293005800,3.439005859375,-1.28436279296875,-1.0081939697265625,0.181610107421875
1761915190303060000,3.44906005859375,-1.4642486572265625,-1.0443267822265625,0.2877349853515625
1761915190313114000,3.459114013671875,-1.505126953125,-1.227996826171875,0.513092041015625
1761915190323168000,3.46916796875,-1.4918975830078125,-1.42352294921875,0.7441253662109375
1761915190333222100,3.47922216796875,-1.638519287109375,-1.48388671875,0.8453826904296875
1761915190343276000,3.489276123046875,-1.828582763671875,-1.542633056640625,0.7817230224609375
1761915190353331200,3.499331298828125,-1.8237152099609375,-1.6166839599609375,0.6428985595703125
1761915190363385000,3.509385009765625,-1.70758056640625,-1.664337158203125,0.586578369140625
1761915190373439000,3.51943896484375,-1.5704803466796875,-1.708251953125,0.62548828125
1761915190383492900,3.529492919921875,-1.476318359375,-1.7148590087890625,0.6508026123046875
1761915190393547000,3.539547119140625,-1.46185302734375,-1.6324310302734375,0.6204986572265625
1761915190403602200,3.549602294921875,-1.42889404296875,-1.518829345703125,0.564208984375
1761915190413656000,3.559656005859375,-1.309722900390625,-1.382965087890625,0.4918212890625
1761915190423710200,3.569710205078125,-1.139617919921875,-1.2129058837890625,0.4276123046875
1761915190433764000,3.57976416015625,-0.926788330078125,-1.072906494140625,0.3958587646484375
1761915190443818000,3.58981787109375,-0.722442626953125,-0.9295654296875,0.3644256591796875
1761915190453871900,3.599871826171875,-0.577178955078125,-0.7769012451171875,0.30718994140625
1761915190463927000,3.609927001953125,-0.504058837890625,-0.6136322021484375,0.153106689453125
1761915190473981200,3.619981201171875,-0.4464874267578125,-0.441650390625,-0.0304107666015625
1761915190484035000,3.63003515625,-0.39923095703125,-0.2985076904296875,-0.1389312744140625
1761915190494089200,3.640089111328125,-0.3677520751953125,-0.20245361328125,-0.19281005859375
1761915190504143000,3.65014306640625,-0.349761962890625,-0.13311767578125,-0.1866607666015625
1761915190514198000,3.660197998046875,-0.3239288330078125,-0.0935211181640625,-0.120025634765625
1761915190524252200,3.670252197265625,-0.2922210693359375,-0.083831787109375,-0.0226593017578125
1761915190534306000,3.68030615234375,-0.30316162109375,-0.0870819091796875,0.1180267333984375
1761915190544360200,3.690360107421875,-0.31243896484375,-0.1276092529296875,0.2315673828125
1761915190554414000,3.7004140625,-0.246734619140625,-0.16534423828125,0.2607879638671875
1761915190564468200,3.71046826171875,-0.19183349609375,-0.167205810546875,0.263885498046875
1761915190574523000,3.72052294921875,-0.16766357421875,-0.16363525390625,0.24053955078125
1761915190584577000,3.730576904296875,-0.137542724609375,-0.1615142822265625,0.2144622802734375
1761915190594631000,3.740630859375,-0.1316070556640625,-0.1495513916015625,0.1842041015625
1761915190604685000,3.75068505859375,-0.1322174072265625,-0.152313232421875,0.1669921875
1761915190614740200,3.760740234375,-0.1372222900390625,-0.1603851318359375,0.1591796875
1761915190624795100,3.770795166015625,-0.12188720703125,-0.163421630859375,0.1527557373046875
1761915190634849000,3.78084912109375,-0.087677001953125,-0.1685791015625,0.1522216796875
1761915190644903200,3.790903076171875,-0.0771026611328125,-0.1764984130859375,0.1477203369140625
1761915190654957000,3.80095703125,-0.0889892578125,-0.1580352783203125,0.1199493408203125
1761915190665011200,3.81101123046875,-0.1033172607421875,-0.1282806396484375,0.0792236328125
1761915190675065000,3.821065185546875,-0.118194580078125,-0.1170196533203125,0.0592498779296875
1761915190685120000,3.8311201171875,-0.141021728515625,-0.13763427734375,0.072662353515625
1761915190695174100,3.841174072265625,-0.225799560546875,-0.16162109375,0.107513427734375
1761915190705228000,3.85122802734375,-0.322113037109375,-0.224884033203125,0.18438720703125
1761915190715282200,3.8612822265625,-0.378997802734375,-0.318634033203125,0.2682952880859375
1761915190725336000,3.871336181640625,-0.4168243408203125,-0.44769287109375,0.3366851806640625
1761915190735390200,3.88139013671875,-0.4671783447265625,-0.5970001220703125,0.3858642578125
1761915190745445000,3.891445068359375,-0.5314788818359375,-0.7464447021484375,0.4149932861328125
1761915190755499000,3.9014990234375,-0.6074981689453125,-0.882049560546875,0.4065399169921875
1761915190765553000,3.911552978515625,-0.6732330322265625,-1.0261993408203125,0.3812103271484375
1761915190775607000,3.92160693359375,-0.8137664794921875,-1.1311492919921875,0.33233642578125
1761915190785661000,3.931660888671875,-1.04638671875,-1.172332763671875,0.2817535400390625
1761915190795716000,3.941716064453125,-1.254608154296875,-1.22479248046875,0.31890869140625
1761915190805770200,3.951770263671875,-1.382080078125,-1.3402557373046875,0.4617156982421875
1761915190815824100,3.96182421875,-1.4397125244140625,-1.4896240234375,0.6736602783203125
1761915190825878000,3.9718779296875,-1.529937744140625,-1.633209228515625,0.8309478759765625
1761915190835932000,3.981931884765625,-1.76763916015625,-1.6890106201171875,0.90283203125
1761915190845986000,3.991986083984375,-1.9858245849609375,-1.726837158203125,0.95037841796875
1761915190856038100,4.0020380859375,-2.081573486328125,-1.740386962890625,0.958709716796875
1761915190866093000,4.012093017578125,-2.016143798828125,-1.6487274169921875,0.8568115234375
1761915190876147000,4.02214697265625,-1.86236572265625,-1.503326416015625,0.68353271484375
1761915190886201000,4.032201171875,-1.713653564453125,-1.39996337890625,0.531005859375
1761915190896255000,4.0422548828125,-1.5403289794921875,-1.3538818359375,0.4518890380859375
1761915190906309000,4.05230908203125,-1.2960205078125,-1.321380615234375,0.4118499755859375
1761915190916363000,4.062363037109375,-1.0404205322265625,-1.22869873046875,0.3428955078125
1761915190926418200,4.072418212890625,-0.87969970703125,-1.0475006103515625,0.2505340576171875
1761915190936472000,4.08247216796875,-0.8651580810546875,-0.8299102783203125,0.1353759765625
1761915190946526000,4.09252587890625,-0.8152923583984375,-0.6935577392578125,0.03973388671875
1761915190956580000,4.102580078125,-0.7534942626953125,-0.5634613037109375,-0.01739501953125
1761915190966634000,4.112634033203125,-0.6790313720703125,-0.4402313232421875,-0.0241241455078125
1761915190976689200,4.122689208984375,-0.6063385009765625,-0.3236083984375,-0.0239715576171875
1761915190986743300,4.132743408203125,-0.54412841796875,-0.187713623046875,-0.050689697265625
1761915190996797200,4.142797119140625,-0.459503173828125,-0.085540771484375,-0.0739898681640625
1761915191006851000,4.15285107421875,-0.3624725341796875,-0.042083740234375,-0.04583740234375
1761915191016905000,4.162905029296875,-0.31182861328125,-0.030487060546875,0.033538818359375
1761915191026959000,4.172958984375,-0.2466278076171875,-0.059967041015625,0.1161346435546875
1761915191037014000,4.183013916015625,-0.1412811279296875,-0.0819854736328125,0.173126220703125
1761915191047068200,4.193068115234375,-0.0839080810546875,-0.1250457763671875,0.2171630859375
1761915191057122000,4.2031220703125,-0.0486602783203125,-0.1921844482421875,0.239776611328125
1761915191067176200,4.21317626953125,-0.0042724609375,-0.2171173095703125,0.227752685546875
1761915191077230300,4.223230224609375,0.025177001953125,-0.228485107421875,0.1978912353515625
1761915191087285000,4.233284912109375,0.003082275390625,-0.2292327880859375,0.1746826171875
1761915191097339100,4.243339111328125,-0.0302276611328125,-0.2050933837890625,0.1588134765625
1761915191107393000,4.25339306640625,-0.0765838623046875,-0.1785430908203125,0.1259765625
1761915191117447200,4.263447265625,-0.1018829345703125,-0.157379150390625,0.091461181640625
1761915191127501000,4.2735009765625,-0.0961761474609375,-0.12750244140625,0.0810394287109375
1761915191137555200,4.28355517578125,-0.07305908203125,-0.105316162109375,0.0696563720703125
1761915191147610000,4.293610107421875,-0.0445404052734375,-0.0749359130859375,0.0516357421875
1761915191157664000,4.3036640625,-0.0511932373046875,-0.066802978515625,0.056640625
1761915191167718100,4.31371826171875,-0.0813751220703125,-0.1012725830078125,0.0859222412109375
1761915191177772000,4.32377197265625,-0.1367034912109375,-0.1168365478515625,0.095306396484375
1761915191187826200,4.333826171875,-0.1872406005859375,-0.129119873046875,0.09747314453125
1761915191197881000,4.343881103515625,-0.2290191650390625,-0.1665191650390625,0.1063995361328125
1761915191207935000,4.35393505859375,-0.2553863525390625,-0.228973388671875,0.12188720703125
1761915191217989000,4.363989013671875,-0.2260894775390625,-0.354736328125,0.14276123046875
1761915191228043000,4.37404296875,-0.201019287109375,-0.5442047119140625,0.1758270263671875
1761915191238097200,4.38409716796875,-0.2744293212890625,-0.7145843505859375,0.1990509033203125
1761915191248151000,4.394151123046875,-0.4376983642578125,-0.840362548828125,0.180389404296875
1761915191258206200,4.404206298828125,-0.6262054443359375,-0.94012451171875,0.1483917236328125
1761915191268260000,4.414260009765625,-0.8309478759765625,-1.0331878662109375,0.1327056884765625
1761915191278314200,4.424314208984375,-1.01385498046875,-1.111846923828125,0.097381591796875
1761915191288367900,4.434367919921875,-1.105072021484375,-1.2803955078125,0.0717315673828125
1761915191298422000,4.444422119140625,-1.1683502197265625,-1.546783447265625,0.115081787109375
1761915191308477200,4.454477294921875,-1.3067169189453125,-1.748443603515625,0.229095458984375
1761915191318531000,4.464531005859375,-1.51202392578125,-1.8199005126953125,0.3725433349609375
1761915191328585200,4.474585205078125,-1.6627044677734375,-1.8320465087890625,0.4854278564453125
1761915191338639000,4.48463916015625,-1.7733001708984375,-1.805389404296875,0.5359344482421875
1761915191348693200,4.494693359375,-1.8256378173828125,-1.7640228271484375,0.5706939697265625
1761915191358747000,4.504746826171875,-1.787200927734375,-1.728729248046875,0.6032562255859375
1761915191368802000,4.514802001953125,-1.698150634765625,-1.6547698974609375,0.59857177734375
1761915191378856200,4.524856201171875,-1.583251953125,-1.5521087646484375,0.5787506103515625
1761915191388910000,4.53491015625,-1.438568115234375,-1.46954345703125,0.5684661865234375
1761915191398964200,4.544964111328125,-1.2775115966796875,-1.379486083984375,0.5395660400390625
1761915191409018000,4.55501806640625,-1.0995025634765625,-1.2603912353515625,0.477996826171875
1761915191419073000,4.565072998046875,-0.9084320068359375,-1.0999603271484375,0.384918212890625
1761915191429127200,4.575127197265625,-0.756988525390625,-0.901763916015625,0.290679931640625
1761915191439181000,4.58518115234375,-0.68994140625,-0.697601318359375,0.2223663330078125
1761915191449235200,4.595235107421875,-0.7201995849609375,-0.541748046875,0.1932525634765625
1761915191459289000,4.6052890625,-0.794219970703125,-0.46923828125,0.1841583251953125
1761915191469343200,4.61534326171875,-0.777008056640625,-0.388946533203125,0.11590576171875
1761915191479398000,4.62539794921875,-0.7279815673828125,-0.2812652587890625,0.027252197265625
1761915191489452000,4.6354521484375,-0.6598968505859375,-0.22869873046875,-0.0307464599609375
1761915191499506000,4.645505859375,-0.5525360107421875,-0.2050018310546875,-0.063201904296875
1761915191509560000,4.65556005859375,-0.4098663330078125,-0.2017669677734375,-0.0736083984375
1761915191519614200,4.6656142578125,-0.261322021484375,-0.2133331298828125,-0.0658721923828125
1761915191529669000,4.675669189453125,-0.1377410888671875,-0.2018890380859375,-0.0680084228515625
1761915191539723300,4.68572314453125,-0.0574493408203125,-0.171875,-0.070068359375
1761915191549777200,4.695777099609375,-0.01397705078125,-0.1541748046875,-0.059967041015625
1761915191559831000,4.7058310546875,-0.001861572265625,-0.1692047119140625,-0.020355224609375
1761915191569885000,4.715885009765625,0.0056304931640625,-0.1866607666015625,0.0240325927734375
1761915191579940000,4.725940185546875,0.01629638671875,-0.1909027099609375,0.0565643310546875
1761915191589994200,4.735994140625,0.02294921875,-0.185394287109375,0.0807647705078125
1761915191600048000,4.746048095703125,0.020233154296875,-0.1675872802734375,0.0874481201171875
1761915191610102300,4.756102294921875,0.0076141357421875,-0.1673583984375,0.0782318115234375
1761915191620154600,4.766154541015625,-0.0318603515625,-0.174468994140625,0.065216064453125
1761915191630208500,4.77620849609375,-0.078338623046875,-0.17071533203125,0.0529632568359375
1761915191640263700,4.786263671875,-0.1319427490234375,-0.17718505859375,0.0551300048828125
1761915191650317600,4.796317626953125,-0.1850128173828125,-0.1783294677734375,0.0576934814453125
1761915191660371500,4.806371337890625,-0.2344207763671875,-0.1726531982421875,0.0499420166015625
1761915191670425600,4.816425537109375,-0.275604248046875,-0.1864776611328125,0.036712646484375
1761915191680479500,4.8264794921875,-0.336456298828125,-0.213348388671875,0.0288238525390625
1761915191690534700,4.83653466796875,-0.4273529052734375,-0.2769012451171875,0.0449371337890625
1761915191700588500,4.846588623046875,-0.49200439453125,-0.390625,0.0828704833984375
1761915191710642700,4.856642578125,-0.5224456787109375,-0.54095458984375,0.0967864990234375
1761915191720696600,4.866696533203125,-0.6449127197265625,-0.6941986083984375,0.107330322265625
1761915191730750500,4.87675048828125,-0.8499755859375,-0.79302978515625,0.0972747802734375
1761915191740805600,4.8868056640625,-1.069549560546875,-0.8385467529296875,0.0221099853515625
1761915191750859500,4.896859619140625,-1.285064697265625,-0.898956298828125,-0.0717315673828125
1761915191760913700,4.90691357421875,-1.4650421142578125,-0.9788360595703125,-0.1124725341796875
1761915191770967600,4.916967529296875,-1.5830841064453125,-1.103485107421875,-0.072998046875
1761915191781021700,4.927021728515625,-1.621002197265625,-1.2382049560546875,0.0316314697265625
1761915191791075600,4.93707568359375,-1.6291046142578125,-1.3228607177734375,0.14111328125
1761915191801130500,4.947130615234375,-1.61859130859375,-1.333282470703125,0.2084197998046875
1761915191811184600,4.9571845703125,-1.644561767578125,-1.32257080078125,0.2093048095703125
1761915191821238500,4.967238525390625,-1.7086029052734375,-1.359100341796875,0.20263671875
1761915191831292700,4.977292724609375,-1.83636474609375,-1.3887786865234375,0.2020721435546875
1761915191841346600,4.9873466796875,-1.9002838134765625,-1.397247314453125,0.1975555419921875
1761915191851401500,4.9974013671875,-1.851806640625,-1.3715667724609375,0.158447265625
1761915191861455400,5.007455322265625,-1.76593017578125,-1.3432159423828125,0.1053009033203125
1761915191871509500,5.017509521484375,-1.6873931884765625,-1.3289947509765625,0.06549072265625
1761915191881563600,5.027563720703125,-1.583221435546875,-1.2984466552734375,0.0222320556640625
1761915191891617500,5.037617431640625,-1.428253173828125,-1.227935791015625,-0.004150390625
1761915191901672700,5.047672607421875,-1.228729248046875,-1.0946197509765625,-0.0045013427734375
1761915191911726600,5.0577265625,-1.03594970703125,-0.938629150390625,0.0254058837890625
1761915191921780500,5.067780517578125,-0.88726806640625,-0.78192138671875,0.0684661865234375
1761915191931834400,5.07783447265625,-0.7667694091796875,-0.6443939208984375,0.108154296875
1761915191941888500,5.087888427734375,-0.6708221435546875,-0.5198516845703125,0.1216278076171875
1761915191951942400,5.0979423828125,-0.5722808837890625,-0.4319610595703125,0.0992889404296875
1761915191961997600,5.10799755859375,-0.4763336181640625,-0.34295654296875,0.043060302734375
1761915191972051700,5.1180517578125,-0.3873443603515625,-0.2508544921875,-0.0153656005859375
1761915191982105600,5.128105712890625,-0.3148651123046875,-0.1712799072265625,-0.04693603515625
1761915191992159500,5.138159423828125,-0.2700653076171875,-0.134674072265625,-0.044830322265625
1761915192002213400,5.14821337890625,-0.236297607421875,-0.118072509765625,-0.034912109375
1761915192012268500,5.1582685546875,-0.1774139404296875,-0.1040496826171875,-0.0193023681640625
1761915192022322700,5.16832275390625,-0.127685546875,-0.1126556396484375,0.0034027099609375
1761915192032376600,5.17837646484375,-0.1115875244140625,-0.1241455078125,0.0340728759765625
1761915192042430700,5.1884306640625,-0.1040802001953125,-0.1295013427734375,0.0666046142578125
1761915192052484600,5.198484619140625,-0.0947418212890625,-0.1464996337890625,0.0826873779296875
1761915192062539500,5.20853955078125,-0.0759124755859375,-0.1721954345703125,0.0827484130859375
1761915192072593400,5.218593505859375,-0.0456390380859375,-0.20068359375,0.0637054443359375
1761915192082647600,5.2286474609375,-0.017578125,-0.216705322265625,0.025482177734375
1761915192092701700,5.23870166015625,0.0090789794921875,-0.2281951904296875,-0.0022430419921875
1761915192102755600,5.248755615234375,0.0241241455078125,-0.23468017578125,-0.014068603515625
1761915192112810500,5.258810546875,0.0009002685546875,-0.2366943359375,-0.0145111083984375
1761915192122864400,5.268864501953125,-0.0352325439453125,-0.2493133544921875,0.0033721923828125
1761915192132918500,5.27891845703125,-0.065887451171875,-0.2495880126953125,0.0288848876953125
1761915192142972400,5.288972412109375,-0.0888824462890625,-0.2458343505859375,0.055389404296875
1761915192153026600,5.299026611328125,-0.154876708984375,-0.249237060546875,0.0846099853515625
1761915192163081700,5.309081787109375,-0.2499847412109375,-0.2703094482421875,0.12158203125
1761915192173135600,5.319135498046875,-0.3674468994140625,-0.329345703125,0.1507568359375
1761915192183189500,5.329189453125,-0.4349365234375,-0.4377288818359375,0.1735687255859375
1761915192193243400,5.339243408203125,-0.5014801025390625,-0.576171875,0.2016448974609375
1761915192203297500,5.349297607421875,-0.61883544921875,-0.6885528564453125,0.1849365234375
1761915192213351400,5.359351318359375,-0.803436279296875,-0.784393310546875,0.156982421875
1761915192223406600,5.369406494140625,-1.0272369384765625,-0.91729736328125,0.09857177734375
1761915192233460700,5.379460693359375,-1.3165130615234375,-1.00140380859375,0.0130615234375
1761915192243514600,5.3895146484375,-1.54351806640625,-1.032958984375,-0.061187744140625
1761915192253568800,5.39956884765625,-1.5944061279296875,-1.1068267822265625,-0.097808837890625
1761915192263622400,5.409622314453125,-1.5740966796875,-1.20074462890625,-0.066650390625
1761915192273677600,5.419677490234375,-1.59246826171875,-1.2060699462890625,0.012908935546875
1761915192283731500,5.4297314453125,-1.6488494873046875,-1.1602783203125,0.09466552734375
1761915192293785600,5.43978564453125,-1.7691650390625,-1.1702423095703125,0.1328125
1761915192303839500,5.449839599609375,-1.8923492431640625,-1.21124267578125,0.13970947265625
1761915192313893600,5.4598935546875,-1.977142333984375,-1.2779388427734375,0.1545562744140625
1761915192323948500,5.469948486328125,-1.9559478759765625,-1.3579864501953125,0.194610595703125
1761915192334002400,5.48000244140625,-1.873687744140625,-1.4510955810546875,0.2356414794921875
1761915192344056600,5.490056640625,-1.8010711669921875,-1.5096435546875,0.24151611328125
1761915192354110500,5.5001103515625,-1.722747802734375,-1.4971466064453125,0.199066162109375
1761915192364164600,5.51016455078125,-1.628631591796875,-1.41583251953125,0.1183319091796875
1761915192374219800,5.5202197265625,-1.5189971923828125,-1.30279541015625,0.032928466796875
1761915192384273400,5.5302734375,-1.3817138671875,-1.1693115234375,-0.04168701171875
1761915192394327600,5.54032763671875,-1.1820526123046875,-1.0331268310546875,-0.084228515625
1761915192404381400,5.55038134765625,-0.963134765625,-0.9097137451171875,-0.08203125
1761915192414435600,5.560435546875,-0.7526702880859375,-0.785919189453125,-0.063385009765625
1761915192424490500,5.570490478515625,-0.563629150390625,-0.6427154541015625,-0.05267333984375
1761915192434544600,5.580544677734375,-0.4463958740234375,-0.5199432373046875,-0.0502166748046875
1761915192444598800,5.590598876953125,-0.4067535400390625,-0.4259185791015625,-0.049041748046875
1761915192454652700,5.600652587890625,-0.3675689697265625,-0.3481903076171875,-0.06024169921875
1761915192464706600,5.61070654296875,-0.3125152587890625,-0.2450714111328125,-0.095794677734375
1761915192474761500,5.620761474609375,-0.243011474609375,-0.1722259521484375,-0.1233978271484375
1761915192484815600,5.630815673828125,-0.1919097900390625,-0.131805419921875,-0.12335205078125
1761915192494869500,5.640869384765625,-0.13287353515625,-0.102508544921875,-0.0856170654296875
1761915192504923600,5.650923583984375,-0.07904052734375,-0.0862884521484375,-0.032684326171875
1761915192514977500,5.6609775390625,-0.055816650390625,-0.0711212158203125,0.0307464599609375
1761915192525032400,5.671032470703125,-0.0238189697265625,-0.08172607421875,0.0942535400390625
1761915192535086600,5.681086669921875,0.015167236328125,-0.08740234375,0.1313629150390625
1761915192545140500,5.691140380859375,0.0681610107421875,-0.0886993408203125,0.1399993896484375
1761915192555194600,5.701194580078125,0.1176300048828125,-0.101959228515625,0.1358795166015625
1761915192565248500,5.71124853515625,0.1181488037109375,-0.1254730224609375,0.138092041015625
1761915192575303700,5.7213037109375,0.08087158203125,-0.1556243896484375,0.1410675048828125
1761915192585357600,5.731357666015625,0.04541015625,-0.1661834716796875,0.122100830078125
1761915192595411500,5.741411376953125,0.0165863037109375,-0.179229736328125,0.0950164794921875
1761915192605465600,5.751465576171875,-0.0353546142578125,-0.194122314453125,0.06597900390625
1761915192615519500,5.76151953125,-0.0765380859375,-0.1854705810546875,0.0424346923828125
1761915192625579000,5.7715791015625,-0.105194091796875,-0.173919677734375,0.02093505859375
1761915192635632600,5.781632568359375,-0.1562957763671875,-0.169158935546875,-0.001739501953125
1761915192645686800,5.791686767578125,-0.213287353515625,-0.160003662109375,-0.02154541015625
1761915192655740700,5.80174072265625,-0.2657318115234375,-0.1756439208984375,-0.01910400390625
1761915192665794800,5.811794921875,-0.317169189453125,-0.27197265625,0.0182952880859375
1761915192675850000,5.82185009765625,-0.3746795654296875,-0.4109954833984375,0.0792999267578125
1761915192685904000,5.83190380859375,-0.428619384765625,-0.5574188232421875,0.12969970703125
1761915192695958000,5.8419580078125,-0.495513916015625,-0.7107696533203125,0.129058837890625
1761915192706011600,5.85201171875,-0.5785369873046875,-0.842437744140625,0.08642578125
1761915192716065800,5.862065673828125,-0.6915283203125,-0.94921875,0.0375823974609375
1761915192726121000,5.872120849609375,-0.8794708251953125,-1.00128173828125,-0.001983642578125
1761915192736174800,5.8821748046875,-1.0361175537109375,-1.0356292724609375,-0.0225372314453125
1761915192746229000,5.89222900390625,-1.1312103271484375,-1.161163330078125,0.0158538818359375
1761915192756283000,5.902282958984375,-1.2186279296875,-1.287384033203125,0.08697509765625
1761915192766337000,5.9123369140625,-1.2381744384765625,-1.36956787109375,0.1669158935546875
1761915192776391700,5.9223916015625,-1.3133392333984375,-1.4036407470703125,0.1943359375
1761915192786445800,5.93244580078125,-1.454498291015625,-1.4384918212890625,0.179595947265625
1761915192796500000,5.9425,-1.5970458984375,-1.493927001953125,0.183319091796875
1761915192806553900,5.952553955078125,-1.72998046875,-1.5536346435546875,0.21002197265625
1761915192816608000,5.96260791015625,-1.81817626953125,-1.6037445068359375,0.2241973876953125
1761915192826662700,5.97266259765625,-1.877655029296875,-1.6224517822265625,0.21014404296875
1761915192836716800,5.982716796875,-1.95361328125,-1.575927734375,0.15802001953125
1761915192846770700,5.992770751953125,-2.0263671875,-1.4763946533203125,0.0712738037109375
1761915192856824800,6.002824951171875,-1.97137451171875,-1.3314361572265625,0.001007080078125
1761915192866878700,6.012878662109375,-1.74945068359375,-1.1344146728515625,-0.032745361328125
1761915192876934000,6.022933837890625,-1.4404144287109375,-0.9478912353515625,-0.029998779296875
1761915192886988000,6.032988037109375,-1.1280975341796875,-0.8293609619140625,0.0054473876953125
1761915192897042000,6.0430419921875,-0.8395538330078125,-0.7462310791015625,0.039764404296875
1761915192907095800,6.053095703125,-0.61773681640625,-0.6314849853515625,0.0557708740234375
1761915192917149700,6.063149658203125,-0.588348388671875,-0.49627685546875,0.0392608642578125
1761915192927204900,6.073204833984375,-0.6005096435546875,-0.412811279296875,0.04559326171875
1761915192937259000,6.083259033203125,-0.58758544921875,-0.3884429931640625,0.08514404296875
1761915192947313000,6.09331298828125,-0.567535400390625,-0.3443145751953125,0.1442108154296875
1761915192957367000,6.103366943359375,-0.5046844482421875,-0.308990478515625,0.220367431640625
1761915192967421000,6.1134208984375,-0.4058074951171875,-0.24200439453125,0.276153564453125
1761915192977475800,6.123475830078125,-0.310516357421875,-0.1821441650390625,0.305206298828125
1761915192987529700,6.13352978515625,-0.2125701904296875,-0.14892578125,0.3193817138671875
1761915192997584000,6.143583984375,-0.124359130859375,-0.136932373046875,0.3294219970703125
1761915193007637800,6.1536376953125,-0.0684967041015625,-0.1114044189453125,0.331024169921875
1761915193017692000,6.16369189453125,-0.040191650390625,-0.0962066650390625,0.331146240234375
1761915193027746800,6.173746826171875,-0.00244140625,-0.0760955810546875,0.3245697021484375
1761915193037800700,6.18380078125,0.0237579345703125,-0.0638885498046875,0.3017730712890625
1761915193047854800,6.193854736328125,0.054168701171875,-0.0865325927734375,0.275909423828125
1761915193057908700,6.20390869140625,0.0629730224609375,-0.125274658203125,0.268035888671875
1761915193067963000,6.213962890625,0.0390777587890625,-0.1650390625,0.2644195556640625
1761915193078018000,6.22401806640625,0.000701904296875,-0.19805908203125,0.258209228515625
1761915193088072000,6.234072021484375,-0.0254058837890625,-0.2122650146484375,0.2365264892578125
1761915193098125800,6.244125732421875,-0.0618133544921875,-0.208892822265625,0.1847991943359375
1761915193108179700,6.2541796875,-0.13836669921875,-0.208984375,0.1206817626953125
1761915193118233900,6.26423388671875,-0.2347412109375,-0.2344512939453125,0.06591796875
1761915193128288800,6.274288818359375,-0.3437957763671875,-0.247406005859375,0.009033203125
1761915193138343000,6.284343017578125,-0.4532928466796875,-0.244232177734375,-0.0275726318359375
1761915193148397000,6.29439697265625,-0.593963623046875,-0.343902587890625,-0.0272674560546875
1761915193158451000,6.304450927734375,-0.7166595458984375,-0.5227508544921875,-0.0157012939453125
1761915193168504800,6.3145048828125,-0.7742919921875,-0.67901611328125,-0.022430419921875
1761915193178559700,6.324559814453125,-0.8413848876953125,-0.8400421142578125,-0.0326995849609375
1761915193188614000,6.33461376953125,-0.97906494140625,-1.02691650390625,-0.0338897705078125
1761915193198667800,6.344667724609375,-1.208740234375,-1.105194091796875,-0.0689239501953125
1761915193208722000,6.354721923828125,-1.492767333984375,-1.038818359375,-0.0943756103515625
1761915193218776800,6.36477685546875,-1.76324462890625,-1.03314208984375,-0.0240631103515625
1761915193228830700,6.374830810546875,-1.8602447509765625,-1.049072265625,0.0662078857421875
1761915193238884900,6.384884765625,-1.6580963134765625,-1.064178466796875,0.1142730712890625
1761915193248938800,6.394938720703125,-1.49688720703125,-1.114593505859375,0.13653564453125
1761915193258993000,6.404992919921875,-1.5368194580078125,-1.1624908447265625,0.144134521484375
1761915193269047800,6.4150478515625,-1.582550048828125,-1.2702789306640625,0.199493408203125
1761915193279102000,6.42510205078125,-1.6591796875,-1.3428802490234375,0.2567138671875
1761915193289155800,6.43515576171875,-1.6328277587890625,-1.376617431640625,0.25384521484375
1761915193299209700,6.445209716796875,-1.5495452880859375,-1.336761474609375,0.1983489990234375
1761915193309264000,6.455263916015625,-1.5057830810546875,-1.2095794677734375,0.14013671875
1761915193319318800,6.46531884765625,-1.482208251953125,-1.108001708984375,0.1238861083984375
1761915193329373000,6.475373046875,-1.3789520263671875,-1.021881103515625,0.1281280517578125
1761915193339426800,6.4854267578125,-1.13848876953125,-0.896392822265625,0.109954833984375
1761915193349481000,6.49548095703125,-0.877288818359375,-0.75775146484375,0.0919036865234375
1761915193359534800,6.505534912109375,-0.72021484375,-0.6235809326171875,0.075927734375
1761915193369589800,6.51558984375,-0.6861419677734375,-0.5146331787109375,0.0686187744140625
1761915193379644000,6.525643798828125,-0.680206298828125,-0.4110565185546875,0.0637359619140625
1761915193389697800,6.53569775390625,-0.68023681640625,-0.3367462158203125,0.0774078369140625
1761915193399752000,6.545751953125,-0.6572113037109375,-0.2960662841796875,0.110076904296875
1761915193409805800,6.555805908203125,-0.59918212890625,-0.2536468505859375,0.148162841796875
