time,seconds_elapsed,z,y,x
1761915190122085000,3.268085205078125,-0.9674203991889954,0.9515783190727234,-0.3004639446735382
1761915190132139000,3.278138916015625,-0.8859844207763672,0.7934233546257019,-0.14867949485778809
1761915190142193200,3.288193115234375,-0.7991054654121399,0.6010911464691162,0.041125331073999405
1761915190152247000,3.2982470703125,-0.7207600474357605,0.38045811653137207,0.20925389230251312
1761915190162301200,3.30830126953125,-0.6812038421630859,0.15929964184761047,0.3318794071674347
1761915190172355000,3.31835498046875,-0.699588418006897,-0.04902453348040581,0.4141175448894501
1761915190182410000,3.328409912109375,-0.8636969327926636,-0.2598254382610321,0.4662010073661804
1761915190192464100,3.338464111328125,-1.1956895589828491,-0.4910903573036194,0.4984196424484253
1761915190202518000,3.34851806640625,-1.6334258317947388,-0.8793161511421204,0.5070448517799377
1761915190212572200,3.358572265625,-2.082045793533325,-1.496651530265808,0.515331506729126
1761915190222626000,3.3686259765625,-2.3896679878234863,-2.254185199737549,0.547149121761322
1761915190232681000,3.378680908203125,-2.4507858753204346,-2.908034086227417,0.540439784526825
1761915190242735000,3.388735107421875,-2.2112910747528076,-3.2087576389312744,0.48359251022338867
1761915190252789000,3.3987890625,-1.6868324279785156,-2.8389780521392822,0.4240806996822357
1761915190262843100,3.408843017578125,-1.047015905380249,-1.6668685674667358,0.4164446294307709
1761915190272897000,3.41889697265625,-0.5693055391311646,-0.16825798153877258,0.4636867046356201
1761915190282951200,3.428951171875,-0.4078727066516876,0.7892000675201416,0.5390461683273315
1761915190293005800,3.439005859375,-0.48982828855514526,1.0183219909667969,0.657820999622345
1761915190303060000,3.44906005859375,-0.6107525825500488,0.8915051817893982,0.9080258011817932
1761915190313114000,3.459114013671875,-0.5978178977966309,0.7131564617156982,1.248226523399353
1761915190323168000,3.46916796875,-0.47243544459342957,0.2668125331401825,1.314112901687622
1761915190333222100,3.47922216796875,-0.18730677664279938,-0.7302544713020325,0.8262524008750916
1761915190343276000,3.489276123046875,0.35781753063201904,-1.7419582605361938,0.01677871309220791
1761915190353331200,3.499331298828125,0.9383946061134338,-2.164376735687256,-0.6342850923538208
1761915190363385000,3.509385009765625,1.2027133703231812,-1.90813148021698,-0.8788173198699951
1761915190373439000,3.51943896484375,1.0735827684402466,-1.2548577785491943,-0.7534615397453308
1761915190383492900,3.529492919921875,0.6940304040908813,-0.6997841596603394,-0.4522950351238251
1761915190393547000,3.539547119140625,0.27910274267196655,-0.5472183227539062,-0.20855773985385895
1761915190403602200,3.549602294921875,0.03339684009552002,-0.653999388217926,-0.12966851890087128
1761915190413656000,3.559656005859375,-0.029050027951598167,-0.7792379856109619,-0.18926472961902618
1761915190423710200,3.569710205078125,0.03995859995484352,-0.7416282892227173,-0.3480013906955719
1761915190433764000,3.57976416015625,0.18465399742126465,-0.5202173590660095,-0.5473653674125671
1761915190443818000,3.58981787109375,0.35703641176223755,-0.25326287746429443,-0.7819336652755737
1761915190453871900,3.599871826171875,0.5235210061073303,-0.10079292207956314,-1.081828236579895
1761915190463927000,3.609927001953125,0.5942449569702148,0.03404718264937401,-1.4715442657470703
1761915190473981200,3.619981201171875,0.44055449962615967,0.23201459646224976,-1.9326038360595703
1761915190484035000,3.63003515625,0.09083882719278336,0.5698192715644836,-2.356516122817993
1761915190494089200,3.640089111328125,-0.33077260851860046,0.9616389870643616,-2.606693983078003
1761915190504143000,3.65014306640625,-0.7229866981506348,1.3589245080947876,-2.583136796951294
1761915190514198000,3.660197998046875,-0.9912815690040588,1.687264323234558,-2.3138344287872314
1761915190524252200,3.670252197265625,-1.1032075881958008,1.8886102437973022,-1.8734965324401855
1761915190534306000,3.68030615234375,-1.0286222696304321,1.8758206367492676,-1.2959239482879639
1761915190544360200,3.690360107421875,-0.7433748245239258,1.8320345878601074,-0.6298671364784241
1761915190554414000,3.7004140625,-0.37849459052085876,1.8288520574569702,0.01902003027498722
1761915190564468200,3.71046826171875,-0.03976179286837578,1.7145681381225586,0.5542685389518738
1761915190574523000,3.72052294921875,0.2165948897600174,1.480164647102356,0.9228628277778625
1761915190584577000,3.730576904296875,0.33543074131011963,1.112999677658081,1.1171241998672485
1761915190594631000,3.740630859375,0.3078249394893646,0.6505838632583618,1.157972812652588
1761915190604685000,3.75068505859375,0.164675772190094,0.16958875954151154,1.1281245946884155
1761915190614740200,3.760740234375,-0.06181223317980766,-0.2306116372346878,1.1196041107177734
1761915190624795100,3.770795166015625,-0.31437230110168457,-0.42821207642555237,1.1563596725463867
1761915190634849000,3.78084912109375,-0.550373375415802,-0.4132120907306671,1.1955630779266357
1761915190644903200,3.790903076171875,-0.7670026421546936,-0.28286418318748474,1.1682374477386475
1761915190654957000,3.80095703125,-0.961319625377655,-0.0640394389629364,1.057192087173462
1761915190665011200,3.81101123046875,-1.1179369688034058,0.2243305742740631,0.9023668766021729
1761915190675065000,3.821065185546875,-1.1806679964065552,0.5245042443275452,0.7842007875442505
1761915190685120000,3.8311201171875,-1.1326171159744263,0.655350387096405,0.7324864864349365
1761915190695174100,3.841174072265625,-0.9989421367645264,0.46319401264190674,0.7258070111274719
1761915190705228000,3.85122802734375,-0.7816079258918762,0.06284953653812408,0.7460483312606812
1761915190715282200,3.8612822265625,-0.4695824086666107,-0.3684869408607483,0.8273836970329285
1761915190725336000,3.871336181640625,-0.04681863635778427,-0.7431225776672363,0.9601848721504211
1761915190735390200,3.88139013671875,0.4271121919155121,-1.0148403644561768,1.1323739290237427
1761915190745445000,3.891445068359375,0.8488362431526184,-1.215348482131958,1.3213638067245483
1761915190755499000,3.9014990234375,1.120087742805481,-1.3247010707855225,1.4400806427001953
1761915190765553000,3.911552978515625,1.1552526950836182,-1.3616052865982056,1.3998554944992065
1761915190775607000,3.92160693359375,0.8593581318855286,-1.5908137559890747,1.0976916551589966
1761915190785661000,3.931660888671875,0.22755512595176697,-1.8569071292877197,0.6006653308868408
1761915190795716000,3.941716064453125,-0.5398706793785095,-1.84110426902771,0.09786611050367355
1761915190805770200,3.951770263671875,-1.1344799995422363,-1.2352252006530762,-0.23365509510040283
1761915190815824100,3.96182421875,-1.2386529445648193,-0.17307697236537933,-0.2972668409347534
1761915190825878000,3.9718779296875,-0.8076558113098145,0.6028469800949097,-0.2447756677865982
1761915190835932000,3.981931884765625,-0.10638396441936493,0.6719959378242493,-0.3082936406135559
1761915190845986000,3.991986083984375,0.5947328805923462,0.09187666326761246,-0.4785766899585724
1761915190856038100,4.0020380859375,1.0065456628799438,-0.5999558568000793,-0.5734806060791016
1761915190866093000,4.012093017578125,1.1219580173492432,-0.9906690120697021,-0.4588349461555481
1761915190876147000,4.02214697265625,1.0782930850982666,-1.076219081878662,-0.252060204744339
1761915190886201000,4.032201171875,1.0132923126220703,-1.0214866399765015,-0.1117640808224678
1761915190896255000,4.0422548828125,1.0080230236053467,-0.8075399398803711,-0.07588810473680496
1761915190906309000,4.05230908203125,1.0514495372772217,-0.3800128400325775,-0.10485850274562836
1761915190916363000,4.062363037109375,1.0625008344650269,0.15557627379894257,-0.2239161878824234
1761915190926418200,4.072418212890625,0.9609420299530029,0.4125713109970093,-0.6123222708702087
1761915190936472000,4.08247216796875,0.8375415205955505,0.42823442816734314,-1.2564109563827515
1761915190946526000,4.09252587890625,0.7621991038322449,0.3804629147052765,-1.9193265438079834
1761915190956580000,4.102580078125,0.7120738625526428,0.39481550455093384,-2.341904401779175
1761915190966634000,4.112634033203125,0.6768926978111267,0.5229635834693909,-2.431396245956421
1761915190976689200,4.122689208984375,0.6292223930358887,0.7570708990097046,-2.263324022293091
1761915190986743300,4.132743408203125,0.5546251535415649,1.0568439960479736,-1.9708033800125122
1761915190996797200,4.142797119140625,0.5095804333686829,1.4268351793289185,-1.617637038230896
1761915191006851000,4.15285107421875,0.4850758910179138,1.731723427772522,-1.24821138381958
1761915191016905000,4.162905029296875,0.48197516798973083,1.8830628395080566,-0.8305824398994446
1761915191026959000,4.172958984375,0.49917811155319214,2.0267412662506104,-0.3203657567501068
1761915191037014000,4.183013916015625,0.514878511428833,2.0949313640594482,0.21159294247627258
1761915191047068200,4.193068115234375,0.549322247505188,1.9998438358306885,0.5841068625450134
1761915191057122000,4.2031220703125,0.6060537099838257,1.780000925064087,0.7469879388809204
1761915191067176200,4.21317626953125,0.7150976061820984,1.4769928455352783,0.7356521487236023
1761915191077230300,4.223230224609375,0.8359636068344116,1.0433841943740845,0.5920841097831726
1761915191087285000,4.233284912109375,0.8706496953964233,0.5002561807632446,0.4058596193790436
1761915191097339100,4.243339111328125,0.790287971496582,-0.07421324402093887,0.2849430441856384
1761915191107393000,4.25339306640625,0.626122772693634,-0.595050036907196,0.28134751319885254
1761915191117447200,4.263447265625,0.36109668016433716,-0.8825699687004089,0.3888007402420044
1761915191127501000,4.2735009765625,0.06792951375246048,-0.8954900503158569,0.5685619711875916
1761915191137555200,4.28355517578125,-0.16879060864448547,-0.647209644317627,0.7899209856987
1761915191147610000,4.293610107421875,-0.2857707738876343,-0.33296969532966614,1.0058519840240479
1761915191157664000,4.3036640625,-0.26600077748298645,-0.12577736377716064,1.1297738552093506
1761915191167718100,4.31371826171875,-0.10779943317174911,-0.1326209008693695,1.141230821609497
1761915191177772000,4.32377197265625,0.10651392489671707,-0.37503698468208313,1.0900100469589233
1761915191187826200,4.333826171875,0.33272841572761536,-0.7366188764572144,1.045215129852295
1761915191197881000,4.343881103515625,0.5413724184036255,-1.1140897274017334,1.076694130897522
1761915191207935000,4.35393505859375,0.7390751242637634,-1.337296485900879,1.19594144821167
1761915191217989000,4.363989013671875,0.9514275789260864,-1.292897343635559,1.3231135606765747
1761915191228043000,4.37404296875,1.1308386325836182,-1.159558653831482,1.364256501197815
1761915191238097200,4.38409716796875,1.2126826047897339,-1.1811678409576416,1.2800179719924927
1761915191248151000,4.394151123046875,1.1157329082489014,-1.4471158981323242,1.1141304969787598
1761915191258206200,4.404206298828125,0.8221508264541626,-1.8519337177276611,0.930158793926239
1761915191268260000,4.414260009765625,0.4010795056819916,-2.2515451908111572,0.7205494046211243
1761915191278314200,4.424314208984375,-0.02075854130089283,-2.2755446434020996,0.439711332321167
1761915191288367900,4.434367919921875,-0.32816481590270996,-1.7079722881317139,0.05017315596342087
1761915191298422000,4.444422119140625,-0.5818642377853394,-0.7099968791007996,-0.3737810552120209
1761915191308477200,4.454477294921875,-0.8692728281021118,0.24520497024059296,-0.7012481093406677
1761915191318531000,4.464531005859375,-1.0778473615646362,0.9327684640884399,-0.8198783993721008
1761915191328585200,4.474585205078125,-0.9993442893028259,1.3080326318740845,-0.7615754008293152
1761915191338639000,4.48463916015625,-0.6825910806655884,1.4240784645080566,-0.6898298263549805
1761915191348693200,4.494693359375,-0.30383846163749695,1.4413096904754639,-0.7338955402374268
1761915191358747000,4.504746826171875,-0.027529895305633545,1.378156065940857,-0.8662658333778381
1761915191368802000,4.514802001953125,0.08119206130504608,1.2210763692855835,-1.0014604330062866
1761915191378856200,4.524856201171875,0.05993204191327095,1.0045992136001587,-1.1266508102416992
1761915191388910000,4.53491015625,0.026378078386187553,0.8027499914169312,-1.2475087642669678
1761915191398964200,4.544964111328125,0.04319407418370247,0.6901190280914307,-1.361968755722046
1761915191409018000,4.55501806640625,0.11630184203386307,0.7305261492729187,-1.4565248489379883
1761915191419073000,4.565072998046875,0.1645258367061615,0.9178382158279419,-1.538796067237854
1761915191429127200,4.575127197265625,0.11455480754375458,1.0066519975662231,-1.624497652053833
1761915191439181000,4.58518115234375,-0.021318072453141212,0.8402736783027649,-1.7106655836105347
1761915191449235200,4.595235107421875,-0.13319186866283417,0.3036821186542511,-1.7898905277252197
1761915191459289000,4.6052890625,-0.053286924958229065,-0.26082199811935425,-1.7397363185882568
1761915191469343200,4.61534326171875,0.1530502736568451,-0.5623840093612671,-1.4898152351379395
1761915191479398000,4.62539794921875,0.4446195363998413,-0.5822530388832092,-1.0879356861114502
1761915191489452000,4.6354521484375,0.7516031861305237,-0.34237945079803467,-0.6009702682495117
1761915191499506000,4.645505859375,1.0016982555389404,0.08476602286100388,-0.0582561157643795
1761915191509560000,4.65556005859375,1.1278940439224243,0.5500277280807495,0.47604110836982727
1761915191519614200,4.6656142578125,1.0744807720184326,0.9046417474746704,0.9095190167427063
1761915191529669000,4.675669189453125,0.863584578037262,1.0518391132354736,1.1241817474365234
1761915191539723300,4.68572314453125,0.5387244820594788,0.9343833923339844,1.0979483127593994
1761915191549777200,4.695777099609375,0.18141692876815796,0.6312384009361267,0.8833385705947876
1761915191559831000,4.7058310546875,-0.10057800263166428,0.22131480276584625,0.6208624839782715
1761915191569885000,4.715885009765625,-0.2758667469024658,-0.16097582876682281,0.42965391278266907
1761915191579940000,4.725940185546875,-0.34603142738342285,-0.4196334779262543,0.3489508032798767
1761915191589994200,4.735994140625,-0.346690833568573,-0.5226767659187317,0.33112332224845886
1761915191600048000,4.746048095703125,-0.3425682783126831,-0.465380996465683,0.3170945942401886
1761915191610102300,4.756102294921875,-0.36063888669013977,-0.34586766362190247,0.2848123013973236
1761915191620154600,4.766154541015625,-0.4224015772342682,-0.24427738785743713,0.2546567916870117
1761915191630208500,4.77620849609375,-0.5146902203559875,-0.20694519579410553,0.2560991644859314
1761915191640263700,4.786263671875,-0.5813310146331787,-0.2579399347305298,0.3015827536582947
1761915191650317600,4.796317626953125,-0.6096034049987793,-0.3643491864204407,0.38567179441452026
1761915191660371500,4.806371337890625,-0.598111093044281,-0.4463644325733185,0.4271273612976074
1761915191670425600,4.816425537109375,-0.5494580864906311,-0.4860268831253052,0.4223448634147644
1761915191680479500,4.8264794921875,-0.4093118906021118,-0.5600185394287109,0.3758404552936554
1761915191690534700,4.83653466796875,-0.14904753863811493,-0.651380181312561,0.33809176087379456
1761915191700588500,4.846588623046875,0.23003506660461426,-0.6381050944328308,0.37830257415771484
1761915191710642700,4.856642578125,0.6201080083847046,-0.6418092846870422,0.43691927194595337
1761915191720696600,4.866696533203125,0.8158212900161743,-0.9190704822540283,0.422752320766449
1761915191730750500,4.87675048828125,0.7140341997146606,-1.458393931388855,0.32296767830848694
1761915191740805600,4.8868056640625,0.3826933205127716,-2.061328172683716,0.15393364429473877
1761915191750859500,4.896859619140625,-0.03267033025622368,-2.5356292724609375,0.016031431034207344
1761915191760913700,4.90691357421875,-0.38454902172088623,-2.733001947402954,-0.0004918858758173883
1761915191770967600,4.916967529296875,-0.5921032428741455,-2.4976744651794434,0.12179114669561386
1761915191781021700,4.927021728515625,-0.6595691442489624,-1.8667683601379395,0.3522704243659973
1761915191791075600,4.93707568359375,-0.6683897972106934,-0.994196355342865,0.604155421257019
1761915191801130500,4.947130615234375,-0.6152626276016235,-0.13425926864147186,0.7212780117988586
1761915191811184600,4.9571845703125,-0.44168633222579956,0.4235539436340332,0.5727314352989197
1761915191821238500,4.967238525390625,-0.2174881100654602,0.45192858576774597,0.19570638239383698
1761915191831292700,4.977292724609375,-0.053574010729789734,-0.00567066902294755,-0.25570952892303467
1761915191841346600,4.9873466796875,0.004655738361179829,-0.5604881048202515,-0.5977867245674133
1761915191851401500,4.9974013671875,-0.017287110909819603,-0.8808221220970154,-0.7473692893981934
1761915191861455400,5.007455322265625,-0.04983200505375862,-0.9924203157424927,-0.7770358324050903
1761915191871509500,5.017509521484375,-0.06542880833148956,-0.9159529805183411,-0.7580205798149109
1761915191881563600,5.027563720703125,-0.09072830528020859,-0.6635942459106445,-0.6753230690956116
1761915191891617500,5.037617431640625,-0.17857027053833008,-0.214607372879982,-0.4819394648075104
1761915191901672700,5.047672607421875,-0.3284742832183838,0.2506316900253296,-0.2176327258348465
1761915191911726600,5.0577265625,-0.5065260529518127,0.5840104222297668,0.04079536721110344
1761915191921780500,5.067780517578125,-0.620306134223938,0.6757957339286804,0.20247188210487366
1761915191931834400,5.07783447265625,-0.6354401111602783,0.5256392955780029,0.21726387739181519
1761915191941888500,5.087888427734375,-0.5153152942657471,0.23761335015296936,0.10061182826757431
1761915191951942400,5.0979423828125,-0.3097621202468872,-0.057312823832035065,-0.06862300634384155
1761915191961997600,5.10799755859375,-0.13556288182735443,-0.24431227147579193,-0.2203741818666458
1761915191972051700,5.1180517578125,-0.0659547820687294,-0.27428242564201355,-0.2843150794506073
1761915191982105600,5.128105712890625,-0.0970756858587265,-0.19722677767276764,-0.24534077942371368
1761915191992159500,5.138159423828125,-0.1587425023317337,-0.09103137254714966,-0.1412186473608017
1761915192002213400,5.14821337890625,-0.21266619861125946,0.04181242734193802,-0.0029766152147203684
1761915192012268500,5.1582685546875,-0.21263477206230164,0.20088836550712585,0.13629259169101715
1761915192022322700,5.16832275390625,-0.15108326077461243,0.271672785282135,0.22966915369033813
1761915192032376600,5.17837646484375,-0.05946865305304527,0.2081681191921234,0.29341137409210205
1761915192042430700,5.1884306640625,0.053936202079057693,0.03682326152920723,0.34767967462539673
1761915192052484600,5.198484619140625,0.18847696483135223,-0.18545694649219513,0.4006350338459015
1761915192062539500,5.20853955078125,0.3230944275856018,-0.35310932993888855,0.4549432694911957
1761915192072593400,5.218593505859375,0.4003191888332367,-0.40700531005859375,0.49758127331733704
1761915192082647600,5.2286474609375,0.3689577877521515,-0.32956165075302124,0.5019262433052063
1761915192092701700,5.23870166015625,0.22846326231956482,-0.14017201960086823,0.4662230908870697
1761915192102755600,5.248755615234375,0.0022916500456631184,0.048106543719768524,0.39801421761512756
1761915192112810500,5.258810546875,-0.24021872878074646,0.1387331187725067,0.3186855614185333
1761915192122864400,5.268864501953125,-0.46605184674263,0.13949771225452423,0.23715928196907043
1761915192132918500,5.27891845703125,-0.6464242935180664,0.12279116362333298,0.16564036905765533
1761915192142972400,5.288972412109375,-0.7432703971862793,0.020792096853256226,0.09456778317689896
1761915192153026600,5.299026611328125,-0.7360833287239075,-0.21123048663139343,0.036863476037979126
1761915192163081700,5.309081787109375,-0.6101722717285156,-0.589590847492218,0.03332413360476494
1761915192173135600,5.319135498046875,-0.37375786900520325,-0.93426913022995,0.09629058092832565
1761915192183189500,5.329189453125,-0.09249158203601837,-1.1044142246246338,0.2036292850971222
1761915192193243400,5.339243408203125,0.11852637678384781,-1.1408013105392456,0.27156758308410645
1761915192203297500,5.349297607421875,0.13168106973171234,-1.1776881217956543,0.17394143342971802
1761915192213351400,5.359351318359375,-0.021745508536696434,-1.259049892425537,-0.14469513297080994
1761915192223406600,5.369406494140625,-0.23849965631961823,-1.4696906805038452,-0.6128189563751221
1761915192233460700,5.379460693359375,-0.4366316497325897,-1.7885773181915283,-1.0017613172531128
1761915192243514600,5.3895146484375,-0.4987773001194,-1.8005610704421997,-1.1118519306182861
1761915192253568800,5.39956884765625,-0.4267374873161316,-1.2710494995117188,-0.8773669600486755
1761915192263622400,5.409622314453125,-0.37955665588378906,-0.3695144057273865,-0.40665537118911743
1761915192273677600,5.419677490234375,-0.5000180602073669,0.5741083025932312,0.10343717783689499
1761915192283731500,5.4297314453125,-0.6496336460113525,1.1855477094650269,0.4303942620754242
1761915192293785600,5.43978564453125,-0.6347580552101135,1.3205686807632446,0.4765303432941437
1761915192303839500,5.449839599609375,-0.40307527780532837,0.9898961782455444,0.3474908471107483
1761915192313893600,5.4598935546875,-0.05125280097126961,0.48332324624061584,0.201569065451622
1761915192323948500,5.469948486328125,0.2804439067840576,0.04670119285583496,0.17326925694942474
1761915192334002400,5.48000244140625,0.5198162794113159,-0.3003545105457306,0.24214471876621246
1761915192344056600,5.490056640625,0.6114037036895752,-0.6004661321640015,0.3316785991191864
1761915192354110500,5.5001103515625,0.5335848331451416,-0.8723999261856079,0.4133060872554779
1761915192364164600,5.51016455078125,0.3365516662597656,-1.0770587921142578,0.4650534391403198
1761915192374219800,5.5202197265625,0.10018865019083023,-1.1991066932678223,0.5035393238067627
1761915192384273400,5.5302734375,-0.09567779302597046,-1.12758207321167,0.5740406513214111
1761915192394327600,5.54032763671875,-0.23387721180915833,-0.7971080541610718,0.6732410192489624
1761915192404381400,5.55038134765625,-0.2985163927078247,-0.26734861731529236,0.7214381098747253
1761915192414435600,5.560435546875,-0.29220762848854065,0.37511396408081055,0.6796181797981262
1761915192424490500,5.570490478515625,-0.23074692487716675,0.9425390362739563,0.541247546672821
1761915192434544600,5.580544677734375,-0.15669719874858856,1.1903141736984253,0.2890951931476593
1761915192444598800,5.590598876953125,-0.10497115552425385,1.1137781143188477,-0.029450301080942154
1761915192454652700,5.600652587890625,-0.15078258514404297,0.8531122207641602,-0.3172229528427124
1761915192464706600,5.61070654296875,-0.31706076860427856,0.612308144569397,-0.47140800952911377
1761915192474761500,5.620761474609375,-0.5329422354698181,0.44227755069732666,-0.46362197399139404
1761915192484815600,5.630815673828125,-0.7412237524986267,0.35062140226364136,-0.2855425179004669
1761915192494869500,5.640869384765625,-0.9168727993965149,0.3313957750797272,0.01950046420097351
1761915192504923600,5.650923583984375,-1.0597964525222778,0.29699039459228516,0.36836549639701843
1761915192514977500,5.6609775390625,-1.1400099992752075,0.24659407138824463,0.6436607241630554
1761915192525032400,5.671032470703125,-1.1350301504135132,0.23745515942573547,0.82271409034729
1761915192535086600,5.681086669921875,-1.015465497970581,0.3028368353843689,0.9171252846717834
1761915192545140500,5.691140380859375,-0.7990005016326904,0.4475002884864807,0.9379900693893433
1761915192555194600,5.701194580078125,-0.557468831539154,0.5566312670707703,0.8743551969528198
1761915192565248500,5.71124853515625,-0.37981656193733215,0.498999685049057,0.7195613384246826
1761915192575303700,5.7213037109375,-0.3241865932941437,0.3187790513038635,0.5291019082069397
1761915192585357600,5.731357666015625,-0.38020139932632446,0.10145018994808197,0.3959087133407593
1761915192595411500,5.741411376953125,-0.4925764203071594,-0.1025114580988884,0.3528558015823364
1761915192605465600,5.751465576171875,-0.6669399738311768,-0.3134916126728058,0.3954290747642517
1761915192615519500,5.76151953125,-0.861275851726532,-0.45727354288101196,0.4924493730068207
1761915192625579000,5.7715791015625,-1.0258510112762451,-0.5865577459335327,0.5956900119781494
1761915192635632600,5.781632568359375,-1.1263527870178223,-0.7344250082969666,0.6685647368431091
1761915192645686800,5.791686767578125,-1.1798235177993774,-0.8716781735420227,0.6944400072097778
1761915192655740700,5.80174072265625,-1.162521481513977,-0.9686625003814697,0.6909669637680054
1761915192665794800,5.811794921875,-1.0518338680267334,-1.04476797580719,0.6707253456115723
1761915192675850000,5.82185009765625,-0.8866108059883118,-1.0487339496612549,0.6480379104614258
1761915192685904000,5.83190380859375,-0.6721509695053101,-1.044087529182434,0.6063253283500671
1761915192695958000,5.8419580078125,-0.4302768111228943,-1.0791882276535034,0.5145543813705444
1761915192706011600,5.85201171875,-0.2715210020542145,-1.1667271852493286,0.356216162443161
1761915192716065800,5.862065673828125,-0.3023627996444702,-1.430980920791626,0.1400681585073471
1761915192726121000,5.872120849609375,-0.5497012138366699,-1.8631216287612915,-0.048170458525419235
1761915192736174800,5.8821748046875,-0.8913443088531494,-2.1848506927490234,-0.1706620156764984
1761915192746229000,5.89222900390625,-1.177931547164917,-2.2926876544952393,-0.25103703141212463
1761915192756283000,5.902282958984375,-1.3655287027359009,-2.065948009490967,-0.2701883316040039
1761915192766337000,5.9123369140625,-1.406083583831787,-1.5631088018417358,-0.27570241689682007
1761915192776391700,5.9223916015625,-1.230051040649414,-1.0849446058273315,-0.3759706914424896
1761915192786445800,5.93244580078125,-0.8631827235221863,-0.7570482492446899,-0.6243000626564026
1761915192796500000,5.9425,-0.49024295806884766,-0.6627572178840637,-0.9820451736450195
1761915192806553900,5.952553955078125,-0.2728022336959839,-0.7588203549385071,-1.2991368770599365
1761915192816608000,5.96260791015625,-0.25404638051986694,-0.9907302856445312,-1.4315292835235596
1761915192826662700,5.97266259765625,-0.3864142894744873,-1.3809571266174316,-1.3627471923828125
1761915192836716800,5.982716796875,-0.5792692303657532,-1.974170446395874,-1.1840976476669312
1761915192846770700,5.992770751953125,-0.7503413558006287,-2.567847490310669,-0.9255784153938293
1761915192856824800,6.002824951171875,-0.9214851260185242,-2.775890588760376,-0.5379404425621033
1761915192866878700,6.012878662109375,-1.1130950450897217,-2.3539645671844482,-0.055902149528265
1761915192876934000,6.022933837890625,-1.2625327110290527,-1.4066859483718872,0.3796144425868988
1761915192886988000,6.032988037109375,-1.2685437202453613,-0.23684503138065338,0.6586524844169617
1761915192897042000,6.0430419921875,-1.1612790822982788,0.8368746638298035,0.7618339657783508
1761915192907095800,6.053095703125,-1.0061246156692505,1.3388288021087646,0.6636839509010315
1761915192917149700,6.063149658203125,-0.9237791895866394,1.0091888904571533,0.3567139208316803
1761915192927204900,6.073204833984375,-0.9730812311172485,0.1042473092675209,0.0013696637470275164
1761915192937259000,6.083259033203125,-1.195864200592041,-1.097739338874817,-0.23757128417491913
1761915192947313000,6.09331298828125,-1.522142767906189,-2.2869253158569336,-0.2155197709798813
1761915192957367000,6.103366943359375,-1.8646268844604492,-3.130706787109375,0.02786571905016899
1761915192967421000,6.1134208984375,-2.135676383972168,-3.5380513668060303,0.38002216815948486
1761915192977475800,6.123475830078125,-2.276477575302124,-3.54345703125,0.733652651309967
1761915192987529700,6.13352978515625,-2.2686948776245117,-3.2693285942077637,1.0182029008865356
1761915192997584000,6.143583984375,-2.1564841270446777,-2.8494038581848145,1.17873215675354
1761915193007637800,6.1536376953125,-1.9817487001419067,-2.4541878700256348,1.162005066871643
1761915193017692000,6.16369189453125,-1.8123165369033813,-2.1089859008789062,1.0040771961212158
1761915193027746800,6.173746826171875,-1.7050920724868774,-1.7786866426467896,0.7421574592590332
1761915193037800700,6.18380078125,-1.6529886722564697,-1.4366291761398315,0.42791005969047546
1761915193047854800,6.193854736328125,-1.6211774349212646,-1.0756281614303589,0.14610794186592102
1761915193057908700,6.20390869140625,-1.5880341529846191,-0.7723044753074646,-0.06337923556566238
1761915193067963000,6.213962890625,-1.5495682954788208,-0.5652080178260803,-0.18183664977550507
1761915193078018000,6.22401806640625,-1.5137463808059692,-0.39393478631973267,-0.21008506417274475
1761915193088072000,6.234072021484375,-1.4872561693191528,-0.19451622664928436,-0.18010824918746948
1761915193098125800,6.244125732421875,-1.451443076133728,0.014118216000497341,-0.1281859278678894
1761915193108179700,6.2541796875,-1.3958697319030762,0.1615031361579895,-0.08254893869161606
1761915193118233900,6.26423388671875,-1.3178682327270508,0.22503630816936493,-0.008701878599822521
1761915193128288800,6.274288818359375,-1.26137375831604,0.20565062761306763,0.12947463989257812
1761915193138343000,6.284343017578125,-1.159334421157837,0.0992506891489029,0.28047746419906616
1761915193148397000,6.29439697265625,-0.8763291239738464,-0.0406973622739315,0.3625481128692627
1761915193158451000,6.304450927734375,-0.4572218656539917,-0.053642988204956055,0.42175284028053284
1761915193168504800,6.3145048828125,-0.06493399292230606,0.0833715870976448,0.4514864981174469
1761915193178559700,6.324559814453125,0.1589193493127823,0.2144249528646469,0.36805686354637146
1761915193188614000,6.33461376953125,0.08332684636116028,0.07307420670986176,0.1672489047050476
1761915193198667800,6.344667724609375,-0.4054050147533417,-0.4445990324020386,-0.09848529100418091
1761915193208722000,6.354721923828125,-1.143782138824463,-1.2327908277511597,-0.3521721661090851
1761915193218776800,6.36477685546875,-1.7215548753738403,-1.9285427331924438,-0.42459550499916077
1761915193228830700,6.374830810546875,-1.913439154624939,-1.9027657508850098,-0.17100876569747925
1761915193238884900,6.384884765625,-1.7070542573928833,-1.0008820295333862,0.29455652832984924
1761915193248938800,6.394938720703125,-1.2574131488800049,-0.05041257292032242,0.5949552655220032
1761915193258993000,6.404992919921875,-0.7460973858833313,0.4432658553123474,0.4976457357406616
1761915193269047800,6.4150478515625,-0.36423441767692566,0.25237739086151123,0.03165087103843689
1761915193279102000,6.42510205078125,-0.21967510879039764,-0.44592633843421936,-0.6057533025741577
1761915193289155800,6.43515576171875,-0.27776265144348145,-1.2451074123382568,-1.1444127559661865
