time,seconds_elapsed,z,y,x
1761915190173611300,3.319611328125,-0.707649290561676,-0.07720225304365158,0.40934011340141296
1761915190183666000,3.329666015625,-0.8985854387283325,-0.2822187840938568,0.4598592221736908
1761915190193720000,3.339719970703125,-1.2463150024414062,-0.531191885471344,0.48930108547210693
1761915190203774000,3.34977392578125,-1.6915676593780518,-0.9433746337890625,0.4950471520423889
1761915190213828000,3.359828125,-2.1320607662200928,-1.5887296199798584,0.5098698735237122
1761915190223882000,3.369882080078125,-2.410784959793091,-2.3468856811523438,0.5380181074142456
1761915190233937200,3.379937255859375,-2.437349557876587,-2.9704372882843018,0.5241912007331848
1761915190243991000,3.389990966796875,-2.1601884365081787,-3.2046196460723877,0.4627739191055298
1761915190254045000,3.400044921875,-1.6049150228500366,-2.732285737991333,0.4081892669200897
1761915190264099000,3.41009912109375,-0.9728108048439026,-1.4798996448516846,0.40639615058898926
1761915190274153000,3.420153076171875,-0.5280650854110718,-0.004207309801131487,0.46106022596359253
1761915190284207000,3.43020703125,-0.4078305959701538,0.8489112854003906,0.5377254486083984
1761915190294262300,3.44026220703125,-0.5065712332725525,1.0124198198318481,0.6701604723930359
1761915190304316200,3.450316162109375,-0.6167305111885071,0.8708951473236084,0.9412558674812317
1761915190314370000,3.4603701171875,-0.5852830410003662,0.6827625036239624,1.2669734954833984
1761915190324424000,3.470423828125,-0.44830650091171265,0.1659417450428009,1.2734817266464233
1761915190334478000,3.48047802734375,-0.13110758364200592,-0.8741351366043091,0.7211911082267761
1761915190344532000,3.490531982421875,0.4375646710395813,-1.8331828117370605,-0.0917835608124733
1761915190354587100,3.500587158203125,0.9941498637199402,-2.1690149307250977,-0.699759304523468
1761915190364641000,3.51064111328125,1.2081291675567627,-1.8404624462127686,-0.8920086026191711
1761915190374695200,3.520695068359375,1.0363132953643799,-1.1712926626205444,-0.7336663007736206
1761915190384749000,3.5307490234375,0.6415616273880005,-0.6620451211929321,-0.42675989866256714
1761915190394803000,3.540802978515625,0.23704558610916138,-0.5516520738601685,-0.2039577215909958
1761915190404858000,3.550858154296875,0.017527608200907707,-0.6745840907096863,-0.14126823842525482
1761915190414912000,3.560912109375,-0.02606743574142456,-0.7850537300109863,-0.21682561933994293
1761915190424966100,3.570966064453125,0.056411996483802795,-0.7231203317642212,-0.38340023159980774
1761915190435020000,3.58102001953125,0.20677144825458527,-0.48632457852363586,-0.5868030786514282
1761915190445074200,3.59107421875,0.38017144799232483,-0.22610817849636078,-0.8252531886100769
1761915190455128000,3.601128173828125,0.5441403985023499,-0.08662297576665878,-1.1352289915084839
1761915190465183000,3.611182861328125,0.5894524455070496,0.052330382168293,-1.5382472276687622
1761915190475237000,3.621237060546875,0.40734660625457764,0.2682226300239563,-2.0031559467315674
1761915190485291000,3.631291015625,0.04000137001276016,0.6178703904151917,-2.414036512374878
1761915190495345200,3.64134521484375,-0.3845672607421875,1.0146605968475342,-2.6298325061798096
1761915190505399000,3.65139892578125,-0.7617949843406677,1.4027146100997925,-2.5718932151794434
1761915190515454000,3.661453857421875,-1.0135318040847778,1.7226111888885498,-2.277845621109009
1761915190525508000,3.671508056640625,-1.1077663898468018,1.8971084356307983,-1.8215692043304443
1761915190535562000,3.68156201171875,-1.0015605688095093,1.8658627271652222,-1.2295057773590088
1761915190545616100,3.6916162109375,-0.696287214756012,1.832776427268982,-0.5567727088928223
1761915190555670000,3.701669921875,-0.33201271295547485,1.8247735500335693,0.07958898693323135
1761915190565724200,3.71172412109375,-0.0008491856278851628,1.6906721591949463,0.5997354984283447
1761915190575779000,3.721779052734375,0.2387724071741104,1.4432893991470337,0.945721447467804
1761915190585833000,3.7318330078125,0.3387698531150818,1.0585545301437378,1.1190924644470215
1761915190595886800,3.741886962890625,0.2975975573062897,0.5921387076377869,1.1428567171096802
1761915190605941000,3.75194091796875,0.14130090177059174,0.11195237934589386,1.113200306892395
1761915190615996200,3.76199609375,-0.09229226410388947,-0.27097728848457336,1.109152913093567
1761915190626051000,3.772051025390625,-0.3409295082092285,-0.4394717812538147,1.1503099203109741
1761915190636105000,3.78210498046875,-0.5780518054962158,-0.40202596783638,1.1846016645431519
1761915190646159000,3.7921591796875,-0.7912197113037109,-0.2592400312423706,1.1468702554702759
1761915190656213000,3.802212890625,-0.9841770529747009,-0.031708378344774246,1.027788519859314
1761915190666267100,3.81226708984375,-1.1332099437713623,0.26177942752838135,0.8740018606185913
1761915190676321000,3.822321044921875,-1.179141640663147,0.5565310120582581,0.761578381061554
1761915190686376200,3.832376220703125,-1.1197434663772583,0.6484111547470093,0.7178178429603577
1761915190696430000,3.84243017578125,-0.9743824601173401,0.423505574464798,0.7140159010887146
1761915190706484000,3.85248388671875,-0.7480361461639404,0.005250008776783943,0.7402618527412415
1761915190716538000,3.8625380859375,-0.4207283854484558,-0.4206492304801941,0.8290727138519287
1761915190726592000,3.872592041015625,0.010163338854908943,-0.783257007598877,0.968254029750824
1761915190736646100,3.882646240234375,0.48561233282089233,-1.0449851751327515,1.1458518505096436
1761915190746701000,3.892701171875,0.8946706652641296,-1.2372331619262695,1.330824375152588
1761915190756755200,3.902755126953125,1.1403855085372925,-1.3304187059402466,1.435214638710022
1761915190766809000,3.91280908203125,1.1396464109420776,-1.3804686069488525,1.3659135103225708
1761915190776863000,3.922863037109375,0.7993239164352417,-1.6241947412490845,1.0316810607910156
1761915190786917000,3.932917236328125,0.1357552707195282,-1.8800930976867676,0.5235028266906738
1761915190796972000,3.942971923828125,-0.6292467713356018,-1.7990782260894775,0.032768234610557556
1761915190807026200,3.953026123046875,-1.1783504486083984,-1.1161435842514038,-0.2656746506690979
1761915190817080000,3.963080078125,-1.210108995437622,-0.04425603523850441,-0.3037335276603699
1761915190827134200,3.97313427734375,-0.7269697785377502,0.6485163569450378,-0.2571657598018646
1761915190837188000,3.98318798828125,-0.010258411057293415,0.6250524520874023,-0.33760160207748413
1761915190847242200,3.9932421875,0.6635567545890808,-0.0001624059514142573,-0.5127707719802856
1761915190857295000,4.003295166015625,1.0369683504104614,-0.6688185334205627,-0.582741916179657
1761915190867349200,4.013349365234375,1.120531678199768,-1.0140066146850586,-0.4493921399116516
1761915190877403100,4.023403076171875,1.0697036981582642,-1.0744637250900269,-0.24081937968730927
1761915190887458000,4.0334580078125,1.0086792707443237,-1.00810968875885,-0.11557144671678543
1761915190897512200,4.04351220703125,1.0104247331619263,-0.7618293166160583,-0.08792523294687271
1761915190907566000,4.053566162109375,1.0588027238845825,-0.3148808181285858,-0.12248533964157104
1761915190917620200,4.0636201171875,1.056370735168457,0.20915816724300385,-0.2655671238899231
1761915190927674000,4.073674072265625,0.9470487236976624,0.42300814390182495,-0.6922093033790588
1761915190937729000,4.08372900390625,0.8248903155326843,0.4249906539916992,-1.357177972793579
1761915190947783000,4.093782958984375,0.7564838528633118,0.3747807443141937,-2.002042293548584
1761915190957837000,4.103837158203125,0.7079463601112366,0.40234479308128357,-2.3832497596740723
1761915190967891200,4.11389111328125,0.6727039217948914,0.5470671057701111,-2.433170795440674
1761915190977945000,4.123945068359375,0.6189427375793457,0.7911627292633057,-2.2434282302856445
1761915190987999200,4.133999267578125,0.5473958253860474,1.1000747680664062,-1.939154863357544
1761915190998054100,4.14405419921875,0.5072379112243652,1.4704370498657227,-1.5835329294204712
1761915191008108000,4.15410791015625,0.48484018445014954,1.7567822933197021,-1.2123692035675049
1761915191018162000,4.164161865234375,0.4861351251602173,1.9003289937973022,-0.7827463150024414
1761915191028216000,4.174216064453125,0.4999638497829437,2.0411229133605957,-0.2621172070503235
1761915191038270000,4.18427001953125,0.5202898979187012,2.089547872543335,0.26106053590774536
1761915191048325000,4.1943251953125,0.5571062564849854,1.979089379310608,0.6046794056892395
1761915191058379300,4.204379150390625,0.6215100884437561,1.7468701601028442,0.7432377338409424
1761915191068433200,4.21443310546875,0.7321511507034302,1.42972993850708,0.7111205458641052
1761915191078487000,4.224487060546875,0.8486929535865784,0.9784167408943176,0.5566800236701965
1761915191088541000,4.234541015625,0.8671888709068298,0.42738232016563416,0.36967843770980835
1761915191098595000,4.244594970703125,0.7760395407676697,-0.15143628418445587,0.2635751962661743
1761915191108650200,4.254650146484375,0.5977243781089783,-0.6457259058952332,0.27526748180389404
1761915191118704000,4.2647041015625,0.32819029688835144,-0.9006984233856201,0.39883238077163696
1761915191128758300,4.27475830078125,0.03339807316660881,-0.8753754496574402,0.5846093893051147
1761915191138812200,4.284812255859375,-0.19195277988910675,-0.6077579855918884,0.8059815764427185
1761915191148866300,4.2948662109375,-0.29194891452789307,-0.30029815435409546,1.017772912979126
1761915191158921000,4.3049208984375,-0.25064659118652344,-0.11175224184989929,1.1255877017974854
1761915191168975000,4.31497509765625,-0.08047646284103394,-0.15428666770458221,1.1247320175170898
1761915191179029000,4.325029052734375,0.13561581075191498,-0.41613757610321045,1.0707651376724243
1761915191189083100,4.335083251953125,0.36254990100860596,-0.7854101657867432,1.0319328308105469
1761915191199137300,4.34513720703125,0.566969633102417,-1.1521223783493042,1.0757312774658203
1761915191209191200,4.355191162109375,0.767661452293396,-1.345007300376892,1.2006926536560059
1761915191219246000,4.36524609375,0.9793312549591064,-1.2734993696212769,1.3236207962036133
1761915191229300000,4.375300048828125,1.1475721597671509,-1.1491209268569946,1.3487259149551392
1761915191239354000,4.38535400390625,1.2139410972595215,-1.206146240234375,1.2492647171020508
1761915191249408000,4.395407958984375,1.0896586179733276,-1.492085576057434,1.0800315141677856
1761915191259462100,4.405462158203125,0.7765827178955078,-1.909397006034851,0.8943848609924316
1761915191269517000,4.41551708984375,0.3462073504924774,-2.2828238010406494,0.6786109805107117
1761915191279571000,4.425571044921875,-0.06513548642396927,-2.240034580230713,0.3863372206687927
1761915191289625000,4.435625,-0.3591846823692322,-1.5962305068969727,-0.013192340731620789
1761915191299679000,4.445678955078125,-0.6166141033172607,-0.5793967247009277,-0.434193879365921
1761915191309733000,4.455733154296875,-0.9055503010749817,0.34607118368148804,-0.7399564981460571
1761915191319787000,4.465787109375,-1.0830457210540771,0.9978541135787964,-0.8324683904647827
1761915191329842200,4.47584228515625,-0.9688589572906494,1.3330848217010498,-0.7608048319816589
1761915191339896300,4.485896240234375,-0.6337115168571472,1.4291893243789673,-0.7012638449668884
1761915191349950000,4.495949951171875,-0.26010841131210327,1.4401473999023438,-0.7577263116836548
1761915191360004000,4.506004150390625,-0.0011181759182363749,1.3659696578979492,-0.8963778018951416
1761915191370058000,4.51605810546875,0.08037082105875015,1.1944525241851807,-1.028816819190979
1761915191380113200,4.526113037109375,0.05611564964056015,0.9787180423736572,-1.1547305583953857
1761915191390167000,4.5361669921875,0.024148928001523018,0.7810350656509399,-1.2734644412994385
1761915191400221200,4.54622119140625,0.05139869078993797,0.6868350505828857,-1.3862426280975342
1761915191410275000,4.556275146484375,0.1262899786233902,0.7505978345870972,-1.4782878160476685
1761915191420329200,4.5663291015625,0.165824756026268,0.9370415210723877,-1.5632280111312866
1761915191430384000,4.576384033203125,0.10323541611433029,1.007320523262024,-1.6441527605056763
1761915191440440000,4.586440185546875,-0.03867954760789871,0.788938045501709,-1.7347508668899536
1761915191450494000,4.596493896484375,-0.1295527219772339,0.22638146579265594,-1.8055957555770874
1761915191460548000,4.606548095703125,-0.029699524864554405,-0.3149188458919525,-1.7302424907684326
1761915191470603000,4.61660302734375,0.1856069266796112,-0.5817915797233582,-1.4586682319641113
1761915191480657200,4.6266572265625,0.48184844851493835,-0.5631866455078125,-1.0441865921020508
1761915191490711300,4.636711181640625,0.7884147763252258,-0.2977786660194397,-0.5457843542098999
1761915191500765200,4.64676513671875,1.0270460844039917,0.1452813446521759,-0.0036363862454891205
1761915191510819000,4.656819091796875,1.130787968635559,0.6040345430374146,0.5275236368179321
1761915191520874000,4.6668740234375,1.0574684143066406,0.9336302876472473,0.9374024868011475
1761915191530928000,4.67692822265625,0.8284913897514343,1.04755437374115,1.1201698780059814
1761915191540982000,4.68698193359375,0.4938870072364807,0.9049013257026672,1.0655442476272583
1761915191551036200,4.6970361328125,0.14311300218105316,0.5838183760643005,0.8401236534118652
1761915191561090000,4.707090087890625,-0.12612293660640717,0.16889247298240662,0.5785428285598755
1761915191571144200,4.717144287109375,-0.2879067659378052,-0.20290212333202362,0.4030846953392029
1761915191581199000,4.72719921875,-0.35024961829185486,-0.44089463353157043,0.33047395944595337
1761915191591253000,4.7372529296875,-0.34589216113090515,-0.5226451754570007,0.3167283236980438
1761915191601307100,4.74730712890625,-0.3398059904575348,-0.4520687460899353,0.30377474427223206
1761915191611361000,4.757361083984375,-0.36330440640449524,-0.33100542426109314,0.26637595891952515
1761915191621413400,4.767413330078125,-0.4370010793209076,-0.23558661341667175,0.2401427924633026
1761915191631468500,4.777468505859375,-0.5246478319168091,-0.20809826254844666,0.2474164366722107
1761915191641522700,4.787522705078125,-0.5867657661437988,-0.26966625452041626,0.2999587655067444
1761915191651576600,4.79757666015625,-0.6070470809936523,-0.37877702713012695,0.3844717741012573
1761915191661630700,4.807630615234375,-0.5951936841011047,-0.44957515597343445,0.4180433452129364
1761915191671684600,4.8176845703125,-0.5365687608718872,-0.4921969175338745,0.40516775846481323
1761915191681739500,4.827739501953125,-0.3828922510147095,-0.5710784792900085,0.35577428340911865
1761915191691793400,4.83779345703125,-0.10650327056646347,-0.6589964032173157,0.32730135321617126
1761915191701847600,4.84784765625,0.28187623620033264,-0.6310595273971558,0.37530195713043213
1761915191711901700,4.857901611328125,0.6583002209663391,-0.6583041548728943,0.42929807305336
1761915191721955600,4.86795556640625,0.8204069137573242,-0.9735459685325623,0.40133947134017944
1761915191732009700,4.878009765625,0.6789131164550781,-1.5350100994110107,0.29022786021232605
1761915191742064400,4.888064453125,0.3316233158111572,-2.1359739303588867,0.11961472034454346
1761915191752118500,4.898118408203125,-0.0795929804444313,-2.5773956775665283,-0.004610030446201563
1761915191762172400,4.90817236328125,-0.42052820324897766,-2.7275760173797607,-0.006125122308731079
1761915191772226600,4.9182265625,-0.6049361228942871,-2.4389076232910156,0.13351400196552277
1761915191782280400,4.928280517578125,-0.6608123183250427,-1.7698310613632202,0.3724769353866577
1761915191792335600,4.938335693359375,-0.6642877459526062,-0.8796860575675964,0.6187740564346313
1761915191802389500,4.948389404296875,-0.5982345342636108,-0.045500434935092926,0.7060847282409668
1761915191812443400,4.958443359375,-0.41117063164711,0.4606463611125946,0.5225428342819214
1761915191822497500,4.96849755859375,-0.19225609302520752,0.4150698482990265,0.1282738596200943
1761915191832551400,4.978551513671875,-0.04271719977259636,-0.07999739050865173,-0.32124990224838257
1761915191842605600,4.98860546875,0.005296788644045591,-0.61423259973526,-0.6399587988853455
1761915191852660700,4.99866064453125,-0.0214751698076725,-0.9089483618736267,-0.7683503031730652
1761915191862714600,5.008714599609375,-0.05253518000245094,-0.9932224154472351,-0.7876855731010437
1761915191872768800,5.018768798828125,-0.06507441401481628,-0.8948537707328796,-0.7629091143608093
1761915191882822400,5.028822509765625,-0.09566563367843628,-0.6157127022743225,-0.6695882081985474
1761915191892876500,5.03887646484375,-0.19111759960651398,-0.15647219121456146,-0.46216678619384766
1761915191902931500,5.048931396484375,-0.3513842523097992,0.3027696907520294,-0.19642913341522217
1761915191912985600,5.058985595703125,-0.5235584378242493,0.6054738759994507,0.05784602463245392
1761915191923039700,5.069039794921875,-0.6278985738754272,0.6693925261497498,0.19934292137622833
1761915191933093600,5.07909375,-0.6252327561378479,0.4935604929924011,0.19430075585842133
1761915191943147800,5.089147705078125,-0.4917493760585785,0.19810467958450317,0.07097972929477692
1761915191953202400,5.099202392578125,-0.28200119733810425,-0.08863280713558197,-0.10087326169013977
1761915191963256600,5.109256591796875,-0.12010811269283295,-0.25472259521484375,-0.24836742877960205
1761915191973310500,5.119310546875,-0.066914401948452,-0.2684421241283417,-0.2960755527019501
1761915191983364600,5.129364501953125,-0.10403873026371002,-0.18549342453479767,-0.2441326230764389
1761915191993418500,5.13941845703125,-0.1663348525762558,-0.0765557587146759,-0.1380022019147873
1761915192003473400,5.149473388671875,-0.2163882553577423,0.06201131269335747,0.007024815306067467
1761915192013527600,5.159527587890625,-0.20854444801807404,0.21858680248260498,0.1395711451768875
1761915192023581400,5.16958154296875,-0.13806937634944916,0.2719775438308716,0.2263251096010208
1761915192033635600,5.179635498046875,-0.047330424189567566,0.19044457376003265,0.28822919726371765
1761915192043689500,5.189689453125,0.06837417930364609,0.009525882080197334,0.34082841873168945
1761915192053743600,5.19974365234375,0.20780637860298157,-0.21150609850883484,0.3953606188297272
1761915192063798800,5.209798828125,0.3380078971385956,-0.36672985553741455,0.4509362280368805
1761915192073852400,5.219852294921875,0.40296614170074463,-0.4065385162830353,0.4900053143501282
1761915192083906600,5.229906494140625,0.357453316450119,-0.3102158010005951,0.4874248504638672
1761915192093960400,5.23996044921875,0.20421156287193298,-0.11489423364400864,0.4487514793872833
1761915192104014600,5.2500146484375,-0.02658785879611969,0.06391619890928268,0.37549832463264465
1761915192114069500,5.260069580078125,-0.27023062109947205,0.14398041367530823,0.29870370030403137
1761915192124123600,5.27012353515625,-0.4904805123806,0.13800597190856934,0.21770401298999786
1761915192134177500,5.280177490234375,-0.6638988852500916,0.11545832455158234,0.1456782966852188
1761915192144231700,5.290231689453125,-0.7478188276290894,-0.000398843374568969,0.0756036713719368
1761915192154285600,5.30028564453125,-0.7257137894630432,-0.24944008886814117,0.02180355414748192
1761915192164340500,5.310340576171875,-0.5853368639945984,-0.6405388712882996,0.02783465012907982
1761915192174394600,5.32039453125,-0.33805572986602783,-0.96650230884552,0.0983588844537735
1761915192184448500,5.330448486328125,-0.061457619071006775,-1.115971565246582,0.20377419888973236
1761915192194502700,5.340502685546875,0.13186043500900269,-1.143466591835022,0.25960230827331543
1761915192204556500,5.350556640625,0.1180352196097374,-1.185247540473938,0.13594317436218262
1761915192214611500,5.360611572265625,-0.045571547001600266,-1.2756154537200928,-0.21016310155391693
1761915192224665600,5.37066552734375,-0.26458778977394104,-1.5096749067306519,-0.6835311651229858
1761915192234719500,5.380719482421875,-0.45350977778434753,-1.815317153930664,-1.0450595617294312
1761915192244773600,5.390773681640625,-0.49567386507987976,-1.7646422386169434,-1.1131047010421753
1761915192254827500,5.40082763671875,-0.4142671525478363,-1.1698784828186035,-0.8389411568641663
1761915192264882700,5.410882568359375,-0.38716110587120056,-0.24921996891498566,-0.35320594906806946
1761915192274936600,5.4209365234375,-0.5235211253166199,0.6780557036399841,0.1469106525182724
1761915192284990500,5.430990478515625,-0.6574244499206543,1.2249915599822998,0.4394506812095642
1761915192295044600,5.441044677734375,-0.6177688837051392,1.2984124422073364,0.4553244709968567
1761915192305098500,5.451098388671875,-0.3597852289676666,0.927353024482727,0.31419825553894043
1761915192315152600,5.461152587890625,-0.005482005886733532,0.42198359966278076,0.18144232034683228
1761915192325207600,5.47120751953125,0.315640389919281,0.0015261804219335318,0.16720128059387207
1761915192335261700,5.48126171875,0.5401531457901001,-0.3380063474178314,0.23862166702747345
1761915192345315600,5.491315673828125,0.6123265027999878,-0.6375688910484314,0.33014076948165894
1761915192355369500,5.501369384765625,0.5151562690734863,-0.9012865424156189,0.41028913855552673
1761915192365423400,5.51142333984375,0.3091777563095093,-1.1019456386566162,0.45971325039863586
1761915192375478500,5.521478515625,0.07473462074995041,-1.2041947841644287,0.497846782207489
1761915192385532700,5.53153271484375,-0.1158263087272644,-1.099170207977295,0.5737149715423584
1761915192395586600,5.541586669921875,-0.24547964334487915,-0.7395236492156982,0.6687842011451721
1761915192405640700,5.551640625,-0.30086782574653625,-0.1879683881998062,0.7100788950920105
1761915192415694600,5.561694580078125,-0.2871490716934204,0.453705370426178,0.6537759900093079
1761915192425749500,5.57174951171875,-0.21949008107185364,0.9944888353347778,0.5010276436805725
1761915192435803600,5.5818037109375,-0.1473674178123474,1.197916030883789,0.2405523955821991
1761915192445857500,5.591857421875,-0.10403038561344147,1.0887672901153564,-0.08109055459499359
1761915192455911700,5.60191162109375,-0.16696274280548096,0.8174058198928833,-0.3567255735397339
1761915192465965600,5.611965576171875,-0.34385138750076294,0.5887216925621033,-0.49373307824134827
1761915192476020500,5.6220205078125,-0.5576816201210022,0.42421454191207886,-0.46224308013916016
1761915192486074400,5.632074462890625,-0.7651634216308594,0.34475210309028625,-0.26554930210113525
1761915192496128500,5.64212841796875,-0.9369295835494995,0.33146294951438904,0.051828935742378235
1761915192506182700,5.6521826171875,-1.0735944509506226,0.2885674834251404,0.39698362350463867
1761915192516236500,5.662236572265625,-1.1452553272247314,0.24124792218208313,0.659961462020874
1761915192526291700,5.672291748046875,-1.1238069534301758,0.23890070617198944,0.8252531886100769
1761915192536345600,5.682345703125,-0.9926151037216187,0.31779682636260986,0.9115334749221802
1761915192546399500,5.6923994140625,-0.7660980820655823,0.4652911126613617,0.9219518303871155
1761915192556453400,5.702453369140625,-0.5300091505050659,0.5584015846252441,0.8471529483795166
1761915192566507500,5.712507568359375,-0.3651869595050812,0.4829244017601013,0.6835757493972778
1761915192576562700,5.722562744140625,-0.32446667551994324,0.2905730605125427,0.496969610452652
1761915192586616600,5.732616455078125,-0.3917940557003021,0.07673264294862747,0.3760392367839813
1761915192596670700,5.742670654296875,-0.5108235478401184,-0.12958243489265442,0.3427550494670868
1761915192606724600,5.752724609375,-0.6885064244270325,-0.3350444734096527,0.3909379839897156
1761915192616782800,5.762782958984375,-0.8862168192863464,-0.46750691533088684,0.4930899441242218
1761915192626838000,5.772838134765625,-1.040661096572876,-0.6025843620300293,0.5967219471931458
1761915192636892000,5.782891845703125,-1.1353093385696411,-0.754800021648407,0.6627318859100342
1761915192646946000,5.792946044921875,-1.1834619045257568,-0.8856407403945923,0.6816843748092651
1761915192657000000,5.803,-1.1503974199295044,-0.9800535440444946,0.6780760884284973
1761915192667053800,5.8130537109375,-1.031723976135254,-1.047461986541748,0.6578243374824524
1761915192677108700,5.823108642578125,-0.8636084794998169,-1.0481150150299072,0.6328806281089783
1761915192687163000,5.833162841796875,-0.6413876414299011,-1.0482419729232788,0.5878009796142578
1761915192697216800,5.843216796875,-0.40332046151161194,-1.088348388671875,0.48525384068489075
1761915192707271000,5.85327099609375,-0.2616732716560364,-1.1862801313400269,0.31722089648246765
1761915192717324800,5.86332470703125,-0.3196713328361511,-1.480878233909607,0.10020067542791367
1761915192727379700,5.873379638671875,-0.5907865166664124,-1.9184900522232056,-0.07958398759365082
1761915192737433900,5.883433837890625,-0.9310623407363892,-2.210928201675415,-0.1953156441450119
1761915192747487700,5.89348779296875,-1.2072051763534546,-2.285475492477417,-0.2696407437324524
1761915192757542000,5.9035419921875,-1.3793028593063354,-2.010093927383423,-0.28232964873313904
1761915192767595800,5.913595703125,-1.3953222036361694,-1.4991158246994019,-0.29491761326789856
1761915192777651000,5.92365087890625,-1.1894617080688477,-1.0364480018615723,-0.41035765409469604
1761915192787704800,5.933704833984375,-0.8150140643119812,-0.7353202104568481,-0.6757736206054688
1761915192797758700,5.9437587890625,-0.4505537748336792,-0.6661614179611206,-1.039726734161377
1761915192807812900,5.953812744140625,-0.2563086748123169,-0.7825191617012024,-1.3369109630584717
1761915192817866800,5.96386669921875,-0.26177799701690674,-1.0306036472320557,-1.4437679052352905
1761915192827922000,5.973921875,-0.40931349992752075,-1.4444456100463867,-1.3566670417785645
1761915192837975800,5.983975830078125,-0.6013804078102112,-2.0558016300201416,-1.1697096824645996
1761915192848030000,5.994030029296875,-0.769702136516571,-2.6236891746520996,-0.8943437933921814
1761915192858083800,6.004083740234375,-0.9413473606109619,-2.759385585784912,-0.48978567123413086
1761915192868137700,6.0141376953125,-1.1340607404708862,-2.2607405185699463,-0.007522537373006344
1761915192878193000,6.02419287109375,-1.2727693319320679,-1.2643215656280518,0.4128877818584442
1761915192888246800,6.034246826171875,-1.260332465171814,-0.08884426951408386,0.6718299388885498
1761915192898301000,6.044301025390625,-1.1410044431686401,0.9421303272247314,0.7487598657608032
1761915192908354800,6.054354736328125,-0.9879234433174133,1.339951515197754,0.6198915243148804
1761915192918409000,6.064408935546875,-0.9214855432510376,0.9231343269348145,0.30106109380722046
1761915192928464000,6.0744638671875,-0.9899653196334839,-0.03671371191740036,-0.0520801916718483
1761915192938517800,6.084517822265625,-1.2321521043777466,-1.2518610954284668,-0.2609596252441406
1761915192948572000,6.094572021484375,-1.564050316810608,-2.41632342338562,-0.20864750444889069
1761915192958625800,6.104625732421875,-1.9052451848983765,-3.206195831298828,0.055647268891334534
1761915192968680000,6.114679931640625,-2.160461902618408,-3.558961868286133,0.41419094800949097
1761915192978734800,6.12473486328125,-2.281201124191284,-3.5246105194091797,0.7633095383644104
1761915192988788700,6.134788818359375,-2.258805513381958,-3.220700263977051,1.0335960388183594
1761915192998843000,6.1448427734375,-2.1369824409484863,-2.796422004699707,1.171323299407959
1761915193008896800,6.154896728515625,-1.9571566581726074,-2.41267728805542,1.1384451389312744
1761915193018952000,6.164951904296875,-1.7937227487564087,-2.066697835922241,0.9655463695526123
1761915193029005800,6.175005859375,-1.696746826171875,-1.7377434968948364,0.6922105550765991
1761915193039060000,6.18506005859375,-1.648206114768982,-1.3906599283218384,0.37957435846328735
1761915193049113900,6.19511376953125,-1.6161457300186157,-1.0333037376403809,0.10203469544649124
1761915193059167700,6.205167724609375,-1.582126498222351,-0.7420971989631653,-0.09435798972845078
1761915193069223000,6.215222900390625,-1.5413155555725098,-0.5408675670623779,-0.20264899730682373
1761915193079276800,6.22527685546875,-1.507324457168579,-0.37445777654647827,-0.22200670838356018
1761915193089331000,6.2353310546875,-1.4817731380462646,-0.169529989361763,-0.18238095939159393
1761915193099384800,6.245384765625,-1.4453240633010864,0.03412966430187225,-0.1357378214597702
1761915193109439000,6.25543896484375,-1.384608268737793,0.17456680536270142,-0.08897348493337631
1761915193119494000,6.265493896484375,-1.307503581047058,0.22441399097442627,-0.007286612410098314
1761915193129547800,6.2755478515625,-1.2526438236236572,0.19958637654781342,0.13756676018238068
1761915193139602000,6.285601806640625,-1.1345981359481812,0.07909005135297775,0.2827921211719513
1761915193149655800,6.29565576171875,-0.8276602029800415,-0.052092988044023514,0.36030492186546326
1761915193159710000,6.3057099609375,-0.40233924984931946,-0.03991089016199112,0.4176696538925171
1761915193169764900,6.315764892578125,-0.026113756000995636,0.1057998538017273,0.43646764755249023
1761915193179818800,6.32581884765625,0.17079132795333862,0.21554020047187805,0.33724305033683777
1761915193189872600,6.33587255859375,0.046936437487602234,0.029570503160357475,0.12628155946731567
1761915193199926800,6.3459267578125,-0.49351534247398376,-0.5313985347747803,-0.14623039960861206
1761915193209981000,6.35598095703125,-1.230099081993103,-1.3336448669433594,-0.38519370555877686
1761915193220035800,6.366035888671875,-1.7673768997192383,-1.9815549850463867,-0.42424336075782776
1761915193230090000,6.376090087890625,-1.9060174226760864,-1.8260836601257324,-0.12741276621818542
1761915193240144000,6.386143798828125,-1.660846471786499,-0.8634097576141357,0.33795228600502014
1761915193250197800,6.39619775390625,-1.1965938806533813,0.03822730481624603,0.5935226082801819
1761915193260251600,6.406251708984375,-0.6865106821060181,0.46078866720199585,0.4450489282608032
1761915193270306800,6.416306884765625,-0.3339832127094269,0.18278717994689941,-0.05950429290533066
1761915193280361000,6.42636083984375,-0.21781933307647705,-0.5458648800849915,-0.6950147151947021
1761915193290414800,6.436414794921875,-0.29574140906333923,-1.3432081937789917,-1.2067350149154663
1761915193300469000,6.446468994140625,-0.5291133522987366,-2.0647969245910645,-1.4813826084136963
1761915193310523000,6.45652294921875,-0.7818716168403625,-2.695298194885254,-1.5337185859680176
1761915193320577800,6.466577880859375,-0.9496217370033264,-3.0996859073638916,-1.4115045070648193
1761915193330631700,6.476631591796875,-1.05074143409729,-2.986844301223755,-1.1102895736694336
1761915193340685800,6.486685791015625,-1.1507809162139893,-2.334562301635742,-0.6719933748245239
