time,seconds_elapsed,z,y,x
1761915190284207000,3.43020703125,-2.305563591760397,-3.217840348997712,-1.4036413475379348
1761915190294262300,3.44026220703125,-4.594942941439151,-3.2414702309101817,-1.067087379720807
1761915190304316200,3.450316162109375,-7.104421086069941,-3.1157810734927653,-0.4716483747005462
1761915190314370000,3.4603701171875,-8.243176110163331,-4.154867516610026,1.0430094617798924
1761915190324424000,3.470423828125,-8.267207558614015,-6.210635094290971,3.4646263676062223
1761915190334478000,3.48047802734375,-8.816047309544683,-7.416798936268687,5.167997096171975
1761915190344532000,3.490531982421875,-10.8316956428051,-7.766229044532776,5.446500149297714
1761915190354587100,3.500587158203125,-11.755863328844308,-8.550729316684603,4.4378126438364385
1761915190364641000,3.51064111328125,-10.86638350982666,-9.13916341137886,3.533241054148972
1761915190374695200,3.520695068359375,-9.460659803056716,-9.619299628439546,3.758660751862824
1761915190384749000,3.5307490234375,-8.19744896273315,-9.964330624961853,4.283170948179066
1761915190394803000,3.540802978515625,-7.641707177329063,-9.610305005601047,4.3418975701749325
1761915190404858000,3.550858154296875,-7.565103830119967,-8.561080030307172,3.9044796741172667
1761915190414912000,3.560912109375,-6.7825581991672514,-7.411657481727004,3.3373639695227144
1761915190424966100,3.570966064453125,-5.286376222836971,-5.866641624122858,2.6630744228884575
1761915190435020000,3.58102001953125,-3.3518811551749703,-4.351107297068834,2.2513187913537025
1761915190445074200,3.59107421875,-1.1650865661799907,-3.053007514193654,2.028226221413165
1761915190455128000,3.601128173828125,0.676989745503664,-1.6579671140015124,1.688126689943671
1761915190465183000,3.611182861328125,1.7637480403780936,-0.18470716357529163,0.7598914622046054
1761915190475237000,3.621237060546875,2.51773919249773,1.3356325179338455,-1.07396851753667
1761915190485291000,3.631291015625,3.1177813073992726,2.812361605775356,-2.5467750251069665
1761915190495345200,3.64134521484375,3.7156490008711813,3.750035254597664,-3.3751275907278058
1761915190505399000,3.65139892578125,4.039460099232197,4.354744192266464,-3.772151809337735
1761915190515454000,3.661453857421875,4.367160606247187,4.691970652517676,-3.553648174622655
1761915190525508000,3.671508056640625,4.742186343538761,4.733220946794748,-2.9285452682226896
1761915190535562000,3.68156201171875,4.954567695981264,4.620685285460949,-1.9993021786153315
1761915190545616100,3.6916162109375,4.6990679173022505,4.337625299683213,-0.7593567708060145
1761915190555670000,3.701669921875,4.964371881636977,3.823715407836437,-0.2933089925915003
1761915190565724200,3.71172412109375,5.606739226570725,3.678507895478606,-0.31567250782996414
1761915190575779000,3.721779052734375,5.839600472462177,3.787297356021404,-0.5288999557077885
1761915190585833000,3.7318330078125,6.026496670514345,3.8812539890915154,-0.8837401063218713
1761915190595886800,3.741886962890625,6.125395436161756,4.057802980652451,-1.1888041263759135
1761915190605941000,3.75194091796875,6.060490125530958,4.2148084828317165,-1.4711302449211476
1761915190615996200,3.76199609375,5.954786356043815,4.219359570264816,-1.555465647687018
1761915190626051000,3.772051025390625,5.9279907035768025,4.235757747358083,-1.620413920676708
1761915190636105000,3.78210498046875,6.150978205707669,4.284820761212706,-1.6465703984573483
1761915190646159000,3.7921591796875,6.351543448150157,4.257210869753361,-1.6675976966559887
1761915190656213000,3.802212890625,6.252205706563592,4.33666025404334,-1.855041007196903
1761915190666267100,3.81226708984375,6.046043082505464,4.646927395698428,-2.2929785432145
1761915190676321000,3.822321044921875,5.848312771227955,4.90895745292902,-2.7411145249024034
1761915190686376200,3.832376220703125,5.635118933358788,4.835690556666255,-2.858833434092998
1761915190696430000,3.84243017578125,5.081829801803827,4.640777056375145,-2.7493831715539097
1761915190706484000,3.85248388671875,4.017530006974935,4.2639626821011305,-2.261407639169693
1761915190716538000,3.8625380859375,3.2336066579282283,3.5050013403534885,-1.4455691026851534
1761915190726592000,3.872592041015625,2.7799001826316116,2.466817399033904,-0.6534519257888197
1761915190736646100,3.882646240234375,2.325329199460149,1.1589970171332358,-0.012832593566179275
1761915190746701000,3.892701171875,1.7309031708747147,-0.2319552369624376,0.5204772875383497
1761915190756755200,3.902755126953125,0.9738029468238353,-1.4869704958707093,0.7626914681866764
1761915190766809000,3.91280908203125,0.21763503518700597,-2.7111919725865126,0.7457295197308063
1761915190776863000,3.922863037109375,-0.6268646553754806,-3.952207347714901,0.5680386646583676
1761915190786917000,3.932917236328125,-2.6528619486927987,-4.509349647566676,0.13234861530661582
1761915190796972000,3.942971923828125,-4.82822095143795,-4.887666243097186,0.0916898571819067
1761915190807026200,3.953026123046875,-6.49585371940732,-5.717192236411571,1.0171905453905463
1761915190817080000,3.963080078125,-7.300880062237382,-7.12749450314343,2.829272408565879
1761915190827134200,3.97313427734375,-7.788856471404433,-8.683772928518056,4.684962819582224
1761915190837188000,3.98318798828125,-9.48540261464715,-9.74659680557549,5.660719238561391
1761915190847242200,3.9932421875,-11.873185055410861,-10.077592262482643,6.244067992815375
1761915190857295000,4.003295166015625,-13.48227678708434,-10.474054755556583,6.631996466299891
1761915190867349200,4.013349365234375,-13.542373820650576,-10.137159719216823,6.3929205836772915
1761915190877403100,4.023403076171875,-12.276968100631237,-8.819747333106399,5.024733703619241
1761915190887458000,4.0334580078125,-10.706130988550186,-7.526562794801593,3.5047324602842327
1761915190897512200,4.04351220703125,-9.198954155474901,-6.790875945657492,2.4599673870086667
1761915190907566000,4.053566162109375,-7.111122629535198,-6.479673568978905,2.092598301950097
1761915190917620200,4.0636201171875,-4.564816683244705,-5.926034308812022,1.6523342226810753
1761915190927674000,4.073674072265625,-2.283621224543452,-4.606662605327368,0.9158062465377151
1761915190937729000,4.08372900390625,-1.5615122343748806,-2.5272224756360053,-0.11460559947565198
1761915190947783000,4.093782958984375,-1.2331629080623387,-0.8819429937720298,-1.1622276696175335
1761915190957837000,4.103837158203125,-0.5035708686619996,0.17986966041624544,-1.9148023790679871
1761915190967891200,4.11389111328125,0.30233927126526833,1.3136831364542245,-2.202661435690522
1761915190977945000,4.123945068359375,1.178003330898285,2.2855822954833505,-2.1733973472833634
1761915190987999200,4.133999267578125,1.9475258141487837,3.3688457339793443,-2.327026943288743
1761915190998054100,4.14405419921875,2.6798838111311194,4.528716026815772,-2.7259605026513336
1761915191008108000,4.15410791015625,3.6969782026708122,5.081186827725172,-2.8209792119950055
1761915191018162000,4.164161865234375,4.47038191126883,5.3135553216636175,-2.3924629997953772
1761915191028216000,4.174216064453125,4.873641224876046,5.156020242652296,-1.623505603081733
1761915191038270000,4.18427001953125,5.763468834418058,4.88312684610188,-1.1031149709135293
1761915191048325000,4.1943251953125,6.5347635880380865,4.678698498490452,-0.7258572367861866
1761915191058379300,4.204379150390625,6.813768160945177,4.129506280860305,-0.4945519881650805
1761915191068433200,4.21443310546875,7.126769111478328,3.7257758426100014,-0.5140840793699026
1761915191078487000,4.224487060546875,7.475025499787926,3.666607029804587,-0.8014157511174679
1761915191088541000,4.234541015625,7.448067350235581,3.6411055088013407,-1.0801987902283667
1761915191098595000,4.244594970703125,7.119318210950493,3.803058404254913,-1.2225737095087765
1761915191108650200,4.254650146484375,6.73807959049344,4.123970858564973,-1.3479562851950526
1761915191118704000,4.2647041015625,6.307740546780824,4.382303230321407,-1.6622615963250398
1761915191128758300,4.27475830078125,6.259934839510917,4.675278460913896,-1.7894658344805239
1761915191138812200,4.284812255859375,6.353445482379198,4.985077985057234,-1.818951456683874
1761915191148866300,4.2948662109375,6.618238574582338,5.292150130063295,-1.960413937294483
1761915191158921000,4.3049208984375,6.696493196129799,5.6111038515210145,-2.0749138844385744
1761915191168975000,4.31497509765625,6.396576183575392,5.534390614196658,-1.8599808016866444
1761915191179029000,4.325029052734375,5.94099514657855,5.286090976154804,-1.6172998803094027
1761915191189083100,4.335083251953125,5.310190813666582,5.313139726600051,-1.542994288648665
1761915191199137300,4.34513720703125,4.836885903930664,5.144702145302295,-1.3907726597450674
1761915191209191200,4.355191162109375,4.417368113961816,4.767883094853162,-1.14104810346663
1761915191219246000,4.36524609375,4.336705262228846,4.020669474044442,-0.8129977601006627
1761915191229300000,4.375300048828125,4.711659687849879,2.4959230820089577,-0.39499139760807156
1761915191239354000,4.38535400390625,4.429467717078328,0.776799196255207,0.08804112541601061
1761915191249408000,4.395407958984375,3.1788381259083747,-0.5960001460343599,0.30378157902806996
1761915191259462100,4.405462158203125,1.3169511983394622,-1.5629712010115384,0.1514237565241754
1761915191269517000,4.41551708984375,-0.6123112293660641,-2.4698528212070463,0.12779898917824029
1761915191279571000,4.425571044921875,-2.6433395025879145,-3.232869575825333,0.06662570468261837
1761915191289625000,4.435625,-3.984012352776527,-4.270070351326465,-0.21541918576844035
1761915191299679000,4.445678955078125,-4.594937096220255,-6.584276099225878,-0.1324004185590893
1761915191309733000,4.455733154296875,-5.415676556488871,-9.10876359694004,0.6273161985352635
1761915191319787000,4.465787109375,-7.210240006369352,-10.478529855144023,1.831295974472165
1761915191329842200,4.47584228515625,-8.979773644411564,-10.863402448189259,3.0117636496573685
1761915191339896300,4.485896240234375,-10.184110855484008,-10.867852997857332,3.6516198885530233
1761915191349950000,4.495949951171875,-11.036236218619345,-10.519590179806947,3.860747207635641
1761915191360004000,4.506004150390625,-11.037070915877818,-10.239210226893425,4.137055381065607
1761915191370058000,4.51605810546875,-10.330448248654603,-9.810692553389071,4.202043109282851
1761915191380113200,4.526113037109375,-9.250321939140557,-8.95046279425323,3.9555630878835912
1761915191390167000,4.5361669921875,-7.929400668126344,-8.10691821245849,3.759626382024586
1761915191400221200,4.54622119140625,-6.323221609029173,-7.413353764250874,3.561874443437159
1761915191410275000,4.556275146484375,-4.594622623443604,-6.4931175724416965,3.0694448542535304
1761915191420329200,4.5663291015625,-2.6903806552261114,-5.2384091875255105,2.2529691889092325
1761915191430384000,4.576384033203125,-0.8074503551065921,-3.5804449961334464,1.2191869896799326
1761915191440440000,4.586440185546875,0.5860749643474817,0.15545301204025744,-0.15968874991387128
1761915191450494000,4.596493896484375,-0.08599778302013873,1.1519646342784167,-0.29470687669068574
1761915191460548000,4.606548095703125,-0.2525748311430216,1.5829045664936303,-0.635672523470223
1761915191470603000,4.61660302734375,0.25244565180540085,2.5206156247168776,-1.4624959798276425
1761915191480657200,4.6266572265625,0.8839321217626332,3.226327606835961,-2.1395538221314547
1761915191490711300,4.636711181640625,1.775282410827279,3.5210856291919943,-2.4881147463455795
1761915191500765200,4.64676513671875,3.0596535280793904,3.65186831035614,-2.652660873162746
1761915191510819000,4.656819091796875,4.489719064423442,3.6178847922116515,-2.6009488061040638
1761915191520874000,4.6668740234375,5.808961588570475,3.6687095550417896,-2.5604192273169755
1761915191530928000,4.67692822265625,6.743361914810538,3.9945308241814375,-2.616105166442692
1761915191540982000,4.68698193359375,7.2327458526879544,4.3796202748477455,-2.6456910341501234
1761915191551036200,4.6970361328125,7.436298586508631,4.459140970808267,-2.4354287196882067
1761915191561090000,4.707090087890625,7.433008312791586,4.30391066160798,-2.006670369295776
1761915191571144200,4.717144287109375,7.507970907056332,4.23908484595418,-1.6469418621182441
1761915191581199000,4.72719921875,7.590065252897143,4.25844245737493,-1.3555502474553882
1761915191591253000,4.7372529296875,7.594624523636698,4.403308024427295,-1.1834981289222837
1761915191601307100,4.74730712890625,7.52929075846076,4.545159796616435,-1.1906157058425246
1761915191611361000,4.757361083984375,7.259564886030554,4.472206204086542,-1.3048610937036573
1761915191621413400,4.767413330078125,6.811870802891254,4.4924254007726905,-1.444931973825395
1761915191631468500,4.777468505859375,6.311622941172122,4.488042071121931,-1.5107526457354425
1761915191641522700,4.787522705078125,5.758704396495223,4.4336312664985655,-1.4790788658380507
1761915191651576600,4.79757666015625,5.246711736446619,4.493646467000246,-1.518919439447671
1761915191661630700,4.807630615234375,4.787981880030036,4.487221402388811,-1.6423285231038927
1761915191671684600,4.8176845703125,4.319324503839016,4.306638625267148,-1.759468024971336
1761915191681739500,4.827739501953125,3.5344016223609445,3.9129339064687487,-1.7398190293885767
1761915191691793400,4.83779345703125,2.668198634034395,3.072135993033647,-1.3934826493561268
1761915191701847600,4.84784765625,2.306449142423272,1.7621446968346832,-1.0646920090168714
1761915191711901700,4.857901611328125,1.6589000109374523,0.26855390604138374,-0.9090779611960053
1761915191721955600,4.86795556640625,-0.06283610314130783,-1.0019640424251557,-0.7181092530079185
1761915191732009700,4.878009765625,-2.199097605729103,-1.5811661983937024,-0.9938029478013515
1761915191742064400,4.888064453125,-4.3248739546597,-2.0396277592629195,-1.7690740577064454
1761915191752118500,4.898118408203125,-6.276693666610122,-2.7139532539933917,-2.285459692016989
1761915191762172400,4.90817236328125,-7.757948707443475,-3.6994817099243402,-2.1456671904452143
1761915191772226600,4.9182265625,-8.459699969238041,-5.06225942441523,-1.2131246209010482
1761915191782280400,4.928280517578125,-8.636912393143772,-6.176389125818014,0.017975655543059108
1761915191792335600,4.938335693359375,-8.614138251277804,-6.610983488887548,1.0020675027996302
1761915191802389500,4.948389404296875,-8.687637787252664,-6.4346151145905255,1.2938529390856623
1761915191812443400,4.958443359375,-9.140687844467163,-6.533574085992575,1.1520803696125745
1761915191822497500,4.96849755859375,-10.175794278037548,-6.897027458912134,1.0665752654802054
1761915191832551400,4.978551513671875,-11.269586709332465,-7.098515076896548,1.0488578955471515
1761915191842605600,4.98860546875,-11.278078643345832,-7.054957090198993,0.8889994150895625
1761915191852660700,4.99866064453125,-10.440381618535518,-6.768172530940174,0.4227515111930668
1761915191862714600,5.008714599609375,-9.606648821181059,-6.660707012477517,0.055778366649523375
1761915191872768800,5.018768798828125,-8.666208045732974,-6.516977755978703,-0.29203298130631444
1761915191882822400,5.028822509765625,-7.410503635516762,-6.124934832912683,-0.6040913902923465
1761915191892876500,5.03887646484375,-5.538280607372522,-5.15454140227139,-0.7294383101433515
1761915191902931500,5.048931396484375,-3.5653099708437916,-3.7155204060554503,-0.5859382592905312
1761915191912985600,5.058985595703125,-1.859595601761341,-2.154068377435207,-0.2838230060394853
1761915191923039700,5.069039794921875,-0.576919013467431,-0.7141933947384357,0.07400733936652541
1761915191933093600,5.07909375,0.4393739985615015,0.6040186173170805,0.26380868427567183
1761915191943147800,5.089147705078125,1.373090434190631,1.6439683992654084,0.16752521569319068
1761915191953202400,5.099202392578125,2.3387071519494054,2.461884034284949,-0.26404103172682225
1761915191963256600,5.109256591796875,3.254703806492686,3.3506104045867917,-0.8701600553892552
1761915191973310500,5.119310546875,4.090614532408118,4.2079765909850595,-1.3268085754871368
1761915191983364600,5.129364501953125,4.692433009332418,4.7677819725662465,-1.4385700375780461
1761915191993418500,5.13941845703125,5.034038707581162,4.962710670426488,-1.3534525445237755
1761915192003473400,5.149473388671875,5.487476302808523,5.120717458602786,-1.2487325253769754
1761915192013527600,5.159527587890625,6.0769520155102015,5.16375463629663,-1.0815443596184253
1761915192023581400,5.16958154296875,6.377896033024787,5.029848270153999,-0.8539709910020231
1761915192033635600,5.179635498046875,6.434654277557134,4.9931870572328565,-0.5501060445394367
1761915192043689500,5.189689453125,6.510037727582454,4.909992641195655,-0.29665559960566457
1761915192053743600,5.19974365234375,6.596703619122505,4.733219193229079,-0.21941044736169277
1761915192063798800,5.209798828125,6.838994372138381,4.473532484254241,-0.24710195268988608
1761915192073852400,5.219852294921875,7.100397821903228,4.297441757854819,-0.5068494519412517
1761915192083906600,5.229906494140625,7.339836692619324,4.20903925178051,-0.8019781342405825
1761915192093960400,5.23996044921875,7.5502528824687,4.153184678089619,-0.9578246756430715
1761915192104014600,5.2500146484375,7.491922274053096,4.159164337021112,-1.0138728722099215
1761915192114069500,5.260069580078125,7.133866376262903,4.106464427968859,-0.9461709165979176
1761915192124123600,5.27012353515625,6.766863786429166,4.037171111512184,-0.7530537251390517
1761915192134177500,5.280177490234375,6.545100273135304,4.0854742469102145,-0.5426881694983691
1761915192144231700,5.290231689453125,6.112226742509007,4.096582500901818,-0.32697716117650266
1761915192154285600,5.30028564453125,5.318548307645321,3.9950913806736468,-0.045865971378982066
1761915192164340500,5.310340576171875,4.213207477375865,3.6211318113088606,0.3057829089131206
1761915192174394600,5.32039453125,3.287279795926809,2.793206238928437,0.5431369361791759
1761915192184448500,5.330448486328125,2.712065832811594,1.5483604918569325,0.9054171736661344
1761915192194502700,5.340502685546875,1.8669652537465093,0.2680149768590927,1.0644706213511526
1761915192204556500,5.350556640625,0.34116321517825127,-0.6421095707803964,0.8890645892802626
1761915192214611500,5.360611572265625,-1.6382979524135588,-1.788445259261131,0.6238933844797313
1761915192224665600,5.37066552734375,-4.129867515388131,-3.0094845988094803,-0.05433759325668215
1761915192234719500,5.380719482421875,-6.851085207426547,-3.53191097458899,-0.7630537256278097
1761915192244773600,5.390773681640625,-8.115254663649202,-4.054830686843395,-1.2493679006710647
1761915192254827500,5.40082763671875,-8.003632610028982,-5.084972776004672,-1.205464315406233
1761915192264882700,5.410882568359375,-7.91075909602046,-5.694168503698706,-0.5799223600018769
1761915192274936600,5.4209365234375,-8.249847258490323,-5.368146159029006,0.2324432031424716
1761915192284990500,5.430990478515625,-9.181248402914404,-5.0939901951968665,0.7265097093455493
1761915192295044600,5.441044677734375,-10.429827491295336,-5.384079056698083,0.7716903288088739
1761915192305098500,5.451098388671875,-11.617779384756087,-5.8666433776885265,0.7207059915028512
1761915192315152600,5.461152587890625,-11.940573415029048,-6.590607640334963,0.9222756617475301
1761915192325207600,5.47120751953125,-11.358667845320701,-7.43805390574336,1.3752224777832627
1761915192335261700,5.48126171875,-10.557433295989036,-8.236403255027533,1.665642178674042
1761915192345315600,5.491315673828125,-9.88294530417323,-8.463168522131442,1.5741316235817968
1761915192355369500,5.501369384765625,-9.050492025235295,-7.930049487423896,1.0236320496801286
1761915192365423400,5.51142333984375,-8.075265183088183,-6.912478710544109,0.2798181177796796
1761915192375478500,5.521478515625,-6.936320189380646,-5.663111686655879,-0.42171135449036956
1761915192385532700,5.53153271484375,-5.3175972905308,-4.267981270092726,-0.945542701696977
1761915192395586600,5.541586669921875,-3.227118464952707,-2.9410476069211957,-1.0731035712704062
1761915192405640700,5.551640625,-1.16656131490767,-1.7223083610087633,-0.9124841894429176
1761915192415694600,5.561694580078125,0.7780196779608726,-0.3416092053800821,-0.7823105070225894
1761915192425749500,5.57174951171875,2.3332313508868214,1.042711647877097,-0.7951824827510863
1761915192435803600,5.5818037109375,2.967992896991968,2.1331571068316695,-0.8798033513948321
1761915192445857500,5.591857421875,3.299085384532809,2.931289598494768,-0.9838444483667611
1761915192455911700,5.60191162109375,3.751841427236795,3.7956776463538406,-1.3096771156832574
1761915192465965600,5.611965576171875,4.436163999846578,4.712119706577062,-1.7291954901739954
1761915192476020500,5.6220205078125,5.047328397265076,5.169177830389142,-1.9496984820127485
1761915192486074400,5.632074462890625,5.589109461855888,5.495020726838708,-1.8227957110218702
1761915192496128500,5.64212841796875,6.190730370381474,5.676347015804052,-1.43720590961799
1761915192506182700,5.6521826171875,6.545740324604511,5.8610518412917845,-0.9645321373924612
1761915192516236500,5.662236572265625,6.72855013012588,5.906960190507769,-0.39345644312575456
1761915192526291700,5.672291748046875,7.044233451610803,5.834536759331822,0.02349843755252659
1761915192536345600,5.682345703125,7.414850140288472,5.87527267434597,0.14260945868864655
1761915192546399500,5.6923994140625,7.910701812875271,5.859499935674667,0.05890329373702406
1761915192556453400,5.702453369140625,8.126575099086761,5.739379518300295,-0.05831380341127514
1761915192566507500,5.712507568359375,7.81834793882668,5.492863841065764,-0.05387012187540531
1761915192576562700,5.722562744140625,7.396150115993619,5.319840101021528,-0.18788783943802118
1761915192586616600,5.732616455078125,7.05597065115571,5.282154221227764,-0.4673236433692276
1761915192596670700,5.742670654296875,6.678334439104795,5.083364171764254,-0.7745666148975491
1761915192606724600,5.752724609375,6.108167822507023,5.108649419668317,-1.0699617661133407
1761915192616782800,5.762782958984375,5.814856491827965,5.2303334330976,-1.3002685052163898
1761915192626838000,5.772838134765625,5.383890840649604,5.338416206675768,-1.5644614395692944
1761915192636892000,5.782891845703125,4.819073768386245,5.41577300260067,-1.8046436759985982
1761915192646946000,5.792946044921875,4.221251083099842,5.49078294313848,-1.9532585125818847
1761915192657000000,5.803,3.7188171095132825,4.9843876647055145,-1.7763531087987123
1761915192667053800,5.8130537109375,3.117349930244684,3.7788217886209488,-1.2814952695548534
1761915192677108700,5.823108642578125,2.5729542992413044,2.395328033837676,-0.6692861853890121
1761915192687163000,5.833162841796875,1.9558061512380838,0.9441559965789318,-0.3996829164251685
1761915192697216800,5.843216796875,1.1949673251807689,-0.4685387182474136,-0.6028118718758225
1761915192707271000,5.85327099609375,0.3075461922585964,-1.6091057601988314,-1.0548382851310074
1761915192717324800,5.86332470703125,-1.2112053432762622,-2.4332149891614914,-1.409421246113628
1761915192727379700,5.873379638671875,-3.029783874994516,-2.7001673052251336,-1.6834424776501953
1761915192737433900,5.883433837890625,-4.12270712223947,-3.4890953306913373,-1.5158685274444519
1761915192747487700,5.89348779296875,-5.029143336755037,-4.896512981897592,-0.8795669122904538
1761915192757542000,5.9035419921875,-5.47021186427474,-5.966923368561267,-0.03176101978942752
1761915192767595800,5.913595703125,-5.723136824029684,-6.543399314436316,0.5705437793470919
1761915192777651000,5.92365087890625,-6.8585244175165885,-6.858173704382777,0.5545644121877848
1761915192787704800,5.933704833984375,-8.208667106840014,-7.363827224537729,0.42794308848679063
1761915192797758700,5.9437587890625,-9.54995195144713,-8.01624250075519,0.6163539288856089
1761915192807812900,5.953812744140625,-10.552905589431523,-8.648706875833868,0.8832403401061892
1761915192817866800,5.96386669921875,-11.106245574390888,-9.145163528576493,0.9420600472129881
1761915192827922000,5.973921875,-11.640709009444713,-9.118897452941537,0.6938738064177334
1761915192837975800,5.983975830078125,-12.355344302731751,-8.47600637639463,0.0634279315546155
1761915192848030000,5.994030029296875,-12.506463084959982,-7.373174898597598,-0.6319699426252394
1761915192858083800,6.004083740234375,-11.04172838629484,-5.730112508261203,-1.00951387328282
1761915192868137700,6.0141376953125,-8.245872509640455,-3.7715403994411227,-1.019772743903473
1761915192878193000,6.02419287109375,-5.1616076873958106,-2.2346868055045603,-0.7675080746881663
1761915192888246800,6.034246826171875,-2.2354794171869754,-1.3316110073328018,-0.41978951958231625
1761915192898301000,6.044301025390625,0.36900983800292014,-0.32666122709512707,-0.25880517689995464
1761915192908354800,6.054354736328125,1.5848691445648668,0.9666144966244697,-0.428955553464964
1761915192918409000,6.064408935546875,1.337015496724844,2.193347663900256,-0.7167263472821563
1761915192928464000,6.0744638671875,1.408486157220602,2.5973423060446974,-0.5421919104140251
1761915192938517800,6.084517822265625,1.5469009406983851,2.897084546554088,-0.09538768878653645
1761915192948572000,6.094572021484375,1.9582289944708346,3.2573306478649378,0.6367485552038997
1761915192958625800,6.104625732421875,2.8484207611501215,3.7042128300994634,1.4304825927123426
1761915192968680000,6.114679931640625,3.81863708165884,4.3922909558504815,1.9430533449098466
1761915192978734800,6.12473486328125,4.777333060243725,4.874337974968553,2.260266067919135
1761915192988788700,6.134788818359375,5.661285640272498,5.109117037180066,2.4739482738271352
1761915192998843000,6.1448427734375,6.35319764509797,5.353661706602573,2.6076746072277426
1761915193008896800,6.154896728515625,6.656777271813154,5.637829945883155,2.6633827581852674
1761915193018952000,6.164951904296875,6.910223625093698,5.861823994708061,2.677847921389341
1761915193029005800,6.175005859375,7.203126374971866,6.113332073402405,2.5614932862892745
1761915193039060000,6.18506005859375,7.4249068394005295,6.094987438416481,2.285581418700516
1761915193049113900,6.19511376953125,7.665818705278634,5.773181250137091,2.0825842729359865
1761915193059167700,6.205167724609375,7.579927889764308,5.358657615193724,2.012102623477578
1761915193069223000,6.215222900390625,7.252272975456714,4.987112705755234,1.8932704923480748
1761915193079276800,6.22527685546875,6.9484969493865965,4.6977270240873095,1.7230958581246434
1761915193089331000,6.2353310546875,6.698343207910656,4.6524669096469875,1.2760440184116362
1761915193099384800,6.245384765625,6.185541569566726,4.659628471839428,0.5781633875053376
1761915193109439000,6.25543896484375,5.2927603709161275,4.524639571157097,-0.11000058989822864
1761915193119494000,6.265493896484375,4.28617392938733,4.238126814576983,-0.7584558033782989
1761915193129547800,6.2755478515625,3.207377991694212,4.279039255201816,-1.3581949167452751
1761915193139602000,6.285601806640625,1.991921420714259,3.9319057334423064,-1.6366734199516475
1761915193149655800,6.29565576171875,0.5731552770197391,2.4072423435151578,-1.565394628766179
1761915193159710000,6.3057099609375,-0.3189367703229189,0.7485755568116903,-1.6012180756889283
1761915193169764900,6.315764892578125,-0.8479694124996662,-0.7017319725722074,-1.704084868184477
1761915193179818800,6.32581884765625,-1.824938129878044,-2.4451024108320474,-1.7726590765863657
1761915193189872600,6.33587255859375,-3.6685786221385,-3.9348669213354586,-1.8849796338647602
1761915193199926800,6.3459267578125,-6.2246133507609365,-3.8357214874505994,-2.338927370571345
1761915193209981000,6.35598095703125,-9.059930884709953,-3.301786460185051,-2.1106465843379496
1761915193220035800,6.366035888671875,-11.055811856704949,-3.6215555896788834,-1.16750809423849
1761915193230090000,6.376090087890625,-10.414785404986143,-3.6641415164738893,-0.48345834722071884
1761915193240144000,6.386143798828125,-8.036661019405722,-4.106421173349022,-0.14183657462000845
1761915193250197800,6.39619775390625,-7.704387213125824,-4.497638166984915,-0.16255816787034272
1761915193260251600,6.406251708984375,-8.208921958383918,-5.273965654075146,0.06654226418286562
1761915193270306800,6.416306884765625,-8.907824260488152,-6.234987445259094,0.6488312802508474
1761915193280361000,6.42636083984375,-9.232916046309471,-6.773932994163036,0.9521176231078803
1761915193290414800,6.436414794921875,-8.45977712612748,-6.895954276722669,0.6670822456039488
1761915193300469000,6.446468994140625,-7.668595184254646,-6.101762631639838,0.14141469594612716
1761915193310523000,6.45652294921875,-7.286646369701623,-4.981112004035711,-0.12542188478335736
1761915193320577800,6.466577880859375,-6.696874888923764,-4.290582978001237,0.06133505092859268
1761915193330631700,6.476631591796875,-4.831922144043445,-3.3689877727985382,0.1674578495454043
1761915193340685800,6.486685791015625,-2.1197990280866623,-2.1105431239634753,0.11005787304341792
1761915193350740000,6.496739990234375,0.09819149416089057,-0.7895160544872284,0.012256620309129357
1761915193360793900,6.5067939453125,0.9765782567560672,0.35238135928511616,-0.10223602031134069
1761915193370848800,6.516848876953125,1.092835568961501,1.3621125285804272,-0.22180698710940777
1761915193380902700,6.526902587890625,1.1785229708582161,2.195580537518859,-0.28219153238013384
1761915193390956800,6.536956787109375,1.288152389356494,2.640911983180046,-0.11271101790070533
1761915193401010700,6.5470107421875,1.7775965329885481,2.8927064776003357,0.18435835013762114
1761915193411065900,6.55706591796875,2.572230661141872,3.2172961591184137,0.47024216116443274
1761915193421120000,6.5671201171875,3.591467909929156,3.404711997130513,0.6769339236631989
1761915193431174000,6.577173828125,4.5080859112411735,3.3810686712145803,0.9751749658294021
1761915193441228000,6.58722802734375,5.401759674817323,3.3868367332220077,1.3079175586648284
1761915193451281700,6.59728173828125,6.066971888765693,3.581553249636292,1.3726353838995098
1761915193461336800,6.6073369140625,6.568247339966893,3.660402329945564,1.2716083740517496
1761915193471391000,6.617390869140625,6.880780088466405,3.878887844482064,1.1279312861315904
1761915193481444900,6.62744482421875,7.115951949387789,3.8999130968540903,1.0437686095841228
1761915193491499000,6.6374990234375,7.354831432655454,3.4422201822698115,1.0921189451247453
1761915193501553000,6.647552978515625,7.4569181806892155,2.9851164657503366,1.1067528890244662
1761915193511607800,6.65760791015625,7.372347800123691,2.586332251730561,0.9275620046526193
1761915193521661700,6.66766162109375,7.009280211651324,2.2834464524984357,0.46486719012781974
1761915193531715800,6.6777158203125,6.4043006403476,2.2177520373165605,-0.22854718208462
1761915193541769700,6.687769775390625,5.406880086570978,2.0970137803047892,-0.7599132356449961
1761915193551825000,6.697824951171875,4.071871838015317,1.783236584702134,-1.0927684950746595
1761915193561879000,6.707879150390625,2.780755338156223,1.3365823660045861,-1.587459745579958
