time,seconds_elapsed,z,y,x
1761915134291357200,3.889357177734375,-0.3437288701534271,-0.7048361897468567,0.012956811115145683
1761915134301411000,3.8994111328125,-0.08392179757356644,-0.6057658195495605,-0.09422530233860016
1761915134311466200,3.90946630859375,0.183823361992836,-0.32352161407470703,-0.286321759223938
1761915134321520400,3.919520263671875,0.3709415793418884,-0.07719039171934128,-0.5720363259315491
1761915134331574300,3.92957421875,0.4505639672279358,-0.01876969262957573,-0.8931326270103455
1761915134341628400,3.93962841796875,0.31928157806396484,-0.30018138885498047,-1.210785984992981
1761915134351682300,3.949682373046875,-0.11742542684078217,-0.6317590475082397,-1.4854230880737305
1761915134361737200,3.9597373046875,-0.5664884448051453,-0.4240644574165344,-1.6181952953338623
1761915134371791000,3.969791015625,-0.8105567693710327,0.26753130555152893,-1.5462017059326172
1761915134381845200,3.97984521484375,-0.8640775084495544,0.9625422954559326,-1.265631914138794
1761915134391899100,3.989899169921875,-0.7462909817695618,1.386675477027893,-0.7953735589981079
1761915134401954000,3.9999541015625,-0.5155698657035828,1.5831000804901123,-0.30899298191070557
1761915134412005000,4.010005126953125,-0.17668423056602478,1.6330889463424683,-0.0782143771648407
1761915134422060300,4.020060302734375,0.2501866817474365,1.4435126781463623,-0.20784960687160492
1761915134432114200,4.0301142578125,0.5743828415870667,1.1971361637115479,-0.47147005796432495
1761915134442168300,4.040168212890625,0.765027642250061,1.093329668045044,-0.5598214864730835
1761915134452222200,4.05022216796875,0.8370773196220398,0.9958520531654358,-0.4387725591659546
1761915134462277000,4.060277099609375,0.8204789161682129,0.7428978085517883,-0.20446525514125824
1761915134472331300,4.070331298828125,0.778408408164978,0.4448773264884949,0.05254736542701721
1761915134482385200,4.08038525390625,0.663257360458374,0.30381473898887634,0.31993964314460754
1761915134492439300,4.090439208984375,0.4195898175239563,0.34581199288368225,0.5583629012107849
1761915134502493200,4.1004931640625,0.14397820830345154,0.4217826724052429,0.6581494212150574
1761915134512548000,4.110548095703125,-0.026252109557390213,0.3754495084285736,0.5161688327789307
1761915134522602200,4.120602294921875,-0.04811772704124451,0.09898277372121811,0.11380752176046371
1761915134532656000,4.13065625,-0.004198207054287195,-0.2584483325481415,-0.45505139231681824
1761915134542710300,4.140710205078125,-0.006075202953070402,-0.45099806785583496,-0.9865022301673889
1761915134552765200,4.15076513671875,-0.09119968116283417,-0.38153669238090515,-1.307032585144043
1761915134562819000,4.160819091796875,-0.23417414724826813,-0.13348110020160675,-1.3755027055740356
1761915134572873200,4.170873291015625,-0.40744420886039734,0.21322199702262878,-1.2043421268463135
1761915134582927000,4.180927001953125,-0.5874725580215454,0.5535289645195007,-0.8606883883476257
1761915134592981000,4.19098095703125,-0.7396791577339172,0.775344967842102,-0.4170808494091034
1761915134603036200,4.2010361328125,-0.8312212824821472,0.8540688157081604,0.054673098027706146
1761915134613090000,4.211090087890625,-0.8611555099487305,0.7842897772789001,0.4955413043498993
1761915134623144200,4.221144287109375,-0.8250890970230103,0.5868698954582214,0.8718960285186768
1761915134633198000,4.231197998046875,-0.7409862279891968,0.2689310610294342,1.1271368265151978
1761915134643253000,4.2412529296875,-0.61917644739151,-0.12098607420921326,1.2410128116607666
1761915134653307100,4.25130712890625,-0.4658055007457733,-0.475840300321579,1.2441673278808594
1761915134663361000,4.261361083984375,-0.2851395905017853,-0.7014595866203308,1.176725149154663
1761915134673415200,4.271415283203125,-0.0854262188076973,-0.7079424858093262,1.0861660242080688
1761915134683469000,4.281468994140625,0.12641918659210205,-0.5147349834442139,0.9785891771316528
1761915134693524200,4.291524169921875,0.2610720694065094,-0.2573625445365906,0.8685625791549683
1761915134703578000,4.301578125,0.29455041885375977,-0.01840697042644024,0.7764917612075806
1761915134713632000,4.311632080078125,0.23144440352916718,0.1738804429769516,0.6828722953796387
1761915134723686000,4.321685791015625,0.10206031799316406,0.27681082487106323,0.5705233812332153
1761915134733740000,4.331739990234375,-0.06910370290279388,0.33179765939712524,0.4321972131729126
1761915134743795200,4.341795166015625,-0.2575724124908447,0.36364611983299255,0.31485381722450256
1761915134753849000,4.35184912109375,-0.40704792737960815,0.3546561002731323,0.2606033682823181
1761915134763903200,4.3619033203125,-0.4853888154029846,0.2932438552379608,0.26328808069229126
1761915134773957000,4.37195703125,-0.48061349987983704,0.21401242911815643,0.2894291579723358
1761915134784012000,4.382011962890625,-0.37879204750061035,0.17505410313606262,0.27744758129119873
1761915134794066200,4.392066162109375,-0.17769010365009308,0.13685958087444305,0.19928567111492157
1761915134804120000,4.4021201171875,0.05505845695734024,0.05126452073454857,0.08841162174940109
1761915134814174200,4.41217431640625,0.26236239075660706,-0.035285018384456635,0.010604174807667732
1761915134824229000,4.42222900390625,0.40719226002693176,-0.10712698847055435,0.017427725717425346
1761915134834283000,4.432282958984375,0.44813036918640137,-0.13019688427448273,0.10988468676805496
1761915134844337000,4.4423369140625,0.43544360995292664,0.06308868527412415,0.2507118582725525
1761915134854391000,4.45239111328125,0.3693833649158478,0.24347364902496338,0.2862551808357239
1761915134864445200,4.462445068359375,0.12838220596313477,0.1126897931098938,0.19230952858924866
1761915134874500000,4.4725,-0.2874179184436798,-0.07829507440328598,0.19499798119068146
1761915134884554200,4.48255419921875,-0.5220024585723877,-0.05008154362440109,0.40729907155036926
1761915134894608100,4.492608154296875,-0.28541070222854614,0.22889070212841034,0.6781632900238037
1761915134904662000,4.502662109375,0.21201105415821075,0.5367081761360168,0.8185955286026001
1761915134914717200,4.51271728515625,0.6124559640884399,0.7450259923934937,0.714372992515564
1761915134924771000,4.52277099609375,0.8751909136772156,0.7844745516777039,0.3582755923271179
1761915134934825200,4.5328251953125,1.0267692804336548,0.5914134979248047,-0.08909338712692261
1761915134944879000,4.542879150390625,1.0501209497451782,0.37916862964630127,-0.400444358587265
1761915134954933200,4.552933349609375,0.9958874583244324,0.32040783762931824,-0.4982534646987915
1761915134964988000,4.56298779296875,0.9014139771461487,0.421549916267395,-0.45295095443725586
1761915134975042000,4.5730419921875,0.7603484392166138,0.5055883526802063,-0.4310411512851715
1761915134985096000,4.583095947265625,0.6397789120674133,0.4579790234565735,-0.5226437449455261
1761915134995150000,4.593150146484375,0.5216232538223267,0.3003118932247162,-0.6447883248329163
1761915135005205200,4.603205322265625,0.47886672616004944,0.11195822805166245,-0.6724370121955872
1761915135015259100,4.613259033203125,0.5264307856559753,-0.008416121825575829,-0.5374863743782043
1761915135025313000,4.62331298828125,0.6343005299568176,0.04824396222829819,-0.2372405081987381
1761915135035367000,4.633366943359375,0.6872708201408386,0.3147161304950714,0.14670981466770172
1761915135045421000,4.643421142578125,0.6338725686073303,0.6313103437423706,0.4575587809085846
1761915135055476200,4.653476318359375,0.5501395463943481,0.7736064791679382,0.5451107025146484
1761915135065530000,4.663530029296875,0.5711234211921692,0.6414929032325745,0.36569488048553467
1761915135075584300,4.673584228515625,0.6070870161056519,0.4461069107055664,0.062490008771419525
1761915135085638100,4.68363818359375,0.49774080514907837,0.3570566773414612,-0.23538002371788025
1761915135095693000,4.693693115234375,0.20476272702217102,0.3936924338340759,-0.49141019582748413
1761915135105747000,4.703746826171875,-0.21002434194087982,0.5662607550621033,-0.6899731159210205
1761915135115801000,4.713801025390625,-0.62800532579422,0.8481611609458923,-0.840350329875946
1761915135125855200,4.723855224609375,-0.9483622908592224,1.1264761686325073,-0.9500142931938171
1761915135135909000,4.7339091796875,-1.101469874382019,1.245377779006958,-0.9819823503494263
1761915135145964000,4.743964111328125,-1.071601390838623,1.1668400764465332,-0.8999007940292358
1761915135156018000,4.754017822265625,-0.8640205264091492,0.9377592206001282,-0.7253087162971497
1761915135166072000,4.764072021484375,-0.5516972541809082,0.6254851818084717,-0.5084738731384277
1761915135176126000,4.7741259765625,-0.23944240808486938,0.3265078067779541,-0.296852171421051
1761915135186181000,4.78418115234375,-0.02369946986436844,0.03497662767767906,-0.15179458260536194
1761915135196235300,4.7942353515625,0.09079168736934662,-0.22077737748622894,-0.10476076602935791
1761915135206289200,4.8042890625,0.10912195593118668,-0.38225284218788147,-0.12281753122806549
1761915135216343000,4.814343017578125,0.06605997681617737,-0.3939867317676544,-0.16061364114284515
1761915135226398000,4.82439794921875,0.00863530021160841,-0.3024038076400757,-0.1891869604587555
1761915135236452000,4.8344521484375,-0.02575063705444336,-0.20918969810009003,-0.217033252120018
1761915135246506200,4.84450634765625,-0.030169619247317314,-0.1675061732530594,-0.22640810906887054
1761915135256560000,4.85456005859375,-0.013508085161447525,-0.13760367035865784,-0.19701452553272247
1761915135266614300,4.8646142578125,0.016038088127970695,-0.05813654139637947,-0.1383861005306244
1761915135276669000,4.8746689453125,0.045525673776865005,0.11468743532896042,-0.07297354191541672
1761915135286723000,4.88472314453125,0.07010185718536377,0.33756524324417114,-0.018610170111060143
1761915135296777000,4.89477685546875,0.07040572166442871,0.5159187316894531,0.024457406252622604
1761915135306831000,4.9048310546875,0.047515321522951126,0.6000440120697021,0.05589362606406212
1761915135316886300,4.91488623046875,-0.008028898388147354,0.6258900165557861,0.06359069049358368
1761915135326940200,4.924940185546875,-0.09618565440177917,0.5353097319602966,0.03836949169635773
1761915135336994000,4.934994140625,-0.19414018094539642,0.31732577085494995,-0.016027169302105904
1761915135347048000,4.9450478515625,-0.27550479769706726,0.04368409886956215,-0.04459702968597412
1761915135357102000,4.95510205078125,-0.27958396077156067,-0.22958019375801086,-0.025672873482108116
1761915135367157000,4.965156982421875,-0.1115180030465126,-0.35532107949256897,0.010290986858308315
1761915135377211100,4.975211181640625,0.17535556852817535,-0.3522794842720032,0.01552596315741539
1761915135387265300,4.985265380859375,0.4530654847621918,-0.17971809208393097,-0.03699370473623276
1761915135397319200,4.995319091796875,0.7439500689506531,0.20988692343235016,-0.10841968655586243
1761915135407374000,5.0053740234375,0.9615380167961121,0.3685769736766815,-0.15754862129688263
1761915135417428000,5.015427978515625,0.7746450901031494,0.10622337460517883,-0.046884685754776
1761915135427482000,5.025482177734375,0.23776915669441223,-0.17147481441497803,0.22526080906391144
1761915135437536000,5.035535888671875,-0.16377376019954681,-0.38894107937812805,0.44216036796569824
1761915135447590100,5.045590087890625,-0.27958717942237854,-0.5669771432876587,0.46469736099243164
1761915135457645000,5.05564501953125,-0.09934069961309433,-0.7105726599693298,0.18716003000736237
1761915135467699000,5.065698974609375,0.2847957909107208,-0.8166027069091797,-0.4318036139011383
1761915135477753000,5.075753173828125,0.8780378103256226,-0.7609841823577881,-1.2163276672363281
1761915135487807000,5.085806884765625,1.6224621534347534,-0.7533390522003174,-1.9786535501480103
1761915135497862100,5.095862060546875,2.189861536026001,-0.739767849445343,-2.4159364700317383
1761915135507916300,5.105916259765625,2.3457748889923096,-0.6880090236663818,-2.31453013420105
1761915135517970200,5.11597021484375,2.2098827362060547,-0.4412519633769989,-1.7585738897323608
1761915135528024300,5.1260244140625,2.0365381240844727,-0.13672935962677002,-1.049417495727539
1761915135538079000,5.136078857421875,1.9937057495117188,0.2944747805595398,-0.3483870029449463
1761915135548133000,5.146133056640625,1.887380599975586,0.8801262378692627,0.3354371190071106
1761915135558187000,5.15618701171875,1.5657755136489868,1.6530797481536865,0.9309177994728088
1761915135568240600,5.16624072265625,1.0942367315292358,2.223388671875,1.1986867189407349
1761915135578294500,5.17629443359375,0.5669829845428467,2.208028793334961,0.8588928580284119
1761915135588349700,5.186349609375,0.05453354865312576,1.689884066581726,-0.06436700373888016
1761915135598403600,5.196403564453125,-0.41745954751968384,0.935685396194458,-1.3000649213790894
1761915135608457500,5.20645751953125,-0.7390139102935791,0.09054934233427048,-2.3270509243011475
1761915135618511600,5.21651171875,-0.8690560460090637,-0.5079196691513062,-2.757378578186035
1761915135628566500,5.22656640625,-0.8457978367805481,-0.7678527235984802,-2.5604043006896973
1761915135638620700,5.23662060546875,-0.7090791463851929,-0.7687565684318542,-1.9233282804489136
1761915135648674600,5.246674560546875,-0.5243212580680847,-0.5987443923950195,-1.0873454809188843
1761915135658728700,5.256728759765625,-0.32055777311325073,-0.3840121030807495,-0.2671182453632355
1761915135668782600,5.266782470703125,-0.12177543342113495,-0.22960282862186432,0.4339309334754944
1761915135678837500,5.27683740234375,0.053341250866651535,-0.1841868758201599,0.949215292930603
1761915135688891600,5.2868916015625,0.14369884133338928,-0.28302958607673645,1.2525120973587036
1761915135698945500,5.296945556640625,0.10583481937646866,-0.4398125410079956,1.3465936183929443
1761915135708999700,5.306999755859375,-0.006976416800171137,-0.5792050361633301,1.2131644487380981
1761915135719054600,5.3170546875,-0.1155921071767807,-0.6224371790885925,0.9269145131111145
1761915135729108500,5.3271083984375,-0.20271475613117218,-0.5108675360679626,0.6205993294715881
1761915135739162600,5.33716259765625,-0.2540448009967804,-0.3080497086048126,0.377583771944046
1761915135749216500,5.347216552734375,-0.2510705888271332,-0.1199844628572464,0.23413580656051636
1761915135759271700,5.357271728515625,-0.2212703377008438,0.07446891069412231,0.23312300443649292
1761915135769325600,5.36732568359375,-0.18533895909786224,0.24211782217025757,0.35920584201812744
1761915135779379700,5.377379638671875,-0.16133137047290802,0.3228805959224701,0.5461312532424927
1761915135789433600,5.38743359375,-0.18511632084846497,0.3127616345882416,0.7345333695411682
1761915135799487500,5.397487548828125,-0.26526257395744324,0.30918073654174805,0.8803563714027405
1761915135809542700,5.407542724609375,-0.3714619576931,0.24280092120170593,0.9784618616104126
1761915135819596500,5.417596435546875,-0.4376492500305176,0.12807434797286987,1.0501317977905273
1761915135829650700,5.427650634765625,-0.4346550405025482,-0.005459746345877647,1.1309528350830078
1761915135839704600,5.43770458984375,-0.3519015908241272,-0.13475701212882996,1.2531014680862427
1761915135849759500,5.447759521484375,-0.22415080666542053,-0.24479669332504272,1.411645770072937
1761915135859813600,5.457813720703125,-0.09597979485988617,-0.27384594082832336,1.5868676900863647
1761915135869867500,5.467867431640625,-0.0075692362152040005,-0.1908929944038391,1.759963035583496
1761915135879921700,5.477921630859375,0.0712941512465477,0.07080652564764023,1.883682370185852
1761915135889976600,5.4879765625,0.14300163090229034,0.5420462489128113,1.891614556312561
1761915135900030700,5.49803076171875,0.11591967940330505,0.906844973564148,1.702433466911316
1761915135910084600,5.508084716796875,-0.1394801288843155,0.807547390460968,1.2619335651397705
1761915135920138500,5.518138427734375,-0.4887414574623108,0.38350316882133484,0.7047573924064636
1761915135930192600,5.528192626953125,-0.7298177480697632,-0.06210757791996002,0.3195343315601349
1761915135940247600,5.53824755859375,-0.9801910519599915,-0.48858407139778137,0.2191390097141266
1761915135950301700,5.5483017578125,-1.1803596019744873,-0.43296685814857483,0.35916534066200256
1761915135960355600,5.55835546875,-1.1541916131973267,0.044076647609472275,0.5129181742668152
1761915135970409700,5.56840966796875,-0.92231684923172,0.5210879445075989,0.4548753798007965
1761915135980464600,5.578464599609375,-0.5878339409828186,0.6757342219352722,0.12445910274982452
1761915135990518500,5.5885185546875,-0.2602717876434326,0.49142298102378845,-0.35830968618392944
1761915136000572700,5.59857275390625,-0.003826163476333022,0.26348862051963806,-0.6824571490287781
1761915136010626600,5.60862646484375,0.21815256774425507,0.18766124546527863,-0.6663013100624084
1761915136020680700,5.6186806640625,0.39146628975868225,0.12605220079421997,-0.4078170359134674
1761915136030735600,5.628735595703125,0.534817099571228,-0.04536987841129303,-0.12646979093551636
1761915136040789500,5.63878955078125,0.66334468126297,-0.5218544006347656,-0.023546338081359863
1761915136050843400,5.648843505859375,0.7365493774414062,-1.3007272481918335,-0.10513653606176376
1761915136060897500,5.6588974609375,0.7157237529754639,-2.022303342819214,-0.1608770340681076
1761915136070952700,5.66895263671875,0.5998765230178833,-2.3920650482177734,-0.018995262682437897
1761915136081006600,5.679006591796875,0.3947411775588989,-2.235382556915283,0.32177668809890747
1761915136091060700,5.689060791015625,0.22706590592861176,-1.5139766931533813,0.7191898226737976
1761915136101114600,5.699114501953125,0.2516961395740509,-0.44862839579582214,1.0527009963989258
1761915136111169500,5.70916943359375,0.4560666084289551,0.5943770408630371,1.2478214502334595
1761915136121223700,5.7192236328125,0.7372977137565613,1.409639596939087,1.2955024242401123
1761915136131277600,5.729277587890625,0.9506340026855469,1.6739591360092163,1.1206251382827759
1761915136141331700,5.739331787109375,0.9696569442749023,1.5329972505569458,0.7334710359573364
1761915136151385600,5.749385498046875,0.7719398736953735,1.2381006479263306,0.22183865308761597
1761915136161440500,5.7594404296875,0.41252896189689636,0.9519594311714172,-0.29053249955177307
1761915136171494400,5.769494384765625,-0.013457219116389751,0.8452465534210205,-0.6390500068664551
1761915136181548500,5.779548583984375,-0.3888617157936096,0.8741748929023743,-0.7725385427474976
1761915136191602700,5.789602783203125,-0.6440650224685669,0.9477013349533081,-0.7138688564300537
1761915136201657600,5.79965771484375,-0.7528460621833801,0.9626402854919434,-0.5355936288833618
1761915136211711700,5.809711669921875,-0.7234993577003479,0.8546459674835205,-0.34381914138793945
1761915136221765600,5.819765625,-0.5942679047584534,0.6906836032867432,-0.19420276582241058
1761915136231819500,5.829819580078125,-0.3698132038116455,0.5468436479568481,-0.09212379902601242
1761915136241874700,5.839874755859375,-0.07328513264656067,0.5335531234741211,-0.02503105066716671
1761915136251928600,5.849928466796875,0.2523094713687897,0.6984920501708984,0.024411600083112717
1761915136261982700,5.859982666015625,0.546256959438324,0.9901939034461975,0.044069189578294754
1761915136272036600,5.87003662109375,0.7777756452560425,1.3329464197158813,0.005995574407279491
1761915136282090800,5.8800908203125,0.9512161612510681,1.701604962348938,-0.092333123087883
1761915136292145400,5.8901455078125,1.0616475343704224,2.09377384185791,-0.2343784123659134
1761915136302199600,5.900199462890625,1.0772536993026733,2.514460802078247,-0.42152538895606995
1761915136312253700,5.910253662109375,1.005542516708374,2.899444341659546,-0.6085983514785767
1761915136322307600,5.9203076171875,0.8234648704528809,3.163908004760742,-0.7935248017311096
1761915136332362800,5.93036279296875,0.6152666211128235,3.1927199363708496,-0.9833650588989258
1761915136342416600,5.940416748046875,0.469602108001709,2.8819282054901123,-1.13741135597229
1761915136352470500,5.950470458984375,0.3906095623970032,2.3293023109436035,-1.1601799726486206
1761915136362524400,5.9605244140625,0.3875429332256317,1.6476945877075195,-1.0096921920776367
1761915136372579600,5.97057958984375,0.5147043466567993,1.0720951557159424,-0.7391214966773987
1761915136382633700,5.9806337890625,0.7830665707588196,0.7351541519165039,-0.496530145406723
1761915136392687600,5.9906875,1.0681318044662476,0.5471482872962952,-0.38784679770469666
1761915136402741800,6.00074169921875,1.2097481489181519,0.36510661244392395,-0.425705224275589
1761915136412795600,6.010795654296875,1.1288790702819824,0.17193447053432465,-0.5684253573417664
1761915136422850600,6.0208505859375,0.8677310943603516,-0.059190087020397186,-0.7727106213569641
1761915136432904400,6.030904541015625,0.4283742606639862,-0.4036795496940613,-1.0360466241836548
1761915136442958600,6.04095849609375,-0.10400256514549255,-0.8116220235824585,-1.3364453315734863
1761915136453012700,6.0510126953125,-0.49927398562431335,-1.1562377214431763,-1.572298288345337
1761915136463067600,6.061067626953125,-0.6547815799713135,-1.2423348426818848,-1.6008050441741943
1761915136473121500,6.07112158203125,-0.5389793515205383,-0.9006541967391968,-1.4023404121398926
1761915136483175400,6.081175537109375,-0.27967265248298645,-0.43367740511894226,-1.106185793876648
1761915136493229600,6.0912294921875,-0.08577349036931992,-0.17092753946781158,-0.9466350078582764
1761915136503283500,6.101283447265625,0.034808047115802765,-0.1411651074886322,-0.9780904054641724
1761915136513338600,6.111338623046875,0.1014493927359581,-0.2389763593673706,-1.073980450630188
1761915136523392800,6.121392822265625,0.10993076115846634,-0.4593031406402588,-1.1199824810028076
1761915136533446700,6.13144677734375,0.15820801258087158,-0.6292809844017029,-0.9780434966087341
1761915136543500500,6.14150048828125,0.25429007411003113,-0.5593575835227966,-0.6045447587966919
1761915136553555500,6.151555419921875,0.27148476243019104,-0.29967886209487915,-0.05735170468688011
1761915136563610000,6.161610107421875,0.1591757982969284,0.02907186560332775,0.5605325698852539
1761915136573664000,6.1716640625,0.003796336008235812,0.18419380486011505,1.1140865087509155
1761915136583718100,6.18171826171875,-0.03797641023993492,-0.22305625677108765,1.3761839866638184
1761915136593773000,6.19177294921875,0.10670433938503265,-1.256913185119629,1.1691561937332153
1761915136603827000,6.201826904296875,0.3606854975223541,-2.488616943359375,0.5239297747612
1761915136613881000,6.211881103515625,0.5208101868629456,-3.285984516143799,-0.21338099241256714
1761915136623935000,6.22193505859375,0.45650947093963623,-3.4564876556396484,-0.8128976821899414
1761915136633989000,6.231989013671875,0.20837104320526123,-3.1968443393707275,-1.1938974857330322
1761915136644044300,6.242044189453125,-0.1289214938879013,-2.698559045791626,-1.336822748184204
1761915136654098000,6.252097900390625,-0.4795799255371094,-2.1792616844177246,-1.232459306716919
1761915136664152000,6.262152099609375,-0.7464190721511841,-1.7886312007904053,-0.9079080820083618
1761915136674206000,6.2722060546875,-0.8994554877281189,-1.5122952461242676,-0.4368034303188324
1761915136684261000,6.28226123046875,-0.9540574550628662,-1.279299259185791,0.0873439610004425
1761915136694315000,6.29231494140625,-0.909233033657074,-1.0344064235687256,0.5858435034751892
1761915136704369200,6.302369140625,-0.7774001359939575,-0.7672825455665588,0.9813594222068787
1761915136714423000,6.312423095703125,-0.6019364595413208,-0.5582132339477539,1.1951321363449097
1761915136724478000,6.32247802734375,-0.43620288372039795,-0.4506300091743469,1.209978461265564
1761915136734532000,6.332531982421875,-0.29677867889404297,-0.4393315613269806,1.0533182621002197
1761915136744586000,6.3425859375,-0.22451752424240112,-0.494926393032074,0.799174964427948
1761915136754640100,6.35264013671875,-0.2100626826286316,-0.5100643038749695,0.5239449739456177
1761915136764694000,6.362694091796875,-0.22616469860076904,-0.4339626431465149,0.2652188837528229
1761915136774749000,6.3727490234375,-0.2698360085487366,-0.34431129693984985,0.020917000249028206
1761915136784803000,6.382802978515625,-0.3207378089427948,-0.23817288875579834,-0.19473938643932343
1761915136794857000,6.39285693359375,-0.39077335596084595,-0.14659848809242249,-0.33375611901283264
1761915136804911000,6.4029111328125,-0.44440463185310364,-0.094414122402668,-0.36642804741859436
1761915136814966000,6.412966064453125,-0.45229530334472656,-0.04614166170358658,-0.26062706112861633
1761915136825020200,6.423020263671875,-0.40463295578956604,0.0015193333383649588,-0.06355340778827667
1761915136835074000,6.433073974609375,-0.31009820103645325,0.0792199894785881,0.13214391469955444
1761915136845128000,6.4431279296875,-0.20387908816337585,0.2610851228237152,0.23358586430549622
1761915136855183000,6.45318310546875,-0.09599337726831436,0.5027017593383789,0.18901705741882324
1761915136865237000,6.463237060546875,-0.02401718497276306,0.6988587379455566,0.07376636564731598
1761915136875291100,6.473291015625,-0.04586229845881462,0.6796237826347351,-0.04388197138905525
1761915136885345000,6.483344970703125,-0.07489820569753647,0.5099138617515564,-0.1093701645731926
1761915136895399200,6.493399169921875,-0.15287770330905914,0.1995013952255249,-0.1421680599451065
1761915136905454000,6.5034541015625,-0.3336368203163147,-0.16183257102966309,-0.17614653706550598
1761915136915508000,6.513508056640625,-0.5600811243057251,-0.071644626557827,-0.1342339664697647
1761915136925562000,6.52356201171875,-0.7243773937225342,0.5116771459579468,0.078201062977314
1761915136935616000,6.533615966796875,-0.7613426446914673,1.2167844772338867,0.46781355142593384
1761915136945671200,6.543671142578125,-0.6455534100532532,1.6263316869735718,0.9492843151092529
1761915136955725000,6.55372509765625,-0.38086265325546265,1.700639247894287,1.371809720993042
1761915136965779000,6.563779052734375,-0.06186123564839363,1.2483290433883667,1.4991836547851562
1761915136975832800,6.573832763671875,0.16976000368595123,0.13752350211143494,1.2007898092269897
1761915136985888000,6.583887939453125,0.33538758754730225,-1.2701789140701294,0.6381794214248657
1761915136995942100,6.593942138671875,0.4623956084251404,-2.3113601207733154,0.09524849057197571
1761915137005996000,6.60399609375,0.5767821073532104,-2.653642177581787,-0.25233104825019836
1761915137016050200,6.61405029296875,0.7515331506729126,-2.2933406829833984,-0.3717229664325714
