time,seconds_elapsed,z,y,x
1761915133718267100,3.31626708984375,-0.0736846923828125,-0.2360992431640625,0.063568115234375
1761915133728321300,3.3263212890625,-0.1087799072265625,-0.2474822998046875,0.07232666015625
1761915133738375200,3.336375244140625,-0.167999267578125,-0.264312744140625,0.088104248046875
1761915133748429300,3.34642919921875,-0.2476043701171875,-0.287017822265625,0.0813140869140625
1761915133758483200,3.356483154296875,-0.2786865234375,-0.3440704345703125,0.0669403076171875
1761915133768538000,3.3665380859375,-0.2447052001953125,-0.494384765625,0.10125732421875
1761915133778592000,3.376592041015625,-0.2537078857421875,-0.6924896240234375,0.1447906494140625
1761915133788646100,3.386646240234375,-0.3246612548828125,-0.8296966552734375,0.16455078125
1761915133798700300,3.3967001953125,-0.506744384765625,-0.9392242431640625,0.15399169921875
1761915133808755200,3.406755126953125,-0.747528076171875,-1.0694580078125,0.112701416015625
1761915133818809300,3.416809326171875,-1.0350341796875,-1.1392059326171875,0.00927734375
1761915133828863200,3.42686328125,-1.237396240234375,-1.20660400390625,-0.060546875
1761915133838917400,3.43691748046875,-1.34051513671875,-1.335662841796875,-0.072418212890625
1761915133848971000,3.446970947265625,-1.31768798828125,-1.4915771484375,-0.031463623046875
1761915133859026200,3.457026123046875,-1.3038330078125,-1.59771728515625,0.00103759765625
1761915133869080300,3.467080322265625,-1.2414703369140625,-1.6234283447265625,0.005340576171875
1761915133879134200,3.47713427734375,-1.138702392578125,-1.62445068359375,-0.0009918212890625
1761915133889188400,3.487188232421875,-1.10516357421875,-1.6329803466796875,0.010345458984375
1761915133899243000,3.497242919921875,-1.13323974609375,-1.635040283203125,0.0306549072265625
1761915133909297200,3.507297119140625,-1.1371307373046875,-1.62860107421875,0.0703125
1761915133919351000,3.51735107421875,-1.1317901611328125,-1.65765380859375,0.132080078125
1761915133929405200,3.5274052734375,-1.114959716796875,-1.6768341064453125,0.171844482421875
1761915133939459300,3.537459228515625,-1.0728912353515625,-1.680877685546875,0.19287109375
1761915133949514200,3.54751416015625,-1.0774383544921875,-1.6955108642578125,0.2117919921875
1761915133959568400,3.557568359375,-1.0829010009765625,-1.710052490234375,0.2172698974609375
1761915133969622000,3.5676220703125,-1.0485076904296875,-1.6619110107421875,0.1984710693359375
1761915133979676200,3.57767626953125,-0.9964447021484375,-1.5601043701171875,0.1751556396484375
1761915133989730000,3.58772998046875,-0.9411468505859375,-1.4340057373046875,0.153900146484375
1761915133999785200,3.59778515625,-0.88958740234375,-1.28790283203125,0.148284912109375
1761915134009839400,3.60783935546875,-0.831573486328125,-1.1593475341796875,0.1468658447265625
1761915134019893200,3.617893310546875,-0.7154083251953125,-1.020416259765625,0.1161346435546875
1761915134029947400,3.627947509765625,-0.569915771484375,-0.88458251953125,0.057891845703125
1761915134040002000,3.638001953125,-0.433837890625,-0.7484283447265625,-0.002593994140625
1761915134050056200,3.64805615234375,-0.31195068359375,-0.5950164794921875,-0.05633544921875
1761915134060110300,3.6581103515625,-0.261932373046875,-0.4466094970703125,-0.09954833984375
1761915134070164200,3.668164306640625,-0.277984619140625,-0.3359222412109375,-0.12286376953125
1761915134080218400,3.67821826171875,-0.27362060546875,-0.2539825439453125,-0.11865234375
1761915134090273000,3.68827294921875,-0.2390289306640625,-0.1893768310546875,-0.098175048828125
1761915134100327200,3.6983271484375,-0.1919708251953125,-0.1463165283203125,-0.0523529052734375
1761915134110381000,3.708381103515625,-0.1098785400390625,-0.13677978515625,0.01031494140625
1761915134120435200,3.718435302734375,-0.03753662109375,-0.1473388671875,0.082183837890625
1761915134130490400,3.728490478515625,-0.0030059814453125,-0.135101318359375,0.1403961181640625
1761915134140544300,3.738544189453125,0.002471923828125,-0.112060546875,0.172760009765625
1761915134150598400,3.748598388671875,0.012115478515625,-0.1236419677734375,0.1936492919921875
1761915134160652300,3.75865234375,0.0200042724609375,-0.140380859375,0.1943359375
1761915134170706200,3.7687060546875,0.03131103515625,-0.1454010009765625,0.1839599609375
1761915134180761300,3.77876123046875,0.0377655029296875,-0.1532135009765625,0.168914794921875
1761915134190815200,3.788815185546875,0.027740478515625,-0.1675262451171875,0.1539306640625
1761915134200869400,3.798869384765625,0.018341064453125,-0.1806793212890625,0.1442108154296875
1761915134210923300,3.80892333984375,0.004425048828125,-0.1647796630859375,0.122467041015625
1761915134220978200,3.818978271484375,-0.00628662109375,-0.14306640625,0.10400390625
1761915134231032000,3.829031982421875,-0.0267486572265625,-0.1440277099609375,0.0941314697265625
1761915134241086200,3.839086181640625,-0.05718994140625,-0.1357574462890625,0.07745361328125
1761915134251140000,3.84914013671875,-0.0937652587890625,-0.117034912109375,0.061676025390625
1761915134261194200,3.8591943359375,-0.154296875,-0.1181793212890625,0.0514373779296875
1761915134271249400,3.86924951171875,-0.224700927734375,-0.142120361328125,0.0498504638671875
1761915134281303000,3.879302978515625,-0.29620361328125,-0.183624267578125,0.0529022216796875
1761915134291357200,3.889357177734375,-0.344024658203125,-0.2896728515625,0.0570526123046875
1761915134301411000,3.8994111328125,-0.3682098388671875,-0.471221923828125,0.07147216796875
1761915134311466200,3.90946630859375,-0.3966064453125,-0.67266845703125,0.07537841796875
1761915134321520400,3.919520263671875,-0.4799957275390625,-0.860565185546875,0.083953857421875
1761915134331574300,3.92957421875,-0.6461181640625,-1.057769775390625,0.12139892578125
1761915134341628400,3.93962841796875,-0.877410888671875,-1.2347564697265625,0.1046905517578125
1761915134351682300,3.949682373046875,-1.1607513427734375,-1.20269775390625,-0.0409698486328125
1761915134361737200,3.9597373046875,-1.2823333740234375,-1.178985595703125,-0.152587890625
1761915134371791000,3.969791015625,-1.298309326171875,-1.3521575927734375,-0.1361541748046875
1761915134381845200,3.97984521484375,-1.44091796875,-1.5701141357421875,0.0094146728515625
1761915134391899100,3.989899169921875,-1.6967620849609375,-1.7704925537109375,0.25885009765625
1761915134401954000,3.9999541015625,-1.886505126953125,-1.8556976318359375,0.4135284423828125
1761915134412005000,4.010005126953125,-1.9500579833984375,-1.759918212890625,0.37835693359375
1761915134422060300,4.020060302734375,-1.9427947998046875,-1.711578369140625,0.28558349609375
1761915134432114200,4.0301142578125,-1.95654296875,-1.7204132080078125,0.2320098876953125
1761915134442168300,4.040168212890625,-1.84783935546875,-1.76611328125,0.2800140380859375
1761915134452222200,4.05022216796875,-1.6950836181640625,-1.8346099853515625,0.350494384765625
1761915134462277000,4.060277099609375,-1.6061859130859375,-1.7847747802734375,0.347320556640625
1761915134472331300,4.070331298828125,-1.50750732421875,-1.675048828125,0.2787322998046875
1761915134482385200,4.08038525390625,-1.327606201171875,-1.565277099609375,0.20623779296875
1761915134492439300,4.090439208984375,-1.0954437255859375,-1.412994384765625,0.18121337890625
1761915134502493200,4.1004931640625,-0.8809661865234375,-1.232086181640625,0.1940460205078125
1761915134512548000,4.110548095703125,-0.719451904296875,-1.059967041015625,0.200775146484375
1761915134522602200,4.120602294921875,-0.6372528076171875,-0.914398193359375,0.1717529296875
1761915134532656000,4.13065625,-0.6001129150390625,-0.7678680419921875,0.102264404296875
1761915134542710300,4.140710205078125,-0.5504302978515625,-0.618011474609375,0.01220703125
1761915134552765200,4.15076513671875,-0.47467041015625,-0.48565673828125,-0.0691680908203125
1761915134562819000,4.160819091796875,-0.4248199462890625,-0.3877105712890625,-0.1099090576171875
1761915134572873200,4.170873291015625,-0.3741607666015625,-0.30517578125,-0.1186065673828125
1761915134582927000,4.180927001953125,-0.3178863525390625,-0.2282867431640625,-0.1088714599609375
1761915134592981000,4.19098095703125,-0.274658203125,-0.178009033203125,-0.0606231689453125
1761915134603036200,4.2010361328125,-0.2353363037109375,-0.1599273681640625,0.0180206298828125
1761915134613090000,4.211090087890625,-0.188232421875,-0.1414794921875,0.0913238525390625
1761915134623144200,4.221144287109375,-0.136322021484375,-0.120147705078125,0.15118408203125
1761915134633198000,4.231197998046875,-0.08935546875,-0.102691650390625,0.19537353515625
1761915134643253000,4.2412529296875,-0.0598907470703125,-0.0772552490234375,0.2185821533203125
1761915134653307100,4.25130712890625,-0.0292205810546875,-0.0570220947265625,0.2245635986328125
1761915134663361000,4.261361083984375,0.012664794921875,-0.0595703125,0.2248077392578125
1761915134673415200,4.271415283203125,0.0553131103515625,-0.071136474609375,0.215484619140625
1761915134683469000,4.281468994140625,0.1016082763671875,-0.09600830078125,0.20013427734375
1761915134693524200,4.291524169921875,0.1246795654296875,-0.1243133544921875,0.1927947998046875
1761915134703578000,4.301578125,0.10858154296875,-0.12786865234375,0.184844970703125
1761915134713632000,4.311632080078125,0.1000518798828125,-0.1222076416015625,0.1775970458984375
1761915134723686000,4.321685791015625,0.0819244384765625,-0.11871337890625,0.1689300537109375
1761915134733740000,4.331739990234375,0.054840087890625,-0.1222381591796875,0.1529998779296875
1761915134743795200,4.341795166015625,0.038665771484375,-0.13421630859375,0.1406402587890625
1761915134753849000,4.35184912109375,0.013397216796875,-0.149871826171875,0.14013671875
1761915134763903200,4.3619033203125,-0.027862548828125,-0.166229248046875,0.13397216796875
1761915134773957000,4.37195703125,-0.071441650390625,-0.1865692138671875,0.1247406005859375
1761915134784012000,4.382011962890625,-0.10552978515625,-0.2319488525390625,0.1277923583984375
1761915134794066200,4.392066162109375,-0.129791259765625,-0.3080291748046875,0.1397857666015625
1761915134804120000,4.4021201171875,-0.1909637451171875,-0.402374267578125,0.1643524169921875
1761915134814174200,4.41217431640625,-0.28271484375,-0.527740478515625,0.209716796875
1761915134824229000,4.42222900390625,-0.3797454833984375,-0.6622772216796875,0.2464141845703125
1761915134834283000,4.432282958984375,-0.48956298828125,-0.7702484130859375,0.258697509765625
1761915134844337000,4.4423369140625,-0.5692596435546875,-0.861419677734375,0.2634735107421875
1761915134854391000,4.45239111328125,-0.604705810546875,-1.03790283203125,0.283294677734375
1761915134864445200,4.462445068359375,-0.8115234375,-1.136077880859375,0.2134246826171875
1761915134874500000,4.4725,-1.0785980224609375,-1.1451416015625,0.1579132080078125
1761915134884554200,4.48255419921875,-1.230743408203125,-1.1693572998046875,0.212249755859375
1761915134894608100,4.492608154296875,-1.29547119140625,-1.4087677001953125,0.4104461669921875
1761915134904662000,4.502662109375,-1.3223724365234375,-1.7412567138671875,0.6347808837890625
1761915134914717200,4.51271728515625,-1.3579559326171875,-1.855743408203125,0.6995849609375
1761915134924771000,4.52277099609375,-1.36669921875,-1.8204193115234375,0.6012420654296875
1761915134934825200,4.5328251953125,-1.408721923828125,-1.8605499267578125,0.50518798828125
1761915134944879000,4.542879150390625,-1.4783477783203125,-1.9175567626953125,0.4277801513671875
1761915134954933200,4.552933349609375,-1.4770050048828125,-1.9722137451171875,0.3722991943359375
1761915134964988000,4.56298779296875,-1.4237823486328125,-2.0298309326171875,0.346832275390625
1761915134975042000,4.5730419921875,-1.3765716552734375,-2.0161895751953125,0.28558349609375
1761915134985096000,4.583095947265625,-1.385589599609375,-1.9691619873046875,0.22869873046875
1761915134995150000,4.593150146484375,-1.42108154296875,-1.9322662353515625,0.2313995361328125
1761915135005205200,4.603205322265625,-1.4533538818359375,-1.86822509765625,0.2609405517578125
1761915135015259100,4.613259033203125,-1.4627838134765625,-1.779388427734375,0.28314208984375
1761915135025313000,4.62331298828125,-1.4167327880859375,-1.6555328369140625,0.2909088134765625
1761915135035367000,4.633366943359375,-1.28729248046875,-1.4835052490234375,0.2806243896484375
1761915135045421000,4.643421142578125,-1.1149139404296875,-1.2581787109375,0.2430419921875
1761915135055476200,4.653476318359375,-0.957550048828125,-1.067230224609375,0.197906494140625
1761915135065530000,4.663530029296875,-0.8508758544921875,-0.9727783203125,0.137847900390625
1761915135075584300,4.673584228515625,-0.746368408203125,-0.93682861328125,0.0724639892578125
1761915135085638100,4.68363818359375,-0.5850067138671875,-0.8438262939453125,-0.0139923095703125
1761915135095693000,4.693693115234375,-0.432281494140625,-0.688568115234375,-0.1004638671875
1761915135105747000,4.703746826171875,-0.3150482177734375,-0.5047760009765625,-0.1644744873046875
1761915135115801000,4.713801025390625,-0.204254150390625,-0.32708740234375,-0.1807708740234375
1761915135125855200,4.723855224609375,-0.1190643310546875,-0.1760406494140625,-0.1456146240234375
1761915135135909000,4.7339091796875,-0.0908203125,-0.062103271484375,-0.0667266845703125
1761915135145964000,4.743964111328125,-0.0902252197265625,0.0109405517578125,0.013580322265625
1761915135156018000,4.754017822265625,-0.09393310546875,0.0492706298828125,0.077728271484375
1761915135166072000,4.764072021484375,-0.0748291015625,0.042572021484375,0.1268768310546875
1761915135176126000,4.7741259765625,-0.04827880859375,0.0174560546875,0.1598358154296875
1761915135186181000,4.78418115234375,-0.01507568359375,-0.0162200927734375,0.2012176513671875
1761915135196235300,4.7942353515625,-0.0028839111328125,-0.036407470703125,0.2139434814453125
1761915135206289200,4.8042890625,0.016448974609375,-0.051544189453125,0.203765869140625
1761915135216343000,4.814343017578125,0.0401153564453125,-0.0548858642578125,0.1906585693359375
1761915135226398000,4.82439794921875,0.0668182373046875,-0.0738372802734375,0.183837890625
1761915135236452000,4.8344521484375,0.0674896240234375,-0.0931396484375,0.1861572265625
1761915135246506200,4.84450634765625,0.0465545654296875,-0.11260986328125,0.196075439453125
1761915135256560000,4.85456005859375,0.0218963623046875,-0.1248626708984375,0.2061614990234375
1761915135266614300,4.8646142578125,0.0140533447265625,-0.1357879638671875,0.208099365234375
1761915135276669000,4.8746689453125,0.0174713134765625,-0.13787841796875,0.1868896484375
1761915135286723000,4.88472314453125,0.019989013671875,-0.1420745849609375,0.1561737060546875
1761915135296777000,4.89477685546875,0.007049560546875,-0.1551666259765625,0.134979248046875
1761915135306831000,4.9048310546875,-0.0322418212890625,-0.174835205078125,0.124267578125
1761915135316886300,4.91488623046875,-0.073822021484375,-0.202423095703125,0.1076202392578125
1761915135326940200,4.924940185546875,-0.111602783203125,-0.214874267578125,0.088104248046875
1761915135336994000,4.934994140625,-0.1888580322265625,-0.229095458984375,0.0783843994140625
1761915135347048000,4.9450478515625,-0.275604248046875,-0.2668914794921875,0.0989227294921875
1761915135357102000,4.95510205078125,-0.363922119140625,-0.3143463134765625,0.1310882568359375
1761915135367157000,4.965156982421875,-0.4417572021484375,-0.41363525390625,0.17486572265625
1761915135377211100,4.975211181640625,-0.5014801025390625,-0.5808258056640625,0.2243499755859375
1761915135387265300,4.985265380859375,-0.5894622802734375,-0.6864471435546875,0.2251434326171875
1761915135397319200,4.995319091796875,-0.6201171875,-0.8338623046875,0.2420501708984375
1761915135407374000,5.0053740234375,-0.6776275634765625,-1.1231689453125,0.319366455078125
1761915135417428000,5.015427978515625,-0.9012908935546875,-1.275177001953125,0.3813323974609375
1761915135427482000,5.025482177734375,-1.0848541259765625,-1.1070556640625,0.3046417236328125
1761915135437536000,5.035535888671875,-1.1106719970703125,-1.1502838134765625,0.3756866455078125
1761915135447590100,5.045590087890625,-1.21148681640625,-1.4063720703125,0.614654541015625
1761915135457645000,5.05564501953125,-1.293060302734375,-1.63311767578125,0.8678131103515625
1761915135467699000,5.065698974609375,-1.4207763671875,-1.7290802001953125,0.94964599609375
1761915135477753000,5.075753173828125,-1.534576416015625,-1.6471405029296875,0.8043670654296875
1761915135487807000,5.085806884765625,-1.6837921142578125,-1.6569061279296875,0.6127471923828125
1761915135497862100,5.095862060546875,-1.8680877685546875,-1.7155609130859375,0.4397735595703125
1761915135507916300,5.105916259765625,-1.972412109375,-1.68658447265625,0.2621917724609375
1761915135517970200,5.11597021484375,-1.9502410888671875,-1.6248016357421875,0.0935516357421875
1761915135528024300,5.1260244140625,-1.834991455078125,-1.5685272216796875,-0.0809478759765625
1761915135538079000,5.136078857421875,-1.700042724609375,-1.5805511474609375,-0.189910888671875
1761915135548133000,5.146133056640625,-1.4256744384765625,-1.5737762451171875,-0.2064361572265625
1761915135558187000,5.15618701171875,-1.03497314453125,-1.42059326171875,-0.1766357421875
1761915135568240600,5.16624072265625,-0.637115478515625,-1.22491455078125,-0.1160888671875
1761915135578294500,5.17629443359375,-0.4221649169921875,-1.010711669921875,-0.0805816650390625
1761915135588349700,5.186349609375,-0.3370361328125,-0.8099212646484375,-0.0328369140625
1761915135598403600,5.196403564453125,-0.2598419189453125,-0.5972137451171875,-0.0047607421875
1761915135608457500,5.20645751953125,-0.2714385986328125,-0.4091796875,-0.0036773681640625
1761915135618511600,5.21651171875,-0.379547119140625,-0.31744384765625,0.0152130126953125
1761915135628566500,5.22656640625,-0.4401702880859375,-0.2543487548828125,0.0450286865234375
1761915135638620700,5.23662060546875,-0.485260009765625,-0.207000732421875,0.0625
1761915135648674600,5.246674560546875,-0.4904327392578125,-0.16943359375,0.0828399658203125
1761915135658728700,5.256728759765625,-0.4547882080078125,-0.14105224609375,0.1048431396484375
1761915135668782600,5.266782470703125,-0.3992462158203125,-0.113372802734375,0.113037109375
1761915135678837500,5.27683740234375,-0.3299713134765625,-0.1058197021484375,0.11846923828125
1761915135688891600,5.2868916015625,-0.256103515625,-0.1175689697265625,0.1089935302734375
1761915135698945500,5.296945556640625,-0.19354248046875,-0.1067352294921875,0.08447265625
1761915135708999700,5.306999755859375,-0.12799072265625,-0.104339599609375,0.0769195556640625
1761915135719054600,5.3170546875,-0.0792388916015625,-0.12579345703125,0.0638885498046875
1761915135729108500,5.3271083984375,-0.0444793701171875,-0.154449462890625,0.0494842529296875
1761915135739162600,5.33716259765625,-0.022735595703125,-0.1840057373046875,0.0439300537109375
1761915135749216500,5.347216552734375,-0.051971435546875,-0.2138824462890625,0.0493621826171875
1761915135759271700,5.357271728515625,-0.0982208251953125,-0.2496490478515625,0.072906494140625
1761915135769325600,5.36732568359375,-0.126129150390625,-0.2743682861328125,0.09942626953125
1761915135779379700,5.377379638671875,-0.1619873046875,-0.30072021484375,0.116302490234375
1761915135789433600,5.38743359375,-0.224639892578125,-0.319580078125,0.120574951171875
1761915135799487500,5.397487548828125,-0.2682952880859375,-0.3436126708984375,0.106414794921875
1761915135809542700,5.407542724609375,-0.307464599609375,-0.3494110107421875,0.080596923828125
1761915135819596500,5.417596435546875,-0.38385009765625,-0.3549346923828125,0.0561981201171875
1761915135829650700,5.427650634765625,-0.4660186767578125,-0.37603759765625,0.0290985107421875
1761915135839704600,5.43770458984375,-0.5569610595703125,-0.4019012451171875,0.0147552490234375
1761915135849759500,5.447759521484375,-0.6530609130859375,-0.4461822509765625,0.0120697021484375
1761915135859813600,5.457813720703125,-0.75091552734375,-0.5186767578125,0.018341064453125
1761915135869867500,5.467867431640625,-0.8296966552734375,-0.6043243408203125,0.03704833984375
1761915135879921700,5.477921630859375,-0.87188720703125,-0.6832275390625,0.0377197265625
1761915135889976600,5.4879765625,-0.8548736572265625,-0.7967529296875,0.0106048583984375
1761915135900030700,5.49803076171875,-0.8122406005859375,-0.9402923583984375,-0.00653076171875
1761915135910084600,5.508084716796875,-0.9024200439453125,-1.0056610107421875,-0.0407257080078125
1761915135920138500,5.518138427734375,-1.06536865234375,-1.0234222412109375,-0.076629638671875
1761915135930192600,5.528192626953125,-1.1637115478515625,-1.23016357421875,0.0375213623046875
1761915135940247600,5.53824755859375,-1.2805938720703125,-1.414398193359375,0.1843719482421875
1761915135950301700,5.5483017578125,-1.3415985107421875,-1.4398651123046875,0.3144378662109375
1761915135960355600,5.55835546875,-1.2224578857421875,-1.5538482666015625,0.4712066650390625
1761915135970409700,5.56840966796875,-1.1551666259765625,-1.6590118408203125,0.523193359375
1761915135980464600,5.578464599609375,-1.1736907958984375,-1.6636962890625,0.443817138671875
1761915135990518500,5.5885185546875,-1.2553863525390625,-1.6792449951171875,0.344879150390625
1761915136000572700,5.59857275390625,-1.3096160888671875,-1.7704010009765625,0.3439483642578125
1761915136010626600,5.60862646484375,-1.2597198486328125,-1.898345947265625,0.4183197021484375
1761915136020680700,5.6186806640625,-1.1935272216796875,-2.0068359375,0.5044708251953125
1761915136030735600,5.628735595703125,-1.150238037109375,-2.0592498779296875,0.572601318359375
1761915136040789500,5.63878955078125,-1.1514129638671875,-2.0576934814453125,0.59307861328125
1761915136050843400,5.648843505859375,-1.2446441650390625,-1.9933319091796875,0.5804901123046875
1761915136060897500,5.6588974609375,-1.3504486083984375,-1.8701019287109375,0.5676727294921875
1761915136070952700,5.66895263671875,-1.3672637939453125,-1.6639862060546875,0.533966064453125
1761915136081006600,5.679006591796875,-1.2813262939453125,-1.3824920654296875,0.48431396484375
1761915136091060700,5.689060791015625,-1.084014892578125,-1.0690460205078125,0.4174652099609375
1761915136101114600,5.699114501953125,-0.834197998046875,-0.8394775390625,0.3377838134765625
1761915136111169500,5.70916943359375,-0.62872314453125,-0.7161407470703125,0.276123046875
1761915136121223700,5.7192236328125,-0.4472808837890625,-0.6108551025390625,0.2099761962890625
1761915136131277600,5.729277587890625,-0.3438262939453125,-0.4791412353515625,0.102203369140625
1761915136141331700,5.739331787109375,-0.3578338623046875,-0.3014373779296875,-0.019012451171875
1761915136151385600,5.749385498046875,-0.3029022216796875,-0.170013427734375,-0.0934600830078125
1761915136161440500,5.7594404296875,-0.241119384765625,-0.115753173828125,-0.1182403564453125
1761915136171494400,5.769494384765625,-0.1687469482421875,-0.098419189453125,-0.094268798828125
1761915136181548500,5.779548583984375,-0.0858612060546875,-0.088470458984375,-0.024261474609375
1761915136191602700,5.789602783203125,-0.04296875,-0.062774658203125,0.059600830078125
1761915136201657600,5.79965771484375,-0.020172119140625,-0.005615234375,0.13116455078125
1761915136211711700,5.809711669921875,-0.0270843505859375,0.05206298828125,0.184967041015625
1761915136221765600,5.819765625,-0.034881591796875,0.111602783203125,0.2194366455078125
1761915136231819500,5.829819580078125,-0.0310516357421875,0.14947509765625,0.25054931640625
1761915136241874700,5.839874755859375,-0.005584716796875,0.147003173828125,0.271697998046875
1761915136251928600,5.849928466796875,0.0517578125,0.110504150390625,0.283294677734375
1761915136261982700,5.859982666015625,0.1060028076171875,0.0508575439453125,0.298980712890625
1761915136272036600,5.87003662109375,0.142852783203125,0.000030517578125,0.304718017578125
1761915136282090800,5.8800908203125,0.1722412109375,-0.046539306640625,0.2868804931640625
1761915136292145400,5.8901455078125,0.1972198486328125,-0.085968017578125,0.2541046142578125
1761915136302199600,5.900199462890625,0.22760009765625,-0.10498046875,0.210906982421875
1761915136312253700,5.910253662109375,0.2422943115234375,-0.139068603515625,0.1712646484375
1761915136322307600,5.9203076171875,0.2452392578125,-0.1759490966796875,0.144744873046875
1761915136332362800,5.93036279296875,0.205474853515625,-0.1931304931640625,0.145263671875
1761915136342416600,5.940416748046875,0.1122283935546875,-0.2498779296875,0.1601715087890625
1761915136352470500,5.950470458984375,-0.0155487060546875,-0.302337646484375,0.1641082763671875
1761915136362524400,5.9605244140625,-0.1214599609375,-0.32781982421875,0.1806182861328125
1761915136372579600,5.97057958984375,-0.2022705078125,-0.3938751220703125,0.2110443115234375
1761915136382633700,5.9806337890625,-0.2202606201171875,-0.534759521484375,0.25213623046875
1761915136392687600,5.9906875,-0.245697021484375,-0.709014892578125,0.28143310546875
1761915136402741800,6.00074169921875,-0.3424835205078125,-0.85125732421875,0.2941436767578125
1761915136412795600,6.010795654296875,-0.4837493896484375,-0.974822998046875,0.2951202392578125
1761915136422850600,6.0208505859375,-0.623809814453125,-1.111083984375,0.289794921875
1761915136432904400,6.030904541015625,-0.7893524169921875,-1.2344818115234375,0.26165771484375
1761915136442958600,6.04095849609375,-1.0008544921875,-1.297027587890625,0.191162109375
1761915136453012700,6.0510126953125,-1.210906982421875,-1.437713623046875,0.2099761962890625
1761915136463067600,6.061067626953125,-1.4000396728515625,-1.6342926025390625,0.32708740234375
1761915136473121500,6.07112158203125,-1.4919586181640625,-1.7820587158203125,0.4649810791015625
1761915136483175400,6.081175537109375,-1.5256195068359375,-1.879425048828125,0.5557098388671875
1761915136493229600,6.0912294921875,-1.636199951171875,-1.7980804443359375,0.4974365234375
1761915136503283500,6.101283447265625,-1.75177001953125,-1.6039581298828125,0.35198974609375
1761915136513338600,6.111338623046875,-1.789794921875,-1.4836578369140625,0.2471771240234375
1761915136523392800,6.121392822265625,-1.7908935546875,-1.4255828857421875,0.1899871826171875
1761915136533446700,6.13144677734375,-1.7759552001953125,-1.4094085693359375,0.1700439453125
1761915136543500500,6.14150048828125,-1.6381378173828125,-1.4058990478515625,0.1464691162109375
1761915136553555500,6.151555419921875,-1.4136505126953125,-1.351593017578125,0.120635986328125
1761915136563610000,6.161610107421875,-1.1580047607421875,-1.21917724609375,0.1089935302734375
1761915136573664000,6.1716640625,-0.89520263671875,-1.0290985107421875,0.0920562744140625
1761915136583718100,6.18171826171875,-0.7095489501953125,-0.84014892578125,0.0776824951171875
1761915136593773000,6.19177294921875,-0.6476593017578125,-0.73223876953125,0.07989501953125
1761915136603827000,6.201826904296875,-0.6103057861328125,-0.7167510986328125,0.0947113037109375
1761915136613881000,6.211881103515625,-0.5094451904296875,-0.6912078857421875,0.05511474609375
1761915136623935000,6.22193505859375,-0.36785888671875,-0.5753631591796875,-0.0708160400390625
1761915136633989000,6.231989013671875,-0.29901123046875,-0.46783447265625,-0.189300537109375
1761915136644044300,6.242044189453125,-0.2801666259765625,-0.37371826171875,-0.27081298828125
1761915136654098000,6.252097900390625,-0.2740020751953125,-0.2723388671875,-0.3168182373046875
1761915136664152000,6.262152099609375,-0.303131103515625,-0.187408447265625,-0.3017730712890625
1761915136674206000,6.2722060546875,-0.3332061767578125,-0.14385986328125,-0.2393798828125
1761915136684261000,6.28226123046875,-0.3431243896484375,-0.103057861328125,-0.1589813232421875
1761915136694315000,6.29231494140625,-0.318817138671875,-0.08880615234375,-0.0593719482421875
1761915136704369200,6.302369140625,-0.2646026611328125,-0.1086273193359375,0.04058837890625
1761915136714423000,6.312423095703125,-0.199005126953125,-0.123382568359375,0.103515625
1761915136724478000,6.32247802734375,-0.1583099365234375,-0.118133544921875,0.14617919921875
1761915136734532000,6.332531982421875,-0.1266937255859375,-0.1283416748046875,0.18719482421875
1761915136744586000,6.3425859375,-0.106964111328125,-0.1411285400390625,0.2155914306640625
1761915136754640100,6.35264013671875,-0.0937957763671875,-0.1533966064453125,0.223907470703125
1761915136764694000,6.362694091796875,-0.064697265625,-0.171234130859375,0.2162322998046875
1761915136774749000,6.3727490234375,-0.0633697509765625,-0.185211181640625,0.19451904296875
1761915136784803000,6.382802978515625,-0.1060333251953125,-0.2150421142578125,0.1775970458984375
1761915136794857000,6.39285693359375,-0.1616363525390625,-0.24658203125,0.162445068359375
1761915136804911000,6.4029111328125,-0.2458953857421875,-0.263916015625,0.133697509765625
1761915136814966000,6.412966064453125,-0.3274993896484375,-0.305694580078125,0.1231842041015625
1761915136825020200,6.423020263671875,-0.3935546875,-0.3555145263671875,0.1265411376953125
1761915136835074000,6.433073974609375,-0.4682159423828125,-0.418121337890625,0.109588623046875
1761915136845128000,6.4431279296875,-0.529876708984375,-0.5121917724609375,0.084625244140625
1761915136855183000,6.45318310546875,-0.585052490234375,-0.6458740234375,0.0553436279296875
1761915136865237000,6.463237060546875,-0.6759185791015625,-0.811767578125,0.0326385498046875
1761915136875291100,6.473291015625,-0.8143768310546875,-0.9273834228515625,-0.008087158203125
1761915136885345000,6.483344970703125,-0.9921875,-1.0376434326171875,-0.0469207763671875
1761915136895399200,6.493399169921875,-1.172332763671875,-1.19256591796875,-0.075286865234375
1761915136905454000,6.5034541015625,-1.422607421875,-1.2651214599609375,-0.1306915283203125
1761915136915508000,6.513508056640625,-1.591522216796875,-1.323516845703125,-0.18072509765625
1761915136925562000,6.52356201171875,-1.564727783203125,-1.434173583984375,-0.157135009765625
1761915136935616000,6.533615966796875,-1.53466796875,-1.5918731689453125,-0.022735595703125
1761915136945671200,6.543671142578125,-1.5897369384765625,-1.753173828125,0.195556640625
1761915136955725000,6.55372509765625,-1.635467529296875,-1.84600830078125,0.3785858154296875
