time,seconds_elapsed,z,y,x
1761915582923634400,3.275634521484375,-0.01722174882888794,-0.011998867616057396,-0.04848480597138405
1761915582933688600,3.2856884765625,-0.015233698301017284,-0.03139014169573784,-0.043164342641830444
1761915582943742500,3.295742431640625,-0.015489471144974232,-0.06050189584493637,-0.02105414867401123
1761915582953797600,3.305797607421875,-0.018198970705270767,-0.0726323276758194,0.0029800813645124435
1761915582963851500,3.3158515625,-0.020535439252853394,-0.06182268634438515,0.01887463591992855
1761915582973905700,3.32590576171875,-0.02268514223396778,-0.033395037055015564,0.019628845155239105
1761915582983959600,3.33595947265625,-0.02021176740527153,-0.000673024682328105,0.010030370205640793
1761915582994013400,3.346013427734375,-0.021011514589190483,0.02408105693757534,-0.00769429886713624
1761915583004067600,3.356067626953125,-0.020653974264860153,0.04269295930862427,-0.01867235079407692
1761915583014121700,3.366121826171875,-0.01660170778632164,0.05075834318995476,-0.015508515760302544
1761915583024175900,3.37617578125,-0.011968683451414108,0.02340301312506199,-0.0018259771168231964
1761915583034229800,3.386229736328125,-0.010157734155654907,-0.004121554549783468,0.017565030604600906
1761915583044285000,3.396284912109375,-0.0213516503572464,-0.01989797316491604,0.027121275663375854
1761915583054338800,3.4063388671875,-0.03392789885401726,-0.017171695828437805,0.027382265776395798
1761915583064392700,3.416392822265625,-0.041468001902103424,-0.009344421327114105,0.019866419956088066
1761915583074446600,3.426446533203125,-0.03559626266360283,0.0045753889717161655,0.011252427473664284
1761915583084500700,3.436500732421875,-0.03330685943365097,0.012678952887654305,0.0008251508697867393
1761915583094554600,3.4465546875,-0.02994222193956375,0.00847408827394247,0.0023862961679697037
1761915583104608800,3.45660888671875,-0.036601535975933075,-0.0035409058909863234,0.00722394697368145
1761915583114663000,3.466662841796875,-0.04685843363404274,-0.019606424495577812,0.008901737630367279
1761915583124717800,3.4767177734375,-0.056700557470321655,-0.019624236971139908,0.005829663947224617
1761915583134771700,3.486771728515625,-0.06360959261655807,-0.01138947531580925,0.00277741439640522
1761915583144825600,3.49682568359375,-0.06572530418634415,0.004047261085361242,0.004829813726246357
1761915583154879700,3.506879638671875,-0.06267359107732773,0.016790486872196198,0.00761388149112463
1761915583164933600,3.51693359375,-0.05966980755329132,0.021112265065312386,0.01782044768333435
1761915583174987800,3.52698779296875,-0.056688133627176285,0.021946366876363754,0.03171468898653984
1761915583185041700,3.537041748046875,-0.05616933852434158,0.0229303278028965,0.04188298061490059
1761915583195095800,3.547095703125,-0.06233988329768181,0.0108955018222332,0.04796244204044342
1761915583205150000,3.55714990234375,-0.07163916528224945,-0.00040175049798563123,0.05423905327916145
1761915583215204600,3.56720458984375,-0.06940902769565582,-0.015253933146595955,0.04613558202981949
1761915583225258800,3.5772587890625,-0.06056402623653412,-0.015074807219207287,0.02872750535607338
1761915583235312600,3.587312744140625,-0.04740854352712631,-0.0069473725743591785,0.0036027105525135994
1761915583245366800,3.59736669921875,-0.03545915707945824,0.015110425651073456,-0.02426072023808956
1761915583255420700,3.607420654296875,-0.02495911344885826,0.03564233332872391,-0.035723499953746796
1761915583265474800,3.617474853515625,-0.02774832397699356,0.029356535524129868,-0.026948489248752594
1761915583275528700,3.62752880859375,-0.034270673990249634,0.0058874282985925674,-0.007735912688076496
1761915583285582800,3.637582763671875,-0.03946731612086296,-0.02345319278538227,0.008104545995593071
1761915583295637000,3.647636962890625,-0.042681749910116196,-0.04308361932635307,0.02530616894364357
1761915583305691600,3.657691650390625,-0.03606988117098808,-0.026652775704860687,0.02279466763138771
1761915583315745800,3.667745849609375,-0.023467805236577988,0.01078833919018507,0.024477519094944
1761915583325799700,3.677799560546875,-0.003032820066437125,0.053750596940517426,0.027196455746889114
1761915583335853800,3.687853759765625,0.012946146540343761,0.095168337225914,0.04869961366057396
1761915583345907700,3.69790771484375,0.019699839875102043,0.11637330055236816,0.0785767063498497
1761915583355961900,3.7079619140625,0.023552635684609413,0.11594639718532562,0.10536064952611923
1761915583366015700,3.718015625,0.02887117676436901,0.1135270968079567,0.11309103667736053
1761915583376070000,3.72806982421875,0.027017084881663322,0.126626119017601,0.0934547483921051
1761915583386124800,3.738124755859375,0.02447037398815155,0.12814173102378845,0.06722904741764069
1761915583396178700,3.7481787109375,0.02115686982870102,0.08902709931135178,0.057350847870111465
1761915583406232800,3.75823291015625,0.015697725117206573,0.020343637093901634,0.06312276422977448
1761915583416286700,3.76828662109375,0.0016639309469610453,-0.014722737483680248,0.09343220293521881
1761915583426340900,3.7783408203125,-0.001093048951588571,-0.03953670337796211,0.11391794681549072
1761915583436394800,3.788394775390625,-0.007131500169634819,-0.026078416034579277,0.12288694083690643
1761915583446449000,3.798448974609375,-0.005088279023766518,0.002967505482956767,0.11039742082357407
1761915583456502800,3.808502685546875,0.0068874238058924675,0.028668340295553207,0.08425316959619522
1761915583466557700,3.8185576171875,0.016589896753430367,0.03410693630576134,0.046234577894210815
1761915583476611800,3.82861181640625,0.025130387395620346,0.02147449553012848,0.005206451751291752
1761915583486665700,3.838665771484375,0.029800303280353546,0.01444966346025467,-0.03257395327091217
1761915583496720000,3.848719970703125,0.030315624549984932,0.011489826254546642,-0.054449424147605896
1761915583506773800,3.858773681640625,0.026694340631365776,0.00751924654468894,-0.056569453328847885
1761915583516828000,3.868827880859375,0.01320596318691969,-0.010741516016423702,-0.04397536441683769
1761915583526881800,3.8788818359375,0.010834304615855217,-0.03512824326753616,-0.026916425675153732
1761915583536935700,3.888935791015625,0.01317176129668951,-0.051920805126428604,-0.01399476733058691
1761915583546989600,3.898989501953125,0.023007910698652267,-0.037026308476924896,-0.000428798608481884
1761915583557044700,3.909044677734375,0.037680331617593765,0.0005160056171007454,0.0119602270424366
1761915583567099000,3.919098876953125,0.049095019698143005,0.03419877216219902,0.025542814284563065
1761915583577152800,3.92915283203125,0.05105537548661232,0.05439991131424904,0.03747350722551346
1761915583587207000,3.93920703125,0.038137443363666534,0.03441661596298218,0.04988623782992363
1761915583597260800,3.9492607421875,0.023690592497587204,-0.0012202052166685462,0.06281828135251999
1761915583607315000,3.95931494140625,0.014082708396017551,-0.022260775789618492,0.07100483775138855
1761915583617368600,3.96936865234375,0.012242197059094906,-0.028599364683032036,0.07548560947179794
1761915583627422700,3.979422607421875,0.015394776128232479,-0.014027630910277367,0.07773913443088531
1761915583637478000,3.989477783203125,0.02950447052717209,0.027445776388049126,0.0781649798154831
1761915583647531800,3.99953173828125,0.0505557656288147,0.07015038281679153,0.06797336041927338
1761915583657586000,4.0095859375,0.06147472560405731,0.08491521328687668,0.0540841743350029
1761915583667639800,4.019639892578125,0.05629301816225052,0.04843279719352722,0.03072456270456314
1761915583677694000,4.02969384765625,0.04002935811877251,0.0066224997863173485,0.014813240617513657
1761915583687747800,4.039747802734375,0.033531349152326584,-0.027730436995625496,0.010485734790563583
1761915583697801700,4.0498017578125,0.021921297535300255,-0.049564894288778305,0.008318720385432243
1761915583707855600,4.059855712890625,0.012577545829117298,-0.051442280411720276,-0.00218045711517334
1761915583717910800,4.069910888671875,0.003916680347174406,-0.041750770062208176,-0.019298192113637924
1761915583727965000,4.07996484375,0.0026163668371737003,-0.02062477357685566,-0.02655966579914093
1761915583738018800,4.090018798828125,-0.0000033847754821181297,-0.010542045347392559,-0.015885449945926666
1761915583748073000,4.100072998046875,-0.008563755080103874,-0.0127713643014431,0.00021771620959043503
1761915583758126800,4.110126953125,-0.008401834405958652,-0.03311125934123993,0.02506474405527115
1761915583768180700,4.1201806640625,0.0038261772133409977,-0.06485486775636673,0.04400903731584549
1761915583778234600,4.130234619140625,0.009583398699760437,-0.08964543044567108,0.05027385801076889
1761915583788288800,4.140288818359375,0.000021247717086225748,-0.09062736481428146,0.03304024785757065
1761915583798342700,4.1503427734375,-0.007434005383402109,-0.06928718835115433,-0.00023701507598161697
1761915583808397800,4.160397705078125,-0.014467881992459297,-0.03860378637909889,-0.03554653748869896
1761915583818452000,4.170451904296875,-0.021142829209566116,-0.04153672605752945,-0.05219821631908417
1761915583828505900,4.180505859375,-0.019710421562194824,-0.08002280443906784,-0.047071270644664764
1761915583838559700,4.190559814453125,-0.01686829701066017,-0.09597513824701309,-0.03754221275448799
1761915583848613600,4.200613525390625,-0.00024420488625764847,-0.08438272774219513,-0.03074672259390354
1761915583858667800,4.210667724609375,-0.0003712376346811652,-0.057810768485069275,-0.03879160061478615
1761915583868721700,4.2207216796875,-0.008758114650845528,-0.06115235760807991,-0.04917173832654953
1761915583878775800,4.23077587890625,-0.020969774574041367,-0.11874029040336609,-0.04647555202245712
1761915583888830700,4.240830810546875,-0.029860442504286766,-0.1959587037563324,-0.02434723824262619
1761915583898884900,4.250884765625,-0.022945277392864227,-0.24338559806346893,0.01759861409664154
1761915583908939000,4.26093896484375,-0.0175740085542202,-0.24908201396465302,0.05588960647583008
1761915583918992600,4.27099267578125,-0.013809630647301674,-0.20927999913692474,0.07791155576705933
1761915583929046800,4.281046875,-0.014513234607875347,-0.14531025290489197,0.06632597744464874
1761915583939100700,4.2911005859375,-0.009648172184824944,-0.08272065222263336,0.034744881093502045
1761915583949154800,4.30115478515625,-0.002475667279213667,-0.04996323212981224,0.0009337086230516434
1761915583959208700,4.311208740234375,0.008867534808814526,-0.05111345276236534,-0.004041076637804508
1761915583969263900,4.321263916015625,0.032597802579402924,-0.05548371002078056,0.01745639368891716
1761915583979317800,4.33131787109375,0.040854401886463165,-0.03794359788298607,0.06275143474340439
1761915583989372000,4.341371826171875,0.02940700575709343,-0.018678607419133186,0.10513723641633987
1761915583999425800,4.35142578125,0.01114704180508852,0.012712604366242886,0.12787984311580658
1761915584009482800,4.361482666015625,0.00030609071836806834,0.05356691777706146,0.1387965828180313
1761915584019536600,4.37153662109375,0.0035514188930392265,0.06558230519294739,0.1374223828315735
1761915584029590800,4.3815908203125,0.010955287143588066,0.05388830229640007,0.13258373737335205
1761915584039644700,4.391644775390625,0.01308528333902359,0.029718251898884773,0.12653304636478424
1761915584049699800,4.401699951171875,0.014559552073478699,-0.0006285561248660088,0.11192377656698227
1761915584059754000,4.41175390625,0.016159845516085625,-0.005006526596844196,0.0855100154876709
1761915584069807900,4.421807861328125,0.007817061617970467,0.013046479783952236,0.04956652969121933
1761915584079861800,4.43186181640625,-0.005461459513753653,0.025539368391036987,0.012045253068208694
1761915584089915600,4.44191552734375,-0.02032659202814102,0.01109328679740429,-0.011557674035429955
1761915584099969800,4.4519697265625,-0.025864101946353912,-0.02230088785290718,-0.021443860605359077
1761915584110023700,4.462023681640625,-0.029051098972558975,-0.056155551224946976,-0.02691822499036789
1761915584120077800,4.472077880859375,-0.028086502104997635,-0.07228818535804749,-0.03510691225528717
1761915584130133000,4.482133056640625,-0.031480707228183746,-0.06536953151226044,-0.03806944191455841
1761915584140187000,4.492186767578125,-0.03331083059310913,-0.035263292491436005,-0.03049594536423683
1761915584150241000,4.502240966796875,-0.041164789348840714,-0.0023947693407535553,-0.012838231399655342
1761915584160294700,4.512294677734375,-0.04306256026029587,0.0270099900662899,0.009753363206982613
1761915584170348800,4.522348876953125,-0.043816011399030685,0.055528827011585236,0.03863491490483284
1761915584180402700,4.532402587890625,-0.03914402797818184,0.045828260481357574,0.06419140845537186
1761915584190456800,4.542456787109375,-0.04047141224145889,0.009712020866572857,0.08320024609565735
1761915584200510700,4.5525107421875,-0.035796500742435455,-0.04360739141702652,0.096263587474823
1761915584210566000,4.56256591796875,-0.03888232260942459,-0.07951577007770538,0.09859828650951385
1761915584220620000,4.5726201171875,-0.047222547233104706,-0.09180226176977158,0.08389577269554138
1761915584230673700,4.582673583984375,-0.04767834395170212,-0.0782589390873909,0.0583835169672966
1761915584240727800,4.592727783203125,-0.039720818400382996,-0.05846286565065384,0.015397968702018261
1761915584250781700,4.60278173828125,-0.028601283207535744,-0.032471027225255966,-0.03545362502336502
1761915584260835800,4.6128359375,-0.012557070702314377,0.00521962670609355,-0.07332590967416763
1761915584270889700,4.6228896484375,0.01199562568217516,0.01144278235733509,-0.07503212988376617
1761915584280943900,4.63294384765625,0.03548923134803772,-0.014363248832523823,-0.05326158553361893
1761915584290997800,4.642997802734375,0.05223342776298523,-0.03275267034769058,-0.011948898434638977
1761915584301053000,4.653052978515625,0.0562548004090786,-0.011394385248422623,0.018610075116157532
1761915584311106800,4.66310693359375,0.06313366442918777,0.02225164882838726,0.021856166422367096
1761915584321160700,4.67316064453125,0.06191340461373329,0.0361538790166378,0.005836456082761288
1761915584331214800,4.68321484375,0.0494818389415741,-0.0005994982784613967,-0.010339047759771347
1761915584341268700,4.693268798828125,0.03458917886018753,-0.04868260771036148,-0.03284382447600365
1761915584351323000,4.703322998046875,0.02348584122955799,-0.0840667337179184,-0.060259006917476654
1761915584361376800,4.713376708984375,0.02149539440870285,-0.0848209410905838,-0.0745236948132515
1761915584371431000,4.723430908203125,0.02005336433649063,-0.06671089679002762,-0.08429213613271713
1761915584381482800,4.733482666015625,0.023554354906082153,-0.041243620216846466,-0.07993573695421219
1761915584391536600,4.74353662109375,0.028026796877384186,-0.023400187492370605,-0.07779859006404877
1761915584401591800,4.753591796875,0.03432490676641464,-0.009002870880067348,-0.06633314490318298
1761915584411646000,4.76364599609375,0.03337898850440979,0.009628253988921642,-0.04703361168503761
1761915584421699800,4.773699951171875,0.03681313246488571,0.03616798669099808,-0.015485807321965694
1761915584431754000,4.78375390625,0.041062746196985245,0.06258358806371689,0.01881706714630127
1761915584441808000,4.793807861328125,0.03166738152503967,0.07715081423521042,0.045268382877111435
1761915584451861800,4.80386181640625,0.024256229400634766,0.062212929129600525,0.051898155361413956
1761915584461915600,4.81391552734375,0.016297105699777603,0.02872341312468052,0.03431570157408714
1761915584471969800,4.8239697265625,0.01235229428857565,-0.01691454090178013,0.009711287915706635
1761915584482025000,4.83402490234375,0.013633008114993572,-0.06394249945878983,-0.013184173963963985
1761915584492078800,4.844078857421875,0.01088547520339489,-0.09485102444887161,-0.02573971450328827
1761915584502133000,4.854133056640625,0.006206034682691097,-0.10850505530834198,-0.0354330874979496
1761915584512187000,4.864186767578125,0.005311573855578899,-0.1038690134882927,-0.04740043729543686
1761915584522240800,4.87424072265625,0.006235957145690918,-0.09072577953338623,-0.053690820932388306
1761915584532294700,4.884294677734375,0.008067075163125992,-0.08258692175149918,-0.05752553045749664
1761915584542348800,4.894348876953125,0.0046869907528162,-0.08276934921741486,-0.05201571807265282
1761915584552402700,4.904402587890625,0.006405852735042572,-0.07111899554729462,-0.04049491882324219
1761915584562457900,4.914457763671875,0.003465989138931036,-0.052146103233098984,-0.02679801732301712
1761915584572512000,4.924511962890625,0.004777127876877785,-0.041420165449380875,-0.01269178930670023
1761915584582566000,4.93456591796875,-0.003907706588506699,-0.05265790596604347,-0.0033153314143419266
1761915584592619800,4.944619873046875,-0.008674937300384045,-0.09081168472766876,0.0003354344516992569
1761915584602673700,4.954673583984375,-0.0090051693841815,-0.12927864491939545,-0.008886558935046196
1761915584612727800,4.964727783203125,-0.005955454893410206,-0.1605653464794159,-0.02788715437054634
1761915584622781700,4.97478173828125,0.0014918086817488074,-0.17023316025733948,-0.042886875569820404
1761915584632835800,4.9848359375,0.007728227414190769,-0.14681944251060486,-0.046122513711452484
1761915584642891000,4.99489111328125,0.0022509037517011166,-0.12729154527187347,-0.029468439519405365
1761915584652945000,5.00494482421875,-0.009068259038031101,-0.10705070197582245,0.012146148830652237
1761915584662999000,5.0149990234375,-0.01895364560186863,-0.07276037335395813,0.06746186316013336
1761915584673052700,5.025052734375,-0.02977185882627964,-0.03321928530931473,0.10523458570241928
1761915584683106800,5.03510693359375,-0.0325402170419693,0.015616163611412048,0.11989768594503403
1761915584693160700,5.04516064453125,-0.027752796187996864,0.04564664512872696,0.11721690744161606
1761915584703214800,5.05521484375,-0.027395399287343025,0.05877070501446724,0.11398489028215408
1761915584713268700,5.065268798828125,-0.015734970569610596,0.05254305154085159,0.11264922469854355
1761915584723324000,5.075323974609375,-0.007963599637150764,0.021998193114995956,0.10706058144569397
1761915584733378000,5.0853779296875,-0.010669148527085781,-0.008274642750620842,0.08761560916900635
1761915584743431700,5.095431640625,-0.014567484147846699,-0.026936743408441544,0.05256121605634689
1761915584753485800,5.10548583984375,-0.026212947443127632,-0.056498933583498,0.01347909402102232
1761915584763539700,5.115539794921875,-0.041275255382061005,-0.09185425937175751,-0.015322727151215076
1761915584773593900,5.12559375,-0.044962551444768906,-0.11732643097639084,-0.03961934149265289
1761915584783647700,5.135647705078125,-0.03849053755402565,-0.10998915135860443,-0.04922935739159584
1761915584793702000,5.145701904296875,-0.025354459881782532,-0.07967472821474075,-0.04888781160116196
1761915584803756800,5.1557568359375,-0.022184498608112335,-0.05257440358400345,-0.03719120845198631
1761915584813811000,5.16581103515625,-0.02130085602402687,-0.03551582619547844,-0.015934621915221214
1761915584823864600,5.175864501953125,-0.018749812617897987,-0.028569234535098076,0.010152105242013931
1761915584833918700,5.185918701171875,-0.01325603574514389,-0.025033175945281982,0.027467750012874603
1761915584843972900,5.195972900390625,-0.01532637607306242,-0.02490401268005371,0.02762780338525772
1761915584854026800,5.20602685546875,-0.005111765582114458,-0.011946050450205803,0.016416925936937332
1761915584864081000,5.216080810546875,0.008303375914692879,0.006276096682995558,-0.005282243713736534
1761915584874134800,5.226134765625,0.030703440308570862,0.03440268337726593,-0.03040936589241028
1761915584884190000,5.23618994140625,0.04597214236855507,0.05919112265110016,-0.04155096784234047
1761915584894243800,5.246243896484375,0.05130601301789284,0.056537557393312454,-0.042184166610240936
1761915584904297700,5.256297607421875,0.04596584290266037,0.030480388551950455,-0.02812507376074791
1761915584914351600,5.2663515625,0.03410965949296951,-0.001129822456277907,-0.013980458490550518
1761915584924405800,5.27640576171875,0.021612243726849556,-0.019265683367848396,-0.007187799550592899
1761915584934460000,5.2864599609375,0.013070434331893921,-0.013756200671195984,-0.015011570416390896
1761915584944513800,5.296513671875,0.014396155253052711,0.0037098743487149477,-0.02728048712015152
1761915584954568000,5.30656787109375,0.013574938289821148,0.019441939890384674,-0.029281718656420708
1761915584964624000,5.316623779296875,0.010752519592642784,0.019377758726477623,-0.029919013381004333
1761915584974677800,5.326677734375,0.011563445441424847,0.027848506346344948,-0.01848263293504715
1761915584984732000,5.33673193359375,0.014995993115007877,0.03959650918841362,-0.008612691424787045
1761915584994785800,5.346785888671875,0.019681522622704506,0.05966648831963539,0.00256285909563303
1761915585004841000,5.356841064453125,0.02529306896030903,0.07343369722366333,0.010448213666677475
1761915585014890800,5.366890869140625,0.026338640600442886,0.08342370390892029,0.009054631926119328
1761915585024945000,5.37694482421875,0.02149355225265026,0.0959104672074318,0.008011206053197384
1761915585034998500,5.38699853515625,0.005124424584209919,0.07393515110015869,0.012540950439870358
1761915585045052700,5.397052734375,-0.01939236931502819,0.02519317716360092,0.01345308218151331
1761915585055106600,5.4071064453125,-0.040758442133665085,-0.01723402366042137,0.0034702345728874207
1761915585065160700,5.41716064453125,-0.051651570945978165,-0.03869590908288956,-0.015620368532836437
1761915585075214600,5.427214599609375,-0.058703627437353134,-0.04441208019852638,-0.03831133246421814
1761915585085269800,5.437269775390625,-0.055834606289863586,-0.033592455089092255,-0.04898794740438461
1761915585095324000,5.447323974609375,-0.03793257102370262,-0.031127966940402985,-0.04681480675935745
1761915585105377800,5.457377685546875,-0.028628814965486526,-0.0216580331325531,-0.03586149215698242
1761915585115431700,5.467431640625,-0.029267089441418648,0.00428171968087554,-0.01966194063425064
1761915585125485600,5.477485595703125,-0.031902819871902466,0.01495433785021305,-0.003636368550360203
1761915585135539700,5.487539794921875,-0.036298684775829315,0.02603190392255783,0.013952278532087803
1761915585145593600,5.497593505859375,-0.03543395549058914,0.013585089705884457,0.03315713256597519
1761915585155648800,5.507648681640625,-0.038562797009944916,0.0000622972147539258,0.03939974680542946
1761915585165702700,5.51770263671875,-0.039462946355342865,-0.001535066869109869,0.0386870875954628
1761915585175756800,5.5277568359375,-0.0397794283926487,-0.0037832774687558413,0.020912477746605873
1761915585185810700,5.537810791015625,-0.04273340851068497,-0.017622394487261772,-0.0037004565820097923
1761915585195864600,5.547864501953125,-0.0420578271150589,-0.034522343426942825,-0.031151248142123222
1761915585205918700,5.557918701171875,-0.04070201516151428,-0.060152605175971985,-0.0518336221575737
1761915585215972600,5.56797265625,-0.04336605966091156,-0.08073700219392776,-0.06278648227453232
1761915585226026800,5.57802685546875,-0.05149189755320549,-0.08959227800369263,-0.06872239708900452
1761915585236081700,5.58808154296875,-0.06821127980947495,-0.08011896908283234,-0.0684046521782875
1761915585246135800,5.5981357421875,-0.07455333322286606,-0.05113818868994713,-0.06418194621801376
1761915585256189700,5.608189697265625,-0.07036998867988586,-0.034687455743551254,-0.04997670650482178
1761915585266243600,5.61824365234375,-0.06681493669748306,-0.044020239263772964,-0.02912335842847824
1761915585276297700,5.628297607421875,-0.0740901455283165,-0.0627812072634697,-0.00777699239552021
1761915585286351600,5.6383515625,-0.08754709362983704,-0.07133422046899796,0.01039908267557621
1761915585296405800,5.64840576171875,-0.09254677593708038,-0.0700211226940155,0.017253264784812927
1761915585306459600,5.658459716796875,-0.09008441865444183,-0.049286287277936935,0.016043391078710556
1761915585316514800,5.668514892578125,-0.07487636059522629,-0.01703803986310959,-0.0022743353620171547
1761915585326568700,5.678568603515625,-0.05642731860280037,0.0016019565518945456,-0.020319916307926178
1761915585336622600,5.68862255859375,-0.03421087563037872,-0.006563796196132898,-0.025729253888130188
1761915585346676500,5.698676513671875,-0.018153876066207886,-0.01840820536017418,-0.024201931431889534
1761915585356730600,5.708730712890625,-0.017911255359649658,-0.021044762805104256,-0.026250138878822327
1761915585366784800,5.71878466796875,-0.022637566551566124,-0.01648915931582451,-0.02669169008731842
1761915585376838700,5.728838623046875,-0.027305174618959427,-0.007847558706998825,-0.0288475900888443
1761915585386893800,5.738893798828125,-0.024295002222061157,0.010552753694355488,-0.022312724962830544
1761915585396947700,5.74894775390625,-0.016843566671013832,0.020470120012760162,-0.009941354393959045
1761915585407001900,5.759001953125,-0.010545989498496056,0.009455285035073757,0.007398754358291626
1761915585417055500,5.769055419921875,-0.005832963157445192,-0.01347943302243948,0.016870398074388504
1761915585427109600,5.779109619140625,-0.007785859052091837,-0.02951459214091301,0.017011012881994247
1761915585437163500,5.78916357421875,-0.008952208794653416,-0.027174564078450203,0.010200975462794304
1761915585447217700,5.7992177734375,-0.0007062632357701659,-0.01118467841297388,-0.0023052282631397247
1761915585457271600,5.809271484375,0.010857973247766495,0.026341423392295837,-0.010799412615597248
1761915585467326700,5.81932666015625,0.027056651189923286,0.05552700534462929,-0.005226748529821634
1761915585477380900,5.829380859375,0.04002048075199127,0.0517309345304966,0.018472563475370407
1761915585487434800,5.839434814453125,0.04318378120660782,0.029894346371293068,0.040173597633838654
1761915585497488600,5.849488525390625,0.03790399059653282,0.03668323531746864,0.05966579169034958
1761915585507542500,5.85954248046875,0.03176833689212799,0.05202783644199371,0.06765500456094742
1761915585517596700,5.8695966796875,0.02736738510429859,0.054148733615875244,0.06395687907934189
1761915585527650600,5.879650634765625,0.02031373605132103,0.057943735271692276,0.03503762185573578
1761915585537704700,5.88970458984375,0.010682694613933563,0.06533074378967285,0.001742841675877571
1761915585547759900,5.899759765625,0.007238960824906826,0.06171604245901108,-0.018080931156873703
1761915585557813800,5.909813720703125,0.009550361894071102,0.055813029408454895,-0.030856743454933167
1761915585567867600,5.91986767578125,0.007471232209354639,0.04104873165488243,-0.031937986612319946
1761915585577921500,5.929921630859375,0.002958224853500724,0.041042398661375046,-0.03129196539521217
1761915585587975700,5.9399755859375,-0.007664059288799763,0.03391231596469879,-0.015820330008864403
1761915585598029600,5.950029541015625,-0.022829148918390274,0.011653823778033257,0.006548685021698475
1761915585608083700,5.960083740234375,-0.03271480277180672,-0.01732243411242962,0.02791602537035942
1761915585618137600,5.9701376953125,-0.0379873625934124,-0.022853977978229523,0.036797553300857544
1761915585628192800,5.98019287109375,-0.0283011756837368,0.0016508332919329405,0.03749237209558487
1761915585638246700,5.99024658203125,-0.014127061702311039,0.02854510210454464,0.033151835203170776
1761915585648300500,6.000300537109375,-0.0011963495053350925,0.03701554983854294,0.033804044127464294
1761915585658354700,6.010354736328125,0.014410307630896568,0.012018322944641113,0.02029435895383358
1761915585668408600,6.02040869140625,0.024732720106840134,-0.030858837068080902,-0.001001608557999134
1761915585678462700,6.030462646484375,0.028427165001630783,-0.04796544462442398,-0.028355300426483154
1761915585688516600,6.0405166015625,0.027002107352018356,-0.048839762806892395,-0.045751601457595825
1761915585698571800,6.05057177734375,0.013186704367399216,-0.03153882548213005,-0.05078277736902237
1761915585708626000,6.0606259765625,0.0029282080940902233,-0.004490165039896965,-0.03816951438784599
1761915585718679600,6.070679443359375,0.0005787984118796885,0.0010786771308630705,-0.019270289689302444
1761915585728733700,6.080733642578125,0.009246855042874813,0.007283576298505068,0.005490451119840145
1761915585738787600,6.09078759765625,0.026523197069764137,0.0071100229397416115,0.015793226659297943
1761915585748841700,6.100841796875,0.03763683885335922,0.012861119583249092,0.011331102810800076
1761915585758895600,6.1108955078125,0.03212592005729675,0.008768999949097633,-0.003181406296789646
1761915585768949800,6.12094970703125,0.019931839779019356,0.0026333429850637913,-0.019279416650533676
1761915585779004700,6.131004638671875,0.01318736094981432,-0.008618964813649654,-0.02384522184729576
1761915585789058600,6.14105859375,0.009678380563855171,-0.016127482056617737,-0.025022074580192566
1761915585799112700,6.15111279296875,0.016622811555862427,-0.008779220283031464,-0.011532480828464031
1761915585809166600,6.16116650390625,0.02686319872736931,0.0014068384189158678,-0.00007582828402519226
1761915585819220700,6.171220703125,0.03937423229217529,0.01706773228943348,0.004442101344466209
1761915585829274600,6.181274658203125,0.050360307097435,0.039720047265291214,-0.0006546564400196075
1761915585839328800,6.191328857421875,0.05448928847908974,0.05361873283982277,-0.011701359413564205
1761915585849382700,6.201382568359375,0.045343995094299316,0.0530642606317997,-0.02073000743985176
1761915585859437800,6.211437744140625,0.03798779845237732,0.06206420809030533,-0.019891439005732536
1761915585869491500,6.221491455078125,0.038008034229278564,0.059325411915779114,-0.008037975057959557
1761915585879545600,6.231545654296875,0.026205822825431824,0.034864455461502075,0.008634408004581928
1761915585889599700,6.241599853515625,0.011511564254760742,-0.0018466860055923462,0.013062977232038975
1761915585899653600,6.251653564453125,-0.004387032240629196,-0.021687325090169907,-0.005613202694803476
1761915585909707800,6.261707763671875,-0.008328244090080261,-0.025840258225798607,-0.03522169589996338
1761915585919761700,6.27176171875,-0.01026394497603178,-0.0023782546631991863,-0.08141122758388519
1761915585929816800,6.28181689453125,-0.005326977465301752,0.025653645396232605,-0.10391093790531158
1761915585939870700,6.29187060546875,0.0007960811490193009,0.0321301631629467,-0.09276005625724792
1761915585949924600,6.301924560546875,0.0001587867154739797,0.005689501762390137,-0.05928012728691101
1761915585959978500,6.311978515625,-0.003793500829488039,-0.04410665109753609,-0.019415106624364853
1761915585970032600,6.32203271484375,-0.01260323729366064,-0.07011055201292038,0.008181633427739143
1761915585980086800,6.332086669921875,-0.01977233774960041,-0.061081189662218094,0.02411690354347229
1761915585990140700,6.342140625,-0.02266213297843933,-0.045267872512340546,0.02682986482977867
1761915586000194800,6.35219482421875,-0.012401478365063667,-0.016806792467832565,0.031079594045877457
1761915586010253800,6.36225390625,0.009496097452938557,0.023993633687496185,0.04035245254635811
1761915586020307700,6.3723076171875,0.030643604695796967,0.05543636903166771,0.05965321511030197
1761915586030361900,6.38236181640625,0.04349921643733978,0.061668965965509415,0.07277300953865051
1761915586040415700,6.392415771484375,0.04844148829579353,0.0446929931640625,0.08374674618244171
1761915586050470000,6.402469970703125,0.05047720670700073,0.01995409093797207,0.07273511588573456
1761915586060523800,6.412523681640625,0.04929981753230095,-0.008485308848321438,0.053693756461143494
