time,seconds_elapsed,z,y,x
1761915582943742500,3.295742431640625,-0.989959716796875,-0.164093017578125,0.0032806396484375
1761915582953797600,3.305797607421875,-0.9852294921875,-0.162261962890625,0.00274658203125
1761915582963851500,3.3158515625,-0.9737701416015625,-0.1612548828125,0.0018310546875
1761915582973905700,3.32590576171875,-0.962066650390625,-0.1624603271484375,-0.00164794921875
1761915582983959600,3.33595947265625,-0.958221435546875,-0.163482666015625,-0.0027923583984375
1761915582994013400,3.346013427734375,-0.9607696533203125,-0.16754150390625,-0.0041656494140625
1761915583004067600,3.356067626953125,-0.967987060546875,-0.1692047119140625,-0.0037689208984375
1761915583014121700,3.366121826171875,-0.975494384765625,-0.16851806640625,-0.0041046142578125
1761915583024175900,3.37617578125,-0.9898529052734375,-0.167633056640625,-0.00152587890625
1761915583034229800,3.386229736328125,-0.9973907470703125,-0.1663055419921875,0.0019378662109375
1761915583044285000,3.396284912109375,-0.992828369140625,-0.1603546142578125,0.003021240234375
1761915583054338800,3.4063388671875,-0.9851226806640625,-0.15570068359375,0.0010223388671875
1761915583064392700,3.416392822265625,-0.981903076171875,-0.1575775146484375,-0.00152587890625
1761915583074446600,3.426446533203125,-0.9791259765625,-0.160064697265625,-0.0008697509765625
1761915583084500700,3.436500732421875,-0.9814605712890625,-0.162994384765625,-0.001007080078125
1761915583094554600,3.4465546875,-0.987396240234375,-0.1615447998046875,-0.000823974609375
1761915583104608800,3.45660888671875,-0.9903106689453125,-0.1570281982421875,-0.00054931640625
1761915583114663000,3.466662841796875,-0.9907379150390625,-0.1535491943359375,-0.0008392333984375
1761915583124717800,3.4767177734375,-0.984710693359375,-0.1529388427734375,-0.003021240234375
1761915583134771700,3.486771728515625,-0.976837158203125,-0.154693603515625,-0.00634765625
1761915583144825600,3.49682568359375,-0.9718475341796875,-0.1563262939453125,-0.00665283203125
1761915583154879700,3.506879638671875,-0.972076416015625,-0.16058349609375,-0.004669189453125
1761915583164933600,3.51693359375,-0.9774017333984375,-0.1630096435546875,-0.0016021728515625
1761915583174987800,3.52698779296875,-0.9801025390625,-0.1603546142578125,0.0032958984375
1761915583185041700,3.537041748046875,-0.98150634765625,-0.15850830078125,0.00457763671875
1761915583195095800,3.547095703125,-0.9851837158203125,-0.1573028564453125,0.00469970703125
1761915583205150000,3.55714990234375,-0.9873046875,-0.1559600830078125,0.006011962890625
1761915583215204600,3.56720458984375,-0.9842376708984375,-0.1597747802734375,0.0092620849609375
1761915583225258800,3.5772587890625,-0.9789276123046875,-0.1669769287109375,0.01104736328125
1761915583235312600,3.587312744140625,-0.9738922119140625,-0.17181396484375,0.0133819580078125
1761915583245366800,3.59736669921875,-0.9713592529296875,-0.1740264892578125,0.0179290771484375
1761915583255420700,3.607420654296875,-0.9734039306640625,-0.1707000732421875,0.018341064453125
1761915583265474800,3.617474853515625,-0.9818572998046875,-0.165496826171875,0.0184783935546875
1761915583275528700,3.62752880859375,-0.9918975830078125,-0.162261962890625,0.0183258056640625
1761915583285582800,3.637582763671875,-0.9949493408203125,-0.161895751953125,0.0187530517578125
1761915583295637000,3.647636962890625,-0.9874267578125,-0.165252685546875,0.016998291015625
1761915583305691600,3.657691650390625,-0.9731903076171875,-0.170654296875,0.014495849609375
1761915583315745800,3.667745849609375,-0.9602203369140625,-0.171630859375,0.016754150390625
1761915583325799700,3.677799560546875,-0.9561920166015625,-0.1738433837890625,0.016448974609375
1761915583335853800,3.687853759765625,-0.9581298828125,-0.175445556640625,0.01373291015625
1761915583345907700,3.69790771484375,-0.96478271484375,-0.171905517578125,0.0113677978515625
1761915583355961900,3.7079619140625,-0.9732818603515625,-0.1706085205078125,0.0090789794921875
1761915583366015700,3.718015625,-0.97412109375,-0.1677398681640625,0.00885009765625
1761915583376070000,3.72806982421875,-0.972076416015625,-0.162445068359375,0.0120849609375
1761915583386124800,3.738124755859375,-0.9750518798828125,-0.160064697265625,0.0179290771484375
1761915583396178700,3.7481787109375,-0.99176025390625,-0.1600494384765625,0.021148681640625
1761915583406232800,3.75823291015625,-1.00750732421875,-0.1599578857421875,0.0256805419921875
1761915583416286700,3.76828662109375,-1.007293701171875,-0.1578216552734375,0.025299072265625
1761915583426340900,3.7783408203125,-0.9917144775390625,-0.1600189208984375,0.0190582275390625
1761915583436394800,3.788394775390625,-0.98046875,-0.1646270751953125,0.0165252685546875
1761915583446449000,3.798448974609375,-0.965301513671875,-0.16748046875,0.0150604248046875
1761915583456502800,3.808502685546875,-0.9597625732421875,-0.174835205078125,0.0145263671875
1761915583466557700,3.8185576171875,-0.9623565673828125,-0.1819915771484375,0.011016845703125
1761915583476611800,3.82861181640625,-0.9705963134765625,-0.187286376953125,0.008392333984375
1761915583486665700,3.838665771484375,-0.9732513427734375,-0.1847076416015625,0.012054443359375
1761915583496720000,3.848719970703125,-0.97454833984375,-0.1796112060546875,0.0143585205078125
1761915583506773800,3.858773681640625,-0.978271484375,-0.1752166748046875,0.01654052734375
1761915583516828000,3.868827880859375,-0.984100341796875,-0.16845703125,0.0205230712890625
1761915583526881800,3.8788818359375,-0.9882354736328125,-0.1662139892578125,0.0228271484375
1761915583536935700,3.888935791015625,-0.9917755126953125,-0.1729888916015625,0.02276611328125
1761915583546989600,3.898989501953125,-0.9839019775390625,-0.17877197265625,0.0207061767578125
1761915583557044700,3.909044677734375,-0.97027587890625,-0.181121826171875,0.01641845703125
1761915583567099000,3.919098876953125,-0.9646759033203125,-0.1819305419921875,0.0113983154296875
1761915583577152800,3.92915283203125,-0.96905517578125,-0.1790313720703125,0.010040283203125
1761915583587207000,3.93920703125,-0.9796295166015625,-0.173004150390625,0.0127716064453125
1761915583597260800,3.9492607421875,-0.9877166748046875,-0.17156982421875,0.01116943359375
1761915583607315000,3.95931494140625,-0.9861602783203125,-0.1751556396484375,0.009307861328125
1761915583617368600,3.96936865234375,-0.9776153564453125,-0.179107666015625,0.0087890625
1761915583627422700,3.979422607421875,-0.965972900390625,-0.1814727783203125,0.0085601806640625
1761915583637478000,3.989477783203125,-0.9542083740234375,-0.1849365234375,0.0087432861328125
1761915583647531800,3.99953173828125,-0.950439453125,-0.189483642578125,0.0048675537109375
1761915583657586000,4.0095859375,-0.9600067138671875,-0.1908111572265625,0.002899169921875
1761915583667639800,4.019639892578125,-0.9789276123046875,-0.18341064453125,0.0069122314453125
1761915583677694000,4.02969384765625,-0.9912109375,-0.172637939453125,0.01458740234375
1761915583687747800,4.039747802734375,-0.9895477294921875,-0.1697998046875,0.0133056640625
1761915583697801700,4.0498017578125,-0.98382568359375,-0.1705322265625,0.0086822509765625
1761915583707855600,4.059855712890625,-0.9753570556640625,-0.1693267822265625,0.009063720703125
1761915583717910800,4.069910888671875,-0.9669036865234375,-0.1675262451171875,0.0081939697265625
1761915583727965000,4.07996484375,-0.96343994140625,-0.1682891845703125,0.0051727294921875
1761915583738018800,4.090018798828125,-0.965850830078125,-0.1696319580078125,0.0035247802734375
1761915583748073000,4.100072998046875,-0.9720611572265625,-0.169219970703125,0.00433349609375
1761915583758126800,4.110126953125,-0.9785614013671875,-0.169281005859375,0.0102691650390625
1761915583768180700,4.1201806640625,-0.984039306640625,-0.17559814453125,0.011322021484375
1761915583778234600,4.130234619140625,-0.9804840087890625,-0.1800994873046875,0.010528564453125
1761915583788288800,4.140288818359375,-0.9700469970703125,-0.178253173828125,0.0087127685546875
1761915583798342700,4.1503427734375,-0.9586639404296875,-0.1753692626953125,0.008453369140625
1761915583808397800,4.160397705078125,-0.954193115234375,-0.17547607421875,0.0063934326171875
1761915583818452000,4.170451904296875,-0.9635467529296875,-0.179931640625,0.0049285888671875
1761915583828505900,4.180505859375,-0.9810333251953125,-0.1832122802734375,0.009521484375
1761915583838559700,4.190559814453125,-0.9836273193359375,-0.1827545166015625,0.0134124755859375
1761915583848613600,4.200613525390625,-0.9739227294921875,-0.1830596923828125,0.0122833251953125
1761915583858667800,4.210667724609375,-0.965850830078125,-0.18084716796875,0.0091400146484375
1761915583868721700,4.2207216796875,-0.969451904296875,-0.17803955078125,0.0100250244140625
1761915583878775800,4.23077587890625,-0.988525390625,-0.179229736328125,0.01617431640625
1761915583888830700,4.240830810546875,-1.0052490234375,-0.180389404296875,0.0202484130859375
1761915583898884900,4.250884765625,-1.006103515625,-0.185089111328125,0.01629638671875
1761915583908939000,4.26093896484375,-0.9865570068359375,-0.1838531494140625,0.007720947265625
1761915583918992600,4.27099267578125,-0.965118408203125,-0.1842803955078125,-0.0055694580078125
1761915583929046800,4.281046875,-0.9503631591796875,-0.1861572265625,-0.0135955810546875
1761915583939100700,4.2911005859375,-0.9463043212890625,-0.1884613037109375,-0.011810302734375
1761915583949154800,4.30115478515625,-0.957366943359375,-0.193084716796875,-0.008026123046875
1761915583959208700,4.311208740234375,-0.974822998046875,-0.1961212158203125,-0.00616455078125
1761915583969263900,4.321263916015625,-0.9842529296875,-0.194488525390625,-0.0072479248046875
1761915583979317800,4.33131787109375,-0.981719970703125,-0.18707275390625,-0.01165771484375
1761915583989372000,4.341371826171875,-0.976409912109375,-0.173858642578125,-0.0149078369140625
1761915583999425800,4.35142578125,-0.971343994140625,-0.1643829345703125,-0.015045166015625
1761915584009482800,4.361482666015625,-0.966522216796875,-0.1635284423828125,-0.0137939453125
1761915584019536600,4.37153662109375,-0.97418212890625,-0.175537109375,-0.0136871337890625
1761915584029590800,4.3815908203125,-0.9864654541015625,-0.1832122802734375,-0.0074615478515625
1761915584039644700,4.391644775390625,-0.9897308349609375,-0.1831512451171875,-0.0004119873046875
1761915584049699800,4.401699951171875,-0.989044189453125,-0.183624267578125,-0.000518798828125
1761915584059754000,4.41175390625,-0.9809417724609375,-0.1827239990234375,-0.005035400390625
1761915584069807900,4.421807861328125,-0.96826171875,-0.181396484375,-0.011016845703125
1761915584079861800,4.43186181640625,-0.96087646484375,-0.1790771484375,-0.01385498046875
1761915584089915600,4.44191552734375,-0.9647216796875,-0.179779052734375,-0.0145263671875
1761915584099969800,4.4519697265625,-0.97393798828125,-0.1836395263671875,-0.01275634765625
1761915584110023700,4.462023681640625,-0.9809112548828125,-0.1903533935546875,-0.01080322265625
1761915584120077800,4.472077880859375,-0.9776153564453125,-0.1904449462890625,-0.007049560546875
1761915584130133000,4.482133056640625,-0.97314453125,-0.1887359619140625,-0.004547119140625
1761915584140187000,4.492186767578125,-0.9709014892578125,-0.186004638671875,-0.00689697265625
1761915584150241000,4.502240966796875,-0.9697723388671875,-0.182769775390625,-0.008270263671875
1761915584160294700,4.512294677734375,-0.968841552734375,-0.18231201171875,-0.0082244873046875
1761915584170348800,4.522348876953125,-0.9705963134765625,-0.1835479736328125,-0.002960205078125
1761915584180402700,4.532402587890625,-0.9763031005859375,-0.1902923583984375,-0.0003204345703125
1761915584190456800,4.542456787109375,-0.98675537109375,-0.197662353515625,0.0005035400390625
1761915584200510700,4.5525107421875,-0.9929046630859375,-0.2008209228515625,0.0030975341796875
1761915584210566000,4.56256591796875,-0.9930877685546875,-0.1997833251953125,0.0010223388671875
1761915584220620000,4.5726201171875,-0.9813385009765625,-0.1968536376953125,0.000213623046875
1761915584230673700,4.582673583984375,-0.9665069580078125,-0.1958770751953125,-0.0015869140625
1761915584240727800,4.592727783203125,-0.9566192626953125,-0.2032470703125,-0.0045928955078125
1761915584250781700,4.60278173828125,-0.9528961181640625,-0.2107391357421875,-0.0043792724609375
1761915584260835800,4.6128359375,-0.950531005859375,-0.213348388671875,-0.003753662109375
1761915584270889700,4.6228896484375,-0.9544677734375,-0.215179443359375,-0.00201416015625
1761915584280943900,4.63294384765625,-0.9696197509765625,-0.2158050537109375,0.000579833984375
1761915584290997800,4.642997802734375,-0.977874755859375,-0.2100067138671875,0.002044677734375
1761915584301053000,4.653052978515625,-0.970703125,-0.2052764892578125,-0.0038299560546875
1761915584311106800,4.66310693359375,-0.9626617431640625,-0.1969451904296875,-0.0077056884765625
1761915584321160700,4.67316064453125,-0.9693145751953125,-0.1913909912109375,-0.0095672607421875
1761915584331214800,4.68321484375,-0.982757568359375,-0.18536376953125,-0.00823974609375
1761915584341268700,4.693268798828125,-0.992401123046875,-0.1838531494140625,-0.006317138671875
1761915584351323000,4.703322998046875,-0.9886474609375,-0.1865692138671875,-0.008392333984375
1761915584361376800,4.713376708984375,-0.9771728515625,-0.189849853515625,-0.0127716064453125
1761915584371431000,4.723430908203125,-0.9641265869140625,-0.192047119140625,-0.01611328125
1761915584381482800,4.733482666015625,-0.962066650390625,-0.192779541015625,-0.0176544189453125
1761915584391536600,4.74353662109375,-0.9626312255859375,-0.19610595703125,-0.0196685791015625
1761915584401591800,4.753591796875,-0.963714599609375,-0.197052001953125,-0.01898193359375
1761915584411646000,4.76364599609375,-0.96343994140625,-0.1948394775390625,-0.0192108154296875
1761915584421699800,4.773699951171875,-0.9651336669921875,-0.1926422119140625,-0.0226593017578125
1761915584431754000,4.78375390625,-0.9675750732421875,-0.1880035400390625,-0.0244140625
1761915584441808000,4.793807861328125,-0.9749755859375,-0.1838836669921875,-0.0244293212890625
1761915584451861800,4.80386181640625,-0.98419189453125,-0.1825408935546875,-0.020721435546875
1761915584461915600,4.81391552734375,-0.994110107421875,-0.1846923828125,-0.016082763671875
1761915584471969800,4.8239697265625,-0.9984893798828125,-0.1876373291015625,-0.010345458984375
1761915584482025000,4.83402490234375,-1.001251220703125,-0.1893157958984375,-0.0062255859375
1761915584492078800,4.844078857421875,-0.996795654296875,-0.189453125,-0.006378173828125
1761915584502133000,4.854133056640625,-0.9890594482421875,-0.1900177001953125,-0.0080718994140625
1761915584512187000,4.864186767578125,-0.98114013671875,-0.188323974609375,-0.0093841552734375
1761915584522240800,4.87424072265625,-0.97503662109375,-0.189697265625,-0.01312255859375
1761915584532294700,4.884294677734375,-0.972320556640625,-0.1924896240234375,-0.0160064697265625
1761915584542348800,4.894348876953125,-0.9733123779296875,-0.192413330078125,-0.0170440673828125
1761915584552402700,4.904402587890625,-0.975067138671875,-0.1922454833984375,-0.0175933837890625
1761915584562457900,4.914457763671875,-0.9736175537109375,-0.188629150390625,-0.018096923828125
1761915584572512000,4.924511962890625,-0.9776611328125,-0.1809844970703125,-0.017486572265625
1761915584582566000,4.93456591796875,-0.9840087890625,-0.179290771484375,-0.0175323486328125
1761915584592619800,4.944619873046875,-0.9926910400390625,-0.1828155517578125,-0.0194854736328125
1761915584602673700,4.954673583984375,-0.999755859375,-0.185943603515625,-0.0204925537109375
1761915584612727800,4.964727783203125,-0.9979248046875,-0.185150146484375,-0.01824951171875
1761915584622781700,4.97478173828125,-0.9956207275390625,-0.1883544921875,-0.0173492431640625
1761915584632835800,4.9848359375,-0.98828125,-0.1860504150390625,-0.0224151611328125
1761915584642891000,4.99489111328125,-0.9835052490234375,-0.1819915771484375,-0.0272979736328125
1761915584652945000,5.00494482421875,-0.9798126220703125,-0.1775360107421875,-0.0327301025390625
1761915584662999000,5.0149990234375,-0.9685821533203125,-0.1776275634765625,-0.0392608642578125
1761915584673052700,5.025052734375,-0.9568328857421875,-0.177215576171875,-0.0426788330078125
1761915584683106800,5.03510693359375,-0.949981689453125,-0.17926025390625,-0.042236328125
1761915584693160700,5.04516064453125,-0.9500732421875,-0.1852874755859375,-0.0422515869140625
1761915584703214800,5.05521484375,-0.961334228515625,-0.1918182373046875,-0.0388336181640625
1761915584713268700,5.065268798828125,-0.969757080078125,-0.1908721923828125,-0.0347747802734375
1761915584723324000,5.075323974609375,-0.9783935546875,-0.1910247802734375,-0.0332183837890625
1761915584733378000,5.0853779296875,-0.9827423095703125,-0.1908111572265625,-0.030242919921875
1761915584743431700,5.095431640625,-0.9793243408203125,-0.1861724853515625,-0.0257720947265625
1761915584753485800,5.10548583984375,-0.9766387939453125,-0.187164306640625,-0.024322509765625
1761915584763539700,5.115539794921875,-0.9763336181640625,-0.1891632080078125,-0.0252838134765625
1761915584773593900,5.12559375,-0.97454833984375,-0.1920623779296875,-0.022369384765625
1761915584783647700,5.135647705078125,-0.9658660888671875,-0.1961517333984375,-0.0244598388671875
1761915584793702000,5.145701904296875,-0.95440673828125,-0.19818115234375,-0.0284423828125
1761915584803756800,5.1557568359375,-0.9488372802734375,-0.1947479248046875,-0.029327392578125
1761915584813811000,5.16581103515625,-0.9497528076171875,-0.1929931640625,-0.030548095703125
1761915584823864600,5.175864501953125,-0.9526519775390625,-0.1933135986328125,-0.030426025390625
1761915584833918700,5.185918701171875,-0.9534759521484375,-0.1946258544921875,-0.0306854248046875
1761915584843972900,5.195972900390625,-0.955902099609375,-0.197723388671875,-0.0307159423828125
1761915584854026800,5.20602685546875,-0.9564056396484375,-0.2010040283203125,-0.0296478271484375
1761915584864081000,5.216080810546875,-0.9530029296875,-0.20257568359375,-0.0306396484375
1761915584874134800,5.226134765625,-0.9534454345703125,-0.206939697265625,-0.032318115234375
1761915584884190000,5.23618994140625,-0.9583740234375,-0.2093048095703125,-0.033905029296875
1761915584894243800,5.246243896484375,-0.970489501953125,-0.2035980224609375,-0.0348968505859375
1761915584904297700,5.256297607421875,-0.985107421875,-0.19036865234375,-0.03118896484375
1761915584914351600,5.2663515625,-0.995452880859375,-0.1800079345703125,-0.02996826171875
1761915584924405800,5.27640576171875,-0.994110107421875,-0.176116943359375,-0.0316162109375
1761915584934460000,5.2864599609375,-0.984588623046875,-0.1810302734375,-0.0323486328125
1761915584944513800,5.296513671875,-0.974853515625,-0.1865386962890625,-0.03448486328125
1761915584954568000,5.30656787109375,-0.9715576171875,-0.1890869140625,-0.0357208251953125
1761915584964624000,5.316623779296875,-0.97564697265625,-0.186981201171875,-0.0343780517578125
1761915584974677800,5.326677734375,-0.974151611328125,-0.18389892578125,-0.032745361328125
1761915584984732000,5.33673193359375,-0.9693450927734375,-0.186309814453125,-0.0348663330078125
1761915584994785800,5.346785888671875,-0.965179443359375,-0.187835693359375,-0.036041259765625
1761915585004841000,5.356841064453125,-0.9640045166015625,-0.1888427734375,-0.033050537109375
1761915585014890800,5.366890869140625,-0.968536376953125,-0.1884765625,-0.029998779296875
1761915585024945000,5.37694482421875,-0.972991943359375,-0.1868896484375,-0.0292510986328125
1761915585034998500,5.38699853515625,-0.982818603515625,-0.182861328125,-0.0316925048828125
1761915585045052700,5.397052734375,-0.9941253662109375,-0.175994873046875,-0.0305633544921875
1761915585055106600,5.4071064453125,-0.9979400634765625,-0.17498779296875,-0.028350830078125
1761915585065160700,5.41716064453125,-0.9922637939453125,-0.1796417236328125,-0.0295257568359375
1761915585075214600,5.427214599609375,-0.985198974609375,-0.18621826171875,-0.03228759765625
1761915585085269800,5.437269775390625,-0.98089599609375,-0.1895751953125,-0.033477783203125
1761915585095324000,5.447323974609375,-0.978912353515625,-0.1920013427734375,-0.032257080078125
1761915585105377800,5.457377685546875,-0.9768218994140625,-0.19464111328125,-0.03546142578125
1761915585115431700,5.467431640625,-0.97100830078125,-0.1911468505859375,-0.037139892578125
1761915585125485600,5.477485595703125,-0.9670562744140625,-0.187164306640625,-0.0365753173828125
1761915585135539700,5.487539794921875,-0.967681884765625,-0.185760498046875,-0.0325927734375
1761915585145593600,5.497593505859375,-0.9714508056640625,-0.185638427734375,-0.0312652587890625
1761915585155648800,5.507648681640625,-0.97735595703125,-0.18731689453125,-0.030731201171875
1761915585165702700,5.51770263671875,-0.977142333984375,-0.187103271484375,-0.029571533203125
1761915585175756800,5.5277568359375,-0.9769134521484375,-0.1873626708984375,-0.0292205810546875
1761915585185810700,5.537810791015625,-0.981658935546875,-0.1877288818359375,-0.029937744140625
1761915585195864600,5.547864501953125,-0.9845428466796875,-0.1871337890625,-0.03173828125
1761915585205918700,5.557918701171875,-0.9876556396484375,-0.1886138916015625,-0.030242919921875
1761915585215972600,5.56797265625,-0.98724365234375,-0.1865081787109375,-0.02862548828125
1761915585226026800,5.57802685546875,-0.9814300537109375,-0.183868408203125,-0.029693603515625
1761915585236081700,5.58808154296875,-0.971832275390625,-0.180511474609375,-0.0306396484375
1761915585246135800,5.5981357421875,-0.9676666259765625,-0.1812744140625,-0.0343475341796875
1761915585256189700,5.608189697265625,-0.9713897705078125,-0.18310546875,-0.0351715087890625
1761915585266243600,5.61824365234375,-0.9802398681640625,-0.181640625,-0.0317535400390625
1761915585276297700,5.628297607421875,-0.9864501953125,-0.1798553466796875,-0.0286102294921875
1761915585286351600,5.6383515625,-0.9830780029296875,-0.1758270263671875,-0.0301666259765625
1761915585296405800,5.64840576171875,-0.9732513427734375,-0.1767425537109375,-0.0302734375
1761915585306459600,5.658459716796875,-0.9622039794921875,-0.1830291748046875,-0.0320281982421875
1761915585316514800,5.668514892578125,-0.953704833984375,-0.1933135986328125,-0.0317840576171875
1761915585326568700,5.678568603515625,-0.9568634033203125,-0.2041015625,-0.0306396484375
1761915585336622600,5.68862255859375,-0.96856689453125,-0.2100982666015625,-0.0288543701171875
1761915585346676500,5.698676513671875,-0.9770965576171875,-0.2072601318359375,-0.0281524658203125
1761915585356730600,5.708730712890625,-0.9790496826171875,-0.20166015625,-0.0283966064453125
1761915585366784800,5.71878466796875,-0.9746856689453125,-0.193206787109375,-0.0304412841796875
1761915585376838700,5.728838623046875,-0.972930908203125,-0.1890411376953125,-0.03173828125
1761915585386893800,5.738893798828125,-0.9736785888671875,-0.1904144287109375,-0.0316925048828125
1761915585396947700,5.74894775390625,-0.976531982421875,-0.1920166015625,-0.032806396484375
1761915585407001900,5.759001953125,-0.9871063232421875,-0.1902313232421875,-0.0303192138671875
1761915585417055500,5.769055419921875,-0.99365234375,-0.187835693359375,-0.0277252197265625
1761915585427109600,5.779109619140625,-0.9897613525390625,-0.18597412109375,-0.029083251953125
1761915585437163500,5.78916357421875,-0.980224609375,-0.1843109130859375,-0.03106689453125
1761915585447217700,5.7992177734375,-0.965972900390625,-0.1849365234375,-0.0322265625
1761915585457271600,5.809271484375,-0.955841064453125,-0.1898651123046875,-0.0319976806640625
1761915585467326700,5.81932666015625,-0.9580078125,-0.1922607421875,-0.034698486328125
1761915585477380900,5.829380859375,-0.9727020263671875,-0.1906890869140625,-0.032196044921875
1761915585487434800,5.839434814453125,-0.983917236328125,-0.1851348876953125,-0.0299835205078125
1761915585497488600,5.849488525390625,-0.9778594970703125,-0.1815032958984375,-0.0329742431640625
1761915585507542500,5.85954248046875,-0.9645538330078125,-0.1810302734375,-0.0372161865234375
1761915585517596700,5.8695966796875,-0.961578369140625,-0.1834564208984375,-0.0391998291015625
1761915585527650600,5.879650634765625,-0.96795654296875,-0.18426513671875,-0.0365447998046875
1761915585537704700,5.88970458984375,-0.9710845947265625,-0.180877685546875,-0.03472900390625
1761915585547759900,5.899759765625,-0.9769287109375,-0.1795806884765625,-0.033294677734375
1761915585557813800,5.909813720703125,-0.980926513671875,-0.1782073974609375,-0.030548095703125
1761915585567867600,5.91986767578125,-0.98455810546875,-0.181182861328125,-0.0284576416015625
1761915585577921500,5.929921630859375,-0.98193359375,-0.181732177734375,-0.02813720703125
1761915585587975700,5.9399755859375,-0.9777984619140625,-0.17926025390625,-0.029571533203125
1761915585598029600,5.950029541015625,-0.981231689453125,-0.177703857421875,-0.030059814453125
1761915585608083700,5.960083740234375,-0.983062744140625,-0.1754302978515625,-0.025177001953125
1761915585618137600,5.9701376953125,-0.9784698486328125,-0.178131103515625,-0.023681640625
1761915585628192800,5.98019287109375,-0.9664306640625,-0.18365478515625,-0.023895263671875
1761915585638246700,5.99024658203125,-0.96026611328125,-0.19256591796875,-0.0261383056640625
1761915585648300500,6.000300537109375,-0.9638671875,-0.19561767578125,-0.023468017578125
1761915585658354700,6.010354736328125,-0.975830078125,-0.1986083984375,-0.019622802734375
1761915585668408600,6.02040869140625,-0.9891815185546875,-0.20037841796875,-0.0176849365234375
1761915585678462700,6.030462646484375,-0.988983154296875,-0.1965179443359375,-0.0138092041015625
1761915585688516600,6.0405166015625,-0.9787445068359375,-0.19140625,-0.0159759521484375
1761915585698571800,6.05057177734375,-0.9686126708984375,-0.1848297119140625,-0.0200653076171875
1761915585708626000,6.0606259765625,-0.9604034423828125,-0.183502197265625,-0.02435302734375
1761915585718679600,6.070679443359375,-0.9642181396484375,-0.185546875,-0.02777099609375
1761915585728733700,6.080733642578125,-0.972015380859375,-0.191009521484375,-0.027313232421875
1761915585738787600,6.09078759765625,-0.97503662109375,-0.196258544921875,-0.025115966796875
1761915585748841700,6.100841796875,-0.9744720458984375,-0.193695068359375,-0.0231781005859375
1761915585758895600,6.1108955078125,-0.97027587890625,-0.19195556640625,-0.02716064453125
1761915585768949800,6.12094970703125,-0.972381591796875,-0.1878814697265625,-0.030853271484375
1761915585779004700,6.131004638671875,-0.971221923828125,-0.1838226318359375,-0.03228759765625
1761915585789058600,6.14105859375,-0.96942138671875,-0.186614990234375,-0.0335235595703125
1761915585799112700,6.15111279296875,-0.9678802490234375,-0.1910858154296875,-0.0352325439453125
1761915585809166600,6.16116650390625,-0.9639434814453125,-0.1944427490234375,-0.0342864990234375
1761915585819220700,6.171220703125,-0.9599151611328125,-0.1960906982421875,-0.0343170166015625
1761915585829274600,6.181274658203125,-0.957977294921875,-0.1960906982421875,-0.0348663330078125
1761915585839328800,6.191328857421875,-0.9597015380859375,-0.1923675537109375,-0.0362548828125
1761915585849382700,6.201382568359375,-0.9658203125,-0.185760498046875,-0.036468505859375
1761915585859437800,6.211437744140625,-0.9702301025390625,-0.1798858642578125,-0.0380859375
1761915585869491500,6.221491455078125,-0.9759368896484375,-0.1769561767578125,-0.0372772216796875
1761915585879545600,6.231545654296875,-0.98516845703125,-0.1742095947265625,-0.0340423583984375
1761915585889599700,6.241599853515625,-0.99078369140625,-0.169219970703125,-0.032135009765625
1761915585899653600,6.251653564453125,-0.9883270263671875,-0.169952392578125,-0.034088134765625
1761915585909707800,6.261707763671875,-0.9790496826171875,-0.1750335693359375,-0.0362091064453125
1761915585919761700,6.27176171875,-0.9710235595703125,-0.1799468994140625,-0.03948974609375
1761915585929816800,6.28181689453125,-0.970367431640625,-0.18402099609375,-0.038665771484375
1761915585939870700,6.29187060546875,-0.979949951171875,-0.1829376220703125,-0.0362396240234375
1761915585949924600,6.301924560546875,-0.9965362548828125,-0.17822265625,-0.0291595458984375
1761915585959978500,6.311978515625,-1.0103607177734375,-0.1760711669921875,-0.0233917236328125
1761915585970032600,6.32203271484375,-1.009246826171875,-0.1776123046875,-0.0225982666015625
1761915585980086800,6.332086669921875,-0.9922332763671875,-0.1793060302734375,-0.0248260498046875
1761915585990140700,6.342140625,-0.9792327880859375,-0.1832733154296875,-0.0267181396484375
1761915586000194800,6.35219482421875,-0.969635009765625,-0.188934326171875,-0.0245361328125
1761915586010253800,6.36225390625,-0.9625244140625,-0.1963653564453125,-0.0218048095703125
1761915586020307700,6.3723076171875,-0.95947265625,-0.2001953125,-0.0238189697265625
1761915586030361900,6.38236181640625,-0.9668731689453125,-0.200775146484375,-0.022064208984375
1761915586040415700,6.392415771484375,-0.977691650390625,-0.1958770751953125,-0.01806640625
1761915586050470000,6.402469970703125,-0.982025146484375,-0.1907958984375,-0.016326904296875
1761915586060523800,6.412523681640625,-0.980438232421875,-0.18890380859375,-0.0165863037109375
1761915586070578000,6.422577880859375,-0.9789276123046875,-0.1868896484375,-0.018524169921875
1761915586080631800,6.4326318359375,-0.97735595703125,-0.1794891357421875,-0.0222625732421875
1761915586090686700,6.442686767578125,-0.97637939453125,-0.1727294921875,-0.0256500244140625
1761915586100740900,6.452740966796875,-0.974456787109375,-0.17120361328125,-0.030426025390625
1761915586110794800,6.462794677734375,-0.9709625244140625,-0.1734161376953125,-0.0361175537109375
1761915586120849000,6.472848876953125,-0.96600341796875,-0.1777496337890625,-0.0373077392578125
1761915586130902800,6.48290283203125,-0.9603729248046875,-0.182281494140625,-0.0345916748046875
1761915586140957000,6.49295703125,-0.9547271728515625,-0.182220458984375,-0.0354766845703125
