time,seconds_elapsed,z,y,x
1761915649753770200,3.272770263671875,-0.0037904889322817326,-0.02335265278816223,-0.05398596078157425
1761915649763824400,3.282824462890625,-0.012213735841214657,-0.01722087152302265,-0.07712521404027939
1761915649773879600,3.292879638671875,-0.019533967599272728,-0.007681428920477629,-0.09152413159608841
1761915649783933400,3.302933349609375,-0.03359679505228996,-0.012064848095178604,-0.0956372320652008
1761915649793987600,3.312987548828125,-0.05014008656144142,-0.0156233636662364,-0.0896238163113594
1761915649804041500,3.32304150390625,-0.06629066169261932,-0.0005462200497277081,-0.0765719786286354
1761915649814095600,3.333095703125,-0.07396748661994934,0.015083073638379574,-0.05598122254014015
1761915649824149200,3.343149169921875,-0.07446076720952988,0.03250182420015335,-0.03149142116308212
1761915649834203400,3.353203369140625,-0.07024258375167847,0.04556569457054138,-0.0064587718807160854
1761915649844257300,3.36325732421875,-0.07054506987333298,0.05484161898493767,0.017581775784492493
1761915649854311400,3.3733115234375,-0.08165550976991653,0.05492310971021652,0.04934609308838844
1761915649864365300,3.383365234375,-0.0899195522069931,0.04972132667899132,0.07203305512666702
1761915649874419500,3.39341943359375,-0.09697879105806351,0.05041481554508209,0.08328704535961151
1761915649884473600,3.4034736328125,-0.09758763760328293,0.05043927952647209,0.08207258582115173
1761915649894527500,3.413527587890625,-0.09646937996149063,0.055575188249349594,0.06935092806816101
1761915649904581600,3.42358154296875,-0.08332445472478867,0.058121223002672195,0.048099830746650696
1761915649914635500,3.433635498046875,-0.07377862185239792,0.05965493991971016,0.02543073520064354
1761915649924690400,3.4436904296875,-0.06805367767810822,0.06015181913971901,0.010276569053530693
1761915649934744300,3.453744384765625,-0.06780494004487991,0.05787401646375656,0.006778772920370102
1761915649944798500,3.463798583984375,-0.07030666619539261,0.06370095163583755,0.011062067933380604
1761915649954852400,3.473852294921875,-0.0759991705417633,0.07132904976606369,0.017607584595680237
1761915649964906500,3.483906494140625,-0.07770022749900818,0.07848668098449707,0.027828799560666084
1761915649974960600,3.493960693359375,-0.07831434905529022,0.07912211120128632,0.030291693285107613
1761915649985014500,3.5040146484375,-0.07026319205760956,0.06914132833480835,0.031218184158205986
1761915649995068700,3.514068603515625,-0.06356294453144073,0.050334349274635315,0.02918992005288601
1761915650005122300,3.524122314453125,-0.051965367048978806,0.027788760140538216,0.03212645649909973
1761915650015176400,3.534176513671875,-0.04957757517695427,-0.002362482948228717,0.032093167304992676
1761915650025230300,3.544230224609375,-0.050282713025808334,-0.004971085116267204,0.028080325573682785
1761915650035284500,3.554284423828125,-0.040062565356492996,0.025301599875092506,0.009166287258267403
1761915650045338400,3.56433837890625,-0.01921645551919937,0.08130393177270889,-0.009821642190217972
1761915650055392500,3.574392578125,-0.01090286485850811,0.11919298768043518,-0.013858461752533913
1761915650065447700,3.58444775390625,-0.011847496032714844,0.13434633612632751,0.009798211976885796
1761915650075501600,3.59450146484375,-0.028154030442237854,0.10415276139974594,0.050655096769332886
1761915650085555500,3.604555419921875,-0.055448077619075775,0.04795612767338753,0.10513947904109955
1761915650095609600,3.614609619140625,-0.069878950715065,0.013804817572236061,0.16060033440589905
1761915650105663500,3.62466357421875,-0.06913241744041443,-0.020425647497177124,0.18823716044425964
1761915650115717600,3.634717529296875,-0.06618136912584305,-0.028736574575304985,0.1879625916481018
1761915650125771500,3.644771484375,-0.06395027786493301,-0.034358102828264236,0.16170385479927063
1761915650135825700,3.65482568359375,-0.059692684561014175,-0.027329221367836,0.11784026026725769
1761915650145879600,3.664879638671875,-0.047958049923181534,-0.019954530522227287,0.07248643785715103
1761915650155933700,3.67493359375,-0.02789299562573433,-0.011144260875880718,0.03430149704217911
1761915650165987800,3.68498779296875,-0.005428219214081764,-0.00007576544885523617,0.012065509334206581
1761915650176041700,3.695041748046875,0.0205844733864069,-0.0021216056775301695,0.013638904318213463
1761915650186095600,3.705095703125,0.04069150239229202,-0.021840261295437813,0.01607218198478222
1761915650196149500,3.7151494140625,0.05242965370416641,-0.04986843466758728,0.023219041526317596
1761915650206203600,3.72520361328125,0.05895652249455452,-0.0718766525387764,0.02174539864063263
1761915650216258600,3.735258544921875,0.05643584206700325,-0.06988007575273514,0.01551280077546835
1761915650226312700,3.745312744140625,0.05396463721990585,-0.06043044850230217,0.004933944903314114
1761915650236366600,3.75536669921875,0.06072027608752251,-0.049688056111335754,-0.00739143043756485
1761915650246420700,3.765420654296875,0.07397861033678055,-0.03589334711432457,-0.026115601882338524
1761915650256474600,3.775474609375,0.09528283774852753,-0.017778528854250908,-0.045007266104221344
1761915650266528500,3.785528564453125,0.10579624772071838,0.003964381292462349,-0.05780057981610298
1761915650276582700,3.795582763671875,0.10925836116075516,0.013558152131736279,-0.055964332073926926
1761915650286636500,3.805636474609375,0.09673554450273514,-0.012988508678972721,-0.03748317062854767
1761915650296690700,3.815690673828125,0.06804344803094864,-0.056070201098918915,-0.014431115239858627
1761915650306744600,3.82574462890625,0.04172677919268608,-0.0923604965209961,0.0059637343510985374
1761915650316798700,3.835798828125,0.021604467183351517,-0.09656482934951782,0.021071847528219223
1761915650326852600,3.8458525390625,0.008025326766073704,-0.07395339012145996,0.030217064544558525
1761915650336906800,3.85590673828125,-0.01302935741841793,-0.04662376269698143,0.0320541113615036
1761915650346961700,3.865961669921875,-0.03133118152618408,-0.015953145921230316,0.04127677530050278
1761915650357015600,3.876015625,-0.04144640266895294,0.013427912257611752,0.0533832386136055
1761915650367069700,3.886069580078125,-0.04315748065710068,0.04756484180688858,0.057041093707084656
1761915650377123600,3.89612353515625,-0.040312159806489944,0.07555226981639862,0.043127670884132385
1761915650387177700,3.906177734375,-0.03840475529432297,0.10332818329334259,0.019083986058831215
1761915650397231600,3.916231689453125,-0.0334925539791584,0.11970129609107971,-0.009877358563244343
1761915650407285800,3.92628564453125,-0.02026703767478466,0.13269126415252686,-0.04114031791687012
1761915650417339600,3.936339599609375,-0.0037288072053343058,0.11643640697002411,-0.054722439497709274
1761915650427393800,3.946393798828125,0.00687110610306263,0.08687398582696915,-0.06127434968948364
1761915650437447400,3.956447509765625,0.005912101827561855,0.05872117727994919,-0.06517668068408966
1761915650447501600,3.96650146484375,0.007729284465312958,0.04023211449384689,-0.0727984756231308
1761915650457555500,3.976555419921875,0.016785629093647003,0.03258458152413368,-0.07726059854030609
1761915650467609600,3.986609619140625,0.026990070939064026,0.026286061853170395,-0.08659113943576813
1761915650477663500,3.99666357421875,0.03968695551156998,0.032435569912195206,-0.09013154357671738
1761915650487718700,4.00671875,0.05151394382119179,0.03581319749355316,-0.0797249972820282
1761915650497772800,4.016772705078125,0.0716538280248642,0.028658082708716393,-0.06140218302607536
1761915650507826700,4.02682666015625,0.08853987604379654,0.015258584171533585,-0.04518640413880348
1761915650517880600,4.036880615234375,0.09164006263017654,-0.005464004352688789,-0.041839875280857086
1761915650527934500,4.0469345703125,0.08433005213737488,-0.024757875129580498,-0.04755484685301781
1761915650537988600,4.056988525390625,0.07549155503511429,-0.018426742404699326,-0.056813858449459076
1761915650548042500,4.06704248046875,0.0696280375123024,-0.014738357625901699,-0.06902845948934555
1761915650558096600,4.0770966796875,0.06102894991636276,-0.022924914956092834,-0.07378646731376648
1761915650568150500,4.087150634765625,0.054745905101299286,-0.01783977821469307,-0.07209309935569763
1761915650578204700,4.09720458984375,0.05186516046524048,-0.023816177621483803,-0.060261473059654236
1761915650588258600,4.107258544921875,0.04439346119761467,-0.04152901843190193,-0.046220600605010986
1761915650598312700,4.117312744140625,0.03938751667737961,-0.038242943584918976,-0.043968893587589264
1761915650608366800,4.127366943359375,0.03972550481557846,-0.032457802444696426,-0.04564518481492996
1761915650618421500,4.13742138671875,0.04238706827163696,-0.029727261513471603,-0.05876151844859123
1761915650628475600,4.1474755859375,0.04997435584664345,0.0017845876282081008,-0.06916545331478119
1761915650638529500,4.157529541015625,0.058123629540205,0.027281692251563072,-0.07013378292322159
1761915650648583700,4.167583740234375,0.05066423863172531,0.010797117836773396,-0.050963371992111206
1761915650658637600,4.177637451171875,0.03336860612034798,-0.02157706767320633,-0.020135417580604553
1761915650668691700,4.187691650390625,0.018512533977627754,-0.04724540933966637,-0.007160649169236422
1761915650678745600,4.19774560546875,0.01196248922497034,-0.05531958118081093,-0.0066272178664803505
1761915650688799700,4.2077998046875,0.010955644771456718,-0.04067312180995941,-0.025034183636307716
1761915650698853600,4.217853515625,0.018655110150575638,-0.02514023333787918,-0.04929957538843155
1761915650708907500,4.227907470703125,0.027717802673578262,-0.030331004410982132,-0.06891463696956635
1761915650718961700,4.237961669921875,0.0332862064242363,-0.04417145252227783,-0.07694566249847412
1761915650729015600,4.248015625,0.027299050241708755,-0.05374418944120407,-0.07187458872795105
1761915650739069700,4.258069580078125,0.021219585090875626,-0.04794755205512047,-0.056971270591020584
1761915650749123600,4.26812353515625,0.01107522752135992,-0.03112635761499405,-0.035346630960702896
1761915650759178800,4.2781787109375,0.00743521936237812,-0.012095939368009567,-0.006421240977942944
1761915650769232400,4.288232421875,0.0034340922720730305,0.0025076267775148153,0.013539533130824566
1761915650779286500,4.29828662109375,0.0027091801166534424,0.024573778733611107,0.021333806216716766
1761915650789340700,4.308340576171875,0.005543468985706568,0.05959775671362877,0.022413432598114014
1761915650799394600,4.31839453125,0.006446014158427715,0.09427957236766815,0.01062601525336504
1761915650809448700,4.32844873046875,-0.002238661516457796,0.10113754123449326,0.0031676599755883217
1761915650819502600,4.338502685546875,-0.023219045251607895,0.08626485615968704,-0.00020177103579044342
1761915650829556700,4.348556640625,-0.03965926542878151,0.06051034480333328,-0.004433418624103069
1761915650839610600,4.358610595703125,-0.046912118792533875,0.029542041942477226,-0.012736622244119644
1761915650849664800,4.368664794921875,-0.04349049553275108,-0.0023206048645079136,-0.028209226205945015
1761915650859718700,4.37871875,-0.03076804429292679,-0.017489703372120857,-0.051976077258586884
1761915650869772800,4.388772705078125,-0.018289588391780853,-0.021193230524659157,-0.07756312191486359
1761915650879826400,4.398826416015625,-0.005620931275188923,-0.012339550070464611,-0.09888358414173126
1761915650889880600,4.408880615234375,0.001570983324199915,0.007970182225108147,-0.0983223244547844
1761915650899935700,4.418935791015625,0.0070291319862008095,0.032697368413209915,-0.08088979870080948
1761915650909989600,4.42898974609375,0.012186888605356216,0.04408849775791168,-0.044569920748472214
1761915650920043800,4.439043701171875,0.01575286127626896,0.037253495305776596,-0.006731460336595774
1761915650930097700,4.44909765625,0.0203888900578022,0.02125435881316662,0.018468111753463745
1761915650940151800,4.45915185546875,0.02170422486960888,0.0030878710094839334,0.01849367842078209
1761915650950205400,4.469205322265625,0.018356822431087494,-0.014022945426404476,0.003278525546193123
1761915650960259600,4.479259521484375,0.009302075952291489,-0.020431842654943466,-0.01586214452981949
1761915650970313500,4.4893134765625,0.0024657573085278273,-0.02427743747830391,-0.026202458888292313
1761915650980367600,4.49936767578125,-0.00024560699239373207,-0.018636861816048622,-0.02270040102303028
1761915650990421500,4.50942138671875,0.0035009244456887245,-0.0007344926125369966,-0.0027941251173615456
1761915651000475600,4.5194755859375,0.01331041194498539,0.017057819291949272,0.0277177132666111
1761915651010529500,4.529529541015625,0.01903349719941616,0.014086596667766571,0.05132090672850609
1761915651020583700,4.539583740234375,0.021574685350060463,0.003774570766836405,0.07309117913246155
1761915651030638600,4.549638671875,0.028618380427360535,0.000024766806745901704,0.07789120078086853
1761915651040692500,4.5596923828125,0.03092787228524685,0.006617688573896885,0.0822228342294693
1761915651050746600,4.56974658203125,0.0318877212703228,0.012310202233493328,0.07724786549806595
1761915651060800500,4.579800537109375,0.02551823854446411,0.010150112211704254,0.07051725685596466
1761915651070854700,4.589854736328125,0.019155506044626236,0.011592669412493706,0.0604667142033577
1761915651080909600,4.59990966796875,0.022747043520212173,0.021264471113681793,0.05123140662908554
1761915651090963700,4.609963623046875,0.03801369294524193,0.02060188353061676,0.03848816081881523
1761915651101017600,4.620017578125,0.051042407751083374,0.012677115388214588,0.03854807838797569
1761915651111071500,4.630071533203125,0.061275605112314224,-0.001753561431542039,0.048461221158504486
1761915651121125600,4.640125732421875,0.055505331605672836,-0.009653561748564243,0.05838921666145325
1761915651131179500,4.650179443359375,0.05026128888130188,-0.021792709827423096,0.06800295412540436
1761915651141233700,4.660233642578125,0.049316130578517914,-0.03251273185014725,0.06102467700839043
1761915651151288600,4.67028857421875,0.047297991812229156,-0.038182131946086884,0.054099977016448975
1761915651161342700,4.6803427734375,0.04527558758854866,-0.04260750859975815,0.04309632629156113
1761915651171396600,4.690396728515625,0.03384295105934143,-0.047205790877342224,0.03600792586803436
1761915651181450500,4.700450439453125,0.02331520803272724,-0.04754694178700447,0.033199891448020935
1761915651191504400,4.71050439453125,0.010567950084805489,-0.045909762382507324,0.03544709458947182
1761915651201558500,4.72055859375,0.0021313228644430637,-0.05316075310111046,0.03444281592965126
1761915651211612400,4.7306123046875,0.00016089488053694367,-0.05636399984359741,0.0358506441116333
1761915651221666600,4.74066650390625,0.004535136744379997,-0.04862618446350098,0.03363702446222305
1761915651231720700,4.750720703125,0.0006878827116452157,-0.02177233248949051,0.03067380003631115
1761915651241774600,4.760774658203125,-0.024445699527859688,0.02201749198138714,0.016744401305913925
1761915651251828700,4.770828857421875,-0.04052746295928955,0.026610910892486572,0.009641749784350395
1761915651261882600,4.780882568359375,-0.026780758053064346,0.01011369377374649,0.0014256322756409645
1761915651271936800,4.790936767578125,-0.014438875950872898,-0.0007639209507033229,-0.0018184185028076172
1761915651281991400,4.800991455078125,-0.007942360825836658,-0.025021055713295937,0.0004543233662843704
1761915651292045600,4.811045654296875,-0.008099538274109364,-0.036171577870845795,0.0026829317212104797
1761915651302099500,4.821099365234375,-0.006991663947701454,-0.026120809838175774,0.0025606928393244743
1761915651312153600,4.831153564453125,-0.006816372741013765,-0.013452085666358471,0.0035308608785271645
1761915651322207700,4.841207763671875,-0.0067508588545024395,-0.0004249667108524591,0.0011260267347097397
1761915651332261600,4.85126171875,-0.009326831437647343,0.0038731086533516645,0.004909162409603596
1761915651342315800,4.861315673828125,-0.006916403770446777,0.006295520346611738,0.004717682488262653
1761915651352369700,4.87136962890625,-0.004974645096808672,0.014733409509062767,0.002338821068406105
1761915651362423600,4.881423583984375,-0.0035043139941990376,0.021465880796313286,-0.0050093731842935085
1761915651372477400,4.8914775390625,0.0005292539717629552,0.020384302362799644,-0.011271773837506771
1761915651382531600,4.901531494140625,0.010376824997365475,0.007044794037938118,-0.016432713717222214
1761915651392585500,4.91158544921875,0.006483342964202166,0.0033730994910001755,-0.02477184124290943
1761915651402639600,4.9216396484375,-0.0008728406392037868,0.0077004702761769295,-0.03113440051674843
1761915651412694800,4.93169482421875,-0.014883837662637234,0.010655845515429974,-0.029054908081889153
1761915651422748700,4.941748779296875,-0.02121230959892273,0.008602015674114227,-0.018283486366271973
1761915651432802600,4.951802490234375,-0.01990412548184395,-0.00033177685691043735,0.0016990527510643005
1761915651442856400,4.9618564453125,-0.02081918716430664,0.007514161989092827,0.017240196466445923
1761915651452910600,4.97191064453125,-0.017436111345887184,0.016811002045869827,0.020386744290590286
1761915651462964500,4.981964599609375,-0.012754542753100395,0.03552183881402016,0.010290168225765228
1761915651473018600,4.9920185546875,0.0034495042636990547,0.05849158391356468,-0.008813388645648956
1761915651483072500,5.002072509765625,0.025705276057124138,0.06950055807828903,-0.026386789977550507
1761915651493126700,5.012126708984375,0.042100779712200165,0.05695250630378723,-0.059980448335409164
1761915651503180500,5.0221806640625,0.045583926141262054,-0.017225319519639015,-0.0874597504734993
1761915651513234700,5.032234619140625,0.03718525543808937,-0.06345982104539871,-0.126901313662529
1761915651523288600,5.04228857421875,0.023376766592264175,-0.0553201362490654,-0.15300214290618896
1761915651533342700,5.0523427734375,-0.004687548615038395,-0.08081747591495514,-0.1682719588279724
1761915651543397600,5.062397705078125,-0.04025433212518692,-0.05924480780959129,-0.1714504510164261
1761915651553451500,5.072451416015625,-0.043866969645023346,-0.03952324017882347,-0.15286831557750702
1761915651563505700,5.082505615234375,-0.009628042578697205,-0.0034493920393288136,-0.11607702076435089
1761915651573559600,5.0925595703125,0.0243328008800745,-0.0034263539128005505,-0.05269424617290497
1761915651583613700,5.10261376953125,0.044160302728414536,-0.009204082190990448,0.021523794159293175
1761915651593667600,5.11266748046875,0.04297248646616936,-0.017117060720920563,0.07348885387182236
1761915651603721700,5.1227216796875,0.041147422045469284,0.0010542190866544843,0.09777182340621948
1761915651613775600,5.132775634765625,0.04306527227163315,0.013634392991662025,0.08662666380405426
1761915651623829500,5.14282958984375,0.04344743490219116,0.03335030749440193,0.0637490451335907
1761915651633883400,5.15288330078125,0.03970111533999443,0.0256170853972435,0.035706087946891785
1761915651643937500,5.1629375,0.03796899691224098,0.007886292412877083,0.001340390183031559
1761915651653991400,5.172991455078125,0.03762906417250633,-0.00006444127939175814,-0.03835691139101982
1761915651664046600,5.183046630859375,0.03504792973399162,0.0005504825967364013,-0.07605768740177155
1761915651674100700,5.193100830078125,0.03214111924171448,0.0023520111571997404,-0.10735388100147247
1761915651684154600,5.203154541015625,0.034960076212882996,-0.004000426735728979,-0.12390942126512527
1761915651694208500,5.21320849609375,0.04352482780814171,-0.00045133198727853596,-0.12076818197965622
1761915651704262400,5.223262451171875,0.046518221497535706,0.006025209091603756,-0.10213351249694824
1761915651714316500,5.233316650390625,0.04580114036798477,-0.0033076389227062464,-0.061112143099308014
1761915651724370400,5.243370361328125,0.041976042091846466,-0.0024772651959210634,-0.011684671975672245
1761915651734424600,5.253424560546875,0.035850655287504196,0.0033350142184644938,0.024674654006958008
1761915651744478500,5.263478515625,0.02630855143070221,0.0016007637605071068,0.04189572110772133
1761915651754532600,5.27353271484375,0.022213926538825035,0.014055216684937477,0.03768191486597061
1761915651764586800,5.283586669921875,0.01881706528365612,0.019744526594877243,0.02468782104551792
1761915651774640600,5.293640625,0.01457179244607687,-0.001291692373342812,0.02157796174287796
1761915651784695600,5.303695556640625,0.0053013283759355545,-0.02908017858862877,0.01629691570997238
1761915651794749400,5.31374951171875,0.00515102269127965,-0.05828893184661865,0.00778453703969717
1761915651804803600,5.323803466796875,0.007734288927167654,-0.0530366450548172,-0.010274091735482216
1761915651814857500,5.333857421875,0.01398018840700388,-0.023143267259001732,-0.02507556974887848
1761915651824911600,5.34391162109375,0.01636265218257904,0.008019445464015007,-0.02778054028749466
1761915651834965500,5.353965576171875,0.015957852825522423,0.041636526584625244,-0.020906921476125717
1761915651845019600,5.36401953125,0.022093243896961212,0.06619380414485931,-0.0030403072014451027
1761915651855073800,5.37407373046875,0.03232622891664505,0.07862124592065811,0.0226418636739254
1761915651865127700,5.384127685546875,0.03748876601457596,0.07275483757257462,0.0474979467689991
1761915651875181600,5.394181640625,0.04057510197162628,0.043544016778469086,0.06080064922571182
1761915651885235500,5.4042353515625,0.04169895499944687,-0.0034807519987225533,0.06814804673194885
1761915651895289600,5.41428955078125,0.02944128029048443,-0.028358930721879005,0.06818988919258118
1761915651905344500,5.424344482421875,0.020387599244713783,-0.033766213804483414,0.05178508162498474
1761915651915398700,5.434398681640625,0.023335181176662445,-0.024056795984506607,0.030906910076737404
1761915651925452500,5.44445263671875,0.032915372401475906,-0.016393817961215973,0.0100032277405262
1761915651935506700,5.454506591796875,0.041998837143182755,-0.017851894721388817,-0.010559392161667347
1761915651945560600,5.464560546875,0.047303587198257446,-0.023433079943060875,-0.03239518404006958
1761915651955614500,5.474614501953125,0.04670330509543419,-0.01959027536213398,-0.05065738409757614
1761915651965668600,5.484668701171875,0.04672940447926521,-0.009293961338698864,-0.0636083334684372
1761915651975722500,5.494722412109375,0.042970187962055206,0.013678994961082935,-0.06258263438940048
1761915651985776600,5.504776611328125,0.037602588534355164,0.020988572388887405,-0.04742045700550079
1761915651995830500,5.51483056640625,0.03067714348435402,0.019252926111221313,-0.021119441837072372
1761915652005884700,5.524884765625,0.026550309732556343,0.0018395802471786737,0.006874107755720615
1761915652015939600,5.534939697265625,0.02620585449039936,-0.008038018830120564,0.032351069152355194
1761915652025993500,5.544993408203125,0.028897246345877647,0.006727878004312515,0.04250463843345642
1761915652036047600,5.555047607421875,0.02584383636713028,0.027221575379371643,0.03488558530807495
1761915652046101500,5.5651015625,0.01791427470743656,0.03266747295856476,0.022950364276766777
1761915652056155600,5.57515576171875,0.006323919165879488,0.02538605034351349,0.005568552762269974
1761915652066209500,5.58520947265625,-0.0005997673142701387,0.012727778404951096,-0.01761133410036564
1761915652076258800,5.5952587890625,-0.005869200918823481,-0.018490856513381004,-0.029931234195828438
1761915652086313000,5.60531298828125,-0.008296139538288116,-0.04776192829012871,-0.03717556595802307
1761915652096366800,5.615366943359375,-0.012174113653600216,-0.04672202840447426,-0.045925259590148926
1761915652106421000,5.6254208984375,-0.011610322631895542,-0.02855687402188778,-0.04788268357515335
1761915652116475100,5.63547509765625,-0.009020892903208733,-0.001556015806272626,-0.04606563597917557
1761915652126529000,5.645529052734375,0.006456333678215742,0.01308338064700365,-0.035207927227020264
1761915652136584000,5.655583984375,0.019982539117336273,0.02887492999434471,-0.01932733692228794
1761915652146637800,5.665637939453125,0.032145462930202484,0.02604185976088047,-0.005051728803664446
1761915652156692000,5.67569189453125,0.04101580008864403,0.004835902713239193,-0.0020671887323260307
1761915652166745900,5.685745849609375,0.03938834369182587,-0.014401174150407314,-0.008366629481315613
1761915652176800000,5.695800048828125,0.023974299430847168,-0.030283862724900246,-0.017834560945630074
1761915652186854000,5.70585400390625,0.006949510890990496,-0.030863899737596512,-0.02629355899989605
1761915652196908000,5.715907958984375,-0.004722603131085634,-0.027010906487703323,-0.026795458048582077
1761915652206962200,5.725962158203125,-0.005932477302849293,-0.01755402237176895,-0.019996408373117447
1761915652217016000,5.73601611328125,-0.0023004617542028427,-0.011926701292395592,-0.011625080369412899
1761915652227070200,5.7460703125,0.008537271991372108,-0.006482134107500315,-0.005275039467960596
1761915652237123800,5.756123779296875,0.021125553175807,0.002443314529955387,0.006941074505448341
1761915652247178000,5.766177978515625,0.026694223284721375,0.013212072663009167,0.018620632588863373
1761915652257233000,5.77623291015625,0.02441529929637909,0.022271808236837387,0.04695615917444229
1761915652267287000,5.786287109375,0.020657047629356384,0.027798134833574295,0.07174672931432724
1761915652277341000,5.7963408203125,0.008950207382440567,0.031364019960165024,0.0949452593922615
1761915652287395000,5.80639501953125,0.006815684027969837,0.04578850045800209,0.0985541045665741
1761915652297449200,5.81644921875,0.006946024484932423,0.04192812740802765,0.08014868199825287
1761915652307503000,5.826503173828125,0.0042365244589746,0.01763184182345867,0.047267429530620575
1761915652317557000,5.836556884765625,-0.0018296627094969153,-0.0060759298503398895,0.012071587145328522
1761915652327611000,5.84661083984375,0.0028071668930351734,0.0009691963205114007,-0.025512274354696274
1761915652337665000,5.8566650390625,0.007955482229590416,0.014554579742252827,-0.05285938084125519
1761915652347719000,5.866718994140625,0.013586469925940037,0.003722171764820814,-0.059281595051288605
1761915652357773000,5.87677294921875,0.018451035022735596,-0.025204984471201897,-0.046226516366004944
1761915652367828000,5.886827880859375,0.011871161870658398,-0.052143655717372894,-0.01779700443148613
1761915652377882000,5.896882080078125,0.002319151069968939,-0.05412491038441658,0.01144750602543354
1761915652387936000,5.90693603515625,-0.006837595719844103,-0.04141976684331894,0.04194123297929764
1761915652397990000,5.916989990234375,-0.011632491834461689,-0.02269538678228855,0.0625038668513298
1761915652408044000,5.9270439453125,-0.010145116597414017,0.0031005239579826593,0.06972076743841171
1761915652418098000,5.937097900390625,-0.010248936712741852,0.034953247755765915,0.06918130069971085
1761915652428152000,5.947152099609375,-0.0036325796972960234,0.055538419634103775,0.05559971183538437
1761915652438206000,5.9572060546875,-0.0007373497355729342,0.05804065987467766,0.03823154792189598
1761915652448260000,5.967260009765625,-0.00012429000344127417,0.04013862833380699,0.018377413973212242
1761915652458314000,5.97731396484375,-0.008299284614622593,0.017739716917276382,-0.0023502828553318977
1761915652468368100,5.9873681640625,-0.01824698969721794,-0.007952330633997917,-0.02400364726781845
1761915652478422000,5.997422119140625,-0.032110776752233505,-0.029088396579027176,-0.04157009720802307
1761915652488477000,6.007476806640625,-0.04357542097568512,-0.03777908906340599,-0.04488813132047653
1761915652498531000,6.017531005859375,-0.05086516961455345,-0.020099937915802002,-0.03698807954788208
1761915652508585000,6.0275849609375,-0.05267958343029022,0.001609884318895638,-0.009628626517951488
1761915652518639000,6.03763916015625,-0.04545064643025398,0.035951945930719376,0.025794057175517082
1761915652528693000,6.04769287109375,-0.03957810997962952,0.05760424584150314,0.05950035899877548
1761915652538747100,6.0577470703125,-0.03576568514108658,0.05861750990152359,0.08469296246767044
1761915652548801000,6.067801025390625,-0.031533654779195786,0.04129071906208992,0.09143368899822235
1761915652558855200,6.077855224609375,-0.03214411437511444,0.02481246367096901,0.07470603287220001
1761915652568909000,6.087908935546875,-0.03516653552651405,0.023148788139224052,0.042406149208545685
1761915652578961000,6.0979609375,-0.03654829040169716,0.011313499882817268,0.005597363226115704
1761915652589015000,6.10801513671875,-0.03848494216799736,-0.006889739539474249,-0.026504114270210266
1761915652599069000,6.11806884765625,-0.033614832907915115,-0.010220121592283249,-0.04921116307377815
1761915652609123000,6.128123046875,-0.027442691847682,-0.013938426971435547,-0.057892005890607834
1761915652619177200,6.13817724609375,-0.024621497839689255,-0.01826958917081356,-0.0474834069609642
1761915652629231000,6.148231201171875,-0.021573776379227638,-0.018045883625745773,-0.021435292437672615
1761915652639286000,6.1582861328125,-0.020837675780057907,-0.009023947641253471,0.009192172437906265
1761915652649340000,6.16833984375,-0.0266947653144598,0.002597288228571415,0.04116368666291237
1761915652659394000,6.17839404296875,-0.03570811077952385,0.003318232949823141,0.07384338229894638
1761915652669448000,6.188447998046875,-0.03546736016869545,0.011189471930265427,0.10013171285390854
1761915652679502000,6.198502197265625,-0.033243998885154724,0.038089919835329056,0.11601193249225616
1761915652689556000,6.208555908203125,-0.019063999876379967,0.07639683037996292,0.12313587963581085
1761915652699610000,6.218610107421875,-0.003271403256803751,0.10949525982141495,0.11859405040740967
1761915652709664000,6.2286640625,0.012001292780041695,0.13012544810771942,0.10861784964799881
1761915652719718000,6.2387177734375,0.021619243547320366,0.12308742851018906,0.09717907011508942
1761915652729772000,6.24877197265625,0.018529709428548813,0.10206310451030731,0.08261051028966904
1761915652739826000,6.258825927734375,0.01248275674879551,0.06928274035453796,0.06244797259569168
1761915652749881000,6.268881103515625,0.007334600202739239,0.030061302706599236,0.03451833873987198
1761915652759935000,6.27893505859375,0.006307337898761034,-0.007724132388830185,0.003461074084043503
1761915652769989000,6.288989013671875,0.018025511875748634,-0.0297844260931015,-0.01694513112306595
1761915652780043000,6.29904296875,0.027904793620109558,-0.03620048239827156,-0.023127200081944466
1761915652790097000,6.309096923828125,0.027926897630095482,-0.017623865976929665,-0.015168609097599983
1761915652800151000,6.319151123046875,0.03015771508216858,0.0081969378516078,-0.001269257627427578
1761915652810205000,6.329204833984375,0.02968819998204708,0.029337376356124878,0.018097782507538795
1761915652820259000,6.339259033203125,0.03182272985577583,0.037838391959667206,0.034239254891872406
1761915652830313000,6.34931298828125,0.03793228790163994,0.03369584679603577,0.0453433021903038
1761915652840367000,6.3593671875,0.041992370039224625,0.022171393036842346,0.04527834430336952
1761915652850421000,6.3694208984375,0.04317720979452133,0.010032971389591694,0.03834187239408493
1761915652860476000,6.379475830078125,0.03979937359690666,0.013655222952365875,0.032703693956136703
1761915652870529800,6.38952978515625,0.03105727955698967,0.006647380068898201,0.026520103216171265
1761915652880584000,6.399583984375,0.01802988164126873,0.0006338681560009718,0.015884889289736748
1761915652890638000,6.40963818359375,0.011665725149214268,-0.0023715090937912464,-0.003831556998193264
1761915652900692000,6.41969189453125,0.01996372453868389,0.0031393992248922586,-0.03210735321044922
