time,seconds_elapsed,z,y,x
1761915649773879600,3.292879638671875,-0.9798126220703125,-0.1421966552734375,-0.024017333984375
1761915649783933400,3.302933349609375,-0.981201171875,-0.1409454345703125,-0.0201568603515625
1761915649793987600,3.312987548828125,-0.98455810546875,-0.1403350830078125,-0.020416259765625
1761915649804041500,3.32304150390625,-0.982940673828125,-0.143096923828125,-0.0218505859375
1761915649814095600,3.333095703125,-0.984344482421875,-0.144439697265625,-0.0218658447265625
1761915649824149200,3.343149169921875,-0.987335205078125,-0.1461334228515625,-0.0160675048828125
1761915649834203400,3.353203369140625,-0.9911956787109375,-0.14605712890625,-0.011688232421875
1761915649844257300,3.36325732421875,-0.9957427978515625,-0.14410400390625,-0.00885009765625
1761915649854311400,3.3733115234375,-1.00048828125,-0.1401519775390625,-0.005828857421875
1761915649864365300,3.383365234375,-1.001678466796875,-0.1400146484375,-0.003662109375
1761915649874419500,3.39341943359375,-0.9994659423828125,-0.141876220703125,-0.0023956298828125
1761915649884473600,3.4034736328125,-0.996063232421875,-0.14739990234375,-0.000640869140625
1761915649894527500,3.413527587890625,-0.990997314453125,-0.1540374755859375,0.00286865234375
1761915649904581600,3.42358154296875,-0.98370361328125,-0.1586456298828125,0.0064239501953125
1761915649914635500,3.433635498046875,-0.9813385009765625,-0.161712646484375,0.0111846923828125
1761915649924690400,3.4436904296875,-0.983306884765625,-0.1629791259765625,0.013397216796875
1761915649934744300,3.453744384765625,-0.9832611083984375,-0.1615753173828125,0.0132904052734375
1761915649944798500,3.463798583984375,-0.982666015625,-0.1613311767578125,0.0086517333984375
1761915649954852400,3.473852294921875,-0.9807281494140625,-0.1608428955078125,0.004638671875
1761915649964906500,3.483906494140625,-0.9800872802734375,-0.1598663330078125,0.005462646484375
1761915649974960600,3.493960693359375,-0.9814605712890625,-0.1586456298828125,0.009124755859375
1761915649985014500,3.5040146484375,-0.984161376953125,-0.162872314453125,0.01031494140625
1761915649995068700,3.514068603515625,-0.9902801513671875,-0.1669769287109375,0.00909423828125
1761915650005122300,3.524122314453125,-0.9919891357421875,-0.16693115234375,0.0075836181640625
1761915650015176400,3.534176513671875,-0.9911651611328125,-0.1693572998046875,-0.001190185546875
1761915650025230300,3.544230224609375,-0.98175048828125,-0.1701507568359375,-0.0098724365234375
1761915650035284500,3.554284423828125,-0.96429443359375,-0.1684722900390625,-0.0134735107421875
1761915650045338400,3.56433837890625,-0.9574432373046875,-0.1639862060546875,-0.015594482421875
1761915650055392500,3.574392578125,-0.9635772705078125,-0.1541748046875,-0.015289306640625
1761915650065447700,3.58444775390625,-0.9801483154296875,-0.1439666748046875,-0.0138397216796875
1761915650075501600,3.59450146484375,-1.0013427734375,-0.13250732421875,-0.004730224609375
1761915650085555500,3.604555419921875,-1.021209716796875,-0.125885009765625,0.0036163330078125
1761915650095609600,3.614609619140625,-1.0129852294921875,-0.130523681640625,0.0085296630859375
1761915650105663500,3.62466357421875,-1.0102996826171875,-0.1480712890625,-0.0032196044921875
1761915650115717600,3.634717529296875,-0.9991455078125,-0.152923583984375,-0.0040283203125
1761915650125771500,3.644771484375,-0.9822845458984375,-0.1574554443359375,-0.0001068115234375
1761915650135825700,3.65482568359375,-0.9742584228515625,-0.165191650390625,-0.001556396484375
1761915650145879600,3.664879638671875,-0.9661712646484375,-0.1717681884765625,-0.001495361328125
1761915650155933700,3.67493359375,-0.96112060546875,-0.1804046630859375,0.0003509521484375
1761915650165987800,3.68498779296875,-0.958953857421875,-0.1833953857421875,0.00445556640625
1761915650176041700,3.695041748046875,-0.9610443115234375,-0.1846160888671875,0.0101776123046875
1761915650186095600,3.705095703125,-0.9703216552734375,-0.18438720703125,0.016326904296875
1761915650196149500,3.7151494140625,-0.9795989990234375,-0.1793060302734375,0.0210723876953125
1761915650206203600,3.72520361328125,-0.979522705078125,-0.1738128662109375,0.023193359375
1761915650216258600,3.735258544921875,-0.9732666015625,-0.1699066162109375,0.0206146240234375
1761915650226312700,3.745312744140625,-0.9661102294921875,-0.16937255859375,0.0153045654296875
1761915650236366600,3.75536669921875,-0.963958740234375,-0.172210693359375,0.0135650634765625
1761915650246420700,3.765420654296875,-0.9629669189453125,-0.1748504638671875,0.0130615234375
1761915650256474600,3.775474609375,-0.9626617431640625,-0.1762542724609375,0.0145111083984375
1761915650266528500,3.785528564453125,-0.9642791748046875,-0.171112060546875,0.01556396484375
1761915650276582700,3.795582763671875,-0.9722900390625,-0.15875244140625,0.0157470703125
1761915650286636500,3.805636474609375,-0.9886322021484375,-0.14898681640625,0.014007568359375
1761915650296690700,3.815690673828125,-1.00390625,-0.140625,0.0113372802734375
1761915650306744600,3.82574462890625,-1.00390625,-0.1350250244140625,0.010284423828125
1761915650316798700,3.835798828125,-0.9921875,-0.133575439453125,0.0075531005859375
1761915650326852600,3.8458525390625,-0.9734039306640625,-0.13525390625,0.0019989013671875
1761915650336906800,3.85590673828125,-0.9610443115234375,-0.1360626220703125,0.000640869140625
1761915650346961700,3.865961669921875,-0.9515533447265625,-0.1388702392578125,0.0006866455078125
1761915650357015600,3.876015625,-0.9435577392578125,-0.1475372314453125,-0.0006561279296875
1761915650367069700,3.886069580078125,-0.9369964599609375,-0.1608734130859375,-0.0001220703125
1761915650377123600,3.89612353515625,-0.9383697509765625,-0.1705169677734375,0.000152587890625
1761915650387177700,3.906177734375,-0.938568115234375,-0.1759796142578125,0.0048828125
1761915650397231600,3.916231689453125,-0.944366455078125,-0.1808624267578125,0.0091705322265625
1761915650407285800,3.92628564453125,-0.95556640625,-0.1843109130859375,0.0150146484375
1761915650417339600,3.936339599609375,-0.97119140625,-0.1876373291015625,0.0185089111328125
1761915650427393800,3.946393798828125,-0.988189697265625,-0.1851806640625,0.019287109375
1761915650437447400,3.956447509765625,-0.993377685546875,-0.1784210205078125,0.0243988037109375
1761915650447501600,3.96650146484375,-0.9918365478515625,-0.1753997802734375,0.0238037109375
1761915650457555500,3.976555419921875,-0.98834228515625,-0.1778717041015625,0.02105712890625
1761915650467609600,3.986609619140625,-0.984222412109375,-0.1772003173828125,0.019317626953125
1761915650477663500,3.99666357421875,-0.9815826416015625,-0.178009033203125,0.01611328125
1761915650487718700,4.00671875,-0.982391357421875,-0.1785430908203125,0.0111236572265625
1761915650497772800,4.016772705078125,-0.9862518310546875,-0.17706298828125,0.0075836181640625
1761915650507826700,4.02682666015625,-0.9888458251953125,-0.1758270263671875,0.006134033203125
1761915650517880600,4.036880615234375,-0.991302490234375,-0.1710205078125,0.0017852783203125
1761915650527934500,4.0469345703125,-0.98883056640625,-0.163848876953125,-0.000091552734375
1761915650537988600,4.056988525390625,-0.980194091796875,-0.159515380859375,-0.002960205078125
1761915650548042500,4.06704248046875,-0.9774932861328125,-0.15869140625,-0.0081024169921875
1761915650558096600,4.0770966796875,-0.9791107177734375,-0.1547393798828125,-0.00982666015625
1761915650568150500,4.087150634765625,-0.9792938232421875,-0.15301513671875,-0.008544921875
1761915650578204700,4.09720458984375,-0.981719970703125,-0.1541748046875,-0.00738525390625
1761915650588258600,4.107258544921875,-0.9854888916015625,-0.1539764404296875,-0.00347900390625
1761915650598312700,4.117312744140625,-0.9830474853515625,-0.1534271240234375,-0.0008392333984375
1761915650608366800,4.127366943359375,-0.9835662841796875,-0.1587066650390625,-0.0054473876953125
1761915650618421500,4.13742138671875,-0.982269287109375,-0.162750244140625,-0.00286865234375
1761915650628475600,4.1474755859375,-0.97607421875,-0.1610260009765625,0.003265380859375
1761915650638529500,4.157529541015625,-0.9730377197265625,-0.1597900390625,0.003875732421875
1761915650648583700,4.167583740234375,-0.9881744384765625,-0.155853271484375,0.0025634765625
1761915650658637600,4.177637451171875,-1.0008544921875,-0.1512451171875,0.0075225830078125
1761915650668691700,4.187691650390625,-1.00030517578125,-0.147430419921875,0.009613037109375
1761915650678745600,4.19774560546875,-0.9935455322265625,-0.1489105224609375,0.0113677978515625
1761915650688799700,4.2077998046875,-0.984954833984375,-0.15216064453125,0.010009765625
1761915650698853600,4.217853515625,-0.98028564453125,-0.156707763671875,0.00897216796875
1761915650708907500,4.227907470703125,-0.9854583740234375,-0.1594390869140625,0.0098876953125
1761915650718961700,4.237961669921875,-0.99285888671875,-0.158447265625,0.0092315673828125
1761915650729015600,4.248015625,-0.99249267578125,-0.154327392578125,0.0037841796875
1761915650739069700,4.258069580078125,-0.9869384765625,-0.146575927734375,0.000946044921875
1761915650749123600,4.26812353515625,-0.97796630859375,-0.139984130859375,-0.0007171630859375
1761915650759178800,4.2781787109375,-0.9721832275390625,-0.138702392578125,-0.0011138916015625
1761915650769232400,4.288232421875,-0.969970703125,-0.140716552734375,-0.0036163330078125
1761915650779286500,4.29828662109375,-0.968719482421875,-0.1459503173828125,-0.0073394775390625
1761915650789340700,4.308340576171875,-0.9629364013671875,-0.1480865478515625,-0.0090789794921875
1761915650799394600,4.31839453125,-0.95941162109375,-0.1423492431640625,-0.0078125
1761915650809448700,4.32844873046875,-0.96728515625,-0.137298583984375,-0.0064849853515625
1761915650819502600,4.338502685546875,-0.9793853759765625,-0.135711669921875,-0.005584716796875
1761915650829556700,4.348556640625,-0.98583984375,-0.136810302734375,-0.0018310546875
1761915650839610600,4.358610595703125,-0.9897308349609375,-0.1429901123046875,-0.000152587890625
1761915650849664800,4.368664794921875,-0.9906005859375,-0.152252197265625,0.0016021728515625
1761915650859718700,4.37871875,-0.98681640625,-0.1598052978515625,0.0003814697265625
1761915650869772800,4.388772705078125,-0.983184814453125,-0.164337158203125,-0.00128173828125
1761915650879826400,4.398826416015625,-0.981109619140625,-0.16278076171875,-0.00274658203125
1761915650889880600,4.408880615234375,-0.9760284423828125,-0.1584625244140625,-0.00537109375
1761915650899935700,4.418935791015625,-0.9762115478515625,-0.1568603515625,-0.006927490234375
1761915650909989600,4.42898974609375,-0.9861297607421875,-0.1536102294921875,-0.0044403076171875
1761915650920043800,4.439043701171875,-0.9966583251953125,-0.1516876220703125,0.0003509521484375
1761915650930097700,4.44909765625,-1.004302978515625,-0.1526641845703125,0.0055084228515625
1761915650940151800,4.45915185546875,-1.010528564453125,-0.15301513671875,0.0091552734375
1761915650950205400,4.469205322265625,-1.0102996826171875,-0.15093994140625,0.011871337890625
1761915650960259600,4.479259521484375,-1.0051116943359375,-0.1473541259765625,0.012054443359375
1761915650970313500,4.4893134765625,-1.0010833740234375,-0.146026611328125,0.0130157470703125
1761915650980367600,4.49936767578125,-0.9957275390625,-0.147064208984375,0.015838623046875
1761915650990421500,4.50942138671875,-0.9894256591796875,-0.1476287841796875,0.0164794921875
1761915651000475600,4.5194755859375,-0.9874267578125,-0.15057373046875,0.015625
1761915651010529500,4.529529541015625,-0.9948272705078125,-0.1512603759765625,0.0193023681640625
1761915651020583700,4.539583740234375,-1.0010223388671875,-0.1524658203125,0.023834228515625
1761915651030638600,4.549638671875,-0.99810791015625,-0.1525115966796875,0.0267791748046875
1761915651040692500,4.5596923828125,-0.992523193359375,-0.152618408203125,0.025146484375
1761915651050746600,4.56974658203125,-0.9883880615234375,-0.153717041015625,0.019683837890625
1761915651060800500,4.579800537109375,-0.9850311279296875,-0.15478515625,0.01568603515625
1761915651070854700,4.589854736328125,-0.98480224609375,-0.155120849609375,0.0114288330078125
1761915651080909600,4.59990966796875,-0.9820709228515625,-0.1578369140625,0.0089569091796875
1761915651090963700,4.609963623046875,-0.9851531982421875,-0.1610107421875,0.0101470947265625
1761915651101017600,4.620017578125,-0.988250732421875,-0.1620941162109375,0.0120697021484375
1761915651111071500,4.630071533203125,-0.991729736328125,-0.1619110107421875,0.008148193359375
1761915651121125600,4.640125732421875,-0.9899444580078125,-0.15753173828125,0.0020904541015625
1761915651131179500,4.650179443359375,-0.9839019775390625,-0.1505584716796875,-0.0009918212890625
1761915651141233700,4.660233642578125,-0.981201171875,-0.14813232421875,-0.0020599365234375
1761915651151288600,4.67028857421875,-0.980255126953125,-0.1477813720703125,-0.0025177001953125
1761915651161342700,4.6803427734375,-0.9773101806640625,-0.1456756591796875,-0.0040130615234375
1761915651171396600,4.690396728515625,-0.975921630859375,-0.1426239013671875,-0.0060577392578125
1761915651181450500,4.700450439453125,-0.9746246337890625,-0.1421051025390625,-0.0093536376953125
1761915651191504400,4.71050439453125,-0.9713134765625,-0.141876220703125,-0.00958251953125
1761915651201558500,4.72055859375,-0.9704742431640625,-0.1478118896484375,-0.0116729736328125
1761915651211612400,4.7306123046875,-0.9687957763671875,-0.1539459228515625,-0.012115478515625
1761915651221666600,4.74066650390625,-0.962310791015625,-0.156951904296875,-0.0110321044921875
1761915651231720700,4.750720703125,-0.9542236328125,-0.1555023193359375,-0.00885009765625
1761915651241774600,4.760774658203125,-0.9444427490234375,-0.148162841796875,-0.0090179443359375
1761915651251828700,4.770828857421875,-0.951019287109375,-0.1411895751953125,-0.00848388671875
1761915651261882600,4.780882568359375,-0.9729156494140625,-0.156890869140625,-0.0059814453125
1761915651271936800,4.790936767578125,-0.9849700927734375,-0.1591644287109375,-0.001708984375
1761915651281991400,4.800991455078125,-0.9865875244140625,-0.160980224609375,0.0047607421875
1761915651292045600,4.811045654296875,-0.98577880859375,-0.1580047607421875,0.005218505859375
1761915651302099500,4.821099365234375,-0.975372314453125,-0.1551513671875,0.00543212890625
1761915651312153600,4.831153564453125,-0.9680328369140625,-0.1566162109375,0.002716064453125
1761915651322207700,4.841207763671875,-0.966644287109375,-0.156341552734375,0.0019073486328125
1761915651332261600,4.85126171875,-0.968841552734375,-0.1554718017578125,0.0005340576171875
1761915651342315800,4.861315673828125,-0.9717254638671875,-0.1576385498046875,-0.0005340576171875
1761915651352369700,4.87136962890625,-0.9713592529296875,-0.1581268310546875,-0.002838134765625
1761915651362423600,4.881423583984375,-0.970947265625,-0.1610107421875,-0.0032958984375
1761915651372477400,4.8914775390625,-0.971466064453125,-0.1631622314453125,-0.003631591796875
1761915651382531600,4.901531494140625,-0.9761810302734375,-0.1648101806640625,-0.002716064453125
1761915651392585500,4.91158544921875,-0.9788970947265625,-0.1595306396484375,-0.0009002685546875
1761915651402639600,4.9216396484375,-0.97540283203125,-0.1517333984375,-0.001007080078125
1761915651412694800,4.93169482421875,-0.9739990234375,-0.1474456787109375,-0.0040130615234375
1761915651422748700,4.941748779296875,-0.976470947265625,-0.1493682861328125,-0.0028076171875
1761915651432802600,4.951802490234375,-0.97808837890625,-0.1514129638671875,0.00054931640625
1761915651442856400,4.9618564453125,-0.97540283203125,-0.155029296875,0.00006103515625
1761915651452910600,4.97191064453125,-0.969085693359375,-0.1575164794921875,-0.00048828125
1761915651462964500,4.981964599609375,-0.967498779296875,-0.1597442626953125,-0.0010833740234375
1761915651473018600,4.9920185546875,-0.966827392578125,-0.1622467041015625,0.0013885498046875
1761915651483072500,5.002072509765625,-0.9664764404296875,-0.165618896484375,0.004913330078125
1761915651493126700,5.012126708984375,-0.9765472412109375,-0.1695556640625,0.0093994140625
1761915651503180500,5.0221806640625,-0.9896240234375,-0.1603851318359375,0.01873779296875
1761915651513234700,5.032234619140625,-1.006378173828125,-0.1590423583984375,0.01409912109375
1761915651523288600,5.04228857421875,-0.9786529541015625,-0.149566650390625,0.0194549560546875
1761915651533342700,5.0523427734375,-0.9802093505859375,-0.14617919921875,0.00701904296875
1761915651543397600,5.062397705078125,-0.9736785888671875,-0.13970947265625,0.0062408447265625
1761915651553451500,5.072451416015625,-0.9660797119140625,-0.137115478515625,0.005645751953125
1761915651563505700,5.082505615234375,-0.9766387939453125,-0.1583404541015625,-0.0006103515625
1761915651573559600,5.0925595703125,-0.992034912109375,-0.1562347412109375,-0.000152587890625
1761915651583613700,5.10261376953125,-0.9975433349609375,-0.1533203125,0.0037384033203125
1761915651593667600,5.11266748046875,-0.9946441650390625,-0.1490631103515625,0.003082275390625
1761915651603721700,5.1227216796875,-0.9811248779296875,-0.1451263427734375,-0.000244140625
1761915651613775600,5.132775634765625,-0.9693603515625,-0.14556884765625,-0.003997802734375
1761915651623829500,5.14282958984375,-0.964019775390625,-0.1475830078125,-0.005279541015625
1761915651633883400,5.15288330078125,-0.96221923828125,-0.151092529296875,-0.0047454833984375
1761915651643937500,5.1629375,-0.9694366455078125,-0.1525726318359375,-0.0021209716796875
1761915651653991400,5.172991455078125,-0.9696044921875,-0.1509246826171875,-0.0031890869140625
1761915651664046600,5.183046630859375,-0.9704437255859375,-0.14849853515625,-0.0038299560546875
1761915651674100700,5.193100830078125,-0.97076416015625,-0.1450653076171875,-0.0037384033203125
1761915651684154600,5.203154541015625,-0.9774627685546875,-0.1468353271484375,-0.003753662109375
1761915651694208500,5.21320849609375,-0.9833221435546875,-0.147247314453125,-0.004425048828125
1761915651704262400,5.223262451171875,-0.9903717041015625,-0.1432952880859375,-0.000762939453125
1761915651714316500,5.233316650390625,-0.9999542236328125,-0.137054443359375,0.0035400390625
1761915651724370400,5.243370361328125,-1.0027008056640625,-0.1325836181640625,0.0020294189453125
1761915651734424600,5.253424560546875,-1.00128173828125,-0.1304779052734375,-0.0006561279296875
1761915651744478500,5.263478515625,-0.998443603515625,-0.1313323974609375,-0.0023040771484375
1761915651754532600,5.27353271484375,-0.9953155517578125,-0.1337738037109375,-0.0010223388671875
1761915651764586800,5.283586669921875,-0.9893951416015625,-0.134674072265625,0.0027008056640625
1761915651774640600,5.293640625,-0.9925079345703125,-0.13671875,0.00311279296875
1761915651784695600,5.303695556640625,-0.997344970703125,-0.1383819580078125,0.0063323974609375
1761915651794749400,5.31374951171875,-0.9937286376953125,-0.1417388916015625,0.0089263916015625
1761915651804803600,5.323803466796875,-0.983184814453125,-0.1466064453125,0.0067291259765625
1761915651814857500,5.333857421875,-0.97052001953125,-0.148712158203125,0.0011138916015625
1761915651824911600,5.34391162109375,-0.9635467529296875,-0.149017333984375,-0.001861572265625
1761915651834965500,5.353965576171875,-0.963043212890625,-0.1474151611328125,-0.0025177001953125
1761915651845019600,5.36401953125,-0.9681243896484375,-0.1470489501953125,-0.001495361328125
1761915651855073800,5.37407373046875,-0.9753875732421875,-0.1489105224609375,-0.000274658203125
1761915651865127700,5.384127685546875,-0.98529052734375,-0.1475677490234375,0.0014801025390625
1761915651875181600,5.394181640625,-0.998382568359375,-0.1464996337890625,0.0073089599609375
1761915651885235500,5.4042353515625,-1.0083160400390625,-0.1444854736328125,0.0109710693359375
1761915651895289600,5.41428955078125,-1.0065460205078125,-0.1409912109375,0.0114898681640625
1761915651905344500,5.424344482421875,-0.993377685546875,-0.1414642333984375,0.0102691650390625
1761915651915398700,5.434398681640625,-0.980743408203125,-0.1446533203125,0.00689697265625
1761915651925452500,5.44445263671875,-0.973876953125,-0.1502685546875,0.005279541015625
1761915651935506700,5.454506591796875,-0.973388671875,-0.15460205078125,0.001800537109375
1761915651945560600,5.464560546875,-0.9745330810546875,-0.15576171875,-0.0003662109375
1761915651955614500,5.474614501953125,-0.97210693359375,-0.1514434814453125,0.0006561279296875
1761915651965668600,5.484668701171875,-0.9695587158203125,-0.1467132568359375,-0.00152587890625
1761915651975722500,5.494722412109375,-0.969390869140625,-0.1414337158203125,-0.002105712890625
1761915651985776600,5.504776611328125,-0.9727020263671875,-0.138641357421875,-0.0043182373046875
1761915651995830500,5.51483056640625,-0.981170654296875,-0.135101318359375,-0.003509521484375
1761915652005884700,5.524884765625,-0.9883880615234375,-0.135345458984375,-0.0034027099609375
1761915652015939600,5.534939697265625,-0.9906158447265625,-0.1367034912109375,-0.00286865234375
1761915652025993500,5.544993408203125,-0.981414794921875,-0.1355438232421875,-0.002960205078125
1761915652036047600,5.555047607421875,-0.9754486083984375,-0.1353607177734375,-0.005584716796875
1761915652046101500,5.5651015625,-0.9748992919921875,-0.1351776123046875,-0.0078125
1761915652056155600,5.57515576171875,-0.9787445068359375,-0.1337432861328125,-0.005889892578125
1761915652066209500,5.58520947265625,-0.9835357666015625,-0.136260986328125,-0.0037689208984375
1761915652076258800,5.5952587890625,-0.9916229248046875,-0.1412200927734375,-0.0026092529296875
1761915652086313000,5.60531298828125,-0.99481201171875,-0.1428680419921875,-0.0016021728515625
1761915652096366800,5.615366943359375,-0.9871826171875,-0.1427001953125,-0.0015106201171875
1761915652106421000,5.6254208984375,-0.9762420654296875,-0.144683837890625,-0.0039215087890625
1761915652116475100,5.63547509765625,-0.9700469970703125,-0.1460418701171875,-0.0041656494140625
1761915652126529000,5.645529052734375,-0.96881103515625,-0.14849853515625,-0.0023193359375
1761915652136584000,5.655583984375,-0.97442626953125,-0.1520538330078125,-0.0012054443359375
1761915652146637800,5.665637939453125,-0.983673095703125,-0.151580810546875,0.0053558349609375
1761915652156692000,5.67569189453125,-0.994293212890625,-0.149200439453125,0.007720947265625
1761915652166745900,5.685745849609375,-1.0016021728515625,-0.1434783935546875,0.00787353515625
1761915652176800000,5.695800048828125,-1.00146484375,-0.1370849609375,0.0060577392578125
1761915652186854000,5.70585400390625,-0.994598388671875,-0.13226318359375,0.0062713623046875
1761915652196908000,5.715907958984375,-0.9890594482421875,-0.133392333984375,0.00323486328125
1761915652206962200,5.725962158203125,-0.9871978759765625,-0.1392669677734375,0
1761915652217016000,5.73601611328125,-0.987640380859375,-0.1447906494140625,-0.0037841796875
1761915652227070200,5.7460703125,-0.9901885986328125,-0.1491851806640625,-0.004241943359375
1761915652237123800,5.756123779296875,-0.989410400390625,-0.148834228515625,-0.0029296875
1761915652247178000,5.766177978515625,-0.9874420166015625,-0.145355224609375,-0.00048828125
1761915652257233000,5.77623291015625,-0.9840087890625,-0.1402130126953125,-0.0002593994140625
1761915652267287000,5.786287109375,-0.9827728271484375,-0.137908935546875,-0.001953125
1761915652277341000,5.7963408203125,-0.9780426025390625,-0.1371002197265625,-0.0027008056640625
1761915652287395000,5.80639501953125,-0.970245361328125,-0.1405487060546875,-0.00640869140625
1761915652297449200,5.81644921875,-0.9732818603515625,-0.1455230712890625,-0.0089263916015625
1761915652307503000,5.826503173828125,-0.9813079833984375,-0.14776611328125,-0.0052032470703125
1761915652317557000,5.836556884765625,-0.9832611083984375,-0.147613525390625,-0.00286865234375
1761915652327611000,5.84661083984375,-0.975494384765625,-0.14678955078125,-0.00152587890625
1761915652337665000,5.8566650390625,-0.973419189453125,-0.146942138671875,-0.0021820068359375
1761915652347719000,5.866718994140625,-0.9832000732421875,-0.1448974609375,-0.00201416015625
1761915652357773000,5.87677294921875,-0.9977569580078125,-0.1398773193359375,0.003936767578125
1761915652367828000,5.886827880859375,-1.0042572021484375,-0.1350860595703125,0.005615234375
1761915652377882000,5.896882080078125,-0.999359130859375,-0.1316375732421875,0.005035400390625
1761915652387936000,5.90693603515625,-0.9886474609375,-0.1302947998046875,0.00201416015625
1761915652397990000,5.916989990234375,-0.97882080078125,-0.1344451904296875,-0.002532958984375
1761915652408044000,5.9270439453125,-0.9723358154296875,-0.1396331787109375,-0.0062103271484375
1761915652418098000,5.937097900390625,-0.9661712646484375,-0.144622802734375,-0.0078277587890625
1761915652428152000,5.947152099609375,-0.9653778076171875,-0.146331787109375,-0.0078125
1761915652438206000,5.9572060546875,-0.974212646484375,-0.14923095703125,-0.006317138671875
1761915652448260000,5.967260009765625,-0.98358154296875,-0.1493377685546875,-0.002105712890625
1761915652458314000,5.97731396484375,-0.9916229248046875,-0.1482696533203125,-0.0018463134765625
1761915652468368100,5.9873681640625,-0.995941162109375,-0.1457672119140625,-0.001190185546875
1761915652478422000,5.997422119140625,-0.9978790283203125,-0.1428375244140625,-0.0008697509765625
1761915652488477000,6.007476806640625,-0.9952545166015625,-0.1402130126953125,-0.0023651123046875
1761915652498531000,6.017531005859375,-0.988677978515625,-0.1387939453125,-0.00164794921875
1761915652508585000,6.0275849609375,-0.9829559326171875,-0.143402099609375,-0.00274658203125
1761915652518639000,6.03763916015625,-0.9786529541015625,-0.1450347900390625,-0.002532958984375
1761915652528693000,6.04769287109375,-0.9774169921875,-0.146728515625,0.001190185546875
1761915652538747100,6.0577470703125,-0.984527587890625,-0.149810791015625,0.0034332275390625
1761915652548801000,6.067801025390625,-0.991455078125,-0.1527862548828125,0.004608154296875
1761915652558855200,6.077855224609375,-0.9908294677734375,-0.1522369384765625,0.0059967041015625
1761915652568909000,6.087908935546875,-0.9842681884765625,-0.1492767333984375,0.0090789794921875
1761915652578961000,6.0979609375,-0.981353759765625,-0.1479339599609375,0.0089874267578125
1761915652589015000,6.10801513671875,-0.9850616455078125,-0.151123046875,0.009765625
1761915652599069000,6.11806884765625,-0.9873199462890625,-0.149810791015625,0.012451171875
1761915652609123000,6.128123046875,-0.9908599853515625,-0.149383544921875,0.0116424560546875
1761915652619177200,6.13817724609375,-0.9954376220703125,-0.1474151611328125,0.012786865234375
1761915652629231000,6.148231201171875,-0.9960479736328125,-0.1401519775390625,0.015289306640625
1761915652639286000,6.1582861328125,-0.995147705078125,-0.1376800537109375,0.012786865234375
1761915652649340000,6.16833984375,-0.9934539794921875,-0.1358489990234375,0.01318359375
1761915652659394000,6.17839404296875,-0.9903717041015625,-0.135528564453125,0.0167083740234375
1761915652669448000,6.188447998046875,-0.9840087890625,-0.1412506103515625,0.014129638671875
1761915652679502000,6.198502197265625,-0.9729461669921875,-0.152496337890625,0.0072784423828125
1761915652689556000,6.208555908203125,-0.9616546630859375,-0.1618804931640625,0.0014495849609375
1761915652699610000,6.218610107421875,-0.9583740234375,-0.1683502197265625,-0.002471923828125
1761915652709664000,6.2286640625,-0.9577484130859375,-0.1666107177734375,0.0000762939453125
1761915652719718000,6.2387177734375,-0.9642333984375,-0.1623687744140625,0.0047149658203125
1761915652729772000,6.24877197265625,-0.9712677001953125,-0.157440185546875,0.0099945068359375
1761915652739826000,6.258825927734375,-0.9777069091796875,-0.1555328369140625,0.01123046875
1761915652749881000,6.268881103515625,-0.9844970703125,-0.1549224853515625,0.0117034912109375
1761915652759935000,6.27893505859375,-0.988433837890625,-0.157989501953125,0.0143280029296875
1761915652769989000,6.288989013671875,-0.988067626953125,-0.1612091064453125,0.0152435302734375
1761915652780043000,6.29904296875,-0.9820404052734375,-0.16217041015625,0.0130462646484375
1761915652790097000,6.309096923828125,-0.972900390625,-0.1616668701171875,0.008087158203125
1761915652800151000,6.319151123046875,-0.9647979736328125,-0.158660888671875,0.0019683837890625
1761915652810205000,6.329204833984375,-0.96392822265625,-0.157440185546875,-0.000274658203125
1761915652820259000,6.339259033203125,-0.96905517578125,-0.15777587890625,0.001190185546875
1761915652830313000,6.34931298828125,-0.972320556640625,-0.1593170166015625,0.003326416015625
1761915652840367000,6.3593671875,-0.978118896484375,-0.15936279296875,0.0075225830078125
1761915652850421000,6.3694208984375,-0.981414794921875,-0.157318115234375,0.008941650390625
1761915652860476000,6.379475830078125,-0.977783203125,-0.1531829833984375,0.010162353515625
1761915652870529800,6.38952978515625,-0.975860595703125,-0.1495208740234375,0.0063934326171875
1761915652880584000,6.399583984375,-0.9754180908203125,-0.14971923828125,0.0034332275390625
1761915652890638000,6.40963818359375,-0.9744720458984375,-0.1537933349609375,0.0052337646484375
1761915652900692000,6.41969189453125,-0.97442626953125,-0.1558837890625,0.0095672607421875
1761915652910746000,6.42974609375,-0.97857666015625,-0.1571044921875,0.012115478515625
1761915652920800000,6.439800048828125,-0.982177734375,-0.1555633544921875,0.0117340087890625
1761915652930854100,6.449854248046875,-0.9826507568359375,-0.1494598388671875,0.0111846923828125
1761915652940908000,6.459907958984375,-0.9843902587890625,-0.143524169921875,0.00848388671875
1761915652950962200,6.469962158203125,-0.97869873046875,-0.1406707763671875,0.0073394775390625
1761915652961016000,6.48001611328125,-0.974853515625,-0.1416473388671875,0.007110595703125
1761915652971070000,6.490070068359375,-0.979217529296875,-0.14794921875,0.0086822509765625
1761915652981124900,6.500124755859375,-0.9854278564453125,-0.1542816162109375,0.0132598876953125
1761915652991179000,6.510178955078125,-0.9901580810546875,-0.1569366455078125,0.016937255859375
