time,seconds_elapsed,z,y,x
1761915649718581500,3.23758154296875,0.04578852653503418,0.07410778105258942,0.011981561779975891
1761915649728635600,3.2476357421875,0.03073820471763611,0.04703701660037041,-0.0010018812026828527
1761915649738689500,3.257689453125,0.014927550218999386,0.017174726352095604,-0.014968562871217728
1761915649748743400,3.267743408203125,-0.001972603378817439,-0.011957060545682907,-0.03200160712003708
1761915649758797300,3.27779736328125,-0.009209743700921535,-0.02545182965695858,-0.054848067462444305
1761915649768851500,3.2878515625,-0.01721467263996601,-0.01073972973972559,-0.07326143234968185
1761915649778906400,3.29790625,-0.02852671593427658,-0.008376972749829292,-0.08516496419906616
1761915649788960500,3.30796044921875,-0.04211869090795517,-0.01906583644449711,-0.08296731859445572
1761915649799014700,3.3180146484375,-0.06027958542108536,-0.00703873485326767,-0.07278259098529816
1761915649809068500,3.328068603515625,-0.06905923038721085,0.005048554390668869,-0.05505872517824173
1761915649819122400,3.338122314453125,-0.07694351673126221,0.019840283319354057,-0.02960849180817604
1761915649829176300,3.34817626953125,-0.07251974195241928,0.0394001379609108,-0.010470218025147915
1761915649839230500,3.35823046875,-0.06773297488689423,0.05531705170869827,0.016333166509866714
1761915649849284400,3.368284423828125,-0.07470832765102386,0.05537004768848419,0.04561808332800865
1761915649859338500,3.37833837890625,-0.08432234078645706,0.05350689962506294,0.07274317741394043
1761915649869392400,3.388392333984375,-0.09460453689098358,0.05264962837100029,0.08853119611740112
1761915649879446500,3.398446533203125,-0.09861898422241211,0.04874064028263092,0.09835906326770782
1761915649889500400,3.40850048828125,-0.09807197004556656,0.05301714688539505,0.09036637842655182
1761915649899554600,3.418554443359375,-0.08964333683252335,0.052323926240205765,0.07076871395111084
1761915649909608400,3.4286083984375,-0.07675310224294662,0.06242210045456886,0.04876221343874931
1761915649919663400,3.438663330078125,-0.0684291273355484,0.06010887771844864,0.02786811627447605
1761915649929717500,3.448717529296875,-0.06811273843050003,0.05812002718448639,0.019161976873874664
1761915649939771400,3.458771484375,-0.07016018033027649,0.0582641065120697,0.021024592220783234
1761915649949825500,3.468825439453125,-0.07281668484210968,0.06568793207406998,0.024714933708310127
1761915649959879400,3.47887939453125,-0.07860612869262695,0.076454296708107,0.03380323573946953
1761915649969933600,3.48893359375,-0.08132734894752502,0.079508937895298,0.04036499932408333
1761915649979987500,3.498987548828125,-0.07518263161182404,0.07696455717086792,0.04031599685549736
1761915649990041600,3.50904150390625,-0.06622909009456635,0.06192168965935707,0.041548509150743484
1761915650000095500,3.519095458984375,-0.058218300342559814,0.043415386229753494,0.03851303830742836
1761915650010149400,3.5291494140625,-0.05333379656076431,0.014818094670772552,0.042995937168598175
1761915650020203300,3.539203369140625,-0.05089513957500458,-0.010104299522936344,0.04053677245974541
1761915650030257400,3.54925732421875,-0.046242330223321915,0.005977198481559753,0.030797859653830528
1761915650040311300,3.559311279296875,-0.029918484389781952,0.053215816617012024,0.012509666383266449
1761915650050365400,3.569365478515625,-0.011530688032507896,0.10319828987121582,-0.00024474450037814677
1761915650060420600,3.579420654296875,-0.009679791517555714,0.12926290929317474,0.006857906002551317
1761915650070474500,3.589474609375,-0.016983777284622192,0.12465804070234299,0.04080468788743019
1761915650080528600,3.599528564453125,-0.042150650173425674,0.07300656288862228,0.0884433165192604
1761915650090582500,3.60958251953125,-0.06527087837457657,0.033067140728235245,0.14448021352291107
1761915650100636700,3.61963671875,-0.06873378902673721,-0.005616073962301016,0.1894599348306656
1761915650110690600,3.629690673828125,-0.06616730242967606,-0.02424248866736889,0.20414380729198456
1761915650120744700,3.63974462890625,-0.06952288746833801,-0.03278857097029686,0.19113320112228394
1761915650130798600,3.649798583984375,-0.06553959846496582,-0.031856466084718704,0.15401513874530792
1761915650140852700,3.659852783203125,-0.05613064765930176,-0.024994565173983574,0.10782632976770401
1761915650150906600,3.66990673828125,-0.041971419006586075,-0.016995495185256004,0.06421627104282379
1761915650160960800,3.679960693359375,-0.015003183856606483,-0.005075452383607626,0.033306024968624115
1761915650171014700,3.6900146484375,0.0055031562224030495,0.0010759170399978757,0.023997744545340538
1761915650181068500,3.700068603515625,0.028800223022699356,-0.006626743823289871,0.0247892364859581
1761915650191122400,3.710122314453125,0.048956092447042465,-0.03408020734786987,0.032393891364336014
1761915650201177600,3.720177490234375,0.05409306287765503,-0.06405728310346603,0.03408180549740791
1761915650211231700,3.730231689453125,0.05782841145992279,-0.07373121380805969,0.03158162906765938
1761915650221285600,3.74028564453125,0.05615727975964546,-0.06409695744514465,0.021639514714479446
1761915650231339800,3.75033984375,0.05772401764988899,-0.05602758377790451,0.01139859575778246
1761915650241393700,3.7603935546875,0.06752258539199829,-0.047092411667108536,-0.005305815953761339
1761915650251447600,3.770447509765625,0.08040056377649307,-0.0264771468937397,-0.023849938064813614
1761915650261501400,3.78050146484375,0.10204407572746277,-0.006709301844239235,-0.042034003883600235
1761915650271555600,3.7905556640625,0.10927589237689972,0.010640127584338188,-0.04722583666443825
1761915650281609500,3.800609375,0.10372959077358246,-0.00017230652156285942,-0.035103924572467804
1761915650291663600,3.81066357421875,0.08169885724782944,-0.035408858209848404,-0.01555419247597456
1761915650301717500,3.820717529296875,0.05102243646979332,-0.0775991901755333,0.008739962242543697
1761915650311771600,3.830771728515625,0.026912307366728783,-0.09897797554731369,0.023470439016819
1761915650321825500,3.840825439453125,0.012806076556444168,-0.08858419209718704,0.03687119856476784
1761915650331879700,3.850879638671875,-0.004181961994618177,-0.06142660975456238,0.04441779851913452
1761915650341933800,3.860933837890625,-0.023722905665636063,-0.030227411538362503,0.051310326904058456
1761915650351988500,3.870988525390625,-0.038605980575084686,-0.004175303969532251,0.06113738939166069
1761915650362042600,3.881042724609375,-0.04344148188829422,0.02936268225312233,0.06967521458864212
1761915650372096500,3.891096435546875,-0.040760744363069534,0.061953913420438766,0.06156296283006668
1761915650382150700,3.901150634765625,-0.037157222628593445,0.08989686518907547,0.042929891496896744
1761915650392204500,3.91120458984375,-0.03623203933238983,0.11299339681863785,0.018910041078925133
1761915650402258700,3.9212587890625,-0.028855349868535995,0.1291273534297943,-0.014113156124949455
1761915650412312600,3.9313125,-0.01152695994824171,0.12808100879192352,-0.03887442871928215
1761915650422366700,3.94136669921875,0.001648496720008552,0.10243529826402664,-0.04728043079376221
1761915650432420600,3.951420654296875,0.005130046978592873,0.07197459042072296,-0.05246160924434662
1761915650442474500,3.961474609375,0.003632285399362445,0.04785194620490074,-0.05775757133960724
1761915650452528600,3.971528564453125,0.007592139765620232,0.03298777714371681,-0.0638335719704628
1761915650462582500,3.98158251953125,0.01774410903453827,0.029591448605060577,-0.07064780592918396
1761915650472636700,3.99163671875,0.030484672635793686,0.028364263474941254,-0.07780718058347702
1761915650482690600,4.001690673828125,0.046610377728939056,0.03636466711759567,-0.07522870600223541
1761915650492745700,4.011745849609375,0.0650666207075119,0.03545812517404556,-0.05883855000138283
1761915650502799600,4.021799560546875,0.08088153600692749,0.024278707802295685,-0.04074157029390335
1761915650512853500,4.031853515625,0.0912470892071724,0.004751611966639757,-0.030915305018424988
1761915650522907600,4.04190771484375,0.08622916042804718,-0.015842080116271973,-0.029256422072649002
1761915650532961500,4.05196142578125,0.0775885358452797,-0.02076679654419422,-0.03971785306930542
1761915650543015700,4.062015625,0.07423907518386841,-0.01583302579820156,-0.05074600130319595
1761915650553069600,4.072069580078125,0.0677281841635704,-0.021093035116791725,-0.05866358056664467
1761915650563123700,4.082123779296875,0.059060655534267426,-0.02063150890171528,-0.06059090793132782
1761915650573177600,4.092177490234375,0.05109434202313423,-0.020842963829636574,-0.0550462082028389
1761915650583231700,4.102231689453125,0.043228697031736374,-0.031376030296087265,-0.04092426225543022
1761915650593285600,4.11228564453125,0.038960449397563934,-0.038960181176662445,-0.03038293868303299
1761915650603339800,4.12233984375,0.0381026454269886,-0.03331374749541283,-0.03139547258615494
1761915650613393700,4.1323935546875,0.03873647749423981,-0.035176098346710205,-0.03762220963835716
1761915650623448600,4.142448486328125,0.04417971149086952,-0.018931079655885696,-0.0519244484603405
1761915650633502700,4.152502685546875,0.056108277291059494,0.019055716693401337,-0.061111025512218475
1761915650643556600,4.162556640625,0.05354924499988556,0.024816932156682014,-0.046841807663440704
1761915650653610800,4.17261083984375,0.03966192528605461,-0.007867776788771152,-0.02214471623301506
1761915650663664600,4.18266455078125,0.023307720199227333,-0.0353689081966877,-0.0008857673965394497
1761915650673718800,4.19271875,0.013537646271288395,-0.055942095816135406,0.008945025503635406
1761915650683772700,4.202772705078125,0.011649997904896736,-0.04932627081871033,-0.0038453382439911366
1761915650693826600,4.21282666015625,0.01678270846605301,-0.03158748894929886,-0.02387896738946438
1761915650703880400,4.22288037109375,0.023570306599140167,-0.026989540085196495,-0.04667748883366585
1761915650713934600,4.2329345703125,0.028854550793766975,-0.03970666602253914,-0.06645572185516357
1761915650723988500,4.242988525390625,0.03447621688246727,-0.04862239584326744,-0.062496401369571686
1761915650734042600,4.253042724609375,0.024325313046574593,-0.05006077140569687,-0.051964662969112396
1761915650744096500,4.263096435546875,0.01575392857193947,-0.041801776736974716,-0.03623869642615318
1761915650754150700,4.273150634765625,0.007504787761718035,-0.02113005332648754,-0.009944509714841843
1761915650764205600,4.28320556640625,0.002825613832101226,-0.007506385911256075,0.015396533533930779
1761915650774259500,4.293259521484375,0.0036615801509469748,0.010860370472073555,0.03253184258937836
1761915650784313600,4.303313720703125,0.003032008884474635,0.0415881909430027,0.03531910851597786
1761915650794367500,4.313367431640625,0.008594819344580173,0.07879867404699326,0.027509655803442
1761915650804421600,4.323421630859375,0.0025478461757302284,0.10232850164175034,0.019584354013204575
1761915650814475500,4.3334755859375,-0.013294500298798084,0.09347615391016006,0.013313142582774162
1761915650824529700,4.34352978515625,-0.034821897745132446,0.07307101786136627,0.011680358089506626
1761915650834583600,4.35358349609375,-0.045413821935653687,0.04447691887617111,0.0035079156514257193
1761915650844637700,4.3636376953125,-0.04875395819544792,0.011511247605085373,-0.007525826804339886
1761915650854691600,4.373691650390625,-0.0400848351418972,-0.010783937759697437,-0.025586053729057312
1761915650864745700,4.383745849609375,-0.024025442078709602,-0.019889019429683685,-0.05271274596452713
1761915650874799600,4.393799560546875,-0.013341904617846012,-0.020684771239757538,-0.07851504534482956
1761915650884853500,4.403853515625,-0.002231995342299342,-0.004425108432769775,-0.08991790562868118
1761915650894908700,4.41390869140625,0.0019627497531473637,0.022906914353370667,-0.07789906114339828
1761915650904962600,4.423962646484375,0.008433965034782887,0.04342896491289139,-0.04904823750257492
1761915650915016700,4.4340166015625,0.012589029036462307,0.041783399879932404,-0.011434814892709255
1761915650925070600,4.444070556640625,0.017012272030115128,0.02900661714375019,0.01962083950638771
1761915650935124700,4.454124755859375,0.02099662832915783,0.01143028773367405,0.02985403500497341
1761915650945178600,4.4641787109375,0.018190987408161163,-0.006183593533933163,0.02305791527032852
1761915650955232500,4.474232421875,0.012349610216915607,-0.016469787806272507,0.006367884576320648
1761915650965286700,4.48428662109375,0.0037033918779343367,-0.020125774666666985,-0.011202320456504822
1761915650975340500,4.494340576171875,-0.0014471617760136724,-0.021453626453876495,-0.016625314950942993
1761915650985394700,4.504394775390625,-0.002208026824519038,-0.007712514605373144,-0.000669252360239625
1761915650995448600,4.514448486328125,0.007285077124834061,0.010683536529541016,0.02388322912156582
1761915651005502700,4.524502685546875,0.015091600827872753,0.01817740499973297,0.05458122119307518
1761915651015556600,4.534556640625,0.021884525194764137,0.008729841560125351,0.07498609274625778
1761915651025611500,4.544611572265625,0.027698205783963203,0.004378236830234528,0.09147612005472183
1761915651035665400,4.55466552734375,0.03533482179045677,0.005982525181025267,0.09302421659231186
1761915651045719600,4.564719482421875,0.034445591270923615,0.010578608140349388,0.09017543494701385
1761915651055773700,4.574773681640625,0.02857039123773575,0.013003150001168251,0.0850754827260971
1761915651065827600,4.58482763671875,0.020375313237309456,0.012015117332339287,0.0793912261724472
1761915651075882800,4.5948828125,0.016943296417593956,0.019463978707790375,0.067535899579525
1761915651085936600,4.6049365234375,0.026641996577382088,0.022724486887454987,0.05958370119333267
1761915651095990800,4.61499072265625,0.0453224740922451,0.016810139641165733,0.05113775283098221
1761915651106044400,4.62504443359375,0.05684304237365723,0.00896819494664669,0.05594928562641144
1761915651116098600,4.6350986328125,0.05964868143200874,-0.006887467112392187,0.06713110208511353
1761915651126152400,4.64515234375,0.049074869602918625,-0.014671354554593563,0.07538929581642151
1761915651136206600,4.65520654296875,0.046895869076251984,-0.024383636191487312,0.0805816650390625
1761915651146260500,4.665260498046875,0.04736485332250595,-0.03410683572292328,0.06827732175588608
1761915651156315600,4.675315673828125,0.04535629600286484,-0.0389961339533329,0.057727210223674774
1761915651166369800,4.685369873046875,0.03933648765087128,-0.04379861429333687,0.04797684773802757
1761915651176423400,4.69542333984375,0.027958396822214127,-0.04565350338816643,0.044685978442430496
1761915651186477600,4.7054775390625,0.01649269089102745,-0.045463353395462036,0.043659064918756485
1761915651196531500,4.715531494140625,0.004908472299575806,-0.04862772300839424,0.04410407692193985
1761915651206585600,4.725585693359375,0.0013038836186751723,-0.05331115797162056,0.04578559845685959
1761915651216639500,4.735639404296875,0.004138818476349115,-0.051092479377985,0.04783330112695694
1761915651226693600,4.745693603515625,-0.0007009439868852496,-0.039020903408527374,0.044556550681591034
1761915651236747500,4.75574755859375,-0.006990531459450722,-0.002017344580963254,0.03508341684937477
1761915651246801700,4.7658017578125,-0.040517598390579224,0.034498054534196854,0.021761488169431686
1761915651256855600,4.77585546875,-0.03855298459529877,0.01757313497364521,0.017776334658265114
1761915651266909700,4.78590966796875,-0.01966771110892296,0.0011909656459465623,0.00956900417804718
1761915651276963600,4.795963623046875,-0.010538394562900066,-0.015332616865634918,0.007680290378630161
1761915651287018500,4.8060185546875,-0.006929278839379549,-0.033599238842725754,0.01338424813002348
1761915651297072600,4.81607275390625,-0.006389189511537552,-0.03272492438554764,0.012211658991873264
1761915651307126500,4.82612646484375,-0.006474144756793976,-0.019413644447922707,0.010463293641805649
1761915651317180700,4.8361806640625,-0.008596151135861874,-0.005065598525106907,0.015085741877555847
1761915651327234600,4.846234619140625,-0.008040616288781166,0.003858920419588685,0.014299044385552406
1761915651337288700,4.856288818359375,-0.005520999431610107,0.008530903607606888,0.016288159415125847
1761915651347342600,4.866342529296875,-0.006552175153046846,0.00911413598805666,0.017418138682842255
1761915651357396500,4.876396484375,-0.006684534251689911,0.01925279013812542,0.00942013319581747
1761915651367450400,4.886450439453125,-0.0012836436508223414,0.019212044775485992,0.004884237423539162
1761915651377504500,4.89650439453125,0.0029374666046351194,0.01170619111508131,-0.0012535499408841133
1761915651387558400,4.906558349609375,0.005594236310571432,0.004461593925952911,-0.01019830908626318
1761915651397612500,4.916612548828125,0.002438656520098448,0.004479969386011362,-0.01661253161728382
1761915651407667700,4.926667724609375,-0.00917272549122572,0.01056103128939867,-0.02148265577852726
1761915651417721600,4.9367216796875,-0.019534286111593246,0.013142167590558529,-0.012085957452654839
1761915651427775700,4.946775634765625,-0.024565797299146652,0.002959304489195347,0.0046091326512396336
1761915651437829400,4.956829345703125,-0.02113005332648754,0.004844556096941233,0.019465044140815735
1761915651447883500,4.966883544921875,-0.01973428949713707,0.011664912104606628,0.03220614045858383
1761915651457937400,4.9769375,-0.017791246995329857,0.03026469424366951,0.026573020964860916
1761915651467991600,4.986991455078125,-0.00740198977291584,0.045632198452949524,0.014640994369983673
1761915651478045400,4.99704541015625,0.013363475911319256,0.06678808480501175,-0.005303418729454279
1761915651488099600,5.007099609375,0.03675588220357895,0.06443438678979874,-0.030283870175480843
1761915651498153700,5.01715380859375,0.04349181801080704,0.03206659108400345,-0.05627791956067085
1761915651508207600,5.02720751953125,0.04218953102827072,-0.05463022366166115,-0.09795239567756653
1761915651518261800,5.03726171875,0.032406941056251526,-0.052975066006183624,-0.12778885662555695
1761915651528315600,5.047315673828125,0.009045160375535488,-0.07450272887945175,-0.15231123566627502
1761915651538370600,5.05737060546875,-0.022397184744477272,-0.07373600453138351,-0.15698190033435822
1761915651548424400,5.067424560546875,-0.05052895471453667,-0.050346262753009796,-0.15309953689575195
1761915651558478600,5.077478515625,-0.027089674025774002,-0.017678329721093178,-0.1224508136510849
1761915651568532500,5.087532470703125,0.006735933478921652,0.0008665926288813353,-0.0764782652258873
1761915651578586600,5.097586669921875,0.037827540189027786,-0.005532184615731239,-0.003852795111015439
1761915651588640800,5.107640869140625,0.04218846559524536,-0.019240006804466248,0.06336139887571335
1761915651598694700,5.117694580078125,0.039751406759023666,-0.008321046829223633,0.10240094363689423
1761915651608748800,5.127748779296875,0.03792687505483627,0.008884038776159286,0.10767000168561935
1761915651618802400,5.137802490234375,0.044795967638492584,0.02546168491244316,0.08692078292369843
1761915651628856600,5.147856689453125,0.04104064404964447,0.036742568016052246,0.06101302057504654
1761915651638910500,5.157910400390625,0.03542004153132439,0.018685802817344666,0.02978665754199028
1761915651648964600,5.167964599609375,0.036014460027217865,0.0019654128700494766,-0.0062672169879078865
1761915651659019500,5.17801953125,0.03779425099492073,-0.0017755294684320688,-0.04735686257481575
1761915651669073700,5.18807373046875,0.033068206161260605,0.003881557146087289,-0.08459318429231644
1761915651679127800,5.1981279296875,0.03260667994618416,-0.003477289341390133,-0.10749983042478561
1761915651689181400,5.208181396484375,0.035113245248794556,-0.00016218650853261352,-0.1151265874505043
1761915651699235600,5.218235595703125,0.04309873282909393,0.005633917171508074,-0.10193541646003723
1761915651709289500,5.22828955078125,0.04398796334862709,0.0016168050933629274,-0.0697852075099945
1761915651719343600,5.238343505859375,0.044684648513793945,-0.0024628913961350918,-0.02437697909772396
1761915651729397500,5.2483974609375,0.0386778861284256,0.0021827267482876778,0.02106480486690998
1761915651739451600,5.25845166015625,0.03111690655350685,0.004223773255944252,0.050457581877708435
1761915651749505500,5.268505615234375,0.019875170662999153,0.008859537541866302,0.05197957903146744
1761915651759559700,5.2785595703125,0.018332401290535927,0.01829698123037815,0.043298471719026566
1761915651769613600,5.288613525390625,0.01683810167014599,0.013737383298575878,0.03503841161727905
1761915651779668500,5.29866845703125,0.010272610932588577,-0.011916314251720905,0.03069106675684452
1761915651789722600,5.30872265625,0.0029702235478907824,-0.04646443575620651,0.02592640556395054
1761915651799776500,5.318776611328125,0.004519917070865631,-0.05762254819273949,0.011147992685437202
1761915651809830700,5.32883056640625,0.011086739599704742,-0.039019037038087845,-0.007178816944360733
1761915651819884500,5.338884521484375,0.01571478135883808,-0.0046416232362389565,-0.016872722655534744
1761915651829938700,5.348938720703125,0.014097442850470543,0.026880349963903427,-0.014819959178566933
1761915651839992600,5.35899267578125,0.01900777965784073,0.054060570895671844,-0.0009158611064776778
1761915651850046700,5.369046630859375,0.025294970721006393,0.07587399333715439,0.01949087716639042
1761915651860100600,5.3791005859375,0.03542057424783707,0.079928919672966,0.04734141752123833
1761915651870154500,5.389154541015625,0.036077842116355896,0.06018903851509094,0.06640218943357468
1761915651880208400,5.39920849609375,0.03833167627453804,0.018457571044564247,0.07742821425199509
1761915651890262500,5.409262451171875,0.034449320286512375,-0.01775902323424816,0.08128660172224045
1761915651900317700,5.419317626953125,0.02424541860818863,-0.031926508992910385,0.07135993242263794
1761915651910371600,5.42937158203125,0.019579559564590454,-0.030164293944835663,0.05556046590209007
1761915651920425700,5.43942578125,0.030730482190847397,-0.01786128804087639,0.03380243852734566
1761915651930479600,5.449479736328125,0.04051493480801582,-0.014975220896303654,0.010430536232888699
1761915651940533800,5.45953369140625,0.04446253925561905,-0.021876003593206406,-0.008924518711864948
1761915651950587400,5.46958740234375,0.04595950245857239,-0.022951921448111534,-0.029760558158159256
1761915651960641500,5.4796416015625,0.0470745675265789,-0.016138223931193352,-0.04481087997555733
1761915651970695400,5.4896953125,0.046240199357271194,0.003472229465842247,-0.052975066006183624
1761915651980749600,5.49974951171875,0.0396086610853672,0.01805063895881176,-0.04555843025445938
1761915651990803500,5.509803466796875,0.03236619383096695,0.021643776446580887,-0.024173513054847717
1761915652000857600,5.519857666015625,0.027156254276633263,0.010761567391455173,0.003841343568637967
1761915652010911500,5.529911376953125,0.025083249434828758,-0.006929278839379549,0.031751539558172226
1761915652020966700,5.539966552734375,0.026686470955610275,-0.004602475091814995,0.04996809363365173
1761915652031020500,5.5500205078125,0.0266603734344244,0.018313759937882423,0.05092256888747215
1761915652041074400,5.560074462890625,0.023364445194602013,0.034860510379076004,0.042514171451330185
1761915652051128600,5.570128662109375,0.010497115552425385,0.030177609995007515,0.026268355548381805
1761915652061182500,5.580182373046875,0.0006716492353007197,0.021102089434862137,0.004313255660235882
1761915652071236600,5.590236572265625,-0.0035369442775845528,-0.0001691107318038121,-0.012914733029901981
1761915652081286000,5.600285888671875,-0.009126120246946812,-0.03604774922132492,-0.01985306665301323
1761915652091340000,5.610340087890625,-0.01414458081126213,-0.0513438805937767,-0.02894563227891922
1761915652101394000,5.620393798828125,-0.011088337749242783,-0.038056306540966034,-0.03529806807637215
1761915652111448000,5.630447998046875,-0.012224442325532436,-0.014187990687787533,-0.036425117403268814
1761915652121502000,5.640501953125,-0.0019837887957692146,0.007221694104373455,-0.030132336542010307
1761915652131556000,5.65055615234375,0.012094746343791485,0.02534317411482334,-0.01769697107374668
1761915652141611000,5.660611083984375,0.023680562153458595,0.03382374346256256,-0.00009321063407696784
1761915652151665000,5.670664794921875,0.03516091778874397,0.01725994609296322,0.010719755664467812
1761915652161719000,5.680718994140625,0.04189205542206764,-0.006227003410458565,0.012005796656012535
1761915652171773000,5.69077294921875,0.03020663745701313,-0.022396652027964592,0.0008639294537715614
1761915652181827000,5.7008271484375,0.01437947154045105,-0.030289994552731514,-0.013522733002901077
1761915652191881000,5.710880859375,-0.00036964676110073924,-0.02684146724641323,-0.015270831994712353
1761915652201935000,5.72093505859375,-0.009219064377248287,-0.02161075361073017,-0.011056645773351192
1761915652211989000,5.730989013671875,-0.007787881884723902,-0.01420450210571289,-0.005471996963024139
1761915652222043100,5.741043212890625,-0.000645550258923322,-0.010583934374153614,0.004703941289335489
1761915652232097000,5.751096923828125,0.015513712540268898,-0.003691940102726221,0.012690494768321514
1761915652242151000,5.76115087890625,0.025241972878575325,0.007680822629481554,0.023366043344140053
1761915652252204800,5.771204833984375,0.02754960209131241,0.021285580471158028,0.0442470908164978
1761915652262260000,5.781260009765625,0.022643793374300003,0.025307487696409225,0.07385478168725967
1761915652272314000,5.791314208984375,0.010640393942594528,0.027216173708438873,0.0988357663154602
1761915652282368000,5.801367919921875,0.006317284423857927,0.04008509963750839,0.11060880124568939
1761915652292422100,5.811422119140625,0.006747917737811804,0.04746631905436516,0.10257697850465775
1761915652302476000,5.82147607421875,0.006051234435290098,0.03099386766552925,0.07596240937709808
1761915652312530000,5.831530029296875,-0.0014471617760136724,0.004559065215289593,0.041965026408433914
1761915652322583800,5.841583740234375,-0.0014530207263305783,-0.00634897593408823,0.004188619554042816
1761915652332638000,5.851637939453125,0.0025033713318407536,0.0075543224811553955,-0.029389047995209694
1761915652342691800,5.86169189453125,0.01107608713209629,0.015057246200740337,-0.04736937955021858
1761915652352746000,5.87174609375,0.017292970791459084,-0.007328486535698175,-0.042635343968868256
1761915652362799900,5.8817998046875,0.016822123900055885,-0.04095835238695145,-0.02045946940779686
1761915652372855000,5.89185498046875,0.0044195158407092094,-0.05402408540248871,0.009136772714555264
1761915652382909200,5.9019091796875,-0.0073500582948327065,-0.04917526990175247,0.0407857783138752
1761915652392962800,5.911962890625,-0.009337575174868107,-0.03267565369606018,0.06671085208654404
1761915652403017000,5.922016845703125,-0.013971475884318352,-0.009968478232622147,0.08158647269010544
1761915652413070800,5.93207080078125,-0.012801549397408962,0.01948901265859604,0.08476734906435013
1761915652423125000,5.942125,-0.008417187258601189,0.04707536846399307,0.07724712044000626
1761915652433179000,5.952178955078125,-0.000642354425508529,0.05783320590853691,0.060916345566511154
1761915652443233000,5.96223291015625,0.0007337008719332516,0.053957775235176086,0.04176316037774086
1761915652453287000,5.972286865234375,-0.003918042406439781,0.030939539894461632,0.018724685534834862
1761915652463341000,5.982341064453125,-0.013052418828010559,0.005573463626205921,-0.003570500062778592
1761915652473395200,5.992395263671875,-0.02327948994934559,-0.01575739122927189,-0.023188676685094833
1761915652483449000,6.002448974609375,-0.03676547110080719,-0.03515798598527908,-0.03256300464272499
1761915652493504000,6.01250390625,-0.051834702491760254,-0.030357107520103455,-0.03160133585333824
1761915652503558000,6.022557861328125,-0.05367973819375038,-0.01113494299352169,-0.013908091932535172
1761915652513612000,6.032612060546875,-0.054189201444387436,0.020129237323999405,0.018267953768372536
1761915652523666000,6.042666015625,-0.04665005952119827,0.04881707578897476,0.05424113571643829
1761915652533720000,6.052719970703125,-0.03955033794045448,0.05931765213608742,0.08533753454685211
1761915652543774000,6.06277392578125,-0.03574228286743164,0.04784289002418518,0.10148800909519196
1761915652553828000,6.072828125,-0.030890271067619324,0.03226712718605995,0.09765145927667618
1761915652563882200,6.08288232421875,-0.035825375467538834,0.022346051409840584,0.07141053676605225
1761915652573934000,6.09293408203125,-0.03436543047428131,0.020292755216360092,0.03521657735109329
1761915652583988000,6.102988037109375,-0.03650767728686333,0.00015579492901451886,0.003905259305611253
1761915652594042000,6.1130419921875,-0.038718901574611664,-0.010810569860041142,-0.029755765572190285
1761915652604096000,6.123095947265625,-0.033617082983255386,-0.012575712986290455,-0.04741678386926651
1761915652614150100,6.133150146484375,-0.028187429532408714,-0.018602712079882622,-0.04195357486605644
1761915652624204000,6.1432041015625,-0.024111727252602577,-0.017909491434693336,-0.02557060681283474
1761915652634259000,6.153259033203125,-0.02081526629626751,-0.018039986491203308,0.005590241402387619
1761915652644313000,6.16331298828125,-0.02731923945248127,-0.0026586337480694056,0.03663657605648041
1761915652654367000,6.173366943359375,-0.030545126646757126,0.003626426449045539,0.07057270407676697
1761915652664421000,6.183421142578125,-0.03325435891747475,0.002989398315548897,0.0987529382109642
1761915652674475000,6.19347509765625,-0.03702752664685249,0.02076360210776329,0.12263297289609909
1761915652684529200,6.203529052734375,-0.026457972824573517,0.058639079332351685,0.1301332414150238
1761915652694583000,6.2135830078125,-0.013969345018267632,0.08997995406389236,0.1323774755001068
1761915652704637000,6.223636962890625,0.0031409321818500757,0.11747735738754272,0.12696008384227753
1761915652714690800,6.23369091796875,0.019040802493691444,0.1299702525138855,0.11670584231615067
1761915652724745000,6.243744873046875,0.019768377766013145,0.11816392093896866,0.10368325561285019
1761915652734798800,6.253798828125,0.013894244097173214,0.08659934252500534,0.08427679538726807
1761915652744854000,6.26385400390625,0.00634897593408823,0.04895928502082825,0.05932830274105072
1761915652754908200,6.273908203125,0.003409378696233034,0.01107289083302021,0.02798476256430149
1761915652764962000,6.283962158203125,0.009120261296629906,-0.02232714369893074,0.0031068436801433563
1761915652775016200,6.29401611328125,0.02105122245848179,-0.03678038343787193,-0.011353055946528912
1761915652785069800,6.30406982421875,0.027046797797083855,-0.027994615957140923,-0.011141601018607616
1761915652795124000,6.3141240234375,0.02907239831984043,-0.0030570426024496555,0.0034559841733425856
1761915652805177900,6.324177734375,0.03044285997748375,0.02002697065472603,0.020978784188628197
1761915652815232000,6.33423193359375,0.029394639655947685,0.03441230207681656,0.037398505955934525
1761915652825286000,6.344285888671875,0.033847443759441376,0.03220986947417259,0.05055052414536476
1761915652835340000,6.354340087890625,0.03906484320759773,0.029917152598500252,0.05681987479329109
1761915652845394000,6.364393798828125,0.04406332969665527,0.012310195714235306,0.05475139617919922
1761915652855448000,6.374447998046875,0.04084010794758797,0.010882475413382053,0.047027964144945145
1761915652865503000,6.3845029296875,0.040644098073244095,0.007539142854511738,0.04038923606276512
1761915652875556900,6.394556884765625,0.025587385520339012,-0.0006125270738266408,0.03402294963598251
1761915652885611000,6.404611083984375,0.012431635521352291,-0.00011851066665258259,0.01780163310468197
