time,seconds_elapsed,z,y,x
1761914377858066700,3.307066650390625,0.7047165413409471,0.22625994793027637,-0.7118505579393357
1761914377868121900,3.317121826171875,0.9546189384043217,-0.12118424721360206,-0.8578459327392279
1761914377878177500,3.327177490234375,1.213538754659891,-0.4165858281701803,-0.969782605266571
1761914377888233700,3.337233642578125,1.3680202913194894,-0.546235998173058,-1.0191359803698956
1761914377898289700,3.34728955078125,1.3321446758180855,-0.46133507047891614,-0.99610435661152
1761914377908345600,3.357345703125,1.0547685808956622,-0.18338497506082058,-0.8809010104384273
1761914377918400800,3.36740087890625,0.6602338410139084,0.09565583820343017,-0.8012550806630402
1761914377928456700,3.377456787109375,0.281406957873702,0.36523353433459993,-0.7915647306453436
1761914377938513000,3.387512939453125,0.0009749825119972228,0.6522337821707129,-0.7277906890667974
1761914377948568800,3.39756884765625,-0.08171089948117732,0.9563187280595302,-0.6260256472680717
1761914377958623700,3.407623779296875,-0.042541503131389616,1.2560355418667197,-0.5110394509769975
1761914377968679700,3.4176796875,0.015667524731159208,1.4288216737627981,-0.3986395448520779
1761914377978735600,3.427735595703125,0.05500350981950759,1.5136191410824655,-0.32909663754850627
1761914377988791800,3.437791748046875,0.13452245221436024,1.5715905607968568,-0.2570454737510532
1761914377998847700,3.44784765625,0.29841654486358166,1.5488883151233195,-0.2576139943540096
1761914378008903000,3.45790283203125,0.48360769256353375,1.4681240488424896,-0.3169266726095229
1761914378018958800,3.467958740234375,0.662034168434143,1.346517484563589,-0.40260980018991976
1761914378029014800,3.478014892578125,0.8338397648602723,1.1560963272556661,-0.5212137485867366
1761914378039070700,3.48807080078125,0.9961410353600978,0.853357827539742,-0.6229458014313132
1761914378049125600,3.498125732421875,1.1400970863521098,0.47867520459741353,-0.6900963337056338
1761914378059181600,3.508181640625,1.1972422843754291,0.04633358889073133,-0.7115909571550786
1761914378069237800,3.51823779296875,1.1131190630555152,-0.3693906540140509,-0.7345822489030659
1761914378079293700,3.528293701171875,0.8872054443448781,-0.6973202936097979,-0.7169765957161783
1761914378089349600,3.538349609375,0.6169768830895423,-0.8535358144551515,-0.634348289129138
1761914378099404800,3.54840478515625,0.341978623214364,-0.8775348219409584,-0.5701931758111343
1761914378109460700,3.558460693359375,0.10620528926849365,-0.8145502502396702,-0.5226951462509111
1761914378119517000,3.568516845703125,-0.07367430801987647,-0.6301490838736296,-0.4745509642742574
1761914378129572900,3.57857275390625,-0.20060849706232547,-0.3987850908026099,-0.4171672082547098
1761914378139627800,3.588627685546875,-0.23357786972820757,-0.22823387835174797,-0.36885683939829467
1761914378149683700,3.59868359375,-0.24111294140815734,-0.14363631751835346,-0.3464881730606779
1761914378159739600,3.60873974609375,-0.2410749474853277,-0.10164192687571048,-0.29059980669803914
1761914378169795800,3.6187958984375,-0.2848351787567138,-0.1261538523197174,-0.22407325154095886
1761914378179851800,3.628851806640625,-0.34014322448074813,-0.20724661990255117,-0.17341781739573925
1761914378189907000,3.638906982421875,-0.4210755408048629,-0.31802666974067684,-0.13572894192729146
1761914378199963000,3.648962890625,-0.4675976380050182,-0.43570115526765585,-0.08004336812775581
1761914378210018800,3.659018798828125,-0.41713352518081664,-0.5291852023899555,-0.0332042774002999
1761914378220074800,3.66907470703125,-0.3057949646770954,-0.6319602249488234,-0.03652311962470412
1761914378230129700,3.679129638671875,-0.1222369711369276,-0.7260176880449056,-0.07149104569666087
1761914378240185900,3.689185791015625,0.15581833822131155,-0.811363436897099,-0.13376988028138875
1761914378250241800,3.69924169921875,0.4414665869265795,-0.9037117579877376,-0.2414846242647618
1761914378260297700,3.709297607421875,0.6718500445276498,-0.9204010269820689,-0.3268813726518303
1761914378270354000,3.71935400390625,0.871381267747283,-0.8208315224662422,-0.3183524676289409
1761914378280408800,3.729408935546875,0.9878659589678048,-0.6860381443560123,-0.30124585000537335
1761914378290464800,3.73946484375,0.9218424579620361,-0.5225947180837393,-0.35497495597489176
1761914378300520700,3.749520751953125,0.7997498637318611,-0.39167613558024167,-0.40124147097878154
1761914378310576600,3.75957666015625,0.7047387531727553,-0.2263186923801899,-0.3461643844664097
1761914378320631800,3.7696318359375,0.5160673621416092,-0.08525076404511928,-0.25905301418118176
1761914378330687700,3.779687744140625,0.24141689279079437,-0.034337738409638406,-0.164016988376528
1761914378340743700,3.78974365234375,0.03071194912791252,-0.052119478815793985,-0.1739776797682047
1761914378350800000,3.7997998046875,-0.24818857888281343,-0.22593144662827253,-0.35113296665921806
1761914378360855800,3.809855712890625,-0.214044901740551,-0.2625122877895832,-0.39454394610151644
1761914378370910700,3.81991064453125,-0.1351379537642002,-0.1954261259883642,-0.42965339953601356
1761914378380966700,3.829966552734375,-0.08566519006490707,-0.14929069001823664,-0.49993587316051125
1761914378391022600,3.840022705078125,-0.139817636013031,-0.07486673267483711,-0.6152943368300795
1761914378401078800,3.850078857421875,-0.1517249314278364,0.06931494376659393,-0.6864636762917041
1761914378411133700,3.8601337890625,-0.09524141218364238,0.3196399501562118,-0.6718687492281198
1761914378421190000,3.87018994140625,-0.13890519734323023,0.7383630826160311,-0.5132338922813534
1761914378431245800,3.880245849609375,-0.31317864518761634,1.1752084394827484,-0.33193814458474513
1761914378441301800,3.8903017578125,-0.45084699421226976,1.465417127971351,-0.2596989839345217
1761914378451358000,3.90035791015625,-0.3863841666519642,1.6187112084120512,-0.2095186564877629
1761914378461412600,3.91041259765625,-0.24043372697234153,1.6604457790747285,-0.09471256600394845
1761914378471468800,3.92046875,-0.14450667061209677,1.5611317106246947,0.03285480637550354
1761914378481524700,3.930524658203125,-0.006108253747224807,1.3146516892254352,0.13257862467020748
1761914378491580700,3.94058056640625,0.23425065442323684,0.9755796011075377,0.20017565860301256
1761914378501636900,3.950636962890625,0.4717062423676252,0.6248094764113425,0.21391046170592307
1761914378511691800,3.96069189453125,0.6201607738226652,0.3816068692475557,0.25915084853246806
1761914378521747700,3.970747802734375,0.5414028789281845,0.21359598892927167,0.38909722500294447
1761914378531804000,3.980803955078125,0.29835750815272327,0.09002952275425195,0.5576943807765841
1761914378541859800,3.99085986328125,0.023925649988651276,-0.0022977555483579635,0.7031506071984768
1761914378551914800,4.000914794921875,-0.2634849322140217,-0.04458645296245813,0.8790930111683904
1761914378561967900,4.0109677734375,-0.24069150112569332,-0.06937047334611415,0.7886234895616769
1761914378572023800,4.02102392578125,-0.43695115532875056,-0.002409106968343258,0.9811126853153109
1761914378582079700,4.031079833984375,-0.5357306785106659,0.08406973756700754,1.228128713287413
1761914378592135700,4.0411357421875,-0.5672118584454059,0.20591478677690028,1.4859113422065973
1761914378602190800,4.05119091796875,-0.6060106679171323,0.28157179304659363,1.6394227186597883
1761914378612246800,4.061246826171875,-0.6387631829619407,0.3248237825348973,1.7133271821737288
1761914378622302700,4.071302734375,-0.6029758302658796,0.3512918104827404,1.7134838340401648
1761914378632359000,4.08135888671875,-0.45448856558501716,0.33011399789750573,1.632175085619092
1761914378642414800,4.091414794921875,-0.14252923305928705,0.2764090034559369,1.4873435669668018
1761914378652469800,4.1014697265625,0.18522212736010552,0.17914689909964798,1.3332789405450225
1761914378662525700,4.111525634765625,0.4924462480574846,0.104904728063941,1.2071369247935713
1761914378672581600,4.12158154296875,0.7947995478481054,0.0077668346092104905,1.1203246835853904
1761914378682637600,4.131637451171875,1.0772282499849795,-0.17466215490102768,0.9827486890193075
1761914378692693800,4.14169384765625,1.262668404009938,-0.36962300146520133,0.850716957642138
1761914378702748700,4.151748779296875,1.319407943841815,-0.5144128729328513,0.7531684375599026
1761914378712804900,4.161804931640625,1.3145119884938001,-0.6150058752775192,0.6954070803996175
1761914378722860800,4.17186083984375,1.2579156565248966,-0.6985325920090079,0.6474395336315035
1761914378732916700,4.181916748046875,1.1955547696799038,-0.7556152461901307,0.5763422364927828
1761914378742971600,4.1919716796875,1.1263602374225854,-0.7516337753385305,0.4954565723219886
1761914378753027600,4.202027587890625,1.0226467649698257,-0.7359595286056398,0.36681857503633947
1761914378763083800,4.212083740234375,0.9095470400124788,-0.6593538433089852,0.3128828771114349
1761914378773139700,4.2221396484375,0.8459545655459165,-0.5378606762766838,0.3325832375552505
1761914378783195400,4.2321953125,0.7902531365901231,-0.4020782871291041,0.3651083370523527
1761914378793250600,4.24225048828125,0.7260229487419128,-0.3223930482566357,0.37508166872989385
1761914378803306500,4.252306396484375,0.7291630003333092,-0.3617877777948975,0.36892837026454506
1761914378813362700,4.26236279296875,0.7402747614562512,-0.5130968218982219,0.36760581642389295
1761914378823418600,4.272418701171875,0.705533702942729,-0.7785115531310438,0.30837705359216777
1761914378833474300,4.282474365234375,0.6665934391736984,-1.0864642803639173,0.20967729938188567
1761914378843529500,4.292529541015625,0.5788911903232336,-1.3356170281037687,0.14787236591922118
1761914378853585400,4.30258544921875,0.4628671023517847,-1.447849030315876,0.12662453857138753
1761914378863641600,4.3126416015625,0.19655834488868712,-1.4311121227875352,0.14868682410726322
1761914378873697500,4.322697509765625,-0.23107670056223867,-1.3594497391119598,0.20337953267823902
1761914378883752700,4.332752685546875,-0.44835926904976364,-1.319048170618713,0.1849440776037052
1761914378893808600,4.34280859375,-0.4110404690027237,-1.2878092750072478,0.15509628929076716
1761914378903864600,4.352864501953125,-0.3048176440775394,-1.1869666818156839,0.1851772105061449
1761914378913920500,4.36292041015625,-0.25220541330873963,-1.050589833906293,0.3033674087366089
1761914378923976400,4.3729765625,-0.3073755118668079,-0.8494988140240312,0.4722045107459649
1761914378934031400,4.38303125,-0.4026759607613086,-0.6432604943811893,0.6521415007773786
1761914378944087600,4.393087646484375,-0.5031459212481976,-0.4493216843411326,0.7399900992959737
1761914378954143500,4.4031435546875,-0.5793775125354528,-0.28208208065629004,0.7543300286851823
1761914378964199400,4.413199462890625,-0.6169429808199405,-0.2273901210039854,0.6594885025393218
1761914378974255600,4.423255615234375,-0.4140110092461109,-0.254715058042109,0.5530718720750883
1761914378984310500,4.433310546875,-0.10911620827913283,-0.31307810742259023,0.5095466551359743
1761914378994366500,4.443366455078125,-0.11328560291826724,-0.5114224589452148,0.42996798191051927
1761914379004422400,4.45342236328125,-0.367764221855998,-0.7860942633450031,0.32082473949398843
1761914379014478300,4.463478271484375,-0.6621949119538069,-1.0374360455617309,0.23423001349400727
1761914379024534500,4.473534423828125,-0.8581552909493446,-1.2334379256114363,0.20754867158904672
1761914379034589400,4.48358935546875,-0.96823654486835,-1.2673960170537233,0.27154647545348853
1761914379044645600,4.493645751953125,-1.0370452926784752,-1.0989224876597523,0.36625604578275234
1761914379054701600,4.50370166015625,-1.116864094802737,-0.7448582898542284,0.4355664595047012
1761914379064757500,4.513757568359375,-1.213792437160015,-0.2799228567957878,0.5013732855524867
1761914379074812400,4.5238125,-1.2859639394015072,0.21057605658620596,0.567011221306771
1761914379084868400,4.533868408203125,-1.2811626765996218,0.7442179461240768,0.6567211567178368
1761914379094924500,4.543924560546875,-1.2419675612866878,1.191656885458529,0.7203779285922646
1761914379104980500,4.55398046875,-1.2025438979148864,1.4847987047895788,0.6727974814455956
1761914379115036400,4.564036376953125,-1.0206237347096203,1.504488909165561,0.4879406802665442
1761914379125091600,4.574091552734375,-0.5696522373348474,1.1992357962802052,0.19792682023029773
1761914379135147500,4.5841474609375,-0.03341828547716141,0.7812336715713143,0.0076421122509986155
1761914379145203700,4.59420361328125,0.39725042858123777,0.3951721610024571,-0.09404109648317098
1761914379155260700,4.6042607421875,0.6202332545369863,0.0019935119047760964,-0.2931360837100074
1761914379165316600,4.614316650390625,0.6624176147937775,-0.22942571848481894,-0.4610890598285943
1761914379175371500,4.62437158203125,0.6318143867373466,-0.2926739095583558,-0.5790655970420688
1761914379185427500,4.634427490234375,0.5550152246952057,-0.22521453053057192,-0.6628894700892269
1761914379195483400,4.6444833984375,0.3962339450150728,-0.050019583927094935,-0.6534604013562202
1761914379205539600,4.65453955078125,0.19730770195126532,0.2496957685753703,-0.5295317142726853
1761914379215595500,4.664595458984375,0.0019406126737594603,0.5749386533051729,-0.29751740406677124
1761914379225650400,4.674650390625,-0.10831833589971065,0.8469961835533381,-0.051011042649857695
1761914379235706600,4.68470654296875,-0.160683313909173,1.105267765033245,0.1623892410442233
1761914379245762600,4.694762451171875,-0.18553660013675688,1.334693483518064,0.335604119746387
1761914379255818500,4.704818603515625,-0.17166121951937674,1.5041563162103295,0.47534123786911364
1761914379265873400,4.714873291015625,-0.04573474621474743,1.6204641895592211,0.5202912999795749
1761914379275929300,4.724929443359375,0.16222352908849716,1.6924837161093949,0.4733490776712075
1761914379285985500,4.734985595703125,0.39803836408853527,1.6488646468743682,0.3878807984178886
1761914379296041500,4.74504150390625,0.579362314966321,1.4566782334595918,0.2775661010691896
1761914379306097400,4.755097412109375,0.7466548178821801,1.0934458098143338,0.16198456923346966
1761914379316152600,4.765152587890625,0.9277128113001585,0.6923460123285651,0.06390983332004398
1761914379326208500,4.77520849609375,1.0901531980097294,0.27919161991178987,-0.025052206333167848
1761914379336264700,4.7852646484375,1.2176058579683302,-0.12789455850720405,-0.14830240963324903
1761914379346320600,4.795320556640625,1.253181029218435,-0.3950573024511337,-0.2824402464441955
1761914379356376300,4.805376220703125,1.1498691233038902,-0.4569742449209094,-0.36188513722214843
1761914379366431500,4.815431396484375,0.8845768494069576,-0.37835868110656734,-0.37351829187069086
1761914379376487400,4.8254873046875,0.608935615453124,-0.2350125787064433,-0.3031381300253793
1761914379386543600,4.835543701171875,0.3899170169532299,-0.06815057616233826,-0.20709526526574043
1761914379396599600,4.845599609375,0.2821393638014793,0.09339549205601215,-0.050485119079612194
1761914379406655500,4.855655517578125,0.20240356378555296,0.17444617406278848,0.10720778084192424
1761914379416710700,4.865710693359375,0.13052023083567618,0.2631815653532743,0.2938400124619715
1761914379426766300,4.875766357421875,0.08718786958754061,0.37157676588147875,0.5156853405540809
1761914379436822500,4.885822509765625,0.04436579594910144,0.4876739190891385,0.7201780221059918
1761914379446878500,4.89587841796875,0.014083470410108566,0.5912924067348242,0.9199440039295702
1761914379456934400,4.905934326171875,-0.013469722425937651,0.5903235617026686,1.0570775884903967
1761914379466989600,4.915989501953125,0.049105099430680275,0.5063642987728119,1.182620103978738
1761914379477045500,4.92604541015625,0.1855056204766035,0.4172475069493055,1.3318486154809592
1761914379487101400,4.936101318359375,0.18809622149169444,0.28303339003175493,1.4528250651627779
1761914379497157600,4.94615771484375,0.11118541576862334,0.11400953327864408,1.516338190782815
1761914379507212300,4.95621240234375,0.06074935999512672,-0.09735942725092173,1.5490911442190407
1761914379517268500,4.9662685546875,0.11388707594275474,-0.32110739236027,1.577124667917937
1761914379527324400,4.976324462890625,0.21889409533739088,-0.5521154116004705,1.5326687094673515
1761914379537380400,4.98638037109375,0.3519558273494243,-0.7250023735225201,1.4186154831774531
1761914379547436500,4.9964365234375,0.5509364309489727,-0.8311953878313303,1.2596044863946736
1761914379557491500,5.006491455078125,0.7704647325366735,-0.8893117689743637,1.062627039311081
1761914379567547600,5.016547607421875,0.9732476510286331,-0.934798970168829,0.8756164210990071
1761914379577603600,5.026603515625,1.169912378901243,-0.9724816350921988,0.741269033190608
1761914379587659500,5.036659423828125,1.345439626199007,-0.9625260582670568,0.6822400672473014
1761914379597715700,5.0467158203125,1.4758265860438347,-0.8915487342461943,0.6899008111335336
1761914379607770400,5.056770263671875,1.5374293479979038,-0.8222820135354996,0.6807642956063151
1761914379617826600,5.06682666015625,1.5228174697995185,-0.757979344972968,0.678300828102231
1761914379627882500,5.076882568359375,1.349645261195302,-0.6421645158380269,0.6856867005698383
1761914379637938400,5.0869384765625,0.995842344674468,-0.4604384139001369,0.7483639598876237
1761914379647994600,5.09699462890625,0.560476997232437,-0.37367841433584686,0.6417724477805197
1761914379658049500,5.107049560546875,0.24040742348730562,-0.4105927252352237,0.40279198835641145
1761914379668105700,5.117105712890625,0.16140402939915657,-0.37458003935068845,0.24895101462267338
1761914379678161700,5.12716162109375,0.037868250623345374,-0.24239567469507453,0.11001564133688807
1761914379688217300,5.13721728515625,-0.3472317214369774,-0.23351766397356985,-0.23846454579122364
1761914379698273500,5.1472734375,-0.8041711873054503,-0.3064031597033143,-0.8513945646427571
1761914379708328400,5.157328369140625,-1.2222077988058329,-0.18059271399378776,-1.1874123066913336
1761914379718384400,5.16738427734375,-1.5283283421754836,0.11288929707705973,-1.2183625215545295
1761914379728440600,5.177440673828125,-1.8519798660606144,0.2906283752053976,-1.1667363792136312
1761914379738496500,5.18749658203125,-2.324009933555126,0.2144818318530917,-1.2560618453517556
1761914379748551700,5.1975517578125,-2.7497172258138654,0.12148702955245971,-1.3630359270356596
1761914379758607600,5.207607666015625,-3.018208588013053,0.3073117989808321,-1.3171651333510874
1761914379768663300,5.217663330078125,-3.129164871200919,0.7325827456489205,-1.1121724298551678
1761914379778720300,5.22772021484375,-3.138102210894227,1.2740759332090617,-0.8348371053345501
1761914379788776200,5.237776123046875,-2.9992461133897304,1.7723156699761746,-0.6007941753778606
1761914379798831000,5.2478310546875,-2.697193842372298,2.0598983938753603,-0.4413443487863987
1761914379808887000,5.257886962890625,-2.19544726652801,2.174530150705576,-0.25132643851712344
1761914379818943000,5.26794287109375,-1.580073726981878,2.1359286173716185,-0.011353753185272215
1761914379828999200,5.277999267578125,-1.024580363380909,1.822248744663596,0.21834756737053393
1761914379839055000,5.28805517578125,-0.574315552970767,1.3235565879538655,0.42233730436898764
1761914379849110000,5.298110107421875,-0.16328794344961642,0.6551496696174144,0.5402870266407728
1761914379859166200,5.308166259765625,0.21487492282390594,-0.04644698613733053,0.6754255649268627
1761914379869222100,5.31822216796875,0.5972691430568695,-0.7245125441789627,0.8015279793202876
1761914379879277800,5.32827783203125,0.8706383404254913,-1.2226909061476587,0.9508471647806465
1761914379889334000,5.338333984375,0.9326613736182451,-1.5488637652039527,1.1669167042165993
1761914379899389000,5.348388916015625,0.8259411205649375,-1.695944962479174,1.373945151323825
1761914379909445000,5.358445068359375,0.625534283554554,-1.6338903651043772,1.578357132322341
1761914379919501000,5.3685009765625,0.4109738335072994,-1.308202951477468,1.8361900301240384
1761914379929557000,5.378556884765625,0.3193266464233398,-0.8257730705216526,2.106679872664064
1761914379939613200,5.38861328125,0.24341361956596372,-0.288840907266736,2.3604870220810175
1761914379949668000,5.398668212890625,0.17788754668831824,0.16506284416764974,2.64091344448477
1761914379959724000,5.40872412109375,0.1175660567164421,0.489073556753993,2.9021780703008173
1761914379969780000,5.418780029296875,0.10437047505676746,0.6400380252033472,3.087181878735125
1761914379979836000,5.4288359375,0.13702712851166723,0.5679755362942814,3.143699007987976
1761914379989892000,5.43889208984375,0.27980829050540923,0.3208081171527505,3.0822806626901027
1761914379999947000,5.448947021484375,0.5470271485507487,-0.024414894810318947,2.971340453854203
1761914380010003200,5.459003173828125,0.8664023102909326,-0.3882373933032155,2.783336879082024
1761914380020059100,5.46905908203125,1.1466273649036884,-0.6717237877994775,2.5944234959885475
1761914380030115000,5.479114990234375,1.4609826526552439,-0.8459139412745833,2.384424654768407
1761914380040170000,5.489169921875,1.710854070058465,-0.9440949140414595,2.124433409889042
1761914380050226000,5.499225830078125,1.9006003968447445,-0.9684177466541528,1.872926500238478
1761914380060282000,5.5092822265625,2.0240999352633953,-0.9017959874942898,1.6533580127708614
1761914380070338000,5.519338134765625,2.03121532022655,-0.8265972463861108,1.4645213481754065
1761914380080394000,5.52939404296875,1.9215788874655961,-0.6735276223510503,1.3967781837701796
1761914380090449200,5.53944921875,1.8061773153066634,-0.42609804514199495,1.4778898021839557
1761914380100505000,5.549505126953125,1.6603689144462346,-0.17120236983597278,1.6142855009242891
1761914380110561000,5.55956103515625,1.5626602353662251,0.0820779792279005,1.7069842428877948
1761914380120617200,5.5696171875,1.3965847070246935,0.27216391323208805,1.7654636121243237
1761914380130673200,5.579673095703125,1.1044669700443743,0.4441603560552001,1.8521603371940552
1761914380140728000,5.58972802734375,0.7131178744614124,0.5922758648142218,2.0180825746700166
1761914380150784000,5.599783935546875,0.2870171989709139,0.5592872029259801,2.1519111994013187
1761914380160840000,5.60983984375,-0.017155717462301254,0.4134656503230333,2.1963363243222234
1761914380170896100,5.619896240234375,-0.22757775253057477,0.21566665772348642,2.2051607051603495
1761914380180952000,5.6299521484375,-0.34362989755272866,-0.05363251372724771,2.1445821716874836
1761914380191007200,5.64000732421875,-0.3472621165752411,-0.3835509890526533,1.9695222496405242
1761914380201063200,5.650063232421875,-0.2877431751579046,-0.6681722327977418,1.7639008928522466
1761914380211118800,5.660118896484375,-0.2036526870638132,-0.8626581553265452,1.55426796233505
1761914380221175000,5.670175048828125,-0.0839729991942644,-0.9874813435643911,1.3578107397332786
1761914380231230000,5.68022998046875,-0.07018295877277851,-1.054848952655494,1.163333731163293
1761914380241286100,5.6902861328125,-0.15460311721265316,-1.0329144764840603,0.9899904037758708
1761914380251342000,5.700342041015625,-0.26816812159419057,-0.9357774598121642,0.8565130767002701
1761914380261398000,5.71039794921875,-0.33451018702983853,-0.7951832864686846,0.7635952851586043
1761914380271454200,5.7204541015625,-0.3413467550516128,-0.5744619757041335,0.6968037954550236
1761914380281509000,5.730509033203125,-0.35420799019038673,-0.30951573876589533,0.6946373381361365
1761914380291565000,5.74056494140625,-0.33684652102291585,-0.13258037823587654,0.6438053418476134
1761914380301621000,5.75062109375,-0.357404155883193,-0.09569500117003917,0.5501722416434437
1761914380311677000,5.760677001953125,-0.3422673770278692,-0.11352058071792125,0.5228662650341168
1761914380321733000,5.770733154296875,-0.28382629397511483,-0.061005672843754286,0.67873162073493
1761914380331788000,5.7807880859375,-0.36009471014142036,-0.05281096821129322,0.8990154899302869
1761914380341844000,5.790843994140625,-0.5811784244775772,-0.13913023827075957,1.044153078857064
1761914380351900200,5.800900146484375,-0.8044353911995887,-0.2308601352021098,1.1321231848634778
1761914380361956000,5.8109560546875,-0.8974117810606956,-0.2899345477223396,1.1795319287050514
1761914380372012000,5.821011962890625,-0.8691209215998649,-0.39674540166854855,1.176911005616933
1761914380382067000,5.83106689453125,-0.7312953361868858,-0.4267918726250529,1.151787670276314
1761914380392123000,5.841122802734375,-0.5491396106600761,-0.3565601062744856,1.149584534208849
1761914380402179000,5.851178955078125,-0.495138555881381,-0.14080080183148383,1.1713843511499464
1761914380412235000,5.861235107421875,-0.6196954943984747,0.22465514308214185,1.2506700693108141
1761914380422291000,5.871291015625,-0.7854653177917004,0.5893807278946042,1.301922409903258
1761914380432346000,5.88134619140625,-0.9212053291022777,0.9573854805082083,1.2993630808092653
1761914380442402000,5.891402099609375,-1.0313701696515083,1.421986567045748,1.3474781462892889
1761914380452458200,5.901458251953125,-1.0413047036886214,1.8116878954216837,1.376126148624718
1761914380462514200,5.91151416015625,-0.8546475750893354,2.056348592439294,1.257737377348542
1761914380472569000,5.921569091796875,-0.5007733468979597,2.0743390071600674,0.9856865691021084
1761914380482625000,5.931625,-0.02287058797776699,1.823606589013338,0.6290753902275115
1761914380492681000,5.941680908203125,0.47292321694195266,1.4333777296319603,0.31203659901302305
1761914380502737200,5.951737060546875,0.8200573232233523,1.0297048667877913,0.14566815213952214
1761914380512793000,5.96179296875,0.8610007435083389,0.6591387392535806,0.05253500081412494
1761914380522848300,5.97184814453125,0.6126601889342069,0.3433621865272522,-0.01095730121359229
1761914380532904200,5.981904296875,0.18820085090994834,0.08161971406638621,0.0038113384490832685
1761914380542960000,5.991960205078125,-0.2965922520458698,-0.15061726244688034,0.04734700371697545
1761914380553016000,6.00201611328125,-0.765676329216361,-0.3175096601292491,0.1605594135348685
1761914380563072000,6.012072021484375,-1.0890490361601113,-0.36339375168681143,0.3168037038169801
1761914380573127000,6.022126953125,-1.2222089678496122,-0.31295623460859057,0.4852212652400136
1761914380583183000,6.03218310546875,-1.163319556507468,-0.21673136434555051,0.6361916519735008
1761914380593239000,6.042239013671875,-0.9855518368065357,0.005059329216182231,0.7977587629798799
1761914380603295000,6.052294921875,-0.744506699937582,0.34022213493585585,0.9571190115917474
1761914380613351200,6.06235107421875,-0.5244447298645973,0.7061223164856434,1.1089339593905956
1761914380623405800,6.07240576171875,-0.4198936375439167,0.9371513785138725,1.2058262805864215
1761914380633462000,6.0824619140625,-0.4167904108315706,1.0046981435641646,1.1894582794357091
1761914380643518000,6.09251806640625,-0.4683043249696493,1.030856082649529,1.147045882576704
1761914380653574000,6.102573974609375,-0.4762818797200918,0.9732955818235873,1.1029337691277266
1761914380663630000,6.112630126953125,-0.249017430922389,0.8099193755686283,0.9531732696406543
1761914380673685000,6.12268505859375,0.16106559122502803,0.5791136009022593,0.7105155830085277
1761914380683741200,6.1327412109375,0.6086357557237148,0.38792467409223313,0.43160621410422023
1761914380693797000,6.142797119140625,0.9286474618017673,0.25062194350957867,0.1341867905192077
1761914380703853000,6.15285302734375,1.0685118595659733,0.130792910297215,-0.21537200389215722
1761914380713908000,6.162907958984375,1.1077169117510317,0.0464177600428462,-0.5487796182412654
1761914380723964000,6.1729638671875,1.1059294438123701,-0.016950842539966104,-0.8412604894455522
1761914380734020000,6.18302001953125,1.1256816075086593,-0.029878128652274606,-1.038961720759049
1761914380744076000,6.193075927734375,1.1698358065336942,-0.052094636635482305,-1.163869153214246
1761914380754132000,6.203132080078125,1.1095546485722065,-0.12296820802092552,-1.197537906321138
1761914380764187100,6.213187255859375,0.9037474138230085,-0.20467384680509565,-1.1697303003326058
1761914380774242800,6.223242919921875,0.68412149707973,-0.2381464928179979,-1.0660375784069298
1761914380784298800,6.233298828125,0.5350234070241451,-0.173253457146883,-0.9274040376119315
1761914380794354700,6.243354736328125,0.3626139994859695,0.0319391528353095,-0.6913754867959767
1761914380804410600,6.25341064453125,0.19186580315828322,0.27359073116481303,-0.4578753950117156
1761914380814465800,6.2634658203125,0.05373275923132896,0.4083493302226066,-0.2904563065741211
1761914380824521700,6.273521728515625,-0.026116438031196593,0.43887218651920556,-0.16538221231512723
1761914380834578000,6.283577880859375,-0.091454294860363,0.4299439069151878,-0.05667155262958258
1761914380844633900,6.2936337890625,-0.13911796331107615,0.3849821908995509,0.08796367626562714
1761914380854689800,6.303689697265625,-0.16678864504694937,0.3423556398332119,0.24380035386122761
1761914380864744700,6.31374462890625,-0.20564532218575476,0.25094635315835473,0.32468631029296663
1761914380874800600,6.323800537109375,-0.22725275835990905,0.08768412867188453,0.3010395868435502
1761914380884856600,6.333856689453125,-0.189628253364563,-0.10826046823263168,0.174340302535519
1761914380894912800,6.343912841796875,-0.053099137502908705,-0.2682338803067803,0.0011174962552264332
1761914380904967700,6.3539677734375,0.11077683496773243,-0.34155542936623096,-0.18120562172774224
1761914380915024000,6.36402392578125,0.325738267031312,-0.3805617441087961,-0.35008451705221083
1761914380925079800,6.374079833984375,0.4813403321534395,-0.40934097160845995,-0.5611090115256607
1761914380935135700,6.3841357421875,0.5076420636236667,-0.38186756601035593,-0.761011844536662
1761914380945192000,6.39419189453125,0.46344227189123627,-0.3302171660110354,-0.8941918691661208
1761914380955246600,6.40424658203125,0.43041678512394427,-0.2403220832914114,-0.9525487080015241
1761914380965302800,6.414302734375,0.39808863297104835,-0.08557166656255721,-0.9171430480994284
1761914380975358700,6.424358642578125,0.3238631208091974,0.08269085042923688,-0.7510525413844734
1761914380985414700,6.43441455078125,0.15040800361037254,0.19148527940809726,-0.5284620392145589
1761914380995470800,6.444470947265625,-0.06423895567655563,0.22917057467997073,-0.2937063030797057
1761914381005525800,6.45452587890625,-0.2742804669946432,0.17785948963761328,-0.1383836302876938
1761914381015582000,6.46458203125,-0.4273609046846628,-0.04106353953331709,-0.20408852119781076
1761914381025638000,6.474637939453125,-0.3798702547132969,-0.4825213586315512,-0.5044820652227848
1761914381035693600,6.484693603515625,-0.12776830177903176,-0.8635831612169742,-0.7357746735580265
1761914381045749800,6.494749755859375,0.2483785484969616,-1.1532210640802978,-0.802891522758454
