time,seconds_elapsed,z,y,x
1761914377807787800,3.256787841796875,-0.270255982875824,-0.12422234565019608,0.4142323434352875
1761914377817843700,3.26684375,-0.35681962966918945,-0.21047601103782654,0.4194132387638092
1761914377827898600,3.276898681640625,-0.41974639892578125,-0.2846468985080719,0.39623308181762695
1761914377837954800,3.286954833984375,-0.45282605290412903,-0.3480823338031769,0.3534558117389679
1761914377848010800,3.2970107421875,-0.4746552109718323,-0.37106382846832275,0.29615601897239685
1761914377858066700,3.307066650390625,-0.4674217998981476,-0.3611976206302643,0.2337999790906906
1761914377868121900,3.317121826171875,-0.4298610985279083,-0.28940996527671814,0.15482686460018158
1761914377878177500,3.327177490234375,-0.35931235551834106,-0.15399861335754395,0.05359558388590813
1761914377888233700,3.337233642578125,-0.2634201943874359,0.03636040538549423,-0.05462835729122162
1761914377898289700,3.34728955078125,-0.16961486637592316,0.23321513831615448,-0.1441079080104828
1761914377908345600,3.357345703125,-0.09066465497016907,0.39073607325553894,-0.19612184166908264
1761914377918400800,3.36740087890625,-0.035288214683532715,0.48829272389411926,-0.21837733685970306
1761914377928456700,3.377456787109375,-0.00595642626285553,0.5150042176246643,-0.21587450802326202
1761914377938513000,3.387512939453125,-0.005697567015886307,0.48410382866859436,-0.20731990039348602
1761914377948568800,3.39756884765625,-0.03404718264937401,0.4258780777454376,-0.20340532064437866
1761914377958623700,3.407623779296875,-0.08094598352909088,0.36367061734199524,-0.2003815621137619
1761914377968679700,3.4176796875,-0.14116059243679047,0.2912350296974182,-0.1976984292268753
1761914377978735600,3.427735595703125,-0.2131815105676651,0.2015267312526703,-0.1893552839756012
1761914377988791800,3.437791748046875,-0.2877974212169647,0.09903842955827713,-0.17770208418369293
1761914377998847700,3.44784765625,-0.37405216693878174,0.013968545943498611,-0.16153191030025482
1761914378008903000,3.45790283203125,-0.4698157012462616,-0.06522933393716812,-0.13114815950393677
1761914378018958800,3.467958740234375,-0.5714576244354248,-0.13412877917289734,-0.08992988616228104
1761914378029014800,3.478014892578125,-0.6697391867637634,-0.20499788224697113,-0.05878635123372078
1761914378039070700,3.48807080078125,-0.7642867565155029,-0.25382933020591736,-0.04505908861756325
1761914378049125600,3.498125732421875,-0.8297962546348572,-0.2714328467845917,-0.06131875142455101
1761914378059181600,3.508181640625,-0.8441605567932129,-0.25258004665374756,-0.10319563001394272
1761914378069237800,3.51823779296875,-0.8118465542793274,-0.23305615782737732,-0.15726445615291595
1761914378079293700,3.528293701171875,-0.7404453158378601,-0.22112731635570526,-0.2214716672897339
1761914378089349600,3.538349609375,-0.6481255292892456,-0.22898072004318237,-0.28507116436958313
1761914378099404800,3.54840478515625,-0.548947811126709,-0.259942889213562,-0.32830438017845154
1761914378109460700,3.558460693359375,-0.4647253453731537,-0.2898704409599304,-0.33493244647979736
1761914378119517000,3.568516845703125,-0.3954178988933563,-0.31095442175865173,-0.2846309244632721
1761914378129572900,3.57857275390625,-0.33727577328681946,-0.318258136510849,-0.18660156428813934
1761914378139627800,3.588627685546875,-0.29590994119644165,-0.298045814037323,-0.049558766186237335
1761914378149683700,3.59868359375,-0.2638132572174072,-0.25705283880233765,0.10740155726671219
1761914378159739600,3.60873974609375,-0.23580028116703033,-0.2065049707889557,0.26600852608680725
1761914378169795800,3.6187958984375,-0.20388895273208618,-0.15671637654304504,0.4081544578075409
1761914378179851800,3.628851806640625,-0.16945454478263855,-0.1326267570257187,0.529586911201477
1761914378189907000,3.638906982421875,-0.1344510167837143,-0.1509610116481781,0.6215993762016296
1761914378199963000,3.648962890625,-0.103391632437706,-0.21043339371681213,0.6713882088661194
1761914378210018800,3.659018798828125,-0.07065126299858093,-0.29909616708755493,0.6820291876792908
1761914378220074800,3.66907470703125,-0.029879868030548096,-0.4049395024776459,0.6552473306655884
1761914378230129700,3.679129638671875,0.018847458064556122,-0.5189188122749329,0.6022592186927795
1761914378240185900,3.689185791015625,0.07305796444416046,-0.603489100933075,0.5103732347488403
1761914378250241800,3.69924169921875,0.12975426018238068,-0.6518438458442688,0.39944779872894287
1761914378260297700,3.709297607421875,0.19130364060401917,-0.6710217595100403,0.29399994015693665
1761914378270354000,3.71935400390625,0.2503073215484619,-0.640482485294342,0.2044796347618103
1761914378280408800,3.729408935546875,0.30543047189712524,-0.563889741897583,0.14047002792358398
1761914378290464800,3.73946484375,0.33285999298095703,-0.49109089374542236,0.1257760375738144
1761914378300520700,3.749520751953125,0.33551275730133057,-0.42275470495224,0.14390896260738373
1761914378310576600,3.75957666015625,0.3248547911643982,-0.3358656167984009,0.15627242624759674
1761914378320631800,3.7696318359375,0.31101781129837036,-0.27075985074043274,0.17173686623573303
1761914378330687700,3.779687744140625,0.28165990114212036,-0.2483605444431305,0.18232665956020355
1761914378340743700,3.78974365234375,0.24894776940345764,-0.26370808482170105,0.19856102764606476
1761914378350800000,3.7997998046875,0.21241691708564758,-0.31711962819099426,0.20057757198810577
1761914378360855800,3.809855712890625,0.16654343903064728,-0.3502786457538605,0.17189958691596985
1761914378370910700,3.81991064453125,0.13655704259872437,-0.3698534071445465,0.0944383516907692
1761914378380966700,3.829966552734375,0.10188668221235275,-0.38222381472587585,-0.024210264906287193
1761914378391022600,3.840022705078125,0.06674600392580032,-0.39930903911590576,-0.1665458381175995
1761914378401078800,3.850078857421875,0.01871509850025177,-0.4037559926509857,-0.3441848158836365
1761914378411133700,3.8601337890625,-0.03189002349972725,-0.3678949177265167,-0.5205696821212769
1761914378421190000,3.87018994140625,-0.08485789597034454,-0.34432461857795715,-0.6573861241340637
1761914378431245800,3.880245849609375,-0.15419062972068787,-0.3627433180809021,-0.7189086079597473
1761914378441301800,3.8903017578125,-0.24936135113239288,-0.4208415150642395,-0.7016811370849609
1761914378451358000,3.90035791015625,-0.3615395724773407,-0.45003506541252136,-0.6469182968139648
1761914378461412600,3.91041259765625,-0.46202436089515686,-0.4447236657142639,-0.5762279033660889
1761914378471468800,3.92046875,-0.5438883304595947,-0.4310382008552551,-0.5100792050361633
1761914378481524700,3.930524658203125,-0.6120995879173279,-0.3892180621623993,-0.4707843065261841
1761914378491580700,3.94058056640625,-0.65384441614151,-0.2929503917694092,-0.47385331988334656
1761914378501636900,3.950636962890625,-0.6657490134239197,-0.12560239434242249,-0.48749056458473206
1761914378511691800,3.96069189453125,-0.6508134603500366,0.09412463754415512,-0.4952041506767273
1761914378521747700,3.970747802734375,-0.6225354671478271,0.3208765685558319,-0.49732083082199097
1761914378531804000,3.980803955078125,-0.5902768969535828,0.5212032794952393,-0.4745100438594818
1761914378541859800,3.99085986328125,-0.5423173308372498,0.6859090924263,-0.4349501430988312
1761914378551914800,4.000914794921875,-0.491793692111969,0.7873638272285461,-0.37049365043640137
1761914378561967900,4.0109677734375,-0.4463106393814087,0.8416449427604675,-0.28907549381256104
1761914378572023800,4.02102392578125,-0.38986122608184814,0.8609115481376648,-0.2072056531906128
1761914378582079700,4.031079833984375,-0.325242280960083,0.8536501526832581,-0.13825561106204987
1761914378592135700,4.0411357421875,-0.25920814275741577,0.8123403191566467,-0.09334646165370941
1761914378602190800,4.05119091796875,-0.21520711481571198,0.7277548313140869,-0.05523635819554329
1761914378612246800,4.061246826171875,-0.18873582780361176,0.5996077656745911,-0.02166321687400341
1761914378622302700,4.071302734375,-0.16594955325126648,0.45150113105773926,0.007520766928792
1761914378632359000,4.08135888671875,-0.14906537532806396,0.32115912437438965,0.017112674191594124
1761914378642414800,4.091414794921875,-0.12738192081451416,0.23578722774982452,-0.0030447919853031635
1761914378652469800,4.1014697265625,-0.116961769759655,0.1704319268465042,-0.03400004655122757
1761914378662525700,4.111525634765625,-0.10576291382312775,0.1488904058933258,-0.06040981411933899
1761914378672581600,4.12158154296875,-0.07907431572675705,0.17661045491695404,-0.06313742697238922
1761914378682637600,4.131637451171875,-0.03207218274474144,0.2347555160522461,-0.042388737201690674
1761914378692693800,4.14169384765625,0.020596355199813843,0.30435189604759216,-0.0036067189648747444
1761914378702748700,4.151748779296875,0.07812702655792236,0.36310097575187683,0.03386235982179642
1761914378712804900,4.161804931640625,0.13758742809295654,0.4095827341079712,0.048540372401475906
1761914378722860800,4.17186083984375,0.1889408975839615,0.4369365870952606,0.0434500053524971
1761914378732916700,4.181916748046875,0.222378209233284,0.4595012664794922,0.041494980454444885
1761914378742971600,4.1919716796875,0.24597355723381042,0.4726192057132721,0.044860683381557465
1761914378753027600,4.202027587890625,0.2536628842353821,0.4550364911556244,0.059177570044994354
1761914378763083800,4.212083740234375,0.2468518614768982,0.43033647537231445,0.06799955666065216
1761914378773139700,4.2221396484375,0.2095993012189865,0.38242727518081665,0.08460276573896408
1761914378783195400,4.2321953125,0.15741758048534393,0.31750285625457764,0.10941251367330551
1761914378793250600,4.24225048828125,0.10051089525222778,0.2823909521102905,0.1395014375448227
1761914378803306500,4.252306396484375,0.061826881021261215,0.25523868203163147,0.17944645881652832
1761914378813362700,4.26236279296875,0.05404432490468025,0.23842215538024902,0.2091369777917862
1761914378823418600,4.272418701171875,0.07784632593393326,0.24478179216384888,0.2023770660161972
1761914378833474300,4.282474365234375,0.11154596507549286,0.2443855106830597,0.15083345770835876
1761914378843529500,4.292529541015625,0.13888810575008392,0.24542653560638428,0.07479488104581833
1761914378853585400,4.30258544921875,0.1476736068725586,0.21143288910388947,0.01161804050207138
1761914378863641600,4.3126416015625,0.13541828095912933,0.10329123586416245,-0.01600666344165802
1761914378873697500,4.322697509765625,0.1244622990489006,-0.0037739656399935484,-0.00803049560636282
1761914378883752700,4.332752685546875,0.1163492426276207,-0.05016809701919556,0.009237440302968025
1761914378893808600,4.34280859375,0.11712449043989182,-0.045701440423727036,0.016337694600224495
1761914378903864600,4.352864501953125,0.1269528865814209,-0.008865662850439548,0.022579343989491463
1761914378913920500,4.36292041015625,0.13654905557632446,0.025610288605093956,0.029282521456480026
1761914378923976400,4.3729765625,0.14853328466415405,0.04030880704522133,0.05231140926480293
1761914378934031400,4.38303125,0.15346172451972961,0.03465278446674347,0.10965059697628021
1761914378944087600,4.393087646484375,0.14516784250736237,-0.01992257498204708,0.19656792283058167
1761914378954143500,4.4031435546875,0.10956057906150818,-0.10320921242237091,0.31002578139305115
1761914378964199400,4.413199462890625,0.06431720405817032,-0.13885588943958282,0.40137192606925964
1761914378974255600,4.423255615234375,0.03593456372618675,-0.08651624619960785,0.4414977729320526
1761914378984310500,4.433310546875,0.03299177065491676,-0.02111114375293255,0.4472440779209137
1761914378994366500,4.443366455078125,0.047087352722883224,0.021866949275135994,0.42874789237976074
1761914379004422400,4.45342236328125,0.06604745984077454,0.04964398592710495,0.40429529547691345
1761914379014478300,4.463478271484375,0.12210753560066223,0.07309258729219437,0.3641699552536011
1761914379024534500,4.473534423828125,0.21339216828346252,0.10937575995922089,0.3117637634277344
1761914379034589400,4.48358935546875,0.31636515259742737,0.14727094769477844,0.2609602212905884
1761914379044645600,4.493645751953125,0.4001926779747009,0.17601603269577026,0.2126408964395523
1761914379054701600,4.50370166015625,0.45565488934516907,0.179748997092247,0.1840023249387741
1761914379064757500,4.513757568359375,0.4824979305267334,0.15531741082668304,0.1677549183368683
1761914379074812400,4.5238125,0.4798073470592499,0.10222037881612778,0.17721286416053772
1761914379084868400,4.533868408203125,0.44335639476776123,0.009858756326138973,0.22073769569396973
1761914379094924500,4.543924560546875,0.364396333694458,-0.14952877163887024,0.2944047451019287
1761914379104980500,4.55398046875,0.24967162311077118,-0.33984678983688354,0.3851250410079956
1761914379115036400,4.564036376953125,0.14025723934173584,-0.4714365005493164,0.4329721927642822
1761914379125091600,4.574091552734375,0.08100031316280365,-0.4979117810726166,0.4143465757369995
1761914379135147500,4.5841474609375,0.08971577137708664,-0.42669540643692017,0.3343537449836731
1761914379145203700,4.59420361328125,0.13276736438274384,-0.2980886697769165,0.23246200382709503
1761914379155260700,4.6042607421875,0.18950282037258148,-0.15369555354118347,0.13218599557876587
1761914379165316600,4.614316650390625,0.23803946375846863,0.0017659420846030116,0.058455586433410645
1761914379175371500,4.62437158203125,0.277646005153656,0.15237756073474884,0.007577758282423019
1761914379185427500,4.634427490234375,0.3018251061439514,0.2780529260635376,-0.03148548677563667
1761914379195483400,4.6444833984375,0.3080310523509979,0.35277989506721497,-0.07482843101024628
1761914379205539600,4.65453955078125,0.2990668714046478,0.3748638927936554,-0.1369336098432541
1761914379215595500,4.664595458984375,0.286166250705719,0.36346369981765747,-0.21349389851093292
1761914379225650400,4.674650390625,0.2694024443626404,0.32688596844673157,-0.3041369915008545
1761914379235706600,4.68470654296875,0.24173618853092194,0.2560384273529053,-0.3832153081893921
1761914379245762600,4.694762451171875,0.19128474593162537,0.17125511169433594,-0.44040215015411377
1761914379255818500,4.704818603515625,0.11484909057617188,0.08219820261001587,-0.4642275869846344
1761914379265873400,4.714873291015625,0.012886237353086472,0.007680290378630161,-0.4577385187149048
1761914379275929300,4.724929443359375,-0.11239098757505417,-0.04464496672153473,-0.44367945194244385
1761914379285985500,4.734985595703125,-0.2398408204317093,-0.07598690688610077,-0.40978965163230896
1761914379296041500,4.74504150390625,-0.34742721915245056,-0.08916635811328888,-0.3671644330024719
1761914379306097400,4.755097412109375,-0.4135042130947113,-0.07495520263910294,-0.31055495142936707
1761914379316152600,4.765152587890625,-0.43287393450737,-0.038593463599681854,-0.2571644186973572
1761914379326208500,4.77520849609375,-0.40370485186576843,0.035530827939510345,-0.21903328597545624
1761914379336264700,4.7852646484375,-0.34044092893600464,0.12421675771474838,-0.20870181918144226
1761914379346320600,4.795320556640625,-0.272041916847229,0.20197467505931854,-0.22538278996944427
1761914379356376300,4.805376220703125,-0.22639238834381104,0.24249546229839325,-0.2663637697696686
1761914379366431500,4.815431396484375,-0.19300194084644318,0.23007234930992126,-0.30340781807899475
1761914379376487400,4.8254873046875,-0.16852828860282898,0.19760441780090332,-0.3309888541698456
1761914379386543600,4.835543701171875,-0.14934873580932617,0.16683265566825867,-0.34543249011039734
1761914379396599600,4.845599609375,-0.11762329936027527,0.15165051817893982,-0.3353247344493866
1761914379406655500,4.855655517578125,-0.07706868648529053,0.1411009281873703,-0.3123629689216614
1761914379416710700,4.865710693359375,-0.03205860033631325,0.13801512122154236,-0.26433685421943665
1761914379426766300,4.875766357421875,0.009636647999286652,0.13348029553890228,-0.1984635591506958
1761914379436822500,4.885822509765625,0.04404309019446373,0.12691107392311096,-0.12357493489980698
1761914379446878500,4.89587841796875,0.06772977858781815,0.10941517353057861,-0.045827142894268036
1761914379456934400,4.905934326171875,0.08960285037755966,0.10615812987089157,0.02688700705766678
1761914379466989600,4.915989501953125,0.11336437612771988,0.1346353143453598,0.0918995663523674
1761914379477045500,4.92604541015625,0.14008572697639465,0.14701049029827118,0.1551664173603058
1761914379487101400,4.936101318359375,0.17330041527748108,0.1302267163991928,0.2201739102602005
1761914379497157600,4.94615771484375,0.21698078513145447,0.08151084184646606,0.259792685508728
1761914379507212300,4.95621240234375,0.2860269546508789,0.024644359946250916,0.2751583456993103
1761914379517268500,4.9662685546875,0.38587233424186707,-0.04719654098153114,0.2618939280509949
1761914379527324400,4.976324462890625,0.49217692017555237,-0.1202491819858551,0.24180437624454498
1761914379537380400,4.98638037109375,0.5963755249977112,-0.18298925459384918,0.20741790533065796
1761914379547436500,4.9964365234375,0.6782664060592651,-0.2169935703277588,0.17032618820667267
1761914379557491500,5.006491455078125,0.7513986229896545,-0.22188659012317657,0.13428963720798492
1761914379567547600,5.016547607421875,0.828094482421875,-0.1925382912158966,0.1032978892326355
1761914379577603600,5.026603515625,0.907746434211731,-0.14302958548069,0.08411434292793274
1761914379587659500,5.036659423828125,0.9811932444572449,-0.06975511461496353,0.058033473789691925
1761914379597715700,5.0467158203125,1.0500085353851318,0.032888442277908325,0.03316940367221832
1761914379607770400,5.056770263671875,1.1163127422332764,0.16175028681755066,0.014603177085518837
1761914379617826600,5.06682666015625,1.1803100109100342,0.2804367244243622,0.020846692845225334
1761914379627882500,5.076882568359375,1.2216002941131592,0.3468357026576996,0.0833769142627716
1761914379637938400,5.0869384765625,1.247696876525879,0.33867233991622925,0.18912091851234436
1761914379647994600,5.09699462890625,1.2583979368209839,0.31724533438682556,0.295841783285141
1761914379658049500,5.107049560546875,1.2617814540863037,0.3403210937976837,0.3667777478694916
1761914379668105700,5.117105712890625,1.2654286623001099,0.40196847915649414,0.411842942237854
1761914379678161700,5.12716162109375,1.2729371786117554,0.47860997915267944,0.4824356138706207
1761914379688217300,5.13721728515625,1.244187355041504,0.5719724297523499,0.6189036965370178
1761914379698273500,5.1472734375,1.1824331283569336,0.6530159115791321,0.817484438419342
1761914379708328400,5.157328369140625,1.1150487661361694,0.6972219347953796,0.9970661997795105
1761914379718384400,5.16738427734375,1.0603375434875488,0.715124249458313,1.0717142820358276
1761914379728440600,5.177440673828125,1.020251989364624,0.6693069934844971,1.0100687742233276
1761914379738496500,5.18749658203125,0.9862801432609558,0.5632729530334473,0.8290423154830933
1761914379748551700,5.1975517578125,0.9516007304191589,0.41165706515312195,0.5773029923439026
1761914379758607600,5.207607666015625,0.898021399974823,0.20203804969787598,0.3274742662906647
1761914379768663300,5.217663330078125,0.8091040253639221,-0.06415928155183792,0.1270466297864914
1761914379778720300,5.22772021484375,0.6734178066253662,-0.35921967029571533,-0.004637096077203751
1761914379788776200,5.237776123046875,0.49051111936569214,-0.6481726765632629,-0.06199226528406143
1761914379798831000,5.2478310546875,0.2662348747253418,-0.8891996741294861,-0.07020225375890732
1761914379808887000,5.257886962890625,0.03765656426548958,-1.0650367736816406,-0.060318998992443085
1761914379818943000,5.26794287109375,-0.17314913868904114,-1.1808732748031616,-0.03585680201649666
1761914379828999200,5.277999267578125,-0.3544835150241852,-1.2515711784362793,-0.024415593594312668
1761914379839055000,5.28805517578125,-0.4983469545841217,-1.2557028532028198,-0.03807574510574341
1761914379849110000,5.298110107421875,-0.5844293832778931,-1.1789782047271729,-0.09066572040319443
1761914379859166200,5.308166259765625,-0.6030784249305725,-0.9935159683227539,-0.1708524376153946
1761914379869222100,5.31822216796875,-0.5552490949630737,-0.7336246967315674,-0.2584717571735382
1761914379879277800,5.32827783203125,-0.45008885860443115,-0.4373711943626404,-0.3180871605873108
1761914379889334000,5.338333984375,-0.30859246850013733,-0.14310869574546814,-0.32787615060806274
1761914379899389000,5.348388916015625,-0.1488099843263626,0.10685960203409195,-0.2862197756767273
1761914379909445000,5.358445068359375,0.004714594222605228,0.31072166562080383,-0.2091130018234253
1761914379919501000,5.3685009765625,0.11939536780118942,0.4736226797103882,-0.10681726038455963
1761914379929557000,5.378556884765625,0.1965724527835846,0.6023812294006348,0.010514692403376102
1761914379939613200,5.38861328125,0.23979660868644714,0.6713014245033264,0.12304043769836426
1761914379949668000,5.398668212890625,0.2563875615596771,0.6660333871841431,0.2237662523984909
1761914379959724000,5.40872412109375,0.257888525724411,0.5900273323059082,0.30586326122283936
1761914379969780000,5.418780029296875,0.2610859274864197,0.4686252772808075,0.37706100940704346
1761914379979836000,5.4288359375,0.28538140654563904,0.3314908444881439,0.4174880385398865
1761914379989892000,5.43889208984375,0.3366190195083618,0.2121117264032364,0.43155938386917114
1761914379999947000,5.448947021484375,0.42045506834983826,0.1246575117111206,0.4209024906158447
1761914380010003200,5.459003173828125,0.537213146686554,0.06180397793650627,0.3835766911506653
1761914380020059100,5.46905908203125,0.6705775856971741,0.046177081763744354,0.3213671147823334
1761914380030115000,5.479114990234375,0.8152405023574829,0.08794157207012177,0.24117426574230194
1761914380040170000,5.489169921875,0.9663010835647583,0.17033632099628448,0.16477297246456146
1761914380050226000,5.499225830078125,1.0977027416229248,0.297936350107193,0.09950421750545502
1761914380060282000,5.5092822265625,1.2134277820587158,0.44752317667007446,0.04358183220028877
1761914380070338000,5.519338134765625,1.3051124811172485,0.6042464971542358,0.0007315703551284969
1761914380080394000,5.52939404296875,1.3748337030410767,0.7567960619926453,-0.018633605912327766
1761914380090449200,5.53944921875,1.4266064167022705,0.9103730916976929,-0.030969368293881416
1761914380100505000,5.549505126953125,1.456683874130249,1.0893542766571045,-0.039332225918769836
1761914380110561000,5.55956103515625,1.4593536853790283,1.2840244770050049,-0.043182358145713806
1761914380120617200,5.5696171875,1.432271957397461,1.4340877532958984,-0.02653680182993412
1761914380130673200,5.579673095703125,1.3685917854309082,1.5011701583862305,0.005623531062155962
1761914380140728000,5.58972802734375,1.288203239440918,1.4679160118103027,0.022493857890367508
1761914380150784000,5.599783935546875,1.206248164176941,1.3727442026138306,0.00242134602740407
1761914380160840000,5.60983984375,1.1244001388549805,1.2238441705703735,-0.0495811365544796
1761914380170896100,5.619896240234375,1.0553500652313232,1.0499401092529297,-0.12672172486782074
1761914380180952000,5.6299521484375,1.0166995525360107,0.9053077697753906,-0.20518776774406433
1761914380191007200,5.64000732421875,1.0009112358093262,0.799096941947937,-0.25914207100868225
1761914380201063200,5.650063232421875,1.0151581764221191,0.7377105355262756,-0.27085891366004944
1761914380211118800,5.660118896484375,1.0432027578353882,0.7315152287483215,-0.2525225281715393
1761914380221175000,5.670175048828125,1.079222321510315,0.7408634424209595,-0.2090621441602707
1761914380231230000,5.68022998046875,1.1228106021881104,0.7359150052070618,-0.14992478489875793
1761914380241286100,5.6902861328125,1.1599904298782349,0.7043283581733704,-0.09058769047260284
1761914380251342000,5.700342041015625,1.1840806007385254,0.6736913323402405,-0.045410092920064926
1761914380261398000,5.71039794921875,1.194739818572998,0.6402742266654968,0.003933755215257406
1761914380271454200,5.7204541015625,1.1969391107559204,0.6099368333816528,0.057009223848581314
1761914380281509000,5.730509033203125,1.1827138662338257,0.6003726720809937,0.12883654236793518
1761914380291565000,5.74056494140625,1.1569993495941162,0.5932114124298096,0.21432587504386902
1761914380301621000,5.75062109375,1.1278455257415771,0.6082689166069031,0.2833361029624939
1761914380311677000,5.760677001953125,1.1232670545578003,0.6527807116508484,0.30819350481033325
1761914380321733000,5.770733154296875,1.1361784934997559,0.6925875544548035,0.30391648411750793
1761914380331788000,5.7807880859375,1.1638509035110474,0.676645815372467,0.30706167221069336
1761914380341844000,5.790843994140625,1.2039821147918701,0.6242374777793884,0.3097405433654785
1761914380351900200,5.800900146484375,1.2489756345748901,0.5538514852523804,0.31505754590034485
1761914380361956000,5.8109560546875,1.314136028289795,0.4881425201892853,0.29648998379707336
1761914380372012000,5.821011962890625,1.3837859630584717,0.4754951596260071,0.24072232842445374
1761914380382067000,5.83106689453125,1.4645401239395142,0.5274630188941956,0.14568902552127838
1761914380392123000,5.841122802734375,1.5487868785858154,0.6184475421905518,0.04599012807011604
1761914380402179000,5.851178955078125,1.611341118812561,0.6942005753517151,-0.027216706424951553
1761914380412235000,5.861235107421875,1.6671196222305298,0.7466739416122437,-0.04175330698490143
1761914380422291000,5.871291015625,1.702345848083496,0.7631511688232422,0.01290487963706255
1761914380432346000,5.88134619140625,1.70885169506073,0.715501606464386,0.12675608694553375
1761914380442402000,5.891402099609375,1.68830406665802,0.5904198884963989,0.27634212374687195
1761914380452458200,5.901458251953125,1.620710849761963,0.4482651352882385,0.44995251297950745
1761914380462514200,5.91151416015625,1.5269849300384521,0.3296301066875458,0.6045849919319153
1761914380472569000,5.921569091796875,1.4490134716033936,0.29446038603782654,0.7020270824432373
1761914380482625000,5.931625,1.3916124105453491,0.3793441355228424,0.7168004512786865
1761914380492681000,5.941680908203125,1.3614332675933838,0.5682245492935181,0.6653329730033875
1761914380502737200,5.951737060546875,1.3577221632003784,0.7952425479888916,0.5684690475463867
1761914380512793000,5.96179296875,1.3606667518615723,0.9965556859970093,0.4681389629840851
1761914380522848300,5.97184814453125,1.358808159828186,1.1376168727874756,0.3713964521884918
1761914380532904200,5.981904296875,1.3560643196105957,1.2161670923233032,0.2759793996810913
1761914380542960000,5.991960205078125,1.3649590015411377,1.2416777610778809,0.17702777683734894
1761914380553016000,6.00201611328125,1.383012294769287,1.2110676765441895,0.07978750765323639
1761914380563072000,6.012072021484375,1.4044227600097656,1.1621356010437012,-0.01925358921289444
1761914380573127000,6.022126953125,1.4311896562576294,1.1208528280258179,-0.11231082677841187
1761914380583183000,6.03218310546875,1.4544841051101685,1.0942302942276,-0.20282848179340363
1761914380593239000,6.042239013671875,1.4571669101715088,1.0997422933578491,-0.2978351414203644
1761914380603295000,6.052294921875,1.4272148609161377,1.1164720058441162,-0.3841732442378998
1761914380613351200,6.06235107421875,1.3823199272155762,1.1167577505111694,-0.4634574055671692
1761914380623405800,6.07240576171875,1.3288263082504272,1.0854262113571167,-0.5140358805656433
1761914380633462000,6.0824619140625,1.2590419054031372,0.9892780780792236,-0.5227380394935608
1761914380643518000,6.09251806640625,1.1875938177108765,0.8426731824874878,-0.4721235930919647
1761914380653574000,6.102573974609375,1.1375154256820679,0.6853274703025818,-0.37366440892219543
1761914380663630000,6.112630126953125,1.1289318799972534,0.5818508863449097,-0.26536428928375244
1761914380673685000,6.12268505859375,1.1303819417953491,0.546558678150177,-0.1634238064289093
1761914380683741200,6.1327412109375,1.1373926401138306,0.5532370805740356,-0.08093905448913574
1761914380693797000,6.142797119140625,1.143763542175293,0.5703457593917847,-0.018560102209448814
1761914380703853000,6.15285302734375,1.1523634195327759,0.5833310484886169,0.027361582964658737
1761914380713908000,6.162907958984375,1.1610668897628784,0.5967169404029846,0.0512823611497879
1761914380723964000,6.1729638671875,1.1605509519577026,0.6217631697654724,0.05269996449351311
1761914380734020000,6.18302001953125,1.1503980159759521,0.6772770285606384,0.033118005841970444
1761914380744076000,6.193075927734375,1.1503069400787354,0.7434374094009399,0.004479437135159969
1761914380754132000,6.203132080078125,1.1675747632980347,0.7904682755470276,-0.018789665773510933
1761914380764187100,6.213187255859375,1.2041983604431152,0.8227399587631226,-0.02611522376537323
1761914380774242800,6.223242919921875,1.24978768825531,0.8543396592140198,-0.0182341318577528
1761914380784298800,6.233298828125,1.2820396423339844,0.8604913353919983,-0.0059724049642682076
1761914380794354700,6.243354736328125,1.2994276285171509,0.8489089608192444,0.012857208959758282
1761914380804410600,6.25341064453125,1.2963825464248657,0.8318117260932922,0.03676094487309456
1761914380814465800,6.2634658203125,1.2888234853744507,0.8130412101745605,0.05186852440237999
1761914380824521700,6.273521728515625,1.2732958793640137,0.7844426035881042,0.06506768614053726
1761914380834578000,6.283577880859375,1.2620261907577515,0.7503259181976318,0.06486474722623825
1761914380844633900,6.2936337890625,1.2563526630401611,0.7053107619285583,0.061052434146404266
1761914380854689800,6.303689697265625,1.263097882270813,0.6377013921737671,0.05403953418135643
1761914380864744700,6.31374462890625,1.2835350036621094,0.547825038433075,0.03904886543750763
1761914380874800600,6.323800537109375,1.3077878952026367,0.45371103286743164,0.009604690596461296
1761914380884856600,6.333856689453125,1.3295471668243408,0.37229180335998535,-0.03810930252075195
1761914380894912800,6.343912841796875,1.348146677017212,0.3032802641391754,-0.08883106708526611
1761914380904967700,6.3539677734375,1.3646998405456543,0.2794761061668396,-0.139851376414299
1761914380915024000,6.36402392578125,1.3742328882217407,0.27753734588623047,-0.18903011083602905
1761914380925079800,6.374079833984375,1.3624393939971924,0.27935734391212463,-0.2301839292049408
1761914380935135700,6.3841357421875,1.3377454280853271,0.27490532398223877,-0.26577070355415344
1761914380945192000,6.39419189453125,1.2987957000732422,0.2701382637023926,-0.28341707587242126
1761914380955246600,6.40424658203125,1.2506505250930786,0.26657363772392273,-0.2890903949737549
1761914380965302800,6.414302734375,1.1905025243759155,0.25356170535087585,-0.2875468134880066
1761914380975358700,6.424358642578125,1.1222974061965942,0.210667222738266,-0.2726171314716339
1761914380985414700,6.43441455078125,1.0586028099060059,0.130869060754776,-0.24000434577465057
1761914380995470800,6.444470947265625,1.0014742612838745,0.013628993183374405,-0.17655879259109497
1761914381005525800,6.45452587890625,0.9469394087791443,-0.13951022922992706,-0.0676802471280098
