time,seconds_elapsed,z,y,x
1761914474341878300,3.327878173828125,-0.730072021484375,-0.5144195556640625,-0.1468048095703125
1761914474351933000,3.337932861328125,-0.7317352294921875,-0.5225830078125,-0.1291351318359375
1761914474361989000,3.347989013671875,-0.7283172607421875,-0.5263519287109375,-0.1143951416015625
1761914474372045000,3.358045166015625,-0.7277374267578125,-0.527557373046875,-0.0950469970703125
1761914474382100200,3.368100341796875,-0.7310943603515625,-0.5358734130859375,-0.0708770751953125
1761914474392156200,3.37815625,-0.7388763427734375,-0.550933837890625,-0.0510406494140625
1761914474402212000,3.388212158203125,-0.752685546875,-0.56573486328125,-0.0363311767578125
1761914474412268300,3.398268310546875,-0.769287109375,-0.5749053955078125,-0.02783203125
1761914474422323000,3.408322998046875,-0.7823486328125,-0.5799102783203125,-0.021697998046875
1761914474432379000,3.41837890625,-0.7902069091796875,-0.5872039794921875,-0.0150909423828125
1761914474442435000,3.42843505859375,-0.8025665283203125,-0.6028289794921875,-0.00531005859375
1761914474452490000,3.438489990234375,-0.8214569091796875,-0.6248016357421875,0.0120391845703125
1761914474462546200,3.448546142578125,-0.839141845703125,-0.6486663818359375,0.0269317626953125
1761914474472602000,3.45860205078125,-0.85406494140625,-0.664337158203125,0.0357818603515625
1761914474482658000,3.468657958984375,-0.8706207275390625,-0.6670684814453125,0.034027099609375
1761914474492713000,3.478712890625,-0.8753662109375,-0.657989501953125,0.022613525390625
1761914474502769000,3.488768798828125,-0.87811279296875,-0.641510009765625,0.0067291259765625
1761914474512825000,3.4988251953125,-0.8916473388671875,-0.6208648681640625,-0.0057830810546875
1761914474522880000,3.5088798828125,-0.91485595703125,-0.5990753173828125,-0.013092041015625
1761914474532936200,3.518936279296875,-0.9381866455078125,-0.5693817138671875,-0.0174713134765625
1761914474542992100,3.5289921875,-0.96234130859375,-0.53961181640625,-0.022003173828125
1761914474553048000,3.539048095703125,-0.9738311767578125,-0.5027008056640625,-0.0343475341796875
1761914474563103000,3.54910302734375,-0.9717559814453125,-0.465057373046875,-0.045318603515625
1761914474573159000,3.559158935546875,-0.9566802978515625,-0.4416961669921875,-0.0470428466796875
1761914474583215000,3.569215087890625,-0.9353790283203125,-0.4336395263671875,-0.039764404296875
1761914474593270000,3.57927001953125,-0.908294677734375,-0.4358367919921875,-0.0259246826171875
1761914474603326200,3.589326171875,-0.873199462890625,-0.4448394775390625,-0.0067596435546875
1761914474613382100,3.599382080078125,-0.8326873779296875,-0.4571685791015625,0.0073089599609375
1761914474623438000,3.60943798828125,-0.795684814453125,-0.4772796630859375,0.0195465087890625
1761914474633493000,3.619492919921875,-0.7711029052734375,-0.499542236328125,0.0352783203125
1761914474643549000,3.629548828125,-0.763336181640625,-0.5208587646484375,0.0543975830078125
1761914474653604900,3.63960498046875,-0.7656707763671875,-0.53326416015625,0.0691680908203125
1761914474663660000,3.649659912109375,-0.7691192626953125,-0.541717529296875,0.0786285400390625
1761914474673716000,3.659716064453125,-0.7687225341796875,-0.55108642578125,0.084014892578125
1761914474683772200,3.669772216796875,-0.7691497802734375,-0.557861328125,0.081268310546875
1761914474693828000,3.679828125,-0.7703094482421875,-0.5572509765625,0.072021484375
1761914474703883300,3.68988330078125,-0.7625732421875,-0.547882080078125,0.0579071044921875
1761914474713939000,3.69993896484375,-0.764007568359375,-0.5365753173828125,0.0488433837890625
1761914474723995000,3.709994873046875,-0.7701873779296875,-0.533660888671875,0.0464324951171875
1761914474734050000,3.720050048828125,-0.77752685546875,-0.5356292724609375,0.048248291015625
1761914474744106000,3.73010595703125,-0.787078857421875,-0.539825439453125,0.0511627197265625
1761914474754162200,3.740162109375,-0.7838897705078125,-0.5478363037109375,0.047943115234375
1761914474764218000,3.750218017578125,-0.77972412109375,-0.5561065673828125,0.0412139892578125
1761914474774273300,3.760273193359375,-0.769317626953125,-0.5782012939453125,0.0381317138671875
1761914474784329200,3.7703291015625,-0.77972412109375,-0.59930419921875,0.0345611572265625
1761914474794385000,3.780385009765625,-0.8066864013671875,-0.601165771484375,0.0274658203125
1761914474804440000,3.790440185546875,-0.839630126953125,-0.605438232421875,0.0272216796875
1761914474814496000,3.80049609375,-0.88671875,-0.621673583984375,0.0297393798828125
1761914474824552000,3.810552001953125,-0.95159912109375,-0.6311798095703125,0.0342559814453125
1761914474834608000,3.820608154296875,-1.0159149169921875,-0.6232452392578125,0.03778076171875
1761914474844663000,3.8306630859375,-1.0803680419921875,-0.612701416015625,0.0439453125
1761914474854719200,3.84071923828125,-1.151641845703125,-0.595306396484375,0.0503082275390625
1761914474864775200,3.850775146484375,-1.2069244384765625,-0.555328369140625,0.045257568359375
1761914474874826800,3.86082666015625,-1.24102783203125,-0.504119873046875,0.030792236328125
1761914474884882700,3.870882568359375,-1.2623443603515625,-0.4652099609375,0.0096588134765625
1761914474894938600,3.880938720703125,-1.260284423828125,-0.4419708251953125,-0.0198822021484375
1761914474904994800,3.890994873046875,-1.238677978515625,-0.41790771484375,-0.047607421875
1761914474915049700,3.9010498046875,-1.20086669921875,-0.3963165283203125,-0.069976806640625
1761914474925105700,3.911105712890625,-1.14501953125,-0.384765625,-0.0885009765625
1761914474935161600,3.92116162109375,-1.0796966552734375,-0.3763275146484375,-0.097625732421875
1761914474945216800,3.931216796875,-1.0230255126953125,-0.3729095458984375,-0.09130859375
1761914474955272700,3.941272705078125,-0.961212158203125,-0.37518310546875,-0.075592041015625
1761914474965328600,3.95132861328125,-0.8993682861328125,-0.3795166015625,-0.0582275390625
1761914474975384800,3.961384765625,-0.834686279296875,-0.3901214599609375,-0.043121337890625
1761914474985439700,3.971439697265625,-0.7797088623046875,-0.412750244140625,-0.022064208984375
1761914474995495700,3.98149560546875,-0.735870361328125,-0.4471435546875,0.006378173828125
1761914475005551600,3.991551513671875,-0.7079010009765625,-0.4890899658203125,0.036376953125
1761914475015604700,4.001604736328125,-0.7099609375,-0.5216217041015625,0.0617828369140625
1761914475025660000,4.011659912109375,-0.7211151123046875,-0.541259765625,0.08050537109375
1761914475035715600,4.021715576171875,-0.7283172607421875,-0.55633544921875,0.0972442626953125
1761914475045771500,4.031771484375,-0.7352752685546875,-0.5726776123046875,0.11322021484375
1761914475055826700,4.04182666015625,-0.74664306640625,-0.5898895263671875,0.1336669921875
1761914475065882600,4.051882568359375,-0.7724456787109375,-0.6025543212890625,0.15484619140625
1761914475075938800,4.061938720703125,-0.8055877685546875,-0.598419189453125,0.1678619384765625
1761914475085994800,4.071994873046875,-0.8282928466796875,-0.5758209228515625,0.1709747314453125
1761914475096049700,4.082049560546875,-0.8330841064453125,-0.54901123046875,0.1658782958984375
1761914475106105900,4.09210595703125,-0.832000732421875,-0.52178955078125,0.15948486328125
1761914475116161500,4.10216162109375,-0.829010009765625,-0.49652099609375,0.157318115234375
1761914475126217700,4.1122177734375,-0.818695068359375,-0.4678497314453125,0.15740966796875
1761914475136272600,4.122272705078125,-0.8052520751953125,-0.445343017578125,0.1593780517578125
1761914475146328600,4.13232861328125,-0.7969512939453125,-0.4320068359375,0.15887451171875
1761914475156384800,4.142384765625,-0.78997802734375,-0.4248046875,0.159332275390625
1761914475166439700,4.152439697265625,-0.7832489013671875,-0.421234130859375,0.155059814453125
1761914475176495900,4.162495849609375,-0.77783203125,-0.4191131591796875,0.15203857421875
1761914475186551600,4.172551513671875,-0.7752838134765625,-0.4209136962890625,0.15142822265625
1761914475196607500,4.182607421875,-0.7698516845703125,-0.43170166015625,0.1534576416015625
1761914475206662700,4.19266259765625,-0.7625732421875,-0.446380615234375,0.1509857177734375
1761914475216718600,4.202718505859375,-0.7537841796875,-0.45843505859375,0.1483612060546875
1761914475226774800,4.21277490234375,-0.7499542236328125,-0.4720306396484375,0.1509857177734375
1761914475236829700,4.22282958984375,-0.74420166015625,-0.488739013671875,0.157623291015625
1761914475246886000,4.232885986328125,-0.7335357666015625,-0.4996185302734375,0.1638336181640625
1761914475256941800,4.24294189453125,-0.728546142578125,-0.503509521484375,0.17266845703125
1761914475266997500,4.25299755859375,-0.7275390625,-0.5099029541015625,0.1819305419921875
1761914475277052700,4.263052734375,-0.726165771484375,-0.5150909423828125,0.193328857421875
1761914475287108600,4.273108642578125,-0.732177734375,-0.518890380859375,0.2078399658203125
1761914475297164800,4.283164794921875,-0.747222900390625,-0.522796630859375,0.2227325439453125
1761914475307219700,4.2932197265625,-0.76171875,-0.5280609130859375,0.23577880859375
1761914475317275600,4.303275634765625,-0.7830963134765625,-0.5275421142578125,0.245574951171875
1761914475327331800,4.313331787109375,-0.8030853271484375,-0.514556884765625,0.2481842041015625
1761914475337387800,4.3233876953125,-0.82177734375,-0.495635986328125,0.2498321533203125
1761914475347442700,4.333442626953125,-0.841278076171875,-0.474822998046875,0.2488555908203125
1761914475357498600,4.34349853515625,-0.86798095703125,-0.459625244140625,0.248046875
1761914475367554600,4.353554443359375,-0.89422607421875,-0.4441986083984375,0.244781494140625
1761914475377610800,4.36361083984375,-0.91302490234375,-0.4303131103515625,0.2347412109375
1761914475387665700,4.373665771484375,-0.9216461181640625,-0.4165496826171875,0.2136993408203125
1761914475397721900,4.383721923828125,-0.9209136962890625,-0.400909423828125,0.1839599609375
1761914475407777800,4.39377783203125,-0.9173736572265625,-0.3866424560546875,0.156158447265625
1761914475417832700,4.403832763671875,-0.9050750732421875,-0.376983642578125,0.132049560546875
1761914475427888600,4.413888671875,-0.8813018798828125,-0.3750457763671875,0.107452392578125
1761914475437944600,4.423944580078125,-0.8564453125,-0.38616943359375,0.086639404296875
1761914475448000800,4.434000732421875,-0.8343048095703125,-0.401458740234375,0.0695343017578125
1761914475458055700,4.4440556640625,-0.813568115234375,-0.423614501953125,0.057830810546875
1761914475468112000,4.45411181640625,-0.8010101318359375,-0.4437255859375,0.0486297607421875
1761914475478167800,4.464167724609375,-0.796142578125,-0.4533538818359375,0.0377349853515625
1761914475488222700,4.47422265625,-0.7950286865234375,-0.46112060546875,0.028594970703125
1761914475498278700,4.484278564453125,-0.80377197265625,-0.479888916015625,0.0283203125
1761914475508334600,4.49433447265625,-0.820648193359375,-0.5069427490234375,0.03515625
1761914475518390500,4.504390625,-0.835845947265625,-0.5280609130859375,0.04144287109375
1761914475528445700,4.51444580078125,-0.848175048828125,-0.5430908203125,0.044189453125
1761914475538501600,4.524501708984375,-0.86468505859375,-0.54840087890625,0.0455474853515625
1761914475548557800,4.534557861328125,-0.8821258544921875,-0.542449951171875,0.0484771728515625
1761914475558613800,4.54461376953125,-0.9019927978515625,-0.533843994140625,0.054931640625
1761914475568668700,4.554668701171875,-0.9155120849609375,-0.53228759765625,0.0709381103515625
1761914475578724600,4.564724609375,-0.9127655029296875,-0.5531005859375,0.090576171875
1761914475588780500,4.574780517578125,-0.915008544921875,-0.572723388671875,0.1040496826171875
1761914475598835700,4.584835693359375,-0.9039459228515625,-0.577117919921875,0.1190948486328125
1761914475608892700,4.594892578125,-0.8885345458984375,-0.582061767578125,0.1324920654296875
1761914475618948600,4.604948486328125,-0.8736724853515625,-0.5991058349609375,0.1495361328125
1761914475629004800,4.6150048828125,-0.86041259765625,-0.617034912109375,0.1710205078125
1761914475639059700,4.625059814453125,-0.8603973388671875,-0.631134033203125,0.1960601806640625
1761914475649116000,4.635115966796875,-0.87408447265625,-0.64794921875,0.2224884033203125
1761914475659171600,4.645171630859375,-0.9004058837890625,-0.6490478515625,0.23931884765625
1761914475669226800,4.655226806640625,-0.9290924072265625,-0.62884521484375,0.2435455322265625
1761914475679282700,4.66528271484375,-0.9577178955078125,-0.593292236328125,0.2327728271484375
1761914475689338600,4.675338623046875,-0.990142822265625,-0.542083740234375,0.2121734619140625
1761914475699394800,4.685394775390625,-1.033294677734375,-0.486358642578125,0.191864013671875
1761914475709449700,4.69544970703125,-1.06884765625,-0.435455322265625,0.1702728271484375
1761914475719505700,4.705505615234375,-1.096466064453125,-0.381988525390625,0.147796630859375
1761914475729561900,4.715561767578125,-1.0987091064453125,-0.32989501953125,0.127227783203125
1761914475739616500,4.725616455078125,-1.074066162109375,-0.2964019775390625,0.11181640625
1761914475749672700,4.735672607421875,-1.0353240966796875,-0.2892608642578125,0.1073150634765625
1761914475759728600,4.745728759765625,-0.990081787109375,-0.306427001953125,0.11407470703125
1761914475769784600,4.75578466796875,-0.9607391357421875,-0.3369903564453125,0.127471923828125
1761914475779839700,4.76583984375,-0.9440155029296875,-0.3647003173828125,0.139801025390625
1761914475789895700,4.775895751953125,-0.925079345703125,-0.382537841796875,0.1420745849609375
1761914475799952000,4.785951904296875,-0.9048919677734375,-0.3975067138671875,0.1350250244140625
1761914475810007600,4.796007568359375,-0.89898681640625,-0.412689208984375,0.131805419921875
1761914475820062700,4.806062744140625,-0.906494140625,-0.4171905517578125,0.1340484619140625
1761914475830118700,4.81611865234375,-0.9234771728515625,-0.41534423828125,0.1357574462890625
1761914475840174600,4.826174560546875,-0.9405670166015625,-0.4063568115234375,0.1315460205078125
1761914475850229800,4.836229736328125,-0.956207275390625,-0.39056396484375,0.12310791015625
1761914475860285700,4.84628564453125,-0.9647979736328125,-0.3715972900390625,0.1091766357421875
1761914475870342000,4.856341796875,-0.9546051025390625,-0.35064697265625,0.0954132080078125
1761914475880402000,4.86640185546875,-0.9244537353515625,-0.3358001708984375,0.0850067138671875
1761914475890456800,4.876456787109375,-0.89501953125,-0.3188934326171875,0.0760650634765625
1761914475900513000,4.886512939453125,-0.8606719970703125,-0.3071441650390625,0.0706939697265625
1761914475910569000,4.89656884765625,-0.818572998046875,-0.3031768798828125,0.0652923583984375
1761914475920624000,4.9066240234375,-0.7835235595703125,-0.3040771484375,0.0603179931640625
1761914475930680000,4.91668017578125,-0.7613372802734375,-0.30548095703125,0.0545806884765625
1761914475940736000,4.926736083984375,-0.7403564453125,-0.308074951171875,0.0488739013671875
1761914475950792000,4.9367919921875,-0.727264404296875,-0.317718505859375,0.04412841796875
1761914475960846800,4.946846923828125,-0.7281036376953125,-0.3276519775390625,0.0389404296875
1761914475970903000,4.956903076171875,-0.730133056640625,-0.3434295654296875,0.0344696044921875
1761914475980959000,4.966958984375,-0.728668212890625,-0.36578369140625,0.0293731689453125
1761914475991015000,4.977014892578125,-0.72625732421875,-0.382781982421875,0.0274200439453125
1761914476001070000,4.987070068359375,-0.7253875732421875,-0.4000396728515625,0.034149169921875
1761914476011126000,4.9971259765625,-0.7299957275390625,-0.4154205322265625,0.0455169677734375
1761914476021181700,5.007181640625,-0.7321624755859375,-0.432098388671875,0.060546875
1761914476031236900,5.01723681640625,-0.730255126953125,-0.44647216796875,0.0811309814453125
1761914476041292800,5.027292724609375,-0.7340850830078125,-0.450775146484375,0.1009368896484375
1761914476051349000,5.037348876953125,-0.7377777099609375,-0.4505462646484375,0.119873046875
1761914476061405000,5.047405029296875,-0.74530029296875,-0.4556884765625,0.142791748046875
1761914476071460000,5.057460205078125,-0.754974365234375,-0.468505859375,0.16650390625
1761914476081516000,5.06751611328125,-0.76611328125,-0.4818572998046875,0.1836395263671875
1761914476091572000,5.077572021484375,-0.778411865234375,-0.4918975830078125,0.1952056884765625
1761914476101627000,5.087626953125,-0.7835845947265625,-0.5010528564453125,0.2036590576171875
1761914476111682800,5.097682861328125,-0.79058837890625,-0.50701904296875,0.2072296142578125
1761914476121739000,5.107739013671875,-0.7940216064453125,-0.50946044921875,0.209075927734375
1761914476131795000,5.117794921875,-0.796142578125,-0.5133056640625,0.2128143310546875
1761914476141850000,5.12785009765625,-0.7974090576171875,-0.5197296142578125,0.2176513671875
1761914476151906000,5.137906005859375,-0.7969970703125,-0.5320892333984375,0.2230987548828125
1761914476161962000,5.1479619140625,-0.8013458251953125,-0.5428314208984375,0.2305145263671875
1761914476172018200,5.15801806640625,-0.8074951171875,-0.54827880859375,0.2384490966796875
1761914476182072800,5.16807275390625,-0.8084716796875,-0.549652099609375,0.2420806884765625
1761914476192129000,5.17812890625,-0.80804443359375,-0.5558624267578125,0.2443695068359375
1761914476202185000,5.18818505859375,-0.81170654296875,-0.5661773681640625,0.2470855712890625
1761914476212240000,5.198239990234375,-0.8190460205078125,-0.57763671875,0.251800537109375
1761914476222296000,5.208296142578125,-0.841949462890625,-0.585052490234375,0.2546234130859375
1761914476232352000,5.21835205078125,-0.8618621826171875,-0.5867767333984375,0.2567596435546875
1761914476242408000,5.228407958984375,-0.8785247802734375,-0.588348388671875,0.25762939453125
1761914476252462800,5.238462890625,-0.8962554931640625,-0.5906524658203125,0.252227783203125
1761914476262518800,5.248518798828125,-0.9000244140625,-0.6028289794921875,0.248779296875
1761914476272575000,5.258574951171875,-0.9028472900390625,-0.6231842041015625,0.246795654296875
1761914476282630000,5.2686298828125,-0.9225616455078125,-0.626800537109375,0.2388153076171875
1761914476292686000,5.27868603515625,-0.9368133544921875,-0.6224365234375,0.23175048828125
1761914476302742000,5.288741943359375,-0.95587158203125,-0.6217498779296875,0.228851318359375
1761914476312798000,5.2987978515625,-0.971435546875,-0.6333770751953125,0.2332305908203125
1761914476322852900,5.308852783203125,-0.9898834228515625,-0.659423828125,0.2452392578125
1761914476332908800,5.31890869140625,-1.0244903564453125,-0.6693572998046875,0.2509918212890625
1761914476342965000,5.328965087890625,-1.0528564453125,-0.64703369140625,0.24859619140625
1761914476353021000,5.33902099609375,-1.06170654296875,-0.6139678955078125,0.240875244140625
1761914476363076000,5.349076171875,-1.053375244140625,-0.58026123046875,0.2264862060546875
1761914476373132000,5.359132080078125,-1.034423828125,-0.5373382568359375,0.2091064453125
1761914476383188000,5.36918798828125,-1.002593994140625,-0.490020751953125,0.1937103271484375
1761914476393243000,5.379242919921875,-0.96148681640625,-0.44500732421875,0.1803436279296875
1761914476403298800,5.389298828125,-0.915313720703125,-0.414337158203125,0.1675567626953125
1761914476413354800,5.399354736328125,-0.870361328125,-0.3990478515625,0.1614532470703125
1761914476423411000,5.409410888671875,-0.832061767578125,-0.3924407958984375,0.1607818603515625
1761914476433465900,5.4194658203125,-0.8140411376953125,-0.3917999267578125,0.1671600341796875
1761914476443522000,5.42952197265625,-0.806060791015625,-0.4041900634765625,0.1826934814453125
1761914476453578000,5.439577880859375,-0.798370361328125,-0.4205780029296875,0.194488525390625
1761914476463633000,5.4496328125,-0.7960662841796875,-0.4418792724609375,0.2072906494140625
1761914476473688800,5.459688720703125,-0.7991485595703125,-0.470855712890625,0.22271728515625
1761914476483744800,5.469744873046875,-0.80316162109375,-0.4965972900390625,0.240478515625
1761914476493801000,5.479801025390625,-0.8118743896484375,-0.5069732666015625,0.2541656494140625
1761914476503855900,5.48985595703125,-0.82269287109375,-0.5049591064453125,0.2625274658203125
1761914476513912000,5.499912109375,-0.8299407958984375,-0.4950714111328125,0.2630615234375
1761914476523968000,5.509968017578125,-0.8269805908203125,-0.481048583984375,0.2583160400390625
1761914476534024000,5.52002392578125,-0.811920166015625,-0.456756591796875,0.246551513671875
1761914476544078800,5.530078857421875,-0.7891845703125,-0.425689697265625,0.2362518310546875
1761914476554134800,5.540134765625,-0.7630615234375,-0.39678955078125,0.2313995361328125
1761914476564191000,5.55019091796875,-0.7339324951171875,-0.3755645751953125,0.2270355224609375
1761914476574246000,5.560245849609375,-0.7013092041015625,-0.360137939453125,0.219085693359375
1761914476584301800,5.5703017578125,-0.6690521240234375,-0.349212646484375,0.2152862548828125
1761914476594358000,5.58035791015625,-0.638641357421875,-0.3492889404296875,0.2172088623046875
1761914476604414000,5.5904140625,-0.615631103515625,-0.357208251953125,0.2267608642578125
1761914476614469000,5.60046923828125,-0.591644287109375,-0.375244140625,0.239593505859375
1761914476624524800,5.61052490234375,-0.5795135498046875,-0.4008331298828125,0.25482177734375
1761914476634580700,5.620580810546875,-0.5798797607421875,-0.4164581298828125,0.2670440673828125
1761914476644636000,5.630635986328125,-0.5712432861328125,-0.437591552734375,0.278472900390625
1761914476654691800,5.64069189453125,-0.572479248046875,-0.4627838134765625,0.2910308837890625
1761914476664748000,5.650748046875,-0.5936431884765625,-0.4856719970703125,0.2988128662109375
1761914476674804000,5.660803955078125,-0.61151123046875,-0.5092315673828125,0.30352783203125
1761914476684859100,5.670859130859375,-0.6470184326171875,-0.5199737548828125,0.30230712890625
1761914476694914800,5.680914794921875,-0.6855621337890625,-0.522430419921875,0.300537109375
1761914476704970800,5.690970703125,-0.7305450439453125,-0.5239715576171875,0.297821044921875
1761914476715027000,5.70102685546875,-0.7786102294921875,-0.5274200439453125,0.2921142578125
1761914476725081900,5.711081787109375,-0.820465087890625,-0.5205230712890625,0.281768798828125
1761914476735138000,5.721137939453125,-0.8556976318359375,-0.50482177734375,0.2636871337890625
1761914476745194000,5.731194091796875,-0.898284912109375,-0.4829864501953125,0.2436065673828125
1761914476755249000,5.741248779296875,-0.93511962890625,-0.4565277099609375,0.22479248046875
1761914476765305000,5.75130517578125,-0.9715423583984375,-0.430267333984375,0.2039794921875
1761914476775360800,5.76136083984375,-1.007476806640625,-0.41644287109375,0.1849822998046875
1761914476785417000,5.7714169921875,-1.0266876220703125,-0.415496826171875,0.1679229736328125
1761914476795472000,5.781471923828125,-1.029388427734375,-0.4253997802734375,0.1496429443359375
1761914476805527800,5.79152783203125,-1.01934814453125,-0.4385223388671875,0.13201904296875
1761914476815584000,5.801583984375,-1.0014190673828125,-0.454986572265625,0.1157379150390625
1761914476825640000,5.811639892578125,-0.9840087890625,-0.480255126953125,0.102508544921875
1761914476835695000,5.821695068359375,-0.957916259765625,-0.5128021240234375,0.095733642578125
1761914476845751000,5.8317509765625,-0.940643310546875,-0.5427093505859375,0.0966033935546875
1761914476855806700,5.841806640625,-0.924407958984375,-0.5668182373046875,0.1005859375
1761914476865862000,5.85186181640625,-0.9152069091796875,-0.5872039794921875,0.105560302734375
1761914476875913500,5.86191357421875,-0.916015625,-0.600189208984375,0.11517333984375
1761914476885969400,5.871969482421875,-0.9245452880859375,-0.601104736328125,0.124298095703125
1761914476896025300,5.882025390625,-0.925872802734375,-0.598052978515625,0.135467529296875
1761914476906080500,5.89208056640625,-0.9242706298828125,-0.58831787109375,0.1462249755859375
1761914476916136400,5.902136474609375,-0.9140472412109375,-0.58056640625,0.1623077392578125
1761914476926192600,5.912192626953125,-0.8979034423828125,-0.5908050537109375,0.191009521484375
1761914476936247300,5.922247314453125,-0.90899658203125,-0.598052978515625,0.2177734375
1761914476946303500,5.932303466796875,-0.90869140625,-0.58251953125,0.235198974609375
1761914476956359400,5.942359375,-0.8914337158203125,-0.56890869140625,0.2527618408203125
1761914476966415400,5.952415283203125,-0.8792572021484375,-0.58709716796875,0.2779083251953125
1761914476976470500,5.962470458984375,-0.883026123046875,-0.6313629150390625,0.3109588623046875
1761914476986526500,5.9725263671875,-0.9160919189453125,-0.6676177978515625,0.3436126708984375
1761914476996582400,5.98258251953125,-0.950714111328125,-0.6816864013671875,0.3615875244140625
1761914477006638600,5.992638671875,-0.9783782958984375,-0.670745849609375,0.3686676025390625
1761914477016693200,6.002693359375,-0.998046875,-0.6461944580078125,0.3668670654296875
1761914477026749400,6.01274951171875,-1.0010223388671875,-0.6158599853515625,0.3632965087890625
1761914477036805400,6.022805419921875,-1.0053253173828125,-0.5713653564453125,0.3549041748046875
1761914477046860500,6.032860595703125,-0.9951171875,-0.501068115234375,0.3347930908203125
1761914477056916500,6.04291650390625,-0.9573211669921875,-0.42156982421875,0.30108642578125
1761914477066972400,6.052972412109375,-0.8941497802734375,-0.3565826416015625,0.2631378173828125
1761914477077028600,6.063028564453125,-0.83203125,-0.31256103515625,0.2330322265625
1761914477087083300,6.073083251953125,-0.7814178466796875,-0.292755126953125,0.219940185546875
1761914477097139500,6.083139404296875,-0.7502899169921875,-0.2865753173828125,0.221954345703125
1761914477107195400,6.0931953125,-0.7305450439453125,-0.2771453857421875,0.220733642578125
1761914477117250600,6.10325048828125,-0.70941162109375,-0.2783203125,0.215301513671875
1761914477127306500,6.113306396484375,-0.696136474609375,-0.3103179931640625,0.2156219482421875
1761914477137362400,6.123362548828125,-0.695068359375,-0.35772705078125,0.223541259765625
1761914477147418600,6.133418701171875,-0.6959228515625,-0.4034271240234375,0.230743408203125
1761914477157473300,6.143473388671875,-0.70794677734375,-0.442230224609375,0.2335357666015625
1761914477167529500,6.153529541015625,-0.732696533203125,-0.4795074462890625,0.2435455322265625
1761914477177585400,6.16358544921875,-0.7635345458984375,-0.5082550048828125,0.2483673095703125
1761914477187641300,6.173641357421875,-0.798736572265625,-0.5180206298828125,0.2333984375
1761914477197696500,6.183696533203125,-0.8227996826171875,-0.516357421875,0.20654296875
1761914477207752400,6.19375244140625,-0.8422088623046875,-0.5076904296875,0.180694580078125
1761914477217808400,6.203808349609375,-0.859375,-0.502105712890625,0.159637451171875
1761914477227863600,6.213863525390625,-0.87164306640625,-0.5004119873046875,0.1442718505859375
1761914477237919200,6.223919189453125,-0.866607666015625,-0.4896392822265625,0.1333770751953125
1761914477247975400,6.233975341796875,-0.850433349609375,-0.476898193359375,0.1254425048828125
1761914477258031400,6.24403125,-0.8321075439453125,-0.4658203125,0.113494873046875
1761914477268086500,6.25408642578125,-0.8088531494140625,-0.45941162109375,0.0962066650390625
1761914477278142500,6.264142578125,-0.782562255859375,-0.4597320556640625,0.0755157470703125
1761914477288198400,6.274198486328125,-0.76055908203125,-0.4676361083984375,0.0608367919921875
1761914477298253600,6.284253662109375,-0.7562103271484375,-0.4815826416015625,0.051483154296875
1761914477308309500,6.2943095703125,-0.759368896484375,-0.488372802734375,0.04302978515625
1761914477318365400,6.304365478515625,-0.757659912109375,-0.4892730712890625,0.032196044921875
1761914477328421400,6.31442138671875,-0.7543792724609375,-0.4951019287109375,0.023406982421875
1761914477338476500,6.3244765625,-0.75396728515625,-0.506011962890625,0.0209197998046875
1761914477348532500,6.334532470703125,-0.75177001953125,-0.5161590576171875,0.024993896484375
1761914477358588400,6.34458837890625,-0.749725341796875,-0.52392578125,0.0319976806640625
1761914477368644400,6.354644287109375,-0.7465667724609375,-0.5366668701171875,0.042938232421875
1761914477378699500,6.364699462890625,-0.7470245361328125,-0.5478668212890625,0.0558929443359375
1761914477388755200,6.374755126953125,-0.7513580322265625,-0.556304931640625,0.06390380859375
1761914477398811400,6.384811279296875,-0.7565155029296875,-0.5551605224609375,0.06658935546875
1761914477408866300,6.3948662109375,-0.7569732666015625,-0.5550994873046875,0.068145751953125
1761914477418922500,6.404922607421875,-0.760345458984375,-0.5563507080078125,0.0672149658203125
1761914477428978400,6.414978515625,-0.7710418701171875,-0.5579986572265625,0.0639190673828125
1761914477439034400,6.425034423828125,-0.774658203125,-0.55389404296875,0.0599365234375
1761914477449089500,6.435089599609375,-0.7778167724609375,-0.542572021484375,0.0531158447265625
1761914477459145500,6.4451455078125,-0.7792816162109375,-0.531829833984375,0.0443115234375
1761914477469201400,6.455201416015625,-0.7805633544921875,-0.5314788818359375,0.0427703857421875
1761914477479256300,6.46525634765625,-0.78778076171875,-0.537200927734375,0.0484771728515625
1761914477489312500,6.4753125,-0.7967376708984375,-0.542724609375,0.053680419921875
1761914477499368400,6.485368408203125,-0.8045501708984375,-0.5485992431640625,0.0557098388671875
1761914477509424400,6.49542431640625,-0.8107757568359375,-0.554534912109375,0.0594329833984375
1761914477519479600,6.5054794921875,-0.8219451904296875,-0.5631866455078125,0.059661865234375
1761914477529535500,6.515535400390625,-0.8257598876953125,-0.5811309814453125,0.0594635009765625
1761914477539591400,6.52559130859375,-0.8250579833984375,-0.6059417724609375,0.061553955078125
1761914477549647400,6.5356474609375,-0.8348236083984375,-0.6293182373046875,0.0633697509765625
1761914477559702300,6.545702392578125,-0.8569488525390625,-0.6461944580078125,0.0610809326171875
1761914477569758500,6.555758544921875,-0.886993408203125,-0.640594482421875,0.047821044921875
1761914477579814400,6.565814453125,-0.92169189453125,-0.6166839599609375,0.02288818359375
