time,seconds_elapsed,z,y,x
1761914474321766100,3.30776611328125,0.45573022961616516,0.8707367777824402,-0.5006489753723145
1761914474331822000,3.317822021484375,0.3827130198478699,0.8299080729484558,-0.5272699594497681
1761914474341878300,3.327878173828125,0.29979071021080017,0.7700868248939514,-0.5454846024513245
1761914474351933000,3.337932861328125,0.24166429042816162,0.7001064419746399,-0.535730242729187
1761914474361989000,3.347989013671875,0.19111882150173187,0.6216632723808289,-0.510914146900177
1761914474372045000,3.358045166015625,0.15799230337142944,0.527662992477417,-0.47701317071914673
1761914474382100200,3.368100341796875,0.1401350051164627,0.4213850498199463,-0.4418085813522339
1761914474392156200,3.37815625,0.13098491728305817,0.2994668781757355,-0.4151516556739807
1761914474402212000,3.388212158203125,0.12070377916097641,0.17894631624221802,-0.39878547191619873
1761914474412268300,3.398268310546875,0.1062910184264183,0.05799326300621033,-0.38202354311943054
1761914474422323000,3.408322998046875,0.09175548702478409,-0.03596785292029381,-0.3475382626056671
1761914474432379000,3.41837890625,0.07994116842746735,-0.10700740665197372,-0.2971046566963196
1761914474442435000,3.42843505859375,0.05734504759311676,-0.17399096488952637,-0.25203463435173035
1761914474452490000,3.438489990234375,0.030241791158914566,-0.25862595438957214,-0.22923904657363892
1761914474462546200,3.448546142578125,-0.001023452845402062,-0.355286180973053,-0.24355299770832062
1761914474472602000,3.45860205078125,-0.05413993448019028,-0.4577292203903198,-0.30988195538520813
1761914474482658000,3.468657958984375,-0.13487659394741058,-0.5309277772903442,-0.4210606813430786
1761914474492713000,3.478712890625,-0.2256978452205658,-0.5327547192573547,-0.5602558255195618
1761914474502769000,3.488768798828125,-0.3183518648147583,-0.4799745976924896,-0.7123987674713135
1761914474512825000,3.4988251953125,-0.40527158975601196,-0.40097326040267944,-0.8605440258979797
1761914474522880000,3.5088798828125,-0.4740740954875946,-0.3135925531387329,-0.985515296459198
1761914474532936200,3.518936279296875,-0.5234568119049072,-0.228485107421875,-1.0661669969558716
1761914474542992100,3.5289921875,-0.5419521927833557,-0.13699673116207123,-1.0760140419006348
1761914474553048000,3.539048095703125,-0.5238035917282104,-0.025164209306240082,-1.0041755437850952
1761914474563103000,3.54910302734375,-0.46362730860710144,0.11030840128660202,-0.8622375726699829
1761914474573159000,3.559158935546875,-0.3677774965763092,0.2522338330745697,-0.6744138598442078
1761914474583215000,3.569215087890625,-0.2563244700431824,0.38070979714393616,-0.4846463203430176
1761914474593270000,3.57927001953125,-0.13935443758964539,0.4921170175075531,-0.3213271498680115
1761914474603326200,3.589326171875,-0.033428795635700226,0.576744556427002,-0.20736703276634216
1761914474613382100,3.599382080078125,0.05729338154196739,0.6554723978042603,-0.14356036484241486
1761914474623438000,3.60943798828125,0.1312115490436554,0.7130840420722961,-0.10799943655729294
1761914474633493000,3.619492919921875,0.18218791484832764,0.7184561491012573,-0.09499042481184006
1761914474643549000,3.629548828125,0.21311627328395844,0.6583262085914612,-0.09592306613922119
1761914474653604900,3.63960498046875,0.2223648875951767,0.5422416925430298,-0.10049545019865036
1761914474663660000,3.649659912109375,0.2255028933286667,0.39148229360580444,-0.09213125705718994
1761914474673716000,3.659716064453125,0.21762126684188843,0.2461668998003006,-0.06495210528373718
1761914474683772200,3.669772216796875,0.20610842108726501,0.10326939821243286,-0.01990819349884987
1761914474693828000,3.679828125,0.19680733978748322,-0.006312756799161434,0.050632283091545105
1761914474703883300,3.68988330078125,0.18534056842327118,-0.09018421918153763,0.12712226808071136
1761914474713939000,3.69993896484375,0.17097307741641998,-0.17078958451747894,0.20705172419548035
1761914474723995000,3.709994873046875,0.1585979014635086,-0.25705230236053467,0.290205180644989
1761914474734050000,3.720050048828125,0.13850754499435425,-0.34442874789237976,0.3537586033344269
1761914474744106000,3.73010595703125,0.1185479536652565,-0.3947960436344147,0.3850100040435791
1761914474754162200,3.740162109375,0.0988919585943222,-0.3853548765182495,0.3884609341621399
1761914474764218000,3.750218017578125,0.08651305735111237,-0.30372607707977295,0.359273225069046
1761914474774273300,3.760273193359375,0.0788431465625763,-0.1687898188829422,0.3042120933532715
1761914474784329200,3.7703291015625,0.06034749746322632,-0.050033338367938995,0.20133577287197113
1761914474794385000,3.780385009765625,0.016336895525455475,0.03778519481420517,0.055027298629283905
1761914474804440000,3.790440185546875,-0.05410398170351982,0.0899549201130867,-0.10522868484258652
1761914474814496000,3.80049609375,-0.13720445334911346,0.09238798916339874,-0.2646889090538025
1761914474824552000,3.810552001953125,-0.2410118132829666,0.028537901118397713,-0.41254550218582153
1761914474834608000,3.820608154296875,-0.35572826862335205,-0.06689061969518661,-0.535721480846405
1761914474844663000,3.8306630859375,-0.45077863335609436,-0.18169230222702026,-0.6171106100082397
1761914474854719200,3.84071923828125,-0.5134750604629517,-0.3023180365562439,-0.6449430584907532
1761914474864775200,3.850775146484375,-0.5496718883514404,-0.38959169387817383,-0.6027562022209167
1761914474874826800,3.86082666015625,-0.5491539239883423,-0.43394291400909424,-0.5165475010871887
1761914474884882700,3.870882568359375,-0.4896027147769928,-0.4183218777179718,-0.3839505910873413
1761914474894938600,3.880938720703125,-0.3908234238624573,-0.3358842730522156,-0.21507582068443298
1761914474904994800,3.890994873046875,-0.2874211370944977,-0.17998893558979034,-0.0232350155711174
1761914474915049700,3.9010498046875,-0.19396202266216278,0.040767934173345566,0.17998893558979034
1761914474925105700,3.911105712890625,-0.11388368904590607,0.31667888164520264,0.3838033080101013
1761914474935161600,3.92116162109375,-0.05624596029520035,0.5907399654388428,0.5635470151901245
1761914474945216800,3.931216796875,-0.009333314374089241,0.8268811702728271,0.7141079902648926
1761914474955272700,3.941272705078125,0.032704416662454605,1.0142159461975098,0.8420166969299316
1761914474965328600,3.95132861328125,0.07855898886919022,1.1600332260131836,0.9367554783821106
1761914474975384800,3.961384765625,0.13388855755329132,1.2766131162643433,1.0009959936141968
1761914474985439700,3.971439697265625,0.19902628660202026,1.3592808246612549,1.0213062763214111
1761914474995495700,3.98149560546875,0.2655584514141083,1.419047236442566,0.9857538938522339
1761914475005551600,3.991551513671875,0.32558128237724304,1.4144903421401978,0.8914231061935425
1761914475015604700,4.001604736328125,0.36517077684402466,1.3276257514953613,0.7457979917526245
1761914475025660000,4.011659912109375,0.36946380138397217,1.1901943683624268,0.575332522392273
1761914475035715600,4.021715576171875,0.3291163742542267,1.0318888425827026,0.4173088073730469
1761914475045771500,4.031771484375,0.26570838689804077,0.8603834509849548,0.28319254517555237
1761914475055826700,4.04182666015625,0.18827377259731293,0.6577538847923279,0.18043768405914307
1761914475065882600,4.051882568359375,0.09704559296369553,0.4054817259311676,0.09477098286151886
1761914475075938800,4.061938720703125,-0.013317669741809368,0.11752742528915405,0.02172766625881195
1761914475085994800,4.071994873046875,-0.12674249708652496,-0.147304505109787,-0.037467215210199356
1761914475096049700,4.082049560546875,-0.22760306298732758,-0.34764745831489563,-0.0874859094619751
1761914475106105900,4.09210595703125,-0.30739590525627136,-0.4851920008659363,-0.14460858702659607
1761914475116161500,4.10216162109375,-0.3669143617153168,-0.5493733882904053,-0.20221301913261414
1761914475126217700,4.1122177734375,-0.4030587673187256,-0.5407844185829163,-0.268644243478775
1761914475136272600,4.122272705078125,-0.40266889333724976,-0.46991264820098877,-0.33518731594085693
1761914475146328600,4.13232861328125,-0.35571175813674927,-0.3577885031700134,-0.3900439143180847
1761914475156384800,4.142384765625,-0.26204174757003784,-0.22071319818496704,-0.4199770390987396
1761914475166439700,4.152439697265625,-0.12830443680286407,-0.07009546458721161,-0.4252985715866089
1761914475176495900,4.162495849609375,0.016806144267320633,0.06071474775671959,-0.4266088306903839
1761914475186551600,4.172551513671875,0.16059181094169617,0.17054297029972076,-0.43543481826782227
1761914475196607500,4.182607421875,0.28347378969192505,0.26057353615760803,-0.45951274037361145
1761914475206662700,4.19266259765625,0.37270647287368774,0.3374382257461548,-0.4827016592025757
1761914475216718600,4.202718505859375,0.4231794774532318,0.402648389339447,-0.502544641494751
1761914475226774800,4.21277490234375,0.4378545582294464,0.4621069133281708,-0.5217974185943604
1761914475236829700,4.22282958984375,0.43394559621810913,0.5444928407669067,-0.5361568927764893
1761914475246886000,4.232885986328125,0.41437268257141113,0.6194992065429688,-0.5494114756584167
1761914475256941800,4.24294189453125,0.38627395033836365,0.6836336851119995,-0.5674504041671753
1761914475266997500,4.25299755859375,0.3611938953399658,0.7335221767425537,-0.5851233601570129
1761914475277052700,4.263052734375,0.33916768431663513,0.7511022090911865,-0.6070351004600525
1761914475287108600,4.273108642578125,0.33008575439453125,0.7143151760101318,-0.6171321868896484
1761914475297164800,4.283164794921875,0.3301430344581604,0.6386989951133728,-0.6151058077812195
1761914475307219700,4.2932197265625,0.3337441384792328,0.5241332650184631,-0.6028006672859192
1761914475317275600,4.303275634765625,0.33423149585723877,0.3813835680484772,-0.5741338729858398
1761914475327331800,4.313331787109375,0.32947057485580444,0.2232610434293747,-0.5203100442886353
1761914475337387800,4.3233876953125,0.3287544548511505,0.05300169810652733,-0.4492473006248474
1761914475347442700,4.333442626953125,0.3300516903400421,-0.1412106603384018,-0.3786833882331848
1761914475357498600,4.34349853515625,0.34295281767845154,-0.3551466464996338,-0.32446569204330444
1761914475367554600,4.353554443359375,0.36310631036758423,-0.5814650058746338,-0.2728560268878937
1761914475377610800,4.36361083984375,0.3923608660697937,-0.7691736221313477,-0.20179037749767303
1761914475387665700,4.373665771484375,0.42021939158439636,-0.8857945203781128,-0.08528932929039001
1761914475397721900,4.383721923828125,0.4550713896751404,-0.9288772940635681,0.08524458855390549
1761914475407777800,4.39377783203125,0.4777146279811859,-0.912668764591217,0.2805081009864807
1761914475417832700,4.403832763671875,0.4878503680229187,-0.8289046287536621,0.4663868844509125
1761914475427888600,4.413888671875,0.49887770414352417,-0.707278847694397,0.6178653240203857
1761914475437944600,4.423944580078125,0.5060482621192932,-0.5512306690216064,0.7038739919662476
1761914475448000800,4.434000732421875,0.4980052709579468,-0.3663782477378845,0.7178465723991394
1761914475458055700,4.4440556640625,0.47385385632514954,-0.1502038836479187,0.6841660737991333
1761914475468112000,4.45411181640625,0.4331599473953247,0.07625962048768997,0.6346496343612671
1761914475478167800,4.464167724609375,0.372763991355896,0.2889567017555237,0.5689052939414978
1761914475488222700,4.47422265625,0.29799574613571167,0.45546525716781616,0.5166303515434265
1761914475498278700,4.484278564453125,0.21313118934631348,0.5588651299476624,0.4656832814216614
1761914475508334600,4.49433447265625,0.12852469086647034,0.6040635108947754,0.4157186448574066
1761914475518390500,4.504390625,0.025286713615059853,0.608717143535614,0.36560994386672974
1761914475528445700,4.51444580078125,-0.08224267512559891,0.5831795334815979,0.32499831914901733
1761914475538501600,4.524501708984375,-0.20802004635334015,0.5296366810798645,0.2961216866970062
1761914475548557800,4.534557861328125,-0.3318716883659363,0.44267863035202026,0.2862565219402313
1761914475558613800,4.54461376953125,-0.4481793940067291,0.3205079734325409,0.29565614461898804
1761914475568668700,4.554668701171875,-0.52571040391922,0.21466276049613953,0.3245658278465271
1761914475578724600,4.564724609375,-0.5504727363586426,0.13585823774337769,0.33611515164375305
1761914475588780500,4.574780517578125,-0.5575162768363953,0.0979771614074707,0.3053726851940155
1761914475598835700,4.584835693359375,-0.5694325566291809,0.12963548302650452,0.22668321430683136
1761914475608892700,4.594892578125,-0.5727546215057373,0.22859854996204376,0.11996501684188843
1761914475618948600,4.604948486328125,-0.556419312953949,0.3965468108654022,-0.003599528456106782
1761914475629004800,4.6150048828125,-0.5205254554748535,0.5756281614303589,-0.15360793471336365
1761914475639059700,4.625059814453125,-0.46095457673072815,0.7222519516944885,-0.3365740180015564
1761914475649116000,4.635115966796875,-0.37639254331588745,0.7779359817504883,-0.5569103956222534
1761914475659171600,4.645171630859375,-0.2844511568546295,0.7634145617485046,-0.7901894450187683
1761914475669226800,4.655226806640625,-0.18223878741264343,0.7226572632789612,-0.9989194869995117
1761914475679282700,4.66528271484375,-0.08218222111463547,0.6865893006324768,-1.1410510540008545
1761914475689338600,4.675338623046875,0.0022442457266151905,0.638395369052887,-1.2206870317459106
1761914475699394800,4.685394775390625,0.08154013007879257,0.5724312663078308,-1.2415515184402466
1761914475709449700,4.69544970703125,0.16345949470996857,0.48714277148246765,-1.1907235383987427
1761914475719505700,4.705505615234375,0.23499013483524323,0.41439905762672424,-1.062865138053894
1761914475729561900,4.715561767578125,0.2966071665287018,0.41051483154296875,-0.8366072773933411
1761914475739616500,4.725616455078125,0.359579473733902,0.4968806207180023,-0.5414323806762695
1761914475749672700,4.735672607421875,0.4545091688632965,0.6468070149421692,-0.2306305468082428
1761914475759728600,4.745728759765625,0.5705324411392212,0.8070882558822632,0.03003832697868347
1761914475769784600,4.75578466796875,0.707495927810669,0.9137654304504395,0.1957165002822876
1761914475779839700,4.76583984375,0.8462849259376526,0.9609196186065674,0.2894587218761444
1761914475789895700,4.775895751953125,0.9738631248474121,0.9750669002532959,0.33250364661216736
1761914475799952000,4.785951904296875,1.066443920135498,0.9578314423561096,0.3493662476539612
1761914475810007600,4.796007568359375,1.094826102256775,0.8971100449562073,0.34690362215042114
1761914475820062700,4.806062744140625,1.0257015228271484,0.7642571926116943,0.33236756920814514
1761914475830118700,4.81611865234375,0.8809220194816589,0.5778816938400269,0.3343212604522705
1761914475840174600,4.826174560546875,0.6657599210739136,0.33581024408340454,0.3536891043186188
1761914475850229800,4.836229736328125,0.417522132396698,0.06416647136211395,0.3844723105430603
1761914475860285700,4.84628564453125,0.16539402306079865,-0.19816634058952332,0.44288021326065063
1761914475870342000,4.856341796875,-0.054851263761520386,-0.38470932841300964,0.51577228307724
1761914475880402000,4.86640185546875,-0.22061333060264587,-0.49292635917663574,0.5880230069160461
1761914475890456800,4.876456787109375,-0.32646840810775757,-0.550676167011261,0.6355082392692566
1761914475900513000,4.886512939453125,-0.3954189717769623,-0.5451954007148743,0.6621001958847046
1761914475910569000,4.89656884765625,-0.4203735888004303,-0.48057273030281067,0.6559605598449707
1761914475920624000,4.9066240234375,-0.42379334568977356,-0.4030316174030304,0.6143949627876282
1761914475930680000,4.91668017578125,-0.42321091890335083,-0.30942443013191223,0.5392941236495972
1761914475940736000,4.926736083984375,-0.4152693748474121,-0.20095254480838776,0.44762757420539856
1761914475950792000,4.9367919921875,-0.4144781529903412,-0.09871059656143188,0.3528192937374115
1761914475960846800,4.946846923828125,-0.3981439173221588,-0.020924722775816917,0.25394731760025024
1761914475970903000,4.956903076171875,-0.3594859838485718,0.0573359951376915,0.15939179062843323
1761914475980959000,4.966958984375,-0.30807286500930786,0.1481575071811676,0.07151412963867188
1761914475991015000,4.977014892578125,-0.2657424509525299,0.25072968006134033,-0.01167316734790802
1761914476001070000,4.987070068359375,-0.2516689896583557,0.3550254702568054,-0.11016085743904114
1761914476011126000,4.9971259765625,-0.25427863001823425,0.46462252736091614,-0.23488707840442657
1761914476021181700,5.007181640625,-0.2682993710041046,0.5849044919013977,-0.36714044213294983
1761914476031236900,5.01723681640625,-0.2842913866043091,0.704433262348175,-0.48380956053733826
1761914476041292800,5.027292724609375,-0.2973214387893677,0.8139064908027649,-0.5696163177490234
1761914476051349000,5.037348876953125,-0.2962002456188202,0.886894166469574,-0.6009098291397095
1761914476061405000,5.047405029296875,-0.2815680205821991,0.9072742462158203,-0.6004903316497803
1761914476071460000,5.057460205078125,-0.2552187144756317,0.8720893859863281,-0.5812088251113892
1761914476081516000,5.06751611328125,-0.20901793241500854,0.7758709788322449,-0.5472292900085449
1761914476091572000,5.077572021484375,-0.16136039793491364,0.6499407291412354,-0.5052639842033386
1761914476101627000,5.087626953125,-0.10813046246767044,0.5045132040977478,-0.44613727927207947
1761914476111682800,5.097682861328125,-0.06133073568344116,0.34511318802833557,-0.3675609827041626
1761914476121739000,5.107739013671875,-0.03334197774529457,0.19160830974578857,-0.26781731843948364
1761914476131795000,5.117794921875,-0.028011128306388855,0.04062439128756523,-0.16268132627010345
1761914476141850000,5.12785009765625,-0.03381069377064705,-0.10191038250923157,-0.061043381690979004
1761914476151906000,5.137906005859375,-0.04651983082294464,-0.2281908243894577,0.02713974192738533
1761914476161962000,5.1479619140625,-0.05843587964773178,-0.34820646047592163,0.10538128018379211
1761914476172018200,5.15801806640625,-0.061221811920404434,-0.4458374083042145,0.16434793174266815
1761914476182072800,5.16807275390625,-0.05347947031259537,-0.5029693841934204,0.2171594798564911
1761914476192129000,5.17812890625,-0.033476199954748154,-0.5259268879890442,0.25713273882865906
1761914476202185000,5.18818505859375,-0.0017478326335549355,-0.5252427458763123,0.29714593291282654
1761914476212240000,5.198239990234375,0.035414449870586395,-0.5366035103797913,0.33865609765052795
1761914476222296000,5.208296142578125,0.06315766274929047,-0.5747207999229431,0.39836281538009644
1761914476232352000,5.21835205078125,0.08799030631780624,-0.6108332872390747,0.47260111570358276
1761914476242408000,5.228407958984375,0.1056436076760292,-0.6551195383071899,0.5482540726661682
1761914476252462800,5.238462890625,0.12438347190618515,-0.6715142130851746,0.6075091361999512
1761914476262518800,5.248518798828125,0.14979135990142822,-0.6170610785484314,0.6580519080162048
1761914476272575000,5.258574951171875,0.18004406988620758,-0.5486660599708557,0.6749568581581116
1761914476282630000,5.2686298828125,0.1916743665933609,-0.47928908467292786,0.6522680521011353
1761914476292686000,5.27868603515625,0.17316485941410065,-0.41659802198410034,0.5978085398674011
1761914476302742000,5.288741943359375,0.128234401345253,-0.35485875606536865,0.5208637118339539
1761914476312798000,5.2987978515625,0.0883578285574913,-0.2953498959541321,0.4553816318511963
1761914476322852900,5.308852783203125,0.05047515779733658,-0.2875817120075226,0.40098869800567627
1761914476332908800,5.31890869140625,-0.0017712684348225594,-0.3729301691055298,0.3614724576473236
1761914476342965000,5.328965087890625,-0.09514062851667404,-0.512552797794342,0.3442782759666443
1761914476353021000,5.33902099609375,-0.20183990895748138,-0.6543586254119873,0.3477523624897003
1761914476363076000,5.349076171875,-0.297414630651474,-0.7518985271453857,0.378895103931427
1761914476373132000,5.359132080078125,-0.36671915650367737,-0.8037489056587219,0.4186569154262543
1761914476383188000,5.36918798828125,-0.41083306074142456,-0.7915226221084595,0.4646449089050293
1761914476393243000,5.379242919921875,-0.417332261800766,-0.7130826711654663,0.517267644405365
1761914476403298800,5.389298828125,-0.38096198439598083,-0.5615208745002747,0.5714437961578369
1761914476413354800,5.399354736328125,-0.30545899271965027,-0.36052995920181274,0.6200869679450989
1761914476423411000,5.409410888671875,-0.21719171106815338,-0.16586114466190338,0.6353045105934143
1761914476433465900,5.4194658203125,-0.13494449853897095,-0.020497284829616547,0.6051644682884216
1761914476443522000,5.42952197265625,-0.07525720447301865,0.07015006244182587,0.5448307991027832
1761914476453578000,5.439577880859375,-0.041600439697504044,0.11230097711086273,0.48100417852401733
1761914476463633000,5.4496328125,-0.02967320755124092,0.10881649702787399,0.4205767810344696
1761914476473688800,5.459688720703125,-0.048528920859098434,0.060807157307863235,0.3726513385772705
1761914476483744800,5.469744873046875,-0.1025942862033844,-0.023427560925483704,0.3356246054172516
1761914476493801000,5.479801025390625,-0.19072601199150085,-0.14910133183002472,0.2960020899772644
1761914476503855900,5.48985595703125,-0.30588242411613464,-0.30787739157676697,0.23869407176971436
1761914476513912000,5.499912109375,-0.4097244143486023,-0.45372673869132996,0.167179137468338
1761914476523968000,5.509968017578125,-0.49493277072906494,-0.538113534450531,0.0906263068318367
1761914476534024000,5.52002392578125,-0.5577953457832336,-0.5317277908325195,0.028369588777422905
1761914476544078800,5.530078857421875,-0.6043780446052551,-0.4402514100074768,-0.025585787370800972
1761914476554134800,5.540134765625,-0.6230859756469727,-0.28247910737991333,-0.07329551875591278
1761914476564191000,5.55019091796875,-0.6021801233291626,-0.08592130243778229,-0.12062441557645798
1761914476574246000,5.560245849609375,-0.5403327345848083,0.14171531796455383,-0.17076295614242554
1761914476584301800,5.5703017578125,-0.4499570429325104,0.37863385677337646,-0.2301517128944397
1761914476594358000,5.58035791015625,-0.3447943925857544,0.6054661870002747,-0.3028394877910614
1761914476604414000,5.5904140625,-0.24270372092723846,0.8063090443611145,-0.37736406922340393
1761914476614469000,5.60046923828125,-0.14211639761924744,0.9708542823791504,-0.44397851824760437
1761914476624524800,5.61052490234375,-0.0544443316757679,1.0588427782058716,-0.5122060179710388
1761914476634580700,5.620580810546875,0.011346397921442986,1.0833989381790161,-0.5841782093048096
1761914476644636000,5.630635986328125,0.06786826252937317,1.0535537004470825,-0.6514672636985779
1761914476654691800,5.64069189453125,0.09429001808166504,0.9495207667350769,-0.740446925163269
1761914476664748000,5.650748046875,0.1023082584142685,0.7911335229873657,-0.8420955538749695
1761914476674804000,5.660803955078125,0.08629707247018814,0.5768042206764221,-0.9267073273658752
1761914476684859100,5.670859130859375,0.03764910623431206,0.3153212070465088,-0.9992587566375732
1761914476694914800,5.680914794921875,-0.04909723997116089,0.02684546262025833,-1.056337833404541
1761914476704970800,5.690970703125,-0.1466890424489975,-0.2814721465110779,-1.0965951681137085
1761914476715027000,5.70102685546875,-0.2555321753025055,-0.5807318091392517,-1.1269432306289673
1761914476725081900,5.711081787109375,-0.34660056233406067,-0.8391756415367126,-1.1326618194580078
1761914476735138000,5.721137939453125,-0.4024105668067932,-1.0414429903030396,-1.1064491271972656
1761914476745194000,5.731194091796875,-0.422823429107666,-1.1928703784942627,-1.0248078107833862
1761914476755249000,5.741248779296875,-0.39962249994277954,-1.2937372922897339,-0.8765469789505005
1761914476765305000,5.75130517578125,-0.34721335768699646,-1.3572107553482056,-0.6675998568534851
1761914476775360800,5.76136083984375,-0.26281270384788513,-1.3775554895401,-0.40646496415138245
1761914476785417000,5.7714169921875,-0.1545080840587616,-1.3343555927276611,-0.12891191244125366
1761914476795472000,5.781471923828125,-0.04199405387043953,-1.2185202836990356,0.1347074806690216
1761914476805527800,5.79152783203125,0.04325399547815323,-1.0452512502670288,0.3610104024410248
1761914476815584000,5.801583984375,0.10179214179515839,-0.8522083759307861,0.5191880464553833
1761914476825640000,5.811639892578125,0.1390841156244278,-0.6572449803352356,0.6255826354026794
1761914476835695000,5.821695068359375,0.14260801672935486,-0.47500166296958923,0.6781942248344421
1761914476845751000,5.8317509765625,0.0949813723564148,-0.3216318190097809,0.6909893751144409
1761914476855806700,5.841806640625,-0.0028644960839301348,-0.20472703874111176,0.6846861839294434
1761914476865862000,5.85186181640625,-0.15585164725780487,-0.12367001175880432,0.663564145565033
1761914476875913500,5.86191357421875,-0.35222381353378296,-0.09860540181398392,0.6439741849899292
1761914476885969400,5.871969482421875,-0.5707058310508728,-0.10294449329376221,0.6276074647903442
1761914476896025300,5.882025390625,-0.7788446545600891,-0.10806255042552948,0.6275584697723389
1761914476906080500,5.89208056640625,-0.9529533386230469,-0.0989588052034378,0.6442668437957764
1761914476916136400,5.902136474609375,-1.0685094594955444,-0.026095516979694366,0.6794368624687195
1761914476926192600,5.912192626953125,-1.1169739961624146,0.05781163275241852,0.698914110660553
1761914476936247300,5.922247314453125,-1.1181238889694214,0.11592020839452744,0.6852505207061768
1761914476946303500,5.932303466796875,-1.100796103477478,0.19441474974155426,0.6569400429725647
1761914476956359400,5.942359375,-1.0658037662506104,0.31233713030815125,0.6270409822463989
1761914476966415400,5.952415283203125,-1.00232994556427,0.45420026779174805,0.5916175246238708
1761914476976470500,5.962470458984375,-0.9193181395530701,0.5404406189918518,0.5259231925010681
1761914476986526500,5.9725263671875,-0.8443349599838257,0.5222629308700562,0.4060431122779846
1761914476996582400,5.98258251953125,-0.7989799976348877,0.416585236787796,0.26598188281059265
1761914477006638600,5.992638671875,-0.7643805146217346,0.24511495232582092,0.1399853378534317
1761914477016693200,6.002693359375,-0.7348564267158508,0.05596340075135231,0.06758463382720947
1761914477026749400,6.01274951171875,-0.6892420649528503,-0.13647209107875824,0.048416003584861755
1761914477036805400,6.022805419921875,-0.6400923728942871,-0.33298808336257935,0.07908602803945541
1761914477046860500,6.032860595703125,-0.5870139598846436,-0.5078307390213013,0.1514771431684494
1761914477056916500,6.04291650390625,-0.514422595500946,-0.5923642516136169,0.2598384916782379
1761914477066972400,6.052972412109375,-0.40471339225769043,-0.5906568765640259,0.38422703742980957
1761914477077028600,6.063028564453125,-0.266815185546875,-0.5156100988388062,0.5008103847503662
1761914477087083300,6.073083251953125,-0.10425955802202225,-0.39921557903289795,0.5840871334075928
1761914477097139500,6.083139404296875,0.05175507441163063,-0.27665236592292786,0.6229671835899353
1761914477107195400,6.0931953125,0.20072324573993683,-0.16032522916793823,0.6153721213340759
1761914477117250600,6.10325048828125,0.3578025996685028,-0.038960449397563934,0.5701492428779602
1761914477127306500,6.113306396484375,0.5223755836486816,0.06198267638683319,0.5001861453056335
1761914477137362400,6.123362548828125,0.6794437766075134,0.14675694704055786,0.4399922788143158
1761914477147418600,6.133418701171875,0.8125834465026855,0.2027488499879837,0.4033924639225006
1761914477157473300,6.143473388671875,0.9053714275360107,0.20706157386302948,0.37442445755004883
1761914477167529500,6.153529541015625,0.937248945236206,0.14178936183452606,0.3459653854370117
1761914477177585400,6.16358544921875,0.8971643447875977,-0.003626426449045539,0.29218897223472595
1761914477187641300,6.173641357421875,0.7794451713562012,-0.20755238831043243,0.225890651345253
1761914477197696500,6.183696533203125,0.5985729098320007,-0.4300922453403473,0.15995371341705322
1761914477207752400,6.19375244140625,0.38442304730415344,-0.661106288433075,0.10982184112071991
1761914477217808400,6.203808349609375,0.18159721791744232,-0.8822192549705505,0.08587123453617096
1761914477227863600,6.213863525390625,0.00939243659377098,-1.0543813705444336,0.09766397625207901
1761914477237919200,6.223919189453125,-0.11780333518981934,-1.1530358791351318,0.1265385001897812
1761914477247975400,6.233975341796875,-0.1943894475698471,-1.1772875785827637,0.14159175753593445
1761914477258031400,6.24403125,-0.22067245841026306,-1.1316086053848267,0.12459039688110352
1761914477268086500,6.25408642578125,-0.19234921038150787,-1.0243782997131348,0.0733698233962059
1761914477278142500,6.264142578125,-0.11862970888614655,-0.8620316982269287,0.0019494339358061552
1761914477288198400,6.274198486328125,-0.011411112733185291,-0.689348042011261,-0.07858402281999588
1761914477298253600,6.284253662109375,0.09618619084358215,-0.5343483686447144,-0.16069647669792175
1761914477308309500,6.2943095703125,0.18029068410396576,-0.4062441885471344,-0.22232069075107574
1761914477318365400,6.304365478515625,0.23672625422477722,-0.29679545760154724,-0.25532498955726624
1761914477328421400,6.31442138671875,0.2565425634384155,-0.20959876477718353,-0.2583348751068115
1761914477338476500,6.3244765625,0.2537081837654114,-0.14479580521583557,-0.25314703583717346
1761914477348532500,6.334532470703125,0.2246280461549759,-0.11204478144645691,-0.25333958864212036
1761914477358588400,6.34458837890625,0.18987566232681274,-0.12236106395721436,-0.27472397685050964
1761914477368644400,6.354644287109375,0.15844157338142395,-0.16221126914024353,-0.3126426041126251
1761914477378699500,6.364699462890625,0.14234009385108948,-0.2263103723526001,-0.3555479943752289
1761914477388755200,6.374755126953125,0.14540113508701324,-0.3004855215549469,-0.39190465211868286
1761914477398811400,6.384811279296875,0.1537991464138031,-0.36495691537857056,-0.420285701751709
1761914477408866300,6.3948662109375,0.1759156435728073,-0.4041011333465576,-0.43836697936058044
1761914477418922500,6.404922607421875,0.21230080723762512,-0.4327005445957184,-0.4484182596206665
1761914477428978400,6.414978515625,0.2565865218639374,-0.43625161051750183,-0.4467969238758087
1761914477439034400,6.425034423828125,0.29240548610687256,-0.41367653012275696,-0.4213744103908539
1761914477449089500,6.435089599609375,0.3058896064758301,-0.3568041920661926,-0.378034383058548
1761914477459145500,6.4451455078125,0.29733288288116455,-0.25981879234313965,-0.31400907039642334
1761914477469201400,6.455201416015625,0.2790215015411377,-0.1492728441953659,-0.25579288601875305
1761914477479256300,6.46525634765625,0.27453356981277466,-0.04141109064221382,-0.19095690548419952
1761914477489312500,6.4753125,0.28854605555534363,0.04807351902127266,-0.13087493181228638
