time,seconds_elapsed,z,y,x
1761914474374557000,3.360556884765625,0.947743791937828,0.3910387144595384,-0.8050042040634899
1761914474384612000,3.370612060546875,0.9454378530830144,0.3074193510085344,-0.6035314913872629
1761914474394668000,3.38066796875,0.9221773890048265,0.13979308609366417,-0.40631877424307167
1761914474404724200,3.39072412109375,0.8240431779891252,-0.04839490533471107,-0.2552205416125245
1761914474414780200,3.4007802734375,0.6938748293310404,-0.19463526787161825,-0.15112537636579945
1761914474424835000,3.4108349609375,0.5607026226818561,-0.2811573670268059,-0.07981421728068962
1761914474434891000,3.42089111328125,0.48770285292267795,-0.36422435729205604,-0.006723079443629831
1761914474444947000,3.430947021484375,0.4097188650101423,-0.5073363586753606,0.08308092745905742
1761914474455002000,3.441002197265625,0.25191022975444793,-0.7256003394156694,0.254994386440143
1761914474465058000,3.45105810546875,0.08366086450517177,-0.97744977889359,0.4463847175737843
1761914474475114000,3.461114013671875,-0.056011225557327265,-1.2035165423393248,0.5912262826960534
1761914474485170200,3.471170166015625,-0.19624211854636667,-1.3063836270958185,0.6547494182534516
1761914474495224800,3.481224853515625,-0.2692261062145233,-1.303883626973629,0.6091994540210813
1761914474505281000,3.491281005859375,-0.24857553237378596,-1.2235399241924285,0.4838055897558108
1761914474515337000,3.5013369140625,-0.2935182514280081,-1.091034072497487,0.3602587415967136
1761914474525392100,3.51139208984375,-0.44756139667034145,-0.980427917921543,0.2785126977369189
1761914474535448000,3.521447998046875,-0.6320604704529047,-0.7940107355579733,0.22005908399615434
1761914474545504000,3.53150390625,-0.8111813583284616,-0.594828764167428,0.17486860072594135
1761914474555560200,3.541560302734375,-0.941130511277914,-0.353407487462461,0.06146021167822182
1761914474565615000,3.551614990234375,-0.9173860630750655,-0.043051206219196315,-0.09919464332144706
1761914474575671000,3.561671142578125,-0.784007520198822,0.18476473898142576,-0.18621680095326154
1761914474585727000,3.57172705078125,-0.560376459467411,0.2690089563325047,-0.19408841111119834
1761914474595782100,3.5817822265625,-0.30855040086507796,0.2456917936310172,-0.12388351450124754
1761914474605838000,3.591838134765625,0.021423311778903005,0.15752748022675514,-0.0012095310533884911
1761914474615894000,3.60189404296875,0.41378713736236095,0.03442366312742233,0.11061059328904375
1761914474625950200,3.6119501953125,0.8034779443442821,-0.14398410804271697,0.1678000871118158
1761914474636005000,3.622005126953125,1.1100158363431691,-0.36964433651417494,0.25287056268658487
1761914474646061000,3.63206103515625,1.2463339398026465,-0.599220861646533,0.38324367666915055
1761914474656117000,3.642116943359375,1.2544675618976353,-0.7680240613862872,0.511210131368786
1761914474666172000,3.652171875,1.2196516845822334,-0.8655538767680525,0.5861044461702928
1761914474676228000,3.66222802734375,1.2137047588765622,-0.9569406593501567,0.6512165679521859
1761914474686284000,3.672283935546875,1.2258166369527577,-1.0452996185436845,0.6473224100578576
1761914474696340000,3.682340087890625,1.1976724924862383,-1.0667220535397528,0.5906564834514633
1761914474706395100,3.69239501953125,1.250471185737848,-0.998156759096682,0.47275754151884464
1761914474716451000,3.702451171875,1.2708137165427207,-0.8627008254244923,0.3794093957358971
1761914474726507000,3.712507080078125,1.20455114608407,-0.7781982493981718,0.36390089749135074
1761914474736562000,3.72256201171875,1.125837090331316,-0.7582248441666364,0.396341095183976
1761914474746618000,3.7326181640625,1.0116057309955357,-0.755676036466658,0.4769402340309694
1761914474756674000,3.742674072265625,0.9774877728164195,-0.791193340049684,0.5039816779525951
1761914474766730000,3.75272998046875,1.0045622422248124,-0.8358516892045735,0.4800390768291428
1761914474776785200,3.76278515625,1.0743296059340237,-0.9640002224728464,0.45021158238556236
1761914474786841000,3.772841064453125,1.0750029751509427,-1.194092295911908,0.4442833979129791
1761914474796897300,3.782897216796875,0.8331067744106054,-1.265964230684936,0.3723082219611853
1761914474806952000,3.792951904296875,0.5449246233135462,-1.2773492557913064,0.3329141134774312
1761914474817008000,3.803008056640625,0.15569208149313926,-1.4219012268498539,0.33955362455714494
1761914474827064000,3.81306396484375,-0.4076882359653711,-1.6033391594961284,0.362946190582402
1761914474837120000,3.8231201171875,-1.034121514186263,-1.623275155326724,0.39195086086839437
1761914474847175200,3.833175048828125,-1.6241916856497525,-1.5715148652121425,0.42890700161550194
1761914474857231000,3.843231201171875,-2.2811136256366966,-1.5006068070352077,0.508037236953713
1761914474867287000,3.853287109375,-2.8814667061835526,-1.2551605125978589,0.5168627503030002
1761914474877338600,3.863338623046875,-3.2510394387662407,-0.8100678441286087,0.4100400597885251
1761914474887394600,3.87339453125,-3.501066923514008,-0.4024599799230695,0.2520109867151826
1761914474897450800,3.88345068359375,-3.559490470910072,-0.16155191343724726,-0.002498767146328464
1761914474907506700,3.893506591796875,-3.4050703090488907,0.058194999337196344,-0.28148462621979414
1761914474917561900,3.903561767578125,-3.100417500144243,0.2999798486575484,-0.5309640851633622
1761914474927617800,3.91361767578125,-2.638191033783555,0.47998219554275273,-0.7515878173049539
1761914474937673500,3.923673583984375,-2.0216209779292345,0.6110229431211948,-0.9408232719596474
1761914474947728600,3.933728759765625,-1.4720938292562962,0.7296431850656867,-0.9990125722084194
1761914474957784600,3.94378466796875,-0.9290747473031282,0.7921843969136476,-0.9547912992965429
1761914474967840800,3.9538408203125,-0.3544242632895708,0.8355588437378406,-0.8753723832100629
1761914474977896700,3.963896728515625,0.2129460005879402,0.8523851831153034,-0.8285035183988511
1761914474987951900,3.973951904296875,0.7611784332752227,0.7609478393897414,-0.7600355468504131
1761914474998007800,3.9840078125,1.157767767599225,0.5546738639116287,-0.6149921390131116
1761914475008063700,3.994063720703125,1.4738333664000034,0.234416366378963,-0.422247653324157
1761914475018118700,4.00411865234375,1.4997908144772052,-0.06387129140794277,-0.25084194293580947
1761914475028173600,4.014173583984375,1.3582003235727549,-0.24603870737254618,-0.12435834720507263
1761914475038229800,4.024229736328125,1.2414999437749386,-0.35700200482308864,-0.03429221876747906
1761914475048285700,4.03428564453125,1.1503145289838312,-0.487626280555129,0.06058898180164397
1761914475058340900,4.0443408203125,1.0540835212409496,-0.6291770239710808,0.19341558988355098
1761914475068396500,4.054396484375,0.8441039692431688,-0.7758242137432098,0.3754174400229007
1761914475078452500,4.064452392578125,0.5219172572135925,-0.8108405820667743,0.5240457936748862
1761914475088508700,4.0745087890625,0.2506377256006002,-0.6428279481828212,0.594735532926023
1761914475098563600,4.0845634765625,0.14623685540556908,-0.3970961148023605,0.5848688764933496
1761914475108619800,4.094619873046875,0.16837269936800003,-0.14115852922797203,0.536886862808466
1761914475118675700,4.10467578125,0.1937321815520525,0.08955109158754349,0.5254506920367479
1761914475128731000,4.11473095703125,0.29067279886901376,0.33418753094673154,0.5521762749422341
1761914475138786800,4.124786865234375,0.43893911427557464,0.5552034407436848,0.5848990524359047
1761914475148842500,4.134842529296875,0.5692126768738031,0.6805190886735916,0.6011009763047098
1761914475158898700,4.144898681640625,0.6574643763005733,0.734070061597228,0.6151290632657707
1761914475168953600,4.15495361328125,0.7454021874725818,0.7393097158163785,0.5874773784913122
1761914475179009800,4.165009765625,0.8332792083680629,0.7281868487775325,0.5501224842175841
1761914475189065700,4.175065673828125,0.8777180695533752,0.6949231693401933,0.5231543247278779
1761914475199120600,4.18512060546875,0.944192821457982,0.5850500052139163,0.5340972320899366
1761914475209176800,4.1951767578125,1.0263602325350045,0.406599271684885,0.5182470442682504
1761914475219232800,4.205232666015625,1.1346773993909358,0.2369669276446104,0.46827509887516494
1761914475229288700,4.215288818359375,1.210487550395727,0.07849544456601143,0.45704913678802545
1761914475239343600,4.225343505859375,1.264434829160571,-0.12443068178892135,0.48692178554758425
1761914475249399600,4.235399658203125,1.3815297612339257,-0.3092079879909754,0.5175264018435031
1761914475259455700,4.245455810546875,1.482004397895932,-0.4071002069443464,0.5542110687054693
1761914475269511700,4.25551171875,1.5089607938826084,-0.5023258370369672,0.5966939004521816
1761914475279566800,4.26556689453125,1.549929933130741,-0.6155120712339878,0.6499119150944054
1761914475289622800,4.275622802734375,1.5408686747968197,-0.7035965974003077,0.7298045131072401
1761914475299678700,4.2856787109375,1.4415934770524501,-0.7948235132455825,0.8397991116560996
1761914475309733600,4.295733642578125,1.3131202418744563,-0.8852551870599389,0.9346478712603449
1761914475319789600,4.30578955078125,1.1501070237129927,-0.9692167880773543,1.033251307222992
1761914475329845800,4.315845703125,0.9623509939610958,-0.9247866947203874,1.0671217203818262
1761914475339901700,4.325901611328125,0.7946767982512712,-0.7938271956846118,1.0906620243147014
1761914475349956900,4.335956787109375,0.6321861426591873,-0.6207020410925149,1.1156057653047144
1761914475360012800,4.3460126953125,0.4113783226549625,-0.4736474395632744,1.1409931584089994
1761914475370068700,4.35606884765625,0.163314831456542,-0.3539186518549919,1.1912887827984988
1761914475380123600,4.36612353515625,-0.034492052188515664,-0.21896189987659453,1.2003265871915965
1761914475390179600,4.3761796875,-0.15147475605905056,-0.10242167907655239,1.129325005512312
1761914475400235800,4.38623583984375,-0.15415537344515323,0.05785860698968172,0.9614237230483442
1761914475410291700,4.396291748046875,-0.13568506625294685,0.22885814772993324,0.7704725505169481
1761914475420346600,4.4063466796875,-0.06460369733572006,0.3837365747526288,0.6265745133224875
1761914475430402800,4.41640283203125,0.11345862139761448,0.49333968976587056,0.46721762571148573
1761914475440458800,4.426458740234375,0.34716800855100155,0.49375499256849287,0.32274668399989603
1761914475450514700,4.4365146484375,0.5330307719022035,0.4160200109809637,0.19784878655802457
1761914475460569600,4.446569580078125,0.7231739890515804,0.29272856235504147,0.10248108111359179
1761914475470625500,4.45662548828125,0.8513140467524528,0.12677987526357173,0.02508577980920672
1761914475480681700,4.466681640625,0.8952104716241359,0.04337912299931049,-0.07454846050590276
1761914475490736600,4.476736572265625,0.8971037380248308,0.030462358281016347,-0.2031321703210473
1761914475500792800,4.486792724609375,0.8291495612174272,-0.06451923392266035,-0.2821816320406273
1761914475510848800,4.496848876953125,0.6607090573102236,-0.2797273342236876,-0.276270069909282
1761914475520904700,4.50690478515625,0.4785077390760183,-0.4842053661957383,-0.25014796932227906
1761914475530959600,4.516959716796875,0.33031916508078574,-0.6252127965152263,-0.27256401846557854
1761914475541015600,4.527015625,0.1756412290662527,-0.6975286756634712,-0.30809608122631904
1761914475551071700,4.53707177734375,-0.01723521243929863,-0.6501382711961865,-0.3459096059877425
1761914475561126700,4.547126708984375,-0.21327976258695125,-0.5459422759234905,-0.34280426038354633
1761914475571182800,4.557182861328125,-0.41831250583231444,-0.4607327206715941,-0.2761905383996665
1761914475581238800,4.56723876953125,-0.44058688148260117,-0.565412115547061,-0.11607596428915858
1761914475591294700,4.577294677734375,-0.4631874203473329,-0.780685974560678,0.00021152385883033275
1761914475601352700,4.587352783203125,-0.2742085708022117,-0.8756997154682874,0.2391725479301065
1761914475611408600,4.59740869140625,-0.1430243230998516,-0.9983350382730364,0.3376431512933224
1761914475621464800,4.60746484375,0.006294716230034828,-1.1860577502772212,0.48090384043231604
1761914475631519700,4.617519775390625,0.04992752172946929,-1.3539037954226136,0.640295799356699
1761914475641575700,4.62757568359375,-0.01695113480091095,-1.5394865727886557,0.8248458726741373
1761914475651631600,4.637631591796875,-0.2281084984064102,-1.6847534141182898,0.9487094220995902
1761914475661687600,4.6476875,-0.4839812020510435,-1.6231430533796547,0.9568594108074903
1761914475671742700,4.65774267578125,-0.7348609197139739,-1.4166072120949624,0.8352686286196113
1761914475681798700,4.667798583984375,-0.9755611886680126,-1.0674325398966669,0.5927376371070743
1761914475691854600,4.6778544921875,-1.3406646668821574,-0.6185206054002046,0.3291248407296836
1761914475701909800,4.68790966796875,-1.6764374211937187,-0.21434856086224316,0.07853563044592737
1761914475711965700,4.697965576171875,-1.9439193140894173,0.18623364249020813,-0.18220774797499178
1761914475722021600,4.708021728515625,-2.03729493240118,0.6297010478451848,-0.4206805501379072
1761914475732077600,4.71807763671875,-1.8551129033893345,0.9648623922601341,-0.6237286954373121
1761914475742132700,4.7281328125,-1.4979408026963472,1.0863576051190496,-0.7390303143531084
1761914475752188700,4.738188720703125,-1.0629740991830825,0.9789230663165449,-0.7476220554791391
1761914475762244600,4.74824462890625,-0.7032891388863325,0.7140320666968822,-0.6783759391650557
1761914475772300800,4.75830078125,-0.5438625470399856,0.4448600287571549,-0.5994954408042132
1761914475782355700,4.768355712890625,-0.4034013524264097,0.2724564664378762,-0.5805336968332528
1761914475792412000,4.778411865234375,-0.22367665343880652,0.17644085501134393,-0.6791361098825931
1761914475802467600,4.788467529296875,-0.13934768041372297,0.06348083078563213,-0.774701054932177
1761914475812522800,4.798522705078125,-0.20119477251768111,0.033306349535286425,-0.8018624719716608
1761914475822578700,4.80857861328125,-0.3710369599163532,0.0801458421215415,-0.8019220932044089
1761914475832634600,4.818634521484375,-0.5721627588510513,0.189618901014328,-0.8342420620508492
1761914475842690800,4.82869091796875,-0.757065737259388,0.3681254563838243,-0.9073946842841804
1761914475852745700,4.838745849609375,-0.8952221620619296,0.581930411888659,-1.0150244533978403
1761914475862801700,4.8488017578125,-0.896394712972641,0.8325316048711537,-1.1359120557524263
1761914475872862000,4.858862060546875,-0.671357292574644,1.0388915050670504,-1.2213155261412263
1761914475882916900,4.868916748046875,-0.3753729432940483,1.2388856696233153,-1.2848494022883474
1761914475892973000,4.87897314453125,-0.09399287342727183,1.428850023074448,-1.3127360648624598
1761914475903029000,4.889029052734375,0.28803251349329945,1.5441946043491364,-1.338825322625786
1761914475913085000,4.8990849609375,0.652466714143753,1.590338808147609,-1.359613697502017
1761914475923140000,4.90914013671875,0.8940805908113717,1.626141650673747,-1.4049147284746168
1761914475933195800,4.91919580078125,1.066678798919916,1.645037489801645,-1.4453892160736024
1761914475943252000,4.929251953125,1.2380793216764927,1.6090338640064,-1.4956808949403464
1761914475953307000,4.939306884765625,1.246866439244151,1.5256842574074863,-1.5573372867777944
1761914475963362800,4.94936279296875,1.2099024439841508,1.423672620436549,-1.6187294747211038
1761914475973419000,4.9594189453125,1.2063625794202089,1.220344343021512,-1.6868354810893536
1761914475983475000,4.969474853515625,1.2180810742646455,1.032670438595116,-1.7543369456931948
1761914475993530000,4.979530029296875,1.2378612950116394,0.8613868202164768,-1.7456610334150493
1761914476003586000,4.9895859375,1.2050912443101405,0.6914429260089993,-1.6908388715118168
1761914476013641700,4.999641845703125,1.164324934157729,0.5108718393251299,-1.605065983288735
1761914476023698000,5.009697998046875,1.187376723921299,0.31123861703574657,-1.4849937889702618
1761914476033752800,5.0197529296875,1.1723586030095814,0.1920370680719614,-1.3458724646583198
1761914476043809000,5.02980908203125,1.1447118866711854,0.13253566231131553,-1.2425399543471634
1761914476053865000,5.039864990234375,1.0962439161002635,0.05434942982494831,-1.1234174619689583
1761914476063920000,5.049920166015625,1.006476551413536,-0.11094283918440341,-0.9716343706130981
1761914476073976000,5.05997607421875,0.9144920951992273,-0.30493367167264224,-0.8649462662637233
1761914476084031700,5.07003173828125,0.7878951752871275,-0.4670005488947034,-0.8093149799346924
1761914476094088000,5.080087890625,0.7191863807201385,-0.6085986385837197,-0.7811465778097509
1761914476104142800,5.090142822265625,0.6655997519612312,-0.727123018938303,-0.7777469984993338
1761914476114199000,5.100198974609375,0.615457710698247,-0.7900283879235387,-0.7946218531936406
1761914476124255000,5.1102548828125,0.6067541797608137,-0.8539677761316299,-0.7860591920316219
1761914476134310000,5.120309814453125,0.5919347962915897,-0.9149044753924012,-0.7487137962386011
1761914476144366000,5.130365966796875,0.6010176819354296,-1.03009883454144,-0.6956520681366324
1761914476154422000,5.140422119140625,0.5850538046061993,-1.1500509096115827,-0.61565703266263
1761914476164478000,5.15047802734375,0.5297913515895605,-1.2207380185142158,-0.5121621713966131
1761914476174532900,5.160532958984375,0.5014812029063701,-1.2316694546341895,-0.4208604367494583
1761914476184588800,5.1705888671875,0.5214379492640495,-1.2497411178976296,-0.3606345161065459
1761914476194645000,5.18064501953125,0.49883214970231055,-1.3272209556803107,-0.2943544099912047
1761914476204701000,5.190700927734375,0.45417175472080706,-1.4109154301941393,-0.2098459887459874
1761914476214756000,5.200756103515625,0.28788346041142937,-1.4816343955397604,-0.12389847460836172
1761914476224812000,5.21081201171875,0.05509001905918121,-1.4792974770247935,-0.05496873076707125
1761914476234868000,5.220867919921875,-0.10667758295536041,-1.4521499423801898,0.019168518589437005
1761914476244923000,5.2309228515625,-0.29635201354920865,-1.4236901560932398,0.046634763794392346
1761914476254978800,5.240978759765625,-0.40703298692703244,-1.4364365326806903,0.057044514127820724
1761914476265035000,5.251034912109375,-0.40366847892999647,-1.5825488849237561,0.10661328554749488
1761914476275091000,5.261091064453125,-0.5809592287689447,-1.6256427612408995,0.09818126502782105
1761914476285146000,5.27114599609375,-0.7590139487177133,-1.534998613719642,0.07256970777884125
1761914476295202000,5.2812021484375,-0.9389087435752153,-1.4507710552424191,0.06989303591549396
1761914476305258000,5.291258056640625,-1.1337900951623916,-1.45765146240592,0.11978417115733027
1761914476315314200,5.301314208984375,-1.2930582815766334,-1.6374059720098972,0.2516900111325085
1761914476325368800,5.311368896484375,-1.597553269571066,-1.8060440443158148,0.3677066464498639
1761914476335425000,5.321425048828125,-1.939043232485652,-1.6583423770546912,0.4010575657792389
1761914476345481000,5.33148095703125,-2.099390446308255,-1.322917705528438,0.37573330103904007
1761914476355536000,5.341535888671875,-2.0867098284333943,-0.9768830849215387,0.30966683767437936
1761914476365592000,5.351592041015625,-1.931877578639984,-0.5642062468886375,0.18510069293752313
1761914476375648000,5.36164794921875,-1.6777625323176384,-0.08799071040302514,0.07503785145804286
1761914476385704000,5.371703857421875,-1.3074018642276524,0.40758594463467596,-0.013160218085348604
1761914476395758800,5.3817587890625,-0.8833271416068077,0.8020476192802191,-0.10190773820504545
1761914476405814800,5.391814697265625,-0.4424935918867588,1.0445213276475667,-0.1654122421272099
1761914476415871000,5.40187109375,-0.05539513948559761,1.1739853274285792,-0.16705840189903973
1761914476425926000,5.41192578125,0.174115042412281,1.2590800241291522,-0.1360822488769889
1761914476435982000,5.421982177734375,0.23870646478831767,1.2321101841390132,-0.009094283820688723
1761914476446038000,5.4320380859375,0.2865156791895628,1.112585979092121,0.12085764560773968
1761914476456094000,5.442093994140625,0.30791268748342987,0.9774059397518634,0.22159370968490838
1761914476466148900,5.45214892578125,0.2649170108437538,0.7454775907963513,0.35393925625160333
1761914476476204800,5.462204833984375,0.211805013859272,0.49478258205056186,0.5160010189071297
1761914476486261000,5.472260986328125,0.12176000127494334,0.35617899800240993,0.6637238750867546
1761914476496317000,5.48231689453125,0.010571662896871566,0.3566483690798282,0.7702225943438709
1761914476506372000,5.4923720703125,-0.09148118286728858,0.4475041135251522,0.8085479410849511
1761914476516428000,5.502427978515625,-0.11024082839488983,0.5736252326190471,0.7995639857709408
1761914476526484000,5.51248388671875,0.0028010288953781125,0.7679922049432992,0.7133755024842917
1761914476536539000,5.522538818359375,0.209770293161273,1.0550316157460211,0.6181362822577356
1761914476546594800,5.5325947265625,0.4685486551195383,1.3411428057879209,0.5545610511869192
1761914476556650800,5.542650634765625,0.7482704363852739,1.5624620824456215,0.5140577758848667
1761914476566707000,5.55270703125,1.0688345156490802,1.7107634691655635,0.4235958530627191
1761914476576761900,5.562761962890625,1.3947902248233557,1.8124802148431538,0.32848844252228737
1761914476586818000,5.572818115234375,1.711540298756957,1.8339988036900758,0.27338687915578486
1761914476596874000,5.5828740234375,1.9731734656244515,1.745488745588064,0.27628654612004755
1761914476606929000,5.592928955078125,2.196450890612602,1.5827321325361727,0.31883667094931006
1761914476616984800,5.60298486328125,2.392399579170346,1.2936585855573415,0.3769738026194274
1761914476627040800,5.613040771484375,2.40636088450551,1.0628209544479845,0.42279301224723453
1761914476637097000,5.623096923828125,2.465300564730167,0.8515507781177759,0.4450453221961856
1761914476647151900,5.63315185546875,2.5284774441331623,0.5420002602994441,0.4830842532113194
1761914476657208000,5.6432080078125,2.3846295296907423,0.26545944715738296,0.5062630303554236
1761914476667264000,5.653263916015625,2.2217484134763477,-0.04110124119520187,0.4970864750787615
1761914476677320000,5.66331982421875,1.9770394934028386,-0.2730266675412655,0.46203503544181584
1761914476687374800,5.673374755859375,1.626121192407608,-0.39661446876525874,0.41128450689166784
1761914476697430800,5.6834306640625,1.2708534640312195,-0.4937234283864498,0.3809951670899987
1761914476707487000,5.693487060546875,0.8548936588048934,-0.6279968742758035,0.34771044486463065
1761914476717542000,5.7035419921875,0.4703086505293846,-0.7050289682909846,0.30386779600679875
1761914476727597800,5.713597900390625,0.18731997642219064,-0.6816916395843029,0.2047267460361123
1761914476737654000,5.723654052734375,-0.12358721670210361,-0.5969371346235275,0.0701005411863327
1761914476747710000,5.7337099609375,-0.4545446796864271,-0.45122488761395213,-0.029458149674534796
1761914476757765000,5.74376513671875,-0.7259814476877451,-0.26908699000477787,-0.13503069399744272
1761914476767820800,5.75382080078125,-1.0458984612196682,-0.15479513265341519,-0.23143705830723046
1761914476777876700,5.763876708984375,-1.2502023056685925,-0.14665741890519857,-0.28819311088249083
1761914476787932000,5.773931884765625,-1.3029144896805285,-0.23348843787908552,-0.3561795825242996
1761914476797987800,5.78398779296875,-1.2271095993727446,-0.3507917520061135,-0.42175577815398574
1761914476808044000,5.7940439453125,-1.0572954690247773,-0.46719402564018964,-0.4904600426763296
1761914476818100000,5.804099853515625,-0.8958207124769687,-0.6392033279448748,-0.548990557578206
1761914476828155100,5.814155029296875,-0.6788245597153901,-0.8817024630144238,-0.5794333343759179
1761914476838210800,5.8242109375,-0.48694648159742354,-1.1391463614985347,-0.543248214533925
1761914476848266800,5.834266845703125,-0.35300504414141176,-1.3277648532986641,-0.4714741871774196
1761914476858323000,5.844322998046875,-0.25495792688727376,-1.4855737808153033,-0.41293899610042567
1761914476868377900,5.8543779296875,-0.2448702481150627,-1.5931488971322774,-0.3196267984136939
1761914476878429400,5.864429443359375,-0.3467290326118469,-1.5877143048629163,-0.2341485092230141
1761914476888485400,5.8744853515625,-0.4156926787227392,-1.5212278625205158,-0.1464098738849163
1761914476898540500,5.88454052734375,-0.42795302535891533,-1.4135223978221416,-0.05926262856870889
1761914476908596500,5.894596435546875,-0.4100432746589184,-1.261988020530343,0.02882394342422485
1761914476918652400,5.90465234375,-0.25725509791374207,-1.2571271364957093,0.2311262387923896
1761914476928708600,5.91470849609375,-0.2998655746281147,-1.3379612531423568,0.466118066971749
1761914476938763300,5.92476318359375,-0.4237199178338051,-1.2228686008021235,0.6074274028472602
1761914476948819500,5.9348193359375,-0.31813714437782764,-0.9977534389927982,0.6959674176961184
1761914476958875400,5.94487548828125,-0.20189736782908438,-1.010765773040056,0.8435974810257554
1761914476968930600,5.9549306640625,-0.19163842414319515,-1.3525810223862529,1.0545416402719914
1761914476978986500,5.964986572265625,-0.4581114322572946,-1.742010548083484,1.3085146477751433
1761914476989042400,5.97504248046875,-0.8533791625887155,-1.9487343131557107,1.458058728032559
1761914476999098600,5.9850986328125,-1.1618640970021485,-1.921243371900916,1.4875797138102351
1761914477009153300,5.9951533203125,-1.4188473922371863,-1.718834255157411,1.4342105271942913
1761914477019209500,6.00520947265625,-1.4996891076683998,-1.4508859137937427,1.357825060519576
1761914477029265400,6.015265380859375,-1.5382617071688174,-1.097652906115353,1.2781069422908127
1761914477039321300,6.0253212890625,-1.5038427202165126,-0.5138707288801669,1.1214162051491439
1761914477049376500,6.03537646484375,-1.2467314146876334,0.26703444138914345,0.8496288701444864
1761914477059432400,6.045432373046875,-0.6878127528131007,0.9744269239410758,0.4941138890087604
1761914477069488600,6.055488525390625,-0.05786123733818531,1.5082982383206487,0.19561083490550518
1761914477079543300,6.065543212890625,0.4786234744101763,1.8215856045797467,0.02043985369950533
1761914477089599500,6.075599609375,0.8454542148083448,1.9500082786142825,0.03611512334570288
1761914477099655400,6.085655517578125,1.031726728004217,2.0777999612689015,0.07413534966036676
1761914477109711400,6.09571142578125,1.2120195822685955,2.1938898079529405,0.0494286322966218
1761914477119766500,6.1057666015625,1.3558476229667662,2.047472043022513,0.04837167058959603
1761914477129822500,6.115822509765625,1.379044958680868,1.665312216067314,0.1179440962485969
1761914477139878400,6.12587841796875,1.3477438114881515,1.246758302694559,0.23079247679337858
1761914477149933300,6.135933349609375,1.2632862436473369,0.8919196133852004,0.2840229855909943
1761914477159989200,6.1459892578125,1.0287561877608298,0.5697884309351444,0.3849478502385318
1761914477170045400,6.15604541015625,0.7373211723476648,0.2889683330386877,0.5104037834219635
1761914477180101400,6.166101318359375,0.3703840489655733,0.1601391240298748,0.4857702774249017
1761914477190156500,6.176156494140625,0.0772854842543602,0.18559855945706366,0.2992633709512651
1761914477200212500,6.18621240234375,-0.11693418855369091,0.26882337063252926,0.10122750085592269
1761914477210268400,6.196268310546875,-0.29454759447574613,0.37037235852777955,-0.05395487754940986
1761914477220324600,6.20632470703125,-0.43271278710663313,0.39338381628096103,-0.1433849731057882
1761914477230379300,6.216379150390625,-0.4452390912026167,0.46986149128377436,-0.1810290595844388
1761914477240435500,6.226435546875,-0.2928828761339187,0.6061667352616786,-0.18101459266766906
1761914477250491400,6.236491455078125,-0.11675941650867462,0.7296814712494611,-0.18554449118226765
1761914477260546600,6.246546630859375,0.1039373443365097,0.8216355323255061,-0.2558189276307821
1761914477270602500,6.2566025390625,0.35982758363783357,0.8476163612782954,-0.3793454271215945
1761914477280658400,6.266658447265625,0.6227285784840584,0.7974602914899587,-0.4829594577878713
1761914477290714600,6.276714599609375,0.7404308288007975,0.6672182930737733,-0.5334174331322312
1761914477300769300,6.286769287109375,0.732621031832695,0.5543424400001764,-0.5635673644632101
1761914477310825500,6.296825439453125,0.743449299839139,0.5161550404250621,-0.6157490948602556
1761914477320881400,6.30688134765625,0.7949398331016302,0.4673100532352924,-0.6810512958541513
1761914477330937300,6.316937255859375,0.8256628881454467,0.3530436225861311,-0.6962193466305733
1761914477340992500,6.326992431640625,0.855078952243924,0.22233400665819644,-0.6493830689147114
1761914477351048400,6.33704833984375,0.8876870903819799,0.13082242865264415,-0.5693718860235065
1761914477361104400,6.3471044921875,0.9316548269242048,-0.006833060890436172,-0.45621239370293915
1761914477371159600,6.35715966796875,0.9690800099551677,-0.14473580319285392,-0.31039412903562186
1761914477381215200,6.36721533203125,0.9517045122623443,-0.2751882294893265,-0.1804614157643169
1761914477391271400,6.377271484375,0.923220760577917,-0.32763328699767585,-0.11024608909189701
1761914477401327400,6.387327392578125,0.920109935081005,-0.34579555115401744,-0.05230272642821073
1761914477411382500,6.397382568359375,0.9480091648757457,-0.39745091958940026,-0.013154080605506897
1761914477421438500,6.4074384765625,0.8751005805313586,-0.4507493790566921,0.008677446648105979
1761914477431494400,6.417494384765625,0.8375824585199355,-0.4725660740673542,0.02578307789098471
1761914477441549600,6.427549560546875,0.8352864565372466,-0.42141514802277086,0.01639134549368173
1761914477451605200,6.437605224609375,0.8279723341315984,-0.3340443230837583,-0.015738799869082866
1761914477461661400,6.447661376953125,0.8488374275058508,-0.3149763422593474,-0.0348332303090021
1761914477471717400,6.45771728515625,0.8114777109265326,-0.3849821908995509,0.03610076602678746
1761914477481772500,6.4677724609375,0.7378805597960949,-0.4546525239750743,0.11374142039436846
1761914477491828500,6.477828369140625,0.6573515635758638,-0.526082852460444,0.1523984833078459
1761914477501884400,6.487884521484375,0.6069073244959116,-0.5923802019715309,0.19147260258961468
1761914477511940400,6.4979404296875,0.5098357742756605,-0.660825669427216,0.21297898954208938
1761914477521995500,6.50799560546875,0.43418578226864335,-0.8018848299339413,0.2184723262613639
1761914477532051200,6.51805126953125,0.4438865075498819,-1.0201569939807056,0.23546529091000556
1761914477542107400,6.528107421875,0.3931318873465061,-1.2605378217220307,0.2685234378378838
1761914477552162300,6.538162353515625,0.21497838319838045,-1.4540814949646592,0.27639789754003286
1761914477562218500,6.548218505859375,-0.06415829165577888,-1.493162920770049,0.2147248468287289
