time,seconds_elapsed,z,y,x
1761914910092319000,3.296319091796875,0.4570949077606201,-0.4317103624343872,-0.25829780101776123
1761914910102373000,3.306373046875,0.3714689612388611,-0.5421386361122131,-0.1848323792219162
1761914910112428300,3.31642822265625,0.1796485334634781,-0.458825021982193,-0.02580440416932106
1761914910122483000,3.32648291015625,-0.10999074578285217,-0.2707192897796631,0.15357467532157898
1761914910132538000,3.3365380859375,-0.381914883852005,-0.09724483639001846,0.29866182804107666
1761914910142592300,3.34659228515625,-0.5324329733848572,-0.05875363573431969,0.37591320276260376
1761914910152647000,3.35664697265625,-0.5514194369316101,-0.014310271479189396,0.42273664474487305
1761914910162702000,3.3667021484375,-0.4215083718299866,0.11254967004060745,0.4021799862384796
1761914910172757200,3.37675732421875,-0.1376722902059555,0.2678040564060211,0.22704870998859406
1761914910182811100,3.38681103515625,0.1953413486480713,0.3422527313232422,-0.059956956654787064
1761914910192866000,3.396865966796875,0.43599584698677063,0.380404531955719,-0.3410435914993286
1761914910202921200,3.406921142578125,0.5342073440551758,0.4331388473510742,-0.5680006146430969
1761914910212975900,3.416975830078125,0.514042854309082,0.48962080478668213,-0.7248106598854065
1761914910223030000,3.427030029296875,0.3843969404697418,0.44756442308425903,-0.8449767827987671
1761914910233085200,3.437085205078125,0.2251245230436325,0.3384322226047516,-0.9187946915626526
1761914910243140000,3.44714013671875,0.09866777807474136,0.23645126819610596,-0.9004795551300049
1761914910253195000,3.457195068359375,-0.016346588730812073,0.20737752318382263,-0.8457120060920715
1761914910263249200,3.467249267578125,-0.05618401616811752,0.15154142677783966,-0.8759841322898865
1761914910273304000,3.477303955078125,0.02860059030354023,0.11437058448791504,-1.0428357124328613
1761914910283359000,3.48735888671875,0.2029348462820053,0.10267264395952225,-1.3527315855026245
1761914910293414100,3.4974140625,0.34093397855758667,0.10557805746793747,-1.7529712915420532
1761914910303468000,3.507468017578125,0.37845098972320557,0.16690880060195923,-2.148545503616333
1761914910313523000,3.51752294921875,0.3285342752933502,0.24410171806812286,-2.470186948776245
1761914910323578000,3.527578125,0.20657692849636078,0.2774119973182678,-2.6596195697784424
1761914910333633300,3.53763330078125,0.04074126109480858,0.29471591114997864,-2.6861283779144287
1761914910343687200,3.547687255859375,-0.17261788249015808,0.3632858991622925,-2.540860652923584
1761914910353742000,3.5577421875,-0.3991084396839142,0.49960219860076904,-2.2443079948425293
1761914910363797200,3.56779736328125,-0.6126720905303955,0.6904147863388062,-1.853073000907898
1761914910373852200,3.57785205078125,-0.8211792707443237,0.9099680185317993,-1.4476354122161865
1761914910383907000,3.587906982421875,-1.0077860355377197,1.0717848539352417,-1.1031216382980347
1761914910393961200,3.597961181640625,-1.1119105815887451,1.1967276334762573,-0.8152756094932556
1761914910404016400,3.608016357421875,-1.102950096130371,1.304419755935669,-0.5374817848205566
1761914910414071000,3.618071044921875,-0.9938279986381531,1.3567756414413452,-0.2509973347187042
1761914910424126200,3.628126220703125,-0.7855510115623474,1.3754186630249023,0.05737221986055374
1761914910434180400,3.638180419921875,-0.4958890378475189,1.3366020917892456,0.38491830229759216
1761914910444235000,3.648235107421875,-0.17935794591903687,1.2342698574066162,0.7250750660896301
1761914910454290200,3.658290283203125,0.11041832715272903,1.0915569067001343,1.054919719696045
1761914910464345300,3.668345458984375,0.3202245533466339,0.9033406376838684,1.336076021194458
1761914910474399000,3.67839892578125,0.42642223834991455,0.6954124569892883,1.5166739225387573
1761914910484454100,3.6884541015625,0.4506673812866211,0.45857754349708557,1.5907412767410278
1761914910494509300,3.69850927734375,0.3921981751918793,0.20153862237930298,1.5908303260803223
1761914910504564200,3.708564208984375,0.2519012689590454,-0.021174879744648933,1.5354381799697876
1761914910514618000,3.7186181640625,0.05125509202480316,-0.20976777374744415,1.4555283784866333
1761914910524673300,3.72867333984375,-0.1541590541601181,-0.3629296123981476,1.3640201091766357
1761914910534728200,3.738728271484375,-0.32107147574424744,-0.4638558626174927,1.2659460306167603
1761914910544783000,3.748783203125,-0.4110831320285797,-0.47025781869888306,1.1866616010665894
1761914910554838300,3.75883837890625,-0.42692118883132935,-0.35755184292793274,1.1215283870697021
1761914910564892400,3.768892333984375,-0.38260617852211,-0.16260604560375214,1.0793942213058472
1761914910574947000,3.778947021484375,-0.29052817821502686,0.05346393585205078,1.0313361883163452
1761914910585002200,3.789002197265625,-0.15013886988162994,0.24197660386562347,0.9227623343467712
1761914910595057200,3.79905712890625,0.03213764727115631,0.2899852991104126,0.733699381351471
1761914910605111000,3.809111083984375,0.2139708250761032,0.15767334401607513,0.4890395998954773
1761914910615166200,3.819166259765625,0.3585934638977051,-0.024344807490706444,0.26554733514785767
1761914910625221400,3.829221435546875,0.4323267936706543,-0.09290336072444916,0.11323156952857971
1761914910635276000,3.839276123046875,0.38915497064590454,-0.10539275407791138,-0.002886868081986904
1761914910645330200,3.849330078125,0.18179698288440704,-0.13462042808532715,-0.05490080267190933
1761914910655385300,3.85938525390625,-0.09459321945905685,-0.018626675009727478,0.09347779303789139
1761914910665440000,3.86943994140625,-0.27327749133110046,0.06813458353281021,0.47603660821914673
1761914910675495200,3.8794951171875,-0.298079252243042,0.11166694015264511,0.9834179878234863
1761914910685549300,3.88954931640625,-0.1721828430891037,0.009223654866218567,1.295466423034668
1761914910695604000,3.89960400390625,0.029262904077768326,-0.2957863211631775,1.1213387250900269
1761914910705659100,3.9096591796875,0.20503979921340942,-0.6561399698257446,0.5054529905319214
1761914910715714300,3.91971435546875,0.3425997793674469,-0.9391394853591919,-0.31209564208984375
1761914910725768200,3.929768310546875,0.40322238206863403,-1.1769732236862183,-1.0356947183609009
1761914910735823000,3.939822998046875,0.33108285069465637,-1.4776394367218018,-1.357900857925415
1761914910745878300,3.949878173828125,0.18291735649108887,-1.7811915874481201,-1.2485562562942505
1761914910755933200,3.95993310546875,0.0838005393743515,-2.1030795574188232,-0.870789110660553
1761914910765988000,3.969988037109375,0.06957287341356277,-2.4410057067871094,-0.43704038858413696
1761914910776042200,3.980042236328125,0.054896432906389236,-2.6566078662872314,-0.06795233488082886
1761914910786097400,3.990097412109375,0.0017530524637550116,-2.6382551193237305,0.21737287938594818
1761914910796152000,4.000152099609375,-0.050485383719205856,-2.3336760997772217,0.4540559947490692
1761914910806205200,4.010205078125,-0.07071475684642792,-1.7994886636734009,0.6527270078659058
1761914910816260000,4.020260009765625,-0.07278279960155487,-1.1911401748657227,0.7379770278930664
1761914910826314200,4.030314208984375,-0.10624382644891739,-0.7235029935836792,0.6530038118362427
1761914910836369200,4.040369140625,-0.17204521596431732,-0.49498316645622253,0.43661969900131226
1761914910846424000,4.050424072265625,-0.25904348492622375,-0.4439615309238434,0.1715848445892334
1761914910856479200,4.060479248046875,-0.369499146938324,-0.44839605689048767,-0.06705126166343689
1761914910866533400,4.070533447265625,-0.4819529950618744,-0.4821271300315857,-0.22383713722229004
1761914910876588000,4.080588134765625,-0.5622454285621643,-0.5742130279541016,-0.27490729093551636
1761914910886643200,4.090643310546875,-0.6187212467193604,-0.6676840782165527,-0.22411468625068665
1761914910896698000,4.100697998046875,-0.5986581444740295,-0.7541650533676147,-0.11273709684610367
1761914910906753000,4.1107529296875,-0.47613009810447693,-0.8168092370033264,0.02818060666322708
1761914910916807200,4.12080712890625,-0.2868015468120575,-0.8804197311401367,0.1830310970544815
1761914910926862300,4.1308623046875,-0.09344060719013214,-0.9289894104003906,0.3064270615577698
1761914910936917000,4.1409169921875,0.07569260895252228,-0.8837324380874634,0.4055468440055847
1761914910946972200,4.15097216796875,0.2178015559911728,-0.7759865522384644,0.4780136048793793
1761914910957026300,4.1610263671875,0.3233849108219147,-0.6363792419433594,0.5525602102279663
1761914910967081000,4.1710810546875,0.39174240827560425,-0.5262937545776367,0.6242298483848572
1761914910977136000,4.18113623046875,0.4111922085285187,-0.5030477643013,0.6805040836334229
1761914910987191300,4.19119140625,0.394020676612854,-0.5828272700309753,0.7036104798316956
1761914910997245200,4.2012451171875,0.34686797857284546,-0.7320130467414856,0.7087379693984985
1761914911007300000,4.211300048828125,0.2744225263595581,-0.8378265500068665,0.6875181198120117
1761914911017355300,4.221355224609375,0.18790528178215027,-0.8248584270477295,0.6391417980194092
1761914911027410200,4.23141015625,0.09685420244932175,-0.6878079175949097,0.5547055006027222
1761914911037464000,4.241464111328125,-0.0003010028158314526,-0.48878663778305054,0.4428628981113434
1761914911047519200,4.251519287109375,-0.0855485275387764,-0.2790278196334839,0.34295040369033813
1761914911057574400,4.261574462890625,-0.1251024454832077,-0.030475495383143425,0.30435582995414734
1761914911067629000,4.271629150390625,-0.07114521414041519,0.2245490849018097,0.2968830168247223
1761914911077684200,4.281684326171875,0.041673336178064346,0.39912599325180054,0.26663127541542053
1761914911087738400,4.29173828125,0.17828576266765594,0.49040716886520386,0.20361343026161194
1761914911097793000,4.30179296875,0.3404317796230316,0.6056147813796997,0.1257658749818802
1761914911107848200,4.31184814453125,0.5566852688789368,0.7610999941825867,0.0485864095389843
1761914911117903400,4.3219033203125,0.7739381194114685,0.7781651616096497,-0.059081219136714935
1761914911127957000,4.33195703125,0.8733350038528442,0.5467833280563354,-0.17388024926185608
1761914911138012200,4.34201220703125,0.7810019254684448,0.1914392113685608,-0.24390184879302979
1761914911148067300,4.3520673828125,0.5602330565452576,-0.06285113096237183,-0.25669485330581665
1761914911158122000,4.3621220703125,0.3313002586364746,-0.13975410163402557,-0.216377854347229
1761914911168176000,4.372176025390625,0.14920848608016968,-0.19906163215637207,-0.1634451299905777
1761914911178231300,4.382231201171875,-0.023839101195335388,-0.2171316295862198,-0.052457295358181
1761914911188286000,4.392285888671875,-0.19484494626522064,-0.05961790308356285,0.1361600160598755
1761914911198341000,4.402341064453125,-0.23826803267002106,0.2227003425359726,0.3149261772632599
1761914911208396300,4.412396240234375,-0.11339719593524933,0.49515318870544434,0.38316330313682556
1761914911218450200,4.4224501953125,0.15505072474479675,0.7845008969306946,0.32811591029167175
1761914911228505000,4.432505126953125,0.5132051706314087,0.9469255208969116,0.1373520791530609
1761914911238560300,4.442560302734375,0.8389504551887512,0.8482597470283508,-0.15529879927635193
1761914911248615200,4.452615234375,1.0424821376800537,0.5197250247001648,-0.428058922290802
1761914911258669000,4.4626689453125,1.087643027305603,0.07103953510522842,-0.6511866450309753
1761914911268724200,4.47272412109375,0.9959450364112854,-0.42174381017684937,-0.8123095035552979
1761914911278779400,4.482779296875,0.7778072953224182,-0.7807567119598389,-0.8830771446228027
1761914911288834000,4.492833984375,0.532829761505127,-0.8703462481498718,-0.879532516002655
1761914911298888200,4.50288818359375,0.35714879631996155,-0.7186300158500671,-0.8108870983123779
1761914911308943400,4.512943359375,0.3489329516887665,-0.36864563822746277,-0.6444536447525024
1761914911318998000,4.522998046875,0.457378625869751,0.08681286871433258,-0.3883726894855499
1761914911329053200,4.53305322265625,0.5287518501281738,0.5239417552947998,-0.11581173539161682
1761914911339107300,4.543107421875,0.54291832447052,0.8660688400268555,0.08078162372112274
1761914911349162000,4.553161865234375,0.5745023488998413,1.0935187339782715,0.17538562417030334
1761914911359217200,4.563217041015625,0.636361300945282,1.053130030632019,0.10446256399154663
1761914911369272300,4.573272216796875,0.7351382374763489,0.6582996845245361,-0.16198429465293884
1761914911379329300,4.583329345703125,0.821904182434082,0.042166780680418015,-0.5158156156539917
1761914911389384200,4.59338427734375,0.7612237930297852,-0.5387610793113708,-0.7949793338775635
1761914911399439000,4.603439208984375,0.5337904095649719,-0.9085890650749207,-0.9180471301078796
1761914911409493200,4.6134931640625,0.21081075072288513,-1.0711822509765625,-0.9292012453079224
1761914911419548200,4.623548095703125,-0.11748096346855164,-1.0056394338607788,-0.8699273467063904
1761914911429603000,4.63360302734375,-0.37861427664756775,-0.7643455862998962,-0.767589271068573
1761914911439658200,4.643658203125,-0.5353645086288452,-0.38088157773017883,-0.6321881413459778
1761914911449712400,4.65371240234375,-0.5933670401573181,0.05553596094250679,-0.48919129371643066
1761914911459767000,4.66376708984375,-0.5388311743736267,0.47353965044021606,-0.3474065065383911
1761914911469822200,4.673822265625,-0.391612708568573,0.8063865900039673,-0.22759570181369781
1761914911479877000,4.683877197265625,-0.20546765625476837,1.0039610862731934,-0.15063688158988953
1761914911489932300,4.693932373046875,0.009847590699791908,1.0838950872421265,-0.09007899463176727
1761914911499986200,4.703986083984375,0.20114819705486298,1.0293697118759155,-0.015338224358856678
1761914911510041300,4.714041259765625,0.3275170624256134,0.8614312410354614,0.08475907891988754
1761914911520096000,4.724095947265625,0.36630353331565857,0.6605814695358276,0.21241584420204163
1761914911530151200,4.734151123046875,0.33587345480918884,0.4371259808540344,0.3752082288265228
1761914911540205300,4.744205322265625,0.2690296173095703,0.2255675047636032,0.5268153548240662
1761914911550260000,4.754260009765625,0.19184215366840363,0.04477055370807648,0.6401656270027161
1761914911560315100,4.764315185546875,0.13178297877311707,-0.05943920835852623,0.705238938331604
1761914911570370300,4.774370361328125,0.08988533169031143,-0.07592737674713135,0.7307533621788025
1761914911580424200,4.784424072265625,0.06068901717662811,-0.014930679462850094,0.7181355357170105
1761914911590479000,4.79447900390625,0.019914424046874046,0.031002458184957504,0.6829927563667297
1761914911600534300,4.8045341796875,-0.03237912431359291,0.05379531905055046,0.6383181214332581
1761914911610589200,4.814589111328125,-0.07592180371284485,0.14079706370830536,0.6078715324401855
1761914911620644000,4.82464404296875,-0.05840209871530533,0.3110794126987457,0.5839741230010986
1761914911630698200,4.8346982421875,0.055819280445575714,0.5921302437782288,0.5340744853019714
1761914911640753200,4.844753173828125,0.23767945170402527,0.8445929884910583,0.41009169816970825
1761914911650808000,4.85480810546875,0.37074536085128784,0.818917453289032,0.22043174505233765
1761914911660863200,4.86486328125,0.35348570346832275,0.5779635906219482,0.11032112687826157
1761914911670917400,4.87491748046875,0.18188811838626862,0.3182228207588196,0.13955998420715332
1761914911680972000,4.884971923828125,-0.07640974223613739,0.09772775322198868,0.2131589651107788
1761914911691027200,4.895027099609375,-0.31741568446159363,0.01914692297577858,0.19723673164844513
1761914911701082000,4.90508203125,-0.4715396761894226,0.10207278281450272,-0.004712454043328762
1761914911711136000,4.915135986328125,-0.6008302569389343,0.27206555008888245,-0.3831351101398468
1761914911721191200,4.925191162109375,-0.6862996816635132,0.5885924100875854,-0.7318962216377258
1761914911731246300,4.935246337890625,-0.6522080302238464,1.1056265830993652,-0.8924038410186768
1761914911741301200,4.94530126953125,-0.5058655142784119,1.646289587020874,-0.9716299772262573
1761914911751356200,4.955356201171875,-0.32269832491874695,2.056901693344116,-1.1901136636734009
1761914911761410300,4.965410400390625,-0.12822090089321136,2.337782859802246,-1.6608487367630005
1761914911771465000,4.97546484375,0.030592715367674828,2.539105176925659,-2.324580430984497
1761914911781520100,4.98552001953125,0.14208537340164185,2.7104175090789795,-3.0279483795166016
1761914911791575300,4.9955751953125,0.21082662045955658,2.7852957248687744,-3.600707530975342
1761914911801629200,5.005629150390625,0.2060040384531021,2.7474822998046875,-3.9622225761413574
1761914911811684000,5.01568408203125,0.09358189254999161,2.5304360389709473,-4.065551280975342
1761914911821739300,5.0257392578125,-0.08945862203836441,2.160814046859741,-3.8956289291381836
1761914911831794200,5.035794189453125,-0.21703949570655823,1.7360355854034424,-3.4499905109405518
1761914911841848000,5.04584814453125,-0.265760600566864,1.2765271663665771,-2.796518564224243
1761914911851903200,5.0559033203125,-0.23501652479171753,0.7923136353492737,-2.0735626220703125
1761914911861958100,5.065958251953125,-0.09778463840484619,0.3215775191783905,-1.4464253187179565
1761914911872013000,5.076012939453125,0.1252199411392212,-0.05749761313199997,-1.02873694896698
1761914911882068200,5.086068115234375,0.31915906071662903,-0.2835693657398224,-0.855998158454895
1761914911892122400,5.096122314453125,0.4029482305049896,-0.28434622287750244,-0.8528811931610107
1761914911902177000,5.106177001953125,0.3493190109729767,-0.06339048594236374,-0.8709256052970886
1761914911912232200,5.116232177734375,0.154998779296875,0.28780826926231384,-0.8013486266136169
1761914911922287000,5.126287109375,-0.1346735656261444,0.6255454421043396,-0.588391125202179
1761914911932341000,5.136341064453125,-0.4162842333316803,0.785854160785675,-0.20409196615219116
1761914911942396200,5.146396240234375,-0.5755910873413086,0.7389546036720276,0.3065425455570221
1761914911952451300,5.156451416015625,-0.5684931874275208,0.49607378244400024,0.8806071877479553
1761914911962506200,5.16650634765625,-0.46407368779182434,0.12814176082611084,1.4232523441314697
1761914911972560100,5.17656005859375,-0.3339596390724182,-0.22151131927967072,1.8677394390106201
1761914911982615300,5.186615234375,-0.21611644327640533,-0.46404409408569336,2.1996092796325684
1761914911992670200,5.196670166015625,-0.10532762110233307,-0.581447184085846,2.398362398147583
1761914912002725000,5.20672509765625,-0.010099581442773342,-0.5618554353713989,2.467609167098999
1761914912012780300,5.2167802734375,0.05543229356408119,-0.42766648530960083,2.4340736865997314
1761914912022834200,5.226834228515625,0.07836627960205078,-0.2241177260875702,2.33105731010437
1761914912032889000,5.23688916015625,0.04318378493189812,0.00013987923739477992,2.1783909797668457
1761914912042944300,5.2469443359375,-0.057242777198553085,0.19747468829154968,1.9857474565505981
1761914912052999200,5.256999267578125,-0.19595378637313843,0.4020368754863739,1.7703790664672852
1761914912063053000,5.267052978515625,-0.32300010323524475,0.622265100479126,1.5431687831878662
1761914912073108200,5.277108154296875,-0.39496004581451416,0.8173658847808838,1.3111430406570435
1761914912083163100,5.2871630859375,-0.42490050196647644,0.933550238609314,1.064798355102539
1761914912093218000,5.297218017578125,-0.4217608869075775,0.9128545522689819,0.8116660714149475
1761914912103273200,5.307273193359375,-0.4093475937843323,0.7168042063713074,0.5477043390274048
1761914912113327400,5.317327392578125,-0.3812573552131653,0.4462158679962158,0.2868788540363312
1761914912123382000,5.327382080078125,-0.3013744354248047,0.16458460688591003,0.067131407558918
1761914912133437200,5.337437255859375,-0.11188334971666336,-0.08004883676767349,-0.1313217580318451
1761914912143492000,5.3474921875,0.18909819424152374,-0.312661349773407,-0.31753504276275635
1761914912153546000,5.3575458984375,0.4432689845561981,-0.5998707413673401,-0.4987785816192627
1761914912163601200,5.36760107421875,0.48428189754486084,-0.8272460699081421,-0.6139081716537476
1761914912173656300,5.37765625,0.3628137707710266,-0.8800157904624939,-0.6065943241119385
1761914912183711200,5.387711181640625,0.2343875914812088,-0.778700590133667,-0.4891388416290283
1761914912193765000,5.39776513671875,0.1501201093196869,-0.5937554836273193,-0.2133874148130417
1761914912203820300,5.4078203125,0.04219002276659012,-0.4666461646556854,0.1918681412935257
1761914912213875200,5.417875244140625,-0.058021001517772675,-0.4660376310348511,0.5985304117202759
1761914912223930000,5.42793017578125,-0.05669108033180237,-0.6881528496742249,0.8151135444641113
1761914912233985300,5.4379853515625,0.08608444035053253,-1.017255425453186,0.7430939078330994
1761914912244039400,5.448039306640625,0.33091410994529724,-1.382637619972229,0.37138766050338745
1761914912254094000,5.458093994140625,0.558106005191803,-1.790239691734314,-0.18647456169128418
1761914912264149200,5.468149169921875,0.6747424602508545,-2.1094329357147217,-0.6736774444580078
1761914912274204200,5.4782041015625,0.674989640712738,-2.3103582859039307,-0.9378222823143005
1761914912284258000,5.488258056640625,0.5914832949638367,-2.32075834274292,-0.953452467918396
1761914912294313200,5.498313232421875,0.460699200630188,-2.1306328773498535,-0.8050864338874817
1761914912304368400,5.508368408203125,0.32565534114837646,-1.792736530303955,-0.6129070520401001
1761914912314423000,5.518423095703125,0.22982922196388245,-1.4545928239822388,-0.48975178599357605
1761914912324481000,5.52848095703125,0.23870079219341278,-1.1457843780517578,-0.41190001368522644
1761914912334536200,5.5385361328125,0.3323087692260742,-0.8115742206573486,-0.26818251609802246
1761914912344590800,5.5485908203125,0.4020497500896454,-0.42738547921180725,-0.0184231698513031
1761914912354646000,5.55864599609375,0.4590209126472473,-0.12783661484718323,0.31410524249076843
1761914912364701000,5.568700927734375,0.537311315536499,-0.043500449508428574,0.6524618864059448
1761914912374754800,5.5787548828125,0.66118985414505,-0.21885842084884644,0.8160990476608276
1761914912384810000,5.58881005859375,0.8612473011016846,-0.6269775032997131,0.6199305057525635
1761914912394865200,5.598865234375,1.0938584804534912,-1.1601048707962036,0.10085594654083252
1761914912404919800,5.608919921875,1.1628271341323853,-1.4644372463226318,-0.5156168937683105
1761914912414974000,5.618973876953125,0.9771085977554321,-1.4402238130569458,-0.9955313205718994
1761914912425029000,5.629029052734375,0.6053761839866638,-1.1824594736099243,-1.2291749715805054
1761914912435083800,5.639083740234375,0.15891242027282715,-0.8086493611335754,-1.1935943365097046
1761914912445139000,5.649138916015625,-0.24984562397003174,-0.4250120520591736,-0.9293973445892334
1761914912455193000,5.659193115234375,-0.5515817999839783,-0.11940208077430725,-0.48426327109336853
1761914912465247700,5.669247802734375,-0.7029330134391785,0.07320477068424225,0.056878525763750076
1761914912475303000,5.679302978515625,-0.6893117427825928,0.13459250330924988,0.5679892301559448
1761914912485358000,5.689358154296875,-0.5689907073974609,0.05527222529053688,0.9187793135643005
1761914912495413000,5.6994130859375,-0.3862544596195221,-0.07835693657398224,1.0911610126495361
1761914912505467000,5.709466796875,-0.1888584941625595,-0.209281787276268,1.1305220127105713
1761914912515522000,5.71952197265625,-0.03814062476158142,-0.23623190820217133,1.124551773071289
1761914912525577000,5.729576904296875,0.021905725821852684,-0.1294938623905182,1.1339311599731445
1761914912535632000,5.7396318359375,-0.022370925173163414,0.06124492734670639,1.1643004417419434
1761914912545686000,5.74968603515625,-0.12494342774152756,0.2940037250518799,1.2284952402114868
1761914912555741200,5.7597412109375,-0.22869272530078888,0.5248510241508484,1.3275065422058105
1761914912565795800,5.7697958984375,-0.312094509601593,0.6975575089454651,1.4408155679702759
1761914912575851000,5.77985107421875,-0.34616488218307495,0.8088416457176208,1.5873562097549438
1761914912585906000,5.789906005859375,-0.32740458846092224,0.8132197856903076,1.7285540103912354
1761914912595959800,5.799959716796875,-0.28491678833961487,0.7322578430175781,1.823817491531372
1761914912606015000,5.810014892578125,-0.2567588984966278,0.5986403822898865,1.8471496105194092
1761914912616070100,5.820070068359375,-0.25632187724113464,0.43839579820632935,1.7781833410263062
1761914912626124800,5.830124755859375,-0.2745220363140106,0.2990334928035736,1.6424388885498047
1761914912636179000,5.840178955078125,-0.2936997413635254,0.19555449485778809,1.4810060262680054
1761914912646234000,5.850234130859375,-0.30872777104377747,0.1751050055027008,1.3499431610107422
1761914912656288800,5.860288818359375,-0.2936665415763855,0.24537330865859985,1.269025206565857
1761914912666344000,5.870343994140625,-0.21398866176605225,0.33258020877838135,1.1908824443817139
1761914912676399000,5.880399169921875,-0.04915710166096687,0.39341798424720764,1.0506701469421387
1761914912686453000,5.890452880859375,0.17116600275039673,0.45651009678840637,0.8452836871147156
1761914912696508000,5.9005078125,0.37341123819351196,0.4524626135826111,0.5617920160293579
1761914912706563000,5.91056298828125,0.41530686616897583,0.42890194058418274,0.2381751835346222
1761914912716618000,5.920617919921875,0.2570916712284088,0.47656533122062683,-0.04697532579302788
1761914912726672000,5.930671875,0.03198355808854103,0.4592723548412323,-0.25014764070510864
1761914912736727000,5.94072705078125,-0.19357340037822723,0.2845066785812378,-0.3329645097255707
1761914912746782000,5.950781982421875,-0.4108954071998596,-0.06657420098781586,-0.3478565514087677
1761914912756836900,5.9608369140625,-0.6336869597434998,-0.5209310054779053,-0.39010176062583923
1761914912766891000,5.97089111328125,-0.6681897044181824,-0.8185320496559143,-0.47893038392066956
1761914912776946200,5.9809462890625,-0.4780399799346924,-0.887067973613739,-0.690313458442688
1761914912787000800,5.991000732421875,-0.19725528359413147,-0.8834831714630127,-1.0784348249435425
1761914912797056000,6.001055908203125,0.07450245320796967,-0.8657784461975098,-1.5898029804229736
1761914912807111000,6.01111083984375,0.27906662225723267,-0.8098821640014648,-2.119291305541992
1761914912817164800,6.021164794921875,0.37527996301651,-0.6776543259620667,-2.52524995803833
1761914912827220000,6.031219970703125,0.3412671387195587,-0.4982035756111145,-2.750128746032715
1761914912837275100,6.041275146484375,0.24382822215557098,-0.3036231994628906,-2.7807862758636475
1761914912847329800,6.051329833984375,0.15933559834957123,-0.07369975000619888,-2.6018691062927246
1761914912857384000,6.061384033203125,0.07445291429758072,0.23212754726409912,-2.2048275470733643
1761914912867439000,6.071439208984375,-0.06625006347894669,0.75215083360672,-1.5640859603881836
1761914912877493800,6.08149365234375,-0.1930932253599167,1.2719109058380127,-0.8515322208404541
1761914912887549000,6.091548828125,-0.2314637452363968,1.457878589630127,-0.35207781195640564
1761914912897603000,6.10160302734375,-0.21534869074821472,1.2508678436279297,-0.26737597584724426
1761914912907658000,6.111657958984375,-0.23772962391376495,0.8467004299163818,-0.5202047824859619
1761914912917713000,6.121712890625,-0.33588871359825134,0.4473552107810974,-0.928898811340332
1761914912927768000,6.13176806640625,-0.4721958339214325,0.15998156368732452,-1.3265106678009033
1761914912937823000,6.141822998046875,-0.639180064201355,-0.012841340154409409,-1.5512460470199585
1761914912947876900,6.151876953125,-0.77220618724823,-0.1235339418053627,-1.528647541999817
1761914912957932000,6.16193212890625,-0.8116846084594727,-0.20632337033748627,-1.2709014415740967
1761914912967987000,6.171987060546875,-0.7384473085403442,-0.2821536362171173,-0.8552621006965637
1761914912978041900,6.182041748046875,-0.6231673359870911,-0.28077465295791626,-0.35126417875289917
1761914912988096000,6.192095947265625,-0.5000413060188293,-0.12266910076141357,0.26046788692474365
1761914912998151200,6.202151123046875,-0.34879985451698303,0.15828800201416016,0.899944543838501
1761914913008205800,6.212205810546875,-0.15825457870960236,0.38297557830810547,1.4671095609664917
1761914913018261000,6.222260986328125,-0.0034375758841633797,0.45253095030784607,1.8624651432037354
1761914913028316000,6.23231591796875,0.07906674593687057,0.3665611445903778,2.062025547027588
1761914913038369800,6.242369873046875,0.09868385642766953,0.12857894599437714,2.0755724906921387
1761914913048425000,6.252425048828125,0.07904618233442307,-0.23768679797649384,1.9431496858596802
1761914913058480000,6.262480224609375,0.013596606440842152,-0.6591531038284302,1.7297199964523315
1761914913068535000,6.27253515625,-0.12965866923332214,-1.0172497034072876,1.4627755880355835
1761914913078589000,6.2825888671875,-0.33863770961761475,-1.134669303894043,1.1638253927230835
1761914913088644000,6.29264404296875,-0.5196952819824219,-0.9550119042396545,0.8689868450164795
1761914913098698800,6.30269873046875,-0.5966143012046814,-0.5953972935676575,0.6275838017463684
1761914913108754000,6.31275390625,-0.5834503769874573,-0.1987920105457306,0.4339695870876312
1761914913118809000,6.32280908203125,-0.5258190035820007,0.10338809341192245,0.27951183915138245
1761914913128863000,6.332863037109375,-0.4758388102054596,0.19797933101654053,0.13001365959644318
1761914913138918000,6.34291796875,-0.4876597821712494,0.04763297364115715,-0.02115694060921669
1761914913148973000,6.35297314453125,-0.5562668442726135,-0.30061253905296326,-0.12016457319259644
1761914913159028000,6.363028076171875,-0.5703808069229126,-0.6526121497154236,-0.06986571848392487
1761914913169081900,6.373081787109375,-0.4388195872306824,-0.8806256055831909,0.12145908921957016
1761914913179137000,6.383136962890625,-0.17738237977027893,-0.9905960559844971,0.34433743357658386
1761914913189192000,6.39319189453125,0.10371224582195282,-0.982562780380249,0.46622395515441895
1761914913199246800,6.403246826171875,0.28944775462150574,-0.8435153961181641,0.43206357955932617
1761914913209302000,6.413302001953125,0.36060431599617004,-0.6454440355300903,0.2964570224285126
1761914913219356200,6.423356201171875,0.31822463870048523,-0.6157849431037903,0.11656607687473297
1761914913229410800,6.433410888671875,0.13840392231941223,-0.753844678401947,-0.02958880364894867
1761914913239466000,6.443466064453125,-0.1376766711473465,-0.8685022592544556,-0.12824080884456635
1761914913249521000,6.45352099609375,-0.3660910725593567,-0.9828997254371643,-0.2129545509815216
1761914913259574800,6.46357470703125,-0.412130743265152,-0.9745944142341614,-0.23951612412929535
1761914913269630000,6.4736298828125,-0.23485760390758514,-0.8270919322967529,-0.16141299903392792
