time,seconds_elapsed,z,y,x
1761914294728231400,3.2252314453125,-0.4292532503604889,-0.12665383517742157,-0.3560486435890198
1761914294738287400,3.235287353515625,-0.4021759033203125,-0.14004886150360107,-0.48327434062957764
1761914294748343600,3.245343505859375,-0.3688621520996094,-0.15045276284217834,-0.6047884821891785
1761914294758399500,3.2553994140625,-0.32867467403411865,-0.15132887661457062,-0.7231734991073608
1761914294768455200,3.265455078125,-0.28453943133354187,-0.13273468613624573,-0.824558436870575
1761914294778511400,3.275511474609375,-0.22367054224014282,-0.08685082942247391,-0.9030876159667969
1761914294788567300,3.2855673828125,-0.15184536576271057,-0.043136369436979294,-0.9529726505279541
1761914294798623200,3.295623291015625,-0.07842573523521423,-0.0034130974672734737,-0.9709755778312683
1761914294808679400,3.305679443359375,-0.004331804811954498,0.036219000816345215,-0.9527601003646851
1761914294818735400,3.3157353515625,0.06554827094078064,0.042533308267593384,-0.916864275932312
1761914294828791300,3.325791259765625,0.12873975932598114,0.022193683311343193,-0.8627115488052368
1761914294838847500,3.335847412109375,0.169457346200943,0.009014863520860672,-0.8002875447273254
1761914294848903400,3.3459033203125,0.19032801687717438,0.040433503687381744,-0.7349516749382019
1761914294858959400,3.35595947265625,0.19139325618743896,0.1137872114777565,-0.6747353672981262
1761914294869015600,3.366015625,0.17541135847568512,0.21150179207324982,-0.6144805550575256
1761914294879071500,3.376071533203125,0.14395515620708466,0.33097246289253235,-0.5501097440719604
1761914294889128400,3.38612841796875,0.09696155786514282,0.43525972962379456,-0.4685075581073761
1761914294899184400,3.396184326171875,0.0409826822578907,0.49564820528030396,-0.37882763147354126
1761914294909240600,3.406240478515625,-0.01571175642311573,0.5014139413833618,-0.29342350363731384
1761914294919296300,3.416296142578125,-0.05555379390716553,0.4785892069339752,-0.22098296880722046
1761914294929352200,3.426352294921875,-0.0717918872833252,0.4383544325828552,-0.1751433163881302
1761914294939408400,3.436408447265625,-0.07160382717847824,0.4190331995487213,-0.15577244758605957
1761914294949464300,3.44646435546875,-0.04437566176056862,0.42035067081451416,-0.16201703250408173
1761914294959520300,3.456520263671875,0.006244983524084091,0.44619694352149963,-0.17827557027339935
1761914294969576400,3.466576416015625,0.08645220100879669,0.4707257151603699,-0.20582997798919678
1761914294979632400,3.47663232421875,0.18917454779148102,0.5039123296737671,-0.22634483873844147
1761914294989688300,3.486688232421875,0.2970983386039734,0.5306155681610107,-0.24809673428535461
1761914294999744500,3.49674462890625,0.386722594499588,0.5408974289894104,-0.2667554020881653
1761914295009800400,3.506800537109375,0.4593792259693146,0.5521988272666931,-0.280750572681427
1761914295019856400,3.5168564453125,0.5204206705093384,0.5646505951881409,-0.28739872574806213
1761914295029912600,3.52691259765625,0.580897331237793,0.5579572916030884,-0.264432430267334
1761914295039968500,3.536968505859375,0.640090823173523,0.5148324966430664,-0.21535122394561768
1761914295050024200,3.547024169921875,0.6984593272209167,0.449187695980072,-0.13997311890125275
1761914295060080400,3.557080322265625,0.7472197413444519,0.36544689536094666,-0.03599429130554199
1761914295070136300,3.56713623046875,0.7845034599304199,0.2728985846042633,0.08044843375682831
1761914295080192300,3.577192138671875,0.7964528203010559,0.17642216384410858,0.20072633028030396
1761914295090249200,3.587249267578125,0.7963676452636719,0.08951707929372787,0.30349984765052795
1761914295100305400,3.597305419921875,0.7782649993896484,0.04321330413222313,0.3849167823791504
1761914295110361300,3.607361328125,0.7350019216537476,0.03155877813696861,0.4427955448627472
1761914295120417300,3.617417236328125,0.6801325678825378,0.05556047335267067,0.4694821536540985
1761914295130473500,3.627473388671875,0.6208010315895081,0.08420303463935852,0.47299113869667053
1761914295140529400,3.637529296875,0.548495888710022,0.1118064671754837,0.4583953619003296
1761914295150585300,3.64758544921875,0.4704569876194,0.14347410202026367,0.43677929043769836
1761914295160641500,3.6576416015625,0.3912407457828522,0.16445069015026093,0.4220600724220276
1761914295170697500,3.667697509765625,0.31935805082321167,0.15571285784244537,0.42056363821029663
1761914295180753400,3.67775341796875,0.2612006366252899,0.1338067352771759,0.43169206380844116
1761914295190809600,3.6878095703125,0.21301928162574768,0.11944431811571121,0.4518793523311615
1761914295200865300,3.697865234375,0.1655285805463791,0.10847406089305878,0.4790097177028656
1761914295210921200,3.707921142578125,0.12555639445781708,0.11727527529001236,0.5018332600593567
1761914295220977400,3.717977294921875,0.09413402527570724,0.15972782671451569,0.5074570178985596
1761914295231033300,3.728033447265625,0.08517222851514816,0.2156882882118225,0.49016907811164856
1761914295241089300,3.73808935546875,0.1042407900094986,0.25074532628059387,0.459537148475647
1761914295251145500,3.7481455078125,0.12308637797832489,0.27481576800346375,0.4134700298309326
1761914295261201400,3.758201416015625,0.12428576499223709,0.287319540977478,0.37579697370529175
1761914295271257300,3.76825732421875,0.08757941424846649,0.2605116069316864,0.3345390260219574
1761914295281313500,3.7783134765625,0.056628402322530746,0.18393714725971222,0.2909572422504425
1761914295291369500,3.788369384765625,0.04847939684987068,0.08897176384925842,0.23209421336650848
1761914295301426400,3.798426513671875,0.03578261286020279,0.01918058842420578,0.150417760014534
1761914295311482400,3.808482421875,-0.0010875215521082282,-0.02402147836983204,0.06342027336359024
1761914295321538600,3.81853857421875,-0.061445608735084534,-0.026604337617754936,-0.00251805130392313
1761914295331594500,3.828594482421875,-0.11331146955490112,-0.010671444237232208,-0.02704549767076969
1761914295341650400,3.838650390625,-0.14031128585338593,0.015259601175785065,-0.0019804276525974274
1761914295351706400,3.848706298828125,-0.14384156465530396,0.033734213560819626,0.0763322189450264
1761914295361762300,3.85876220703125,-0.1386895626783371,0.050548724830150604,0.19325771927833557
1761914295371818200,3.868818359375,-0.13207000494003296,0.07286814600229263,0.32177361845970154
1761914295381874400,3.87887451171875,-0.13619649410247803,0.09685879945755005,0.43107062578201294
1761914295391930400,3.888930419921875,-0.14929763972759247,0.12260544300079346,0.49159419536590576
1761914295401986300,3.898986328125,-0.1668616533279419,0.15336933732032776,0.5121425986289978
1761914295412042500,3.90904248046875,-0.19241467118263245,0.20081327855587006,0.495429664850235
1761914295422098400,3.919098388671875,-0.22775258123874664,0.2498861402273178,0.43984830379486084
1761914295432154400,3.929154296875,-0.2757006883621216,0.28837868571281433,0.3680635988712311
1761914295442210600,3.93921044921875,-0.3196209967136383,0.2968660891056061,0.2943965792655945
1761914295452266500,3.9492666015625,-0.34806010127067566,0.269106924533844,0.22400976717472076
1761914295462322400,3.959322509765625,-0.35988572239875793,0.21641641855239868,0.15015637874603271
1761914295472378400,3.96937841796875,-0.36705946922302246,0.1583874672651291,0.06723032891750336
1761914295482434300,3.979434326171875,-0.3622492551803589,0.09495417028665543,-0.016231268644332886
1761914295492490200,3.989490234375,-0.32888317108154297,0.02927928790450096,-0.10494153946638107
1761914295502547200,3.999547119140625,-0.2738891839981079,-0.028174761682748795,-0.19533559679985046
1761914295512602400,4.009602294921875,-0.19962826371192932,-0.05973401665687561,-0.2780938446521759
1761914295522658300,4.019658203125,-0.11145542562007904,-0.07765970379114151,-0.35191696882247925
1761914295532714200,4.02971435546875,-0.025690721347928047,-0.10192350298166275,-0.4082436263561249
1761914295542770400,4.0397705078125,0.061219677329063416,-0.12405863404273987,-0.44482746720314026
1761914295552826400,4.049826416015625,0.12514273822307587,-0.13615578413009644,-0.4614301323890686
1761914295562882300,4.05988232421875,0.16619618237018585,-0.16039793193340302,-0.452798068523407
1761914295572938500,4.0699384765625,0.18959897756576538,-0.20337362587451935,-0.43242010474205017
1761914295582994400,4.079994384765625,0.20545092225074768,-0.24444574117660522,-0.3923521637916565
1761914295593050400,4.09005029296875,0.2101639211177826,-0.2691710591316223,-0.3415478467941284
1761914295603106600,4.1001064453125,0.20294731855392456,-0.2607952356338501,-0.2795824408531189
1761914295613162200,4.110162353515625,0.1881318837404251,-0.23930086195468903,-0.2205449342727661
1761914295623218200,4.12021826171875,0.15616345405578613,-0.22819842398166656,-0.17119485139846802
1761914295633274400,4.1302744140625,0.09957927465438843,-0.251006543636322,-0.1343287080526352
1761914295643330300,4.140330322265625,0.03170086815953255,-0.3006703555583954,-0.11298073083162308
1761914295653386200,4.15038623046875,-0.03621772676706314,-0.36586669087409973,-0.10868638753890991
1761914295663442400,4.1604423828125,-0.09891002625226974,-0.4193984866142273,-0.12424273043870926
1761914295673498400,4.170498291015625,-0.15571604669094086,-0.4530182480812073,-0.15497374534606934
1761914295683554300,4.18055419921875,-0.2038918137550354,-0.48470211029052734,-0.20478089153766632
1761914295693611000,4.190611083984375,-0.24922387301921844,-0.5232409834861755,-0.26324182748794556
1761914295703667000,4.2006669921875,-0.29576537013053894,-0.5655080676078796,-0.32623007893562317
1761914295713724000,4.210723876953125,-0.35213702917099,-0.6056984066963196,-0.38818374276161194
1761914295723779800,4.22077978515625,-0.4114208519458771,-0.6180161237716675,-0.433668851852417
1761914295733836000,4.2308359375,-0.4643903076648712,-0.6081541776657104,-0.4614698588848114
1761914295743892000,4.24089208984375,-0.5101243257522583,-0.5803630948066711,-0.4640854001045227
1761914295753947600,4.25094775390625,-0.5575709342956543,-0.5384710431098938,-0.44577616453170776
1761914295764003800,4.26100390625,-0.5908073782920837,-0.5022956728935242,-0.4070466458797455
1761914295774059800,4.271059814453125,-0.6191269159317017,-0.47704362869262695,-0.34111157059669495
1761914295784115700,4.28111572265625,-0.6289092302322388,-0.4657166302204132,-0.2586170434951782
1761914295794172000,4.291171875,-0.6277539134025574,-0.4376106858253479,-0.16374512016773224
1761914295804227800,4.301227783203125,-0.6120906472206116,-0.3798144459724426,-0.07566292583942413
1761914295814283800,4.31128369140625,-0.5944640040397644,-0.3213442265987396,0.002741606906056404
1761914295824340000,4.321340087890625,-0.5811133980751038,-0.25323808193206787,0.06600019335746765
1761914295834396000,4.33139599609375,-0.5899471044540405,-0.1886148899793625,0.1150878518819809
1761914295844451800,4.341451904296875,-0.6053889393806458,-0.11699178069829941,0.14527595043182373
1761914295854508000,4.351508056640625,-0.592515766620636,-0.03934120014309883,0.1586918979883194
1761914295864564000,4.36156396484375,-0.5637588500976562,0.03015809692442417,0.15991102159023285
1761914295874619600,4.37161962890625,-0.5139603614807129,0.08760061860084534,0.16283570230007172
1761914295884675800,4.38167578125,-0.45916852355003357,0.14341722428798676,0.16595520079135895
1761914295894731800,4.391731689453125,-0.3955426812171936,0.17702604830265045,0.17980895936489105
1761914295904788700,4.401788818359375,-0.33135220408439636,0.18442800641059875,0.1903904229402542
1761914295914844700,4.4118447265625,-0.2720784842967987,0.16834756731987,0.21250398457050323
1761914295924900900,4.42190087890625,-0.2194627821445465,0.12655925750732422,0.24016204476356506
1761914295934956800,4.431956787109375,-0.18270955979824066,0.06565490365028381,0.27084776759147644
1761914295945012700,4.4420126953125,-0.15929196774959564,-0.002073257230222225,0.31773197650909424
1761914295955069000,4.45206884765625,-0.14837513864040375,-0.07618876546621323,0.3742152154445648
1761914295965124900,4.462124755859375,-0.1583707630634308,-0.14047564566135406,0.43793413043022156
1761914295975180800,4.472180908203125,-0.1705872118473053,-0.19100673496723175,0.49966728687286377
1761914295985237000,4.482237060546875,-0.16696041822433472,-0.21621446311473846,0.5336716175079346
1761914295995293000,4.49229296875,-0.14817661046981812,-0.20748381316661835,0.5355733633041382
1761914296005348900,4.502348876953125,-0.1250043511390686,-0.1639586240053177,0.5126753449440002
1761914296015405000,4.512405029296875,-0.0834481343626976,-0.0932261198759079,0.47420650720596313
1761914296025461000,4.5224609375,-0.024801619350910187,0.0011022097896784544,0.4198400676250458
1761914296035516700,4.5325166015625,0.034734148532152176,0.07720176875591278,0.34590113162994385
1761914296045572900,4.54257275390625,0.0760655477643013,0.12611430883407593,0.25776973366737366
1761914296055628800,4.55262890625,0.08810436725616455,0.15854734182357788,0.16317664086818695
1761914296065684700,4.562684814453125,0.08114601671695709,0.17502830922603607,0.08487482368946075
1761914296075741000,4.572740966796875,0.05967401713132858,0.16739115118980408,0.03605428338050842
1761914296085796900,4.582796875,0.05817006528377533,0.0947655588388443,0.017129652202129364
1761914296095853800,4.592853759765625,0.07042992860078812,-0.012560900300741196,0.04707450047135353
1761914296105910800,4.602910888671875,0.07567262649536133,-0.09950441122055054,0.12133011221885681
1761914296115966700,4.612966796875,0.06347082555294037,-0.17987941205501556,0.22312597930431366
1761914296126023000,4.62302294921875,0.043719712644815445,-0.26914146542549133,0.336976557970047
1761914296136078800,4.633078857421875,0.014878476969897747,-0.33430635929107666,0.43809226155281067
1761914296146134800,4.643134765625,-0.012976916506886482,-0.3653716444969177,0.5140589475631714
1761914296156191000,4.65319091796875,-0.0598813071846962,-0.36493730545043945,0.5536162257194519
1761914296166247000,4.663246826171875,-0.12206695973873138,-0.3310588598251343,0.546303927898407
1761914296176302800,4.673302734375,-0.18559587001800537,-0.2923884391784668,0.4990839958190918
1761914296186359000,4.683359130859375,-0.2507399022579193,-0.25521498918533325,0.4216342568397522
1761914296196415000,4.6934150390625,-0.3105960488319397,-0.2220679670572281,0.32739192247390747
1761914296206470700,4.703470703125,-0.34632712602615356,-0.20060749351978302,0.22564372420310974
1761914296216526800,4.71352685546875,-0.36916080117225647,-0.195493683218956,0.12007948011159897
1761914296226582800,4.723582763671875,-0.3942859172821045,-0.21028771996498108,0.008981671184301376
1761914296236638700,4.733638671875,-0.40477052330970764,-0.22355426847934723,-0.10519763082265854
1761914296246695000,4.74369482421875,-0.3994443714618683,-0.22229216992855072,-0.21702151000499725
1761914296256750800,4.753750732421875,-0.38374796509742737,-0.18814991414546967,-0.32828307151794434
1761914296266806800,4.763806884765625,-0.36273664236068726,-0.11159488558769226,-0.43093329668045044
1761914296276863000,4.773863037109375,-0.3528113067150116,-0.00694704195484519,-0.5222411155700684
1761914296286920000,4.783919921875,-0.34073442220687866,0.08876000344753265,-0.5850678086280823
1761914296296976000,4.793975830078125,-0.3392880856990814,0.15517763793468475,-0.6170142889022827
1761914296307031800,4.80403173828125,-0.33852720260620117,0.195171058177948,-0.6142701506614685
1761914296317088000,4.814087890625,-0.34190887212753296,0.20756834745407104,-0.5869439840316772
1761914296327144000,4.82414404296875,-0.3471483886241913,0.19836148619651794,-0.5411561131477356
1761914296337199900,4.834199951171875,-0.3536670207977295,0.18550214171409607,-0.4863511919975281
1761914296347256000,4.844256103515625,-0.36505481600761414,0.18638035655021667,-0.42736345529556274
1761914296357311700,4.854311767578125,-0.3938577175140381,0.2183031290769577,-0.3698623478412628
1761914296367367700,4.86436767578125,-0.43129199743270874,0.257686972618103,-0.3181634843349457
1761914296377424000,4.874423828125,-0.47142958641052246,0.2845073938369751,-0.2738865613937378
1761914296387479800,4.884479736328125,-0.5015237927436829,0.27178362011909485,-0.2276761680841446
1761914296397535700,4.89453564453125,-0.5207544565200806,0.24011117219924927,-0.18563337624073029
1761914296407592000,4.904592041015625,-0.5262506604194641,0.20312851667404175,-0.1477118730545044
1761914296417647900,4.91464794921875,-0.5126128792762756,0.16406287252902985,-0.12131062895059586
1761914296427703800,4.924703857421875,-0.48357611894607544,0.1389584243297577,-0.09851203113794327
1761914296437760000,4.934760009765625,-0.4315717816352844,0.13131514191627502,-0.08074954152107239
1761914296447816000,4.94481591796875,-0.346327006816864,0.14704447984695435,-0.061462774872779846
1761914296457872000,4.954871826171875,-0.22514066100120544,0.17589718103408813,-0.03479680418968201
1761914296467928800,4.9649287109375,-0.0955144613981247,0.1941768079996109,-0.006718672811985016
1761914296477985000,4.974985107421875,0.028732918202877045,0.19269394874572754,0.02437373250722885
1761914296488041000,4.985041015625,0.12853465974330902,0.1709989607334137,0.043489955365657806
1761914296498097000,4.995096923828125,0.21011340618133545,0.1479514241218567,0.05571306124329567
1761914296508152800,5.00515283203125,0.28304043412208557,0.1351102739572525,0.06765341013669968
1761914296518208800,5.015208740234375,0.3511848747730255,0.1240091472864151,0.07906265556812286
1761914296528264700,5.0252646484375,0.41765135526657104,0.10790853947401047,0.10458052903413773
1761914296538321000,5.03532080078125,0.4664180874824524,0.08133231848478317,0.13728360831737518
1761914296548376800,5.045376953125,0.5012866854667664,0.041602723300457,0.18300770223140717
1761914296558432800,5.055432861328125,0.5206921100616455,-0.01876874268054962,0.22628460824489594
1761914296568489000,5.065489013671875,0.531297504901886,-0.08428262174129486,0.2758708894252777
1761914296578545000,5.075544921875,0.5278455018997192,-0.142679363489151,0.3164915442466736
1761914296588600800,5.085600830078125,0.5279015898704529,-0.1871529370546341,0.3453315198421478
1761914296598656800,5.09565673828125,0.5202271342277527,-0.19636933505535126,0.3576614260673523
1761914296608713000,5.105712890625,0.5023020505905151,-0.1863262802362442,0.3547850549221039
1761914296618769000,5.115768798828125,0.47642385959625244,-0.16795393824577332,0.3450021743774414
1761914296628824800,5.125824951171875,0.4396773874759674,-0.14052017033100128,0.34157800674438477
1761914296638880800,5.135880859375,0.40319395065307617,-0.1342843770980835,0.34014442563056946
1761914296648938000,5.14593798828125,0.36057963967323303,-0.1458548754453659,0.34030866622924805
1761914296658994000,5.155993896484375,0.3208511471748352,-0.15422013401985168,0.3566458523273468
1761914296669049900,5.1660498046875,0.2827202081680298,-0.1498994380235672,0.3791417181491852
1761914296679105800,5.176105712890625,0.23422619700431824,-0.12404386699199677,0.40123769640922546
1761914296689165300,5.186165283203125,0.2117195576429367,-0.10523894429206848,0.4159415364265442
1761914296699221200,5.19622119140625,0.22930893301963806,-0.08109499514102936,0.42961686849594116
1761914296709277400,5.20627734375,0.25594279170036316,-0.03690725192427635,0.4204603433609009
1761914296719333400,5.21633349609375,0.26872941851615906,0.012726879678666592,0.38576945662498474
1761914296729389300,5.226389404296875,0.25740283727645874,0.029285097494721413,0.33457058668136597
1761914296739445500,5.236445556640625,0.22795039415359497,0.008194193243980408,0.27084699273109436
1761914296749501200,5.246501220703125,0.20599474012851715,-0.04979867860674858,0.21707093715667725
1761914296759557000,5.25655712890625,0.16455169022083282,-0.11530312150716782,0.1728249043226242
1761914296769613300,5.26661328125,0.11257109045982361,-0.1792505830526352,0.12480419129133224
1761914296779669200,5.276669189453125,0.051356472074985504,-0.25532111525535583,0.07226695120334625
1761914296789725200,5.28672509765625,0.00045629843953065574,-0.32055866718292236,0.019518129527568817
1761914296799781400,5.296781494140625,-0.026327643543481827,-0.35276347398757935,-0.025880509987473488
1761914296809837300,5.30683740234375,-0.01790306530892849,-0.3227662742137909,-0.05534513667225838
1761914296819893200,5.316893310546875,0.02421562559902668,-0.22794392704963684,-0.059556394815444946
1761914296829950200,5.3269501953125,0.06809913367033005,-0.0902000367641449,-0.02779547870159149
1761914296840006400,5.33700634765625,0.0929807797074318,0.04537297040224075,0.042231276631355286
1761914296850062300,5.347062255859375,0.09852675348520279,0.16864778101444244,0.13672369718551636
1761914296860118300,5.3571181640625,0.09245634824037552,0.29791444540023804,0.23050691187381744
1761914296870174500,5.367174560546875,0.08410796523094177,0.4066495895385742,0.3040490746498108
1761914296880230400,5.37723046875,0.08086450397968292,0.47958052158355713,0.3456993103027344
1761914296890286300,5.387286376953125,0.07088664174079895,0.5159707069396973,0.3569679856300354
1761914296900342300,5.39734228515625,0.057490408420562744,0.5390581488609314,0.3338826298713684
1761914296910398200,5.407398193359375,0.052900657057762146,0.5477349758148193,0.29003986716270447
1761914296920454100,5.4174541015625,0.07280192524194717,0.5537300109863281,0.23137575387954712
1761914296930510300,5.42751025390625,0.12024714052677155,0.558784544467926,0.15472151339054108
1761914296940566300,5.437566162109375,0.1827576607465744,0.5745161175727844,0.08036445081233978
1761914296950622200,5.447622314453125,0.2530863881111145,0.6064745187759399,-0.002914590761065483
1761914296960678400,5.457678466796875,0.3245379328727722,0.6206880807876587,-0.08803268522024155
1761914296970734300,5.467734375,0.4050799012184143,0.6135814189910889,-0.18010199069976807
1761914296980790300,5.477790283203125,0.4749812185764313,0.5750947594642639,-0.2684648633003235
1761914296990846500,5.487846435546875,0.5482970476150513,0.5155285596847534,-0.35840457677841187
1761914297000902400,5.49790234375,0.6078474521636963,0.45922374725341797,-0.46124598383903503
1761914297010959400,5.50795947265625,0.6628791093826294,0.41137421131134033,-0.580306887626648
1761914297021015300,5.518015380859375,0.7245006561279297,0.3884153664112091,-0.7039406895637512
1761914297031071500,5.528071533203125,0.7851951718330383,0.36926504969596863,-0.8086931705474854
1761914297041127400,5.53812744140625,0.8482827544212341,0.3737165331840515,-0.8623055219650269
1761914297051183000,5.54818310546875,0.892605721950531,0.3554438650608063,-0.8779814839363098
1761914297061239300,5.5582392578125,0.9110893607139587,0.3336386978626251,-0.85569828748703
1761914297071295200,5.568295166015625,0.9255067110061646,0.33235737681388855,-0.792532742023468
1761914297081351200,5.57835107421875,0.9340397715568542,0.3574392795562744,-0.6937137246131897
1761914297091407400,5.588407470703125,0.9380530714988708,0.3663369119167328,-0.5671053528785706
1761914297101463300,5.59846337890625,0.9310300946235657,0.34817469120025635,-0.42576470971107483
1761914297111519200,5.608519287109375,0.9037966132164001,0.3041042387485504,-0.28205031156539917
1761914297121575400,5.618575439453125,0.8643432259559631,0.23296189308166504,-0.15638239681720734
1761914297131631400,5.62863134765625,0.8050426840782166,0.14020714163780212,-0.07024575769901276
1761914297141687300,5.638687255859375,0.7321303486824036,0.05219154432415962,-0.02445855922996998
1761914297151743500,5.648743408203125,0.663077175617218,-0.004373339936137199,-0.01675960049033165
1761914297161799400,5.65879931640625,0.5965389013290405,-0.06815631687641144,-0.026769090443849564
1761914297171855400,5.66885546875,0.5392792224884033,-0.11767838895320892,-0.056415461003780365
1761914297181911300,5.678911376953125,0.4720788896083832,-0.15831904113292694,-0.09030658006668091
1761914297191968500,5.688968505859375,0.39492958784103394,-0.19844189286231995,-0.12163470685482025
1761914297202024200,5.699024169921875,0.31102457642555237,-0.23660792410373688,-0.14328621327877045
1761914297212080000,5.709080078125,0.22649462521076202,-0.24405963718891144,-0.1582227200269699
1761914297222136300,5.71913623046875,0.1645987629890442,-0.22496184706687927,-0.16867269575595856
1761914297232192300,5.729192138671875,0.10827019065618515,-0.1794133335351944,-0.17037495970726013
1761914297242248200,5.739248291015625,0.05411427840590477,-0.10775671154260635,-0.1573515683412552
1761914297252304400,5.749304443359375,0.0026968601159751415,-0.02302534691989422,-0.12809869647026062
1761914297262360300,5.7593603515625,-0.03700554743409157,0.03971020504832268,-0.0861363410949707
1761914297272416300,5.769416259765625,-0.06548867374658585,0.0792449340224266,-0.03103801980614662
1761914297282472400,5.779472412109375,-0.08753965049982071,0.09482229501008987,0.04210276901721954
1761914297292528400,5.7895283203125,-0.11009760200977325,0.09177500009536743,0.12545526027679443
1761914297302584300,5.799584228515625,-0.13046811521053314,0.09835194051265717,0.21082156896591187
1761914297312640500,5.809640625,-0.14790084958076477,0.10926084965467453,0.27582848072052
1761914297322696400,5.819696533203125,-0.1559731513261795,0.13187773525714874,0.3056902587413788
1761914297332752100,5.829752197265625,-0.15061359107494354,0.16289345920085907,0.3015040159225464
1761914297342808300,5.839808349609375,-0.1479078084230423,0.18556681275367737,0.25871527194976807
1761914297352864300,5.8498642578125,-0.13897192478179932,0.19565153121948242,0.19615663588047028
1761914297362920200,5.859920166015625,-0.14478693902492523,0.19513487815856934,0.14260685443878174
1761914297372977200,5.86997705078125,-0.15915188193321228,0.1643899530172348,0.11330395936965942
1761914297383033300,5.880033447265625,-0.1710740625858307,0.11702163517475128,0.11863453686237335
1761914297393089300,5.89008935546875,-0.197860985994339,0.05071480572223663,0.15212887525558472
1761914297403145200,5.900145263671875,-0.2294229120016098,-0.013074027374386787,0.2013227790594101
1761914297413201400,5.910201416015625,-0.22563056647777557,-0.09804066270589828,0.25610509514808655
1761914297423257300,5.92025732421875,-0.20284056663513184,-0.17038436233997345,0.2929246425628662
1761914297433313300,5.930313232421875,-0.20646479725837708,-0.1832832545042038,0.32325848937034607
1761914297443369500,5.940369384765625,-0.22953124344348907,-0.15611767768859863,0.3268764019012451
1761914297453425400,5.95042529296875,-0.24546590447425842,-0.12523499131202698,0.3110802173614502
1761914297463481300,5.9604814453125,-0.2022092491388321,-0.10566261410713196,0.2760061025619507
1761914297473537500,5.97053759765625,-0.12576548755168915,-0.05724773555994034,0.23317623138427734
1761914297483593200,5.98059326171875,-0.06609602272510529,0.041213858872652054,0.1913323849439621
1761914297493649200,5.990649169921875,-0.052020907402038574,0.14269405603408813,0.14176061749458313
1761914297503705300,6.000705322265625,-0.06137046590447426,0.20163166522979736,0.09756971895694733
1761914297513761300,6.01076123046875,-0.07733722031116486,0.19872517883777618,0.06724078953266144
1761914297523817200,6.020817138671875,-0.08828068524599075,0.16525989770889282,0.08609837293624878
1761914297533873400,6.030873291015625,-0.07960128039121628,0.10238543897867203,0.14596910774707794
1761914297543930400,6.040930419921875,-0.05840490758419037,0.009864029474556446,0.22396883368492126
1761914297553986300,6.050986328125,-0.05769861862063408,-0.09934984892606735,0.31005674600601196
1761914297564042200,6.061042236328125,-0.09223209321498871,-0.22427529096603394,0.39009326696395874
1761914297574098400,6.071098388671875,-0.14370109140872955,-0.37402138113975525,0.4519614279270172
1761914297584154400,6.081154296875,-0.19758562743663788,-0.5035056471824646,0.47353169322013855
1761914297594210300,6.091210205078125,-0.23099267482757568,-0.562767744064331,0.4476560950279236
1761914297604266500,6.1012666015625,-0.2592661380767822,-0.5464614629745483,0.3694712817668915
1761914297614322400,6.111322509765625,-0.276283323764801,-0.4806467890739441,0.2600506842136383
1761914297624378400,6.12137841796875,-0.22106215357780457,-0.5113506317138672,0.12524919211864471
1761914297634434300,6.131434326171875,-0.12380581349134445,-0.6668518781661987,-0.022750621661543846
1761914297644490200,6.141490234375,-0.10737810283899307,-0.6923580765724182,-0.11285760998725891
1761914297654546200,6.151546142578125,-0.08039607107639313,-0.5959955453872681,-0.1722368448972702
1761914297664602400,6.161602294921875,-0.042448680847883224,-0.4224652349948883,-0.25488749146461487
1761914297674658300,6.171658203125,-0.01591874472796917,-0.2323426604270935,-0.3592917025089264
1761914297684714200,6.18171435546875,0.03983746096491814,-0.08163383603096008,-0.4737889766693115
1761914297694770700,6.191770751953125,0.11042614281177521,0.08383235335350037,-0.5917380452156067
1761914297704827000,6.201826904296875,0.17013341188430786,0.25179100036621094,-0.6956417560577393
1761914297714882600,6.211882568359375,0.18810096383094788,0.3540089726448059,-0.772537350654602
1761914297724939800,6.221939697265625,0.16449789702892303,0.35355544090270996,-0.8070271611213684
1761914297734995700,6.23199560546875,0.12836073338985443,0.20786647498607635,-0.7691208124160767
1761914297745051600,6.2420517578125,0.04613616317510605,0.12737348675727844,-0.6851816773414612
1761914297755107600,6.252107666015625,-0.0688883438706398,0.11334371566772461,-0.6233701705932617
1761914297765163800,6.262163818359375,-0.17229250073432922,0.04752342030405998,-0.6169466376304626
1761914297775219700,6.2722197265625,-0.2680839002132416,-0.012676565907895565,-0.5963923335075378
1761914297785275600,6.282275634765625,-0.36755242943763733,0.0027495278045535088,-0.5699101090431213
1761914297795331800,6.292331787109375,-0.45397964119911194,0.09306852519512177,-0.5628206133842468
1761914297805387800,6.3023876953125,-0.539772629737854,0.24210619926452637,-0.5661189556121826
1761914297815443700,6.312443603515625,-0.6150587201118469,0.41199663281440735,-0.5565705299377441
1761914297825499600,6.322499755859375,-0.6942323446273804,0.5277701020240784,-0.5048879384994507
1761914297835555800,6.332555908203125,-0.7742055058479309,0.5786455273628235,-0.40286940336227417
1761914297845611800,6.34261181640625,-0.8222350478172302,0.588014543056488,-0.27116331458091736
1761914297855667700,6.352667724609375,-0.8153893947601318,0.5028985142707825,-0.11651604622602463
1761914297865723600,6.3627236328125,-0.7336226105690002,0.2889268696308136,0.038920409977436066
1761914297875779600,6.372779541015625,-0.6043258905410767,-0.03541221097111702,0.19877271354198456
1761914297885835500,6.38283544921875,-0.46257174015045166,-0.31906256079673767,0.3428635895252228
1761914297895892700,6.392892822265625,-0.34510481357574463,-0.44144725799560547,0.43289467692375183
