time,seconds_elapsed,z,y,x
1761914294765943300,3.262943359375,-0.8212127685546875,-0.4136505126953125,-0.15716552734375
1761914294775999200,3.272999267578125,-0.8199920654296875,-0.397064208984375,-0.1407318115234375
1761914294786055400,3.283055419921875,-0.81695556640625,-0.392669677734375,-0.1221466064453125
1761914294796111400,3.293111328125,-0.818756103515625,-0.3972320556640625,-0.110321044921875
1761914294806167300,3.303167236328125,-0.814422607421875,-0.414031982421875,-0.10662841796875
1761914294816223500,3.313223388671875,-0.8108978271484375,-0.4376678466796875,-0.1058807373046875
1761914294826279400,3.323279541015625,-0.810546875,-0.466705322265625,-0.1025848388671875
1761914294836335400,3.33333544921875,-0.8172760009765625,-0.49462890625,-0.0981292724609375
1761914294846391600,3.3433916015625,-0.808929443359375,-0.513214111328125,-0.08843994140625
1761914294856447500,3.353447509765625,-0.789398193359375,-0.52496337890625,-0.0732421875
1761914294866503400,3.36350341796875,-0.7759246826171875,-0.526580810546875,-0.054595947265625
1761914294876559600,3.3735595703125,-0.767059326171875,-0.520294189453125,-0.0362396240234375
1761914294886616600,3.383616455078125,-0.7644500732421875,-0.5108184814453125,-0.0225982666015625
1761914294896672500,3.393672607421875,-0.774566650390625,-0.508758544921875,-0.0114288330078125
1761914294906728200,3.403728271484375,-0.7965545654296875,-0.5088958740234375,-0.00689697265625
1761914294916784400,3.413784423828125,-0.817291259765625,-0.5086669921875,-0.0031890869140625
1761914294926840300,3.42384033203125,-0.8365325927734375,-0.511474609375,-0.000946044921875
1761914294936896300,3.433896240234375,-0.85235595703125,-0.5156402587890625,-0.0003509521484375
1761914294946952400,3.443952392578125,-0.8642120361328125,-0.514129638671875,-0.001708984375
1761914294957008400,3.45400830078125,-0.8749237060546875,-0.5146636962890625,-0.0052490234375
1761914294967064300,3.464064208984375,-0.8903045654296875,-0.5208282470703125,-0.0051116943359375
1761914294977120500,3.47412060546875,-0.9124603271484375,-0.5290374755859375,-0.0020751953125
1761914294987176400,3.484176513671875,-0.933929443359375,-0.5379180908203125,0.001617431640625
1761914294997232400,3.494232421875,-0.9565887451171875,-0.5408477783203125,0.0069732666015625
1761914295007288600,3.50428857421875,-0.9747314453125,-0.5350189208984375,0.011688232421875
1761914295017344500,3.514344482421875,-0.977996826171875,-0.52801513671875,0.0162811279296875
1761914295027400400,3.524400390625,-0.9779052734375,-0.5254669189453125,0.0216217041015625
1761914295037456400,3.534456298828125,-0.9807586669921875,-0.522003173828125,0.0254364013671875
1761914295047512300,3.54451220703125,-0.9868316650390625,-0.5211639404296875,0.027191162109375
1761914295057568300,3.554568359375,-0.986328125,-0.52191162109375,0.028533935546875
1761914295067624400,3.56462451171875,-0.976654052734375,-0.5222015380859375,0.02996826171875
1761914295077680400,3.574680419921875,-0.967071533203125,-0.52099609375,0.0283355712890625
1761914295087737300,3.5847373046875,-0.9485931396484375,-0.5191650390625,0.0211639404296875
1761914295097793300,3.594793212890625,-0.913818359375,-0.5150604248046875,0.011871337890625
1761914295107849500,3.604849365234375,-0.8690643310546875,-0.5113677978515625,-0.002044677734375
1761914295117905400,3.614905517578125,-0.830596923828125,-0.512664794921875,-0.020233154296875
1761914295127961300,3.62496142578125,-0.8004608154296875,-0.5174102783203125,-0.041717529296875
1761914295138017500,3.635017578125,-0.784820556640625,-0.5201416015625,-0.064300537109375
1761914295148073500,3.645073486328125,-0.776641845703125,-0.516021728515625,-0.088623046875
1761914295158129400,3.65512939453125,-0.7747039794921875,-0.506439208984375,-0.1125946044921875
1761914295168185600,3.665185546875,-0.785614013671875,-0.493377685546875,-0.1311187744140625
1761914295178241500,3.675241455078125,-0.8034210205078125,-0.480194091796875,-0.1453857421875
1761914295188297200,3.685297119140625,-0.8184967041015625,-0.4698028564453125,-0.16162109375
1761914295198353400,3.695353515625,-0.8322296142578125,-0.4663848876953125,-0.1776580810546875
1761914295208409300,3.705409423828125,-0.8474884033203125,-0.478515625,-0.1895751953125
1761914295218465300,3.71546533203125,-0.8509521484375,-0.5131072998046875,-0.1992034912109375
1761914295228521500,3.725521484375,-0.84246826171875,-0.5661163330078125,-0.20941162109375
1761914295238577400,3.735577392578125,-0.8425140380859375,-0.609283447265625,-0.2213897705078125
1761914295248633300,3.74563330078125,-0.856231689453125,-0.62945556640625,-0.2313232421875
1761914295258689300,3.755689208984375,-0.8742218017578125,-0.6380615234375,-0.2293548583984375
1761914295268745500,3.765745361328125,-0.8959197998046875,-0.654083251953125,-0.2117156982421875
1761914295278801400,3.775801513671875,-0.9208984375,-0.678375244140625,-0.1822357177734375
1761914295288857300,3.785857421875,-0.9504241943359375,-0.68914794921875,-0.1576690673828125
1761914295298914600,3.79591455078125,-0.9688568115234375,-0.6744842529296875,-0.13653564453125
1761914295308970500,3.805970458984375,-0.98193359375,-0.64013671875,-0.1177520751953125
1761914295319026400,3.8160263671875,-0.9897613525390625,-0.588592529296875,-0.100341796875
1761914295329082400,3.826082275390625,-0.9836273193359375,-0.5372772216796875,-0.0794525146484375
1761914295339138300,3.83613818359375,-0.9789276123046875,-0.493438720703125,-0.0557098388671875
1761914295349194200,3.8461943359375,-0.9719390869140625,-0.4550628662109375,-0.0323333740234375
1761914295359250400,3.85625048828125,-0.949859619140625,-0.4245147705078125,-0.01361083984375
1761914295369306400,3.866306396484375,-0.917236328125,-0.4162445068359375,0.0005645751953125
1761914295379362300,3.8763623046875,-0.8698883056640625,-0.4313507080078125,0.0150146484375
1761914295389418200,3.886418212890625,-0.8176422119140625,-0.46136474609375,0.030181884765625
1761914295399474400,3.896474365234375,-0.7742462158203125,-0.486846923828125,0.049652099609375
1761914295409530400,3.9065302734375,-0.7378387451171875,-0.5038299560546875,0.06817626953125
1761914295419586300,3.91658642578125,-0.714630126953125,-0.52252197265625,0.089691162109375
1761914295429642500,3.926642578125,-0.7066802978515625,-0.549072265625,0.11053466796875
1761914295439698400,3.936698486328125,-0.7096099853515625,-0.5775909423828125,0.1287994384765625
1761914295449754400,3.94675439453125,-0.72589111328125,-0.5962677001953125,0.1417083740234375
1761914295459810600,3.956810546875,-0.74755859375,-0.6000823974609375,0.1464385986328125
1761914295469866200,3.9668662109375,-0.7693634033203125,-0.5897064208984375,0.141510009765625
1761914295479922200,3.976922119140625,-0.791717529296875,-0.57733154296875,0.125213623046875
1761914295489978400,3.986978271484375,-0.816162109375,-0.5612030029296875,0.1021881103515625
1761914295500035300,3.997035400390625,-0.8408050537109375,-0.543731689453125,0.077301025390625
1761914295510088400,4.00708837890625,-0.86468505859375,-0.5278167724609375,0.0513763427734375
1761914295520144400,4.017144287109375,-0.8800048828125,-0.514190673828125,0.03179931640625
1761914295530200600,4.02720068359375,-0.8900909423828125,-0.507354736328125,0.0196075439453125
1761914295540256500,4.037256591796875,-0.892364501953125,-0.4998321533203125,0.01068115234375
1761914295550312200,4.047312255859375,-0.876434326171875,-0.493194580078125,0.0048370361328125
1761914295560368400,4.057368408203125,-0.8456573486328125,-0.493255615234375,0.00286865234375
1761914295570424300,4.06742431640625,-0.8198394775390625,-0.4987030029296875,0.0029754638671875
1761914295580480300,4.077480224609375,-0.7950592041015625,-0.509918212890625,0.00347900390625
1761914295590536400,4.087536376953125,-0.765411376953125,-0.5257720947265625,0.003662109375
1761914295600592400,4.09759228515625,-0.7327117919921875,-0.5389556884765625,0.004425048828125
1761914295610648300,4.1076484375,-0.7047271728515625,-0.5481414794921875,0.004486083984375
1761914295620704500,4.11770458984375,-0.6882171630859375,-0.5531768798828125,0.005279541015625
1761914295630760400,4.127760498046875,-0.6871795654296875,-0.5510711669921875,0.0048980712890625
1761914295640816400,4.13781640625,-0.69927978515625,-0.5442962646484375,0.004241943359375
1761914295650872600,4.14787255859375,-0.71429443359375,-0.538116455078125,-0.002349853515625
1761914295660928500,4.157928466796875,-0.731231689453125,-0.53387451171875,-0.0156707763671875
1761914295670984200,4.167984130859375,-0.741790771484375,-0.53021240234375,-0.0306854248046875
1761914295681040400,4.178040283203125,-0.7491455078125,-0.526763916015625,-0.043121337890625
1761914295691096800,4.188096923828125,-0.761962890625,-0.5208892822265625,-0.0551910400390625
1761914295701152800,4.19815283203125,-0.775360107421875,-0.5121002197265625,-0.06768798828125
1761914295711209700,4.208209716796875,-0.792633056640625,-0.4995574951171875,-0.0751800537109375
1761914295721266000,4.218265869140625,-0.80657958984375,-0.484588623046875,-0.0776824951171875
1761914295731321900,4.22832177734375,-0.8126373291015625,-0.4785919189453125,-0.0753936767578125
1761914295741377800,4.238377685546875,-0.817352294921875,-0.4835357666015625,-0.071868896484375
1761914295751433700,4.248433837890625,-0.82293701171875,-0.4852752685546875,-0.0733642578125
1761914295761490000,4.258489990234375,-0.8298187255859375,-0.48974609375,-0.0770721435546875
1761914295771545900,4.2685458984375,-0.8380584716796875,-0.5035400390625,-0.0836029052734375
1761914295781601800,4.278601806640625,-0.847137451171875,-0.5186767578125,-0.08905029296875
1761914295791658000,4.288657958984375,-0.85162353515625,-0.5305938720703125,-0.0935211181640625
1761914295801714000,4.2987138671875,-0.8458099365234375,-0.5425872802734375,-0.090789794921875
1761914295811769600,4.30876953125,-0.84906005859375,-0.553680419921875,-0.0821990966796875
1761914295821825800,4.31882568359375,-0.8600921630859375,-0.5594635009765625,-0.068634033203125
1761914295831881700,4.3288818359375,-0.8691558837890625,-0.56207275390625,-0.052154541015625
1761914295841937700,4.338937744140625,-0.8745880126953125,-0.566131591796875,-0.0366973876953125
1761914295851993900,4.348993896484375,-0.8657684326171875,-0.5720977783203125,-0.0204315185546875
1761914295862049800,4.3590498046875,-0.85345458984375,-0.580657958984375,0.0037384033203125
1761914295872105700,4.369105712890625,-0.848846435546875,-0.59002685546875,0.0290985107421875
1761914295882162000,4.379161865234375,-0.8451995849609375,-0.594635009765625,0.0520782470703125
1761914295892217900,4.3892177734375,-0.8424835205078125,-0.5949859619140625,0.0694580078125
1761914295902273800,4.399273681640625,-0.847137451171875,-0.5916748046875,0.0827178955078125
1761914295912330800,4.409330810546875,-0.850311279296875,-0.5841827392578125,0.091552734375
1761914295922387000,4.419386962890625,-0.854217529296875,-0.5756683349609375,0.0986785888671875
1761914295932443000,4.42944287109375,-0.8560943603515625,-0.56634521484375,0.1023101806640625
1761914295942498800,4.439498779296875,-0.852508544921875,-0.5545654296875,0.0998382568359375
1761914295952555000,4.449554931640625,-0.842376708984375,-0.55206298828125,0.09661865234375
1761914295962610700,4.459610595703125,-0.8292694091796875,-0.569976806640625,0.091400146484375
1761914295972666600,4.46966650390625,-0.8163604736328125,-0.614532470703125,0.085906982421875
1761914295982722800,4.479722900390625,-0.8107452392578125,-0.6609649658203125,0.074981689453125
1761914295992778800,4.48977880859375,-0.8121490478515625,-0.6899261474609375,0.0566253662109375
1761914296002834700,4.499834716796875,-0.814453125,-0.704833984375,0.035003662109375
1761914296012891000,4.509890869140625,-0.82794189453125,-0.7126922607421875,0.0127410888671875
1761914296022946800,4.51994677734375,-0.85467529296875,-0.7121734619140625,0.0000152587890625
1761914296033002800,4.530002685546875,-0.8927001953125,-0.7056427001953125,0.0032806396484375
1761914296043059000,4.540058837890625,-0.9414215087890625,-0.6835479736328125,0.0266265869140625
1761914296053115000,4.550114990234375,-0.98583984375,-0.6399078369140625,0.054595947265625
1761914296063170800,4.5601708984375,-1.009796142578125,-0.5689544677734375,0.067596435546875
1761914296073227000,4.57022705078125,-1.011749267578125,-0.497802734375,0.063201904296875
1761914296083283000,4.580282958984375,-1.0071868896484375,-0.446746826171875,0.046295166015625
1761914296093342000,4.590342041015625,-1.0027923583984375,-0.4196929931640625,0.0235748291015625
1761914296103399000,4.60039892578125,-0.97210693359375,-0.4078826904296875,-0.00494384765625
1761914296113454800,4.610454833984375,-0.9237060546875,-0.40069580078125,-0.03265380859375
1761914296123510800,4.6205107421875,-0.8796234130859375,-0.3987579345703125,-0.06011962890625
1761914296133567000,4.63056689453125,-0.83819580078125,-0.40521240234375,-0.078094482421875
1761914296143623000,4.640622802734375,-0.794921875,-0.4219512939453125,-0.0878448486328125
1761914296153678800,4.650678955078125,-0.7621612548828125,-0.4423675537109375,-0.0977630615234375
1761914296163735000,4.660735107421875,-0.7337493896484375,-0.463958740234375,-0.1062774658203125
1761914296173791000,4.670791015625,-0.7123260498046875,-0.4959564208984375,-0.112213134765625
1761914296183847000,4.680846923828125,-0.704986572265625,-0.5309906005859375,-0.123260498046875
1761914296193902800,4.69090283203125,-0.7097015380859375,-0.5551300048828125,-0.1350555419921875
1761914296203958800,4.700958740234375,-0.7233428955078125,-0.5615386962890625,-0.1484222412109375
1761914296214014700,4.7110146484375,-0.74957275390625,-0.5574493408203125,-0.1573638916015625
1761914296224071000,4.72107080078125,-0.7784576416015625,-0.55621337890625,-0.15740966796875
1761914296234126800,4.731126953125,-0.8047943115234375,-0.5525665283203125,-0.1535186767578125
1761914296244182800,4.741182861328125,-0.8198394775390625,-0.54010009765625,-0.1454010009765625
1761914296254238700,4.75123876953125,-0.82232666015625,-0.516265869140625,-0.1361236572265625
1761914296264295000,4.761294921875,-0.817474365234375,-0.4864501953125,-0.13128662109375
1761914296274350800,4.771350830078125,-0.8035125732421875,-0.463134765625,-0.1200408935546875
1761914296284407800,4.78140771484375,-0.7883453369140625,-0.446075439453125,-0.1063232421875
1761914296294464000,4.791464111328125,-0.7819061279296875,-0.438720703125,-0.094818115234375
1761914296304520000,4.80152001953125,-0.7767181396484375,-0.44622802734375,-0.0834197998046875
1761914296314576000,4.811575927734375,-0.7644805908203125,-0.46539306640625,-0.074127197265625
1761914296324631800,4.8216318359375,-0.753631591796875,-0.4905242919921875,-0.0630340576171875
1761914296334688000,4.83168798828125,-0.7438507080078125,-0.516693115234375,-0.0471649169921875
1761914296344743700,4.84174365234375,-0.739501953125,-0.53662109375,-0.0291595458984375
1761914296354799900,4.8517998046875,-0.7345123291015625,-0.549774169921875,-0.0066986083984375
1761914296364855800,4.861855712890625,-0.7274017333984375,-0.555877685546875,0.0185089111328125
1761914296374911700,4.871911865234375,-0.732086181640625,-0.5577545166015625,0.04254150390625
1761914296384967700,4.8819677734375,-0.7486724853515625,-0.5539093017578125,0.05682373046875
1761914296395024000,4.89202392578125,-0.775604248046875,-0.5511322021484375,0.06011962890625
1761914296405079800,4.902079833984375,-0.79608154296875,-0.545623779296875,0.055328369140625
1761914296415135700,4.9121357421875,-0.8134765625,-0.5411529541015625,0.0558929443359375
1761914296425192000,4.92219189453125,-0.8274688720703125,-0.538360595703125,0.0534820556640625
1761914296435247900,4.932247802734375,-0.83746337890625,-0.5367279052734375,0.0475311279296875
1761914296445303800,4.9423037109375,-0.8442840576171875,-0.53759765625,0.0411834716796875
1761914296455360000,4.952360107421875,-0.847015380859375,-0.54254150390625,0.0324249267578125
1761914296465417000,4.9624169921875,-0.8498077392578125,-0.5505828857421875,0.0276641845703125
1761914296475473000,4.972472900390625,-0.85711669921875,-0.5570220947265625,0.0277252197265625
1761914296485528800,4.98252880859375,-0.8639068603515625,-0.5598602294921875,0.03179931640625
1761914296495584800,4.992584716796875,-0.861297607421875,-0.56787109375,0.0360870361328125
1761914296505640700,5.002640625,-0.849578857421875,-0.581207275390625,0.0420074462890625
1761914296515696600,5.012696533203125,-0.834197998046875,-0.5934295654296875,0.051666259765625
1761914296525752800,5.0227529296875,-0.8206939697265625,-0.6046600341796875,0.0568695068359375
1761914296535808800,5.032808837890625,-0.8136444091796875,-0.6134185791015625,0.06005859375
1761914296545864700,5.04286474609375,-0.8122100830078125,-0.616973876953125,0.0582275390625
1761914296555921000,5.0529208984375,-0.812255859375,-0.61968994140625,0.0545654296875
1761914296565976800,5.062976806640625,-0.8146514892578125,-0.631927490234375,0.0541534423828125
1761914296576032800,5.07303271484375,-0.81231689453125,-0.6440277099609375,0.05224609375
1761914296586089000,5.0830888671875,-0.8025665283203125,-0.64801025390625,0.0452728271484375
1761914296596145000,5.093144775390625,-0.78570556640625,-0.6496429443359375,0.03497314453125
1761914296606200800,5.103200927734375,-0.7692108154296875,-0.646270751953125,0.0201873779296875
1761914296616257000,5.113257080078125,-0.7617034912109375,-0.6437225341796875,0.0019378662109375
1761914296626312700,5.123312744140625,-0.761932373046875,-0.64227294921875,-0.0169219970703125
1761914296636368600,5.13336865234375,-0.7664031982421875,-0.63885498046875,-0.032135009765625
1761914296646425600,5.143425537109375,-0.780731201171875,-0.63134765625,-0.0471038818359375
1761914296656481800,5.153481689453125,-0.7890472412109375,-0.622589111328125,-0.0599517822265625
1761914296666537700,5.163537841796875,-0.79058837890625,-0.614044189453125,-0.0708160400390625
1761914296676593700,5.17359375,-0.7930755615234375,-0.6202850341796875,-0.0796051025390625
1761914296686653400,5.1836533203125,-0.7939453125,-0.665435791015625,-0.0796356201171875
1761914296696709400,5.19370947265625,-0.807403564453125,-0.7105560302734375,-0.0784912109375
1761914296706765300,5.203765380859375,-0.8177032470703125,-0.7208251953125,-0.08349609375
1761914296716821500,5.213821533203125,-0.82373046875,-0.7205657958984375,-0.0883636474609375
1761914296726877400,5.22387744140625,-0.8391571044921875,-0.721649169921875,-0.077789306640625
1761914296736933000,5.23393310546875,-0.872039794921875,-0.7154541015625,-0.0503082275390625
1761914296746989300,5.2439892578125,-0.9075775146484375,-0.7022857666015625,-0.0214691162109375
1761914296757045200,5.254045166015625,-0.9418792724609375,-0.684661865234375,-0.0052032470703125
1761914296767101200,5.26410107421875,-0.966339111328125,-0.6538238525390625,0.006011962890625
1761914296777157400,5.274157470703125,-0.9727783203125,-0.6220855712890625,0.013763427734375
1761914296787213300,5.28421337890625,-0.9811859130859375,-0.60235595703125,0.0186614990234375
1761914296797269200,5.294269287109375,-0.9817657470703125,-0.58160400390625,0.0193634033203125
1761914296807325400,5.304325439453125,-0.97039794921875,-0.5496826171875,0.009918212890625
1761914296817381400,5.31438134765625,-0.9521331787109375,-0.5121612548828125,-0.003753662109375
1761914296827438300,5.324438232421875,-0.924560546875,-0.4757843017578125,-0.0065765380859375
1761914296837494300,5.334494384765625,-0.896484375,-0.454559326171875,0.002838134765625
1761914296847550500,5.344550537109375,-0.8657989501953125,-0.4496307373046875,0.019439697265625
1761914296857606400,5.3546064453125,-0.8228302001953125,-0.4567108154296875,0.04071044921875
1761914296867662300,5.364662353515625,-0.7713775634765625,-0.474822998046875,0.0666351318359375
1761914296877718500,5.374718505859375,-0.7321014404296875,-0.4904327392578125,0.08935546875
1761914296887774200,5.384774169921875,-0.71856689453125,-0.499114990234375,0.1077880859375
1761914296897830100,5.394830078125,-0.7102203369140625,-0.5193634033203125,0.1209869384765625
1761914296907886300,5.40488623046875,-0.698974609375,-0.5470123291015625,0.134246826171875
1761914296917942300,5.4149423828125,-0.697174072265625,-0.5675811767578125,0.1465606689453125
1761914296927998200,5.424998291015625,-0.697845458984375,-0.5815887451171875,0.1549224853515625
1761914296938054400,5.435054443359375,-0.71099853515625,-0.5821380615234375,0.1548309326171875
1761914296948110300,5.4451103515625,-0.723724365234375,-0.58111572265625,0.1548309326171875
1761914296958166300,5.455166259765625,-0.738311767578125,-0.584320068359375,0.15228271484375
1761914296968222500,5.465222412109375,-0.76690673828125,-0.5770263671875,0.1484527587890625
1761914296978278400,5.4752783203125,-0.7985382080078125,-0.558807373046875,0.144012451171875
1761914296988334300,5.485334228515625,-0.8351287841796875,-0.5330963134765625,0.13641357421875
1761914296998390500,5.495390625,-0.8660125732421875,-0.509124755859375,0.12762451171875
1761914297008447500,5.505447509765625,-0.889068603515625,-0.4940338134765625,0.11773681640625
1761914297018503400,5.51550341796875,-0.9020233154296875,-0.4859466552734375,0.105743408203125
1761914297028559400,5.525559326171875,-0.89910888671875,-0.4839630126953125,0.0926361083984375
1761914297038615300,5.535615234375,-0.885986328125,-0.4934234619140625,0.0839080810546875
1761914297048671200,5.545671142578125,-0.860992431640625,-0.50341796875,0.0871734619140625
1761914297058727200,5.55572705078125,-0.8408966064453125,-0.5110931396484375,0.0870361328125
1761914297068783400,5.565783447265625,-0.80560302734375,-0.52099609375,0.085174560546875
1761914297078839300,5.57583935546875,-0.7687835693359375,-0.533172607421875,0.08551025390625
1761914297088895200,5.585895263671875,-0.7436065673828125,-0.545623779296875,0.0851287841796875
1761914297098951400,5.595951416015625,-0.7354583740234375,-0.5540771484375,0.0820465087890625
1761914297109007400,5.60600732421875,-0.73077392578125,-0.559539794921875,0.076751708984375
1761914297119063300,5.616063232421875,-0.7330780029296875,-0.5609893798828125,0.0697784423828125
1761914297129119500,5.626119384765625,-0.73974609375,-0.5594635009765625,0.0594329833984375
1761914297139175400,5.636175537109375,-0.749908447265625,-0.5584564208984375,0.043609619140625
1761914297149231400,5.6462314453125,-0.7571563720703125,-0.560882568359375,0.02630615234375
1761914297159287600,5.65628759765625,-0.76275634765625,-0.560760498046875,0.012115478515625
1761914297169343200,5.66634326171875,-0.775787353515625,-0.5582733154296875,0.0023040771484375
1761914297179399200,5.676399169921875,-0.784637451171875,-0.5541229248046875,-0.00994873046875
1761914297189456100,5.6864560546875,-0.7881317138671875,-0.543670654296875,-0.0229339599609375
1761914297199512300,5.69651220703125,-0.790374755859375,-0.5275421142578125,-0.0325775146484375
1761914297209568300,5.706568359375,-0.78411865234375,-0.521697998046875,-0.039215087890625
1761914297219624200,5.716624267578125,-0.7718353271484375,-0.5244903564453125,-0.0384674072265625
1761914297229680400,5.726680419921875,-0.7572174072265625,-0.528045654296875,-0.0397796630859375
1761914297239736300,5.736736328125,-0.7451019287109375,-0.5282135009765625,-0.0447998046875
1761914297249792300,5.746792236328125,-0.736663818359375,-0.5269775390625,-0.051177978515625
1761914297259848400,5.756848388671875,-0.73828125,-0.5335235595703125,-0.0551605224609375
1761914297269904400,5.766904296875,-0.7519378662109375,-0.5523834228515625,-0.0574493408203125
1761914297279960300,5.776960205078125,-0.7663421630859375,-0.566802978515625,-0.061767578125
1761914297290016500,5.7870166015625,-0.77923583984375,-0.5756378173828125,-0.0701141357421875
1761914297300072400,5.797072509765625,-0.786163330078125,-0.58367919921875,-0.0792083740234375
1761914297310128400,5.80712841796875,-0.78717041015625,-0.59857177734375,-0.087432861328125
1761914297320184300,5.817184326171875,-0.7931365966796875,-0.61285400390625,-0.0905303955078125
1761914297330240300,5.827240234375,-0.802642822265625,-0.62164306640625,-0.08740234375
1761914297340296200,5.837296142578125,-0.8136138916015625,-0.624298095703125,-0.077178955078125
1761914297350352400,5.847352294921875,-0.828277587890625,-0.6201324462890625,-0.0611114501953125
1761914297360408300,5.857408203125,-0.83917236328125,-0.606231689453125,-0.0434417724609375
1761914297370465300,5.86746533203125,-0.8494720458984375,-0.59246826171875,-0.0289459228515625
1761914297380521200,5.877521240234375,-0.8635711669921875,-0.58123779296875,-0.0129852294921875
1761914297390577400,5.887577392578125,-0.8783416748046875,-0.5771331787109375,0.0038299560546875
1761914297400633300,5.89763330078125,-0.8846282958984375,-0.591217041015625,0.0127716064453125
1761914297410689300,5.907689208984375,-0.887481689453125,-0.6260833740234375,0.019866943359375
1761914297420745500,5.917745361328125,-0.90020751953125,-0.6405181884765625,0.0166778564453125
1761914297430801400,5.927801513671875,-0.9016571044921875,-0.6352386474609375,0.0050506591796875
1761914297440857300,5.937857421875,-0.890106201171875,-0.64892578125,-0.007781982421875
1761914297450913500,5.94791357421875,-0.882171630859375,-0.693817138671875,-0.01239013671875
1761914297460969500,5.957969482421875,-0.8818359375,-0.7525482177734375,-0.010009765625
1761914297471025200,5.968025146484375,-0.886138916015625,-0.77264404296875,-0.015838623046875
1761914297481081300,5.978081298828125,-0.88873291015625,-0.7370758056640625,-0.035186767578125
1761914297491137300,5.98813720703125,-0.8934173583984375,-0.6735992431640625,-0.0517425537109375
1761914297501193200,5.998193115234375,-0.910400390625,-0.6353912353515625,-0.043548583984375
1761914297511249400,6.00824951171875,-0.9300994873046875,-0.60968017578125,-0.0220489501953125
1761914297521305300,6.018305419921875,-0.94512939453125,-0.57220458984375,-0.008758544921875
1761914297531361300,6.028361328125,-0.9486083984375,-0.52490234375,-0.0068817138671875
1761914297541418200,6.038418212890625,-0.9490966796875,-0.4768524169921875,-0.0148162841796875
1761914297551474400,6.048474365234375,-0.9394073486328125,-0.43463134765625,-0.021820068359375
1761914297561530400,6.0585302734375,-0.9185791015625,-0.4028778076171875,-0.0306243896484375
1761914297571586300,6.06858642578125,-0.8874969482421875,-0.38848876953125,-0.046295166015625
1761914297581642500,6.078642578125,-0.84674072265625,-0.387176513671875,-0.067779541015625
1761914297591698400,6.088698486328125,-0.7894287109375,-0.4022674560546875,-0.096893310546875
1761914297601754400,6.09875439453125,-0.7275238037109375,-0.4306488037109375,-0.12530517578125
1761914297611810600,6.108810546875,-0.68243408203125,-0.46551513671875,-0.1507568359375
1761914297621866200,6.1188662109375,-0.67205810546875,-0.5052032470703125,-0.1730804443359375
1761914297631922200,6.128922119140625,-0.7598724365234375,-0.6086883544921875,-0.1942901611328125
1761914297641978400,6.138978271484375,-0.820465087890625,-0.649627685546875,-0.1758270263671875
1761914297652034300,6.149034423828125,-0.7526702880859375,-0.5882720947265625,-0.167236328125
1761914297662090200,6.15909033203125,-0.7059783935546875,-0.589569091796875,-0.2092742919921875
1761914297672146400,6.169146484375,-0.6948394775390625,-0.5920562744140625,-0.233917236328125
1761914297682202400,6.179202392578125,-0.7144012451171875,-0.57171630859375,-0.2365570068359375
1761914297692258600,6.189258544921875,-0.7513885498046875,-0.5577392578125,-0.24237060546875
1761914297702314500,6.199314453125,-0.781524658203125,-0.5341339111328125,-0.2339019775390625
1761914297712370700,6.20937060546875,-0.817169189453125,-0.4895782470703125,-0.2105560302734375
1761914297722427600,6.219427734375,-0.870574951171875,-0.4337310791015625,-0.1813201904296875
1761914297732483600,6.229483642578125,-0.9285888671875,-0.376373291015625,-0.15826416015625
1761914297742539500,6.23953955078125,-0.9673919677734375,-0.334686279296875,-0.1532745361328125
1761914297752595700,6.249595703125,-0.9365997314453125,-0.32366943359375,-0.142242431640625
1761914297762651600,6.259651611328125,-0.922698974609375,-0.3456573486328125,-0.1259765625
1761914297772707600,6.26970751953125,-0.9275970458984375,-0.380950927734375,-0.1034393310546875
1761914297782763800,6.279763671875,-0.8743133544921875,-0.4038238525390625,-0.0836639404296875
1761914297792819700,6.28981982421875,-0.8208465576171875,-0.44110107421875,-0.0737457275390625
1761914297802875600,6.299875732421875,-0.78558349609375,-0.4795379638671875,-0.0670166015625
1761914297812931800,6.309931884765625,-0.7673187255859375,-0.5010833740234375,-0.0546112060546875
1761914297822987800,6.31998779296875,-0.7672882080078125,-0.513885498046875,-0.0413665771484375
1761914297833043700,6.330043701171875,-0.785675048828125,-0.517181396484375,-0.0298919677734375
1761914297843100000,6.340099853515625,-0.8062744140625,-0.524993896484375,-0.017181396484375
1761914297853155600,6.350155517578125,-0.8231658935546875,-0.5346221923828125,-0.0065765380859375
1761914297863211500,6.36021142578125,-0.8593902587890625,-0.5600738525390625,-0.006378173828125
1761914297873267700,6.370267822265625,-0.9077606201171875,-0.59661865234375,-0.008941650390625
1761914297883323600,6.38032373046875,-0.943695068359375,-0.619537353515625,-0.0105743408203125
1761914297893380600,6.390380615234375,-0.9210205078125,-0.613311767578125,-0.0122833251953125
1761914297903436500,6.4004365234375,-0.868621826171875,-0.5957794189453125,-0.0199127197265625
1761914297913492700,6.41049267578125,-0.834228515625,-0.5738067626953125,-0.0383758544921875
1761914297923548700,6.420548583984375,-0.7988433837890625,-0.560943603515625,-0.0598602294921875
1761914297933604600,6.4306044921875,-0.7510528564453125,-0.5621490478515625,-0.0597686767578125
1761914297943660800,6.440660888671875,-0.73089599609375,-0.553802490234375,-0.04254150390625
1761914297953716700,6.450716796875,-0.7408905029296875,-0.530364990234375,-0.0258026123046875
1761914297963772700,6.460772705078125,-0.7636566162109375,-0.512115478515625,-0.0249786376953125
