time,seconds_elapsed,z,y,x
1761914295474894300,3.971894287109375,-0.3681758940219879,0.14036989212036133,0.05963270366191864
1761914295484950300,3.9819501953125,-0.35807132720947266,0.07744152843952179,-0.028432972729206085
1761914295495006200,3.992006103515625,-0.32055431604385376,0.014258031733334064,-0.11695325374603271
1761914295505060400,4.002060302734375,-0.2554381489753723,-0.03678304702043533,-0.20704425871372223
1761914295515116500,4.012116455078125,-0.17921262979507446,-0.06541150063276291,-0.2877635955810547
1761914295525172500,4.02217236328125,-0.09122364968061447,-0.08197423070669174,-0.35573893785476685
1761914295535228400,4.032228515625,-0.005221926141530275,-0.10773072391748428,-0.41036197543144226
1761914295545284400,4.042284423828125,0.07737281918525696,-0.12791535258293152,-0.43926283717155457
1761914295555340300,4.05234033203125,0.1360451877117157,-0.14081117510795593,-0.4471769630908966
1761914295565396200,4.062396240234375,0.17301784455776215,-0.17121168971061707,-0.4390588402748108
1761914295575452400,4.072452392578125,0.19329328835010529,-0.21784870326519012,-0.4121289551258087
1761914295585508400,4.08250830078125,0.206573948264122,-0.2538850009441376,-0.36982253193855286
1761914295595564300,4.092564208984375,0.20806026458740234,-0.2674245238304138,-0.31560003757476807
1761914295605620500,4.102620361328125,0.2037443369626999,-0.25324690341949463,-0.2555217742919922
1761914295615676400,4.112676513671875,0.18463855981826782,-0.2337786704301834,-0.19644008576869965
1761914295625732400,4.122732421875,0.14274729788303375,-0.23425990343093872,-0.14981985092163086
1761914295635788500,4.13278857421875,0.0840272605419159,-0.25879162549972534,-0.1141529381275177
1761914295645844500,4.142844482421875,0.01498241163790226,-0.3187260627746582,-0.09934602677822113
1761914295655900400,4.152900390625,-0.05158303305506706,-0.38029539585113525,-0.10174713283777237
1761914295665956600,4.16295654296875,-0.11466825753450394,-0.42873403429985046,-0.11698973923921585
1761914295676012300,4.17301220703125,-0.17226338386535645,-0.4604259133338928,-0.1558590978384018
1761914295686068700,4.18306884765625,-0.21545612812042236,-0.4931468665599823,-0.2062695473432541
1761914295696124700,4.193124755859375,-0.25877857208251953,-0.5288774371147156,-0.2662007808685303
1761914295706182000,4.203181884765625,-0.31175097823143005,-0.5715407133102417,-0.32963037490844727
1761914295716237800,4.21323779296875,-0.3691152036190033,-0.6060709953308105,-0.38871684670448303
1761914295726293800,4.223293701171875,-0.42854949831962585,-0.6165547966957092,-0.4338398575782776
1761914295736349700,4.233349609375,-0.47863876819610596,-0.5988472104072571,-0.45321622490882874
1761914295746406000,4.243406005859375,-0.5222024917602539,-0.5695676207542419,-0.4521639943122864
1761914295756461800,4.2534619140625,-0.5662825703620911,-0.5262131690979004,-0.42536115646362305
1761914295766517800,4.263517822265625,-0.6006312370300293,-0.49466273188591003,-0.37971511483192444
1761914295776574000,4.273573974609375,-0.6231551766395569,-0.47318246960639954,-0.3078893721103668
1761914295786630000,4.2836298828125,-0.6292165517807007,-0.4634459614753723,-0.22181175649166107
1761914295796685800,4.293685791015625,-0.6277453899383545,-0.42219623923301697,-0.13176229596138
1761914295806742000,4.303741943359375,-0.608495831489563,-0.36628878116607666,-0.042500320822000504
1761914295816797700,4.313797607421875,-0.5929458737373352,-0.30269381403923035,0.034867703914642334
1761914295826853600,4.323853515625,-0.5835744738578796,-0.23502182960510254,0.09363327920436859
1761914295836909800,4.333909912109375,-0.5936199426651001,-0.17295926809310913,0.13060754537582397
1761914295846965800,4.3439658203125,-0.5991462469100952,-0.10015109926462173,0.15893825888633728
1761914295857021700,4.354021728515625,-0.5866331458091736,-0.020871993154287338,0.16892270743846893
1761914295867078000,4.364077880859375,-0.5542429685592651,0.04504949972033501,0.16980740427970886
1761914295877133800,4.3741337890625,-0.5024282336235046,0.10230160504579544,0.1740596741437912
1761914295887189800,4.384189697265625,-0.4458661675453186,0.15304121375083923,0.1836063116788864
1761914295897246000,4.394245849609375,-0.3785688877105713,0.18022356927394867,0.19208741188049316
1761914295907302000,4.404302001953125,-0.31921741366386414,0.1836441308259964,0.20646928250789642
1761914295917358800,4.41435888671875,-0.25960466265678406,0.16144002974033356,0.23087768256664276
1761914295927414800,4.424414794921875,-0.20878943800926208,0.11169004440307617,0.2588571310043335
1761914295937471000,4.434470947265625,-0.17571589350700378,0.0495598278939724,0.295695036649704
1761914295947527000,4.44452685546875,-0.1543743908405304,-0.021258417516946793,0.3394491672515869
1761914295957582800,4.454582763671875,-0.14690901339054108,-0.09185615181922913,0.40146568417549133
1761914295967638800,4.464638671875,-0.16255855560302734,-0.15312829613685608,0.46645745635032654
1761914295977694700,4.47469482421875,-0.17351026833057404,-0.19801267981529236,0.5226496458053589
1761914295987750700,4.484750732421875,-0.16337162256240845,-0.21682977676391602,0.5457496047019958
1761914295997806800,4.494806884765625,-0.14293985068798065,-0.19816873967647552,0.5427644848823547
1761914296007862800,4.50486279296875,-0.11603446304798126,-0.15191975235939026,0.5170924067497253
1761914296017918700,4.514918701171875,-0.07209603488445282,-0.06953167170286179,0.4748693108558655
1761914296027975000,4.524974853515625,-0.009758088737726212,0.023515712469816208,0.4146272838115692
1761914296038030800,4.53503076171875,0.04472725838422775,0.09503037482500076,0.33423975110054016
1761914296048086800,4.545086669921875,0.08228208869695663,0.13633786141872406,0.2475285679101944
1761914296058143000,4.55514306640625,0.0903586596250534,0.16038115322589874,0.15238207578659058
1761914296068199000,4.565198974609375,0.07664337754249573,0.1797788143157959,0.08179153501987457
1761914296078254800,4.5752548828125,0.05700469762086868,0.15828578174114227,0.040890175849199295
1761914296088311000,4.58531103515625,0.057847052812576294,0.06820781528949738,0.033788856118917465
1761914296098370800,4.595370849609375,0.07223451882600784,-0.03568848967552185,0.07515840232372284
1761914296108426800,4.6054267578125,0.07173623889684677,-0.11933252215385437,0.15715712308883667
1761914296118483000,4.61548291015625,0.06241251155734062,-0.19820842146873474,0.2636486887931824
1761914296128539000,4.625538818359375,0.035529233515262604,-0.29000571370124817,0.3727269768714905
1761914296138594800,4.6355947265625,0.009020126424729824,-0.34394779801368713,0.47157391905784607
1761914296148651000,4.645651123046875,-0.022596122696995735,-0.3714049756526947,0.5406890511512756
1761914296158707000,4.65570703125,-0.07419779896736145,-0.35680100321769714,0.569430947303772
1761914296168763000,4.665762939453125,-0.1378212422132492,-0.32050690054893494,0.5478947758674622
1761914296178818800,4.67581884765625,-0.2027304768562317,-0.28349536657333374,0.4933798909187317
1761914296188874800,4.685874755859375,-0.27061790227890015,-0.2452576905488968,0.41069990396499634
1761914296198930700,4.6959306640625,-0.3210432827472687,-0.21705268323421478,0.31662988662719727
1761914296208987000,4.70598681640625,-0.35269734263420105,-0.19890643656253815,0.21146750450134277
1761914296219042800,4.716042724609375,-0.3745400607585907,-0.1946171522140503,0.10257244855165482
1761914296229098800,4.7260986328125,-0.39832472801208496,-0.21503694355487823,-0.009519202634692192
1761914296239154700,4.73615478515625,-0.4042702615261078,-0.22338728606700897,-0.12077409029006958
1761914296249211000,4.7462109375,-0.39650633931159973,-0.21602550148963928,-0.23310835659503937
1761914296259266800,4.756266845703125,-0.3788037598133087,-0.17152461409568787,-0.34441888332366943
1761914296269322800,4.76632275390625,-0.362379789352417,-0.08540517836809158,-0.4445018172264099
1761914296279380000,4.7763798828125,-0.3485223054885864,0.019406188279390335,-0.5302180647850037
1761914296289436000,4.786435791015625,-0.340746134519577,0.10792433470487595,-0.5849103331565857
1761914296299491800,4.796491943359375,-0.33676576614379883,0.16760897636413574,-0.6088204383850098
1761914296309547800,4.8065478515625,-0.3391975164413452,0.20102445781230927,-0.5997971296310425
1761914296319604000,4.81660400390625,-0.3438146412372589,0.20947732031345367,-0.567560076713562
1761914296329660000,4.826659912109375,-0.3492850363254547,0.19428957998752594,-0.5150713324546814
1761914296339715800,4.8367158203125,-0.3570007383823395,0.1799742877483368,-0.4598296582698822
1761914296349771800,4.846771728515625,-0.3719320297241211,0.1925572007894516,-0.3993348777294159
1761914296359827700,4.85682763671875,-0.40435734391212463,0.2265375405550003,-0.34472036361694336
1761914296369883600,4.866883544921875,-0.4393936097621918,0.26721304655075073,-0.29649585485458374
1761914296379939800,4.87693994140625,-0.47980523109436035,0.2841225266456604,-0.24894218146800995
1761914296389995800,4.886995849609375,-0.510168731212616,0.26531609892845154,-0.20499762892723083
1761914296400051700,4.8970517578125,-0.524822473526001,0.2330782562494278,-0.16497910022735596
1761914296410108000,4.90710791015625,-0.5250571370124817,0.1954278200864792,-0.13088051974773407
1761914296420163800,4.917163818359375,-0.5074443221092224,0.1582452952861786,-0.10303876549005508
1761914296430219800,4.9272197265625,-0.4747588038444519,0.13473278284072876,-0.08225678652524948
1761914296440276000,4.93727587890625,-0.41336095333099365,0.13532933592796326,-0.06603734195232391
1761914296450332000,4.947331787109375,-0.3187582790851593,0.152833491563797,-0.04651743546128273
1761914296460387800,4.957387939453125,-0.1915166974067688,0.18383561074733734,-0.015152054838836193
1761914296470444800,4.96744482421875,-0.062198393046855927,0.19823212921619415,0.013544037938117981
1761914296480501000,4.9775009765625,0.05823694169521332,0.1882266253232956,0.041674740612506866
1761914296490557000,4.987556884765625,0.14791595935821533,0.16463954746723175,0.05817302688956261
1761914296500612600,4.997612548828125,0.2273162454366684,0.14429645240306854,0.0682392418384552
1761914296510668800,5.007668701171875,0.30273962020874023,0.1326347440481186,0.0794128030538559
1761914296520724700,5.017724853515625,0.3677109181880951,0.1195884495973587,0.09690310806035995
1761914296530780700,5.02778076171875,0.4310355484485626,0.1047959178686142,0.12382101267576218
1761914296540836900,5.0378369140625,0.47603872418403625,0.07232613116502762,0.1594913899898529
1761914296550892800,5.047892822265625,0.5069337487220764,0.02749420888721943,0.2038511335849762
1761914296560948700,5.05794873046875,0.5228645205497742,-0.0353689081966877,0.2511363625526428
1761914296571005000,5.0680048828125,0.5318505764007568,-0.0998632162809372,0.2961549758911133
1761914296581060900,5.078060791015625,0.5285927057266235,-0.15886075794696808,0.33778148889541626
1761914296591116800,5.08811669921875,0.524219274520874,-0.1899166703224182,0.36115285754203796
1761914296601173000,5.098173095703125,0.513312041759491,-0.19470956921577454,0.3697514235973358
1761914296611229000,5.10822900390625,0.49610188603401184,-0.18282467126846313,0.36311349272727966
1761914296621284600,5.11828466796875,0.4679104685783386,-0.15977661311626434,0.3563232421875
1761914296631340800,5.1283408203125,0.42996975779533386,-0.13440947234630585,0.3512347340583801
1761914296641398000,5.13839794921875,0.39111077785491943,-0.13723322749137878,0.34997957944869995
1761914296651453700,5.14845361328125,0.3473542332649231,-0.14610634744167328,0.35542866587638855
1761914296661509600,5.158509521484375,0.3079562187194824,-0.1558883935213089,0.3742412328720093
1761914296671565800,5.16856591796875,0.269762247800827,-0.14629009366035461,0.39861929416656494
1761914296681621800,5.178621826171875,0.22639372944831848,-0.11918710917234421,0.4177123010158539
1761914296691681300,5.188681396484375,0.212290957570076,-0.09943471103906631,0.4348697066307068
1761914296701737500,5.198737548828125,0.2339741438627243,-0.07132317870855331,0.44109803438186646
1761914296711793400,5.20879345703125,0.26396507024765015,-0.024388430640101433,0.4262588918209076
1761914296721849300,5.218849365234375,0.2686501145362854,0.02112099714577198,0.3859378397464752
1761914296731905300,5.2289052734375,0.2461269497871399,0.025136245414614677,0.32982558012008667
1761914296741961200,5.238961181640625,0.22374014556407928,-0.00035739620216190815,0.26836326718330383
1761914296752017200,5.24901708984375,0.19856981933116913,-0.06283248960971832,0.2181171476840973
1761914296762073300,5.2590732421875,0.15207821130752563,-0.13112713396549225,0.17308549582958221
1761914296772129300,5.26912939453125,0.09871698915958405,-0.19711439311504364,0.12518908083438873
1761914296782185200,5.279185302734375,0.039619848132133484,-0.2730163633823395,0.06934232264757156
1761914296792241400,5.289241455078125,-0.011683288030326366,-0.33043092489242554,0.013609818182885647
1761914296802297300,5.29929736328125,-0.027093136683106422,-0.34894120693206787,-0.02177826687693596
1761914296812353300,5.309353271484375,-0.008860602974891663,-0.30604222416877747,-0.04796060174703598
1761914296822409500,5.319409423828125,0.034389398992061615,-0.1937130093574524,-0.04091227799654007
1761914296832466400,5.329466552734375,0.07607559114694595,-0.054489873349666595,-0.0011438276851549745
1761914296842522400,5.3395224609375,0.09528736770153046,0.07906099408864975,0.07514801621437073
1761914296852578300,5.349578369140625,0.09993751347064972,0.20377443730831146,0.17476888000965118
1761914296862634500,5.359634521484375,0.08997782319784164,0.3248752951622009,0.26250991225242615
1761914296872690400,5.3696904296875,0.08435110002756119,0.43069785833358765,0.32794058322906494
1761914296882746400,5.379746337890625,0.07955900579690933,0.490969717502594,0.36359286308288574
1761914296892802300,5.38980224609375,0.06748982518911362,0.5200943350791931,0.36259976029396057
1761914296902858200,5.399858154296875,0.05329917371273041,0.5423274636268616,0.3350387215614319
1761914296912914200,5.4099140625,0.05378866195678711,0.5496370196342468,0.2866632044315338
1761914296922970400,5.419970458984375,0.08082534372806549,0.558134138584137,0.22364720702171326
1761914296933026300,5.4300263671875,0.1334773600101471,0.560914158821106,0.1464243233203888
1761914296943082200,5.440082275390625,0.20321862399578094,0.5795491337776184,0.07201933115720749
1761914296953138400,5.450138427734375,0.27245762944221497,0.6140565276145935,-0.013127786107361317
1761914296963194400,5.4601943359375,0.3442290127277374,0.6181865334510803,-0.10071808844804764
1761914296973250300,5.470250244140625,0.4236902892589569,0.6036065220832825,-0.191294327378273
1761914296983306500,5.480306396484375,0.494966596364975,0.5584763288497925,-0.28178614377975464
1761914296993362400,5.490362548828125,0.5675225257873535,0.4990699887275696,-0.3702494204044342
1761914297003418400,5.50041845703125,0.6196249127388,0.44497108459472656,-0.478418231010437
1761914297013475300,5.510475341796875,0.6801372766494751,0.4057168662548065,-0.6033969521522522
1761914297023531500,5.520531494140625,0.7408027052879333,0.3876071274280548,-0.7226359844207764
1761914297033587500,5.53058740234375,0.8015989661216736,0.36550208926200867,-0.8124132752418518
1761914297043643100,5.54064306640625,0.8613315224647522,0.3730180561542511,-0.8572808504104614
1761914297053699300,5.55069921875,0.8966091275215149,0.3493686616420746,-0.8617507219314575
1761914297063755300,5.56075537109375,0.9184326529502869,0.3342765271663666,-0.8287515044212341
1761914297073811200,5.570811279296875,0.9285380244255066,0.3382190465927124,-0.7611327767372131
1761914297083867400,5.580867431640625,0.9349410533905029,0.3612394332885742,-0.6525753736495972
1761914297093923300,5.59092333984375,0.9349426627159119,0.36322933435440063,-0.5235891938209534
1761914297103979300,5.600979248046875,0.925447940826416,0.3410252332687378,-0.3764122426509857
1761914297114035500,5.611035400390625,0.895107626914978,0.2880275249481201,-0.23772414028644562
1761914297124091400,5.62109130859375,0.8505601286888123,0.21396209299564362,-0.12126810103654861
1761914297134147300,5.631147216796875,0.7869476079940796,0.11795113980770111,-0.04294959828257561
1761914297144203500,5.64120361328125,0.7143260836601257,0.03791062906384468,-0.008983640931546688
1761914297154259500,5.651259521484375,0.6443478465080261,-0.020471720024943352,-0.005835252348333597
1761914297164315100,5.661315185546875,0.5831465125083923,-0.08182482421398163,-0.02305551804602146
1761914297174371300,5.671371337890625,0.5253066420555115,-0.12670467793941498,-0.05218011513352394
1761914297184428500,5.681428466796875,0.45371049642562866,-0.1696351021528244,-0.085383340716362
1761914297194484200,5.691484130859375,0.3737400472164154,-0.2102387249469757,-0.11607041209936142
1761914297204540200,5.7015400390625,0.285307914018631,-0.24073325097560883,-0.13466086983680725
1761914297214596400,5.711596435546875,0.21221666038036346,-0.24022139608860016,-0.15075649321079254
1761914297224652300,5.72165234375,0.14993144571781158,-0.21813739836215973,-0.15796566009521484
1761914297234708200,5.731708251953125,0.09488736093044281,-0.1646621823310852,-0.15435388684272766
1761914297244764400,5.741764404296875,0.0418182872235775,-0.08697724342346191,-0.14138935506343842
1761914297254820400,5.7518203125,-0.010905644856393337,-0.002377403900027275,-0.11018908768892288
1761914297264876300,5.761876220703125,-0.04433497413992882,0.050748132169246674,-0.06385061889886856
1761914297274932500,5.771932373046875,-0.07037749141454697,0.08756127208471298,-0.0037910097744315863
1761914297284988400,5.781988525390625,-0.09441864490509033,0.09168118238449097,0.07438608258962631
1761914297295044400,5.79204443359375,-0.11656815558671951,0.09053655713796616,0.1555539071559906
1761914297305100500,5.8021005859375,-0.13663214445114136,0.10068479925394058,0.2408653348684311
1761914297315156200,5.81215625,-0.15270645916461945,0.1162206158041954,0.29677867889404297
1761914297325212200,5.822212158203125,-0.1523008495569229,0.14008307456970215,0.31879767775535583
1761914297335268400,5.832268310546875,-0.15181510150432587,0.17043405771255493,0.30621984601020813
1761914297345324300,5.84232421875,-0.14623630046844482,0.18956300616264343,0.2542554438114166
1761914297355380200,5.852380126953125,-0.13999438285827637,0.19781480729579926,0.19290953874588013
1761914297365437200,5.862437255859375,-0.14745870232582092,0.192939892411232,0.1453353613615036
1761914297375493400,5.872493408203125,-0.1607513278722763,0.15408650040626526,0.12290354818105698
1761914297385549300,5.88254931640625,-0.17520111799240112,0.10331813246011734,0.13442012667655945
1761914297395605200,5.892605224609375,-0.20529642701148987,0.03304450213909149,0.17306578159332275
1761914297405661400,5.902661376953125,-0.23173096776008606,-0.03352786600589752,0.22554124891757965
1761914297415717400,5.91271728515625,-0.21952010691165924,-0.11743048578500748,0.27878502011299133
1761914297425773300,5.922773193359375,-0.20265750586986542,-0.17905710637569427,0.3155856430530548
1761914297435829500,5.93282958984375,-0.20991674065589905,-0.175381138920784,0.3376496732234955
1761914297445885400,5.942885498046875,-0.23832201957702637,-0.1464911699295044,0.33967792987823486
1761914297455941400,5.95294140625,-0.23910047113895416,-0.1210491955280304,0.3152487576007843
1761914297465997600,5.96299755859375,-0.18701408803462982,-0.09744293242692947,0.2771895229816437
1761914297476053200,5.97305322265625,-0.10656532645225525,-0.03555985912680626,0.23192404210567474
1761914297486109200,5.983109130859375,-0.05999569222331047,0.0699404701590538,0.19019417464733124
1761914297496165400,5.993165283203125,-0.05434020236134529,0.1611686497926712,0.14187350869178772
1761914297506221300,6.00322119140625,-0.06668848544359207,0.20714519917964935,0.09852258116006851
1761914297516277200,6.01327734375,-0.08158061653375626,0.19117209315299988,0.0812503844499588
1761914297526333400,6.02333349609375,-0.08904705196619034,0.15270859003067017,0.10841462761163712
1761914297536389400,6.033389404296875,-0.07556240260601044,0.07974755764007568,0.17825575172901154
1761914297546446300,6.0434462890625,-0.05702147260308266,-0.014566159807145596,0.2573830783367157
1761914297556502300,6.053502197265625,-0.0653875321149826,-0.12767113745212555,0.3412987291812897
1761914297566558500,6.063558349609375,-0.10526543855667114,-0.25881877541542053,0.42111366987228394
1761914297576614400,6.073614501953125,-0.1586357206106186,-0.41272976994514465,0.47302454710006714
1761914297586670300,6.08367041015625,-0.2068072408437729,-0.5265234708786011,0.48478320240974426
1761914297596726500,6.0937265625,-0.23814839124679565,-0.5670801997184753,0.4412282705307007
1761914297606782500,6.103782470703125,-0.2659222185611725,-0.5309743881225586,0.35519805550575256
1761914297616838400,6.11383837890625,-0.2735830843448639,-0.46398869156837463,0.23961764574050903
1761914297626894300,6.123894287109375,-0.18955715000629425,-0.5568520426750183,0.09495926648378372
1761914297636950300,6.1339501953125,-0.11291057616472244,-0.6849599480628967,-0.03550286591053009
1761914297647006200,6.144006103515625,-0.1029394343495369,-0.673126757144928,-0.11984331160783768
1761914297657062400,6.1540625,-0.06767092645168304,-0.558590829372406,-0.17784562706947327
1761914297667118300,6.164118408203125,-0.03708185628056526,-0.37053385376930237,-0.26851508021354675
1761914297677174300,6.17417431640625,-0.0027382622938603163,-0.1910407990217209,-0.378814160823822
1761914297687230700,6.184230712890625,0.05848727747797966,-0.04471340775489807,-0.49333488941192627
1761914297697286700,6.19428662109375,0.1264287829399109,0.1264823079109192,-0.6094966530799866
1761914297707342600,6.204342529296875,0.17657370865345,0.2854596972465515,-0.7084208130836487
1761914297717399600,6.214399658203125,0.17973753809928894,0.3700163960456848,-0.7726855874061584
1761914297727455500,6.22445556640625,0.15918992459774017,0.31550949811935425,-0.7927407622337341
1761914297737511700,6.23451171875,0.1116865873336792,0.17094963788986206,-0.7379385232925415
1761914297747567600,6.244567626953125,0.016046877950429916,0.12731720507144928,-0.653846800327301
1761914297757623600,6.25462353515625,-0.09597792476415634,0.10336047410964966,-0.6026390194892883
1761914297767679700,6.2646796875,-0.1964014768600464,0.028125377371907234,-0.6032224893569946
1761914297777735700,6.274735595703125,-0.29188671708106995,-0.01786235347390175,-0.5769762396812439
1761914297787791600,6.28479150390625,-0.3898391127586365,0.01768871583044529,-0.5550954341888428
1761914297797847800,6.294847900390625,-0.4754839837551117,0.12663251161575317,-0.5512783527374268
1761914297807903700,6.30490380859375,-0.5616683959960938,0.2836969494819641,-0.554328978061676
1761914297817959700,6.314959716796875,-0.6333380341529846,0.44502487778663635,-0.5347251892089844
1761914297828015900,6.325015869140625,-0.7129780054092407,0.5454971194267273,-0.47450101375579834
1761914297838071800,6.33507177734375,-0.7900635004043579,0.5840829014778137,-0.3602042496204376
1761914297848127500,6.34512744140625,-0.8257247805595398,0.5790982246398926,-0.2200511395931244
1761914297858183700,6.35518359375,-0.8004234433174133,0.46431201696395874,-0.07122491300106049
1761914297868239600,6.365239501953125,-0.7044593691825867,0.2104475200176239,0.09192220121622086
1761914297878295600,6.375295654296875,-0.5680381655693054,-0.11486746370792389,0.24514344334602356
1761914297888352500,6.3853525390625,-0.43253758549690247,-0.3679361939430237,0.3790660798549652
1761914297898408700,6.39540869140625,-0.32073140144348145,-0.4526106119155884,0.45786529779434204
1761914297908464600,6.405464599609375,-0.21555039286613464,-0.449195921421051,0.4564351737499237
1761914297918520600,6.4155205078125,-0.09737475961446762,-0.3818299174308777,0.4409502446651459
1761914297928576800,6.42557666015625,-0.015325160697102547,-0.1903880536556244,0.4112115204334259
1761914297938632700,6.4356328125,0.0427277572453022,0.04147926717996597,0.3455781638622284
1761914297948688600,6.445688720703125,0.07259084284305573,0.19719988107681274,0.2620108425617218
1761914297958744800,6.455744873046875,0.08566004037857056,0.24564145505428314,0.21146218478679657
1761914297968800800,6.46580078125,0.06877054274082184,0.2354375571012497,0.194472536444664
1761914297978856700,6.475856689453125,0.03241413086652756,0.20326043665409088,0.18500766158103943
1761914297988913000,6.485912841796875,0.006463491823524237,0.18016177415847778,0.17738063633441925
1761914297998968600,6.495968505859375,-0.025412416085600853,0.17899905145168304,0.16104215383529663
1761914298009024500,6.5060244140625,-0.0799395740032196,0.20497338473796844,0.15505775809288025
1761914298019080700,6.516080810546875,-0.14467516541481018,0.22683101892471313,0.15606603026390076
1761914298029136600,6.52613671875,-0.21469658613204956,0.190229594707489,0.15021853148937225
1761914298039192600,6.536192626953125,-0.2588089108467102,0.06995750963687897,0.14996951818466187
1761914298049248800,6.546248779296875,-0.2958761155605316,-0.07541140168905258,0.15881973505020142
1761914298059304700,6.5563046875,-0.2992575466632843,-0.21985779702663422,0.21848653256893158
1761914298069361700,6.566361572265625,-0.27947425842285156,-0.35332319140434265,0.3044123649597168
1761914298079417600,6.57641748046875,-0.2481038123369217,-0.4195951521396637,0.3977987766265869
1761914298089473800,6.586473876953125,-0.21253623068332672,-0.39362719655036926,0.491272509098053
1761914298099529700,6.59652978515625,-0.16745610535144806,-0.21487049758434296,0.5644434094429016
1761914298109585700,6.606585693359375,-0.07207046449184418,-0.0323326401412487,0.6443153619766235
1761914298119641900,6.616641845703125,0.10149892419576645,0.029225530102849007,0.7352122068405151
1761914298129697800,6.62669775390625,0.2735908031463623,0.09043429046869278,0.797156035900116
1761914298139753700,6.636753662109375,0.3973923623561859,0.19587042927742004,0.843035876750946
1761914298149809700,6.6468095703125,0.44998952746391296,0.36155954003334045,0.8595152497291565
1761914298159865600,6.656865478515625,0.45914149284362793,0.5589476823806763,0.8624921441078186
1761914298169921500,6.666921630859375,0.43196073174476624,0.7404834032058716,0.8881932497024536
1761914298179977700,6.676977783203125,0.3510637581348419,0.9093978404998779,0.9295167326927185
1761914298190033700,6.68703369140625,0.20051179826259613,1.1398569345474243,0.9458237886428833
1761914298200089600,6.697089599609375,0.07609876245260239,1.2203445434570312,0.8638104200363159
1761914298210145800,6.707145751953125,0.07875420153141022,1.156043291091919,0.7953341603279114
1761914298220201700,6.71720166015625,-0.01564766839146614,0.978492796421051,0.7025331258773804
1761914298230257700,6.727257568359375,-0.056659817695617676,0.407284677028656,0.4730035066604614
1761914298240313900,6.73731396484375,-0.0185846034437418,0.07082170993089676,0.3443547189235687
1761914298250370800,6.747370849609375,0.008875250816345215,-0.03340775892138481,0.2573140859603882
1761914298260426800,6.7574267578125,-0.0629347562789917,-0.35699886083602905,0.12443007528781891
1761914298270482700,6.767482666015625,-0.10871876031160355,-0.48783865571022034,0.14145326614379883
1761914298280539000,6.777538818359375,-0.09567113220691681,-0.4156304895877838,0.19309967756271362
1761914298290594800,6.7875947265625,-0.06763363629579544,-0.6247751712799072,0.10201291739940643
1761914298300650500,6.797650390625,-0.006532734259963036,-0.9574916362762451,-0.10104246437549591
1761914298310706700,6.807706787109375,-0.028903553262352943,-1.2865296602249146,-0.35035136342048645
1761914298320762600,6.8177626953125,-0.515912652015686,-1.2475740909576416,-0.36320990324020386
1761914298330818600,6.827818603515625,-0.9518992304801941,-0.9481186270713806,-0.17000076174736023
1761914298340874800,6.837874755859375,-1.1502107381820679,-0.672308087348938,0.03226472809910774
1761914298350930700,6.8479306640625,-1.1284133195877075,-0.4939410090446472,0.251345157623291
1761914298360986600,6.857986572265625,-1.0007432699203491,-0.365105539560318,0.4323711097240448
1761914298371042800,6.868042724609375,-0.8596993088722229,-0.19535218179225922,0.602300226688385
1761914298381098800,6.8780986328125,-0.7823818325996399,0.07616694271564484,0.7680532336235046
1761914298391154700,6.88815478515625,-0.7808462977409363,0.38945135474205017,0.8299392461776733
1761914298401211000,6.8982109375,-0.8181710243225098,0.5852389931678772,0.8104124069213867
1761914298411266800,6.908266845703125,-0.8547279834747314,0.6442657709121704,0.7550562024116516
1761914298421322800,6.91832275390625,-0.8917863965034485,0.6075759530067444,0.6916687488555908
1761914298431379700,6.928379638671875,-0.943006157875061,0.5168665647506714,0.6249006390571594
1761914298441436000,6.938435791015625,-1.0079385042190552,0.3835394084453583,0.5676237344741821
1761914298451491800,6.948491943359375,-1.0795173645019531,0.22772343456745148,0.5129408240318298
1761914298461547500,6.958547607421875,-1.1409759521484375,0.025915753096342087,0.4514042139053345
1761914298471603700,6.968603759765625,-1.1721346378326416,-0.2596861720085144,0.38386163115501404
1761914298481659600,6.97865966796875,-1.1605565547943115,-0.5355814099311829,0.33020293712615967
1761914298491715600,6.988715576171875,-1.1079802513122559,-0.7647653222084045,0.3069751262664795
1761914298501771800,6.998771728515625,-1.026234745979309,-0.9423225522041321,0.30822494626045227
1761914298511827700,7.00882763671875,-0.9428730010986328,-1.0529520511627197,0.3135533928871155
1761914298521883600,7.018883544921875,-0.8721266388893127,-1.0834075212478638,0.29416024684906006
1761914298531939800,7.02893994140625,-0.8269833922386169,-1.0443772077560425,0.2402094006538391
1761914298541995800,7.038995849609375,-0.8072853684425354,-0.9511753916740417,0.1315300613641739
1761914298552051700,7.0490517578125,-0.8132777214050293,-0.8467565774917603,-0.021099425852298737
1761914298562108000,7.05910791015625,-0.8306007981300354,-0.7412818074226379,-0.1869448572397232
1761914298572163800,7.069163818359375,-0.849233865737915,-0.6028895974159241,-0.3498813211917877
1761914298582219500,7.079219482421875,-0.8545671105384827,-0.43813419342041016,-0.4953884482383728
1761914298592275700,7.089275634765625,-0.843555748462677,-0.2583306133747101,-0.6282772421836853
1761914298602333000,7.0993330078125,-0.8109434843063354,-0.10102701187133789,-0.7370684146881104
1761914298612388600,7.109388671875,-0.7520857453346252,0.018341191112995148,-0.8151616454124451
1761914298622444500,7.119444580078125,-0.6734857559204102,0.09680590778589249,-0.8581730127334595
1761914298632500700,7.129500732421875,-0.5993697047233582,0.12978409230709076,-0.8810669183731079
