time,seconds_elapsed,z,y,x
1761914244542717700,3.2277177734375,-0.32999884708523747,-1.0107868158280848,-0.19247699385918676
1761914244552774700,3.237774658203125,-0.4610895712852478,-0.8982640139758586,-0.3899657514657825
1761914244562830600,3.24783056640625,-0.6135404789000749,-0.7089385429501533,-0.5970396086173132
1761914244572886800,3.25788671875,-0.6564999151825904,-0.533925090393424,-0.7904460288137197
1761914244582942700,3.267942626953125,-0.5306722260773181,-0.33924013816118237,-0.9432022760506719
1761914244592999700,3.277999755859375,-0.3937257615864277,-0.1532768370449543,-1.0635787870779634
1761914244603055600,3.2880556640625,-0.2157213105201721,-0.1844207478493452,-1.086938254551217
1761914244613111800,3.29811181640625,-0.08324410039782523,-0.46163025403320784,-0.9804392430331558
1761914244623167700,3.308167724609375,-0.4430898042142391,-0.6817460001200437,-0.9043996671866625
1761914244633224700,3.318224609375,-0.8394850772708654,-0.7312216864287853,-0.800473136505112
1761914244643280600,3.32828076171875,-0.8862626105368137,-0.9372183062702417,-0.56569462228287
1761914244653336600,3.338336669921875,-1.0109195022970436,-1.345883278313279,-0.2507685854386538
1761914244663393800,3.348393798828125,-1.1263158137589693,-1.7213438998907804,0.03063101111249998
1761914244673449500,3.358449462890625,-1.328003338229656,-1.867382017853856,0.23252448821775615
1761914244683505400,3.36850537109375,-1.485089504429698,-1.8329478333324194,0.33211306276023383
1761914244693561600,3.3785615234375,-1.6288965023398398,-1.647290821686387,0.37527620492130515
1761914244703618600,3.38861865234375,-1.7934610415965317,-1.4005267226487397,0.35732783924397077
1761914244713674500,3.398674560546875,-1.7934908522129058,-1.1563029557436704,0.28357474863315
1761914244723730700,3.408730712890625,-1.7392735243350266,-0.7255740359306335,0.09817910960335284
1761914244733786600,3.41878662109375,-1.6118302167266607,-0.1063122567743063,-0.12033937562098726
1761914244743843600,3.428843505859375,-1.276840721747279,0.5619400555223226,-0.2765120071726851
1761914244753899500,3.4388994140625,-0.8000199128448963,1.0831623162090778,-0.35465909495875236
1761914244763955700,3.448955810546875,-0.36303193263709543,1.4603899474591016,-0.255552732708957
1761914244774011600,3.45901171875,-0.14530045133829117,1.6481769568711517,-0.027150091927871108
1761914244784068600,3.469068603515625,-0.08680500774979591,1.709356524977088,0.27138207867201414
1761914244794124500,3.47912451171875,-0.08588204768598079,1.6941712308049202,0.6061066391048953
1761914244804180700,3.4891806640625,-0.019449965879321098,1.5321949544757603,0.9248192818157375
1761914244814237700,3.49923779296875,-0.07142389874458313,1.2755115189701318,1.2141929807849228
1761914244824293600,3.509293701171875,-0.11369535276293755,0.9961199925720691,1.476013925309479
1761914244834349600,3.519349609375,-0.1471855344325304,0.7507604996353388,1.6835323478907345
1761914244844405800,3.52940576171875,-0.25612755518853664,0.593256400284171,1.7899251225553452
1761914244854462700,3.539462646484375,-0.3901730375409126,0.506369559469819,1.8042073304079471
1761914244864518700,3.5495185546875,-0.43642800823748107,0.5479360800892115,1.7049505451031028
1761914244874574600,3.55957470703125,-0.2897001544445753,0.7341998254567385,1.4936534807659685
1761914244884630800,3.569630859375,-0.046152094843983645,0.9626187049865722,1.2134056297995148
1761914244894687700,3.579687744140625,0.11274141303896903,1.1567647280365227,0.9686236444897949
1761914244904743700,3.58974365234375,0.18708441410064697,1.3798627048045395,0.7689704023256897
1761914244914799600,3.599799560546875,0.3096627460211515,1.6355501150101421,0.5660090950595215
1761914244924856600,3.609856689453125,0.46444238884449,1.8185270937919615,0.40657000905778257
1761914244934912800,3.619912841796875,0.5417752193719149,1.9247201081007719,0.2732758930619806
1761914244944968700,3.62996875,0.5274351438522339,1.903654523718357,0.17790089936023576
1761914244955024600,3.640024658203125,0.5672556975871325,1.8292665144711733,0.18816252819355575
1761914244965081600,3.65008154296875,0.5415998628050088,1.7730156349390744,0.280104880565498
1761914244975137800,3.6601376953125,0.5083984349489211,1.6447335384190083,0.3561307749465108
1761914244985193700,3.67019384765625,0.49711190178096293,1.4236375491231679,0.42462994535081083
1761914244995249700,3.680249755859375,0.5476946725487709,1.1821084281295537,0.45119763428084547
1761914245005306600,3.690306640625,0.6247708979666232,1.0165431873977184,0.42604383073672647
1761914245015362800,3.70036279296875,0.6472007564395665,0.8649246389538049,0.36252153542954474
1761914245025418500,3.71041845703125,0.5991220774471759,0.6891881328195333,0.32027927097305653
1761914245035474400,3.720474365234375,0.5409574732482433,0.527390135666728,0.29677411141879856
1761914245045531600,3.73053173828125,0.46177404641807074,0.41883506840169427,0.24996152510577813
1761914245055587600,3.740587646484375,0.49140696813762186,0.3565414015740156,0.15563154694493858
1761914245065643500,3.7506435546875,0.590389904937148,0.3728776193469763,0.028291014724457636
1761914245075700500,3.760700439453125,0.5818582234352827,0.4380734373569488,-0.07500762984971515
1761914245085756400,3.77075634765625,0.47777942480146884,0.482577764993906,-0.1545721923514269
1761914245095812600,3.7808125,0.35741818440854545,0.48922553244531153,-0.2122965602358803
1761914245105868500,3.79086865234375,0.35268297258019443,0.4743091183423996,-0.26660244318004694
1761914245115925500,3.800925537109375,0.41644554291665553,0.39233635305464265,-0.33903292515128847
1761914245125981700,3.810981689453125,0.5817097548753023,0.27931553855240343,-0.3972708137821406
1761914245136037600,3.82103759765625,0.6507300996094941,0.2269458843678236,-0.47844241875484583
1761914245146093600,3.831093505859375,0.5345306550711393,0.20667466523349284,-0.585722643778473
1761914245156150500,3.841150634765625,0.3536234683007002,0.1875233900398016,-0.7081010692127049
1761914245166206700,3.851206787109375,0.16792554012238978,0.14424948098063467,-0.8005914291225373
1761914245176262700,3.8612626953125,0.12214169406890868,0.066871642267704,-0.840128197479993
1761914245186318600,3.871318603515625,0.113034258505702,-0.023875381106138228,-0.8430110594399273
1761914245196375600,3.88137548828125,0.1505705006957054,-0.11310498565435409,-0.7821253597140312
1761914245206431700,3.891431640625,0.17150749026238918,-0.23700492156744002,-0.6937633317805826
1761914245216487700,3.90148779296875,0.10253975249826908,-0.4213035043418407,-0.562215000006184
1761914245226544600,3.911544677734375,0.05097907660901546,-0.6206015033274889,-0.3900351634401828
1761914245236600600,3.9216005859375,0.041319852381944654,-0.7612631889492273,-0.2678044028483331
1761914245246656800,3.93165673828125,-0.009156535401940346,-0.7653980967968702,-0.17499290295904502
1761914245256712700,3.941712646484375,-0.07044248649179935,-0.6916980698138475,-0.06746085403223988
1761914245266768600,3.9517685546875,-0.113923900821805,-0.6116144792735576,0.03879693260847125
1761914245276824800,3.961824951171875,-0.05848842932581901,-0.5101379720926285,0.09739416977073996
1761914245286880800,3.971880859375,0.034010406151413916,-0.3644499827414751,0.17168984282566233
1761914245296936700,3.981936767578125,0.08422259004116057,-0.25350363642573354,0.23338600041791796
1761914245306993700,3.99199365234375,0.1353910517424345,-0.20061551132500172,0.2754360667705536
1761914245317049900,4.0020498046875,0.21454992865324019,-0.2858054850935936,0.35332138008158653
1761914245327105500,4.01210546875,0.1057411788880825,-0.4312923989146948,0.3807124411584809
1761914245337161500,4.022161376953125,-0.14606442144811152,-0.4811240590542555,0.3545483645932749
1761914245347218700,4.03221875,-0.2634761643856764,-0.5831926869094372,0.38525859668813645
1761914245357274600,4.042274658203125,-0.2943447653800249,-0.8293190725654364,0.4884584935955703
1761914245367330600,4.05233056640625,-0.3694809626460075,-1.0971318048506975,0.5845328494720161
1761914245377386500,4.062386474609375,-0.5165735580980777,-1.1904770280241965,0.6248648598603904
1761914245387443500,4.072443359375,-0.5994751286685467,-1.2101643097907304,0.6653988225616514
1761914245397499600,4.082499755859375,-0.6912684462249279,-1.1731406932979822,0.6589896861717105
1761914245407555600,4.0925556640625,-0.805667563343048,-1.0369418323040007,0.5652629893999547
1761914245417612500,4.102612548828125,-0.9859680163919925,-0.8445388535290956,0.42932036818936464
1761914245427668500,4.11266845703125,-1.1405430765539406,-0.574433041870594,0.2511487986615859
1761914245437724700,4.122724609375,-1.0470482157766818,-0.14989596243500708,0.04421926361788064
1761914245447776300,4.1327763671875,-0.8432914838165044,0.3944868090867996,-0.1898407453377731
1761914245457833200,4.142833251953125,-0.6317512583732605,0.8448194240361452,-0.3706153369707986
1761914245467889400,4.152889404296875,-0.3034475247681141,1.0626584573626519,-0.501207025607489
1761914245477945300,4.1629453125,-0.052066871845722194,1.200398118057847,-0.5796100791823119
1761914245488001300,4.173001220703125,0.008636895442008971,1.2762971163898706,-0.6109798346318304
1761914245498058200,4.183058349609375,-0.030793197670578955,1.2929998293876648,-0.5534913030635565
1761914245508114400,4.193114501953125,-0.12489303860366344,1.237513504487276,-0.43892976192533967
1761914245518170400,4.20317041015625,-0.23170506159365176,1.0263327600061893,-0.29184045440889894
1761914245528226300,4.213226318359375,-0.16564473570883273,0.7872317429423332,-0.17521007110737263
1761914245538283300,4.223283203125,-0.19013444932103155,0.5740168622851372,-0.08046827900893985
1761914245548339500,4.23333935546875,-0.26220541379749773,0.3709668172895908,-0.008406776480562985
1761914245558395400,4.2433955078125,-0.2940080807715654,0.18206161750257013,0.012004106852784751
1761914245568451300,4.253451416015625,-0.2472930913478136,0.061109425479173654,-0.022526816041395066
1761914245578508300,4.26350830078125,-0.12761574156582356,0.03058919953107834,-0.1228594869494438
1761914245588564500,4.273564453125,-0.007174421674013137,0.02104103446304798,-0.21868322906568646
1761914245598620400,4.283620361328125,0.07928571816086769,0.04087327765822411,-0.28856362469531593
1761914245608676400,4.29367626953125,0.18973346730470655,0.10295885469317435,-0.32218999996520575
1761914245618733300,4.3037333984375,0.34084231266081333,0.1679208639472723,-0.3570424829639494
1761914245628789500,4.31378955078125,0.5510954209029674,0.20701953314840793,-0.41604211321491746
1761914245638845400,4.323845458984375,0.7256722356081009,0.20314006136655807,-0.45557793172430244
1761914245648902400,4.33390234375,0.8037935861647129,0.1108732810795307,-0.44002000484745946
1761914245658958300,4.343958251953125,0.8393436229735612,0.024385668715834617,-0.40553222697526214
1761914245669014500,4.3540146484375,0.8401403263092041,-0.021458967614173888,-0.36952173304781316
1761914245679070500,4.364070556640625,0.859672709774971,-0.06528291177153588,-0.33311891533453014
1761914245689127400,4.37412744140625,0.8332517358392476,-0.08980243600010872,-0.30116080207042395
1761914245699183400,4.384183349609375,0.8891220916211604,-0.07954758396744728,-0.27841900983778756
1761914245709239600,4.394239501953125,0.9830354700714349,-0.021361352458596227,-0.25454182036705314
1761914245719295500,4.40429541015625,0.9945587346047162,0.02531564304232597,-0.19115274125179274
1761914245729352400,4.4143525390625,0.9353887527555227,0.06652151365578174,-0.07072882915250957
1761914245739408400,4.424408447265625,0.9423410561114549,0.06494856525063514,0.08197247302681207
1761914245749464300,4.43446435546875,0.9780348853051661,0.054952071893215174,0.1991748475300148
1761914245759520300,4.444520263671875,0.9764777189910411,0.09913491249084472,0.2398867606140673
1761914245769577500,4.454577392578125,0.9414385543137789,0.1139192246466875,0.22977299755252897
1761914245779633400,4.46463330078125,0.9774714062035084,0.02834989617168903,0.2538084645912051
1761914245789689300,4.474689453125,1.014950949770212,-0.08264145832955837,0.27354919357802715
1761914245799745300,4.484745361328125,0.9973989264667034,-0.21993220621347426,0.2680542128909379
1761914245809805300,4.494805419921875,0.9799626384973525,-0.33348668920099733,0.2551423070108518
1761914245819861500,4.504861572265625,0.8849790004670619,-0.463698292478919,0.24101711635086684
1761914245829917400,4.51491748046875,0.8034908038258552,-0.585917727959156,0.24778975229095665
1761914245839974400,4.524974365234375,0.6867670431524515,-0.6953092460483312,0.25764537587296216
1761914245850030300,4.5350302734375,0.5699526815861463,-0.7420400175631046,0.23413407883886247
1761914245860086500,4.54508642578125,0.5039011235296726,-0.7901677963942288,0.19150694325063378
1761914245870142500,4.555142578125,0.5143915378838777,-0.8957780423790216,0.15266425810456274
1761914245880199400,4.565199462890625,0.5027689046293496,-0.9522276593536138,0.11303224921170621
1761914245890255400,4.57525537109375,0.41695875313580033,-0.9638514616519213,0.07636270685363561
1761914245900311600,4.5853115234375,0.3374707904011011,-0.9886480492562055,0.041730771270394325
1761914245910367500,4.595367431640625,0.23148703492879866,-1.0049854360729455,0.0025277283793315288
1761914245920424400,4.605424560546875,0.10266717827022075,-0.9671300449311733,-0.05056048587076366
1761914245930480400,4.61548046875,-0.02588029118776321,-0.8674082724630832,-0.1408498286049813
1761914245940536600,4.62553662109375,-0.18331600147783755,-0.7270794720575213,-0.2779124302888289
1761914245950592300,4.63559228515625,-0.3401180900394916,-0.563746520422399,-0.44492425309978423
1761914245960649500,4.6456494140625,-0.4467588481158018,-0.35315965018123385,-0.6502382244393229
1761914245970705200,4.655705078125,-0.4307932172209024,-0.1722434033215046,-0.8745862012684344
1761914245980761300,4.66576123046875,-0.36623803520202636,-0.0035348961278796193,-1.0762104512445627
1761914245990818600,4.675818603515625,-0.29686639281213284,0.13770897329598664,-1.2389498209007084
1761914246000874200,4.685874267578125,-0.17178747624754906,0.19245383217930792,-1.3135361291989682
1761914246010930200,4.69593017578125,-0.032953006052970885,0.15764759947508572,-1.3062588316723704
1761914246020986400,4.705986328125,0.015052023181319235,0.07215104397535324,-1.215087883798033
1761914246031043300,4.716043212890625,-0.035250177079439164,-0.19388971020132303,-1.0153406797401607
1761914246041099300,4.726099365234375,-0.2755097165286541,-0.640888796813786,-0.7527541576705873
1761914246051155500,4.736155517578125,-0.6122866794466972,-0.9674912794589996,-0.5107649448845535
1761914246061211400,4.74621142578125,-0.7679232313603163,-1.322019003123045,-0.2345708810872398
1761914246071268400,4.756268310546875,-0.928521205073595,-1.8071563894718885,0.04205126279587857
1761914246081324300,4.76632421875,-1.2231862884491682,-2.212312476611137,0.2786806016497314
1761914246091380500,4.77638037109375,-1.5852929229348898,-2.3228829753518103,0.40254751207605
1761914246101436400,4.7864365234375,-1.8528934737741947,-2.264203407368064,0.4641980952272191
1761914246111493400,4.796493408203125,-1.9411229613691567,-2.1431793191522357,0.47703423245735466
1761914246121549300,4.80654931640625,-1.9355027833998202,-1.8751766172528266,0.3906730229523033
1761914246131605500,4.81660546875,-1.8309540291666984,-1.3740198239952326,0.21042565179746597
1761914246141661400,4.826661376953125,-1.620128673994541,-0.6852659909397363,-0.023539573280513284
1761914246151718400,4.836718505859375,-1.428958451884985,0.014388590836524962,-0.23054325127266345
1761914246161774300,4.8467744140625,-1.0871849958539008,0.6039876376569271,-0.32931952305156736
1761914246171830500,4.85683056640625,-0.6099415776252746,1.0676157875090837,-0.3191421201692894
1761914246181886500,4.866886474609375,-0.13235095339417458,1.3976064512878656,-0.15146094672940671
1761914246191943400,4.876943359375,0.1332300743162632,1.4953700754255055,0.16175379268489778
1761914246201999400,4.886999267578125,0.15793956815898416,1.4476502928733825,0.5991309548733755
1761914246212055600,4.8970556640625,0.2172381448239088,1.3735948765814303,0.9646779756039381
1761914246222111500,4.907111572265625,0.4420440945535898,1.287456223785877,1.189445127693191
1761914246232168400,4.91716845703125,0.47647886359691616,1.123160564598441,1.3911696962386368
1761914246242224400,4.927224365234375,0.27536241701245306,0.9034995765417814,1.7007558698922394
1761914246252280600,4.937280517578125,0.04430559019446373,0.6366986516475677,2.0064111338377
1761914246262336500,4.94733642578125,-0.2242915704667568,0.37255905491709707,2.263000607449561
1761914246272393500,4.9573935546875,-0.4253168316364288,0.2037654997885227,2.411925386764854
1761914246282449400,4.967449462890625,-0.5126408948242664,0.18466157086789606,2.3921987959012387
1761914246292505600,4.977505615234375,-0.48162031813859935,0.2999520838677883,2.1477518877647817
1761914246302562600,4.9875625,-0.4487883081167936,0.5122077641040086,1.856449120429158
1761914246312618500,4.997618408203125,-0.46849020293056964,0.8001601980984211,1.5548904781475663
1761914246322674200,5.007674072265625,-0.3620265549868345,1.135835337254405,1.193891951034218
1761914246332730400,5.01773046875,-0.19729191986024378,1.576983944272995,0.7677996049806475
1761914246342787600,5.02778759765625,-0.01910685153007507,1.9139426934987305,0.41318054977133867
1761914246352843300,5.03784326171875,0.13609364705383778,2.059565216398239,0.23120321301873772
1761914246362899200,5.047899169921875,0.3165653650164604,2.0648083777487276,0.17450627021957188
1761914246372955400,5.057955322265625,0.44356209790110585,1.9956033240973947,0.197988249827642
1761914246383012400,5.068012451171875,0.5329805030196905,1.8568477643579244,0.2982965169467963
1761914246393068300,5.078068359375,0.509029134067893,1.6234826605975627,0.4286741061750799
1761914246403124200,5.088124267578125,0.45511341948509215,1.3151754208385944,0.5992436580002307
1761914246413180400,5.098180419921875,0.5200280824661254,1.023697735327482,0.713684714563936
1761914246423237400,5.1082373046875,0.5891875434100627,0.8252472930818796,0.7555354589521884
1761914246433293300,5.118293212890625,0.5808867480546236,0.6609767683357,0.75536689745225
1761914246443349500,5.128349609375,0.4705389521539211,0.5256979447960853,0.7126250494431704
1761914246453405700,5.13840576171875,0.30637247230410575,0.4572480934262275,0.6098417339799925
1761914246463462700,5.148462646484375,0.20795885982513426,0.44134091472029685,0.5071445624303073
1761914246473518600,5.1585185546875,0.22987083190381524,0.49254386321306226,0.42176147724241014
1761914246483574500,5.168574462890625,0.21017712039649486,0.4988987851977348,0.37616869678162035
1761914246493630700,5.178630615234375,0.19091361699998377,0.4385620976567268,0.40410223070476203
1761914246503687700,5.188687744140625,0.18399989208877085,0.41982583300471304,0.407673294124566
1761914246513743600,5.19874365234375,0.17072013927698135,0.4351519969522953,0.36635552410185335
1761914246523799600,5.208799560546875,0.1352466748356819,0.4849380643844604,0.28451193815171716
1761914246533855700,5.218855712890625,0.15105682290792463,0.5984019464790821,0.18401057787956668
1761914246543912700,5.22891259765625,0.12331249141395091,0.641735476770997,0.054227666608802974
1761914246553968600,5.23896875,0.1881850688189268,0.5887129116356372,-0.065030827573454
1761914246564024600,5.249024658203125,0.3425555463194847,0.5242477459877729,-0.206273390956223
1761914246574080800,5.259080810546875,0.42275253410637376,0.42255321214199065,-0.3592512085219845
1761914246584137700,5.2691376953125,0.3324976781636476,0.2834463547468185,-0.48182395095191893
1761914246594193700,5.279193603515625,0.12967618122696875,0.1957926212131977,-0.5824040572823956
1761914246604249600,5.28924951171875,0.04938099376261234,0.18443536089658735,-0.554723511739634
1761914246614305800,5.299305908203125,-0.03449789740741253,0.16627601934969424,-0.46364955796636637
1761914246624362800,5.30936279296875,-0.13992869517207146,0.07566811218559742,-0.33603381640054286
1761914246634418700,5.319418701171875,-0.13782090923786164,-0.09737199447154998,-0.17599921219106762
1761914246644474600,5.329474609375,-0.14569792622327804,-0.21700550511181355,-0.05822840841645375
1761914246654530600,5.339530517578125,-0.18393851729035376,-0.24686054514944553,0.019167568741366266
1761914246664587800,5.349587890625,-0.13431786955296993,-0.2513011579453945,0.10195820801695808
1761914246674643500,5.3596435546875,-0.01887245825231075,-0.26126491807699204,0.2015579798068851
1761914246684699600,5.36969970703125,0.06091887134313583,-0.27566403030753134,0.32998047117833046
1761914246694755600,5.379755615234375,0.0947656113654375,-0.2953168252825737,0.4459359508929774
1761914246704812500,5.3898125,0.15890052214562891,-0.2910743654072285,0.5859500227935612
1761914246714868500,5.399868408203125,0.17644377762079239,-0.2587427061229944,0.7034311777055263
1761914246724924700,5.409924560546875,0.24558161125481126,-0.23269991784989832,0.7927526252556591
1761914246734980600,5.419980712890625,0.2997393178999424,-0.22465923473536967,0.8840279102873057
1761914246745037600,5.43003759765625,0.3093488577663898,-0.393432331597805,1.0375039231661707
1761914246755093500,5.440093505859375,0.21802491128742693,-0.7027578084886074,1.213547084096819
1761914246765149700,5.450149658203125,-0.04587444694638252,-0.8265256424546241,1.2642179715394972
1761914246775205600,5.46020556640625,-0.22754501930475235,-0.9213941296726464,1.323583475960791
1761914246785262600,5.4702626953125,-0.25176643736958504,-1.2446142764031887,1.5127340288110076
1761914246795318500,5.480318603515625,-0.340402752199769,-1.6239888565540312,1.6801532268464565
1761914246805374700,5.490374755859375,-0.538451627907157,-1.6620798100173473,1.7073554142877458
1761914246815430700,5.5004306640625,-0.7597796723932028,-1.4875292987972497,1.5589239714473484
1761914246825487600,5.510487548828125,-0.8772364235162734,-1.3364385736197233,1.3794438948705792
1761914246835543600,5.52054345703125,-0.8978665390908718,-1.1785036816358565,1.1267803625307977
1761914246845599700,5.530599853515625,-0.7349661336541176,-0.9223410551339387,0.8156801310524344
1761914246855655700,5.54065576171875,-0.4240542643547058,-0.4292266985565424,0.5288610119368881
1761914246865712600,5.550712646484375,-0.2385042202144861,0.22047230443954466,0.3084035397402942
1761914246875768600,5.5607685546875,-0.1281102470844984,0.8338380112946033,0.12938496146174147
1761914246885824800,5.57082470703125,-0.03696048812866211,1.2929027987539767,-0.012417509959265589
1761914246895880700,5.580880615234375,-0.02389525485038757,1.520835940593481,-0.006605115619767457
1761914246905937700,5.590937744140625,0.043243513920903205,1.5569295827597378,0.15008388622254132
1761914246915993600,5.60099365234375,-0.04068681517541408,1.506229323092103,0.39096506470143794
1761914246926049800,5.6110498046875,-0.3342711175769567,1.4050409852027892,0.6317341611079871
1761914246936105700,5.621105712890625,-0.6173047998696565,1.2948527637779712,0.7910736591927707
1761914246946162700,5.63116259765625,-0.8512661159574985,1.1570558199375867,0.9070729049839079
1761914246956218600,5.641218505859375,-1.0719149460077284,0.9879138897627592,1.0753209550589322
1761914246966274800,5.65127490234375,-1.143694234061241,0.7355021402269601,1.2794700473375618
1761914246976330500,5.66133056640625,-1.1904781970679759,0.5031745628207922,1.529910204539448
1761914246986387700,5.6713876953125,-1.3852894060283898,0.298788885307312,1.5826657893016933
1761914246996443600,5.681443603515625,-1.483877206030488,0.28191198478639123,1.4593841314174234
1761914247006499600,5.69149951171875,-1.3434317935079336,0.44104865377545355,1.1396193858377635
1761914247016555500,5.701555419921875,-1.1528764884263276,0.6528817246854305,0.7304176035042852
1761914247026612500,5.711612548828125,-0.9883078575164079,0.9392436746180057,0.35072131711840626
1761914247036668400,5.72166845703125,-0.6792740570485591,1.2713140672802925,0.08382270400337874
1761914247046724600,5.731724609375,-0.26552783621847625,1.480898482480645,-0.05748670493736863
1761914247056780500,5.741780517578125,0.07752981440424919,1.5413316161334514,-0.11641144332122057
1761914247066837500,5.75183740234375,0.3202314863085747,1.5647031393706798,-0.0894246339299716
1761914247076893700,5.761893798828125,0.43744916797876354,1.4914759905964134,0.04958574995393864
1761914247086949600,5.77194970703125,0.47745092349946494,1.3407394856840371,0.23722188878636805
1761914247097005600,5.782005615234375,0.500246692675352,1.1985767478495835,0.40610746957995
1761914247107062500,5.7920625,0.5781926866650581,1.0284224257618189,0.5863754451313987
1761914247117118700,5.80211865234375,0.4996837980955839,0.862850755289197,0.7627290237180888
1761914247127174700,5.812174560546875,0.5153542454361916,0.7350310155838727,0.8620286252513527
1761914247137230600,5.822230712890625,0.5518810183227062,0.6427285794615745,0.898502937298268
1761914247147287600,5.83228759765625,0.4720832589864731,0.6112438923954964,0.9417340301290154
1761914247157343700,5.84234375,0.3680816172420978,0.5783090065211057,0.9672878658413886
1761914247167399700,5.852399658203125,0.36890813119411464,0.5993395195901393,0.995653105712682
1761914247177455600,5.86245556640625,0.35869653378129,0.6905979996174574,1.0092727580033243
1761914247187512600,5.8725126953125,0.230792622923851,0.7443108851045369,1.0255204207099973
1761914247197568800,5.88256884765625,0.26340660628080365,0.6931739875853061,1.0096274897251278
1761914247207624700,5.892624755859375,0.396171985694766,0.6772977885395288,0.9931672802463173
1761914247217680600,5.9026806640625,0.48761985081434245,0.7441776141136884,0.9583181582484394
1761914247227737600,5.912737548828125,0.5065215351611375,0.7807225071787833,0.8861485557030886
1761914247237793800,5.922793701171875,0.5578805509984492,0.76347735786736,0.7880286654736847
1761914247247849700,5.932849609375,0.6470879437148571,0.7183978606909514,0.7197442337986082
1761914247257906700,5.94290673828125,0.7054267354369164,0.618963672992587,0.6900850085940211
1761914247267962600,5.952962646484375,0.7489163330733776,0.5009504570305348,0.700353523825854
1761914247278018800,5.963018798828125,0.7224322307735681,0.38392216045260424,0.7364379597723484
1761914247288074800,5.97307470703125,0.700996059513092,0.283548061555624,0.739679645107314
1761914247298131700,5.983131591796875,0.6247989550173282,0.1390203481554985,0.7265352091129869
1761914247308187600,5.993187744140625,0.5410229396998882,-0.030856910556554793,0.6908139073904603
1761914247318243800,6.003243896484375,0.40757308515310287,-0.18653788613379,0.6593694792695343
1761914247328299500,6.013299560546875,0.28547113857269285,-0.2920926025390625,0.709875239278376
1761914247338356700,6.023356689453125,0.07382511466741562,-0.3674596859514713,0.7471412131596357
1761914247348412700,6.03341259765625,-0.0888403129696846,-0.4309042763799429,0.746232646947354
1761914247358468600,6.043468505859375,-0.11803835040330886,-0.41169864065051076,0.682253803511709
1761914247368524500,6.053524658203125,-0.21148528038561343,-0.2762666723757982,0.5597953716438263
1761914247378581500,6.06358154296875,-0.3705284258723259,-0.12015899581909179,0.4445286048457026
1761914247388637400,6.073637451171875,-0.5450602323919534,0.03144084792435169,0.35497744019292293
1761914247398693600,6.083693603515625,-0.6809948894917964,0.14839549474418162,0.26556144622713324
1761914247408749600,6.09374951171875,-0.6830395470619202,0.30747488058805467,0.1555843102697283
1761914247418806500,6.103806640625,-0.5711258170187473,0.5144055664092302,0.02261427512913942
1761914247428862500,6.113862548828125,-0.3612754443585872,0.6103133335471153,-0.1016352779392153
1761914247438919400,6.12391943359375,-0.20293255609571934,0.6645674863040447,-0.20624548003599047
1761914247448975400,6.133975341796875,-0.1810346125423908,0.7228337973117828,-0.2370682691272348
1761914247459032300,6.1440322265625,-0.1373211430221796,0.7525555663585662,-0.24037870884947476
1761914247469088300,6.154088134765625,0.027992168775200842,0.7610375634998082,-0.2787571009520441
1761914247479144400,6.16414453125,0.21539280921816825,0.7593097167938947,-0.3032202188182622
1761914247489200400,6.174200439453125,0.20438333942592143,0.7365110250085591,-0.29945611704438924
1761914247499257300,6.18425732421875,0.09650281042158602,0.6777835262298584,-0.26340441432371736
1761914247509313300,6.194313232421875,0.07462474061250686,0.708351682972908,-0.22094744767062366
1761914247519369500,6.204369384765625,0.012863573226332664,0.8231564582824706,-0.12985241457670926
1761914247529425400,6.21442529296875,-0.1140583408564329,0.7992810771763325,0.049489495638385415
1761914247539482400,6.224482421875,-0.34574645131528375,0.5965817453145981,0.2692074015140533
1761914247549538300,6.234538330078125,-0.5871078145265579,0.4214461276829242,0.5089952317982912
1761914247559594500,6.244594482421875,-0.7982289377748966,0.1678203261822462,0.7524899537764489
1761914247569650400,6.254650390625,-1.0621633673220872,-0.2442167526423931,1.0791763153128324
1761914247579707400,6.264707275390625,-1.6331301943868397,-0.6519856526285409,1.428627904756367
1761914247589763300,6.274763427734375,-2.334824757558107,-1.0921055011212826,1.6177590222537517
1761914247599819500,6.284819580078125,-2.843024455064535,-1.4839035095155237,1.5976652055129408
1761914247609875500,6.29487548828125,-3.036630379888415,-1.8319249200254677,1.493962108323723
1761914247619932400,6.304932373046875,-3.0255624579071996,-2.027775993427634,1.4015586960449813
1761914247629988400,6.31498828125,-3.0490859568357465,-1.7998387599349022,1.271884999036044
1761914247640044500,6.32504443359375,-2.8875264446139335,-1.0615817680418491,1.0586183881916105
1761914247650100500,6.3351005859375,-2.292944348683953,-0.06202420223653316,0.7715313388548791
1761914247660157400,6.345157470703125,-1.718172284117341,0.8840402583122253,0.5367096796106546
1761914247670213400,6.35521337890625,-1.1867325807988642,1.4864146155536173,0.5030460776029154
1761914247680269600,6.36526953125,-0.6839023013710975,1.7429922525972128,0.6701201519951224
1761914247690325500,6.375325439453125,-0.33120354669988156,1.7213094130992888,0.9288413038734346
1761914247700382500,6.385382568359375,-0.2503063016891479,1.4933505522966384,1.2252737622477115
1761914247710438400,6.3954384765625,0.008380874854326247,1.2744786687910556,1.538464974655956
1761914247720494300,6.405494384765625,0.21711247261762617,1.2119570384263991,1.7957361469216644
1761914247730550300,6.41555029296875,0.22644904076159,1.2378630485773086,2.074920314179361
1761914247740607500,6.425607421875,0.19252631289362906,1.2766753020524977,2.377028114776313
