time,seconds_elapsed,z,y,x
1761914244550262800,3.2352626953125,-0.9000701904296875,-0.6124725341796875,-0.024871826171875
1761914244560318700,3.245318603515625,-0.9156036376953125,-0.5935211181640625,-0.0486297607421875
1761914244570374700,3.255374755859375,-0.9228668212890625,-0.574951171875,-0.07208251953125
1761914244580430800,3.265430908203125,-0.910888671875,-0.5556640625,-0.090423583984375
1761914244590487800,3.27548779296875,-0.8968658447265625,-0.5359954833984375,-0.104705810546875
1761914244600543700,3.285543701171875,-0.8786163330078125,-0.53692626953125,-0.1091461181640625
1761914244610599400,3.295599365234375,-0.860870361328125,-0.565643310546875,-0.0970458984375
1761914244620655600,3.305655517578125,-0.888671875,-0.5942840576171875,-0.0863037109375
1761914244630712800,3.315712890625,-0.93121337890625,-0.6038360595703125,-0.0740814208984375
1761914244640768500,3.3257685546875,-0.9347686767578125,-0.6261444091796875,-0.0508575439453125
1761914244650824400,3.335824462890625,-0.9432525634765625,-0.671112060546875,-0.0173492431640625
1761914244660881400,3.34588134765625,-0.951385498046875,-0.717071533203125,0.01220703125
1761914244670937600,3.3559375,-0.9673309326171875,-0.740081787109375,0.03424072265625
1761914244680993500,3.36599365234375,-0.98126220703125,-0.7438201904296875,0.0440521240234375
1761914244691049500,3.376049560546875,-0.9922027587890625,-0.731048583984375,0.0472869873046875
1761914244701106400,3.3861064453125,-1.0074462890625,-0.709136962890625,0.0430908203125
1761914244711162600,3.39616259765625,-1.00848388671875,-0.687164306640625,0.0334014892578125
1761914244721218600,3.406218505859375,-1.0022735595703125,-0.6473388671875,0.0126190185546875
1761914244731274500,3.4162744140625,-0.9915771484375,-0.5852203369140625,-0.012908935546875
1761914244741331500,3.42633154296875,-0.960662841796875,-0.51507568359375,-0.0305938720703125
1761914244751387600,3.4363876953125,-0.9146728515625,-0.4584197998046875,-0.039031982421875
1761914244761443600,3.446443603515625,-0.8689422607421875,-0.41607666015625,-0.026641845703125
1761914244771499500,3.45649951171875,-0.8448028564453125,-0.3939666748046875,0.0023956298828125
1761914244781556500,3.466556396484375,-0.8366851806640625,-0.38665771484375,0.0409698486328125
1761914244791612700,3.47661279296875,-0.83624267578125,-0.3878631591796875,0.084442138671875
1761914244801668600,3.486668701171875,-0.8278350830078125,-0.404083251953125,0.1267242431640625
1761914244811725600,3.4967255859375,-0.8298797607421875,-0.4317169189453125,0.1649932861328125
1761914244821781800,3.50678173828125,-0.83294677734375,-0.4630126953125,0.1984100341796875
1761914244831837700,3.516837646484375,-0.8330841064453125,-0.491973876953125,0.224822998046875
1761914244841893600,3.5268935546875,-0.840850830078125,-0.512481689453125,0.2388153076171875
1761914244851950600,3.53695068359375,-0.8524169921875,-0.52606201171875,0.240509033203125
1761914244862006800,3.5470068359375,-0.8569183349609375,-0.5267181396484375,0.228485107421875
1761914244872062700,3.557062744140625,-0.843017578125,-0.5118865966796875,0.2038116455078125
1761914244882118700,3.56711865234375,-0.817047119140625,-0.4902191162109375,0.1703643798828125
1761914244892175600,3.577175537109375,-0.7984466552734375,-0.4714813232421875,0.139404296875
1761914244902231800,3.587231689453125,-0.7904815673828125,-0.449981689453125,0.1144256591796875
1761914244912287700,3.597287841796875,-0.7789459228515625,-0.423828125,0.0896453857421875
1761914244922344700,3.6073447265625,-0.764129638671875,-0.4028167724609375,0.0702667236328125
1761914244932400600,3.617400634765625,-0.755950927734375,-0.3892364501953125,0.05523681640625
1761914244942456800,3.627456787109375,-0.7592620849609375,-0.3866729736328125,0.044189453125
1761914244952512800,3.6375126953125,-0.7573394775390625,-0.3915252685546875,0.043975830078125
1761914244962569700,3.64756982421875,-0.761383056640625,-0.3940277099609375,0.0533599853515625
1761914244972625700,3.657625732421875,-0.7668609619140625,-0.40301513671875,0.0621795654296875
1761914244982681900,3.667681884765625,-0.77001953125,-0.42230224609375,0.0697021484375
1761914244992737500,3.677737548828125,-0.76690673828125,-0.4458465576171875,0.0730743408203125
1761914245002794800,3.687794677734375,-0.7596282958984375,-0.4627227783203125,0.0701751708984375
1761914245012850400,3.697850341796875,-0.7568511962890625,-0.4773101806640625,0.06292724609375
1761914245022906600,3.70790673828125,-0.76153564453125,-0.4947662353515625,0.0561981201171875
1761914245032962600,3.717962646484375,-0.7673187255859375,-0.5116424560546875,0.0512237548828125
1761914245043019500,3.72801953125,-0.7757720947265625,-0.52276611328125,0.0438385009765625
1761914245053075500,3.738075439453125,-0.775238037109375,-0.529571533203125,0.0313262939453125
1761914245063131600,3.748131591796875,-0.765167236328125,-0.528472900390625,0.015228271484375
1761914245073188600,3.758188720703125,-0.76495361328125,-0.5211181640625,0.0009613037109375
1761914245083244500,3.76824462890625,-0.7752838134765625,-0.5150909423828125,-0.0106353759765625
1761914245093300500,3.778300537109375,-0.7887420654296875,-0.5135040283203125,-0.0201416015625
1761914245103356700,3.788356689453125,-0.7914581298828125,-0.512969970703125,-0.0291290283203125
1761914245113413600,3.79841357421875,-0.7865447998046875,-0.519775390625,-0.03985595703125
1761914245123469600,3.808469482421875,-0.7711029052734375,-0.5302734375,-0.048095703125
1761914245133525500,3.818525390625,-0.76220703125,-0.5359039306640625,-0.05767822265625
1761914245143581700,3.828581787109375,-0.7732086181640625,-0.5368499755859375,-0.0684967041015625
1761914245153638700,3.838638671875,-0.7918853759765625,-0.53717041015625,-0.08099365234375
1761914245163694600,3.848694580078125,-0.813323974609375,-0.539215087890625,-0.0911712646484375
1761914245173750500,3.85875048828125,-0.8207550048828125,-0.5451202392578125,-0.0955810546875
1761914245183806700,3.868806640625,-0.8230133056640625,-0.5520782470703125,-0.0959930419921875
1761914245193863700,3.87886376953125,-0.821044921875,-0.559661865234375,-0.089324951171875
1761914245203919600,3.888919677734375,-0.8187408447265625,-0.5700836181640625,-0.078643798828125
1761914245213975600,3.8989755859375,-0.82525634765625,-0.587615966796875,-0.06378173828125
1761914245224032800,3.90903271484375,-0.831878662109375,-0.6077117919921875,-0.043853759765625
1761914245234088700,3.919088623046875,-0.83306884765625,-0.623138427734375,-0.0281524658203125
1761914245244144600,3.92914453125,-0.837860107421875,-0.6247100830078125,-0.0160980224609375
1761914245254200600,3.93920068359375,-0.84429931640625,-0.61712646484375,-0.00341796875
1761914245264254500,3.94925439453125,-0.850250244140625,-0.607879638671875,0.0089263916015625
1761914245274310700,3.959310546875,-0.8464202880859375,-0.5975494384765625,0.016387939453125
1761914245284366600,3.96936669921875,-0.8369598388671875,-0.5820159912109375,0.02435302734375
1761914245294422500,3.979422607421875,-0.8316192626953125,-0.5702362060546875,0.031707763671875
1761914245304479500,3.9894794921875,-0.826080322265625,-0.56402587890625,0.0366363525390625
1761914245314535700,3.99953564453125,-0.81707763671875,-0.5723724365234375,0.045501708984375
1761914245324591600,4.009591552734375,-0.823028564453125,-0.589874267578125,0.050750732421875
1761914245334647600,4.0196474609375,-0.84722900390625,-0.5985870361328125,0.0489654541015625
1761914245344704500,4.02970458984375,-0.8587188720703125,-0.610595703125,0.0518951416015625
1761914245354760700,4.0397607421875,-0.860504150390625,-0.637603759765625,0.062530517578125
1761914245364816600,4.049816650390625,-0.8635711669921875,-0.6700439453125,0.073974609375
1761914245374872600,4.05987255859375,-0.8759002685546875,-0.686187744140625,0.0802154541015625
1761914245384929500,4.069929443359375,-0.8815765380859375,-0.69268798828125,0.0868377685546875
1761914245394985700,4.07998583984375,-0.88818359375,-0.694580078125,0.090057373046875
1761914245405041700,4.090041748046875,-0.8963775634765625,-0.685302734375,0.084014892578125
1761914245415097600,4.10009765625,-0.912078857421875,-0.6688079833984375,0.0729827880859375
1761914245425154600,4.110154541015625,-0.928070068359375,-0.6444854736328125,0.056365966796875
1761914245435210800,4.120210693359375,-0.9214935302734375,-0.604034423828125,0.036865234375
1761914245445262300,4.130262451171875,-0.9013519287109375,-0.5486602783203125,0.0131683349609375
1761914245455318500,4.140318603515625,-0.88128662109375,-0.4987030029296875,-0.0044708251953125
1761914245465375500,4.15037548828125,-0.8499755859375,-0.472808837890625,-0.0162200927734375
1761914245475431400,4.160431396484375,-0.822967529296875,-0.4564971923828125,-0.0210113525390625
1761914245485487400,4.1704873046875,-0.815185546875,-0.44671630859375,-0.0211029052734375
1761914245495544300,4.18054443359375,-0.8189849853515625,-0.44403076171875,-0.0117645263671875
1761914245505600500,4.1906005859375,-0.827239990234375,-0.4476318359375,0.0035858154296875
1761914245515656400,4.200656494140625,-0.8391571044921875,-0.4678955078125,0.021575927734375
1761914245525712400,4.21071240234375,-0.8330841064453125,-0.4932708740234375,0.0357666015625
1761914245535769300,4.220769287109375,-0.8330078125,-0.51617431640625,0.0463714599609375
1761914245545825500,4.230825439453125,-0.84014892578125,-0.53802490234375,0.052947998046875
1761914245555881500,4.240881591796875,-0.8429718017578125,-0.5594024658203125,0.053009033203125
1761914245565937400,4.2509375,-0.838714599609375,-0.5736541748046875,0.04644775390625
1761914245575994400,4.260994384765625,-0.8264617919921875,-0.5789337158203125,0.031768798828125
1761914245586050300,4.27105029296875,-0.8139190673828125,-0.5807342529296875,0.0162200927734375
1761914245596106200,4.281106201171875,-0.8045806884765625,-0.5797576904296875,0.003509521484375
1761914245606162400,4.291162353515625,-0.793975830078125,-0.573577880859375,-0.0057220458984375
1761914245616219400,4.301219482421875,-0.779815673828125,-0.56646728515625,-0.0136260986328125
1761914245626275300,4.311275390625,-0.75970458984375,-0.561309814453125,-0.023406982421875
1761914245636331300,4.321331298828125,-0.7416229248046875,-0.5591278076171875,-0.0306396484375
1761914245646387500,4.331387451171875,-0.7345123291015625,-0.5658111572265625,-0.031524658203125
1761914245656444400,4.3414443359375,-0.7320098876953125,-0.5726470947265625,-0.0288238525390625
1761914245666500400,4.351500244140625,-0.73431396484375,-0.5738067626953125,-0.0254364013671875
1761914245676556300,4.361556396484375,-0.735260009765625,-0.5743560791015625,-0.02105712890625
1761914245686613200,4.37161328125,-0.741058349609375,-0.57208251953125,-0.0166015625
1761914245696669400,4.38166943359375,-0.7401123046875,-0.566436767578125,-0.01275634765625
1761914245706725400,4.391725341796875,-0.733795166015625,-0.5557098388671875,-0.007354736328125
1761914245716781300,4.40178125,-0.73480224609375,-0.5453033447265625,0.002044677734375
1761914245726838300,4.41183837890625,-0.74383544921875,-0.5359954833984375,0.017852783203125
1761914245736894500,4.42189453125,-0.7470245361328125,-0.5308074951171875,0.03765869140625
1761914245746950400,4.431950439453125,-0.745758056640625,-0.5277862548828125,0.054656982421875
1761914245757006300,4.44200634765625,-0.7476959228515625,-0.519805908203125,0.06365966796875
1761914245767063300,4.452063232421875,-0.75335693359375,-0.5135955810546875,0.065765380859375
1761914245777119500,4.462119384765625,-0.7525787353515625,-0.5181732177734375,0.0706634521484375
1761914245787175400,4.472175537109375,-0.750030517578125,-0.5254669189453125,0.0747528076171875
1761914245797231400,4.4822314453125,-0.75360107421875,-0.5368499755859375,0.076019287109375
1761914245807288300,4.492288330078125,-0.756317138671875,-0.545562744140625,0.0755767822265625
1761914245817345300,4.50234521484375,-0.76708984375,-0.5560150146484375,0.074493408203125
1761914245827401500,4.5124013671875,-0.7768707275390625,-0.56640625,0.0744476318359375
1761914245837457400,4.52245751953125,-0.7891998291015625,-0.5760040283203125,0.0748291015625
1761914245847514400,4.532514404296875,-0.8024749755859375,-0.5805511474609375,0.0714569091796875
1761914245857570300,4.5425703125,-0.810760498046875,-0.583770751953125,0.0655517578125
1761914245867626500,4.55262646484375,-0.81048583984375,-0.59381103515625,0.0597686767578125
1761914245877682400,4.562682373046875,-0.8111724853515625,-0.6001434326171875,0.054351806640625
1761914245887739400,4.572739501953125,-0.8195343017578125,-0.601287841796875,0.04840087890625
1761914245897795300,4.58279541015625,-0.82843017578125,-0.602874755859375,0.0432281494140625
1761914245907851500,4.5928515625,-0.8390350341796875,-0.6040496826171875,0.0369720458984375
1761914245917908500,4.602908447265625,-0.8529205322265625,-0.6002655029296875,0.0300750732421875
1761914245927964400,4.61296435546875,-0.8660736083984375,-0.589935302734375,0.018768310546875
1761914245938020400,4.623020263671875,-0.8830108642578125,-0.5745391845703125,0.0023651123046875
1761914245948076500,4.63307666015625,-0.89996337890625,-0.557159423828125,-0.0177001953125
1761914245958133500,4.643133544921875,-0.91326904296875,-0.534210205078125,-0.0417938232421875
1761914245968189400,4.653189453125,-0.9140167236328125,-0.513702392578125,-0.067840576171875
1761914245978245400,4.663245361328125,-0.90899658203125,-0.494293212890625,-0.091705322265625
1761914245988301300,4.67330126953125,-0.902587890625,-0.4775390625,-0.1110992431640625
1761914245998358500,4.683358642578125,-0.8919525146484375,-0.469635009765625,-0.1203460693359375
1761914246008414200,4.693414306640625,-0.87664794921875,-0.472442626953125,-0.120330810546875
1761914246018470400,4.703470458984375,-0.8702239990234375,-0.4812774658203125,-0.1107177734375
1761914246028526300,4.7135263671875,-0.8721466064453125,-0.5073089599609375,-0.089691162109375
1761914246038583300,4.723583251953125,-0.8919525146484375,-0.55609130859375,-0.061431884765625
1761914246048639200,4.73363916015625,-0.9241943359375,-0.5956268310546875,-0.03662109375
1761914246058695400,4.7436953125,-0.9394683837890625,-0.635009765625,-0.0097503662109375
1761914246068751400,4.75375146484375,-0.9510498046875,-0.68914794921875,0.0163421630859375
1761914246078808300,4.763808349609375,-0.9764556884765625,-0.7385101318359375,0.0375518798828125
1761914246088864300,4.7738642578125,-1.0104217529296875,-0.7589263916015625,0.0469207763671875
1761914246098920400,4.78392041015625,-1.036834716796875,-0.758209228515625,0.0470123291015625
1761914246108976400,4.793976318359375,-1.0460052490234375,-0.7501220703125,0.041778564453125
1761914246119033300,4.804033447265625,-1.0448760986328125,-0.7274322509765625,0.0266571044921875
1761914246129089300,4.81408935546875,-1.0353546142578125,-0.679901123046875,0.001800537109375
1761914246139145500,4.8241455078125,-1.0140380859375,-0.611114501953125,-0.028350830078125
1761914246149202400,4.834202392578125,-0.9958038330078125,-0.5370635986328125,-0.05535888671875
1761914246159258400,4.84425830078125,-0.9645233154296875,-0.4734039306640625,-0.0695648193359375
1761914246169314300,4.854314208984375,-0.9184112548828125,-0.4227294921875,-0.0706024169921875
1761914246179370500,4.86437060546875,-0.8692779541015625,-0.385528564453125,-0.052947998046875
1761914246189427500,4.874427490234375,-0.8388671875,-0.3726959228515625,-0.017791748046875
1761914246199483400,4.8844833984375,-0.8332672119140625,-0.3780975341796875,0.0322265625
1761914246209539300,4.894539306640625,-0.827972412109375,-0.3887939453125,0.07891845703125
1761914246219595500,4.904595458984375,-0.8027191162109375,-0.401123046875,0.110748291015625
1761914246229652500,4.914652587890625,-0.7926788330078125,-0.421875,0.1371307373046875
1761914246239708400,4.92470849609375,-0.807861328125,-0.44873046875,0.1728363037109375
1761914246249764400,4.934764404296875,-0.8282318115234375,-0.4803314208984375,0.207000732421875
1761914246259820500,4.944820556640625,-0.85223388671875,-0.5125274658203125,0.2343597412109375
1761914246269877500,4.95487744140625,-0.8719024658203125,-0.53497314453125,0.2488861083984375
1761914246279933400,4.964933349609375,-0.8802337646484375,-0.5418701171875,0.24505615234375
1761914246289989400,4.9749892578125,-0.8767242431640625,-0.5341033935546875,0.2164306640625
1761914246300045600,4.985045654296875,-0.8712158203125,-0.5152435302734375,0.18017578125
1761914246310102500,4.9951025390625,-0.8725433349609375,-0.487701416015625,0.143463134765625
1761914246320158500,5.005158447265625,-0.863067626953125,-0.4547576904296875,0.10162353515625
1761914246330214400,5.01521435546875,-0.8465423583984375,-0.40997314453125,0.0537109375
1761914246340270300,5.025270263671875,-0.8292694091796875,-0.371795654296875,0.0124359130859375
1761914246350327600,5.03532763671875,-0.8146820068359375,-0.3526611328125,-0.009490966796875
1761914246360383200,5.04538330078125,-0.7982635498046875,-0.34808349609375,-0.0156402587890625
1761914246370439200,5.055439208984375,-0.7867279052734375,-0.351104736328125,-0.010894775390625
1761914246380495400,5.065495361328125,-0.7798004150390625,-0.360504150390625,0.0034332275390625
1761914246390552300,5.07555224609375,-0.783477783203125,-0.3790283203125,0.0225830078125
1761914246400608300,5.085608154296875,-0.793182373046875,-0.40509033203125,0.0465545654296875
1761914246410664200,5.095664306640625,-0.790252685546875,-0.431427001953125,0.06622314453125
1761914246420720400,5.105720458984375,-0.7859344482421875,-0.4477996826171875,0.0773773193359375
1761914246430777300,5.11577734375,-0.78778076171875,-0.4607696533203125,0.08416748046875
1761914246440833500,5.12583349609375,-0.8005828857421875,-0.4713134765625,0.08538818359375
1761914246450889500,5.135889404296875,-0.819122314453125,-0.475555419921875,0.07965087890625
1761914246460945700,5.145945556640625,-0.8326263427734375,-0.4747314453125,0.0720062255859375
1761914246471002600,5.156002685546875,-0.83245849609375,-0.4678802490234375,0.0656280517578125
1761914246481058600,5.16605859375,-0.8342437744140625,-0.4644317626953125,0.0613861083984375
1761914246491114500,5.176114501953125,-0.8369903564453125,-0.4704132080078125,0.064727783203125
1761914246501171700,5.186171630859375,-0.8373870849609375,-0.4734039306640625,0.0661163330078125
1761914246511227600,5.1962275390625,-0.8378143310546875,-0.47332763671875,0.0615692138671875
1761914246521283600,5.20628369140625,-0.8404083251953125,-0.470703125,0.052520751953125
1761914246531339500,5.216339599609375,-0.838287353515625,-0.46160888671875,0.039947509765625
1761914246541396700,5.226396728515625,-0.8387298583984375,-0.458160400390625,0.0235137939453125
1761914246551452700,5.23645263671875,-0.8330230712890625,-0.4654998779296875,0.006927490234375
1761914246561508600,5.246508544921875,-0.8150787353515625,-0.475006103515625,-0.011962890625
1761914246571564800,5.256564697265625,-0.80352783203125,-0.4878387451171875,-0.0324249267578125
1761914246581621800,5.266621826171875,-0.80810546875,-0.504913330078125,-0.0496978759765625
1761914246591677700,5.276677734375,-0.827056884765625,-0.5182037353515625,-0.0647430419921875
1761914246601733600,5.286733642578125,-0.83514404296875,-0.522369384765625,-0.067901611328125
1761914246611789800,5.296789794921875,-0.8407135009765625,-0.5272979736328125,-0.0633697509765625
1761914246621846800,5.3068466796875,-0.8496551513671875,-0.5376434326171875,-0.0542144775390625
1761914246631902700,5.31690283203125,-0.848785400390625,-0.559173583984375,-0.0416412353515625
1761914246641958700,5.326958740234375,-0.845794677734375,-0.57562255859375,-0.0317840576171875
1761914246652014800,5.337014892578125,-0.8475341796875,-0.584228515625,-0.0266571044921875
1761914246662071800,5.34707177734375,-0.8407135009765625,-0.5885467529296875,-0.0208587646484375
1761914246672127700,5.357127685546875,-0.82635498046875,-0.593963623046875,-0.01263427734375
1761914246682183700,5.36718359375,-0.8136138916015625,-0.599853515625,-0.0004425048828125
1761914246692239600,5.377239501953125,-0.8074493408203125,-0.606414794921875,0.0109710693359375
1761914246702296800,5.387296875,-0.7975921630859375,-0.61126708984375,0.0254364013671875
1761914246712352800,5.397352783203125,-0.7922515869140625,-0.6124725341796875,0.0389251708984375
1761914246722408400,5.407408447265625,-0.782958984375,-0.6139984130859375,0.04949951171875
1761914246732464600,5.417464599609375,-0.773712158203125,-0.6165924072265625,0.06011962890625
1761914246742521600,5.427521484375,-0.7690277099609375,-0.63507080078125,0.076934814453125
1761914246752577500,5.43757763671875,-0.773193359375,-0.6707763671875,0.0976715087890625
1761914246762633500,5.447633544921875,-0.795684814453125,-0.6902008056640625,0.1060028076171875
1761914246772689700,5.457689697265625,-0.8135528564453125,-0.70281982421875,0.112152099609375
1761914246782746600,5.46774658203125,-0.8133544921875,-0.7369537353515625,0.1307830810546875
1761914246792802600,5.477802490234375,-0.8171234130859375,-0.7826385498046875,0.149261474609375
1761914246802858500,5.4878583984375,-0.832550048828125,-0.795501708984375,0.1552734375
1761914246812914700,5.497914794921875,-0.85247802734375,-0.7826080322265625,0.1402740478515625
1761914246822971600,5.5079716796875,-0.8640594482421875,-0.768829345703125,0.1214752197265625
1761914246833027600,5.518027587890625,-0.86712646484375,-0.75396728515625,0.0947265625
1761914246843083500,5.52808349609375,-0.8542938232421875,-0.72882080078125,0.061798095703125
1761914246853139700,5.5381396484375,-0.8253173828125,-0.67852783203125,0.0316619873046875
1761914246863196700,5.54819677734375,-0.80804443359375,-0.6087493896484375,0.008453369140625
1761914246873252600,5.558252685546875,-0.800628662109375,-0.5397186279296875,-0.0077972412109375
1761914246883308500,5.56830859375,-0.794830322265625,-0.4851531982421875,-0.0205841064453125
1761914246893364700,5.57836474609375,-0.796661376953125,-0.454254150390625,-0.0181732177734375
1761914246903421700,5.588421630859375,-0.793426513671875,-0.445343017578125,0.0009765625
1761914246913477600,5.5984775390625,-0.799591064453125,-0.44757080078125,0.0301361083984375
1761914246923533600,5.608533447265625,-0.8293304443359375,-0.456756591796875,0.0611419677734375
1761914246933589800,5.61858984375,-0.8575592041015625,-0.4690399169921875,0.083526611328125
1761914246943646700,5.628646728515625,-0.881072998046875,-0.483734130859375,0.0993194580078125
1761914246953702700,5.63870263671875,-0.90185546875,-0.5035247802734375,0.1180267333984375
1761914246963758600,5.648758544921875,-0.9087371826171875,-0.5317840576171875,0.1387481689453125
1761914246973814800,5.658814697265625,-0.9088134765625,-0.5604400634765625,0.164306640625
1761914246983871700,5.668871826171875,-0.923736572265625,-0.5865631103515625,0.1699981689453125
1761914246993927700,5.678927734375,-0.93328857421875,-0.596038818359375,0.154541015625
1761914247003983600,5.688983642578125,-0.918212890625,-0.584991455078125,0.118988037109375
1761914247014039600,5.69903955078125,-0.89556884765625,-0.567230224609375,0.0706634521484375
1761914247024096800,5.7090966796875,-0.877197265625,-0.5417327880859375,0.0251617431640625
1761914247034152700,5.719152587890625,-0.846435546875,-0.509429931640625,-0.0089874267578125
1761914247044208600,5.729208740234375,-0.8032684326171875,-0.48681640625,-0.0270843505859375
1761914247054264600,5.7392646484375,-0.7663726806640625,-0.4801483154296875,-0.034423828125
1761914247064321500,5.749321533203125,-0.7396087646484375,-0.477996826171875,-0.0302581787109375
1761914247074377500,5.75937744140625,-0.726470947265625,-0.4840087890625,-0.012481689453125
1761914247084433700,5.76943359375,-0.72137451171875,-0.499420166015625,0.0131072998046875
1761914247094489600,5.779489501953125,-0.720001220703125,-0.5134429931640625,0.0379180908203125
1761914247104546600,5.789546630859375,-0.7118988037109375,-0.5303955078125,0.0636444091796875
1761914247114602500,5.7996025390625,-0.718536376953125,-0.5472869873046875,0.08990478515625
1761914247124658700,5.80965869140625,-0.718902587890625,-0.560821533203125,0.1089324951171875
1761914247134714600,5.819714599609375,-0.7135009765625,-0.5703582763671875,0.1206512451171875
1761914247144771600,5.829771484375,-0.7200164794921875,-0.5748443603515625,0.132354736328125
1761914247154827500,5.83982763671875,-0.73077392578125,-0.57843017578125,0.14154052734375
1761914247164883700,5.8498837890625,-0.7310791015625,-0.5776824951171875,0.1509552001953125
1761914247174939600,5.859939697265625,-0.730010986328125,-0.56939697265625,0.1583251953125
1761914247184996600,5.86999658203125,-0.7423095703125,-0.5626678466796875,0.165435791015625
1761914247195052500,5.880052490234375,-0.7416229248046875,-0.5670928955078125,0.16851806640625
1761914247205108700,5.890108642578125,-0.7279205322265625,-0.5693817138671875,0.170074462890625
1761914247215164700,5.90016455078125,-0.7177734375,-0.56292724609375,0.169281005859375
1761914247225221600,5.9102216796875,-0.715911865234375,-0.55780029296875,0.163665771484375
1761914247235277600,5.920277587890625,-0.712005615234375,-0.558197021484375,0.1545257568359375
1761914247245333800,5.930333740234375,-0.7042694091796875,-0.56097412109375,0.14678955078125
1761914247255389700,5.9403896484375,-0.6989593505859375,-0.569000244140625,0.143157958984375
1761914247265446700,5.95044677734375,-0.6956024169921875,-0.579010009765625,0.1434783935546875
1761914247275502600,5.960502685546875,-0.69989013671875,-0.588531494140625,0.14715576171875
1761914247285558800,5.970558837890625,-0.7044830322265625,-0.5955352783203125,0.1478118896484375
1761914247295614700,5.98061474609375,-0.7150115966796875,-0.6055755615234375,0.1466522216796875
1761914247305671700,5.990671630859375,-0.726898193359375,-0.6182098388671875,0.144195556640625
1761914247315727600,6.0007275390625,-0.744354248046875,-0.62921142578125,0.141571044921875
1761914247325783800,6.01078369140625,-0.76080322265625,-0.6345977783203125,0.1478729248046875
1761914247335839700,6.02083984375,-0.7860870361328125,-0.63592529296875,0.1544647216796875
1761914247345896700,6.030896728515625,-0.8089447021484375,-0.63665771484375,0.157318115234375
1761914247355952600,6.04095263671875,-0.8168487548828125,-0.6298370361328125,0.1545562744140625
1761914247366008600,6.051008544921875,-0.829071044921875,-0.611297607421875,0.1450347900390625
1761914247376064500,6.061064453125,-0.8483428955078125,-0.5897979736328125,0.1358184814453125
1761914247386121700,6.071121826171875,-0.86968994140625,-0.5692138671875,0.1279754638671875
1761914247396177400,6.081177490234375,-0.8874053955078125,-0.5521240234375,0.120758056640625
1761914247406233600,6.091233642578125,-0.892669677734375,-0.532989501953125,0.109771728515625
1761914247416289500,6.10128955078125,-0.88494873046875,-0.5075225830078125,0.096771240234375
1761914247426346500,6.111346435546875,-0.86669921875,-0.4931488037109375,0.0842437744140625
1761914247436402400,6.12140234375,-0.8503265380859375,-0.4848175048828125,0.0738525390625
1761914247446459400,6.13145947265625,-0.84844970703125,-0.476409912109375,0.070068359375
1761914247456515300,6.141515380859375,-0.845977783203125,-0.4717559814453125,0.071136474609375
1761914247466572300,6.151572265625,-0.8313751220703125,-0.469482421875,0.068389892578125
1761914247476628200,6.161628173828125,-0.8116607666015625,-0.469146728515625,0.06732177734375
1761914247486684400,6.171684326171875,-0.8094482421875,-0.470489501953125,0.06903076171875
1761914247496740400,6.181740234375,-0.82110595703125,-0.475982666015625,0.0740966796875
1761914247506797300,6.19179736328125,-0.82421875,-0.4741058349609375,0.0803985595703125
1761914247516853200,6.201853271484375,-0.8296356201171875,-0.4619598388671875,0.0899658203125
1761914247526909400,6.211909423828125,-0.8420562744140625,-0.460357666015625,0.109222412109375
1761914247536965400,6.22196533203125,-0.865081787109375,-0.4792938232421875,0.1324920654296875
1761914247547022300,6.232022216796875,-0.8902130126953125,-0.4972381591796875,0.156982421875
1761914247557078300,6.242078369140625,-0.91259765625,-0.5201568603515625,0.182525634765625
1761914247567134500,6.252134521484375,-0.936309814453125,-0.5624847412109375,0.21337890625
1761914247577190400,6.2621904296875,-0.9899444580078125,-0.60504150390625,0.24853515625
1761914247587247400,6.272247314453125,-1.0611419677734375,-0.6524505615234375,0.26617431640625
1761914247597303300,6.28230322265625,-1.11572265625,-0.69512939453125,0.2598114013671875
1761914247607359500,6.292359375,-1.138916015625,-0.7338409423828125,0.2399139404296875
1761914247617415400,6.30241552734375,-1.1382293701171875,-0.759613037109375,0.2195587158203125
1761914247627472400,6.312472412109375,-1.139984130859375,-0.7451171875,0.194976806640625
1761914247637528300,6.3225283203125,-1.1280364990234375,-0.6765289306640625,0.1628875732421875
1761914247647584500,6.33258447265625,-1.0716705322265625,-0.576904296875,0.124298095703125
1761914247657640400,6.342640380859375,-1.0112762451171875,-0.4777374267578125,0.092071533203125
1761914247667697400,6.352697509765625,-0.9582977294921875,-0.4105224609375,0.0823516845703125
1761914247677753300,6.36275341796875,-0.906036376953125,-0.379486083984375,0.0981597900390625
1761914247687809500,6.3728095703125,-0.86767578125,-0.378021240234375,0.127655029296875
1761914247697866500,6.382866455078125,-0.8573150634765625,-0.3995513916015625,0.1627349853515625
1761914247707922400,6.39292236328125,-0.833038330078125,-0.4244384765625,0.2012786865234375
1761914247717978400,6.402978271484375,-0.806976318359375,-0.4342803955078125,0.2343597412109375
1761914247728034600,6.41303466796875,-0.8022003173828125,-0.435546875,0.2679901123046875
1761914247738091500,6.423091552734375,-0.80230712890625,-0.4345703125,0.304168701171875
1761914247748147500,6.4331474609375,-0.80938720703125,-0.4419708251953125,0.330718994140625
1761914247758203400,6.443203369140625,-0.8169097900390625,-0.45928955078125,0.3486480712890625
1761914247768259300,6.45325927734375,-0.8278045654296875,-0.4781646728515625,0.3586883544921875
1761914247778315300,6.463315185546875,-0.8345947265625,-0.490478515625,0.3583831787109375
