time,seconds_elapsed,z,y,x
1761914244479868700,3.16486865234375,0.38002270460128784,0.17466288805007935,-0.1902082860469818
1761914244489924600,3.174924560546875,0.40432989597320557,0.1747976392507553,-0.14951466023921967
1761914244499980800,3.184980712890625,0.4284008741378784,0.1656361073255539,-0.1035841852426529
1761914244510036700,3.19503662109375,0.436538964509964,0.1525256186723709,-0.05371809005737305
1761914244520093700,3.20509375,0.43016868829727173,0.1112985610961914,-0.013942181132733822
1761914244530149600,3.215149658203125,0.3900441825389862,0.036543894559144974,0.003954794257879257
1761914244540205800,3.225205810546875,0.3328924775123596,-0.06063458323478699,0.005431783385574818
1761914244550262800,3.2352626953125,0.26550811529159546,-0.15339834988117218,-0.00933091714978218
1761914244560318700,3.245318603515625,0.21327073872089386,-0.22569172084331512,-0.027768515050411224
1761914244570374700,3.255374755859375,0.18552085757255554,-0.2320854365825653,-0.02110901288688183
1761914244580430800,3.265430908203125,0.1737518161535263,-0.15765833854675293,0.01877794787287712
1761914244590487800,3.27548779296875,0.1912546455860138,-0.0025947177782654762,0.10443692654371262
1761914244600543700,3.285543701171875,0.23311448097229004,0.23920859396457672,0.22152119874954224
1761914244610599400,3.295599365234375,0.2973746955394745,0.45966053009033203,0.35077744722366333
1761914244620655600,3.305655517578125,0.3281871974468231,0.5007312893867493,0.43586811423301697
1761914244630712800,3.315712890625,0.32450589537620544,0.43922877311706543,0.49415940046310425
1761914244640768500,3.3257685546875,0.2855270802974701,0.36097922921180725,0.5550422072410583
1761914244650824400,3.335824462890625,0.2391452044248581,0.26026487350463867,0.619851291179657
1761914244660881400,3.34588134765625,0.17095443606376648,0.14138029515743256,0.6627371907234192
1761914244670937600,3.3559375,0.08147408813238144,-0.01582130789756775,0.6612631678581238
1761914244680993500,3.36599365234375,-0.03341654688119888,-0.1915704905986786,0.6063356995582581
1761914244691049500,3.376049560546875,-0.16637326776981354,-0.3879815638065338,0.49911820888519287
1761914244701106400,3.3861064453125,-0.28825175762176514,-0.563823938369751,0.3594526946544647
1761914244711162600,3.39616259765625,-0.366828054189682,-0.6708025932312012,0.2152707725763321
1761914244721218600,3.406218505859375,-0.41375401616096497,-0.6892277002334595,0.05604036524891853
1761914244731274500,3.4162744140625,-0.4542393982410431,-0.5976690053939819,-0.0967254787683487
1761914244741331500,3.42633154296875,-0.4658718407154083,-0.3609728515148163,-0.19737645983695984
1761914244751387600,3.4363876953125,-0.428690642118454,0.014995194971561432,-0.20843762159347534
1761914244761443600,3.446443603515625,-0.3393767476081848,0.43926578760147095,-0.14868268370628357
1761914244771499500,3.45649951171875,-0.21002674102783203,0.8122451901435852,-0.04012211784720421
1761914244781556500,3.466556396484375,-0.07617812603712082,1.0638673305511475,0.06635558605194092
1761914244791612700,3.47661279296875,0.04737364128232002,1.1905230283737183,0.15483032166957855
1761914244801668600,3.486668701171875,0.1487141102552414,1.1977285146713257,0.22893278300762177
1761914244811725600,3.4967255859375,0.23353925347328186,1.0858924388885498,0.29005205631256104
1761914244821781800,3.50678173828125,0.30094119906425476,0.9005300998687744,0.34301382303237915
1761914244831837700,3.516837646484375,0.34948208928108215,0.6516677737236023,0.38864681124687195
1761914244841893600,3.5268935546875,0.37893587350845337,0.35532346367836,0.4071139693260193
1761914244851950600,3.53695068359375,0.36977753043174744,0.03443387523293495,0.392492413520813
1761914244862006800,3.5470068359375,0.33619239926338196,-0.23817048966884613,0.34269770979881287
1761914244872062700,3.557062744140625,0.2956241965293884,-0.3992459177970886,0.2829344868659973
1761914244882118700,3.56711865234375,0.2782992720603943,-0.44430288672447205,0.21524173021316528
1761914244892175600,3.577175537109375,0.2924611568450928,-0.40234291553497314,0.132230743765831
1761914244902231800,3.587231689453125,0.3218190371990204,-0.2943304181098938,0.03587384521961212
1761914244912287700,3.597287841796875,0.3678038418292999,-0.1380593329668045,-0.06996630132198334
1761914244922344700,3.6073447265625,0.43089547753334045,0.05488135665655136,-0.17467699944972992
1761914244932400600,3.617400634765625,0.5148042440414429,0.2465522587299347,-0.27550214529037476
1761914244942456800,3.627456787109375,0.6120705604553223,0.41927582025527954,-0.3505644202232361
1761914244952512800,3.6375126953125,0.6968719959259033,0.5594995021820068,-0.38573598861694336
1761914244962569700,3.64756982421875,0.7658612132072449,0.6316437721252441,-0.3830600380897522
1761914244972625700,3.657625732421875,0.8271961808204651,0.6470503807067871,-0.33750560879707336
1761914244982681900,3.667681884765625,0.8677042126655579,0.6155268549919128,-0.26503753662109375
1761914244992737500,3.677737548828125,0.8820970058441162,0.5647664666175842,-0.18105287849903107
1761914245002794800,3.687794677734375,0.8657603859901428,0.4907636046409607,-0.11018695682287216
1761914245012850400,3.697850341796875,0.8238598108291626,0.39396435022354126,-0.06392358988523483
1761914245022906600,3.70790673828125,0.75957852602005,0.27167996764183044,-0.03755217045545578
1761914245032962600,3.717962646484375,0.6774045825004578,0.13372264802455902,-0.03314303979277611
1761914245043019500,3.72801953125,0.5864576101303101,0.0019915117882192135,-0.0415000393986702
1761914245053075500,3.738075439453125,0.4969186782836914,-0.07425052672624588,-0.05770723894238472
1761914245063131600,3.748131591796875,0.41954612731933594,-0.10254208743572235,-0.0743890106678009
1761914245073188600,3.758188720703125,0.3625188171863556,-0.13184617459774017,-0.09145987778902054
1761914245083244500,3.76824462890625,0.3161097764968872,-0.1751270741224289,-0.10421402007341385
1761914245093300500,3.778300537109375,0.28923898935317993,-0.22424189746379852,-0.10974300652742386
1761914245103356700,3.788356689453125,0.2720696032047272,-0.24330586194992065,-0.11731357872486115
1761914245113413600,3.79841357421875,0.249106764793396,-0.205025315284729,-0.1109483540058136
1761914245123469600,3.808469482421875,0.2170305848121643,-0.10413918644189835,-0.09918517619371414
1761914245133525500,3.818525390625,0.16326962411403656,-0.010097108781337738,-0.10405050218105316
1761914245143581700,3.828581787109375,0.10796854645013809,0.043358657509088516,-0.1315857172012329
1761914245153638700,3.838638671875,0.05985747277736664,0.03807254880666733,-0.1763172447681427
1761914245163694600,3.848694580078125,0.024650484323501587,0.02358202449977398,-0.21126990020275116
1761914245173750500,3.85875048828125,-0.00475507415831089,0.039563920348882675,-0.22616682946681976
1761914245183806700,3.868806640625,-0.02177480421960354,0.07700397074222565,-0.21354584395885468
1761914245193863700,3.87886376953125,-0.04529557749629021,0.1400071680545807,-0.17140743136405945
1761914245203919600,3.888919677734375,-0.06754308938980103,0.1937154084444046,-0.11454308778047562
1761914245213975600,3.8989755859375,-0.09910314530134201,0.21081556379795074,-0.0645345151424408
1761914245224032800,3.90903271484375,-0.14613403379917145,0.20241515338420868,-0.033898577094078064
1761914245234088700,3.919088623046875,-0.20590123534202576,0.16309012472629547,-0.03038320504128933
1761914245244144600,3.92914453125,-0.27935999631881714,0.07859520614147186,-0.04410434514284134
1761914245254200600,3.93920068359375,-0.35829874873161316,-0.03518994525074959,-0.06925737112760544
1761914245264254500,3.94925439453125,-0.4195440113544464,-0.13825081288814545,-0.0865442156791687
1761914245274310700,3.959310546875,-0.4482797682285309,-0.19379690289497375,-0.07886791974306107
1761914245284366600,3.96936669921875,-0.44327783584594727,-0.2034202367067337,-0.04074103757739067
1761914245294422500,3.979422607421875,-0.41489359736442566,-0.1815066784620285,0.03142024204134941
1761914245304479500,3.9894794921875,-0.36709731817245483,-0.1227131336927414,0.12043213844299316
1761914245314535700,3.99953564453125,-0.3103179335594177,-0.04424628987908363,0.22533725202083588
1761914245324591600,4.009591552734375,-0.27386537194252014,-0.03514840081334114,0.3077426552772522
1761914245334647600,4.0196474609375,-0.2769005596637726,-0.08407572656869888,0.36412814259529114
1761914245344704500,4.02970458984375,-0.3069860339164734,-0.1329497992992401,0.40832677483558655
1761914245354760700,4.0397607421875,-0.3508988916873932,-0.13348987698554993,0.4620424807071686
1761914245364816600,4.049816650390625,-0.4012954831123352,-0.10717678815126419,0.5207257270812988
1761914245374872600,4.05987255859375,-0.4662095010280609,-0.0745440125465393,0.5507262349128723
1761914245384929500,4.069929443359375,-0.5387787818908691,-0.05553356558084488,0.5534461736679077
1761914245394985700,4.07998583984375,-0.5976138710975647,-0.07054127752780914,0.5171107649803162
1761914245405041700,4.090041748046875,-0.6304280161857605,-0.13042804598808289,0.44233614206314087
1761914245415097600,4.10009765625,-0.6445345282554626,-0.230838805437088,0.32641565799713135
1761914245425154600,4.110154541015625,-0.6405512094497681,-0.3314668834209442,0.18931187689304352
1761914245435210800,4.120210693359375,-0.6352278590202332,-0.3669223487377167,0.051105793565511703
1761914245445262300,4.130262451171875,-0.6289930939674377,-0.3390161395072937,-0.06953246891498566
1761914245455318500,4.140318603515625,-0.5955307483673096,-0.2230416089296341,-0.14858600497245789
1761914245465375500,4.15037548828125,-0.5207396149635315,-0.023382553830742836,-0.16691841185092926
1761914245475431400,4.160431396484375,-0.4109731614589691,0.18556933104991913,-0.140841543674469
1761914245485487400,4.1704873046875,-0.2796947658061981,0.3466551601886749,-0.08752185851335526
1761914245495544300,4.18054443359375,-0.15582075715065002,0.4337192177772522,-0.03695082664489746
1761914245505600500,4.1906005859375,-0.04674966260790825,0.42501306533813477,0.004630704410374165
1761914245515656400,4.200656494140625,0.048298824578523636,0.3659907579421997,0.048886850476264954
1761914245525712400,4.21071240234375,0.14112116396427155,0.27401211857795715,0.09413901716470718
1761914245535769300,4.220769287109375,0.21204115450382233,0.1458650529384613,0.1287907361984253
1761914245545825500,4.230825439453125,0.26750627160072327,-0.024439029395580292,0.1509714126586914
1761914245555881500,4.240881591796875,0.29924875497817993,-0.19325068593025208,0.15309181809425354
1761914245565937400,4.2509375,0.29925620555877686,-0.3257046043872833,0.1412641853094101
1761914245575994400,4.260994384765625,0.2812790870666504,-0.41798871755599976,0.11428982019424438
1761914245586050300,4.27105029296875,0.26080122590065,-0.4744293689727783,0.07447689771652222
1761914245596106200,4.281106201171875,0.22455641627311707,-0.5031523704528809,0.03178109973669052
1761914245606162400,4.291162353515625,0.18428222835063934,-0.49852269887924194,-0.016536632552742958
1761914245616219400,4.301219482421875,0.13686171174049377,-0.4437026083469391,-0.06513585895299911
1761914245626275300,4.311275390625,0.09991008788347244,-0.3441547155380249,-0.12017807364463806
1761914245636331300,4.321331298828125,0.07202545553445816,-0.22911708056926727,-0.1885315626859665
1761914245646387500,4.331387451171875,0.058885153383016586,-0.12271606177091599,-0.271488755941391
1761914245656444400,4.3414443359375,0.04448357969522476,-0.04223214089870453,-0.3618367612361908
1761914245666500400,4.351500244140625,0.016558470204472542,0.01744903065264225,-0.45310890674591064
1761914245676556300,4.361556396484375,-0.018760638311505318,0.06300879269838333,-0.530651867389679
1761914245686613200,4.37161328125,-0.07234130799770355,0.1072273850440979,-0.5860525369644165
1761914245696669400,4.38166943359375,-0.13194578886032104,0.18054208159446716,-0.6109547019004822
1761914245706725400,4.391725341796875,-0.1920011341571808,0.2608979046344757,-0.616263747215271
1761914245716781300,4.40178125,-0.2393137812614441,0.3164226710796356,-0.6057943105697632
1761914245726838300,4.41183837890625,-0.2603447735309601,0.337309330701828,-0.5751498341560364
1761914245736894500,4.42189453125,-0.2604702115058899,0.3422201871871948,-0.5243897438049316
1761914245746950400,4.431950439453125,-0.24395966529846191,0.332151859998703,-0.47273746132850647
1761914245757006300,4.44200634765625,-0.21523773670196533,0.2923192083835602,-0.43236953020095825
1761914245767063300,4.452063232421875,-0.17284661531448364,0.2452363818883896,-0.3964384198188782
1761914245777119500,4.462119384765625,-0.11688321083784103,0.21101397275924683,-0.3732079267501831
1761914245787175400,4.472175537109375,-0.03719637170433998,0.19165784120559692,-0.3570430874824524
1761914245797231400,4.4822314453125,0.06862832605838776,0.18109016120433807,-0.3415874242782593
1761914245807288300,4.492288330078125,0.17489084601402283,0.17245060205459595,-0.3237170875072479
1761914245817345300,4.50234521484375,0.2765277326107025,0.16941140592098236,-0.2950156629085541
1761914245827401500,4.5124013671875,0.35987135767936707,0.1597430557012558,-0.248063862323761
1761914245837457400,4.52245751953125,0.4196987450122833,0.13559138774871826,-0.18976274132728577
1761914245847514400,4.532514404296875,0.4560959041118622,0.09723147749900818,-0.13691523671150208
1761914245857570300,4.5425703125,0.46175912022590637,0.06985525041818619,-0.0919504314661026
1761914245867626500,4.55262646484375,0.45229610800743103,0.06305273622274399,-0.06405221670866013
1761914245877682400,4.562682373046875,0.43711021542549133,0.058032941073179245,-0.05314657464623451
1761914245887739400,4.572739501953125,0.4135441780090332,0.040108535438776016,-0.05849606543779373
1761914245897795300,4.58279541015625,0.39477741718292236,0.013258547522127628,-0.07453415542840958
1761914245907851500,4.5928515625,0.38192152976989746,-0.02285817824304104,-0.09497178345918655
1761914245917908500,4.602908447265625,0.3626234829425812,-0.0590345561504364,-0.10984554141759872
1761914245927964400,4.61296435546875,0.34766051173210144,-0.10827294737100601,-0.12358425557613373
1761914245938020400,4.623020263671875,0.32259589433670044,-0.17173154652118683,-0.1430080235004425
1761914245948076500,4.63307666015625,0.28568822145462036,-0.23467935621738434,-0.1710636168718338
1761914245958133500,4.643133544921875,0.2510892152786255,-0.27271780371665955,-0.2008872926235199
1761914245968189400,4.653189453125,0.21575438976287842,-0.2519723176956177,-0.21828493475914001
1761914245978245400,4.663245361328125,0.18815286457538605,-0.17307457327842712,-0.20697155594825745
1761914245988301300,4.67330126953125,0.1777481585741043,-0.05921245738863945,-0.16296522319316864
1761914245998358500,4.683358642578125,0.19190552830696106,0.081311896443367,-0.07095513492822647
1761914246008414200,4.693414306640625,0.21976831555366516,0.2204974889755249,0.052392102777957916
1761914246018470400,4.703470458984375,0.2443181276321411,0.3334541320800781,0.18804766237735748
1761914246028526300,4.7135263671875,0.2741905450820923,0.3795904815196991,0.329313188791275
1761914246038583300,4.723583251953125,0.2932718098163605,0.3031199276447296,0.45684078335762024
1761914246048639200,4.73363916015625,0.2911258637905121,0.14550472795963287,0.5522589087486267
1761914246058695400,4.7436953125,0.2596707344055176,-0.027730165049433708,0.6209143996238708
1761914246068751400,4.75375146484375,0.21656106412410736,-0.19831202924251556,0.6562463045120239
1761914246078808300,4.763808349609375,0.14551645517349243,-0.3948653042316437,0.6452841758728027
1761914246088864300,4.7738642578125,0.05200354754924774,-0.6231059432029724,0.5758113861083984
1761914246098920400,4.78392041015625,-0.04596296325325966,-0.8309581875801086,0.4709014594554901
1761914246108976400,4.793976318359375,-0.11486932635307312,-0.9655676484107971,0.34327852725982666
1761914246119033300,4.804033447265625,-0.1493639200925827,-1.004730224609375,0.19513274729251862
1761914246129089300,4.81408935546875,-0.16594475507736206,-0.9548652172088623,0.04573526233434677
1761914246139145500,4.8241455078125,-0.1668824553489685,-0.8178029656410217,-0.09846319258213043
1761914246149202400,4.834202392578125,-0.15873318910598755,-0.6072742342948914,-0.20899848639965057
1761914246159258400,4.84425830078125,-0.11985849589109421,-0.3138785660266876,-0.2525595426559448
1761914246169314300,4.854314208984375,-0.043537355959415436,0.0595240481197834,-0.20339280366897583
1761914246179370500,4.86437060546875,0.04946715012192726,0.4489296078681946,-0.08111909031867981
1761914246189427500,4.874427490234375,0.1537962257862091,0.7710253596305847,0.09738780558109283
1761914246199483400,4.8844833984375,0.23368945717811584,0.9641258120536804,0.27174922823905945
1761914246209539300,4.894539306640625,0.2926475703716278,1.0675640106201172,0.4282325804233551
1761914246219595500,4.904595458984375,0.3463510274887085,1.0797009468078613,0.5475056767463684
1761914246229652500,4.914652587890625,0.3899776041507721,0.9836499691009521,0.6136359572410583
1761914246239708400,4.92470849609375,0.42038583755493164,0.7746227383613586,0.6200225353240967
1761914246249764400,4.934764404296875,0.42507699131965637,0.48834118247032166,0.5815174579620361
1761914246259820500,4.944820556640625,0.4056071639060974,0.16439613699913025,0.5091620683670044
1761914246269877500,4.95487744140625,0.3694422245025635,-0.14308924973011017,0.42170462012290955
1761914246279933400,4.964933349609375,0.3386662006378174,-0.3794935345649719,0.3418753147125244
1761914246289989400,4.9749892578125,0.32629474997520447,-0.5155206322669983,0.2681361138820648
1761914246300045600,4.985045654296875,0.31666743755340576,-0.574124276638031,0.19679641723632812
1761914246310102500,4.9951025390625,0.30177903175354004,-0.5704147219657898,0.11584644019603729
1761914246320158500,5.005158447265625,0.28125616908073425,-0.48753824830055237,0.02809128910303116
1761914246330214400,5.01521435546875,0.269133985042572,-0.3362746834754944,-0.07330989837646484
1761914246340270300,5.025270263671875,0.2656993269920349,-0.12413819134235382,-0.1702052801847458
1761914246350327600,5.03532763671875,0.29328808188438416,0.14310549199581146,-0.2578323483467102
1761914246360383200,5.04538330078125,0.343216210603714,0.44826674461364746,-0.3260310888290405
1761914246370439200,5.055439208984375,0.4257084131240845,0.7512630820274353,-0.38913896679878235
1761914246380495400,5.065495361328125,0.5312630534172058,1.0146251916885376,-0.44320619106292725
1761914246390552300,5.07555224609375,0.6475390791893005,1.1973159313201904,-0.49079766869544983
1761914246400608300,5.085608154296875,0.7768288850784302,1.3085007667541504,-0.5156891942024231
1761914246410664200,5.095664306640625,0.9037575721740723,1.3719966411590576,-0.5169395208358765
1761914246420720400,5.105720458984375,0.994793176651001,1.381096363067627,-0.5056557059288025
1761914246430777300,5.11577734375,1.0465624332427979,1.3299599885940552,-0.4809897840023041
1761914246440833500,5.12583349609375,1.043629765510559,1.2149783372879028,-0.4486744701862335
1761914246450889500,5.135889404296875,0.9917411804199219,1.0512346029281616,-0.4065200984477997
1761914246460945700,5.145945556640625,0.9065200686454773,0.881598711013794,-0.33504563570022583
1761914246471002600,5.156002685546875,0.8020927309989929,0.7210404872894287,-0.23575261235237122
1761914246481058600,5.16605859375,0.6969151496887207,0.5755069851875305,-0.11774527281522751
1761914246491114500,5.176114501953125,0.6003321409225464,0.4360162019729614,-0.007031544111669064
1761914246501171700,5.186171630859375,0.5268174409866333,0.310599148273468,0.09209184348583221
1761914246511227600,5.1962275390625,0.4775513708591461,0.18608012795448303,0.16693945229053497
1761914246521283600,5.20628369140625,0.4559592604637146,0.06910955905914307,0.22057685256004333
1761914246531339500,5.216339599609375,0.4630392789840698,-0.043350934982299805,0.2650998532772064
1761914246541396700,5.226396728515625,0.5098400712013245,-0.1446613073348999,0.3006453216075897
1761914246551452700,5.23645263671875,0.5723969340324402,-0.18980109691619873,0.3351266086101532
1761914246561508600,5.246508544921875,0.6357769966125488,-0.1678667664527893,0.36491110920906067
1761914246571564800,5.256564697265625,0.6753131747245789,-0.1105843037366867,0.3723740875720978
1761914246581621800,5.266621826171875,0.6898476481437683,-0.07527291774749756,0.3673947751522064
1761914246591677700,5.276677734375,0.6814429759979248,-0.06993860751390457,0.3552505075931549
1761914246601733600,5.286733642578125,0.6334296464920044,-0.0782623142004013,0.36719000339508057
1761914246611789800,5.296789794921875,0.5497568845748901,-0.103035569190979,0.3846147954463959
1761914246621846800,5.3068466796875,0.473263680934906,-0.12366468459367752,0.41305309534072876
1761914246631902700,5.31690283203125,0.40238019824028015,-0.1281166821718216,0.45116958022117615
1761914246641958700,5.326958740234375,0.3375154435634613,-0.13602547347545624,0.4849749505519867
1761914246652014800,5.337014892578125,0.2745918929576874,-0.14024285972118378,0.5102826952934265
1761914246662071800,5.34707177734375,0.203043133020401,-0.12333738058805466,0.5348687171936035
1761914246672127700,5.357127685546875,0.12657631933689117,-0.08303842693567276,0.554321825504303
1761914246682183700,5.36718359375,0.05084054544568062,-0.04123185947537422,0.5685553550720215
1761914246692239600,5.377239501953125,-0.009365006349980831,0.0006956176948733628,0.5690852999687195
1761914246702296800,5.387296875,-0.04704926908016205,0.03978842496871948,0.5593421459197998
1761914246712352800,5.397352783203125,-0.06127161160111427,0.08279794454574585,0.5471919775009155
1761914246722408400,5.407408447265625,-0.060499828308820724,0.1362782120704651,0.5350791215896606
1761914246732464600,5.417464599609375,-0.04211842641234398,0.20141246914863586,0.5254523158073425
1761914246742521600,5.427521484375,-0.008702944032847881,0.2662857472896576,0.5267665982246399
1761914246752577500,5.43757763671875,0.03959561139345169,0.2929631769657135,0.5356956720352173
1761914246762633500,5.447633544921875,0.08307624608278275,0.2526290714740753,0.537446916103363
1761914246772689700,5.457689697265625,0.11538545042276382,0.21214820444583893,0.5589802265167236
1761914246782746600,5.46774658203125,0.15497173368930817,0.21063393354415894,0.5943488478660583
1761914246792802600,5.477802490234375,0.18732061982154846,0.20704159140586853,0.616349458694458
1761914246802858500,5.4878583984375,0.20026437938213348,0.1472962498664856,0.575768768787384
1761914246812914700,5.497914794921875,0.18824553489685059,0.03863607719540596,0.4486699402332306
1761914246822971600,5.5079716796875,0.15721838176250458,-0.06770474463701248,0.24378229677677155
1761914246833027600,5.518027587890625,0.14027109742164612,-0.1147790476679802,-0.011828163638710976
1761914246843083500,5.52808349609375,0.1638033092021942,-0.03460191935300827,-0.24481560289859772
1761914246853139700,5.5381396484375,0.20365458726882935,0.14161305129528046,-0.44575589895248413
1761914246863196700,5.54819677734375,0.2664386034011841,0.3572457432746887,-0.5846861004829407
1761914246873252600,5.558252685546875,0.3561099171638489,0.5728254318237305,-0.6475662589073181
1761914246883308500,5.56830859375,0.4806867241859436,0.7843714952468872,-0.6256303191184998
1761914246893364700,5.57836474609375,0.6214595437049866,0.9962262511253357,-0.5173912048339844
1761914246903421700,5.588421630859375,0.751200795173645,1.207659125328064,-0.35007357597351074
1761914246913477600,5.5984775390625,0.833622395992279,1.3384528160095215,-0.16381396353244781
1761914246923533600,5.608533447265625,0.8712384700775146,1.3495030403137207,0.006253900937736034
1761914246933589800,5.61858984375,0.877254068851471,1.251084327697754,0.14370949566364288
1761914246943646700,5.628646728515625,0.8682922124862671,1.083258032798767,0.2653925120830536
1761914246953702700,5.63870263671875,0.8513327240943909,0.870238721370697,0.3789465129375458
1761914246963758600,5.648758544921875,0.8407072424888611,0.6731347441673279,0.48654142022132874
1761914246973814800,5.658814697265625,0.8416129350662231,0.46509233117103577,0.5625291466712952
1761914246983871700,5.668871826171875,0.8642133474349976,0.23838700354099274,0.5865969061851501
1761914246993927700,5.678927734375,0.880180835723877,0.04412218555808067,0.5546248555183411
1761914247003983600,5.688983642578125,0.9002419114112854,-0.06377311795949936,0.49179768562316895
1761914247014039600,5.69903955078125,0.9112842082977295,-0.0841955691576004,0.40517091751098633
1761914247024096800,5.7090966796875,0.8969079256057739,-0.01636778749525547,0.311754435300827
1761914247034152700,5.719152587890625,0.8578824996948242,0.16009539365768433,0.227083221077919
1761914247044208600,5.729208740234375,0.8131682872772217,0.4313122630119324,0.1675328016281128
1761914247054264600,5.7392646484375,0.7646178007125854,0.7519099712371826,0.1258562058210373
1761914247064321500,5.749321533203125,0.7312667369842529,1.061281681060791,0.08646059036254883
1761914247074377500,5.75937744140625,0.714606523513794,1.3181794881820679,0.04597148671746254
1761914247084433700,5.76943359375,0.726472795009613,1.4946653842926025,0.009406285360455513
1761914247094489600,5.779489501953125,0.7590632438659668,1.6117061376571655,-0.01727592572569847
1761914247104546600,5.789546630859375,0.7921037077903748,1.6738736629486084,-0.027032416313886642
1761914247114602500,5.7996025390625,0.8096994757652283,1.6731799840927124,-0.030835676938295364
1761914247124658700,5.80965869140625,0.819511890411377,1.6663832664489746,-0.015112640336155891
1761914247134714600,5.819714599609375,0.8120241761207581,1.6360703706741333,0.0017736653098836541
1761914247144771600,5.829771484375,0.781762957572937,1.5600932836532593,0.01363431941717863
1761914247154827500,5.83982763671875,0.7385283708572388,1.4691998958587646,0.022040853276848793
1761914247164883700,5.8498837890625,0.6873858571052551,1.3804402351379395,0.021381720900535583
1761914247174939600,5.859939697265625,0.6324077844619751,1.2697888612747192,-0.00011877698125317693
1761914247184996600,5.86999658203125,0.6209027171134949,1.146085262298584,-0.03452788293361664
1761914247195052500,5.880052490234375,0.6642568111419678,1.0557465553283691,-0.06675080209970474
1761914247205108700,5.890108642578125,0.7422325611114502,0.9958251714706421,-0.09256774932146072
1761914247215164700,5.90016455078125,0.8441690802574158,0.9606043100357056,-0.13049009442329407
1761914247225221600,5.9102216796875,0.9645660519599915,0.9447113871574402,-0.1740058809518814
1761914247235277600,5.920277587890625,1.0919607877731323,0.9580514430999756,-0.22234705090522766
1761914247245333800,5.930333740234375,1.22357177734375,1.0010929107666016,-0.27045997977256775
1761914247255389700,5.9403896484375,1.3383084535598755,1.0646777153015137,-0.33222347497940063
1761914247265446700,5.95044677734375,1.4217690229415894,1.1204744577407837,-0.40174025297164917
1761914247275502600,5.960502685546875,1.46632719039917,1.1704792976379395,-0.480467289686203
1761914247285558800,5.970558837890625,1.4674869775772095,1.194200873374939,-0.5690738558769226
1761914247295614700,5.98061474609375,1.4529402256011963,1.2188729047775269,-0.6668304800987244
1761914247305671700,5.990671630859375,1.4351383447647095,1.2515661716461182,-0.7609804272651672
1761914247315727600,6.0007275390625,1.4171860218048096,1.2903302907943726,-0.8362839818000793
1761914247325783800,6.01078369140625,1.3891834020614624,1.312860131263733,-0.8898465633392334
1761914247335839700,6.02083984375,1.354480266571045,1.3128890991210938,-0.9142996668815613
1761914247345896700,6.030896728515625,1.3228405714035034,1.3048887252807617,-0.9109587669372559
1761914247355952600,6.04095263671875,1.2873164415359497,1.2882157564163208,-0.8786982893943787
1761914247366008600,6.051008544921875,1.2451913356781006,1.2318880558013916,-0.8265463709831238
1761914247376064500,6.061064453125,1.1909104585647583,1.127170443534851,-0.7666833400726318
1761914247386121700,6.071121826171875,1.1241176128387451,0.9871792197227478,-0.7105417847633362
1761914247396177400,6.081177490234375,1.0678516626358032,0.8422888517379761,-0.6548135280609131
1761914247406233600,6.091233642578125,1.0113683938980103,0.7321383953094482,-0.5992392301559448
1761914247416289500,6.10128955078125,0.9719786643981934,0.6785851716995239,-0.5330128073692322
1761914247426346500,6.111346435546875,0.967440128326416,0.7018670439720154,-0.4660893976688385
1761914247436402400,6.12140234375,1.0010955333709717,0.751136839389801,-0.4022853970527649
1761914247446459400,6.13145947265625,1.056211233139038,0.797234058380127,-0.34140607714653015
1761914247456515300,6.141515380859375,1.1208523511886597,0.8498597145080566,-0.28211769461631775
1761914247466572300,6.151572265625,1.1811779737472534,0.9330978989601135,-0.22443710267543793
1761914247476628200,6.161628173828125,1.2291673421859741,1.0114725828170776,-0.18350431323051453
1761914247486684400,6.171684326171875,1.2555419206619263,1.043041706085205,-0.17918813228607178
1761914247496740400,6.181740234375,1.2644193172454834,1.0480077266693115,-0.19735728204250336
1761914247506797300,6.19179736328125,1.2679810523986816,1.046280026435852,-0.21921171247959137
1761914247516853200,6.201853271484375,1.269912600517273,1.0357224941253662,-0.24589471518993378
1761914247526909400,6.211909423828125,1.3021419048309326,1.0224474668502808,-0.26217594742774963
1761914247536965400,6.22196533203125,1.368290901184082,1.0082623958587646,-0.264725923538208
1761914247547022300,6.232022216796875,1.4378348588943481,0.9916437268257141,-0.2384844720363617
1761914247557078300,6.242078369140625,1.5357320308685303,1.0004470348358154,-0.1705634891986847
1761914247567134500,6.252134521484375,1.6331731081008911,0.9763803482055664,-0.08031987398862839
1761914247577190400,6.2621904296875,1.7149635553359985,0.8338794112205505,0.007524229120463133
1761914247587247400,6.272247314453125,1.781785011291504,0.564264714717865,0.06713509559631348
1761914247597303300,6.28230322265625,1.8234336376190186,0.256804883480072,0.09219331294298172
1761914247607359500,6.292359375,1.8428456783294678,0.008392419666051865,0.10348963737487793
1761914247617415400,6.30241552734375,1.8048762083053589,-0.1790515035390854,0.11178485304117203
1761914247627472400,6.312472412109375,1.685556173324585,-0.3251911401748657,0.08682490885257721
1761914247637528300,6.3225283203125,1.4768096208572388,-0.3581797182559967,0.04953080043196678
1761914247647584500,6.33258447265625,1.2261004447937012,-0.2386525273323059,-0.006216084118932486
1761914247657640400,6.342640380859375,0.994560718536377,0.00791384931653738,-0.07971000671386719
1761914247667697400,6.352697509765625,0.82525235414505,0.3657601475715637,-0.13029755651950836
1761914247677753300,6.36275341796875,0.789459764957428,0.7774986624717712,-0.12015943229198456
