time,seconds_elapsed,z,y,x
1761915537553887700,3.3188876953125,-0.06786240687072277,0.11238967699185014,0.07419287026757374
1761915537563941600,3.328941650390625,0.026641338688135147,0.058359249988198275,0.07436487496676854
1761915537573995800,3.338995849609375,0.1227548575311899,0.005539221687614918,0.06641611705254763
1761915537584049700,3.349049560546875,0.22593173888921736,-0.029827567508816717,0.05607529463632963
1761915537594103800,3.359103759765625,0.26648703663945195,-0.02443389177173376,0.057673724542604755
1761915537604158000,3.369157958984375,0.22631986142396926,-0.0026667349912226196,0.03910562866488471
1761915537614212900,3.379212890625,0.16493220352530477,0.02377718142867088,0.03111031906204298
1761915537624266800,3.389266845703125,0.0910930603325367,0.0590587765596807,0.05813847424383275
1761915537634320600,3.399320556640625,0.08424655543863772,0.07337927059605717,0.06847618225435725
1761915537644374800,3.409374755859375,0.06982756946384906,0.02784969156458974,0.0777903741697315
1761915537654428700,3.4194287109375,0.06966799498796462,0.004129208759218454,0.07982363356300629
1761915537664483800,3.42948388671875,0.07312310387790202,-0.012876724968850612,0.08498807625463232
1761915537674538000,3.4395380859375,0.10548924995362759,0.00220510882884264,0.10390770725007169
1761915537684591900,3.449591796875,0.1036322239100933,-0.016289894413203,0.10467464563511311
1761915537694645800,3.459645751953125,0.084675009983778,-0.0318608269020915,0.11203679930041543
1761915537704699600,3.46969970703125,0.09968728567659854,-0.037470045085996384,0.13731349857184103
1761915537714754800,3.4797548828125,0.1541997971087694,-0.06754501148462295,0.1264100647036452
1761915537724808700,3.48980859375,0.13912380852997303,-0.053247459932416676,0.06535635146708227
1761915537734862800,3.49986279296875,0.05345628037750721,0.01676832557991147,0.07323175188414752
1761915537744917000,3.5099169921875,0.040321488994359965,0.06557838758677244,0.09605554157812148
1761915537754971000,3.519970947265625,0.08928513412773609,0.03231821528077125,0.0805632181502413
1761915537765025000,3.53002490234375,0.13421207109093666,-0.01835121085718274,0.05993334003766067
1761915537775079700,3.54007958984375,0.15814473534226417,-0.0748794460259378,0.05142055503251031
1761915537785133800,3.5501337890625,0.14508184015154837,-0.10060264695584774,0.06298654446266591
1761915537795187700,3.560187744140625,0.07025602400898932,-0.08758329864591359,0.06317252288828604
1761915537805241900,3.570241943359375,0.020673954716324806,-0.0673582567408681,0.07148144675125367
1761915537815295700,3.580295654296875,0.024116788646578787,-0.032781010486930606,0.04964711561920121
1761915537825350700,3.5903505859375,0.06762392193973064,0.0028678105212748047,0.03142297434094362
1761915537835404800,3.60040478515625,0.1324836398631334,0.03038593204393983,0.02988395560486242
1761915537845458700,3.610458740234375,0.15998831738233565,0.044014059901982545,0.026373280602786688
1761915537855512800,3.620512939453125,0.1574637673407793,0.021574118426442145,0.00309285144880414
1761915537865566700,3.630566650390625,0.07283610363006592,-0.019104513442516326,0.00597585040605627
1761915537875622000,3.640621826171875,-0.019732874473929404,-0.009268179082870483,0.03150263371472247
1761915537885676000,3.650676025390625,-0.15222878929674624,0.04314049193784594,0.08440328950346447
1761915537895729700,3.660729736328125,-0.2088198605686426,0.08089271496608853,0.13474772147075273
1761915537905783800,3.67078369140625,-0.14599778595268725,0.09148995069563388,0.14341818125564604
1761915537915837700,3.680837646484375,-0.03041442748606205,0.06425196128860115,0.13395124646397308
1761915537925892900,3.690892822265625,0.05967150163054466,0.011685907749086618,0.12239070039391517
1761915537935946800,3.70094677734375,0.08395020284056663,-0.007954904527217149,0.13310807363810018
1761915537946001000,3.7110009765625,0.04420563695132732,-0.05435892830565572,0.09535338465813546
1761915537956054800,3.7210546875,-0.03543488599658012,-0.0962521966613829,0.07426151505699381
1761915537966105000,3.73110498046875,-0.10144903465211391,-0.10983122468069195,0.08846652948753908
1761915537976159000,3.741158935546875,-0.12218202607929705,-0.05484276629984378,0.10914364427533
1761915537986214100,3.751214111328125,-0.09932897375822067,0.01313055359944701,0.1141150394797325
1761915537996268000,3.76126806640625,-0.00426467170715332,0.03283843976259231,0.06986380982100963
1761915538006322200,3.771322265625,0.12012918520271777,0.06884907982051372,0.04783725318564102
1761915538016376000,3.7813759765625,0.18031798870563506,0.06968859938457608,0.014788111548125742
1761915538026430200,3.79143017578125,0.09871113412082194,0.05916895893588662,0.03564900367129594
1761915538036484900,3.80148486328125,0.0035737668335437773,0.12750994310379027,0.082447945051454
1761915538046539000,3.8115390625,-0.007296002227067947,0.1375331783376634,0.0603887465218082
1761915538056593000,3.821593017578125,-0.03496317683160305,0.13430647137612103,0.04037493621464818
1761915538066647000,3.83164697265625,-0.05381517681777477,0.13967691236808896,0.0968712418751791
1761915538076701200,3.841701171875,0.0283382057338953,0.1353802380874753,0.13130926232151685
1761915538086756000,3.851756103515625,0.13856968177855014,0.0678903177909553,0.10596596408728509
1761915538096810000,3.86181005859375,0.2040396405547857,0.021660189274698493,0.05510981973819434
1761915538106863900,3.87186376953125,0.24636311702132224,0.07059022439941763,0.04680884171966463
1761915538116918000,3.88191796875,0.34906244399547576,0.1000252854593098,0.06302106778677552
1761915538126972000,3.891971923828125,0.38311376667916774,0.06293064955696463,0.07587631157618016
1761915538137026000,3.902026123046875,0.4312760323017835,0.00227349788993597,0.09267916048020124
1761915538147081200,3.912081298828125,0.4935311206847429,-0.06482786148041486,0.0940391967870295
1761915538157135000,3.922135009765625,0.47569852687418457,-0.1734479568056762,0.07720343199409543
1761915538167189200,3.932189208984375,0.48013037184178825,-0.20688348567858336,0.09329922860730439
1761915538177243000,3.942242919921875,0.501515105175972,-0.15769772222712636,0.09289612769912928
1761915538187297000,3.952297119140625,0.46438861283063887,-0.09608210079148412,0.09010068829432129
1761915538197352200,3.962352294921875,0.40718145548701284,-0.0932338717535138,0.06163571437560021
1761915538207406000,3.972406005859375,0.23354922815561294,-0.06793912536874414,0.10079108220003545
1761915538217460200,3.982460205078125,0.1627840855807066,-0.049827860747277734,0.14701569429095834
1761915538227514000,3.99251416015625,0.12542904517650605,-0.10497034064605831,0.12956216292586176
1761915538237568300,4.002568359375,0.2148807680428028,-0.09050050126686691,0.08038472891133278
1761915538247623000,4.012622802734375,0.2858715360671282,-0.04381050015389919,0.009370543478801846
1761915538257677000,4.022677001953125,0.22381869225800036,0.012384119146317242,-0.0029713804936036467
1761915538267731000,4.03273095703125,0.13411679402291773,0.09055398501977324,0.057042322170734405
1761915538277785000,4.04278515625,0.09268880509138107,0.0847607885710895,0.047391792706772684
1761915538287839200,4.052839111328125,-0.02097790609896183,0.007917056734859942,0.03145147891622037
1761915538297894000,4.062893798828125,-0.12447802806198596,-0.00020648235753178596,0.05502561205346137
1761915538307948000,4.072947998046875,-0.06078560035228729,0.04108706653937697,0.056140039568766946
1761915538318002000,4.083001953125,0.0641314036488533,0.07282631288841367,0.011169373061694203
1761915538328056000,4.09305615234375,0.12795534878373147,0.09938333429396153,-0.02575787038449198
1761915538338110000,4.10310986328125,0.09433306516706944,0.11423092094436287,-0.02253507241308689
1761915538348164000,4.1131640625,0.015430793365836143,0.113146194447577,0.02198587756510824
1761915538358219300,4.12321923828125,-0.03178688488304615,0.06518500435501337,0.0382410659911111
1761915538368273000,4.13327294921875,-0.11082827289402485,0.03706248719841242,0.03817863174676895
1761915538378327000,4.1433271484375,-0.10741992575526237,0.07779840221256017,0.05530983582232147
1761915538388381000,4.153380859375,-0.028153496816754338,0.10157806785926222,0.03921747327521443
1761915538398435000,4.16343505859375,0.023861352580785748,0.08366364098414779,0.012503142416104673
1761915538408490000,4.173489990234375,0.054122635331749915,0.05512143711075186,-0.0057917716765776275
1761915538418544000,4.183544189453125,0.03342062356472015,0.06640358636453747,-0.0012303820451721548
1761915538428598300,4.193598388671875,0.05604629687070846,0.07971139622703194,-0.0013080503912642598
1761915538438652200,4.203652099609375,0.043992870983481404,0.015189824216812848,-0.02918287639711052
1761915538448706000,4.2137060546875,-0.014675591084361075,-0.043192952777445316,-0.014240451070107518
1761915538458761000,4.223760986328125,-0.04326631027460098,-0.0838872206069529,-0.00012943506594747305
1761915538468815000,4.233815185546875,-0.04060498211085796,-0.09149871852397919,-0.02325735880564898
1761915538478869000,4.243868896484375,0.0058341129809617994,-0.06795885298252105,-0.03828344382811338
1761915538488923100,4.253923095703125,0.012159808871150016,-0.023493688312172887,-0.034018151066452264
1761915538498977000,4.26397705078125,0.03129062579870224,0.03213745188638568,-0.018345548301376403
1761915538509032000,4.274031982421875,0.006875146466493606,0.09362024072259664,-0.004966317170485854
1761915538519086000,4.284086181640625,-0.11791209367513655,0.13728651010021567,0.02248714161813259
1761915538529140000,4.294139892578125,-0.2134393370628357,0.16830387191548943,0.07868588910419494
1761915538539194000,4.304194091796875,-0.2894166613280773,0.1545211380176246,0.10839768474623561
1761915538549248000,4.314248046875,-0.2578121472746134,0.13788257629722356,0.1043936732692644
1761915538559302100,4.32430224609375,-0.16472352921068667,0.10392390033304691,0.08865648083537817
1761915538569357000,4.334357177734375,-0.11006196469664573,0.05586509508490562,0.08406728988159447
1761915538579411000,4.344410888671875,-0.030213351956009864,0.044953678839653725,0.10191654256600886
1761915538589465000,4.354465087890625,0.03783142574429512,0.04712093987613916,0.09142824710365384
1761915538599519000,4.36451904296875,0.1106429794549942,0.044628684668987985,0.061441506977751845
1761915538609573000,4.374572998046875,0.1275000062316656,0.03358662778139114,0.053809185468405483
1761915538619628000,4.3846279296875,0.16299159085154533,-0.006158961021155119,0.0669513199077919
1761915538629682200,4.39468212890625,0.17020926714539528,-0.04776040682345629,0.09088212099559605
1761915538639736000,4.404736083984375,0.19192133273780346,-0.09381737072989343,0.09616422611698508
1761915538649790000,4.4147900390625,0.23389760320186614,-0.09282835969254374,0.09147358408272266
1761915538659844000,4.424843994140625,0.1863157678157091,-0.0752609926894307,0.09464644196517764
1761915538669899000,4.43489892578125,0.14563947403430938,-0.06680398385897278,0.08936400805022567
1761915538679953200,4.444953125,0.13865969814956186,-0.066766282197088,0.09354198785461484
1761915538690007000,4.455007080078125,0.16120763004422187,-0.07820596010014415,0.0797894298993051
1761915538700061200,4.465061279296875,0.2593617148041725,-0.08494768944531679,0.05490078009739518
1761915538710115000,4.475114990234375,0.2508832247942686,-0.044886604952812194,0.04350629304293543
1761915538720170000,4.485169921875,0.1853565673947334,0.03812456347197294,0.05469557638149708
1761915538730224000,4.49522412109375,0.10000058940947056,0.09014745004549622,0.048687787334062156
1761915538740278000,4.505278076171875,0.011989128479361533,0.11043182092234492,0.0718760629588738
1761915538750332200,4.515332275390625,0.05287000492215156,0.1129660155750811,0.07068279805369675
1761915538760386000,4.525385986328125,0.11251754115521907,0.06218494575619697,0.02540116590131074
1761915538770441000,4.53544091796875,0.056310500764846796,0.013599340154975652,-0.01717012958014384
1761915538780495000,4.5454951171875,-0.08073474792540072,0.034615532437711954,0.0006086516839452087
1761915538790549000,4.555549072265625,-0.1385316878557205,0.10614303768724202,0.02982488236138597
1761915538800603100,4.56560302734375,-0.164390936255455,0.1474507612399757,0.03745809891987592
1761915538810657000,4.575656982421875,-0.139886609596014,0.1486579450726509,0.031901633836515245
1761915538820711200,4.585711181640625,-0.09676701431572436,0.12812120686993003,0.032147352225892246
1761915538830766000,4.59576611328125,-0.01892623426616192,0.0615201982371509,0.05311546758320182
1761915538840820000,4.605820068359375,0.12107201901078224,-0.008690379194915294,0.046436501275934274
1761915538850873900,4.615873779296875,0.19317220958173273,0.0028678105212748047,0.014365502221882343
1761915538860928000,4.625927978515625,0.15671499480009077,0.07972966253608464,0.0077339552529156206
1761915538870982100,4.635982177734375,0.03385550785064697,0.10906360130906105,0.014499102006293832
1761915538881037000,4.646037109375,-0.014116203635931013,0.10312266695275903,0.023035751944221555
1761915538891091200,4.65609130859375,0.017170915031433105,0.08365998772233724,0.04237224751170724
1761915538901145000,4.66614501953125,0.090133859911561,0.037745062635093925,0.06320563057344407
1761915538911199000,4.676198974609375,0.1516027663528919,-0.04288257165402174,0.05324515837747603
1761915538921252900,4.6862529296875,0.12715280022919176,-0.059092532698810096,0.06342289005331694
1761915538931308000,4.69630810546875,0.08632277719080447,-0.03700184305235743,0.0869108792770654
1761915538941362200,4.706362060546875,0.09094576081633567,-0.03406754316613078,0.09379103071223945
1761915538951416000,4.716416015625,0.07795125468671321,-0.06952420260310173,0.08891195343378931
1761915538961469000,4.726468994140625,0.0769014533728361,-0.09115881904512643,0.10979359608404338
1761915538971524000,4.736524169921875,0.12412030066549777,-0.11917962939292191,0.14714553121570498
1761915538981578000,4.746577880859375,0.13851765933036803,-0.15091522248014808,0.15233071530126036
1761915538991632000,4.7566318359375,0.15111644414067268,-0.12320216290727257,0.14879044887851922
1761915539001685800,4.766685791015625,0.10727204171717167,-0.06258329742401839,0.14856380051579327
1761915539011740000,4.776739990234375,0.023172785794734953,-0.0048730128638446325,0.16088128416668623
1761915539021795000,4.786795166015625,-0.02446516369283199,0.029849633210152385,0.16245825115982443
1761915539031849000,4.796848876953125,-0.007224106034636497,0.033860914678126575,0.14570267546363175
1761915539041903000,4.806903076171875,0.0688064097225666,0.009558978722989558,0.11644216725304722
1761915539051957000,4.81695703125,0.08982757044136523,-0.018228315129876136,0.07622797455806285
1761915539062011000,4.827010986328125,0.12856734320223331,-0.00011515081226825714,0.052909642812795935
1761915539072065800,4.837065673828125,0.15270751272439956,0.04996799987033009,0.04002352896109223
1761915539082120000,4.847119873046875,0.11186989090144633,0.08655234816297888,0.03035637715589255
1761915539092173800,4.857173828125,0.01255786827802658,0.11435206310600042,0.01855082508251071
1761915539102228000,4.86722802734375,-0.03880582373440265,0.12502148728892207,0.04910491676758975
1761915539112282000,4.8772822265625,-0.041725510573387144,0.10439809371605514,0.038778095477260646
1761915539122336800,4.887336669921875,-0.0950619639635086,0.08449556176364421,0.06389098248910159
1761915539132391000,4.897390869140625,-0.0894932239204645,0.08961553512588143,0.08209949693996459
1761915539142444800,4.90744482421875,-0.02789280005395412,0.08017258399799465,0.043721287500485775
1761915539152499000,4.9174990234375,0.03655541445910931,0.08009645002186298,0.014771050815470517
1761915539162552800,4.927552734375,0.1100590420871973,0.11159604239612816,0.007332425247319042
1761915539172608000,4.93760791015625,0.17889467790424823,0.1005848190382123,0.002671959155611694
1761915539182662000,4.947661865234375,0.2020224555134773,0.04518865663930773,-0.018922434873878954
1761915539192715800,4.9577158203125,0.18997019867002962,0.007856558719277382,-0.001945288848876953
1761915539202770000,4.96777001953125,0.12904022141098975,-0.046560091122984884,0.03234327665679156
1761915539212823800,4.97782373046875,0.07762392242848873,-0.07308131056278944,0.0514498724585399
1761915539222879000,4.98787890625,0.08097498642206191,-0.05657894244268536,0.0721203565761447
1761915539232933000,4.99793310546875,0.08427695057690143,-0.04261486062854528,0.07180811228919774
1761915539242987000,5.007987060546875,0.04226093262434005,-0.016321458595246075,0.06062463763691484
1761915539253041200,5.018041259765625,-0.047155134406685825,0.00773307847008109,0.061704103436693546
1761915539263094800,5.0280947265625,-0.1026601640075445,0.018178776899725198,0.07283055067211389
1761915539273150000,5.03814990234375,-0.06007189912497997,0.008189590065926313,0.07918481506966053
1761915539283203800,5.048203857421875,0.07203297055363654,0.002457330024242401,0.08332841768041252
1761915539293258000,5.058258056640625,0.2249889050811529,0.019920944391936063,0.053204168779961765
1761915539303312000,5.068311767578125,0.2662859611093998,-0.004928250182420015,0.013975370393134652
1761915539313366000,5.078365966796875,0.21745792505443096,-0.003077215488255024,0.00852002759668976
1761915539323421000,5.0884208984375,0.1373866094738245,-0.006908756475150585,0.040788120125420387
1761915539333474800,5.098474853515625,0.04790741407871246,0.0007476034969091414,0.06173413324877619
1761915539343529000,5.108529052734375,0.0017348609685897826,0.0073734513774514196,0.07875935619920492
1761915539353582800,5.118582763671875,-0.04314589876532554,0.04766118423268199,0.09167221192736177
1761915539363637000,5.128636962890625,-0.010544190368056297,0.08345949671417474,0.10225614978391677
1761915539373692200,5.138692138671875,0.09250643426179886,0.0656733723938465,0.07643686806838959
1761915539383745800,5.148745849609375,0.21205051305294034,0.04475844852849841,0.028462526233308017
1761915539393800000,5.158800048828125,0.23609189837574956,0.03459390512779355,0.022055253006890416
1761915539403853800,5.168853759765625,0.1871481269866228,0.010758125379681587,0.03371891239155084
1761915539413908000,5.178907958984375,0.14373510171771048,0.005292261189222335,0.042971528579108416
1761915539423963000,5.188962890625,0.12787410024106502,-0.006334463718533516,0.04470164030734449
1761915539434017000,5.19901708984375,0.1257528703033924,-0.02616232299953699,0.06076119656339288
1761915539444071000,5.20907080078125,0.10240881959497929,-0.048230070161819454,0.0680152593448758
1761915539454124800,5.219124755859375,0.0621311697423458,-0.042286505457013845,0.09714519997835158
1761915539464179000,5.229178955078125,0.035922377252578734,-0.026805150947719812,0.11119973655492067
1761915539474233900,5.23923388671875,-0.006145078626275062,0.029544805044680832,0.09484130695015192
1761915539484288000,5.2492880859375,-0.018999884024262427,0.08676803674027324,0.08820888319835066
1761915539494342000,5.259341796875,-0.025159575697779653,0.09739932086989284,0.08683547595329583
1761915539504396000,5.26939599609375,0.03203121503293514,0.08904884115383029,0.0672827072866261
1761915539514450000,5.279449951171875,0.06962357132434845,0.05527063632309436,0.06220343126095831
1761915539524504800,5.2895048828125,0.07976736419796943,0.03739420337080955,0.05890723925977945
1761915539534559000,5.29955908203125,0.07646306195557118,0.04567541724294424,0.042070305423066015
1761915539544615000,5.309614990234375,0.09692541974782944,0.041859658347070214,0.057009260151349
1761915539554668800,5.319668701171875,0.0775116942256689,-0.00030146716460585594,0.07304707949962466
1761915539564724000,5.329723876953125,0.05997545301318168,-0.01438917535841465,0.09225987562220543
1761915539574777900,5.33977783203125,0.06676525928378105,-0.006764087307453155,0.09996045832848176
1761915539584832000,5.34983203125,0.11158289065361023,-0.011608312468230724,0.07693685347978026
1761915539594886000,5.359885986328125,0.17467150725126265,-0.018335867157578466,0.05412477248990908
1761915539604940000,5.36993994140625,0.20059856019020078,-0.035881899111717935,0.05645902412375435
1761915539614995000,5.379994873046875,0.1927817489594221,-0.043810207892954346,0.039528840779326856
1761915539625048800,5.390048828125,0.16114216359257696,-0.06869388925880193,0.03974513214481994
1761915539635103000,5.40010302734375,0.13411679402291773,-0.05894084926843643,0.03576879412606358
1761915539645156900,5.410156982421875,0.092246906542778,-0.034060675033926964,0.04574398896712809
1761915539655211000,5.4202109375,0.03348024479746818,-0.004265986881405115,0.06413922162912786
1761915539665266000,5.430265869140625,-0.01670271299779415,0.008878887504339218,0.08653833790393546
1761915539675319800,5.44031982421875,-0.03882102130353451,0.01261120590046048,0.0980049768791534
1761915539685374000,5.4503740234375,-0.03403846320211887,0.012802490688860416,0.10953996838284656
1761915539695427800,5.460427734375,0.0113327103972435,-0.035824031444638964,0.10840707362908869
1761915539705482000,5.47048193359375,0.024397359153628347,-0.060960226266831154,0.08356131312083452
1761915539715537000,5.480536865234375,-0.008720482072234153,-0.0627373189419508,0.09466251631714404
1761915539725591000,5.490591064453125,-0.061217562028765674,-0.04567483272105455,0.1003485625969246
1761915539735645000,5.50064501953125,-0.07657762824594974,-0.013226707450300454,0.09869927928624674
1761915539745698800,5.51069873046875,-0.038837972438335415,0.03141673639640212,0.07635781148280948
1761915539755753000,5.5207529296875,-0.012569558715820313,0.07315861358270048,0.06521192889455706
1761915539765807900,5.530807861328125,-0.043020226559042925,0.10225538259893655,0.08561987135214731
1761915539775862000,5.540862060546875,-0.09538520456850529,0.09166033882647752,0.09927105129221454
1761915539785916000,5.550916015625,-0.090613167861104,0.07481441796571016,0.07445005989903583
1761915539795970000,5.560969970703125,-0.0797948367267847,0.07058087204918265,0.055015839578118175
1761915539806025000,5.57102490234375,-0.02081657805740833,0.10196779782921075,0.06164462833441794
1761915539816078800,5.581078857421875,0.017564298263192175,0.12281930106952786,0.05836051036352291
1761915539826133000,5.591133056640625,0.05419862317740917,0.10686886774376034,0.037665384995006025
1761915539836187000,5.601186767578125,0.11577683521211146,0.06392652872651815,0.03548299945462495
1761915539846241000,5.611240966796875,0.15549918926954268,-0.013679419653862714,0.04284253190457821
1761915539856296000,5.6212958984375,0.22152678192853925,-0.08153364321812986,0.029034462636057287
1761915539866349800,5.631349853515625,0.2992015577614307,-0.09832374223843217,-0.007502283655200153
1761915539876404000,5.641404052734375,0.2810170817732811,-0.04562281027287245,-0.015157109257299453
1761915539886457900,5.651457763671875,0.1616080275386572,0.01528860841616988,-0.008530658588558435
1761915539896512000,5.661511962890625,0.09790157130360602,0.03895516907721758,-0.005531385441031307
1761915539906566000,5.67156591796875,0.11308218930065632,0.023676205272227524,0.006817680658213794
1761915539916621000,5.68162109375,0.19355974759459493,0.004048252477496862,0.0099643081208691
1761915539926675000,5.691675048828125,0.2377431727141142,0.005941665008664131,0.022335622584540395
1761915539936728800,5.701728759765625,0.21151918265521524,0.04712313183322549,0.020430099490471185
1761915539946782700,5.71178271484375,0.13032616956830023,0.11185381654947996,0.030558932256978002
1761915539956836900,5.7218369140625,0.043599487751722336,0.1684898960068822,0.030803901727683842
1761915539966892300,5.731892333984375,-0.034385084682703015,0.18576997050121424,0.040465537107549604
1761915539976946400,5.741946533203125,-0.09567454290390014,0.12916034065932036,0.058643108430877326
1761915539987000600,5.75200048828125,-0.10543196680843829,0.025768355245888233,0.09799761555660516
1761915539997054500,5.762054443359375,-0.05889174942970275,-0.0700762835279107,0.12091982412375508
1761915540007109400,5.772109375,0.03868950387835502,-0.1977854024656117,0.11283013250203802
1761915540017163300,5.782163330078125,0.1038496660530567,-0.21943521647676825,0.10335554412687196
1761915540027217400,5.792217529296875,0.1521130539625883,-0.12659049017131327,0.12109826769689097
1761915540037271300,5.802271240234375,0.1501613353729248,-0.027829087167978286,0.11314111641366034
1761915540047325400,5.812325439453125,0.10150456423163413,0.03905073840618133,0.09754587146742269
1761915540057380400,5.82238037109375,0.03234627233147621,0.05811258175075054,0.10447097628917544
1761915540067434200,5.832434326171875,-0.016224574092030524,0.03319046807065606,0.12123237893795594
1761915540077488400,5.84248828125,-0.010431962165236473,-0.013908259973675011,0.14087598595954476
1761915540087542300,5.852542236328125,0.031010639813542365,-0.04734145075902343,0.13129777281312272
1761915540097596400,5.862596435546875,0.08885434149503707,-0.0594058364316821,0.08911830792715772
1761915540107651300,5.8726513671875,0.1306675303518772,-0.0505621663711965,0.06650890990253537
1761915540117705500,5.88270556640625,0.13072948967218398,-0.04336757869198918,0.048867217287886885
1761915540127759400,5.89275927734375,0.0923953751027584,-0.025453882469236848,0.04264107278203592
1761915540137813200,5.902813232421875,0.0255453601449728,-0.009833557880669832,0.054400118832569566
1761915540147867400,5.912867431640625,0.023844985967874526,-0.010354951406270265,0.0818456683093682
1761915540157922300,5.92292236328125,0.12768822228014468,-0.038410102415084836,0.07112106160679832
1761915540167976400,5.9329765625,0.21859072847664354,-0.04918532506003975,0.041872536094952374
1761915540178030300,5.9430302734375,0.2809112833112478,-0.026695845354348418,0.028489669968560335
1761915540188084500,5.95308447265625,0.23274551055729387,0.021806758138537406,0.03862741669388488
1761915540198138000,5.96313818359375,0.10815408524870872,0.05658537218347191,0.047487690829299385
1761915540208193300,5.973193359375,-0.004457563930749893,0.08865092787742614,0.0410707181927748
1761915540218247400,5.983247314453125,-0.09836509716212749,0.09571414426192641,0.02135260289655998
1761915540228301300,5.99330126953125,-0.06686696609258651,0.10740896596983074,0.033964959574490784
1761915540238355500,6.00335546875,0.02347790622115135,0.10858517014235257,0.039035102445632214
1761915540248409300,6.013409423828125,0.09180793060362338,0.09223477771356701,0.03135475880978629
1761915540258464300,6.02346435546875,0.12542904517650605,0.03732274556979537,0.028523827966488897
1761915540268518400,6.033518310546875,0.1401046362608671,-0.029423955143988132,0.0032196926988661287
1761915540278572300,6.043572265625,0.1594856285572052,-0.01854994829967618,0.02230188471172005
1761915540288626400,6.05362646484375,0.12831015357077122,0.007029314114898443,0.04374514330010861
1761915540298680300,6.063680419921875,0.05583411542475223,0.047923926822096105,0.059436213303636756
1761915540308735500,6.073735595703125,-0.06905775413513184,0.10594020859152078,0.08733321460867301
1761915540318789000,6.0837890625,-0.15851181508898735,0.1473361949495971,0.10837023048372939
1761915540328843300,6.09384326171875,-0.17644494666457175,0.1459960323870182,0.10788434666292741
1761915540338897400,6.1038974609375,-0.0678869567900896,0.1042668685518205,0.09236755551407114
1761915540348951300,6.113951416015625,0.13054361171126364,0.02892141244933009,0.05092139160502702
1761915540359006500,6.12400634765625,0.2584118667334318,-0.03925400589331984,0.03473999906759709
1761915540369060400,6.134060302734375,0.3508177632302046,-0.08852481727972626,0.015693280226923526
1761915540379114500,6.144114501953125,0.39366730939745903,-0.14616788182258605,-0.011009031400829553
1761915540389168400,6.15416845703125,0.30827216844558714,-0.17783786232769488,-0.0023664734030142427
1761915540399222300,6.16422216796875,0.1603355233848095,-0.15578049042895437,0.036081312407646324
1761915540409277400,6.17427734375,0.037867081579565996,-0.10541881506592035,0.07259323478490114
1761915540419331300,6.184331298828125,-0.011090133813023567,-0.060103317176550625,0.10067693603476509
1761915540429385500,6.194385498046875,-0.0033949031352996824,-0.017225860089063644,0.12012089229840785
1761915540439439400,6.204439453125,0.031137481063604353,0.02772635744586587,0.11667550108488649
1761915540449493500,6.214493408203125,0.03860942437946796,0.027689824827760456,0.10026172456368804
1761915540459548200,6.224548095703125,0.03383095793128013,0.014555033444613218,0.09854496550736948
1761915540469602300,6.234602294921875,0.05311550411581993,-0.011249123767018317,0.09533552020788193
1761915540479656400,6.244656494140625,0.04732873740792274,-0.0176036073602736,0.07422244342193007
1761915540489710300,6.25471044921875,0.03464110527038574,-0.006432078874111175,0.07169624941255896
1761915540499764500,6.264764404296875,0.059094578525424,0.039647535255551335,0.06351135378805921
1761915540509819400,6.2748193359375,0.0885217485398054,0.0752690298654139,0.05491774949850514
1761915540519873300,6.284873291015625,0.11230419066548347,0.08491305652335286,0.050675837612431496
1761915540529927200,6.29492724609375,0.14879939936995507,0.06537658140435815,0.02584684557588771
1761915540539981300,6.304981201171875,0.17300737343132494,0.0404527141585946,0.02100168883334845
1761915540550035200,6.31503515625,0.17047054843008516,0.035975861005485055,0.027927323378063737
1761915540560090400,6.32509033203125,0.1380745917379856,0.024552111323922873,0.03692212887965143
1761915540570144500,6.33514453125,0.07049275537431239,-0.005431231268495321,0.05022840437218547
1761915540580198400,6.345198486328125,0.06759820297658443,0.0012881401143968105,0.060428731472324575
1761915540590252300,6.355252197265625,0.05284077882766723,0.01778480914607644,0.03172087044212967
1761915540600306200,6.36530615234375,0.07248597501814365,0.038974166038632393,-0.002461312079615891
1761915540610361300,6.375361328125,0.12846271378397942,0.04796279752776027,-0.03543355255601927
1761915540620415500,6.38541552734375,0.12756781077086926,0.047587096083164214,-0.06228897238625213
1761915540630469400,6.395469482421875,0.08888298306763172,0.010332155052572489,-0.06769817448602988
1761915540640523500,6.4055234375,0.07433832488656043,-0.02120981515869498,-0.04211995325107127
1761915540650578200,6.415578125,0.12659633539021015,-0.061738663293421266,-0.04557588412491605
1761915540660632300,6.42563232421875,0.1274035601198673,-0.07040069317668676,-0.032506285198777914
1761915540670686200,6.435686279296875,0.113679570671916,0.004450695798546076,0.03033970001572743
1761915540680740400,6.445740234375,0.03474690373241901,0.04631999875679612,0.05810880062477663
1761915540690794200,6.455794189453125,-0.030233810222148893,0.02386559036448598,0.0370211688073352
1761915540700849400,6.465849365234375,-0.051287119644880294,0.055617988456040615,0.04972191615477204
1761915540710903300,6.4759033203125,-0.017664251506328582,0.06854089065417647,0.0867884402074851
1761915540720957200,6.485957275390625,0.0384685546040535,0.03623597324639559,0.11437867711829021
1761915540731011300,6.49601123046875,0.11550269444584846,-0.014116934288293123,0.10988134743273258
1761915540741065200,6.506065185546875,0.13321487674713134,-0.053246875410526986,0.11071536883777007
1761915540751120400,6.516120361328125,0.1297135906279087,-0.06704831400886177,0.09996186483427881
1761915540761174500,6.526174560546875,0.11960779167711734,-0.027262539326399562,0.09726362045994028
