time,seconds_elapsed,z,y,x
1761915537526239700,3.29123974609375,-0.995147705078125,-0.1309814453125,-0.0057830810546875
1761915537536293600,3.301293701171875,-0.9986724853515625,-0.1280364990234375,-0.0035552978515625
1761915537546347800,3.31134765625,-0.9973907470703125,-0.1305084228515625,-0.0023345947265625
1761915537556403000,3.32140283203125,-0.988311767578125,-0.13623046875,-0.00274658203125
1761915537566456800,3.331456787109375,-0.9783477783203125,-0.14239501953125,-0.0036163330078125
1761915537576511000,3.341510986328125,-0.96746826171875,-0.14678955078125,-0.0047607421875
1761915537586564900,3.35156494140625,-0.962615966796875,-0.1471405029296875,-0.004791259765625
1761915537596619000,3.361618896484375,-0.965423583984375,-0.1452484130859375,-0.005950927734375
1761915537606673700,3.371673583984375,-0.9719696044921875,-0.1431121826171875,-0.007293701171875
1761915537616727800,3.381727783203125,-0.97930908203125,-0.14007568359375,-0.004638671875
1761915537626781700,3.39178173828125,-0.98077392578125,-0.1376953125,-0.00311279296875
1761915537636835800,3.4018359375,-0.981781005859375,-0.1425018310546875,-0.0023651123046875
1761915537646890000,3.411889892578125,-0.982391357421875,-0.1449432373046875,-0.0020751953125
1761915537656944600,3.421944580078125,-0.98187255859375,-0.1471405029296875,-0.002227783203125
1761915537666998800,3.431998779296875,-0.978851318359375,-0.145751953125,-0.0000762939453125
1761915537677052700,3.442052734375,-0.978363037109375,-0.147216796875,-0.0003814697265625
1761915537687106800,3.45210693359375,-0.9803314208984375,-0.149200439453125,0
1761915537697160700,3.46216064453125,-0.979522705078125,-0.1494903564453125,0.00189208984375
1761915537707214800,3.47221484375,-0.973968505859375,-0.1519927978515625,0.001708984375
1761915537717270000,3.48227001953125,-0.9741973876953125,-0.1518707275390625,-0.0045318603515625
1761915537727323600,3.49232373046875,-0.982879638671875,-0.1451873779296875,-0.0049285888671875
1761915537737377800,3.502377685546875,-0.9855194091796875,-0.1396331787109375,-0.0019378662109375
1761915537747431700,3.512431640625,-0.980560302734375,-0.1424560546875,-0.0034637451171875
1761915537757485800,3.52248583984375,-0.9761962890625,-0.147735595703125,-0.0054168701171875
1761915537767540700,3.532540771484375,-0.973236083984375,-0.1536865234375,-0.006500244140625
1761915537777595000,3.542594970703125,-0.973785400390625,-0.1563568115234375,-0.005462646484375
1761915537787649000,3.55264892578125,-0.9811553955078125,-0.1552734375,-0.0053253173828125
1761915537797703000,3.562702880859375,-0.9869537353515625,-0.1529541015625,-0.0042877197265625
1761915537807756800,3.5727568359375,-0.9872894287109375,-0.149200439453125,-0.0066680908203125
1761915537817811700,3.582811767578125,-0.9832916259765625,-0.1450653076171875,-0.0090484619140625
1761915537827865900,3.592865966796875,-0.976409912109375,-0.1417694091796875,-0.009368896484375
1761915537837919700,3.602919677734375,-0.9736785888671875,-0.1399078369140625,-0.0095062255859375
1761915537847974000,3.612973876953125,-0.9725341796875,-0.141815185546875,-0.0115203857421875
1761915537858027800,3.62302783203125,-0.98101806640625,-0.1465911865234375,-0.011505126953125
1761915537868082000,3.63308203125,-0.989715576171875,-0.1464996337890625,-0.0095062255859375
1761915537878136800,3.64313671875,-1.0031280517578125,-0.1417999267578125,-0.004852294921875
1761915537888190700,3.653190673828125,-1.010589599609375,-0.1379852294921875,-0.0009918212890625
1761915537898244900,3.663244873046875,-1.00531005859375,-0.137176513671875,-0.000640869140625
1761915537908298800,3.673298828125,-0.9937286376953125,-0.1392059326171875,-0.00347900390625
1761915537918353000,3.683352783203125,-0.9834442138671875,-0.1450958251953125,-0.006439208984375
1761915537928407800,3.69340771484375,-0.9805450439453125,-0.1473541259765625,-0.006591796875
1761915537938461700,3.703461669921875,-0.9834747314453125,-0.15167236328125,-0.0108184814453125
1761915537948515800,3.713515869140625,-0.9915924072265625,-0.1561737060546875,-0.01513671875
1761915537958566000,3.72356591796875,-0.9982757568359375,-0.1588287353515625,-0.0153045654296875
1761915537968620000,3.7336201171875,-1.00103759765625,-0.1544036865234375,-0.01507568359375
1761915537978675200,3.74367529296875,-0.9992218017578125,-0.1478424072265625,-0.015655517578125
1761915537988729000,3.75372900390625,-0.9900970458984375,-0.14617919921875,-0.0217437744140625
1761915537998783200,3.763783203125,-0.97747802734375,-0.14361572265625,-0.0258636474609375
1761915538008836900,3.7738369140625,-0.9694366455078125,-0.143402099609375,-0.0301055908203125
1761915538018891000,3.78389111328125,-0.9764404296875,-0.146392822265625,-0.0297698974609375
1761915538028945000,3.79394482421875,-0.9867095947265625,-0.140716552734375,-0.02593994140625
1761915538039000000,3.804,-0.98809814453125,-0.139739990234375,-0.0283966064453125
1761915538049054200,3.81405419921875,-0.9901885986328125,-0.141571044921875,-0.032684326171875
1761915538059108000,3.824108154296875,-0.9925384521484375,-0.14239501953125,-0.0293731689453125
1761915538069162200,3.834162353515625,-0.9851837158203125,-0.1438751220703125,-0.0269012451171875
1761915538079216000,3.844216064453125,-0.9733123779296875,-0.1518096923828125,-0.0304107666015625
1761915538089271000,3.85427099609375,-0.9654998779296875,-0.159332275390625,-0.0373077392578125
1761915538099325000,3.864324951171875,-0.961334228515625,-0.1570281982421875,-0.0403289794921875
1761915538109379000,3.874379150390625,-0.950592041015625,-0.155426025390625,-0.040130615234375
1761915538119433200,3.88443310546875,-0.9459228515625,-0.1600799560546875,-0.03997802734375
1761915538129487000,3.894487060546875,-0.9415740966796875,-0.168304443359375,-0.0394744873046875
1761915538139542000,3.9045419921875,-0.933929443359375,-0.1759796142578125,-0.0393829345703125
1761915538149596000,3.914595947265625,-0.9351348876953125,-0.1877288818359375,-0.041595458984375
1761915538159650000,3.924650146484375,-0.935028076171875,-0.193389892578125,-0.040008544921875
1761915538169704000,3.934703857421875,-0.9324951171875,-0.1890869140625,-0.0392913818359375
1761915538179758000,3.944758056640625,-0.93609619140625,-0.1821136474609375,-0.0389862060546875
1761915538189813200,3.954813232421875,-0.9412689208984375,-0.18096923828125,-0.0408935546875
1761915538199867100,3.9648671875,-0.958587646484375,-0.1787261962890625,-0.0380859375
1761915538209921000,3.974921142578125,-0.966949462890625,-0.1749725341796875,-0.0320892333984375
1761915538219975000,3.984974853515625,-0.9716339111328125,-0.1795196533203125,-0.0334320068359375
1761915538230029000,3.995029052734375,-0.964263916015625,-0.1786346435546875,-0.0374908447265625
1761915538240083000,4.0050830078125,-0.955780029296875,-0.17291259765625,-0.043670654296875
1761915538250138000,4.01513818359375,-0.96075439453125,-0.1677093505859375,-0.045135498046875
1761915538260192300,4.025192138671875,-0.97052001953125,-0.1587066650390625,-0.0377044677734375
1761915538270246100,4.03524609375,-0.974884033203125,-0.1576690673828125,-0.036712646484375
1761915538280300000,4.045300048828125,-0.985504150390625,-0.165130615234375,-0.0378875732421875
1761915538290354000,4.05535400390625,-0.9974822998046875,-0.167022705078125,-0.0351715087890625
1761915538300409000,4.0654091796875,-0.9930419921875,-0.162689208984375,-0.033905029296875
1761915538310463000,4.075462890625,-0.9800872802734375,-0.1591033935546875,-0.0376129150390625
1761915538320517000,4.08551708984375,-0.97265625,-0.1561431884765625,-0.040679931640625
1761915538330571300,4.0955712890625,-0.9749908447265625,-0.153839111328125,-0.0401458740234375
1761915538340625200,4.105625244140625,-0.983489990234375,-0.1525726318359375,-0.0347137451171875
1761915538350680000,4.11568017578125,-0.988372802734375,-0.155548095703125,-0.03167724609375
1761915538360734000,4.12573388671875,-0.996826171875,-0.158050537109375,-0.031158447265625
1761915538370788000,4.1357880859375,-0.99822998046875,-0.1530303955078125,-0.02899169921875
1761915538380842000,4.145842041015625,-0.990692138671875,-0.14837646484375,-0.0301666259765625
1761915538390896000,4.155896240234375,-0.9850921630859375,-0.148529052734375,-0.0326995849609375
1761915538400951000,4.165950927734375,-0.981781005859375,-0.14984130859375,-0.034820556640625
1761915538411005000,4.1760048828125,-0.984039306640625,-0.14703369140625,-0.03448486328125
1761915538421059000,4.18605908203125,-0.982757568359375,-0.1428680419921875,-0.0345001220703125
1761915538431113000,4.196113037109375,-0.98309326171875,-0.146087646484375,-0.0376129150390625
1761915538441167000,4.2061669921875,-0.9895782470703125,-0.1497650146484375,-0.0367279052734375
1761915538451221000,4.216220947265625,-0.993133544921875,-0.1511077880859375,-0.0355377197265625
1761915538461276200,4.226276123046875,-0.993988037109375,-0.1497039794921875,-0.03778076171875
1761915538471330000,4.236330078125,-0.989654541015625,-0.145050048828125,-0.040069580078125
1761915538481384000,4.246384033203125,-0.989013671875,-0.1385650634765625,-0.039581298828125
1761915538491438000,4.25643798828125,-0.9871368408203125,-0.1314849853515625,-0.037689208984375
1761915538501492000,4.266491943359375,-0.989013671875,-0.1240386962890625,-0.035247802734375
1761915538511547100,4.276547119140625,-1.0009918212890625,-0.1182403564453125,-0.0323944091796875
1761915538521601000,4.28660107421875,-1.0116729736328125,-0.1140899658203125,-0.0264434814453125
1761915538531655200,4.2966552734375,-1.019622802734375,-0.1152801513671875,-0.0227813720703125
1761915538541709000,4.306708984375,-1.0182342529296875,-0.117034912109375,-0.023162841796875
1761915538551763000,4.316762939453125,-1.0083770751953125,-0.120697021484375,-0.025238037109375
1761915538561818000,4.326818115234375,-1.00244140625,-0.12591552734375,-0.0266571044921875
1761915538571872000,4.3368720703125,-0.994873046875,-0.128143310546875,-0.0257720947265625
1761915538581926100,4.346926025390625,-0.9871978759765625,-0.128570556640625,-0.026519775390625
1761915538591980000,4.35697998046875,-0.9796295166015625,-0.12921142578125,-0.0297698974609375
1761915538602034200,4.3670341796875,-0.9774017333984375,-0.130706787109375,-0.03106689453125
1761915538612089000,4.377089111328125,-0.974273681640625,-0.135040283203125,-0.030120849609375
1761915538622143000,4.38714306640625,-0.972808837890625,-0.1395111083984375,-0.0276031494140625
1761915538632197000,4.397197021484375,-0.971405029296875,-0.1448516845703125,-0.0267333984375
1761915538642251000,4.4072509765625,-0.966156005859375,-0.14593505859375,-0.026580810546875
1761915538652305200,4.41730517578125,-0.9702606201171875,-0.144317626953125,-0.025909423828125
1761915538662360000,4.427360107421875,-0.9749908447265625,-0.1434173583984375,-0.0261077880859375
1761915538672414000,4.4374140625,-0.9757843017578125,-0.1433258056640625,-0.0255279541015625
1761915538682467800,4.4474677734375,-0.9747467041015625,-0.143951416015625,-0.0266876220703125
1761915538692522000,4.45752197265625,-0.964447021484375,-0.14459228515625,-0.02838134765625
1761915538702576000,4.467576171875,-0.9639739990234375,-0.1405487060546875,-0.029449462890625
1761915538712630000,4.477630126953125,-0.9706268310546875,-0.1320037841796875,-0.027557373046875
1761915538722685200,4.487685302734375,-0.9791107177734375,-0.1255035400390625,-0.0275421142578125
1761915538732739000,4.497739013671875,-0.9886627197265625,-0.12347412109375,-0.0248870849609375
1761915538742793000,4.50779296875,-0.98614501953125,-0.1220855712890625,-0.02410888671875
1761915538752846800,4.517846923828125,-0.979339599609375,-0.1268157958984375,-0.027587890625
1761915538762901000,4.52790087890625,-0.983245849609375,-0.131744384765625,-0.0316314697265625
1761915538772956200,4.5379560546875,-0.9974822998046875,-0.1305084228515625,-0.0300445556640625
1761915538783010000,4.548010009765625,-1.00439453125,-0.123260498046875,-0.026611328125
1761915538793064200,4.558064208984375,-1.0073699951171875,-0.11859130859375,-0.0258941650390625
1761915538803118000,4.5681181640625,-1.005523681640625,-0.1180877685546875,-0.0266876220703125
1761915538813172200,4.578172119140625,-1.0010986328125,-0.118927001953125,-0.0276947021484375
1761915538823227100,4.58822705078125,-0.9942474365234375,-0.12493896484375,-0.026397705078125
1761915538833281000,4.598281005859375,-0.9801177978515625,-0.1316680908203125,-0.0269775390625
1761915538843335200,4.608335205078125,-0.971282958984375,-0.1311798095703125,-0.030364990234375
1761915538853389000,4.61838916015625,-0.9740142822265625,-0.1234283447265625,-0.0310516357421875
1761915538863443200,4.628443115234375,-0.985809326171875,-0.1196136474609375,-0.03045654296875
1761915538873497900,4.638497802734375,-0.9923095703125,-0.1209869384765625,-0.0297088623046875
1761915538883552000,4.648552001953125,-0.9895782470703125,-0.1235809326171875,-0.028045654296875
1761915538893606000,4.65860595703125,-0.9825439453125,-0.1286468505859375,-0.0262603759765625
1761915538903660000,4.668659912109375,-0.9752655029296875,-0.137420654296875,-0.026641845703125
1761915538913714200,4.678714111328125,-0.9769134521484375,-0.1407012939453125,-0.026153564453125
1761915538923769000,4.68876904296875,-0.9810333251953125,-0.1392822265625,-0.0232391357421875
1761915538933823200,4.6988232421875,-0.9810028076171875,-0.1388702392578125,-0.022857666015625
1761915538943876900,4.708876953125,-0.9818572998046875,-0.1424407958984375,-0.02325439453125
1761915538953931000,4.718930908203125,-0.982757568359375,-0.1450042724609375,-0.0220184326171875
1761915538963982800,4.72898291015625,-0.97796630859375,-0.1472930908203125,-0.018310546875
1761915538974037000,4.739037109375,-0.9763031005859375,-0.1500091552734375,-0.017333984375
1761915538984091100,4.749091064453125,-0.97509765625,-0.1467742919921875,-0.017791748046875
1761915538994145800,4.759145751953125,-0.978729248046875,-0.1399688720703125,-0.017791748046875
1761915539004200000,4.769199951171875,-0.9874114990234375,-0.1333160400390625,-0.0166473388671875
1761915539014253800,4.77925390625,-0.9929046630859375,-0.1291046142578125,-0.016265869140625
1761915539024308000,4.789307861328125,-0.992095947265625,-0.128265380859375,-0.0182952880859375
1761915539034361900,4.79936181640625,-0.9845428466796875,-0.1305999755859375,-0.02117919921875
1761915539044417000,4.8094169921875,-0.98162841796875,-0.1339111328125,-0.025634765625
1761915539054471000,4.819470947265625,-0.978179931640625,-0.1327056884765625,-0.0278778076171875
1761915539064524800,4.82952490234375,-0.9752197265625,-0.1277923583984375,-0.0290679931640625
1761915539074579000,4.839578857421875,-0.9782867431640625,-0.12347412109375,-0.029296875
1761915539084632800,4.8496328125,-0.988006591796875,-0.1206512451171875,-0.031005859375
1761915539094688000,4.85968798828125,-0.994781494140625,-0.1189727783203125,-0.0276641845703125
1761915539104742000,4.869741943359375,-0.994903564453125,-0.119781494140625,-0.0289459228515625
1761915539114796000,4.879796142578125,-0.9998626708984375,-0.1221160888671875,-0.027252197265625
1761915539124850000,4.889849853515625,-1.000640869140625,-0.120880126953125,-0.0252227783203125
1761915539134903800,4.89990380859375,-0.99432373046875,-0.121612548828125,-0.0291900634765625
1761915539144959000,4.909958984375,-0.988037109375,-0.122222900390625,-0.0331573486328125
1761915539155012900,4.920012939453125,-0.9803619384765625,-0.1197052001953125,-0.034454345703125
1761915539165067000,4.93006689453125,-0.9731597900390625,-0.1207427978515625,-0.0347747802734375
1761915539175121000,4.940120849609375,-0.9701385498046875,-0.1270904541015625,-0.0369110107421875
1761915539185175000,4.950175048828125,-0.970458984375,-0.1317138671875,-0.0357818603515625
1761915539195230000,4.96022998046875,-0.976593017578125,-0.1373291015625,-0.0319366455078125
1761915539205283800,4.970283935546875,-0.9822540283203125,-0.1407623291015625,-0.02984619140625
1761915539215338000,4.980337890625,-0.9822845458984375,-0.1390533447265625,-0.0273590087890625
1761915539225391900,4.990391845703125,-0.9818878173828125,-0.13726806640625,-0.026702880859375
1761915539235446000,5.000446044921875,-0.985260009765625,-0.1346588134765625,-0.027618408203125
1761915539245501000,5.0105009765625,-0.994110107421875,-0.131988525390625,-0.0280609130859375
1761915539255554800,5.020554931640625,-1.0009613037109375,-0.13043212890625,-0.027191162109375
1761915539265609000,5.03060888671875,-0.997955322265625,-0.131439208984375,-0.02716064453125
1761915539275662800,5.040662841796875,-0.9852294921875,-0.13238525390625,-0.02703857421875
1761915539285717000,5.050717041015625,-0.968902587890625,-0.130340576171875,-0.0296478271484375
1761915539295772000,5.06077197265625,-0.96356201171875,-0.13238525390625,-0.0332794189453125
1761915539305826000,5.070825927734375,-0.96746826171875,-0.1326141357421875,-0.0338134765625
1761915539315880000,5.0808798828125,-0.9756317138671875,-0.1327667236328125,-0.0302581787109375
1761915539325933800,5.090933837890625,-0.98486328125,-0.1321258544921875,-0.027557373046875
1761915539335988000,5.100988037109375,-0.9898834228515625,-0.13177490234375,-0.025543212890625
1761915539346043000,5.11104296875,-0.9947509765625,-0.128387451171875,-0.0247802734375
1761915539356097000,5.121096923828125,-0.992340087890625,-0.124481201171875,-0.02386474609375
1761915539366151000,5.13115087890625,-0.9826812744140625,-0.1260528564453125,-0.025970458984375
1761915539376205000,5.141205078125,-0.9698944091796875,-0.128753662109375,-0.0310516357421875
1761915539386259000,5.151259033203125,-0.9661712646484375,-0.129425048828125,-0.032012939453125
1761915539396313900,5.16131396484375,-0.9705810546875,-0.1322021484375,-0.0302276611328125
1761915539406368000,5.171367919921875,-0.97552490234375,-0.1329193115234375,-0.0290069580078125
1761915539416422000,5.181421875,-0.9771575927734375,-0.13421630859375,-0.0287322998046875
1761915539426476000,5.19147607421875,-0.9775848388671875,-0.1359100341796875,-0.02685546875
1761915539436530000,5.201530029296875,-0.97967529296875,-0.138275146484375,-0.026031494140625
1761915539446584800,5.211584716796875,-0.9839324951171875,-0.13751220703125,-0.02288818359375
1761915539456638700,5.221638671875,-0.9864959716796875,-0.1359710693359375,-0.021026611328125
1761915539466692900,5.23169287109375,-0.990997314453125,-0.1305389404296875,-0.022430419921875
1761915539476747000,5.2417470703125,-0.9925079345703125,-0.1241455078125,-0.0231170654296875
1761915539486801000,5.25180078125,-0.9933624267578125,-0.12286376953125,-0.02349853515625
1761915539496855000,5.26185498046875,-0.988128662109375,-0.123779296875,-0.0255126953125
1761915539506910000,5.271909912109375,-0.9837493896484375,-0.1268157958984375,-0.025970458984375
1761915539516963800,5.2819638671875,-0.9827117919921875,-0.1290130615234375,-0.025909423828125
1761915539527017700,5.292017822265625,-0.982757568359375,-0.128326416015625,-0.027496337890625
1761915539537071900,5.30207177734375,-0.9814605712890625,-0.1271820068359375,-0.0278778076171875
1761915539547127000,5.312126953125,-0.9805755615234375,-0.128082275390625,-0.0259857177734375
1761915539557181000,5.322180908203125,-0.982635498046875,-0.1321868896484375,-0.0238800048828125
1761915539567235800,5.33223583984375,-0.9844207763671875,-0.1342926025390625,-0.0220184326171875
1761915539577289700,5.342289794921875,-0.9841766357421875,-0.133514404296875,-0.02069091796875
1761915539587344000,5.35234375,-0.9800262451171875,-0.134368896484375,-0.022735595703125
1761915539597398000,5.36239794921875,-0.9734954833984375,-0.1345977783203125,-0.0253753662109375
1761915539607452000,5.372451904296875,-0.97027587890625,-0.1364593505859375,-0.025054931640625
1761915539617507000,5.382507080078125,-0.9708709716796875,-0.1367340087890625,-0.026214599609375
1761915539627561000,5.39256103515625,-0.973907470703125,-0.138885498046875,-0.0258026123046875
1761915539637614800,5.40261474609375,-0.97711181640625,-0.137969970703125,-0.025543212890625
1761915539647668700,5.412668701171875,-0.9806060791015625,-0.13531494140625,-0.023895263671875
1761915539657723000,5.422722900390625,-0.9870758056640625,-0.132415771484375,-0.0214996337890625
1761915539667778000,5.432778076171875,-0.9921417236328125,-0.1307373046875,-0.0183868408203125
1761915539677832000,5.44283203125,-0.994842529296875,-0.1306610107421875,-0.01641845703125
1761915539687886000,5.452885986328125,-0.9947509765625,-0.130462646484375,-0.0153045654296875
1761915539697940000,5.46293994140625,-0.9901885986328125,-0.135223388671875,-0.0149993896484375
1761915539707994000,5.472994140625,-0.988311767578125,-0.1385345458984375,-0.0174713134765625
1761915539718049000,5.483049072265625,-0.991058349609375,-0.1381072998046875,-0.016937255859375
1761915539728103000,5.49310302734375,-0.9966583251953125,-0.136077880859375,-0.0161285400390625
1761915539738157000,5.503156982421875,-0.9991607666015625,-0.1324462890625,-0.0163421630859375
1761915539748211000,5.5132109375,-0.995635986328125,-0.1272430419921875,-0.0186614990234375
1761915539758265000,5.52326513671875,-0.992401123046875,-0.122802734375,-0.0204315185546875
1761915539768319700,5.53331982421875,-0.9949798583984375,-0.1191558837890625,-0.0185546875
1761915539778374000,5.543373779296875,-1.0004119873046875,-0.1201629638671875,-0.0168914794921875
1761915539788427800,5.553427734375,-1.0006256103515625,-0.1223602294921875,-0.0193328857421875
1761915539798482000,5.56348193359375,-0.9993896484375,-0.123626708984375,-0.0216522216796875
1761915539808537000,5.573537109375,-0.9941253662109375,-0.121429443359375,-0.0217437744140625
1761915539818591000,5.583591064453125,-0.9890899658203125,-0.1199951171875,-0.0218658447265625
1761915539828644900,5.593644775390625,-0.9859161376953125,-0.1218109130859375,-0.0242156982421875
1761915539838698800,5.60369873046875,-0.97930908203125,-0.1266937255859375,-0.0252532958984375
1761915539848753000,5.6137529296875,-0.9752197265625,-0.13507080078125,-0.0251312255859375
1761915539858808000,5.62380810546875,-0.9687957763671875,-0.1430511474609375,-0.0263671875
1761915539868862000,5.633862060546875,-0.960418701171875,-0.1459503173828125,-0.0303497314453125
1761915539878916000,5.643916015625,-0.9603271484375,-0.1412506103515625,-0.0317230224609375
1761915539888970000,5.653969970703125,-0.972442626953125,-0.1346588134765625,-0.0311431884765625
1761915539899024100,5.664024169921875,-0.979888916015625,-0.1320037841796875,-0.0304412841796875
1761915539909077800,5.674077880859375,-0.97930908203125,-0.133026123046875,-0.0296630859375
1761915539919133000,5.6841328125,-0.9715728759765625,-0.1355133056640625,-0.029541015625
1761915539929186800,5.694186767578125,-0.9663543701171875,-0.13555908203125,-0.028228759765625
1761915539939241000,5.704240966796875,-0.9680938720703125,-0.1318206787109375,-0.0281219482421875
1761915539949295000,5.714295166015625,-0.9757537841796875,-0.1251983642578125,-0.0266265869140625
1761915539959349000,5.724348876953125,-0.9848785400390625,-0.1190338134765625,-0.0258636474609375
1761915539969404400,5.734404296875,-0.9929962158203125,-0.116455078125,-0.0245819091796875
1761915539979458300,5.744458251953125,-0.9995269775390625,-0.1212158203125,-0.022064208984375
1761915539989512400,5.754512451171875,-1.0012969970703125,-0.1317291259765625,-0.0185546875
1761915539999566300,5.76456640625,-0.9972991943359375,-0.141571044921875,-0.015869140625
1761915540009621500,5.77462158203125,-0.9874114990234375,-0.1546783447265625,-0.016754150390625
1761915540019675100,5.784675048828125,-0.98052978515625,-0.1589508056640625,-0.018341064453125
1761915540029729300,5.794729248046875,-0.97528076171875,-0.1503753662109375,-0.0165252685546875
1761915540039783200,5.804783203125,-0.9746246337890625,-0.1403350830078125,-0.016998291015625
1761915540049837300,5.81483740234375,-0.979156494140625,-0.133331298828125,-0.0182342529296875
1761915540059892500,5.824892578125,-0.986053466796875,-0.1312103271484375,-0.0175933837890625
1761915540069946400,5.8349462890625,-0.9912109375,-0.1341400146484375,-0.0157318115234375
1761915540080000500,5.84500048828125,-0.99139404296875,-0.1392974853515625,-0.0136566162109375
1761915540090054400,5.855054443359375,-0.9873199462890625,-0.14306640625,-0.0142364501953125
1761915540100108300,5.8651083984375,-0.9817657470703125,-0.1449127197265625,-0.0186614990234375
1761915540110163500,5.87516357421875,-0.9769744873046875,-0.1442718505859375,-0.021514892578125
1761915540120217300,5.88521728515625,-0.9761505126953125,-0.14300537109375,-0.0236663818359375
1761915540130271500,5.895271484375,-0.9797821044921875,-0.1408538818359375,-0.0242919921875
1761915540140325400,5.905325439453125,-0.98675537109375,-0.1388092041015625,-0.02374267578125
1761915540150379500,5.915379638671875,-0.9882965087890625,-0.1379547119140625,-0.0213775634765625
1761915540160434200,5.92543408203125,-0.9785919189453125,-0.14013671875,-0.0220184326171875
1761915540170488300,5.93548828125,-0.96893310546875,-0.141510009765625,-0.025665283203125
1761915540180542200,5.945542236328125,-0.96209716796875,-0.139129638671875,-0.0271759033203125
1761915540190596400,5.955596435546875,-0.965423583984375,-0.1342315673828125,-0.026092529296875
1761915540200650500,5.965650390625,-0.9777984619140625,-0.13067626953125,-0.024169921875
1761915540210705400,5.975705322265625,-0.989349365234375,-0.1273956298828125,-0.0238800048828125
1761915540220759300,5.98575927734375,-0.99951171875,-0.1272430419921875,-0.0254364013671875
1761915540230813200,5.995813232421875,-0.9979400634765625,-0.126922607421875,-0.0243072509765625
1761915540240867300,6.005867431640625,-0.9887542724609375,-0.127410888671875,-0.023162841796875
1761915540250921200,6.015921142578125,-0.9811859130859375,-0.1294403076171875,-0.0246124267578125
1761915540260976400,6.025976318359375,-0.9773712158203125,-0.1344451904296875,-0.0245819091796875
1761915540271030500,6.036030517578125,-0.9758148193359375,-0.141693115234375,-0.027191162109375
1761915540281084400,6.04608447265625,-0.97381591796875,-0.140594482421875,-0.025787353515625
1761915540291138300,6.05613818359375,-0.97637939453125,-0.1371917724609375,-0.0232086181640625
1761915540301192200,6.066192138671875,-0.983367919921875,-0.1326751708984375,-0.021453857421875
1761915540311247400,6.076247314453125,-0.9957733154296875,-0.1258697509765625,-0.018402099609375
1761915540321301500,6.086301513671875,-1.00579833984375,-0.1204681396484375,-0.0162353515625
1761915540331355400,6.09635546875,-1.008941650390625,-0.1201019287109375,-0.01641845703125
1761915540341409500,6.106409423828125,-0.9994354248046875,-0.1241455078125,-0.0186614990234375
1761915540351463400,6.11646337890625,-0.979522705078125,-0.1317901611328125,-0.0238037109375
1761915540361518300,6.126518310546875,-0.96478271484375,-0.1396331787109375,-0.026824951171875
1761915540371572200,6.136572265625,-0.9556884765625,-0.1453399658203125,-0.0288848876953125
1761915540381626400,6.14662646484375,-0.9494781494140625,-0.151397705078125,-0.0318145751953125
1761915540391680300,6.15668017578125,-0.95697021484375,-0.1558074951171875,-0.0308990478515625
1761915540401734400,6.166734375,-0.9717559814453125,-0.1543731689453125,-0.026336669921875
1761915540411789300,6.176789306640625,-0.9851531982421875,-0.149505615234375,-0.022003173828125
1761915540421843200,6.18684326171875,-0.9909515380859375,-0.1448516845703125,-0.018768310546875
1761915540431897300,6.1968974609375,-0.9906158447265625,-0.14044189453125,-0.0166778564453125
1761915540441951200,6.206951171875,-0.98724365234375,-0.1353759765625,-0.0166473388671875
1761915540452005400,6.21700537109375,-0.985870361328125,-0.1347808837890625,-0.0184478759765625
1761915540462060500,6.227060546875,-0.9868316650390625,-0.135345458984375,-0.019012451171875
1761915540472114400,6.237114501953125,-0.98468017578125,-0.1378173828125,-0.019378662109375
1761915540482168300,6.247168212890625,-0.985260009765625,-0.1383514404296875,-0.0216827392578125
1761915540492222200,6.25722216796875,-0.98687744140625,-0.137054443359375,-0.022308349609375
1761915540502276400,6.2672763671875,-0.9845733642578125,-0.1326446533203125,-0.023101806640625
1761915540512331300,6.277331298828125,-0.9818572998046875,-0.1279144287109375,-0.0243377685546875
1761915540522385400,6.287385498046875,-0.9790802001953125,-0.1267852783203125,-0.02435302734375
1761915540532439300,6.297439208984375,-0.975677490234375,-0.128204345703125,-0.0267181396484375
1761915540542493400,6.307493408203125,-0.97265625,-0.1316680908203125,-0.0274658203125
1761915540552547300,6.31754736328125,-0.9727935791015625,-0.1324310302734375,-0.0260009765625
1761915540562602200,6.327602294921875,-0.975341796875,-0.1337738037109375,-0.0250091552734375
1761915540572656400,6.337656494140625,-0.982208251953125,-0.1376800537109375,-0.0233612060546875
1761915540582710300,6.347710205078125,-0.983123779296875,-0.137542724609375,-0.02197265625
1761915540592764400,6.357764404296875,-0.9845428466796875,-0.1358184814453125,-0.024688720703125
1761915540602818300,6.367818359375,-0.983306884765625,-0.1333465576171875,-0.0278778076171875
1761915540612873200,6.377873291015625,-0.9776458740234375,-0.131683349609375,-0.0313720703125
1761915540622927400,6.38792724609375,-0.9768524169921875,-0.1311798095703125,-0.0341949462890625
1761915540632981200,6.397981201171875,-0.9808349609375,-0.1342315673828125,-0.03533935546875
1761915540643035400,6.408035400390625,-0.9827880859375,-0.136749267578125,-0.0330810546875
1761915540653090300,6.41809033203125,-0.97845458984375,-0.1404266357421875,-0.03314208984375
1761915540663144400,6.42814453125,-0.977294921875,-0.14141845703125,-0.033172607421875
1761915540673198300,6.4381982421875,-0.9787750244140625,-0.133026123046875,-0.0263671875
1761915540683252200,6.448252197265625,-0.986663818359375,-0.1269683837890625,-0.0229644775390625
1761915540693306400,6.458306396484375,-0.993408203125,-0.12847900390625,-0.0241851806640625
