time,seconds_elapsed,z,y,x
1761915537513671000,3.2786708984375,-0.00486772321164608,0.021697480231523514,0.031436946243047714
1761915537523724800,3.288724853515625,-0.023298928514122963,0.004488399717956781,0.03640241175889969
1761915537533779000,3.298779052734375,-0.041235316544771194,-0.01930348202586174,0.03700854629278183
1761915537543832800,3.308832763671875,-0.05515012890100479,-0.04223741218447685,0.03710287809371948
1761915537553887700,3.3188876953125,-0.05789025500416756,-0.05273372679948807,0.0363052561879158
1761915537563941600,3.328941650390625,-0.05173040181398392,-0.047817882150411606,0.04324071854352951
1761915537573995800,3.338995849609375,-0.041315846145153046,-0.02347419410943985,0.04585354030132294
1761915537584049700,3.349049560546875,-0.030809707939624786,0.0016068742843344808,0.04436403512954712
1761915537594103800,3.359103759765625,-0.022837534546852112,0.015720563009381294,0.041881442070007324
1761915537604158000,3.369157958984375,-0.02506270632147789,0.016309408470988274,0.038562510162591934
1761915537614212900,3.379212890625,-0.042356740683317184,-0.00014173607632983476,0.029362618923187256
1761915537624266800,3.389266845703125,-0.052393585443496704,-0.009917221963405609,0.02193201705813408
1761915537634320600,3.399320556640625,-0.056380074471235275,-0.015832101926207542,0.016371870413422585
1761915537644374800,3.409374755859375,-0.048812687397003174,-0.023309148848056793,0.010493959300220013
1761915537654428700,3.4194287109375,-0.041611768305301666,-0.024752048775553703,0.008700585924088955
1761915537664483800,3.42948388671875,-0.038269102573394775,-0.02566738799214363,0.006403498351573944
1761915537674538000,3.4395380859375,-0.0415988489985466,-0.026890579611063004,0.0035789497196674347
1761915537684591900,3.449591796875,-0.0394723042845726,-0.041726499795913696,-0.0033090487122535706
1761915537694645800,3.459645751953125,-0.03851649537682533,-0.04542936012148857,-0.010905715636909008
1761915537704699600,3.46969970703125,-0.021479250863194466,-0.01917203702032566,-0.018958263099193573
1761915537714754800,3.4797548828125,-0.012564051896333694,0.004690417554229498,-0.010566908866167068
1761915537724808700,3.48980859375,-0.01599561981856823,-0.0008035735227167606,0.005153787322342396
1761915537734862800,3.49986279296875,-0.025414153933525085,-0.018315454944968224,0.024913378059864044
1761915537744917000,3.5099169921875,-0.02887820266187191,-0.011587671935558319,0.029265351593494415
1761915537754971000,3.519970947265625,-0.025165222585201263,-0.00733646797016263,0.024220526218414307
1761915537765025000,3.53002490234375,-0.019096482545137405,0.006077739875763655,0.009402219206094742
1761915537775079700,3.54007958984375,-0.005582273006439209,0.0115659823641181,-0.009688383899629116
1761915537785133800,3.5501337890625,0.002930975519120693,0.0003141584456898272,-0.028421675786376
1761915537795187700,3.560187744140625,0.004794123116880655,-0.012979809194803238,-0.040008824318647385
1761915537805241900,3.570241943359375,0.004872424993664026,-0.030438093468546867,-0.0438944548368454
1761915537815295700,3.580295654296875,0.005015969276428223,-0.033498331904411316,-0.043092310428619385
1761915537825350700,3.5903505859375,-0.0065736290998756886,-0.019920645281672478,-0.03304273635149002
1761915537835404800,3.60040478515625,-0.013575877994298935,-0.0013144694967195392,-0.017486680299043655
1761915537845458700,3.610458740234375,-0.012548557482659817,0.01393301784992218,-0.0021835975348949432
1761915537855512800,3.620512939453125,-0.00497319595888257,0.017166361212730408,0.01685400865972042
1761915537865566700,3.630566650390625,0.002303697168827057,0.0016807441134005785,0.029925815761089325
1761915537875622000,3.640621826171875,0.0009071355452761054,-0.04124009236693382,0.03747747465968132
1761915537885676000,3.650676025390625,-0.014576107263565063,-0.10654404759407043,0.041334956884384155
1761915537895729700,3.660729736328125,-0.03067358396947384,-0.1610879749059677,0.03972427546977997
1761915537905783800,3.67078369140625,-0.04521822929382324,-0.18538382649421692,0.033589161932468414
1761915537915837700,3.680837646484375,-0.04735781252384186,-0.1722579002380371,0.019581198692321777
1761915537925892900,3.690892822265625,-0.037339694797992706,-0.14156903326511383,0.002987249754369259
1761915537935946800,3.70094677734375,-0.0279800146818161,-0.12232823669910431,-0.0015875287353992462
1761915537946001000,3.7110009765625,-0.012914330698549747,-0.12053368240594864,0.0021188464015722275
1761915537956054800,3.7210546875,-0.00690810289233923,-0.14343979954719543,0.02700049616396427
1761915537966105000,3.73110498046875,-0.009429744444787502,-0.16861501336097717,0.04787510260939598
1761915537976159000,3.741158935546875,-0.0155856404453516,-0.19088143110275269,0.06716517359018326
1761915537986214100,3.751214111328125,-0.012048524804413319,-0.18424633145332336,0.07378744333982468
1761915537996268000,3.76126806640625,-0.00745377317070961,-0.15713109076023102,0.0782993733882904
1761915538006322200,3.771322265625,-0.007887687534093857,-0.11720968782901764,0.08490597456693649
1761915538016376000,3.7813759765625,-0.01040144544094801,-0.09825650602579117,0.08992976695299149
1761915538026430200,3.79143017578125,-0.013555075041949749,-0.10152695327997208,0.09774044901132584
1761915538036484900,3.80148486328125,-0.015908777713775635,-0.11451385915279388,0.10934516787528992
1761915538046539000,3.8115390625,-0.02204769104719162,-0.1392659693956375,0.12187439203262329
1761915538056593000,3.821593017578125,-0.037379778921604156,-0.17668604850769043,0.13430255651474
1761915538066647000,3.83164697265625,-0.04407178983092308,-0.1926056146621704,0.14691977202892303
1761915538076701200,3.841701171875,-0.031954940408468246,-0.1864617019891739,0.16040068864822388
1761915538086756000,3.851756103515625,-0.01951521821320057,-0.17007429897785187,0.17194488644599915
1761915538096810000,3.86181005859375,-0.017728235572576523,-0.15831084549427032,0.18646204471588135
1761915538106863900,3.87186376953125,-0.03142222389578819,-0.1485445201396942,0.19623425602912903
1761915538116918000,3.88191796875,-0.043352920562028885,-0.14084398746490479,0.19421584904193878
1761915538126972000,3.891971923828125,-0.050316520035266876,-0.1156536415219307,0.17602619528770447
1761915538137026000,3.902026123046875,-0.03772349655628204,-0.07947246730327606,0.14795008301734924
1761915538147081200,3.912081298828125,-0.0061861323192715645,-0.04024765267968178,0.11550693213939667
1761915538157135000,3.922135009765625,0.03888094425201416,0.002905410947278142,0.073800228536129
1761915538167189200,3.932189208984375,0.07033892720937729,0.043557871133089066,0.03954328969120979
1761915538177243000,3.942242919921875,0.07668231427669525,0.07228805124759674,-0.0014757821336388588
1761915538187297000,3.952297119140625,0.07757744938135147,0.07935165613889694,-0.02685709297657013
1761915538197352200,3.962352294921875,0.07059890031814575,0.06492291390895844,-0.05388524755835533
1761915538207406000,3.972406005859375,0.06598269939422607,0.03428962826728821,-0.0703304186463356
1761915538217460200,3.982460205078125,0.07372397929430008,0.021890483796596527,-0.07506924867630005
1761915538227514000,3.99251416015625,0.09879439324140549,0.05533966049551964,-0.07039929926395416
1761915538237568300,4.002568359375,0.12947186827659607,0.11261040717363358,-0.05749814212322235
1761915538247623000,4.012622802734375,0.1362118422985077,0.1334840953350067,-0.045405313372612
1761915538257677000,4.022677001953125,0.11473744362592697,0.1331450641155243,-0.03284291923046112
1761915538267731000,4.03273095703125,0.09937363117933273,0.13904257118701935,-0.03383014723658562
1761915538277785000,4.04278515625,0.09590273350477219,0.1249411329627037,-0.028509952127933502
1761915538287839200,4.052839111328125,0.09927630424499512,0.08489704877138138,-0.016469113528728485
1761915538297894000,4.062893798828125,0.1065768301486969,0.06270040571689606,-0.010004289448261261
1761915538307948000,4.072947998046875,0.11082116514444351,0.0735342800617218,-0.007723656948655844
1761915538318002000,4.083001953125,0.1001775786280632,0.10099706798791885,-0.022559860721230507
1761915538328056000,4.09305615234375,0.08051912486553192,0.11561395227909088,-0.048773255199193954
1761915538338110000,4.10310986328125,0.06436172872781754,0.11752503365278244,-0.0866394191980362
1761915538348164000,4.1131640625,0.055135440081357956,0.10519424825906754,-0.11306563764810562
1761915538358219300,4.12321923828125,0.05612959712743759,0.07865824550390244,-0.13005606830120087
1761915538368273000,4.13327294921875,0.053046319633722305,0.04413997381925583,-0.1393783688545227
1761915538378327000,4.1433271484375,0.04561477154493332,0.028892843052744865,-0.14218774437904358
1761915538388381000,4.153380859375,0.029116015881299973,0.01653830148279667,-0.1489381343126297
1761915538398435000,4.16343505859375,0.022816840559244156,0.01895378902554512,-0.16306434571743011
1761915538408490000,4.173489990234375,0.013467704877257347,-0.002849195385351777,-0.1890399158000946
1761915538418544000,4.183544189453125,0.0012302135583013296,-0.013202766887843609,-0.22167909145355225
1761915538428598300,4.193598388671875,-0.007536319550126791,-0.021749278530478477,-0.24996960163116455
1761915538438652200,4.203652099609375,-0.010862341150641441,-0.03493405878543854,-0.27705100178718567
1761915538448706000,4.2137060546875,-0.007239267695695162,-0.0419163815677166,-0.29399627447128296
1761915538458761000,4.223760986328125,0.005036040209233761,-0.03306882828474045,-0.2870877683162689
1761915538468815000,4.233815185546875,0.017485663294792175,-0.025261472910642624,-0.2581675946712494
1761915538478869000,4.243868896484375,0.026282619684934616,-0.006139710079878569,-0.21712163090705872
1761915538488923100,4.253923095703125,0.03158796206116676,0.03827527537941933,-0.1802840381860733
1761915538498977000,4.26397705078125,0.031366653740406036,0.07398693263530731,-0.14277927577495575
1761915538509032000,4.274031982421875,0.021288150921463966,0.08195053040981293,-0.10486543923616409
1761915538519086000,4.284086181640625,0.0012177699245512486,0.05590561032295227,-0.06303597241640091
1761915538529140000,4.294139892578125,-0.014560140669345856,0.012068605050444603,-0.023970013484358788
1761915538539194000,4.304194091796875,-0.022683046758174896,-0.02785351127386093,0.010142149403691292
1761915538549248000,4.314248046875,-0.02172788232564926,-0.05166611447930336,0.03357701003551483
1761915538559302100,4.32430224609375,-0.018028484657406807,-0.06911541521549225,0.04625605419278145
1761915538569357000,4.334357177734375,-0.015629036352038383,-0.061802491545677185,0.04840048402547836
1761915538579411000,4.344410888671875,-0.011246804147958755,-0.04866218566894531,0.045877136290073395
1761915538589465000,4.354465087890625,-0.01506444625556469,-0.03457299992442131,0.0493144765496254
1761915538599519000,4.36451904296875,-0.02269653230905533,-0.0275955181568861,0.05510631948709488
1761915538609573000,4.374572998046875,-0.027206510305404663,-0.015333346091210842,0.05418955907225609
1761915538619628000,4.3846279296875,-0.023421892896294594,-0.0045179822482168674,0.047789186239242554
1761915538629682200,4.39468212890625,-0.0034423740580677986,0.018613070249557495,0.04151802510023117
1761915538639736000,4.404736083984375,0.012486257590353489,0.04140093922615051,0.04083758592605591
1761915538649790000,4.4147900390625,0.02299376018345356,0.045391954481601715,0.03837123140692711
1761915538659844000,4.424843994140625,0.03185436129570007,0.04036150872707367,0.02738010138273239
1761915538669899000,4.43489892578125,0.031604450196027756,0.020532993599772453,0.002666606567800045
1761915538679953200,4.444953125,0.03693157434463501,0.015526516363024712,-0.02374689094722271
1761915538690007000,4.455007080078125,0.03753488510847092,0.03808610513806343,-0.045287445187568665
1761915538700061200,4.465061279296875,0.0438910536468029,0.07177722454071045,-0.05415017902851105
1761915538710115000,4.475114990234375,0.045587461441755295,0.08720353990793228,-0.046343911439180374
1761915538720170000,4.485169921875,0.0401945598423481,0.07651947438716888,-0.027711106464266777
1761915538730224000,4.49522412109375,0.01998160406947136,0.04981149733066559,-0.021736733615398407
1761915538740278000,4.505278076171875,0.00653636921197176,0.03951385244727135,-0.021794792264699936
1761915538750332200,4.515332275390625,0.0059517924673855305,0.05867953225970268,-0.026814578101038933
1761915538760386000,4.525385986328125,0.01276495773345232,0.07611977308988571,-0.023896818980574608
1761915538770441000,4.53544091796875,0.0208338163793087,0.06494464725255966,-0.018770504742860794
1761915538780495000,4.5454951171875,0.023207757622003555,0.04110801964998245,-0.005381729453802109
1761915538790549000,4.555549072265625,0.01412289123982191,-0.0037678987719118595,-0.0022327592596411705
1761915538800603100,4.56560302734375,-0.011017614975571632,-0.04317256063222885,-0.011851830407977104
1761915538810657000,4.575656982421875,-0.03424546495079994,-0.0764024630188942,-0.03367829695343971
1761915538820711200,4.585711181640625,-0.041848257184028625,-0.0928509458899498,-0.057341814041137695
1761915538830766000,4.59576611328125,-0.03160452842712402,-0.061870116740465164,-0.07192246615886688
1761915538840820000,4.605820068359375,-0.006864294875413179,-0.008248967118561268,-0.06834717094898224
1761915538850873900,4.615873779296875,-0.0021131066605448723,0.023855922743678093,-0.034703031182289124
1761915538860928000,4.625927978515625,-0.010975574143230915,0.010613353922963142,0.010701201856136322
1761915538870982100,4.635982177734375,-0.027148636057972908,-0.017776908352971077,0.05487446486949921
1761915538881037000,4.646037109375,-0.03538899123668671,-0.03127753734588623,0.07918407022953033
1761915538891091200,4.65609130859375,-0.03918246552348137,-0.028888549655675888,0.08220521360635757
1761915538901145000,4.66614501953125,-0.02794472686946392,-0.005242874845862389,0.07699314504861832
1761915538911199000,4.676198974609375,-0.021680451929569244,0.009672405198216438,0.0678102970123291
1761915538921252900,4.6862529296875,-0.012922381050884724,0.00890221819281578,0.05818243697285652
1761915538931308000,4.69630810546875,-0.017336182296276093,-0.003425583243370056,0.05008072406053543
1761915538941362200,4.706362060546875,-0.01899613067507744,-0.020973417907953262,0.03665333241224289
1761915538951416000,4.716416015625,-0.01924259401857853,-0.030357569456100464,0.010173899121582508
1761915538961469000,4.726468994140625,-0.011538336053490639,-0.0348881371319294,-0.02781449630856514
1761915538971524000,4.736524169921875,0.0028446223586797714,-0.018821515142917633,-0.06620876491069794
1761915538981578000,4.746577880859375,0.02041029930114746,0.008468427695333958,-0.09685215353965759
1761915538991632000,4.7566318359375,0.02924538403749466,0.022331079468131065,-0.0977528840303421
1761915539001685800,4.766685791015625,0.029598787426948547,0.013975944370031357,-0.07374848425388336
1761915539011740000,4.776739990234375,0.027778493240475655,-0.006734699476510286,-0.0393015593290329
1761915539021795000,4.786795166015625,0.0270937941968441,-0.027961689978837967,-0.007793435826897621
1761915539031849000,4.796848876953125,0.03539397940039635,-0.027647076174616814,0.012310832738876343
1761915539041903000,4.806903076171875,0.03992907702922821,-0.018190458416938782,0.016732480376958847
1761915539051957000,4.81695703125,0.04957466199994087,0.00531755480915308,0.011745056137442589
1761915539062011000,4.827010986328125,0.05046602338552475,0.03279392048716545,0.0017584692686796188
1761915539072065800,4.837065673828125,0.04389309510588646,0.054483287036418915,-0.007755185943096876
1761915539082120000,4.847119873046875,0.03296348452568054,0.03880765661597252,-0.01450230460613966
1761915539092173800,4.857173828125,0.018976684659719467,0.010307547636330128,-0.026397157460451126
1761915539102228000,4.86722802734375,0.012776312418282032,-0.006321230437606573,-0.03892919421195984
1761915539112282000,4.8772822265625,0.0003585373633541167,-0.03381674736738205,-0.051616229116916656
1761915539122336800,4.887336669921875,0.0015183440409600735,-0.05157177522778511,-0.04967132583260536
1761915539132391000,4.897390869140625,0.0013823281042277813,-0.06531994044780731,-0.029991723597049713
1761915539142444800,4.90744482421875,-0.005240953527390957,-0.05892408639192581,0.007803590968251228
1761915539152499000,4.9174990234375,-0.009400325827300549,-0.04228022322058678,0.04470520094037056
1761915539162552800,4.927552734375,-0.015110143460333347,-0.024988319724798203,0.07240580022335052
1761915539172608000,4.93760791015625,-0.02036142535507679,0.0029102936387062073,0.0791490226984024
1761915539182662000,4.947661865234375,-0.018184823915362358,0.017959285527467728,0.07086686044931412
1761915539192715800,4.9577158203125,-0.013222363777458668,0.01427492219954729,0.04476231336593628
1761915539202770000,4.96777001953125,-0.0052933343686163425,0.01754448376595974,0.013759924098849297
1761915539212823800,4.97782373046875,0.003417746629565954,0.01835758239030838,-0.011546624824404716
1761915539222879000,4.98787890625,0.006856952793896198,0.025541990995407104,-0.028931207954883575
1761915539232933000,4.99793310546875,0.004191224928945303,0.02406146563589573,-0.02819148451089859
1761915539242987000,5.007987060546875,-0.003978287801146507,0.0011766571551561356,-0.015179280191659927
1761915539253041200,5.018041259765625,-0.0071845892816782,-0.03865382447838783,-0.0063196271657943726
1761915539263094800,5.0280947265625,-0.006046354304999113,-0.060582827776670456,-0.0001261802390217781
1761915539273150000,5.03814990234375,-0.005534203257411718,-0.05259355902671814,-0.0018348749727010727
1761915539283203800,5.048203857421875,-0.0018028480699285865,-0.010144900530576706,-0.012073930352926254
1761915539293258000,5.058258056640625,-0.0029785148799419403,0.03137028589844704,-0.015140699222683907
1761915539303312000,5.068311767578125,-0.004614228382706642,0.04972532391548157,-0.010969390161335468
1761915539313366000,5.078365966796875,-0.003904094686731696,0.04911919683218002,-0.0022607091814279556
1761915539323421000,5.0884208984375,0.0010336722480133176,0.040475375950336456,0.0038171568885445595
1761915539333474800,5.098474853515625,0.0031272079795598984,0.018126441165804863,0.013201062567532063
1761915539343529000,5.108529052734375,0.0003828205226454884,-0.015269065275788307,0.02519567310810089
1761915539353582800,5.118582763671875,-0.005428536329418421,-0.041221462190151215,0.028827261179685593
1761915539363637000,5.128636962890625,-0.007927912287414074,-0.035992082208395004,0.023729704320430756
1761915539373692200,5.138692138671875,-0.007242694031447172,-0.004609400872141123,0.0180819034576416
1761915539383745800,5.148745849609375,-0.007042957004159689,0.026926420629024506,0.012709243223071098
1761915539393800000,5.158800048828125,-0.004495014436542988,0.03651345893740654,0.009477395564317703
1761915539403853800,5.168853759765625,-0.00385612272657454,0.0331466905772686,0.012443358078598976
1761915539413908000,5.178907958984375,-0.004411293193697929,0.028481829911470413,0.010008889250457287
1761915539423963000,5.188962890625,-0.003350822487846017,0.018016938120126724,0.002481197938323021
1761915539434017000,5.19901708984375,0.0013223837595432997,0.02238989621400833,-0.008503167890012264
1761915539444071000,5.20907080078125,0.009159001521766186,0.018266791477799416,-0.020996322855353355
1761915539454124800,5.219124755859375,0.01924125663936138,0.020221136510372162,-0.03245889022946358
1761915539464179000,5.229178955078125,0.020158981904387474,0.018241344019770622,-0.022641146555542946
1761915539474233900,5.23923388671875,0.012833461165428162,0.004103495739400387,-0.01111103966832161
1761915539484288000,5.2492880859375,0.002218101639300585,-0.015281920321285725,0.004751280881464481
1761915539494342000,5.259341796875,-0.006842614151537418,-0.0162347499281168,0.00844066496938467
1761915539504396000,5.26939599609375,-0.00477813184261322,0.0028619784861803055,0.003572673536837101
1761915539514450000,5.279449951171875,-0.0023288584779947996,0.017186513170599937,-0.002627383917570114
1761915539524504800,5.2895048828125,-0.0007251028437167406,0.020722392946481705,-0.004895331803709269
1761915539534559000,5.29955908203125,-0.008009478449821472,0.02748049981892109,-0.004629442933946848
1761915539544615000,5.309614990234375,-0.01308253314346075,0.023794418200850487,0.0030298084020614624
1761915539554668800,5.319668701171875,-0.014606769196689129,0.01978561095893383,0.008789265528321266
1761915539564724000,5.329723876953125,-0.009755555540323257,0.012495741248130798,0.013139806687831879
1761915539574777900,5.33977783203125,-0.010352406650781631,-0.0007588800508528948,0.010341635905206203
1761915539584832000,5.34983203125,-0.010818193666636944,-0.0037091299891471863,0.002840043045580387
1761915539594886000,5.359885986328125,-0.011698585934937,0.005989657249301672,-0.011517071165144444
1761915539604940000,5.36993994140625,-0.010801100172102451,0.021492715924978256,-0.031215406954288483
1761915539614995000,5.379994873046875,-0.0063699157908558846,0.04074062407016754,-0.03939769044518471
1761915539625048800,5.390048828125,0.0077592190355062485,0.062301844358444214,-0.04017959535121918
1761915539635103000,5.40010302734375,0.01590130105614662,0.08005847781896591,-0.028129857033491135
1761915539645156900,5.410156982421875,0.021236944943666458,0.08886075764894485,-0.0073561351746320724
1761915539655211000,5.4202109375,0.018495207652449608,0.07918759435415268,0.01178001519292593
1761915539665266000,5.430265869140625,0.01585974358022213,0.05704393610358238,0.025559742003679276
1761915539675319800,5.44031982421875,0.006459766533225775,0.027664845809340477,0.028697572648525238
1761915539685374000,5.4503740234375,0.005679193884134293,0.0047757746651768684,0.01914721168577671
1761915539695427800,5.460427734375,0.009104236960411072,0.0012190259294584394,-0.003303716890513897
1761915539705482000,5.47048193359375,0.013285133056342602,0.00026588066248223186,-0.031740952283144
1761915539715537000,5.480536865234375,0.01746620051562786,-0.0018715010955929756,-0.056083470582962036
1761915539725591000,5.490591064453125,0.02492891065776348,-0.01273000705987215,-0.06817501783370972
1761915539735645000,5.50064501953125,0.02669115923345089,-0.02394849807024002,-0.06310680508613586
1761915539745698800,5.51069873046875,0.031008942052721977,-0.024444645270705223,-0.045301709324121475
1761915539755753000,5.5207529296875,0.025733862072229385,-0.005459818989038467,-0.01966569572687149
1761915539765807900,5.530807861328125,0.01213549543172121,-0.001762552186846733,0.008241301402449608
1761915539775862000,5.540862060546875,0.004740827716886997,-0.006343460641801357,0.03435531258583069
1761915539785916000,5.550916015625,0.004179167095571756,-0.02005234733223915,0.054070696234703064
1761915539795970000,5.560969970703125,0.0032308893278241158,-0.02732049860060215,0.06935025006532669
1761915539806025000,5.57102490234375,-0.00174948840867728,-0.02869229204952717,0.0746225118637085
1761915539816078800,5.581078857421875,-0.012277279049158096,-0.03319979086518288,0.08404961973428726
1761915539826133000,5.591133056640625,-0.02336801216006279,-0.03966301679611206,0.08773863315582275
1761915539836187000,5.601186767578125,-0.02800053358078003,-0.052570462226867676,0.08329589664936066
1761915539846241000,5.611240966796875,-0.02788415364921093,-0.05848028138279915,0.06341034173965454
1761915539856296000,5.6212958984375,-0.014331434853374958,-0.04579666256904602,0.041076112538576126
1761915539866349800,5.631349853515625,-0.0026633278466761112,-0.004011665005236864,0.013940631411969662
1761915539876404000,5.641404052734375,0.0007566425483673811,0.01961391232907772,0.0026664622128009796
1761915539886457900,5.651457763671875,-0.003930787090212107,0.007058973424136639,0.005209248512983322
1761915539896512000,5.661511962890625,-0.019879162311553955,-0.017550302669405937,0.009802445769309998
1761915539906566000,5.67156591796875,-0.026182599365711212,-0.03633091598749161,0.010837351903319359
1761915539916621000,5.68162109375,-0.02873723767697811,-0.02202415280044079,0.0008546132594347
1761915539926675000,5.691675048828125,-0.02391425333917141,0.010107951238751411,-0.012095540761947632
1761915539936728800,5.701728759765625,-0.026802439242601395,0.03477204591035843,-0.016216523945331573
1761915539946782700,5.71178271484375,-0.03237856179475784,0.05547013506293297,-0.01588709093630314
1761915539956836900,5.7218369140625,-0.047442905604839325,0.060736991465091705,-0.011524667032063007
1761915539966892300,5.731892333984375,-0.07173279672861099,0.04591037333011627,-0.003693108446896076
1761915539976946400,5.741946533203125,-0.08989819139242172,0.01727878488600254,0.00729108601808548
1761915539987000600,5.75200048828125,-0.09186573326587677,-0.024228978902101517,0.016464076936244965
1761915539997054500,5.762054443359375,-0.07432790845632553,-0.04897056892514229,0.012736340053379536
1761915540007109400,5.772109375,-0.0495583713054657,-0.042635440826416016,0.010499817319214344
1761915540017163300,5.782163330078125,-0.019265245646238327,-0.02327306568622589,0.010534470900893211
1761915540027217400,5.792217529296875,0.004953273572027683,0.006867527030408382,0.018788672983646393
1761915540037271300,5.802271240234375,0.01171206496655941,0.026336750015616417,0.03561033681035042
1761915540047325400,5.812325439453125,-0.0010729723144322634,0.032407425343990326,0.04946916177868843
1761915540057380400,5.82238037109375,-0.013737877830862999,0.026741862297058105,0.05352964252233505
1761915540067434200,5.832434326171875,-0.02227970026433468,0.004351870156824589,0.05143293738365173
1761915540077488400,5.84248828125,-0.023033641278743744,-0.014562706463038921,0.038711849600076675
1761915540087542300,5.852542236328125,-0.00958680734038353,-0.022207308560609818,0.020665206015110016
1761915540097596400,5.862596435546875,0.0017157202819362283,-0.022296903654932976,0.001425366848707199
1761915540107651300,5.8726513671875,0.006206076126545668,-0.017532508820295334,-0.019186435267329216
1761915540117705500,5.88270556640625,0.007283395621925592,-0.005381964612752199,-0.03695087134838104
1761915540127759400,5.89275927734375,0.006920407060533762,-0.01111575122922659,-0.04988238215446472
1761915540137813200,5.902813232421875,0.0004083620151504874,-0.03403960540890694,-0.0524493083357811
1761915540147867400,5.912867431640625,-0.0075899092480540276,-0.05658166483044624,-0.046898748725652695
1761915540157922300,5.92292236328125,-0.0009296491043642163,-0.048797864466905594,-0.04446033760905266
1761915540167976400,5.9329765625,0.007439068052917719,-0.02260647527873516,-0.03377307206392288
1761915540178030300,5.9430302734375,0.021785639226436615,0.02753470651805401,-0.025291021913290024
1761915540188084500,5.95308447265625,0.02969602681696415,0.07658454030752182,-0.00006502680480480194
1761915540198138000,5.96313818359375,0.0276900976896286,0.08838386833667755,0.027621770277619362
1761915540208193300,5.973193359375,0.023276973515748978,0.07246828824281693,0.06099863350391388
1761915540218247400,5.983247314453125,0.01692037098109722,0.035094477236270905,0.08385298401117325
1761915540228301300,5.99330126953125,0.00474519794806838,0.0027937975246459246,0.08727487921714783
1761915540238355500,6.00335546875,-0.005949113517999649,-0.01345040276646614,0.06640326976776123
1761915540248409300,6.013409423828125,-0.014207576401531696,-0.009092938154935837,0.022394532337784767
1761915540258464300,6.02346435546875,-0.015776820480823517,-0.0010581340175122023,-0.019023369997739792
1761915540268518400,6.033518310546875,-0.014411150477826595,-0.004600937012583017,-0.049128275364637375
1761915540278572300,6.043572265625,-0.0021013529039919376,0.0047507635317742825,-0.07381270825862885
1761915540288626400,6.05362646484375,0.014356715604662895,0.025665100663900375,-0.08825716376304626
1761915540298680300,6.063680419921875,0.01952824927866459,0.03264405578374863,-0.08583202958106995
1761915540308735500,6.073735595703125,0.011542758904397488,0.01702115498483181,-0.06571690738201141
1761915540318789000,6.0837890625,-0.006449095904827118,-0.024631092324852943,-0.029462937265634537
1761915540328843300,6.09384326171875,-0.024476565420627594,-0.08207175135612488,0.0021511809900403023
1761915540338897400,6.1038974609375,-0.04050632566213608,-0.1118425577878952,0.03217959403991699
1761915540348951300,6.113951416015625,-0.04491438716650009,-0.10865847766399384,0.0478067584335804
1761915540359006500,6.12400634765625,-0.04007649049162865,-0.07767632603645325,0.04972153529524803
1761915540369060400,6.134060302734375,-0.02746589109301567,-0.02407754398882389,0.04720351845026016
1761915540379114500,6.144114501953125,-0.009692029096186161,0.034719303250312805,0.03628542646765709
1761915540389168400,6.15416845703125,0.008261404931545258,0.07536233216524124,0.02883310243487358
1761915540399222300,6.16422216796875,0.020340075716376305,0.07713445276021957,0.020022481679916382
1761915540409277400,6.17427734375,0.02241787500679493,0.04870893433690071,0.014874058775603771
1761915540419331300,6.184331298828125,0.022159282118082047,0.011147481389343739,0.0029403800144791603
1761915540429385500,6.194385498046875,0.019760306924581528,-0.008687209337949753,-0.014197860844433308
1761915540439439400,6.204439453125,0.014520509168505669,-0.013116380199790001,-0.030481502413749695
1761915540449493500,6.214493408203125,0.005655644927173853,-0.014080977998673916,-0.038001202046871185
1761915540459548200,6.224548095703125,0.00141744629945606,-0.02106279507279396,-0.035786982625722885
1761915540469602300,6.234602294921875,0.013268246315419674,-0.014073861762881279,-0.03353608027100563
1761915540479656400,6.244656494140625,0.02582920342683792,-0.015118570998311043,-0.027466362342238426
1761915540489710300,6.25471044921875,0.03465624898672104,-0.018637405708432198,-0.0298357754945755
1761915540499764500,6.264764404296875,0.03203197196125984,-0.00824708305299282,-0.029740169644355774
1761915540509819400,6.2748193359375,0.01968422532081604,0.00561307230964303,-0.0286413487046957
1761915540519873300,6.284873291015625,0.013830827549099922,0.012809391133487225,-0.008145879954099655
1761915540529927200,6.29492724609375,0.00834657996892929,0.024500669911503792,0.01846975088119507
1761915540539981300,6.304981201171875,0.005126612726598978,0.03340213745832443,0.04200618341565132
1761915540550035200,6.31503515625,0.00348397484049201,0.03734228387475014,0.059304747730493546
1761915540560090400,6.32509033203125,0.0031683656852692366,0.032886505126953125,0.05511240288615227
1761915540570144500,6.33514453125,0.007431820034980774,0.019842876121401787,0.035299018025398254
1761915540580198400,6.345198486328125,0.010648844763636589,0.014846369624137878,0.0036114584654569626
1761915540590252300,6.355252197265625,0.017663078382611275,0.004344460554420948,-0.022438250482082367
1761915540600306200,6.36530615234375,0.01162027008831501,-0.0008313180296681821,-0.04027653485536575
1761915540610361300,6.375361328125,0.000906905741430819,-0.0018292044987902045,-0.04540977627038956
1761915540620415500,6.38541552734375,-0.011853835545480251,-0.006901605986058712,-0.042371965944767
1761915540630469400,6.395469482421875,-0.01939377747476101,-0.023138364776968956,-0.04155544191598892
1761915540640523500,6.4055234375,-0.020166045054793358,-0.03994707763195038,-0.059084951877593994
1761915540650578200,6.415578125,-0.014442646875977516,-0.02851998619735241,-0.07914361357688904
