time,seconds_elapsed,z,y,x
1761915605419905300,3.2389052734375,0.01215919479727745,-0.020854681730270386,0.06328949332237244
1761915605429959400,3.24895947265625,0.007788947317749262,0.018922558054327965,0.08367092907428741
1761915605440013000,3.259012939453125,0.002882871776819229,0.03952690213918686,0.08891628682613373
1761915605450067200,3.269067138671875,-0.006461894139647484,0.040769532322883606,0.08424776792526245
1761915605460122400,3.279122314453125,-0.005673065781593323,0.023264309391379356,0.06505436450242996
1761915605470176300,3.28917626953125,0.008288822136819363,-0.006590258330106735,0.035046134144067764
1761915605480230400,3.29923046875,0.01901896484196186,-0.01967330276966095,0.0038312235847115517
1761915605490284300,3.3092841796875,0.01449638418853283,-0.018088189885020256,-0.015137674286961555
1761915605500338400,3.31933837890625,0.002490321872755885,-0.02154097892343998,-0.015266038477420807
1761915605510392000,3.32939208984375,-0.012797021307051182,-0.03658144548535347,-0.005789179354906082
1761915605520446200,3.3394462890625,-0.021754298359155655,-0.03667039796710014,0.008214253932237625
1761915605530500000,3.3495,-0.026098445057868958,-0.02876347117125988,0.023855531588196754
1761915605540554200,3.35955419921875,-0.019519904628396034,-0.013636450283229351,0.0472833588719368
1761915605550608400,3.3696083984375,-0.0065593658946454525,0.0049196574836969376,0.07031437754631042
1761915605560662300,3.379662353515625,0.005735650192946196,0.03853088244795799,0.08845449984073639
1761915605570716400,3.38971630859375,0.015871373936533928,0.06256271153688431,0.09618379175662994
1761915605580771300,3.399771240234375,0.025063008069992065,0.06343916058540344,0.09225882589817047
1761915605590825200,3.4098251953125,0.03305169194936752,0.04496560990810394,0.07407795637845993
1761915605600879000,3.419879150390625,0.036266129463911057,0.0025515747256577015,0.041011348366737366
1761915605610933200,3.429933349609375,0.03772927075624466,-0.055092811584472656,0.005152950529009104
1761915605620987100,3.439987060546875,0.03990507125854492,-0.0877346470952034,-0.034329477697610855
1761915605631041300,3.450041259765625,0.04418184235692024,-0.07930147647857666,-0.06538726389408112
1761915605641095400,3.460095458984375,0.05149807780981064,-0.03617584705352783,-0.08299422264099121
1761915605651149300,3.4701494140625,0.05306588113307953,0.013084642589092255,-0.07022222876548767
1761915605661203500,3.480203369140625,0.053227800875902176,0.04346571862697601,-0.0340687558054924
1761915605671257300,3.49025732421875,0.04794755205512047,0.04643594101071358,0.0044205812737345695
1761915605681311500,3.5003115234375,0.04603220522403717,0.0497683547437191,0.030217822641134262
1761915605691365000,3.510365234375,0.04506148397922516,0.03609408810734749,0.0396006740629673
1761915605701420300,3.520420166015625,0.04452512413263321,0.024921594187617302,0.033248234540224075
1761915605711474200,3.53047412109375,0.03575533255934715,0.010145844891667366,0.023808127269148827
1761915605721528300,3.5405283203125,0.022340193390846252,0.0010604707058519125,0.018068483099341393
1761915605731582200,3.550582275390625,0.014867895282804966,-0.016742493957281113,0.009498963132500648
1761915605741636400,3.56063623046875,0.0049196574836969376,-0.02413170225918293,-0.0021941782906651497
1761915605751690500,3.5706904296875,-0.0029888655990362167,-0.024531176313757896,-0.012708604335784912
1761915605761744400,3.580744384765625,-0.003962250892072916,-0.01546257920563221,-0.018510567024350166
1761915605771798300,3.59079833984375,-0.002058889716863632,0.0030684941448271275,-0.02605077438056469
1761915605781852200,3.60085205078125,0.002457298804074526,0.023190541192889214,-0.02449442446231842
1761915605791906300,3.61090625,0.004503937903791666,0.024326644837856293,-0.010700581595301628
1761915605801960200,3.620960205078125,0.006595051847398281,0.007475493010133505,0.008256598375737667
1761915605812015400,3.631015380859375,0.01005130261182785,-0.0261067021638155,0.027583424001932144
1761915605822069200,3.6410693359375,0.00897032581269741,-0.05199875310063362,0.03500591963529587
1761915605832123400,3.651123291015625,0.00039707732503302395,-0.06162980943918228,0.03033500164747238
1761915605842177300,3.66117724609375,-0.012805011123418808,-0.05348000302910805,0.018919628113508224
1761915605852231200,3.671231201171875,-0.02051299810409546,-0.05330130457878113,0.00720411678776145
1761915605862285300,3.681285400390625,-0.01949194259941578,-0.0501294806599617,-0.0014117417158558965
1761915605872339200,3.691339111328125,-0.012781575322151184,-0.07104674726724625,-0.0020482372492551804
1761915605882393300,3.701393310546875,0.0014002900570631027,-0.09225216507911682,0.005014466121792793
1761915605892447200,3.711447265625,0.012623117305338383,-0.11531247943639755,0.01624634861946106
1761915605902501400,3.72150146484375,0.014460698701441288,-0.107088103890419,0.022157233208417892
1761915605912555300,3.73155517578125,0.006609699688851833,-0.07952012866735458,0.02701750211417675
1761915605922609400,3.741609375,-0.003748132847249508,-0.04779042676091194,0.029995715245604515
1761915605932664300,3.751664306640625,-0.007662713527679443,-0.02423822693526745,0.029707828536629677
1761915605942718200,3.76171826171875,-0.0004242415598127991,-0.017531055957078934,0.02449868433177471
1761915605952772400,3.7717724609375,0.011038003489375114,-0.006370814051479101,0.02034095861017704
1761915605962826200,3.781826171875,0.012061988934874535,0.0014865765115246177,0.01847274973988533
1761915605972880400,3.79188037109375,0.004774515051394701,-0.006717291194945574,0.03290415555238724
1761915605982934300,3.801934326171875,-0.0017014936311170459,-0.021927669644355774,0.0557870976626873
1761915605992988400,3.811988525390625,-0.010265154764056206,-0.011203119531273842,0.06932501494884491
1761915606003042300,3.822042236328125,-0.019695142284035683,0.015660718083381653,0.07301748543977737
1761915606013096400,3.832096435546875,-0.020356137305498123,0.04097060114145279,0.06825681775808334
1761915606023150000,3.842150146484375,-0.014335263520479202,0.07698559761047363,0.06426341086626053
1761915606033199900,3.852199951171875,0.0030575753189623356,0.11678200960159302,0.07257752865552902
1761915606043254800,3.8622548828125,0.024823324754834175,0.1561105102300644,0.09557259827852249
1761915606053309000,3.872308837890625,0.05111192166805267,0.17507247626781464,0.12503807246685028
1761915606063362800,3.88236279296875,0.07190002501010895,0.1719198375940323,0.15047365427017212
1761915606073417000,3.8924169921875,0.07854939997196198,0.13868092000484467,0.1608988642692566
1761915606083470800,3.902470947265625,0.06328949332237244,0.08773598074913025,0.15784981846809387
1761915606093525000,3.91252490234375,0.03458727151155472,0.045644983649253845,0.1463628113269806
1761915606103579000,3.922578857421875,-0.004255731590092182,0.020366789773106575,0.12630866467952728
1761915606113633000,3.932633056640625,-0.03400936722755432,-0.004610198084264994,0.1067030131816864
1761915606123687000,3.94268701171875,-0.04727643355727196,-0.027826838195323944,0.07208670675754547
1761915606133740800,3.95274072265625,-0.04646363854408264,-0.0466948002576828,0.03172623738646507
1761915606143794700,3.962794677734375,-0.041003890335559845,-0.07617732882499695,-0.0032751555554568768
1761915606153849900,3.972849853515625,-0.03371481969952583,-0.09933324158191681,-0.043361056596040726
1761915606163904000,3.982904052734375,-0.029384519904851913,-0.09213685244321823,-0.06617236137390137
1761915606173958000,3.9929580078125,-0.025656893849372864,-0.06335420161485672,-0.06532121449708939
1761915606184012000,4.003011962890625,-0.029276927933096886,-0.03738119453191757,-0.03651326894760132
1761915606194066000,4.01306591796875,-0.03675641492009163,-0.011008975096046925,0.009190035983920097
1761915606204119800,4.023119873046875,-0.04603247344493866,0.005184908397495747,0.06364662200212479
1761915606214173700,4.033173583984375,-0.04886607453227043,-0.0036914076190441847,0.10790116339921951
1761915606224227800,4.043227783203125,-0.04764341935515404,-0.014875885099172592,0.1322413980960846
1761915606234281700,4.05328173828125,-0.0431637167930603,-0.00469541922211647,0.12477069348096848
1761915606244335900,4.0633359375,-0.03374198451638222,0.004079164005815983,0.10063100606203079
1761915606254389800,4.0733896484375,-0.022428343072533607,0.009553291834890842,0.05969715118408203
1761915606264445000,4.08344482421875,-0.014328072778880596,0.01769297756254673,0.009987120516598225
1761915606274498800,4.093498779296875,-0.0083673857152462,0.01582503505051136,-0.02725319191813469
1761915606284552700,4.103552734375,-0.005901032127439976,-0.019083945080637932,-0.057979680597782135
1761915606294606800,4.11360693359375,-0.006616357248276472,-0.06215817853808403,-0.07856485247612
1761915606304660700,4.12366064453125,-0.013363742269575596,-0.08246930688619614,-0.0888529047369957
1761915606314715000,4.13371484375,-0.018034394830465317,-0.0822293609380722,-0.09205775707960129
1761915606324768800,4.143768798828125,-0.027845213189721107,-0.07029120624065399,-0.08871202915906906
1761915606334823000,4.153822998046875,-0.03585467115044594,-0.04830041900277138,-0.07862503826618195
1761915606344876800,4.163876708984375,-0.03025777079164982,-0.03581498935818672,-0.06629566848278046
1761915606354931000,4.173930908203125,-0.015475895255804062,-0.04312616586685181,-0.04495895281434059
1761915606364984800,4.18398486328125,-0.0029606360476464033,-0.04453045129776001,-0.023270169273018837
1761915606375039700,4.194039794921875,0.003200853243470192,-0.034939076751470566,-0.0034501252230256796
1761915606385094000,4.204093994140625,-0.004816859494894743,-0.029741384088993073,0.012355469167232513
1761915606395147800,4.214147705078125,-0.020780645310878754,-0.012239888310432434,0.02051219902932644
1761915606405202000,4.224201904296875,-0.03145912289619446,-0.01164626982063055,0.026510436087846756
1761915606415255800,4.234255859375,-0.031798411160707474,-0.02142779342830181,0.024712270125746727
1761915606425310000,4.24431005859375,-0.026069151237607002,-0.01757366769015789,0.021874139085412025
1761915606435363800,4.25436376953125,-0.02015214040875435,-0.000928377965465188,0.01942829228937626
1761915606445418000,4.26441796875,-0.022845128551125526,0.008832906372845173,0.025379657745361328
1761915606455471900,4.274471923828125,-0.03406316041946411,0.016683638095855713,0.03423094004392624
1761915606465525800,4.28452587890625,-0.03332546725869179,0.010180998593568802,0.032931849360466
1761915606475580000,4.294579833984375,-0.029118737205863,0.011447331868112087,0.02280198596417904
1761915606485633800,4.3046337890625,-0.016138223931193352,0.018673552200198174,0.009099222719669342
1761915606495689000,4.31468896484375,0.002252235310152173,0.00390259618870914,-0.008899219334125519
1761915606505742800,4.324742919921875,0.011692075990140438,-0.015218900516629219,-0.029404759407043457
1761915606515797000,4.334796875,0.012047608382999897,-0.03044499084353447,-0.056227054446935654
1761915606525851000,4.344850830078125,0.004900216590613127,-0.023685354739427567,-0.08429117500782013
1761915606535904800,4.35490478515625,-0.003724164329469204,-0.016525447368621826,-0.10555092990398407
1761915606545958700,4.364958740234375,-0.014718492515385151,-0.00170761882327497,-0.1180744394659996
1761915606556012800,4.3750126953125,-0.031687889248132706,0.015678562223911285,-0.11072491854429245
1761915606566067000,4.38506689453125,-0.042214300483465195,-0.002430933527648449,-0.08708003908395767
1761915606576120800,4.395120849609375,-0.030405042693018913,-0.03629755228757858,-0.051001664251089096
1761915606586175000,4.405175048828125,-0.013796239160001278,-0.06111794710159302,-0.015271098352968693
1761915606596228900,4.415228759765625,0.0029313412960618734,-0.09107744693756104,0.014548316597938538
1761915606606283800,4.42528369140625,0.004797418136149645,-0.09472331404685974,0.030521424487233162
1761915606616337700,4.435337646484375,-0.004204865079373121,-0.07667480409145355,0.03310868516564369
1761915606626391800,4.445391845703125,-0.018799521028995514,-0.05627419054508209,0.030913440510630608
1761915606636445700,4.45544580078125,-0.032345421612262726,-0.031039409339427948,0.026446521282196045
1761915606646499800,4.465499755859375,-0.038053374737501144,-0.002201901515945792,0.026622556149959564
1761915606656554000,4.475553955078125,-0.030127542093396187,0.01727272942662239,0.024274446070194244
1761915606666607900,4.48560791015625,-0.0211231280118227,0.02280811034142971,0.026071282103657722
1761915606676662000,4.495662109375,-0.01185239851474762,0.011481420136988163,0.024691231548786163
1761915606686716000,4.5057158203125,-0.005360943265259266,0.0013459615875035524,0.029202627018094063
1761915606696770000,4.51577001953125,0.0011427623685449362,0.014940866269171238,0.035585157573223114
1761915606706824000,4.525823974609375,0.007400658447295427,0.041242510080337524,0.039377499371767044
1761915606716878800,4.53587890625,0.012958675622940063,0.0546342171728611,0.04061746597290039
1761915606726932700,4.5459326171875,0.018702847883105278,0.052315667271614075,0.035650137811899185
1761915606736987000,4.55598681640625,0.019759057089686394,0.02208985574543476,0.01948714815080166
1761915606747040800,4.566040771484375,0.01643356867134571,-0.009724000468850136,0.004559864290058613
1761915606757095000,4.576094970703125,0.010785003192722797,-0.0289408378303051,-0.010673150420188904
1761915606767149000,4.586149169921875,0.0028575719334185123,-0.05010657757520676,-0.022062424570322037
1761915606777203000,4.596202880859375,-0.010393785312771797,-0.07343187183141708,-0.0196104533970356
1761915606787256800,4.6062568359375,-0.015796806663274765,-0.09075573831796646,-0.01926450803875923
1761915606797310700,4.616310791015625,-0.017717478796839714,-0.07965168356895447,-0.009035573340952396
1761915606807364900,4.62636474609375,-0.013800234533846378,-0.056044094264507294,-0.004555869847536087
1761915606817419800,4.636419677734375,-0.007384146563708782,-0.02605849876999855,0.0027590349782258272
1761915606827474000,4.646473876953125,0.0033547841012477875,0.0028210864402353764,0.011606855317950249
1761915606837527800,4.65652783203125,0.015542474575340748,0.01525671686977148,0.02347629703581333
1761915606847582000,4.66658203125,0.013302755542099476,0.030713969841599464,0.035600338131189346
1761915606857636000,4.676635986328125,0.0038780951872467995,0.036980655044317245,0.04404975101351738
1761915606867689700,4.686689697265625,-0.0224485844373703,0.029213279485702515,0.04855155572295189
1761915606877743900,4.696743896484375,-0.04874809831380844,0.013464942574501038,0.04586176574230194
1761915606887797800,4.7067978515625,-0.0666690394282341,0.0005691175465472043,0.04319647327065468
1761915606897852000,4.716851806640625,-0.067787304520607,-0.010615093633532524,0.04602048918604851
1761915606907905800,4.72690576171875,-0.06263275444507599,-0.020773189142346382,0.045691587030887604
1761915606917960000,4.7369599609375,-0.0560198612511158,-0.026806579902768135,0.04061906412243843
1761915606928014800,4.747014892578125,-0.05481930822134018,-0.01925625279545784,0.027411384508013725
1761915606938069000,4.757069091796875,-0.056361809372901917,0.0058080879971385,0.016768859699368477
1761915606948123000,4.767122802734375,-0.05133935436606407,0.020312994718551636,0.008526110090315342
1761915606958176800,4.7771767578125,-0.04266863316297531,0.02599804475903511,0.013872938230633736
1761915606968231000,4.78723095703125,-0.03073953650891781,0.04039376229047775,0.026490729302167892
1761915606978284800,4.797284912109375,-0.023694144561886787,0.05180088058114052,0.04724767431616783
1761915606988339000,4.8073388671875,-0.02203366346657276,0.059789564460515976,0.06396646797657013
1761915606998392800,4.817392822265625,-0.019708190113306046,0.06317790597677231,0.07400258630514145
1761915607008447000,4.827447021484375,-0.025081118568778038,0.058044660836458206,0.07200921326875687
1761915607018500900,4.8375009765625,-0.026506176218390465,0.05957331508398056,0.062312908470630646
1761915607028558800,4.847558837890625,-0.018813900649547577,0.035290878266096115,0.05386563017964363
1761915607038613500,4.857613525390625,-0.00047883635852485895,0.00672421557828784,0.043952010571956635
1761915607048667600,4.867667724609375,0.01321061048656702,-0.013943511992692947,0.03750396519899368
1761915607058721500,4.877721435546875,0.01221458800137043,-0.03925313055515289,0.03195447102189064
1761915607068775700,4.887775634765625,0.00929310079663992,-0.06460296362638474,0.03260694444179535
1761915607078829800,4.897829833984375,-0.0043902210891246796,-0.07434932887554169,0.024582041427493095
1761915607088883700,4.9078837890625,-0.011903797276318073,-0.06361093372106552,0.01335548609495163
1761915607098937900,4.917937744140625,-0.01119006983935833,-0.04170510172843933,0.00421338714659214
1761915607108991700,4.92799169921875,-0.0014927018200978637,-0.006617156323045492,-0.00006311691686278209
1761915607119045600,4.938045654296875,0.012702212668955326,0.023333551362156868,0.010974087752401829
1761915607129099500,4.948099609375,0.013115801848471165,0.030846063047647476,0.03377900272607803
1761915607139154700,4.95815478515625,0.01091789547353983,0.019782759249210358,0.0628330260515213
1761915607149208600,4.96820849609375,0.003573695896193385,0.0017057546647265553,0.07612459361553192
1761915607159262700,4.9782626953125,-0.008806540630757809,-0.01631212793290615,0.07462523877620697
1761915607169316900,4.98831689453125,-0.0178141500800848,-0.02437431551516056,0.057579405605793
1761915607179370800,4.998370849609375,-0.018396850675344467,-0.014344850555062294,0.03627624735236168
1761915607189424600,5.008424560546875,-0.019417107105255127,0.013479323126375675,0.014421283267438412
1761915607199478500,5.018478515625,-0.018276475369930267,0.046110767871141434,0.00020932445477228612
1761915607209532700,5.02853271484375,-0.024940237402915955,0.052147090435028076,0.00481472909450531
1761915607219586600,5.038586669921875,-0.03256220370531082,0.03464799001812935,0.009032909758388996
1761915607229640700,5.048640625,-0.04199432209134102,0.01636512391269207,0.015187208540737629
1761915607239694600,5.058694580078125,-0.0437469482421875,0.0025009745731949806,0.00996395107358694
1761915607249746700,5.06874658203125,-0.03411642462015152,-0.022301577031612396,0.0065537733025848866
1761915607259800600,5.078800537109375,-0.02532133460044861,-0.029713686555624008,0.0030722226947546005
1761915607269854500,5.0888544921875,-0.020907146856188774,-0.017642909660935402,-0.005780124571174383
1761915607279909600,5.09890966796875,-0.02196788229048252,-0.011443336494266987,0.001151284552179277
1761915607289963800,5.1089638671875,-0.030826622620224953,-0.011032144539058208,0.008220911957323551
1761915607300017700,5.119017578125,-0.04289420321583748,-0.016099607571959496,0.014544587582349777
1761915607310071800,5.12907177734375,-0.043830305337905884,-0.03440884128212929,0.01332672405987978
1761915607320125700,5.139125732421875,-0.03233423829078674,-0.057443052530288696,0.006962302140891552
1761915607330179600,5.1491796875,-0.021711153909564018,-0.04831693321466446,-0.0034669029992073774
1761915607340233500,5.1592333984375,-0.013607688248157501,-0.023674435913562775,-0.010574080981314182
1761915607350287600,5.16928759765625,-0.018861304968595505,-0.003492203075438738,-0.003748931922018528
1761915607360341500,5.179341552734375,-0.02815919928252697,0.002243979601189494,0.021349230781197548
1761915607370395600,5.189395751953125,-0.02671150490641594,-0.01013652328401804,0.04372217878699303
1761915607380449800,5.19944970703125,-0.019209381192922592,-0.012995959259569645,0.05242858827114105
1761915607390504700,5.209504638671875,-0.012108327820897102,0.015467905439436436,0.0447099469602108
1761915607400558600,5.21955859375,-0.011265969835221767,0.06405355036258698,0.02762097492814064
1761915607410612500,5.229612548828125,-0.01642637699842453,0.09056292474269867,0.018862636759877205
1761915607420666600,5.23966650390625,-0.01327186357229948,0.08385974913835526,0.01708577573299408
1761915607430720500,5.249720458984375,-0.009440906345844269,0.03429698571562767,0.02003549411892891
1761915607440774700,5.259774658203125,-0.0022650184109807014,-0.011463843286037445,0.016498282551765442
1761915607450828500,5.26982861328125,-0.003370763035491109,-0.0396515391767025,0.0017811221769079566
1761915607460882700,5.279882568359375,0.0043835630640387535,-0.05395937338471413,-0.009788182564079762
1761915607470936800,5.289936767578125,0.00905874278396368,-0.049318015575408936,-0.023068301379680634
1761915607480990700,5.29999072265625,0.009241169318556786,-0.023603063076734543,-0.028243355453014374
1761915607491045600,5.310045654296875,0.006637396290898323,-0.013919278047978878,-0.03213103860616684
1761915607501099500,5.320099609375,0.0063031697645783424,-0.012912869453430176,-0.034389931708574295
1761915607511153700,5.330153564453125,0.004021373111754656,-0.01483700331300497,-0.035168372094631195
1761915607521207600,5.34020751953125,0.0031135017052292824,-0.01949806697666645,-0.02749181166291237
1761915607531261700,5.35026171875,0.006824616342782974,-0.0008719189208932221,-0.015811985358595848
1761915607541315600,5.360315673828125,0.003120692213997245,0.005086371209472418,0.009676329791545868
1761915607551369700,5.37036962890625,-0.0012751214671880007,0.0012450277572497725,0.032160334289073944
1761915607561423600,5.380423583984375,-0.007445133291184902,-0.0037438718136399984,0.0513119250535965
1761915607571477800,5.390477783203125,-0.012565326876938343,-0.027184482663869858,0.06175417825579643
1761915607581531600,5.40053173828125,-0.016819193959236145,-0.0440894290804863,0.05125493183732033
1761915607591586600,5.410586669921875,-0.022916501387953758,-0.05789419263601303,0.02123231813311577
1761915607601640700,5.420640625,-0.025083249434828758,-0.04839709401130676,-0.0186621006578207
1761915607611694600,5.430694580078125,-0.016803747043013573,-0.03604402020573616,-0.05546698719263077
1761915607621748700,5.440748779296875,-0.0056863813661038876,-0.02725558914244175,-0.07139162719249725
1761915607631802600,5.450802734375,-0.007084807381033897,-0.027229223400354385,-0.0629054605960846
1761915607641856800,5.460856689453125,-0.01236079540103674,-0.022960975766181946,-0.038656316697597504
1761915607651910700,5.47091064453125,-0.018453575670719147,-0.0259849950671196,-0.005277053453028202
1761915607661964500,5.480964599609375,-0.0158346239477396,-0.028127241879701614,0.026917634531855583
1761915607672018700,5.491018798828125,-0.013145895674824715,-0.027414580807089806,0.04418397322297096
1761915607682072600,5.501072509765625,-0.017548900097608566,-0.017346765846014023,0.04494137689471245
1761915607692126700,5.511126708984375,-0.016033561900258064,0.007960987277328968,0.0466868132352829
1761915607702181600,5.521181640625,-0.00487092137336731,0.029916886240243912,0.05019313097000122
1761915607712235800,5.53123583984375,0.013559751212596893,0.03544800356030464,0.061696119606494904
1761915607722289700,5.54128955078125,0.017114005982875824,0.04406199976801872,0.06479284167289734
1761915607732343600,5.551343505859375,0.01673397235572338,0.04086114838719368,0.06585358083248138
1761915607742397400,5.5613974609375,0.020078103989362717,0.02274818904697895,0.04639439657330513
1761915607752451600,5.57145166015625,0.02148878015577793,-0.000036751622246811166,0.020498882979154587
1761915607762505700,5.581505615234375,0.01913774199783802,-0.034745994955301285,-0.010056895203888416
1761915607772559600,5.5915595703125,0.007811317685991526,-0.07727721333503723,-0.031371504068374634
1761915607782613800,5.60161376953125,-0.002623746171593666,-0.10001394897699356,-0.04586149752140045
1761915607792667600,5.611667724609375,-0.01817740499973297,-0.09856705367565155,-0.0522400364279747
1761915607802722800,5.621722900390625,-0.020899688825011253,-0.08115770667791367,-0.04362737014889717
1761915607812776400,5.6317763671875,-0.020377177745103836,-0.04983573406934738,-0.025064073503017426
1761915607822830600,5.64183056640625,-0.012826316058635712,-0.015193600207567215,-0.007902930490672588
1761915607832884500,5.651884521484375,-0.006597981322556734,-0.0020812603179365396,0.01426628790795803
1761915607842938600,5.661938720703125,-0.006284261122345924,-0.007044327445328236,0.036433108150959015
1761915607852992800,5.67199267578125,-0.002121740486472845,-0.01889912225306034,0.051537226885557175
1761915607863046700,5.682046630859375,0.0037534593138843775,-0.02287335693836212,0.05215428024530411
1761915607873100800,5.692100830078125,0.01061908807605505,-0.0056799896992743015,0.039494145661592484
1761915607883154700,5.70215478515625,0.009810020215809345,0.002612560987472534,0.01973562128841877
1761915607893208800,5.712208740234375,0.006232596002519131,-0.010696852579712868,0.007026750594377518
1761915607903263500,5.722263427734375,0.0024562333710491657,-0.02822631224989891,0.0032551817130297422
1761915607913317600,5.732317626953125,-0.008253135718405247,-0.04123052582144737,0.006176136899739504
1761915607923371500,5.74237158203125,-0.021568674594163895,-0.03370177000761032,0.011032677255570889
1761915607933425700,5.75242578125,-0.02857332117855549,-0.01690707728266716,0.013077186420559883
1761915607943479800,5.762479736328125,-0.023085078224539757,-0.0006567355012521148,0.01763784885406494
1761915607953533700,5.77253369140625,-0.013949903659522533,0.004705273080617189,0.022396652027964592
1761915607963587800,5.782587890625,0.002460228279232979,0.010654241777956486,0.014731275849044323
1761915607973641700,5.792641845703125,0.01558242179453373,0.01215919479727745,0.0030807447619736195
1761915607983696000,5.80269580078125,0.02425713650882244,0.019091403111815453,-0.010670487768948078
1761915607993749500,5.81274951171875,0.016655409708619118,0.020128704607486725,-0.015088671818375587
1761915608003804700,5.8228046875,0.0029904635157436132,0.0029294772539287806,-0.009651562198996544
1761915608013858600,5.832858642578125,-0.011600730009377003,-0.020926054567098618,-0.00019973708549514413
1761915608023912700,5.84291259765625,-0.016628244891762733,-0.033303629606962204,0.006391320377588272
1761915608033967400,5.85296728515625,-0.012960273772478104,-0.03644615784287453,0.004908205941319466
1761915608044021200,5.863021240234375,0.002540655666962266,-0.026858778670430183,0.008547415025532246
1761915608054075100,5.8730751953125,0.017586451023817062,-0.016520652920007706,0.01677658222615719
1761915608064129300,5.88312939453125,0.022098377346992493,0.0012839100090786815,0.03189561516046524
1761915608074183200,5.89318310546875,0.013864949345588684,0.019895942881703377,0.04408729821443558
1761915608084237300,5.9032373046875,-0.0036599822342395782,0.02208106778562069,0.052442967891693115
1761915608094291200,5.913291259765625,-0.015336878597736359,0.01537416223436594,0.05426536872982979
1761915608104346400,5.923346435546875,-0.022116487845778465,-0.006463758181780577,0.043234288692474365
1761915608114400500,5.933400390625,-0.020101273432374,-0.02611149474978447,0.022975889965891838
1761915608124454100,5.9434541015625,-0.015234346501529217,-0.03408127278089523,0.0059774648398160934
1761915608134508300,5.95350830078125,-0.0010548781137913465,-0.03592151403427124,-0.010093380697071552
1761915608144562200,5.963562255859375,0.008783637546002865,-0.020487697795033455,-0.026181535795331
1761915608154616300,5.9736162109375,0.01677897945046425,-0.014604508876800537,-0.031241009011864662
1761915608164670200,5.983670166015625,0.011129350401461124,-0.010912036523222923,-0.027362648397684097
1761915608174724400,5.993724365234375,0.004861867055296898,-0.015426892787218094,-0.008637962862849236
1761915608184778200,6.0037783203125,-0.002388855442404747,-0.03881530463695526,0.0265935268253088
1761915608194832400,6.013832275390625,-0.011298460885882378,-0.05391329899430275,0.057999387383461
1761915608204887300,6.02388720703125,-0.008947954513132572,-0.040831852704286575,0.07711555808782578
1761915608214941200,6.033941162109375,-0.003145459573715925,-0.017499364912509918,0.08340407907962799
1761915608224995300,6.043995361328125,0.00896579772233963,0.002270344877615571,0.06751459836959839
1761915608235049200,6.05404931640625,0.018391523510217667,0.015247396193444729,0.04006672650575638
1761915608245103400,6.064103271484375,0.025198297575116158,0.015324361622333527,0.012177570722997189
1761915608255157200,6.0741572265625,0.03002794086933136,-0.0012173309223726392,-0.008234228007495403
1761915608265211400,6.08421142578125,0.030435670167207718,-0.02797357738018036,-0.01347479596734047
1761915608275265300,6.094265380859375,0.029801571741700172,-0.04649985581636429,-0.006933539640158415
1761915608285319400,6.1043193359375,0.028614068403840065,-0.03127057105302811,0.0007062703371047974
1761915608295373300,6.114373291015625,0.02112019807100296,-0.004180363845080137,0.009290437214076519
1761915608305428200,6.12442822265625,0.0005470133037306368,0.01134080532938242,0.02135801874101162
1761915608315482400,6.134482421875,-0.020073043182492256,0.026931749656796455,0.028673723340034485
1761915608325536300,6.144536376953125,-0.03405996412038803,0.04951881617307663,0.028837773948907852
1761915608335590400,6.15459033203125,-0.039200667291879654,0.04938885569572449,0.02894589677453041
1761915608345644300,6.164644287109375,-0.03970133885741234,0.03142743185162544,0.028252676129341125
1761915608355698400,6.174698486328125,-0.03422321751713753,0.02070341445505619,0.02256469801068306
1761915608365752300,6.18475244140625,-0.034868501126766205,-0.0005241101025603712,0.011260643601417542
1761915608375806200,6.19480615234375,-0.046187736093997955,-0.019932694733142853,-0.0024921861477196217
1761915608385860000,6.204860107421875,-0.061834339052438736,-0.0369577519595623,-0.01284442562609911
1761915608395914200,6.214914306640625,-0.07528809458017349,-0.042337868362665176,-0.015659652650356293
1761915608405969400,6.224969482421875,-0.0871434211730957,-0.02647661417722702,-0.009308280423283577
1761915608416023300,6.235023193359375,-0.09201487898826599,0.0004961469094268978,0.010957576334476471
1761915608426077400,6.245077392578125,-0.0869213193655014,0.027790352702140808,0.04855954647064209
1761915608436131300,6.25513134765625,-0.08058378845453262,0.030288396403193474,0.09003268927335739
1761915608446185500,6.265185546875,-0.06997349113225937,0.027803935110569,0.12329157441854477
1761915608456239000,6.275239013671875,-0.059116050601005554,0.03454945608973503,0.1338219791650772
1761915608466293200,6.285293212890625,-0.05097982659935951,0.0570899173617363,0.1243983805179596
1761915608476347100,6.29534716796875,-0.04446467012166977,0.08338011056184769,0.1091184988617897
1761915608486401300,6.3054013671875,-0.04674407094717026,0.09780379384756088,0.10894379764795303
1761915608496456400,6.31545654296875,-0.049312155693769455,0.08190924674272537,0.11405520141124725
1761915608506510300,6.32551025390625,-0.05692959576845169,0.07176420092582703,0.1255326271057129
1761915608516564500,6.335564453125,-0.05998557433485985,0.06380214542150497,0.13072311878204346
1761915608526618400,6.345618408203125,-0.05477270111441612,0.0739128366112709,0.12241512537002563
1761915608536672300,6.35567236328125,-0.0469970703125,0.09452703595161438,0.11007323861122131
1761915608546726100,6.36572607421875,-0.049724679440259933,0.10969773679971695,0.10547316074371338
1761915608556780300,6.3757802734375,-0.05431969836354256,0.1094287559390068,0.09665597230195999
