time,seconds_elapsed,z,y,x
1761915605455094300,3.27409423828125,-0.9781951904296875,-0.1361236572265625,-0.0158843994140625
1761915605465149200,3.284149169921875,-0.98858642578125,-0.139495849609375,-0.009429931640625
1761915605475203300,3.294203369140625,-0.9941864013671875,-0.1405792236328125,-0.00360107421875
1761915605485257500,3.304257568359375,-0.99267578125,-0.137847900390625,-0.003021240234375
1761915605495311400,3.314311279296875,-0.988372802734375,-0.13470458984375,-0.0063018798828125
1761915605505365200,3.324365234375,-0.9881134033203125,-0.132080078125,-0.0063323974609375
1761915605515419100,3.334419189453125,-0.988525390625,-0.1321868896484375,-0.005126953125
1761915605525473300,3.344473388671875,-0.981842041015625,-0.13665771484375,-0.0056304931640625
1761915605535527200,3.354527099609375,-0.97735595703125,-0.1427764892578125,-0.005157470703125
1761915605545581300,3.364581298828125,-0.974151611328125,-0.147247314453125,-0.000396728515625
1761915605555635200,3.37463525390625,-0.9718017578125,-0.150543212890625,0.0016937255859375
1761915605565689300,3.384689453125,-0.9678497314453125,-0.150909423828125,-0.0001220703125
1761915605575743200,3.3947431640625,-0.972015380859375,-0.1527557373046875,0.002532958984375
1761915605585798100,3.404798095703125,-0.9816131591796875,-0.1554718017578125,0.005096435546875
1761915605595852300,3.414852294921875,-0.9911346435546875,-0.154022216796875,0.0094757080078125
1761915605605906200,3.42490625,-0.997344970703125,-0.1509552001953125,0.0136871337890625
1761915605615960300,3.434960205078125,-0.99700927734375,-0.1487274169921875,0.0157470703125
1761915605626014200,3.44501416015625,-0.9847259521484375,-0.14642333984375,0.0140838623046875
1761915605636068400,3.455068359375,-0.9697723388671875,-0.142913818359375,0.0088348388671875
1761915605646122200,3.465122314453125,-0.9588775634765625,-0.13885498046875,-0.0020904541015625
1761915605656176400,3.47517626953125,-0.9551544189453125,-0.1326141357421875,-0.0085906982421875
1761915605666230300,3.485230224609375,-0.962432861328125,-0.12945556640625,-0.009552001953125
1761915605676284400,3.495284423828125,-0.97442626953125,-0.1303558349609375,-0.010345458984375
1761915605686338300,3.50533837890625,-0.9808349609375,-0.1310577392578125,-0.009002685546875
1761915605696393200,3.515393310546875,-0.986846923828125,-0.134063720703125,-0.01123046875
1761915605706447400,3.525447265625,-0.991790771484375,-0.1343841552734375,-0.0165557861328125
1761915605716501200,3.535501220703125,-0.9869384765625,-0.1320648193359375,-0.0186004638671875
1761915605726555400,3.545555419921875,-0.98602294921875,-0.133697509765625,-0.0203094482421875
1761915605736609300,3.555609375,-0.983978271484375,-0.135040283203125,-0.0214080810546875
1761915605746663400,3.565663330078125,-0.9792327880859375,-0.1366424560546875,-0.0233154296875
1761915605756717300,3.57571728515625,-0.974609375,-0.1389923095703125,-0.024749755859375
1761915605766771200,3.585771240234375,-0.9736328125,-0.1412506103515625,-0.02288818359375
1761915605776825000,3.5958251953125,-0.9761199951171875,-0.141021728515625,-0.0209503173828125
1761915605786879200,3.605879150390625,-0.98199462890625,-0.1407318115234375,-0.0207672119140625
1761915605796933000,3.61593310546875,-0.994171142578125,-0.14117431640625,-0.018035888671875
1761915605806987300,3.6259873046875,-1.00372314453125,-0.1414031982421875,-0.0134429931640625
1761915605817042400,3.63604248046875,-1.0090179443359375,-0.14404296875,-0.00994873046875
1761915605827096300,3.646096435546875,-1.00408935546875,-0.143096923828125,-0.0091400146484375
1761915605837150200,3.656150146484375,-0.9951629638671875,-0.1405181884765625,-0.0081939697265625
1761915605847204000,3.6662041015625,-0.986358642578125,-0.1394195556640625,-0.008544921875
1761915605857258200,3.67625830078125,-0.9874420166015625,-0.1416473388671875,-0.0088653564453125
1761915605867312000,3.68631201171875,-0.9928436279296875,-0.1465606689453125,-0.0076751708984375
1761915605877366300,3.6963662109375,-0.9991607666015625,-0.1507568359375,-0.0093841552734375
1761915605887420200,3.706420166015625,-1.00201416015625,-0.1530609130859375,-0.00848388671875
1761915605897474300,3.716474365234375,-0.9957427978515625,-0.14935302734375,-0.0065155029296875
1761915605907528400,3.726528564453125,-0.9815521240234375,-0.1436920166015625,-0.0077667236328125
1761915605917582300,3.736582275390625,-0.9683074951171875,-0.1389923095703125,-0.01318359375
1761915605927637200,3.74663720703125,-0.96600341796875,-0.13702392578125,-0.0176544189453125
1761915605937691100,3.756691162109375,-0.9712066650390625,-0.139892578125,-0.018890380859375
1761915605947745300,3.766745361328125,-0.979522705078125,-0.1417388916015625,-0.017486572265625
1761915605957799200,3.776799072265625,-0.9820709228515625,-0.13848876953125,-0.0177001953125
1761915605967853300,3.786853271484375,-0.9851531982421875,-0.13494873046875,-0.01751708984375
1761915605977907200,3.7969072265625,-0.9857177734375,-0.133087158203125,-0.016571044921875
1761915605987961300,3.80696142578125,-0.97943115234375,-0.1334228515625,-0.020111083984375
1761915605998015200,3.81701513671875,-0.9687042236328125,-0.134185791015625,-0.024200439453125
1761915606008069400,3.8270693359375,-0.9605865478515625,-0.137542724609375,-0.023040771484375
1761915606018123300,3.837123291015625,-0.95611572265625,-0.1439056396484375,-0.0216064453125
1761915606028173000,3.847173095703125,-0.952392578125,-0.150634765625,-0.0216064453125
1761915606038227000,3.85722705078125,-0.9545135498046875,-0.15753173828125,-0.0200653076171875
1761915606048281900,3.86728173828125,-0.9620208740234375,-0.158294677734375,-0.0181121826171875
1761915606058335700,3.877335693359375,-0.9742279052734375,-0.15936279296875,-0.0126953125
1761915606068390000,3.887389892578125,-0.9875030517578125,-0.157318115234375,-0.006103515625
1761915606078443800,3.89744384765625,-0.99957275390625,-0.1507568359375,0.00140380859375
1761915606088498000,3.907497802734375,-1.00860595703125,-0.1392669677734375,0.0057830810546875
1761915606098551800,3.9175517578125,-1.0063018798828125,-0.1270294189453125,0.0067901611328125
1761915606108606000,3.92760595703125,-1.002044677734375,-0.121917724609375,0.00299072265625
1761915606118660000,3.93766015625,-1.0004425048828125,-0.1268310546875,-0.002227783203125
1761915606128713700,3.947713623046875,-0.99713134765625,-0.135589599609375,-0.002655029296875
1761915606138768000,3.957767822265625,-0.9929962158203125,-0.145721435546875,-0.0039215087890625
1761915606148821800,3.96782177734375,-0.9922943115234375,-0.1537933349609375,-0.0046844482421875
1761915606158877000,3.977876953125,-0.984619140625,-0.158233642578125,-0.0060272216796875
1761915606168930800,3.987930908203125,-0.971099853515625,-0.1573944091796875,-0.009613037109375
1761915606178985000,3.99798486328125,-0.963531494140625,-0.153656005859375,-0.0114288330078125
1761915606189038800,4.008038818359375,-0.9641876220703125,-0.1486053466796875,-0.0122833251953125
1761915606199093000,4.018093017578125,-0.964874267578125,-0.1459808349609375,-0.013397216796875
1761915606209147000,4.02814697265625,-0.9759368896484375,-0.14617919921875,-0.0113983154296875
1761915606219200800,4.03820068359375,-0.9835205078125,-0.148834228515625,-0.0082550048828125
1761915606229255000,4.0482548828125,-0.983306884765625,-0.1543426513671875,-0.0081939697265625
1761915606239308800,4.058308837890625,-0.97662353515625,-0.158599853515625,-0.0089111328125
1761915606249363000,4.068363037109375,-0.9714508056640625,-0.1639862060546875,-0.0108489990234375
1761915606259416800,4.078416748046875,-0.969146728515625,-0.1663970947265625,-0.011932373046875
1761915606269472000,4.088471923828125,-0.9677886962890625,-0.1651611328125,-0.012359619140625
1761915606279525600,4.098525634765625,-0.9770355224609375,-0.1639556884765625,-0.011993408203125
1761915606289579800,4.108579833984375,-0.9912109375,-0.161468505859375,-0.0083160400390625
1761915606299634000,4.118634033203125,-0.9964141845703125,-0.1576690673828125,-0.0061492919921875
1761915606309687800,4.128687744140625,-0.9903411865234375,-0.1541900634765625,-0.007659912109375
1761915606319742000,4.138741943359375,-0.98358154296875,-0.14996337890625,-0.010986328125
1761915606329795800,4.1487958984375,-0.9760894775390625,-0.14697265625,-0.0136871337890625
1761915606339850000,4.15885009765625,-0.9739990234375,-0.1474609375,-0.01068115234375
1761915606349904000,4.16890380859375,-0.979217529296875,-0.151397705078125,-0.0098419189453125
1761915606359958000,4.1789580078125,-0.9871063232421875,-0.1551971435546875,-0.0129241943359375
1761915606370012000,4.189011962890625,-0.98541259765625,-0.15380859375,-0.012908935546875
1761915606380066800,4.19906689453125,-0.9787750244140625,-0.1484527587890625,-0.0093994140625
1761915606390121000,4.209120849609375,-0.9766998291015625,-0.1443634033203125,-0.0116729736328125
1761915606400174800,4.2191748046875,-0.9744415283203125,-0.14239501953125,-0.013763427734375
1761915606410229000,4.22922900390625,-0.98162841796875,-0.1434173583984375,-0.0127410888671875
1761915606420283000,4.239282958984375,-0.9863433837890625,-0.1462554931640625,-0.0124053955078125
1761915606430337000,4.2493369140625,-0.982147216796875,-0.147918701171875,-0.0146484375
1761915606440391000,4.259390869140625,-0.9756622314453125,-0.14794921875,-0.0181884765625
1761915606450445000,4.269445068359375,-0.9711761474609375,-0.146209716796875,-0.0191650390625
1761915606460498700,4.279498779296875,-0.96917724609375,-0.146392822265625,-0.0179443359375
1761915606470552800,4.289552734375,-0.9729766845703125,-0.1498870849609375,-0.0161590576171875
1761915606480606700,4.299606689453125,-0.9730072021484375,-0.155517578125,-0.0148468017578125
1761915606490662000,4.309661865234375,-0.97705078125,-0.1640625,-0.01531982421875
1761915606500716000,4.319716064453125,-0.9862060546875,-0.164794921875,-0.014068603515625
1761915606510770000,4.32977001953125,-0.9903106689453125,-0.1590728759765625,-0.0143280029296875
1761915606520824000,4.339823974609375,-0.9867706298828125,-0.15325927734375,-0.0170440673828125
1761915606530878000,4.3498779296875,-0.9825897216796875,-0.1474456787109375,-0.018157958984375
1761915606540931800,4.359931884765625,-0.9802093505859375,-0.1429901123046875,-0.0204925537109375
1761915606550985700,4.36998583984375,-0.9777984619140625,-0.13720703125,-0.0199432373046875
1761915606561040000,4.380039794921875,-0.9795684814453125,-0.13262939453125,-0.0165863037109375
1761915606571093800,4.39009375,-0.9957427978515625,-0.137237548828125,-0.013031005859375
1761915606581148000,4.40014794921875,-1.0053558349609375,-0.14556884765625,-0.0074920654296875
1761915606591201800,4.410201904296875,-1.0047149658203125,-0.1503143310546875,-0.004669189453125
1761915606601257000,4.420257080078125,-1.0038299560546875,-0.1499481201171875,-0.0078887939453125
1761915606611310800,4.430310791015625,-0.991485595703125,-0.142120361328125,-0.0090179443359375
1761915606621364700,4.44036474609375,-0.9780426025390625,-0.1363677978515625,-0.0119781494140625
1761915606631419000,4.4504189453125,-0.97052001953125,-0.135528564453125,-0.0186614990234375
1761915606641472800,4.46047265625,-0.964599609375,-0.1391754150390625,-0.0203704833984375
1761915606651527000,4.47052685546875,-0.9584808349609375,-0.144439697265625,-0.020782470703125
1761915606661580800,4.480580810546875,-0.958984375,-0.15350341796875,-0.0200042724609375
1761915606671635000,4.490635009765625,-0.96844482421875,-0.1588897705078125,-0.0184326171875
1761915606681688800,4.500688720703125,-0.9771575927734375,-0.156982421875,-0.0146484375
1761915606691743000,4.510742919921875,-0.976409912109375,-0.1537017822265625,-0.0102996826171875
1761915606701796900,4.520796875,-0.9702911376953125,-0.152191162109375,-0.0137176513671875
1761915606711851800,4.530851806640625,-0.97222900390625,-0.152191162109375,-0.0194091796875
1761915606721906000,4.540906005859375,-0.9768524169921875,-0.1501007080078125,-0.0180511474609375
1761915606731959800,4.550959716796875,-0.98602294921875,-0.1473541259765625,-0.0164794921875
1761915606742014000,4.561013916015625,-0.998291015625,-0.14788818359375,-0.0155792236328125
1761915606752067800,4.57106787109375,-1.001251220703125,-0.143096923828125,-0.0141143798828125
1761915606762122000,4.5811220703125,-0.9972076416015625,-0.14007568359375,-0.0155181884765625
1761915606772176000,4.59117578125,-0.9972686767578125,-0.13726806640625,-0.0187835693359375
1761915606782230000,4.60122998046875,-0.995269775390625,-0.1372833251953125,-0.0207977294921875
1761915606792283600,4.61128369140625,-0.9886016845703125,-0.140289306640625,-0.0225067138671875
1761915606802337800,4.621337890625,-0.9764556884765625,-0.1434173583984375,-0.0235443115234375
1761915606812391700,4.6313916015625,-0.9676513671875,-0.146240234375,-0.0244140625
1761915606822446800,4.64144677734375,-0.96435546875,-0.1498870849609375,-0.0254974365234375
1761915606832501000,4.6515009765625,-0.96844482421875,-0.149658203125,-0.0240631103515625
1761915606842555000,4.661554931640625,-0.9755706787109375,-0.1469573974609375,-0.02593994140625
1761915606852609000,4.671609130859375,-0.977996826171875,-0.1403045654296875,-0.025848388671875
1761915606862663000,4.681662841796875,-0.97662353515625,-0.1334381103515625,-0.0239715576171875
1761915606872716800,4.691716796875,-0.9823150634765625,-0.1289215087890625,-0.025115966796875
1761915606882770700,4.701770751953125,-0.9860687255859375,-0.130584716796875,-0.026275634765625
1761915606892824800,4.711824951171875,-0.988983154296875,-0.13238525390625,-0.0241851806640625
1761915606902878700,4.721878662109375,-0.990386962890625,-0.1350555419921875,-0.0216827392578125
1761915606912932900,4.731932861328125,-0.988372802734375,-0.1393890380859375,-0.019805908203125
1761915606922987000,4.741987060546875,-0.9831390380859375,-0.1410369873046875,-0.0207672119140625
1761915606933042000,4.7520419921875,-0.9758148193359375,-0.1439056396484375,-0.02191162109375
1761915606943095800,4.762095703125,-0.966644287109375,-0.1470947265625,-0.022308349609375
1761915606953149700,4.772149658203125,-0.970184326171875,-0.15093994140625,-0.0204315185546875
1761915606963203800,4.782203857421875,-0.974517822265625,-0.154815673828125,-0.016021728515625
1761915606973257700,4.7922578125,-0.975677490234375,-0.1543426513671875,-0.01141357421875
1761915606983312000,4.802311767578125,-0.979522705078125,-0.15252685546875,-0.012115478515625
1761915606993365800,4.81236572265625,-0.983673095703125,-0.150421142578125,-0.0110626220703125
1761915607003420000,4.822419921875,-0.987701416015625,-0.149505615234375,-0.0087432861328125
1761915607013473800,4.832473876953125,-0.9896697998046875,-0.1518096923828125,-0.0113525390625
1761915607023528000,4.84252783203125,-0.989990234375,-0.1541900634765625,-0.009552001953125
1761915607033586700,4.852586669921875,-0.9961090087890625,-0.1592559814453125,-0.0064849853515625
1761915607043640600,4.862640625,-1.001861572265625,-0.1631011962890625,-0.0062103271484375
1761915607053694700,4.87269482421875,-1.002410888671875,-0.16204833984375,-0.0057830810546875
1761915607063748600,4.88274853515625,-1.0010223388671875,-0.1564483642578125,-0.0081329345703125
1761915607073802800,4.892802734375,-0.995697021484375,-0.1499176025390625,-0.0113067626953125
1761915607083856600,4.902856689453125,-0.985687255859375,-0.1474761962890625,-0.0144500732421875
1761915607093910800,4.912910888671875,-0.970306396484375,-0.147552490234375,-0.0163116455078125
1761915607103964700,4.922964599609375,-0.9644622802734375,-0.151397705078125,-0.0193023681640625
1761915607114018600,4.9330185546875,-0.962371826171875,-0.156951904296875,-0.02276611328125
1761915607124072400,4.943072509765625,-0.9645233154296875,-0.1561126708984375,-0.0256500244140625
1761915607134126600,4.953126708984375,-0.9722900390625,-0.1527862548828125,-0.02813720703125
1761915607144181800,4.963181640625,-0.9789581298828125,-0.1475677490234375,-0.02667236328125
1761915607154235600,4.973235595703125,-0.9810333251953125,-0.1431427001953125,-0.0253448486328125
1761915607164289800,4.983289794921875,-0.9782257080078125,-0.141571044921875,-0.0244903564453125
1761915607174343700,4.99334375,-0.97296142578125,-0.143463134765625,-0.0233154296875
1761915607184397800,5.003397705078125,-0.9678955078125,-0.1467742919921875,-0.02490234375
1761915607194451500,5.013451416015625,-0.9615478515625,-0.1478271484375,-0.025543212890625
1761915607204505600,5.023505615234375,-0.9637908935546875,-0.1467437744140625,-0.0269775390625
1761915607214559500,5.0335595703125,-0.9752349853515625,-0.1454315185546875,-0.0246429443359375
1761915607224613600,5.043613525390625,-0.983551025390625,-0.14434814453125,-0.02056884765625
1761915607234667500,5.05366748046875,-0.9835052490234375,-0.146270751953125,-0.0162811279296875
1761915607244719600,5.0637197265625,-0.986083984375,-0.1522674560546875,-0.0122528076171875
1761915607254773500,5.0737734375,-0.98779296875,-0.1587982177734375,-0.009002685546875
1761915607264827600,5.08382763671875,-0.9851837158203125,-0.1598968505859375,-0.0088348388671875
1761915607274882600,5.093882568359375,-0.9782562255859375,-0.15484619140625,-0.0084991455078125
1761915607284936700,5.103936767578125,-0.980926513671875,-0.1504669189453125,-0.011688232421875
1761915607294990600,5.113990478515625,-0.9835968017578125,-0.1501922607421875,-0.0152130126953125
1761915607305044700,5.124044677734375,-0.9837799072265625,-0.1532440185546875,-0.0135345458984375
1761915607315099000,5.134098876953125,-0.987548828125,-0.1600799560546875,-0.0116729736328125
1761915607325152500,5.144152587890625,-0.9867706298828125,-0.164398193359375,-0.010040283203125
1761915607335206700,5.15420654296875,-0.979766845703125,-0.1641845703125,-0.012176513671875
1761915607345260500,5.164260498046875,-0.9753265380859375,-0.15765380859375,-0.0159759521484375
1761915607355314700,5.174314697265625,-0.977386474609375,-0.1549072265625,-0.0184783935546875
1761915607365368600,5.18436865234375,-0.9828338623046875,-0.1552734375,-0.01995849609375
1761915607375422700,5.194422607421875,-0.986572265625,-0.159942626953125,-0.0203857421875
1761915607385477600,5.2044775390625,-0.981231689453125,-0.1611785888671875,-0.02044677734375
1761915607395531800,5.21453173828125,-0.967498779296875,-0.157562255859375,-0.020965576171875
1761915607405585700,5.224585693359375,-0.958984375,-0.152984619140625,-0.0199432373046875
1761915607415639600,5.2346396484375,-0.9654998779296875,-0.15252685546875,-0.0189971923828125
1761915607425693700,5.244693603515625,-0.978363037109375,-0.1556396484375,-0.015228271484375
1761915607435747600,5.25474755859375,-0.9952850341796875,-0.1587982177734375,-0.011810302734375
1761915607445801700,5.2648017578125,-0.9967498779296875,-0.1591644287109375,-0.0112152099609375
1761915607455855600,5.274855712890625,-0.9891815185546875,-0.158111572265625,-0.009368896484375
1761915607465909800,5.28490966796875,-0.982757568359375,-0.160247802734375,-0.011199951171875
1761915607475963600,5.294963623046875,-0.9727935791015625,-0.1594696044921875,-0.015411376953125
1761915607486018600,5.3050185546875,-0.9680328369140625,-0.1540374755859375,-0.0181427001953125
1761915607496072700,5.31507275390625,-0.972198486328125,-0.1535491943359375,-0.0208740234375
1761915607506126600,5.325126708984375,-0.98126220703125,-0.1512603759765625,-0.0182647705078125
1761915607516180700,5.3351806640625,-0.9867401123046875,-0.1499786376953125,-0.017303466796875
1761915607526234600,5.345234619140625,-0.98516845703125,-0.149200439453125,-0.0181732177734375
1761915607536288800,5.355288818359375,-0.9819793701171875,-0.146392822265625,-0.01849365234375
1761915607546342700,5.3653427734375,-0.9833984375,-0.1456756591796875,-0.0198822021484375
1761915607556396800,5.375396728515625,-0.98779296875,-0.145263671875,-0.01995849609375
1761915607566450700,5.38545068359375,-0.9897918701171875,-0.143890380859375,-0.01666259765625
1761915607576504800,5.3955048828125,-0.9891510009765625,-0.1464385986328125,-0.016632080078125
1761915607586558500,5.405558349609375,-0.98846435546875,-0.1481475830078125,-0.01617431640625
1761915607596613600,5.415613525390625,-0.9819488525390625,-0.15130615234375,-0.016082763671875
1761915607606667800,5.425667724609375,-0.97528076171875,-0.154571533203125,-0.0177154541015625
1761915607616721700,5.4357216796875,-0.9749298095703125,-0.1584320068359375,-0.0182647705078125
1761915607626775800,5.44577587890625,-0.980072021484375,-0.1583404541015625,-0.0193023681640625
1761915607636829700,5.45582958984375,-0.9828033447265625,-0.1524810791015625,-0.017822265625
1761915607646883800,5.4658837890625,-0.9822540283203125,-0.1485595703125,-0.018463134765625
1761915607656937500,5.4759375,-0.9822235107421875,-0.14959716796875,-0.0188140869140625
1761915607666991600,5.48599169921875,-0.9809417724609375,-0.1514129638671875,-0.01861572265625
1761915607677045500,5.49604541015625,-0.97882080078125,-0.1519012451171875,-0.0184326171875
1761915607687099600,5.506099609375,-0.9756317138671875,-0.151885986328125,-0.014801025390625
1761915607697154800,5.51615478515625,-0.9713287353515625,-0.1531829833984375,-0.0172119140625
1761915607707208700,5.526208740234375,-0.9750518798828125,-0.158843994140625,-0.020782470703125
1761915607717262800,5.536262939453125,-0.981353759765625,-0.1607666015625,-0.0209197998046875
1761915607727316700,5.546316650390625,-0.98138427734375,-0.1562347412109375,-0.0204620361328125
1761915607737370600,5.55637060546875,-0.9825439453125,-0.1550140380859375,-0.0208282470703125
1761915607747424500,5.566424560546875,-0.989349365234375,-0.15533447265625,-0.0191802978515625
1761915607757478700,5.576478759765625,-0.9959716796875,-0.152587890625,-0.0154571533203125
1761915607767532500,5.586532470703125,-1.0017852783203125,-0.149993896484375,-0.0149078369140625
1761915607777586700,5.596586669921875,-1.00445556640625,-0.1478118896484375,-0.0177459716796875
1761915607787640600,5.606640625,-0.99432373046875,-0.145904541015625,-0.0194244384765625
1761915607797694700,5.61669482421875,-0.9823760986328125,-0.1450958251953125,-0.0235137939453125
1761915607807749600,5.62674951171875,-0.972198486328125,-0.145233154296875,-0.02850341796875
1761915607817803500,5.636803466796875,-0.965240478515625,-0.146240234375,-0.0298614501953125
1761915607827857700,5.646857666015625,-0.968017578125,-0.1479949951171875,-0.0289459228515625
1761915607837911600,5.65691162109375,-0.976837158203125,-0.1495208740234375,-0.0271148681640625
1761915607847965700,5.666965576171875,-0.984588623046875,-0.1501617431640625,-0.0251922607421875
1761915607858019600,5.67701953125,-0.9840850830078125,-0.1525421142578125,-0.0269622802734375
1761915607868073700,5.68707373046875,-0.975372314453125,-0.1548919677734375,-0.0297393798828125
1761915607878127600,5.697127685546875,-0.966064453125,-0.1537017822265625,-0.0304718017578125
1761915607888181800,5.707181640625,-0.9699554443359375,-0.1523590087890625,-0.0296173095703125
1761915607898235600,5.717235595703125,-0.9781951904296875,-0.151092529296875,-0.025146484375
1761915607908290600,5.72729052734375,-0.982421875,-0.1474456787109375,-0.0236968994140625
1761915607918344700,5.7373447265625,-0.9806060791015625,-0.1454315185546875,-0.02691650390625
1761915607928398600,5.747398681640625,-0.97576904296875,-0.1455230712890625,-0.0302276611328125
1761915607938452700,5.75745263671875,-0.970855712890625,-0.14892578125,-0.03106689453125
1761915607948506600,5.767506591796875,-0.970611572265625,-0.1527252197265625,-0.027435302734375
1761915607958560800,5.777560791015625,-0.9742279052734375,-0.1587982177734375,-0.0277557373046875
1761915607968614700,5.78761474609375,-0.979034423828125,-0.16290283203125,-0.026519775390625
1761915607978668800,5.797668701171875,-0.9816436767578125,-0.1622772216796875,-0.027008056640625
1761915607988722700,5.80772265625,-0.9849395751953125,-0.1574859619140625,-0.028839111328125
1761915607998776600,5.817776611328125,-0.9888916015625,-0.147735595703125,-0.028594970703125
1761915608008831700,5.827831787109375,-0.99298095703125,-0.1420135498046875,-0.0277252197265625
1761915608018885600,5.8378857421875,-0.992645263671875,-0.142578125,-0.025665283203125
1761915608028939800,5.847939697265625,-0.9903411865234375,-0.1490631103515625,-0.0263519287109375
1761915608038994400,5.857994384765625,-0.9860687255859375,-0.1532440185546875,-0.0247344970703125
1761915608049048000,5.868048095703125,-0.9797210693359375,-0.1541595458984375,-0.0232086181640625
1761915608059102200,5.878102294921875,-0.9791259765625,-0.1543121337890625,-0.0253448486328125
1761915608069156000,5.888156005859375,-0.979095458984375,-0.1490936279296875,-0.028961181640625
1761915608079210200,5.898210205078125,-0.9773101806640625,-0.1412811279296875,-0.0276336669921875
1761915608089264400,5.908264404296875,-0.9799041748046875,-0.1378326416015625,-0.0261383056640625
1761915608099318300,5.918318359375,-0.9834442138671875,-0.13970947265625,-0.0254669189453125
1761915608109373400,5.92837353515625,-0.9840240478515625,-0.1468963623046875,-0.0242919921875
1761915608119427300,5.93842724609375,-0.98236083984375,-0.152923583984375,-0.02227783203125
1761915608129481200,5.948481201171875,-0.977294921875,-0.157470703125,-0.02392578125
1761915608139535000,5.95853515625,-0.9721527099609375,-0.156982421875,-0.02618408203125
1761915608149589200,5.96858935546875,-0.9708251953125,-0.156005859375,-0.02728271484375
1761915608159643100,5.97864306640625,-0.973114013671875,-0.153076171875,-0.0301666259765625
1761915608169697300,5.988697265625,-0.97796630859375,-0.1475982666015625,-0.02935791015625
1761915608179751400,5.99875146484375,-0.9818115234375,-0.1432342529296875,-0.02593994140625
1761915608189805300,6.008805419921875,-0.9873504638671875,-0.14337158203125,-0.0265960693359375
1761915608199860200,6.018860107421875,-0.980804443359375,-0.1461944580078125,-0.0269927978515625
1761915608209914000,6.0289140625,-0.970550537109375,-0.1504669189453125,-0.0267486572265625
1761915608219968300,6.03896826171875,-0.9645843505859375,-0.154632568359375,-0.0288543701171875
1761915608230022100,6.049022216796875,-0.9664154052734375,-0.1590423583984375,-0.0283660888671875
1761915608240076300,6.059076171875,-0.967498779296875,-0.1607208251953125,-0.029754638671875
1761915608250130200,6.069130126953125,-0.9736785888671875,-0.159393310546875,-0.03057861328125
1761915608260184300,6.079184326171875,-0.9814453125,-0.156463623046875,-0.0293731689453125
1761915608270238500,6.089238525390625,-0.9842071533203125,-0.1537017822265625,-0.0306549072265625
1761915608280292400,6.099292236328125,-0.98193359375,-0.1533203125,-0.0363311767578125
1761915608290346500,6.109346435546875,-0.9728240966796875,-0.147491455078125,-0.041107177734375
1761915608300400400,6.119400390625,-0.970367431640625,-0.138763427734375,-0.0421295166015625
1761915608310455300,6.129455322265625,-0.9720458984375,-0.133270263671875,-0.0426177978515625
1761915608320509200,6.13950927734375,-0.9739990234375,-0.135223388671875,-0.0456390380859375
1761915608330563300,6.149563232421875,-0.977752685546875,-0.138671875,-0.04302978515625
1761915608340617200,6.1596171875,-0.988006591796875,-0.14581298828125,-0.039276123046875
1761915608350671400,6.16967138671875,-0.9970245361328125,-0.1473236083984375,-0.0369110107421875
1761915608360725200,6.179725341796875,-1.002349853515625,-0.1471405029296875,-0.03155517578125
1761915608370779400,6.189779296875,-1.0100860595703125,-0.1460723876953125,-0.02752685546875
1761915608380833300,6.199833251953125,-1.0130767822265625,-0.1404571533203125,-0.0228271484375
1761915608390887200,6.20988720703125,-1.0083770751953125,-0.1392974853515625,-0.0198211669921875
1761915608400942300,6.2199423828125,-1.0007781982421875,-0.141937255859375,-0.0209808349609375
1761915608410996200,6.229996337890625,-0.9901123046875,-0.145904541015625,-0.0227508544921875
1761915608421050400,6.24005029296875,-0.9835357666015625,-0.151275634765625,-0.0206298828125
1761915608431104300,6.250104248046875,-0.9817047119140625,-0.1576995849609375,-0.02044677734375
1761915608441158400,6.260158447265625,-0.9849700927734375,-0.164276123046875,-0.01904296875
1761915608451212300,6.27021240234375,-0.98236083984375,-0.168975830078125,-0.0177764892578125
1761915608461266200,6.28026611328125,-0.9768829345703125,-0.16900634765625,-0.0214080810546875
1761915608471320300,6.2903203125,-0.97100830078125,-0.16650390625,-0.0262908935546875
1761915608481374200,6.300374267578125,-0.97027587890625,-0.1610565185546875,-0.0278778076171875
1761915608491428400,6.310428466796875,-0.977935791015625,-0.1568450927734375,-0.0275421142578125
1761915608501483300,6.320483154296875,-0.9871673583984375,-0.1518402099609375,-0.025115966796875
1761915608511537400,6.330537353515625,-0.98284912109375,-0.1515655517578125,-0.02197265625
1761915608521591300,6.34059130859375,-0.97918701171875,-0.1571044921875,-0.02325439453125
1761915608531645200,6.350645263671875,-0.9747772216796875,-0.1588592529296875,-0.0253143310546875
1761915608541699000,6.360698974609375,-0.9737548828125,-0.1568145751953125,-0.02886962890625
1761915608551753200,6.370753173828125,-0.9735565185546875,-0.154205322265625,-0.0306549072265625
1761915608561807400,6.380807373046875,-0.97332763671875,-0.1531219482421875,-0.0298614501953125
1761915608571861200,6.390861328125,-0.974639892578125,-0.152984619140625,-0.0284423828125
1761915608581915400,6.400915283203125,-0.9868927001953125,-0.1555633544921875,-0.021209716796875
1761915608591969300,6.41096923828125,-0.997344970703125,-0.1607513427734375,-0.014404296875
1761915608602024200,6.421024169921875,-0.9936065673828125,-0.1684417724609375,-0.0107269287109375
1761915608612078000,6.431078125,-0.98046875,-0.1767578125,-0.0120391845703125
1761915608622132200,6.44113232421875,-0.9684600830078125,-0.1808319091796875,-0.0123748779296875
1761915608632186000,6.45118603515625,-0.9637298583984375,-0.181243896484375,-0.013153076171875
