time,seconds_elapsed,z,y,x
1761914846051574800,3.30357470703125,0.9461684226989746,1.080501675605774,-1.8990905284881592
1761914846061629700,3.313629638671875,0.7102636694908142,1.239794373512268,-1.7212961912155151
1761914846071684900,3.323684814453125,0.44804906845092773,1.238759994506836,-1.5293278694152832
1761914846081739800,3.33373974609375,0.2364605963230133,1.0112227201461792,-1.295803189277649
1761914846091794700,3.343794677734375,0.0913100615143776,0.6305233240127563,-0.9665676355361938
1761914846101849900,3.353849853515625,0.005850913934409618,0.21536725759506226,-0.5993328094482422
1761914846111904800,3.36390478515625,-0.09217231720685959,-0.128631129860878,-0.3298717737197876
1761914846121960000,3.3739599609375,-0.25250086188316345,-0.3185870051383972,-0.2652772068977356
1761914846132014800,3.384014892578125,-0.4089463949203491,-0.31938859820365906,-0.3413999378681183
1761914846142069800,3.39406982421875,-0.4753858149051666,-0.17097784578800201,-0.4330209791660309
1761914846152125000,3.404125,-0.462356299161911,0.04150458425283432,-0.4623253345489502
1761914846162179600,3.4141796875,-0.39241835474967957,0.22830821573734283,-0.3997272253036499
1761914846172234800,3.42423486328125,-0.2864069640636444,0.3541388213634491,-0.2838442921638489
1761914846182290000,3.4342900390625,-0.1890604943037033,0.3828381597995758,-0.1504649519920349
1761914846192344800,3.4443447265625,-0.11169060319662094,0.30507758259773254,-0.012789113447070122
1761914846202399700,3.454399658203125,-0.054865919053554535,0.15572236478328705,0.14712822437286377
1761914846212455000,3.464454833984375,-0.014649524353444576,-0.0044497339986264706,0.36198434233665466
1761914846222509800,3.474509765625,0.019568145275115967,-0.1275566816329956,0.6174724698066711
1761914846232565000,3.48456494140625,0.033884499222040176,-0.17078964412212372,0.8712877035140991
1761914846242619600,3.49461962890625,0.03730585053563118,-0.15487952530384064,1.043621301651001
1761914846252674800,3.5046748046875,0.023867540061473846,-0.12456849217414856,1.0989487171173096
1761914846262730000,3.51472998046875,-0.025524381548166275,-0.11435733735561371,1.052715539932251
1761914846272785000,3.524784912109375,-0.11144834756851196,-0.1885756552219391,0.9621365070343018
1761914846282840000,3.534840087890625,-0.22147254645824432,-0.31510263681411743,0.8779012560844421
1761914846292896000,3.54489599609375,-0.34374281764030457,-0.45706990361213684,0.8188791871070862
1761914846302951000,3.554950927734375,-0.45512598752975464,-0.5769867300987244,0.7850620746612549
1761914846313005800,3.565005859375,-0.5509262681007385,-0.6353187561035156,0.7765482068061829
1761914846323061000,3.57506103515625,-0.6148626208305359,-0.6397491097450256,0.8004070520401001
1761914846333116200,3.5851162109375,-0.6257845163345337,-0.5844472646713257,0.884846031665802
1761914846343170800,3.5951708984375,-0.5364339351654053,-0.4642459750175476,1.0599761009216309
1761914846353226000,3.60522607421875,-0.34330472350120544,-0.3563043177127838,1.2526451349258423
1761914846363281000,3.615281005859375,-0.10642389208078384,-0.35460466146469116,1.340624451637268
1761914846373335800,3.625335693359375,0.03736736625432968,-0.5205150842666626,1.2223459482192993
1761914846383391000,3.635390869140625,0.021262962371110916,-0.9797101020812988,0.8512755036354065
1761914846393446000,3.64544580078125,-0.06584783643484116,-1.548698902130127,0.4226653575897217
1761914846403501000,3.6555009765625,-0.13573774695396423,-1.9099992513656616,0.23395030200481415
1761914846413556000,3.665555908203125,-0.24879133701324463,-2.066803216934204,0.18919773399829865
1761914846423611000,3.67561083984375,-0.4239811599254608,-2.0204710960388184,0.0958879142999649
1761914846433666000,3.685666015625,-0.5613049268722534,-1.690680980682373,0.003488210029900074
1761914846443721000,3.695720947265625,-0.6800540685653687,-1.2071881294250488,0.0012500826269388199
1761914846453776000,3.70577587890625,-0.7792288661003113,-0.6573308706283569,0.16458867490291595
1761914846463831000,3.7158310546875,-0.7652251720428467,-0.23360799252986908,0.4111548960208893
1761914846473886000,3.725885986328125,-0.6408118605613708,-0.18499277532100677,0.4956689476966858
1761914846483940900,3.73594091796875,-0.4339211881160736,-0.4840611219406128,0.30267295241355896
1761914846493996000,3.74599609375,-0.20537112653255463,-0.8413832783699036,-0.03953550010919571
1761914846504051000,3.756051025390625,-0.02739562839269638,-1.0012849569320679,-0.33097243309020996
1761914846514106000,3.766106201171875,0.10588253289461136,-0.939861536026001,-0.48092547059059143
1761914846524160800,3.776160888671875,0.23129643499851227,-0.8652392029762268,-0.5743972063064575
1761914846534216000,3.7862158203125,0.3293105959892273,-0.7625277042388916,-0.6598833203315735
1761914846544271000,3.79627099609375,0.3936392664909363,-0.5888166427612305,-0.7734701037406921
1761914846554326000,3.806325927734375,0.43386736512184143,-0.3809526264667511,-0.918216347694397
1761914846564381000,3.816380859375,0.48010608553886414,-0.11832070350646973,-1.0563757419586182
1761914846574435800,3.826435791015625,0.5491371154785156,0.23204930126667023,-1.1159491539001465
1761914846584491000,3.836490966796875,0.6004806160926819,0.6205777525901794,-1.0885971784591675
1761914846594546000,3.8465458984375,0.5764008164405823,0.9549618363380432,-1.0174150466918945
1761914846604600800,3.856600830078125,0.46601930260658264,1.1547833681106567,-0.9331969022750854
1761914846614656000,3.866656005859375,0.32251060009002686,1.189645767211914,-0.8522882461547852
1761914846624711000,3.8767109375,0.169398695230484,1.0920453071594238,-0.7508026957511902
1761914846634767000,3.88676708984375,0.019846485927700996,0.8652249574661255,-0.6286237835884094
1761914846644821800,3.89682177734375,-0.10474100708961487,0.5903394222259521,-0.5396087765693665
1761914846654877000,3.906876953125,-0.19183090329170227,0.37267208099365234,-0.5008523464202881
1761914846664932000,3.91693212890625,-0.24534238874912262,0.2986784279346466,-0.49380674958229065
1761914846674986800,3.92698681640625,-0.2673203945159912,0.3887697160243988,-0.4819013476371765
1761914846685042000,3.9370419921875,-0.2552633583545685,0.6363388895988464,-0.4393557906150818
1761914846695097000,3.94709716796875,-0.21747469902038574,0.9514968395233154,-0.35815146565437317
1761914846705152000,3.957152099609375,-0.16248849034309387,1.2545720338821411,-0.212987020611763
1761914846715207000,3.96720703125,-0.08545230329036713,1.5215076208114624,0.016853105276823044
1761914846725261800,3.97726171875,-0.0021550634410232306,1.699215054512024,0.297460675239563
1761914846735317000,3.98731689453125,0.06326495856046677,1.787166953086853,0.6093048453330994
1761914846745372200,3.9973720703125,0.0769839957356453,1.7670722007751465,0.8777658939361572
1761914846755426000,4.007426025390625,0.046994131058454514,1.5950349569320679,1.063123345375061
1761914846765481000,4.01748095703125,0.018579328432679176,1.2852449417114258,1.1862142086029053
1761914846775536000,4.0275361328125,-0.015200739726424217,0.921047031879425,1.2722114324569702
1761914846785590800,4.0375908203125,-0.12833188474178314,0.5851980447769165,1.3453320264816284
1761914846795646000,4.04764599609375,-0.29197007417678833,0.34984201192855835,1.4106754064559937
1761914846805701000,4.057701171875,-0.4717749059200287,0.16407787799835205,1.4937775135040283
1761914846815755800,4.067755859375,-0.567197322845459,0.10033564269542694,1.683645248413086
1761914846825811000,4.07781103515625,-0.4991791844367981,-0.06792964041233063,1.8592723608016968
1761914846835865900,4.087865966796875,-0.35924631357192993,-0.271072119474411,1.9512296915054321
1761914846845921000,4.097921142578125,-0.2757074236869812,-0.48660576343536377,1.9567322731018066
1761914846855976000,4.107975830078125,-0.2287960946559906,-0.7139328718185425,1.9189434051513672
1761914846866030800,4.11803076171875,-0.18234680593013763,-0.7930675148963928,1.908017873764038
1761914846876086000,4.1280859375,-0.14736458659172058,-0.6749131679534912,1.9675952196121216
1761914846886141200,4.13814111328125,-0.032468441873788834,-0.48300790786743164,1.912682294845581
1761914846896195800,4.14819580078125,0.07489369809627533,-0.5338835716247559,1.5965321063995361
1761914846906251000,4.1582509765625,0.22174818813800812,-0.6089833378791809,1.2219183444976807
1761914846916307000,4.168306884765625,0.31938472390174866,-0.7167680859565735,0.8607487678527832
1761914846926362000,4.178362060546875,0.20057299733161926,-0.9348456263542175,0.4456356465816498
1761914846936416800,4.188416748046875,-0.08471200615167618,-1.1618624925613403,0.1296428143978119
1761914846946472000,4.198471923828125,-0.3029162287712097,-1.1144288778305054,0.12290240824222565
1761914846956527000,4.208527099609375,-0.45440587401390076,-0.8294995427131653,0.3577823042869568
1761914846966582000,4.21858203125,-0.5363295078277588,-0.5478071570396423,0.6558765172958374
1761914846976637000,4.228636962890625,-0.46809902787208557,-0.2571929097175598,0.8101606369018555
1761914846986691800,4.23869189453125,-0.29351428151130676,-0.048509228974580765,0.6520814299583435
1761914846996747000,4.2487470703125,-0.11027947813272476,0.020401393994688988,0.27404728531837463
1761914847006802000,4.258802001953125,0.04797451198101044,0.1259295493364334,-0.13309919834136963
1761914847016856800,4.26885693359375,0.18239358067512512,0.3338262736797333,-0.5370235443115234
1761914847026912000,4.278912109375,0.29258525371551514,0.6253260970115662,-0.9204526543617249
1761914847036967000,4.288966796875,0.35865241289138794,0.8914325833320618,-1.285420536994934
1761914847047021800,4.299021728515625,0.29232820868492126,0.9822039604187012,-1.6242320537567139
1761914847057077000,4.309076904296875,0.14923498034477234,0.8373458385467529,-1.910780668258667
1761914847067132000,4.3191318359375,0.0845111533999443,0.5326422452926636,-1.9600204229354858
1761914847077187000,4.32918701171875,0.09737341850996017,0.17076389491558075,-1.7018303871154785
1761914847087242000,4.339241943359375,0.10174872726202011,-0.28586119413375854,-1.2944074869155884
1761914847097297000,4.349296875,0.061868950724601746,-0.6970966458320618,-0.8305081129074097
1761914847107352000,4.35935205078125,0.0005181838641874492,-0.9852361679077148,-0.42700332403182983
1761914847117406700,4.36940673828125,-0.05913875252008438,-1.1407846212387085,-0.14099553227424622
1761914847127462000,4.3794619140625,-0.0977584570646286,-1.0886234045028687,0.041174862533807755
1761914847137517000,4.38951708984375,-0.09379487484693527,-0.8073424696922302,0.1258745640516281
1761914847147572000,4.399572021484375,-0.05616486445069313,-0.3880123496055603,0.10431328415870667
1761914847157627000,4.409626953125,0.030885616317391396,0.056113697588443756,-0.03182671219110489
1761914847167682000,4.41968212890625,0.14191310107707977,0.45889195799827576,-0.2888725996017456
1761914847177737000,4.429737060546875,0.1578742265701294,0.8196158409118652,-0.5579240322113037
1761914847187792100,4.439792236328125,0.05914852395653725,1.1036248207092285,-0.739135205745697
1761914847197846800,4.4498466796875,-0.07011759281158447,1.2886844873428345,-0.783073902130127
1761914847207902000,4.45990185546875,-0.1552325040102005,1.3778821229934692,-0.6768958568572998
1761914847217957000,4.46995703125,-0.19062964618206024,1.4585362672805786,-0.434463769197464
1761914847228011800,4.48001171875,-0.1842847466468811,1.5460113286972046,-0.147197425365448
1761914847238067000,4.49006689453125,-0.08118979632854462,1.512442946434021,0.21270695328712463
1761914847248121900,4.500121826171875,0.06516796350479126,1.341140866279602,0.5652345418930054
1761914847258172700,4.510172607421875,0.19721227884292603,0.9956044554710388,0.8565148115158081
1761914847268228900,4.520228759765625,0.2786604166030884,0.5557897686958313,1.062262773513794
1761914847278283800,4.53028369140625,0.3012315034866333,0.2024301290512085,1.1822832822799683
1761914847288339000,4.5403388671875,0.2756381630897522,-0.03186123073101044,1.2090190649032593
1761914847298393600,4.5503935546875,0.19108811020851135,-0.14140823483467102,1.1652190685272217
1761914847308448800,4.56044873046875,0.16689378023147583,-0.05829479172825813,1.0893068313598633
1761914847318504000,4.57050390625,0.18025831878185272,0.08102209120988846,0.9771138429641724
1761914847328558800,4.580558837890625,0.12873750925064087,0.1469755470752716,0.8149551749229431
1761914847338615000,4.590614990234375,0.042459886521101,0.2430749088525772,0.6201167106628418
1761914847348669700,4.600669677734375,-0.06057902052998543,0.4642406404018402,0.4171527028083801
1761914847358724900,4.610724853515625,-0.13882455229759216,0.7724509835243225,0.2269686460494995
1761914847368779800,4.62077978515625,-0.14676202833652496,0.9077011942863464,0.05581311509013176
1761914847378834700,4.630834716796875,-0.14901161193847656,0.8601352572441101,-0.03426990658044815
1761914847388889900,4.640889892578125,-0.08827998489141464,0.725622832775116,0.008467968553304672
1761914847398944800,4.65094482421875,0.02081933803856373,0.4584793150424957,0.06542686372995377
1761914847409000000,4.661,0.11342501640319824,0.09301958233118057,-0.0036617498844861984
1761914847419054800,4.671054931640625,0.09157031774520874,-0.26599663496017456,-0.27089744806289673
1761914847429109800,4.68110986328125,-0.06390619277954102,-0.41735488176345825,-0.6313233375549316
1761914847439165000,4.6911650390625,-0.2090628445148468,-0.4421078860759735,-0.9603246450424194
1761914847449219800,4.7012197265625,-0.28119799494743347,-0.37631696462631226,-1.238909363746643
1761914847459274800,4.711274658203125,-0.388191819190979,-0.008748811669647694,-1.4854298830032349
1761914847469330000,4.721329833984375,-0.5742104649543762,0.5629919767379761,-1.7481682300567627
1761914847479384800,4.731384765625,-0.8442313075065613,1.047832727432251,-2.0705044269561768
1761914847489439700,4.741439697265625,-1.0927734375,1.3034528493881226,-2.3040764331817627
1761914847499495000,4.751494873046875,-1.1731168031692505,1.2916749715805054,-2.3329906463623047
1761914847509549800,4.7615498046875,-1.071434497833252,0.8186374306678772,-2.1798555850982666
1761914847519605000,4.77160498046875,-0.8699432015419006,0.06680575758218765,-1.8914804458618164
1761914847529659600,4.78165966796875,-0.6158485412597656,-0.6858360171318054,-1.5691637992858887
1761914847539714800,4.79171484375,-0.347137987613678,-1.1636136770248413,-1.3341971635818481
1761914847549770000,4.80177001953125,-0.13033248484134674,-1.2065831422805786,-1.2517069578170776
1761914847559824600,4.81182470703125,-0.04325937479734421,-0.7881379723548889,-1.2542500495910645
1761914847569879800,4.8218798828125,-0.09804259240627289,-0.4135763943195343,-1.3779000043869019
1761914847579934700,4.831934814453125,-0.15382781624794006,-0.47741660475730896,-1.6380615234375
1761914847589990000,4.841989990234375,-0.06204240769147873,-0.8642091751098633,-1.88829505443573
1761914847600044800,4.852044921875,0.14136344194412231,-1.1470654010772705,-1.974953532218933
1761914847610099700,4.862099609375,0.3117575943470001,-1.0344184637069702,-1.8816890716552734
1761914847620155000,4.87215478515625,0.33249029517173767,-0.7288203835487366,-1.7003448009490967
1761914847630210000,4.8822099609375,0.28026267886161804,-0.5480997562408447,-1.4386385679244995
1761914847640264700,4.8922646484375,0.27936333417892456,-0.5473935008049011,-1.214664101600647
1761914847650321000,4.90232080078125,0.34897753596305847,-0.7423498630523682,-1.0782806873321533
1761914847660375800,4.912375732421875,0.4420377016067505,-1.253810167312622,-0.910559892654419
1761914847670431000,4.922430908203125,0.5334185361862183,-1.5959925651550293,-0.8931400179862976
1761914847680485600,4.932485595703125,0.5781670808792114,-1.5433727502822876,-0.9742657542228699
1761914847690540800,4.942540771484375,0.5353658199310303,-1.2351056337356567,-1.0744783878326416
1761914847700596000,4.952595947265625,0.4225875437259674,-0.8426313400268555,-1.0909370183944702
1761914847710651000,4.96265087890625,0.3031778633594513,-0.29859021306037903,-0.9853767156600952
1761914847720705800,4.972705810546875,0.1321304738521576,0.10255935043096542,-0.8091215491294861
1761914847730760700,4.9827607421875,0.008860500529408455,0.08459504693746567,-0.5370163321495056
1761914847740816000,4.99281591796875,-0.05640638619661331,0.08013291656970978,-0.20429588854312897
1761914847750871000,5.00287109375,-0.1512015461921692,-0.19549430906772614,0.11009063571691513
1761914847760925700,5.01292578125,-0.24904848635196686,-0.5197575688362122,0.41365423798561096
1761914847770980900,5.02298095703125,-0.2782321274280548,-0.7200990319252014,0.7243093252182007
1761914847781035800,5.033035888671875,-0.26139774918556213,-0.8515755534172058,1.0001379251480103
1761914847791090700,5.043090576171875,-0.20062978565692902,-0.922139585018158,1.2041198015213013
1761914847801145900,5.053145751953125,-0.10465371608734131,-1.115498661994934,1.4636696577072144
1761914847811200800,5.06320068359375,-0.11593341082334518,-1.0673279762268066,1.5586646795272827
1761914847821256000,5.073255859375,-0.19333499670028687,-0.7672511339187622,1.3987311124801636
1761914847831310800,5.083310791015625,-0.33006447553634644,-0.5134081840515137,1.1452432870864868
1761914847841365800,5.09336572265625,-0.47022637724876404,-0.28846028447151184,0.7913390398025513
1761914847851421000,5.1034208984375,-0.5973213911056519,-0.16305384039878845,0.4967876970767975
1761914847861475600,5.1134755859375,-0.6930854916572571,-0.02606668882071972,0.3224063217639923
1761914847871530800,5.12353076171875,-0.7392868995666504,0.06889966875314713,0.31944507360458374
1761914847881586000,5.1335859375,-0.6589515805244446,0.23763568699359894,0.3912377655506134
1761914847891640800,5.143640869140625,-0.5665505528450012,0.48397722840309143,0.5707929134368896
1761914847901695700,5.15369580078125,-0.5337579846382141,0.6428456902503967,0.8534901738166809
1761914847911751000,5.1637509765625,-0.5073772668838501,0.7052409052848816,1.1037757396697998
1761914847921805800,5.173805908203125,-0.43396085500717163,0.5431737303733826,1.1870641708374023
1761914847931861000,5.183861083984375,-0.314101904630661,0.036114342510700226,1.0144420862197876
1761914847941915600,5.19391552734375,-0.21902227401733398,-0.42423781752586365,0.6701046228408813
1761914847951970800,5.203970703125,-0.16522179543972015,-0.4313461482524872,0.34797054529190063
1761914847962026000,5.21402587890625,-0.16039933264255524,-0.11921916157007217,0.07126624882221222
1761914847972080600,5.22408056640625,-0.2367195338010788,0.28384941816329956,-0.20183171331882477
1761914847982136800,5.23413671875,-0.38413456082344055,0.8214936852455139,-0.4073726236820221
1761914847992191700,5.244191650390625,-0.46278518438339233,1.428361177444458,-0.47059687972068787
1761914848002247000,5.254246826171875,-0.5070762038230896,1.7583794593811035,-0.40739819407463074
1761914848012301800,5.2643017578125,-0.5746341943740845,1.6301687955856323,-0.22440402209758759
1761914848022356700,5.274356689453125,-0.6021044254302979,1.1106351613998413,0.02085047960281372
1761914848032412000,5.284411865234375,-0.5589587092399597,0.5091010332107544,0.3087863326072693
1761914848042466800,5.294466796875,-0.3854151666164398,-0.015064701437950134,0.5713031888008118
1761914848052521700,5.304521728515625,-0.10872866213321686,-0.4340267479419708,0.7246987223625183
1761914848062577000,5.314576904296875,0.16651250422000885,-0.7526771426200867,0.7352347373962402
1761914848072631800,5.3246318359375,0.37616920471191406,-0.9980462193489075,0.5569988489151001
1761914848082687000,5.33468701171875,0.49282070994377136,-1.136594533920288,0.23444904386997223
1761914848092741600,5.34474169921875,0.5282806158065796,-1.1195483207702637,-0.14241330325603485
1761914848102796800,5.354796875,0.5525984764099121,-0.9770371913909912,-0.46284085512161255
1761914848112852000,5.36485205078125,0.5520292520523071,-0.7158877849578857,-0.687918484210968
1761914848122907000,5.374906982421875,0.44824081659317017,-0.5942684412002563,-0.7797373533248901
1761914848132961800,5.3849619140625,0.2754201292991638,-0.7278962135314941,-0.67710942029953
1761914848143016700,5.3950166015625,0.14670076966285706,-0.6434478759765625,-0.3055126368999481
1761914848153071900,5.40507177734375,-0.06312619149684906,0.2521762549877167,0.39209336042404175
1761914848163126800,5.415126708984375,-0.03413715586066246,0.8037244081497192,0.9671638607978821
1761914848173181700,5.425181640625,0.1902078241109848,0.4906899333000183,1.1735936403274536
1761914848183236900,5.43523681640625,0.23511217534542084,-0.09778690338134766,1.1767281293869019
1761914848193291800,5.445291748046875,0.0024696877226233482,-0.5629604458808899,1.0182111263275146
1761914848203346700,5.4553466796875,-0.2683948278427124,-1.0879143476486206,0.6639933586120605
1761914848213401900,5.46540185546875,-0.4590296149253845,-1.4954293966293335,0.205039843916893
1761914848223456800,5.475456787109375,-0.5604196190834045,-1.4538452625274658,-0.25879228115081787
1761914848233512000,5.485511962890625,-0.5352043509483337,-0.4519261121749878,-0.8141779899597168
1761914848243566800,5.49556689453125,-0.38700342178344727,0.620283842086792,-1.1031261682510376
1761914848253621800,5.505621826171875,-0.21214140951633453,1.6309316158294678,-1.228093147277832
1761914848263680800,5.5156806640625,-0.026734262704849243,2.4058890342712402,-1.3593031167984009
1761914848273735400,5.5257353515625,0.1561223715543747,2.3337550163269043,-1.5405147075653076
1761914848283790600,5.53579052734375,0.33685407042503357,2.2277679443359375,-1.5444077253341675
1761914848293845800,5.545845703125,0.5092794299125671,2.2047035694122314,-1.3646737337112427
1761914848303900700,5.555900634765625,0.6088230609893799,2.0480763912200928,-1.1221287250518799
1761914848313955600,5.56595556640625,0.6156569123268127,1.7500872611999512,-0.8679838180541992
1761914848324010500,5.576010498046875,0.5583562850952148,1.4809125661849976,-0.5560408234596252
1761914848334065700,5.586065673828125,0.48895254731178284,1.301666498184204,-0.21960465610027313
1761914848344121600,5.59612158203125,0.420724481344223,1.1642735004425049,0.09851552546024323
1761914848354176500,5.606176513671875,0.3426160216331482,1.0092235803604126,0.3819918632507324
1761914848364231700,5.616231689453125,0.23220564424991608,0.7850937843322754,0.6076905131340027
1761914848374286600,5.62628662109375,0.10770905017852783,0.5383830070495605,0.7529501914978027
1761914848384341800,5.636341796875,0.002989295870065689,0.3982893228530884,0.8333798050880432
1761914848394396400,5.646396484375,-0.009967084974050522,0.38140949606895447,0.9038296937942505
1761914848404451600,5.65645166015625,0.059883635491132736,0.42222219705581665,1.0263758897781372
1761914848414506800,5.6665068359375,0.14603489637374878,0.4216203987598419,1.1644723415374756
1761914848424561400,5.6765615234375,0.21020722389221191,0.17585721611976624,1.2223401069641113
1761914848434616600,5.686616455078125,0.22893181443214417,-0.33695268630981445,1.1438623666763306
1761914848444671700,5.696671630859375,0.21523891389369965,-0.8971816897392273,0.9610235691070557
1761914848454726700,5.7067265625,0.16823960840702057,-1.1441088914871216,0.7987490296363831
1761914848464781600,5.716781494140625,0.11760865896940231,-1.0047965049743652,0.7173631191253662
1761914848474836500,5.72683642578125,0.05398934334516525,-0.703126072883606,0.6523640751838684
1761914848484891600,5.7368916015625,-0.03726280480623245,-0.3920784294605255,0.5582690238952637
1761914848494946800,5.74694677734375,-0.16794922947883606,-0.18059933185577393,0.44101953506469727
1761914848505001500,5.75700146484375,-0.3368101418018341,0.08512050658464432,0.3855152726173401
1761914848515056600,5.767056640625,-0.5152171850204468,0.3998929262161255,0.4289582371711731
1761914848525111600,5.777111572265625,-0.6358693242073059,0.5362345576286316,0.5103521347045898
1761914848535166500,5.78716650390625,-0.6313809752464294,0.4052913784980774,0.5782991647720337
1761914848545221600,5.7972216796875,-0.4990929365158081,0.04548179358243942,0.6016718745231628
1761914848555276500,5.807276611328125,-0.3273344933986664,-0.389445960521698,0.5376843810081482
1761914848565331700,5.817331787109375,-0.16748571395874023,-0.7890160083770752,0.4081605076789856
1761914848575386600,5.82738671875,-0.03849580138921738,-1.1731265783309937,0.20460724830627441
1761914848585441500,5.837441650390625,0.013802554458379745,-1.5260542631149292,-0.050922513008117676
1761914848595496700,5.84749658203125,-0.009985607117414474,-1.7438769340515137,-0.35593459010124207
1761914848605551600,5.857551513671875,-0.06616446375846863,-1.8291175365447998,-0.7246183156967163
1761914848615606500,5.8676064453125,-0.07861322909593582,-1.793900489807129,-1.1209912300109863
1761914848625661700,5.87766162109375,0.037311241030693054,-1.6314588785171509,-1.4643912315368652
1761914848635716600,5.887716552734375,0.24306268990039825,-1.334818720817566,-1.6920669078826904
1761914848645771500,5.897771484375,0.4221267104148865,-0.8967238664627075,-1.7695881128311157
1761914848655826700,5.90782666015625,0.4908304810523987,-0.32901039719581604,-1.698304533958435
1761914848665881600,5.917881591796875,0.49061477184295654,0.1779867559671402,-1.486999273300171
1761914848675936800,5.927936767578125,0.4613702893257141,0.4637233018875122,-1.190702199935913
1761914848685991400,5.937991455078125,0.4599766433238983,0.4296151399612427,-0.8504221439361572
1761914848696046600,5.948046630859375,0.5077891945838928,0.07622647285461426,-0.5138622522354126
1761914848706101800,5.958101806640625,0.5776710510253906,-0.4951752722263336,-0.22036030888557434
1761914848716157700,5.96815771484375,0.5877490043640137,-1.0729610919952393,0.007816403172910213
1761914848726212600,5.978212646484375,0.4973847568035126,-1.51958167552948,0.16016440093517303
1761914848736267500,5.988267578125,0.3157915771007538,-1.8455009460449219,0.24272289872169495
1761914848746322700,5.99832275390625,0.06415347754955292,-2.0440762042999268,0.3300412893295288
1761914848756377600,6.008377685546875,-0.22208455204963684,-2.041281223297119,0.47519972920417786
1761914848766432500,6.0184326171875,-0.4975254237651825,-1.8043797016143799,0.6547838449478149
1761914848776487700,6.02848779296875,-0.7166782021522522,-1.4155573844909668,0.8292184472084045
1761914848786542600,6.03854248046875,-0.8389625549316406,-0.977548360824585,0.973464846611023
1761914848796597800,6.04859765625,-0.8504273295402527,-0.5922427773475647,1.0886516571044922
1761914848806652700,6.058652587890625,-0.7656322717666626,-0.3457701504230499,1.1631168127059937
1761914848816707600,6.06870751953125,-0.6067629456520081,-0.2277299016714096,1.1856122016906738
1761914848826762800,6.0787626953125,-0.41883647441864014,-0.19764444231987,1.1637215614318848
1761914848836817400,6.0888173828125,-0.23941144347190857,-0.18713246285915375,1.0995972156524658
1761914848846872600,6.09887255859375,-0.10279181599617004,-0.13986694812774658,0.9994898438453674
1761914848856927700,6.108927734375,-0.029902514070272446,-0.02005905471742153,0.846169650554657
1761914848866982700,6.118982666015625,-0.009625736624002457,0.18678706884384155,0.6582468748092651
1761914848877037600,6.12903759765625,-0.0028029263485223055,0.44051051139831543,0.43283170461654663
1761914848887092500,6.139092529296875,0.0021774512715637684,0.7442134022712708,0.22254317998886108
1761914848897147600,6.149147705078125,-0.009909667074680328,1.0501502752304077,0.0560537651181221
1761914848907202800,6.159202880859375,-0.04386896267533302,1.3037409782409668,-0.061452094465494156
1761914848917257500,6.169257568359375,-0.06284484267234802,1.4745749235153198,-0.11334019154310226
1761914848927312600,6.179312744140625,-0.020193247124552727,1.5059959888458252,-0.11693412810564041
1761914848937367600,6.189367431640625,0.08217434585094452,1.4182500839233398,-0.09533092379570007
1761914848947422500,6.19942236328125,0.19069123268127441,1.3352808952331543,-0.0513131283223629
1761914848957477600,6.2094775390625,0.2852356731891632,1.314278244972229,0.00458065140992403
1761914848967532500,6.219532470703125,0.34887588024139404,1.1737109422683716,0.03898816183209419
1761914848977587700,6.229587646484375,0.35844847559928894,0.723480761051178,-0.022253282368183136
1761914848987642600,6.239642578125,0.23610389232635498,0.03141629695892334,-0.19895508885383606
1761914848997697500,6.249697509765625,-0.003658016212284565,-0.596264123916626,-0.35573893785476685
1761914849007752700,6.259752685546875,-0.28016921877861023,-0.941977322101593,-0.3517356812953949
1761914849017807600,6.2698076171875,-0.5143576860427856,-0.941493570804596,-0.1251690536737442
1761914849027862500,6.279862548828125,-0.6396218538284302,-0.5506414175033569,0.3200957775115967
1761914849037917700,6.289917724609375,-0.5747665762901306,-0.08090101927518845,0.8587852120399475
1761914849047972600,6.29997265625,-0.3030894994735718,0.14662614464759827,1.2619022130966187
1761914849058027500,6.310027587890625,0.0728965699672699,0.21829944849014282,1.4589462280273438
1761914849068083500,6.32008349609375,0.4212723970413208,0.18706484138965607,1.429717779159546
1761914849078138600,6.330138671875,0.6048138737678528,-0.01646062172949314,1.1610770225524902
1761914849088193500,6.340193603515625,0.6280161738395691,-0.3486286997795105,0.6859551072120667
1761914849098248700,6.350248779296875,0.5798658728599548,-0.6624999046325684,0.05945486202836037
1761914849108303600,6.3603037109375,0.4986026883125305,-0.8380147814750671,-0.6460018754005432
1761914849118358500,6.370358642578125,0.39391887187957764,-0.7844009399414062,-1.341209888458252
1761914849128413700,6.38041357421875,0.28995653986930847,-0.5944182276725769,-1.9171035289764404
1761914849138468600,6.390468505859375,0.28341740369796753,-0.2532614469528198,-2.2874691486358643
1761914849148523500,6.4005234375,0.39755383133888245,0.24358800053596497,-2.4016988277435303
1761914849158578700,6.41057861328125,0.5516457557678223,0.8277985453605652,-2.2632884979248047
1761914849168633600,6.420633544921875,0.6659083962440491,1.3148382902145386,-1.9260663986206055
1761914849178688500,6.4306884765625,0.7361400723457336,1.5106419324874878,-1.4809798002243042
1761914849188743700,6.44074365234375,0.8188844919204712,1.2038226127624512,-1.0666099786758423
1761914849198798600,6.450798583984375,0.884110689163208,0.5235881805419922,-0.7733979821205139
1761914849208853800,6.460853759765625,0.8974187970161438,-0.24329596757888794,-0.5961401462554932
1761914849218908700,6.47090869140625,0.8442703485488892,-0.850032389163971,-0.502543568611145
