time,seconds_elapsed,z,y,x
1761914846049062700,3.301062744140625,-1.39984130859375,-1.3520965576171875,-0.1669921875
1761914846059117800,3.311117919921875,-1.327880859375,-1.178619384765625,-0.18951416015625
1761914846069172700,3.3211728515625,-1.2451324462890625,-1.0064544677734375,-0.1526336669921875
1761914846079228000,3.331227783203125,-1.1720123291015625,-0.8442840576171875,-0.091827392578125
1761914846089282800,3.34128271484375,-1.1049957275390625,-0.7325897216796875,-0.06365966796875
1761914846099337700,3.351337646484375,-1.00372314453125,-0.6729583740234375,-0.0670318603515625
1761914846109393000,3.361392822265625,-0.8786468505859375,-0.62738037109375,-0.112579345703125
1761914846119447800,3.37144775390625,-0.745147705078125,-0.550018310546875,-0.1637420654296875
1761914846129502700,3.381502685546875,-0.6119384765625,-0.4455718994140625,-0.1893157958984375
1761914846139558000,3.391557861328125,-0.4893646240234375,-0.3636322021484375,-0.1863861083984375
1761914846149612800,3.40161279296875,-0.3957977294921875,-0.304046630859375,-0.1532440185546875
1761914846159667700,3.411667724609375,-0.3420867919921875,-0.246368408203125,-0.101715087890625
1761914846169723000,3.421722900390625,-0.304443359375,-0.210968017578125,-0.044189453125
1761914846179777800,3.43177783203125,-0.266876220703125,-0.1744842529296875,-0.0003204345703125
1761914846189833000,3.4418330078125,-0.2434234619140625,-0.1291351318359375,0.0302276611328125
1761914846199888000,3.451887939453125,-0.2360076904296875,-0.1128997802734375,0.0546875
1761914846209942800,3.46194287109375,-0.23455810546875,-0.1224212646484375,0.078948974609375
1761914846219998000,3.471998046875,-0.2250213623046875,-0.1564178466796875,0.10491943359375
1761914846230052600,3.482052490234375,-0.1956939697265625,-0.1971893310546875,0.12176513671875
1761914846240107800,3.492107666015625,-0.1504669189453125,-0.209136962890625,0.123016357421875
1761914846250163000,3.502162841796875,-0.11370849609375,-0.2218475341796875,0.1226959228515625
1761914846260217900,3.5122177734375,-0.094268798828125,-0.2404327392578125,0.1220855712890625
1761914846270273000,3.52227294921875,-0.0994873046875,-0.246673583984375,0.1164093017578125
1761914846280328000,3.532327880859375,-0.132598876953125,-0.2406768798828125,0.10833740234375
1761914846290384100,3.542384033203125,-0.1658477783203125,-0.2364044189453125,0.1009521484375
1761914846300438800,3.552438720703125,-0.1974334716796875,-0.2199859619140625,0.08966064453125
1761914846310494000,3.562493896484375,-0.23175048828125,-0.2115325927734375,0.07403564453125
1761914846320549000,3.572549072265625,-0.2652740478515625,-0.211700439453125,0.0712127685546875
1761914846330603800,3.582603759765625,-0.3251800537109375,-0.21307373046875,0.075714111328125
1761914846340659000,3.592658935546875,-0.3809814453125,-0.2562255859375,0.0906219482421875
1761914846350713900,3.6027138671875,-0.4120635986328125,-0.360260009765625,0.123443603515625
1761914846360769000,3.61276904296875,-0.4385528564453125,-0.498016357421875,0.154541015625
1761914846370824000,3.622823974609375,-0.457183837890625,-0.613861083984375,0.150970458984375
1761914846380878800,3.63287890625,-0.49578857421875,-0.6311798095703125,0.1027374267578125
1761914846390934000,3.64293408203125,-0.6364593505859375,-0.6405792236328125,0.078460693359375
1761914846400989000,3.652989013671875,-0.7631988525390625,-0.753570556640625,0.0598297119140625
1761914846411043800,3.6630439453125,-0.80340576171875,-0.897552490234375,-0.008544921875
1761914846421099000,3.67309912109375,-0.8748016357421875,-0.9057159423828125,-0.1185760498046875
1761914846431154000,3.68315380859375,-0.9683074951171875,-0.883941650390625,-0.1847991943359375
1761914846441208800,3.693208740234375,-1.0439910888671875,-1.02606201171875,-0.15179443359375
1761914846451264000,3.703263916015625,-1.15887451171875,-1.1542816162109375,-0.0890350341796875
1761914846461319000,3.71331884765625,-1.238616943359375,-1.2670135498046875,-0.011138916015625
1761914846471374000,3.7233740234375,-1.280548095703125,-1.36029052734375,0.049072265625
1761914846481428700,3.7334287109375,-1.3305816650390625,-1.3383941650390625,0.06256103515625
1761914846491484000,3.74348388671875,-1.3541107177734375,-1.3227081298828125,0.0583343505859375
1761914846501539000,3.7535390625,-1.306915283203125,-1.4161224365234375,0.075042724609375
1761914846511594000,3.763593994140625,-1.2215423583984375,-1.5454559326171875,0.104095458984375
1761914846521649000,3.77364892578125,-1.1548614501953125,-1.6575927734375,0.1223297119140625
1761914846531704000,3.7837041015625,-1.16259765625,-1.719818115234375,0.1128082275390625
1761914846541759000,3.793759033203125,-1.1544647216796875,-1.7031402587890625,0.0710601806640625
1761914846551814000,3.80381396484375,-1.1515655517578125,-1.6381683349609375,0.0149993896484375
1761914846561868800,3.813868896484375,-1.1542816162109375,-1.5372314453125,-0.0418548583984375
1761914846571924000,3.823924072265625,-1.1333160400390625,-1.4295654296875,-0.0920257568359375
1761914846581979100,3.833979248046875,-1.0774383544921875,-1.3202667236328125,-0.138397216796875
1761914846592033800,3.84403369140625,-0.997344970703125,-1.1672210693359375,-0.175445556640625
1761914846602089000,3.8540888671875,-0.9190673828125,-0.9896087646484375,-0.1816864013671875
1761914846612143900,3.864143798828125,-0.851409912109375,-0.8287200927734375,-0.1638031005859375
1761914846622199000,3.874198974609375,-0.7704010009765625,-0.691680908203125,-0.1486663818359375
1761914846632254700,3.884254638671875,-0.684783935546875,-0.5630950927734375,-0.136077880859375
1761914846642310000,3.894309814453125,-0.6149139404296875,-0.4283447265625,-0.1279449462890625
1761914846652365000,3.904364990234375,-0.55621337890625,-0.301605224609375,-0.1166229248046875
1761914846662420000,3.914419921875,-0.4908905029296875,-0.2112579345703125,-0.1014862060546875
1761914846672475000,3.924474853515625,-0.424072265625,-0.1449127197265625,-0.0841827392578125
1761914846682530000,3.934530029296875,-0.3621063232421875,-0.092010498046875,-0.069793701171875
1761914846692585000,3.9445849609375,-0.3060455322265625,-0.0434417724609375,-0.0526580810546875
1761914846702640000,3.95464013671875,-0.27349853515625,-0.012847900390625,-0.02685546875
1761914846712694800,3.96469482421875,-0.258941650390625,-0.0239410400390625,0.027374267578125
1761914846722750000,3.97475,-0.2426300048828125,-0.063232421875,0.09185791015625
1761914846732805000,3.98480517578125,-0.230682373046875,-0.1041107177734375,0.13360595703125
1761914846742859800,3.99485986328125,-0.2000579833984375,-0.119293212890625,0.141143798828125
1761914846752912100,4.004912109375,-0.176971435546875,-0.098724365234375,0.117950439453125
1761914846762966800,4.014966796875,-0.1891021728515625,-0.0947265625,0.0977020263671875
1761914846773022000,4.02502197265625,-0.2022857666015625,-0.1392974853515625,0.0709686279296875
1761914846783077000,4.0350771484375,-0.204071044921875,-0.1669464111328125,0.0616607666015625
1761914846793132000,4.045132080078125,-0.2068939208984375,-0.1914215087890625,0.072296142578125
1761914846803187000,4.05518701171875,-0.2084197998046875,-0.2110748291015625,0.084869384765625
1761914846813241900,4.065241943359375,-0.23590087890625,-0.2235107421875,0.105926513671875
1761914846823297000,4.075297119140625,-0.2263031005859375,-0.2661590576171875,0.1121368408203125
1761914846833353000,4.08535302734375,-0.315704345703125,-0.32452392578125,0.1001739501953125
1761914846843408000,4.095407958984375,-0.353302001953125,-0.32330322265625,0.07940673828125
1761914846853463000,4.105463134765625,-0.4182586669921875,-0.3546600341796875,0.07928466796875
1761914846863518000,4.11551806640625,-0.5131378173828125,-0.4716033935546875,0.099945068359375
1761914846873573000,4.125572998046875,-0.521087646484375,-0.58319091796875,0.1253662109375
1761914846883627800,4.135627685546875,-0.4616851806640625,-0.6829833984375,0.1330718994140625
1761914846893683000,4.145682861328125,-0.44586181640625,-0.75823974609375,0.095703125
1761914846903738000,4.155738037109375,-0.528656005859375,-0.8207244873046875,0.0933685302734375
1761914846913792800,4.165792724609375,-0.51934814453125,-1.0452880859375,0.118438720703125
1761914846923848000,4.175847900390625,-0.544830322265625,-1.1641693115234375,0.0647430419921875
1761914846933903000,4.185903076171875,-0.6612091064453125,-1.013671875,-0.0908355712890625
1761914846943958000,4.1959580078125,-0.793121337890625,-1.00408935546875,-0.1087188720703125
1761914846954013000,4.206012939453125,-0.8483734130859375,-1.1638031005859375,-0.0296478271484375
1761914846964067800,4.21606787109375,-0.9126129150390625,-1.2448577880859375,0.059051513671875
1761914846974123000,4.226123046875,-0.9683380126953125,-1.321502685546875,0.14208984375
1761914846984178200,4.23617822265625,-0.92120361328125,-1.4054718017578125,0.1945953369140625
1761914846994232800,4.24623291015625,-0.885589599609375,-1.43212890625,0.201080322265625
1761914847004288000,4.2562880859375,-0.8977508544921875,-1.4781341552734375,0.1993560791015625
1761914847014343000,4.266343017578125,-0.8818511962890625,-1.5655059814453125,0.20733642578125
1761914847024397800,4.276397705078125,-0.866790771484375,-1.63348388671875,0.2133331298828125
1761914847034453000,4.286452880859375,-0.862030029296875,-1.660003662109375,0.2095794677734375
1761914847044508000,4.2965078125,-0.8906402587890625,-1.6637115478515625,0.2296295166015625
1761914847054563000,4.30656298828125,-0.9793243408203125,-1.6080169677734375,0.2588958740234375
1761914847064618000,4.316617919921875,-1.0869293212890625,-1.5763702392578125,0.2739410400390625
1761914847074673000,4.3266728515625,-1.1741485595703125,-1.5875396728515625,0.2859954833984375
1761914847084728000,4.33672802734375,-1.2176971435546875,-1.482635498046875,0.2531585693359375
1761914847094783000,4.346782958984375,-1.2418060302734375,-1.350555419921875,0.207763671875
1761914847104838000,4.356837890625,-1.1705169677734375,-1.2400360107421875,0.1683349609375
1761914847114893000,4.36689306640625,-1.0417938232421875,-1.133941650390625,0.1370391845703125
1761914847124948000,4.376947998046875,-0.898040771484375,-1.030426025390625,0.1176300048828125
1761914847135003000,4.3870029296875,-0.7292938232421875,-0.9273529052734375,0.09942626953125
1761914847145057800,4.397057861328125,-0.561492919921875,-0.8123321533203125,0.0873260498046875
1761914847155113000,4.407113037109375,-0.4390716552734375,-0.7044219970703125,0.0813446044921875
1761914847165168000,4.417168212890625,-0.3784942626953125,-0.6168060302734375,0.037750244140625
1761914847175222800,4.427222900390625,-0.3782806396484375,-0.545623779296875,-0.0218505859375
1761914847185279000,4.437279052734375,-0.393402099609375,-0.4424591064453125,-0.070953369140625
1761914847195334000,4.447333984375,-0.4282379150390625,-0.3271331787109375,-0.0945587158203125
1761914847205389000,4.45738916015625,-0.4634857177734375,-0.2355499267578125,-0.0832977294921875
1761914847215444000,4.46744384765625,-0.4740753173828125,-0.177001953125,-0.0423736572265625
1761914847225499000,4.477498779296875,-0.4331512451171875,-0.127166748046875,0.0254058837890625
1761914847235554000,4.487553955078125,-0.381195068359375,-0.0984649658203125,0.0864410400390625
1761914847245609000,4.49760888671875,-0.348388671875,-0.1323394775390625,0.1246795654296875
1761914847255663900,4.507663818359375,-0.333099365234375,-0.1805877685546875,0.1641845703125
1761914847265715000,4.51771484375,-0.3310089111328125,-0.2127532958984375,0.178497314453125
1761914847275769600,4.52776953125,-0.2942657470703125,-0.2206878662109375,0.172119140625
1761914847285824800,4.53782470703125,-0.2162017822265625,-0.2239227294921875,0.149993896484375
1761914847295880000,4.5478798828125,-0.1637725830078125,-0.2014312744140625,0.1237335205078125
1761914847305934800,4.557934814453125,-0.1333465576171875,-0.17041015625,0.132598876953125
1761914847315989800,4.56798974609375,-0.0587310791015625,-0.25665283203125,0.110198974609375
1761914847326044700,4.578044677734375,-0.0694580078125,-0.3341064453125,0.0726165771484375
1761914847336102700,4.5881025390625,-0.1135406494140625,-0.32879638671875,0.060791015625
1761914847346157800,4.59815771484375,-0.1099700927734375,-0.32330322265625,0.037078857421875
1761914847356212700,4.608212646484375,-0.093353271484375,-0.34368896484375,0.034820556640625
1761914847366268000,4.618267822265625,-0.1146087646484375,-0.447052001953125,0.072509765625
1761914847376322800,4.62832275390625,-0.212982177734375,-0.57757568359375,0.1205902099609375
1761914847386377700,4.638377685546875,-0.284393310546875,-0.6723785400390625,0.1622314453125
1761914847396433000,4.648432861328125,-0.295928955078125,-0.77459716796875,0.1641693115234375
1761914847406488000,4.658488037109375,-0.3279266357421875,-0.849822998046875,0.1490020751953125
1761914847416542700,4.668542724609375,-0.3711700439453125,-0.860107421875,0.113861083984375
1761914847426598000,4.678597900390625,-0.42108154296875,-0.833984375,0.0801849365234375
1761914847436652800,4.68865283203125,-0.4474945068359375,-0.8679656982421875,0.0549774169921875
1761914847446707700,4.698707763671875,-0.5278167724609375,-0.96148681640625,0.0264892578125
1761914847456763000,4.708762939453125,-0.6051177978515625,-0.9667510986328125,-0.005157470703125
1761914847466817800,4.71881787109375,-0.5965118408203125,-0.875762939453125,-0.0125274658203125
1761914847476873000,4.728873046875,-0.637115478515625,-0.7938385009765625,0.025848388671875
1761914847486928000,4.738927978515625,-0.8288116455078125,-0.8080902099609375,0.135589599609375
1761914847496982800,4.748982666015625,-1.0679168701171875,-0.9162750244140625,0.2710723876953125
1761914847507038000,4.759037841796875,-1.2726593017578125,-1.0242462158203125,0.375823974609375
1761914847517092600,4.769092529296875,-1.4563446044921875,-1.0618438720703125,0.4530792236328125
1761914847527147800,4.779147705078125,-1.51422119140625,-1.09539794921875,0.5121917724609375
1761914847537203000,4.789202880859375,-1.4805755615234375,-1.19024658203125,0.5619964599609375
1761914847547257900,4.7992578125,-1.407318115234375,-1.32354736328125,0.5833892822265625
1761914847557312800,4.809312744140625,-1.3310394287109375,-1.4203643798828125,0.531158447265625
1761914847567367700,4.81936767578125,-1.2291259765625,-1.400909423828125,0.4552764892578125
1761914847577422800,4.8294228515625,-1.2375030517578125,-1.27691650390625,0.424957275390625
1761914847587478000,4.83947802734375,-1.3392486572265625,-1.194793701171875,0.4130706787109375
1761914847597532700,4.84953271484375,-1.3894805908203125,-1.1661529541015625,0.3802032470703125
1761914847607587800,4.859587890625,-1.324462890625,-1.0992431640625,0.3141326904296875
1761914847617642800,4.869642822265625,-1.18121337890625,-0.9545135498046875,0.24658203125
1761914847627697700,4.87969775390625,-1.1006011962890625,-0.78472900390625,0.2142791748046875
1761914847637752800,4.8897529296875,-1.05072021484375,-0.6708526611328125,0.225341796875
1761914847647808800,4.899808837890625,-0.9901580810546875,-0.6069793701171875,0.2413787841796875
1761914847657864000,4.909864013671875,-0.94342041015625,-0.5638427734375,0.24285888671875
1761914847667918800,4.9199189453125,-0.850189208984375,-0.5837249755859375,0.1898651123046875
1761914847677973800,4.929973876953125,-0.7558135986328125,-0.5552215576171875,0.0841064453125
1761914847688029000,4.94002880859375,-0.6362152099609375,-0.470733642578125,-0.0128326416015625
1761914847698083800,4.950083740234375,-0.6063079833984375,-0.381622314453125,-0.1023712158203125
1761914847708139000,4.960138916015625,-0.5902557373046875,-0.2916412353515625,-0.149200439453125
1761914847718193700,4.970193603515625,-0.53839111328125,-0.207977294921875,-0.1498870849609375
1761914847728248800,4.980248779296875,-0.553466796875,-0.1251678466796875,-0.1292266845703125
1761914847738304000,4.990303955078125,-0.5427398681640625,-0.040191650390625,-0.13726806640625
1761914847748358700,5.000358642578125,-0.4932098388671875,-0.0186920166015625,-0.0830535888671875
1761914847758413800,5.010413818359375,-0.5444488525390625,0.007171630859375,-0.0197601318359375
1761914847768468700,5.02046875,-0.52197265625,0.0051727294921875,0.0262451171875
1761914847778524000,5.03052392578125,-0.46807861328125,-0.0306854248046875,0.0741119384765625
1761914847788578800,5.040578857421875,-0.4300384521484375,-0.0541839599609375,0.1281890869140625
1761914847798633700,5.0506337890625,-0.3889312744140625,-0.0732269287109375,0.1616058349609375
1761914847808689000,5.06068896484375,-0.362884521484375,-0.130706787109375,0.144500732421875
1761914847818743800,5.070743896484375,-0.26123046875,-0.0867462158203125,0.1384429931640625
1761914847828798700,5.080798828125,-0.16705322265625,-0.0907135009765625,0.111083984375
1761914847838854000,5.09085400390625,-0.1690673828125,-0.1482086181640625,0.0915374755859375
1761914847848908800,5.10090869140625,-0.1932525634765625,-0.13543701171875,0.091217041015625
1761914847858963700,5.110963623046875,-0.22491455078125,-0.1445159912109375,0.1031036376953125
1761914847869019000,5.121018798828125,-0.2626190185546875,-0.164031982421875,0.1058197021484375
1761914847879073800,5.13107373046875,-0.31719970703125,-0.1880950927734375,0.082672119140625
1761914847889129000,5.14112890625,-0.35955810546875,-0.2423858642578125,0.0520172119140625
1761914847899183900,5.151183837890625,-0.4156341552734375,-0.304473876953125,0.0833892822265625
1761914847909238800,5.16123876953125,-0.4806671142578125,-0.4229583740234375,0.1488037109375
1761914847919294000,5.1712939453125,-0.5139007568359375,-0.6013641357421875,0.211029052734375
1761914847929348600,5.1813486328125,-0.5640106201171875,-0.7290802001953125,0.21514892578125
1761914847939403800,5.19140380859375,-0.6273956298828125,-0.744232177734375,0.146820068359375
1761914847949459000,5.201458984375,-0.633819580078125,-0.7626190185546875,0.090301513671875
1761914847959513900,5.211513916015625,-0.630401611328125,-0.8873748779296875,0.07745361328125
1761914847969568800,5.22156884765625,-0.7172698974609375,-0.966888427734375,0.06341552734375
1761914847979624700,5.231624755859375,-0.8321533203125,-0.91748046875,0.0496063232421875
1761914847989679900,5.241679931640625,-0.9084014892578125,-0.8788604736328125,0.0707550048828125
1761914847999734800,5.25173486328125,-1.019989013671875,-0.94256591796875,0.1263885498046875
1761914848009789700,5.261789794921875,-1.25299072265625,-1.0420074462890625,0.2425994873046875
1761914848019844900,5.271844970703125,-1.496856689453125,-1.1177215576171875,0.3430328369140625
1761914848029899800,5.281899658203125,-1.6519012451171875,-1.151885986328125,0.3801422119140625
1761914848039955000,5.291954833984375,-1.6766815185546875,-1.165863037109375,0.4031524658203125
1761914848050009600,5.302009521484375,-1.6532745361328125,-1.2296905517578125,0.433135986328125
1761914848060064800,5.312064697265625,-1.6247406005859375,-1.337921142578125,0.474365234375
1761914848070120000,5.322119873046875,-1.567962646484375,-1.3923492431640625,0.50054931640625
1761914848080174800,5.3321748046875,-1.501495361328125,-1.3872222900390625,0.4500274658203125
1761914848090229800,5.342229736328125,-1.428985595703125,-1.3287506103515625,0.3641357421875
1761914848100285000,5.352284912109375,-1.3621826171875,-1.2558746337890625,0.27728271484375
1761914848110339800,5.36233984375,-1.30462646484375,-1.181060791015625,0.1882781982421875
1761914848120394800,5.372394775390625,-1.234100341796875,-1.0554351806640625,0.1517486572265625
1761914848130449700,5.38244970703125,-1.2129669189453125,-0.9151458740234375,0.12615966796875
1761914848140504800,5.3925048828125,-1.1526641845703125,-0.7624664306640625,0.123931884765625
1761914848150560000,5.40256005859375,-0.840057373046875,-0.680938720703125,0.1792755126953125
1761914848160614700,5.41261474609375,-0.470123291015625,-0.6131591796875,0.1844024658203125
1761914848170669800,5.422669921875,-0.615631103515625,-0.7059478759765625,0.0703887939453125
1761914848180724700,5.432724853515625,-0.833404541015625,-0.7525177001953125,-0.0190582275390625
1761914848190780000,5.44277978515625,-0.707244873046875,-0.6135711669921875,-0.0262908935546875
1761914848200834800,5.452834716796875,-0.5552520751953125,-0.4354095458984375,-0.066192626953125
1761914848210889700,5.4628896484375,-0.5621795654296875,-0.3707122802734375,-0.1439971923828125
1761914848220945000,5.47294482421875,-0.5178375244140625,-0.3505859375,-0.183441162109375
1761914848230999800,5.482999755859375,-0.358367919921875,-0.3093719482421875,-0.171356201171875
1761914848241054700,5.4930546875,-0.121734619140625,-0.267486572265625,-0.163665771484375
1761914848251110000,5.50310986328125,-0.096466064453125,-0.2178802490234375,-0.1155242919921875
1761914848261168600,5.513168701171875,-0.101226806640625,-0.168060302734375,-0.0325927734375
1761914848271223600,5.5232236328125,-0.2519378662109375,-0.143341064453125,0.0519866943359375
1761914848281278700,5.53327880859375,-0.5364837646484375,-0.1560821533203125,0.116607666015625
1761914848291333600,5.543333740234375,-0.454620361328125,-0.194000244140625,0.1464385986328125
1761914848301388500,5.553388427734375,-0.3994293212890625,-0.1995086669921875,0.154693603515625
1761914848311443500,5.563443359375,-0.4526824951171875,-0.162139892578125,0.1431121826171875
1761914848321498600,5.57349853515625,-0.4868316650390625,-0.1384735107421875,0.1237030029296875
1761914848331553800,5.5835537109375,-0.45404052734375,-0.139984130859375,0.1009368896484375
1761914848341609700,5.593609619140625,-0.425506591796875,-0.15203857421875,0.0810699462890625
1761914848351664600,5.60366455078125,-0.421966552734375,-0.1582183837890625,0.0888214111328125
1761914848361719600,5.613719482421875,-0.429168701171875,-0.163360595703125,0.11932373046875
1761914848371774700,5.623774658203125,-0.454864501953125,-0.1756744384765625,0.1405181884765625
1761914848381829400,5.633829345703125,-0.470245361328125,-0.1915283203125,0.1247406005859375
1761914848391884500,5.643884521484375,-0.4629364013671875,-0.21832275390625,0.0895538330078125
1761914848401939700,5.653939697265625,-0.451568603515625,-0.2862701416015625,0.09716796875
1761914848411994600,5.66399462890625,-0.455596923828125,-0.405426025390625,0.1791229248046875
1761914848422049500,5.674049560546875,-0.5015869140625,-0.536163330078125,0.268035888671875
1761914848432104700,5.684104736328125,-0.631439208984375,-0.6172332763671875,0.2794647216796875
1761914848442159600,5.69415966796875,-0.7763824462890625,-0.642730712890625,0.2200927734375
1761914848452214800,5.70421484375,-0.8414306640625,-0.6459503173828125,0.136749267578125
1761914848462269400,5.71426953125,-0.81219482421875,-0.690155029296875,0.090118408203125
1761914848472324600,5.72432470703125,-0.7829437255859375,-0.77886962890625,0.0874176025390625
1761914848482379800,5.7343798828125,-0.8163604736328125,-0.814727783203125,0.0911712646484375
1761914848492434400,5.744434326171875,-0.8750152587890625,-0.8064422607421875,0.102447509765625
1761914848502489600,5.754489501953125,-0.9778900146484375,-0.822906494140625,0.1196746826171875
1761914848512544500,5.76454443359375,-1.0346832275390625,-0.857757568359375,0.1680450439453125
1761914848522599700,5.774599609375,-1.0792694091796875,-0.9062652587890625,0.2692108154296875
1761914848532654600,5.784654541015625,-1.1768646240234375,-0.9824981689453125,0.3791351318359375
1761914848542709500,5.79470947265625,-1.2564849853515625,-1.0653228759765625,0.4486541748046875
1761914848552764700,5.8047646484375,-1.29766845703125,-1.1271820068359375,0.4783782958984375
1761914848562819800,5.81481982421875,-1.299072265625,-1.211395263671875,0.505157470703125
1761914848572874500,5.82487451171875,-1.2813568115234375,-1.322845458984375,0.5294036865234375
1761914848582929700,5.8349296875,-1.2797393798828125,-1.405120849609375,0.5284881591796875
1761914848592984600,5.844984619140625,-1.270751953125,-1.429931640625,0.49884033203125
1761914848603039500,5.85503955078125,-1.234649658203125,-1.3773956298828125,0.43463134765625
1761914848613094700,5.8650947265625,-1.1974945068359375,-1.2875823974609375,0.3607330322265625
1761914848623149600,5.875149658203125,-1.1761016845703125,-1.232879638671875,0.304351806640625
1761914848633204700,5.885204833984375,-1.1575469970703125,-1.2193145751953125,0.25933837890625
1761914848643259600,5.895259765625,-1.1312713623046875,-1.167877197265625,0.2148590087890625
1761914848653314600,5.905314453125,-1.072357177734375,-1.0420684814453125,0.1773834228515625
1761914848663369700,5.91536962890625,-0.9829559326171875,-0.891693115234375,0.1631622314453125
1761914848673424600,5.925424560546875,-0.91900634765625,-0.763427734375,0.174896240234375
1761914848683479600,5.9354794921875,-0.8797607421875,-0.6713714599609375,0.192901611328125
1761914848693534700,5.94553466796875,-0.853271484375,-0.6031951904296875,0.183135986328125
1761914848703589600,5.955589599609375,-0.8302001953125,-0.538787841796875,0.1472015380859375
1761914848713645800,5.965645751953125,-0.7921905517578125,-0.467254638671875,0.0845794677734375
1761914848723700500,5.975700439453125,-0.7097625732421875,-0.39056396484375,0.012939453125
1761914848733755600,5.985755615234375,-0.620147705078125,-0.3138580322265625,-0.0497589111328125
1761914848743810600,5.995810546875,-0.5609588623046875,-0.2415313720703125,-0.0936737060546875
1761914848753865700,6.00586572265625,-0.4999847412109375,-0.1804351806640625,-0.1202392578125
1761914848763920600,6.015920654296875,-0.4098358154296875,-0.1320343017578125,-0.129974365234375
1761914848773975600,6.0259755859375,-0.307647705078125,-0.097198486328125,-0.1171722412109375
1761914848784030700,6.03603076171875,-0.2419891357421875,-0.0886077880859375,-0.0818023681640625
1761914848794085400,6.04608544921875,-0.2126007080078125,-0.108978271484375,-0.0245208740234375
1761914848804140500,6.056140625,-0.211151123046875,-0.150634765625,0.041839599609375
1761914848814195700,6.06619580078125,-0.2279205322265625,-0.17535400390625,0.093719482421875
1761914848824250600,6.076250732421875,-0.23724365234375,-0.1729278564453125,0.1242218017578125
1761914848834305500,6.086305419921875,-0.23992919921875,-0.1669158935546875,0.135772705078125
1761914848844360700,6.096360595703125,-0.233673095703125,-0.172210693359375,0.137298583984375
1761914848854415600,6.10641552734375,-0.22509765625,-0.1807098388671875,0.1237335205078125
1761914848864470800,6.116470703125,-0.21026611328125,-0.1932373046875,0.10498046875
1761914848874525400,6.126525390625,-0.2075042724609375,-0.2085723876953125,0.0912322998046875
1761914848884580600,6.13658056640625,-0.219696044921875,-0.231842041015625,0.0774688720703125
1761914848894635800,6.1466357421875,-0.226715087890625,-0.24530029296875,0.06427001953125
1761914848904690400,6.1566904296875,-0.24737548828125,-0.242889404296875,0.0552520751953125
1761914848914745600,6.16674560546875,-0.287933349609375,-0.26727294921875,0.0726165771484375
1761914848924800500,6.176800537109375,-0.3515472412109375,-0.3549957275390625,0.107574462890625
1761914848934855700,6.186855712890625,-0.4465484619140625,-0.48455810546875,0.13916015625
1761914848944910600,6.19691064453125,-0.5360107421875,-0.6116485595703125,0.16864013671875
1761914848954965500,6.206965576171875,-0.57769775390625,-0.7104949951171875,0.1989593505859375
1761914848965020700,6.217020751953125,-0.6113739013671875,-0.7977447509765625,0.2348175048828125
1761914848975075800,6.227075927734375,-0.7129669189453125,-0.873382568359375,0.2293548583984375
1761914848985130500,6.237130615234375,-0.8653564453125,-0.880828857421875,0.169830322265625
1761914848995185700,6.247185546875,-1.0043182373046875,-0.843719482421875,0.116363525390625
1761914849005240600,6.257240478515625,-1.090667724609375,-0.8638763427734375,0.111083984375
1761914849015295500,6.26729541015625,-1.1461334228515625,-0.92864990234375,0.1207733154296875
1761914849025350700,6.2773505859375,-1.169891357421875,-0.972991943359375,0.1284332275390625
1761914849035405600,6.287405517578125,-1.1545562744140625,-1.0515594482421875,0.185455322265625
1761914849045460700,6.297460693359375,-1.1946868896484375,-1.164276123046875,0.2451019287109375
1761914849055515600,6.307515625,-1.2649993896484375,-1.25494384765625,0.2754974365234375
1761914849065571600,6.317571533203125,-1.258514404296875,-1.3378448486328125,0.2947540283203125
1761914849075626500,6.32762646484375,-1.256134033203125,-1.438812255859375,0.30999755859375
1761914849085681700,6.337681640625,-1.287628173828125,-1.5179901123046875,0.3288116455078125
1761914849095736600,6.347736572265625,-1.2864532470703125,-1.570037841796875,0.3076324462890625
1761914849105791500,6.35779150390625,-1.2516326904296875,-1.5783538818359375,0.2321319580078125
1761914849115846700,6.3678466796875,-1.20770263671875,-1.5204620361328125,0.135101318359375
1761914849125901800,6.37790185546875,-1.1747283935546875,-1.40435791015625,0.0575714111328125
1761914849135956500,6.38795654296875,-1.196563720703125,-1.29144287109375,0.0106658935546875
1761914849146011600,6.39801171875,-1.209320068359375,-1.2207794189453125,-0.003692626953125
1761914849156066600,6.408066650390625,-1.192596435546875,-1.1488800048828125,0.0005340576171875
1761914849166121700,6.418121826171875,-1.150482177734375,-1.025726318359375,0.0106353759765625
1761914849176176600,6.4281767578125,-1.107574462890625,-0.8830108642578125,0.0419158935546875
1761914849186231600,6.4382314453125,-1.081085205078125,-0.76959228515625,0.0704345703125
1761914849196286700,6.44828662109375,-1.09991455078125,-0.648712158203125,0.054534912109375
1761914849206341600,6.458341552734375,-1.0850067138671875,-0.537353515625,0.025482177734375
1761914849216396500,6.468396484375,-1.007843017578125,-0.4373626708984375,-0.046356201171875
1761914849226451700,6.47845166015625,-0.8923492431640625,-0.3394775390625,-0.1478424072265625
1761914849236506600,6.488506591796875,-0.7616119384765625,-0.257781982421875,-0.234222412109375
1761914849246561500,6.4985615234375,-0.623565673828125,-0.1780853271484375,-0.29052734375
1761914849256616700,6.50861669921875,-0.49005126953125,-0.11431884765625,-0.304656982421875
1761914849266671600,6.518671630859375,-0.385406494140625,-0.0861358642578125,-0.2723846435546875
