time,seconds_elapsed,z,y,x
1761914846142069800,3.39406982421875,2.4564783758491275,2.2446324454575777,-2.360289453682303
1761914846152125000,3.404125,3.5397622726112603,2.835205890268087,-2.166741688786447
1761914846162179600,3.4141796875,4.223694969120621,3.3801842895954843,-1.7481055039577185
1761914846172234800,3.42423486328125,4.637100413689017,3.79213602822423,-1.2269554317243396
1761914846182290000,3.4342900390625,5.024591664800048,4.077195078864693,-0.7818583793409168
1761914846192344800,3.4443447265625,5.323149079439044,4.528000572022796,-0.47164333319924767
1761914846202399700,3.454399658203125,5.442658671438694,4.811821605300903,-0.24719518393129108
1761914846212455000,3.464454833984375,5.443748804762959,4.823050855323672,-0.015877806480973956
1761914846222509800,3.474509765625,5.463270082312822,4.625001395094395,0.23899682603701947
1761914846232565000,3.48456494140625,5.625428144949674,4.24978919532001,0.4727721910987049
1761914846242619600,3.49461962890625,5.975230593657494,4.108394519248605,0.5415312545482069
1761914846252674800,3.5046748046875,6.3301458553344006,4.10245343876183,0.5525074796579778
1761914846262730000,3.51472998046875,6.504844835114478,4.00388785059154,0.5546404000334442
1761914846272785000,3.524784912109375,6.513040416529774,3.957427128189802,0.5325673921741545
1761914846282840000,3.534840087890625,6.196394972014427,4.059138028648495,0.456879844635725
1761914846292896000,3.54489599609375,5.808236196905375,4.1592210356444115,0.39751434021443127
1761914846302951000,3.554950927734375,5.448220981740951,4.336357471704483,0.3203979289166629
1761914846313005800,3.565005859375,5.066693022948503,4.523757527625561,0.17867117134667931
1761914846323061000,3.57506103515625,4.706458612075448,4.592106841230392,0.10480850114785134
1761914846333116200,3.5851162109375,4.177943856292963,4.651503617572784,0.13222860565613956
1761914846343170800,3.5951708984375,3.483997130769491,4.512266411796212,0.21718729141950607
1761914846353226000,3.60522607421875,3.0368630196005104,3.766950149041414,0.49069147681202735
1761914846363281000,3.615281005859375,2.686736745765805,2.6001585325092074,0.8315474892046302
1761914846373335800,3.625335693359375,2.3614935687750576,1.3569605526447295,1.0078464515272527
1761914846383391000,3.635390869140625,2.1054957774460314,0.8964946662157773,0.6874028568379581
1761914846393446000,3.64544580078125,1.0449848535060882,1.0020791932374238,0.3938956017279997
1761914846403501000,3.6555009765625,-0.4568494494974613,0.3259662305682897,0.3866152354614809
1761914846413556000,3.665555908203125,-1.1038789410233496,-1.15917588083148,0.03813112107692286
1761914846423611000,3.67561083984375,-1.5865841317892073,-1.840343204280734,-0.8133346639048308
1761914846433666000,3.685666015625,-2.5382494810849425,-1.365846454411745,-1.68505152028203
1761914846443721000,3.695720947265625,-3.2732167837828396,-2.232296110975742,-1.6072339749775826
1761914846453776000,3.70577587890625,-4.285893358880281,-3.7192648532807824,-1.0482175518169998
1761914846463831000,3.7158310546875,-5.302071220096946,-4.744150337088108,-0.3567885812681168
1761914846473886000,3.725885986328125,-5.818647116282582,-5.844446743449568,0.3193593065839261
1761914846483940900,3.73594091796875,-6.297466405525803,-6.017089375221729,0.5984093260679394
1761914846493996000,3.74599609375,-6.717987235057354,-5.605936678016185,0.5820907170169055
1761914846504051000,3.756051025390625,-6.498336768394708,-6.165939043474197,0.7156400133501738
1761914846514106000,3.766106201171875,-5.7182689257323736,-7.4301266198754305,1.0414037801489233
1761914846524160800,3.776160888671875,-4.853274728673696,-8.648503462216258,1.3604491254128515
1761914846534216000,3.7862158203125,-4.667894780403375,-9.551393966948986,1.461569512632489
1761914846544271000,3.79627099609375,-4.660658399409056,-9.704069915491342,1.2249836201947182
1761914846554326000,3.806325927734375,-4.49796491472125,-9.275113850569724,0.7715865761734545
1761914846564381000,3.816380859375,-4.475626826184988,-8.471741120165586,0.2608690871598199
1761914846574435800,3.826435791015625,-4.303342506331205,-7.476706584742665,-0.2354318635644391
1761914846584491000,3.836490966796875,-3.8039158978670833,-6.536171701270342,-0.6815643599428236
1761914846594546000,3.8465458984375,-3.00879544750154,-5.29801522270441,-1.1237515162289142
1761914846604600800,3.856600830078125,-2.129541838943958,-3.6544016282260414,-1.3501548181526362
1761914846614656000,3.866656005859375,-1.3898703040778637,-2.062599469527602,-1.2897022491469978
1761914846624711000,3.8767109375,-0.5942495029747485,-0.6945125427126884,-1.1878443414330482
1761914846634767000,3.88676708984375,0.30001404318809505,0.520267736440897,-1.1207433473888784
1761914846644821800,3.89682177734375,1.0935428404480219,1.773443504962325,-1.0855228347953407
1761914846654877000,3.906876953125,1.730341445338726,3.045757689195871,-1.0399632259517908
1761914846664932000,3.91693212890625,2.360688682132959,4.038663980418444,-0.9362651702638715
1761914846674986800,3.92698681640625,3.068861501407623,4.713882624596357,-0.8132397521629929
1761914846685042000,3.9370419921875,3.7082442775726316,5.245913864067196,-0.7199824995338916
1761914846695097000,3.94709716796875,4.32606871740222,5.698235607007145,-0.6380502123869956
1761914846705152000,3.957152099609375,4.758443650856614,6.085709906983375,-0.5331952417489141
1761914846715207000,3.96720703125,4.95179647770226,6.119228145703673,-0.2281993732939474
1761914846725261800,3.97726171875,5.0770191866517065,5.825436922553181,0.2875745771253481
1761914846735317000,3.98731689453125,5.1789709101289505,5.427531244933605,0.6734982501260935
1761914846745372200,3.9973720703125,5.322861494669318,5.215630954006314,0.7510917043510824
1761914846755426000,4.007426025390625,5.575064569890499,5.379939472675323,0.47983562667891383
1761914846765481000,4.01748095703125,5.484088998457789,5.649145705145597,0.15461531910710036
1761914846775536000,4.0275361328125,5.209680521169305,5.431961336335539,-0.15806443664766848
1761914846785590800,4.0375908203125,5.096002704063058,5.140362070271372,-0.41546917216517026
1761914846795646000,4.04764599609375,4.944172558695078,5.037745160883665,-0.38193778170235454
1761914846805701000,4.057701171875,4.875339845487475,4.869211133474111,-0.3383905355945229
1761914846815755800,4.067755859375,4.516750863733887,4.88993360350728,-0.17993176586702464
1761914846825811000,4.07781103515625,4.443572230276465,4.711145308586954,-0.08609035667441785
1761914846835865900,4.087865966796875,3.7782419429063796,4.226050007814169,-0.1724614299863577
1761914846845921000,4.097921142578125,2.970964021757245,4.144028142687678,-0.3551517007812857
1761914846855976000,4.107975830078125,2.4711808549404144,4.232653351601958,-0.45790085824653504
1761914846866030800,4.11803076171875,1.3188672610938548,3.4517630866408346,-0.24604864424467085
1761914846876086000,4.1280859375,0.8070002732515335,2.358329551786184,-0.020941958002746106
1761914846886141200,4.13814111328125,0.9702595751285552,1.514131474518776,0.27137466255053877
1761914846896195800,4.14819580078125,1.4311656065404414,0.6730296097010373,0.0020738105993717906
1761914846906251000,4.1582509765625,0.6217454126656055,0.3480406997323036,-0.1633431807681918
1761914846916307000,4.168306884765625,0.30803251447081564,-1.2460638906896113,0.11492664812356233
1761914846926362000,4.178362060546875,0.2946539774596691,-3.240882201889157,0.12125029818713665
1761914846936416800,4.188416748046875,-0.5409323388069868,-2.4593191522330042,-1.1998341274995357
1761914846946472000,4.198471923828125,-1.9386025029808283,-1.4102870691627263,-1.9926459355965256
1761914846956527000,4.208527099609375,-2.7672762633800505,-2.704088862583041,-1.3670527614615857
1761914846966582000,4.21858203125,-3.265021202367544,-3.8350925418972968,-0.5200198991596698
1761914846976637000,4.228636962890625,-4.087769664371013,-4.415807440516352,0.30863157634250815
1761914846986691800,4.23869189453125,-4.015754229474068,-5.306279193180799,0.9659147508572786
1761914846996747000,4.2487470703125,-3.509196453955769,-5.710267405584454,1.1454193042881786
1761914847006802000,4.258802001953125,-3.560300033727288,-6.005589491564035,1.1181424441754817
1761914847016856800,4.26885693359375,-3.480006015306711,-6.766937436187267,1.1511082366447896
1761914847026912000,4.278912109375,-3.250931302216649,-7.61569536871612,1.2480848751232028
1761914847036967000,4.288966796875,-3.067362202760577,-8.056952696806192,1.1998466947201638
1761914847047021800,4.299021728515625,-3.0752041484326123,-8.258974567797779,1.2598159371882676
1761914847057077000,4.309076904296875,-3.59578694217205,-8.069145823425053,1.5351089422263204
1761914847067132000,4.3191318359375,-4.472547564870119,-7.571955011188983,1.67244396764338
1761914847077187000,4.32918701171875,-5.367459345808625,-7.862088296353816,1.8443568238362669
1761914847087242000,4.339241943359375,-5.733778629553318,-7.3633368106722825,1.6927438283503056
1761914847097297000,4.349296875,-6.059305299660563,-6.090937870764732,1.285206545162946
1761914847107352000,4.35935205078125,-5.668403947845101,-4.9870466547816985,0.9302790085263549
1761914847117406700,4.36940673828125,-4.517089886429906,-3.9580788700968026,0.6510179035749286
1761914847127462000,4.3794619140625,-3.1255694770574567,-2.9313568185120817,0.4837971507210284
1761914847137517000,4.38951708984375,-1.5922300287216902,-1.9331652803629635,0.3688037209715694
1761914847147572000,4.399572021484375,0.1315086573511362,-0.8291273493856192,0.23982684712037441
1761914847157627000,4.409626953125,1.5056354488521813,0.2620803261131048,0.19455358093753455
1761914847167682000,4.41968212890625,2.3782757767498492,1.2287415844887495,-0.057382806171476834
1761914847177737000,4.429737060546875,2.5681834315776824,1.8909867653250694,-0.6869203340180218
1761914847187792100,4.439792236328125,2.5075468843072652,2.731744931271672,-1.2503756164088844
1761914847197846800,4.4498466796875,2.2815356504410502,3.818948631826043,-1.6915253924712537
1761914847207902000,4.45990185546875,1.9599977577090262,4.782725859197974,-1.7892001692816615
1761914847217957000,4.46995703125,1.743396741744876,5.429366059145331,-1.6005732019141314
1761914847228011800,4.48001171875,1.970759390220046,5.888265426909923,-1.1415157209783793
1761914847238067000,4.49006689453125,2.4972528693079945,6.344942442449927,-0.5457370356749743
1761914847248121900,4.500121826171875,2.8265158033341167,6.221282160511612,-0.24864085269495845
1761914847258172700,4.510172607421875,2.9840146419882774,5.804727896523476,0.10704363978877662
1761914847268228900,4.520228759765625,2.9362346536815163,5.466344082930684,0.3155237470090389
1761914847278283800,4.53028369140625,3.0187516088485715,5.393085369974375,0.3188997993133962
1761914847288339000,4.5403388671875,3.606177403283119,5.428066666984558,0.17099442617371677
1761914847298393600,4.5503935546875,4.172508387240767,5.577874366614222,-0.07109349774643778
1761914847308448800,4.56044873046875,4.375385998278856,6.0734933994889255,-0.13180676351487636
1761914847318504000,4.57050390625,4.923925304958224,5.727197497597336,-0.07944383133202791
1761914847328558800,4.580558837890625,5.166378555059433,4.773869768047333,-0.5411627865619957
1761914847338615000,4.590614990234375,4.6216398097068065,4.634253207564353,-0.6827670137308538
1761914847348669700,4.600669677734375,4.448792595273256,4.78521358436048,-0.9113254478618502
1761914847358724900,4.610724853515625,4.568825334364176,4.718698500445485,-1.094695663744956
1761914847368779800,4.62077978515625,4.577998820900917,4.086017267745733,-0.9151603498496115
1761914847378834700,4.630834716796875,3.8168046055346725,2.73281226824224,-0.5205583899505436
1761914847388889900,4.640889892578125,2.8693244329690932,1.719608454400301,-0.09892258491441606
1761914847398944800,4.65094482421875,2.620299403262138,0.74654317420125,0.026593115632236004
1761914847409000000,4.661,2.4048276835888625,-0.14583821147680281,-0.08702069632709025
1761914847419054800,4.671054931640625,2.01215464592576,-0.5080208338081836,-0.33967253822907806
1761914847429109800,4.68110986328125,1.5683838737100362,-0.31633097173869607,-0.6952265362009405
1761914847439165000,4.6911650390625,1.3133172257512806,-0.3774246151268482,-0.9421141154877841
1761914847449219800,4.7012197265625,0.8927180702865123,-1.2702227649122475,-1.1884845390327274
1761914847459274800,4.711274658203125,0.045962125229835504,-1.8795593623816966,-1.5299226256296037
1761914847469330000,4.721329833984375,0.009113865303993225,-1.3178420096993446,-1.7691414238542318
1761914847479384800,4.731384765625,0.10721417405009269,-0.5035737912714481,-1.699639433082938
1761914847489439700,4.741439697265625,-1.0654530565172433,-0.36721418675780293,-1.0253569007113574
1761914847499495000,4.751494873046875,-3.3122733674079177,-1.3366279587119816,0.12684797206372023
1761914847509549800,4.7615498046875,-5.2323114551723,-2.692718158262968,1.1423816901579498
1761914847519605000,4.77160498046875,-7.101808273223042,-3.466109591901302,1.8860710823632776
1761914847529659600,4.78165966796875,-8.040408973762393,-3.8366532153427597,2.49285054269582
1761914847539714800,4.79171484375,-7.859123601329326,-4.6191439012378455,3.042967766216397
1761914847549770000,4.80177001953125,-7.092211592838168,-5.970577799415588,3.485596674920618
1761914847559824600,4.81182470703125,-6.309577699080109,-7.220507133361696,3.3169255771279333
1761914847569879800,4.8218798828125,-5.215534507894516,-7.640118446832894,2.59241420199275
1761914847579934700,4.831934814453125,-4.654892090967297,-6.770574915906787,2.122147344778478
1761914847589990000,4.841989990234375,-5.353463553681969,-5.8200207427233455,2.0516556123174725
1761914847600044800,4.852044921875,-6.023739480760693,-5.58782000656724,1.9007305990956722
1761914847610099700,4.862099609375,-5.7002703277051445,-5.3036710565090175,1.4774888201676308
1761914847620155000,4.87215478515625,-4.304792705139517,-4.288138507458568,0.8391162439584732
1761914847630210000,4.8822099609375,-3.120544926893711,-2.7297242390990255,0.44985944447964427
1761914847640264700,4.8922646484375,-2.486006668150425,-1.4579454769164324,0.44897740094810723
1761914847650321000,4.90232080078125,-1.9736381605267523,-0.793987062421441,0.7585029304556549
1761914847660375800,4.912375732421875,-1.240025779569149,-0.34772798052132126,0.8525260528907179
1761914847670431000,4.922430908203125,-0.5529553695559501,-0.3726268594563007,0.8384666940085589
1761914847680485600,4.932485595703125,0.4466629865258932,-0.5119961671799421,-0.005261719920486211
1761914847690540800,4.942540771484375,1.710348458623886,0.15170213507413863,-0.8018162216771394
1761914847700596000,4.952595947265625,2.4226830737531184,0.9085288028806447,-1.659997158524394
1761914847710651000,4.96265087890625,2.5345155552536247,1.7351421236187219,-2.2051827708616853
1761914847720705800,4.972705810546875,3.033639381378889,2.4819980170309544,-2.3752482456222177
1761914847730760700,4.9827607421875,3.2486025670081373,3.230227244623005,-2.169615929048508
1761914847740816000,4.99281591796875,2.99665434333086,4.110371372279524,-2.2156857524365186
1761914847750871000,5.00287109375,3.679639529857039,4.499965148627758,-1.9381540285609662
1761914847760925700,5.01292578125,3.372697733232379,4.739215218773484,-1.2532448882348834
1761914847770980900,5.02298095703125,3.19887670533061,4.9231040517032145,-0.7036007621187716
1761914847781035800,5.033035888671875,3.715314069828391,4.717712119756639,-0.2165982394851744
1761914847791090700,5.043090576171875,4.0588533664882185,4.499353154209256,0.37048341768682
1761914847801145900,5.053145751953125,4.4301358255982395,4.470132320421934,0.9094887339539826
1761914847811200800,5.06320068359375,4.549624959331751,4.095784044000506,0.963469476597011
1761914847821256000,5.073255859375,5.256218400460481,4.243369975927472,0.9456784569058567
1761914847831310800,5.083310791015625,6.241866098856925,4.712292725056409,0.779678185757622
1761914847841365800,5.09336572265625,6.53136342420578,4.203156623482704,0.5452406669927761
1761914847851421000,5.1034208984375,6.247909470674395,4.163799595606327,0.4538425592990592
1761914847861475600,5.1134755859375,5.9757683537960045,4.253718935984373,0.5311626034101471
1761914847871530800,5.12353076171875,5.578239692795276,4.063844598904252,0.55096598583702
1761914847881586000,5.1335859375,5.128165436521172,3.922847982239723,0.4061232882035896
1761914847891640800,5.143640869140625,4.566991104674339,3.508518408563733,-0.03573072713799774
1761914847901695700,5.15369580078125,4.113397442102432,2.996497691464424,-0.04391081872321665
1761914847911751000,5.1637509765625,3.356111924612522,2.1910978391468525,0.4434091723617166
1761914847921805800,5.173805908203125,2.8607541730225083,0.6608306378632783,1.0300041419953108
1761914847931861000,5.183861083984375,2.41883808876276,-0.8354448619693517,1.29635644633919
1761914847941915600,5.19391552734375,1.7288275336444376,-1.296658351895213,0.8525953187346458
1761914847951970800,5.203970703125,1.3731009555846452,-1.2250690334558487,0.1539385158240795
1761914847962026000,5.21402587890625,1.530337928432226,-2.079302767047286,-0.061551397093012924
1761914847972080600,5.22408056640625,1.0138888734966516,-3.285271963235736,-0.18774923468492924
1761914847982136800,5.23413671875,-0.11550152540206908,-3.1949726836293935,-0.4183041763953864
1761914847992191700,5.244191650390625,-0.9856833542317152,-2.637504805085063,-0.4672397644780576
1761914848002247000,5.254246826171875,-1.7807079430073498,-2.935142182269692,-0.22856172206662595
1761914848012301800,5.2643017578125,-3.6493291472673413,-3.918685601863265,0.5407416385404765
1761914848022356700,5.274356689453125,-6.194843066397309,-4.800740823838114,1.570462579680234
1761914848032412000,5.284411865234375,-8.126140214800834,-5.283118097823858,2.024749923604727
1761914848042466800,5.294466796875,-8.861715420264005,-5.407141367855668,2.2188896630443633
1761914848052521700,5.304521728515625,-8.72057851834595,-5.7371121578902,2.4689602562814947
1761914848062577000,5.314576904296875,-8.52253548785746,-6.666489103010297,2.8972657483398914
1761914848072631800,5.3246318359375,-8.09304458540678,-7.431966694784164,3.3555236033305524
1761914848082687000,5.33468701171875,-7.467497442370653,-7.527911871322989,3.2700930988043546
1761914848092741600,5.34474169921875,-6.771045456027984,-7.134223519137501,2.5994553526759145
1761914848102796800,5.354796875,-6.028937049403786,-6.415556778377294,1.8714950061306357
1761914848112852000,5.36485205078125,-5.433669309297204,-5.817370520475507,1.0477147899266332
1761914848122907000,5.374906982421875,-4.679199433749914,-4.767354687064886,0.5833547456033528
1761914848132961800,5.3849619140625,-4.234280076020956,-3.5463375593483444,0.4016440604303032
1761914848143016700,5.3950166015625,-3.9351638584554194,-1.9689450342744588,0.3025403467953205
1761914848153071900,5.40507177734375,-2.1503023028999566,-1.101121751269698,0.6607276158802211
1761914848163126800,5.415126708984375,2.350032848083973,0.014793079984188079,1.0896189450025557
1761914848173181700,5.425181640625,2.4523604191362858,-0.4340162709206342,0.20987214610055088
1761914848183236900,5.43523681640625,-0.07731354130506515,-1.1840408574968575,-0.89909140471071
1761914848193291800,5.445291748046875,-0.28538404481112956,-0.43504386040270326,-1.1739327204585075
1761914848203346700,5.4553466796875,1.6868045014292001,1.5388018053948878,-1.2649705434724687
1761914848213401900,5.46540185546875,1.9580279189407825,2.607807585957646,-1.9180697103008626
1761914848223456800,5.475456787109375,2.0496353585362432,2.8519179556161163,-2.425340018002689
1761914848233512000,5.485511962890625,3.2208138118505474,3.1114480127245185,-2.413015958480537
1761914848243566800,5.49556689453125,5.563534875616431,3.4864866094976663,-2.3197525683715936
1761914848253621800,5.505621826171875,6.760365656581521,3.8150066162019964,-2.193997067719698
1761914848263680800,5.5156806640625,6.631692514917254,4.258687372046709,-1.584589450840652
1761914848273735400,5.5257353515625,6.214432733008265,4.474675809070468,-0.9584580051105469
1761914848283790600,5.53579052734375,3.2181934002190826,4.3985979470402,-0.3489209896981716
1761914848293845800,5.545845703125,2.8395979877471924,3.9504485213488336,-0.10816694473028182
1761914848303900700,5.555900634765625,3.949323316711187,3.627211423483491,-0.08518792794197798
1761914848313955600,5.56595556640625,3.6808828079164027,3.823827636039257,-0.24649156570658087
1761914848324010500,5.576010498046875,3.1791923461735245,4.105833144327998,-0.5206942912898957
1761914848334065700,5.586065673828125,3.2845693679243326,4.146241142562031,-0.8080046279884875
1761914848344121600,5.59612158203125,3.6443121958881615,4.052299707061052,-1.1121912806861103
1761914848354176500,5.606176513671875,3.7004455865204333,3.990853596973419,-1.220736264948547
1761914848364231700,5.616231689453125,3.6418729860424994,3.990383056852221,-1.034280942531675
1761914848374286600,5.62628662109375,3.381279683616757,3.9602871937960384,-0.7881072106026112
1761914848384341800,5.636341796875,3.1126135493725537,3.871327638360858,-0.8320940902367234
1761914848394396400,5.646396484375,3.044468818429112,3.747537008041143,-1.1892356496609746
1761914848404451600,5.65645166015625,3.111549719533324,3.335052185449004,-1.3798774639822542
1761914848414506800,5.6665068359375,3.057318947651982,2.4244085823714734,-0.8470977442316711
1761914848424561400,5.6765615234375,2.758947995495796,1.200959259071946,0.1032967083454132
1761914848434616600,5.686616455078125,1.6969512169122696,0.27534078970253467,0.5655003783524036
1761914848444671700,5.696671630859375,0.17161211968064308,-0.07483458397090434,0.25290903153344985
1761914848454726700,5.7067265625,-0.895672828438878,-0.05462240154743194,-0.44649113709032534
1761914848464781600,5.716781494140625,-0.8951894288361072,-0.2130459538310766,-1.0136302225604652
1761914848474836500,5.72683642578125,-0.5085948343038559,-0.9591308628708124,-1.0817132864445447
1761914848484891600,5.7368916015625,-0.6565770720720291,-1.5410118826597927,-1.013999932655692
1761914848494946800,5.74694677734375,-1.1728028396457433,-1.4888070636481046,-0.924934871019423
1761914848505001500,5.75700146484375,-2.069105198159814,-1.5099381144821642,-0.7856307374864816
1761914848515056600,5.767056640625,-2.9342385114282368,-1.784488046067953,-0.5291849101290107
1761914848525111600,5.777111572265625,-3.2899902239292858,-2.171633844742179,0.21641996030882
1761914848535166500,5.78716650390625,-4.160584725213051,-2.790025855326652,1.2604396220445633
1761914848545221600,5.7972216796875,-5.1038095784217115,-3.6035640059143303,2.061950942490995
1761914848555276500,5.807276611328125,-5.694411080282927,-4.237205023556948,2.454932899972796
1761914848565331700,5.817331787109375,-5.859999117368459,-4.892106855893135,2.7172844442427158
1761914848575386600,5.82738671875,-5.715812764751911,-5.9279562167853115,3.0582769790291784
1761914848585441500,5.837441650390625,-5.603771024414897,-6.883429141670465,3.242864900138974
1761914848595496700,5.84749658203125,-5.5445496046394105,-7.379400056722759,3.1825568541705604
1761914848605551600,5.857551513671875,-5.216877739197016,-7.18788204408884,2.798327527464926
1761914848615606500,5.8676064453125,-4.718869765359163,-6.421524746870994,2.1872812034681437
1761914848625661700,5.87766162109375,-4.3506332498162985,-5.790428153014183,1.6867666536368429
1761914848635716600,5.887716552734375,-4.0508232047677035,-5.685093801361322,1.3357681270122528
1761914848645771500,5.897771484375,-3.7146354399144648,-5.536553929710388,1.0101191456995904
1761914848655826700,5.90782666015625,-3.1701755115032193,-4.6791094173789025,0.6680608813777565
1761914848665881600,5.917881591796875,-2.2596996662080286,-3.337228360444307,0.46851453365422785
1761914848675936800,5.927936767578125,-1.4135282430410385,-2.0690748030215502,0.49503283048458396
1761914848685991400,5.937991455078125,-0.9241004660218953,-1.1073071619063615,0.6873225581433624
1761914848696046600,5.948046630859375,-0.5736024362653493,-0.4265080872476101,0.7102818473178892
1761914848706101800,5.958101806640625,-0.32806174154281614,0.17841420091092586,0.5027759188920259
1761914848716157700,5.96815771484375,-0.038600656551122665,0.8482324473500251,0.07033982983492314
1761914848726212600,5.978212646484375,0.6171674372255802,1.5976467930734157,-0.4894474315676838
1761914848736267500,5.988267578125,1.537201384460926,2.3784897117614743,-0.9890206088956445
1761914848746322700,5.99832275390625,2.226916171503067,3.1336715349704027,-1.3337253691382704
1761914848756377600,6.008377685546875,2.7469740645855665,3.8157717553555965,-1.4870662113301456
1761914848766432500,6.0184326171875,3.4995021584153174,4.368860395902395,-1.5250325155004858
1761914848776487700,6.02848779296875,4.459393484264612,4.834751814511418,-1.3867955728076398
1761914848786542600,6.03854248046875,5.225106053838133,5.095507614022493,-1.0773959347020834
1761914848796597800,6.04859765625,5.562226715627312,5.077324307078123,-0.5858130254756659
1761914848806652700,6.058652587890625,5.612041424632072,4.809211130541563,0.04976516164145432
1761914848816707600,6.06870751953125,5.41250903236866,4.546182125401496,0.6057323989650234
1761914848826762800,6.0787626953125,5.204444958603382,4.585701650363206,0.9694033966906368
1761914848836817400,6.0888173828125,5.08747452969253,4.737141919630766,1.1341058831132949
1761914848846872600,6.09887255859375,5.04702269231677,4.810498247742653,1.1829697941992432
1761914848856927700,6.108927734375,5.067267607966065,4.796902853110432,1.1191090241853148
1761914848866982700,6.118982666015625,5.140681219223142,4.743469953608512,0.9187425922505557
1761914848877037600,6.12903759765625,5.200022465986013,4.651092114162445,0.7468764247436076
1761914848887092500,6.139092529296875,5.0917959000229835,4.469605081677437,0.5753509604331105
1761914848897147600,6.149147705078125,4.986102651929855,4.283293405514955,0.37321598445586857
1761914848907202800,6.159202880859375,4.868776249188184,4.273217417180538,0.17098014192003755
1761914848917257500,6.169257568359375,4.519582872289419,4.188539484587311,0.11453501845747231
1761914848927312600,6.179312744140625,4.015635571530461,3.559229774147272,0.31880634887628256
1761914848937367600,6.189367431640625,3.169144999411702,2.384790273210406,0.5421919834792613
1761914848947422500,6.19942236328125,2.2115876694679257,1.0785638825029134,0.7503295608721673
1761914848957477600,6.2094775390625,1.5979589277625084,0.0006686930418014526,0.945743046574667
1761914848967532500,6.219532470703125,1.3336229316771029,-0.8596814776033163,1.2395441335320472
1761914848977587700,6.229587646484375,0.6136258190959691,-1.6848884386748075,1.3445543677970766
1761914848987642600,6.239642578125,-0.7591244233548641,-2.0701941624402997,0.9162688225481659
1761914848997697500,6.249697509765625,-2.226988652217388,-1.7626602451413869,0.3164324593517929
1761914849007752700,6.259752685546875,-3.2298651333123445,-1.7107149538487194,0.13443608910515903
1761914849017807600,6.2698076171875,-3.8369618429005143,-2.3073785322278737,0.28288952458165584
1761914849027862500,6.279862548828125,-4.215172055447101,-2.806608741337061,0.32938436844870445
1761914849037917700,6.289917724609375,-4.1886078736484045,-3.3417952299684286,0.67309704891406
1761914849047972600,6.29997265625,-4.348102854555845,-4.324712042096257,1.3088586389072239
1761914849058027500,6.310027587890625,-5.188337873411179,-5.224754171660543,1.6682041381165384
1761914849068083500,6.32008349609375,-5.513156687510013,-5.908890281787515,1.8978161729536949
1761914849078138600,6.330138671875,-5.436803515669703,-6.754930187529325,2.0669345761224625
1761914849088193500,6.340193603515625,-5.74761309363842,-7.584851317641139,2.3271759963706136
1761914849098248700,6.350248779296875,-5.940807515051961,-8.153201240205764,2.3883646245658396
1761914849108303600,6.3603037109375,-5.643969179290533,-8.451541212701796,1.9214628598704933
1761914849118358500,6.370358642578125,-5.1802469214141365,-8.204983449891209,1.0853577804267407
1761914849128413700,6.38041357421875,-4.617759753403067,-7.346590843054652,0.29092914825025945
1761914849138468600,6.390468505859375,-4.516480230098963,-6.294866452160477,-0.23109672043696045
1761914849148523500,6.4005234375,-4.58017382685244,-5.622711871728301,-0.46703346478361635
1761914849158578700,6.41057861328125,-4.375268509379029,-5.17850621522665,-0.4752050808014348
1761914849168633600,6.420633544921875,-3.907062384086847,-4.323482208040357,-0.44751346587538715
1761914849178688500,6.4306884765625,-3.367570891737938,-3.041082683122158,-0.29527459357604385
1761914849188743700,6.44074365234375,-2.9403672234416005,-1.9212439564228057,0.006739829649031162
1761914849198798600,6.450798583984375,-2.9355034167975185,-0.8644371476978063,-0.018361293859779835
1761914849208853800,6.460853759765625,-2.9745120696276426,0.25983050135970115,-0.22301435360517352
1761914849218908700,6.47090869140625,-2.3853292023926973,1.212470248645544,-0.6296003639496862
1761914849228963600,6.480963623046875,-1.3317156367510556,2.1652146253496407,-1.4605546365015207
1761914849239018800,6.491018798828125,-0.06597089403569698,2.9961995853006838,-2.256411438317597
1761914849249073400,6.501073486328125,1.285309859406948,3.7449943378210064,-2.8381673704221844
1761914849259128800,6.51112890625,2.6538351776391265,4.465573634204268,-3.0902132092550394
1761914849269183700,6.521183837890625,3.767821086657047,4.877862057441472,-2.9525346310973166
1761914849279238700,6.53123876953125,4.639270743465423,4.99631366482079,-2.444139995540678
1761914849289293800,6.5412939453125,5.067697231554985,4.870886373209953,-1.701660563647002
1761914849299348500,6.551348388671875,5.09305086852014,4.732555176362395,-0.9681755353961139
1761914849309403600,6.561403564453125,5.04674387537539,4.811750878152251,-0.37628819497544314
1761914849319458800,6.571458740234375,5.127441213899851,4.899547819548845,0.07143770807422697
1761914849329513700,6.581513671875,5.334080223298073,4.8394642299860715,0.3298349617604166
1761914849339568600,6.591568603515625,5.550833214953541,4.706054707449674,0.40850484957788136
1761914849349623800,6.601623779296875,5.728115196964144,4.5116006413638585,0.3817726542685181
1761914849359678700,6.6116787109375,5.996130173823237,4.346744425684213,0.2805392351284623
1761914849369734700,6.621734619140625,6.158833595383167,4.387923408290743,0.1252465647490695
1761914849379789600,6.63178955078125,6.1590650660514825,4.555058090296387,-0.08577763746343553
1761914849389844700,6.6418447265625,6.199029412171244,4.664631394693255,-0.26823731437288223
1761914849399899600,6.651899658203125,6.1498950866460795,4.745159806391596,-0.3358781143821776
1761914849409954800,6.661954833984375,5.939100126612186,4.69886508820653,-0.3621596067819744
