time,seconds_elapsed,z,y,x
1761915102401164500,3.25016455078125,0.7486276030540466,-0.22070841491222382,-0.8681274056434631
1761915102411219700,3.2602197265625,0.6043423414230347,-0.360403448343277,-0.809646487236023
1761915102421273300,3.2702734375,0.43409180641174316,-0.34725648164749146,-0.6496059894561768
1761915102431327500,3.280327392578125,0.2333480417728424,-0.11925182491540909,-0.40357914566993713
1761915102441381400,3.29038134765625,0.04676590859889984,0.3078795373439789,-0.12522955238819122
1761915102451436500,3.3004365234375,-0.07106618583202362,0.731261670589447,0.07992013543844223
1761915102461490400,3.310490478515625,-0.07132424414157867,0.9808017611503601,0.13830967247486115
1761915102471544600,3.320544677734375,0.02395113930106163,0.9510265588760376,0.03002048283815384
1761915102481599500,3.330599609375,0.13240811228752136,0.631576657295227,-0.19482222199440002
1761915102491653400,3.3406533203125,0.15429049730300903,0.11156434565782547,-0.4814473092556
1761915102501707500,3.35070751953125,0.05438467860221863,-0.41867899894714355,-0.7642633318901062
1761915102511761400,3.360761474609375,-0.14074113965034485,-0.871735692024231,-0.9649178385734558
1761915102521815600,3.370815673828125,-0.413862407207489,-1.160868763923645,-1.0412893295288086
1761915102531869700,3.38086962890625,-0.6955723762512207,-1.174573302268982,-0.9612938165664673
1761915102541923600,3.390923583984375,-0.8949025273323059,-0.8614979982376099,-0.7650183439254761
1761915102551978500,3.400978515625,-0.9552550911903381,-0.3641020655632019,-0.5477269887924194
1761915102562032600,3.41103271484375,-0.8846608400344849,0.0816759541630745,-0.3640733063220978
1761915102572086500,3.42108642578125,-0.7368916273117065,0.3456607162952423,-0.24179504811763763
1761915102582141700,3.4311416015625,-0.5436755418777466,0.41215747594833374,-0.15948154032230377
1761915102592195800,3.44119580078125,-0.3182927668094635,0.3281533718109131,-0.10683217644691467
1761915102602249700,3.451249755859375,-0.08874025195837021,0.2210833877325058,-0.06760114431381226
1761915102612303600,3.4613037109375,0.09628205746412277,0.15251897275447845,-0.04132986441254616
1761915102622358500,3.471358642578125,0.20967599749565125,0.0763552263379097,-0.0325092077255249
1761915102632412700,3.48141259765625,0.2494063675403595,-0.035963062196969986,-0.00800146721303463
1761915102642466600,3.491466552734375,0.23474512994289398,-0.14429965615272522,0.04361166059970856
1761915102652521700,3.501521728515625,0.16600973904132843,-0.18998165428638458,0.1304410994052887
1761915102662575600,3.51157568359375,0.06461574137210846,-0.1927367001771927,0.2117689698934555
1761915102672629500,3.52162939453125,-0.05295988917350769,-0.17636410892009735,0.25011637806892395
1761915102682683600,3.53168359375,-0.11752662807703018,-0.1801988035440445,0.2350279539823532
1761915102692738600,3.541738525390625,-0.14443227648735046,-0.17477206885814667,0.19804596900939941
1761915102702792700,3.551792724609375,-0.1508856564760208,-0.11688720434904099,0.1260591298341751
1761915102712846600,3.5618466796875,-0.09903816878795624,-0.022360432893037796,-0.005627525504678488
1761915102722901500,3.571901611328125,-0.026463830843567848,0.014311561360955238,-0.19163361191749573
1761915102732955600,3.58195556640625,0.030846329405903816,-0.06480376422405243,-0.3729666471481323
1761915102743009500,3.592009521484375,0.016939036548137665,-0.3045428693294525,-0.5045545101165771
1761915102753063700,3.602063720703125,-0.08254733681678772,-0.5865465998649597,-0.6023865342140198
1761915102763118800,3.612118896484375,-0.15531103312969208,-0.8119802474975586,-0.7254163026809692
1761915102773172700,3.6221728515625,-0.18140041828155518,-1.0422406196594238,-0.9112516641616821
1761915102783226600,3.6322265625,-0.2502868175506592,-1.190755009651184,-1.0452063083648682
1761915102793281500,3.642281494140625,-0.38128477334976196,-1.06376051902771,-1.0012705326080322
1761915102803335700,3.652335693359375,-0.4129902422428131,-0.40756458044052124,-0.6983141303062439
1761915102813389600,3.6623896484375,-0.35075643658638,0.6054792404174805,-0.17213767766952515
1761915102823444500,3.672444580078125,-0.2625298798084259,1.3858842849731445,0.2580842673778534
1761915102833498600,3.68249853515625,-0.10997656732797623,1.6117831468582153,0.3916631042957306
1761915102843552500,3.692552490234375,0.035053592175245285,1.2448903322219849,0.22006312012672424
1761915102853606700,3.702606689453125,0.11000772565603256,0.5933120846748352,-0.11573246121406555
1761915102863661600,3.71266162109375,0.14328445494174957,-0.00755006168037653,-0.45836010575294495
1761915102873715700,3.7227158203125,0.12511131167411804,-0.4067762792110443,-0.7300131916999817
1761915102883769900,3.732769775390625,0.06347644329071045,-0.6773723363876343,-0.9368542432785034
1761915102893824500,3.742824462890625,-0.006734068971127272,-0.824281632900238,-1.069574236869812
1761915102903878700,3.752878662109375,-0.04320792481303215,-0.8104259967803955,-1.0717755556106567
1761915102913932500,3.7629326171875,-0.06467726081609726,-0.5513079166412354,-0.9096764326095581
1761915102923986700,3.772986572265625,-0.07681728154420853,-0.14202851057052612,-0.6325010061264038
1761915102934041900,3.783041748046875,-0.0671958178281784,0.261395126581192,-0.3565663695335388
1761915102944095500,3.793095458984375,-0.021382786333560944,0.5266997814178467,-0.20626422762870789
1761915102954149600,3.803149658203125,0.04441646486520767,0.5529031157493591,-0.2347848117351532
1761915102964204500,3.81320458984375,0.08600784838199615,0.3825087547302246,-0.42782190442085266
1761915102974258700,3.8232587890625,0.054189201444387436,0.0799049511551857,-0.7061832547187805
1761915102984312600,3.8333125,-0.08773278445005417,-0.24605557322502136,-0.9741246700286865
1761915102994367500,3.843367431640625,-0.32912543416023254,-0.5088898539543152,-1.1654211282730103
1761915103004421600,3.853421630859375,-0.5862514972686768,-0.7106147408485413,-1.2451372146606445
1761915103014475500,3.8634755859375,-0.79970383644104,-0.8386864066123962,-1.1747632026672363
1761915103024529700,3.87352978515625,-0.9256218671798706,-0.7904187440872192,-0.933519721031189
1761915103034584600,3.88358447265625,-0.9350537061691284,-0.6000162959098816,-0.5658748745918274
1761915103044638700,3.893638671875,-0.8284233808517456,-0.35689979791641235,-0.14536651968955994
1761915103054692900,3.90369287109375,-0.640915036201477,-0.15207715332508087,0.2600768506526947
1761915103064747500,3.91374755859375,-0.42977774143218994,-0.03187777101993561,0.6040651202201843
1761915103074801700,3.9238017578125,-0.24244433641433716,-0.009827863425016403,0.8519452214241028
1761915103084855600,3.93385546875,-0.10339882969856262,-0.03329271078109741,0.9851288199424744
1761915103094910700,3.94391064453125,-0.012131497263908386,-0.06095842644572258,0.996803343296051
1761915103104964600,3.953964599609375,0.026819629594683647,-0.13135403394699097,0.9189721941947937
1761915103115018500,3.9640185546875,-0.009148756973445415,-0.2141338586807251,0.7999560832977295
1761915103125072600,3.97407275390625,-0.0963774025440216,-0.2691691517829895,0.6935046911239624
1761915103135127600,3.98412744140625,-0.2135346531867981,-0.3177337646484375,0.6039530038833618
1761915103145181700,3.994181640625,-0.35793444514274597,-0.4092535674571991,0.5306340456008911
1761915103155235600,4.004235595703125,-0.517408013343811,-0.513909637928009,0.45683038234710693
1761915103165288700,4.014288818359375,-0.6638842225074768,-0.5754414796829224,0.41730400919914246
1761915103175342600,4.024342529296875,-0.770641565322876,-0.5616023540496826,0.440154492855072
1761915103185397500,4.0343974609375,-0.7880887389183044,-0.5406456589698792,0.5327799916267395
1761915103195451600,4.04445166015625,-0.7130405902862549,-0.5567657947540283,0.6779332160949707
1761915103205505500,4.054505615234375,-0.5988993644714355,-0.6257877349853516,0.8555045127868652
1761915103215559700,4.0645595703125,-0.4676569402217865,-0.7322167158126831,1.0302993059158325
1761915103225614600,4.074614501953125,-0.393875390291214,-0.8907181620597839,1.1893914937973022
1761915103235668700,4.084668701171875,-0.3526235520839691,-1.0949198007583618,1.3312699794769287
1761915103245722600,4.09472265625,-0.23213443160057068,-1.0865981578826904,1.477690577507019
1761915103255777500,4.104777587890625,-0.07570061832666397,-1.0153945684432983,1.5649927854537964
1761915103265831700,4.114831787109375,-0.192268505692482,-1.2936720848083496,1.4626216888427734
1761915103275885600,4.124885498046875,-0.5761805176734924,-1.538205862045288,1.2336374521255493
1761915103285940700,4.134940673828125,-0.8696920275688171,-1.257412075996399,1.090779423713684
1761915103295994600,4.14499462890625,-0.9417374134063721,-0.6044473052024841,1.1478056907653809
1761915103306048500,4.155048583984375,-0.8694943785667419,0.02797411009669304,1.3044922351837158
1761915103316102700,4.1651025390625,-0.7485852837562561,0.3529402017593384,1.3306572437286377
1761915103326157600,4.175157470703125,-0.5737716555595398,0.3425256609916687,1.1233530044555664
1761915103336211700,4.185211669921875,-0.3821638822555542,-0.0133890425786376,0.6958126425743103
1761915103346265600,4.195265625,-0.2307402640581131,-0.49828436970710754,0.22801612317562103
1761915103356320500,4.205320556640625,-0.1588258594274521,-0.674248218536377,-0.049623746424913406
1761915103366374700,4.215374755859375,-0.15002810955047607,-0.5548632144927979,-0.14334943890571594
1761915103376428500,4.225428466796875,-0.1682308167219162,-0.3048137128353119,-0.16193270683288574
1761915103386483700,4.235483642578125,-0.2207757830619812,-0.06984619051218033,-0.1895502209663391
1761915103396537600,4.24553759765625,-0.3171316087245941,0.10116017609834671,-0.2572144865989685
1761915103406591700,4.255591796875,-0.48300978541374207,0.2399313747882843,-0.35978853702545166
1761915103416645600,4.265645751953125,-0.6671923995018005,0.4133891761302948,-0.4699070453643799
1761915103426700500,4.275700439453125,-0.7566959261894226,0.5969083905220032,-0.5911448001861572
1761915103436754700,4.285754638671875,-0.7553385496139526,0.7181053757667542,-0.7287700176239014
1761915103446808600,4.29580859375,-0.7504175305366516,0.691881000995636,-0.863875150680542
1761915103456863700,4.30586376953125,-0.7850263714790344,0.5371220111846924,-0.9958528876304626
1761915103466917600,4.315917724609375,-0.8536280989646912,0.30858314037323,-1.0885223150253296
1761915103476971500,4.325971435546875,-0.961458683013916,0.07621274888515472,-1.099855661392212
1761915103487025700,4.336025634765625,-1.0833827257156372,-0.11961108446121216,-1.0287314653396606
1761915103497080600,4.34608056640625,-1.1941068172454834,-0.25169721245765686,-0.8757701516151428
1761915103507134700,4.356134765625,-1.286860466003418,-0.3402286767959595,-0.6933348178863525
1761915103517188600,4.366188720703125,-1.3547476530075073,-0.3831543028354645,-0.5081242322921753
1761915103527244500,4.37624462890625,-1.3663419485092163,-0.4089707136154175,-0.3341979384422302
1761915103537298700,4.386298583984375,-1.2992998361587524,-0.44020214676856995,-0.19048605859279633
1761915103547352600,4.3963525390625,-1.1636136770248413,-0.47129401564598083,-0.07495466619729996
1761915103557407700,4.40640771484375,-0.9694414734840393,-0.49945348501205444,-0.0036434705834835768
1761915103567461400,4.41646142578125,-0.7294150590896606,-0.5263029336929321,0.014692659489810467
1761915103577515500,4.426515625,-0.47684991359710693,-0.526232898235321,0.017401093617081642
1761915103587569400,4.4365693359375,-0.25176671147346497,-0.45760858058929443,0.02420041151344776
1761915103597624600,4.44662451171875,-0.08490476757287979,-0.3042807877063751,0.027159182354807854
1761915103607678700,4.4566787109375,0.02243846282362938,-0.17633721232414246,0.008650746196508408
1761915103617732600,4.466732666015625,0.06920197606086731,-0.16626860201358795,-0.023179886862635612
1761915103627787500,4.47678759765625,0.00983345601707697,-0.28980785608291626,-0.04019881784915924
1761915103637841700,4.486841552734375,-0.12130991369485855,-0.5019435286521912,-0.036555614322423935
1761915103647895600,4.4968955078125,-0.2426573783159256,-0.7293809652328491,-0.01702878437936306
1761915103657950700,4.50695068359375,-0.29598745703697205,-0.873378336429596,0.012604475021362305
1761915103668004600,4.517004638671875,-0.23211659491062164,-0.8531430959701538,0.032933447510004044
1761915103678058800,4.527058837890625,-0.08924465626478195,-0.8420941829681396,-0.009523198008537292
1761915103688113700,4.53711376953125,0.03110838495194912,-1.0571987628936768,-0.1262572705745697
1761915103698167600,4.54716748046875,0.04344920814037323,-1.2771977186203003,-0.19925238192081451
1761915103708221700,4.5572216796875,-0.013647102750837803,-1.2857645750045776,-0.17772606015205383
1761915103718278700,4.567278564453125,-0.19586297869682312,-1.3177847862243652,-0.18530353903770447
1761915103728332500,4.57733251953125,-0.5213313698768616,-1.2624526023864746,-0.1548769325017929
1761915103738386700,4.58738671875,-0.844308078289032,-0.995909571647644,-0.02189917303621769
1761915103748441600,4.597441650390625,-1.0118252038955688,-0.5417112112045288,0.1937476247549057
1761915103758495500,4.60749560546875,-0.9410836100578308,0.018336130306124687,0.45499706268310547
1761915103768549600,4.617549560546875,-0.6471675634384155,0.5080941319465637,0.636064350605011
1761915103778604500,4.6276044921875,-0.2942412197589874,0.6525679230690002,0.5993523597717285
1761915103788658700,4.63765869140625,-0.06450255960226059,0.46134790778160095,0.33361420035362244
1761915103798712600,4.647712646484375,0.06551802158355713,0.2389603853225708,-0.04412059113383293
1761915103808766700,4.6577666015625,0.0797952264547348,0.15552407503128052,-0.3919805586338043
1761915103818821600,4.667821533203125,-0.03400590270757675,0.2976119816303253,-0.6241123080253601
1761915103828875500,4.67787548828125,-0.18371976912021637,0.6171010136604309,-0.7361310124397278
1761915103838929700,4.6879296875,-0.259562611579895,0.9335228800773621,-0.7875033617019653
1761915103848984600,4.697984619140625,-0.24751952290534973,1.095878005027771,-0.8449141979217529
1761915103859038500,4.70803857421875,-0.23434805870056152,1.0959810018539429,-0.9184480905532837
1761915103869092600,4.718092529296875,-0.28306660056114197,1.0039688348770142,-0.9605531692504883
1761915103879147500,4.7281474609375,-0.3994046449661255,0.8443906307220459,-0.9751944541931152
1761915103889201700,4.73820166015625,-0.5408502221107483,0.6302192211151123,-1.0011192560195923
1761915103899255600,4.748255615234375,-0.706972062587738,0.26360952854156494,-1.0973738431930542
1761915103909309700,4.758309814453125,-0.8809398412704468,-0.3420785069465637,-1.3542629480361938
1761915103919364600,4.768364501953125,-1.0630981922149658,-1.0833007097244263,-1.7304320335388184
1761915103929418500,4.77841845703125,-1.2411220073699951,-1.7074657678604126,-2.0273640155792236
1761915103939472600,4.78847265625,-1.414344072341919,-1.9150546789169312,-2.069559097290039
1761915103949527600,4.798527587890625,-1.5188875198364258,-1.6873711347579956,-1.845073938369751
1761915103959581700,4.808581787109375,-1.5180332660675049,-1.0789602994918823,-1.3914347887039185
1761915103969635600,4.818635498046875,-1.437788486480713,-0.3747789263725281,-0.8137043714523315
1761915103979690500,4.8286904296875,-1.3043683767318726,0.17657503485679626,-0.22007830440998077
1761915103989744600,4.83874462890625,-1.1317838430404663,0.36960121989250183,0.30116915702819824
1761915103999798500,4.848798583984375,-0.968261182308197,0.2775897979736328,0.7065427303314209
1761915104009853700,4.858853759765625,-0.8171153664588928,0.0695231482386589,1.0034204721450806
1761915104019907600,4.868907470703125,-0.6839104294776917,-0.2277870923280716,1.1850576400756836
1761915104029961500,4.87896142578125,-0.5614545345306396,-0.584748387336731,1.2693486213684082
1761915104040015600,4.889015625,-0.45282819867134094,-0.91924649477005,1.3116481304168701
1761915104050070500,4.899070556640625,-0.4062207341194153,-1.1246278285980225,1.350748896598816
1761915104060124700,4.909124755859375,-0.4246301054954529,-1.1316930055618286,1.384566307067871
1761915104070178600,4.919178466796875,-0.469560831785202,-0.9992225766181946,1.3876787424087524
1761915104080233500,4.9292333984375,-0.5395657420158386,-0.7801828980445862,1.331844449043274
1761915104090287600,4.93928759765625,-0.6405682563781738,-0.6159684062004089,1.236494541168213
1761915104100341500,4.949341552734375,-0.7674106359481812,-0.6123813986778259,1.1246180534362793
1761915104110396700,4.959396728515625,-0.8841074109077454,-0.6779534816741943,1.034769058227539
1761915104120450600,4.969450439453125,-0.9246436357498169,-0.7045435309410095,0.9783428311347961
1761915104130504700,4.979504638671875,-0.816892683506012,-0.6512608528137207,0.9500542283058167
1761915104140558600,4.98955859375,-0.609466552734375,-0.6731382012367249,0.909458577632904
1761915104150613500,4.999613525390625,-0.3877890110015869,-0.8820549249649048,0.826445996761322
1761915104160667600,5.009667724609375,-0.18892277777194977,-1.2341091632843018,0.6893014311790466
1761915104170721500,5.019721435546875,-0.0474277026951313,-1.6910507678985596,0.5029395818710327
1761915104180776700,5.029776611328125,-0.04198313504457474,-2.129596471786499,0.36576732993125916
1761915104190830600,5.03983056640625,-0.2006974220275879,-2.4292664527893066,0.34128037095069885
1761915104200884500,5.049884521484375,-0.42131075263023376,-2.2094523906707764,0.5110214352607727
1761915104210939600,5.059939697265625,-0.5721713900566101,-1.36903715133667,0.8934865593910217
1761915104220993500,5.06999365234375,-0.6112556457519531,-0.347883939743042,1.3302087783813477
1761915104231047700,5.080047607421875,-0.5044724941253662,0.35368162393569946,1.5787853002548218
1761915104241101600,5.0901015625,-0.2894006669521332,0.4384300708770752,1.5168765783309937
1761915104251156500,5.100156494140625,-0.09831645339727402,-0.039692819118499756,1.1218547821044922
1761915104261210600,5.110210693359375,-0.009690443985164165,-0.8167667388916016,0.5292870402336121
1761915104271264500,5.120264404296875,-0.03982571139931679,-1.5472201108932495,-0.0554901584982872
1761915104281319700,5.130319580078125,-0.1642238199710846,-1.9711942672729492,-0.5043872594833374
1761915104291373600,5.14037353515625,-0.3285302221775055,-2.0068655014038086,-0.787224292755127
1761915104301427700,5.150427734375,-0.4448704123497009,-1.7621686458587646,-0.9063123464584351
1761915104311482600,5.160482666015625,-0.4941228926181793,-1.366662859916687,-0.8901664018630981
1761915104321536500,5.17053662109375,-0.5509640574455261,-0.8590540289878845,-0.755094587802887
1761915104331590700,5.180590576171875,-0.6387535929679871,-0.3355838656425476,-0.5531734228134155
1761915104341644500,5.19064453125,-0.6893888115882874,0.16597218811511993,-0.3232901692390442
1761915104351699700,5.20069970703125,-0.6770559549331665,0.46817919611930847,-0.12472861260175705
1761915104361753600,5.210753662109375,-0.6397245526313782,0.41274896264076233,-0.04288807883858681
1761915104371807500,5.220807373046875,-0.5793813467025757,0.03341254964470863,-0.14390257000923157
1761915104381862700,5.230862548828125,-0.49584782123565674,-0.4875129461288452,-0.4165918827056885
1761915104391916500,5.24091650390625,-0.4225192964076996,-0.8971827626228333,-0.7859678268432617
1761915104401970700,5.250970703125,-0.4263046979904175,-1.073328971862793,-1.1465227603912354
1761915104412025600,5.261025634765625,-0.5047076344490051,-0.9682340025901794,-1.4131907224655151
1761915104422079500,5.27107958984375,-0.5930755734443665,-0.5485507249832153,-1.516971468925476
1761915104432133600,5.281133544921875,-0.6078523993492126,0.11315105855464935,-1.4710779190063477
1761915104442188500,5.2911884765625,-0.5560978651046753,0.8340133428573608,-1.306442379951477
1761915104452242700,5.30124267578125,-0.48889032006263733,1.412222146987915,-1.0631946325302124
1761915104462296600,5.311296630859375,-0.44360461831092834,1.7656962871551514,-0.784679651260376
1761915104472350700,5.321350830078125,-0.4211578965187073,1.9122953414916992,-0.5156329870223999
1761915104482405600,5.331405517578125,-0.4237629771232605,1.874891757965088,-0.24736745655536652
1761915104492459500,5.34145947265625,-0.41287413239479065,1.6540584564208984,0.015224759466946125
1761915104502513700,5.351513671875,-0.37502047419548035,1.311365008354187,0.26617443561553955
1761915104512568600,5.361568603515625,-0.34610122442245483,0.8835201859474182,0.48763489723205566
1761915104522622700,5.371622802734375,-0.3616194427013397,0.43949374556541443,0.6644786596298218
1761915104532676900,5.3816767578125,-0.3991793394088745,0.020326843485236168,0.8111823797225952
1761915104542731800,5.391731689453125,-0.47734445333480835,-0.29719945788383484,0.9479644298553467
1761915104552786000,5.401785888671875,-0.5823858976364136,-0.4809671640396118,1.081095576286316
1761915104562839800,5.41183984375,-0.6568180918693542,-0.6227021813392639,1.1817313432693481
1761915104572894000,5.42189404296875,-0.6347410082817078,-0.6992747187614441,1.273916482925415
1761915104582948900,5.431948974609375,-0.5128372311592102,-0.7494726181030273,1.3292171955108643
1761915104593002800,5.442002685546875,-0.2995518147945404,-0.8073868155479431,1.2800337076187134
1761915104603057000,5.452056884765625,-0.0551719106733799,-0.9570016264915466,1.0764752626419067
1761915104613111800,5.46211181640625,0.11020906269550323,-1.2547848224639893,0.7616438269615173
1761915104623166000,5.472166015625,0.1602429300546646,-1.608459234237671,0.48228567838668823
1761915104633219800,5.4822197265625,0.06256377696990967,-2.021639823913574,0.321882426738739
1761915104643274800,5.492274658203125,-0.23093867301940918,-2.495514392852783,0.2587948143482208
1761915104653329000,5.502328857421875,-0.6250579953193665,-2.520501136779785,0.3508336544036865
1761915104663382800,5.5123828125,-0.8604779839515686,-1.9068793058395386,0.6049090623855591
1761915104673438000,5.52243798828125,-0.8080864548683167,-1.0082945823669434,0.917674720287323
1761915104683491800,5.532491943359375,-0.5899636745452881,-0.24063977599143982,1.1782774925231934
1761915104693545700,5.542545654296875,-0.3291930854320526,0.19380702078342438,1.2811975479125977
1761915104703599900,5.552599853515625,-0.12399917840957642,0.28058746457099915,1.1690118312835693
1761915104713654800,5.56265478515625,-0.05570986866950989,0.07410752028226852,0.8305411338806152
1761915104723709000,5.572708984375,-0.07391709834337234,-0.2684074938297272,0.3513021171092987
1761915104733762800,5.5827626953125,-0.12759257853031158,-0.6324554681777954,-0.12900511920452118
1761915104743817700,5.592817626953125,-0.22217553853988647,-0.9736074805259705,-0.492727130651474
1761915104753872000,5.602871826171875,-0.3006695508956909,-1.2217994928359985,-0.6918594241142273
1761915104763925800,5.61292578125,-0.34314724802970886,-1.323102593421936,-0.7508199214935303
1761915104773981000,5.62298095703125,-0.3622988164424896,-1.2421236038208008,-0.7344217896461487
1761915104784034800,5.633034912109375,-0.4192068576812744,-1.035590410232544,-0.6884793639183044
1761915104794089000,5.6430888671875,-0.5485840439796448,-0.7417468428611755,-0.6244848966598511
1761915104804142800,5.653142822265625,-0.7433639168739319,-0.4655115008354187,-0.5805169343948364
1761915104814197800,5.66319775390625,-0.9494078755378723,-0.27224910259246826,-0.5700839757919312
1761915104824252000,5.673251953125,-1.1153169870376587,-0.23964641988277435,-0.61417555809021
1761915104834305800,5.683305908203125,-1.2031275033950806,-0.3581475019454956,-0.7370447516441345
1761915104844360700,5.693360595703125,-1.1849229335784912,-0.5444747805595398,-0.9180691242218018
1761915104854414800,5.703414794921875,-1.0824191570281982,-0.6683990955352783,-1.1204205751419067
1761915104864468700,5.71346875,-0.9550857543945312,-0.6885464191436768,-1.295157790184021
1761915104874524000,5.72352392578125,-0.8432348370552063,-0.6084684133529663,-1.3821982145309448
1761915104884577800,5.733577880859375,-0.7428131699562073,-0.3864142894744873,-1.3176580667495728
1761915104894632000,5.7436318359375,-0.629198431968689,-0.023442475125193596,-1.0995137691497803
1761915104904686800,5.753686767578125,-0.4917670786380768,0.42256030440330505,-0.7631424069404602
1761915104914740700,5.76374072265625,-0.334027498960495,0.841697096824646,-0.370969295501709
1761915104924795000,5.773794921875,-0.16318359971046448,1.102820873260498,0.01836329512298107
1761915104934848800,5.783848876953125,0.001517469179816544,1.1595757007598877,0.36486053466796875
1761915104944904000,5.793904052734375,0.1544305831193924,1.0866621732711792,0.6381016373634338
1761915104954957800,5.803957763671875,0.2895929217338562,0.9475367069244385,0.8250936269760132
1761915104965011700,5.81401171875,0.37411633133888245,0.76226806640625,0.9469015598297119
1761915104975067000,5.82406689453125,0.40105608105659485,0.5535151362419128,1.0122190713882446
1761915104985120800,5.834120849609375,0.3684496581554413,0.3869471848011017,1.0525206327438354
1761915104995175000,5.8441748046875,0.2768113613128662,0.32029756903648376,1.0877041816711426
1761915105005229800,5.854229736328125,0.1459052711725235,0.2953067421913147,1.08481764793396
1761915105015283700,5.86428369140625,0.05956372618675232,0.317134827375412,1.0029544830322266
1761915105025337900,5.874337890625,0.0803382471203804,0.3188144564628601,0.8554709553718567
1761915105035392800,5.884392822265625,0.2034013271331787,0.3231048285961151,0.7021957039833069
1761915105045447000,5.894447021484375,0.3241509199142456,0.3283911943435669,0.5756116509437561
1761915105055500800,5.904500732421875,0.41413912177085876,0.2603793740272522,0.4652065634727478
1761915105065555000,5.914554931640625,0.4827011525630951,0.020916201174259186,0.30891016125679016
1761915105075609900,5.92460986328125,0.5287517309188843,-0.5758175253868103,0.04900456219911575
1761915105085663700,5.934663818359375,0.4170464873313904,-1.5404483079910278,-0.2256496399641037
1761915105095718000,5.9447177734375,0.1408625841140747,-2.4550273418426514,-0.29507291316986084
1761915105105772800,5.954772705078125,-0.13653866946697235,-2.6601924896240234,0.10802260786294937
1761915105115827000,5.964826904296875,-0.3227394223213196,-1.7689110040664673,0.9706670641899109
1761915105125880800,5.974880859375,-0.24174045026302338,-0.16009458899497986,1.9795901775360107
1761915105135935700,5.984935791015625,0.18748147785663605,1.201468825340271,2.6432390213012695
1761915105145990000,5.994989990234375,0.7502657175064087,1.801157832145691,2.7507524490356445
1761915105156043800,6.005043701171875,1.1791523694992065,1.5617660284042358,2.3560140132904053
1761915105166098000,6.015097900390625,1.364272952079773,0.9198321104049683,1.6763709783554077
1761915105176152800,6.02515283203125,1.339165210723877,0.3023209869861603,0.9833863377571106
1761915105186206700,6.035206787109375,1.1379737854003906,-0.2071228176355362,0.4157170355319977
1761915105196260900,6.0452607421875,0.8346320390701294,-0.5260694026947021,0.021558821201324463
1761915105206315800,6.055315673828125,0.5574363470077515,-0.6339175701141357,-0.25253477692604065
1761915105216370000,6.065369873046875,0.3212989270687103,-0.6559557318687439,-0.4551912248134613
1761915105226423800,6.075423828125,0.1064758449792862,-0.47579342126846313,-0.5872989296913147
1761915105236478700,6.085478759765625,-0.08021760731935501,0.051784366369247437,-0.6272921562194824
1761915105246532900,6.095532958984375,-0.24783429503440857,0.8088123798370361,-0.6475558876991272
1761915105256586800,6.105586669921875,-0.3973582684993744,1.4795258045196533,-0.7598145008087158
1761915105266642000,6.115641845703125,-0.47731223702430725,1.7567260265350342,-1.0141586065292358
1761915105276695800,6.12569580078125,-0.48494377732276917,1.534171223640442,-1.3640493154525757
1761915105286750000,6.13575,-0.5038130879402161,0.9802597761154175,-1.6719660758972168
1761915105296803800,6.145803955078125,-0.564792811870575,0.4481959044933319,-1.7545770406723022
1761915105306858800,6.155858642578125,-0.6279089450836182,0.1781201958656311,-1.574658751487732
1761915105316913000,6.165912841796875,-0.6447321176528931,0.12425750494003296,-1.245308518409729
1761915105326966800,6.175966796875,-0.6259717345237732,0.18755951523780823,-0.8571982979774475
1761915105337022000,6.18602197265625,-0.5946311354637146,0.25790345668792725,-0.4820776879787445
1761915105347075800,6.196075927734375,-0.5523068308830261,0.267566978931427,-0.12779924273490906
1761915105357129700,6.206129638671875,-0.47956714034080505,0.26979365944862366,0.20965948700904846
1761915105367185000,6.216184814453125,-0.38265469670295715,0.28059250116348267,0.5475885272026062
1761915105377238800,6.22623876953125,-0.2609410583972931,0.350802481174469,0.890411913394928
1761915105387293000,6.23629296875,-0.11482671648263931,0.46208640933036804,1.1421916484832764
1761915105397347800,6.246347900390625,0.09035972505807877,0.5095639228820801,1.2045997381210327
1761915105407401700,6.256401611328125,0.32326459884643555,0.4435902237892151,1.0991134643554688
1761915105417455900,6.266455810546875,0.5097852349281311,0.29340898990631104,0.88322913646698
1761915105427509800,6.276509765625,0.56747967004776,0.03839932009577751,0.6337074041366577
1761915105437565000,6.28656494140625,0.5174082517623901,-0.20895081758499146,0.4037802219390869
1761915105447618800,6.296618896484375,0.4147205054759979,-0.30496150255203247,0.25044846534729004
1761915105457673000,6.3066728515625,0.30857568979263306,-0.2904888093471527,0.1628381907939911
1761915105467728000,6.316727783203125,0.22585444152355194,-0.21864046156406403,0.11028682440519333
1761915105477781800,6.32678173828125,0.16464434564113617,-0.19024956226348877,0.04035754129290581
1761915105487836000,6.3368359375,0.1338062733411789,-0.11378355324268341,-0.021751901134848595
1761915105497891000,6.34689111328125,0.12572810053825378,0.03032621368765831,-0.06551243364810944
1761915105507944700,6.35694482421875,0.15390141308307648,0.1830688863992691,-0.09409214556217194
1761915105517998800,6.366998779296875,0.22211961448192596,0.24975630640983582,-0.09434887021780014
1761915105528052200,6.37705224609375,0.3061324954032898,0.16857756674289703,-0.08779696375131607
1761915105538107400,6.387107421875,0.33935755491256714,-0.16819007694721222,-0.16756848990917206
1761915105548161300,6.397161376953125,0.20695078372955322,-0.8395413160324097,-0.3549652695655823
