time,seconds_elapsed,z,y,x
1761915102480343600,3.329343505859375,-0.532379150390625,-0.9146728515625,0.03106689453125
1761915102490397400,3.3393974609375,-0.456939697265625,-0.772064208984375,-0.0232696533203125
1761915102500451600,3.34945166015625,-0.410980224609375,-0.63006591796875,-0.0934600830078125
1761915102510505500,3.35950537109375,-0.371612548828125,-0.5264739990234375,-0.137359619140625
1761915102520559600,3.3695595703125,-0.3637237548828125,-0.428955078125,-0.1622772216796875
1761915102530613800,3.37961376953125,-0.3621063232421875,-0.3230438232421875,-0.1591033935546875
1761915102540667600,3.389667724609375,-0.3111114501953125,-0.2325592041015625,-0.1380767822265625
1761915102550722600,3.39972265625,-0.220184326171875,-0.153228759765625,-0.1092529296875
1761915102560776700,3.409776611328125,-0.15478515625,-0.0978546142578125,-0.0579986572265625
1761915102570830600,3.41983056640625,-0.133453369140625,-0.071014404296875,0.018524169921875
1761915102580885800,3.4298857421875,-0.125244140625,-0.0475311279296875,0.0956573486328125
1761915102590939600,3.439939697265625,-0.1090545654296875,-0.0386199951171875,0.1456756591796875
1761915102600993500,3.44999365234375,-0.0858001708984375,-0.054443359375,0.154022216796875
1761915102611047700,3.460047607421875,-0.0313720703125,-0.078369140625,0.13836669921875
1761915102621102600,3.4701025390625,0.0084381103515625,-0.1194000244140625,0.1328582763671875
1761915102631156700,3.48015673828125,0.0185699462890625,-0.1702117919921875,0.1302490234375
1761915102641210600,3.490210693359375,0.0035858154296875,-0.216705322265625,0.1246490478515625
1761915102651265500,3.500265625,0.0008544921875,-0.2482147216796875,0.1109771728515625
1761915102661319700,3.510319580078125,0.0053558349609375,-0.248016357421875,0.086517333984375
1761915102671373600,3.52037353515625,-0.0014190673828125,-0.246368408203125,0.0645294189453125
1761915102681427700,3.530427734375,-0.0215606689453125,-0.26123046875,0.0643768310546875
1761915102691482600,3.540482666015625,-0.046112060546875,-0.2878875732421875,0.071197509765625
1761915102701536800,3.550536865234375,-0.063873291015625,-0.30694580078125,0.0787353515625
1761915102711590700,3.560590576171875,-0.0721588134765625,-0.3524322509765625,0.0930938720703125
1761915102721645600,3.5706455078125,-0.1139678955078125,-0.4478302001953125,0.1239013671875
1761915102731699700,3.58069970703125,-0.214813232421875,-0.564178466796875,0.1581268310546875
1761915102741753600,3.590753662109375,-0.381591796875,-0.6696624755859375,0.17596435546875
1761915102751807700,3.600807861328125,-0.582672119140625,-0.712066650390625,0.1469268798828125
1761915102761862400,3.6108623046875,-0.7511444091796875,-0.740997314453125,0.117889404296875
1761915102771916500,3.62091650390625,-0.9150848388671875,-0.837371826171875,0.1147308349609375
1761915102781970700,3.630970703125,-1.1466217041015625,-0.9362030029296875,0.1043548583984375
1761915102792025600,3.641025634765625,-1.3648681640625,-0.994415283203125,0.1158599853515625
1761915102802079700,3.651079833984375,-1.5050811767578125,-1.0675811767578125,0.1784210205078125
1761915102812133600,3.661133544921875,-1.4946746826171875,-1.2132110595703125,0.28448486328125
1761915102822188500,3.6711884765625,-1.5205841064453125,-1.253692626953125,0.3433074951171875
1761915102832242700,3.68124267578125,-1.63922119140625,-1.2960968017578125,0.4025421142578125
1761915102842296600,3.691296630859375,-1.769927978515625,-1.38690185546875,0.4452667236328125
1761915102852350700,3.701350830078125,-1.8494873046875,-1.430511474609375,0.4566650390625
1761915102862405600,3.711405517578125,-1.8325958251953125,-1.4773406982421875,0.4612579345703125
1761915102872459800,3.721459716796875,-1.7647705078125,-1.516021728515625,0.440399169921875
1761915102882513400,3.731513427734375,-1.7046966552734375,-1.489013671875,0.37322998046875
1761915102892568600,3.741568603515625,-1.6700592041015625,-1.4086456298828125,0.282745361328125
1761915102902622700,3.751622802734375,-1.62152099609375,-1.319549560546875,0.1921844482421875
1761915102912676600,3.761676513671875,-1.5196990966796875,-1.2388763427734375,0.1153717041015625
1761915102922730800,3.771730712890625,-1.340728759765625,-1.142181396484375,0.0748138427734375
1761915102932785700,3.78178564453125,-1.1370697021484375,-1.04388427734375,0.0821685791015625
1761915102942839600,3.791839599609375,-0.9246368408203125,-0.96063232421875,0.114166259765625
1761915102952893700,3.801893798828125,-0.7474212646484375,-0.8830108642578125,0.1244354248046875
1761915102962948600,3.811948486328125,-0.60052490234375,-0.7921600341796875,0.0949859619140625
1761915102973002800,3.822002685546875,-0.4772491455078125,-0.703033447265625,0.0390472412109375
1761915102983056600,3.832056640625,-0.3886260986328125,-0.6091461181640625,-0.031707763671875
1761915102993111600,3.842111572265625,-0.3277740478515625,-0.506561279296875,-0.085357666015625
1761915103003165700,3.852165771484375,-0.295440673828125,-0.401702880859375,-0.125701904296875
1761915103013219600,3.862219482421875,-0.31488037109375,-0.3076934814453125,-0.140411376953125
1761915103023273700,3.872273681640625,-0.3293304443359375,-0.2203216552734375,-0.1374053955078125
1761915103033328600,3.88232861328125,-0.29412841796875,-0.14990234375,-0.1195220947265625
1761915103043382500,3.892382568359375,-0.256072998046875,-0.11248779296875,-0.08050537109375
1761915103053436400,3.9024365234375,-0.2261810302734375,-0.08709716796875,-0.0291290283203125
1761915103063491600,3.91249169921875,-0.2058258056640625,-0.0818023681640625,0.0276641845703125
1761915103073545700,3.922545654296875,-0.1830596923828125,-0.069122314453125,0.0620574951171875
1761915103083599600,3.932599609375,-0.1558074951171875,-0.0614013671875,0.07476806640625
1761915103093654500,3.942654541015625,-0.111328125,-0.08343505859375,0.0843658447265625
1761915103103708700,3.952708740234375,-0.0807342529296875,-0.1236572265625,0.0895843505859375
1761915103113762600,3.962762451171875,-0.0782928466796875,-0.1689300537109375,0.0904693603515625
1761915103123816700,3.972816650390625,-0.0767669677734375,-0.20587158203125,0.0933380126953125
1761915103133871600,3.98287158203125,-0.076995849609375,-0.24359130859375,0.1000518798828125
1761915103143925800,3.99292578125,-0.1003875732421875,-0.2638397216796875,0.1019439697265625
1761915103153979600,4.002979736328125,-0.145660400390625,-0.263885498046875,0.0983734130859375
1761915103164031700,4.01303173828125,-0.2000732421875,-0.260162353515625,0.0872955322265625
1761915103174086700,4.023086669921875,-0.25555419921875,-0.255767822265625,0.0753631591796875
1761915103184140800,4.033140869140625,-0.309844970703125,-0.266021728515625,0.081787109375
1761915103194194400,4.0431943359375,-0.3969879150390625,-0.312408447265625,0.1119384765625
1761915103204248600,4.05324853515625,-0.494476318359375,-0.377777099609375,0.148834228515625
1761915103214303700,4.0633037109375,-0.6083831787109375,-0.4522705078125,0.1668701171875
1761915103224357600,4.073357666015625,-0.7385711669921875,-0.5386505126953125,0.1656646728515625
1761915103234411800,4.083411865234375,-0.9007568359375,-0.5895233154296875,0.1529083251953125
1761915103244466400,4.093466552734375,-1.05816650390625,-0.7222900390625,0.182373046875
1761915103254520600,4.1035205078125,-1.1329345703125,-1.010589599609375,0.2850341796875
1761915103264574500,4.113574462890625,-1.29901123046875,-1.2103118896484375,0.3189544677734375
1761915103274628600,4.123628662109375,-1.53271484375,-1.1515960693359375,0.229248046875
1761915103284683800,4.133683837890625,-1.546234130859375,-1.144683837890625,0.1751251220703125
1761915103294737700,4.143737548828125,-1.456268310546875,-1.334930419921875,0.2777252197265625
1761915103304791800,4.153791748046875,-1.4072113037109375,-1.4874114990234375,0.4249420166015625
1761915103314846500,4.163846435546875,-1.4391021728515625,-1.4827423095703125,0.4746246337890625
1761915103324900600,4.173900634765625,-1.4749908447265625,-1.3982391357421875,0.42626953125
1761915103334954800,4.183954833984375,-1.496337890625,-1.347137451171875,0.3572235107421875
1761915103345009700,4.194009765625,-1.552825927734375,-1.36676025390625,0.3255767822265625
1761915103355063600,4.2040634765625,-1.5654449462890625,-1.4293670654296875,0.3305511474609375
1761915103365117400,4.214117431640625,-1.47027587890625,-1.436492919921875,0.3078765869140625
1761915103375171600,4.224171630859375,-1.389923095703125,-1.400299072265625,0.2654571533203125
1761915103385226800,4.234226806640625,-1.315155029296875,-1.367156982421875,0.2256927490234375
1761915103395280600,4.24428076171875,-1.23431396484375,-1.30511474609375,0.1763916015625
1761915103405334800,4.254334716796875,-1.137664794921875,-1.2158355712890625,0.1334991455078125
1761915103415389400,4.264389404296875,-1.01287841796875,-1.0713653564453125,0.10736083984375
1761915103425443600,4.274443603515625,-0.83477783203125,-0.9214935302734375,0.0956268310546875
1761915103435497500,4.28449755859375,-0.651885986328125,-0.8209686279296875,0.0805206298828125
1761915103445552600,4.294552734375,-0.49298095703125,-0.7197113037109375,0.051788330078125
1761915103455606800,4.304606689453125,-0.3755035400390625,-0.6076202392578125,0.0284423828125
1761915103465660700,4.31466064453125,-0.2888641357421875,-0.5131072998046875,0.011749267578125
1761915103475714600,4.324714599609375,-0.22686767578125,-0.432403564453125,0.0013275146484375
1761915103485769700,4.334769775390625,-0.183441162109375,-0.3596038818359375,0.0070648193359375
1761915103495823600,4.34482373046875,-0.1594390869140625,-0.3016204833984375,0.0303802490234375
1761915103505877800,4.354877685546875,-0.1313018798828125,-0.24346923828125,0.05865478515625
1761915103515932700,4.3649326171875,-0.1148681640625,-0.1820220947265625,0.0925750732421875
1761915103525987600,4.374987548828125,-0.0887603759765625,-0.126678466796875,0.1327667236328125
1761915103536041500,4.38504150390625,-0.0662994384765625,-0.0819549560546875,0.1708984375
1761915103546096600,4.3950966796875,-0.0455474853515625,-0.0560455322265625,0.2126312255859375
1761915103556150800,4.40515087890625,-0.0194244384765625,-0.0447235107421875,0.2447357177734375
1761915103566204700,4.41520458984375,0.007293701171875,-0.0476226806640625,0.259185791015625
1761915103576258600,4.425258544921875,0.0201873779296875,-0.0702667236328125,0.264495849609375
1761915103586313500,4.4353134765625,0.0279998779296875,-0.0830078125,0.25848388671875
1761915103596367600,4.44536767578125,0.0454864501953125,-0.0950164794921875,0.241455078125
1761915103606421800,4.455421875,0.047027587890625,-0.129302978515625,0.237701416015625
1761915103616476400,4.465476318359375,-0.00091552734375,-0.1903839111328125,0.240631103515625
1761915103626530600,4.475530517578125,-0.073974609375,-0.220733642578125,0.1985015869140625
1761915103636584400,4.48558447265625,-0.1546783447265625,-0.190673828125,0.1439971923828125
1761915103646639600,4.4956396484375,-0.2342681884765625,-0.169677734375,0.1161956787109375
1761915103656693800,4.50569384765625,-0.308990478515625,-0.2102813720703125,0.11810302734375
1761915103666747600,4.51574755859375,-0.3567047119140625,-0.3088531494140625,0.1468963623046875
1761915103676801800,4.5258017578125,-0.4232330322265625,-0.4522705078125,0.1982879638671875
1761915103686856400,4.5358564453125,-0.5731201171875,-0.5881195068359375,0.2564697265625
1761915103696910600,4.54591064453125,-0.812713623046875,-0.67572021484375,0.2631988525390625
1761915103706964500,4.555964599609375,-0.961151123046875,-0.757232666015625,0.234893798828125
1761915103717019600,4.56601953125,-1.0908660888671875,-0.8119964599609375,0.1524505615234375
1761915103727073800,4.57607373046875,-1.302734375,-0.7951202392578125,0.0260467529296875
1761915103737127400,4.58612744140625,-1.4354705810546875,-0.7914886474609375,-0.005584716796875
1761915103747181600,4.596181640625,-1.5147857666015625,-0.8578033447265625,0.091583251953125
1761915103757236500,4.606236572265625,-1.586029052734375,-0.9626312255859375,0.2544097900390625
1761915103767290600,4.61629052734375,-1.61767578125,-1.07843017578125,0.417327880859375
1761915103777344800,4.6263447265625,-1.6724090576171875,-1.18084716796875,0.5189666748046875
1761915103787399400,4.6363994140625,-1.7863922119140625,-1.174713134765625,0.50274658203125
1761915103797453600,4.64645361328125,-1.832275390625,-1.1314544677734375,0.4294891357421875
1761915103807507500,4.656507568359375,-1.7876739501953125,-1.15850830078125,0.3534393310546875
1761915103817562600,4.666562744140625,-1.7072906494140625,-1.1775360107421875,0.3163909912109375
1761915103827616800,4.67661669921875,-1.5752716064453125,-1.1845703125,0.3294677734375
1761915103837670700,4.686670654296875,-1.4169921875,-1.19000244140625,0.3603973388671875
1761915103847724800,4.696724853515625,-1.287872314453125,-1.1916961669921875,0.3749237060546875
1761915103857779500,4.706779541015625,-1.171417236328125,-1.1692962646484375,0.3746185302734375
1761915103867833600,4.71683349609375,-1.0337066650390625,-1.114959716796875,0.361907958984375
1761915103877887500,4.726887451171875,-0.8715362548828125,-1.0444488525390625,0.35089111328125
1761915103887942700,4.736942626953125,-0.7152252197265625,-0.9565582275390625,0.338836669921875
1761915103897996500,4.74699658203125,-0.57940673828125,-0.8360137939453125,0.3011322021484375
1761915103908050400,4.757050537109375,-0.5261383056640625,-0.67864990234375,0.20977783203125
1761915103918105600,4.767105712890625,-0.570953369140625,-0.5311126708984375,0.0903167724609375
1761915103928159500,4.777159423828125,-0.64892578125,-0.44830322265625,0.0124359130859375
1761915103938213600,4.787213623046875,-0.68853759765625,-0.395294189453125,-0.0113067626953125
1761915103948268500,4.7972685546875,-0.655792236328125,-0.31488037109375,-0.0328369140625
1761915103958322400,4.807322509765625,-0.5903778076171875,-0.2550811767578125,-0.0399932861328125
1761915103968376600,4.81737646484375,-0.48858642578125,-0.2214202880859375,-0.021240234375
1761915103978430500,4.827430419921875,-0.4346771240234375,-0.18536376953125,0.0081329345703125
1761915103988485600,4.837485595703125,-0.410400390625,-0.186492919921875,0.068572998046875
1761915103998539800,4.847539794921875,-0.4091796875,-0.202728271484375,0.1364898681640625
1761915104008593700,4.85759375,-0.3551483154296875,-0.19183349609375,0.1711273193359375
1761915104018648600,4.867648681640625,-0.27069091796875,-0.17236328125,0.173187255859375
1761915104028702500,4.877702392578125,-0.2245025634765625,-0.157470703125,0.1523284912109375
1761915104038756600,4.887756591796875,-0.203521728515625,-0.1845855712890625,0.145538330078125
1761915104048811800,4.897811767578125,-0.1816253662109375,-0.2191619873046875,0.135833740234375
1761915104058865700,4.90786572265625,-0.1417236328125,-0.22265625,0.1088409423828125
1761915104068919600,4.91791943359375,-0.0977783203125,-0.2301025390625,0.0848388671875
1761915104078973400,4.927973388671875,-0.0745086669921875,-0.2355194091796875,0.0575408935546875
1761915104089028600,4.938028564453125,-0.08447265625,-0.222412109375,0.0428466796875
1761915104099082800,4.948082763671875,-0.1513824462890625,-0.22894287109375,0.0565185546875
1761915104109136600,4.95813671875,-0.24591064453125,-0.2363739013671875,0.077117919921875
1761915104119191600,4.968191650390625,-0.3157196044921875,-0.2523345947265625,0.1119232177734375
1761915104129245400,4.978245361328125,-0.3591766357421875,-0.3073883056640625,0.160797119140625
1761915104139299600,4.988299560546875,-0.41644287109375,-0.41082763671875,0.235443115234375
1761915104149354800,4.998354736328125,-0.5486907958984375,-0.4945068359375,0.305023193359375
1761915104159408600,5.00840869140625,-0.7164764404296875,-0.5575714111328125,0.3560333251953125
1761915104169462800,5.018462890625,-0.8989715576171875,-0.616546630859375,0.35687255859375
1761915104179516700,5.0285166015625,-1.1163482666015625,-0.6872100830078125,0.300933837890625
1761915104189571600,5.038571533203125,-1.3462371826171875,-0.722503662109375,0.215301513671875
1761915104199625500,5.04862548828125,-1.5341796875,-0.7236328125,0.131683349609375
1761915104209679600,5.0586796875,-1.55426025390625,-0.7989959716796875,0.141265869140625
1761915104219734800,5.06873486328125,-1.51177978515625,-0.9273223876953125,0.2297515869140625
1761915104229788400,5.078788330078125,-1.54083251953125,-1.014556884765625,0.3423004150390625
1761915104239842600,5.088842529296875,-1.6241912841796875,-1.0927734375,0.4406585693359375
1761915104249897500,5.0988974609375,-1.74371337890625,-1.12969970703125,0.4820709228515625
1761915104259951600,5.10895166015625,-1.844024658203125,-1.1368255615234375,0.4710540771484375
1761915104270005800,5.119005859375,-1.9182586669921875,-1.14825439453125,0.4337921142578125
1761915104280060400,5.129060302734375,-1.93646240234375,-1.1226043701171875,0.3534088134765625
1761915104290114600,5.139114501953125,-1.9081268310546875,-1.054443359375,0.243377685546875
1761915104300168400,5.14916845703125,-1.8162689208984375,-0.9629669189453125,0.1476287841796875
1761915104310222600,5.15922265625,-1.7366790771484375,-0.8881072998046875,0.063629150390625
1761915104320277800,5.16927783203125,-1.6241912841796875,-0.81756591796875,0.012542724609375
1761915104330331600,5.17933154296875,-1.453125,-0.721923828125,0.0086212158203125
1761915104340385800,5.1893857421875,-1.2418060302734375,-0.6377410888671875,0.0488739013671875
1761915104350440400,5.1994404296875,-0.9988861083984375,-0.6236419677734375,0.1339111328125
1761915104360494600,5.20949462890625,-0.7947235107421875,-0.609161376953125,0.2160797119140625
1761915104370548500,5.219548583984375,-0.6541290283203125,-0.544525146484375,0.2330322265625
1761915104380603600,5.229603759765625,-0.5391693115234375,-0.477996826171875,0.2036590576171875
1761915104390657500,5.239657470703125,-0.4244232177734375,-0.4099273681640625,0.1381378173828125
1761915104400711400,5.24971142578125,-0.304779052734375,-0.3372650146484375,0.0683441162109375
1761915104410765600,5.259765625,-0.2348480224609375,-0.2665252685546875,0.020233154296875
1761915104420820500,5.269820556640625,-0.1745147705078125,-0.2175140380859375,-0.0071258544921875
1761915104430874600,5.27987451171875,-0.111053466796875,-0.197357177734375,-0.0211639404296875
1761915104440928800,5.2899287109375,-0.067535400390625,-0.215850830078125,-0.0019378662109375
1761915104450983400,5.2999833984375,-0.054962158203125,-0.2400970458984375,0.049530029296875
1761915104461037600,5.31003759765625,-0.0757904052734375,-0.254119873046875,0.10107421875
1761915104471091500,5.320091552734375,-0.085479736328125,-0.2595062255859375,0.1278533935546875
1761915104481146600,5.330146728515625,-0.0865631103515625,-0.2535552978515625,0.1261444091796875
1761915104491200800,5.34020068359375,-0.08514404296875,-0.2329254150390625,0.12542724609375
1761915104501254700,5.350254638671875,-0.0831451416015625,-0.2422943115234375,0.13519287109375
1761915104511309600,5.3603095703125,-0.079132080078125,-0.2610015869140625,0.141510009765625
1761915104521363500,5.370363525390625,-0.0787811279296875,-0.2617645263671875,0.1348876953125
1761915104531417900,5.38041796875,-0.0850677490234375,-0.27001953125,0.1337738037109375
1761915104541472000,5.390471923828125,-0.102508544921875,-0.301025390625,0.1395416259765625
1761915104551527000,5.40052685546875,-0.1171112060546875,-0.3025360107421875,0.1356353759765625
1761915104561580800,5.410580810546875,-0.143798828125,-0.294952392578125,0.1390228271484375
1761915104571634700,5.420634765625,-0.2096405029296875,-0.312255859375,0.16943359375
1761915104581689900,5.43068994140625,-0.2417144775390625,-0.372650146484375,0.2300262451171875
1761915104591744000,5.440743896484375,-0.2861785888671875,-0.453399658203125,0.3050689697265625
1761915104601798000,5.4507978515625,-0.3644561767578125,-0.5364837646484375,0.3552703857421875
1761915104611852800,5.460852783203125,-0.503082275390625,-0.6058349609375,0.349334716796875
1761915104621906700,5.47090673828125,-0.712615966796875,-0.6848297119140625,0.3354034423828125
1761915104631960800,5.4809609375,-0.9340362548828125,-0.7977752685546875,0.322723388671875
1761915104642014700,5.4910146484375,-1.2336578369140625,-0.8712158203125,0.2665863037109375
1761915104652070000,5.50106982421875,-1.5117034912109375,-0.8536376953125,0.173858642578125
1761915104662124000,5.5111240234375,-1.5556488037109375,-0.865478515625,0.1302947998046875
1761915104672177700,5.521177734375,-1.5334014892578125,-1.0123138427734375,0.17437744140625
1761915104682232800,5.53123291015625,-1.584197998046875,-1.1711578369140625,0.2608795166015625
1761915104692286700,5.54128662109375,-1.6521148681640625,-1.2384490966796875,0.3366241455078125
1761915104702340900,5.5513408203125,-1.681488037109375,-1.2251129150390625,0.3367156982421875
1761915104712396000,5.56139599609375,-1.68743896484375,-1.1526336669921875,0.2638092041015625
1761915104722449700,5.57144970703125,-1.6631317138671875,-1.053955078125,0.15704345703125
1761915104732503800,5.58150390625,-1.614532470703125,-1.0287322998046875,0.0933685302734375
1761915104742559000,5.59155908203125,-1.562347412109375,-1.0266265869140625,0.073272705078125
1761915104752612900,5.60161279296875,-1.4971771240234375,-1.0086517333984375,0.0718231201171875
1761915104762667000,5.6116669921875,-1.4147491455078125,-1.01361083984375,0.0895538330078125
1761915104772721000,5.621720947265625,-1.313140869140625,-1.0152130126953125,0.095245361328125
1761915104782775800,5.63177587890625,-1.200164794921875,-0.97711181640625,0.059783935546875
1761915104792829700,5.64182958984375,-1.07550048828125,-0.8939208984375,0.008758544921875
1761915104802883800,5.6518837890625,-0.940277099609375,-0.780792236328125,-0.029815673828125
1761915104812939000,5.66193896484375,-0.8041839599609375,-0.6689300537109375,-0.04168701171875
1761915104822993000,5.671992919921875,-0.682403564453125,-0.5630340576171875,-0.0307159423828125
1761915104833047000,5.682047119140625,-0.5892333984375,-0.46905517578125,-0.0075836181640625
1761915104843101700,5.692101806640625,-0.516845703125,-0.3944854736328125,0.02001953125
1761915104853155800,5.70215576171875,-0.4468536376953125,-0.3481597900390625,0.04864501953125
1761915104863209700,5.712209716796875,-0.3804779052734375,-0.314544677734375,0.0742950439453125
1761915104873263900,5.722263916015625,-0.3477325439453125,-0.27178955078125,0.0851593017578125
1761915104883318800,5.73231884765625,-0.3388824462890625,-0.2392120361328125,0.09515380859375
1761915104893372700,5.74237255859375,-0.30743408203125,-0.2267608642578125,0.104827880859375
1761915104903426800,5.7524267578125,-0.261810302734375,-0.2227630615234375,0.12109375
1761915104913482000,5.76248193359375,-0.21490478515625,-0.22760009765625,0.1500396728515625
1761915104923536000,5.772535888671875,-0.19525146484375,-0.223602294921875,0.17608642578125
1761915104933590000,5.782590087890625,-0.2082061767578125,-0.2149505615234375,0.1966705322265625
1761915104943644700,5.792644775390625,-0.21051025390625,-0.1949310302734375,0.2006683349609375
1761915104953698800,5.80269873046875,-0.192596435546875,-0.1830596923828125,0.189361572265625
1761915104963752700,5.812752685546875,-0.1692047119140625,-0.18133544921875,0.174835205078125
1761915104973807900,5.822807861328125,-0.1631622314453125,-0.180267333984375,0.15838623046875
1761915104983862000,5.832862060546875,-0.173492431640625,-0.195281982421875,0.1455078125
1761915104993916000,5.842916015625,-0.1741943359375,-0.209747314453125,0.146942138671875
1761915105003969800,5.8529697265625,-0.1725921630859375,-0.20159912109375,0.14703369140625
1761915105014024700,5.863024658203125,-0.1964569091796875,-0.19451904296875,0.1338043212890625
1761915105024078800,5.873078857421875,-0.229248046875,-0.2419281005859375,0.1501617431640625
1761915105034133000,5.883133056640625,-0.32550048828125,-0.3459930419921875,0.2047271728515625
1761915105044188000,5.89318798828125,-0.4215240478515625,-0.4685821533203125,0.2480621337890625
1761915105054241800,5.90324169921875,-0.5681610107421875,-0.58087158203125,0.298614501953125
1761915105064295700,5.913295654296875,-0.7255096435546875,-0.6828155517578125,0.33306884765625
1761915105074350800,5.923350830078125,-0.938812255859375,-0.7748260498046875,0.3154144287109375
1761915105084405000,5.933405029296875,-1.25238037109375,-0.847900390625,0.231903076171875
1761915105094459000,5.943458984375,-1.6028594970703125,-0.832977294921875,0.10723876953125
1761915105104513000,5.953512939453125,-1.840911865234375,-0.8677978515625,0.04443359375
1761915105114567700,5.963567626953125,-1.8369140625,-0.937164306640625,0.0604095458984375
1761915105124621800,5.973621826171875,-1.6680145263671875,-0.9329986572265625,0.09295654296875
1761915105134675700,5.98367578125,-1.5858306884765625,-0.9955596923828125,0.1423492431640625
1761915105144731000,5.99373095703125,-1.697235107421875,-1.095184326171875,0.1772003173828125
1761915105154785000,6.003784912109375,-1.828277587890625,-1.1816558837890625,0.21612548828125
1761915105164839000,6.0138388671875,-1.8851470947265625,-1.2463531494140625,0.2218170166015625
1761915105174893800,6.023893798828125,-1.7959747314453125,-1.3375091552734375,0.2354888916015625
1761915105184947700,6.03394775390625,-1.66058349609375,-1.4461517333984375,0.243499755859375
1761915105195001900,6.044001953125,-1.5670928955078125,-1.46759033203125,0.2159271240234375
1761915105205057000,6.05405712890625,-1.4516754150390625,-1.431182861328125,0.168670654296875
1761915105215110700,6.064110595703125,-1.3455810546875,-1.3710479736328125,0.11822509765625
1761915105225164800,6.074164794921875,-1.2613067626953125,-1.248870849609375,0.0728759765625
1761915105235218700,6.08421875,-1.0834808349609375,-1.104278564453125,0.0282745361328125
1761915105245273900,6.09427392578125,-0.81256103515625,-0.9348602294921875,0.00018310546875
1761915105255328000,6.104327880859375,-0.5508270263671875,-0.735504150390625,-0.01611328125
1761915105265382000,6.1143818359375,-0.3939208984375,-0.5508575439453125,0.0022125244140625
1761915105275436800,6.124436767578125,-0.3446044921875,-0.414306640625,0.0308685302734375
1761915105285490700,6.13449072265625,-0.3516998291015625,-0.30499267578125,0.0601806640625
1761915105295544800,6.144544921875,-0.348663330078125,-0.2023773193359375,0.080657958984375
1761915105305600000,6.15460009765625,-0.287261962890625,-0.1386871337890625,0.088775634765625
1761915105315654000,6.16465380859375,-0.2152252197265625,-0.0934600830078125,0.0801849365234375
1761915105325708000,6.1747080078125,-0.1710205078125,-0.0532684326171875,0.0755615234375
1761915105335762700,6.1847626953125,-0.142181396484375,-0.0117034912109375,0.0796966552734375
1761915105345816800,6.19481689453125,-0.1444091796875,0.0298614501953125,0.09246826171875
1761915105355870700,6.20487060546875,-0.1529541015625,0.03253173828125,0.1258544921875
1761915105365924900,6.2149248046875,-0.1458740234375,0.0106201171875,0.158660888671875
1761915105375979800,6.224979736328125,-0.1280364990234375,-0.003387451171875,0.184783935546875
1761915105386033700,6.23503369140625,-0.081298828125,-0.0147247314453125,0.2100982666015625
1761915105396087800,6.245087890625,-0.0376739501953125,-0.0272064208984375,0.2248077392578125
1761915105406143000,6.25514306640625,-0.0345458984375,-0.0457000732421875,0.205413818359375
1761915105416196900,6.26519677734375,-0.0305633544921875,-0.0795440673828125,0.1703338623046875
1761915105426251000,6.2752509765625,-0.037353515625,-0.1214141845703125,0.1482086181640625
1761915105436305700,6.2853056640625,-0.08563232421875,-0.1662750244140625,0.1319732666015625
1761915105446359800,6.29535986328125,-0.1103057861328125,-0.2315521240234375,0.1250762939453125
1761915105456413700,6.30541357421875,-0.128662109375,-0.2976531982421875,0.113494873046875
1761915105466468900,6.31546875,-0.1660003662109375,-0.3476715087890625,0.1016693115234375
1761915105476523000,6.32552294921875,-0.223052978515625,-0.39154052734375,0.0746917724609375
1761915105486577000,6.335576904296875,-0.310394287109375,-0.4315643310546875,0.03448486328125
1761915105496630800,6.345630859375,-0.371124267578125,-0.5099945068359375,0.0120391845703125
1761915105506685700,6.355685791015625,-0.449493408203125,-0.616943359375,0.0200042724609375
1761915105516739800,6.36573974609375,-0.57373046875,-0.7465972900390625,0.0745849609375
1761915105526794000,6.3757939453125,-0.716461181640625,-0.8590240478515625,0.1201324462890625
1761915105536848400,6.385848388671875,-0.8737945556640625,-0.957611083984375,0.1420135498046875
1761915105546902500,6.395902587890625,-1.1055755615234375,-1.0255889892578125,0.092529296875
1761915105556956400,6.405956298828125,-1.3857879638671875,-1.032379150390625,-0.000244140625
1761915105567011300,6.41601123046875,-1.582672119140625,-1.0648956298828125,-0.029449462890625
1761915105577065500,6.4260654296875,-1.6157073974609375,-1.1922760009765625,0.053741455078125
1761915105587119400,6.436119384765625,-1.528167724609375,-1.3199005126953125,0.1628875732421875
1761915105597173500,6.446173583984375,-1.535888671875,-1.3244781494140625,0.2300567626953125
1761915105607228200,6.456228271484375,-1.6422882080078125,-1.342803955078125,0.299652099609375
1761915105617282300,6.4662822265625,-1.6783599853515625,-1.3836517333984375,0.33721923828125
1761915105627336200,6.476336181640625,-1.7048492431640625,-1.3323211669921875,0.2901153564453125
1761915105637391400,6.486391357421875,-1.706756591796875,-1.288330078125,0.2420806884765625
1761915105647445500,6.496445556640625,-1.6331787109375,-1.29266357421875,0.240142822265625
1761915105657499400,6.50649951171875,-1.560211181640625,-1.2728118896484375,0.2469329833984375
1761915105667554300,6.51655419921875,-1.4907989501953125,-1.2269439697265625,0.2504425048828125
1761915105677608400,6.5266083984375,-1.404815673828125,-1.17791748046875,0.2425384521484375
1761915105687662300,6.536662353515625,-1.2845458984375,-1.1378631591796875,0.207489013671875
1761915105697716500,6.546716552734375,-1.1230010986328125,-1.1099395751953125,0.1604461669921875
1761915105707771400,6.556771484375,-0.891998291015625,-1.03045654296875,0.099761962890625
1761915105717825500,6.566825439453125,-0.60760498046875,-0.92584228515625,0.02783203125
