time,seconds_elapsed,z,y,x
1761916087811010600,3.330010498046875,-0.9880828857421875,0.00299072265625,-0.0675048828125
1761916087821065700,3.340065673828125,-0.98675537109375,0.001983642578125,-0.066802978515625
1761916087831120400,3.350120361328125,-0.989044189453125,0.0026702880859375,-0.066497802734375
1761916087841175600,3.360175537109375,-0.98944091796875,0.0025787353515625,-0.0670318603515625
1761916087851230700,3.370230712890625,-0.987823486328125,0.003173828125,-0.0676727294921875
1761916087861285400,3.380285400390625,-0.9871978759765625,0.0025634765625,-0.0670928955078125
1761916087871339500,3.390339599609375,-0.98858642578125,0.001739501953125,-0.0671539306640625
1761916087881394700,3.400394775390625,-0.98980712890625,0.0027313232421875,-0.0662994384765625
1761916087891449300,3.410449462890625,-0.9888458251953125,0.002960205078125,-0.0670623779296875
1761916087901504500,3.42050439453125,-0.9876708984375,0.0016326904296875,-0.0664215087890625
1761916087911559700,3.4305595703125,-0.989532470703125,0.0024566650390625,-0.0664215087890625
1761916087921614600,3.440614501953125,-0.990936279296875,0.0039520263671875,-0.067169189453125
1761916087931669500,3.45066943359375,-0.9880523681640625,0.003631591796875,-0.0658416748046875
1761916087941724400,3.460724365234375,-0.987823486328125,0.0032806396484375,-0.0657196044921875
1761916087951779600,3.470779541015625,-0.98907470703125,0.0025177001953125,-0.0667877197265625
1761916087961833500,3.48083349609375,-0.9884185791015625,0.00146484375,-0.066070556640625
1761916087971888600,3.490888671875,-0.9879302978515625,0.002960205078125,-0.066619873046875
1761916087981943600,3.500943603515625,-0.9873046875,0.0032501220703125,-0.06695556640625
1761916087991998700,3.510998779296875,-0.98773193359375,0.002838134765625,-0.06640625
1761916088002053400,3.521053466796875,-0.988006591796875,0.0023345947265625,-0.066162109375
1761916088012108500,3.531108642578125,-0.98944091796875,0.002838134765625,-0.0668182373046875
1761916088022163700,3.541163818359375,-0.9880828857421875,0.0010986328125,-0.067596435546875
1761916088032218400,3.55121826171875,-0.98834228515625,0.0022125244140625,-0.0671234130859375
1761916088042272500,3.5612724609375,-0.989349365234375,0.0030670166015625,-0.0663604736328125
1761916088052327700,3.57132763671875,-0.9888458251953125,0.0028076171875,-0.0668487548828125
1761916088062382300,3.58138232421875,-0.9881134033203125,0.00286865234375,-0.0671844482421875
1761916088072437500,3.5914375,-0.988250732421875,0.0031585693359375,-0.06695556640625
1761916088082492700,3.60149267578125,-0.988861083984375,0.001861572265625,-0.0680999755859375
1761916088092547600,3.611547607421875,-0.9882965087890625,0.0010833740234375,-0.06695556640625
1761916088102602500,3.6216025390625,-0.987701416015625,0.0023651123046875,-0.067413330078125
1761916088112657700,3.63165771484375,-0.9879150390625,0.0037994384765625,-0.0673065185546875
1761916088122711600,3.641711669921875,-0.98760986328125,0.0033721923828125,-0.0670013427734375
1761916088132766500,3.651766357421875,-0.9884796142578125,0.0036163330078125,-0.0672760009765625
1761916088142821600,3.661821533203125,-0.988250732421875,0.002838134765625,-0.0674896240234375
1761916088152876500,3.67187646484375,-0.98773193359375,0.0026397705078125,-0.0665740966796875
1761916088162931700,3.681931640625,-0.9876708984375,0.0013885498046875,-0.0668182373046875
1761916088172986600,3.691986572265625,-0.98834228515625,0.002716064453125,-0.06634521484375
1761916088183041500,3.70204150390625,-0.989013671875,0.0016937255859375,-0.066253662109375
1761916088193096700,3.7120966796875,-0.9879150390625,0.001068115234375,-0.0657501220703125
1761916088203151400,3.7221513671875,-0.98779296875,0.0017852783203125,-0.0672607421875
1761916088213205500,3.73220556640625,-0.9881439208984375,0.002471923828125,-0.0680694580078125
1761916088223260700,3.7422607421875,-0.98797607421875,0.0033111572265625,-0.066925048828125
1761916088233315600,3.752315673828125,-0.9887237548828125,0.003265380859375,-0.067108154296875
1761916088243370500,3.76237060546875,-0.98883056640625,0.0028228759765625,-0.0664215087890625
1761916088253425700,3.77242578125,-0.988067626953125,0.0027618408203125,-0.0674896240234375
1761916088263480600,3.78248046875,-0.988037109375,0.0014801025390625,-0.066650390625
1761916088273535500,3.792535400390625,-0.9887237548828125,0.00262451171875,-0.066680908203125
1761916088283590700,3.802590576171875,-0.9885711669921875,0.0020751953125,-0.066986083984375
1761916088293644500,3.81264453125,-0.988067626953125,0.0027618408203125,-0.06707763671875
1761916088303699500,3.822699462890625,-0.98773193359375,0.0022430419921875,-0.06671142578125
1761916088313754600,3.832754638671875,-0.988861083984375,0.0028839111328125,-0.0673675537109375
1761916088323809500,3.8428095703125,-0.9884185791015625,0.002471923828125,-0.067169189453125
1761916088333864400,3.852864501953125,-0.9876556396484375,0.001556396484375,-0.06689453125
1761916088343919600,3.862919677734375,-0.9873046875,0.002227783203125,-0.0662689208984375
1761916088353974500,3.872974609375,-0.9885711669921875,0.00244140625,-0.0665740966796875
1761916088364029700,3.88302978515625,-0.9884796142578125,0.0027313232421875,-0.066619873046875
1761916088374083600,3.89308349609375,-0.9874725341796875,0.0034332275390625,-0.067840576171875
1761916088384138500,3.903138427734375,-0.9878082275390625,0.0030670166015625,-0.0669097900390625
1761916088394193700,3.913193603515625,-0.98809814453125,0.0019683837890625,-0.0660858154296875
1761916088404248600,3.92324853515625,-0.989471435546875,0.0027923583984375,-0.066497802734375
1761916088414303500,3.933303466796875,-0.9886474609375,0.0021820068359375,-0.0672149658203125
1761916088424358700,3.943358642578125,-0.98797607421875,0.003021240234375,-0.0671844482421875
1761916088434413600,3.95341357421875,-0.9885101318359375,0.0019073486328125,-0.06658935546875
1761916088444468500,3.963468505859375,-0.9886932373046875,0.00274658203125,-0.0660400390625
1761916088454523600,3.973523681640625,-0.9884185791015625,0.0027313232421875,-0.067413330078125
1761916088464577800,3.983577880859375,-0.9869842529296875,0.0020294189453125,-0.067291259765625
1761916088474632400,3.993632568359375,-0.9874114990234375,0.002166748046875,-0.067840576171875
1761916088484687600,4.0036875,-0.9885406494140625,0.002349853515625,-0.0672760009765625
1761916088494742500,4.013742431640625,-0.9890289306640625,0.0024261474609375,-0.066925048828125
1761916088504797400,4.02379736328125,-0.988525390625,0.00335693359375,-0.0674285888671875
1761916088514852600,4.0338525390625,-0.987579345703125,0.003509521484375,-0.0663604736328125
1761916088524907800,4.04390771484375,-0.988006591796875,0.00286865234375,-0.0675048828125
1761916088534962700,4.053962646484375,-0.987548828125,0.0039825439453125,-0.0675201416015625
1761916088545016800,4.064016845703125,-0.9868621826171875,0.0032806396484375,-0.0660247802734375
1761916088555071700,4.07407177734375,-0.9876861572265625,0.001861572265625,-0.066986083984375
1761916088565126700,4.084126708984375,-0.9885711669921875,0.00030517578125,-0.0670318603515625
1761916088575181800,4.094181884765625,-0.9890899658203125,0.0006256103515625,-0.0676422119140625
1761916088585236700,4.10423681640625,-0.98687744140625,0.001434326171875,-0.0659332275390625
1761916088595292000,4.1142919921875,-0.9886322021484375,0.001983642578125,-0.066558837890625
1761916088605346600,4.1243466796875,-0.988922119140625,0.0035858154296875,-0.067291259765625
1761916088615401700,4.134401611328125,-0.98858642578125,0.0036773681640625,-0.0679931640625
1761916088625457000,4.144456787109375,-0.98681640625,0.002471923828125,-0.0680694580078125
1761916088635510800,4.1545107421875,-0.9874420166015625,0.00128173828125,-0.065704345703125
1761916088645565700,4.164565673828125,-0.9899444580078125,0.003570556640625,-0.066009521484375
1761916088655620900,4.174620849609375,-0.9890594482421875,0.0030059814453125,-0.06634521484375
1761916088665675800,4.18467578125,-0.9863128662109375,0.0024261474609375,-0.067352294921875
1761916088675730700,4.194730712890625,-0.987548828125,0.0027313232421875,-0.0677337646484375
1761916088685785900,4.204785888671875,-0.9885406494140625,0.0016937255859375,-0.0671844482421875
1761916088695840800,4.2148408203125,-0.98895263671875,0.00146484375,-0.066558837890625
1761916088705895700,4.224895751953125,-0.988189697265625,0.00286865234375,-0.066864013671875
1761916088715950800,4.234950927734375,-0.988311767578125,0.0022430419921875,-0.06683349609375
1761916088726004700,4.245004638671875,-0.9890289306640625,0.0019683837890625,-0.0673370361328125
1761916088736059600,4.2550595703125,-0.9896697998046875,0.0018157958984375,-0.0660858154296875
1761916088746114800,4.26511474609375,-0.98797607421875,0.0030059814453125,-0.066070556640625
1761916088756169700,4.275169677734375,-0.9877471923828125,0.0029754638671875,-0.06646728515625
1761916088766225000,4.285224853515625,-0.9883270263671875,0.0016937255859375,-0.067413330078125
1761916088776279800,4.29527978515625,-0.98895263671875,0.0027618408203125,-0.066131591796875
1761916088786334700,4.305334716796875,-0.988739013671875,0.002288818359375,-0.0669403076171875
1761916088796390000,4.315389892578125,-0.9875335693359375,0.0023193359375,-0.066986083984375
1761916088806444800,4.32544482421875,-0.9879913330078125,0.00177001953125,-0.0675506591796875
1761916088816498700,4.335498779296875,-0.98779296875,0.0016632080078125,-0.06561279296875
1761916088826553900,4.345553955078125,-0.988616943359375,0.002716064453125,-0.06683349609375
1761916088836608800,4.35560888671875,-0.9879302978515625,0.0036468505859375,-0.066741943359375
1761916088846663700,4.36566357421875,-0.98760986328125,0.003326416015625,-0.0662994384765625
1761916088856718800,4.37571875,-0.987884521484375,0.0028076171875,-0.066864013671875
1761916088866773800,4.385773681640625,-0.989044189453125,0.00250244140625,-0.0665130615234375
1761916088876828700,4.39582861328125,-0.9887237548828125,0.0021209716796875,-0.0668487548828125
1761916088886883800,4.4058837890625,-0.9879913330078125,0.0021209716796875,-0.066619873046875
1761916088896937700,4.415937744140625,-0.988433837890625,0.00286865234375,-0.067962646484375
1761916088906992600,4.42599267578125,-0.98870849609375,0.0028533935546875,-0.0662689208984375
1761916088917047800,4.4360478515625,-0.9879608154296875,0.00189208984375,-0.0659942626953125
1761916088927102700,4.446102783203125,-0.9878692626953125,0.001495361328125,-0.06634521484375
1761916088937158000,4.456157958984375,-0.98779296875,0.0028228759765625,-0.0670318603515625
1761916088947212800,4.466212890625,-0.988800048828125,0.0021209716796875,-0.066925048828125
1761916088957267700,4.476267822265625,-0.9876708984375,0.001983642578125,-0.0668182373046875
1761916088967323000,4.486322998046875,-0.9880523681640625,0.002227783203125,-0.0670013427734375
1761916088977377500,4.49637744140625,-0.9867095947265625,0.0030364990234375,-0.067230224609375
1761916088987431700,4.506431640625,-0.98822021484375,0.0027618408203125,-0.0668487548828125
1761916088997486800,4.51648681640625,-0.9891815185546875,0.002532958984375,-0.066864013671875
1761916089007541800,4.526541748046875,-0.988128662109375,0.001983642578125,-0.0671844482421875
1761916089017596700,4.5365966796875,-0.9879913330078125,0.0025634765625,-0.0670928955078125
1761916089027651800,4.54665185546875,-0.987213134765625,0.001953125,-0.06695556640625
1761916089037706800,4.556706787109375,-0.98797607421875,0.00238037109375,-0.0670623779296875
1761916089047761700,4.56676171875,-0.98870849609375,0.0029449462890625,-0.0670623779296875
1761916089057816800,4.57681689453125,-0.9874114990234375,0.0026397705078125,-0.0667877197265625
1761916089067871700,4.586871826171875,-0.9878387451171875,0.003143310546875,-0.0665435791015625
1761916089077927000,4.596927001953125,-0.9884490966796875,0.0032501220703125,-0.0673370361328125
1761916089087980800,4.606980712890625,-0.98931884765625,0.003204345703125,-0.0672607421875
1761916089098035700,4.61703564453125,-0.988494873046875,0.002166748046875,-0.067047119140625
1761916089108091000,4.6270908203125,-0.988067626953125,0.00244140625,-0.0675506591796875
1761916089118145800,4.637145751953125,-0.9878692626953125,0.0027618408203125,-0.0667877197265625
1761916089128200700,4.64720068359375,-0.98870849609375,0.0023040771484375,-0.0667572021484375
1761916089138256000,4.657255859375,-0.98883056640625,0.0030975341796875,-0.066436767578125
1761916089148310800,4.667310791015625,-0.98809814453125,0.002593994140625,-0.0668182373046875
1761916089158365700,4.67736572265625,-0.987030029296875,0.003448486328125,-0.0668182373046875
1761916089168420900,4.6874208984375,-0.988250732421875,0.0032196044921875,-0.06707763671875
1761916089178474800,4.697474853515625,-0.988739013671875,0.0033111572265625,-0.0669708251953125
1761916089188529700,4.70752978515625,-0.9881591796875,0.0021514892578125,-0.067596435546875
1761916089198584800,4.717584716796875,-0.9877777099609375,0.0034332275390625,-0.06689453125
1761916089208639700,4.7276396484375,-0.9879302978515625,0.0024566650390625,-0.0671234130859375
1761916089218694700,4.737694580078125,-0.988372802734375,0.0011444091796875,-0.0668487548828125
1761916089228749800,4.747749755859375,-0.988311767578125,0.00213623046875,-0.0669403076171875
1761916089238804700,4.7578046875,-0.9881591796875,0.00225830078125,-0.066314697265625
1761916089248860000,4.76785986328125,-0.9888763427734375,0.0026397705078125,-0.065887451171875
1761916089258914800,4.777914794921875,-0.988128662109375,0.00250244140625,-0.0667572021484375
1761916089268969700,4.7879697265625,-0.9879302978515625,0.0036468505859375,-0.067352294921875
1761916089279023900,4.79802392578125,-0.9888153076171875,0.002532958984375,-0.06756591796875
1761916089289078800,4.808078857421875,-0.9879302978515625,0.0020904541015625,-0.0669708251953125
1761916089299133700,4.8181337890625,-0.987060546875,0.0025482177734375,-0.0669097900390625
1761916089309188900,4.82818896484375,-0.986907958984375,0.0023651123046875,-0.06707763671875
1761916089319243800,4.838243896484375,-0.988616943359375,0.0032806396484375,-0.0673370361328125
1761916089329298700,4.848298583984375,-0.988433837890625,0.002349853515625,-0.0664215087890625
1761916089339353900,4.858353759765625,-0.9874267578125,0.0033721923828125,-0.0674591064453125
1761916089349408800,4.86840869140625,-0.9880523681640625,0.00244140625,-0.0665435791015625
1761916089359463700,4.878463623046875,-0.987762451171875,0.0018463134765625,-0.0669097900390625
1761916089369517800,4.888517822265625,-0.988525390625,0.002410888671875,-0.06658935546875
1761916089379573000,4.898572998046875,-0.988006591796875,0.00299072265625,-0.0672607421875
1761916089389627600,4.908627685546875,-0.9873046875,0.002105712890625,-0.066650390625
1761916089399682800,4.918682861328125,-0.9886474609375,0.00238037109375,-0.0664825439453125
1761916089409737700,4.92873779296875,-0.9890289306640625,0.00115966796875,-0.066650390625
1761916089419792600,4.938792724609375,-0.9877166748046875,0.002685546875,-0.0671539306640625
1761916089429847800,4.948847900390625,-0.98675537109375,0.0023193359375,-0.0671844482421875
1761916089439902700,4.95890283203125,-0.9882354736328125,0.0025787353515625,-0.0674285888671875
1761916089449958000,4.9689580078125,-0.9889984130859375,0.00335693359375,-0.0660858154296875
1761916089460011800,4.97901171875,-0.989532470703125,0.0030517578125,-0.0668487548828125
1761916089470066700,4.989066650390625,-0.9877471923828125,0.0037384033203125,-0.0672149658203125
1761916089480121900,4.999121826171875,-0.98797607421875,0.0038909912109375,-0.0669403076171875
1761916089490176800,5.0091767578125,-0.988067626953125,0.0028228759765625,-0.06732177734375
1761916089500231700,5.019231689453125,-0.98846435546875,0.0031280517578125,-0.066619873046875
1761916089510286800,5.029286865234375,-0.9878997802734375,0.0020599365234375,-0.0668487548828125
1761916089520341800,5.039341796875,-0.98748779296875,0.0020294189453125,-0.067901611328125
1761916089530396400,5.049396484375,-0.987945556640625,0.002777099609375,-0.0675201416015625
1761916089540451600,5.05945166015625,-0.9896697998046875,0.0024566650390625,-0.0667266845703125
1761916089550506200,5.06950634765625,-0.9887847900390625,0.0030364990234375,-0.0666961669921875
1761916089560561400,5.0795615234375,-0.987884521484375,0.002197265625,-0.0657958984375
1761916089570615600,5.089615478515625,-0.9876708984375,0.0023651123046875,-0.0670928955078125
1761916089580670500,5.09967041015625,-0.98773193359375,0.002960205078125,-0.0673980712890625
1761916089590725400,5.109725341796875,-0.9888458251953125,0.0028076171875,-0.06671142578125
1761916089600780500,5.119780517578125,-0.9885101318359375,0.0031280517578125,-0.0666046142578125
1761916089610835500,5.12983544921875,-0.9888458251953125,0.0026702880859375,-0.067657470703125
1761916089620890400,5.139890380859375,-0.98828125,0.002655029296875,-0.067291259765625
1761916089630945500,5.149945556640625,-0.9882965087890625,0.0027618408203125,-0.0666961669921875
1761916089640997400,5.159997314453125,-0.9878082275390625,0.002777099609375,-0.0667877197265625
1761916089651052500,5.170052490234375,-0.989288330078125,0.0031280517578125,-0.0662689208984375
1761916089661107500,5.180107421875,-0.987457275390625,0.0029296875,-0.0662689208984375
1761916089671162400,5.190162353515625,-0.9879302978515625,0.0022125244140625,-0.0669403076171875
1761916089681217500,5.200217529296875,-0.9886016845703125,0.002227783203125,-0.0672760009765625
1761916089691272400,5.2102724609375,-0.988433837890625,0.0028533935546875,-0.067138671875
1761916089701326300,5.220326416015625,-0.9877777099609375,0.00262451171875,-0.0666351318359375
1761916089711381500,5.230381591796875,-0.9877471923828125,0.002838134765625,-0.0669097900390625
1761916089721436400,5.2404365234375,-0.98876953125,0.0024871826171875,-0.0670318603515625
1761916089731491300,5.2504912109375,-0.98822021484375,0.0030059814453125,-0.0662384033203125
1761916089741546500,5.26054638671875,-0.9882049560546875,0.0037078857421875,-0.066741943359375
1761916089751601400,5.270601318359375,-0.9882659912109375,0.003326416015625,-0.0665283203125
1761916089761656600,5.280656494140625,-0.988433837890625,0.001983642578125,-0.066619873046875
1761916089771711200,5.290711181640625,-0.9886627197265625,0.0022125244140625,-0.0672607421875
1761916089781766400,5.300766357421875,-0.9883270263671875,0.0029754638671875,-0.0669403076171875
1761916089791821600,5.310821533203125,-0.9876251220703125,0.0032196044921875,-0.0665740966796875
1761916089801876500,5.32087646484375,-0.9883575439453125,0.0017242431640625,-0.0662384033203125
1761916089811930400,5.330930419921875,-0.989410400390625,0.002197265625,-0.0665130615234375
1761916089821985500,5.340985595703125,-0.98919677734375,0.002655029296875,-0.0668487548828125
1761916089832040400,5.35104052734375,-0.9886016845703125,0.0016021728515625,-0.0665130615234375
1761916089842095400,5.361095458984375,-0.9884185791015625,0.0029144287109375,-0.0669097900390625
1761916089852150500,5.371150634765625,-0.98828125,0.00311279296875,-0.0665435791015625
1761916089862205400,5.381205322265625,-0.988861083984375,0.002532958984375,-0.0666656494140625
1761916089872260400,5.39126025390625,-0.9875335693359375,0.0022735595703125,-0.066314697265625
1761916089882315500,5.4013154296875,-0.9878387451171875,0.0031280517578125,-0.0669097900390625
1761916089892370400,5.411370361328125,-0.9878997802734375,0.0027923583984375,-0.06719970703125
1761916089902425600,5.421425537109375,-0.9882659912109375,0.002349853515625,-0.0661163330078125
1761916089912479500,5.4314794921875,-0.98858642578125,0.0030364990234375,-0.0669708251953125
1761916089922534400,5.441534423828125,-0.98846435546875,0.0019378662109375,-0.0667266845703125
1761916089932589600,5.451589599609375,-0.9878997802734375,0.0027313232421875,-0.0678253173828125
1761916089942644500,5.46164453125,-0.9878692626953125,0.00244140625,-0.0678863525390625
1761916089952699400,5.471699462890625,-0.9878692626953125,0.0020294189453125,-0.0665283203125
1761916089962754600,5.481754638671875,-0.9879302978515625,0.0015716552734375,-0.066436767578125
1761916089972809500,5.4918095703125,-0.988006591796875,0.0020294189453125,-0.0672760009765625
1761916089982864400,5.501864501953125,-0.988067626953125,0.0016632080078125,-0.067230224609375
1761916089992919600,5.51191943359375,-0.9881744384765625,0.002838134765625,-0.067626953125
1761916090002974500,5.521974365234375,-0.9900054931640625,0.0025634765625,-0.0672454833984375
1761916090013028400,5.5320283203125,-0.9885406494140625,0.0023956298828125,-0.0666046142578125
1761916090023083500,5.54208349609375,-0.9875640869140625,0.0025482177734375,-0.0662384033203125
1761916090033138400,5.552138427734375,-0.989044189453125,0.0021209716796875,-0.0670166015625
1761916090043193300,5.562193359375,-0.988067626953125,0.002197265625,-0.0666351318359375
1761916090053248500,5.57224853515625,-0.987579345703125,0.0027008056640625,-0.0673675537109375
1761916090063303400,5.582303466796875,-0.9876556396484375,0.0037841796875,-0.0665283203125
1761916090073358600,5.592358642578125,-0.9882049560546875,0.0030670166015625,-0.0662689208984375
1761916090083413200,5.602413330078125,-0.989501953125,0.00323486328125,-0.0667572021484375
1761916090093468400,5.612468505859375,-0.988311767578125,0.0032196044921875,-0.0671539306640625
1761916090103523600,5.622523681640625,-0.98712158203125,0.0021514892578125,-0.0677032470703125
1761916090113578200,5.632578125,-0.98895263671875,0.0022735595703125,-0.067169189453125
1761916090123632400,5.64263232421875,-0.989349365234375,0.0016021728515625,-0.06744384765625
1761916090133687600,5.6526875,-0.9868927001953125,0.0016326904296875,-0.0667266845703125
1761916090143742200,5.6627421875,-0.9871978759765625,0.0022735595703125,-0.06756591796875
1761916090153797400,5.67279736328125,-0.98809814453125,0.0027008056640625,-0.0669403076171875
1761916090163852500,5.6828525390625,-0.9889678955078125,0.003326416015625,-0.0670013427734375
1761916090173907500,5.692907470703125,-0.9882659912109375,0.0019683837890625,-0.066680908203125
1761916090183964400,5.70296435546875,-0.9877166748046875,0.002288818359375,-0.0666961669921875
1761916090194019300,5.713019287109375,-0.9876708984375,0.003143310546875,-0.066864013671875
1761916090204074500,5.723074462890625,-0.9880828857421875,0.002105712890625,-0.066802978515625
1761916090214129400,5.73312939453125,-0.988922119140625,0.0028839111328125,-0.0666351318359375
1761916090224184600,5.7431845703125,-0.98876953125,0.0024261474609375,-0.066741943359375
1761916090234239200,5.7532392578125,-0.9877777099609375,0.0037994384765625,-0.0663909912109375
1761916090244294400,5.76329443359375,-0.9883575439453125,0.002777099609375,-0.0669097900390625
1761916090254349600,5.773349609375,-0.9877777099609375,0.00238037109375,-0.06689453125
1761916090264404500,5.783404541015625,-0.9883575439453125,0.0027008056640625,-0.06719970703125
1761916090274459400,5.79345947265625,-0.9886322021484375,0.002960205078125,-0.0665283203125
1761916090284514300,5.803514404296875,-0.9877471923828125,0.002410888671875,-0.06689453125
1761916090294568400,5.813568359375,-0.9877166748046875,0.0023040771484375,-0.066925048828125
1761916090304623400,5.823623291015625,-0.9870452880859375,0.00238037109375,-0.0677032470703125
1761916090314678500,5.833678466796875,-0.9875335693359375,0.0025177001953125,-0.0670166015625
1761916090324733400,5.8437333984375,-0.9879608154296875,0.0023040771484375,-0.0667266845703125
1761916090334788400,5.853788330078125,-0.9886322021484375,0.0027008056640625,-0.0671539306640625
1761916090344843300,5.86384326171875,-0.988800048828125,0.003265380859375,-0.06744384765625
1761916090354898400,5.8738984375,-0.98822021484375,0.002777099609375,-0.0666961669921875
1761916090364953600,5.88395361328125,-0.9882354736328125,0.00201416015625,-0.066558837890625
1761916090375008300,5.89400830078125,-0.9884185791015625,0.001708984375,-0.0665740966796875
1761916090385063400,5.9040634765625,-0.9884033203125,0.0019073486328125,-0.0672454833984375
1761916090395118600,5.91411865234375,-0.987548828125,0.003265380859375,-0.0674896240234375
1761916090405172200,5.924172119140625,-0.9874114990234375,0.0029296875,-0.0670623779296875
1761916090415227400,5.934227294921875,-0.988922119140625,0.0040435791015625,-0.06658935546875
1761916090425282600,5.944282470703125,-0.9882965087890625,0.002655029296875,-0.0661468505859375
1761916090435337500,5.95433740234375,-0.987213134765625,0.0029449462890625,-0.0662689208984375
1761916090445392400,5.964392333984375,-0.9882049560546875,0.0017242431640625,-0.0667266845703125
1761916090455447600,5.974447509765625,-0.9886627197265625,0.002716064453125,-0.0666656494140625
1761916090465502500,5.98450244140625,-0.9879150390625,0.0027618408203125,-0.065826416015625
1761916090475557400,5.994557373046875,-0.9880828857421875,0.002838134765625,-0.0665283203125
1761916090485612300,6.0046123046875,-0.9888153076171875,0.0034332275390625,-0.06640625
1761916090495667500,6.01466748046875,-0.9878997802734375,0.002960205078125,-0.066436767578125
1761916090505722600,6.02472265625,-0.9887542724609375,0.00244140625,-0.06671142578125
1761916090515776500,6.034776611328125,-0.9887237548828125,0.0020751953125,-0.0671539306640625
1761916090525831700,6.044831787109375,-0.987274169921875,0.0013885498046875,-0.0672607421875
1761916090535886800,6.054886962890625,-0.988739013671875,0.003387451171875,-0.066864013671875
1761916090545941500,6.06494140625,-0.9889984130859375,0.0028533935546875,-0.0666656494140625
1761916090555996700,6.07499658203125,-0.9883270263671875,0.002471923828125,-0.066986083984375
1761916090566051800,6.0850517578125,-0.988006591796875,0.0022735595703125,-0.0662689208984375
1761916090576106800,6.095106689453125,-0.9874114990234375,0.00225830078125,-0.0670623779296875
1761916090586161700,6.10516162109375,-0.9886474609375,0.0025482177734375,-0.0670318603515625
1761916090596216600,6.115216552734375,-0.98876953125,0.0034027099609375,-0.0664825439453125
1761916090606271700,6.125271728515625,-0.9883575439453125,0.00262451171875,-0.06640625
1761916090616326700,6.13532666015625,-0.988525390625,0.0025482177734375,-0.06719970703125
1761916090626380800,6.145380859375,-0.9886474609375,0.002410888671875,-0.067474365234375
1761916090636435700,6.155435791015625,-0.9879302978515625,0.002777099609375,-0.066802978515625
1761916090646490600,6.16549072265625,-0.988189697265625,0.0026702880859375,-0.0674896240234375
1761916090656545500,6.175545654296875,-0.98779296875,0.002349853515625,-0.0671539306640625
1761916090666600700,6.1856005859375,-0.9886932373046875,0.0033416748046875,-0.066650390625
1761916090676655900,6.19565576171875,-0.9876861572265625,0.0037384033203125,-0.066680908203125
1761916090686710500,6.20571044921875,-0.987091064453125,0.0023345947265625,-0.066741943359375
1761916090696765700,6.215765625,-0.98797607421875,0.0018768310546875,-0.0669708251953125
1761916090706820600,6.225820556640625,-0.987945556640625,0.0026397705078125,-0.066986083984375
1761916090716875800,6.235875732421875,-0.9887542724609375,0.0025787353515625,-0.066741943359375
1761916090726930700,6.2459306640625,-0.987884521484375,0.0013275146484375,-0.0666656494140625
1761916090736985600,6.255985595703125,-0.988189697265625,0.0027618408203125,-0.0668182373046875
1761916090747039700,6.266039794921875,-0.98858642578125,0.0022430419921875,-0.0668792724609375
1761916090757094700,6.2760947265625,-0.98785400390625,0.0025787353515625,-0.0669403076171875
1761916090767149600,6.286149658203125,-0.9871368408203125,0.002105712890625,-0.0674591064453125
1761916090777204700,6.296204833984375,-0.988067626953125,0.0034332275390625,-0.06768798828125
1761916090787259600,6.306259765625,-0.98797607421875,0.0028533935546875,-0.0669708251953125
1761916090797314600,6.316314453125,-0.987884521484375,0.003387451171875,-0.066741943359375
1761916090807369700,6.32636962890625,-0.988494873046875,0.0024871826171875,-0.0665740966796875
1761916090817425000,6.3364248046875,-0.9892730712890625,0.002105712890625,-0.0669403076171875
1761916090827479600,6.3464794921875,-0.98858642578125,0.00274658203125,-0.0670166015625
1761916090837534700,6.35653466796875,-0.9871978759765625,0.002899169921875,-0.0667724609375
1761916090847589600,6.366589599609375,-0.987457275390625,0.0033111572265625,-0.065765380859375
1761916090857644800,6.376644775390625,-0.9879150390625,0.0023956298828125,-0.06719970703125
1761916090867698700,6.38669873046875,-0.9876861572265625,0.002166748046875,-0.066741943359375
1761916090877753900,6.39675390625,-0.9882965087890625,0.0024261474609375,-0.0675506591796875
1761916090887808800,6.406808837890625,-0.988555908203125,0.003082275390625,-0.0670013427734375
1761916090897863700,6.41686376953125,-0.9872589111328125,0.0028533935546875,-0.066558837890625
1761916090907918600,6.426918701171875,-0.9880218505859375,0.002655029296875,-0.0657501220703125
1761916090917973800,6.436973876953125,-0.9884796142578125,0.0017242431640625,-0.066314697265625
1761916090928028700,6.447028564453125,-0.9873504638671875,0.0025634765625,-0.0667877197265625
1761916090938083600,6.45708349609375,-0.9863128662109375,0.00225830078125,-0.066680908203125
1761916090948138800,6.467138671875,-0.9881591796875,0.0017852783203125,-0.066375732421875
1761916090958193700,6.477193603515625,-0.988250732421875,0.002471923828125,-0.06658935546875
1761916090968248600,6.48724853515625,-0.988128662109375,0.0036773681640625,-0.0674285888671875
1761916090978303700,6.4973037109375,-0.9890289306640625,0.0016021728515625,-0.0667572021484375
1761916090988358000,6.50735791015625,-0.987762451171875,0.002593994140625,-0.067138671875
1761916090998412500,6.51741259765625,-0.9875946044921875,0.002593994140625,-0.066162109375
1761916091008467700,6.5274677734375,-0.9879150390625,0.00201416015625,-0.0667572021484375
1761916091018522600,6.537522705078125,-0.98822021484375,0.0020904541015625,-0.0659332275390625
1761916091028577800,6.547577880859375,-0.9882049560546875,0.0023193359375,-0.06683349609375
1761916091038632700,6.5576328125,-0.9876861572265625,0.002960205078125,-0.0674285888671875
1761916091048687600,6.5676875,-0.98876953125,0.0025482177734375,-0.06683349609375
