time,seconds_elapsed,z,y,x
1761916087640077600,3.15907763671875,0.0004679173871409148,0.0015472965314984322,0.012002600356936455
1761916087650132700,3.1691328125,-0.002516953507438302,-0.0027590349782258272,0.00936101097613573
1761916087660187400,3.1791875,-0.0033542513847351074,-0.0014676681021228433,0.010632137767970562
1761916087670242600,3.18924267578125,-0.0007102650706656277,0.003837615018710494,0.011593272909522057
1761916087680297700,3.199297607421875,0.001091629732400179,0.0033459956757724285,0.011097658425569534
1761916087690352600,3.2093525390625,-0.0034554514568299055,0.0033214944414794445,0.010572216473519802
1761916087700407600,3.219407470703125,0.0005699164466932416,-0.0009494169498793781,0.010417221114039421
1761916087710461700,3.229461669921875,-0.0019049590919166803,0.0012013519881293178,0.009491506032645702
1761916087720516400,3.239516357421875,-0.00041971419705078006,0.000761664065066725,0.013391705229878426
1761916087730571500,3.249571533203125,-0.0007342335302382708,-0.00023169501218944788,0.011938950978219509
1761916087740626700,3.259626708984375,0.00011584750609472394,-0.0024471788201481104,0.008843292482197285
1761916087750681600,3.269681640625,0.0008277104352600873,0.002567553659901023,0.01309289876371622
1761916087760736500,3.279736572265625,-0.002144377212971449,-0.0011211908422410488,0.009179916232824326
1761916087770791400,3.28979150390625,-0.001377386855892837,-0.0013672668719664216,0.01128061767667532
1761916087780846600,3.2998466796875,-0.0002258360618725419,0.002721750643104315,0.010276073589920998
1761916087790900500,3.309900390625,0.001954493811354041,0.0009888317435979843,0.008670453913509846
1761916087800955600,3.31995556640625,-0.0015707324491813779,-0.0006072007236070931,0.013540309853851795
1761916087811010600,3.330010498046875,-0.0022857910953462124,0.0017728663515299559,0.009756224229931831
1761916087821065700,3.340065673828125,-0.00005752427750849165,0.0041010016575455666,0.013852965086698532
1761916087831120400,3.350120361328125,0.00019148127466905862,-0.0018247979460284114,0.01088780164718628
1761916087841175600,3.360175537109375,-0.0020397149492055178,-0.0004237089306116104,0.009700298309326172
1761916087851230700,3.370230712890625,-0.0015752597246319056,0.0014413028256967664,0.010232930071651936
1761916087861285400,3.380285400390625,0.0012282498646527529,0.0013672668719664216,0.010371414013206959
1761916087871339500,3.390339599609375,-0.0014620753936469555,0.0014948323369026184,0.010245713405311108
1761916087881394700,3.400394775390625,-0.0011222560424357653,-0.0017473000334575772,0.011572233401238918
1761916087891449300,3.410449462890625,-0.0017278589075431228,0.0005273058777675033,0.013033243827521801
1761916087901504500,3.42050439453125,-0.001056476030498743,0.0002442118711769581,0.011321097612380981
1761916087911559700,3.4305595703125,-0.001041295938193798,0.0009768474847078323,0.010625213384628296
1761916087921614600,3.440614501953125,-0.0009214537567459047,0.0003158508916385472,0.012291287072002888
1761916087931669500,3.45066943359375,0.0018362496048212051,0.0008972189389169216,0.01182470191270113
1761916087941724400,3.460724365234375,-0.0012905678013339639,0.0032828785479068756,0.012115518562495708
1761916087951779600,3.470779541015625,0.0018429075134918094,-0.0008961536805145442,0.011751997284591198
1761916087961833500,3.48083349609375,-0.001253017340786755,-0.0031902005430310965,0.01212537195533514
1761916087971888600,3.490888671875,-0.0027915253303945065,-0.0033214944414794445,0.010670221410691738
1761916087981943600,3.500943603515625,-0.0003022687742486596,0.003120692213997245,0.011831891722977161
1761916087991998700,3.510998779296875,-0.0022570290602743626,0.0006913566030561924,0.010282997973263264
1761916088002053400,3.521053466796875,-0.0016282566357403994,-0.004525243304669857,0.012175972573459148
1761916088012108500,3.531108642578125,0.0006058691651560366,-0.003406981937587261,0.012283298186957836
1761916088022163700,3.541163818359375,-0.0015401060227304697,0.0016916398890316486,0.012879845686256886
1761916088032218400,3.55121826171875,0.0012114719720557332,0.00018322547839488834,0.011868110857903957
1761916088042272500,3.5612724609375,0.0011382350930944085,-0.00007882956560933962,0.013066533021628857
1761916088052327700,3.57132763671875,-0.0013579458463937044,-0.000538491178303957,0.010304302908480167
1761916088062382300,3.58138232421875,-0.0005811017472296953,-0.0010418286547064781,0.013863084837794304
1761916088072437500,3.5914375,0.0001102548703784123,0.0011054781498387456,0.012046276591718197
1761916088082492700,3.60149267578125,-0.0008436894277110696,-0.00101146858651191,0.011049188673496246
1761916088092547600,3.611547607421875,-0.0013073458103463054,-0.0012085424968972802,0.009956760331988335
1761916088102602500,3.6216025390625,-0.00019254654762335122,-0.0027811392210423946,0.010476343333721161
1761916088112657700,3.63165771484375,-0.0023121563717722893,0.0025896579027175903,0.012976518832147121
1761916088122711600,3.641711669921875,-0.0008583368035033345,0.0014559502014890313,0.013089437037706375
1761916088132766500,3.651766357421875,-0.000018375811123405583,-0.002543052425608039,0.014242053031921387
1761916088142821600,3.661821533203125,0.0001496696495451033,0.00028096348978579044,0.013366937637329102
1761916088152876500,3.67187646484375,0.00039308256236836314,0.0025009745731949806,0.013409548439085484
1761916088162931700,3.681931640625,0.0016266588354483247,0.004446413833647966,0.012030829675495625
1761916088172986600,3.691986572265625,-0.0032471923623234034,0.0014125406742095947,0.011382883414626122
1761916088183041500,3.70204150390625,0.0017310547409579158,-0.0023363912478089333,0.011460380628705025
1761916088193096700,3.7120966796875,0.0002615224220789969,0.0004748416249640286,0.010230799205601215
1761916088203151400,3.7221513671875,-0.002831739140674472,-0.000844754686113447,0.012091017328202724
1761916088213205500,3.73220556640625,0.00012729909212794155,-0.0031814121175557375,0.01176584605127573
1761916088223260700,3.7422607421875,-0.000360059377271682,-0.000360059377271682,0.012121643871068954
1761916088233315600,3.752315673828125,-0.0009534116834402084,-0.000627973407972604,0.008340754546225071
1761916088243370500,3.76237060546875,-0.0020628846250474453,0.0014066817238926888,0.014084394089877605
1761916088253425700,3.77242578125,0.0013797837309539318,-0.0011238539591431618,0.011600730009377003
1761916088263480600,3.78248046875,-0.00011158645065734163,-0.000844754686113447,0.011742675676941872
1761916088273535500,3.792535400390625,0.000606668065302074,0.00008175904804375023,0.010455570183694363
1761916088283590700,3.802590576171875,-0.0011408982099965215,-0.0011299792677164078,0.008131695911288261
1761916088293644500,3.81264453125,-0.0007281082216650248,0.000365918327588588,0.010963435284793377
1761916088303699500,3.822699462890625,-0.001734783174470067,0.00045327001134864986,0.011946674436330795
1761916088313754600,3.832754638671875,-0.0013470269041135907,0.00008602010348113254,0.011178085580468178
1761916088323809500,3.8428095703125,-0.0008279767935164273,-0.0005163869354873896,0.01130698248744011
1761916088333864400,3.852864501953125,-0.0017598168924450874,0.001564873498864472,0.0113988621160388
1761916088343919600,3.862919677734375,-0.001998702296987176,-0.0005422196118161082,0.009534116834402084
1761916088353974500,3.872974609375,0.0022650184109807014,-0.0008788431296125054,0.010408698581159115
1761916088364029700,3.88302978515625,0.0004170510219410062,-0.00011984224693151191,0.01263829693198204
1761916088374083600,3.89308349609375,0.0016884441720321774,0.001234641415067017,0.013265205547213554
1761916088384138500,3.903138427734375,-0.0015137407463043928,0.0047177900560200214,0.011314173229038715
1761916088394193700,3.913193603515625,-0.0006620618514716625,-0.001186970854178071,0.010871290229260921
1761916088404248600,3.92324853515625,0.0005408879951573908,-0.002150502521544695,0.010838266462087631
1761916088414303500,3.933303466796875,-0.0003259709046687931,-0.0014855111949145794,0.009388175792992115
1761916088424358700,3.943358642578125,-0.0013371731620281935,0.0032554480712860823,0.011756258085370064
1761916088434413600,3.95341357421875,0.0008274441352114081,0.0025752766523510218,0.011666775681078434
1761916088444468500,3.963468505859375,0.0009709885343909264,-0.003394198836758733,0.01281646266579628
1761916088454523600,3.973523681640625,-0.0007363640470430255,-0.003942543640732765,0.01007793378084898
1761916088464577800,3.983577880859375,-0.00021278657368384302,-0.0013904364313930273,0.009118929505348206
1761916088474632400,3.993632568359375,-0.000919323181733489,0.001213602488860488,0.010685933753848076
1761916088484687600,4.0036875,0.0016349145444110036,-0.0003043993201572448,0.011856925673782825
1761916088494742500,4.013742431640625,0.0005470133037306368,-0.0013986921403557062,0.011170895770192146
1761916088504797400,4.02379736328125,0.00011531487689353526,-0.0025190841406583786,0.011125088669359684
1761916088514852600,4.0338525390625,0.0004266384057700634,-0.000009054747351910919,0.014094513840973377
1761916088524907800,4.04390771484375,-0.00026285400963388383,-0.0015188007382676005,0.013339507393538952
1761916088534962700,4.053962646484375,-0.0001430117554264143,0.0003427488263696432,0.011825500056147575
1761916088545016800,4.064016845703125,0.00027537086862139404,0.0013712616637349129,0.011515508405864239
1761916088555071700,4.07407177734375,-0.0003890878288075328,0.0006556702428497374,0.011363708414137363
1761916088565126700,4.084126708984375,-0.0012964267516508698,-0.00199284334667027,0.01233363151550293
1761916088575181800,4.094181884765625,-0.00037976677413098514,0.00022397184511646628,0.011869442649185658
1761916088585236700,4.10423681640625,0.0015867113834246993,-0.0008833705214783549,0.011924037709832191
1761916088595292000,4.1142919921875,0.0028184233233332634,-0.0023209447972476482,0.011266236193478107
1761916088605346600,4.1243466796875,0.0006655239267274737,-0.004674646537750959,0.011977300979197025
1761916088615401700,4.134401611328125,-0.0002460760879330337,-0.0000697748182574287,0.010595119558274746
1761916088625457000,4.144456787109375,0.0026852653827518225,0.0036791570018976927,0.012234295718371868
1761916088635510800,4.1545107421875,-0.0023941819090396166,-0.0018045579781755805,0.012486230581998825
1761916088645565700,4.164565673828125,-0.0004500742070376873,-0.002377137541770935,0.010674748569726944
1761916088655620900,4.174620849609375,0.0005241101025603712,-0.0016860472969710827,0.013039635494351387
1761916088665675800,4.18467578125,0.0005227785441093147,0.003005110891535878,0.011801266111433506
1761916088675730700,4.194730712890625,-0.0018402442801743746,0.0006191849242895842,0.011953066103160381
1761916088685785900,4.204785888671875,0.00009614011651137844,-0.002915628720074892,0.010978614911437035
1761916088695840800,4.2148408203125,-0.0004673847579397261,0.00108257494866848,0.012163988314568996
1761916088705895700,4.224895751953125,-0.00010439591278554872,0.0013901700731366873,0.011156780645251274
1761916088715950800,4.234950927734375,0.0007062703371047974,0.0010940266074612737,0.010850783437490463
1761916088726004700,4.245004638671875,-0.0027537085115909576,-0.00041811628034338355,0.011835088022053242
1761916088736059600,4.2550595703125,-0.001639441936276853,0.00011478224041638896,0.01209927350282669
1761916088746114800,4.26511474609375,0.0008372978190891445,0.0006817692192271352,0.011375426314771175
1761916088756169700,4.275169677734375,-0.002231728984043002,0.003913781605660915,0.011358648538589478
1761916088766225000,4.285224853515625,-0.00192200334277004,0.0017694041598588228,0.011908324435353279
1761916088776279800,4.29527978515625,-0.0028610338922590017,0.0024658208712935448,0.008432100526988506
1761916088786334700,4.305334716796875,-0.0022173479665070772,-0.0010921623324975371,0.010909106582403183
1761916088796390000,4.315389892578125,-0.002541188383474946,0.0012058793799951673,0.013145362958312035
1761916088806444800,4.32544482421875,0.001320927869528532,0.00042051312630064785,0.013499030843377113
1761916088816498700,4.335498779296875,-0.002700445242226124,-0.0006383596919476986,0.009460879489779472
1761916088826553900,4.345553955078125,-0.0009464874165132642,-0.0030916635878384113,0.013048158027231693
1761916088836608800,4.35560888671875,0.0016911072889342904,-0.0003259709046687931,0.009364207275211811
1761916088846663700,4.36566357421875,-0.002344913315027952,0.0027326694689691067,0.012072641402482986
1761916088856718800,4.37571875,-0.0012692625168710947,0.0010705908061936498,0.010176471434533596
1761916088866773800,4.385773681640625,-0.0004753742541652173,-0.002557966159656644,0.01248330157250166
1761916088876828700,4.39582861328125,-0.003099386813119054,0.00023036343918647617,0.010810303501784801
1761916088886883800,4.4058837890625,-0.0010876349406316876,0.0006836334359832108,0.011929630301892757
1761916088896937700,4.415937744140625,0.002246909076347947,0.0001968075957847759,0.011921640485525131
1761916088906992600,4.42599267578125,-0.001543834456242621,-0.004351871553808451,0.012378372251987457
1761916088917047800,4.4360478515625,-0.0009392969077453017,-0.0015877765836194158,0.011872371658682823
1761916088927102700,4.446102783203125,0.0003022687742486596,-0.00011957593233091757,0.008077100850641727
1761916088937158000,4.456157958984375,-0.000993625377304852,0.0024642229545861483,0.01245347410440445
1761916088947212800,4.466212890625,0.00004846953015658073,0.00028868665685877204,0.013618074357509613
1761916088957267700,4.476267822265625,-0.00024980452144518495,0.0008309062686748803,0.013096094131469727
1761916088967323000,4.486322998046875,0.0006117281154729426,-0.00007882956560933962,0.009591374546289444
1761916088977377500,4.49637744140625,-0.00010120012302650139,0.002029062481597066,0.013033243827521801
1761916088987431700,4.506431640625,0.0035720979794859886,0.0010748518398031592,0.011893677525222301
1761916088997486800,4.51648681640625,-0.0014413028256967664,-0.003579554846510291,0.010971690528094769
1761916089007541800,4.526541748046875,-0.0004037352045997977,0.0032775523141026497,0.008741559460759163
1761916089017596700,4.5365966796875,-0.0019624833948910236,0.001874066423624754,0.01130751520395279
1761916089027651800,4.54665185546875,-0.0012183962389826775,0.0030562435276806355,0.010971158742904663
1761916089037706800,4.556706787109375,-0.0012471582740545273,0.00035473305615596473,0.01128168310970068
1761916089047761700,4.56676171875,-0.002722283359616995,-0.001184574095532298,0.009178584441542625
1761916089057816800,4.57681689453125,0.0002234392159152776,0.00048655952559784055,0.01028406247496605
1761916089067871700,4.586871826171875,-0.0011749867117032409,0.003028546692803502,0.013942447490990162
1761916089077927000,4.596927001953125,-0.000026365294615970924,0.0018021611031144857,0.012196478433907032
1761916089087980800,4.606980712890625,-0.0004290352517273277,0.00014700648898724467,0.01398958545178175
1761916089098035700,4.61703564453125,-0.0020330571569502354,-0.0008799084462225437,0.011209244839847088
1761916089108091000,4.6270908203125,-0.00039281626231968403,0.002123870886862278,0.011087272316217422
1761916089118145800,4.637145751953125,-0.0012178635224699974,0.0004878911131527275,0.01224308367818594
1761916089128200700,4.64720068359375,0.0000045273736759554595,0.000011185276889591478,0.01092508528381586
1761916089138256000,4.657255859375,0.0002516687090974301,0.0015214639715850353,0.01164254080504179
1761916089148310800,4.667310791015625,0.0016953683225437999,-0.002627208363264799,0.011118963360786438
1761916089158365700,4.67736572265625,-0.0013145363191142678,0.000975782226305455,0.011516041122376919
1761916089168420900,4.6874208984375,-0.0002378202771069482,-0.0012982910266146064,0.01390036940574646
1761916089178474800,4.697474853515625,0.0003784351865760982,-0.002285258611664176,0.01073813159018755
1761916089188529700,4.70752978515625,-0.0009134642314165831,-0.0029670277144759893,0.013050820678472519
1761916089198584800,4.717584716796875,0.0010495517635717988,0.0013845774810761213,0.010929613374173641
1761916089208639700,4.7276396484375,0.0009052084642462432,0.0006159891490824521,0.012045743875205517
1761916089218694700,4.737694580078125,-0.0009885653853416443,0.0010466222884133458,0.0121264373883605
1761916089228749800,4.747749755859375,0.0007579356315545738,-0.0016056197928264737,0.010498980060219765
1761916089238804700,4.7578046875,-0.0013579458463937044,0.0007243797881528735,0.009274991229176521
1761916089248860000,4.76785986328125,-0.0017470336752012372,0.00021758026559837162,0.010693390853703022
1761916089258914800,4.777914794921875,-0.0015749934827908874,0.001579787116497755,0.012416455894708633
1761916089268969700,4.7879697265625,-0.00031132352887652814,-0.0016847157385200262,0.012908075004816055
1761916089279023900,4.79802392578125,-0.0008607336785644293,0.0011771172285079956,0.010812966153025627
1761916089289078800,4.808078857421875,0.00033396040089428425,0.003608050523325801,0.011181548237800598
1761916089299133700,4.8181337890625,-0.001820536912418902,0.0003352919884491712,0.011215370148420334
1761916089309188900,4.82818896484375,-0.0019622170366346836,0.002368615474551916,0.011360512115061283
1761916089319243800,4.838243896484375,0.0018285263795405626,-0.0026770094409585,0.010219614021480083
1761916089329298700,4.848298583984375,-0.000806138850748539,-0.00040080572944134474,0.010544253513216972
1761916089339353900,4.858353759765625,-0.0021081583108752966,0.001490571303293109,0.010837733745574951
1761916089349408800,4.86840869140625,0.0000958738019107841,0.001826662220992148,0.013010074384510517
1761916089359463700,4.878463623046875,-0.001891909632831812,-0.000143544384627603,0.010807373560965061
1761916089369517800,4.888517822265625,-0.0014154701493680477,0.00038695731200277805,0.009314405731856823
1761916089379573000,4.898572998046875,-0.002013349672779441,0.0003611246356740594,0.010462228208780289
1761916089389627600,4.908627685546875,-0.0006953513366170228,0.0006900250446051359,0.010274475440382957
1761916089399682800,4.918682861328125,0.00010679275874281302,-0.0003134540456812829,0.01260953489691019
1761916089409737700,4.92873779296875,-0.0012519520241767168,-0.0023339942563325167,0.010989267379045486
1761916089419792600,4.938792724609375,0.00022423815971706063,0.001520398654974997,0.010926683433353901
1761916089429847800,4.948847900390625,0.0016530241118744016,0.0017044231062754989,0.008901615627110004
1761916089439902700,4.95890283203125,0.000568318588193506,-0.0017009610310196877,0.009583651088178158
1761916089449958000,4.9689580078125,0.0005044027348048985,0.0005281048361212015,0.009999637492001057
1761916089460011800,4.97901171875,0.00003914846820407547,0.001306014135479927,0.01041269302368164
1761916089470066700,4.989066650390625,0.0002894856152124703,0.00019760655413847417,0.009645703248679638
1761916089480121900,4.999121826171875,-0.0012431635987013578,0.003034938359633088,0.011663313955068588
1761916089490176800,5.0091767578125,-0.00047058056225068867,-0.0009065400226972997,0.010437993332743645
1761916089500231700,5.019231689453125,-0.00018855179951060563,0.0014421016676351428,0.012051336467266083
1761916089510286800,5.029286865234375,-0.00010492854926269501,-0.001023186487145722,0.013003416359424591
1761916089520341800,5.039341796875,-0.0016016251174733043,0.0015747271245345473,0.009792709723114967
1761916089530396400,5.049396484375,-0.000020772657080669887,-0.002225337317213416,0.012775183655321598
1761916089540451600,5.05945166015625,0.000483363721286878,-0.0008029430755414069,0.01224388275295496
1761916089550506200,5.06950634765625,0.001246625673957169,-0.0008759136544540524,0.009928264655172825
1761916089560561400,5.0795615234375,-0.0014002900570631027,0.0031459920573979616,0.012087821960449219
1761916089570615600,5.089615478515625,-0.0012319782981649041,0.0007672567153349519,0.013998906128108501
1761916089580670500,5.09967041015625,-0.00038056570338085294,-0.00009427589975530282,0.010781275108456612
1761916089590725400,5.109725341796875,-0.0014540859265252948,-0.000336090917699039,0.012712866067886353
1761916089600780500,5.119780517578125,-0.0013683321885764599,0.001475391210988164,0.009398828260600567
1761916089610835500,5.12983544921875,-0.00336144189350307,0.0018500980222597718,0.011987687088549137
1761916089620890400,5.139890380859375,0.0006436860421672463,-0.0012144014472141862,0.01025609951466322
1761916089630945500,5.149945556640625,-0.0025185514241456985,0.0008519452530890703,0.009004680439829826
1761916089640997400,5.159997314453125,0.00043542683124542236,-0.0015899071004241705,0.011530422605574131
1761916089651052500,5.170052490234375,0.00005672533006872982,-0.00012250541476532817,0.01161804050207138
1761916089661107500,5.180107421875,-0.0008852347382344306,0.0010191916953772306,0.011184743605554104
1761916089671162400,5.190162353515625,-0.0020391824655234814,-0.0013760552974417806,0.010385262779891491
1761916089681217500,5.200217529296875,0.001535312389023602,-0.0022413162514567375,0.011864915490150452
1761916089691272400,5.2102724609375,-0.00005699164830730297,0.0023427826818078756,0.01221751794219017
1761916089701326300,5.220326416015625,0.0006641923682764173,-0.000007723167072981596,0.01221352256834507
1761916089711381500,5.230381591796875,0.0016961672808974981,0.0013789847726002336,0.011305118910968304
1761916089721436400,5.2404365234375,-0.0034027209039777517,-0.000316916179144755,0.011514975689351559
1761916089731491300,5.2504912109375,0.000010918960470007733,-0.001630120910704136,0.009649964049458504
1761916089741546500,5.26054638671875,-0.002270611235871911,0.0002743055811151862,0.009404154494404793
1761916089751601400,5.270601318359375,-0.0018080200534313917,0.0011142665753141046,0.011839615181088448
1761916089761656600,5.280656494140625,-0.0009683253592811525,-0.0018013621447607875,0.013029782101511955
1761916089771711200,5.290711181640625,0.002341451123356819,-0.0016207997687160969,0.00811784714460373
1761916089781766400,5.300766357421875,0.0006452839006669819,-0.0002759034978225827,0.009635583497583866
1761916089791821600,5.310821533203125,0.00008681904728291556,0.002388855442404747,0.01062388252466917
1761916089801876500,5.32087646484375,-0.00005352953667170368,-0.002514556748792529,0.011826831847429276
1761916089811930400,5.330930419921875,-0.0007313040550798178,0.0005299690528772771,0.01070963591337204
1761916089821985500,5.340985595703125,-0.002359294332563877,-0.0003741741238627583,0.009824134409427643
1761916089832040400,5.35104052734375,-0.00043782367720268667,-0.001811482128687203,0.010183661244809628
1761916089842095400,5.361095458984375,-0.0020668793004006147,-0.0009424926829524338,0.011607919819653034
1761916089852150500,5.371150634765625,-0.0006332996999844909,-0.0009289105655625463,0.012447348795831203
1761916089862205400,5.381205322265625,-0.001050350721925497,0.0034349451307207346,0.01414404809474945
1761916089872260400,5.39126025390625,-0.0010077401529997587,-0.00021731393644586205,0.012656672857701778
1761916089882315500,5.4013154296875,-0.002192580606788397,0.001193096162751317,0.008260592818260193
1761916089892370400,5.411370361328125,-0.0011321097845211625,0.000636495475191623,0.012586898170411587
1761916089902425600,5.421425537109375,-0.000996821210719645,-0.001019990653730929,0.011757856234908104
1761916089912479500,5.4314794921875,-0.000287088769255206,0.000565389113035053,0.012651080265641212
1761916089922534400,5.441534423828125,-0.0003563309437595308,-0.0008993495139293373,0.011523498222231865
1761916089932589600,5.451589599609375,-0.0014743260107934475,-0.0015510249650105834,0.010733071714639664
1761916089942644500,5.46164453125,-0.00015925703337416053,-0.00018881811411119998,0.01143028773367405
1761916089952699400,5.471699462890625,-0.0007749798824079335,-0.0018349179299548268,0.011156247928738594
1761916089962754600,5.481754638671875,-0.004540956113487482,-0.0007206514128483832,0.013253754004836082
1761916089972809500,5.4918095703125,-0.0020061591640114784,0.0009403621661476791,0.0133301867172122
1761916089982864400,5.501864501953125,0.0003067961661145091,-0.0005275722360238433,0.010912036523222923
1761916089992919600,5.51191943359375,-0.00058323226403445,0.00028575718170031905,0.011208712123334408
1761916090002974500,5.521974365234375,0.00046339002437889576,-0.0006239786162041128,0.010688064619898796
1761916090013028400,5.5320283203125,0.001689775730483234,-0.0004540689697023481,0.01266652625054121
1761916090023083500,5.54208349609375,-0.0014048174489289522,0.001621066126972437,0.010761567391455173
1761916090033138400,5.552138427734375,-0.0020184097811579704,0.0014540859265252948,0.01155492290854454
1761916090043193300,5.562193359375,-0.0004396878939587623,-0.0032900692895054817,0.009268599562346935
1761916090053248500,5.57224853515625,0.00015765913121867925,-0.0007464840309694409,0.011544004082679749
1761916090063303400,5.582303466796875,0.00004713794987765141,-0.000523843802511692,0.013257748447358608
1761916090073358600,5.592358642578125,0.0008141283178701997,-0.0016737966798245907,0.01224787812680006
1761916090083413200,5.602413330078125,0.0003486077766865492,-0.0017891116440296173,0.01119353249669075
1761916090093468400,5.612468505859375,-0.0014080132823437452,0.0013022858183830976,0.014279603026807308
1761916090103523600,5.622523681640625,-0.000023169501218944788,-0.0024860608391463757,0.014031928963959217
1761916090113578200,5.632578125,0.0009763148264028132,-0.0023995081428438425,0.011538944207131863
1761916090123632400,5.64263232421875,-0.002020007697865367,-0.0006596649764105678,0.010900052264332771
1761916090133687600,5.6526875,-0.0001853560097515583,-0.0005483448621816933,0.012646286748349667
1761916090143742200,5.6627421875,-0.000740625080652535,-0.0008058725506998599,0.01224734541028738
1761916090153797400,5.67279736328125,-0.0005608617211692035,-0.0006325007416307926,0.01065291091799736
1761916090163852500,5.6828525390625,-0.00022210762836039066,-0.001835716888308525,0.008560198359191418
1761916090173907500,5.692907470703125,0.0004261057765688747,-0.00044128578156232834,0.00965582299977541
1761916090183964400,5.70296435546875,0.0021289309952408075,0.0005488775204867125,0.00984251033514738
1761916090194019300,5.713019287109375,-0.0012114719720557332,0.001335841603577137,0.010790862143039703
1761916090204074500,5.723074462890625,-0.0014961638953536749,0.0014556838432326913,0.010313357226550579
1761916090214129400,5.73312939453125,-0.0017097494564950466,0.00004873584839515388,0.013938452117145061
1761916090224184600,5.7431845703125,0.0027385284192860126,-0.0002689792599994689,0.011018828488886356
1761916090234239200,5.7532392578125,-0.0017177389236167073,-0.0008452873444184661,0.009250223636627197
1761916090244294400,5.76329443359375,-0.0008338357438333333,0.0002205097407568246,0.009217467159032822
1761916090254349600,5.773349609375,-0.0002759034978225827,0.0012274509062990546,0.012006329372525215
1761916090264404500,5.783404541015625,-0.0012716593919321895,0.0014887070283293724,0.011155981570482254
1761916090274459400,5.79345947265625,-0.0004420847399160266,0.003945473115891218,0.011608186177909374
1761916090284514300,5.803514404296875,-0.00021118867152836174,0.001312405802309513,0.010783405043184757
1761916090294568400,5.813568359375,0.0003020024741999805,-0.0015970977256074548,0.010313889943063259
1761916090304623400,5.823623291015625,0.0003121224872302264,-0.0013044163351878524,0.013027917593717575
1761916090314678500,5.833678466796875,-0.001329982653260231,-0.000026897927455138415,0.012051070109009743
1761916090324733400,5.8437333984375,0.0011946940794587135,-0.0030988543294370174,0.0103154880926013
1761916090334788400,5.853788330078125,-0.0021603561472147703,0.0034530546981841326,0.010398312471807003
1761916090344843300,5.86384326171875,-0.0012359730899333954,-0.002418416552245617,0.012259063310921192
1761916090354898400,5.8738984375,-0.0009353021741844714,0.0018610169645398855,0.010851049795746803
1761916090364953600,5.88395361328125,-0.0003802994033321738,0.0001054611784638837,0.012820989824831486
1761916090375008300,5.89400830078125,0.00023702133330516517,-0.0022828616201877594,0.010280867107212543
1761916090385063400,5.9040634765625,-0.0006580671179108322,-0.00004367584188003093,0.009405752643942833
1761916090395118600,5.91411865234375,0.0000953411654336378,-0.0000351537273672875,0.012015650048851967
1761916090405172200,5.924172119140625,-0.0003211772127542645,-0.0006290386663749814,0.015023157931864262
1761916090415227400,5.934227294921875,-0.0013784521725028753,-0.0014602112350985408,0.009225988760590553
1761916090425282600,5.944282470703125,-0.0007025419035926461,-0.0008652610122226179,0.012228703126311302
1761916090435337500,5.95433740234375,-0.00023142869758885354,0.000874582096002996,0.012569854035973549
1761916090445392400,5.964392333984375,0.00006444849714171141,-0.00020879182557109743,0.013171728700399399
1761916090455447600,5.974447509765625,0.001669269404374063,-0.0011315771844238043,0.01233150064945221
1761916090465502500,5.98450244140625,-0.0006103964988142252,-0.0025531724095344543,0.012194348499178886
1761916090475557400,5.994557373046875,-0.0012277172645553946,0.0010900318156927824,0.00809015054255724
1761916090485612300,6.0046123046875,-0.0007941546500660479,-0.0005075985100120306,0.013135509565472603
1761916090495667500,6.01466748046875,0.0011739213950932026,0.0003193130251020193,0.011607653461396694
1761916090505722600,6.02472265625,0.0023310647811740637,-0.002734001260250807,0.00851199496537447
1761916090515776500,6.034776611328125,-0.0006356965750455856,-0.00014088122406974435,0.01128061767667532
1761916090525831700,6.044831787109375,-0.00019228023302275687,-0.0021459751296788454,0.009490973316133022
1761916090535886800,6.054886962890625,-0.000037550569686573,-0.0008042746339924634,0.011517372913658619
1761916090545941500,6.06494140625,-0.0015390408225357533,-0.0020932445768266916,0.01197144202888012
1761916090555996700,6.07499658203125,-0.0009108011145144701,0.0015398397808894515,0.010642257519066334
1761916090566051800,6.0850517578125,0.00039414784987457097,-0.0016998957144096494,0.01260793674737215
1761916090576106800,6.095106689453125,0.0004929511342197657,-0.00006391586794052273,0.012248676270246506
1761916090586161700,6.10516162109375,0.0025161546654999256,-0.0012181298807263374,0.012133095413446426
1761916090596216600,6.115216552734375,-0.0006950850365683436,0.0019507654942572117,0.011951467953622341
1761916090606271700,6.125271728515625,0.0002735066518653184,-0.0017414409667253494,0.00698041170835495
1761916090616326700,6.13532666015625,0.0005776396137662232,0.000264718197286129,0.014389592222869396
1761916090626380800,6.145380859375,-0.000835966260638088,0.001546763931401074,0.013938984833657742
1761916090636435700,6.155435791015625,-0.0010269149206578732,0.0026461167726665735,0.011551727540791035
1761916090646490600,6.16549072265625,0.0009150621481239796,-0.0008436894277110696,0.010343983769416809
1761916090656545500,6.175545654296875,0.001591505017131567,-0.0008466189028695226,0.013232448138296604
1761916090666600700,6.1856005859375,-0.0003531351685523987,0.0002495381922926754,0.012443353421986103
1761916090676655900,6.19565576171875,0.001458080718293786,-0.0000428768944402691,0.011461978778243065
1761916090686710500,6.20571044921875,0.00004447478931979276,0.00022130868455860764,0.009080314077436924
1761916090696765700,6.215765625,-0.0027654264122247696,-0.0013185309944674373,0.010433199815452099
1761916090706820600,6.225820556640625,0.000017310547264060006,-0.00006711165769957006,0.011721903458237648
