time,seconds_elapsed,z,y,x
1761915217105406700,3.31840673828125,-0.9835968017578125,-1.23858642578125,0.066131591796875
1761915217115460600,3.328460693359375,-1.2654266357421875,-1.2681427001953125,0.069122314453125
1761915217125514800,3.3385146484375,-1.4819488525390625,-1.307647705078125,0.11175537109375
1761915217135569700,3.348569580078125,-1.6800384521484375,-1.394500732421875,0.2112274169921875
1761915217145623800,3.358623779296875,-1.8267364501953125,-1.34210205078125,0.323028564453125
1761915217155677400,3.368677490234375,-1.7313079833984375,-1.4738922119140625,0.473419189453125
1761915217165731600,3.378731689453125,-1.5970916748046875,-1.665191650390625,0.5780487060546875
1761915217175785500,3.388785400390625,-1.5077362060546875,-1.739044189453125,0.6113128662109375
1761915217185839600,3.398839599609375,-1.36083984375,-1.8420257568359375,0.6530609130859375
1761915217195893500,3.4088935546875,-1.366363525390625,-1.9360504150390625,0.7135009765625
1761915217205947600,3.41894775390625,-1.4299163818359375,-2.036590576171875,0.7651824951171875
1761915217216002800,3.4290029296875,-1.449066162109375,-2.0252838134765625,0.7310028076171875
1761915217226056400,3.439056396484375,-1.4130096435546875,-1.8958587646484375,0.661651611328125
1761915217236110600,3.449110595703125,-1.2987823486328125,-1.7410736083984375,0.60650634765625
1761915217246164500,3.45916455078125,-1.119903564453125,-1.530303955078125,0.5070648193359375
1761915217256218600,3.469218505859375,-0.8759307861328125,-1.240203857421875,0.3749237060546875
1761915217266272500,3.4792724609375,-0.62933349609375,-0.9294586181640625,0.232940673828125
1761915217276326700,3.48932666015625,-0.4456787109375,-0.68109130859375,0.1014862060546875
1761915217286381800,3.4993818359375,-0.3435211181640625,-0.503875732421875,0.01763916015625
1761915217296435700,3.509435791015625,-0.277374267578125,-0.374481201171875,-0.002593994140625
1761915217306489600,3.519489501953125,-0.21533203125,-0.2815093994140625,0.0123138427734375
1761915217316543500,3.52954345703125,-0.180999755859375,-0.1863861083984375,0.0341949462890625
1761915217326597600,3.53959765625,-0.1482391357421875,-0.0823822021484375,0.0566864013671875
1761915217336651500,3.549651611328125,-0.11981201171875,0.001861572265625,0.0819091796875
1761915217346705700,3.55970556640625,-0.071380615234375,0.0406951904296875,0.1173858642578125
1761915217356760800,3.5697607421875,-0.0171661376953125,0.0378875732421875,0.15936279296875
1761915217366814700,3.579814697265625,0.023406982421875,0.01507568359375,0.1999053955078125
1761915217376868600,3.58986865234375,0.06597900390625,-0.0274200439453125,0.2335357666015625
1761915217386922500,3.599922607421875,0.09173583984375,-0.058685302734375,0.241455078125
1761915217396976600,3.6099765625,0.110015869140625,-0.0837860107421875,0.234344482421875
1761915217407030500,3.620030517578125,0.116607666015625,-0.1192474365234375,0.2206878662109375
1761915217417084700,3.630084716796875,0.1012420654296875,-0.1481475830078125,0.2078399658203125
1761915217427138600,3.640138671875,0.087249755859375,-0.183624267578125,0.189788818359375
1761915217437193700,3.65019384765625,0.0865631103515625,-0.2094268798828125,0.164947509765625
1761915217447247600,3.66024755859375,0.0806427001953125,-0.2177276611328125,0.1361541748046875
1761915217457301500,3.670301513671875,0.09039306640625,-0.2248077392578125,0.1077880859375
1761915217467355600,3.680355712890625,0.0977630615234375,-0.2315521240234375,0.0841217041015625
1761915217477409500,3.690409423828125,0.0739898681640625,-0.2367401123046875,0.0738067626953125
1761915217487463700,3.700463623046875,0.03314208984375,-0.25494384765625,0.0860137939453125
1761915217497517600,3.710517578125,-0.027862548828125,-0.283599853515625,0.0871429443359375
1761915217507572700,3.72057275390625,-0.1273651123046875,-0.3177490234375,0.088409423828125
1761915217517626600,3.730626708984375,-0.197509765625,-0.395721435546875,0.1255645751953125
1761915217527680500,3.740680419921875,-0.2595977783203125,-0.54608154296875,0.1669464111328125
1761915217537734700,3.750734619140625,-0.4374847412109375,-0.7230377197265625,0.2018585205078125
1761915217547788500,3.76078857421875,-0.7326202392578125,-0.845001220703125,0.2148590087890625
1761915217557842700,3.7708427734375,-1.0949554443359375,-0.9651031494140625,0.1924285888671875
1761915217567896600,3.780896484375,-1.40960693359375,-1.099365234375,0.1663665771484375
1761915217577951700,3.79095166015625,-1.5348968505859375,-1.183746337890625,0.152557373046875
1761915217588005600,3.801005615234375,-1.554351806640625,-1.3096466064453125,0.1550445556640625
1761915217598059800,3.811059814453125,-1.6486358642578125,-1.254180908203125,0.1256256103515625
1761915217608113400,3.821113525390625,-1.5682525634765625,-1.34967041015625,0.176300048828125
1761915217618167600,3.83116748046875,-1.630889892578125,-1.631866455078125,0.3505401611328125
1761915217628221700,3.8412216796875,-1.8446197509765625,-1.765350341796875,0.5277557373046875
1761915217638275600,3.851275634765625,-1.992828369140625,-1.71380615234375,0.5830535888671875
1761915217648333800,3.861333740234375,-2.014678955078125,-1.6910400390625,0.540496826171875
1761915217658388700,3.871388671875,-1.9177093505859375,-1.677764892578125,0.479034423828125
1761915217668442600,3.881442626953125,-1.7784423828125,-1.583770751953125,0.4178314208984375
1761915217678496800,3.891496826171875,-1.5990753173828125,-1.445831298828125,0.3932647705078125
1761915217688550700,3.901550537109375,-1.3979034423828125,-1.3271331787109375,0.4150543212890625
1761915217698604800,3.911604736328125,-1.1945953369140625,-1.23553466796875,0.452362060546875
1761915217708658700,3.92165869140625,-1.000946044921875,-1.14764404296875,0.488067626953125
1761915217718712800,3.931712890625,-0.8377838134765625,-1.0548553466796875,0.500213623046875
1761915217728767700,3.941767822265625,-0.699462890625,-0.9305267333984375,0.4462432861328125
1761915217738821600,3.951821533203125,-0.5810546875,-0.777923583984375,0.338836669921875
1761915217748875800,3.961875732421875,-0.4753875732421875,-0.6287384033203125,0.221160888671875
1761915217758929700,3.9719296875,-0.4005889892578125,-0.483978271484375,0.092529296875
1761915217768983800,3.98198388671875,-0.3538360595703125,-0.3369903564453125,-0.0203857421875
1761915217779037700,3.99203759765625,-0.2812042236328125,-0.1969757080078125,-0.0966339111328125
1761915217789089800,4.00208984375,-0.2457733154296875,-0.0894622802734375,-0.12884521484375
1761915217799143700,4.012143798828125,-0.2405853271484375,-0.0262908935546875,-0.0997467041015625
1761915217809197800,4.02219775390625,-0.215484619140625,0.018463134765625,-0.045196533203125
1761915217819251700,4.032251708984375,-0.1811981201171875,0.0601348876953125,-0.003448486328125
1761915217829307000,4.042306884765625,-0.14031982421875,0.089752197265625,0.0283050537109375
1761915217839360800,4.05236083984375,-0.1198883056640625,0.10009765625,0.061370849609375
1761915217849415000,4.062414794921875,-0.122711181640625,0.0996246337890625,0.0916290283203125
1761915217859468800,4.07246875,-0.105926513671875,0.08782958984375,0.1109619140625
1761915217869522700,4.082522705078125,-0.0594329833984375,0.062835693359375,0.1143646240234375
1761915217879576800,4.092576904296875,-0.001068115234375,0.0426788330078125,0.0969390869140625
1761915217889630700,4.102630615234375,0.03985595703125,0.0477294921875,0.0691070556640625
1761915217899686000,4.112685791015625,0.057220458984375,0.0383148193359375,0.0533447265625
1761915217909739800,4.12273974609375,0.0795745849609375,0.027923583984375,0.030853271484375
1761915217919794000,4.1327939453125,0.098785400390625,0.00994873046875,-0.002044677734375
1761915217929847800,4.142847900390625,0.1100616455078125,-0.000030517578125,-0.052703857421875
1761915217939902000,4.15290185546875,0.05303955078125,-0.008209228515625,-0.112335205078125
1761915217949955600,4.16295556640625,-0.047760009765625,-0.0563507080078125,-0.126739501953125
1761915217960009700,4.173009765625,-0.1356048583984375,-0.1189422607421875,-0.10870361328125
1761915217970065000,4.18306494140625,-0.217681884765625,-0.2014923095703125,-0.0764007568359375
1761915217980118800,4.193118896484375,-0.343719482421875,-0.344970703125,-0.03070068359375
1761915217990173000,4.2031728515625,-0.5031890869140625,-0.5238189697265625,0.03070068359375
1761915218000226800,4.213226806640625,-0.7218475341796875,-0.6781768798828125,0.0211639404296875
1761915218010281000,4.223281005859375,-0.958648681640625,-0.8544769287109375,-0.03594970703125
1761915218020334800,4.2333349609375,-1.1916351318359375,-1.0533905029296875,-0.1238555908203125
1761915218030388700,4.243388671875,-1.4430999755859375,-1.184722900390625,-0.2302703857421875
1761915218040444000,4.25344384765625,-1.6798095703125,-1.3323822021484375,-0.2730255126953125
1761915218050497800,4.263497802734375,-1.920501708984375,-1.5101165771484375,-0.1927032470703125
1761915218060552000,4.273552001953125,-2.0981903076171875,-1.6639556884765625,-0.0362396240234375
1761915218070605800,4.283605712890625,-2.208984375,-1.594757080078125,0.06890869140625
1761915218080660000,4.293659912109375,-2.1393585205078125,-1.5335540771484375,0.1572265625
1761915218090713900,4.3037138671875,-2.1129150390625,-1.6132965087890625,0.262420654296875
1761915218100767700,4.313767822265625,-2.068023681640625,-1.6119842529296875,0.345458984375
1761915218110821600,4.323821533203125,-1.9476165771484375,-1.601287841796875,0.410308837890625
1761915218120876800,4.333876708984375,-1.8556365966796875,-1.614471435546875,0.442962646484375
1761915218130931000,4.343930908203125,-1.8023529052734375,-1.5362091064453125,0.4256744384765625
1761915218140984800,4.35398486328125,-1.7296142578125,-1.40411376953125,0.36541748046875
1761915218151039000,4.3640390625,-1.6146392822265625,-1.266571044921875,0.2701873779296875
1761915218161092900,4.3740927734375,-1.3998260498046875,-1.1011505126953125,0.150726318359375
1761915218171146800,4.384146728515625,-1.0919647216796875,-0.9427947998046875,0.0474853515625
1761915218181200600,4.39420068359375,-0.7917327880859375,-0.71502685546875,-0.03973388671875
1761915218191255800,4.404255859375,-0.5100250244140625,-0.4894866943359375,-0.1129608154296875
1761915218201310000,4.41431005859375,-0.32012939453125,-0.349395751953125,-0.1638336181640625
1761915218211363800,4.42436376953125,-0.2581329345703125,-0.27880859375,-0.203460693359375
1761915218221418000,4.43441796875,-0.288787841796875,-0.24676513671875,-0.2142333984375
1761915218231471900,4.444471923828125,-0.28692626953125,-0.236083984375,-0.1773834228515625
1761915218241526000,4.454526123046875,-0.23876953125,-0.2165985107421875,-0.1281890869140625
1761915218251579600,4.46457958984375,-0.1547088623046875,-0.1791534423828125,-0.0864105224609375
1761915218261634800,4.474634765625,-0.0756072998046875,-0.148834228515625,-0.0570068359375
1761915218271688700,4.484688720703125,-0.04693603515625,-0.13323974609375,-0.0317840576171875
1761915218281742800,4.494742919921875,-0.056640625,-0.12060546875,-0.0071868896484375
1761915218291797000,4.504796875,-0.063140869140625,-0.1211700439453125,0.013336181640625
1761915218301851000,4.514850830078125,-0.0690460205078125,-0.1320037841796875,0.028411865234375
1761915218311905000,4.524905029296875,-0.0705413818359375,-0.1453704833984375,0.04205322265625
1761915218321958700,4.534958740234375,-0.0789642333984375,-0.1604156494140625,0.0558013916015625
1761915218332013800,4.545013916015625,-0.082977294921875,-0.182403564453125,0.0757598876953125
1761915218342067700,4.555067626953125,-0.090057373046875,-0.1984100341796875,0.0913238525390625
1761915218352121900,4.565121826171875,-0.1001434326171875,-0.20281982421875,0.1014556884765625
1761915218362175700,4.57517578125,-0.1217193603515625,-0.199249267578125,0.0984039306640625
1761915218372231700,4.585231689453125,-0.1544647216796875,-0.2030029296875,0.0878448486328125
1761915218382285800,4.595285888671875,-0.170562744140625,-0.2077178955078125,0.074066162109375
1761915218392339700,4.605339599609375,-0.2101898193359375,-0.2013702392578125,0.0588531494140625
1761915218402393900,4.615393798828125,-0.261260986328125,-0.201904296875,0.04034423828125
1761915218412447700,4.62544775390625,-0.2895660400390625,-0.2157745361328125,0.020538330078125
1761915218422502000,4.635501953125,-0.3131103515625,-0.2594757080078125,0.0016326904296875
1761915218432556000,4.64555615234375,-0.3351287841796875,-0.3520050048828125,-0.0162811279296875
1761915218442610700,4.655610595703125,-0.408843994140625,-0.4325714111328125,-0.013671875
1761915218452664800,4.665664794921875,-0.5937957763671875,-0.49688720703125,-0.007598876953125
1761915218462718700,4.67571875,-0.9854736328125,-0.5892486572265625,-0.0342254638671875
1761915218472772900,4.68577294921875,-1.3739776611328125,-0.656341552734375,-0.09893798828125
1761915218482826800,4.69582666015625,-1.557647705078125,-0.69415283203125,-0.179229736328125
1761915218492881000,4.705880859375,-1.5737457275390625,-0.8570709228515625,-0.2274932861328125
1761915218502934800,4.715934814453125,-1.56591796875,-0.9299163818359375,-0.2592620849609375
1761915218512989700,4.72598974609375,-1.609344482421875,-0.8717803955078125,-0.251861572265625
1761915218523043800,4.7360439453125,-1.843597412109375,-0.7953338623046875,-0.179962158203125
1761915218533097700,4.74609765625,-2.1037139892578125,-0.8015289306640625,-0.0245819091796875
1761915218543151900,4.75615185546875,-2.302703857421875,-0.88397216796875,0.1725921630859375
1761915218553205800,4.766205810546875,-2.3904876708984375,-0.9307861328125,0.327392578125
1761915218563260000,4.776260009765625,-2.3509979248046875,-0.997894287109375,0.4114227294921875
1761915218573313800,4.786313720703125,-2.286285400390625,-1.076690673828125,0.4482421875
1761915218583368700,4.79636865234375,-2.1974945068359375,-1.11773681640625,0.44097900390625
1761915218593422800,4.8064228515625,-2.0827178955078125,-1.0831298828125,0.392242431640625
1761915218603476700,4.816476806640625,-1.9436798095703125,-1.0411376953125,0.3296966552734375
1761915218613531000,4.82653076171875,-1.7864532470703125,-1.00787353515625,0.2711029052734375
1761915218623584800,4.836584716796875,-1.602203369140625,-0.9485321044921875,0.228302001953125
1761915218633639000,4.846638916015625,-1.3713531494140625,-0.871978759765625,0.1844635009765625
1761915218643692500,4.856692626953125,-1.106109619140625,-0.802703857421875,0.141326904296875
1761915218653747200,4.866747314453125,-0.8694610595703125,-0.7181243896484375,0.0933837890625
1761915218663801300,4.87680126953125,-0.6981964111328125,-0.6007843017578125,0.0271453857421875
1761915218673855500,4.88685546875,-0.572723388671875,-0.4916839599609375,-0.040679931640625
1761915218683909400,4.896909423828125,-0.484283447265625,-0.4165191650390625,-0.09375
1761915218693963500,4.906963623046875,-0.422393798828125,-0.3639678955078125,-0.113525390625
1761915218704017400,4.917017333984375,-0.369537353515625,-0.304840087890625,-0.0943145751953125
1761915218714071600,4.927071533203125,-0.32110595703125,-0.236175537109375,-0.0619354248046875
1761915218724125400,4.93712548828125,-0.2557373046875,-0.1829071044921875,-0.025970458984375
1761915218734180400,4.947180419921875,-0.1827850341796875,-0.1515045166015625,0.0122833251953125
1761915218744234200,4.957234130859375,-0.1247100830078125,-0.1407623291015625,0.0527191162109375
1761915218754288400,4.967288330078125,-0.057464599609375,-0.149932861328125,0.094940185546875
1761915218764342500,4.977342529296875,-0.0132904052734375,-0.149261474609375,0.129425048828125
1761915218774396400,4.987396484375,0.013580322265625,-0.13421630859375,0.1508026123046875
1761915218784450600,4.997450439453125,0.0416107177734375,-0.1203460693359375,0.16845703125
1761915218794504400,5.00750439453125,0.0572662353515625,-0.1161041259765625,0.176544189453125
1761915218804559400,5.017559326171875,0.0723724365234375,-0.135467529296875,0.185302734375
1761915218814613200,5.02761328125,0.07550048828125,-0.15948486328125,0.182342529296875
1761915218824667400,5.03766748046875,0.0572967529296875,-0.1535186767578125,0.15887451171875
1761915218834721300,5.04772119140625,0.053253173828125,-0.1308135986328125,0.126373291015625
1761915218844775400,5.057775390625,0.0453643798828125,-0.1080169677734375,0.086090087890625
1761915218854829600,5.06782958984375,0.0042724609375,-0.1049957275390625,0.04107666015625
1761915218864883500,5.077883544921875,-0.0557861328125,-0.112274169921875,-0.004241943359375
1761915218874938400,5.0879384765625,-0.131683349609375,-0.1197052001953125,-0.03155517578125
1761915218884992300,5.0979921875,-0.238922119140625,-0.1419830322265625,-0.02691650390625
1761915218895046400,5.10804638671875,-0.304107666015625,-0.2166595458984375,0.0128173828125
1761915218905100300,5.118100341796875,-0.33544921875,-0.2952117919921875,0.0284271240234375
1761915218915154400,5.128154541015625,-0.37774658203125,-0.379150390625,0.0116119384765625
1761915218925208300,5.138208251953125,-0.50823974609375,-0.5168914794921875,0.016937255859375
1761915218935262500,5.148262451171875,-0.652496337890625,-0.721221923828125,0.0464630126953125
1761915218945317600,5.158317626953125,-0.830169677734375,-0.9084320068359375,0.055999755859375
1761915218955371300,5.168371337890625,-0.978515625,-1.0414276123046875,0.0247039794921875
1761915218965425400,5.17842529296875,-1.1678619384765625,-1.173492431640625,-0.02935791015625
1761915218975479300,5.188479248046875,-1.379302978515625,-1.23486328125,-0.0827484130859375
1761915218985533400,5.198533447265625,-1.414459228515625,-1.2585296630859375,-0.043731689453125
1761915218995587300,5.20858740234375,-1.414459228515625,-1.331085205078125,0.0578460693359375
1761915219005641500,5.218641357421875,-1.5428924560546875,-1.3961944580078125,0.1846160888671875
1761915219015696600,5.228696533203125,-1.7323150634765625,-1.5121002197265625,0.3408050537109375
1761915219025750300,5.238750244140625,-1.942352294921875,-1.6137847900390625,0.468414306640625
1761915219035804400,5.248804443359375,-2.0707855224609375,-1.65325927734375,0.53375244140625
1761915219045858300,5.2588583984375,-2.0995941162109375,-1.6295166015625,0.551025390625
1761915219055912400,5.268912353515625,-2.1129150390625,-1.550872802734375,0.4991912841796875
1761915219065966300,5.27896630859375,-2.112213134765625,-1.4662933349609375,0.4076385498046875
1761915219076020500,5.2890205078125,-2.11041259765625,-1.376617431640625,0.302764892578125
1761915219086075600,5.29907568359375,-2.0465240478515625,-1.2610931396484375,0.1634063720703125
1761915219096129500,5.309129638671875,-1.8531951904296875,-1.0700531005859375,0.0052337646484375
1761915219106183400,5.319183349609375,-1.5568695068359375,-0.8562469482421875,-0.116546630859375
1761915219116237300,5.3292373046875,-1.2600860595703125,-0.6870269775390625,-0.19183349609375
1761915219126291500,5.33929150390625,-1.05047607421875,-0.5612945556640625,-0.2243194580078125
1761915219136345300,5.349345458984375,-0.88409423828125,-0.4734954833984375,-0.212310791015625
1761915219146399500,5.3593994140625,-0.694549560546875,-0.4052734375,-0.180694580078125
1761915219156454400,5.369454345703125,-0.52703857421875,-0.3159942626953125,-0.1507110595703125
1761915219166508500,5.379508544921875,-0.401702880859375,-0.2104339599609375,-0.122467041015625
1761915219176562400,5.3895625,-0.3107452392578125,-0.103851318359375,-0.0934295654296875
1761915219186616300,5.3996162109375,-0.2239532470703125,-0.03271484375,-0.059051513671875
1761915219196670500,5.40967041015625,-0.1563568115234375,0.00030517578125,-0.025390625
1761915219206724400,5.419724365234375,-0.10498046875,0.016754150390625,0.0141448974609375
1761915219216778500,5.429778564453125,-0.0528411865234375,0.01287841796875,0.050933837890625
1761915219226833400,5.43983349609375,-0.0073394775390625,-0.018280029296875,0.090911865234375
1761915219236887600,5.449887451171875,0.0348358154296875,-0.0504608154296875,0.118988037109375
1761915219246941400,5.45994140625,0.070770263671875,-0.0656585693359375,0.1266021728515625
1761915219256995300,5.469995361328125,0.0994110107421875,-0.0957794189453125,0.133026123046875
1761915219267049500,5.480049560546875,0.1040496826171875,-0.1384124755859375,0.1350860595703125
1761915219277103400,5.490103271484375,0.1005096435546875,-0.1715240478515625,0.1396636962890625
1761915219287157500,5.500157470703125,0.101837158203125,-0.175872802734375,0.130950927734375
1761915219297212400,5.51021240234375,0.107025146484375,-0.15899658203125,0.1090545654296875
1761915219307266600,5.5202666015625,0.112823486328125,-0.1492767333984375,0.0861053466796875
1761915219317320400,5.530320556640625,0.098663330078125,-0.1489410400390625,0.0549468994140625
1761915219327374300,5.540374267578125,0.078033447265625,-0.157135009765625,0.036895751953125
1761915219337428200,5.55042822265625,0.044708251953125,-0.1588134765625,0.0305633544921875
1761915219347482400,5.560482421875,-0.0113372802734375,-0.1871490478515625,0.028076171875
1761915219357537500,5.57053759765625,-0.075469970703125,-0.28387451171875,0.0594635009765625
1761915219367591400,5.58059130859375,-0.15582275390625,-0.4200592041015625,0.08868408203125
1761915219377645600,5.5906455078125,-0.24884033203125,-0.5321197509765625,0.09698486328125
1761915219387699500,5.600699462890625,-0.355133056640625,-0.6566009521484375,0.075714111328125
1761915219397753600,5.610753662109375,-0.4913482666015625,-0.797210693359375,-0.002777099609375
1761915219407807200,5.62080712890625,-0.6699371337890625,-0.87841796875,-0.102020263671875
1761915219417861400,5.630861328125,-0.9008026123046875,-0.926666259765625,-0.18096923828125
1761915219427915300,5.640915283203125,-1.15338134765625,-1.0153656005859375,-0.1618804931640625
1761915219437970400,5.650970458984375,-1.4203643798828125,-1.126953125,-0.075469970703125
1761915219448024600,5.661024658203125,-1.598907470703125,-1.1547698974609375,0.0198822021484375
1761915219458078500,5.671078369140625,-1.7030792236328125,-1.203125,0.16253662109375
1761915219468132600,5.681132568359375,-1.86920166015625,-1.3369598388671875,0.3402862548828125
1761915219478186500,5.6911865234375,-2.01995849609375,-1.5048828125,0.5142974853515625
1761915219488240400,5.701240478515625,-2.0669097900390625,-1.663848876953125,0.6475372314453125
1761915219498294300,5.711294189453125,-2.02789306640625,-1.7223052978515625,0.6764678955078125
1761915219508349400,5.721349365234375,-1.9391632080078125,-1.642669677734375,0.5966949462890625
1761915219518403600,5.731403564453125,-1.8673553466796875,-1.52783203125,0.4772491455078125
1761915219528457500,5.74145751953125,-1.7641754150390625,-1.4598388671875,0.402191162109375
1761915219538511600,5.75151171875,-1.59625244140625,-1.3893585205078125,0.3546600341796875
1761915219548565500,5.7615654296875,-1.3428497314453125,-1.261474609375,0.2821044921875
1761915219558619400,5.771619384765625,-1.1043701171875,-1.066009521484375,0.1661834716796875
1761915219568673300,5.78167333984375,-0.880401611328125,-0.878021240234375,0.049163818359375
1761915219578728400,5.791728515625,-0.771484375,-0.7270965576171875,-0.0402374267578125
1761915219588782600,5.801782470703125,-0.7502899169921875,-0.6028289794921875,-0.1129608154296875
1761915219598836500,5.81183642578125,-0.7374725341796875,-0.5369720458984375,-0.139617919921875
1761915219608890600,5.821890625,-0.6869659423828125,-0.467041015625,-0.148834228515625
1761915219618944500,5.831944580078125,-0.6011810302734375,-0.35394287109375,-0.1506805419921875
1761915219628998400,5.841998291015625,-0.5142974853515625,-0.2384033203125,-0.13482666015625
1761915219639052300,5.85205224609375,-0.4208526611328125,-0.149871826171875,-0.0965118408203125
1761915219649107000,5.86210693359375,-0.3067169189453125,-0.090911865234375,-0.04522705078125
1761915219659160800,5.872160888671875,-0.208587646484375,-0.059661865234375,0.011962890625
1761915219669215000,5.882215087890625,-0.1355743408203125,-0.0534515380859375,0.0661163330078125
1761915219679268900,5.892268798828125,-0.0893707275390625,-0.0498046875,0.1077117919921875
1761915219689323000,5.902322998046875,-0.0433349609375,-0.03228759765625,0.1300048828125
1761915219699377000,5.912376953125,0.010101318359375,-0.0439453125,0.1375579833984375
1761915219709431000,5.92243115234375,0.04998779296875,-0.0765228271484375,0.143951416015625
1761915219719486000,5.93248583984375,0.068511962890625,-0.1094970703125,0.1605682373046875
1761915219729539800,5.942539794921875,0.0535888671875,-0.1231231689453125,0.1729888916015625
1761915219739594000,5.952593994140625,0.037506103515625,-0.114044189453125,0.1619415283203125
1761915219749648000,5.96264794921875,0.01171875,-0.0932464599609375,0.1387786865234375
1761915219759702000,5.972701904296875,-0.005859375,-0.0757904052734375,0.120330810546875
1761915219769756000,5.982755859375,-0.01849365234375,-0.080322265625,0.1102294921875
1761915219779810800,5.992810791015625,-0.0475921630859375,-0.09375,0.108001708984375
1761915219789864700,6.00286474609375,-0.1162109375,-0.131256103515625,0.1204071044921875
1761915219799918800,6.0129189453125,-0.167510986328125,-0.1976776123046875,0.1587982177734375
1761915219809973000,6.022972900390625,-0.1908721923828125,-0.26806640625,0.200347900390625
1761915219820027000,6.03302685546875,-0.2191619873046875,-0.362701416015625,0.2354736328125
1761915219830081000,6.0430810546875,-0.3192291259765625,-0.4885101318359375,0.2473602294921875
1761915219840135000,6.053135009765625,-0.5312652587890625,-0.6138458251953125,0.208831787109375
1761915219850189800,6.06318994140625,-0.792938232421875,-0.708343505859375,0.14715576171875
1761915219860243700,6.07324365234375,-1.0133209228515625,-0.73919677734375,0.017120361328125
1761915219870297900,6.0832978515625,-1.131011962890625,-0.7527313232421875,-0.08685302734375
1761915219880351700,6.093351806640625,-1.1673736572265625,-0.857757568359375,-0.0502166748046875
1761915219890406000,6.103406005859375,-1.2256317138671875,-1.0738372802734375,0.177154541015625
1761915219900460000,6.1134599609375,-1.333648681640625,-1.3773193359375,0.4994049072265625
1761915219910514000,6.123513916015625,-1.477874755859375,-1.637451171875,0.7541656494140625
1761915219920568800,6.13356884765625,-1.5590362548828125,-1.7349090576171875,0.8423614501953125
1761915219930622700,6.143622802734375,-1.5955657958984375,-1.7478790283203125,0.7901763916015625
1761915219940676900,6.1536767578125,-1.6815643310546875,-1.7506103515625,0.6854400634765625
1761915219950730800,6.163730712890625,-1.756988525390625,-1.769561767578125,0.58795166015625
1761915219960785000,6.173784912109375,-1.8170318603515625,-1.7720794677734375,0.5139617919921875
1761915219970838800,6.1838388671875,-1.8408050537109375,-1.722564697265625,0.4216766357421875
1761915219980893000,6.193892822265625,-1.8268585205078125,-1.6145172119140625,0.2949676513671875
1761915219990947800,6.20394775390625,-1.697052001953125,-1.443603515625,0.1677093505859375
1761915220001001700,6.214001708984375,-1.4408416748046875,-1.237396240234375,0.0577392578125
1761915220011055900,6.224055908203125,-1.148529052734375,-1.0248260498046875,-0.0128326416015625
1761915220021109800,6.23410986328125,-0.908203125,-0.829742431640625,-0.0403289794921875
1761915220031164000,6.244163818359375,-0.78680419921875,-0.6713714599609375,-0.072357177734375
1761915220041217800,6.2542177734375,-0.7296295166015625,-0.560577392578125,-0.113067626953125
1761915220051272000,6.26427197265625,-0.6329193115234375,-0.518951416015625,-0.1014862060546875
1761915220061327000,6.2743271484375,-0.4763946533203125,-0.470245361328125,-0.0788116455078125
1761915220071380700,6.284380615234375,-0.3509063720703125,-0.375457763671875,-0.0740814208984375
1761915220081435000,6.294434814453125,-0.2970123291015625,-0.3148193359375,-0.06060791015625
1761915220091488800,6.30448876953125,-0.2961578369140625,-0.274505615234375,-0.034881591796875
1761915220101543000,6.31454296875,-0.324676513671875,-0.23333740234375,-0.0145721435546875
1761915220111596800,6.3245966796875,-0.320404052734375,-0.2164154052734375,0.0214691162109375
1761915220121651000,6.33465087890625,-0.2835845947265625,-0.20361328125,0.0455169677734375
1761915220131706000,6.3447060546875,-0.244415283203125,-0.1852569580078125,0.05133056640625
1761915220141760000,6.354760009765625,-0.19915771484375,-0.1637725830078125,0.0533599853515625
1761915220151814000,6.36481396484375,-0.146270751953125,-0.1462249755859375,0.0584869384765625
1761915220161867800,6.37486767578125,-0.0868072509765625,-0.1493682861328125,0.0640716552734375
1761915220171922000,6.384921875,-0.038726806640625,-0.1672210693359375,0.072906494140625
1761915220181975800,6.394975830078125,-0.0072174072265625,-0.1773834228515625,0.0873870849609375
1761915220192031000,6.405031005859375,-0.0129547119140625,-0.177642822265625,0.09478759765625
1761915220202084900,6.4150849609375,-0.038360595703125,-0.18798828125,0.1053619384765625
1761915220212139000,6.425138916015625,-0.045623779296875,-0.195159912109375,0.1058807373046875
1761915220222193000,6.43519287109375,-0.0259246826171875,-0.18060302734375,0.0933685302734375
1761915220232246800,6.445246826171875,-0.016937255859375,-0.1626739501953125,0.0814666748046875
1761915220242301000,6.455301025390625,-0.033203125,-0.1922760009765625,0.07257080078125
1761915220252354800,6.465354736328125,-0.0733489990234375,-0.270904541015625,0.0704193115234375
1761915220262410000,6.475409912109375,-0.202301025390625,-0.377838134765625,0.0857696533203125
1761915220272464000,6.4854638671875,-0.3980865478515625,-0.49932861328125,0.10650634765625
1761915220282518000,6.49551806640625,-0.571563720703125,-0.654998779296875,0.1024627685546875
1761915220292572000,6.505572021484375,-0.743865966796875,-0.7950439453125,0.047882080078125
1761915220302625800,6.515625732421875,-0.969268798828125,-0.8871002197265625,-0.0370330810546875
1761915220312680000,6.525679931640625,-1.291595458984375,-0.9306182861328125,-0.11895751953125
1761915220322733800,6.53573388671875,-1.550506591796875,-1.0140533447265625,-0.1531829833984375
1761915220332789000,6.5457890625,-1.7293548583984375,-1.1132354736328125,-0.157958984375
1761915220342843000,6.5558427734375,-1.790191650390625,-1.1862030029296875,-0.13232421875
