time,seconds_elapsed,z,y,x
1761915217209715700,3.4227158203125,-8.011987765920162,-12.573727525937556,4.321414169594645
1761915217219770600,3.4327705078125,-8.292778053200244,-12.828148861730098,4.303253366743028
1761915217229824500,3.442824462890625,-8.047078953045606,-11.721120516765117,3.735962013320625
1761915217239878700,3.452878662109375,-7.060649748882651,-10.250768562740086,3.3494889993414283
1761915217249932500,3.4629326171875,-5.40862839154303,-8.354031271064281,2.659934663558006
1761915217259986700,3.472986572265625,-3.124552993491292,-5.660819776326417,1.5382266358554362
1761915217270040800,3.483040771484375,-0.6227163035243749,-2.555226334849,0.24375498034954068
1761915217280094700,3.4930947265625,1.3596049296736716,0.0923649799644947,-1.0496027225650846
1761915217290149600,3.503149658203125,2.5763871962994336,1.9722914220929144,-2.005139360336214
1761915217300203500,3.51320361328125,3.2677170173227785,3.318468714916706,-2.3577456144183873
1761915217310257700,3.523257568359375,3.9791391937822103,4.23307946805954,-2.2989058874368666
1761915217320311600,3.5333115234375,4.440841928529739,5.052119138672947,-2.1198244547888634
1761915217330365700,3.54336572265625,4.836977673867344,5.9824155367255205,-1.9562953960597513
1761915217340419600,3.553419677734375,5.194704485833644,6.799267926427722,-1.769034456348419
1761915217350473700,3.5634736328125,5.669483559775352,7.223902621018886,-1.5143477476179599
1761915217360528600,3.573528564453125,6.257540637850761,7.218727264207601,-1.1612833745047448
1761915217370582500,3.58358251953125,6.699307084506749,6.99856592541337,-0.8077323869183659
1761915217380636700,3.59363671875,7.119578323191404,6.603387042409182,-0.4737970771670341
1761915217390690600,3.603690673828125,7.418021171540022,6.244443840390444,-0.33221243148148055
1761915217400744700,3.61374462890625,7.58425218270421,6.04159370188117,-0.36719460527449843
1761915217410798600,3.623798583984375,7.688899136614799,5.726605376923084,-0.4308627753257751
1761915217420852700,3.633852783203125,7.56737352861762,5.482490915611386,-0.49320320390462874
1761915217430906600,3.64390673828125,7.380096222293377,5.196369788697361,-0.5362523642972111
1761915217440961500,3.65396142578125,7.353293555563688,4.958662271818518,-0.6586902648337185
1761915217451015700,3.664015625,7.25974199616313,4.902414899417757,-0.8143274012692272
1761915217461069600,3.674069580078125,7.313256144207716,4.890498836174607,-0.9978934319853782
1761915217471123700,3.684123779296875,7.39321815419495,4.847667410185933,-1.1627867648050187
1761915217481177600,3.694177490234375,7.25315677255392,4.8300090038985015,-1.2545615237914025
1761915217491231700,3.704231689453125,6.888115838181972,4.676116080781817,-1.1248986404374242
1761915217501285600,3.71428564453125,6.424383058911562,4.378603206759691,-1.0237804451748729
1761915217511340500,3.724340576171875,5.583756994912028,4.010099564713239,-1.0342743666604162
1761915217521394700,3.734394775390625,4.849526774317026,3.3324721058279274,-0.7308548989430069
1761915217531448600,3.744448486328125,4.4245781914711,1.9452058467686175,-0.2963132889740169
1761915217541502700,3.754502685546875,3.101596480795741,0.10885317342877388,0.1057972929894924
1761915217551556600,3.764556640625,0.5614379512190818,-1.3108990586936473,0.38873482143133875
1761915217561610800,3.77461083984375,-2.7981191454112526,-2.486905078294873,0.40103550007790323
1761915217571664600,3.78466455078125,-6.078562373316288,-3.8679637148857116,0.3063992141805589
1761915217581719600,3.794719482421875,-7.78263306684494,-4.8203030179202555,0.35072650475017725
1761915217591773700,3.804773681640625,-7.912606185191869,-5.930023670709133,0.4816178339205682
1761915217601827600,3.81482763671875,-9.026881432545185,-5.841574402883649,0.32556232594251633
1761915217611881700,3.8248818359375,-8.474574297764898,-5.978261924177408,0.44014542132541534
1761915217621935600,3.834935546875,-8.624037129479646,-8.60241449573636,1.793803571423888
1761915217631989800,3.84498974609375,-10.538001450288295,-10.478328779613971,3.506533079965412
1761915217642043600,3.855043701171875,-12.350813089042902,-10.213229397940635,4.25561775534302
1761915217652101600,3.8651015625,-12.893712344008684,-9.823357973694801,3.8454064306408164
1761915217662156800,3.87515673828125,-12.2252250539124,-9.77832056209445,3.140627053196728
1761915217672210700,3.885210693359375,-10.972491768461465,-9.04761033231914,2.379429330699146
1761915217682264800,3.895264892578125,-9.384452177166938,-7.714090861016511,1.8721959940068422
1761915217692319000,3.905319091796875,-7.527068406236172,-6.417156614789366,1.8357178825676441
1761915217702372900,3.915372802734375,-5.633251970443129,-5.432686728000641,2.0671460269160566
1761915217712427000,3.925427001953125,-3.778710729461908,-4.494590469852089,2.354473314749449
1761915217722481000,3.93548095703125,-2.161114788815379,-3.5722628587216136,2.566244572469592
1761915217732535800,3.945535888671875,-0.8015133662730455,-2.381153962534666,2.273841296546161
1761915217742589700,3.955589599609375,0.4421738584131002,-0.9166028037428855,1.4187835332207381
1761915217752643800,3.965643798828125,1.4938520720779895,0.5995628069519996,0.39337271036505694
1761915217762697700,3.97569775390625,2.44459329226613,1.9825363372534512,-0.709776455079019
1761915217772752000,3.985751953125,2.9289912584245203,3.4022494064092634,-1.798545651384443
1761915217782806000,3.995805908203125,3.701580143508315,4.743111641690135,-2.5747446897894144
1761915217792860000,4.00585986328125,4.244589873111248,5.852320253303647,-3.0219758315920826
1761915217802914800,4.015914794921875,4.361777159643173,6.496741608157754,-2.8929350256592032
1761915217812968700,4.02596875,4.600807449558377,6.906554581192135,-2.433699703938514
1761915217823022800,4.03602294921875,4.9314106922775505,7.290669049346446,-2.0395324821949004
1761915217833076700,4.04607666015625,5.320677136367559,7.614249261561036,-1.786019493418932
1761915217843131000,4.056130859375,5.588327956089377,7.759952448481321,-1.4985475364178418
1761915217853184800,4.066184814453125,5.544221687859296,7.816814153388142,-1.1903612926900387
1761915217863239000,4.076239013671875,5.610532773634791,7.76222916124165,-0.9193219995737075
1761915217873292800,4.086292724609375,5.971837444087862,7.6088862732231615,-0.7652040355294942
1761915217883347700,4.09634765625,6.514726177659631,7.404114811262488,-0.7714445373542607
1761915217893401900,4.10640185546875,6.963433821755647,7.475693023785948,-0.9489281794168054
1761915217903455700,4.116455810546875,7.146603692761063,7.466642871367931,-1.0098990732081234
1761915217913510000,4.126510009765625,7.342160751652717,7.378812027701735,-1.1228928535729645
1761915217923563800,4.136563720703125,7.539836702394485,7.2466580581843845,-1.3435579041056334
1761915217933618000,4.146617919921875,7.733528551936149,7.088880987110733,-1.740543836531788
1761915217943671800,4.156671875,7.406954418602585,7.021770275390148,-2.3135187885485586
1761915217953726700,4.166726806640625,6.532673922282457,6.593825433337688,-2.5569606112957
1761915217963780900,4.17678076171875,5.67683509158194,5.9146846472799774,-2.408059066725522
1761915217973834800,4.186834716796875,4.9942210764557124,5.127446474596858,-2.0903107755348085
1761915217983889000,4.196888916015625,3.9702749193251132,3.7935686913758513,-1.6798146425418554
1761915217993942800,4.20694287109375,2.564840550890565,1.9859417617827653,-0.9870600494123994
1761915218003997000,4.216996826171875,0.678437021702528,0.31195991704761983,-0.8294643262550234
1761915218014050800,4.22705078125,-1.5887942090541123,-1.3716788138270377,-1.1955555733975023
1761915218024105700,4.237105712890625,-3.750866444724798,-3.456495375859737,-1.8935706443384288
1761915218034159900,4.247159912109375,-6.066037822785973,-5.029843593978882,-2.827423273567855
1761915218044213800,4.2572138671875,-8.359146422120928,-6.429122362393141,-3.4465883143514393
1761915218054268000,4.267267822265625,-10.584780737119912,-8.320904077488184,-2.9149060344487427
1761915218064321800,4.27732177734375,-12.494610150080918,-9.979539884531498,-1.525152488618344
1761915218074376000,4.2873759765625,-13.924010500514507,-9.955617741674184,-0.3507767005674541
1761915218084429800,4.297429931640625,-13.535400474506616,-8.907303451484442,0.3723481155801564
1761915218094484000,4.30748388671875,-13.13719259907007,-9.517446689161657,1.3256183427892625
1761915218104539000,4.317538818359375,-12.915647112441063,-9.733497670027614,2.1957512179106473
1761915218114592800,4.3275927734375,-11.843990525108575,-9.513935466170311,2.8948931739896535
1761915218124647000,4.33764697265625,-10.765936930215359,-9.712864047321677,3.426847841092944
1761915218134700800,4.34770068359375,-10.177564210319519,-9.235876065158843,3.5166488157883284
1761915218144755000,4.3577548828125,-9.500959080219268,-8.002187087395786,3.223142839320004
1761915218154808800,4.367808837890625,-8.519975866502524,-6.667665161052346,2.5901082631379366
1761915218164863000,4.377863037109375,-6.726306735113263,-5.071516497582197,1.6971518540509045
1761915218174917600,4.387917724609375,-3.9136932004034515,-3.4043957707881924,0.803840055654943
1761915218184971800,4.3979716796875,-1.0447031139552592,-1.2764894240915774,0.09475861536907032
1761915218195026000,4.40802587890625,1.7183189991116523,1.2090034493178128,-0.5767207144163549
1761915218205079800,4.418079833984375,3.719631348505616,2.9245255111873147,-1.0743071018412709
1761915218215134000,4.428134033203125,4.57633293351531,3.855511645069718,-1.4528858554393052
1761915218225187800,4.438187744140625,4.314342039251327,4.309539022883772,-1.6278253659769892
1761915218235242000,4.448241943359375,4.181310117855668,4.456992852863669,-1.29568483068794
1761915218245296600,4.458296630859375,4.576282080110907,4.568373498943448,-0.7516028687436134
1761915218255350800,4.468350830078125,5.381140665158629,4.852665072342753,-0.24746223736964165
1761915218265404700,4.47840478515625,6.298016440623998,5.108604996004701,0.10362586723454296
1761915218275458800,4.488458740234375,6.790306036815047,5.194685196611285,0.355000674938038
1761915218285513000,4.498512939453125,6.82883070552051,5.248547719702124,0.5839193206835538
1761915218295566800,4.50856689453125,6.817168324777484,5.199214656734466,0.7533836877457797
1761915218305621000,4.51862109375,6.824142839965224,5.036576117104292,0.8476052553623914
1761915218315675600,4.528675537109375,6.861544057598709,4.850946577987075,0.9055874156665057
1761915218325729800,4.538729736328125,6.8371309163540595,4.660868242767453,0.9481548569567501
1761915218335783700,4.54878369140625,6.824844266232848,4.4148967554122205,1.0523634194500744
1761915218345837800,4.558837890625,6.805245831793546,4.193313274860381,1.134316018732637
1761915218355891700,4.5688916015625,6.73871438126564,4.091323557460308,1.1819967844486237
1761915218365949000,4.578948974609375,6.27195903930366,4.074722551271319,1.027217141625285
1761915218376002800,4.5890029296875,6.113534317976236,3.973018080553412,0.8472090956516564
1761915218386057000,4.599056884765625,5.839634959253669,3.9929812566518783,0.6682233784630894
1761915218396110800,4.60911083984375,5.334705077198147,3.9909044503778217,0.4625376877343282
1761915218406165000,4.6191650390625,5.032053086721897,3.8570740720808505,0.2528128959489055
1761915218416219000,4.629218994140625,4.810246318808198,3.524455982407927,0.06377352098873816
1761915218426272800,4.639272705078125,4.639540792578458,2.664942262586951,-0.1487818089143373
1761915218436327700,4.64932763671875,4.115401767662167,1.7665046456098557,-0.18143979580979794
1761915218446381800,4.6593818359375,2.7322400213122364,1.090856962364912,-0.1123869279123377
1761915218456436000,4.66943603515625,-0.5977694937944412,0.15945815602838992,-0.29391386314947154
1761915218466489900,4.67948974609375,-4.603558794093132,-0.7872773356497287,-0.7868734310239553
1761915218476544000,4.6895439453125,-6.839263252207637,-1.2337924381375311,-1.5001238458238542
1761915218486598000,4.699597900390625,-7.1554819957435125,-2.6993764471083876,-1.9843410485878585
1761915218496651800,4.70965185546875,-7.03418785841465,-4.025268492272496,-2.3005028012394906
1761915218506705700,4.71970556640625,-7.047735906773805,-3.7296383632570502,-2.471274962964654
1761915218516760800,4.7297607421875,-8.921167726185917,-3.0660730397328733,-2.1735548759326337
1761915218526814700,4.739814697265625,-11.507127052950858,-2.89670928350091,-1.1598065799504518
1761915218536868900,4.749868896484375,-13.630907844150066,-3.7394738208338616,0.43780558020099997
1761915218546923000,4.759923095703125,-14.82032805659771,-4.322364017665386,1.8631193919733167
1761915218556977000,4.769976806640625,-14.65857448310852,-4.939898534637689,2.6976766574531794
1761915218567030800,4.78003076171875,-14.039638282644749,-5.72467411659956,3.1086265255630012
1761915218577084700,4.790084716796875,-13.249397421014308,-6.285969444477558,3.2164483101174235
1761915218587139800,4.800139892578125,-12.171106510233878,-6.061500179356337,2.939536910097301
1761915218597193700,4.81019384765625,-10.87182891575098,-5.5744929074823855,2.5290380006253717
1761915218607248000,4.820247802734375,-9.383299500000476,-5.194654216951132,2.1217489931106566
1761915218617301800,4.8303017578125,-7.70307203887403,-4.612828726741672,1.8886434170693158
1761915218627356000,4.84035595703125,-5.599556621590256,-3.7705332682251926,1.6685139347180724
1761915218637410000,4.85041015625,-3.1179099022150036,-2.9669822586446997,1.4068161781817674
1761915218647463400,4.86046337890625,-0.7128110004693269,-2.099896642264724,1.0933677761420606
1761915218657518300,4.870518310546875,1.0446212808907032,-0.916098361352086,0.5374418663427233
1761915218667572500,4.880572509765625,2.3273884700775147,0.29173545966446396,-0.1185668860557489
1761915218677626400,4.89062646484375,3.2550317232728,1.156503446751833,-0.7196612316902726
1761915218687680500,4.900680419921875,3.8921582449436185,1.717787668713927,-1.056879143308848
1761915218697734400,4.910734375,4.438409148424864,2.255025244656205,-1.0114799126587808
1761915218707788500,4.92078857421875,4.922785487273335,2.9057009837299583,-0.7824393940992653
1761915218717842400,4.930842529296875,5.512790776807069,3.461795820355415,-0.5333229232491925
1761915218727897300,4.9408974609375,6.261505449828505,3.8055630805522203,-0.27172448063520716
1761915218737951500,4.950951416015625,6.835976485621929,3.9692964296817776,-0.01162880726698786
1761915218748005400,4.96100537109375,7.461693140006065,3.9267110874086617,0.26369159723464397
1761915218758059500,4.9710595703125,7.9381965535223475,3.9272248821496962,0.48840727486498653
1761915218768113400,4.981113525390625,8.169122447437047,4.105180233377218,0.5930026447188109
1761915218778167600,4.99116748046875,8.390057693213224,4.314090110316872,0.6528551289394497
1761915218788221400,5.001221435546875,8.52533359414339,4.4540316649705165,0.661877151241526
1761915218798276400,5.0112763671875,8.603395907989144,4.388232035848498,0.6660829323682934
1761915218808330500,5.02133056640625,8.650746857228874,4.179865179744363,0.6388415088951588
1761915218818384400,5.03138427734375,8.43754892770648,4.223938130226731,0.4260154083598405
1761915218828438500,5.0414384765625,8.319794070419668,4.474866363206505,0.11672215323820709
1761915218838492400,5.051492431640625,8.242195282432437,4.776978255456686,-0.2561697138298303
1761915218848546600,5.061546630859375,7.889294867709278,4.916866034096479,-0.6824879045285284
1761915218858600400,5.071600341796875,7.268891517302394,4.9064808336824175,-1.1327870555996895
1761915218868655400,5.0816552734375,6.578592208370566,4.883086514091492,-1.4396386897228657
1761915218878709200,5.091709228515625,5.506506581971049,4.796640402781963,-1.47444141529575
1761915218888763400,5.101763427734375,4.699691602158546,4.223592093268037,-1.108083991497755
1761915218898817500,5.111817626953125,4.2886353510648005,3.466965331947803,-0.8146705886837095
1761915218908871400,5.121871337890625,3.967954951944947,2.762764923435449,-0.9341243588428944
1761915218918925600,5.131925537109375,2.7970360263496636,1.647038892751932,-0.9567862725060433
1761915218928979500,5.1419794921875,1.3950719643741845,-0.1985942346304655,-0.6742173581808805
1761915218939034400,5.152034423828125,-0.3874994344174862,-2.0831676257818934,-0.4747865996610373
1761915218949088300,5.162088134765625,-1.9204034139454365,-3.458106902709603,-0.6432156323261559
1761915218959142400,5.172142333984375,-3.6212791108250615,-4.690166817966103,-1.0872076460771263
1761915218969196300,5.1821962890625,-5.821733976382017,-5.587880212321878,-1.6489999636918304
1761915218979250400,5.19225048828125,-6.6396887743681665,-5.733303413257002,-1.567199924622476
1761915218989304600,5.2023046875,-6.411542282038926,-6.466131365838646,-0.7364775611303747
1761915218999358500,5.2123583984375,-7.4060665298521515,-7.100884144115447,0.2257835625901818
1761915219009413400,5.222413330078125,-9.173019503751396,-8.148226374402642,1.4895518906660377
1761915219019467300,5.23246728515625,-11.246188298088311,-9.325724678388237,2.6704198172152043
1761915219029521400,5.242521484375,-12.773545164883137,-9.914678997564316,3.314576675914228
1761915219039575300,5.2525751953125,-13.151875788938998,-9.957115286755561,3.557905247545242
1761915219049629400,5.26262939453125,-13.202004386198519,-9.358484207695723,3.218881382483244
1761915219059683300,5.272683349609375,-13.150850537544487,-8.634992238736151,2.420073621907085
1761915219069737500,5.282737548828125,-13.06294896672964,-7.838033467027545,1.5124911599658428
1761915219079792400,5.29279248046875,-12.615302229863405,-6.883026406088471,0.3689193832404911
1761915219089846300,5.30284619140625,-10.995117441767453,-5.220513465350866,-1.0581583694644272
1761915219099900400,5.312900390625,-8.251672135829924,-3.0953678155392406,-2.2554797104254365
1761915219109954300,5.322954345703125,-5.260780009287595,-1.2652356241494416,-3.0557290481120347
1761915219120008400,5.333008544921875,-2.994974427419901,0.10806465339958667,-3.505752158720791
1761915219130062300,5.343062255859375,-1.4445529113799334,1.1219237162798643,-3.5760619587436318
1761915219140116500,5.353116455078125,0.3567933305084705,1.8146780171483754,-3.4163255702957507
1761915219150171400,5.36317138671875,2.0426684421330688,2.6235347319215534,-3.273020384427905
1761915219160225300,5.373225341796875,3.382479122534394,3.5896956395596264,-3.171522834458947
1761915219170279400,5.383279541015625,4.303479284453392,4.616586617970467,-3.073143708771467
1761915219180333300,5.393333251953125,5.159285381928086,5.371564443039894,-2.928680292779207
1761915219190387500,5.403387451171875,5.852897176408767,5.737785527107119,-2.7753514332860707
1761915219200441300,5.41344140625,6.330087403145432,5.914116492003202,-2.5643670881599188
1761915219210495500,5.42349560546875,6.773683987838029,5.9531508637964725,-2.340586682085693
1761915219220550700,5.433550537109375,7.172821837601065,5.74395749374032,-2.0769091499090195
1761915219230604300,5.443604248046875,7.4973507288426156,5.453521426236629,-1.8359692269802093
1761915219240658400,5.453658447265625,7.788604542469978,5.368060234311223,-1.7754758875727652
1761915219250712300,5.46371240234375,8.00357883401513,5.224661232680082,-1.7292565727114677
1761915219260766500,5.473766357421875,8.030109113544226,4.924689275068045,-1.6792025019928811
1761915219270820400,5.4838203125,7.905048901680112,4.675509931582212,-1.579581559550762
1761915219280874500,5.49387451171875,7.833911418661475,4.680556693577766,-1.5254603855237363
1761915219290929400,5.503929443359375,7.789030658927559,4.955229374760389,-1.6038810112878679
1761915219300983600,5.513983642578125,7.800622897043824,5.207818818950653,-1.6844105920299888
1761915219311037400,5.524037353515625,7.622507971340418,5.365770662069321,-1.837642420889437
1761915219321091300,5.53409130859375,7.374630942624807,5.398640666013955,-1.9109043487161397
1761915219331145500,5.5441455078125,7.0317013022959225,5.477267043483257,-1.8385200805068016
1761915219341199400,5.554199462890625,6.491082851743697,5.400643238008022,-1.7462148679055272
1761915219351253500,5.56425341796875,5.828242043101787,4.695000813993811,-1.3918823745526372
1761915219361308400,5.574308349609375,5.0781870613873,3.452579079198837,-0.8983231968171894
1761915219371362600,5.584362548828125,4.151636279603839,2.3255530713438985,-0.6276442614458501
1761915219381416400,5.59441650390625,3.173938078907132,1.236347967839241,-0.5740922656089067
1761915219391470300,5.60447021484375,1.9037673364430665,-0.1605827761441469,-1.0745027705438435
1761915219401524500,5.6145244140625,0.28889702136814593,-1.105178333184123,-1.908136053046584
1761915219411578400,5.624578369140625,-1.8361562739849089,-1.6076906327039002,-2.7167472686260936
1761915219421632500,5.634632568359375,-4.213712504288554,-2.3653899916917083,-2.7617151221215726
1761915219431687400,5.6446875,-6.772207485544681,-3.600974573943019,-1.9995956086039541
1761915219441741600,5.654741455078125,-8.740622358465194,-4.164896743193268,-1.189052402048558
1761915219451795500,5.66479541015625,-9.728200148141383,-4.520632089081406,-0.06304901523962617
1761915219461849300,5.674849365234375,-11.185008729982375,-5.72648145828247,1.4315024372793734
1761915219471903200,5.6849033203125,-12.824474557131529,-7.354025376969576,2.990231616806984
1761915219481957400,5.694957275390625,-13.55287066474557,-9.047284753626585,4.311155518169701
1761915219492011500,5.705011474609375,-13.312565532588957,-9.993339277303217,4.830721243821084
1761915219502066400,5.71506640625,-12.42160921127796,-9.586144377812742,4.288315325330197
1761915219512120600,5.72512060546875,-11.583900496029853,-8.491171796822547,3.176791130250692
1761915219522174500,5.735174560546875,-10.609082819205522,-7.799431056910753,2.3880346619591117
1761915219532228400,5.745228271484375,-9.051883771854639,-7.264070380756259,2.006648157463968
1761915219542282200,5.7552822265625,-6.634216480436921,-6.239271406188607,1.4728279887497424
1761915219552336400,5.76533642578125,-4.1514135767638685,-4.528407399258017,0.48513387921750545
1761915219562390300,5.775390380859375,-1.8185235866606235,-2.6394021631389855,-0.7007904539383948
1761915219572445400,5.785445556640625,-0.34730303310751914,-1.1733376771748065,-1.6425323751129208
1761915219582499600,5.79549951171875,0.021656536012887955,0.09271978475153446,-2.4677894589364526
1761915219592553500,5.805553466796875,0.17302198647856712,0.7843921356022358,-2.8634768759846687
1761915219602607600,5.815607666015625,0.6205775379300117,1.2995254317641258,-2.992217237666249
1761915219612661200,5.8256611328125,1.450521464395523,2.2629092759042977,-3.025014760896563
1761915219622715400,5.83571533203125,2.3824007477253675,3.3635178169548507,-2.9196783634170886
1761915219632769300,5.845769287109375,3.273721226173639,4.2762639452695845,-2.5854332570642233
1761915219642824000,5.855823974609375,4.3660430003941055,4.920004332122207,-2.1220327784880992
1761915219652877800,5.8658779296875,5.362099864602088,5.332174681937694,-1.6059380899481475
1761915219662932000,5.875931884765625,6.074309976568817,5.505491267448663,-1.1005592950813472
1761915219672985900,5.88598583984375,6.516250610747933,5.599024122148752,-0.695949297517538
1761915219683040000,5.8960400390625,6.837891963854432,5.868609709325432,-0.449362016351521
1761915219693094000,5.906093994140625,7.3000067865341896,5.939945345264673,-0.3419334688983857
1761915219703147800,5.916147705078125,7.628692212933301,5.745568436068296,-0.26201252157390115
1761915219713203000,5.926202880859375,7.852716072374582,5.4869730294615024,-0.07237199324965476
1761915219723256800,5.9362568359375,7.662440753278136,5.376205546844005,0.1455944658488035
1761915219733311000,5.94631103515625,7.496247736036777,5.487703681823611,0.16437354672923682
1761915219743364900,5.95636474609375,7.180320084401965,5.733391091540455,0.009736088855564594
1761915219753419000,5.9664189453125,6.956108593434095,6.001168167990445,-0.12369842199161649
1761915219763473000,5.976472900390625,6.758811997398734,6.0683361628562205,-0.1926508160561323
1761915219773526800,5.98652685546875,6.533093024477362,5.997156594261527,-0.19239581838175654
1761915219783582000,5.99658203125,5.854789858287573,5.776998762598633,-0.09928915320448577
1761915219793635800,6.0066357421875,5.2684302317798135,5.183772172930836,0.2620694393929094
1761915219803690000,6.01668994140625,4.945949505239724,4.549918973842263,0.703593967051804
1761915219813743900,6.026743896484375,4.711035418471694,3.7219431325793266,1.0967137986343354
1761915219823798000,6.036798095703125,3.966080390244722,2.5684008737206456,1.3281116209097206
1761915219833852000,6.046851806640625,2.1347288861930367,1.2982576037853955,1.0914643536735325
1761915219843906000,6.056906005859375,-0.3395370752811432,0.24280279419124126,0.6268929316218942
1761915219853961000,6.0669609375,-2.6416005499660966,-0.2800356695204973,-0.4196527414601296
1761915219864014800,6.077014892578125,-3.9815854178905483,-0.3922989436537027,-1.5774616447873413
1761915219874069000,6.087069091796875,-4.427995890960097,-1.196958791258931,-1.6351152307242154
1761915219884123000,6.097122802734375,-4.867222005483508,-3.0686008046448228,0.05972447392679751
1761915219894177000,6.107177001953125,-5.792510219985246,-5.908050908353925,2.972520311288535
1761915219904231000,6.11723095703125,-7.29750737093389,-8.701575711712241,5.556529380768537
1761915219914285800,6.127285888671875,-8.330856731703877,-10.024636917364596,6.682140261128544
1761915219924340000,6.137340087890625,-8.74838948533535,-10.248854838073253,6.323357218107581
1761915219934393900,6.147393798828125,-9.441503267166018,-10.282429775416851,5.357147795152664
1761915219944448000,6.157447998046875,-10.149348169660568,-10.51531615574956,4.4493747790753835
1761915219954502000,6.167501953125,-10.673610528695583,-10.719633444201946,3.8562621711760756
1761915219964556000,6.17755615234375,-10.81951654471159,-10.488927330517768,3.2824171583265063
1761915219974610000,6.18760986328125,-10.741852290272712,-9.65953753080368,2.324770981055498
1761915219984664000,6.1976640625,-9.704531103262305,-8.19455791746676,1.308545773565769
1761915219994718700,6.20771875,-7.43298084026277,-6.245795839521288,0.35912469606548547
1761915220004772900,6.21777294921875,-4.559779273599386,-4.134524985805154,-0.3200661762116477
1761915220014826800,6.22782666015625,-2.056612796333432,-2.092900499767065,-0.6178266317866742
1761915220024881000,6.237880859375,-0.6594523352473974,-0.3509346676081419,-0.8880025860719383
1761915220034935000,6.24793505859375,-0.09953823259472847,0.9542711478799581,-1.3411762696661054
1761915220044989000,6.257989013671875,0.6233505097746849,1.5587871933251618,-1.3677302223317325
1761915220055043800,6.2680439453125,2.097875950092077,1.9107891979038714,-1.1016253899428994
1761915220065097700,6.27809765625,3.5100820046186447,2.7359236782610417,-1.027435752812028
1761915220075152000,6.28815185546875,4.30514341827333,3.3662305830448864,-0.9562823415718972
1761915220085205800,6.298205810546875,4.494750044327974,3.6543519438654184,-0.7677961709145457
1761915220095260000,6.308260009765625,4.354993198591471,3.9799364816397427,-0.6373848803460598
1761915220105313800,6.318313720703125,4.322913468241691,4.111038311755657,-0.4006867962380871
1761915220115368000,6.328367919921875,4.702416058686375,4.170242780396342,-0.19520159651748836
1761915220125422800,6.3384228515625,5.085484232658147,4.308400374242663,-0.19905235366150736
1761915220135476700,6.348476806640625,5.507844552576541,4.51937536701858,-0.2581602300599217
1761915220145531000,6.35853076171875,5.962220305436849,4.754264903867244,-0.2887590742021799
1761915220155584800,6.368584716796875,6.48869215721488,4.838313306385278,-0.29399368692003186
1761915220165639000,6.378638916015625,6.929434521520137,4.751706451556086,-0.2727905206978321
1761915220175692800,6.38869287109375,7.2055492182046175,4.711798804059624,-0.1681963198877871
1761915220185747000,6.398746826171875,7.165975332707166,4.79556429798305,-0.08502353116050362
1761915220195801900,6.4088017578125,6.836902952817082,4.824056232973933,0.012644158321991563
1761915220205855700,6.418855712890625,6.6089750716745845,4.811247604805231,0.11708156113512813
1761915220215910000,6.428909912109375,6.678171942019462,5.009763513502478,0.06848265766091645
1761915220225963800,6.4389638671875,6.726260557883977,5.314505169734359,0.029512437145039438
1761915220236018000,6.449017822265625,6.5282298023551695,5.270424035945535,0.011811579955369234
1761915220246071800,6.45907177734375,6.155683022397756,4.681739181360602,0.043636166500300166
1761915220256126000,6.4691259765625,5.103257205235958,3.7368349967628713,0.23928232844751327
1761915220266181000,6.47918115234375,3.20691563487947,2.6267238833516835,0.5525679046083242
1761915220276234800,6.48923486328125,1.4582652103900908,1.1773597722977398,0.7519646147280931
1761915220286289000,6.499288818359375,-0.17448036859333513,-0.3243775000721216,0.4826256957888603
1761915220296342800,6.5093427734375,-2.107693579751253,-1.3962228879749774,-0.140564317061333
1761915220306397000,6.51939697265625,-5.072067701724172,-1.9647604420661926,-0.8472424133993685
1761915220316450800,6.529450927734375,-7.758297082489729,-2.706668357682228,-1.1543896694682538
1761915220326505000,6.5395048828125,-9.641994275328516,-3.8442151750296354,-1.1053671337544917
1761915220336560000,6.54956005859375,-10.455549961572885,-4.610485378485918,-0.8370731207583099
1761915220346613800,6.55961376953125,-10.60753851237297,-6.068804949411749,-0.1530048882357776
1761915220356668000,6.56966796875,-11.321150892353057,-6.945171019834279,0.33565584993362424
1761915220366721800,6.5797216796875,-10.621188267540932,-7.7559069724828,0.6807278360534459
1761915220376776000,6.58977587890625,-9.783216517442463,-8.667929462698101,0.8342574057504534
1761915220386829800,6.599829833984375,-8.761116864961386,-8.345535829919577,0.5795941509608179
1761915220396885000,6.609885009765625,-7.142199320322275,-7.900977706718445,0.23458076316043733
1761915220406939000,6.61993896484375,-5.262003998124599,-7.610874816691875,-0.1275047554720193
1761915220416993000,6.629992919921875,-3.4543986958414314,-7.17329763841927,-0.47300958005115384
1761915220427046700,6.640046630859375,-1.8028408643603324,-6.291446414583921,-0.544029720300436
1761915220437100800,6.650100830078125,-0.29489596952199937,-5.339779311722516,-0.2018022368915379
1761915220447155000,6.660155029296875,0.8931330808281898,-4.347027918800712,0.4372435624040663
1761915220457208800,6.670208740234375,1.6348387518703937,-3.1316531808853147,1.0205046383745968
1761915220467264000,6.680263916015625,1.919772130304575,-1.4415782794833183,1.327266109996289
1761915220477318000,6.69031787109375,1.7387626522034405,0.13381693429350852,1.5849822495505212
1761915220487372000,6.7003720703125,1.2407447414934634,1.3978934515357018,1.8734910022534428
1761915220497426000,6.710426025390625,0.9324795873105526,2.4409353542804717,2.100730170479417
