time,seconds_elapsed,z,y,x
1761915217030000600,3.243000732421875,0.10249362140893936,-0.12289343029260635,-0.12501171231269836
1761915217040054500,3.253054443359375,0.009608152322471142,-0.46990305185317993,-0.05383659899234772
1761915217050108700,3.263108642578125,-0.21190346777439117,-0.7109183073043823,-0.004009388852864504
1761915217060163800,3.273163818359375,-0.46899303793907166,-0.7231928110122681,0.00714739179238677
1761915217070217700,3.2832177734375,-0.6180802583694458,-0.2145887315273285,0.07649876922369003
1761915217080271600,3.293271728515625,-0.5827457308769226,0.7101244330406189,0.20244765281677246
1761915217090325500,3.303325439453125,-0.3836382031440735,1.5912858247756958,0.19402113556861877
1761915217100379600,3.313379638671875,-0.17962701618671417,2.0628695487976074,-0.0008769789128564298
1761915217110433500,3.32343359375,-0.2471245676279068,1.8351043462753296,-0.3149310350418091
1761915217120487700,3.33348779296875,-0.533110499382019,1.227449655532837,-0.47634178400039673
1761915217130542800,3.34354296875,-0.8713628649711609,0.41637563705444336,-0.30098459124565125
1761915217140596700,3.3535966796875,-1.213783621788025,-0.3217388987541199,0.1394154131412506
1761915217150650600,3.363650634765625,-1.2356444597244263,-0.4169498085975647,0.7185038328170776
1761915217160704500,3.37370458984375,-0.883529007434845,-0.039677638560533524,1.196234107017517
1761915217170758700,3.383758544921875,-0.3289640545845032,0.5040562152862549,1.3546746969223022
1761915217180812500,3.3938125,0.2673336863517761,1.1136090755462646,1.1911672353744507
1761915217190866700,3.40386669921875,0.729698657989502,1.2460014820098877,0.7336838245391846
1761915217200920600,3.413920654296875,0.9975546002388,0.8067548274993896,0.22493058443069458
1761915217210975700,3.423975830078125,1.0001696348190308,-0.048173122107982635,-0.09279225766658783
1761915217221029600,3.434029541015625,0.7553028464317322,-1.0200495719909668,-0.1651892215013504
1761915217231083500,3.44408349609375,0.4679624140262604,-1.7962925434112549,-0.07671262323856354
1761915217241137700,3.4541376953125,0.28577396273612976,-2.1561026573181152,0.05008527263998985
1761915217251191600,3.464191650390625,0.2035030573606491,-2.0269570350646973,0.2032894641160965
1761915217261245700,3.47424560546875,0.13121607899665833,-1.5528626441955566,0.3385178744792938
1761915217271299600,3.484299560546875,0.030967770144343376,-1.0037521123886108,0.3437784016132355
1761915217281354800,3.494354736328125,-0.15190324187278748,-0.6183159351348877,0.14139388501644135
1761915217291408600,3.50440869140625,-0.38817304372787476,-0.4091201424598694,-0.20963364839553833
1761915217301462500,3.514462646484375,-0.6043463349342346,-0.3094412088394165,-0.5709577798843384
1761915217311516700,3.5245166015625,-0.7661672234535217,-0.29227393865585327,-0.8490533232688904
1761915217321570600,3.534570556640625,-0.8897762298583984,-0.28294089436531067,-1.0045278072357178
1761915217331624700,3.544624755859375,-0.9597830176353455,-0.258558064699173,-1.0234549045562744
1761915217341678600,3.5546787109375,-0.9537490606307983,-0.14144395291805267,-0.9087530970573425
1761915217351732700,3.564732666015625,-0.8483536839485168,0.010423346422612667,-0.6865352392196655
1761915217361787600,3.57478759765625,-0.65632164478302,0.1141742393374443,-0.4257901906967163
1761915217371841800,3.584841796875,-0.4077739119529724,0.15489263832569122,-0.17373476922512054
1761915217381895400,3.5948955078125,-0.15634725987911224,0.0839305892586708,0.029764819890260696
1761915217391949600,3.604949462890625,0.08044157922267914,-0.06331691890954971,0.18645350635051727
1761915217402003500,3.61500341796875,0.29206380248069763,-0.2766664922237396,0.31688714027404785
1761915217412057600,3.6250576171875,0.43763992190361023,-0.563958466053009,0.4296965003013611
1761915217422111700,3.63511181640625,0.5306169986724854,-0.8865751028060913,0.5494210720062256
1761915217432166700,3.645166748046875,0.5292484164237976,-1.1703346967697144,0.6625326871871948
1761915217442220800,3.655220703125,0.4240322411060333,-1.3778984546661377,0.7434610724449158
1761915217452274700,3.665274658203125,0.21490591764450073,-1.4534525871276855,0.7525957226753235
1761915217462328600,3.67532861328125,-0.03659982234239578,-1.3989025354385376,0.6738572716712952
1761915217472382500,3.685382568359375,-0.26719388365745544,-1.3326284885406494,0.49207547307014465
1761915217482436600,3.6954365234375,-0.43011489510536194,-1.2584885358810425,0.19422699511051178
1761915217492490500,3.705490478515625,-0.5204658508300781,-1.1954935789108276,-0.21155166625976562
1761915217502545700,3.715545654296875,-0.5719606876373291,-1.123299479484558,-0.6181761622428894
1761915217512599800,3.725599853515625,-0.5523167252540588,-0.891607940196991,-0.8903197646141052
1761915217522653700,3.73565380859375,-0.3752226233482361,-0.554554283618927,-1.016890287399292
1761915217532707600,3.74570751953125,-0.10635360330343246,-0.4415683448314667,-1.09654700756073
1761915217542761500,3.755761474609375,0.09621948003768921,-0.8076286315917969,-1.1734687089920044
1761915217552815600,3.765815673828125,0.1948975771665573,-1.6161179542541504,-1.1432896852493286
1761915217562869500,3.775869384765625,0.1696673333644867,-2.4953067302703857,-0.8066776394844055
1761915217572923600,3.785923583984375,-0.016894293949007988,-2.8394439220428467,-0.1421920210123062
1761915217582978800,3.795978759765625,-0.21693338453769684,-2.536287546157837,0.4481290578842163
1761915217593032700,3.80603271484375,-0.584505021572113,-1.9053758382797241,0.6581616401672363
1761915217603086600,3.816086669921875,-0.8893557190895081,-0.6760650277137756,0.6240071058273315
1761915217613140500,3.826140380859375,-0.9250191450119019,0.6304064393043518,0.47714659571647644
1761915217623194600,3.836194580078125,-0.8132036924362183,1.3917407989501953,0.32102036476135254
1761915217633248500,3.84624853515625,-0.6592090725898743,1.5855244398117065,0.2310132384300232
1761915217643306800,3.856306640625,-0.4540809392929077,1.5063369274139404,0.1971503496170044
1761915217653362000,3.86636181640625,-0.31308653950691223,1.477446436882019,0.18331922590732574
1761915217663415800,3.876415771484375,-0.33470821380615234,1.534458041191101,0.25199151039123535
1761915217673469700,3.8864697265625,-0.4484741985797882,1.6721445322036743,0.4389139711856842
1761915217683523800,3.89652392578125,-0.5282419919967651,1.7547653913497925,0.6923036575317383
1761915217693577700,3.90657763671875,-0.47702035307884216,1.6176676750183105,0.927766740322113
1761915217703632000,3.9166318359375,-0.2723119556903839,1.1919784545898438,1.0390170812606812
1761915217713685800,3.926685791015625,0.012174640782177448,0.5116867423057556,0.9619694352149963
1761915217723740000,3.936739990234375,0.298904687166214,-0.24123871326446533,0.725505530834198
1761915217733794800,3.946794921875,0.5181919932365417,-0.8674485683441162,0.4013146758079529
1761915217743848700,3.9568486328125,0.6384454369544983,-1.2128101587295532,0.04909670725464821
1761915217753902800,3.96690283203125,0.670820951461792,-1.2757889032363892,-0.30226823687553406
1761915217763956700,3.976956787109375,0.6159449219703674,-1.0697036981582642,-0.6197207570075989
1761915217774011000,3.987010986328125,0.47693511843681335,-0.5939853191375732,-0.8468716144561768
1761915217784063000,3.99706298828125,0.30403950810432434,-0.05560387298464775,-0.9736087918281555
1761915217794116600,4.00711669921875,0.15175756812095642,0.39195579290390015,-0.9747632741928101
1761915217804170800,4.017170654296875,0.04012904316186905,0.7176271080970764,-0.8349584937095642
1761915217814224600,4.027224609375,-0.03278404474258423,0.8871122598648071,-0.5881646871566772
1761915217824279800,4.03727978515625,-0.06403703987598419,0.8937869668006897,-0.2751796543598175
1761915217834334000,4.047333984375,-0.05446377396583557,0.6742540597915649,0.04709906876087189
1761915217844387800,4.057387939453125,-0.0164807066321373,0.20788395404815674,0.3344842493534088
1761915217854442000,4.06744189453125,0.04700612276792526,-0.38279691338539124,0.5592217445373535
1761915217864495900,4.077495849609375,0.12130938470363617,-0.9191561937332153,0.7043291330337524
1761915217874549800,4.0875498046875,0.17033950984477997,-1.288564920425415,0.7549731135368347
1761915217884603600,4.097603759765625,0.15758083760738373,-1.4615294933319092,0.7218878865242004
1761915217894658800,4.107658935546875,0.13000114262104034,-1.4660075902938843,0.6138671636581421
1761915217904713000,4.117712890625,0.11932399868965149,-1.3071430921554565,0.45895081758499146
1761915217914766800,4.127766845703125,0.13237296044826508,-1.0294060707092285,0.2586214244365692
1761915217924821000,4.137821044921875,0.13192127645015717,-0.6992930769920349,-0.018014419823884964
1761915217934875000,4.147875,0.0791773796081543,-0.4962078928947449,-0.36703765392303467
1761915217944928800,4.1579287109375,-0.013197294436395168,-0.4612523019313812,-0.6991798877716064
1761915217954982700,4.167982666015625,-0.12033253908157349,-0.48521915078163147,-0.9130458831787109
1761915217965036800,4.178036865234375,-0.18807749450206757,-0.5119032263755798,-1.024278163909912
1761915217975091700,4.188091796875,-0.15995611250400543,-0.5312255024909973,-1.1221833229064941
1761915217985145900,4.198145751953125,0.005271993577480316,-0.4946392774581909,-1.1878910064697266
1761915217995200000,4.208199951171875,0.3396608829498291,-0.5064184665679932,-1.2125170230865479
1761915218005254000,4.21825390625,0.7370575070381165,-0.5343331694602966,-1.238200306892395
1761915218015307800,4.228307861328125,1.0049216747283936,-0.537445604801178,-1.3271822929382324
1761915218025361700,4.238361572265625,0.9583083987236023,-0.5663614273071289,-1.5135301351547241
1761915218035415800,4.248415771484375,0.6296226978302002,-0.5101159811019897,-1.6446497440338135
1761915218045470700,4.258470703125,0.11919856071472168,-0.36853674054145813,-1.4645812511444092
1761915218055524900,4.26852490234375,-0.38429760932922363,-0.14243677258491516,-0.9068740010261536
1761915218065578800,4.278578857421875,-0.8720049262046814,0.007035539019852877,-0.17454570531845093
1761915218075633000,4.2886328125,-1.159470796585083,0.24436047673225403,0.4943407475948334
1761915218085687000,4.29868701171875,-1.0660176277160645,0.23179008066654205,0.7661959528923035
1761915218095740700,4.30874072265625,-0.734091579914093,-0.047314517199993134,0.6095349788665771
1761915218105794800,4.318794921875,-0.2421143651008606,-0.36170440912246704,0.21067655086517334
1761915218115849700,4.328849609375,0.3269461691379547,-0.6899094581604004,-0.20669139921665192
1761915218125904000,4.33890380859375,0.8381439447402954,-1.018929123878479,-0.445983350276947
1761915218135957800,4.348957763671875,1.2525455951690674,-1.3111966848373413,-0.41042375564575195
1761915218146012000,4.359011962890625,1.6178709268569946,-1.5406967401504517,-0.11371111869812012
1761915218156065800,4.369065673828125,1.8660413026809692,-1.557709813117981,0.3904116749763489
1761915218166120000,4.379119873046875,1.969091773033142,-1.2940033674240112,0.951218843460083
1761915218176173800,4.389173828125,1.831305980682373,-0.8494724631309509,1.4471830129623413
1761915218186228700,4.399228759765625,1.5169850587844849,-0.29505985975265503,1.7724971771240234
1761915218196283000,4.409282958984375,1.1762785911560059,0.18910813331604004,1.8747221231460571
1761915218206336800,4.419336669921875,0.8771395087242126,0.34458214044570923,1.675148606300354
1761915218216391000,4.429390869140625,0.615213930606842,0.09678193926811218,1.1536872386932373
1761915218226444800,4.43944482421875,0.393088161945343,-0.369145005941391,0.46487632393836975
1761915218236499000,4.4494990234375,0.1667378544807434,-0.8118465542793274,-0.19252923130989075
1761915218246552800,4.459552734375,-0.0785299614071846,-1.0275894403457642,-0.7104304432868958
1761915218256606700,4.469606689453125,-0.34250888228416443,-0.977228581905365,-1.050063133239746
1761915218266662000,4.479661865234375,-0.5895159840583801,-0.7889444231987,-1.2250056266784668
1761915218276715800,4.4897158203125,-0.8021464943885803,-0.5661568641662598,-1.2669315338134766
1761915218286770000,4.49977001953125,-0.9557866454124451,-0.33511754870414734,-1.2040470838546753
1761915218296823800,4.50982373046875,-1.0352561473846436,-0.11672288924455643,-1.0728634595870972
1761915218306878000,4.5198779296875,-1.0565763711929321,0.08083732426166534,-0.9124160408973694
1761915218316931800,4.529931884765625,-1.0298006534576416,0.23095890879631042,-0.7623572945594788
1761915218326985700,4.53998583984375,-0.9665197134017944,0.3313901722431183,-0.6384116411209106
1761915218337041000,4.550041015625,-0.8948284983634949,0.37087365984916687,-0.5481568574905396
1761915218347094800,4.5600947265625,-0.8457373976707458,0.3411557376384735,-0.4792850911617279
1761915218357149000,4.57014892578125,-0.8243466019630432,0.22784195840358734,-0.4327077567577362
1761915218367204900,4.580204833984375,-0.8299243450164795,0.04831826314330101,-0.4110221564769745
1761915218377258800,4.5902587890625,-0.8797782063484192,-0.1320408582687378,-0.38789498805999756
1761915218387313000,4.60031298828125,-0.9826273322105408,-0.3507108688354492,-0.3590486943721771
1761915218397366800,4.61036669921875,-1.119579553604126,-0.596612811088562,-0.32334744930267334
1761915218407421000,4.6204208984375,-1.2557893991470337,-0.80336993932724,-0.2928782105445862
1761915218417474800,4.630474853515625,-1.3411258459091187,-0.9110162854194641,-0.29902106523513794
1761915218427529000,4.640529052734375,-1.344258189201355,-0.8755232691764832,-0.37087154388427734
1761915218437584000,4.650583984375,-1.301591157913208,-0.7342438697814941,-0.5714589953422546
1761915218447637800,4.6606376953125,-1.22288978099823,-0.6581200957298279,-0.9563587307929993
1761915218457692000,4.67069189453125,-1.0811760425567627,-1.017660140991211,-1.4682481288909912
1761915218467745800,4.680745849609375,-0.9626067876815796,-1.5804475545883179,-1.8555830717086792
1761915218477800000,4.690800048828125,-0.8859775066375732,-1.7411656379699707,-1.9464194774627686
1761915218487853800,4.700853759765625,-0.742843747138977,-1.1213247776031494,-1.764395833015442
1761915218497908000,4.710907958984375,-0.7122249007225037,0.19221551716327667,-1.4649434089660645
1761915218507961900,4.7209619140625,-0.90982985496521,1.7113182544708252,-1.1596792936325073
1761915218518016800,4.731016845703125,-1.2606642246246338,2.701597213745117,-0.9433390498161316
1761915218528071000,4.74107080078125,-1.513624668121338,2.9350295066833496,-0.7636968493461609
1761915218538124800,4.751124755859375,-1.492319107055664,2.4814746379852295,-0.5786979794502258
1761915218548179000,4.761178955078125,-1.1934746503829956,1.5955240726470947,-0.36770930886268616
1761915218558232800,4.77123291015625,-0.6674653887748718,0.6220300197601318,-0.13812537491321564
1761915218568287000,4.781286865234375,-0.07715124636888504,-0.3105536103248596,0.034929487854242325
1761915218578340900,4.7913408203125,0.3814062178134918,-1.0586134195327759,0.18263240158557892
1761915218588395800,4.801395751953125,0.6121976375579834,-1.5756975412368774,0.354390025138855
1761915218598449700,4.81144970703125,0.711229681968689,-1.8873018026351929,0.5736930966377258
1761915218608503800,4.82150390625,0.767728328704834,-2.027437448501587,0.8208720088005066
1761915218618557700,4.8315576171875,0.7774049639701843,-1.99734628200531,1.0597010850906372
1761915218628611800,4.84161181640625,0.748587429523468,-1.7488089799880981,1.2459609508514404
1761915218638666000,4.851666015625,0.6937246918678284,-1.2464922666549683,1.3308346271514893
1761915218648719600,4.8617197265625,0.6082580089569092,-0.6258614659309387,1.250000238418579
1761915218658774300,4.871774169921875,0.5068988800048828,-0.05453674495220184,1.0277966260910034
1761915218668828400,4.881828369140625,0.40808841586112976,0.3927190601825714,0.692929208278656
1761915218678882300,4.89188232421875,0.32527902722358704,0.6929856538772583,0.3228342533111572
1761915218688936400,4.9019365234375,0.23248997330665588,0.8610401749610901,0.00812051072716713
1761915218698990300,4.911990234375,0.08544778823852539,0.943310558795929,-0.19157156348228455
1761915218709044500,4.92204443359375,-0.12462954968214035,0.9818771481513977,-0.25410711765289307
1761915218719098400,4.932098388671875,-0.3582140803337097,1.0365419387817383,-0.19112628698349
1761915218729153300,4.9421533203125,-0.5585876703262329,1.129278540611267,-0.02538951300084591
1761915218739207400,4.95220751953125,-0.6789260506629944,1.2130924463272095,0.2003733068704605
1761915218749261300,4.96226123046875,-0.6877040863037109,1.2874705791473389,0.4467830955982208
1761915218759315500,4.9723154296875,-0.6136500835418701,1.2856271266937256,0.6548968553543091
1761915218769369300,4.982369384765625,-0.498141348361969,1.1986461877822876,0.7809027433395386
1761915218779423500,4.992423583984375,-0.3690328896045685,1.0537132024765015,0.8299201130867004
1761915218789477400,5.002477294921875,-0.2389204353094101,0.8610923886299133,0.8240744471549988
1761915218799532300,5.0125322265625,-0.08564592897891998,0.6612700819969177,0.7882338762283325
1761915218809586400,5.02258642578125,0.06573400646448135,0.4605982303619385,0.7393811345100403
1761915218819640300,5.032640380859375,0.16979089379310608,0.26083266735076904,0.704278826713562
1761915218829694500,5.042694580078125,0.19124266505241394,0.12614621222019196,0.6982592344284058
1761915218839748400,5.052748291015625,0.15041720867156982,0.05541585385799408,0.7166039347648621
1761915218849802500,5.062802490234375,0.05956532433629036,-0.05001656338572502,0.7232778072357178
1761915218859856400,5.0728564453125,-0.0896981954574585,-0.21619275212287903,0.7088261246681213
1761915218869911600,5.08291162109375,-0.3128849267959595,-0.46453890204429626,0.6913155913352966
1761915218879965400,5.09296533203125,-0.5863569378852844,-0.8007180094718933,0.7013232111930847
1761915218890019300,5.103019287109375,-0.8202037811279297,-1.0429726839065552,0.7712993621826172
1761915218900073500,5.113073486328125,-0.946007251739502,-1.0778042078018188,0.8852994441986084
1761915218910127400,5.12312744140625,-0.9482057094573975,-0.9346542358398438,0.9460525512695312
1761915218920181500,5.133181396484375,-0.8325576782226562,-0.8417176008224487,0.9052050113677979
1761915218930235400,5.1432353515625,-0.6251150369644165,-0.824432373046875,0.8356653451919556
1761915218940290600,5.15329052734375,-0.43108507990837097,-0.89630526304245,0.7658407092094421
1761915218950344400,5.163344482421875,-0.35438072681427,-0.922843873500824,0.60932856798172
1761915218960398300,5.1733984375,-0.42861446738243103,-0.8904204368591309,0.2773090898990631
1761915218970452500,5.183452392578125,-0.7083718180656433,-0.7414975166320801,-0.1414194405078888
1761915218980506400,5.19350634765625,-1.073547124862671,-0.009674731642007828,-0.344264954328537
1761915218990560500,5.203560546875,-1.2594860792160034,1.1416633129119873,-0.3126268684864044
1761915219000614400,5.213614501953125,-1.116657018661499,2.1060094833374023,-0.24040141701698303
1761915219010669600,5.223669677734375,-0.7177149653434753,2.432361125946045,-0.34987330436706543
1761915219020723500,5.233723388671875,-0.264912873506546,1.9961111545562744,-0.7390535473823547
1761915219030777300,5.24377734375,0.07647639513015747,1.1907408237457275,-1.184950590133667
1761915219040831200,5.253831298828125,0.26603540778160095,0.45087769627571106,-1.4140583276748657
1761915219050885400,5.263885498046875,0.3507803976535797,-0.11319392919540405,-1.3704736232757568
1761915219060939500,5.273939453125,0.42951062321662903,-0.5468963980674744,-1.183887004852295
1761915219070993400,5.283993408203125,0.5377907752990723,-0.9810819029808044,-0.9390345811843872
1761915219081048600,5.294048583984375,0.5947219729423523,-1.3057470321655273,-0.6399397850036621
1761915219091102500,5.3041025390625,0.4783221185207367,-1.2896740436553955,-0.23172004520893097
1761915219101156400,5.31415625,0.1844119131565094,-0.8409727215766907,0.2730829417705536
1761915219111210200,5.324210205078125,-0.20089422166347504,-0.1570681780576706,0.7203128933906555
1761915219121264400,5.334264404296875,-0.6120002865791321,0.42373475432395935,0.8782985210418701
1761915219131318300,5.344318359375,-0.9692164659500122,0.7952947020530701,0.6887131333351135
1761915219141372400,5.354372314453125,-1.2046393156051636,1.0371627807617188,0.31686583161354065
1761915219151427600,5.364427490234375,-1.292220115661621,1.2239102125167847,-0.052387040108442307
1761915219161481500,5.3744814453125,-1.2603708505630493,1.379887342453003,-0.28617557883262634
1761915219171535600,5.38453564453125,-1.1589562892913818,1.4952605962753296,-0.3481238782405853
1761915219181589200,5.39458935546875,-1.017933964729309,1.5877689123153687,-0.234145388007164
1761915219191643400,5.404643310546875,-0.8498530387878418,1.6126172542572021,-0.0023363912478089333
1761915219201697300,5.414697265625,-0.6832936406135559,1.5284744501113892,0.29046565294265747
1761915219211751400,5.42475146484375,-0.5276214480400085,1.3424720764160156,0.5881154537200928
1761915219221806600,5.434806640625,-0.374630331993103,1.0512982606887817,0.8777076005935669
1761915219231860500,5.444860595703125,-0.2350841462612152,0.6879512071609497,1.1355617046356201
1761915219241914600,5.45491455078125,-0.13665185868740082,0.27683186531066895,1.3509291410446167
1761915219251968300,5.46496826171875,-0.06030195578932762,-0.15185929834842682,1.5124813318252563
1761915219262022400,5.4750224609375,0.007558317389339209,-0.6210624575614929,1.646707534790039
1761915219272076300,5.485076171875,0.05001496523618698,-1.1131983995437622,1.7768101692199707
1761915219282130400,5.49513037109375,0.046064164489507675,-1.5748789310455322,1.8990296125411987
1761915219292185600,5.505185546875,-0.027208983898162842,-1.9622464179992676,1.9797580242156982
1761915219302239500,5.515239501953125,-0.1535237729549408,-2.270813226699829,1.9829223155975342
1761915219312293600,5.525293701171875,-0.30992963910102844,-2.5446889400482178,1.9047796726226807
1761915219322347500,5.535347412109375,-0.48931270837783813,-2.77683162689209,1.7779039144515991
1761915219332401400,5.5454013671875,-0.6930080652236938,-2.9662516117095947,1.6305209398269653
1761915219342455300,5.555455322265625,-0.8894841074943542,-3.162966728210449,1.4770029783248901
1761915219352509400,5.565509521484375,-1.0118787288665771,-3.350493907928467,1.2996084690093994
1761915219362564400,5.575564453125,-1.0143016576766968,-3.48479962348938,1.0897274017333984
1761915219372618500,5.585618408203125,-0.9376502633094788,-3.4709789752960205,0.87135249376297
1761915219382672600,5.595672607421875,-0.7952055335044861,-3.2468771934509277,0.658404529094696
1761915219392726500,5.6057265625,-0.6287763118743896,-2.7790799140930176,0.42089369893074036
1761915219402780400,5.615780517578125,-0.568831205368042,-2.2302868366241455,0.11734180897474289
1761915219412834300,5.625834228515625,-0.7408658266067505,-1.781567931175232,-0.31013229489326477
1761915219422888400,5.635888427734375,-1.1131342649459839,-1.3836716413497925,-0.81322181224823
1761915219432943400,5.645943359375,-1.5177927017211914,-0.9138096570968628,-1.118163824081421
1761915219442997500,5.65599755859375,-1.8058788776397705,-0.15362603962421417,-1.0115548372268677
1761915219453051400,5.666051513671875,-1.8604861497879028,0.7715291976928711,-0.582203209400177
1761915219463105500,5.67610546875,-1.6626287698745728,1.280035376548767,-0.20293687283992767
1761915219473159400,5.686159423828125,-1.2607572078704834,1.1371207237243652,-0.18387795984745026
1761915219483213300,5.69621337890625,-0.7506090402603149,0.5536027550697327,-0.48894599080085754
1761915219493267500,5.706267333984375,-0.28629326820373535,-0.12705755233764648,-0.8639339804649353
1761915219503322400,5.716322265625,-0.021686386317014694,-0.6508392691612244,-1.0867042541503906
1761915219513376500,5.72637646484375,0.05252286419272423,-1.0554077625274658,-1.1518046855926514
1761915219523430400,5.736430419921875,0.05034546181559563,-1.2870993614196777,-1.1190671920776367
1761915219533484500,5.746484619140625,0.07337221503257751,-1.2445098161697388,-1.0349265336990356
1761915219543538400,5.756538330078125,0.1287103146314621,-0.8356403112411499,-0.9488576650619507
1761915219553592300,5.76659228515625,0.18523722887039185,-0.28200480341911316,-0.8899866342544556
1761915219563646200,5.776646240234375,0.1578570008277893,0.26100921630859375,-0.8409208059310913
1761915219573701400,5.786701416015625,-0.019887953996658325,0.47637665271759033,-0.8322775363922119
1761915219583755500,5.796755615234375,-0.30751174688339233,0.27557724714279175,-0.8752729296684265
1761915219593809400,5.806809326171875,-0.6332650780677795,-0.21894459426403046,-0.8983777165412903
1761915219603863600,5.816863525390625,-0.9515871405601501,-0.7511573433876038,-0.8164032101631165
1761915219613917400,5.82691748046875,-1.2329117059707642,-1.1024317741394043,-0.6080742478370667
1761915219623971600,5.8369716796875,-1.4627002477645874,-1.2451705932617188,-0.28251078724861145
1761915219634025200,5.847025146484375,-1.6266905069351196,-1.184948205947876,0.14693884551525116
1761915219644079900,5.857079833984375,-1.7049213647842407,-0.9654379487037659,0.6184635162353516
1761915219654133800,5.8671337890625,-1.6761733293533325,-0.7342162132263184,1.056260585784912
1761915219664188000,5.87718798828125,-1.5298124551773071,-0.6163958311080933,1.3921620845794678
1761915219674241800,5.88724169921875,-1.3190642595291138,-0.6857306957244873,1.5766078233718872
1761915219684296000,5.8972958984375,-1.1130527257919312,-0.8745850324630737,1.6156753301620483
1761915219694350000,5.90735009765625,-0.9327313899993896,-1.1002814769744873,1.5479655265808105
1761915219704404000,5.917404052734375,-0.7996758818626404,-1.2954227924346924,1.4330605268478394
1761915219714459000,5.927458984375,-0.7398226857185364,-1.4721038341522217,1.296121597290039
1761915219724512800,5.9375126953125,-0.761520266532898,-1.6326268911361694,1.1842739582061768
1761915219734567000,5.94756689453125,-0.8376904129981995,-1.7578569650650024,1.124053716659546
1761915219744620800,5.957620849609375,-0.9551485776901245,-1.8448790311813354,1.1107269525527954
1761915219754675000,5.967675048828125,-1.1065175533294678,-1.8808783292770386,1.0899734497070312
1761915219764728800,5.977728759765625,-1.250529408454895,-1.850170373916626,1.0403937101364136
1761915219774783000,5.987782958984375,-1.3423961400985718,-1.8039031028747559,0.9455252289772034
1761915219784838000,5.997837890625,-1.3648698329925537,-1.8161985874176025,0.8189353346824646
1761915219794891800,6.007891845703125,-1.318308711051941,-1.7919625043869019,0.7008683681488037
1761915219804946000,6.01794580078125,-1.2135061025619507,-1.6687804460525513,0.6239674687385559
1761915219814999800,6.027999755859375,-1.0934691429138184,-1.483604907989502,0.5185054540634155
1761915219825054000,6.038053955078125,-0.9428908228874207,-1.407732605934143,0.2725215256214142
1761915219835107800,6.04810791015625,-0.803955078125,-1.5524433851242065,-0.13789048790931702
1761915219845162000,6.058161865234375,-0.7219662070274353,-1.7889180183410645,-0.5159065127372742
1761915219855217000,6.068216796875,-0.7351903915405273,-1.8034566640853882,-0.6731485724449158
1761915219865270800,6.078270751953125,-0.8637483716011047,-1.317643642425537,-0.6205357313156128
1761915219875325000,6.088324951171875,-1.0624638795852661,-0.3063591420650482,-0.35719940066337585
1761915219885378800,6.09837890625,-1.2693544626235962,0.8432888984680176,0.05925746262073517
1761915219895433000,6.108432861328125,-1.3174740076065063,1.645956039428711,0.4560258388519287
1761915219905486800,6.11848681640625,-1.1328197717666626,1.7590293884277344,0.635327160358429
1761915219915541800,6.128541748046875,-0.7668353915214539,1.2236682176589966,0.4813101589679718
1761915219925596000,6.138595947265625,-0.30263710021972656,0.31698355078697205,-0.04878085479140282
1761915219935649800,6.14864990234375,0.13457804918289185,-0.8027449250221252,-0.8063116669654846
1761915219945704000,6.158703857421875,0.4327399730682373,-1.7977544069290161,-1.4260790348052979
1761915219955757800,6.1687578125,0.5459059476852417,-2.4800772666931152,-1.6303051710128784
1761915219965812000,6.17881201171875,0.5622891783714294,-2.8356287479400635,-1.4621995687484741
1761915219975865900,6.188865966796875,0.5162186026573181,-2.903003454208374,-1.066738247871399
1761915219985920000,6.198919921875,0.37858060002326965,-2.622039318084717,-0.5361659526824951
1761915219995974700,6.208974609375,0.17503678798675537,-1.9412044286727905,0.08271511644124985
1761915220006028800,6.21902880859375,-0.05495299771428108,-1.055167555809021,0.7076876759529114
1761915220016083000,6.2290830078125,-0.24123258888721466,-0.2916600704193115,1.159393548965454
1761915220026136800,6.23913671875,-0.34787967801094055,-0.017120663076639175,1.240305781364441
1761915220036191000,6.24919091796875,-0.39345061779022217,-0.20584823191165924,0.8750737309455872
1761915220046244900,6.259244873046875,-0.3961598575115204,-0.47885286808013916,0.22139577567577362
1761915220056300000,6.269300048828125,-0.40311816334724426,-0.506371021270752,-0.48865944147109985
1761915220066354000,6.27935400390625,-0.4390791058540344,-0.24595677852630615,-1.0515384674072266
1761915220076407800,6.28940771484375,-0.46054205298423767,0.14064233005046844,-1.3775339126586914
1761915220086461700,6.299461669921875,-0.46953287720680237,0.487791508436203,-1.4261549711227417
1761915220096515800,6.309515869140625,-0.47946780920028687,0.6500166058540344,-1.2490822076797485
1761915220106570000,6.319570068359375,-0.5114603638648987,0.7152795195579529,-0.8981881141662598
1761915220116624000,6.329623779296875,-0.5363502502441406,0.726922869682312,-0.4612938463687897
1761915220126679000,6.339678955078125,-0.530123233795166,0.6861605048179626,-0.013850567862391472
1761915220136733000,6.34973291015625,-0.4950544834136963,0.5969664454460144,0.39296913146972656
1761915220146786800,6.359786865234375,-0.44881346821784973,0.49733999371528625,0.7329314947128296
1761915220156840700,6.3698408203125,-0.384006530046463,0.3978576362133026,0.9989503622055054
1761915220166894800,6.379894775390625,-0.30368027091026306,0.2744310200214386,1.186511516571045
1761915220176948700,6.38994873046875,-0.23644156754016876,0.08956930041313171,1.3150273561477661
1761915220187003000,6.4000029296875,-0.17908985912799835,-0.2168673276901245,1.3723678588867188
1761915220197058000,6.41005810546875,-0.1339990794658661,-0.6109874844551086,1.3903088569641113
