time,seconds_elapsed,z,y,x
1761915217079012600,3.2920126953125,-0.5960559844970703,0.5911509990692139,0.17780481278896332
1761915217089066800,3.302066650390625,-0.41372188925743103,1.4903709888458252,0.19458165764808655
1761915217099120600,3.31212060546875,-0.1955583542585373,2.0431089401245117,0.020429739728569984
1761915217109174800,3.3221748046875,-0.2208714336156845,1.8944891691207886,-0.2881331741809845
1761915217119228700,3.332228759765625,-0.496072918176651,1.3126699924468994,-0.4856947064399719
1761915217129282800,3.34228271484375,-0.8224411606788635,0.5276110768318176,-0.34968918561935425
1761915217139337500,3.35233740234375,-1.1812366247177124,-0.2579575479030609,0.06308615207672119
1761915217149391600,3.3623916015625,-1.2573760747909546,-0.44373542070388794,0.6334284543991089
1761915217159445500,3.372445556640625,-0.9423312544822693,-0.09229332208633423,1.142269492149353
1761915217169499600,3.382499755859375,-0.4038669764995575,0.42430081963539124,1.3403000831604004
1761915217179553800,3.3925537109375,0.19711355865001678,1.0538785457611084,1.2181047201156616
1761915217189607700,3.402607666015625,0.6819585561752319,1.261736512184143,0.78943932056427
1761915217199661800,3.412661865234375,0.9779305458068848,0.8895460963249207,0.2713474631309509
1761915217209715700,3.4227158203125,1.0147466659545898,0.07255136966705322,-0.07986248284578323
1761915217219770600,3.4327705078125,0.7945557236671448,-0.9042653441429138,-0.17842356860637665
1761915217229824500,3.442824462890625,0.49936214089393616,-1.7200679779052734,-0.10350218415260315
1761915217239878700,3.452878662109375,0.30357250571250916,-2.1388115882873535,0.02230224758386612
1761915217249932500,3.4629326171875,0.21028490364551544,-2.066006660461426,0.17358709871768951
1761915217259986700,3.472986572265625,0.14216500520706177,-1.6212388277053833,0.31650790572166443
1761915217270040800,3.483040771484375,0.04727151244878769,-1.068305253982544,0.3419826328754425
1761915217280094700,3.4930947265625,-0.1228036880493164,-0.6511099934577942,0.1672091782093048
1761915217290149600,3.503149658203125,-0.35942262411117554,-0.42689049243927,-0.1738181859254837
1761915217300203500,3.51320361328125,-0.5776352882385254,-0.3193172514438629,-0.5420413017272949
1761915217310257700,3.523257568359375,-0.7438461184501648,-0.2933160066604614,-0.8321841955184937
1761915217320311600,3.5333115234375,-0.8771783709526062,-0.2842938303947449,-1.0018293857574463
1761915217330365700,3.54336572265625,-0.9538760781288147,-0.26139384508132935,-1.0406701564788818
1761915217340419600,3.553419677734375,-0.9576649069786072,-0.16066184639930725,-0.9409227967262268
1761915217350473700,3.5634736328125,-0.8675065040588379,-0.007743143476545811,-0.7319056987762451
1761915217360528600,3.573528564453125,-0.6824920773506165,0.10312198102474213,-0.4699244201183319
1761915217370582500,3.58358251953125,-0.4402271807193756,0.154779851436615,-0.21517734229564667
1761915217380636700,3.59363671875,-0.18536144495010376,0.09496129304170609,-0.003787475638091564
1761915217390690600,3.603690673828125,0.05414275452494621,-0.04287513718008995,0.15836600959300995
1761915217400744700,3.61374462890625,0.27032437920570374,-0.24278227984905243,0.2909889817237854
1761915217410798600,3.623798583984375,0.422587126493454,-0.5249095559120178,0.4018832743167877
1761915217420852700,3.633852783203125,0.5218424797058105,-0.8474008440971375,0.5216484665870667
1761915217430906600,3.64390673828125,0.5357268452644348,-1.1359130144119263,0.6375292539596558
1761915217440961500,3.65396142578125,0.44596076011657715,-1.3624663352966309,0.7242982387542725
1761915217451015700,3.664015625,0.24601593613624573,-1.4506914615631104,0.7444308996200562
1761915217461069600,3.674069580078125,-0.003943982999771833,-1.4087865352630615,0.6774805188179016
1761915217471123700,3.684123779296875,-0.2414446920156479,-1.3381141424179077,0.5085775256156921
1761915217481177600,3.694177490234375,-0.4147249460220337,-1.2663521766662598,0.2255713939666748
1761915217491231700,3.704231689453125,-0.5103585124015808,-1.199392318725586,-0.16875700652599335
1761915217501285600,3.71428564453125,-0.5675188899040222,-1.140228509902954,-0.584396481513977
1761915217511340500,3.724340576171875,-0.5605826377868652,-0.9334840774536133,-0.8762629628181458
1761915217521394700,3.734394775390625,-0.4040620028972626,-0.5893120765686035,-1.0146615505218506
1761915217531448600,3.744448486328125,-0.14067672193050385,-0.4327602982521057,-1.0981196165084839
1761915217541502700,3.754502685546875,0.07417833805084229,-0.7351084351539612,-1.1760773658752441
1761915217551556600,3.764556640625,0.187297984957695,-1.4997808933258057,-1.1735109090805054
1761915217561610800,3.77461083984375,0.18324868381023407,-2.403780221939087,-0.8813203573226929
1761915217571664600,3.78466455078125,0.012956839054822922,-2.8343420028686523,-0.24381710588932037
1761915217581719600,3.794719482421875,-0.18474245071411133,-2.578172206878662,0.38107743859291077
1761915217591773700,3.804773681640625,-0.5302897691726685,-2.0199952125549316,0.6342455148696899
1761915217601827600,3.81482763671875,-0.8646155595779419,-0.8465704917907715,0.6245964765548706
1761915217611881700,3.8248818359375,-0.9320681095123291,0.48451098799705505,0.48648205399513245
1761915217621935600,3.834935546875,-0.825681209564209,1.3333442211151123,0.32565808296203613
1761915217631989800,3.84498974609375,-0.6819317936897278,1.5856190919876099,0.2280481904745102
1761915217642043600,3.855043701171875,-0.47816506028175354,1.5167794227600098,0.18513382971286774
1761915217652101600,3.8651015625,-0.32165852189064026,1.4763069152832031,0.17064890265464783
1761915217662156800,3.87515673828125,-0.3252667784690857,1.5220563411712646,0.22436456382274628
1761915217672210700,3.885210693359375,-0.43224382400512695,1.655031442642212,0.39843329787254333
1761915217682264800,3.895264892578125,-0.5245848298072815,1.7520012855529785,0.6480846405029297
1761915217692319000,3.905319091796875,-0.49144524335861206,1.6502832174301147,0.8947836756706238
1761915217702372900,3.915372802734375,-0.30418479442596436,1.2603089809417725,1.0245896577835083
1761915217712427000,3.925427001953125,-0.022352322936058044,0.605564534664154,0.9699367880821228
1761915217722481000,3.93548095703125,0.26751241087913513,-0.1500786542892456,0.7498005628585815
1761915217732535800,3.945535888671875,0.4970744848251343,-0.7995738387107849,0.4316582679748535
1761915217742589700,3.955589599609375,0.6264964938163757,-1.1906013488769531,0.08223570883274078
1761915217752643800,3.965643798828125,0.6703704595565796,-1.2776424884796143,-0.2712227404117584
1761915217762697700,3.97569775390625,0.6292644143104553,-1.1146306991577148,-0.5961740612983704
1761915217772752000,3.985751953125,0.4977891743183136,-0.6641107201576233,-0.8366639018058777
1761915217782806000,3.995805908203125,0.3267022371292114,-0.11910074949264526,-0.9751094579696655
1761915217792860000,4.00585986328125,0.17022819817066193,0.3420785963535309,-0.9944623708724976
1761915217802914800,4.015914794921875,0.053559087216854095,0.6848248243331909,-0.8703341484069824
1761915217812968700,4.02596875,-0.023406803607940674,0.8752470016479492,-0.6354015469551086
1761915217823022800,4.03602294921875,-0.06057414039969444,0.9042580723762512,-0.32666394114494324
1761915217833076700,4.04607666015625,-0.057869698852300644,0.7168930172920227,-0.003549785353243351
1761915217843131000,4.056130859375,-0.023681001737713814,0.27685487270355225,0.28944575786590576
1761915217853184800,4.066184814453125,0.03772749751806259,-0.3056551516056061,0.5237245559692383
1761915217863239000,4.076239013671875,0.11226128041744232,-0.8589316010475159,0.6786175966262817
1761915217873292800,4.086292724609375,0.1692289561033249,-1.2558408975601196,0.7403102517127991
1761915217883347700,4.09634765625,0.16197502613067627,-1.4494433403015137,0.7194339632987976
1761915217893401900,4.10640185546875,0.1345529854297638,-1.477268099784851,0.6184617877006531
1761915217903455700,4.116455810546875,0.11954442411661148,-1.3316174745559692,0.4699125289916992
1761915217913510000,4.126510009765625,0.13174089789390564,-1.0709913969039917,0.27530282735824585
1761915217923563800,4.136563720703125,0.1366884708404541,-0.7372617721557617,0.01151307113468647
1761915217933618000,4.146617919921875,0.08925837278366089,-0.5093255639076233,-0.33187544345855713
1761915217943671800,4.156671875,-0.0038327760994434357,-0.456622451543808,-0.676098644733429
1761915217953726700,4.166726806640625,-0.1077389344573021,-0.48246121406555176,-0.9039368629455566
1761915217963780900,4.17678076171875,-0.18113739788532257,-0.5098530054092407,-1.023383378982544
1761915217973834800,4.186834716796875,-0.16825701296329498,-0.5340294241905212,-1.1226361989974976
1761915217983889000,4.196888916015625,-0.025982052087783813,-0.5031226873397827,-1.1964609622955322
1761915217993942800,4.20694287109375,0.2912909686565399,-0.49829521775245667,-1.2231030464172363
1761915218003997000,4.216996826171875,0.6896781325340271,-0.5316505432128906,-1.2468138933181763
1761915218014050800,4.22705078125,0.9853092432022095,-0.5372586250305176,-1.3220816850662231
1761915218024105700,4.237105712890625,0.9833245277404785,-0.5623430609703064,-1.500839114189148
1761915218034159900,4.247159912109375,0.6810805201530457,-0.5266814827919006,-1.652111530303955
1761915218044213800,4.2572138671875,0.1908300668001175,-0.3913053572177887,-1.5203851461410522
1761915218054268000,4.267267822265625,-0.3221312463283539,-0.15313459932804108,-0.9991959929466248
1761915218064321800,4.27732177734375,-0.8178167343139648,-0.021197767928242683,-0.2836093008518219
1761915218074376000,4.2873759765625,-1.1434605121612549,0.2201426923274994,0.4158582389354706
1761915218084429800,4.297429931640625,-1.09445059299469,0.25167009234428406,0.7476140856742859
1761915218094484000,4.30748388671875,-0.783950686454773,-0.005785662215203047,0.6369336247444153
1761915218104539000,4.317538818359375,-0.3094620406627655,-0.32619595527648926,0.25368213653564453
1761915218114592800,4.3275927734375,0.25574836134910583,-0.6457372307777405,-0.1743733286857605
1761915218124647000,4.33764697265625,0.7797186374664307,-0.9833457469940186,-0.43973833322525024
1761915218134700800,4.34770068359375,1.2053699493408203,-1.2799826860427856,-0.44337594509124756
1761915218144755000,4.3577548828125,1.5770184993743896,-1.5204418897628784,-0.17660313844680786
1761915218154808800,4.367808837890625,1.8432056903839111,-1.5728774070739746,0.30745646357536316
1761915218164863000,4.377863037109375,1.9684938192367554,-1.3326306343078613,0.8728429079055786
1761915218174917600,4.387917724609375,1.8608827590942383,-0.9136309623718262,1.379915475845337
1761915218184971800,4.3979716796875,1.5610525608062744,-0.3634973466396332,1.7310646772384644
1761915218195026000,4.40802587890625,1.2186528444290161,0.14035193622112274,1.8641574382781982
1761915218205079800,4.418079833984375,0.9105545282363892,0.35067710280418396,1.7081634998321533
1761915218215134000,4.428134033203125,0.6480571031570435,0.1441497504711151,1.2191603183746338
1761915218225187800,4.438187744140625,0.42132994532585144,-0.3076413869857788,0.541687548160553
1761915218235242000,4.448241943359375,0.19944734871387482,-0.7662653923034668,-0.12933743000030518
1761915218245296600,4.458296630859375,-0.045205257833004,-1.018748164176941,-0.6688578724861145
1761915218255350800,4.468350830078125,-0.30893194675445557,-0.9971492886543274,-1.0302083492279053
1761915218265404700,4.47840478515625,-0.557297945022583,-0.8169362545013428,-1.21968412399292
1761915218275458800,4.488458740234375,-0.7746118903160095,-0.5938608646392822,-1.281235694885254
1761915218285513000,4.498512939453125,-0.9411045908927917,-0.36430633068084717,-1.2294028997421265
1761915218295566800,4.50856689453125,-1.0277798175811768,-0.14407117664813995,-1.1056287288665771
1761915218305621000,4.51862109375,-1.0561646223068237,0.05754082277417183,-0.9448785781860352
1761915218315675600,4.528675537109375,-1.0343104600906372,0.2148263156414032,-0.7919750213623047
1761915218325729800,4.538729736328125,-0.9730286002159119,0.32084420323371887,-0.6630334854125977
1761915218335783700,4.54878369140625,-0.9026761054992676,0.3690356910228729,-0.567360520362854
1761915218345837800,4.558837890625,-0.8485665321350098,0.3486950993537903,-0.498353511095047
1761915218355891700,4.5688916015625,-0.8243040442466736,0.24834105372428894,-0.450050413608551
1761915218365949000,4.578948974609375,-0.8265547156333923,0.07280787080526352,-0.4253475069999695
1761915218376002800,4.5890029296875,-0.87164705991745,-0.10789532959461212,-0.40463608503341675
1761915218386057000,4.599056884765625,-0.9673790335655212,-0.31960517168045044,-0.3747997283935547
1761915218396110800,4.60911083984375,-1.1023914813995361,-0.5670362710952759,-0.3413104712963104
1761915218406165000,4.6191650390625,-1.2391055822372437,-0.7824875712394714,-0.30875733494758606
1761915218416219000,4.629218994140625,-1.336586594581604,-0.9055019021034241,-0.30821219086647034
1761915218426272800,4.639272705078125,-1.3461822271347046,-0.8847273588180542,-0.36820995807647705
1761915218436327700,4.64932763671875,-1.3072839975357056,-0.7575222849845886,-0.546351432800293
1761915218446381800,4.6593818359375,-1.2351924180984497,-0.6497757434844971,-0.912132978439331
1761915218456436000,4.66943603515625,-1.0983881950378418,-0.9513826966285706,-1.41933012008667
1761915218466489900,4.67948974609375,-0.9695470333099365,-1.523169994354248,-1.8349090814590454
1761915218476544000,4.6895439453125,-0.8957162499427795,-1.763550877571106,-1.9655754566192627
1761915218486598000,4.699597900390625,-0.762395977973938,-1.2379748821258545,-1.805675745010376
1761915218496651800,4.70965185546875,-0.7046096324920654,-0.00505454558879137,-1.5190149545669556
1761915218506705700,4.71970556640625,-0.8725687861442566,1.540164589881897,-1.2063015699386597
1761915218516760800,4.7297607421875,-1.215419888496399,2.6171183586120605,-0.9807428121566772
1761915218526814700,4.739814697265625,-1.4950700998306274,2.9457180500030518,-0.7973756790161133
1761915218536868900,4.749868896484375,-1.5095411539077759,2.5700554847717285,-0.613593578338623
1761915218546923000,4.759923095703125,-1.2458995580673218,1.7146140336990356,-0.40716367959976196
1761915218556977000,4.769976806640625,-0.7407005429267883,0.7425539493560791,-0.17602528631687164
1761915218567030800,4.78003076171875,-0.14690962433815002,-0.19816388189792633,0.006348125636577606
1761915218577084700,4.790084716796875,0.33782804012298584,-0.9759403467178345,0.15074339509010315
1761915218587139800,4.800139892578125,0.5952488780021667,-1.5245513916015625,0.3195916414260864
1761915218597193700,4.81019384765625,0.7047114968299866,-1.8581000566482544,0.532939612865448
1761915218607248000,4.820247802734375,0.7631146311759949,-2.019834518432617,0.775084912776947
1761915218617301800,4.8303017578125,0.7805335521697998,-2.0135390758514404,1.0194098949432373
1761915218627356000,4.84035595703125,0.7541655898094177,-1.7936229705810547,1.2175943851470947
1761915218637410000,4.85041015625,0.7024955153465271,-1.3185718059539795,1.317315697669983
1761915218647463400,4.86046337890625,0.6221444606781006,-0.7038813829421997,1.2582200765609741
1761915218657518300,4.870518310546875,0.5204783082008362,-0.1183127611875534,1.0501285791397095
1761915218667572500,4.880572509765625,0.41971486806869507,0.34549951553344727,0.7292420864105225
1761915218677626400,4.89062646484375,0.3374927043914795,0.6629120707511902,0.3582133650779724
1761915218687680500,4.900680419921875,0.24548043310642242,0.845714271068573,0.029899194836616516
1761915218697734400,4.910734375,0.10694226622581482,0.9375454187393188,-0.18880251049995422
1761915218707788500,4.92078857421875,-0.09562612324953079,0.9800984859466553,-0.2670133709907532
1761915218717842400,4.930842529296875,-0.32779252529144287,1.027086615562439,-0.21804580092430115
1761915218727897300,4.9408974609375,-0.5350627899169922,1.1161894798278809,-0.06028033420443535
1761915218737951500,4.950951416015625,-0.6694187521934509,1.2016478776931763,0.1570674329996109
1761915218748005400,4.96100537109375,-0.6910651922225952,1.2781176567077637,0.4072272479534149
1761915218758059500,4.9710595703125,-0.6253399848937988,1.2911593914031982,0.6198568940162659
1761915218768113400,4.981113525390625,-0.5135248899459839,1.214100956916809,0.756976306438446
1761915218778167600,4.99116748046875,-0.38414907455444336,1.0732992887496948,0.814444363117218
1761915218788221400,5.001221435546875,-0.25569429993629456,0.8858380913734436,0.8143746852874756
1761915218798276400,5.0112763671875,-0.10515405237674713,0.6867141127586365,0.7810606360435486
1761915218808330500,5.02133056640625,0.049985311925411224,0.486942321062088,0.7323566675186157
1761915218818384400,5.03138427734375,0.16112621128559113,0.28056544065475464,0.6956673860549927
1761915218828438500,5.0414384765625,0.1919933259487152,0.138703852891922,0.6865341663360596
1761915218838492400,5.051492431640625,0.1583605259656906,0.0632900595664978,0.7038372159004211
1761915218848546600,5.061546630859375,0.07368458062410355,-0.03304089978337288,0.7143572568893433
1761915218858600400,5.071600341796875,-0.06450391560792923,-0.19240525364875793,0.6996107697486877
1761915218868655400,5.0816552734375,-0.279156357049942,-0.42420467734336853,0.6799954175949097
1761915218878709200,5.091709228515625,-0.5518680214881897,-0.7601733803749084,0.6841275691986084
1761915218888763400,5.101763427734375,-0.7962450981140137,-1.0217349529266357,0.749008059501648
1761915218898817500,5.111817626953125,-0.9378006458282471,-1.0872879028320312,0.8608930706977844
1761915218908871400,5.121871337890625,-0.9548866152763367,-0.9545590877532959,0.9345158934593201
1761915218918925600,5.131925537109375,-0.8541676998138428,-0.8543397784233093,0.9001115560531616
1761915218928979500,5.1419794921875,-0.6506337523460388,-0.8162572979927063,0.8321186304092407
1761915218939034400,5.152034423828125,-0.44822922348976135,-0.8890079259872437,0.7650972604751587
1761915218949088300,5.162088134765625,-0.35587355494499207,-0.9241103529930115,0.6262893080711365
1761915218959142400,5.172142333984375,-0.4110124409198761,-0.8954376578330994,0.31383228302001953
1761915218969196300,5.1821962890625,-0.6612040996551514,-0.7821098566055298,-0.1064048632979393
1761915218979250400,5.19225048828125,-1.0321990251541138,-0.13880808651447296,-0.350614070892334
1761915218989304600,5.2023046875,-1.2507927417755127,0.9936456084251404,-0.3340438902378082
1761915218999358500,5.2123583984375,-1.153030514717102,2.0135974884033203,-0.25470513105392456
1761915219009413400,5.222413330078125,-0.7739969491958618,2.4326610565185547,-0.332579642534256
1761915219019467300,5.23246728515625,-0.31614232063293457,2.0830624103546143,-0.6927926540374756
1761915219029521400,5.242521484375,0.04360353946685791,1.292190670967102,-1.150702953338623
1761915219039575300,5.2525751953125,0.25005897879600525,0.5330234169960022,-1.4123343229293823
1761915219049629400,5.26262939453125,0.33954399824142456,-0.05304161086678505,-1.3992409706115723
1761915219059683300,5.272683349609375,0.41968968510627747,-0.4955527186393738,-1.2225972414016724
1761915219069737500,5.282737548828125,0.5258051156997681,-0.9246498942375183,-0.9820248484611511
1761915219079792400,5.29279248046875,0.5942901372909546,-1.2797502279281616,-0.6938149333000183
1761915219089846300,5.30284619140625,0.5072734355926514,-1.3169338703155518,-0.30127444863319397
1761915219099900400,5.312900390625,0.22930999100208282,-0.9157963395118713,0.19672708213329315
1761915219109954300,5.322954345703125,-0.1517166942358017,-0.24544650316238403,0.6632168292999268
1761915219120008400,5.333008544921875,-0.5621828436851501,0.3650333881378174,0.8662706017494202
1761915219130062300,5.343062255859375,-0.929987907409668,0.7563262581825256,0.7159589529037476
1761915219140116500,5.353116455078125,-1.1814073324203491,1.0124790668487549,0.35415759682655334
1761915219150171400,5.36317138671875,-1.286721110343933,1.2023651599884033,-0.022635813802480698
1761915219160225300,5.373225341796875,-1.2663370370864868,1.366166353225708,-0.27755919098854065
1761915219170279400,5.383279541015625,-1.174475073814392,1.4827293157577515,-0.36258798837661743
1761915219180333300,5.393333251953125,-1.0342602729797363,1.5761442184448242,-0.26560285687446594
1761915219190387500,5.403387451171875,-0.8695389628410339,1.613165259361267,-0.04689096286892891
1761915219200441300,5.41344140625,-0.702014148235321,1.5446219444274902,0.24098102748394012
1761915219210495500,5.42349560546875,-0.5456746220588684,1.3704243898391724,0.5393280386924744
1761915219220550700,5.433550537109375,-0.39156171679496765,1.0937869548797607,0.8283281922340393
1761915219230604300,5.443604248046875,-0.24898870289325714,0.7347121834754944,1.0940908193588257
1761915219240658400,5.453658447265625,-0.14503434300422668,0.32664957642555237,1.3160732984542847
1761915219250712300,5.46371240234375,-0.06884248554706573,-0.09593961387872696,1.484241008758545
1761915219260766500,5.473766357421875,-0.0010738242417573929,-0.5587698221206665,1.6191500425338745
1761915219270820400,5.4838203125,0.04741198569536209,-1.0530824661254883,1.7472198009490967
1761915219280874500,5.49387451171875,0.05047035962343216,-1.5196104049682617,1.8715806007385254
1761915219290929400,5.503929443359375,-0.01410329807549715,-1.9196194410324097,1.960356593132019
1761915219300983600,5.513983642578125,-0.13712775707244873,-2.2326900959014893,1.9735349416732788
1761915219311037400,5.524037353515625,-0.2850058972835541,-2.5120465755462646,1.905855417251587
1761915219321091300,5.53409130859375,-0.4631545841693878,-2.751974105834961,1.7815148830413818
1761915219331145500,5.5441455078125,-0.6662843227386475,-2.9415123462677,1.6402032375335693
1761915219341199400,5.554199462890625,-0.8670387268066406,-3.1399359703063965,1.4852442741394043
1761915219351253500,5.56425341796875,-1.001908779144287,-3.329636573791504,1.3130269050598145
1761915219361308400,5.574308349609375,-1.0180866718292236,-3.472001791000366,1.105575442314148
1761915219371362600,5.584362548828125,-0.9521206021308899,-3.4862451553344727,0.8854478597640991
1761915219381416400,5.59441650390625,-0.8145281076431274,-3.287945032119751,0.6748591661453247
1761915219391470300,5.60447021484375,-0.6440898180007935,-2.844853401184082,0.4432675540447235
1761915219401524500,5.6145244140625,-0.5643438696861267,-2.298128604888916,0.14849555492401123
1761915219411578400,5.624578369140625,-0.7064574956893921,-1.831288456916809,-0.26172301173210144
1761915219421632500,5.634632568359375,-1.0591601133346558,-1.4340900182724,-0.7668519616127014
1761915219431687400,5.6446875,-1.469548225402832,-0.984764039516449,-1.1112806797027588
1761915219441741600,5.654741455078125,-1.780387282371521,-0.26747754216194153,-1.0578914880752563
1761915219451795500,5.66479541015625,-1.8685857057571411,0.6677592396736145,-0.6528975963592529
1761915219461849300,5.674849365234375,-1.697723388671875,1.2507072687149048,-0.24630504846572876
1761915219471903200,5.6849033203125,-1.319500207901001,1.1836804151535034,-0.17537729442119598
1761915219481957400,5.694957275390625,-0.8156429529190063,0.6382014751434326,-0.45445552468299866
1761915219492011500,5.705011474609375,-0.33453065156936646,-0.04877566173672676,-0.8356021046638489
1761915219502066400,5.71506640625,-0.04479047283530235,-0.5943064093589783,-1.0787526369094849
1761915219512120600,5.72512060546875,0.05056243762373924,-1.0134925842285156,-1.1624351739883423
1761915219522174500,5.735174560546875,0.0483701229095459,-1.2703016996383667,-1.1385173797607422
1761915219532228400,5.745228271484375,0.0689140036702156,-1.272239327430725,-1.0612034797668457
1761915219542282200,5.7552822265625,0.12125124037265778,-0.8973482847213745,-0.9690194725990295
1761915219552336400,5.76533642578125,0.18099135160446167,-0.35441336035728455,-0.9083875417709351
1761915219562390300,5.775390380859375,0.17021647095680237,0.20416684448719025,-0.8575957417488098
1761915219572445400,5.785445556640625,0.010909359902143478,0.47408729791641235,-0.8408856987953186
1761915219582499600,5.79549951171875,-0.2678205370903015,0.3218916356563568,-0.8811635971069336
1761915219592553500,5.805553466796875,-0.5903254151344299,-0.14849737286567688,-0.9116827845573425
1761915219602607600,5.815607666015625,-0.9144856333732605,-0.6893113255500793,-0.8458030819892883
1761915219612661200,5.8256611328125,-1.2012995481491089,-1.070598840713501,-0.6514431834220886
1761915219622715400,5.83571533203125,-1.436288833618164,-1.2402403354644775,-0.3421066701412201
1761915219632769300,5.845769287109375,-1.6112816333770752,-1.2049669027328491,0.0762924775481224
1761915219642824000,5.855823974609375,-1.6993005275726318,-0.9953732490539551,0.5488197803497314
1761915219652877800,5.8658779296875,-1.685532808303833,-0.7590427398681641,0.9955586791038513
1761915219662932000,5.875931884765625,-1.5544579029083252,-0.6232476234436035,1.3474833965301514
1761915219672985900,5.88598583984375,-1.3456202745437622,-0.6708433628082275,1.551278829574585
1761915219683040000,5.8960400390625,-1.1340677738189697,-0.8477910161018372,1.6080609560012817
1761915219693094000,5.906093994140625,-0.9505046606063843,-1.0696545839309692,1.5472309589385986
1761915219703147800,5.916147705078125,-0.8106266260147095,-1.2779520750045776,1.4366676807403564
1761915219713203000,5.926202880859375,-0.742931067943573,-1.4506269693374634,1.3006582260131836
1761915219723256800,5.9362568359375,-0.7564606666564941,-1.615417242050171,1.1857526302337646
1761915219733311000,5.94631103515625,-0.8264230489730835,-1.7430061101913452,1.1179397106170654
1761915219743364900,5.95636474609375,-0.9373208284378052,-1.8375163078308105,1.098940372467041
1761915219753419000,5.9664189453125,-1.085111379623413,-1.8821989297866821,1.083076000213623
1761915219763473000,5.976472900390625,-1.2334691286087036,-1.859869122505188,1.0376875400543213
1761915219773526800,5.98652685546875,-1.3341155052185059,-1.8036690950393677,0.9473165273666382
1761915219783582000,5.99658203125,-1.366174340248108,-1.8153809309005737,0.8214132189750671
1761915219793635800,6.0066357421875,-1.3272016048431396,-1.802520751953125,0.7014251351356506
1761915219803690000,6.01668994140625,-1.2296875715255737,-1.688355565071106,0.6193076372146606
1761915219813743900,6.026743896484375,-1.108897089958191,-1.5057872533798218,0.5250343084335327
1761915219823798000,6.036798095703125,-0.9632269144058228,-1.4034390449523926,0.3022499978542328
1761915219833852000,6.046851806640625,-0.8172715902328491,-1.5239403247833252,-0.09639199823141098
1761915219843906000,6.056906005859375,-0.7277393341064453,-1.7616276741027832,-0.49048230051994324
1761915219853961000,6.0669609375,-0.7234253883361816,-1.8256891965866089,-0.6771727204322815
1761915219864014800,6.077014892578125,-0.8429219722747803,-1.4106166362762451,-0.6500963568687439
1761915219874069000,6.087069091796875,-1.034743309020996,-0.4505422115325928,-0.4095223844051361
1761915219884123000,6.097122802734375,-1.2481292486190796,0.7083286046981812,-0.009660732932388783
1761915219894177000,6.107177001953125,-1.3237348794937134,1.5832096338272095,0.3999466598033905
1761915219904231000,6.11723095703125,-1.168942928314209,1.783959984779358,0.6171266436576843
1761915219914285800,6.127285888671875,-0.8216139078140259,1.3168483972549438,0.5094711780548096
1761915219924340000,6.137340087890625,-0.35966676473617554,0.4461236298084259,0.02749735675752163
1761915219934393900,6.147393798828125,0.08566693216562271,-0.6658787131309509,-0.7218422293663025
1761915219944448000,6.157447998046875,0.40624120831489563,-1.6872265338897705,-1.3796387910842896
1761915219954502000,6.167501953125,0.542340874671936,-2.413161039352417,-1.6394671201705933
1761915219964556000,6.17755615234375,0.5643753409385681,-2.806593179702759,-1.5114809274673462
1761915219974610000,6.18760986328125,0.5253650546073914,-2.912292957305908,-1.1394561529159546
1761915219984664000,6.1976640625,0.39852219820022583,-2.6789040565490723,-0.6208900213241577
1761915219994718700,6.20771875,0.20218603312969208,-2.043246030807495,-0.011458523571491241
1761915220004772900,6.21777294921875,-0.0282966997474432,-1.1675629615783691,0.6223455667495728
1761915220014826800,6.22782666015625,-0.22311623394489288,-0.36463630199432373,1.1084399223327637
1761915220024881000,6.237880859375,-0.3384324312210083,-0.02358655259013176,1.2406142950057983
1761915220034935000,6.24793505859375,-0.38920947909355164,-0.16749371588230133,0.9315211772918701
1761915220044989000,6.257989013671875,-0.3948284685611725,-0.4577566981315613,0.29694533348083496
1761915220055043800,6.2680439453125,-0.40029627084732056,-0.5187219381332397,-0.41590121388435364
1761915220065097700,6.27809765625,-0.4335503578186035,-0.2927176356315613,-1.0056939125061035
1761915220075152000,6.28815185546875,-0.45863083004951477,0.0898343026638031,-1.3618769645690918
1761915220085205800,6.298205810546875,-0.4668394923210144,0.45252805948257446,-1.4465113878250122
1761915220095260000,6.308260009765625,-0.47923851013183594,0.6391074657440186,-1.291297435760498
1761915220105313800,6.318313720703125,-0.5071799159049988,0.7077773809432983,-0.9572643041610718
1761915220115368000,6.328367919921875,-0.5337159037590027,0.728408932685852,-0.5305997133255005
1761915220125422800,6.3384228515625,-0.5325417518615723,0.6932560205459595,-0.0807715356349945
1761915220135476700,6.348476806640625,-0.49899569153785706,0.6096839308738708,0.33508241176605225
1761915220145531000,6.35853076171875,-0.45532864332199097,0.5080121755599976,0.6827929615974426
1761915220155584800,6.368584716796875,-0.392681360244751,0.40724435448646545,0.9585021138191223
1761915220165639000,6.378638916015625,-0.3143061101436615,0.29200512170791626,1.155549168586731
1761915220175692800,6.38869287109375,-0.24296805262565613,0.11770527064800262,1.2905817031860352
1761915220185747000,6.398746826171875,-0.1858866661787033,-0.1724783480167389,1.3555625677108765
1761915220195801900,6.4088017578125,-0.13946610689163208,-0.5602073669433594,1.3750231266021729
1761915220205855700,6.418855712890625,-0.10614009946584702,-0.9296168088912964,1.404414176940918
1761915220215910000,6.428909912109375,-0.11069874465465546,-1.1706600189208984,1.457671046257019
1761915220225963800,6.4389638671875,-0.14567217230796814,-1.2834632396697998,1.4753693342208862
1761915220236018000,6.449017822265625,-0.16246899962425232,-1.32892644405365,1.3673536777496338
