time,seconds_elapsed,z,y,x
1761915158223387400,0.334387451171875,0.7856019139289856,0.048878591507673264,-1.6157782077789307
1761915158233441300,0.344441162109375,1.0193872451782227,-0.06727810949087143,-1.5669856071472168
1761915158243495400,0.354495361328125,1.1006823778152466,-0.2067584991455078,-1.4707967042922974
1761915158253549600,0.364549560546875,1.0494825839996338,-0.32671207189559937,-1.3165630102157593
1761915158263604500,0.3746044921875,0.9453753232955933,-0.31772151589393616,-1.135848045349121
1761915158273658600,0.38465869140625,0.853052020072937,-0.14429698884487152,-0.9514779448509216
1761915158283712500,0.39471240234375,0.815466582775116,0.23539067804813385,-0.7570235133171082
1761915158293766400,0.404766357421875,0.8313656449317932,0.671268105506897,-0.5470889210700989
1761915158303820300,0.4148203125,0.8657950162887573,1.0029603242874146,-0.32845377922058105
1761915158313875500,0.42487548828125,0.8450663089752197,1.1740955114364624,-0.14640462398529053
1761915158323929600,0.4349296875,0.7696412801742554,1.2143667936325073,-0.0015443670563399792
1761915158333983500,0.4449833984375,0.6957034468650818,1.2172869443893433,0.11306317150592804
1761915158344037600,0.45503759765625,0.6098649501800537,1.1897333860397339,0.22572660446166992
1761915158354091500,0.465091552734375,0.5032724738121033,1.1137973070144653,0.35420867800712585
1761915158364146400,0.475146484375,0.40981680154800415,1.0164170265197754,0.5026194453239441
1761915158374200300,0.485200439453125,0.30326133966445923,0.9285928606987,0.6605984568595886
1761915158384254500,0.49525439453125,0.15535204112529755,0.7942776679992676,0.7607508897781372
1761915158394308600,0.50530859375,-0.014929947443306446,0.6510429978370667,0.7960017919540405
1761915158404362500,0.515362548828125,-0.1720585823059082,0.5271769762039185,0.823018491268158
1761915158414417400,0.52541748046875,-0.29199591279029846,0.40334054827690125,0.8636165261268616
1761915158424471300,0.53547119140625,-0.3563586473464966,0.27906492352485657,0.9275808930397034
1761915158434525400,0.545525390625,-0.35640472173690796,0.14737267792224884,1.0170657634735107
1761915158444579300,0.555579345703125,-0.2818239629268646,0.0855356752872467,1.098405361175537
1761915158454633500,0.565633544921875,-0.1780773252248764,0.06726612150669098,1.1310487985610962
1761915158464687400,0.575687255859375,-0.06372145563364029,0.009635317139327526,1.1098036766052246
1761915158474742500,0.585742431640625,-0.010704842396080494,-0.061957910656929016,1.0237489938735962
1761915158484796400,0.59579638671875,-0.005342034623026848,-0.16692161560058594,0.9346653819084167
1761915158494850300,0.605850341796875,0.030853252857923508,-0.2426760196685791,0.8822131156921387
1761915158504904400,0.615904541015625,0.11722888797521591,-0.38558125495910645,0.7984420657157898
1761915158514958300,0.625958251953125,0.20397576689720154,-0.7922400832176208,0.5621328353881836
1761915158525013500,0.636013427734375,0.1622842401266098,-1.4845356941223145,0.15990258753299713
1761915158535067600,0.646067626953125,-0.09722775220870972,-2.148874044418335,-0.19822147488594055
1761915158545121500,0.65612158203125,-0.3740859925746918,-2.1315414905548096,-0.20694226026535034
1761915158555175400,0.666175537109375,-0.5214061737060547,-1.3546475172042847,0.14241333305835724
1761915158565229300,0.676229248046875,-0.6165750622749329,-0.3105115294456482,0.5231870412826538
1761915158575284500,0.686284423828125,-0.7613005638122559,0.31088224053382874,0.5482633709907532
1761915158585333500,0.69633349609375,-0.9426988363265991,0.38771310448646545,0.20226947963237762
1761915158595387600,0.7063876953125,-1.0519534349441528,0.24590671062469482,-0.1156403124332428
1761915158605441500,0.716441650390625,-1.0501227378845215,0.08112893998622894,-0.2889218032360077
1761915158615495700,0.72649560546875,-0.9406013488769531,-0.10899146646261215,-0.4140264689922333
1761915158625550600,0.736550537109375,-0.856853723526001,-0.1796312779188156,-0.45823201537132263
1761915158635604700,0.746604736328125,-0.808594286441803,-0.20234964787960052,-0.3819772005081177
1761915158645658600,0.75665869140625,-0.6743595004081726,-0.23798726499080658,-0.27543264627456665
1761915158655712500,0.76671240234375,-0.42364874482154846,-0.30329224467277527,-0.2756635248661041
1761915158665766700,0.7767666015625,-0.16772162914276123,-0.5242669582366943,-0.4480861723423004
1761915158675821600,0.786821533203125,0.01133947353810072,-0.8411335945129395,-0.7494819760322571
1761915158685875700,0.796875732421875,0.16777755320072174,-1.127259373664856,-1.0752131938934326
1761915158695929600,0.8069296875,0.348857581615448,-1.2833442687988281,-1.3927009105682373
1761915158705983700,0.816983642578125,0.5147131085395813,-1.21401047706604,-1.7104871273040771
1761915158716037600,0.82703759765625,0.6349868178367615,-0.8316404819488525,-1.9877368211746216
1761915158726092500,0.837092529296875,0.6557102203369141,-0.19566750526428223,-2.1974997520446777
1761915158736146700,0.847146728515625,0.6116231679916382,0.5311717391014099,-2.31842041015625
1761915158746200600,0.85720068359375,0.5091330409049988,1.1741219758987427,-2.3260128498077393
1761915158756254700,0.867254638671875,0.342539519071579,1.6154569387435913,-2.2137811183929443
1761915158766308600,0.87730859375,0.12819738686084747,1.7761536836624146,-2.0199575424194336
1761915158776362800,0.88736279296875,-0.08115983009338379,1.7483618259429932,-1.7562439441680908
1761915158786417700,0.897417724609375,-0.1883786916732788,1.57241690158844,-1.3870818614959717
1761915158796471600,0.907471435546875,-0.2019198089838028,1.2426687479019165,-0.9062284231185913
1761915158806525700,0.917525634765625,-0.16990648210048676,0.8537876009941101,-0.34137678146362305
1761915158816579600,0.92757958984375,-0.12236958742141724,0.48709428310394287,0.2512500584125519
1761915158826633700,0.9376337890625,-0.07683379203081131,0.1437923163175583,0.7897796034812927
1761915158836688600,0.947688720703125,-0.054968178272247314,-0.15943573415279388,1.2286936044692993
1761915158846742500,0.957742431640625,-0.07387076318264008,-0.42143964767456055,1.529626727104187
1761915158856796700,0.967796630859375,-0.137366384267807,-0.6656560301780701,1.695920705795288
1761915158866850600,0.9778505859375,-0.2651174068450928,-0.892949104309082,1.750026822090149
1761915158876904700,0.98790478515625,-0.43787720799446106,-1.0924170017242432,1.7163790464401245
1761915158886959600,0.997959716796875,-0.6270391345024109,-1.3060264587402344,1.5981395244598389
1761915158897013800,1.008013671875,-0.7921196818351746,-1.4985556602478027,1.430910587310791
1761915158907067600,1.018067626953125,-0.863062858581543,-1.552851915359497,1.2765265703201294
1761915158917121500,1.02812158203125,-0.8466426134109497,-1.4789623022079468,1.1323585510253906
1761915158927175400,1.038175537109375,-0.7921602129936218,-1.3507214784622192,0.9868737459182739
1761915158937230600,1.048230712890625,-0.7205880284309387,-1.1270414590835571,0.876725435256958
1761915158947284700,1.05828466796875,-0.6510608792304993,-0.8118689060211182,0.8024184107780457
1761915158957338600,1.068338623046875,-0.5471104979515076,-0.5270127058029175,0.7711880803108215
1761915158967392800,1.078392822265625,-0.4032992720603943,-0.36191532015800476,0.683812141418457
1761915158977446700,1.08844677734375,-0.23311394453048706,-0.38415539264678955,0.5177707076072693
1761915158987501600,1.09850146484375,-0.08051641285419464,-0.48939260840415955,0.3176805078983307
1761915158997555700,1.1085556640625,0.015935823321342468,-0.5015257000923157,0.2634790539741516
1761915159007609600,1.118609619140625,0.032306008040905,-0.3330823481082916,0.46100276708602905
1761915159017663700,1.128663818359375,-0.030601052567362785,-0.21123367547988892,0.766089677810669
1761915159027717600,1.138717529296875,-0.14022794365882874,-0.4096815288066864,1.0314819812774658
1761915159037772500,1.1487724609375,-0.45471131801605225,-0.21909266710281372,0.9387898445129395
1761915159047826400,1.158826416015625,-0.7143309116363525,0.26350781321525574,0.7779785990715027
1761915159057880600,1.168880615234375,-0.857304036617279,0.9066579937934875,0.8557778000831604
1761915159067934500,1.1789345703125,-0.8629922866821289,1.1846539974212646,1.0728251934051514
1761915159077988600,1.188988525390625,-0.6735405921936035,0.9458299279212952,1.1264537572860718
1761915159088043800,1.199043701171875,-0.30823051929473877,0.38738900423049927,0.8640141487121582
1761915159098097700,1.20909765625,0.043058522045612335,-0.11203865706920624,0.336007297039032
1761915159108151600,1.219151611328125,0.24822978675365448,-0.35340574383735657,-0.19540545344352722
1761915159118205400,1.229205322265625,0.3747965097427368,-0.1899781972169876,-0.5329430103302002
1761915159128259600,1.239259521484375,0.49646061658859253,0.2759261131286621,-0.6891033053398132
1761915159138313500,1.2493134765625,0.722224235534668,0.8526104688644409,-0.7486944794654846
1761915159148368600,1.25936865234375,1.0444315671920776,1.2076969146728516,-0.8393572568893433
1761915159158422800,1.2694228515625,1.2719792127609253,1.3802177906036377,-0.9696654677391052
1761915159168476700,1.2794765625,1.321515440940857,1.4155449867248535,-1.1998096704483032
1761915159178530800,1.28953076171875,1.2210726737976074,1.3329880237579346,-1.5355461835861206
1761915159188584400,1.29958447265625,1.1013007164001465,1.2378937005996704,-1.8661435842514038
1761915159198639600,1.3096396484375,1.0330578088760376,1.1680296659469604,-2.0830607414245605
1761915159208693800,1.31969384765625,1.0496463775634766,1.14437735080719,-2.146304130554199
1761915159218747600,1.32974755859375,1.099098801612854,1.1869573593139648,-2.066739559173584
1761915159228801800,1.3398017578125,1.1413005590438843,1.3079023361206055,-1.8495209217071533
1761915159238855700,1.349855712890625,1.1559027433395386,1.4429904222488403,-1.5379287004470825
1761915159248910600,1.35991064453125,1.127030611038208,1.524594783782959,-1.1856521368026733
1761915159258964500,1.369964599609375,1.0161118507385254,1.4285465478897095,-0.8136444687843323
1761915159269018600,1.3800185546875,0.8008365035057068,1.1719911098480225,-0.43745455145835876
1761915159279072500,1.390072509765625,0.5214517116546631,0.8235724568367004,-0.037026192992925644
1761915159289126700,1.400126708984375,0.23562903702259064,0.37992867827415466,0.4097598195075989
1761915159299181800,1.410181884765625,-0.01449691690504551,-0.12032002210617065,0.8946426510810852
1761915159309235500,1.4202353515625,-0.20659765601158142,-0.5961752533912659,1.3487358093261719
1761915159319289600,1.43028955078125,-0.330958753824234,-0.9428695440292358,1.725762963294983
1761915159329343500,1.440343505859375,-0.38509681820869446,-1.1414161920547485,1.9565142393112183
1761915159339397600,1.450397705078125,-0.3762127757072449,-1.1617646217346191,2.023874044418335
1761915159349452800,1.460452880859375,-0.35675865411758423,-1.0232895612716675,1.916206955909729
1761915159359506700,1.470506591796875,-0.3435709476470947,-0.7713310718536377,1.6544674634933472
1761915159369560800,1.480560791015625,-0.3336634635925293,-0.47459208965301514,1.3097772598266602
1761915159379614500,1.490614501953125,-0.3140258491039276,-0.21717679500579834,0.9366308450698853
1761915159389668600,1.500668701171875,-0.29710865020751953,-0.00361737166531384,0.558143675327301
1761915159399723500,1.5107236328125,-0.2995310425758362,0.11654791980981827,0.1802043914794922
1761915159409777700,1.520777587890625,-0.33049455285072327,0.1731688529253006,-0.1385517567396164
1761915159419831600,1.53083154296875,-0.3461337089538574,0.2148052453994751,-0.34446844458580017
1761915159429885700,1.5408857421875,-0.36685603857040405,0.20104682445526123,-0.45442450046539307
1761915159439939800,1.55093994140625,-0.3579600155353546,0.1330600529909134,-0.44738709926605225
1761915159449994500,1.560994384765625,-0.30609360337257385,0.084618479013443,-0.32431283593177795
1761915159460048600,1.571048583984375,-0.24071727693080902,0.06548073887825012,-0.12960806488990784
1761915159470102500,1.5811025390625,-0.1516028344631195,0.04183186963200569,0.1246684268116951
1761915159480156700,1.59115673828125,-0.090080626308918,-0.10232770442962646,0.4091675281524658
1761915159490210600,1.60121044921875,-0.09470467269420624,-0.4672830402851105,0.6332871913909912
1761915159500264700,1.6112646484375,-0.18683193624019623,-1.0350812673568726,0.77323979139328
1761915159510319600,1.621319580078125,-0.3709871172904968,-1.6138713359832764,0.8745120763778687
1761915159520373500,1.63137353515625,-0.5847614407539368,-1.9721325635910034,0.9557470083236694
1761915159530427600,1.641427734375,-0.8237397074699402,-2.10703182220459,0.9305889010429382
1761915159540481500,1.6514814453125,-1.0684964656829834,-1.886323094367981,0.8197817206382751
1761915159550535700,1.66153564453125,-1.2285295724868774,-1.4236931800842285,0.6162858605384827
1761915159560590800,1.6715908203125,-1.2287322282791138,-1.0264086723327637,0.276904821395874
1761915159570644700,1.681644775390625,-1.040521502494812,-0.8919584155082703,-0.15625672042369843
1761915159580699400,1.691699462890625,-0.6892897486686707,-1.0675835609436035,-0.7047722935676575
1761915159590753300,1.701753173828125,-0.27755412459373474,-1.3262286186218262,-1.2108488082885742
1761915159600807400,1.711807373046875,0.10759463906288147,-1.4932711124420166,-1.5536258220672607
1761915159610862600,1.721862548828125,0.4353618621826172,-1.572505235671997,-1.7065980434417725
1761915159620916500,1.73191650390625,0.7602605819702148,-1.4214496612548828,-1.5920968055725098
1761915159630970400,1.741970458984375,1.1005643606185913,-1.0502506494522095,-1.2992748022079468
1761915159641024300,1.752024169921875,1.4387975931167603,-0.634952187538147,-1.0338492393493652
1761915159651078400,1.762078369140625,1.7071211338043213,-0.40146273374557495,-0.9505261182785034
1761915159661132300,1.77213232421875,1.8379180431365967,-0.3346256613731384,-1.0863782167434692
1761915159671187500,1.7821875,1.8465030193328857,-0.2725604176521301,-1.3290423154830933
1761915159681241300,1.792241455078125,1.7908391952514648,-0.051601674407720566,-1.5990301370620728
1761915159691295500,1.80229541015625,1.6609363555908203,0.2723087668418884,-1.9042727947235107
1761915159701349400,1.812349365234375,1.4026504755020142,0.6309521198272705,-2.193584442138672
1761915159711404300,1.822404296875,1.1008450984954834,1.0305919647216797,-2.3182613849639893
1761915159721458400,1.83245849609375,0.8462849259376526,1.4167691469192505,-2.2394134998321533
1761915159731512300,1.84251220703125,0.6551836729049683,1.7253776788711548,-1.999123215675354
1761915159741566500,1.85256640625,0.5113056302070618,1.9706989526748657,-1.605224609375
1761915159751620400,1.862620361328125,0.4083233177661896,2.1249423027038574,-1.0863542556762695
1761915159761674500,1.872674560546875,0.3344714641571045,2.1708765029907227,-0.48495230078697205
1761915159771729400,1.8827294921875,0.2673528790473938,2.0812313556671143,0.12969860434532166
1761915159781783300,1.892783203125,0.2189461886882782,1.8117620944976807,0.6642927527427673
1761915159791837400,1.90283740234375,0.17480216920375824,1.3693255186080933,1.0912566184997559
1761915159801891300,1.912891357421875,0.1333431452512741,0.8159201145172119,1.4136525392532349
1761915159811945500,1.922945556640625,0.09954363107681274,0.24025601148605347,1.6488593816757202
1761915159822000400,1.93300048828125,0.06510523706674576,-0.2766273319721222,1.811131477355957
1761915159832054300,1.94305419921875,-0.011382350698113441,-0.6877759695053101,1.932180404663086
1761915159842108400,1.9531083984375,-0.1349080204963684,-0.8873106837272644,2.0339195728302
1761915159852162300,1.963162353515625,-0.2804897129535675,-0.8832786679267883,2.152463912963867
1761915159862216400,1.973216552734375,-0.4184720814228058,-0.8160737752914429,2.23449969291687
1761915159872271400,1.983271240234375,-0.5486753582954407,-0.777887761592865,2.1974527835845947
1761915159882325500,1.993325439453125,-0.6867280602455139,-0.8801121711730957,2.022026777267456
1761915159892379400,2.00337939453125,-0.8603839874267578,-1.1591339111328125,1.8213284015655518
1761915159902433300,2.013433349609375,-1.0032857656478882,-1.353342056274414,1.7810933589935303
1761915159912487200,2.023487060546875,-1.0389732122421265,-1.3594598770141602,1.878854751586914
1761915159922542300,2.033542236328125,-0.9561134576797485,-1.2004560232162476,1.9715453386306763
1761915159932596500,2.043596435546875,-0.7689648270606995,-0.92133629322052,1.9704350233078003
1761915159942650400,2.053650390625,-0.5400259494781494,-0.5858964920043945,1.8475855588912964
1761915159952704500,2.06370458984375,-0.36036431789398193,-0.21676532924175262,1.67156982421875
1761915159962758400,2.07375830078125,-0.2450888454914093,0.1390947699546814,1.5349451303482056
1761915159972812300,2.083812255859375,-0.19012945890426636,0.3520011901855469,1.35462486743927
1761915159982867500,2.093867431640625,-0.14063434302806854,0.19847793877124786,1.007619023323059
1761915159992921300,2.10392138671875,-0.1372971385717392,-0.39742058515548706,0.4677831828594208
1761915160002975500,2.1139755859375,-0.20647594332695007,-0.9170981049537659,-0.03283917158842087
1761915160013029400,2.124029296875,-0.25204235315322876,-0.9023495316505432,-0.21846309304237366
1761915160023083500,2.13408349609375,-0.2624475955963135,-0.29179829359054565,-0.06445808708667755
1761915160033138200,2.14413818359375,-0.29757389426231384,0.6071082949638367,0.18583671748638153
1761915160043192300,2.1541923828125,-0.3400568962097168,1.1290569305419922,0.136117085814476
1761915160053246200,2.16424609375,-0.27787289023399353,0.9527868628501892,-0.317399799823761
1761915160063300400,2.17430029296875,-0.07357382029294968,0.13281689584255219,-1.0097057819366455
1761915160073354500,2.1843544921875,0.2390565276145935,-0.7014012336730957,-1.6307648420333862
1761915160083409400,2.194409423828125,0.550665557384491,-1.0375502109527588,-2.0134952068328857
1761915160093463300,2.20446337890625,0.8288305997848511,-0.9018265008926392,-2.1508941650390625
1761915160103517200,2.21451708984375,1.1096010208129883,-0.5825819373130798,-2.106794595718384
1761915160113571300,2.2245712890625,1.3745077848434448,-0.4194020628929138,-1.9893416166305542
1761915160123625200,2.234625244140625,1.4967156648635864,-0.2285623401403427,-1.79927396774292
1761915160133680400,2.244680419921875,1.4063618183135986,0.06593214720487595,-1.5160350799560547
1761915160143734500,2.254734619140625,1.182936191558838,0.3421999514102936,-1.1865251064300537
1761915160153788400,2.264788330078125,0.9492328763008118,0.48352566361427307,-0.9011806845664978
1761915160163842600,2.274842529296875,0.7868613004684448,0.5289796590805054,-0.7268632054328918
1761915160173896200,2.284896240234375,0.6906796097755432,0.5483419299125671,-0.68904709815979
1761915160183951400,2.294951416015625,0.6432109475135803,0.5527172684669495,-0.8025880455970764
1761915160194005500,2.305005615234375,0.6420100927352905,0.6131814122200012,-0.9503916501998901
1761915160204059400,2.315059326171875,0.6959316730499268,0.757037341594696,-1.0311444997787476
1761915160214113500,2.325113525390625,0.7445844411849976,0.9235986471176147,-1.0498663187026978
1761915160224167400,2.33516748046875,0.7385603189468384,1.1257046461105347,-0.9997423887252808
1761915160234221600,2.3452216796875,0.6983838677406311,1.3741559982299805,-0.8568156361579895
1761915160244276200,2.355276123046875,0.6573371291160583,1.5078480243682861,-0.6493279337882996
1761915160254330400,2.365330322265625,0.6327297687530518,1.4071458578109741,-0.4061368703842163
1761915160264384300,2.37538427734375,0.6005886197090149,1.1421120166778564,-0.14573509991168976
1761915160274438400,2.3854384765625,0.5600425601005554,0.8268095254898071,0.11224531382322311
1761915160284492500,2.395492431640625,0.45010697841644287,0.39769142866134644,0.33220750093460083
1761915160294547200,2.405547119140625,0.2937232255935669,-0.023804664611816406,0.6062350869178772
1761915160304601300,2.415601318359375,0.1192379742860794,-0.3378203809261322,0.9922022223472595
1761915160314655200,2.4256552734375,-0.04862000048160553,-0.5563258528709412,1.4613020420074463
1761915160324709400,2.43570947265625,-0.16010364890098572,-0.7275726795196533,1.945278286933899
1761915160334763300,2.44576318359375,-0.20693427324295044,-0.9972017407417297,2.3293046951293945
1761915160344818400,2.455818359375,-0.23304390907287598,-1.3482788801193237,2.525674343109131
1761915160354872600,2.46587255859375,-0.2610315978527069,-1.678296446800232,2.5507402420043945
1761915160364926500,2.475926513671875,-0.2691284120082855,-1.8246469497680664,2.5114967823028564
1761915160374980400,2.48598046875,-0.2588065266609192,-1.734197974205017,2.4351589679718018
1761915160385034200,2.4960341796875,-0.23155254125595093,-1.457729458808899,2.2261879444122314
1761915160395089400,2.50608935546875,-0.18448010087013245,-1.1113653182983398,1.8474100828170776
1761915160405143300,2.516143310546875,-0.13522173464298248,-0.782440185546875,1.3370651006698608
1761915160415197400,2.526197509765625,-0.10471709072589874,-0.5228592157363892,0.7827703952789307
1761915160425251600,2.53625146484375,-0.09735637903213501,-0.3176160454750061,0.31573718786239624
1761915160435305500,2.546305419921875,-0.08924412727355957,-0.09829487651586533,0.044851891696453094
1761915160445360400,2.5563603515625,-0.03175366669893265,0.15036313235759735,-0.05227652192115784
1761915160455414300,2.566414306640625,0.1259281039237976,0.2741660475730896,-0.12345375865697861
1761915160465468400,2.576468505859375,0.3350917100906372,0.14637479186058044,-0.2632545232772827
1761915160475522300,2.586522216796875,0.41057395935058594,-0.10401161760091782,-0.47834312915802
1761915160485576400,2.596576416015625,0.22346903383731842,-0.3593059778213501,-0.635242760181427
1761915160495631400,2.60663134765625,-0.15861308574676514,-0.4443931579589844,-0.6206172108650208
1761915160505685200,2.616685302734375,-0.5787219405174255,-0.3135949373245239,-0.4776584506034851
1761915160515739400,2.626739501953125,-0.8717812299728394,-0.10172902792692184,-0.2812734842300415
1761915160525793300,2.636793212890625,-1.0085172653198242,-0.024719994515180588,-0.27116891741752625
1761915160535847400,2.646847412109375,-1.0374698638916016,-0.13391704857349396,-0.5345856547355652
1761915160545901300,2.6569013671875,-0.9534574747085571,-0.34958118200302124,-0.9063003659248352
1761915160555956500,2.66695654296875,-0.8026671409606934,-0.5200916528701782,-1.2149367332458496
1761915160566010400,2.67701025390625,-0.6080572009086609,-0.5144649147987366,-1.3591657876968384
1761915160576064300,2.687064208984375,-0.3953779637813568,-0.39240026473999023,-1.4003771543502808
1761915160586118100,2.6971181640625,-0.15502846240997314,-0.07024753093719482,-1.3904800415039062
1761915160596172300,2.70717236328125,0.1086077019572258,0.2788843512535095,-1.450407862663269
1761915160606227200,2.717227294921875,0.38783055543899536,0.5411550998687744,-1.5504803657531738
1761915160616281300,2.72728125,0.6270380616188049,0.7100749015808105,-1.6474708318710327
1761915160626335200,2.737335205078125,0.803805947303772,0.7140477895736694,-1.7974281311035156
1761915160636389400,2.747389404296875,0.9536846280097961,0.5461688041687012,-2.0880069732666016
1761915160646443300,2.757443359375,0.9976813793182373,0.31141355633735657,-2.513899087905884
1761915160656498200,2.767498291015625,0.7855851054191589,0.05118915066123009,-2.972151756286621
1761915160666552300,2.77755224609375,0.3753352761268616,-0.009844374842941761,-3.163947820663452
1761915160676606200,2.787606201171875,-0.04086993634700775,0.1366092413663864,-2.9619598388671875
1761915160686660400,2.797660400390625,-0.37280765175819397,0.2803557515144348,-2.4647414684295654
1761915160696714200,2.80771435546875,-0.6120338439941406,0.3328874111175537,-1.808817982673645
1761915160706769200,2.81776904296875,-0.7374029159545898,0.29561302065849304,-1.080938696861267
1761915160716823300,2.8278232421875,-0.777134895324707,0.19586457312107086,-0.36873355507850647
1761915160726877200,2.837877197265625,-0.7814271450042725,0.035053592175245285,0.22492872178554535
1761915160736931300,2.847931396484375,-0.757556676864624,-0.13258041441440582,0.6988547444343567
1761915160746985200,2.857985107421875,-0.6817713379859924,-0.2615378499031067,1.0799192190170288
1761915160757039400,2.868039306640625,-0.5813637971878052,-0.3483630418777466,1.3703402280807495
1761915160767094000,2.878093994140625,-0.4664726257324219,-0.40996408462524414,1.5676063299179077
1761915160777148200,2.888148193359375,-0.37160685658454895,-0.4657844603061676,1.6812589168548584
1761915160787202300,2.898202392578125,-0.32111144065856934,-0.47153425216674805,1.7472467422485352
1761915160797256200,2.908256103515625,-0.31650683283805847,-0.43478500843048096,1.7822701930999756
1761915160807310300,2.918310302734375,-0.359092116355896,-0.42488738894462585,1.7791924476623535
1761915160817365200,2.928365234375,-0.4509695768356323,-0.4329032301902771,1.7293167114257812
1761915160827419400,2.93841943359375,-0.5740843415260315,-0.469189316034317,1.6514089107513428
1761915160837473300,2.948473388671875,-0.7107923626899719,-0.49719804525375366,1.5502963066101074
1761915160847527200,2.958527099609375,-0.8485289216041565,-0.49783855676651,1.4240071773529053
1761915160857581000,2.9685810546875,-0.9778216481208801,-0.467279314994812,1.2799160480499268
1761915160867636200,2.97863623046875,-1.0877116918563843,-0.4310355484485626,1.1343255043029785
1761915160877690400,2.9886904296875,-1.1824471950531006,-0.40053942799568176,1.0116493701934814
1761915160887744300,2.998744140625,-1.2520880699157715,-0.32189759612083435,0.9256868362426758
1761915160897798400,3.00879833984375,-1.2818164825439453,-0.2497033029794693,0.837730884552002
1761915160907852300,3.018852294921875,-1.2632547616958618,-0.24242062866687775,0.7180793285369873
1761915160917907200,3.0289072265625,-1.1936628818511963,-0.2901860177516937,0.5850701332092285
1761915160927961300,3.03896142578125,-1.0996730327606201,-0.3369772136211395,0.47795218229293823
1761915160938015200,3.04901513671875,-0.9867453575134277,-0.34105053544044495,0.46734827756881714
1761915160948069400,3.0590693359375,-0.8911722302436829,-0.3350405693054199,0.5051334500312805
1761915160958123300,3.069123291015625,-0.8154913187026978,-0.40473708510398865,0.5028237104415894
1761915160968178200,3.07917822265625,-0.6973143815994263,-0.642118513584137,0.3971249759197235
1761915160978232000,3.089232177734375,-0.6107783913612366,-1.0492308139801025,0.12718059122562408
1761915160988286200,3.0992861328125,-0.6625936627388,-1.4011732339859009,-0.21567504107952118
1761915160998340400,3.10934033203125,-0.7993648648262024,-1.329681158065796,-0.40586334466934204
1761915161008394200,3.119394287109375,-0.9180840253829956,-0.8085436820983887,-0.4104277491569519
1761915161018448400,3.129448486328125,-0.938007652759552,-0.22782383859157562,-0.38275617361068726
1761915161028503300,3.13950341796875,-0.7788031101226807,0.1828579604625702,-0.48724767565727234
1761915161038557200,3.14955712890625,-0.3814876973628998,0.10573548078536987,-0.9340962767601013
1761915161048611000,3.159611083984375,0.08991337567567825,-0.5894203782081604,-1.843275547027588
1761915161058665200,3.169665283203125,0.6696244478225708,-1.1859173774719238,-2.875147581100464
1761915161068719000,3.179718994140625,1.3317680358886719,-1.2541056871414185,-3.7237863540649414
1761915161078774300,3.189774169921875,2.020906448364258,-0.8238046765327454,-4.286844253540039
1761915161088828400,3.199828369140625,2.7080769538879395,-0.20600029826164246,-4.5729522705078125
1761915161098882300,3.20988232421875,3.3855345249176025,0.45565861463546753,-4.488887786865234
1761915161108936200,3.219936279296875,3.90258526802063,1.0844980478286743,-4.025466442108154
1761915161118990000,3.229989990234375,4.054551601409912,1.567341685295105,-3.3436434268951416
1761915161129045200,3.240045166015625,3.7992804050445557,1.774920105934143,-2.659142017364502
1761915161139099400,3.250099365234375,3.317694664001465,1.5977219343185425,-2.1016857624053955
