time,seconds_elapsed,z,y,x
1761915161224559400,3.335559326171875,-0.77862548828125,0.0157318115234375,-0.42181396484375
1761915161234614000,3.345614013671875,-0.6920013427734375,0.011505126953125,-0.340423583984375
1761915161244668200,3.355668212890625,-0.582550048828125,-0.0065155029296875,-0.263824462890625
1761915161254722300,3.365722412109375,-0.465423583984375,-0.02587890625,-0.191650390625
1761915161264776200,3.375776123046875,-0.351806640625,-0.0507965087890625,-0.1431884765625
1761915161274830300,3.385830322265625,-0.2109832763671875,-0.064697265625,-0.12847900390625
1761915161284885200,3.39588525390625,-0.0784759521484375,-0.0825653076171875,-0.1254425048828125
1761915161294939400,3.405939453125,0.0400543212890625,-0.1004180908203125,-0.1169586181640625
1761915161304993300,3.4159931640625,0.140899658203125,-0.1256103515625,-0.0975341796875
1761915161315047200,3.426047119140625,0.211181640625,-0.1574859619140625,-0.0759429931640625
1761915161325101000,3.43610107421875,0.247802734375,-0.194488525390625,-0.054931640625
1761915161335156200,3.44615625,0.2529754638671875,-0.2162017822265625,-0.035797119140625
1761915161345210400,3.45621044921875,0.2578582763671875,-0.219696044921875,-0.0229949951171875
1761915161355264300,3.46626416015625,0.28179931640625,-0.2312469482421875,-0.005615234375
1761915161365318400,3.476318359375,0.28204345703125,-0.2387847900390625,0.01629638671875
1761915161375372300,3.486372314453125,0.2645111083984375,-0.217926025390625,0.0373382568359375
1761915161385427200,3.49642724609375,0.2187957763671875,-0.1998443603515625,0.038543701171875
1761915161395481300,3.5064814453125,0.10986328125,-0.1657257080078125,0.017364501953125
1761915161405535200,3.51653515625,-0.0067901611328125,-0.1973724365234375,0.021026611328125
1761915161415589400,3.52658935546875,-0.133758544921875,-0.3051605224609375,0.0670013427734375
1761915161425643300,3.536643310546875,-0.2460479736328125,-0.4181060791015625,0.108428955078125
1761915161435698200,3.5466982421875,-0.311248779296875,-0.531097412109375,0.1447601318359375
1761915161445752000,3.556751953125,-0.4154510498046875,-0.6720733642578125,0.17919921875
1761915161455806200,3.56680615234375,-0.5723419189453125,-0.8417205810546875,0.185028076171875
1761915161465860400,3.5768603515625,-0.717315673828125,-0.930572509765625,0.068328857421875
1761915161475914200,3.586914306640625,-0.8574371337890625,-0.917266845703125,-0.157257080078125
1761915161485969400,3.596969482421875,-1.00390625,-1.071258544921875,-0.266876220703125
1761915161496023300,3.607023193359375,-1.1128692626953125,-1.3679046630859375,-0.2444915771484375
1761915161506077200,3.6170771484375,-1.2647247314453125,-1.5836334228515625,-0.185699462890625
1761915161516131000,3.627131103515625,-1.496124267578125,-1.732391357421875,-0.1788177490234375
1761915161526185200,3.637185302734375,-1.6776275634765625,-1.741790771484375,-0.2716827392578125
1761915161536240400,3.647240478515625,-1.8157196044921875,-1.6186065673828125,-0.42657470703125
1761915161546294300,3.657294189453125,-1.93475341796875,-1.5609588623046875,-0.534515380859375
1761915161556348400,3.667348388671875,-1.988525390625,-1.488677978515625,-0.5969085693359375
1761915161566402300,3.67740234375,-2.0259246826171875,-1.3855743408203125,-0.606353759765625
1761915161576456200,3.687456298828125,-2.0821685791015625,-1.2768402099609375,-0.582672119140625
1761915161586513400,3.697513427734375,-2.1205291748046875,-1.17144775390625,-0.531158447265625
1761915161596568600,3.707568603515625,-2.1397552490234375,-1.0735015869140625,-0.444580078125
1761915161606622700,3.717622802734375,-2.100067138671875,-0.9758148193359375,-0.3407745361328125
1761915161616676600,3.727676513671875,-1.961029052734375,-0.8866424560546875,-0.241607666015625
1761915161626730800,3.737730712890625,-1.7397613525390625,-0.80059814453125,-0.1686859130859375
1761915161636784600,3.74778466796875,-1.515594482421875,-0.71881103515625,-0.1184234619140625
1761915161646839600,3.757839599609375,-1.277496337890625,-0.6241455078125,-0.0898895263671875
1761915161656893400,3.7678935546875,-1.0238494873046875,-0.5340728759765625,-0.098052978515625
1761915161666947600,3.777947509765625,-0.79144287109375,-0.453765869140625,-0.1373443603515625
1761915161677001500,3.78800146484375,-0.613189697265625,-0.4085235595703125,-0.17706298828125
1761915161687055600,3.7980556640625,-0.467864990234375,-0.3648529052734375,-0.212188720703125
1761915161697110500,3.808110595703125,-0.32586669921875,-0.305419921875,-0.250518798828125
1761915161707164400,3.818164306640625,-0.2315216064453125,-0.2740020751953125,-0.253082275390625
1761915161717218600,3.828218505859375,-0.1900177001953125,-0.25360107421875,-0.2213134765625
1761915161727272400,3.8382724609375,-0.16259765625,-0.222442626953125,-0.1776123046875
1761915161737326600,3.84832666015625,-0.1385955810546875,-0.2004547119140625,-0.133392333984375
1761915161747381800,3.8583818359375,-0.111846923828125,-0.17510986328125,-0.0998992919921875
1761915161757435600,3.868435546875,-0.092742919921875,-0.1428985595703125,-0.069854736328125
1761915161767489800,3.87848974609375,-0.0823822021484375,-0.133544921875,-0.026824951171875
1761915161777543400,3.88854345703125,-0.0757904052734375,-0.156829833984375,0.030670166015625
1761915161787597600,3.89859765625,-0.071624755859375,-0.180633544921875,0.0848388671875
1761915161797652500,3.908652587890625,-0.066314697265625,-0.1873626708984375,0.1225128173828125
1761915161807706600,3.91870654296875,-0.057891845703125,-0.1750946044921875,0.1503753662109375
1761915161817760500,3.928760498046875,-0.0416107177734375,-0.14923095703125,0.157867431640625
1761915161827814700,3.938814697265625,-0.02508544921875,-0.1008758544921875,0.14117431640625
1761915161837868800,3.948868896484375,-0.0178375244140625,-0.0344696044921875,0.115875244140625
1761915161847923500,3.95892333984375,-0.020050048828125,0.0199432373046875,0.09930419921875
1761915161857977600,3.9689775390625,-0.0384368896484375,0.0523529052734375,0.0911407470703125
1761915161868031500,3.979031494140625,-0.070404052734375,0.058013916015625,0.1067047119140625
1761915161878085600,3.989085693359375,-0.118438720703125,-0.0000457763671875,0.1435089111328125
1761915161888139500,3.999139404296875,-0.174163818359375,-0.1041107177734375,0.193359375
1761915161898191600,4.009191650390625,-0.2290496826171875,-0.226287841796875,0.226226806640625
1761915161908245500,4.01924560546875,-0.3108673095703125,-0.3187408447265625,0.213592529296875
1761915161918300700,4.02930078125,-0.403839111328125,-0.3827667236328125,0.16009521484375
1761915161928354600,4.0393544921875,-0.57183837890625,-0.4659881591796875,0.115203857421875
1761915161938408700,4.04940869140625,-0.7719573974609375,-0.58929443359375,0.046295166015625
1761915161948462600,4.059462646484375,-0.93646240234375,-0.6840057373046875,-0.0912933349609375
1761915161958516500,4.0695166015625,-1.0045166015625,-0.6771240234375,-0.312530517578125
1761915161968571600,4.079571533203125,-1.1384429931640625,-0.6960601806640625,-0.4577484130859375
1761915161978625500,4.08962548828125,-1.27288818359375,-0.93292236328125,-0.4545135498046875
1761915161988679700,4.0996796875,-1.3449554443359375,-1.2348785400390625,-0.4004058837890625
1761915161998733600,4.109733642578125,-1.410675048828125,-1.4606170654296875,-0.35333251953125
1761915162008787700,4.11978759765625,-1.4845733642578125,-1.5616302490234375,-0.388092041015625
1761915162018842600,4.129842529296875,-1.5483551025390625,-1.6031494140625,-0.4497528076171875
1761915162028896500,4.139896484375,-1.6959991455078125,-1.713836669921875,-0.4568328857421875
1761915162038950700,4.14995068359375,-1.8484039306640625,-1.745086669921875,-0.4842071533203125
1761915162049004500,4.160004638671875,-1.8739776611328125,-1.6532135009765625,-0.5396575927734375
1761915162059058700,4.17005859375,-1.85528564453125,-1.5876617431640625,-0.5284271240234375
1761915162069113600,4.180113525390625,-1.8668670654296875,-1.5599517822265625,-0.4813995361328125
1761915162079167500,4.19016748046875,-1.8485260009765625,-1.5009918212890625,-0.4630126953125
1761915162089221400,4.200221435546875,-1.779815673828125,-1.4034423828125,-0.4442291259765625
1761915162099275500,4.210275634765625,-1.670745849609375,-1.2472076416015625,-0.408447265625
1761915162109329700,4.22032958984375,-1.5509490966796875,-1.10821533203125,-0.360626220703125
1761915162119384600,4.230384521484375,-1.4157257080078125,-1.0338897705078125,-0.3454742431640625
1761915162129438700,4.240438720703125,-1.257781982421875,-0.95379638671875,-0.3987274169921875
1761915162139492600,4.25049267578125,-1.098358154296875,-0.856109619140625,-0.5059051513671875
1761915162149546500,4.26054638671875,-0.8984222412109375,-0.7447357177734375,-0.5942230224609375
1761915162159600400,4.270600341796875,-0.708953857421875,-0.6796112060546875,-0.6142120361328125
1761915162169655600,4.280655517578125,-0.5679168701171875,-0.5986785888671875,-0.5959930419921875
1761915162179709700,4.290709716796875,-0.4581756591796875,-0.470855712890625,-0.57049560546875
1761915162189763600,4.300763671875,-0.380767822265625,-0.3836822509765625,-0.5486602783203125
1761915162199817700,4.310817626953125,-0.3288421630859375,-0.3072052001953125,-0.509368896484375
1761915162209871600,4.32087158203125,-0.27117919921875,-0.2130126953125,-0.4277191162109375
1761915162219926500,4.330926513671875,-0.2309112548828125,-0.1416473388671875,-0.3318328857421875
1761915162229980400,4.34098046875,-0.1972808837890625,-0.056365966796875,-0.2430267333984375
1761915162240034600,4.35103466796875,-0.1637725830078125,0.0328216552734375,-0.1549224853515625
1761915162250088700,4.361088623046875,-0.110992431640625,0.099884033203125,-0.065826416015625
1761915162260142600,4.371142578125,-0.0474395751953125,0.1516265869140625,0.0296478271484375
1761915162270197500,4.381197509765625,-0.00836181640625,0.2112579345703125,0.1210479736328125
1761915162280251400,4.39125146484375,0.026519775390625,0.243377685546875,0.214324951171875
1761915162290305500,4.401305419921875,0.078216552734375,0.2467041015625,0.299560546875
1761915162300359400,4.411359375,0.1393890380859375,0.25372314453125,0.3642120361328125
1761915162310413600,4.42141357421875,0.1739044189453125,0.2512359619140625,0.4189453125
1761915162320468700,4.43146875,0.1896514892578125,0.2426605224609375,0.46807861328125
1761915162330522600,4.441522705078125,0.203948974609375,0.2181396484375,0.5018768310546875
1761915162340576800,4.45157666015625,0.208770751953125,0.16845703125,0.5378570556640625
1761915162350630400,4.46163037109375,0.1865234375,0.0928192138671875,0.5734405517578125
1761915162360684500,4.4716845703125,0.1276092529296875,-0.0237274169921875,0.6107940673828125
1761915162370739700,4.48173974609375,0.081512451171875,-0.1628265380859375,0.6415252685546875
1761915162380793600,4.491793701171875,0.0219268798828125,-0.29290771484375,0.6404266357421875
1761915162390847700,4.50184765625,-0.037109375,-0.426849365234375,0.6171875
1761915162400901600,4.511901611328125,-0.0874481201171875,-0.6094818115234375,0.5969390869140625
1761915162410955800,4.521955810546875,-0.165924072265625,-0.8596038818359375,0.5764923095703125
1761915162421010400,4.532010498046875,-0.2911376953125,-1.0403900146484375,0.500762939453125
1761915162431064600,4.542064697265625,-0.459564208984375,-1.0107421875,0.3338775634765625
1761915162441118500,4.552118408203125,-0.6271820068359375,-0.95111083984375,0.2029571533203125
1761915162451172600,4.562172607421875,-0.8049468994140625,-1.1203155517578125,0.2669677734375
1761915162461226800,4.572226806640625,-0.9980926513671875,-1.4300384521484375,0.4356842041015625
1761915162471281400,4.582281494140625,-1.1174774169921875,-1.7684326171875,0.5803070068359375
1761915162481335600,4.59233544921875,-1.182159423828125,-2.0657958984375,0.65606689453125
1761915162491389400,4.602389404296875,-1.2473297119140625,-2.100677490234375,0.6134490966796875
1761915162501443600,4.612443603515625,-1.2775726318359375,-2.13751220703125,0.563812255859375
1761915162511497500,4.62249755859375,-1.3567352294921875,-2.253509521484375,0.5322418212890625
1761915162521552600,4.632552734375,-1.4201812744140625,-2.2575225830078125,0.455047607421875
1761915162531606800,4.642606689453125,-1.3744659423828125,-2.1500396728515625,0.3292236328125
1761915162541660700,4.65266064453125,-1.3505401611328125,-1.9980621337890625,0.2016448974609375
1761915162551714600,4.662714599609375,-1.32415771484375,-1.84515380859375,0.08856201171875
1761915162561768400,4.6727685546875,-1.2220001220703125,-1.6847076416015625,-0.0175018310546875
1761915162571823600,4.68282373046875,-1.0806121826171875,-1.491851806640625,-0.0754241943359375
1761915162581877500,4.69287744140625,-0.926605224609375,-1.253509521484375,-0.072052001953125
1761915162591932400,4.702932373046875,-0.801513671875,-1.0176849365234375,-0.020416259765625
1761915162601986000,4.712986083984375,-0.7411956787109375,-0.80804443359375,0.036529541015625
1761915162612040200,4.723040283203125,-0.693084716796875,-0.6541900634765625,0.0888519287109375
1761915162622095000,4.73309521484375,-0.656524658203125,-0.5340576171875,0.1128082275390625
1761915162632149200,4.743149169921875,-0.6060943603515625,-0.4277191162109375,0.0909271240234375
1761915162642203100,4.753203125,-0.52398681640625,-0.3145599365234375,0.0463409423828125
1761915162652257300,4.76325732421875,-0.4485015869140625,-0.1942138671875,0.002532958984375
1761915162662311400,4.7733115234375,-0.3726043701171875,-0.0731964111328125,-0.01593017578125
1761915162672366000,4.783365966796875,-0.29473876953125,0.0201873779296875,-0.0042877197265625
1761915162682420200,4.793420166015625,-0.2342071533203125,0.0801849365234375,0.0346832275390625
1761915162692474000,4.80347412109375,-0.185638427734375,0.1192474365234375,0.09075927734375
1761915162702528300,4.8135283203125,-0.136749267578125,0.1250152587890625,0.1542510986328125
1761915162712582100,4.82358203125,-0.08441162109375,0.099700927734375,0.2085723876953125
1761915162722637000,4.833636962890625,-0.05499267578125,0.046844482421875,0.242340087890625
1761915162732691200,4.843691162109375,-0.0353546142578125,0.0044708251953125,0.258270263671875
1761915162742745000,4.8537451171875,-0.003936767578125,-0.0340118408203125,0.2547760009765625
1761915162752799200,4.86379931640625,0.016876220703125,-0.0731353759765625,0.2337188720703125
1761915162762853000,4.87385302734375,0.0374908447265625,-0.098541259765625,0.1890869140625
1761915162772908300,4.883908203125,0.0451812744140625,-0.114654541015625,0.1425323486328125
1761915162782962400,4.89396240234375,0.027496337890625,-0.13958740234375,0.11309814453125
1761915162793016300,4.904016357421875,-0.0029296875,-0.178009033203125,0.0999755859375
1761915162803070200,4.9140703125,-0.032379150390625,-0.22076416015625,0.103729248046875
1761915162813124000,4.9241240234375,-0.080718994140625,-0.2518463134765625,0.1049652099609375
1761915162823179300,4.93417919921875,-0.1613006591796875,-0.2793121337890625,0.105865478515625
1761915162833233200,4.944233154296875,-0.227081298828125,-0.3380584716796875,0.122711181640625
1761915162843287300,4.954287353515625,-0.276123046875,-0.445068359375,0.1653289794921875
1761915162853341200,4.964341064453125,-0.34344482421875,-0.577728271484375,0.2091064453125
1761915162863395300,4.974395263671875,-0.474609375,-0.6986541748046875,0.2189788818359375
1761915162873450200,4.9844501953125,-0.629608154296875,-0.8800506591796875,0.2401885986328125
1761915162883504000,4.994504150390625,-0.6947021484375,-1.20233154296875,0.2233123779296875
1761915162893558300,5.004558349609375,-0.8148345947265625,-1.3239898681640625,0.0584869384765625
1761915162903612200,5.014612060546875,-1.068817138671875,-1.14556884765625,-0.16510009765625
1761915162913666300,5.024666259765625,-1.272003173828125,-1.0830230712890625,-0.2762603759765625
1761915162923721200,5.03472119140625,-1.3799896240234375,-1.4058685302734375,-0.161865234375
1761915162933775000,5.044775146484375,-1.4817962646484375,-1.61834716796875,-0.014068603515625
1761915162943829200,5.054829345703125,-1.5543365478515625,-1.76873779296875,0.112274169921875
1761915162953883100,5.064883056640625,-1.658477783203125,-1.7192535400390625,0.0933074951171875
1761915162963937300,5.074937255859375,-1.6820068359375,-1.5593414306640625,0.0078277587890625
1761915162973992200,5.0849921875,-1.719696044921875,-1.4560546875,-0.0497894287109375
1761915162984046300,5.09504638671875,-1.7950897216796875,-1.343780517578125,-0.09881591796875
1761915162994100000,5.105099853515625,-1.851226806640625,-1.26397705078125,-0.114166259765625
1761915163004154000,5.115154052734375,-1.8743743896484375,-1.1743316650390625,-0.1389617919921875
1761915163014208300,5.125208251953125,-1.825439453125,-1.0860443115234375,-0.1653289794921875
1761915163024263200,5.13526318359375,-1.7148284912109375,-1.0132293701171875,-0.1694488525390625
1761915163034317300,5.1453173828125,-1.5493011474609375,-0.9370269775390625,-0.148101806640625
1761915163044371200,5.15537109375,-1.3636016845703125,-0.8558197021484375,-0.136505126953125
1761915163054425300,5.16542529296875,-1.1544647216796875,-0.7481536865234375,-0.1237030029296875
1761915163064479200,5.175479248046875,-0.9606781005859375,-0.6689910888671875,-0.10711669921875
1761915163074534100,5.1855341796875,-0.772796630859375,-0.60577392578125,-0.088592529296875
1761915163084588300,5.19558837890625,-0.6274871826171875,-0.5315704345703125,-0.0859375
1761915163094642200,5.20564208984375,-0.5140228271484375,-0.3997650146484375,-0.1209716796875
1761915163104696300,5.2156962890625,-0.39630126953125,-0.27899169921875,-0.1690521240234375
1761915163114750200,5.225750244140625,-0.2879791259765625,-0.196929931640625,-0.2123260498046875
1761915163124805000,5.23580517578125,-0.187164306640625,-0.1163330078125,-0.2548980712890625
1761915163134859300,5.245859375,-0.0993499755859375,-0.051300048828125,-0.287261962890625
1761915163144913200,5.2559130859375,-0.058929443359375,0.0032501220703125,-0.3090362548828125
1761915163154967300,5.26596728515625,-0.042724609375,0.0349273681640625,-0.3126678466796875
1761915163165021200,5.276021240234375,-0.014404296875,0.0488433837890625,-0.2905426025390625
1761915163175076400,5.286076416015625,-0.0175933837890625,0.0501556396484375,-0.24078369140625
1761915163185130200,5.296130126953125,-0.04840087890625,0.05126953125,-0.17840576171875
1761915163195184000,5.30618408203125,-0.0744171142578125,0.0598297119140625,-0.1073455810546875
1761915163205238000,5.316238037109375,-0.0960235595703125,0.0281829833984375,-0.0240936279296875
1761915163215292200,5.326292236328125,-0.133331298828125,-0.01727294921875,0.0445556640625
1761915163225347300,5.336347412109375,-0.143035888671875,-0.053436279296875,0.06866455078125
1761915163235401200,5.346401123046875,-0.1299285888671875,-0.096282958984375,0.051605224609375
1761915163245455400,5.356455322265625,-0.1341705322265625,-0.14056396484375,0.0222930908203125
1761915163255509200,5.36650927734375,-0.1947784423828125,-0.1785430908203125,-0.0178375244140625
1761915163265563100,5.376563232421875,-0.2534027099609375,-0.199432373046875,-0.07525634765625
1761915163275618300,5.386618408203125,-0.32025146484375,-0.2089691162109375,-0.1293487548828125
1761915163285672200,5.396672119140625,-0.3932342529296875,-0.2517547607421875,-0.1655731201171875
1761915163295726300,5.406726318359375,-0.4775390625,-0.3216094970703125,-0.21441650390625
1761915163305780200,5.4167802734375,-0.610198974609375,-0.44482421875,-0.24847412109375
1761915163315835100,5.426835205078125,-0.7357025146484375,-0.6263427734375,-0.287017822265625
1761915163325889000,5.436888916015625,-0.8628082275390625,-0.769866943359375,-0.323883056640625
1761915163335943200,5.446943115234375,-1.02459716796875,-0.8367767333984375,-0.396392822265625
1761915163345997000,5.4569970703125,-1.219482421875,-0.820037841796875,-0.4956512451171875
1761915163356051200,5.46705126953125,-1.37139892578125,-0.8759918212890625,-0.543609619140625
1761915163366106400,5.4771064453125,-1.5009613037109375,-0.8747406005859375,-0.59759521484375
1761915163376160300,5.48716015625,-1.616241455078125,-0.8042755126953125,-0.6360626220703125
1761915163386214100,5.497214111328125,-1.684173583984375,-0.68115234375,-0.6575469970703125
1761915163396268000,5.50726806640625,-1.756134033203125,-0.6892852783203125,-0.549468994140625
1761915163406322200,5.517322265625,-1.8439178466796875,-0.874725341796875,-0.329193115234375
1761915163416377300,5.52737744140625,-1.93157958984375,-1.075225830078125,-0.13067626953125
1761915163426431200,5.53743115234375,-1.898101806640625,-1.180267333984375,-0.0223388671875
1761915163436485400,5.5474853515625,-1.796417236328125,-1.2896728515625,0.070465087890625
1761915163446539300,5.557539306640625,-1.729766845703125,-1.40478515625,0.1684112548828125
1761915163456593200,5.56759326171875,-1.649871826171875,-1.468109130859375,0.2137908935546875
1761915163466648000,5.57764794921875,-1.536285400390625,-1.5038909912109375,0.211090087890625
1761915163476702200,5.5877021484375,-1.4236297607421875,-1.4764251708984375,0.1556396484375
1761915163486756400,5.59775634765625,-1.3501129150390625,-1.3521728515625,0.0568695068359375
1761915163496810200,5.607810302734375,-1.2738494873046875,-1.1890411376953125,-0.0459747314453125
1761915163506864400,5.617864501953125,-1.1949615478515625,-0.9805450439453125,-0.142059326171875
1761915163516919000,5.6279189453125,-1.10662841796875,-0.7532958984375,-0.2208251953125
1761915163526973200,5.63797314453125,-1.031768798828125,-0.5369873046875,-0.2661285400390625
1761915163537027000,5.648027099609375,-0.964599609375,-0.3890380859375,-0.2792510986328125
1761915163547081200,5.658081298828125,-0.8974609375,-0.287109375,-0.28326416015625
1761915163557135000,5.668135009765625,-0.82098388671875,-0.19976806640625,-0.2807159423828125
1761915163567190300,5.678190185546875,-0.7216644287109375,-0.134765625,-0.2773590087890625
1761915163577244200,5.688244140625,-0.6088714599609375,-0.0882110595703125,-0.2542266845703125
1761915163587298000,5.698298095703125,-0.50604248046875,-0.059661865234375,-0.205535888671875
1761915163597348400,5.708348388671875,-0.4199676513671875,-0.0391845703125,-0.1433563232421875
1761915163607402500,5.718402587890625,-0.3372344970703125,-0.01409912109375,-0.0754547119140625
1761915163617457400,5.72845751953125,-0.2602386474609375,0.001373291015625,-0.0050506591796875
1761915163627511600,5.738511474609375,-0.21221923828125,-0.0148773193359375,0.0710601806640625
1761915163637565400,5.7485654296875,-0.16046142578125,-0.042510986328125,0.13092041015625
1761915163647619600,5.75861962890625,-0.1009521484375,-0.058197021484375,0.160614013671875
1761915163657673500,5.768673583984375,-0.062103271484375,-0.0834808349609375,0.1706085205078125
1761915163667728400,5.778728271484375,-0.0412750244140625,-0.1044921875,0.163818359375
1761915163677782500,5.788782470703125,-0.03631591796875,-0.1283416748046875,0.1561126708984375
1761915163687836400,5.79883642578125,-0.0283355712890625,-0.155853271484375,0.147705078125
1761915163697890600,5.808890625,-0.0184326171875,-0.188385009765625,0.1402587890625
1761915163707945500,5.818945556640625,-0.0335540771484375,-0.2172698974609375,0.1455078125
1761915163717999400,5.828999267578125,-0.0635528564453125,-0.2329254150390625,0.1475372314453125
1761915163728053500,5.839053466796875,-0.09881591796875,-0.236968994140625,0.1411895751953125
1761915163738107400,5.849107421875,-0.1325836181640625,-0.2365264892578125,0.121185302734375
1761915163748161500,5.85916162109375,-0.1725311279296875,-0.2418060302734375,0.0990142822265625
1761915163758216400,5.869216552734375,-0.2425689697265625,-0.276947021484375,0.106658935546875
1761915163768270600,5.8792705078125,-0.336212158203125,-0.3341064453125,0.129058837890625
1761915163778324500,5.889324462890625,-0.4630126953125,-0.4349365234375,0.195648193359375
1761915163788378400,5.89937841796875,-0.5906829833984375,-0.5736846923828125,0.271453857421875
1761915163798432300,5.909432373046875,-0.7378692626953125,-0.6651763916015625,0.2643585205078125
1761915163808487400,5.9194873046875,-0.9419403076171875,-0.6777496337890625,0.1986236572265625
1761915163818541600,5.92954150390625,-1.1202392578125,-0.64837646484375,0.1000518798828125
1761915163828595500,5.939595458984375,-1.29254150390625,-0.6833343505859375,0.002105712890625
1761915163838649600,5.949649658203125,-1.4190216064453125,-0.7850494384765625,0.0087127685546875
1761915163848703500,5.959703369140625,-1.544586181640625,-0.9157562255859375,0.1016845703125
1761915163858758400,5.96975830078125,-1.6287384033203125,-1.1102294921875,0.2294769287109375
1761915163868812500,5.9798125,-1.696380615234375,-1.3173980712890625,0.36163330078125
1761915163878866400,5.989866455078125,-1.7464599609375,-1.43878173828125,0.4193878173828125
1761915163888920600,5.999920654296875,-1.69085693359375,-1.4503021240234375,0.35687255859375
1761915163898974500,6.009974365234375,-1.6333160400390625,-1.483123779296875,0.26031494140625
1761915163909029400,6.020029296875,-1.7285308837890625,-1.5506744384765625,0.1813507080078125
1761915163919083300,6.030083251953125,-1.534088134765625,-1.468048095703125,0.147979736328125
1761915163929137400,6.040137451171875,-1.4799652099609375,-1.4460296630859375,0.1011199951171875
1761915163939191300,6.05019140625,-1.445556640625,-1.3896636962890625,0.06201171875
1761915163949245400,6.060245361328125,-1.359588623046875,-1.330718994140625,0.0355987548828125
1761915163959300600,6.070300537109375,-1.2713165283203125,-1.2597198486328125,0.02618408203125
1761915163969354500,6.0803544921875,-1.1192626953125,-1.1660614013671875,0.036407470703125
1761915163979408400,6.090408447265625,-0.928314208984375,-1.0515289306640625,0.058685302734375
1761915163989462300,6.100462158203125,-0.796722412109375,-0.9223785400390625,0.09130859375
1761915163999516400,6.110516357421875,-0.687652587890625,-0.7587738037109375,0.0924835205078125
1761915164009571600,6.120571533203125,-0.5757904052734375,-0.58990478515625,0.0575408935546875
1761915164019625500,6.13062548828125,-0.46148681640625,-0.44110107421875,0.0078277587890625
1761915164029679600,6.1406796875,-0.356353759765625,-0.323760986328125,-0.0360870361328125
1761915164039733500,6.1507333984375,-0.2702178955078125,-0.18963623046875,-0.0658111572265625
1761915164049787600,6.16078759765625,-0.2045745849609375,-0.0922698974609375,-0.0821685791015625
1761915164059842300,6.17084228515625,-0.1400604248046875,-0.0882568359375,-0.087799072265625
1761915164069896400,6.180896484375,-0.0909881591796875,-0.0769500732421875,-0.0706329345703125
1761915164079950600,6.19095068359375,-0.0775909423828125,-0.0484466552734375,-0.0543975830078125
1761915164090004500,6.20100439453125,-0.0796051025390625,-0.0194091796875,-0.032318115234375
1761915164100059400,6.211059326171875,-0.0770111083984375,0.0040740966796875,-0.00311279296875
1761915164110113300,6.22111328125,-0.0719757080078125,-0.002227783203125,0.0357208251953125
1761915164120167400,6.23116748046875,-0.0839080810546875,-0.0277099609375,0.068450927734375
1761915164130221300,6.24122119140625,-0.0833892822265625,-0.0408477783203125,0.0885467529296875
1761915164140275500,6.251275390625,-0.086639404296875,-0.047149658203125,0.103515625
1761915164150330600,6.26133056640625,-0.0817413330078125,-0.0693817138671875,0.114898681640625
1761915164160384500,6.271384521484375,-0.068511962890625,-0.0985565185546875,0.1308746337890625
1761915164170438700,6.281438720703125,-0.0622711181640625,-0.1128692626953125,0.137603759765625
1761915164180492300,6.2914921875,-0.074005126953125,-0.104827880859375,0.1302642822265625
1761915164190546400,6.30154638671875,-0.097808837890625,-0.090789794921875,0.114715576171875
1761915164200601300,6.311601318359375,-0.1664886474609375,-0.0858001708984375,0.093841552734375
1761915164210655500,6.321655517578125,-0.2692413330078125,-0.0868377685546875,0.0896148681640625
1761915164220709600,6.331709716796875,-0.3798370361328125,-0.1563873291015625,0.1150665283203125
1761915164230763500,6.341763427734375,-0.50592041015625,-0.287933349609375,0.1586151123046875
1761915164240817700,6.351817626953125,-0.628173828125,-0.410675048828125,0.17657470703125
1761915164250872300,6.361872314453125,-0.7957305908203125,-0.47418212890625,0.126739501953125
1761915164260926500,6.371926513671875,-0.9292755126953125,-0.5276031494140625,0.046905517578125
1761915164270980400,6.38198046875,-1.13104248046875,-0.5606689453125,-0.0340728759765625
1761915164281034500,6.392034423828125,-1.3719329833984375,-0.581756591796875,-0.091400146484375
1761915164291088400,6.40208837890625,-1.4987030029296875,-0.6425933837890625,-0.1216278076171875
1761915164301143300,6.412143310546875,-1.6439056396484375,-0.7463226318359375,-0.097686767578125
1761915164311197400,6.422197509765625,-1.8160858154296875,-0.8274383544921875,-0.0621337890625
1761915164321251300,6.432251220703125,-1.97601318359375,-0.8339996337890625,-0.080718994140625
1761915164331305500,6.442305419921875,-2.13519287109375,-0.8751068115234375,-0.089813232421875
1761915164341360600,6.452360595703125,-2.3215484619140625,-0.9800262451171875,-0.0518646240234375
1761915164351414500,6.46241455078125,-2.4356231689453125,-1.1085205078125,0.01373291015625
1761915164361468700,6.47246875,-2.4584503173828125,-1.2311248779296875,0.08502197265625
1761915164371522300,6.482522216796875,-2.386993408203125,-1.3279571533203125,0.127593994140625
1761915164381576400,6.492576416015625,-2.163909912109375,-1.3909454345703125,0.1167755126953125
1761915164391631400,6.50263134765625,-1.9483184814453125,-1.4384918212890625,0.0775909423828125
1761915164401685500,6.512685546875,-1.7787628173828125,-1.49603271484375,0.0577545166015625
1761915164411739400,6.522739501953125,-1.59686279296875,-1.517791748046875,0.05047607421875
1761915164421793500,6.53279345703125,-1.4295654296875,-1.4813690185546875,0.0624847412109375
1761915164431847700,6.54284765625,-1.2555999755859375,-1.4132232666015625,0.116058349609375
1761915164441902300,6.55290234375,-1.0732421875,-1.32000732421875,0.1723480224609375
