time,seconds_elapsed,z,y,x
1761915161317559300,3.428559326171875,10.694445226931572,2.814546840859949,-0.7523105055563152
1761915161327613400,3.438613525390625,11.04532904113531,2.730883053745329,-0.49736982206478714
1761915161337668000,3.448668212890625,11.075285787981748,2.668320506848395,-0.26738183005470784
1761915161347722200,3.45872216796875,10.937287184089422,2.811929059576988,-0.1020129704114981
1761915161357776100,3.468776123046875,11.036888545048237,2.9280618686199187,0.033955534159019585
1761915161367830300,3.478830322265625,11.048007320433854,2.94984290779531,0.21420988304391503
1761915161377884200,3.48888427734375,10.839348203384876,3.21019714076817,0.37931262083053585
1761915161387939300,3.498939208984375,10.46807275853753,3.4933231775194407,0.4407236961374059
1761915161397993200,3.5089931640625,9.586879706349968,3.879943491014838,0.18982620535576714
1761915161408047000,3.519047119140625,8.313716796332598,3.9846640946835277,0.02742592232772149
1761915161418101200,3.529101318359375,7.150664366328716,3.1862428492069244,0.2823797118959948
1761915161428155100,3.539155029296875,5.781209658291935,2.150773427543044,0.7348095548529178
1761915161438210300,3.549210205078125,5.002812963712215,1.148453995808959,1.077440869822353
1761915161448264400,3.559264404296875,4.11953609098792,0.023170447707176207,1.4997766398213803
1761915161458318300,3.569318359375,2.627216635304689,-1.5218769740790128,1.8335453608341514
1761915161468372200,3.579372314453125,1.0415770908892155,-2.730734292924404,1.3864011666625737
1761915161478426000,3.589426025390625,-0.3909925372302532,-2.6778923450529573,-0.4889559947889298
1761915161488481300,3.599481201171875,-1.9557640656620263,-3.196543293946981,-2.043367822574079
1761915161498535200,3.60953515625,-3.2428684072703122,-5.817122683194279,-2.081412160416692
1761915161508589300,3.61958935546875,-4.483354205566644,-8.23764010334611,-1.4324202827766537
1761915161518643200,3.629643310546875,-6.62705550276637,-9.903287834978103,-0.9993361050743609
1761915161528697300,3.639697265625,-8.639085061007737,-10.692634378117322,-1.3958132842607796
1761915161538752300,3.649752197265625,-10.050203904819488,-9.804413034728169,-2.704996625077724
1761915161548806100,3.65980615234375,-11.221405739009379,-9.059324735510348,-3.8601679464429615
1761915161558860300,3.6698603515625,-11.919040797656773,-8.678914382570982,-4.526727483347058
1761915161568914200,3.6799140625,-12.11468611935377,-7.869305972647666,-4.741884437982738
1761915161578968300,3.68996826171875,-12.50615211931467,-6.997951008385419,-4.574028163704276
1761915161589025500,3.700025634765625,-12.866421016979217,-6.0698489055067295,-4.186225946947932
1761915161599080400,3.71008056640625,-13.024185813093185,-5.241978278183937,-3.4797277828872204
1761915161609134600,3.720134521484375,-12.869184636473655,-4.344490509277582,-2.52086316973716
1761915161619188500,3.7301884765625,-11.841266653102636,-3.5100112774699923,-1.5033884005777538
1761915161629242600,3.74024267578125,-9.904306072109938,-2.631032978722453,-0.6699583124969154
1761915161639296500,3.750296630859375,-7.681397967204451,-1.8252227920383215,-0.06888546630814671
1761915161649351700,3.7603515625,-5.487077658879756,-0.892464972308278,0.3756266257941723
1761915161659405600,3.770405517578125,-3.032095074546337,0.044774961271882054,0.5121573490910232
1761915161669459500,3.78045947265625,-0.6771025582283735,0.894285173472762,0.290565100710839
1761915161679513600,3.790513671875,1.313551619029045,1.4720423913300036,-0.08420461599305272
1761915161689567500,3.8005673828125,2.7715473648279905,1.8074597563326358,-0.36216406376138327
1761915161699622700,3.81062255859375,4.250038201645016,2.35332078371346,-0.7581526557132602
1761915161709676500,3.820676513671875,5.398068419083953,2.7634634270936247,-0.9656097034960984
1761915161719730700,3.830730712890625,5.988754092097282,2.937650950220227,-0.8076531842023134
1761915161729784600,3.84078466796875,6.291885975044965,3.213215027284622,-0.47352775870636105
1761915161739838700,3.850838623046875,6.535352786102891,3.4908033036530015,-0.09034867170602083
1761915161749893600,3.8608935546875,6.780750857484341,3.729591016983986,0.2087359816774726
1761915161759947500,3.870947509765625,6.985227135890722,4.090907377874851,0.44766047313064333
1761915161770001700,3.881001708984375,7.0738885851621625,4.365782303631305,0.7654634171180427
1761915161780055600,3.8910556640625,7.091150685608387,4.31864587392509,1.2717284933000803
1761915161790109700,3.901109619140625,7.061348837062716,4.151736232846975,1.8325152871340513
1761915161800164600,3.91116455078125,7.022110467129945,4.122805906438828,2.2830232586503025
1761915161810218500,3.921218505859375,6.986065924802422,4.307298550480604,2.6236545589089393
1761915161820272600,3.931272705078125,7.0121987294465296,4.632082293266058,2.825622069364786
1761915161830326500,3.941326416015625,7.072919447869062,5.1284413308531045,2.7909979152292013
1761915161840380700,3.951380615234375,7.077093518683314,5.8639919863969086,2.570679340046644
1761915161850435600,3.961435546875,6.983155590313673,6.582685615164041,2.404751695743203
1761915161860489700,3.97148974609375,6.774143422043323,7.0741878603696815,2.288882067681104
1761915161870543400,3.98154345703125,6.413882123163342,7.365524676105379,2.3386108519680797
1761915161880597500,3.991597412109375,5.928721940460801,7.12812637130618,2.615617090664804
1761915161890651400,4.0016513671875,5.292981320190429,6.325147608655691,3.0564439183831213
1761915161900705500,4.01170556640625,4.7165825312048195,5.222681457039713,3.487736025036871
1761915161910759700,4.021759765625,3.929953430330753,4.223946313533187,3.581255143472552
1761915161920813600,4.0318134765625,3.038547611686587,3.5756799736887213,3.2147336151540276
1761915161930867700,4.04186767578125,1.6793179450660942,2.8936317757517096,2.825092200271785
1761915161940922600,4.051922607421875,-0.28151509442329403,1.800622019267082,2.4244058058924973
1761915161950976500,4.0619765625,-2.163677332779765,0.6316928061842918,1.5136613727889954
1761915161961030400,4.072030517578125,-3.1196874332815407,0.33888591789603234,-0.35356735419929025
1761915161971084500,4.08208447265625,-4.085065666109323,0.5447480977028608,-2.219023810818046
1761915161981138400,4.092138427734375,-5.5962774537891145,-0.9630565118819474,-2.637636322510242
1761915161991193600,4.102193603515625,-6.445221848800778,-3.980676486352086,-2.243390920963883
1761915162001247700,4.112247802734375,-6.999548506709933,-6.5663955746203655,-1.733359770246595
1761915162011301600,4.122301513671875,-7.643189524841308,-8.126702524858713,-1.8195970611110328
1761915162021355500,4.13235546875,-8.140057096472383,-8.616154267275332,-2.5570111724391578
1761915162031409400,4.142409423828125,-9.059756112664937,-9.610757425543666,-2.884908955591917
1761915162041464600,4.152464599609375,-10.618263320004939,-10.575340708601475,-3.0062413791045546
1761915162051518700,4.162518798828125,-11.190678592312336,-10.146026916283368,-3.5840707854151725
1761915162061572600,4.172572509765625,-10.851714348483085,-9.446689729893206,-3.7875463623464105
1761915162071626800,4.182626708984375,-10.77279337198138,-9.274400149342418,-3.330514542019367
1761915162081680600,4.1926806640625,-10.665109242331981,-8.96981982115209,-3.0280472604602573
1761915162091735600,4.202735595703125,-10.105653989362716,-8.26091225786209,-2.857448117214441
1761915162101789400,4.21278955078125,-9.111719524136186,-6.993706210422515,-2.560834530119598
1761915162111843600,4.222843505859375,-7.928231624346971,-5.475394235348701,-2.0877426786124706
1761915162121897700,4.232897705078125,-6.682915921676159,-4.58875460819304,-1.7237633821226654
1761915162131951600,4.24295166015625,-5.167814725342392,-3.890027662655711,-1.9267619891919194
1761915162142006500,4.253006591796875,-3.6653602446138858,-3.019467063641548,-2.7919924792245028
1761915162152060400,4.263060302734375,-1.852786506268382,-1.907913934728503,-3.783770935460925
1761915162162114600,4.273114501953125,0.11671557736694813,-1.073463929015398,-4.239465954226255
1761915162172168400,4.28316845703125,1.6650439205199479,-0.4281581925421953,-4.20281000200212
1761915162182222600,4.29322265625,2.8239070821404457,0.765168964216113,-4.041975881445407
1761915162192277800,4.30327783203125,3.733585639578104,1.8678174866616726,-3.9440862928405402
1761915162202331600,4.31333154296875,4.259481737294793,2.6005349646061657,-3.8199861581802366
1761915162212385500,4.323385498046875,4.804155600717664,3.5860394551396366,-3.3354785941675305
1761915162222439400,4.333439453125,5.2310272605806585,4.444399913272261,-2.587147075244784
1761915162232493600,4.34349365234375,5.494053927633166,5.29958232589066,-1.8880489583075046
1761915162242548500,4.353548583984375,5.734881622359156,6.345967693844437,-1.231884120298177
1761915162252602600,4.3636025390625,6.028126317542791,7.237796706336736,-0.5834971132161095
1761915162262656800,4.37365673828125,6.533457766136527,7.948847711396217,0.12086414841376245
1761915162272710700,4.383710693359375,6.833219880390167,8.673309402170776,0.8104882614977658
1761915162282764800,4.393764892578125,6.9973647329300634,9.315252968734502,1.5047300244450568
1761915162292819500,4.4038193359375,7.239851300778985,9.56445978474915,2.1824910465821623
1761915162302873600,4.41387353515625,7.674394810444116,9.76408862312436,2.6882924507752057
1761915162312927500,4.423927490234375,7.9563021190553895,9.909815775442123,3.0576544632166622
1761915162322981600,4.433981689453125,7.995740979996323,9.964601843118666,3.394636593317985
1761915162333035500,4.444035400390625,7.992997818768024,9.884943199992179,3.6176352013647555
1761915162343090400,4.45409033203125,7.961378107145428,9.577766425567864,3.796490131780505
1761915162353144600,4.46414453125,7.765494885039329,8.983402356302738,4.009991428163647
1761915162363198500,4.474198486328125,7.173493453252315,8.067834740826488,4.2472056085675955
1761915162373252600,4.484252685546875,6.577198708185553,6.760742673200369,4.4783857695043086
1761915162383306500,4.494306396484375,5.986897650575638,5.496083972156048,4.522058322492241
1761915162393361700,4.504361572265625,5.2892240134835244,4.256497753047943,4.285862086959183
1761915162403415600,4.51441552734375,4.752987723538279,2.753865577664971,4.023472841027379
1761915162413469400,4.524469482421875,4.069529074281454,0.4950403562039137,3.8607945539087054
1761915162423523600,4.534523681640625,3.0261598392784594,-1.7390876463741063,3.404993444420397
1761915162433577500,4.544577392578125,1.4635036955654621,-2.2409785991251465,2.0684951034374532
1761915162443632600,4.554632568359375,-0.16544190661311148,-1.3687123652368782,0.3715121762126684
1761915162453686500,4.5646865234375,-1.8225649710059164,-2.1496756954342127,0.18664149263873694
1761915162463740700,4.57474072265625,-3.693211543613672,-4.9169279934167855,1.6145070347204804
1761915162473794800,4.584794921875,-5.2053550591856235,-8.163477135026454,3.1287644737064837
1761915162483850500,4.5948505859375,-5.908554181700945,-11.48946280144453,4.230521015748382
1761915162493904600,4.604904541015625,-6.602633593693375,-12.806193050509691,4.241922699728608
1761915162503958800,4.614958740234375,-6.966540555599331,-12.69157181507349,3.7571395336449145
1761915162514012700,4.6250126953125,-7.452640649500489,-13.811630322003364,3.5921231589674947
1761915162524067600,4.635067626953125,-8.255866664910316,-14.365502221882343,3.215971632516384
1761915162534121500,4.64512158203125,-8.02536338032186,-13.714611378753185,2.273511480069905
1761915162544175600,4.655175537109375,-7.435577871018648,-12.375827118790149,1.139031064555794
1761915162554229500,4.6652294921875,-7.209112463644146,-10.95853338573575,0.13436989200115204
1761915162564283600,4.67528369140625,-6.3214230351746075,-9.516431374639271,-0.8420307431656867
1761915162574338600,4.685338623046875,-4.937831665235757,-7.870323625257611,-1.5580626784428953
1761915162584393200,4.695393310546875,-3.3613445645689963,-5.737057212832569,-1.7401321869909763
1761915162594447000,4.705447021484375,-1.8597908320724963,-3.4371880333214997,-1.4047180368587373
1761915162604501200,4.715501220703125,-1.0182043986082077,-1.325260177001357,-0.8922587091464549
1761915162614555100,4.72555517578125,-0.4448801947623491,0.3284644771248102,-0.4028362658895552
1761915162624610300,4.7356103515625,0.020225626426935196,1.5185259100854396,-0.025764117462188003
1761915162634664200,4.745664306640625,0.49768064157962794,2.52769827645421,-0.06031827510148286
1761915162644718000,4.755718017578125,1.2701596365481613,3.554007071062922,-0.39096711052805183
1761915162654772200,4.765772216796875,2.1105846250176428,4.67105704382658,-0.7851394468382
1761915162664826000,4.775826171875,2.8514468309730288,5.866398463016748,-1.0087333173643798
1761915162674881300,4.78588134765625,3.639525546133518,6.91538612242341,-0.932429464558512
1761915162684935200,4.79593505859375,4.283176501137018,7.635543394002318,-0.5819455363925546
1761915162694989300,4.8059892578125,4.747811197683215,8.142507996755837,-0.026054405645653603
1761915162705043200,4.816043212890625,5.1577136025667185,8.39275350816846,0.6364313790135085
1761915162715097000,4.82609716796875,5.588934105288982,8.328643731829523,1.2855502440340816
1761915162725152300,4.83615234375,5.903549505281448,7.9791563404202455,1.7455664869993923
1761915162735206100,4.8462060546875,5.9827083821922535,7.577016386231779,2.0550923087678847
1761915162745260300,4.85626025390625,6.16748159674108,7.307862176209688,2.1709195589929817
1761915162755314200,4.866314208984375,6.335118383049965,6.978861692512035,2.1343606374025343
1761915162765368300,4.876368408203125,6.45092619792223,6.742892543733119,1.869135291261971
1761915162775423200,4.88642333984375,6.539267329198122,6.61446665482819,1.4633799230553208
1761915162785477000,4.89647705078125,6.418237395763397,6.446324841606617,1.1794581328164786
1761915162795531300,4.90653125,6.124934832912683,6.135480776846409,1.0288980804495513
1761915162805585200,4.916585205078125,5.828267177543044,5.71322157921493,1.0461652954623102
1761915162815639300,4.926639404296875,5.482028558796644,5.343743539178371,1.0863559246186167
1761915162825694200,4.936694091796875,4.793934066432715,5.085749021074175,1.07832773565948
1761915162835748000,4.946748046875,4.075843079733849,4.6290562234431505,1.1742877444412558
1761915162845802200,4.95680224609375,3.5978029581695794,3.74489496909976,1.4896582736499606
1761915162855856000,4.966856201171875,3.065937722915411,2.4598767861157653,2.0077911900192498
1761915162865911300,4.976911376953125,2.0971891368716955,1.2139368140667677,2.232103949404508
1761915162875965200,4.986965087890625,0.4955605806857347,-0.18177695534229277,2.4080191731065512
1761915162886019300,4.997019287109375,-0.4405751910448074,-2.9802655185878275,2.615131645235419
1761915162896073200,5.0070732421875,-1.1571966897130013,-5.381199117347598,1.5421888174846767
1761915162906127000,5.017127197265625,-3.2853765926539897,-4.480904474326968,-0.49912689486518497
1761915162916181200,5.02718115234375,-5.602535345140099,-2.8098148439019917,-2.2918242586128414
1761915162926236200,5.037236083984375,-6.811536456370353,-5.003445416396856,-1.7695666635289786
1761915162936290300,5.047290283203125,-7.782154343417287,-7.88710992488563,-0.3157661043975502
1761915162946344200,5.05734423828125,-8.422932373332976,-9.544900513276458,1.1423043871380387
1761915162956398300,5.0673984375,-9.330907633984088,-10.096390486454963,1.5655704237245023
1761915162966453200,5.077453369140625,-9.80799089321494,-8.640193314510583,0.7711082180719823
1761915162976507100,5.087507080078125,-9.860823488736152,-7.577606168818473,0.12768299811575562
1761915162986561300,5.097561279296875,-10.44962875483036,-6.615725130456686,-0.41555133402328936
1761915162996615200,5.107615234375,-10.923534553068876,-5.8467409918665885,-0.6604865006007253
1761915163006669300,5.11766943359375,-11.222024163168667,-5.180983418995142,-0.8196469157915562
1761915163016724200,5.12772412109375,-10.853647946894169,-4.399140967875719,-1.0912063603244722
1761915163026778000,5.137778076171875,-9.955527725303172,-3.7359810102820394,-1.2132647600241004
1761915163036832000,5.14783203125,-8.389297230234742,-3.0977362982362506,-1.037529715194553
1761915163046886100,5.15788623046875,-6.603018793618679,-2.4063205524951217,-0.8400487755682319
1761915163056940300,5.167940185546875,-4.548745838409662,-1.4962275690376758,-0.7068305378202349
1761915163066995200,5.1779951171875,-2.5174890171289444,-0.6313070217370986,-0.5191051224023103
1761915163077049300,5.18804931640625,-0.6136357559680938,-0.06899637933671474,-0.2907757477868348
1761915163087103200,5.198103271484375,1.0734995848506688,0.5210130018502473,-0.12419643464162945
1761915163097157000,5.2081572265625,2.2609102110415695,1.5329039795279502,-0.25828955552801486
1761915163107211000,5.2182109375,3.432309613630175,2.8466175111204386,-0.6616318712435663
1761915163117266200,5.22826611328125,4.558935223990678,3.6896032899886366,-1.0191712708789855
1761915163127320300,5.2383203125,5.573410957464575,4.470808612248301,-1.3826080579899251
1761915163137374200,5.248374267578125,6.533049185335636,5.140070978370309,-1.6969363116040825
1761915163147428400,5.258428466796875,7.1377914407521486,5.696743322622775,-1.9175889410465954
1761915163157482200,5.268482177734375,7.332666947120428,6.067632983022928,-2.022317435760796
1761915163167537200,5.278537109375,7.610577879571914,6.230514683759212,-1.9265528764858841
1761915163177591300,5.28859130859375,7.772534282156824,6.255821558973193,-1.5654948742702604
1761915163187645200,5.298645263671875,7.557988445156812,6.192897777548432,-1.0445970962975173
1761915163197699300,5.30869921875,7.276817634126544,6.277900704312324,-0.4467189544968307
1761915163207753200,5.318753173828125,7.126265838131308,6.10328823377192,0.2802912517167628
1761915163217808100,5.32880810546875,6.7790931534051895,5.648246125957369,1.0081698382627218
1761915163227862000,5.338862060546875,6.5729270222157234,5.2722810619890685,1.4094900735661386
1761915163237916200,5.348916259765625,6.619697541218995,4.906363344782591,1.3458400236934422
1761915163247970000,5.358969970703125,6.716957892009615,4.465968186479807,1.0773096446581185
1761915163258024200,5.369024169921875,6.275412979149818,4.1058822441667315,0.7229526744510978
1761915163268079400,5.379079345703125,5.646812293761968,3.812810567462444,0.22348310362808405
1761915163278133200,5.38913330078125,5.02938065264225,3.764753515779972,-0.3643918958786875
1761915163288187400,5.3991875,4.30144923993051,3.505685230964422,-0.7690376223430037
1761915163298241000,5.409240966796875,3.5513469119429586,2.9272043750077485,-1.186922696543485
1761915163308295200,5.419295166015625,2.409526070538163,1.992880036613345,-1.617228568638861
1761915163318350300,5.429350341796875,1.0709984156847,0.3427636361122131,-1.9210645082026718
1761915163328404200,5.439404296875,-0.07905366297066212,-1.2750900786876678,-2.3628259864225982
1761915163338458400,5.449458251953125,-1.5395412255853413,-2.3007389480829237,-2.8470816215008496
1761915163348512300,5.45951220703125,-3.3237188905298707,-2.3098387848615647,-3.9171342807680367
1761915163358566400,5.46956640625,-5.028882639992236,-2.6372628130227325,-4.532464273433387
1761915163368621000,5.47962109375,-6.2044461765229695,-3.0665649149030445,-5.080550867909193
1761915163378675200,5.48967529296875,-7.4338780813634395,-2.68357565138638,-5.546977708569169
1761915163388729000,5.49972900390625,-8.136063642922043,-1.6555998003482817,-6.011572073104977
1761915163398783200,5.509783203125,-8.76599645369649,-1.079062479674816,-5.653050895890593
1761915163408837400,5.51983740234375,-9.52359761300683,-2.418580899131298,-3.951638023394346
1761915163418892000,5.52989208984375,-10.471602101707457,-4.540126478624344,-1.9117507364124058
1761915163428946200,5.5399462890625,-10.711092410349845,-5.893448382505774,-0.703448421101272
1761915163439000000,5.55,-9.728270875290036,-6.8518018312633036,0.07799924028059467
1761915163449054200,5.56005419921875,-8.97867883491218,-8.076821180358529,1.0223304655622691
1761915163459108000,5.570108154296875,-8.223712115758657,-8.95504895299971,1.7006423265151678
1761915163469163300,5.580163330078125,-7.217309798625111,-9.451391623973846,1.8711575908698141
1761915163479217400,5.590217529296875,-5.9323711106181145,-9.621127428388595,1.6298957425102591
1761915163489271000,5.60027099609375,-5.032928700512647,-8.839474946883321,0.8592722392152994
1761915163499325200,5.6103251953125,-4.226741497209668,-7.507630715316534,-0.057440838235337285
1761915163509380000,5.620380126953125,-3.359802595824003,-5.823916581118106,-0.9960403514645993
1761915163519434200,5.630434326171875,-2.425548400056362,-3.795620363208651,-1.8098237089850007
1761915163529488400,5.64048828125,-1.5451637416422366,-1.747643001012504,-2.4433218110255894
1761915163539542300,5.650542236328125,-0.8068675867825746,-0.15601473757624626,-2.701399477368593
1761915163549596400,5.660596435546875,-0.08774374990463256,0.8229051138699054,-2.846228804063797
1761915163559651000,5.670651123046875,0.6440192037940025,1.6290502315968274,-2.9060353302508592
1761915163569705200,5.680705322265625,1.5499194117367268,2.290298510350287,-2.958309999628365
1761915163579759000,5.690759033203125,2.6752953142970797,2.75123815177083,-2.911780011382699
1761915163589809400,5.700809326171875,3.7186475981652736,3.0811262319579718,-2.5987416514486075
1761915163599863600,5.710863525390625,4.6363872969835995,3.2874680119752884,-2.1268834333896636
1761915163609918500,5.72091845703125,5.402564561459422,3.5526065566152334,-1.5659266898162663
1761915163619972400,5.730972412109375,6.201174607506394,3.8271585340276357,-0.9863936944581567
1761915163630026200,5.741026123046875,6.711169371736049,3.879279181887209,-0.33432131339423354
1761915163640080400,5.751080322265625,7.114077972209453,3.711113987790048,0.293324847747758
1761915163650134500,5.761134521484375,7.635304909071325,3.653094929541647,0.6324502734880894
1761915163660189400,5.771189453125,8.051869109931587,3.5818194993570445,0.7870375355444849
1761915163670243600,5.78124365234375,8.230522964817284,3.4834532331511374,0.756930931898579
1761915163680297500,5.79129736328125,8.27691646720171,3.4005727053686976,0.6968594711650162
1761915163690351400,5.801351318359375,8.246232575124502,3.2759877098008987,0.6521209694460034
1761915163700405200,5.8114052734375,8.309675996509194,3.0800957198664545,0.6011947190027683
1761915163710460400,5.82146044921875,8.20587893742621,2.890975708284974,0.6385707291297614
1761915163720514600,5.8315146484375,7.871055446663498,2.795491134995222,0.7314014999751001
1761915163730568400,5.841568359375,7.470638078483939,2.8547394427776336,0.7072722171731293
1761915163740622600,5.85162255859375,7.039144019517302,2.9662878466397524,0.5886343665067106
1761915163750676500,5.861676513671875,6.62110740801692,3.111691173830628,0.325989538378641
1761915163760731400,5.8717314453125,5.963854628640413,2.9911516542613503,0.2808035120878368
1761915163770785500,5.88178564453125,5.050004338476062,2.634104641252756,0.44910877224281426
1761915163780839400,5.89183935546875,3.860331612572074,1.9356939220577478,0.9029344169396907
1761915163790893600,5.9018935546875,2.498225513732433,0.7308475924193859,1.7934115033663809
1761915163800947500,5.911947509765625,1.1785136185079812,-0.35690497418940065,2.1352730760723353
1761915163811002400,5.92200244140625,-0.732533353549242,-0.6939584159612655,1.7515134127050638
1761915163821056300,5.93205615234375,-2.6239164247155187,-0.43228725517094135,1.015678021935746
1761915163831110400,5.9421103515625,-4.3961224968373775,-0.33711481657028197,0.018355832233373073
1761915163841164300,5.952164306640625,-5.8742100135505195,-1.1472253307968376,-0.33499636311158537
1761915163851218400,5.962218505859375,-7.1643462702006095,-2.1380004552096126,0.34205307669006285
1761915163861273600,5.972273681640625,-8.28129687424302,-3.745972827464342,1.4779073378406464
1761915163871327500,5.982327392578125,-9.004903994014859,-5.723989641466736,2.8074551290333267
1761915163881381600,5.992381591796875,-9.755673261478544,-7.2517071582674975,3.8096559028238057
1761915163891435300,6.002435302734375,-9.717699212393164,-7.592524921008944,3.582075812205672
1761915163901490400,6.012490478515625,-8.768633816462755,-7.548266677087545,2.798049879567325
1761915163911544600,6.022544677734375,-9.743590609496831,-8.478761812582611,1.9056945051133631
1761915163921598500,6.032598388671875,-8.66976076977849,-7.95837249558866,1.617073231946677
1761915163931652600,6.042652587890625,-7.283931265524029,-7.615579048860073,1.2698483786419033
1761915163941706500,6.05270654296875,-7.139107199525832,-7.30798784841597,0.90074662457183
1761915163951761400,6.062761474609375,-6.2754445433318615,-6.78151541211605,0.634676498170197
1761915163961815300,6.072815185546875,-5.40392942007184,-6.242983120188117,0.4803913243329152
1761915163971869400,6.082869384765625,-4.151543340623379,-5.4748728418231005,0.5261546755876392
1761915163981923300,6.09292333984375,-2.2182816141486166,-4.481847308135032,0.6586149345751852
1761915163991977500,6.1029775390625,-0.6495476118266582,-3.349628992334008,0.9715268185853958
1761915164002032600,6.11303271484375,0.49681554918289184,-1.9207500354260205,1.1154966058418154
1761915164012086300,6.123086181640625,1.6279367173969745,-0.3130529729813337,0.8970627484273165
1761915164022140400,6.133140380859375,2.7870845411777494,1.1998457448720932,0.42943858774155375
1761915164032194300,6.1431943359375,3.9291707555204627,2.356737314158678,-0.029877160537894812
1761915164042248400,6.15324853515625,4.891693014395237,3.5204479158103466,-0.42098431885745374
1761915164052303600,6.1633037109375,5.661427679091692,4.690784073081613,-0.6566153582558035
1761915164062357500,6.173357421875,6.316313729336858,4.9096840136379,-0.8633885154277086
1761915164072411600,6.18341162109375,6.983187154495716,4.839911389231681,-0.8682927271474152
1761915164082465500,6.193465576171875,7.269099022573232,5.000004920554161,-0.8308655713550746
1761915164092519400,6.20351953125,7.355155842304229,5.1943946892321105,-0.787441001778841
1761915164102574300,6.21357421875,7.381738144281506,5.369757101356983,-0.6619286622330546
1761915164112628500,6.22362841796875,7.529870604175329,5.3474996768414975,-0.4610911056552082
1761915164122682600,6.2336826171875,7.466243058395385,5.0532519420951605,-0.2072732156485319
1761915164132736500,6.243736572265625,7.456494402319192,4.802925766661763,-0.10347169958613812
1761915164142790700,6.253790771484375,7.454796950751542,4.713202241116762,-0.05486760848015546
1761915164152845300,6.26384521484375,7.451065363007784,4.533831177872419,-0.04695391274616122
1761915164162899500,6.2738994140625,7.550726929721236,4.260779960411787,-0.025967092688381672
1761915164172953300,6.283953369140625,7.628921345514058,4.050878734347224,-0.02084215089008212
1761915164183007500,6.294007568359375,7.527788537204265,4.085559587106109,-0.17937632394134997
1761915164193062700,6.304062744140625,7.322697926291823,4.266881784418225,-0.413536231341213
1761915164203116500,6.314116455078125,6.810387870857119,4.362577370110154,-0.6909618644937873
1761915164213170400,6.32417041015625,5.829536174565553,4.456831524822116,-0.8938814149774611
1761915164223224300,6.334224365234375,4.777756838613748,4.1048482249438765,-0.7485330328442156
1761915164233278500,6.344278564453125,3.5504216137915847,3.0209283683657646,-0.3367835387893021
1761915164243333400,6.35433349609375,2.3691128116071223,1.7142922278136015,0.08996580986827611
1761915164253387500,6.364387451171875,0.8711544732540846,0.9422487016528844,-0.043312925895303486
1761915164263441700,6.374441650390625,-0.6132113930761813,0.453994644588232,-0.6326050987236201
1761915164273495600,6.38449560546875,-2.121857714182138,0.025125088906288146,-1.3084142561405896
1761915164283549400,6.394549560546875,-4.612397934108972,-0.1618997039616108,-1.8232193432614205
1761915164293604400,6.404604248046875,-6.180934952554106,-0.5811193877667188,-2.126060426568985
1761915164303658500,6.414658447265625,-7.414522808030247,-1.4779840563386677,-2.021167096681893
1761915164313712400,6.42471240234375,-9.079096772950887,-2.45304197165966,-1.5801067524686454
1761915164323766500,6.4347666015625,-10.69911204969883,-2.7516870645821094,-1.5690170570470392
1761915164333820400,6.4448203125,-12.23352526474595,-2.850984474158287,-1.8167770352542398
1761915164343875300,6.454875244140625,-14.018679665768145,-3.7113814065545796,-1.6163827654644847
1761915164353929500,6.464929443359375,-15.553666881310939,-4.840105450499057,-1.0311165602166206
1761915164363983400,6.4749833984375,-16.105528025889395,-6.0481204733014104,-0.29693083635047074
1761915164374037500,6.48503759765625,-15.915383055174349,-6.9729200275033705,0.3522529105998575
1761915164384091400,6.49509130859375,-14.3146266056478,-7.60726539402306,0.4986394036091864
1761915164394146600,6.505146484375,-12.049344755393266,-7.946477475133538,0.2385608457725495
1761915164404200400,6.515200439453125,-10.38769281539917,-8.412341421213746,-0.010423340467363595
1761915164414254300,6.52525439453125,-8.712834187829493,-8.726626566338538,-0.06630308513212949
1761915164424308500,6.53530859375,-7.05190471689105,-8.500797118780016,-0.07372691498994827
1761915164434362400,6.5453623046875,-5.456393766802549,-7.872716657873988,0.282353079617396
1761915164444417500,6.55541748046875,-3.705669458648562,-7.024310607522725,0.8145420669332146
1761915164454471400,6.565471435546875,-1.9792384647518395,-5.849196568325161,1.1687865897417067
1761915164464525600,6.575525634765625,-0.30463351968228813,-4.232720571619272,1.2777439541973172
1761915164474579500,6.585579345703125,1.077624555826187,-2.5470003582954406,0.9363868969473987
1761915164484634400,6.59563427734375,2.126470176413655,-1.2838713510364292,0.28851160224713385
1761915164494688500,6.6056884765625,3.1256857969135043,-0.14006430425047875,-0.6030955841880291
1761915164504742400,6.615742431640625,4.199841799846292,1.2471616227984428,-1.699413807633519
1761915164514796500,6.625796630859375,5.273474071165919,2.4271716173440216,-2.6050673473387955
1761915164524850400,6.635850341796875,5.994179039755463,3.37748905916214,-3.034370033740997
1761915164534905300,6.6459052734375,6.374770594480633,4.335760090333223,-3.039930005955696
1761915164544959500,6.65595947265625,6.542262419360876,5.190474300917983,-2.663331320258975
1761915164555013400,6.666013427734375,6.485472610646486,5.842865027216076,-2.1223463744819164
1761915164565067500,6.676067626953125,6.45275341334939,6.355504168474674,-1.6649823995910584
1761915164575121400,6.686121337890625,6.4931736865431064,6.7731982501477,-1.3271436526603997
1761915164585176600,6.696176513671875,6.616689591574668,7.052505605393648,-1.0827081427007912
1761915164595230200,6.706230224609375,6.895223624360561,7.033313998189568,-0.8027572288542986
