time,seconds_elapsed,z,y,x
1761914684112435700,3.273435791015625,-0.7516326904296875,-0.492919921875,-0.01434326171875
1761914684122491000,3.283490966796875,-0.7460784912109375,-0.497039794921875,-0.023651123046875
1761914684132546800,3.293546875,-0.7456512451171875,-0.49346923828125,-0.030670166015625
1761914684142602800,3.303602783203125,-0.7533721923828125,-0.49407958984375,-0.03558349609375
1761914684152658700,3.31365869140625,-0.7644805908203125,-0.505950927734375,-0.04022216796875
1761914684162714600,3.323714599609375,-0.782745361328125,-0.5205535888671875,-0.0478973388671875
1761914684172769800,3.333769775390625,-0.8028717041015625,-0.536224365234375,-0.0544891357421875
1761914684182825700,3.34382568359375,-0.8130035400390625,-0.5541839599609375,-0.05975341796875
1761914684192882000,3.3538818359375,-0.8194122314453125,-0.5688018798828125,-0.0620269775390625
1761914684202937900,3.363937744140625,-0.8231201171875,-0.577392578125,-0.0637054443359375
1761914684212993000,3.373992919921875,-0.826446533203125,-0.57806396484375,-0.0625152587890625
1761914684223048700,3.384048583984375,-0.831695556640625,-0.5803375244140625,-0.053070068359375
1761914684233104600,3.394104736328125,-0.8334808349609375,-0.58428955078125,-0.039398193359375
1761914684243160800,3.404160888671875,-0.831878662109375,-0.58935546875,-0.0267333984375
1761914684253215700,3.4142158203125,-0.83074951171875,-0.5946502685546875,-0.0133056640625
1761914684263272000,3.42427197265625,-0.8267364501953125,-0.5945281982421875,0.0024566650390625
1761914684273327900,3.434327880859375,-0.81842041015625,-0.5874176025390625,0.0141448974609375
1761914684283383800,3.4443837890625,-0.8108673095703125,-0.579193115234375,0.0271148681640625
1761914684293439000,3.45443896484375,-0.8060150146484375,-0.5705413818359375,0.0402679443359375
1761914684303494700,3.46449462890625,-0.8054656982421875,-0.5604095458984375,0.055145263671875
1761914684313550600,3.474550537109375,-0.812286376953125,-0.550262451171875,0.067779541015625
1761914684323606800,3.484606689453125,-0.8170166015625,-0.5426788330078125,0.0751495361328125
1761914684333661700,3.49466162109375,-0.8184661865234375,-0.5398712158203125,0.0793609619140625
1761914684343718000,3.5047177734375,-0.8229827880859375,-0.5404052734375,0.0870361328125
1761914684353773800,3.51477392578125,-0.8327789306640625,-0.53863525390625,0.0964813232421875
1761914684363829800,3.524829833984375,-0.8456878662109375,-0.5345306396484375,0.1017608642578125
1761914684373886000,3.534885986328125,-0.8555145263671875,-0.5306243896484375,0.1070556640625
1761914684383940600,3.544940673828125,-0.864288330078125,-0.52801513671875,0.1072845458984375
1761914684393996800,3.554996826171875,-0.8757476806640625,-0.5299530029296875,0.0996246337890625
1761914684404052700,3.565052734375,-0.8925628662109375,-0.564727783203125,0.096893310546875
1761914684414108700,3.575108642578125,-0.90728759765625,-0.6340179443359375,0.09832763671875
1761914684424163800,3.585163818359375,-0.9232177734375,-0.7049102783203125,0.0958404541015625
1761914684434219800,3.5952197265625,-0.934112548828125,-0.763671875,0.0762481689453125
1761914684444276000,3.60527587890625,-0.9508819580078125,-0.8027496337890625,0.0377655029296875
1761914684454332000,3.615331787109375,-0.9895782470703125,-0.8065185546875,-0.0144500732421875
1761914684464386800,3.62538671875,-1.0251007080078125,-0.787322998046875,-0.063568115234375
1761914684474442800,3.63544287109375,-1.028564453125,-0.7637786865234375,-0.082183837890625
1761914684484498700,3.645498779296875,-1.0421295166015625,-0.724822998046875,-0.0635986328125
1761914684494555000,3.655554931640625,-1.0701141357421875,-0.6613922119140625,-0.04437255859375
1761914684504609800,3.66560986328125,-1.0739898681640625,-0.5853271484375,-0.0503997802734375
1761914684514665700,3.675665771484375,-1.0522003173828125,-0.517059326171875,-0.078277587890625
1761914684524722000,3.685721923828125,-1.009735107421875,-0.4628753662109375,-0.11187744140625
1761914684534777900,3.69577783203125,-0.9572906494140625,-0.4340362548828125,-0.141937255859375
1761914684544832800,3.705832763671875,-0.9097900390625,-0.4222564697265625,-0.16754150390625
1761914684554888700,3.715888671875,-0.861083984375,-0.4103851318359375,-0.185150146484375
1761914684564944600,3.725944580078125,-0.804351806640625,-0.400421142578125,-0.1956787109375
1761914684575000800,3.736000732421875,-0.747467041015625,-0.3946685791015625,-0.1953125
1761914684585056800,3.746056884765625,-0.7004547119140625,-0.400360107421875,-0.18310546875
1761914684595112000,3.75611181640625,-0.6776275634765625,-0.41607666015625,-0.1610107421875
1761914684605167900,3.76616796875,-0.67694091796875,-0.43115234375,-0.138580322265625
1761914684615223800,3.776223876953125,-0.6907958984375,-0.440948486328125,-0.1204071044921875
1761914684625280000,3.786280029296875,-0.713836669921875,-0.4502410888671875,-0.1084747314453125
1761914684635334700,3.796334716796875,-0.7242584228515625,-0.465545654296875,-0.0972900390625
1761914684645390800,3.806390869140625,-0.7276611328125,-0.47760009765625,-0.0821075439453125
1761914684655446800,3.81644677734375,-0.7313079833984375,-0.476715087890625,-0.066253662109375
1761914684665502700,3.826502685546875,-0.7316741943359375,-0.46563720703125,-0.0555267333984375
1761914684675558000,3.836557861328125,-0.7267913818359375,-0.4505767822265625,-0.051483154296875
1761914684685613800,3.84661376953125,-0.71331787109375,-0.4342193603515625,-0.0510711669921875
1761914684695670000,3.856669921875,-0.701568603515625,-0.4219207763671875,-0.0512847900390625
1761914684705726000,3.866725830078125,-0.691253662109375,-0.4187164306640625,-0.05780029296875
1761914684715780600,3.876780517578125,-0.6785736083984375,-0.423187255859375,-0.0654754638671875
1761914684725836800,3.8868369140625,-0.6689300537109375,-0.4326019287109375,-0.072265625
1761914684735892700,3.896892822265625,-0.6701507568359375,-0.4477081298828125,-0.0748443603515625
1761914684745948700,3.90694873046875,-0.6772613525390625,-0.4659881591796875,-0.0697174072265625
1761914684756003800,3.91700390625,-0.6846466064453125,-0.4859161376953125,-0.051025390625
1761914684766059800,3.927059814453125,-0.690277099609375,-0.506683349609375,-0.0212860107421875
1761914684776116000,3.937115966796875,-0.6930084228515625,-0.5239715576171875,0.0096435546875
1761914684786172000,3.947171875,-0.6994781494140625,-0.54083251953125,0.0351715087890625
1761914684796227600,3.9572275390625,-0.7184295654296875,-0.553741455078125,0.0570526123046875
1761914684806282800,3.96728271484375,-0.7355499267578125,-0.5619354248046875,0.0744781494140625
1761914684816338700,3.977338623046875,-0.7466888427734375,-0.56536865234375,0.0812225341796875
1761914684826395000,3.987394775390625,-0.7585601806640625,-0.567047119140625,0.0840606689453125
1761914684836450800,3.997450927734375,-0.7759246826171875,-0.568450927734375,0.07855224609375
1761914684846502700,4.007502685546875,-0.8018798828125,-0.5755157470703125,0.072601318359375
1761914684856558800,4.017558837890625,-0.827056884765625,-0.5878448486328125,0.070465087890625
1761914684866614800,4.02761474609375,-0.8431549072265625,-0.601806640625,0.0709686279296875
1761914684876670700,4.037670654296875,-0.8571929931640625,-0.6218414306640625,0.0765838623046875
1761914684886726000,4.047725830078125,-0.8651580810546875,-0.6429901123046875,0.0884246826171875
1761914684896781600,4.057781494140625,-0.8697967529296875,-0.6550140380859375,0.1027374267578125
1761914684906837800,4.067837646484375,-0.8763885498046875,-0.6551513671875,0.112762451171875
1761914684916893700,4.077893798828125,-0.8802337646484375,-0.6447601318359375,0.115692138671875
1761914684926949600,4.08794970703125,-0.8872528076171875,-0.626190185546875,0.112396240234375
1761914684937004800,4.0980048828125,-0.8993682861328125,-0.6116180419921875,0.108428955078125
1761914684947060700,4.108060791015625,-0.9090423583984375,-0.6051177978515625,0.104888916015625
1761914684957117000,4.118116943359375,-0.919097900390625,-0.602935791015625,0.0980987548828125
1761914684967172900,4.1281728515625,-0.92852783203125,-0.607666015625,0.086822509765625
1761914684977227800,4.138227783203125,-0.933990478515625,-0.6203765869140625,0.0693817138671875
1761914684987283700,4.14828369140625,-0.9254608154296875,-0.6349945068359375,0.051422119140625
1761914684997339600,4.158339599609375,-0.913238525390625,-0.64178466796875,0.0304718017578125
1761914685007395800,4.168395751953125,-0.8984222412109375,-0.6440277099609375,0.0100555419921875
1761914685017450800,4.17845068359375,-0.8878631591796875,-0.664154052734375,-0.00714111328125
1761914685027507000,4.1885068359375,-0.893402099609375,-0.6940155029296875,-0.02081298828125
1761914685037563000,4.19856298828125,-0.9125213623046875,-0.7074432373046875,-0.0366058349609375
1761914685047618800,4.208618896484375,-0.92938232421875,-0.707916259765625,-0.054718017578125
1761914685057675000,4.218675048828125,-0.9379119873046875,-0.708984375,-0.0652313232421875
1761914685067729700,4.228729736328125,-0.94781494140625,-0.7071533203125,-0.067657470703125
1761914685077785900,4.238785888671875,-0.9550933837890625,-0.6989898681640625,-0.0634002685546875
1761914685087841800,4.248841796875,-0.957275390625,-0.6743316650390625,-0.0597686767578125
1761914685097897700,4.258897705078125,-0.94580078125,-0.628570556640625,-0.0572967529296875
1761914685107953000,4.268952880859375,-0.9302215576171875,-0.5717315673828125,-0.058929443359375
1761914685118008800,4.2790087890625,-0.912689208984375,-0.513916015625,-0.0629730224609375
1761914685128064800,4.289064697265625,-0.8881378173828125,-0.4644775390625,-0.0664520263671875
1761914685138121000,4.299120849609375,-0.8605499267578125,-0.430938720703125,-0.0680084228515625
1761914685148175600,4.309175537109375,-0.8319244384765625,-0.4100494384765625,-0.0619354248046875
1761914685158231800,4.319231689453125,-0.7986602783203125,-0.4094696044921875,-0.0441741943359375
1761914685168287700,4.329287841796875,-0.7606201171875,-0.4311676025390625,-0.01409912109375
1761914685178343700,4.33934375,-0.7308349609375,-0.4654388427734375,0.0233917236328125
1761914685188398800,4.34939892578125,-0.7081146240234375,-0.492919921875,0.0589447021484375
1761914685198454800,4.359454833984375,-0.6993408203125,-0.5206451416015625,0.08935546875
1761914685208511000,4.369510986328125,-0.713836669921875,-0.5495147705078125,0.1143798828125
1761914685218567000,4.37956689453125,-0.7364654541015625,-0.58465576171875,0.1346435546875
1761914685228622800,4.389622802734375,-0.7572021484375,-0.6205291748046875,0.1504974365234375
1761914685238677800,4.399677734375,-0.7806243896484375,-0.645172119140625,0.1628265380859375
1761914685248733700,4.409733642578125,-0.8082427978515625,-0.64532470703125,0.1664276123046875
1761914685258790000,4.419789794921875,-0.8342132568359375,-0.6262054443359375,0.158538818359375
1761914685268845800,4.429845703125,-0.8452301025390625,-0.6079559326171875,0.1391448974609375
1761914685278900700,4.439900634765625,-0.840301513671875,-0.6040802001953125,0.1093597412109375
1761914685288957000,4.44995703125,-0.8276214599609375,-0.5944976806640625,0.078948974609375
1761914685299012900,4.460012939453125,-0.8150634765625,-0.5770721435546875,0.043670654296875
1761914685309068800,4.47006884765625,-0.8065032958984375,-0.56561279296875,-0.003692626953125
1761914685319123700,4.480123779296875,-0.7825164794921875,-0.5627899169921875,-0.0563201904296875
1761914685329179600,4.4901796875,-0.7558135986328125,-0.569000244140625,-0.10137939453125
1761914685339235800,4.50023583984375,-0.74981689453125,-0.5826263427734375,-0.1266937255859375
1761914685349291800,4.510291748046875,-0.7318267822265625,-0.5972900390625,-0.1264495849609375
1761914685359347000,4.520346923828125,-0.7038726806640625,-0.610687255859375,-0.106781005859375
1761914685369403000,4.53040283203125,-0.6790618896484375,-0.6122283935546875,-0.0755615234375
1761914685379458800,4.540458740234375,-0.669281005859375,-0.60198974609375,-0.039093017578125
1761914685389514800,4.5505146484375,-0.6630096435546875,-0.595458984375,-0.0010986328125
1761914685399570700,4.56057080078125,-0.6471710205078125,-0.5875396728515625,0.03240966796875
1761914685409625900,4.5706259765625,-0.6350555419921875,-0.5671844482421875,0.0605621337890625
1761914685419681800,4.580681884765625,-0.63653564453125,-0.546356201171875,0.0800628662109375
1761914685429739800,4.59073974609375,-0.6493377685546875,-0.5242767333984375,0.0904388427734375
1761914685439795700,4.600795654296875,-0.6643829345703125,-0.5086212158203125,0.089569091796875
1761914685449851000,4.610850830078125,-0.6856842041015625,-0.505462646484375,0.0793304443359375
1761914685459906800,4.62090673828125,-0.71624755859375,-0.5134124755859375,0.0673065185546875
1761914685469962800,4.630962646484375,-0.737823486328125,-0.529571533203125,0.0552978515625
1761914685480019000,4.64101904296875,-0.7523651123046875,-0.5428924560546875,0.0439605712890625
1761914685490073600,4.651073486328125,-0.757781982421875,-0.5417022705078125,0.0258636474609375
1761914685500129800,4.6611298828125,-0.7598724365234375,-0.5311737060546875,0.00543212890625
1761914685510185700,4.671185791015625,-0.7534332275390625,-0.524688720703125,-0.0196533203125
1761914685520241700,4.68124169921875,-0.749420166015625,-0.5343017578125,-0.0461273193359375
1761914685530296800,4.691296875,-0.74798583984375,-0.5607757568359375,-0.063262939453125
1761914685540352800,4.701352783203125,-0.749267578125,-0.58953857421875,-0.0766143798828125
1761914685550409000,4.711408935546875,-0.754150390625,-0.616790771484375,-0.09600830078125
1761914685560465000,4.72146484375,-0.7599945068359375,-0.6317138671875,-0.118072509765625
1761914685570520800,4.731520751953125,-0.759521484375,-0.638336181640625,-0.137176513671875
1761914685580575700,4.74157568359375,-0.7641754150390625,-0.6435394287109375,-0.147979736328125
1761914685590631700,4.751631591796875,-0.7745513916015625,-0.6500701904296875,-0.1530914306640625
1761914685600687600,4.7616875,-0.786102294921875,-0.653839111328125,-0.1508331298828125
1761914685610743800,4.771743896484375,-0.7994842529296875,-0.6531524658203125,-0.14434814453125
1761914685620798700,4.781798828125,-0.8160247802734375,-0.6535186767578125,-0.1301727294921875
1761914685630855000,4.79185498046875,-0.8318939208984375,-0.654693603515625,-0.113067626953125
1761914685640910800,4.801910888671875,-0.8465728759765625,-0.65234375,-0.093231201171875
1761914685650966800,4.811966796875,-0.871490478515625,-0.64697265625,-0.0738983154296875
1761914685661021700,4.822021728515625,-0.8945159912109375,-0.6421356201171875,-0.0532073974609375
1761914685671077600,4.83207763671875,-0.908416748046875,-0.6410980224609375,-0.0328521728515625
1761914685681133800,4.8421337890625,-0.902496337890625,-0.655670166015625,-0.0175628662109375
1761914685691189800,4.852189697265625,-0.88568115234375,-0.69622802734375,-0.013885498046875
1761914685701245700,4.86224560546875,-0.8781585693359375,-0.732635498046875,-0.016082763671875
1761914685711300900,4.87230078125,-0.864654541015625,-0.7422332763671875,-0.02032470703125
1761914685721356800,4.882356689453125,-0.845611572265625,-0.75299072265625,-0.03057861328125
1761914685731413000,4.8924130859375,-0.84051513671875,-0.77801513671875,-0.0406341552734375
1761914685741469000,4.902468994140625,-0.8456573486328125,-0.7958221435546875,-0.044189453125
1761914685751523800,4.91252392578125,-0.860931396484375,-0.786468505859375,-0.0434112548828125
1761914685761579800,4.922579833984375,-0.881622314453125,-0.7508392333984375,-0.0337677001953125
1761914685771635700,4.9326357421875,-0.9026641845703125,-0.70086669921875,-0.0149993896484375
1761914685781692000,4.94269189453125,-0.9198760986328125,-0.650421142578125,0.0029754638671875
1761914685791746800,4.952746826171875,-0.9286956787109375,-0.6044921875,0.01251220703125
1761914685801802800,4.962802734375,-0.9337158203125,-0.5677337646484375,0.004302978515625
1761914685811859000,4.97285888671875,-0.932830810546875,-0.5489959716796875,-0.018707275390625
1761914685821915000,4.982914794921875,-0.90863037109375,-0.539703369140625,-0.048675537109375
1761914685831970800,4.992970703125,-0.881378173828125,-0.5330963134765625,-0.07830810546875
1761914685842025700,5.003025634765625,-0.861419677734375,-0.5289154052734375,-0.1114349365234375
1761914685852081700,5.01308154296875,-0.8397369384765625,-0.5261383056640625,-0.13665771484375
1761914685862137900,5.023137939453125,-0.8102264404296875,-0.534088134765625,-0.15106201171875
1761914685872193800,5.03319384765625,-0.780029296875,-0.556732177734375,-0.1519775390625
1761914685882249000,5.0432490234375,-0.7486724853515625,-0.5874786376953125,-0.1452789306640625
1761914685892305000,5.053304931640625,-0.7347412109375,-0.6124725341796875,-0.1388092041015625
1761914685902360800,5.06336083984375,-0.7332916259765625,-0.62127685546875,-0.13397216796875
1761914685912416800,5.073416748046875,-0.7265167236328125,-0.6205902099609375,-0.12896728515625
1761914685922471700,5.0834716796875,-0.718841552734375,-0.6208038330078125,-0.1194610595703125
1761914685932527900,5.09352783203125,-0.717926025390625,-0.6197052001953125,-0.1008148193359375
1761914685942583800,5.103583740234375,-0.726318359375,-0.60736083984375,-0.075592041015625
1761914685952639700,5.1136396484375,-0.7359466552734375,-0.5896759033203125,-0.0494537353515625
1761914685962696000,5.123696044921875,-0.7410888671875,-0.5652923583984375,-0.0319061279296875
1761914685972750800,5.133750732421875,-0.73699951171875,-0.5458526611328125,-0.025360107421875
1761914685982806800,5.143806884765625,-0.7269134521484375,-0.5319976806640625,-0.028900146484375
1761914685992862700,5.15386279296875,-0.7153778076171875,-0.5233154296875,-0.0380401611328125
1761914686002918700,5.163918701171875,-0.7024688720703125,-0.5218353271484375,-0.04913330078125
1761914686012973800,5.173973876953125,-0.688690185546875,-0.5262298583984375,-0.0627593994140625
1761914686023029800,5.18402978515625,-0.6761627197265625,-0.5306396484375,-0.0732421875
1761914686033085700,5.194085693359375,-0.6678314208984375,-0.530303955078125,-0.0745391845703125
1761914686043142000,5.204141845703125,-0.661041259765625,-0.5296478271484375,-0.07073974609375
1761914686053196800,5.21419677734375,-0.658538818359375,-0.5334930419921875,-0.061492919921875
1761914686063252700,5.224252685546875,-0.662567138671875,-0.5407867431640625,-0.0530853271484375
1761914686073308700,5.23430859375,-0.67547607421875,-0.5482177734375,-0.051605224609375
1761914686083364600,5.244364501953125,-0.6938934326171875,-0.54742431640625,-0.0480804443359375
1761914686093424600,5.254424560546875,-0.71142578125,-0.547607421875,-0.042266845703125
1761914686103479600,5.2644794921875,-0.725799560546875,-0.545074462890625,-0.0417022705078125
1761914686113535700,5.27453564453125,-0.7354583740234375,-0.543426513671875,-0.0449676513671875
1761914686123591700,5.284591796875,-0.734832763671875,-0.5502471923828125,-0.0475006103515625
1761914686133647600,5.294647705078125,-0.7367095947265625,-0.558135986328125,-0.0455474853515625
1761914686143702500,5.30470263671875,-0.741241455078125,-0.562652587890625,-0.0406494140625
1761914686153758500,5.314758544921875,-0.7548370361328125,-0.5644989013671875,-0.033538818359375
1761914686163814700,5.324814697265625,-0.766876220703125,-0.569091796875,-0.0290679931640625
1761914686173870600,5.33487060546875,-0.774871826171875,-0.57708740234375,-0.0268402099609375
1761914686183926500,5.344926513671875,-0.7863006591796875,-0.5894775390625,-0.0175323486328125
1761914686193981700,5.354981689453125,-0.788848876953125,-0.603668212890625,-0.0036468505859375
1761914686204037600,5.36503759765625,-0.7989959716796875,-0.62109375,0.0076446533203125
1761914686214093600,5.375093505859375,-0.807708740234375,-0.6353302001953125,0.0177154541015625
1761914686224149800,5.385149658203125,-0.800140380859375,-0.6432037353515625,0.02459716796875
1761914686234204400,5.395204345703125,-0.7919464111328125,-0.646026611328125,0.032073974609375
1761914686244260600,5.405260498046875,-0.78955078125,-0.650909423828125,0.0396270751953125
1761914686254316500,5.415316650390625,-0.791259765625,-0.657623291015625,0.0468597412109375
1761914686264372500,5.42537255859375,-0.794189453125,-0.6545562744140625,0.0463714599609375
1761914686274427600,5.435427734375,-0.794708251953125,-0.641845703125,0.03570556640625
1761914686284483600,5.445483642578125,-0.7908782958984375,-0.6319580078125,0.01116943359375
1761914686294539800,5.455539794921875,-0.7939910888671875,-0.6260528564453125,-0.02813720703125
1761914686304595500,5.465595458984375,-0.805938720703125,-0.623809814453125,-0.0689544677734375
1761914686314651400,5.4756513671875,-0.8087310791015625,-0.6216888427734375,-0.1072845458984375
1761914686324706600,5.48570654296875,-0.7999267578125,-0.634429931640625,-0.1482696533203125
1761914686334762500,5.495762451171875,-0.794830322265625,-0.66400146484375,-0.1846466064453125
1761914686344818700,5.505818603515625,-0.8084564208984375,-0.6963348388671875,-0.205657958984375
1761914686354874600,5.51587451171875,-0.8367462158203125,-0.7339630126953125,-0.20831298828125
1761914686364929800,5.5259296875,-0.8669586181640625,-0.780242919921875,-0.1902008056640625
1761914686374985700,5.53598583984375,-0.90380859375,-0.8135223388671875,-0.1591644287109375
1761914686385041400,5.54604150390625,-0.95379638671875,-0.8082733154296875,-0.1263580322265625
1761914686395097600,5.55609765625,-0.9768829345703125,-0.763092041015625,-0.0979461669921875
1761914686405152500,5.566152587890625,-0.9702911376953125,-0.701995849609375,-0.079559326171875
1761914686415208700,5.576208740234375,-0.9716033935546875,-0.6352691650390625,-0.0694122314453125
1761914686425264600,5.5862646484375,-0.9746856689453125,-0.571502685546875,-0.067291259765625
1761914686435320600,5.596320556640625,-0.962982177734375,-0.5145263671875,-0.0768280029296875
1761914686445376500,5.60637646484375,-0.9333953857421875,-0.462646484375,-0.09075927734375
1761914686455431700,5.616431640625,-0.8902435302734375,-0.4266815185546875,-0.0998687744140625
1761914686465487400,5.6264873046875,-0.8571624755859375,-0.4228668212890625,-0.09906005859375
1761914686475543600,5.63654345703125,-0.8370361328125,-0.4447784423828125,-0.089141845703125
1761914686485599500,5.646599609375,-0.813751220703125,-0.4691925048828125,-0.0697021484375
1761914686495654700,5.656654541015625,-0.787017822265625,-0.490264892578125,-0.0414886474609375
1761914686505710600,5.666710693359375,-0.7619476318359375,-0.513031005859375,-0.01220703125
1761914686515766500,5.6767666015625,-0.738555908203125,-0.5474700927734375,0.016357421875
1761914686525822700,5.68682275390625,-0.7353973388671875,-0.59088134765625,0.0443572998046875
1761914686535877600,5.696877685546875,-0.76080322265625,-0.6264495849609375,0.066802978515625
1761914686545933600,5.70693359375,-0.7966461181640625,-0.650482177734375,0.0840606689453125
1761914686555989500,5.716989501953125,-0.824859619140625,-0.6633758544921875,0.0884857177734375
1761914686566045400,5.72704541015625,-0.840789794921875,-0.66571044921875,0.078643798828125
1761914686576101600,5.7371015625,-0.8457489013671875,-0.6619110107421875,0.06439208984375
1761914686586156500,5.747156494140625,-0.8494415283203125,-0.651580810546875,0.052032470703125
1761914686596212700,5.757212646484375,-0.855224609375,-0.635528564453125,0.04205322265625
1761914686606268700,5.7672685546875,-0.8585357666015625,-0.6102142333984375,0.0299835205078125
1761914686616324600,5.77732470703125,-0.86004638671875,-0.580535888671875,0.020263671875
1761914686626379500,5.787379638671875,-0.85980224609375,-0.556884765625,0.016815185546875
1761914686636435500,5.797435546875,-0.8480987548828125,-0.547027587890625,0.025238037109375
1761914686646491600,5.80749169921875,-0.8267364501953125,-0.54376220703125,0.04241943359375
1761914686656547600,5.817547607421875,-0.788848876953125,-0.5438995361328125,0.0601043701171875
1761914686666602500,5.8276025390625,-0.7432708740234375,-0.54962158203125,0.0726165771484375
1761914686676658700,5.83765869140625,-0.6939697265625,-0.550323486328125,0.0839996337890625
1761914686686714600,5.847714599609375,-0.653839111328125,-0.543548583984375,0.100067138671875
1761914686696770600,5.8577705078125,-0.63031005859375,-0.5394439697265625,0.1155242919921875
1761914686706826800,5.86782666015625,-0.617401123046875,-0.5397796630859375,0.1264495849609375
1761914686716881400,5.87788134765625,-0.6175079345703125,-0.542449951171875,0.1251220703125
1761914686726937600,5.8879375,-0.6287994384765625,-0.544921875,0.113922119140625
1761914686736993500,5.89799365234375,-0.640106201171875,-0.548126220703125,0.1003265380859375
1761914686747049500,5.908049560546875,-0.64459228515625,-0.55035400390625,0.075775146484375
1761914686757104600,5.918104736328125,-0.64813232421875,-0.5525665283203125,0.0506591796875
1761914686767160600,5.92816064453125,-0.6484832763671875,-0.5550994873046875,0.0267181396484375
1761914686777216800,5.938216796875,-0.6587677001953125,-0.5605926513671875,0.005157470703125
1761914686787272700,5.948272705078125,-0.6759490966796875,-0.5683441162109375,-0.011810302734375
1761914686797328400,5.958328369140625,-0.696258544921875,-0.57611083984375,-0.0255126953125
1761914686807383600,5.968383544921875,-0.7141265869140625,-0.581268310546875,-0.0354156494140625
1761914686817439500,5.978439453125,-0.72808837890625,-0.5853271484375,-0.04095458984375
1761914686827495700,5.98849560546875,-0.7415008544921875,-0.5940704345703125,-0.0440826416015625
1761914686837551600,5.998551513671875,-0.753997802734375,-0.606292724609375,-0.04931640625
1761914686847606800,6.008606689453125,-0.762603759765625,-0.619720458984375,-0.0582122802734375
1761914686857662700,6.018662841796875,-0.7745819091796875,-0.62860107421875,-0.0661163330078125
1761914686867718700,6.02871875,-0.7853546142578125,-0.630584716796875,-0.072052001953125
1761914686877774600,6.038774658203125,-0.7971038818359375,-0.6326141357421875,-0.0756988525390625
1761914686887829500,6.04882958984375,-0.80633544921875,-0.6421661376953125,-0.0780792236328125
1761914686897885400,6.058885498046875,-0.8186187744140625,-0.6583404541015625,-0.0797576904296875
1761914686907941600,6.068941650390625,-0.83349609375,-0.675506591796875,-0.0754241943359375
1761914686917997600,6.07899755859375,-0.83868408203125,-0.685699462890625,-0.0644683837890625
1761914686928053500,6.089053466796875,-0.8346710205078125,-0.6868896484375,-0.05548095703125
1761914686938108700,6.099108642578125,-0.835601806640625,-0.6780242919921875,-0.050628662109375
1761914686948164600,6.10916455078125,-0.8452606201171875,-0.669158935546875,-0.046905517578125
1761914686958220500,6.119220458984375,-0.8524322509765625,-0.6637725830078125,-0.044647216796875
1761914686968276500,6.1292763671875,-0.8485870361328125,-0.6672821044921875,-0.034454345703125
1761914686978331600,6.13933154296875,-0.83331298828125,-0.6904144287109375,-0.018402099609375
1761914686988387600,6.1493876953125,-0.8224029541015625,-0.7176971435546875,-0.013702392578125
1761914686998443500,6.159443603515625,-0.81512451171875,-0.722381591796875,-0.016510009765625
1761914687008499700,6.169499755859375,-0.8025970458984375,-0.7166290283203125,-0.0177459716796875
1761914687018555600,6.1795556640625,-0.792724609375,-0.720611572265625,-0.0130462646484375
1761914687028610800,6.18961083984375,-0.79547119140625,-0.7274017333984375,-0.0025177001953125
1761914687038666500,6.19966650390625,-0.80010986328125,-0.7170562744140625,0.0090484619140625
1761914687048722400,6.209722412109375,-0.809051513671875,-0.680999755859375,0.014739990234375
1761914687058778600,6.219778564453125,-0.835906982421875,-0.622772216796875,0.013641357421875
1761914687068833500,6.22983349609375,-0.856292724609375,-0.5585784912109375,0.005950927734375
1761914687078889700,6.2398896484375,-0.85809326171875,-0.5105133056640625,-0.0058135986328125
1761914687088945700,6.249945556640625,-0.855621337890625,-0.4974365234375,-0.0162200927734375
1761914687099001600,6.260001708984375,-0.845458984375,-0.52130126953125,-0.019439697265625
1761914687109056500,6.270056396484375,-0.8324127197265625,-0.563018798828125,-0.01715087890625
1761914687119112400,6.280112548828125,-0.8169708251953125,-0.6032562255859375,-0.0156707763671875
1761914687129168400,6.29016845703125,-0.801971435546875,-0.6405487060546875,-0.016021728515625
1761914687139224600,6.300224609375,-0.8005828857421875,-0.6663665771484375,-0.0292510986328125
1761914687149280500,6.310280517578125,-0.8128662109375,-0.687957763671875,-0.0512542724609375
1761914687159335700,6.320335693359375,-0.8316650390625,-0.72320556640625,-0.0688018798828125
1761914687169391600,6.3303916015625,-0.8558807373046875,-0.7520904541015625,-0.0783233642578125
1761914687179447600,6.340447509765625,-0.8753814697265625,-0.7677459716796875,-0.082275390625
1761914687189503700,6.350503662109375,-0.886260986328125,-0.7549591064453125,-0.090087890625
1761914687199558400,6.360558349609375,-0.889068603515625,-0.716583251953125,-0.0991668701171875
1761914687209614600,6.370614501953125,-0.8798828125,-0.6724395751953125,-0.1070556640625
1761914687219670500,6.38067041015625,-0.8627777099609375,-0.6315460205078125,-0.10736083984375
1761914687229726500,6.3907265625,-0.842437744140625,-0.5977783203125,-0.106719970703125
1761914687239782700,6.40078271484375,-0.814727783203125,-0.564971923828125,-0.0995330810546875
1761914687249837600,6.410837646484375,-0.7776641845703125,-0.5391693115234375,-0.0843353271484375
1761914687259893800,6.420893798828125,-0.7404022216796875,-0.5311279296875,-0.0661468505859375
1761914687269949700,6.43094970703125,-0.701416015625,-0.534820556640625,-0.04290771484375
1761914687280005600,6.441005615234375,-0.660858154296875,-0.538787841796875,-0.0225372314453125
1761914687290060500,6.451060546875,-0.628662109375,-0.5402374267578125,-0.0128326416015625
1761914687300116500,6.461116455078125,-0.6010589599609375,-0.5345916748046875,-0.0041351318359375
1761914687310172700,6.471172607421875,-0.577362060546875,-0.5312652587890625,0.00970458984375
