time,seconds_elapsed,z,y,x
1761914684121232000,3.28223193359375,-1.5812112092971802,-0.6437986493110657,-0.09629891812801361
1761914684131286800,3.292286865234375,-1.6247597932815552,-0.6258052587509155,-0.1205856055021286
1761914684141343000,3.302343017578125,-1.657495379447937,-0.6249891519546509,-0.13961713016033173
1761914684151399000,3.31239892578125,-1.664523720741272,-0.652470588684082,-0.14806866645812988
1761914684161454800,3.322454833984375,-1.6496599912643433,-0.7023322582244873,-0.1384781002998352
1761914684171509800,3.332509765625,-1.6175625324249268,-0.7543185353279114,-0.11896377801895142
1761914684181565700,3.342565673828125,-1.5603446960449219,-0.7991341352462769,-0.09363994747400284
1761914684191622000,3.352621826171875,-1.486221194267273,-0.8270350098609924,-0.07602500170469284
1761914684201677800,3.362677734375,-1.4104292392730713,-0.8334619998931885,-0.06434544175863266
1761914684211733000,3.37273291015625,-1.3427507877349854,-0.8182420134544373,-0.062053557485342026
1761914684221789000,3.382788818359375,-1.2761504650115967,-0.8035898804664612,-0.06276143342256546
1761914684231844900,3.392844970703125,-1.2163480520248413,-0.7856835722923279,-0.07308970391750336
1761914684241900800,3.40290087890625,-1.1589072942733765,-0.7794783711433411,-0.07933307439088821
1761914684251955700,3.412955810546875,-1.0993139743804932,-0.7904301285743713,-0.09133141487836838
1761914684262011600,3.42301171875,-1.042386770248413,-0.8021144270896912,-0.10294660180807114
1761914684272067800,3.43306787109375,-1.0009549856185913,-0.800945520401001,-0.11497476696968079
1761914684282123800,3.443123779296875,-0.970695436000824,-0.7810759544372559,-0.12175824493169785
1761914684292179700,3.4531796875,-0.9628750681877136,-0.7510552406311035,-0.12242057919502258
1761914684302235000,3.46323486328125,-0.9646143317222595,-0.7221671938896179,-0.11323992908000946
1761914684312290800,3.473290771484375,-0.9767048358917236,-0.7167540192604065,-0.09379085898399353
1761914684322346800,3.4833466796875,-1.0003845691680908,-0.7125329375267029,-0.06288313120603561
1761914684332402700,3.493402587890625,-1.0233405828475952,-0.7017551064491272,-0.012054837308824062
1761914684342457900,3.503457763671875,-1.0432504415512085,-0.7086606025695801,0.04652544483542442
1761914684352513800,3.513513671875,-1.06008780002594,-0.750415027141571,0.1084897443652153
1761914684362569700,3.52356982421875,-1.0597602128982544,-0.7926301956176758,0.17524577677249908
1761914684372626000,3.5336259765625,-1.0419375896453857,-0.8344578146934509,0.24832798540592194
1761914684382680800,3.543680908203125,-1.016611099243164,-0.8200535178184509,0.3565727472305298
1761914684392737000,3.553737060546875,-1.00751531124115,-0.7527466416358948,0.5019999742507935
1761914684402792700,3.563792724609375,-1.0378090143203735,-0.6662093997001648,0.6642547845840454
1761914684412848600,3.5738486328125,-1.0883022546768188,-0.6147947311401367,0.8089208602905273
1761914684422903800,3.58390380859375,-1.1485544443130493,-0.655811607837677,0.9098785519599915
1761914684432959700,3.593959716796875,-1.1922636032104492,-0.7600354552268982,0.9513782858848572
1761914684443016000,3.604015869140625,-1.1926840543746948,-0.9234297871589661,0.9324045777320862
1761914684453072000,3.61407177734375,-1.1539905071258545,-1.1066027879714966,0.8471344113349915
1761914684463127800,3.6241279296875,-1.1163157224655151,-1.1693017482757568,0.7071617841720581
1761914684473182700,3.6341826171875,-1.1084489822387695,-1.079705834388733,0.515745222568512
1761914684483238700,3.64423876953125,-1.1263997554779053,-0.9516400694847107,0.2773037552833557
1761914684493294600,3.654294677734375,-1.1341922283172607,-0.8162305355072021,0.03722189739346504
1761914684503350800,3.664350830078125,-1.0986777544021606,-0.690466046333313,-0.15996870398521423
1761914684513405700,3.67440576171875,-1.0210849046707153,-0.6010171175003052,-0.286659836769104
1761914684523462000,3.6844619140625,-0.9440600275993347,-0.5766198039054871,-0.3331905007362366
1761914684533517800,3.694517822265625,-0.8741733431816101,-0.61562579870224,-0.3111368715763092
1761914684543573800,3.70457373046875,-0.818360447883606,-0.7193663120269775,-0.24744988977909088
1761914684553628700,3.714628662109375,-0.7759381532669067,-0.8242932558059692,-0.1547662913799286
1761914684563684600,3.7246845703125,-0.7642348408699036,-0.8766498565673828,-0.04996342957019806
1761914684573740800,3.73474072265625,-0.8009529113769531,-0.8675003051757812,0.06480203568935394
1761914684583796700,3.744796630859375,-0.8748845458030701,-0.8318992853164673,0.18089652061462402
1761914684593852000,3.754851806640625,-0.9803654551506042,-0.8314539790153503,0.28897079825401306
1761914684603907800,3.764907958984375,-1.100753903388977,-0.8780366778373718,0.3785068094730377
1761914684613963800,3.7749638671875,-1.23412024974823,-0.9877594113349915,0.4337173402309418
1761914684624020000,3.78502001953125,-1.3549751043319702,-1.1317490339279175,0.45564237236976624
1761914684634074600,3.79507470703125,-1.4591315984725952,-1.2641475200653076,0.4473993480205536
1761914684644130800,3.805130859375,-1.543148159980774,-1.3683037757873535,0.40920695662498474
1761914684654186800,3.815186767578125,-1.6064344644546509,-1.4445914030075073,0.3391849994659424
1761914684664242700,3.82524267578125,-1.6530252695083618,-1.4835184812545776,0.24086257815361023
1761914684674299000,3.835298828125,-1.6741609573364258,-1.474353313446045,0.12607048451900482
1761914684684353800,3.845353759765625,-1.6628881692886353,-1.4074366092681885,0.007203754037618637
1761914684694409700,3.85540966796875,-1.6185004711151123,-1.3073817491531372,-0.11311626434326172
1761914684704466000,3.8654658203125,-1.547922968864441,-1.1735377311706543,-0.22673004865646362
1761914684714521900,3.87552197265625,-1.4614653587341309,-1.0170621871948242,-0.31897878646850586
1761914684724576800,3.88557666015625,-1.3624393939971924,-0.8382051587104797,-0.38811296224594116
1761914684734632700,3.8956328125,-1.25368332862854,-0.6478407979011536,-0.4386690557003021
1761914684744688600,3.905688720703125,-1.1584113836288452,-0.4761451482772827,-0.4699377119541168
1761914684754744800,3.915744873046875,-1.0857079029083252,-0.3357592821121216,-0.4960893988609314
1761914684764799700,3.9257998046875,-1.0301077365875244,-0.23681801557540894,-0.5059704780578613
1761914684774856000,3.93585595703125,-0.9922916889190674,-0.166172593832016,-0.509722888469696
1761914684784912000,3.945911865234375,-0.9664256572723389,-0.11952299624681473,-0.5191240310668945
1761914684794967800,3.9559677734375,-0.9508069753646851,-0.10578614473342896,-0.5365464687347412
1761914684805022700,3.966022705078125,-0.941584050655365,-0.09864149987697601,-0.5547422766685486
1761914684815078700,3.97607861328125,-0.9322059750556946,-0.08064998686313629,-0.5513331890106201
1761914684825134800,3.986134765625,-0.9072603583335876,-0.052211180329322815,-0.5235287547111511
1761914684835190800,3.996190673828125,-0.868896484375,-0.020671097561717033,-0.45143193006515503
1761914684845246000,4.006245849609375,-0.7910775542259216,-0.006717942655086517,-0.3636608421802521
1761914684855302000,4.016302001953125,-0.6811622381210327,-0.008125422522425652,-0.2833750545978546
1761914684865357800,4.02635791015625,-0.5410739779472351,-0.005409089382737875,-0.22516407072544098
1761914684875414000,4.0364140625,-0.3877488672733307,-0.0039438181556761265,-0.18776875734329224
1761914684885470000,4.046469970703125,-0.23597067594528198,-0.007087981328368187,-0.1717904955148697
1761914684895524900,4.05652490234375,-0.10293327271938324,-0.004236535169184208,-0.17035186290740967
1761914684905580800,4.066580810546875,0.005988777615129948,-0.001956004649400711,-0.17447581887245178
1761914684915636700,4.07663671875,0.08676058799028397,0.006283283233642578,-0.1739213466644287
1761914684925692700,4.086692626953125,0.14006072282791138,0.005914258770644665,-0.16814830899238586
1761914684935747800,4.096747802734375,0.1796502023935318,-0.002610785886645317,-0.1454794853925705
1761914684945803800,4.1068037109375,0.19575147330760956,-0.015941563993692398,-0.095726378262043
1761914684955860000,4.11685986328125,0.1974084973335266,-0.03653046488761902,-0.018825208768248558
1761914684965915600,4.12691552734375,0.18982088565826416,-0.05434853956103325,0.09227821975946426
1761914684975970800,4.136970703125,0.18262076377868652,-0.08518661558628082,0.22342000901699066
1761914684986026800,4.14702685546875,0.18595217168331146,-0.11188305169343948,0.365713506937027
1761914684996082700,4.157082763671875,0.18226289749145508,-0.14677472412586212,0.495539128780365
1761914685006139000,4.167138916015625,0.1776580810546875,-0.16833937168121338,0.5955886244773865
1761914685016193800,4.17719384765625,0.16220562160015106,-0.1966453194618225,0.6646430492401123
1761914685026250000,4.18725,0.16036470234394073,-0.26367172598838806,0.6921348571777344
1761914685036306000,4.197305908203125,0.1831563115119934,-0.3634971082210541,0.6688228249549866
1761914685046361600,4.207361572265625,0.21313367784023285,-0.44932928681373596,0.5907315015792847
1761914685056417800,4.217417724609375,0.23835992813110352,-0.5026223659515381,0.47163257002830505
1761914685066472700,4.22747265625,0.2488541454076767,-0.5329226851463318,0.32200440764427185
1761914685076529000,4.23752880859375,0.2602948248386383,-0.556216299533844,0.14835430681705475
1761914685086584800,4.247584716796875,0.27426454424858093,-0.5654451251029968,-0.021623749285936356
1761914685096640800,4.257640869140625,0.29089412093162537,-0.5457790493965149,-0.18601110577583313
1761914685106696000,4.267696044921875,0.3066934049129486,-0.4903312921524048,-0.30401545763015747
1761914685116752000,4.277751953125,0.31397876143455505,-0.38932716846466064,-0.3596805930137634
1761914685126807800,4.287807861328125,0.307845801115036,-0.2529585659503937,-0.33677005767822266
1761914685136863700,4.29786376953125,0.30183160305023193,-0.10144787281751633,-0.2381068766117096
1761914685146918700,4.307918701171875,0.29523763060569763,0.05528498440980911,-0.07870474457740784
1761914685156974800,4.317974853515625,0.27358588576316833,0.21499209105968475,0.12494424730539322
1761914685167030800,4.32803076171875,0.22314371168613434,0.33641761541366577,0.3374955654144287
1761914685177086700,4.338086669921875,0.14346273243427277,0.40102002024650574,0.5121991634368896
1761914685187142000,4.348141845703125,0.052488502115011215,0.4008316993713379,0.6351463794708252
1761914685197197800,4.35819775390625,-0.03462855890393257,0.32641205191612244,0.7006769180297852
1761914685207253800,4.368253662109375,-0.14316017925739288,0.17615152895450592,0.7298256754875183
1761914685217309700,4.378309814453125,-0.27100977301597595,-0.03488614782691002,0.7359586954116821
1761914685227365600,4.38836572265625,-0.410148561000824,-0.2832808494567871,0.7208824157714844
1761914685237420800,4.3984208984375,-0.5422818064689636,-0.570504367351532,0.6743268966674805
1761914685247476700,4.408476806640625,-0.6546012163162231,-0.8650516271591187,0.5923583507537842
1761914685257533000,4.418532958984375,-0.7190126776695251,-1.1232335567474365,0.46112924814224243
1761914685267588900,4.4285888671875,-0.7151294350624084,-1.2695106267929077,0.2860562205314636
1761914685277643800,4.438643798828125,-0.6576064825057983,-1.286311149597168,0.09266892820596695
1761914685287699700,4.44869970703125,-0.5730051398277283,-1.1952414512634277,-0.09408344328403473
1761914685297755600,4.458755615234375,-0.44931358098983765,-1.0222043991088867,-0.2545889616012573
1761914685307811800,4.468811767578125,-0.296958327293396,-0.786081850528717,-0.35972079634666443
1761914685317866800,4.47886669921875,-0.1278739720582962,-0.4741373062133789,-0.41129690408706665
1761914685327923000,4.4889228515625,0.046704381704330444,-0.17301799356937408,-0.42815667390823364
1761914685337979000,4.498978759765625,0.22299312055110931,0.08465907722711563,-0.44124823808670044
1761914685348034800,4.509034912109375,0.3892773687839508,0.29469987750053406,-0.4526810944080353
1761914685358090800,4.5190908203125,0.523719847202301,0.47391968965530396,-0.46031931042671204
1761914685368145700,4.529145751953125,0.6153698563575745,0.5753225088119507,-0.46042993664741516
1761914685378201600,4.53920166015625,0.6768859624862671,0.6038047671318054,-0.4449620544910431
1761914685388257800,4.5492578125,0.7215725779533386,0.5890052914619446,-0.41410836577415466
1761914685398313700,4.559313720703125,0.7377992272377014,0.5717583894729614,-0.3709244132041931
1761914685408369000,4.569368896484375,0.7072675228118896,0.5325836539268494,-0.3192804455757141
1761914685418424800,4.5794248046875,0.6508633494377136,0.4653300344944,-0.2590879499912262
1761914685428483800,4.58948388671875,0.5652123689651489,0.3654089868068695,-0.19400116801261902
1761914685438539800,4.599539794921875,0.4663342535495758,0.2431134134531021,-0.12016849219799042
1761914685448594700,4.6095947265625,0.35853803157806396,0.09269095957279205,-0.05126470699906349
1761914685458651000,4.61965087890625,0.2659439146518707,-0.07912181317806244,0.01309750322252512
1761914685468706800,4.629706787109375,0.19156144559383392,-0.2557019591331482,0.06414423137903214
1761914685478762800,4.6397626953125,0.13978347182273865,-0.4149685800075531,0.10837454348802567
1761914685488817700,4.649817626953125,0.09174834936857224,-0.5438410639762878,0.13060559332370758
1761914685498873600,4.65987353515625,0.05934832990169525,-0.6190793514251709,0.13016749918460846
1761914685508929800,4.6699296875,0.014592577703297138,-0.645891547203064,0.11049739271402359
1761914685518985700,4.67998583984375,-0.03704797849059105,-0.625653862953186,0.07849898189306259
1761914685529041000,4.690041015625,-0.09759946912527084,-0.5837458372116089,0.0419609434902668
1761914685539096800,4.700096923828125,-0.14201967418193817,-0.5222681164741516,0.015891529619693756
1761914685549152800,4.71015283203125,-0.17484334111213684,-0.44995394349098206,0.0020565688610076904
1761914685559209000,4.720208984375,-0.21233852207660675,-0.36440494656562805,-0.007550251670181751
1761914685569265000,4.730264892578125,-0.24462315440177917,-0.2678849697113037,0.004515709355473518
1761914685579319800,4.74031982421875,-0.280055433511734,-0.16696475446224213,0.021170584484934807
1761914685589375700,4.750375732421875,-0.3116084635257721,-0.06980347633361816,0.047535695135593414
1761914685599431700,4.760431640625,-0.34572967886924744,0.025628771632909775,0.07974902540445328
1761914685609488000,4.77048779296875,-0.3874260485172272,0.11139079183340073,0.12246383726596832
1761914685619542800,4.780542724609375,-0.4286387264728546,0.17901617288589478,0.1722218096256256
1761914685629599000,4.790598876953125,-0.4575866162776947,0.22575287520885468,0.23032036423683167
1761914685639655000,4.800655029296875,-0.4755592346191406,0.23989185690879822,0.2791893780231476
1761914685649710800,4.8107109375,-0.47356119751930237,0.20712216198444366,0.32687094807624817
1761914685659765800,4.820765869140625,-0.4405933916568756,0.14694377779960632,0.3797528147697449
1761914685669821700,4.83082177734375,-0.3909284174442291,0.08896572142839432,0.4417531192302704
1761914685679877600,4.840877685546875,-0.34176966547966003,0.06798853725194931,0.5100847482681274
1761914685689933800,4.850933837890625,-0.2928871512413025,0.04606087505817413,0.5721463561058044
1761914685699989800,4.86098974609375,-0.22629640996456146,-0.0007063643424771726,0.5981289744377136
1761914685710045000,4.871044921875,-0.16849836707115173,-0.016385991126298904,0.5866073369979858
1761914685720100900,4.881100830078125,-0.12632693350315094,0.009881565347313881,0.5365292429924011
1761914685730156800,4.89115673828125,-0.10302635282278061,0.06705746054649353,0.4636586308479309
1761914685740212700,4.901212646484375,-0.09058326482772827,0.13467484712600708,0.3748246431350708
1761914685750267600,4.911267578125,-0.08835829794406891,0.2085632085800171,0.26925936341285706
1761914685760323800,4.92132373046875,-0.10433034598827362,0.28785350918769836,0.15481185913085938
1761914685770379800,4.9313798828125,-0.15985091030597687,0.3609239459037781,0.04685153067111969
1761914685780435700,4.941435791015625,-0.23646552860736847,0.424289345741272,-0.04764328524470329
1761914685790491000,4.951490966796875,-0.3147558569908142,0.45513996481895447,-0.10182244330644608
1761914685800546800,4.961546875,-0.3574860095977783,0.44036367535591125,-0.1051173061132431
1761914685810603000,4.97160302734375,-0.3652183413505554,0.3924342691898346,-0.06309180706739426
1761914685820658700,4.98165869140625,-0.3583527207374573,0.32403868436813354,0.019183624535799026
1761914685830714600,4.991714599609375,-0.3501910865306854,0.20876988768577576,0.11441797763109207
1761914685840769800,5.001769775390625,-0.32327955961227417,0.04954693466424942,0.21347184479236603
1761914685850825700,5.01182568359375,-0.27919065952301025,-0.10016685724258423,0.29132357239723206
1761914685860882000,5.0218818359375,-0.24155566096305847,-0.19688674807548523,0.3499069809913635
1761914685870937900,5.031937744140625,-0.21850112080574036,-0.2213057428598404,0.38013431429862976
1761914685880992800,5.04199267578125,-0.20398876070976257,-0.19947580993175507,0.3854702115058899
1761914685891049000,5.052049072265625,-0.19946080446243286,-0.19680769741535187,0.34719640016555786
1761914685901104600,5.062104736328125,-0.19939875602722168,-0.2087884545326233,0.2743879556655884
1761914685911160800,5.072160888671875,-0.20382438600063324,-0.2112540900707245,0.16676181554794312
1761914685921215700,5.0822158203125,-0.2032555341720581,-0.1780063807964325,0.03844299167394638
1761914685931271700,5.092271728515625,-0.20108267664909363,-0.14169304072856903,-0.10191190987825394
1761914685941328000,5.102327880859375,-0.20684123039245605,-0.10790711641311646,-0.2474754899740219
1761914685951383800,5.1123837890625,-0.22287936508655548,-0.09096883982419968,-0.3819100856781006
1761914685961439700,5.122439697265625,-0.22653774917125702,-0.08437538146972656,-0.5037379860877991
1761914685971495000,5.132494873046875,-0.2148045301437378,-0.08048905432224274,-0.6046484112739563
1761914685981550600,5.142550537109375,-0.18728449940681458,-0.07476405799388885,-0.6632243394851685
1761914685991606800,5.152606689453125,-0.1487625241279602,-0.0789165049791336,-0.6864529848098755
1761914686001662700,5.162662841796875,-0.12251147627830505,-0.0894937813282013,-0.6808595657348633
1761914686011718000,5.1727177734375,-0.09807486832141876,-0.1132979691028595,-0.6609097719192505
1761914686021773800,5.18277392578125,-0.08416970074176788,-0.12737996876239777,-0.6356036067008972
1761914686031829800,5.192829833984375,-0.07500553876161575,-0.1471080332994461,-0.6168681383132935
1761914686041886000,5.202885986328125,-0.07826843857765198,-0.14450585842132568,-0.5992431044578552
1761914686051940600,5.212940673828125,-0.09512938559055328,-0.11283905059099197,-0.5850867033004761
1761914686061996800,5.222996826171875,-0.11260025948286057,-0.07563761621713638,-0.5615153312683105
1761914686072052700,5.233052734375,-0.14415031671524048,-0.03150882571935654,-0.5265966057777405
1761914686082108700,5.243108642578125,-0.1809360235929489,0.007757619023323059,-0.47588837146759033
1761914686092168400,5.25316845703125,-0.2084658294916153,0.04161080718040466,-0.40625399351119995
1761914686102223600,5.2632236328125,-0.22336195409297943,0.06517578661441803,-0.31879764795303345
1761914686112279600,5.273279541015625,-0.23405569791793823,0.09793225675821304,-0.21110865473747253
1761914686122335700,5.283335693359375,-0.22360971570014954,0.14638687670230865,-0.10627944022417068
1761914686132391700,5.2933916015625,-0.18814218044281006,0.2090601623058319,-0.000561063177883625
1761914686142446600,5.303446533203125,-0.12938858568668365,0.2632211446762085,0.09038109332323074
1761914686152502500,5.31350244140625,-0.05530133843421936,0.30245059728622437,0.17076492309570312
1761914686162558500,5.323558349609375,0.02394608035683632,0.3429887294769287,0.24203245341777802
1761914686172614700,5.33361474609375,0.11133146286010742,0.3878036141395569,0.302788645029068
1761914686182670600,5.343670654296875,0.20797836780548096,0.43878716230392456,0.3501755893230438
1761914686192725800,5.353725830078125,0.30749186873435974,0.4727279841899872,0.37987905740737915
1761914686202781700,5.36378173828125,0.401169091463089,0.4624897241592407,0.37529948353767395
1761914686212837600,5.373837646484375,0.48954954743385315,0.4306807518005371,0.34992679953575134
1761914686222893600,5.3838935546875,0.5502911806106567,0.39436641335487366,0.3113655745983124
1761914686232948500,5.393948486328125,0.583346426486969,0.35112062096595764,0.2619990110397339
1761914686243004700,5.404004638671875,0.5911949872970581,0.2827596664428711,0.2140147089958191
1761914686253060600,5.414060546875,0.5673484206199646,0.18103919923305511,0.17364683747291565
1761914686263116500,5.424116455078125,0.5253431797027588,0.049693696200847626,0.1357564479112625
1761914686273171700,5.434171630859375,0.46199899911880493,-0.10181088745594025,0.1029319167137146
1761914686283227600,5.4442275390625,0.41108226776123047,-0.23476466536521912,0.0903540700674057
1761914686293283600,5.45428369140625,0.40093132853507996,-0.365950345993042,0.08705726265907288
1761914686303339500,5.464339599609375,0.39804980158805847,-0.48349377512931824,0.095892034471035
1761914686313395500,5.4743955078125,0.38579875230789185,-0.5464426875114441,0.12060811370611191
1761914686323450600,5.48445068359375,0.3635523021221161,-0.5356249213218689,0.16652846336364746
1761914686333506600,5.494506591796875,0.3425412178039551,-0.4962974488735199,0.22309429943561554
1761914686343562500,5.5045625,0.31900686025619507,-0.4686378538608551,0.2665272653102875
1761914686353618700,5.51461865234375,0.26208019256591797,-0.4645083546638489,0.2778685986995697
1761914686363673600,5.524673583984375,0.1586693674325943,-0.4962284564971924,0.25118398666381836
1761914686373729800,5.534729736328125,0.06318395584821701,-0.6149460673332214,0.16543804109096527
1761914686383785500,5.544785400390625,0.0017256515566259623,-0.7779989242553711,0.02361966297030449
1761914686393841400,5.55484130859375,-0.047167450189590454,-0.8778549432754517,-0.1399696171283722
1761914686403896600,5.564896484375,-0.1277475208044052,-0.8504976034164429,-0.27660736441612244
1761914686413952500,5.574952392578125,-0.2251376360654831,-0.7592483758926392,-0.3736332356929779
1761914686424008700,5.5850087890625,-0.3063235878944397,-0.5964440107345581,-0.3975990116596222
1761914686434064600,5.595064697265625,-0.3610433340072632,-0.37765446305274963,-0.3489084243774414
1761914686444120600,5.60512060546875,-0.4136926829814911,-0.10153740644454956,-0.227650448679924
1761914686454175500,5.615175537109375,-0.4596499800682068,0.17097248136997223,-0.06773167103528976
1761914686464231400,5.6252314453125,-0.507746696472168,0.3474481701850891,0.09780430048704147
1761914686474287600,5.63528759765625,-0.5565009117126465,0.4192555248737335,0.24063414335250854
1761914686484343600,5.645343505859375,-0.5928463935852051,0.42428383231163025,0.3381465971469879
1761914686494398700,5.655398681640625,-0.6113597750663757,0.3889724314212799,0.39497536420822144
1761914686504454700,5.66545458984375,-0.6363175511360168,0.34458231925964355,0.4254437983036041
1761914686514510600,5.675510498046875,-0.6840827465057373,0.29924699664115906,0.4385528564453125
1761914686524566500,5.68556640625,-0.7357184886932373,0.21657849848270416,0.4235883057117462
1761914686534621400,5.695621337890625,-0.7675753235816956,0.07472526282072067,0.37655866146087646
1761914686544677400,5.705677490234375,-0.7551367878913879,-0.07302265614271164,0.3063766360282898
1761914686554733600,5.715733642578125,-0.705057680606842,-0.18597152829170227,0.2289709746837616
1761914686564789500,5.72578955078125,-0.6391063332557678,-0.21796542406082153,0.14742179214954376
1761914686574845400,5.735845458984375,-0.5565807223320007,-0.1786275953054428,0.06453210860490799
1761914686584900600,5.745900634765625,-0.4412005841732025,-0.08315300196409225,-0.036187317222356796
1761914686594956500,5.75595654296875,-0.3009897768497467,0.04174020141363144,-0.14361697435379028
1761914686605012700,5.7660126953125,-0.1391548067331314,0.1720670461654663,-0.24829703569412231
1761914686615068700,5.776068603515625,0.024372167885303497,0.2811437249183655,-0.3397085964679718
1761914686625123600,5.78612353515625,0.17507539689540863,0.35736072063446045,-0.4022550582885742
1761914686635179500,5.796179443359375,0.30581381916999817,0.3888091742992401,-0.4359934628009796
1761914686645235500,5.8062353515625,0.42489707469940186,0.375517338514328,-0.4488253891468048
1761914686655291600,5.816291748046875,0.5219880938529968,0.34462231397628784,-0.44671568274497986
1761914686665346600,5.8263466796875,0.621651291847229,0.3237074613571167,-0.42143189907073975
1761914686675402800,5.83640283203125,0.7071052193641663,0.322055459022522,-0.38362160325050354
1761914686685458700,5.846458740234375,0.7694253325462341,0.3158378005027771,-0.339573472738266
1761914686695514600,5.8565146484375,0.8014065623283386,0.2847225069999695,-0.29120761156082153
1761914686705570800,5.86657080078125,0.7946674227714539,0.22005537152290344,-0.24359826743602753
1761914686715625500,5.87662548828125,0.7417325377464294,0.12260700762271881,-0.19742436707019806
1761914686725681700,5.886681640625,0.6521874666213989,0.0022023003548383713,-0.14197148382663727
1761914686735737600,5.896737548828125,0.5381789803504944,-0.12000458687543869,-0.09264098107814789
1761914686745793500,5.90679345703125,0.42093753814697266,-0.2311478853225708,-0.043047331273555756
1761914686755848700,5.9168486328125,0.31201601028442383,-0.31158366799354553,0.009030196815729141
1761914686765904600,5.926904541015625,0.21462476253509521,-0.3533167243003845,0.05918443948030472
1761914686775960600,5.936960693359375,0.12536120414733887,-0.3759813606739044,0.09818987548351288
1761914686786016800,5.947016845703125,0.04084153100848198,-0.3957654535770416,0.12929266691207886
1761914686796072400,5.957072509765625,-0.03443704918026924,-0.42441341280937195,0.13333190977573395
1761914686806127600,5.967127685546875,-0.09530573338270187,-0.4394158124923706,0.11907334625720978
1761914686816183600,5.97718359375,-0.1578442007303238,-0.43582090735435486,0.08942466974258423
1761914686826239500,5.987239501953125,-0.21387843787670135,-0.4105991721153259,0.0516384094953537
1761914686836295700,5.997295654296875,-0.25793635845184326,-0.37079277634620667,0.02131110616028309
1761914686846350600,6.0073505859375,-0.29341286420822144,-0.30542629957199097,0.0015888018533587456
1761914686856406800,6.01740673828125,-0.31119608879089355,-0.22300416231155396,-0.0015569590032100677
1761914686866462700,6.027462646484375,-0.3296571373939514,-0.1379244178533554,0.010527401231229305
1761914686876518400,6.037518310546875,-0.35336410999298096,-0.04891267791390419,0.0380285307765007
1761914686886573600,6.047573486328125,-0.38450977206230164,0.03706374764442444,0.08588846772909164
1761914686896629500,6.05762939453125,-0.42812758684158325,0.08900652080774307,0.13656024634838104
1761914686906685700,6.067685791015625,-0.47168728709220886,0.10278252512216568,0.18680264055728912
1761914686916741600,6.07774169921875,-0.5043816566467285,0.09239885210990906,0.2290739119052887
1761914686926797600,6.087797607421875,-0.5147222280502319,0.07440892606973648,0.2545928359031677
1761914686936852700,6.097852783203125,-0.5000273585319519,0.046666521579027176,0.2648332715034485
1761914686946908400,6.107908447265625,-0.46418437361717224,0.014087806455790997,0.27701535820961
1761914686956964600,6.117964599609375,-0.4164365530014038,-0.014612114988267422,0.2946743965148926
1761914686967020500,6.1280205078125,-0.3580438196659088,-0.017797254025936127,0.32461872696876526
1761914686977075500,6.138075439453125,-0.29520976543426514,-0.02036289870738983,0.3623601496219635
1761914686987131600,6.148131591796875,-0.22392894327640533,-0.06631281226873398,0.37867575883865356
1761914686997187600,6.1581875,-0.1540510356426239,-0.12118387222290039,0.35687512159347534
1761914687007243500,6.168243408203125,-0.10105625540018082,-0.15101952850818634,0.30414560437202454
1761914687017299700,6.1782998046875,-0.08279617130756378,-0.17052040994167328,0.22572045028209686
1761914687027354400,6.188354248046875,-0.09359422326087952,-0.18685011565685272,0.12053597718477249
1761914687037410600,6.19841064453125,-0.13954780995845795,-0.18201811611652374,0.01655958779156208
1761914687047466500,6.208466552734375,-0.19032683968544006,-0.1669350415468216,-0.07908570766448975
1761914687057522400,6.2185224609375,-0.24600495398044586,-0.14149881899356842,-0.157500222325325
1761914687067577600,6.22857763671875,-0.3048352599143982,-0.08200672268867493,-0.18062977492809296
1761914687077633500,6.238633544921875,-0.3749227225780487,0.015590770170092583,-0.13041554391384125
1761914687087689700,6.248689697265625,-0.4594186842441559,0.11671046167612076,0.00525679811835289
1761914687097745700,6.25874560546875,-0.5521945357322693,0.18665681779384613,0.20849063992500305
1761914687107800600,6.268800537109375,-0.6397705078125,0.1760166883468628,0.44113612174987793
1761914687117856500,6.2788564453125,-0.6879095435142517,0.06577647477388382,0.6584741473197937
1761914687127912400,6.288912353515625,-0.689225435256958,-0.11874409765005112,0.836195170879364
1761914687137968600,6.29896875,-0.6605596542358398,-0.3423212170600891,0.9417051076889038
1761914687148024600,6.309024658203125,-0.6247955560684204,-0.5314200520515442,0.9791725873947144
1761914687158079700,6.319079833984375,-0.5755452513694763,-0.6670710444450378,0.9310160279273987
1761914687168135700,6.3291357421875,-0.5149186849594116,-0.745370090007782,0.7957066297531128
1761914687178191600,6.339191650390625,-0.4461596608161926,-0.754711389541626,0.589964747428894
1761914687188247800,6.349247802734375,-0.3611539602279663,-0.7002353668212891,0.3283701241016388
1761914687198302500,6.359302490234375,-0.28214946389198303,-0.5859277844429016,0.04658341780304909
1761914687208358400,6.3693583984375,-0.2055947631597519,-0.4194311797618866,-0.2351212352514267
1761914687218414600,6.37941455078125,-0.1279095709323883,-0.24138952791690826,-0.47826290130615234
1761914687228470500,6.389470458984375,-0.042537152767181396,-0.07596568763256073,-0.658063530921936
1761914687238526500,6.3995263671875,0.035597674548625946,0.07062536478042603,-0.763200044631958
1761914687248581600,6.40958154296875,0.10126004368066788,0.183302640914917,-0.8056820034980774
1761914687258637600,6.419637451171875,0.15541087090969086,0.2502451241016388,-0.7903107404708862
1761914687268693800,6.42969384765625,0.20287878811359406,0.2811886668205261,-0.728832483291626
