time,seconds_elapsed,z,y,x
1761914684141343000,3.302343017578125,0.780503311470151,0.6204156253665686,-0.6059167790886014
1761914684151399000,3.31239892578125,0.6932663420438766,0.5108803148925304,-0.6899548794083297
1761914684161454800,3.322454833984375,0.5395721563696861,0.3484340829640627,-0.788999191006273
1761914684171509800,3.332509765625,0.3487017939895391,0.18620353961288927,-0.890467661011219
1761914684181565700,3.342565673828125,0.22471593335866927,-0.002057517051696777,-0.9688504389829933
1761914684191622000,3.352621826171875,0.17720014894604683,-0.17346797668039798,-1.014503498263657
1761914684201677800,3.362677734375,0.12981120578348637,-0.28669629645347594,-1.0384742295030505
1761914684211733000,3.37273291015625,0.11186229211688041,-0.3155202398777008,-1.0466552709363401
1761914684221789000,3.382788818359375,0.07192658756971358,-0.3400724973320961,-0.9777556299723684
1761914684231844900,3.392844970703125,0.042213586351275444,-0.39120471867620943,-0.8477638069249689
1761914684241900800,3.40290087890625,0.06860241158306599,-0.44637364819049835,-0.7185216332010924
1761914684251955700,3.412955810546875,0.08378127601444721,-0.5145733241915702,-0.5893921991366893
1761914684262011600,3.42301171875,0.12424305026233196,-0.543237108618021,-0.42762247823029753
1761914684272067800,3.43306787109375,0.20525369251966474,-0.5014852945595979,-0.2931751736113801
1761914684282123800,3.443123779296875,0.2952116113424301,-0.4314677554816007,-0.15401567271351813
1761914684292179700,3.4531796875,0.35614275764524933,-0.3658049044817686,-0.016305859167315064
1761914684302235000,3.46323486328125,0.3908130890101194,-0.2799491602808237,0.13836601243261248
1761914684312290800,3.473290771484375,0.3409773372173309,-0.19037994851469991,0.2797417646078393
1761914684322346800,3.4833466796875,0.29436814625561236,-0.11844985381364821,0.3760906631093472
1761914684332402700,3.493402587890625,0.27531565526127816,-0.08337327973544598,0.4240781201543286
1761914684342457900,3.503457763671875,0.25126374854445455,-0.09105623545348644,0.4915327499417588
1761914684352513800,3.513513671875,0.16080430994033812,-0.0769628281712532,0.5918644344691186
1761914684362569700,3.52356982421875,0.03304536051154137,-0.030747020441293713,0.661374973873049
1761914684372626000,3.5336259765625,-0.08028174346089363,0.023645664003491402,0.7253329206511377
1761914684382680800,3.543680908203125,-0.1832002661436796,0.07197042671144008,0.7642388437591493
1761914684392737000,3.553737060546875,-0.2980874590396881,0.11285013411045074,0.7114331362448633
1761914684402792700,3.563792724609375,-0.4912579150557518,-0.07795943799316883,0.6709745038021355
1761914684412848600,3.5738486328125,-0.6723264298677444,-0.6419540879577398,0.6737218297488987
1761914684422903800,3.58390380859375,-0.8780249435454607,-1.288241821205616,0.6634823214158415
1761914684432959700,3.593959716796875,-1.0455793122678994,-1.8259370777875183,0.5119500264832749
1761914684443016000,3.604015869140625,-1.2262386617571115,-2.1977841850429773,0.17973529344685374
1761914684453072000,3.61407177734375,-1.5997510718762873,-2.259892558431625,-0.29251742208870124
1761914684463127800,3.6241279296875,-2.045077256840467,-2.0391502048790455,-0.7814642654567956
1761914684473182700,3.6341826171875,-2.169453578093648,-1.776464898610115,-1.028973922164738
1761914684483238700,3.64423876953125,-2.2577602225780486,-1.415945825576782,-0.9049125851448625
1761914684493294600,3.654294677734375,-2.5521459044903514,-0.8419973523527383,-0.6764593649540096
1761914684503350800,3.664350830078125,-2.648877847492695,-0.11401976241171359,-0.6725608231455087
1761914684513405700,3.67440576171875,-2.4843887115597725,0.5647855080813169,-0.9160492615133523
1761914684523462000,3.6844619140625,-2.090440831655264,1.1100707814007997,-1.257111062143743
1761914684533517800,3.694517822265625,-1.5653104576140642,1.4365180734843015,-1.5672719669453798
1761914684543573800,3.70457373046875,-1.0637655418217182,1.541442675292492,-1.828022213498503
1761914684553628700,3.714628662109375,-0.594397971534729,1.6390099000751972,-2.0039213628485797
1761914684563684600,3.7246845703125,-0.04064297603368759,1.7327818242281674,-2.103112973962724
1761914684573740800,3.73474072265625,0.5223182392299175,1.8094255034476519,-2.1000432111285625
1761914684583796700,3.744796630859375,1.018789505019784,1.7891630521416664,-1.9895904935486612
1761914684593852000,3.754851806640625,1.2960516181737183,1.6715864740312099,-1.776327682096511
1761914684603907800,3.764907958984375,1.326248603516817,1.5370628527730703,-1.5411835859648881
1761914684613963800,3.7749638671875,1.2050778003066778,1.4614789117395877,-1.343467303212732
1761914684624020000,3.78502001953125,0.9604887072205543,1.4089035058498383,-1.207858444001153
1761914684634074600,3.79507470703125,0.7931482735097408,1.3104524839699268,-1.082698059698194
1761914684644130800,3.805130859375,0.7283797410011291,1.2003338206499814,-0.9326712374251336
1761914684654186800,3.815186767578125,0.6752157215684652,1.2073878308147192,-0.7544805430717766
1761914684664242700,3.82524267578125,0.6409767673581839,1.3179448855519293,-0.6165420718688518
1761914684674299000,3.835298828125,0.6605605887502431,1.474617210254073,-0.5444558367580175
1761914684684353800,3.845353759765625,0.7770973024189471,1.634170643350482,-0.519758289081417
1761914684694409700,3.85540966796875,0.901374254950881,1.7749065632522105,-0.5108624139096588
1761914684704466000,3.8654658203125,1.0175970803648233,1.8119284261792896,-0.5521770786598325
1761914684714521900,3.87552197265625,1.1498515876471995,1.764402120372653,-0.6361004665587097
1761914684724576800,3.88557666015625,1.280089494410157,1.6525047569423914,-0.7150814296193421
1761914684734632700,3.8956328125,1.3228180445462465,1.4846704022347925,-0.7716377218388021
1761914684744688600,3.905688720703125,1.287176822322607,1.2744786687910556,-0.7711041994839907
1761914684754744800,3.915744873046875,1.2424573906302452,1.0437602801471948,-0.6578980915427207
1761914684764799700,3.9257998046875,1.2083008540064095,0.7960352271229029,-0.4207606296367943
1761914684774856000,3.93585595703125,1.2070528997719288,0.5778220997869968,-0.15623126640375704
1761914684784912000,3.945911865234375,1.1921972759455441,0.36499943331778045,0.06647849649796261
1761914684794967800,3.9559677734375,1.0651929442763328,0.18809972862303256,0.23878716534171252
1761914684805022700,3.966022705078125,0.9023585898131131,0.041730771270394325,0.38694855906907466
1761914684815078700,3.97607861328125,0.8246493271887302,-0.0476268435716629,0.42868367772102356
1761914684825134800,3.986134765625,0.7440221312910318,-0.11387070932984351,0.42021267689783126
1761914684835190800,3.996190673828125,0.6120236445963383,-0.16784896775484084,0.3425831649787724
1761914684845246000,4.006245849609375,0.40375674173533915,-0.25854747581183907,0.23076409094911068
1761914684855302000,4.016302001953125,0.1568845061480999,-0.40418694984614845,0.1647561163060367
1761914684865357800,4.02635791015625,-0.007009586501121521,-0.5562608408421278,0.1272346332937479
1761914684875414000,4.0364140625,-0.13138473871052264,-0.7567506799608469,0.14373729367479682
1761914684885470000,4.046469970703125,-0.22462942411899564,-0.9901455943375825,0.2322387300789356
1761914684895524900,4.05652490234375,-0.2586959443718195,-1.1508937901765108,0.36279574926104396
1761914684905580800,4.066580810546875,-0.31468378905355926,-1.1946797404110432,0.4731394169759005
1761914684915636700,4.07663671875,-0.3486111930966377,-1.1333236466944216,0.52370191214066
1761914684925692700,4.086692626953125,-0.39168461114764214,-0.9735288060575723,0.5067726969106122
1761914684935747800,4.096747802734375,-0.49863691939115523,-0.8278712118446826,0.4770164776049554
1761914684945803800,4.1068037109375,-0.5945142913907766,-0.7523071445554494,0.44899807840995487
1761914684955860000,4.11685986328125,-0.6823001268714666,-0.7272884386330842,0.4085270248770714
1761914684965915600,4.12691552734375,-0.7850520608156919,-0.7497083602339029,0.32568971518184986
1761914684975970800,4.136970703125,-0.8609487210601567,-0.8380985913485288,0.1785002352265641
1761914684986026800,4.14702685546875,-0.8294020746737718,-0.9673457335084676,0.022721242634952066
1761914684996082700,4.157082763671875,-0.7266992405682802,-1.018369818302989,-0.15412844890560953
1761914685006139000,4.167138916015625,-0.6243856980413198,-0.9884399594634771,-0.33847894453033806
1761914685016193800,4.17719384765625,-0.5248106405675411,-1.0763093815743923,-0.4922443688098341
1761914685026250000,4.18725,-0.572193153989315,-1.3153186287015677,-0.606629530467838
1761914685036306000,4.197305908203125,-0.7779156330645084,-1.4423942720413208,-0.710521574357897
1761914685046361600,4.207361572265625,-0.991332758295536,-1.4082523484647274,-0.8519801094457506
1761914685056417800,4.217417724609375,-1.1177385395497084,-1.375389943304658,-0.923041239292547
1761914685066472700,4.22747265625,-1.2292372590512037,-1.3306670044809579,-0.912543591479957
1761914685076529000,4.23752880859375,-1.3251836046338081,-1.2552321165293454,-0.8213288775291293
1761914685086584800,4.247584716796875,-1.3679752831339835,-1.0598165119349956,-0.7214276568409055
1761914685096640800,4.257640869140625,-1.282756667792797,-0.6632809536248445,-0.6316854265954345
1761914685106696000,4.267696044921875,-1.111737253308296,-0.14482114338874816,-0.5777138536395505
1761914685116752000,4.277751953125,-0.9347568845927715,0.40086277385950086,-0.5639407278202474
1761914685126807800,4.287807861328125,-0.6896013897955418,0.8914327066510915,-0.5531797163637354
1761914685136863700,4.29786376953125,-0.4077420119792223,1.2307821504056453,-0.5482946112032979
1761914685146918700,4.307918701171875,-0.12177870597541332,1.4586720376253126,-0.4928877082146704
1761914685156974800,4.317974853515625,0.18707739983797073,1.5190385357826948,-0.34559400069992985
1761914685167030800,4.32803076171875,0.5453986705660819,1.3755097702920436,-0.08602562087513506
1761914685177086700,4.338086669921875,0.8399982874900103,1.0870073011994361,0.2508589671358466
1761914685187142000,4.348141845703125,1.0445201586037873,0.8427934711664915,0.5831706212081015
1761914685197197800,4.35819775390625,1.1469202103704212,0.6340156961739063,0.8679339037723839
1761914685207253800,4.368253662109375,1.0079296728312968,0.41165187889933585,1.09720194747746
1761914685217309700,4.378309814453125,0.7546165905416011,0.14365502221882342,1.2905027518749237
1761914685227365600,4.38836572265625,0.4978349553585052,-0.15618483344614506,1.449913561630249
1761914685237420800,4.3984208984375,0.24340309817194938,-0.3874281227469444,1.5844493117175995
1761914685247476700,4.408476806640625,-0.059086395218968385,-0.4028121543616056,1.6672303246483207
1761914685257533000,4.418532958984375,-0.359086409881711,-0.20497078392505644,1.6543296342819929
1761914685267588900,4.4285888671875,-0.5400795213699341,0.02705342662036419,1.5444045938380062
1761914685277643800,4.438643798828125,-0.5341267504453658,0.11099778424203395,1.333093062584102
1761914685287699700,4.44869970703125,-0.4297977764427662,0.16886486679911614,1.0839430182579903
1761914685297755600,4.458755615234375,-0.2837035443782806,0.32761282873153685,0.8201013815607875
1761914685307811800,4.468811767578125,-0.18805647400319575,0.43320553905963893,0.4335034625602886
1761914685317866800,4.47886669921875,0.012314707171916961,0.456184263586998,-0.04697517472989857
1761914685327923000,4.4889228515625,0.34408231749534607,0.3826970025718212,-0.49389191682115197
1761914685337979000,4.498978759765625,0.4475982215493917,0.22818565529584883,-0.7891958826221526
1761914685348034800,4.509034912109375,0.6110504156500101,0.04817746319174766,-0.8488885731711984
1761914685358090800,4.5190908203125,0.9002315146565437,-0.13263035485744476,-0.695527857235074
1761914685368145700,4.529145751953125,1.1972492986381054,-0.22140110972225666,-0.419565209307149
1761914685378201600,4.53920166015625,1.3514689694911242,-0.18000585401654243,-0.08607252875678241
1761914685388257800,4.5492578125,1.4380524434447288,-0.1327677175015211,0.28628252802081405
1761914685398313700,4.559313720703125,1.593324838221073,-0.11087211203575134,0.6234019477009773
1761914685408369000,4.569368896484375,1.7569465436697005,0.03431143492460251,0.9116710464291274
1761914685418424800,4.5794248046875,1.8008137424468993,0.21929683091938496,1.12359135723114
1761914685428483800,4.58948388671875,1.7032845115870237,0.40799218734800813,1.2469359973490237
1761914685438539800,4.599539794921875,1.5712363405317067,0.5735439840763807,1.278329206739366
1761914685448594700,4.6095947265625,1.393726394984126,0.6294651932626962,1.1988330606982112
1761914685458651000,4.61965087890625,1.1025836405158043,0.5710030674219131,1.0962852710239588
1761914685468706800,4.629706787109375,0.8611275847584009,0.43332887317836283,1.0070390806671232
1761914685478762800,4.6397626953125,0.6931120282649994,0.28358547095656395,0.9357418039768933
1761914685488817700,4.649817626953125,0.6150011991024017,0.26822482021749017,0.8209871514193713
1761914685498873600,4.65987353515625,0.5687994198977947,0.3728185826361179,0.6727239047527312
1761914685508929800,4.6699296875,0.6132032097697258,0.46395665115416046,0.4970565183319151
1761914685518985700,4.67998583984375,0.6457903051197529,0.43020694176554675,0.27907537312097846
1761914685529041000,4.690041015625,0.6618950522243976,0.19914953042566774,0.1296987583849579
1761914685539096800,4.700096923828125,0.648749739447236,-0.07727905451357364,0.042710210761800406
1761914685549152800,4.71015283203125,0.6083563542604447,-0.3549807281285524,-0.10547259107977151
1761914685559209000,4.720208984375,0.5405108985245227,-0.5328606760323047,-0.29580928497463466
1761914685569265000,4.730264892578125,0.5317962616711854,-0.6067196929693222,-0.48567945733629164
1761914685579319800,4.74031982421875,0.5055635037839412,-0.6559861204415559,-0.607495938038826
1761914685589375700,4.750375732421875,0.40963410933613775,-0.7114952416956424,-0.6807819773934781
1761914685599431700,4.760431640625,0.29207214427292344,-0.755347827425599,-0.6873956233795732
1761914685609488000,4.77048779296875,0.16328735892772672,-0.7427338450461626,-0.665347384635359
1761914685619542800,4.780542724609375,0.0013999299257993697,-0.7264578330278396,-0.5811618386689573
1761914685629599000,4.790598876953125,-0.17438392248153686,-0.7211801848858594,-0.45769196473620827
1761914685639655000,4.800655029296875,-0.3184522016763687,-0.682174454665184,-0.31410956936217843
1761914685649710800,4.8107109375,-0.5585094965517521,-0.6104185474872589,-0.16797982759289443
1761914685659765800,4.820765869140625,-0.8207470590531826,-0.5267413163691759,-0.011709727016091347
1761914685669821700,4.83082177734375,-1.011869934889674,-0.466984474542737,0.15925105261635034
1761914685679877600,4.840877685546875,-1.03011753924191,-0.5151455711215734,0.3010719912758097
1761914685689933800,4.850933837890625,-0.9043044631838798,-0.8163684055775403,0.3428127724835649
1761914685699989800,4.86098974609375,-0.8360907586574554,-1.1729162368923425,0.31064576570913194
1761914685710045000,4.871044921875,-0.7810685441374778,-1.2749977242290973,0.2653578864790499
1761914685720100900,4.881100830078125,-0.6118845283865928,-1.305617903420329,0.1720329754412174
1761914685730156800,4.89115673828125,-0.5619862327516079,-1.4870453146725893,0.053822191080451005
1761914685740212700,4.901212646484375,-0.6115636258691549,-1.6707161209374666,-0.00897043824531138
1761914685750267600,4.911267578125,-0.7546668594241142,-1.629015744805336,-0.035565745834633705
1761914685760323800,4.92132373046875,-0.9677560678750275,-1.3180349019229411,0.012611425096169113
1761914685770379800,4.9313798828125,-1.1775585097402335,-0.8394844927489757,0.14464363139737396
1761914685780435700,4.941435791015625,-1.3610907843172548,-0.336695129853487,0.2911641625825315
1761914685790491000,4.951490966796875,-1.463382699534297,0.12106968092322348,0.36082306094858796
1761914685800546800,4.961546875,-1.5043483316510915,0.5050333424299955,0.27264822615031153
1761914685810603000,4.97160302734375,-1.5291192002922296,0.7262789693295956,0.019926022425852716
1761914685820658700,4.98165869140625,-1.3345248489528894,0.8282897295176982,-0.31293384011369196
1761914685830714600,4.991714599609375,-1.0611667575001715,0.9036638271927833,-0.6453774865351617
1761914685840769800,5.001769775390625,-0.8600959036231041,0.9652443773150443,-0.9983016474600881
1761914685850825700,5.01182568359375,-0.6795856072157621,1.0147335076272488,-1.2906212636880576
1761914685860882000,5.0218818359375,-0.42506256461441516,0.9983780006319284,-1.4632576118499039
1761914685870937900,5.031937744140625,-0.1516653101950884,0.8374877659738064,-1.5010224020987748
1761914685880992800,5.04199267578125,0.13851181411147118,0.5764999112725258,-1.4459513800010084
1761914685891049000,5.052049072265625,0.3044172465831041,0.3319230931460857,-1.3698893000617622
1761914685901104600,5.062104736328125,0.30913492275476456,0.2264315051048994,-1.3256943306349218
1761914685911160800,5.072160888671875,0.34318040021955964,0.2402086860448122,-1.2705685096099972
1761914685921215700,5.0822158203125,0.4202712386846542,0.25053134261667726,-1.1974427023183554
1761914685931271700,5.092271728515625,0.45113457898199555,0.246542565241456,-1.0345171624403446
1761914685941328000,5.102327880859375,0.40096740327775476,0.3256576030105352,-0.8036625071309507
1761914685951383800,5.1123837890625,0.3186129451960325,0.46631461245715616,-0.5450768547331915
1761914685961439700,5.122439697265625,0.28439620281755923,0.6587935790777206,-0.3568513077734038
1761914685971495000,5.132494873046875,0.33427813183963295,0.8255167576730251,-0.27119530566195027
1761914685981550600,5.142550537109375,0.4626730410844087,0.9275392082989216,-0.2891906705524772
1761914685991606800,5.152606689453125,0.6157236681580543,0.9724363346457481,-0.378142298409529
1761914686001662700,5.162662841796875,0.78488781016469,0.9545277529895305,-0.4837285424642265
1761914686011718000,5.1727177734375,0.957576034644246,0.870424405413866,-0.6095267497466876
1761914686021773800,5.18277392578125,1.1279144811272621,0.7702239095181226,-0.724652683302015
1761914686031829800,5.192829833984375,1.2503823384106159,0.7111474511712789,-0.7530352396342903
1761914686041886000,5.202885986328125,1.3642378501713275,0.6745803462743759,-0.7203369389947504
1761914686051940600,5.212940673828125,1.4295464809060097,0.6016840368896722,-0.6359030442904681
1761914686061996800,5.222996826171875,1.445467103615403,0.4923427876830101,-0.537487532115355
1761914686072052700,5.233052734375,1.3725778084933757,0.367734411239624,-0.5167699209203943
1761914686082108700,5.243108642578125,1.229398587092757,0.3176502376437187,-0.5016222553448751
1761914686092168400,5.25316845703125,1.0764017360329627,0.28877427177131176,-0.4557328665576875
1761914686102223600,5.2632236328125,0.9455044885784387,0.2703852131217718,-0.45073085701931265
1761914686112279600,5.273279541015625,0.8462661157131195,0.2797860786736011,-0.49829161308482284
1761914686122335700,5.283335693359375,0.8448147478610276,0.21837737798690796,-0.5528303914694115
1761914686132391700,5.2933916015625,0.8395341771095991,0.12962298973500727,-0.5700089783506468
1761914686142446600,5.303446533203125,0.8040794173687696,0.08083411664664746,-0.5567923173703253
1761914686152502500,5.31350244140625,0.6841711814403534,0.07110591883659362,-0.5170877181652933
1761914686162558500,5.323558349609375,0.5350467878997326,0.0529991842597723,-0.48990474688112734
1761914686172614700,5.33361474609375,0.44602761123180384,0.0036018238842487334,-0.49587556491903956
1761914686182670600,5.343670654296875,0.31207214525043964,-0.0800216312199831,-0.4502349267285317
1761914686192725800,5.353725830078125,0.2431049920082092,-0.18607728288471698,-0.33702268130742014
1761914686202781700,5.36378173828125,0.15553133797347546,-0.3187298495739698,-0.23901823415122925
1761914686212837600,5.373837646484375,0.015734160226583478,-0.4403852214306593,-0.14410022696936503
1761914686222893600,5.3838935546875,0.039736967104673386,-0.5097346519887447,-0.07679832179192453
1761914686232948500,5.393948486328125,0.10900924077332019,-0.5152069459199905,0.0026332163141109047
1761914686243004700,5.404004638671875,0.13732231206595896,-0.5376134235173463,0.08159642452234402
1761914686253060600,5.414060546875,0.11332359684109687,-0.5854436807066202,0.1748096736129373
1761914686263116500,5.424116455078125,0.07505611776709556,-0.5796013844192027,0.21669077660683542
1761914686273171700,5.434171630859375,0.051968087646365166,-0.4546224210977554,0.17004558274997397
1761914686283227600,5.4442275390625,0.08004910374879837,-0.33506840543448924,0.008035002292413265
1761914686293283600,5.45428369140625,0.07604629784822464,-0.2601554955303669,-0.30260130146862935
1761914686303339500,5.464339599609375,-0.042748423880338664,-0.22568857778310775,-0.6513043923661113
1761914686313395500,5.4743955078125,-0.10593173302412033,-0.19146715922951696,-0.9682404173258692
1761914686323450600,5.48445068359375,-0.049183425363898275,-0.2512187403589487,-1.2966281028874218
1761914686333506600,5.494506591796875,0.015004676908254622,-0.5032324304878711,-1.616276528611034
1761914686343562500,5.5045625,-0.0834895995914936,-0.7954758396744728,-1.804145224957168
1761914686353618700,5.51461865234375,-0.35618776583075523,-1.1250175906419753,-1.827105244784057
1761914686363673600,5.524673583984375,-0.6689712742209434,-1.5454378824084996,-1.6448488353617488
1761914686373729800,5.534729736328125,-1.0112088406324387,-1.9177841713577508,-1.3136203003510831
1761914686383785500,5.544785400390625,-1.5015005410045386,-1.9654443326771258,-0.9335980699464678
1761914686393841400,5.55484130859375,-1.8275667248159646,-1.6111650308161973,-0.5736126653984188
1761914686403896600,5.564896484375,-1.7936404898166656,-1.0439823984652756,-0.3040237902861088
1761914686413952500,5.574952392578125,-1.7537077078789471,-0.42699733206927776,-0.13798041064850985
1761914686424008700,5.5850087890625,-1.7809300613254309,0.19112346035838126,-0.05288684645909816
1761914686434064600,5.595064697265625,-1.690383528959751,0.7271715342551469,-0.10217625294812023
1761914686444120600,5.60512060546875,-1.4316484216213226,1.2384183443725107,-0.24195289936363695
1761914686454175500,5.615175537109375,-1.0158797550529242,1.6366542768597603,-0.3755026706209406
1761914686464231400,5.6252314453125,-0.6435287899285554,1.7634382437765597,-0.4474900119345635
1761914686474287600,5.63528759765625,-0.44241643499732014,1.6055150422304867,-0.4290000136611983
1761914686484343600,5.645343505859375,-0.2449129182130098,1.3857190296173094,-0.3358304758481681
1761914686494398700,5.655398681640625,-0.0014952069938182829,1.20231359629035,-0.13978486625459044
1761914686504454700,5.66545458984375,0.2233504902243614,1.0289081634521484,0.08178743531610816
1761914686514510600,5.675510498046875,0.44028117653429505,0.759777334305644,0.3006483042373322
1761914686524566500,5.68556640625,0.510280595433712,0.3760235161572695,0.5127021965574473
1761914686534621400,5.695621337890625,0.30300328813195226,0.02913374002575874,0.6939341583028436
1761914686544677400,5.705677490234375,-0.06701777274012566,-0.20370178690254687,0.8313431257389485
1761914686554733600,5.715733642578125,-0.38881227058172224,-0.3451549151629209,0.8787878176767379
1761914686564789500,5.72578955078125,-0.5878174241006374,-0.36647359752357006,0.7835406333394348
1761914686574845400,5.735845458984375,-0.6639648442357778,-0.3383990111619234,0.6257777369216084
1761914686584900600,5.745900634765625,-0.6941144833058118,-0.25301205351650713,0.4746137273121625
1761914686594956500,5.75595654296875,-0.7428197697639465,-0.11430851622521877,0.3565926203045994
1761914686605012700,5.7660126953125,-0.7726233718752861,0.08945698356330395,0.21876688876114783
1761914686615068700,5.776068603515625,-0.7745172227978706,0.3602303192198276,0.09407358311382122
1761914686625123600,5.78612353515625,-0.7583984471678733,0.5877203934669494,0.01947790419901721
1761914686635179500,5.796179443359375,-0.6502858629733324,0.6843325094819068,0.057525995768141
1761914686645235500,5.8062353515625,-0.4425666571229696,0.6907289325207472,0.20509313166309148
1761914686655291600,5.816291748046875,-0.08101824104189873,0.6687135000675917,0.38476869427934285
1761914686665346600,5.8263466796875,0.38038872562944887,0.5866466267555952,0.5289295836610719
1761914686675402800,5.83640283203125,0.8823112425625323,0.5245376688450575,0.6486476673122495
1761914686685458700,5.846458740234375,1.3366145147085189,0.5558820706576109,0.8154660499103367
1761914686695514600,5.8565146484375,1.6195295390576123,0.5832224975258111,0.9956837200466543
1761914686705570800,5.86657080078125,1.7896230708688496,0.5712362916558981,1.1464217593289912
1761914686715625500,5.87662548828125,1.83378603772223,0.5289198294520377,1.2031887716896832
1761914686725681700,5.886681640625,1.752654399433732,0.4894289460629225,1.138595084291324
1761914686735737600,5.896737548828125,1.6344237413287162,0.45070203278362747,1.0619660181190818
1761914686745793500,5.90679345703125,1.5861486629813908,0.4203092326074838,0.8807260922629385
1761914686755848700,5.9168486328125,1.5469699142813682,0.4005722664803266,0.6756781514484435
1761914686765904600,5.926904541015625,1.541568932020664,0.3775421040266752,0.4801563465332612
1761914686775960600,5.936960693359375,1.4624860429555178,0.3410381274938583,0.299968614877481
1761914686786016800,5.947016845703125,1.2993892381638288,0.2711702260196209,0.15727739618951453
1761914686796072400,5.957072509765625,1.0992559573978185,0.21084289082884788,0.04852150912275537
1761914686806127600,5.967127685546875,0.897659033820033,0.1587047073125839,-0.025607410796824843
1761914686816183600,5.97718359375,0.7513818464040756,0.13224340136647222,-0.06513904632143676
1761914686826239500,5.987239501953125,0.6131248838365078,0.0630769261598587,-0.07449037364311516
1761914686836295700,5.997295654296875,0.4820768297344446,-0.04243687371313572,-0.10263806177359074
1761914686846350600,6.0073505859375,0.38935295332968234,-0.17717793711423874,-0.1712935552507639
1761914686856406800,6.01740673828125,0.2799053211390972,-0.2811334016293287,-0.2499920481082052
1761914686866462700,6.027462646484375,0.165720723554492,-0.30611119101941586,-0.3208527234794572
1761914686876518400,6.037518310546875,0.054496729341149325,-0.3180284233063459,-0.3712072019167244
1761914686886573600,6.047573486328125,-0.04642389752268791,-0.38579263049960133,-0.4209265607882291
1761914686896629500,6.05762939453125,-0.15859657076299188,-0.5208411524146795,-0.4700706405224278
1761914686906685700,6.067685791015625,-0.3196504715502262,-0.6810825677752494,-0.4828288171455264
1761914686916741600,6.07774169921875,-0.41494799783527847,-0.7811024464070796,-0.41858978840373456
1761914686926797600,6.087797607421875,-0.398801749676466,-0.7994149326890706,-0.3603402824003249
1761914686936852700,6.097852783203125,-0.3998801925629377,-0.7084925527483225,-0.33824615868777036
1761914686946908400,6.107908447265625,-0.4988286425709724,-0.5893646535426378,-0.32881803980283436
1761914686956964600,6.117964599609375,-0.6025076282322407,-0.5082388604730368,-0.3361408569715917
1761914686967020500,6.1280205078125,-0.6164174956411123,-0.4850479544997215,-0.2824233318420127
1761914686977075500,6.138075439453125,-0.5042074129998684,-0.636269028058648,-0.14441689170310273
1761914686987131600,6.148131591796875,-0.3976069869339466,-0.8931704902291298,-0.07998022149736062
1761914686997187600,6.1581875,-0.3530547285020351,-0.9756751704365014,-0.09823902309704571
1761914687007243500,6.168243408203125,-0.2635883925884962,-0.8915905275613069,-0.12173735105171798
1761914687017299700,6.1782998046875,-0.15910802741646765,-0.88082363435328,-0.08096024551065638
1761914687027354400,6.188354248046875,-0.17444412823617458,-0.9473954168915748,0.013401164401485584
1761914687037410600,6.19841064453125,-0.22720891921818254,-0.8941402120441198,0.14246644262191838
1761914687047466500,6.208466552734375,-0.281944133490324,-0.6094266138404607,0.2182867953603156
1761914687057522400,6.2185224609375,-0.5064245045274496,-0.08824994586110115,0.22335746795441955
1761914687067577600,6.22857763671875,-0.7374287243753671,0.5317880783647299,0.1543370318886824
1761914687077633500,6.238633544921875,-0.7800748569250107,1.0492869346141815,0.027311031810357232
1761914687087689700,6.248689697265625,-0.7573556601166724,1.267855451259017,-0.11746985719981602
1761914687097745700,6.25874560546875,-0.6827911252588034,1.1281091269165278,-0.21158446644376963
1761914687107800600,6.268800537109375,-0.5819383029341697,0.7542331441819667,-0.24895664064586162
1761914687117856500,6.2788564453125,-0.4699240351259708,0.40111762540340423,-0.280831970997341
1761914687127912400,6.288912353515625,-0.35847324641942974,0.07671382184624671,-0.3137051898123696
1761914687137968600,6.29896875,-0.3603922317832708,-0.14523440036475657,-0.43194556559380143
1761914687148024600,6.309024658203125,-0.515386978662014,-0.271869314199686,-0.6472051403537392
1761914687158079700,6.319079833984375,-0.7432464707434177,-0.5201899950295686,-0.8332722671706229
1761914687168135700,6.3291357421875,-1.0353104317098856,-0.7722469397783279,-0.9291257468380033
1761914687178191600,6.339191650390625,-1.2858850289463997,-0.9132260207861661,-0.9488916467987001
1761914687188247800,6.349247802734375,-1.4460615623772144,-0.840187088060379,-0.9917284796148538
1761914687198302500,6.359302490234375,-1.5052029026538132,-0.4907552262306213,-1.0489309607833623
1761914687208358400,6.3693583984375,-1.4410942953586579,-0.0678086308568716,-1.1187756275124847
1761914687218414600,6.37941455078125,-1.259175885719061,0.3218862677782774,-1.1232133176989854
1761914687228470500,6.389470458984375,-1.0299988812983036,0.6236456933289766,-1.1139111632812768
1761914687238526500,6.3995263671875,-0.7355985863387584,0.8909890545368194,-1.0687552398677915
1761914687248581600,6.40958154296875,-0.3408393900513649,1.1207564260661602,-0.9329203168153762
1761914687258637600,6.419637451171875,0.08561959735751151,1.1793635133355855,-0.7743520953640342
1761914687268693800,6.42969384765625,0.5054314018368721,1.108751515495777,-0.5643546058507636
1761914687278749700,6.439749755859375,0.9486176521629095,1.0085241315931082,-0.3535907716074958
1761914687288804600,6.4498046875,1.3298539345324039,0.9443711006343364,-0.24407451289379967
1761914687298860500,6.459860595703125,1.625138026589155,0.9517004206091165,-0.17369473464097826
1761914687308916500,6.46991650390625,1.8960411261051893,0.9784802909851074,-0.05693575652372092
