time,seconds_elapsed,z,y,x
1761915563272641500,6.4046416015625,-0.010924133472144604,0.007867413572967052,-0.023455431684851646
1761915563282695700,6.41469580078125,-0.020533550530672073,0.00033367585274390876,-0.01221051812171936
1761915563292750800,6.424750732421875,-0.017427772283554077,0.0022684624418616295,-0.015470227226614952
1761915563302804700,6.4348046875,-0.010558399371802807,0.00808391161262989,-0.03173988685011864
1761915563312859000,6.44485888671875,-0.0032141997944563627,0.009074341505765915,-0.04753749445080757
1761915563322912800,6.454912841796875,-0.007739142049103975,0.023606620728969574,-0.0633496642112732
1761915563332967000,6.464966796875,-0.018000302836298943,0.026684436947107315,-0.06228280067443848
1761915563343020800,6.475020751953125,-0.027453407645225525,0.01725482940673828,-0.04339466243982315
1761915563353074700,6.48507470703125,-0.03586233779788017,0.007344142533838749,-0.019353240728378296
1761915563363129600,6.495129638671875,-0.03389060124754906,0.012892757542431355,-0.0013310778886079788
1761915563373183700,6.505183837890625,-0.025934673845767975,0.010794985108077526,0.01199032086879015
1761915563383237600,6.515237548828125,-0.020777761936187744,-0.005012886133044958,0.009018337354063988
1761915563393291800,6.525291748046875,-0.011388255283236504,-0.020126592367887497,-0.002182384952902794
1761915563403346000,6.535345947265625,-0.006887479685246944,-0.017512820661067963,-0.015335043892264366
1761915563413399800,6.54539990234375,-0.006378017365932465,0.00492191594094038,-0.02517196163535118
1761915563423454700,6.555454833984375,-0.008836133405566216,0.012361480854451656,-0.02315279096364975
1761915563433508600,6.565508544921875,-0.018382765352725983,-0.007303301244974136,-0.012149940244853497
1761915563443562800,6.575562744140625,-0.03067663311958313,-0.02902318723499775,-0.0013308310881257057
1761915563453616600,6.58561669921875,-0.04095989465713501,-0.03793758526444435,-0.0017755785956978798
1761915563463670800,6.5956708984375,-0.042432572692632675,-0.044661954045295715,-0.008814642205834389
1761915563473724700,6.605724609375,-0.033835358917713165,-0.03307587280869484,-0.017400939017534256
1761915563483778800,6.61577880859375,-0.026632321998476982,-0.013758869841694832,-0.016308818012475967
1761915563493833700,6.625833740234375,-0.010060004889965057,0.01821211352944374,-0.00793131161481142
1761915563503887600,6.6358876953125,-0.001892798114567995,0.023332271724939346,-0.0007904497906565666
1761915563513941800,6.645941650390625,-0.006412448361515999,0.006269931327551603,0.013950412161648273
1761915563523995600,6.65599560546875,-0.01806994527578354,-0.0223703570663929,0.017130572348833084
1761915563534049800,6.6660498046875,-0.020386362448334694,-0.02671397291123867,0.0097959591075778
1761915563544103700,6.676103759765625,-0.01894187740981579,-0.016216501593589783,-0.0004938151687383652
1761915563554157800,6.68615771484375,-0.006551788188517094,0.004429388791322708,-0.008905143477022648
1761915563564212700,6.696212646484375,0.0019978319760411978,0.024192718788981438,-0.012809260748326778
1761915563574266600,6.7062666015625,0.0066940500400960445,0.028862038627266884,-0.007086660247296095
1761915563584320800,6.71632080078125,0.022201253101229668,0.02250993438065052,-0.0016665104776620865
1761915563594374700,6.726374755859375,0.03230901435017586,0.007850030437111855,0.0060297586023807526
1761915563604428800,6.7364287109375,0.02759118378162384,-0.009673160500824451,0.013621178455650806
1761915563614482700,6.746482666015625,0.018878920003771782,-0.02282065339386463,0.021389085799455643
1761915563624536800,6.756536865234375,0.006627754773944616,-0.023634489625692368,0.028940889984369278
1761915563634591700,6.766591796875,-0.002123392652720213,-0.02172793261706829,0.022189777344465256
1761915563644645600,6.776645751953125,-0.0045976946130394936,0.0008419533260166645,0.008477876894176006
1761915563654699800,6.78669970703125,-0.004950030706822872,0.047166042029857635,0.0010505877435207367
1761915563664753700,6.796753662109375,0.000029114948119968176,0.07728448510169983,0.0035655545070767403
1761915563674807800,6.806807861328125,0.01023781020194292,0.08615200966596603,0.0001905309036374092
1761915563684861700,6.81686181640625,0.006743019446730614,0.0662287026643753,-0.010152388364076614
1761915563694915800,6.826915771484375,0.0004734059621114284,0.03432909771800041,-0.028914092108607292
1761915563704970800,6.836970703125,-0.011258559301495552,-0.0002884385467041284,-0.05900731682777405
1761915563715024600,6.847024658203125,-0.02851477824151516,-0.005614228080958128,-0.1021617129445076
1761915563725078800,6.857078857421875,-0.03876997157931328,0.01931096240878105,-0.13370686769485474
1761915563735132700,6.867132568359375,-0.052827201783657074,0.020705925300717354,-0.14592012763023376
1761915563745186800,6.877186767578125,-0.05485176295042038,0.006428045220673084,-0.12678466737270355
1761915563755240700,6.88724072265625,-0.05444696173071861,-0.016383793205022812,-0.09056887030601501
1761915563765294800,6.897294921875,-0.04859478026628494,-0.03889835625886917,-0.06168361008167267
1761915563775349500,6.907349609375,-0.0384630486369133,-0.05187833681702614,-0.046139270067214966
1761915563785403600,6.917403564453125,-0.032195281237363815,-0.05205652490258217,-0.04613364115357399
1761915563795457500,6.92745751953125,-0.02752729505300522,-0.024831565096974373,-0.05240724980831146
1761915563805511700,6.93751171875,-0.01766790635883808,0.007102624047547579,-0.04621685668826103
1761915563815565800,6.94756591796875,-0.0173664353787899,0.013346671126782894,-0.018562857061624527
1761915563825619700,6.95761962890625,-0.022260095924139023,0.00012465164763852954,0.005442200228571892
1761915563835675000,6.9676748046875,-0.02638186886906624,-0.016311846673488617,0.02330668643116951
1761915563845728500,6.977728515625,-0.030514610931277275,-0.02840111218392849,0.020718153566122055
1761915563855782700,6.98778271484375,-0.03173566982150078,-0.02714596316218376,0.0004999684169888496
1761915563865836500,6.99783642578125,-0.0268293134868145,-0.0026795389130711555,-0.007790939882397652
1761915563875890700,7.007890625,-0.02076023444533348,0.024980586022138596,-0.007743269670754671
1761915563885944600,7.017944580078125,-0.012263404205441475,0.04240502044558525,0.009594297036528587
1761915563895998700,7.027998779296875,0.006640245206654072,0.04464207589626312,0.030265219509601593
1761915563906054000,7.038053955078125,0.01617620885372162,0.027862848713994026,0.05327117070555687
1761915563916107800,7.048107666015625,0.025889554992318153,0.01023059245198965,0.05079629644751549
1761915563926161700,7.05816162109375,0.022140126675367355,-0.00832955352962017,0.019944176077842712
1761915563936215600,7.068215576171875,0.011871776543557644,-0.017513997852802277,-0.02393353171646595
1761915563946269700,7.078269775390625,-0.0013210990000516176,-0.024152668192982674,-0.054087601602077484
1761915563956323600,7.088323486328125,-0.007790449541062117,-0.03755262866616249,-0.06468857824802399
1761915563966377700,7.098377685546875,-0.004064023960381746,-0.03923485800623894,-0.06236465647816658
1761915563976433000,7.108432861328125,0.007085832767188549,-0.058367542922496796,-0.04264634847640991
1761915563986482700,7.118482666015625,0.014342457987368107,-0.06822316348552704,-0.02602013573050499
1761915563996536600,7.12853662109375,0.0271565243601799,-0.07276012748479843,-0.022969752550125122
1761915564006590700,7.1385908203125,0.03710441291332245,-0.06897024065256119,-0.04086781293153763
1761915564016644400,7.148644287109375,0.039307910948991776,-0.05153372511267662,-0.06725068390369415
1761915564026698500,7.158698486328125,0.035546187311410904,-0.03512943908572197,-0.085441954433918
1761915564036752600,7.168752685546875,0.022624261677265167,-0.03225508704781532,-0.0720563754439354
1761915564046807600,7.1788076171875,0.015169709920883179,-0.023147832602262497,-0.03549238294363022
1761915564056861700,7.18886181640625,0.014544133096933365,-0.008734805509448051,0.01118670403957367
1761915564066915600,7.19891552734375,0.023353880271315575,0.007367720361799002,0.04976234585046768
1761915564076969700,7.2089697265625,0.029930023476481438,0.02012319676578045,0.06077665090560913
1761915564087023600,7.219023681640625,0.03288029879331589,0.02843434363603592,0.04783747345209122
1761915564097077500,7.229077392578125,0.028606988489627838,0.011435918509960175,0.018651891499757767
1761915564107131400,7.23913134765625,0.014693187549710274,-0.022904139012098312,-0.0026506539434194565
1761915564117186600,7.2491865234375,-0.0022847303189337254,-0.05549244210124016,-0.012574390508234501
1761915564127240700,7.25924072265625,-0.017285583540797234,-0.08190495520830154,-0.008853401057422161
1761915564137294600,7.269294677734375,-0.022840671241283417,-0.08132945001125336,0.0008101444691419601
1761915564147348700,7.2793486328125,-0.009722664952278137,-0.07223308831453323,0.012908088974654675
1761915564157402600,7.289402587890625,0.007001188118010759,-0.05517687276005745,0.011883304454386234
1761915564167456500,7.29945654296875,0.02440779097378254,-0.016757367178797722,0.0014455579221248627
1761915564177511700,7.30951171875,0.03458080068230629,0.015214414335787296,-0.0007619364187121391
1761915564187565600,7.319565673828125,0.031472351402044296,0.010933187790215015,0.008101497776806355
1761915564197619700,7.32961962890625,0.017850548028945923,-0.005395185202360153,0.019686780869960785
1761915564207673600,7.339673583984375,0.008228988386690617,-0.022135842591524124,0.014567872509360313
1761915564217727700,7.349727783203125,0.00827665813267231,-0.02272147126495838,0.0059011466801166534
1761915564227781600,7.35978173828125,0.0068634445779025555,-0.03821849077939987,0.004129284992814064
1761915564237835500,7.36983544921875,0.00463198171928525,-0.05185147747397423,0.00880073569715023
1761915564247890700,7.379890625,-0.0020725347567349672,-0.04881705716252327,0.016461562365293503
1761915564257944600,7.389944580078125,-0.0020696052815765142,-0.037902623414993286,0.022807076573371887
1761915564267998700,7.399998779296875,0.002933267969638109,-0.011345939710736275,0.028536010533571243
1761915564278052600,7.410052490234375,-0.0013474972220137715,0.005695094354450703,0.027518950402736664
1761915564288106800,7.420106689453125,0.00397781515493989,0.0020551111083477736,0.02616957388818264
1761915564298160600,7.43016064453125,0.0067432415671646595,-0.011300642043352127,0.019754817709326744
1761915564308214800,7.44021484375,0.0061981696635484695,-0.01115249004215002,0.004047217778861523
1761915564318269400,7.45026953125,0.004856469109654427,-0.008118350990116596,-0.01428971253335476
1761915564328323600,7.460323486328125,0.0032367841340601444,-0.0012760456884279847,-0.024988489225506783
1761915564338377500,7.47037744140625,0.004361437167972326,-0.0021737972274422646,-0.022119998931884766
1761915564348431600,7.480431640625,0.003877366427332163,-0.009539006277918816,-0.010759706608951092
1761915564358485800,7.49048583984375,-0.001191694289445877,-0.02159540355205536,0.008883770555257797
1761915564368539600,7.50053955078125,0.0002694491413421929,-0.026363415643572807,0.01957239955663681
1761915564378594600,7.510594482421875,-0.005451287142932415,-0.021827518939971924,0.02819225564599037
1761915564388648400,7.5206484375,-0.009108023717999458,-0.023002659901976585,0.02722892537713051
1761915564398702600,7.53070263671875,-0.0055527035146951675,-0.023606132715940475,0.025097332894802094
1761915564408756500,7.540756591796875,-0.000029357499442994595,-0.03357471898198128,0.021228618919849396
1761915564418810600,7.550810546875,0.005197894759476185,-0.06134083867073059,0.008210822939872742
1761915564428864500,7.560864501953125,0.007282008416950703,-0.10616084933280945,-0.002444745972752571
1761915564438918700,7.570918701171875,-0.0018313288455829024,-0.14350609481334686,-0.017202919349074364
1761915564448973600,7.5809736328125,-0.0013298786943778396,-0.12827268242835999,-0.02874360978603363
1761915564459027500,7.59102734375,0.001711983815766871,-0.07966361194849014,-0.04058375582098961
1761915564469081600,7.60108154296875,0.004109709523618221,-0.040193986147642136,-0.028368797153234482
1761915564479135500,7.611135498046875,0.0037640314549207687,-0.023094091564416885,0.0013166600838303566
1761915564489189600,7.621189697265625,0.004111948423087597,-0.02331811934709549,0.03184756636619568
1761915564499243500,7.631243408203125,0.006785762496292591,-0.01857875846326351,0.054389894008636475
1761915564509297700,7.641297607421875,0.002973731141537428,-0.0027992890682071447,0.05580061301589012
1761915564519352600,7.6513525390625,0.00329570728354156,0.011579650454223156,0.043898411095142365
1761915564529406500,7.661406494140625,0.008652680553495884,0.025620045140385628,0.02653679996728897
1761915564539460600,7.671460693359375,0.014225611463189125,0.019268140196800232,0.009168993681669235
1761915564549514500,7.681514404296875,0.017475008964538574,0.0019850381650030613,-0.0060088178142905235
1761915564559568600,7.691568603515625,0.013761230744421482,-0.02535683661699295,-0.014759432524442673
1761915564569622500,7.70162255859375,0.01578732207417488,-0.04397112876176834,-0.0189218707382679
1761915564579676700,7.7116767578125,0.01862199231982231,-0.042185746133327484,-0.0198233500123024
1761915564589731600,7.721731689453125,0.02650228515267372,-0.019737696275115013,-0.01712876558303833
1761915564599785500,7.731785400390625,0.029103394597768784,0.00022163140238262713,-0.01255744881927967
1761915564609839600,7.741839599609375,0.029968105256557465,0.02042999304831028,-0.004368268419057131
1761915564619893500,7.7518935546875,0.03154842555522919,0.037858251482248306,0.011455168947577477
1761915564629947600,7.76194775390625,0.029033027589321136,0.03655903413891792,0.03135092929005623
1761915564640001500,7.77200146484375,0.030522268265485764,0.01573151908814907,0.04555037245154381
1761915564650055700,7.7820556640625,0.024117782711982727,-0.002352873096242547,0.04370541498064995
1761915564660110600,7.792110595703125,0.018028197810053825,-0.014657743275165558,0.02447393164038658
1761915564670164500,7.80216455078125,0.011621322482824326,-0.02782142534852028,-0.008654626086354256
1761915564680218600,7.812218505859375,0.0036763139069080353,-0.043561771512031555,-0.047707751393318176
1761915564690272500,7.8222724609375,0.0005828763823956251,-0.05581580847501755,-0.07308807969093323
1761915564700326700,7.83232666015625,0.00877262931317091,-0.05782116949558258,-0.08265069872140884
1761915564710380500,7.842380615234375,0.01794249191880226,-0.04148684814572334,-0.06658759713172913
1761915564720435700,7.852435791015625,0.018799232318997383,-0.016935434192419052,-0.035597458481788635
1761915564730489600,7.862489501953125,0.014047304168343544,0.0025255053769797087,-0.0006463378667831421
1761915564740543500,7.87254345703125,0.004453799221664667,0.010579703375697136,0.02795707806944847
1761915564750597400,7.882597412109375,0.004548982251435518,0.012405243702232838,0.03695845976471901
1761915564760651500,7.892651611328125,0.004090651869773865,0.017961930483579636,0.029532767832279205
1761915564770705700,7.90270556640625,-0.0013096561888232827,0.029309771955013275,0.016844075173139572
1761915564780759600,7.912759521484375,-0.005815724842250347,0.027510806918144226,0.00047602131962776184
1761915564790814700,7.922814697265625,-0.005479976534843445,0.012252675369381905,-0.008691368624567986
1761915564800868600,7.93286865234375,-0.005966270342469215,-0.012916060164570808,-0.015835298225283623
1761915564810922500,7.942922607421875,0.0006871545338071883,-0.03347821906208992,-0.021660491824150085
1761915564820976400,7.952976318359375,0.01023112516850233,-0.052157629281282425,-0.03449719399213791
1761915564831030500,7.963030517578125,0.018794821575284004,-0.05407993867993355,-0.041327863931655884
1761915564841084400,7.97308447265625,0.010837562382221222,-0.03670361265540123,-0.039894819259643555
1761915564851138600,7.983138671875,-0.0017827828414738178,-0.015700116753578186,-0.02399585023522377
1761915564861193700,7.99319384765625,-0.0055559491738677025,-0.004442935809493065,0.004520745947957039
1761915564871247600,8.00324755859375,-0.009161061607301235,0.005148156546056271,0.04525488242506981
1761915564881301800,8.0133017578125,0.00018024182645604014,0.005203550215810537,0.07993297278881073
1761915564891355400,8.02335546875,0.013541925698518753,0.013340569101274014,0.09502492100000381
1761915564901409500,8.033409423828125,0.01826983503997326,0.019679958000779152,0.0860159769654274
1761915564911463400,8.04346337890625,0.013717572204768658,0.016585787758231163,0.04938017949461937
1761915564921517600,8.053517578125,0.003243093378841877,0.0022675679065287113,0.0007679034024477005
1761915564931572700,8.06357275390625,-0.00310371071100235,-0.010322396643459797,-0.0389777272939682
1761915564941626600,8.073626708984374,-0.005673927254974842,-0.028991954401135445,-0.052479423582553864
1761915564951680800,8.0836806640625,-0.004331960342824459,-0.04474028944969177,-0.03825841099023819
1761915564961734700,8.093734619140625,0.0006066053174436092,-0.029416728764772415,-0.007616876158863306
1761915564971788500,8.10378857421875,0.010743503458797932,0.013919503428041935,0.022176604717969894
1761915564981842400,8.113842529296875,0.023083526641130447,0.05362909659743309,0.045652370899915695
1761915564991897600,8.123897705078125,0.03727530315518379,0.09314784407615662,0.05591534823179245
1761915565001951500,8.133951416015625,0.04659903049468994,0.13673873245716095,0.07369674742221832
1761915565012005600,8.144005615234375,0.06092965230345726,0.17090822756290436,0.09541437774896622
1761915565022059500,8.1540595703125,0.06450042128562927,0.17832858860492706,0.12111654877662659
1761915565032113700,8.16411376953125,0.06388668715953827,0.16623108088970184,0.13486690819263458
1761915565042167600,8.17416748046875,0.056218910962343216,0.1323375701904297,0.1218765452504158
1761915565052221400,8.184221435546876,0.03747345134615898,0.07641012221574783,0.0893673449754715
1761915565062276600,8.194276611328124,0.01869550161063671,0.021480031311511993,0.03568333759903908
1761915565072330500,8.20433056640625,0.0047010802663862705,-0.023538775742053986,-0.024822179228067398
1761915565082384600,8.214384521484375,0.002999320160597563,-0.04608403146266937,-0.07866942882537842
1761915565092438500,8.2244384765625,-0.0030072545632719994,-0.051809005439281464,-0.11011134833097458
1761915565102492700,8.23449267578125,-0.004802757874131203,-0.0573425218462944,-0.10882344841957092
1761915565112546600,8.244546630859375,-0.0014819715870544314,-0.0569998063147068,-0.08097837120294571
1761915565122600400,8.254600341796875,0.005713356658816338,-0.04410158470273018,-0.03913985192775726
1761915565132655600,8.264655517578126,0.015566272661089897,-0.03128780797123909,0.0034936685115098953
1761915565142709500,8.27470947265625,0.01569916307926178,-0.003884947393089533,0.03944101929664612
1761915565152763600,8.284763671875,0.015503155067563057,0.03931392356753349,0.06770754605531693
1761915565162817500,8.294817626953124,0.011628521606326103,0.06173986941576004,0.07969310134649277
1761915565172871700,8.30487158203125,0.004100239835679531,0.060797546058893204,0.07721080631017685
1761915565182925600,8.314925537109374,-0.004313484765589237,0.03868638351559639,0.059965237975120544
1761915565192979500,8.3249794921875,0.002373521216213703,0.0014754300937056541,0.03171629458665848
1761915565203034400,8.335034423828125,0.009890027344226837,-0.025313839316368103,-0.008436450734734535
1761915565213088500,8.345088623046875,0.013654197566211224,-0.04895142838358879,-0.04094889387488365
1761915565223142700,8.355142578125,0.010623786598443985,-0.06616982817649841,-0.06609286367893219
1761915565233196500,8.365196533203125,0.006602428387850523,-0.06513369083404541,-0.07655204087495804
1761915565243250700,8.375250732421875,-0.0028206342831254005,-0.04841622710227966,-0.05923057347536087
1761915565253304600,8.3853046875,-0.008114890195429325,-0.010125353001058102,-0.022154413163661957
1761915565263359500,8.395359375,-0.0044823382049798965,0.0422062985599041,0.029376953840255737
1761915565273413400,8.405413330078124,0.004115519113838673,0.0795738473534584,0.0743137001991272
1761915565283467500,8.415467529296874,0.01567710004746914,0.091707743704319,0.09021969139575958
1761915565293521400,8.425521484375,0.02389635518193245,0.06747341901063919,0.07343996316194534
1761915565303575600,8.435575439453125,0.03010658174753189,0.03609791398048401,0.029533488675951958
1761915565313629700,8.445629638671875,0.03426000475883484,-0.006860329303890467,-0.02838699147105217
1761915565323683600,8.45568359375,0.02170586585998535,-0.0366070382297039,-0.07347137480974197
1761915565333738500,8.465738525390625,0.007307250052690506,-0.04946518316864967,-0.09058787673711777
1761915565343792400,8.47579248046875,-0.005163800902664661,-0.03705858066678047,-0.09004911780357361
1761915565353846500,8.485846435546875,-0.008945489302277565,-0.02091502957046032,-0.0773405134677887
1761915565363900400,8.495900390625,-0.004972319584339857,-0.013094657100737095,-0.047132812440395355
1761915565373954600,8.50595458984375,0.004648210015147924,-0.026482975110411644,-0.011086462065577507
1761915565384008400,8.516008544921876,0.01998934894800186,-0.03037571907043457,0.023219048976898193
1761915565394062600,8.5260625,0.022816786542534828,-0.01949416846036911,0.04957164078950882
1761915565404117500,8.536117431640625,0.011924191378057003,-0.010065780952572823,0.06393060833215714
1761915565414171400,8.54617138671875,-0.011773116886615753,-0.0034988196566700935,0.0684347078204155
1761915565424225500,8.5562255859375,-0.02679494209587574,-0.01036764495074749,0.06049715727567673
1761915565434279400,8.566279541015625,-0.03286947309970856,-0.03173696622252464,0.04134874790906906
1761915565444333600,8.57633349609375,-0.028221456333994865,-0.03328000381588936,0.016523022204637527
1761915565454387500,8.586387451171875,-0.020548630505800247,-0.028438888490200043,0.0017544412985444069
1761915565464441600,8.596441650390625,-0.01301135215908289,-0.024285156279802322,-0.0014376239851117134
1761915565474496500,8.60649658203125,0.003186205867677927,-0.009049676358699799,-0.0023309560492634773
1761915565484550400,8.61655029296875,0.021980931982398033,0.009124532341957092,-0.004017536528408527
1761915565494604500,8.6266044921875,0.028873063623905182,0.02619211934506893,-0.0023666974157094955
1761915565504658400,8.636658447265624,0.025993119925260544,0.0293133445084095,-0.0002545444294810295
1761915565514712600,8.646712646484374,0.019284717738628387,0.00686237309128046,0.006909162737429142
1761915565524766500,8.656766357421875,0.015417542308568954,-0.012688158079981804,0.013981985859572887
1761915565534820600,8.666820556640625,0.013446187600493431,-0.01543551217764616,0.009754720143973827
1761915565544875500,8.67687548828125,0.01717408187687397,-0.004326402209699154,0.004696843214333057
1761915565554929400,8.686929443359375,0.025920474901795387,0.007499490864574909,-0.00519235385581851
1761915565564983600,8.696983642578125,0.035785090178251266,0.020945793017745018,-0.0181526280939579
1761915565575037400,8.707037353515625,0.037255145609378815,0.02314051426947117,-0.022144723683595657
1761915565585091600,8.717091552734376,0.030708298087120056,0.017415782436728477,-0.01915665715932846
1761915565595145500,8.7271455078125,0.017980001866817474,0.005659765563905239,-0.008540194481611252
1761915565605199600,8.73719970703125,0.008595556020736694,-0.010764215141534805,0.003913545981049538
1761915565615254500,8.747254638671874,0.004618890583515167,-0.0240964125841856,0.015320771373808384
1761915565625308400,8.757308349609374,-0.0015223587397485971,-0.024049540981650352,0.017866484820842743
1761915565635362600,8.767362548828125,0.0004693760711234063,-0.019009968265891075,0.013201591558754444
1761915565645416400,8.77741650390625,0.002440115436911583,-0.006896847393363714,0.002752678468823433
1761915565655470600,8.787470703125,-0.004899516701698303,-0.004281505011022091,-0.011532858945429325
1761915565665523500,8.7975234375,-0.022726982831954956,-0.021738793700933456,-0.02422868087887764
1761915565675577300,8.807577392578125,-0.030281851068139076,-0.0479188896715641,-0.030379649251699448
1761915565685631500,8.817631591796875,-0.03471148759126663,-0.06733360141515732,-0.025720451027154922
1761915565695685600,8.827685546875,-0.0287151001393795,-0.06291233003139496,-0.02164727821946144
1761915565705739500,8.837739501953125,-0.01636442542076111,-0.045384202152490616,-0.024093125015497208
1761915565715794700,8.847794677734376,-0.00913411658257246,-0.028347624465823174,-0.030682869255542755
1761915565725848300,8.857848388671876,-0.0024296087212860584,-0.034068625420331955,-0.02795526012778282
1761915565735902500,8.86790234375,-0.0013677715323865414,-0.014465239830315113,-0.022204481065273285
1761915565745956400,8.877956298828124,-0.008940470404922962,-0.0028362807352095842,-0.008671894669532776
1761915565756010500,8.888010498046874,-0.012341558933258057,0.010697044432163239,0.01756671816110611
1761915565766064400,8.898064453125,-0.011451263912022114,0.013241694308817387,0.037693556398153305
1761915565776118500,8.908118408203125,-0.005778580904006958,0.0024128237273544073,0.04562053456902504
1761915565786173700,8.918173583984375,-0.0019249870674684644,-0.017714016139507294,0.0352720245718956
1761915565796227300,8.928227294921875,0.003615561407059431,-0.015021883882582188,0.02008684165775776
1761915565806281500,8.938281494140625,0.002693308750167489,0.004567264579236507,0.0060740876942873
1761915565816335400,8.94833544921875,0.0012175843585282564,0.017505617812275887,0.0007065068930387497
1761915565826389500,8.958389404296875,-0.0015872570220381021,0.022366153076291084,0.0067931609228253365
1761915565836443400,8.968443359375,-0.00484132394194603,0.014004206284880638,0.012228610925376415
1761915565846497500,8.97849755859375,-0.0030820395331829786,-0.019225118681788445,0.014862745068967342
1761915565856552700,8.988552734375,-0.003856012597680092,-0.03797253966331482,0.01377461850643158
1761915565866606600,8.998606689453124,-0.004532455466687679,-0.01763557828962803,0.02226317673921585
1761915565876660500,9.008660400390625,-0.014773641712963581,0.020786112174391747,0.0473078116774559
1761915565886714400,9.01871435546875,-0.02683696337044239,0.0557723268866539,0.08733591437339783
1761915565896768500,9.0287685546875,-0.027099739760160446,0.06107288599014282,0.11711272597312927
1761915565906822400,9.038822509765625,-0.03457470238208771,0.033770691603422165,0.12419247627258301
1761915565916877600,9.048877685546875,-0.035954799503088,-0.004623684566468,0.11166927963495255
1761915565926931700,9.058931640625,-0.04236369952559471,-0.046793509274721146,0.0763416513800621
1761915565936985600,9.068985595703126,-0.06781448423862457,-0.08622205257415771,0.032107751816511154
1761915565947039500,9.07903955078125,-0.07955636084079742,-0.12516066431999207,-0.009901216253638268
1761915565957093400,9.08909326171875,-0.07287532836198807,-0.13755039870738983,-0.04211943596601486
1761915565967147500,9.0991474609375,-0.06046845763921738,-0.10757839679718018,-0.06429557502269745
1761915565977201400,9.109201416015624,-0.032809317111968994,-0.0542917475104332,-0.06316442787647247
1761915565987256600,9.119256591796875,-0.010680313222110271,-0.0008748624823056161,-0.046940453350543976
1761915565997313800,9.129313720703125,-0.0013302122242748737,0.01293148472905159,-0.008780799806118011
1761915566007367700,9.13936767578125,0.00487362127751112,0.010986844077706337,0.034583453088998795
1761915566017421800,9.149421875,0.011747073382139206,0.004241014365106821,0.07149074971675873
1761915566027475700,9.159475830078126,0.02133045718073845,0.00798115786164999,0.08851207047700882
1761915566037529600,9.169529541015624,0.030245231464505196,0.026208041235804558,0.09933452308177948
1761915566047583700,9.179583740234374,0.030100887641310692,0.029011551290750504,0.09603594243526459
1761915566057638700,9.189638671875,0.021342270076274872,0.011975131928920746,0.0797034502029419
1761915566067692800,9.19969287109375,0.010575640946626663,-0.010007930919528008,0.04942703992128372
1761915566077746700,9.20974658203125,0.0014880202943459153,-0.018895354121923447,0.011133254505693913
1761915566087800800,9.21980078125,-0.0012238766066730022,-0.01862317882478237,-0.019446225836873055
1761915566097854700,9.229854736328125,0.0004971080925315619,-0.017286958172917366,-0.03487318009138107
1761915566107908600,9.23990869140625,0.004482528660446405,-0.015608634799718857,-0.03378794342279434
1761915566117962800,9.249962646484375,0.005975926294922829,-0.018286215141415596,-0.01425450574606657
1761915566128017700,9.260017578125,0.0009878254495561123,-0.023217856884002686,0.015244529582560062
1761915566138071800,9.27007177734375,-0.0008326839888468385,-0.005565388593822718,0.03439857065677643
1761915566148125700,9.280125732421874,0.0032941503450274467,0.02403298392891884,0.045396894216537476
1761915566158179800,9.290179931640624,0.006050905212759972,0.04073785990476608,0.04735289886593819
1761915566168233700,9.300233642578124,0.01157643273472786,0.0352642647922039,0.042535241693258286
1761915566178287900,9.310287841796875,0.01219999510794878,0.02692450024187565,0.02345787174999714
1761915566188342800,9.3203427734375,0.018439248204231262,0.02596922591328621,-0.0006503937765955925
1761915566198396700,9.330396728515625,0.020094087347388268,0.03199611231684685,-0.020258918404579163
1761915566208450800,9.340450927734375,0.01703651063144207,0.028786469250917435,-0.025766868144273758
1761915566218504700,9.350504638671875,0.010074733756482601,0.0003340732946526259,-0.01891857385635376
1761915566228558800,9.360558837890625,0.001625855453312397,-0.02745761163532734,-0.006113828159868717
1761915566238612700,9.37061279296875,0.002895758952945471,-0.041832879185676575,-0.003912295214831829
1761915566248669700,9.380669677734375,0.01484642829746008,-0.027753278613090515,-0.015082391910254955
1761915566258723800,9.390723876953125,0.030997609719634056,0.0002405600098427385,-0.028825219720602036
1761915566268777700,9.40077783203125,0.037130601704120636,0.020635047927498817,-0.028406305238604546
1761915566278831600,9.41083154296875,0.034003883600234985,0.03242029622197151,-0.02182123251259327
1761915566288885800,9.4208857421875,0.021565858274698257,0.037195343524217606,-0.009028205648064613
1761915566298939600,9.430939697265625,0.0076187169179320335,0.037879738956689835,0.01300693117082119
1761915566308994800,9.440994873046876,0.007810464594513178,0.049557965248823166,0.035370029509067535
1761915566319048700,9.451048583984376,0.012804173864424229,0.073402538895607,0.059075139462947845
1761915566329102800,9.461102783203126,0.010430232621729374,0.08783634006977081,0.06941299885511398
1761915566339156700,9.47115673828125,-0.0015890542417764664,0.06840164214372635,0.0684482529759407
1761915566349210600,9.481210693359374,-0.017724081873893738,0.017337920144200325,0.05693114548921585
1761915566359264500,9.491264404296874,-0.020593754947185516,-0.04544895514845848,0.03149457275867462
1761915566369318700,9.501318603515625,-0.014766758307814598,-0.08894716948270798,0.000030390918254852295
1761915566379373800,9.511373779296875,-0.008569558151066303,-0.09622004628181458,-0.024615498259663582
1761915566389427700,9.521427734375,-0.00956850964576006,-0.07366546988487244,-0.033475302159786224
1761915566399481900,9.53148193359375,-0.01623193919658661,-0.036594729870557785,-0.028940752148628235
