time,seconds_elapsed,z,y,x
1761915560163395300,3.295395263671875,-0.977508544921875,-0.1712493896484375,0.0064544677734375
1761915560173449200,3.30544921875,-0.979034423828125,-0.1739044189453125,0.0045013427734375
1761915560183503400,3.31550341796875,-0.975982666015625,-0.1721038818359375,0.00274658203125
1761915560193557500,3.3255576171875,-0.977996826171875,-0.1684112548828125,0.0028076171875
1761915560203611400,3.335611328125,-0.98321533203125,-0.16265869140625,0.005523681640625
1761915560213666600,3.34566650390625,-0.9910888671875,-0.156585693359375,0.0070343017578125
1761915560223720200,3.35572021484375,-0.99835205078125,-0.1522064208984375,0.0083160400390625
1761915560233774300,3.3657744140625,-0.998321533203125,-0.15478515625,0.0057220458984375
1761915560243828200,3.375828125,-0.991180419921875,-0.1629791259765625,0.003021240234375
1761915560253882400,3.38588232421875,-0.98480224609375,-0.1686248779296875,0.004913330078125
1761915560263936300,3.395936279296875,-0.97955322265625,-0.1685028076171875,0.0064239501953125
1761915560273990400,3.405990478515625,-0.9789581298828125,-0.1674652099609375,0.00543212890625
1761915560284044500,3.41604443359375,-0.9796905517578125,-0.16693115234375,0.00457763671875
1761915560294099500,3.426099365234375,-0.9847564697265625,-0.1630401611328125,0.0074615478515625
1761915560304153300,3.4361533203125,-0.984710693359375,-0.159088134765625,0.0122222900390625
1761915560314207200,3.446207275390625,-0.9821014404296875,-0.161956787109375,0.0131072998046875
1761915560324261400,3.456261474609375,-0.9887847900390625,-0.167022705078125,0.0150146484375
1761915560334315300,3.466315185546875,-0.99029541015625,-0.1728057861328125,0.015869140625
1761915560344369400,3.476369384765625,-0.99237060546875,-0.17767333984375,0.014312744140625
1761915560354423300,3.48642333984375,-0.9876708984375,-0.1765899658203125,0.0133056640625
1761915560364478500,3.496478515625,-0.9729156494140625,-0.1759796142578125,0.0125579833984375
1761915560374532400,3.506532470703125,-0.9611968994140625,-0.177520751953125,0.0101470947265625
1761915560384586200,3.516586181640625,-0.9539794921875,-0.1781463623046875,0.0074310302734375
1761915560394640400,3.526640380859375,-0.953460693359375,-0.177337646484375,0.00665283203125
1761915560404694300,3.5366943359375,-0.96197509765625,-0.179718017578125,0.0060882568359375
1761915560414748400,3.54674853515625,-0.968902587890625,-0.178863525390625,0.00921630859375
1761915560424802300,3.55680224609375,-0.97332763671875,-0.179168701171875,0.0099029541015625
1761915560434856400,3.5668564453125,-0.9787139892578125,-0.1776580810546875,0.00689697265625
1761915560444911400,3.576911376953125,-0.9753570556640625,-0.176422119140625,0.0045318603515625
1761915560454965200,3.58696533203125,-0.9739532470703125,-0.1763763427734375,0.0027618408203125
1761915560465019400,3.597019287109375,-0.976837158203125,-0.178497314453125,0.0024566650390625
1761915560475073300,3.6070732421875,-0.9842987060546875,-0.1802825927734375,0.004364013671875
1761915560485127400,3.61712744140625,-0.9894561767578125,-0.1758270263671875,0.0076751708984375
1761915560495181300,3.627181396484375,-0.9913177490234375,-0.16595458984375,0.0069427490234375
1761915560505235500,3.6372353515625,-0.992767333984375,-0.15875244140625,0.005157470703125
1761915560515290600,3.64729052734375,-0.9915313720703125,-0.1574554443359375,0.0029144287109375
1761915560525344300,3.65734423828125,-0.9874267578125,-0.160980224609375,0.0012054443359375
1761915560535398400,3.6673984375,-0.9760589599609375,-0.1670379638671875,0.000640869140625
1761915560545452300,3.677452392578125,-0.97149658203125,-0.1764984130859375,-0.0003509521484375
1761915560555506400,3.68750634765625,-0.9766693115234375,-0.1761474609375,0.0041961669921875
1761915560565560300,3.697560302734375,-0.98370361328125,-0.170196533203125,0.005706787109375
1761915560575614500,3.707614501953125,-0.9881134033203125,-0.1644134521484375,0.004547119140625
1761915560585669400,3.71766943359375,-0.9854888916015625,-0.160186767578125,0.005126953125
1761915560595723300,3.72772314453125,-0.9766082763671875,-0.162750244140625,0.004730224609375
1761915560605777400,3.73777734375,-0.962799072265625,-0.168914794921875,0.00372314453125
1761915560615831300,3.747831298828125,-0.9522857666015625,-0.1733245849609375,0.00384521484375
1761915560625885400,3.757885498046875,-0.9549407958984375,-0.1756591796875,0.005584716796875
1761915560635939300,3.767939208984375,-0.9657135009765625,-0.17364501953125,0.00787353515625
1761915560645993500,3.777993408203125,-0.9766998291015625,-0.1755523681640625,0.008819580078125
1761915560656048400,3.78804833984375,-0.98284912109375,-0.1789398193359375,0.0125885009765625
1761915560666102500,3.7981025390625,-0.982879638671875,-0.183441162109375,0.017578125
1761915560676156200,3.80815625,-0.97369384765625,-0.18829345703125,0.01275634765625
1761915560686210300,3.818210205078125,-0.9678955078125,-0.183990478515625,0.0096282958984375
1761915560696264200,3.82826416015625,-0.9659881591796875,-0.174224853515625,0.0109405517578125
1761915560706318300,3.838318359375,-0.96844482421875,-0.1680450439453125,0.010528564453125
1761915560716372500,3.84837255859375,-0.974578857421875,-0.1662750244140625,0.010528564453125
1761915560726426400,3.85842626953125,-0.974822998046875,-0.16632080078125,0.0102386474609375
1761915560736481500,3.8684814453125,-0.97119140625,-0.1681060791015625,0.008636474609375
1761915560746535400,3.878535400390625,-0.9664459228515625,-0.1728057861328125,0.007659912109375
1761915560756589300,3.88858935546875,-0.96014404296875,-0.180511474609375,0.00640869140625
1761915560766643200,3.898643310546875,-0.9662628173828125,-0.1849517822265625,0.0107574462890625
1761915560776697300,3.908697265625,-0.98065185546875,-0.184051513671875,0.0150299072265625
1761915560786751200,3.918751220703125,-0.9892730712890625,-0.1779937744140625,0.01654052734375
1761915560796805400,3.928805419921875,-0.990234375,-0.1659393310546875,0.0139617919921875
1761915560806860500,3.938860595703125,-0.9881439208984375,-0.1574859619140625,0.0107879638671875
1761915560816914400,3.94891455078125,-0.9854583740234375,-0.15966796875,0.0068359375
1761915560826968300,3.95896826171875,-0.97979736328125,-0.165985107421875,0.005035400390625
1761915560837022200,3.969022216796875,-0.9757537841796875,-0.1683502197265625,0.0092926025390625
1761915560847076400,3.979076416015625,-0.9745330810546875,-0.1660919189453125,0.0121917724609375
1761915560857130200,3.989130126953125,-0.9757080078125,-0.164642333984375,0.0121612548828125
1761915560867184400,3.999184326171875,-0.9834136962890625,-0.1622467041015625,0.0099029541015625
1761915560877239600,4.009239501953125,-0.985595703125,-0.1595306396484375,0.00927734375
1761915560887293400,4.01929345703125,-0.97625732421875,-0.1622467041015625,0.0087127685546875
1761915560897347300,4.029347412109375,-0.96795654296875,-0.16754150390625,0.008087158203125
1761915560907401200,4.039401123046875,-0.9633331298828125,-0.1746826171875,0.0059967041015625
1761915560917455400,4.049455322265625,-0.9685821533203125,-0.17889404296875,0.0073699951171875
1761915560927509200,4.05950927734375,-0.97869873046875,-0.18182373046875,0.0118408203125
1761915560937563400,4.0695634765625,-0.984466552734375,-0.178375244140625,0.0150604248046875
1761915560947617300,4.0796171875,-0.9849853515625,-0.172210693359375,0.0135955810546875
1761915560957672400,4.08967236328125,-0.9874725341796875,-0.1653289794921875,0.014312744140625
1761915560967726600,4.0997265625,-0.9832000732421875,-0.1620635986328125,0.0133209228515625
1761915560977780200,4.1097802734375,-0.9766082763671875,-0.1620330810546875,0.01239013671875
1761915560987833900,4.119833740234375,-0.9689788818359375,-0.165740966796875,0.0146636962890625
1761915560997888000,4.129887939453125,-0.9639129638671875,-0.171295166015625,0.0151519775390625
1761915561007942100,4.139942138671875,-0.96270751953125,-0.1770782470703125,0.0138702392578125
1761915561017996000,4.14999609375,-0.9626312255859375,-0.17779541015625,0.016204833984375
1761915561028051200,4.16005126953125,-0.9634552001953125,-0.1741790771484375,0.017486572265625
1761915561038105000,4.17010498046875,-0.9661712646484375,-0.17340087890625,0.017547607421875
1761915561048159200,4.1801591796875,-0.970306396484375,-0.172088623046875,0.0164031982421875
1761915561058213000,4.190213134765625,-0.973297119140625,-0.1748046875,0.0164031982421875
1761915561068267000,4.20026708984375,-0.9765472412109375,-0.1779327392578125,0.0178070068359375
1761915561078321000,4.21032080078125,-0.978363037109375,-0.1778411865234375,0.020294189453125
1761915561088375000,4.220375,-0.9775543212890625,-0.1740875244140625,0.0201568603515625
1761915561098430200,4.23043017578125,-0.972564697265625,-0.16729736328125,0.01702880859375
1761915561108484000,4.240484130859375,-0.971405029296875,-0.1642913818359375,0.0135345458984375
1761915561118538200,4.250538330078125,-0.9742431640625,-0.1634979248046875,0.0119171142578125
1761915561128592100,4.260592041015625,-0.9762725830078125,-0.1667327880859375,0.0129241943359375
1761915561138646000,4.27064599609375,-0.9763641357421875,-0.1711578369140625,0.0137176513671875
1761915561148700000,4.280699951171875,-0.977691650390625,-0.17205810546875,0.01397705078125
1761915561158754000,4.290754150390625,-0.9818267822265625,-0.1710205078125,0.01409912109375
1761915561168809200,4.300809326171875,-0.9846343994140625,-0.1660614013671875,0.01495361328125
1761915561178863000,4.310863037109375,-0.99090576171875,-0.161834716796875,0.0156402587890625
1761915561188917200,4.320917236328125,-0.9931793212890625,-0.1620330810546875,0.0139617919921875
1761915561198971100,4.33097119140625,-0.9908905029296875,-0.162506103515625,0.0131988525390625
1761915561209025000,4.34102490234375,-0.9900665283203125,-0.1602020263671875,0.0141448974609375
1761915561219079000,4.351078857421875,-0.9863433837890625,-0.1598358154296875,0.0154266357421875
1761915561229133000,4.361133056640625,-0.9803619384765625,-0.1607818603515625,0.015228271484375
1761915561239188200,4.371188232421875,-0.9792938232421875,-0.165313720703125,0.0139617919921875
1761915561249242000,4.3812421875,-0.9807586669921875,-0.1674041748046875,0.011749267578125
1761915561259296300,4.391296142578125,-0.982574462890625,-0.1626434326171875,0.0137939453125
1761915561269350100,4.40135009765625,-0.9797210693359375,-0.1578826904296875,0.0172119140625
1761915561279404300,4.411404296875,-0.974578857421875,-0.162322998046875,0.0164947509765625
1761915561289458000,4.4214580078125,-0.9740142822265625,-0.169036865234375,0.014556884765625
1761915561299512000,4.431511962890625,-0.9722747802734375,-0.171051025390625,0.01495361328125
1761915561309567200,4.441567138671875,-0.96942138671875,-0.167572021484375,0.0146942138671875
1761915561319621000,4.45162109375,-0.9735870361328125,-0.160614013671875,0.0150299072265625
1761915561329675300,4.46167529296875,-0.9816436767578125,-0.1549530029296875,0.01556396484375
1761915561339729200,4.471729248046875,-0.985260009765625,-0.1512298583984375,0.014892578125
1761915561349783300,4.481783203125,-0.9825286865234375,-0.15386962890625,0.014801025390625
1761915561359837000,4.4918369140625,-0.9753570556640625,-0.1587066650390625,0.0129241943359375
1761915561369891000,4.50189111328125,-0.9662933349609375,-0.162689208984375,0.00909423828125
1761915561379945000,4.511945068359375,-0.96307373046875,-0.164459228515625,0.0068359375
1761915561390000000,4.522000244140625,-0.96429443359375,-0.160888671875,0.006011962890625
1761915561400054000,4.532053955078125,-0.9701690673828125,-0.156005859375,0.005401611328125
1761915561410108200,4.542108154296875,-0.97723388671875,-0.152618408203125,0.0053863525390625
1761915561420162300,4.552162353515625,-0.979644775390625,-0.150115966796875,0.0060272216796875
1761915561430216200,4.56221630859375,-0.979644775390625,-0.151580810546875,0.0071868896484375
1761915561440270000,4.57227001953125,-0.9815216064453125,-0.1536712646484375,0.010650634765625
1761915561450324000,4.582323974609375,-0.987945556640625,-0.15301513671875,0.0134429931640625
1761915561460379100,4.592379150390625,-0.993927001953125,-0.1485748291015625,0.016510009765625
1761915561470433000,4.60243310546875,-0.9960174560546875,-0.144683837890625,0.0165252685546875
1761915561480487200,4.612487060546875,-0.99481201171875,-0.1412506103515625,0.011688232421875
1761915561490541000,4.622541015625,-0.994232177734375,-0.1354827880859375,0.0120849609375
1761915561500595200,4.63259521484375,-0.984375,-0.1337432861328125,0.0134124755859375
1761915561510649000,4.642649169921875,-0.984466552734375,-0.1410980224609375,0.0067596435546875
1761915561520703000,4.652702880859375,-0.98272705078125,-0.1439361572265625,0.0041961669921875
1761915561530758100,4.662758056640625,-0.983612060546875,-0.144317626953125,0.005126953125
1761915561540812000,4.67281201171875,-0.9848175048828125,-0.143951416015625,0.0075225830078125
1761915561550866200,4.6828662109375,-0.9903411865234375,-0.1457366943359375,0.0106201171875
1761915561560920000,4.692920166015625,-1.0001068115234375,-0.1480865478515625,0.012542724609375
1761915561570974200,4.70297412109375,-1.0048370361328125,-0.14825439453125,0.0146026611328125
1761915561581028000,4.713028076171875,-1.00103759765625,-0.151031494140625,0.01611328125
1761915561591082000,4.72308203125,-0.9869537353515625,-0.1557159423828125,0.01556396484375
1761915561601137200,4.73313720703125,-0.97235107421875,-0.161407470703125,0.0124359130859375
1761915561611191000,4.74319091796875,-0.9658660888671875,-0.1641082763671875,0.00750732421875
1761915561621245200,4.7532451171875,-0.9704742431640625,-0.1632080078125,0.0049896240234375
1761915561631299000,4.763299072265625,-0.97186279296875,-0.15692138671875,0.0052947998046875
1761915561641353200,4.773353271484375,-0.9734344482421875,-0.152435302734375,0.004425048828125
1761915561651407000,4.783406982421875,-0.9767608642578125,-0.1526947021484375,0.0028533935546875
1761915561661459200,4.793459228515625,-0.9760589599609375,-0.1547088623046875,0.0052642822265625
1761915561671513000,4.80351318359375,-0.9775848388671875,-0.1584625244140625,0.0080718994140625
1761915561681567200,4.813567138671875,-0.9783935546875,-0.1645050048828125,0.01043701171875
1761915561691622100,4.8236220703125,-0.9752197265625,-0.1644744873046875,0.010284423828125
1761915561701676000,4.833676025390625,-0.972076416015625,-0.1563720703125,0.0090484619140625
1761915561711730000,4.84372998046875,-0.9753265380859375,-0.1502685546875,0.006439208984375
1761915561721784000,4.8537841796875,-0.980743408203125,-0.144989013671875,0.0029449462890625
1761915561731838000,4.863837890625,-0.9775238037109375,-0.140838623046875,0.00213623046875
1761915561741892000,4.87389208984375,-0.972686767578125,-0.14312744140625,0.0028839111328125
1761915561751946200,4.8839462890625,-0.9710845947265625,-0.1486968994140625,0.001953125
1761915561762001200,4.894001220703125,-0.9716033935546875,-0.1512451171875,0.0034332275390625
1761915561772055000,4.904054931640625,-0.9712371826171875,-0.14971923828125,0.0031585693359375
1761915561782109000,4.91410888671875,-0.973175048828125,-0.146270751953125,0.0013427734375
1761915561792163000,4.9241630859375,-0.9779510498046875,-0.137359619140625,0.0032196044921875
1761915561802217000,4.934217041015625,-0.987548828125,-0.13116455078125,0.004364013671875
1761915561812271000,4.94427099609375,-0.9950103759765625,-0.133331298828125,0.0041046142578125
1761915561822325000,4.954324951171875,-0.9990997314453125,-0.1383819580078125,0.0057220458984375
1761915561832380200,4.964380126953125,-0.9977874755859375,-0.14605712890625,0.0075531005859375
1761915561842434000,4.97443408203125,-0.99029541015625,-0.15380859375,0.00738525390625
1761915561852488000,4.984488037109375,-0.981292724609375,-0.1566619873046875,0.00604248046875
1761915561862542000,4.9945419921875,-0.976348876953125,-0.158233642578125,0.0036773681640625
1761915561872596000,5.004595947265625,-0.973480224609375,-0.1581268310546875,0.0026092529296875
1761915561882650000,5.014650146484375,-0.96820068359375,-0.1595611572265625,0.0030670166015625
1761915561892704000,5.0247041015625,-0.968505859375,-0.163818359375,0.00238037109375
1761915561902759200,5.03475927734375,-0.970703125,-0.1665496826171875,0.0045166015625
1761915561912813300,5.044813232421875,-0.9761810302734375,-0.166961669921875,0.0064849853515625
1761915561922867000,5.054866943359375,-0.981964111328125,-0.1664276123046875,0.0071563720703125
1761915561932921000,5.064921142578125,-0.986114501953125,-0.163421630859375,0.010162353515625
1761915561942975000,5.07497509765625,-0.990631103515625,-0.1593017578125,0.0099029541015625
1761915561953029000,5.085029052734375,-0.996246337890625,-0.1551971435546875,0.01025390625
1761915561963083000,5.0950830078125,-0.9895782470703125,-0.1542816162109375,0.0079193115234375
1761915561973138200,5.10513818359375,-0.983734130859375,-0.15838623046875,0.003662109375
1761915561983192300,5.1151923828125,-0.975433349609375,-0.1605682373046875,0.0045013427734375
1761915561993249800,5.125249755859375,-0.975860595703125,-0.159942626953125,0.0085906982421875
1761915562003304000,5.135303955078125,-0.9738922119140625,-0.1616668701171875,0.0076904296875
1761915562013357800,5.14535791015625,-0.9753265380859375,-0.1599273681640625,0.0021514892578125
1761915562023412000,5.155411865234375,-0.9881134033203125,-0.1520538330078125,0.0005340576171875
1761915562033465900,5.1654658203125,-1.0044708251953125,-0.14031982421875,0.003662109375
1761915562043521000,5.17552099609375,-1.012664794921875,-0.1336822509765625,0.0067901611328125
1761915562053575000,5.185574951171875,-1.0075531005859375,-0.1381378173828125,0.0042266845703125
1761915562063628800,5.19562890625,-0.9955902099609375,-0.1458282470703125,0.000030517578125
1761915562073683000,5.205682861328125,-0.9898223876953125,-0.1503143310546875,-0.00164794921875
1761915562083736800,5.21573681640625,-0.9759674072265625,-0.15301513671875,-0.0035247802734375
1761915562093791000,5.225791015625,-0.9677581787109375,-0.1548004150390625,-0.00775146484375
1761915562103844900,5.235844970703125,-0.9763641357421875,-0.1557464599609375,-0.005401611328125
1761915562113900000,5.245900146484375,-0.9864501953125,-0.15191650390625,-0.0016937255859375
1761915562123954200,5.2559541015625,-0.981048583984375,-0.1456298828125,0.00244140625
1761915562134007800,5.2660078125,-0.9706268310546875,-0.1501007080078125,-0.002685546875
1761915562144062000,5.27606201171875,-0.9565582275390625,-0.1541595458984375,-0.0068359375
1761915562154115800,5.28611572265625,-0.9460601806640625,-0.1600494384765625,-0.0067291259765625
1761915562164170000,5.296169921875,-0.9461212158203125,-0.16448974609375,-0.0078125
1761915562174224000,5.306223876953125,-0.94537353515625,-0.16436767578125,-0.0077056884765625
1761915562184279000,5.316279052734375,-0.9536285400390625,-0.167724609375,-0.010711669921875
1761915562194333200,5.326333251953125,-0.9607086181640625,-0.1598052978515625,-0.0059356689453125
1761915562204387000,5.336386962890625,-0.9706573486328125,-0.156005859375,-0.005279541015625
1761915562214441000,5.34644091796875,-0.97735595703125,-0.157012939453125,-0.003814697265625
1761915562224494800,5.356494873046875,-0.9771881103515625,-0.1556396484375,0.00103759765625
1761915562234549000,5.366549072265625,-0.9723968505859375,-0.1600799560546875,0.00250244140625
1761915562244603000,5.376602783203125,-0.9765472412109375,-0.1681060791015625,0.0043182373046875
1761915562254658000,5.386657958984375,-0.9833221435546875,-0.17388916015625,0.0041656494140625
1761915562264712000,5.3967119140625,-0.9853973388671875,-0.1721649169921875,0.00238037109375
1761915562274766000,5.40676611328125,-0.9796905517578125,-0.1579437255859375,0.0044708251953125
1761915562284820000,5.416820068359375,-0.9745025634765625,-0.1502838134765625,0.005096435546875
1761915562294873900,5.426873779296875,-0.974395751953125,-0.15020751953125,0.0022430419921875
1761915562304928000,5.436927978515625,-0.9750213623046875,-0.1544342041015625,0.002349853515625
1761915562314982000,5.44698193359375,-0.9860076904296875,-0.1588287353515625,0.00537109375
1761915562325037000,5.457037109375,-0.9914703369140625,-0.160797119140625,0.0049591064453125
1761915562335091000,5.467091064453125,-0.9868621826171875,-0.161376953125,0.0030670166015625
1761915562345145000,5.47714501953125,-0.9712982177734375,-0.1590576171875,-0.0023345947265625
1761915562355199000,5.487198974609375,-0.96246337890625,-0.1589813232421875,-0.0076141357421875
1761915562365252900,5.4972529296875,-0.9696197509765625,-0.1566925048828125,-0.007415771484375
1761915562375307000,5.50730712890625,-0.9810028076171875,-0.150970458984375,-0.00555419921875
1761915562385361000,5.51736083984375,-0.9916229248046875,-0.1502227783203125,-0.007293701171875
1761915562395416000,5.527416015625,-0.9990081787109375,-0.1465911865234375,-0.00921630859375
1761915562405470000,5.537469970703125,-1.0008392333984375,-0.14312744140625,-0.00885009765625
1761915562415524000,5.547524169921875,-0.994903564453125,-0.1390228271484375,-0.007904052734375
1761915562425578000,5.557577880859375,-0.9880828857421875,-0.13885498046875,-0.008880615234375
1761915562435631900,5.5676318359375,-0.9869232177734375,-0.14117431640625,-0.0086212158203125
1761915562445685800,5.577685791015625,-0.9991607666015625,-0.142303466796875,-0.005523681640625
1761915562455740000,5.587739990234375,-1.009246826171875,-0.14306640625,-0.00396728515625
1761915562465795000,5.597795166015625,-1.0102691650390625,-0.1433868408203125,-0.00341796875
1761915562475849000,5.607848876953125,-1.006439208984375,-0.1424407958984375,-0.0081939697265625
1761915562485903000,5.617903076171875,-0.996826171875,-0.138702392578125,-0.01153564453125
1761915562495957000,5.62795703125,-0.9881439208984375,-0.13922119140625,-0.0144195556640625
1761915562506011100,5.63801123046875,-0.9774322509765625,-0.1406402587890625,-0.0176239013671875
1761915562516064800,5.648064697265625,-0.971923828125,-0.1430511474609375,-0.0212860107421875
1761915562526119000,5.658118896484375,-0.972198486328125,-0.1419677734375,-0.0190582275390625
1761915562536174000,5.668174072265625,-0.979461669921875,-0.1419677734375,-0.0155029296875
1761915562546228000,5.67822802734375,-0.982086181640625,-0.14385986328125,-0.015777587890625
1761915562556282000,5.6882822265625,-0.97412109375,-0.1405792236328125,-0.017822265625
1761915562566336000,5.6983359375,-0.9769744873046875,-0.1375274658203125,-0.0154266357421875
1761915562576390100,5.70839013671875,-0.9755096435546875,-0.1336212158203125,-0.014007568359375
1761915562586443800,5.71844384765625,-0.9760894775390625,-0.1333770751953125,-0.0146636962890625
1761915562596498000,5.728497802734375,-0.9795074462890625,-0.13848876953125,-0.011993408203125
1761915562606553000,5.738552978515625,-0.9838104248046875,-0.142913818359375,-0.007659912109375
1761915562616607000,5.74860693359375,-0.9878387451171875,-0.1438140869140625,-0.0062713623046875
1761915562626661000,5.7586611328125,-0.987060546875,-0.1400604248046875,-0.004058837890625
1761915562636715000,5.768715087890625,-0.984832763671875,-0.133270263671875,-0.006591796875
1761915562646769200,5.77876904296875,-0.9861602783203125,-0.12835693359375,-0.0084991455078125
1761915562656823000,5.788822998046875,-0.988372802734375,-0.126220703125,-0.0059661865234375
1761915562666878000,5.7988779296875,-0.9912109375,-0.126861572265625,-0.0045013427734375
1761915562676931800,5.808931884765625,-0.9966278076171875,-0.1329498291015625,-0.0006256103515625
1761915562686986000,5.818986083984375,-0.9992828369140625,-0.14251708984375,0.0035552978515625
1761915562697040100,5.8290400390625,-1.00054931640625,-0.1479034423828125,0.0057830810546875
1761915562707094000,5.839093994140625,-0.99749755859375,-0.1460723876953125,0.0073699951171875
1761915562717148200,5.849148193359375,-0.9899749755859375,-0.142669677734375,0.005889892578125
1761915562727202000,5.8592021484375,-0.9823150634765625,-0.1406402587890625,0.0006561279296875
1761915562737257000,5.869257080078125,-0.9765625,-0.146636962890625,-0.0020904541015625
1761915562747310800,5.879310791015625,-0.971405029296875,-0.1529541015625,-0.001007080078125
1761915562757365000,5.889364990234375,-0.96746826171875,-0.1569671630859375,0.003387451171875
1761915562767419000,5.8994189453125,-0.9691162109375,-0.1638946533203125,0.0028076171875
1761915562777473000,5.90947314453125,-0.97210693359375,-0.1652679443359375,0.00103759765625
1761915562787527200,5.919527099609375,-0.969451904296875,-0.1601715087890625,-0.0017852783203125
1761915562797581000,5.9295810546875,-0.9697418212890625,-0.152313232421875,-0.0091552734375
1761915562807636000,5.939635986328125,-0.9707489013671875,-0.145477294921875,-0.0154876708984375
1761915562817689900,5.94968994140625,-0.9627838134765625,-0.145263671875,-0.01861572265625
1761915562827744000,5.959743896484375,-0.9647064208984375,-0.1517486572265625,-0.0215301513671875
1761915562837798000,5.9697978515625,-0.9679718017578125,-0.1577911376953125,-0.020263671875
1761915562847852000,5.97985205078125,-0.972686767578125,-0.1558685302734375,-0.01568603515625
1761915562857906000,5.989906005859375,-0.9831695556640625,-0.154388427734375,-0.015625
1761915562867960000,5.9999599609375,-0.986083984375,-0.1524658203125,-0.0161285400390625
1761915562878015000,6.010014892578125,-0.987457275390625,-0.1511383056640625,-0.0144805908203125
1761915562888068900,6.02006884765625,-0.9893035888671875,-0.1476593017578125,-0.0133514404296875
1761915562898123000,6.030123046875,-0.986114501953125,-0.14251708984375,-0.0080413818359375
1761915562908177000,6.040177001953125,-0.985595703125,-0.14276123046875,-0.002471923828125
1761915562918231000,6.05023095703125,-0.9910736083984375,-0.14599609375,0.001190185546875
1761915562928285000,6.060284912109375,-0.99945068359375,-0.144378662109375,0.0047149658203125
1761915562938339000,6.070339111328125,-1.0035858154296875,-0.1401824951171875,0.007171630859375
1761915562948394000,6.08039404296875,-1.0095367431640625,-0.1363372802734375,0.0088653564453125
1761915562958447900,6.09044775390625,-1.00921630859375,-0.1334075927734375,0.0100860595703125
1761915562968502000,6.100501953125,-1.0058135986328125,-0.134063720703125,0.010986328125
1761915562978556000,6.110555908203125,-0.9934844970703125,-0.1385650634765625,0.01251220703125
1761915562988610800,6.12061083984375,-0.9781494140625,-0.1458892822265625,0.0108489990234375
1761915562998664700,6.130664794921875,-0.9647064208984375,-0.1516876220703125,0.00634765625
1761915563008718800,6.14071875,-0.9593505859375,-0.1546630859375,0.0048370361328125
1761915563018773800,6.150773681640625,-0.96075439453125,-0.1554718017578125,0.010009765625
1761915563028827600,6.16082763671875,-0.9741973876953125,-0.154815673828125,0.014495849609375
1761915563038881800,6.1708818359375,-0.987396240234375,-0.1571197509765625,0.01715087890625
1761915563048935700,6.180935791015625,-0.9893035888671875,-0.1564788818359375,0.0165863037109375
1761915563058989800,6.19098974609375,-0.9832763671875,-0.1553192138671875,0.0153656005859375
1761915563069043700,6.201043701171875,-0.9774322509765625,-0.153839111328125,0.0129241943359375
1761915563079097900,6.211097900390625,-0.97552490234375,-0.1510162353515625,0.01177978515625
1761915563089152800,6.22115283203125,-0.981353759765625,-0.15045166015625,0.0121917724609375
1761915563099206700,6.23120654296875,-0.9838104248046875,-0.1490020751953125,0.012298583984375
1761915563109260800,6.2412607421875,-0.9788665771484375,-0.14715576171875,0.0107879638671875
1761915563119314700,6.251314697265625,-0.9715118408203125,-0.1470794677734375,0.0107879638671875
1761915563129368800,6.261368896484375,-0.967254638671875,-0.146881103515625,0.011444091796875
1761915563139422700,6.271422607421875,-0.9666595458984375,-0.1475677490234375,0.0114898681640625
1761915563149476900,6.281476806640625,-0.974822998046875,-0.1466827392578125,0.013458251953125
1761915563159531800,6.29153173828125,-0.98260498046875,-0.1488189697265625,0.017486572265625
1761915563169585700,6.301585693359375,-0.9832305908203125,-0.152252197265625,0.0172576904296875
1761915563179639800,6.311639892578125,-0.973541259765625,-0.15325927734375,0.0128631591796875
1761915563189693700,6.321693603515625,-0.963226318359375,-0.1502685546875,0.008148193359375
1761915563199747800,6.331747802734375,-0.9617462158203125,-0.143646240234375,0.005340576171875
1761915563209801700,6.3418017578125,-0.9681243896484375,-0.1403961181640625,0.003448486328125
1761915563219856600,6.351856689453125,-0.980194091796875,-0.14013671875,0.0038909912109375
1761915563229910500,6.36191064453125,-0.9873199462890625,-0.1436767578125,0.00732421875
1761915563239964700,6.371964599609375,-0.9782562255859375,-0.147857666015625,0.0075836181640625
1761915563250018800,6.382018798828125,-0.9674835205078125,-0.1478118896484375,0.0068817138671875
1761915563260072700,6.39207275390625,-0.9633331298828125,-0.143341064453125,0.0053558349609375
1761915563270126800,6.402126953125,-0.9665374755859375,-0.1403045654296875,0.0042877197265625
1761915563280180700,6.4121806640625,-0.972503662109375,-0.1366729736328125,0.0046844482421875
1761915563290235600,6.422235595703125,-0.974761962890625,-0.1403961181640625,0.0039825439453125
1761915563300289500,6.43228955078125,-0.9755401611328125,-0.147857666015625,0.0049591064453125
1761915563310343700,6.44234375,-0.97540283203125,-0.15399169921875,0.0051727294921875
1761915563320397600,6.4523974609375,-0.9773712158203125,-0.1525421142578125,0.00286865234375
1761915563330451700,6.46245166015625,-0.9802703857421875,-0.146881103515625,0.0023345947265625
1761915563340505600,6.472505615234375,-0.9855194091796875,-0.139984130859375,0.0031890869140625
1761915563350559700,6.482559814453125,-0.9925537109375,-0.1396331787109375,0.004852294921875
1761915563360614700,6.49261474609375,-0.994903564453125,-0.1402587890625,0.006500244140625
1761915563370668500,6.50266845703125,-0.9924774169921875,-0.14178466796875,0.0076904296875
1761915563380722700,6.51272265625,-0.9960784912109375,-0.1473236083984375,0.0124664306640625
1761915563390776600,6.522776611328125,-0.9998931884765625,-0.147979736328125,0.016693115234375
