time,seconds_elapsed,z,y,x
1761915325339400400,2.681400390625,-1.0188252925872803,0.8241274356842041,-0.11418729275465012
1761915325349454300,2.691454345703125,-1.238892674446106,1.1140875816345215,-0.40104222297668457
1761915325359508500,2.701508544921875,-1.5395294427871704,0.9704787731170654,-0.6745842695236206
1761915325369562400,2.711562255859375,-1.8812705278396606,0.5716467499732971,-0.5361129641532898
1761915325379617500,2.721617431640625,-1.9851516485214233,0.25193291902542114,0.06439896672964096
1761915325389671400,2.73167138671875,-1.706835389137268,-0.014146978035569191,0.8047705292701721
1761915325399725300,2.741725341796875,-1.2130674123764038,-0.26541727781295776,1.309877872467041
1761915325409779200,2.751779296875,-0.7370005249977112,-0.392267107963562,1.3696980476379395
1761915325419834400,2.76183447265625,-0.386250764131546,-0.35785266757011414,1.01930832862854
1761915325429888500,2.771888427734375,-0.16008128225803375,-0.22488930821418762,0.4889100193977356
1761915325439942400,2.7819423828125,-0.11973918229341507,-0.11314493417739868,0.0018397116800770164
1761915325449996500,2.79199658203125,-0.19238249957561493,-0.05367601290345192,-0.3060488700866699
1761915325460050400,2.802050537109375,-0.2898517847061157,-0.17715294659137726,-0.45029738545417786
1761915325470105300,2.812105224609375,-0.43216100335121155,-0.42924511432647705,-0.42283329367637634
1761915325480159500,2.822159423828125,-0.5511531829833984,-0.6481636166572571,-0.24282462894916534
1761915325490213400,2.83221337890625,-0.607147753238678,-0.7638523578643799,0.012975719757378101
1761915325500267500,2.842267578125,-0.5949355363845825,-0.8151536583900452,0.24059529602527618
1761915325510321400,2.8523212890625,-0.549771785736084,-0.892726719379425,0.3438873291015625
1761915325520376300,2.862376220703125,-0.536396861076355,-0.9981564879417419,0.3095453381538391
1761915325530430200,2.87243017578125,-0.5496048331260681,-1.1462335586547852,0.1584109514951706
1761915325540484400,2.882484375,-0.5648713707923889,-1.3047752380371094,-0.03544054925441742
1761915325550538200,2.892538330078125,-0.5867391228675842,-1.3638814687728882,-0.15346331894397736
1761915325560592400,2.90259228515625,-0.6319191455841064,-1.2974848747253418,-0.14357180893421173
1761915325570647600,2.9126474609375,-0.6713147163391113,-1.1893643140792847,-0.007273625582456589
1761915325580701400,2.922701416015625,-0.6681162714958191,-1.089312195777893,0.2129538208246231
1761915325590755600,2.932755615234375,-0.6123954653739929,-1.07539963722229,0.4775087833404541
1761915325600809200,2.942809326171875,-0.5390453934669495,-1.1670962572097778,0.7633756995201111
1761915325610864400,2.952864501953125,-0.45473796129226685,-1.3343113660812378,1.0372847318649292
1761915325620918500,2.96291845703125,-0.3870371878147125,-1.5126140117645264,1.2769702672958374
1761915325630972400,2.972972412109375,-0.3276124894618988,-1.627350091934204,1.429115653038025
1761915325641026600,2.983026611328125,-0.28373050689697266,-1.6702462434768677,1.455716848373413
1761915325651080400,2.99308056640625,-0.29374000430107117,-1.6623163223266602,1.3730792999267578
1761915325661135400,3.00313525390625,-0.3605520725250244,-1.5946451425552368,1.212066888809204
1761915325671189200,3.013189208984375,-0.4707651138305664,-1.4746290445327759,1.0340601205825806
1761915325681243400,3.023243408203125,-0.6007997989654541,-1.316975712776184,0.8830336332321167
1761915325691297500,3.033297607421875,-0.7310174703598022,-1.1430788040161133,0.7833800315856934
1761915325701351400,3.043351318359375,-0.843567967414856,-0.9629164934158325,0.7043797373771667
1761915325711406600,3.053406494140625,-0.9473527073860168,-0.8195971250534058,0.6113646030426025
1761915325721460200,3.063460205078125,-1.0560741424560547,-0.7339006066322327,0.4925993084907532
1761915325731514400,3.073514404296875,-1.1618196964263916,-0.6623396277427673,0.4006406366825104
1761915325741568300,3.083568359375,-1.2083678245544434,-0.5830061435699463,0.3518238067626953
1761915325751623400,3.09362353515625,-1.1389384269714355,-0.49514690041542053,0.36747121810913086
1761915325761677300,3.10367724609375,-0.922606885433197,-0.4196329712867737,0.3757515251636505
1761915325771731200,3.113731201171875,-0.5990410447120667,-0.30627337098121643,0.2640819847583771
1761915325781785300,3.123785400390625,-0.22861427068710327,-0.1366872787475586,0.02195802889764309
1761915325791839200,3.133839111328125,0.0729498416185379,0.010788732208311558,-0.23660747706890106
1761915325801894100,3.14389404296875,0.21793392300605774,0.07066484540700912,-0.39582136273384094
1761915325811948000,3.153947998046875,0.10432587563991547,-0.03483814001083374,-0.44344693422317505
1761915325822002200,3.164002197265625,-0.1103435531258583,0.03927763178944588,-0.4459071755409241
1761915325832056000,3.17405615234375,-0.1670835316181183,0.3887464106082916,-0.48336106538772583
1761915325842110200,3.184110107421875,-0.18103688955307007,0.8395668268203735,-0.5126747488975525
1761915325852165000,3.1941650390625,-0.12437068670988083,1.172304630279541,-0.579728364944458
1761915325862219000,3.204218994140625,-0.17387166619300842,1.1393120288848877,-0.736036479473114
