time,seconds_elapsed,z,y,x
1761915322996769300,0.338769287109375,6.692420247602462,3.6796500512510537,0.8026037187930196
1761915323006823400,0.348823486328125,5.974850654429197,3.750513978025317,0.8816854388143867
1761915323016877000,0.358876953125,5.420652006813883,3.959006506335735,0.6531297811623662
1761915323026932200,0.36893212890625,4.933652918246388,3.9143852743208405,0.2933541469074786
1761915323036986000,0.378986083984375,4.206422931802273,3.5956238605648276,0.04324811703078448
1761915323047040300,0.389040283203125,3.705891576966643,2.7385592874616385,0.2551572488516569
1761915323057094100,0.39909423828125,3.1372306887567043,1.6916203772783278,0.6619887949224561
1761915323067148300,0.409148193359375,2.9621260507851837,0.42981122044622894,0.6368032080005854
1761915323077203200,0.419203125,2.2482097194224595,-0.5025988087594508,0.49540283284075554
1761915323087257000,0.429257080078125,0.6883966901808977,-1.1165928766459225,0.06260112534165382
1761915323097311200,0.439311279296875,-1.1299135459899903,-1.6955390120267868,-0.4623315341703593
1761915323107365000,0.449365234375,-3.216168616393208,-2.1058745476305485,-1.1098027781143784
1761915323117419300,0.459419189453125,-5.526060008224845,-2.154558791300654,-1.6373980809643864
1761915323127474400,0.469474365234375,-7.476620075502991,-2.6868752774536606,-1.4532432905748485
1761915323137528000,0.479528076171875,-8.6617972435534,-3.9480519816011186,-0.5814606754850595
1761915323147582200,0.489582275390625,-9.294099121546745,-5.579111214932799,0.6448555084876716
1761915323157636000,0.499635986328125,-9.816009364497662,-6.7941042600542305,1.7478151427090167
1761915323167690200,0.509690185546875,-9.790378079634904,-7.606421928936243,2.396772971948981
1761915323177745200,0.5197451171875,-8.830311397218704,-8.073134600800275,2.436921150203049
1761915323187799300,0.52979931640625,-7.943100107654929,-8.103890389069914,2.0591461142033336
1761915323197853200,0.539853271484375,-7.442388720077275,-8.2241914237082,1.7976637539833784
1761915323207907000,0.549906982421875,-7.318508657908439,-7.658545499405264,1.3284380763851105
1761915323217962200,0.559962158203125,-7.087962703222036,-6.426746280911565,0.5224058444481343
1761915323228016000,0.57001611328125,-6.915419440171122,-5.4857262442708015,-0.17359956717081368
1761915323238070300,0.5800703125,-6.5563190017640585,-4.796161679354309,-0.506201801687479
1761915323248124200,0.590124267578125,-5.535051708453893,-4.192152998909354,-0.3901001549677923
1761915323258178300,0.60017822265625,-3.958704308518767,-3.4286557672977445,-0.07420498083047568
1761915323268233200,0.610233154296875,-1.929960346841812,-2.418850948244333,0.17818715068940072
1761915323278287000,0.620287109375,0.037167408877611156,-1.0990297474265098,0.24710717685427516
1761915323288341200,0.63034130859375,1.839956835311651,0.27463118012845517,0.1713611040616408
1761915323298395100,0.64039501953125,3.553509058412909,1.6462229001939295,-0.10500690979678183
1761915323308449300,0.65044921875,4.691957208514213,3.154944624623656,-0.7018897934824228
1761915323318504200,0.660504150390625,5.244565372067689,4.6108284928351635,-1.4116403834678233
1761915323328558000,0.67055810546875,5.853759930717945,5.476194445815682,-1.7770350997135043
1761915323338612200,0.6806123046875,6.368983827772736,5.655092630851269,-1.8129798349283635
1761915323348666000,0.690666015625,6.8189832652449605,5.470974080818891,-1.4697978272736072
1761915323358720300,0.70072021484375,7.013288862770795,4.993941674992442,-0.8880757974386214
1761915323368775200,0.710775146484375,7.080892326444387,4.393083567532897,-0.2432993090039119
1761915323378829300,0.720829345703125,6.942272375783324,4.065439174619317,0.2185067765202373
1761915323388883200,0.73088330078125,6.751009799215197,4.130228749915958,0.40633886718302964
1761915323398937300,0.740937255859375,6.713728408569097,4.1563633081257345,0.3585523760702461
1761915323408992300,0.7509921875,6.763174284261464,3.9183255363792178,0.23230989561900495
1761915323419046100,0.761046142578125,6.972180607312917,3.710283674445748,0.2229042442942038
1761915323429100300,0.771100341796875,7.1772244564741845,3.543639990827441,0.37754846070222553
1761915323439154200,0.781154296875,7.344338680213689,3.4309459240615365,0.4829141573414206
1761915323449208300,0.791208251953125,7.263775781723856,3.5871518002957106,0.5133325303502381
1761915323459263200,0.80126318359375,6.76077715999186,3.534825985252857,0.6063719755101948
1761915323469317000,0.811317138671875,6.319781697708368,3.303177622282505,0.7482729206033051
1761915323479371300,0.821371337890625,5.743709071937203,3.237977128097415,0.790693939160183
1761915323489425200,0.831425048828125,5.117466347852349,3.0694816791325805,0.6350656436182558
1761915323499479300,0.841479248046875,4.73002828823328,2.423174656662345,0.4654414828844368
1761915323509534200,0.8515341796875,4.298983726599812,1.2570499796062706,0.31193522099778054
1761915323519588400,0.86158837890625,3.044153761130571,0.3514291731268167,0.32677502620052545
1761915323529642000,0.87164208984375,0.6923392903268337,0.011362521013617516,0.2590419630642049
1761915323539696000,0.881696044921875,-1.6955892809092998,-0.02714753464460373,-0.2017678231652826
1761915323549750000,0.89175,-3.792791861784458,-0.15071663116812706,-0.9657399057470262
1761915323559805200,0.90180517578125,-6.01624883274436,-0.2358908228456974,-1.8151539640970527
1761915323569859300,0.911859375,-7.525014980837702,-0.7843056263625622,-2.362878301131725
1761915323579913200,0.921913330078125,-8.148243910059332,-1.8220950154066085,-2.415398908094317
1761915323589967400,0.93196728515625,-8.783889837783574,-3.452808796301484,-1.4607083657585083
1761915323600021200,0.942021240234375,-9.536399811434745,-5.2273979641675945,0.016174341742135584
1761915323610076200,0.952076171875,-10.153981090158224,-6.200341663813591,1.016684787825495
1761915323620130300,0.96213037109375,-10.173660773140192,-6.129649001953005,1.453671452859044
1761915323630184200,0.97218408203125,-9.082024058574438,-6.905626360431313,1.7513525230549274
1761915323640238300,0.98223828125,-8.250313122436404,-7.4874804922133675,2.012934105865657
1761915323650292200,0.992292236328125,-8.118640798956156,-7.662213374263048,2.193308500933647
1761915323660347100,1.00234716796875,-8.066606660336255,-7.236859133225679,2.021561648957431
1761915323670401000,1.012401123046875,-7.844747285452485,-6.413068468692899,1.4523432729952037
1761915323680455200,1.022455078125,-7.479739668828248,-5.744754197075963,0.8939366522960365
1761915323690509300,1.03250927734375,-6.707330816486477,-5.511970692595839,0.6963625544935464
1761915323700564200,1.042564208984375,-5.100864172619581,-5.308847582364082,0.7331487820338457
1761915323710618400,1.052618408203125,-3.011253946569562,-4.673644722232222,0.820473064417392
1761915323720672300,1.06267236328125,-0.9115127871274947,-3.612317221212387,0.8683263371560722
1761915323730726100,1.07272607421875,0.8602513864457607,-2.309377597090602,0.852609566455707
1761915323740780000,1.082780029296875,2.3280519024223087,-1.0633657288491725,0.7405535053323954
1761915323750834700,1.092834716796875,3.5983991704970597,0.18307576298117637,0.5199706897230818
1761915323760888800,1.102888916015625,4.141492486730217,1.505800284025073,0.13664284190181641
1761915323770942700,1.112942626953125,4.15392760541141,2.5137784721732137,-0.21747896784245965
1761915323780996900,1.122996826171875,4.272888331356644,3.1712066081166266,-0.5090119637373834
1761915323791050800,1.13305078125,4.636183298844099,3.719002402952313,-0.7296091366656124
1761915323801105700,1.143105712890625,5.110330504623055,3.919241482180357,-0.7632903108626604
1761915323811159800,1.153159912109375,5.875310668268799,3.8469220959007737,-0.6645768386542796
1761915323821213700,1.163213623046875,6.6123840033352375,3.635724108023941,-0.4610840548599139
1761915323831267800,1.173267822265625,7.0851850552022455,3.33354937967062,-0.1504207534940913
1761915323841321700,1.18332177734375,7.260484338963031,3.21499986487478,0.09225624062670394
1761915323851377000,1.193376953125,6.93224607180953,3.3035829882130026,0.2967170474693179
1761915323861430800,1.2034306640625,6.541816429159045,3.1837522014349697,0.6287375365752726
1761915323871484700,1.213484619140625,6.555561461395025,2.7489842353641984,0.8481113051883876
1761915323881538800,1.223538818359375,6.752642953374981,2.3356375352457164,0.9777722888462245
1761915323891593700,1.23359375,6.748322752088308,2.1696233817026016,1.0199999767880885
1761915323901648000,1.24364794921875,6.511984185475111,2.256112455371022,1.0334877463273704
1761915323911701800,1.25370166015625,6.158072547882795,2.418618016271293,1.0359145350828767
1761915323921756000,1.263755859375,5.650843156713247,2.5014503209978343,1.0117071455433964
1761915323931809800,1.273809814453125,4.913440151301026,2.3669942120179535,0.904414061038196
1761915323941864700,1.28386474609375,4.106064614996313,2.004049373142421,0.7565411288633942
1761915323951918800,1.2939189453125,3.777884800031781,1.5130574155464767,0.6521071601163596
1761915323961972700,1.30397265625,3.7413480902731417,0.628035160459578,0.7461684226047247
1761915323972027000,1.31402685546875,3.3437790972620247,-0.4284560064449906,0.8040930075027048
1761915323982080800,1.324080810546875,2.1139999864190817,-1.0794985330045224,0.6261001738090067
1761915323992135700,1.3341357421875,2.4746032306045294,-0.8865235995605587,-0.3588551584091037
1761915324002189800,1.34418994140625,-1.8240531637370585,-0.4868137951284647,-0.7465512113772332
1761915324012243700,1.35424365234375,-6.927398047256469,-0.21393793423473834,-1.2345054087124765
1761915324022297900,1.3642978515625,-7.579317064389586,-0.19775252310931682,-1.7131373586900531
1761915324032351700,1.374351806640625,-7.204305940145254,-0.4165238688498735,-2.024644563534111
1761915324042407000,1.384406982421875,-6.544921993958949,-0.5679492328092456,-2.348085221147537
1761915324052460800,1.394460693359375,-5.568314511108398,-1.4121490636423228,-2.0087324163921174
1761915324062514700,1.4045146484375,-5.408664631900191,-2.465511284871399,-1.2822576322294772
1761915324072568800,1.41456884765625,-6.095850192725658,-3.067960460914671,-0.5945614550007506
1761915324082623700,1.424623779296875,-7.001205626267194,-2.965715599709749,0.05182378380484879
1761915324092678000,1.434677978515625,-8.451502049735188,-3.0908401089817286,0.9023920536912977
1761915324102731800,1.444731689453125,-9.195552822598815,-4.383735893473029,1.8960609998494387
1761915324112786000,1.454785888671875,-9.137853497824072,-5.90369505123198,2.7139260737255215
1761915324122839800,1.46483984375,-8.540921039375663,-6.455037724894285,2.8808006434902547
1761915324132894700,1.474894775390625,-7.647217465183139,-5.639087252467871,2.1436369997918603
1761915324142948900,1.484948974609375,-6.867652895867824,-4.067511889240145,0.9008256811574101
1761915324153002800,1.495002685546875,-5.5562382888674735,-2.8651497776329515,-0.03359956032820046
1761915324163057000,1.505056884765625,-3.6365965069442985,-2.4381957001835106,-0.6989930491276085
1761915324173110800,1.51511083984375,-1.1236468868106604,-2.1163339823246,-1.164700197210908
1761915324183165700,1.525165771484375,1.599682682815194,-1.0879460433542727,-1.3364954183734952
1761915324193219800,1.5352197265625,4.6540714222341775,0.7898071463882923,-1.0244384706921874
1761915324203273700,1.545273681640625,6.1423003937333815,1.8624165044009684,-0.47463195708859707
1761915324213328000,1.555327880859375,5.310790533125401,1.578464538219571,-0.06369365155240521
1761915324223381800,1.5653818359375,2.8933950443863865,2.145064986768365,0.46398489086795597
1761915324233437000,1.57543701171875,2.330216386979818,2.7936995754033327,0.7073615028917789
1761915324243490800,1.58549072265625,3.3939158778280016,2.995563040962815,0.496175497713685
1761915324253544700,1.595544677734375,4.819094811174273,3.2205764959633347,0.16987985252793877
1761915324263598600,1.6055986328125,5.5725394353270525,3.407405473998189,-0.0010098711622878909
1761915324273653800,1.61565380859375,5.906394373318553,3.191567843621969,-0.04763941079229116
1761915324283708000,1.6257080078125,6.195865395182371,2.980266687631607,-0.07777903992496431
1761915324293761800,1.63576171875,6.449589396360516,3.241027163317799,-0.0691720098982565
1761915324303816000,1.64581591796875,6.684597006630897,3.5699931602239605,-0.07292261286973953
1761915324313869800,1.655869873046875,6.6816825804889195,3.649633683171868,-0.03493402380235493
1761915324323924700,1.6659248046875,6.461371604090929,3.5962101360201832,-0.03343366570938378
1761915324333979000,1.675978759765625,6.654377224934101,3.5309909371346233,0.0022194296151399613
1761915324344032800,1.68603271484375,6.831264654669165,3.4174364541471003,0.11540822109542787
1761915324354087000,1.6960869140625,6.6232806604027745,3.159498634666204,0.37016222290843726
1761915324364140800,1.706140869140625,6.451348222726583,2.8722873744279145,0.6253219559781253
1761915324374195700,1.71619580078125,6.256380361899733,2.8132798896640536,0.6649726330388337
1761915324384249600,1.72624951171875,5.732998292830586,2.763950333827734,0.559057778084278
1761915324394303700,1.7363037109375,4.925595283997058,2.6191052250415083,0.34163167294021696
1761915324404357600,1.746357666015625,3.866722774913907,2.5755945846170185,-0.015363463750667869
1761915324414412800,1.756412841796875,2.426234628754854,1.9630261656194925,-0.19317436500620097
1761915324424467000,1.766467041015625,1.3770979162663222,0.6045540393680334,-0.19509956091511993
1761915324434520800,1.776520751953125,0.38084757531285285,-0.7773240969121455,-0.17586298205815254
1761915324444574700,1.78657470703125,-1.550681628280878,-1.3447814545512198,-0.3238318488880992
1761915324454628600,1.796628662109375,-3.60192325296998,-1.966701054739952,-0.6736570939496159
1761915324464683800,1.806683837890625,-5.927351236629486,-2.798803036022186,-1.3026799502722919
1761915324474738000,1.816738037109375,-8.209027172324062,-3.2545757961988446,-2.010829680932313
1761915324484791800,1.826791748046875,-10.432885709822177,-2.900753590455651,-2.4711019444853064
1761915324494846000,1.836845947265625,-12.353695951002836,-2.5775024640649558,-2.1763259480811654
1761915324504899800,1.84689990234375,-12.580600334316491,-3.1860201463669537,-1.1151584599286317
1761915324514954800,1.856954833984375,-12.219532979750632,-4.6208910371661185,0.2246575177023187
1761915324525008600,1.867008544921875,-12.194070037192105,-5.320352726718783,0.6941057154774666
1761915324535062800,1.877062744140625,-10.740099893647432,-5.158726579001546,0.1215538111783564
1761915324545117000,1.887116943359375,-8.828998561054467,-5.054525030770898,-0.6734662475526333
1761915324555170800,1.8971708984375,-8.000366301709413,-5.137229617464542,-1.1652213715407997
1761915324565225700,1.907225830078125,-7.80419257222414,-5.179366046926379,-1.4779884402528405
1761915324575279600,1.917279541015625,-7.044206563603877,-5.323229158937931,-1.8090708447910844
1761915324585333800,1.927333740234375,-6.063893796494603,-5.496846773222089,-2.0882878914050758
1761915324595387600,1.9373876953125,-4.967060097807646,-5.247403810364007,-2.346165797392279
1761915324605441800,1.94744189453125,-3.5309751550436017,-4.5190591406762595,-2.5795427377209066
1761915324615497000,1.9574970703125,-1.9248253220409153,-3.1141116789758203,-2.911516684271395
1761915324625550800,1.96755078125,-0.08255202648043632,-1.47771868340075,-3.2578175545990464
1761915324635604700,1.977604736328125,1.8721523009955883,-0.18086130180209875,-3.369413012473285
1761915324645658600,1.98765869140625,3.4903760181516406,1.0092094835087657,-3.215769972464442
1761915324655713800,1.9977138671875,4.2249703958839175,2.3906398760214445,-2.8965368495434523
1761915324665768000,2.007767822265625,4.587819373169541,3.4516318614766,-2.3762384257033466
1761915324675821800,2.01782177734375,5.108720146816968,4.1051907547712325,-1.863253978138417
1761915324685876000,2.0278759765625,5.484409316453338,4.3281376326307655,-1.2498796495854854
1761915324695929900,2.037929931640625,5.683336728560924,3.872186301016807,-0.48516113255061205
1761915324705984800,2.04798486328125,5.7781976169943805,3.3148718594685196,0.18313450743108986
1761915324716038700,2.05803857421875,6.0660261323481794,3.024920945133269,0.6447280827157199
1761915324726092800,2.0680927734375,6.379352077051997,2.990001315182447,0.8480980803806334
1761915324736146700,2.078146728515625,6.553782761284708,3.2113585857629774,0.834993391874805
1761915324746200800,2.088200927734375,6.724568367013335,3.511970887105167,0.6920251828763634
1761915324756256300,2.09825634765625,6.84863839879632,3.7976717427805062,0.4326759622275829
1761915324766310400,2.108310302734375,7.0058584205090995,3.881403626695275,0.20585385036990045
1761915324776364300,2.1183642578125,7.245781275349855,3.6918119059488177,0.020432401045411823
1761915324786418400,2.12841845703125,7.285417120167613,3.6949513730183243,-0.15542261690199374
1761915324796472300,2.138472412109375,7.0826534908980125,3.8126813881248234,-0.26473668584078547
1761915324806527500,2.148527587890625,6.985098541074991,3.7535751191616056,-0.18783625538125634
1761915324816581400,2.158581298828125,6.972813644519448,3.6549709525465963,-0.11119345294460653
1761915324826635300,2.16863525390625,6.729082629567384,3.6939696685045957,-0.08771876159384846
1761915324836689400,2.178689453125,6.402772700127959,3.802834532371163,-0.11085033859536052
1761915324846744300,2.188744384765625,6.037440089333057,3.8581811565399167,-0.14383929274454713
1761915324856798500,2.198798583984375,5.749867594566941,3.497122569802403,-0.09571852817609906
1761915324866852600,2.2088525390625,5.126432913640141,2.6048633491992947,0.10082001603357493
1761915324876906500,2.218906494140625,4.252165276801586,1.0843132398098707,0.5454515697970986
1761915324886960400,2.22896044921875,2.9812036762207743,-0.47207975185513495,0.83912903037481
1761915324897015300,2.239015380859375,0.8047340818852186,-1.2762988699555395,0.6946368997447192
1761915324907069400,2.2490693359375,-2.0730185722112653,-1.7610095553249119,0.17169497565850614
1761915324917123300,2.259123291015625,-5.772690836271643,-2.851599391186237,-0.30193675487898286
1761915324927177500,2.269177490234375,-9.125178140646218,-4.15704310708344,-0.7578986809521913
1761915324937231400,2.2792314453125,-10.88855676319003,-5.413133301746845,-0.49928946501575405
1761915324947286300,2.289286376953125,-12.21088673195839,-7.541106283938884,1.3104811255425215
1761915324957340400,2.29934033203125,-14.556369661653042,-9.1528710342139,3.9430189558699724
1761915324967394300,2.309394287109375,-15.52244406005144,-9.360172891435026,5.391477350255847
1761915324977448400,2.319448486328125,-14.498414316290615,-7.718167901197075,4.743609069818258
1761915324987502300,2.32950244140625,-12.856086669969558,-5.347012770107388,3.1088106499582526
1761915324997557500,2.3395576171875,-11.22257828992009,-3.890021817436814,1.917516314201802
1761915325007611400,2.349611328125,-9.419015541025995,-3.7269939862281083,1.429672445373237
1761915325017665300,2.359665283203125,-7.199770634803175,-3.4461832406818864,1.3691547021768986
1761915325027719400,2.369719482421875,-4.894490536159276,-2.9804829607307908,1.4495334762714802
1761915325037774300,2.3797744140625,-2.635764683419466,-2.671186709934473,1.566666548398137
1761915325047828500,2.389828369140625,-0.3568412613034248,-2.1962673507392405,1.6356388162069022
1761915325057882400,2.39988232421875,1.4602069921076297,-1.4270289451271294,1.5736746735945344
1761915325067936500,2.4099365234375,2.906074493217468,-0.6913251448482275,1.3473445830374955
1761915325077990700,2.41999072265625,3.826785316801071,0.27389175993800163,1.033592302680388
1761915325088045300,2.43004541015625,4.426094441252946,1.0910539462417363,0.7994987385150044
1761915325098099500,2.440099365234375,4.38399483667016,1.8440180934011936,0.561662261494249
1761915325108153300,2.4501533203125,4.124661763438582,2.475608315993845,0.32688487978316844
1761915325118207500,2.46020751953125,3.8557138896435497,3.0145547416806218,-0.04445749282054603
1761915325128261400,2.470261474609375,3.6889632385194298,3.446214512602985,-0.44586423736363645
1761915325138316300,2.48031640625,3.77393284753561,3.825962602241337,-0.7696096500772982
1761915325148370400,2.490370361328125,4.244987932518124,4.225001083283126,-1.0038025829639285
1761915325158424300,2.50042431640625,4.8351346763491625,4.504175167538225,-1.11572347340025
1761915325168478500,2.510478515625,5.319851791459322,4.762920796270668,-1.1841228366918861
1761915325178532400,2.520532470703125,5.776079309666156,5.019240951421857,-1.181473637357354
1761915325188587500,2.53058740234375,6.246731659066676,5.144434434276819,-1.1059298091385512
1761915325198641400,2.540641357421875,6.640676616361737,5.333270075958967,-1.0618689874853937
1761915325208695300,2.5506953125,7.055455102849006,5.499353787606954,-1.0089061897132545
1761915325218749400,2.56074951171875,7.328275434163213,5.328223313963413,-0.9317768458686768
1761915325228804400,2.570804443359375,7.421631178730726,5.214135162490606,-0.9179280609972774
1761915325238858500,2.5808583984375,7.43163936252594,5.092060688439012,-0.919229279788956
1761915325248912400,2.590912353515625,7.276821141257882,4.754648934748769,-0.9308201296657324
1761915325258966500,2.600966552734375,6.9011471691906445,4.4186093461945655,-0.8885860850483178
1761915325269020400,2.6110205078125,6.265908653223514,4.1376720516592265,-0.9324800257019699
1761915325279075300,2.621075439453125,5.370624531841278,3.9514766953527927,-1.1482188718788324
1761915325289129500,2.63112939453125,4.353962101978063,3.5900218027740713,-1.447704215017706
1761915325299183400,2.641183349609375,3.2045746247112747,2.624030991005897,-1.599577322744578
1761915325309237500,2.651237548828125,1.5120838943392036,0.815431124727428,-1.3556348569989203
1761915325319291400,2.66129150390625,-0.44379239952564237,-0.7132447157114744,-1.0783386954449117
1761915325329346300,2.67134619140625,-2.017483731994033,-1.9964771843224762,-0.7769831745199859
1761915325339400400,2.681400390625,-3.670535016903281,-3.1142645314499733,-0.627832769755274
1761915325349454300,2.691454345703125,-6.017881402382255,-3.636836453180015,-0.6209579155497252
1761915325359508500,2.701508544921875,-8.791146092522144,-4.305779670350253,-0.27573621876090765
1761915325369562400,2.711562255859375,-12.237995688158273,-3.7662849631309507,0.1619350675359368
1761915325379617500,2.721617431640625,-14.478523036384582,-2.7287738065063953,0.9804306944005191
1761915325389671400,2.73167138671875,-15.400370170521736,-3.3040696026861665,2.1915682331375774
1761915325399725300,2.741725341796875,-15.769470024895668,-4.6316170138418675,3.1689404167503117
1761915325409779200,2.751779296875,-15.348243677443264,-5.563109928202628,3.440943586462736
1761915325419834400,2.76183447265625,-14.0408084954679,-6.2988324331820005,3.189296391558647
1761915325429888500,2.771888427734375,-12.369680286598205,-7.2005509715259075,2.9469682291418313
1761915325439942400,2.7819423828125,-10.80198439515233,-7.931371675938367,2.6186037052601576
1761915325449996500,2.79199658203125,-9.307011210089922,-7.431663912445306,1.9611248620428143
1761915325460050400,2.802050537109375,-7.868394703021645,-6.925032487168908,1.4424714289307594
1761915325470105300,2.812105224609375,-6.713977414894104,-6.247184079009294,1.2132266199707984
1761915325480159500,2.822159423828125,-5.050842542865872,-5.1276428739517925,1.1588296977423131
1761915325490213400,2.83221337890625,-2.8477549907177684,-4.2143870425492524,1.125132887584716
1761915325500267500,2.842267578125,-0.5147866746813059,-3.117178373070061,0.9458883733294904
1761915325510321400,2.8523212890625,1.5116367350935935,-2.0153858829319478,0.5720902781367302
1761915325520376300,2.862376220703125,3.0597084731370208,-0.7378212308242916,0.09386457087248563
1761915325530430200,2.87243017578125,4.2230443962574,0.6832964444324374,-0.3926305136956274
1761915325540484400,2.882484375,4.9011552547454835,1.998963448180258,-0.8323499646939336
1761915325550538200,2.892538330078125,5.409218758651614,2.847459514902532,-1.1517721804462373
1761915325560592400,2.90259228515625,6.026662090209126,3.5847257421925662,-1.3000589541189371
1761915325570647600,2.9126474609375,6.53824441589117,4.279342914323508,-1.2399148665405808
1761915325580701400,2.922701416015625,6.7983677627176045,4.530106312130392,-0.9668195176772773
1761915325590755600,2.932755615234375,7.035735672378539,4.424225140249729,-0.5293443384744226
1761915325600809200,2.942809326171875,7.070196160385012,4.230989510042965,-0.0382208634532988
1761915325610864400,2.952864501953125,7.1395157803267235,4.0920664847821,0.4059128968559205
1761915325620918500,2.96291845703125,7.276883685100078,4.106932922263443,0.7456653684534132
1761915325630972400,2.972972412109375,7.561661580711602,4.360200996367633,0.8331970099773257
1761915325641026600,2.983026611328125,7.942756408783793,4.409622029879689,0.7834119654584676
1761915325651080400,2.99308056640625,8.166663948369026,4.388306854650378,0.7018640014540404
1761915325661135400,3.00313525390625,8.233306458055972,4.38621309724152,0.6731731828901917
1761915325671189200,3.013189208984375,8.246482165971399,4.437582049950957,0.6196512168653309
1761915325681243400,3.023243408203125,8.081371683269738,4.54563501291275,0.5985165127694606
1761915325691297500,3.033297607421875,7.792025749090313,4.57640833683908,0.6450801110237836
1761915325701351400,3.043351318359375,7.4396952432096,4.543934054213762,0.6959834920480847
1761915325711406600,3.053406494140625,7.059060433864593,4.445404121878743,0.7631924034461378
1761915325721460200,3.063460205078125,6.414729095381498,4.37562097607851,0.8037080998383462
1761915325731514400,3.073514404296875,5.662463451880217,4.385248636123538,0.7406830499961972
1761915325741568300,3.083568359375,4.826361587306857,4.33826535115242,0.593152391920425
1761915325751623200,3.093623046875,3.848807763516903,3.9857723481863734,0.5798705202167853
1761915325761677300,3.10367724609375,2.7963480440855024,3.211448602133989,0.6171767895758151
1761915325771731200,3.113731201171875,1.6093535974800586,2.0979273880183698,0.729415952181071
1761915325781785300,3.123785400390625,0.5044236860990524,0.41052024452090263,1.1579142633978277
1761915325791839200,3.133839111328125,-1.050997830185294,-1.4714683908343313,1.728407262405753
1761915325801894100,3.14389404296875,-3.2479420572727915,-3.061815674549341,2.17493288628757
1761915325811948000,3.153947998046875,-5.870110761538148,-3.941767202243209,2.0470605396121737
1761915325822002200,3.164002197265625,-8.40804460080266,-3.6431887448161837,1.1842512853771447
1761915325832056000,3.17405615234375,-9.450138409042358,-5.097718275809288,0.8389656565066427
1761915325842110200,3.184110107421875,-10.288589467090368,-8.05923350121975,1.9057684471324086
1761915325852165000,3.1941650390625,-10.94189672371149,-10.702535009884834,4.247871963521838
1761915325862219000,3.204218994140625,-11.673377937859296,-12.833294992446898,6.2086968197047705
1761915325872273200,3.214273193359375,-12.01527998870611,-11.443756696802376,5.816898811310529
1761915325882327000,3.2243271484375,-11.763923885703086,-8.529521108961104,3.9620214702427385
1761915325892381200,3.234381103515625,-12.36029052696228,-6.354375456705689,2.3985551791906357
1761915325902436400,3.244436279296875,-12.371597518396376,-5.305234068042039,1.7230941045589745
1761915325912490200,3.254490234375,-11.313673688340186,-4.5695352361992,1.7050636500887573
1761915325922544000,3.264544189453125,-9.325755073526501,-3.5982524555027484,1.7509661540858446
1761915325932598000,3.274597900390625,-6.711072341102361,-2.587041569043696,1.588783395399153
1761915325942653200,3.284653076171875,-3.7152965341717,-1.8112842830568552,1.4034174756541848
1761915325952707000,3.29470703125,-0.5235474887639284,-1.1135787895217537,1.1368551818214356
1761915325962761200,3.30476123046875,2.0507184775978327,-0.022419044817984103,0.5399545798160136
1761915325972815400,3.3148154296875,3.958491542550921,1.4991487171813844,-0.13722897122669964
1761915325982869200,3.324869140625,4.973780345973372,2.9742396824270485,-0.7324038819506764
1761915325992924200,3.334924072265625,5.781997593799233,3.723402683737874,-1.1348267447337508
1761915326002978000,3.34497802734375,6.831254717797041,3.8439424955680965,-1.3508100671909749
1761915326013032200,3.3550322265625,7.594086178976297,3.853617209625244,-1.4779871250785885
1761915326023086000,3.365086181640625,7.841589113682508,3.8695299412891266,-1.6326239984303712
1761915326033140200,3.37514013671875,7.803836013871431,3.835000479699671,-1.7611570009715853
1761915326043195100,3.385195068359375,7.687641830030083,3.7323818167462943,-1.8831820829235015
