time,seconds_elapsed,z,y,x
1761915323197853200,0.539853271484375,0.002876527141779661,-0.2861369550228119,-0.4862614572048187
1761915323207907000,0.549906982421875,0.004889815580099821,-0.5725318193435669,-1.16922128200531
1761915323217962200,0.559962158203125,-0.026556789875030518,-0.8175799250602722,-1.5958514213562012
1761915323228016000,0.57001611328125,-0.02030281350016594,-0.9875008463859558,-1.6930729150772095
1761915323238070300,0.5800703125,0.03631146252155304,-1.0201821327209473,-1.456113576889038
1761915323248124200,0.590124267578125,0.10529278218746185,-0.8984009027481079,-0.9631221294403076
1761915323258178300,0.60017822265625,0.18590480089187622,-0.6640525460243225,-0.38557279109954834
1761915323268233200,0.610233154296875,0.23568350076675415,-0.47154736518859863,0.0851159393787384
1761915323278287000,0.620287109375,0.2517879009246826,-0.394069105386734,0.3170410692691803
1761915323288341200,0.63034130859375,0.22369083762168884,-0.3921821415424347,0.29874905943870544
1761915323298395100,0.64039501953125,0.12598451972007751,-0.41786086559295654,0.0859300047159195
1761915323308449300,0.65044921875,-0.021924706175923347,-0.5118316411972046,-0.26761752367019653
1761915323318504200,0.660504150390625,-0.18374529480934143,-0.5204648375511169,-0.6732776165008545
1761915323328558000,0.67055810546875,-0.2803212106227875,-0.3714715540409088,-0.9643967151641846
1761915323338612200,0.6806123046875,-0.2980341613292694,-0.07118042558431625,-1.069851279258728
1761915323348666000,0.690666015625,-0.2677936851978302,0.2834565043449402,-0.988406240940094
1761915323358720300,0.70072021484375,-0.20779134333133698,0.5617901086807251,-0.8027127981185913
1761915323368775200,0.710775146484375,-0.16842900216579437,0.6595942378044128,-0.5745299458503723
1761915323378829300,0.720829345703125,-0.18839578330516815,0.5398534536361694,-0.34962332248687744
1761915323388883200,0.73088330078125,-0.24140244722366333,0.2611679434776306,-0.14947383105754852
1761915323398937300,0.740937255859375,-0.2678159475326538,-0.08774132281541824,0.009746979922056198
1761915323408992300,0.7509921875,-0.2839726507663727,-0.3941030502319336,0.13310764729976654
1761915323419046100,0.761046142578125,-0.31556016206741333,-0.5885247588157654,0.2334643453359604
1761915323429100300,0.771100341796875,-0.3738481402397156,-0.6581681370735168,0.28063178062438965
1761915323439154200,0.781154296875,-0.46891582012176514,-0.6226940155029297,0.2760583460330963
1761915323449208300,0.791208251953125,-0.5669284462928772,-0.5856577754020691,0.24163784086704254
1761915323459263200,0.80126318359375,-0.619390070438385,-0.5652300119400024,0.24548344314098358
1761915323469317000,0.811317138671875,-0.6373340487480164,-0.5734072923660278,0.31277555227279663
1761915323479371300,0.821371337890625,-0.6432926058769226,-0.6041971445083618,0.41237831115722656
1761915323489425200,0.831425048828125,-0.6226012110710144,-0.5433132648468018,0.5010932683944702
1761915323499479300,0.841479248046875,-0.5413928627967834,-0.34502819180488586,0.5381556749343872
1761915323509534200,0.8515341796875,-0.4255538880825043,-0.14098423719406128,0.5281674265861511
1761915323519588400,0.86158837890625,-0.3304433524608612,-0.2275731861591339,0.47653278708457947
1761915323529642000,0.87164208984375,-0.2961065471172333,-0.6130077242851257,0.37538763880729675
1761915323539696000,0.881696044921875,-0.30069810152053833,-1.0972540378570557,0.24267008900642395
1761915323549750000,0.89175,-0.37932947278022766,-1.516731858253479,0.12875862419605255
1761915323559805200,0.90180517578125,-0.5111737251281738,-1.6321372985839844,0.1380184292793274
1761915323569859300,0.911859375,-0.6251322627067566,-1.225484013557434,0.4065060615539551
1761915323579913200,0.921913330078125,-0.6716257333755493,-0.46373918652534485,0.8546886444091797
1761915323589967400,0.93196728515625,-0.6590297818183899,0.28132811188697815,1.2947864532470703
1761915323600021200,0.942021240234375,-0.5916329026222229,0.7241662740707397,1.5495587587356567
1761915323610076200,0.952076171875,-0.5899630784988403,0.8305149078369141,1.491423487663269
1761915323620130300,0.96213037109375,-0.5407856702804565,0.8436453342437744,1.2059246301651
1761915323630184200,0.97218408203125,-0.4272627532482147,0.7943122982978821,0.7841190099716187
1761915323640238300,0.98223828125,-0.30043983459472656,0.5323967933654785,0.24954374134540558
1761915323650292200,0.992292236328125,-0.22906450927257538,0.04446292668581009,-0.2974579930305481
1761915323660347100,1.00234716796875,-0.22470811009407043,-0.5263749957084656,-0.7440086007118225
1761915323670401000,1.012401123046875,-0.23155973851680756,-1.0186129808425903,-1.0192315578460693
1761915323680455200,1.022455078125,-0.17151689529418945,-1.343166470527649,-1.1083651781082153
1761915323690509300,1.03250927734375,-0.007404073141515255,-1.3838083744049072,-0.9906055331230164
1761915323700564200,1.042564208984375,0.19719114899635315,-1.1398407220840454,-0.721569299697876
1761915323710618400,1.052618408203125,0.3527328073978424,-0.7400630712509155,-0.45371949672698975
1761915323720672300,1.06267236328125,0.39335399866104126,-0.3607562780380249,-0.3323696255683899
1761915323730726100,1.07272607421875,0.3436257243156433,-0.07981385290622711,-0.40767914056777954
1761915323740780000,1.082780029296875,0.24349166452884674,0.12981154024600983,-0.6616344451904297
1761915323750834700,1.092834716796875,0.10940966755151749,0.21804825961589813,-1.042689561843872
1761915323760888800,1.102888916015625,-0.02415611408650875,0.1402437537908554,-1.4658842086791992
1761915323770942700,1.112942626953125,-0.1338108479976654,-0.0023070727474987507,-1.7764033079147339
1761915323780996900,1.122996826171875,-0.21204519271850586,-0.07695601135492325,-1.8766404390335083
1761915323791050800,1.13305078125,-0.2632703483104706,-0.018144674599170685,-1.740582823753357
1761915323801105700,1.143105712890625,-0.2729450762271881,0.20794199407100677,-1.4180742502212524
1761915323811159800,1.153159912109375,-0.23880082368850708,0.5928987264633179,-0.9878989458084106
1761915323821213700,1.163213623046875,-0.1827940195798874,0.9921203851699829,-0.5458994507789612
1761915323831267800,1.173267822265625,-0.14969784021377563,1.2944978475570679,-0.19637954235076904
1761915323841321700,1.18332177734375,-0.16118831932544708,1.3827323913574219,-0.004151241388171911
1761915323851377000,1.193376953125,-0.2123810201883316,1.2015570402145386,0.05901636928319931
1761915323861430800,1.2034306640625,-0.25120484828948975,0.8646546602249146,0.08433530479669571
1761915323871484700,1.213484619140625,-0.26186642050743103,0.49751073122024536,0.11871739476919174
1761915323881538800,1.223538818359375,-0.2534894645214081,0.12917637825012207,0.16200201213359833
1761915323891593700,1.23359375,-0.2681821584701538,-0.24224284291267395,0.17790061235427856
1761915323901648000,1.24364794921875,-0.3110191226005554,-0.6055818796157837,0.14413492381572723
1761915323911701800,1.25370166015625,-0.3697788417339325,-0.917663037776947,0.062360405921936035
1761915323921756000,1.263755859375,-0.41053104400634766,-1.1545791625976562,-0.04073029011487961
1761915323931809800,1.273809814453125,-0.40123385190963745,-1.3273345232009888,-0.10567636042833328
1761915323941864700,1.28386474609375,-0.354232519865036,-1.3588889837265015,-0.09402503073215485
1761915323951918800,1.2939189453125,-0.253552109003067,-1.131934404373169,-0.009564620442688465
1761915323961972700,1.30397265625,-0.08919645100831985,-0.7299187779426575,0.10305460542440414
1761915323972027000,1.31402685546875,0.10621855407953262,-0.4047841429710388,0.15453167259693146
1761915323982080800,1.324080810546875,0.26086458563804626,0.16357943415641785,0.12697434425354004
1761915323992135700,1.3341357421875,0.32106342911720276,0.41140061616897583,-0.07043003290891647
1761915324002189800,1.34418994140625,0.2861486077308655,-0.30617666244506836,-0.41012394428253174
1761915324012243700,1.35424365234375,0.14350968599319458,-1.0953351259231567,-0.6511836647987366
1761915324022297900,1.3642978515625,-0.04677823558449745,-1.343367338180542,-0.6172509789466858
1761915324032351700,1.374351806640625,-0.26238250732421875,-0.987349808216095,-0.2886213958263397
1761915324042407000,1.384406982421875,-0.40333110094070435,-0.07674366980791092,0.275658518075943
1761915324052460800,1.394460693359375,-0.4138176739215851,1.0805143117904663,0.9024718999862671
1761915324062514700,1.4045146484375,-0.32466116547584534,1.9824683666229248,1.3822786808013916
1761915324072568800,1.41456884765625,-0.23249047994613647,2.5007972717285156,1.6808127164840698
1761915324082623700,1.424623779296875,-0.1880713552236557,2.4539499282836914,1.7183171510696411
1761915324092678000,1.434677978515625,-0.1425062119960785,1.923209547996521,1.5330151319503784
1761915324102731800,1.444731689453125,-0.0675390288233757,1.1310522556304932,1.1595571041107178
1761915324112786000,1.454785888671875,-0.009743988513946533,0.22493897378444672,0.6242527961730957
1761915324122839800,1.46483984375,0.0074198185466229916,-0.655396044254303,0.015501869842410088
1761915324132894700,1.474894775390625,-0.002271951176226139,-1.4857113361358643,-0.5353743433952332
1761915324142948900,1.484948974609375,-0.0158386267721653,-2.1201694011688232,-0.8948107957839966
1761915324153002800,1.495002685546875,0.019436880946159363,-2.395611524581909,-0.977920651435852
1761915324163057000,1.505056884765625,0.07760564237833023,-2.185323715209961,-0.769020676612854
1761915324173110800,1.51511083984375,0.068297378718853,-1.5345649719238281,-0.337846964597702
1761915324183165700,1.525165771484375,-0.10867127776145935,-0.42279139161109924,0.18425537645816803
1761915324193219800,1.5352197265625,-0.4428568482398987,0.8085958957672119,0.5996636748313904
1761915324203273700,1.545273681640625,-0.6343016624450684,1.6282074451446533,0.7657634615898132
1761915324213328000,1.555327880859375,-0.6951534152030945,1.5249707698822021,0.5826379656791687
1761915324223381800,1.5653818359375,-0.6909652948379517,0.8148910999298096,0.08375434577465057
1761915324233437000,1.57543701171875,-0.5714094638824463,0.05306999012827873,-0.4443938136100769
1761915324243490800,1.58549072265625,-0.39421549439430237,-0.4124066233634949,-0.7464128136634827
1761915324253544700,1.595544677734375,-0.22944001853466034,-0.5705307722091675,-0.7781780362129211
1761915324263598600,1.6055986328125,-0.09869265556335449,-0.5348017811775208,-0.6153435707092285
1761915324273653800,1.61565380859375,0.005719403736293316,-0.40012937784194946,-0.355356365442276
1761915324283708000,1.6257080078125,0.022767363116145134,-0.19656774401664734,-0.11721064895391464
1761915324293761800,1.63576171875,-0.07267200946807861,0.015798421576619148,0.014096172526478767
1761915324303816000,1.64581591796875,-0.21264401078224182,0.1995925009250641,0.03265520930290222
1761915324313869800,1.655869873046875,-0.33167168498039246,0.2421371191740036,-0.01337718591094017
1761915324323924700,1.6659248046875,-0.4069097340106964,0.2560901939868927,-0.03431415930390358
1761915324333979000,1.675978759765625,-0.43873485922813416,0.3130827844142914,0.018424764275550842
1761915324344032800,1.68603271484375,-0.4211649000644684,0.31392595171928406,0.11359122395515442
1761915324354087000,1.6960869140625,-0.3716070055961609,0.27251142263412476,0.2185656726360321
1761915324364140800,1.706140869140625,-0.31019291281700134,0.19888250529766083,0.309805303812027
1761915324374195700,1.71619580078125,-0.2496008574962616,0.08691200613975525,0.36972951889038086
1761915324384249600,1.72624951171875,-0.200781911611557,-0.10178040713071823,0.386758029460907
1761915324394303700,1.7363037109375,-0.1940232813358307,-0.3277716338634491,0.3678537905216217
1761915324404357600,1.746357666015625,-0.20436832308769226,-0.5918565392494202,0.33269473910331726
1761915324414412800,1.756412841796875,-0.13635225594043732,-0.7375367283821106,0.3330710530281067
1761915324424467000,1.766467041015625,0.05599827319383621,-0.6359683275222778,0.3923996090888977
1761915324434520800,1.776520751953125,0.2568758428096771,-0.46716737747192383,0.41909319162368774
1761915324444574700,1.78657470703125,0.3280083239078522,-0.3146342933177948,0.2601432204246521
1761915324454628600,1.796628662109375,0.27197524905204773,-0.2248959094285965,-0.1299799084663391
1761915324464683800,1.806683837890625,0.052956365048885345,-0.17650654911994934,-0.5651902556419373
1761915324474738000,1.816738037109375,-0.35701319575309753,-0.11524111032485962,-0.7564220428466797
1761915324484791800,1.826791748046875,-0.8620079159736633,-0.13908544182777405,-0.5655144453048706
1761915324494846000,1.836845947265625,-1.2263556718826294,-0.05994144827127457,0.03584027662873268
1761915324504899800,1.84689990234375,-1.2842820882797241,0.17537280917167664,0.8030825853347778
1761915324514954800,1.856954833984375,-1.1170616149902344,0.2272009402513504,1.341625452041626
1761915324525008600,1.867008544921875,-0.8783918023109436,0.15943866968154907,1.4894654750823975
1761915324535062800,1.877062744140625,-0.6387284994125366,0.12440820038318634,1.2744723558425903
1761915324545117000,1.887116943359375,-0.4532889127731323,-0.04929514601826668,0.7372616529464722
1761915324555170800,1.8971708984375,-0.3881009519100189,-0.5095429420471191,-0.10713395476341248
1761915324565225700,1.907225830078125,-0.3618837296962738,-1.0863852500915527,-0.9623567461967468
1761915324575279600,1.917279541015625,-0.27500614523887634,-1.550723671913147,-1.5084089040756226
1761915324585333800,1.927333740234375,-0.12297958135604858,-1.8171595335006714,-1.6781715154647827
1761915324595387600,1.9373876953125,-0.0027882622089236975,-1.7987886667251587,-1.5241798162460327
1761915324605441800,1.94744189453125,-0.02443923056125641,-1.5202693939208984,-1.1620585918426514
1761915324615497000,1.9574970703125,-0.2099483460187912,-0.9944479465484619,-0.7296363115310669
1761915324625550800,1.96755078125,-0.4866747558116913,-0.2932581603527069,-0.36667463183403015
1761915324635604700,1.977604736328125,-0.7943204045295715,0.43294548988342285,-0.1953260898590088
1761915324645658600,1.98765869140625,-1.1313482522964478,0.9047234058380127,-0.2621954083442688
1761915324655713800,1.9977138671875,-1.4740254878997803,1.0436053276062012,-0.4803152084350586
1761915324665768000,2.007767822265625,-1.7726049423217773,0.9831100106239319,-0.7100890278816223
1761915324675821800,2.01782177734375,-1.9866769313812256,0.8310865163803101,-0.84104323387146
1761915324685876000,2.0278759765625,-2.0554637908935547,0.6491931676864624,-0.8127750754356384
1761915324695929900,2.037929931640625,-1.9814454317092896,0.4322669208049774,-0.6134629845619202
1761915324705984800,2.04798486328125,-1.8297269344329834,0.22063827514648438,-0.29780545830726624
1761915324716038700,2.05803857421875,-1.661819338798523,0.0441921167075634,0.07476118206977844
1761915324726092800,2.0680927734375,-1.524167776107788,-0.13897210359573364,0.4345867335796356
1761915324736146700,2.078146728515625,-1.4433659315109253,-0.3298099637031555,0.7237503528594971
1761915324746200800,2.088200927734375,-1.4270234107971191,-0.5243837237358093,0.917419970035553
1761915324756256300,2.09825634765625,-1.4464106559753418,-0.6996176838874817,1.0152009725570679
1761915324766310400,2.108310302734375,-1.4676547050476074,-0.8206671476364136,1.021754503250122
1761915324776364300,2.1183642578125,-1.488250732421875,-0.9124537110328674,0.9705525636672974
1761915324786418400,2.12841845703125,-1.5395221710205078,-1.0298668146133423,0.906917929649353
1761915324796472300,2.138472412109375,-1.6088545322418213,-1.1594831943511963,0.8964182734489441
1761915324806527500,2.148527587890625,-1.6826637983322144,-1.2294399738311768,0.9637483358383179
1761915324816581400,2.158581298828125,-1.758266568183899,-1.2818433046340942,1.0860515832901
1761915324826635300,2.16863525390625,-1.8273931741714478,-1.3183085918426514,1.2042733430862427
1761915324836689400,2.178689453125,-1.8819465637207031,-1.3342033624649048,1.2687581777572632
1761915324846744300,2.188744384765625,-1.8762822151184082,-1.275903582572937,1.2592827081680298
1761915324856798500,2.198798583984375,-1.7497073411941528,-1.1305030584335327,1.1850508451461792
1761915324866852600,2.2088525390625,-1.4796087741851807,-0.938242495059967,1.083925485610962
1761915324876906500,2.218906494140625,-1.1000124216079712,-0.6834352016448975,0.9663754105567932
1761915324886960400,2.22896044921875,-0.7736713290214539,-0.5349250435829163,0.6977947950363159
1761915324897015300,2.239015380859375,-0.6671489477157593,-0.5943276286125183,0.11559035629034042
1761915324907069400,2.2490693359375,-0.7822478413581848,-0.8964145183563232,-0.7520763278007507
1761915324917123300,2.259123291015625,-0.9809901714324951,-1.2840120792388916,-1.4486075639724731
1761915324927177500,2.269177490234375,-1.1688870191574097,-1.3202483654022217,-1.5007256269454956
1761915324937231400,2.2792314453125,-1.242647647857666,-0.8278490304946899,-0.8570895195007324
1761915324947286300,2.289286376953125,-1.3161888122558594,-0.4069764018058777,0.046718090772628784
1761915324957340400,2.29934033203125,-1.4571276903152466,-0.37173035740852356,0.7368583679199219
1761915324967394300,2.309394287109375,-1.5957410335540771,-0.5833797454833984,0.9372361898422241
1761915324977448400,2.319448486328125,-1.6200026273727417,-0.8422101736068726,0.6463188529014587
1761915324987502300,2.32950244140625,-1.4393370151519775,-1.0110622644424438,0.07830867171287537
1761915324997557500,2.3395576171875,-1.008967638015747,-0.9963040351867676,-0.4273718595504761
1761915325007611400,2.349611328125,-0.47853365540504456,-0.7581220865249634,-0.6000916957855225
1761915325017665300,2.359665283203125,-0.010731530375778675,-0.38827183842658997,-0.4054375886917114
1761915325027719400,2.369719482421875,0.3401721715927124,-0.07249068468809128,-0.051793236285448074
1761915325037774300,2.3797744140625,0.5395398736000061,0.17460840940475464,0.25839361548423767
1761915325047828500,2.389828369140625,0.5546533465385437,0.29166391491889954,0.39470192790031433
1761915325057882400,2.39988232421875,0.40069520473480225,0.2998570501804352,0.31627267599105835
1761915325067936500,2.4099365234375,0.12047604471445084,0.16276231408119202,0.00003559514880180359
1761915325077990700,2.41999072265625,-0.22776392102241516,-0.028044037520885468,-0.5055868625640869
1761915325088045300,2.43004541015625,-0.5524150133132935,-0.2951878607273102,-1.0590587854385376
1761915325098099500,2.440099365234375,-0.7813059687614441,-0.5906144976615906,-1.465396523475647
1761915325108153300,2.4501533203125,-0.8854590058326721,-0.8297522664070129,-1.623443365097046
1761915325118207500,2.46020751953125,-0.8683021068572998,-0.9779935479164124,-1.553617000579834
1761915325128261400,2.470261474609375,-0.772437334060669,-1.0283814668655396,-1.29145348072052
1761915325138316300,2.48031640625,-0.6676097512245178,-0.9306808710098267,-0.8907217979431152
1761915325148370400,2.490370361328125,-0.5860056281089783,-0.7061771750450134,-0.417844295501709
1761915325158424300,2.50042431640625,-0.5543915033340454,-0.4198817312717438,0.06004451960325241
1761915325168478500,2.510478515625,-0.5820159316062927,-0.15834520757198334,0.46065348386764526
1761915325178532400,2.520532470703125,-0.6656652688980103,0.0551653616130352,0.7352255582809448
1761915325188587500,2.53058740234375,-0.7818986773490906,0.19926394522190094,0.8807944655418396
1761915325198641400,2.540641357421875,-0.9071739315986633,0.30601099133491516,0.9145113825798035
1761915325208695300,2.5506953125,-0.9805962443351746,0.37649261951446533,0.881515383720398
1761915325218749400,2.56074951171875,-0.9909968376159668,0.4016304314136505,0.796379566192627
1761915325228804400,2.570804443359375,-0.9603661894798279,0.3874637484550476,0.6798678636550903
1761915325238858500,2.5808583984375,-0.8856444954872131,0.35383644700050354,0.5505550503730774
1761915325248912400,2.590912353515625,-0.7861496210098267,0.29072272777557373,0.41942474246025085
1761915325258966500,2.600966552734375,-0.6952268481254578,0.19576087594032288,0.30159181356430054
1761915325269020400,2.6110205078125,-0.6401715874671936,0.03444867953658104,0.2111295610666275
1761915325279075300,2.621075439453125,-0.6624051928520203,-0.1654132604598999,0.12483617663383484
1761915325289129500,2.63112939453125,-0.7719378471374512,-0.33201584219932556,-0.024140523746609688
1761915325299183400,2.641183349609375,-0.8678951263427734,-0.4029962718486786,-0.2205921858549118
1761915325309237500,2.651237548828125,-0.8973081111907959,-0.3919167220592499,-0.3292638063430786
1761915325319291400,2.66129150390625,-0.8994198441505432,-0.15009106695652008,-0.2516968250274658
1761915325329346300,2.67134619140625,-0.9019697904586792,0.34439748525619507,-0.0953437015414238
1761915325339400400,2.681400390625,-1.0181105136871338,0.823936939239502,-0.12597167491912842
1761915325349454300,2.691454345703125,-1.2381778955459595,1.1138970851898193,-0.4128265976905823
1761915325359508500,2.701508544921875,-1.5388152599334717,0.9702885746955872,-0.6863679885864258
1761915325369562400,2.711562255859375,-1.880556344985962,0.5714565515518188,-0.547896683216095
1761915325379617500,2.721617431640625,-1.98443603515625,0.2517421245574951,0.05261382460594177
1761915325389671400,2.73167138671875,-1.7061197757720947,-0.01433778740465641,0.7929853796958923
1761915325399725300,2.741725341796875,-1.2123510837554932,-0.26560840010643005,1.298092007637024
1761915325409779200,2.751779296875,-0.7362841963768005,-0.3924582302570343,1.3579121828079224
1761915325419834400,2.76183447265625,-0.38553541898727417,-0.358043372631073,1.0075234174728394
1761915325429888500,2.771888427734375,-0.1593659222126007,-0.22508002817630768,0.4771251082420349
1761915325439942400,2.7819423828125,-0.11902721226215363,-0.11333426833152771,-0.009941807948052883
1761915325449996500,2.79199658203125,-0.19167053699493408,-0.05386534333229065,-0.3178303837776184
1761915325460050400,2.802050537109375,-0.28913643956184387,-0.17734366655349731,-0.4620823264122009
1761915325470105300,2.812105224609375,-0.4314456582069397,-0.4294358193874359,-0.4346182346343994
1761915325480159500,2.822159423828125,-0.5504409074783325,-0.648353099822998,-0.2546064853668213
1761915325490213400,2.83221337890625,-0.6064354777336121,-0.7640418410301208,0.0011938689276576042
1761915325500267500,2.842267578125,-0.594222903251648,-0.8153432607650757,0.22881311178207397
1761915325510321400,2.8523212890625,-0.5490591526031494,-0.8929163217544556,0.3321051597595215
1761915325520376300,2.862376220703125,-0.5356829166412354,-0.9983466267585754,0.29776182770729065
1761915325530430200,2.87243017578125,-0.5488908886909485,-1.1464236974716187,0.14662745594978333
1761915325540484400,2.882484375,-0.5641564726829529,-1.3049657344818115,-0.04722503572702408
1761915325550538200,2.892538330078125,-0.5860242247581482,-1.3640719652175903,-0.1652478128671646
1761915325560592400,2.90259228515625,-0.6312056183815002,-1.2976747751235962,-0.15535487234592438
1761915325570647600,2.9126474609375,-0.6706011891365051,-1.189554214477539,-0.019056688994169235
1761915325580701400,2.922701416015625,-0.6674013733863831,-1.0895026922225952,0.20116932690143585
1761915325590755600,2.932755615234375,-0.6116805672645569,-1.0755901336669922,0.46572428941726685
1761915325600809200,2.942809326171875,-0.5383313298225403,-1.1672863960266113,0.7515920996665955
1761915325610864400,2.952864501953125,-0.45402392745018005,-1.3345015048980713,1.0255011320114136
1761915325620918500,2.96291845703125,-0.3863212764263153,-1.5128049850463867,1.265184760093689
1761915325630972400,2.972972412109375,-0.3268965780735016,-1.6275410652160645,1.4173301458358765
1761915325641026600,2.983026611328125,-0.28301623463630676,-1.6704365015029907,1.4439330101013184
1761915325651080400,2.99308056640625,-0.2930257320404053,-1.6625065803527832,1.361295461654663
1761915325661135400,3.00313525390625,-0.359836608171463,-1.594835877418518,1.2002818584442139
1761915325671189200,3.013189208984375,-0.470049649477005,-1.4748197793960571,1.0222750902175903
1761915325681243400,3.023243408203125,-0.6000860929489136,-1.317165732383728,0.871250331401825
1761915325691297500,3.033297607421875,-0.7303037643432617,-1.1432688236236572,0.7715967297554016
1761915325701351400,3.043351318359375,-0.8428520560264587,-0.9631074666976929,0.6925942897796631
1761915325711406600,3.053406494140625,-0.9466367959976196,-0.8197880983352661,0.5995791554450989
1761915325721460200,3.063460205078125,-1.0553590059280396,-0.7340912222862244,0.4808146059513092
1761915325731514400,3.073514404296875,-1.1611045598983765,-0.662530243396759,0.3888559341430664
1761915325741568300,3.083568359375,-1.2076529264450073,-0.5831966996192932,0.34003931283950806
1761915325751623200,3.093623046875,-1.1382235288619995,-0.49533742666244507,0.3556867241859436
1761915325761677300,3.10367724609375,-0.9218931794166565,-0.41982302069664,0.36396825313568115
1761915325771731200,3.113731201171875,-0.5983273386955261,-0.30646342039108276,0.2522987127304077
1761915325781785300,3.123785400390625,-0.2279016524553299,-0.13687686622142792,0.010175846517086029
1761915325791839200,3.133839111328125,0.07366246730089188,0.010599139146506786,-0.24838966131210327
1761915325801894100,3.14389404296875,0.21865016222000122,0.07047376036643982,-0.40760716795921326
1761915325811948000,3.153947998046875,0.10504210740327835,-0.035029228776693344,-0.45523273944854736
1761915325822002200,3.164002197265625,-0.10962797701358795,0.03908682242035866,-0.45769232511520386
1761915325832056000,3.17405615234375,-0.16636794805526733,0.3885556161403656,-0.4951462149620056
1761915325842110200,3.184110107421875,-0.18032339215278625,0.8393768668174744,-0.5244578123092651
1761915325852165000,3.1941650390625,-0.12365718930959702,1.1721147298812866,-0.5915114283561707
1761915325862219000,3.204218994140625,-0.17315718531608582,1.139121651649475,-0.7478205561637878
1761915325872273200,3.214273193359375,-0.3242495059967041,0.8892471194267273,-1.0692752599716187
1761915325882327000,3.2243271484375,-0.36664432287216187,0.3189605176448822,-1.6093683242797852
1761915325892381200,3.234381103515625,-0.20002363622188568,-0.3591889441013336,-2.0692880153656006
1761915325902436400,3.244436279296875,0.12284692376852036,-0.8325275182723999,-2.082859516143799
