time,seconds_elapsed,z,y,x
1761914346840019000,3.30401904296875,0.3626784682273865,-1.1238776445388794,-0.6764702796936035
1761914346850073900,3.314073974609375,0.2486487329006195,-1.1032118797302246,-0.5182473063468933
1761914346860129800,3.3241298828125,0.1662830114364624,-1.1077322959899902,-0.3675664961338043
1761914346870185700,3.334185791015625,0.08770674467086792,-1.1109256744384766,-0.20720580220222473
1761914346880242000,3.344241943359375,0.023594869300723076,-1.1280711889266968,-0.02703149989247322
1761914346890297900,3.3542978515625,-0.01680433750152588,-1.0922178030014038,0.1773676574230194
1761914346900353800,3.364353759765625,-0.009027641266584396,-0.9805272221565247,0.3805820345878601
1761914346910409000,3.374408935546875,0.044933438301086426,-0.7839514017105103,0.5663497447967529
1761914346920465000,3.38446484375,0.1233195886015892,-0.49652624130249023,0.7298070788383484
1761914346930521000,3.39452099609375,0.23341436684131622,-0.12901610136032104,0.8712683320045471
1761914346940577000,3.404576904296875,0.3367793560028076,0.2486150860786438,1.0278421640396118
1761914346950632700,3.4146328125,0.39230474829673767,0.5603069067001343,1.2119641304016113
1761914346960689000,3.42468896484375,0.34526240825653076,0.7386428713798523,1.4324061870574951
1761914346970744800,3.434744873046875,0.23905183374881744,0.8918910026550293,1.6303616762161255
1761914346980800000,3.444800048828125,0.15540458261966705,0.9706581830978394,1.755738377571106
1761914346990856000,3.45485595703125,0.1580807864665985,0.9994338750839233,1.7847468852996826
1761914347000912000,3.464911865234375,0.2901115119457245,1.0547114610671997,1.6935570240020752
1761914347010968000,3.474968017578125,0.5479575395584106,1.1648956537246704,1.4902496337890625
1761914347021024000,3.48502392578125,0.872428297996521,1.2365306615829468,1.2289953231811523
1761914347031080000,3.495079833984375,1.1849310398101807,1.2069482803344727,0.9876845479011536
1761914347041134800,3.505134765625,1.4235183000564575,1.0892049074172974,0.8131718635559082
1761914347051190800,3.515190673828125,1.5737788677215576,0.9394291639328003,0.7193548083305359
1761914347061247000,3.5252470703125,1.6626722812652588,0.7966653108596802,0.6705164313316345
1761914347071303000,3.535302978515625,1.7424770593643188,0.7005760669708252,0.6236140131950378
1761914347081358800,3.54535888671875,1.8361939191818237,0.6323405504226685,0.5528594255447388
1761914347091415000,3.5554150390625,1.9385267496109009,0.5668733716011047,0.4473767578601837
1761914347101471000,3.565470947265625,2.0424587726593018,0.5051929354667664,0.3242356479167938
1761914347111526000,3.57552587890625,2.1488001346588135,0.42184165120124817,0.1952793449163437
1761914347121582000,3.58558203125,2.2504661083221436,0.31800875067710876,0.06587927788496017
1761914347131637800,3.5956376953125,2.3550140857696533,0.25052377581596375,-0.0770878717303276
1761914347141694000,3.60569384765625,2.4604883193969727,0.26549312472343445,-0.23937584459781647
1761914347151750000,3.61575,2.5442752838134766,0.3469674289226532,-0.4014407992362976
1761914347161805800,3.625805908203125,2.5747742652893066,0.43691301345825195,-0.5304251313209534
1761914347171861800,3.63586181640625,2.554041624069214,0.48377159237861633,-0.601816713809967
1761914347181917000,3.6459169921875,2.5114870071411133,0.5050795674324036,-0.6322752833366394
1761914347191972900,3.655972900390625,2.4520037174224854,0.5501277446746826,-0.6420351266860962
1761914347202029000,3.666029052734375,2.384117603302002,0.641709566116333,-0.6400100588798523
1761914347212085000,3.6760849609375,2.311809539794922,0.7310275435447693,-0.6178600788116455
1761914347222141000,3.686140869140625,2.2593796253204346,0.8113048076629639,-0.5846696496009827
1761914347232196900,3.69619677734375,2.2281341552734375,0.8824068903923035,-0.5506922602653503
1761914347242251800,3.706251708984375,2.20379638671875,0.9677942395210266,-0.5414265990257263
1761914347252308000,3.716307861328125,2.188138723373413,1.0862770080566406,-0.5432643294334412
1761914347262364000,3.726364013671875,2.1703925132751465,1.2232292890548706,-0.5465885400772095
1761914347272419800,3.736419921875,2.140594005584717,1.350385308265686,-0.5490841865539551
1761914347282476000,3.74647607421875,2.0856289863586426,1.4399961233139038,-0.5464833378791809
1761914347292532000,3.756531982421875,2.0030629634857178,1.4953510761260986,-0.5378784537315369
1761914347302588000,3.766587890625,1.8748811483383179,1.550863265991211,-0.5273725390434265
1761914347312642800,3.776642822265625,1.7052053213119507,1.5711390972137451,-0.49676433205604553
1761914347322698800,3.78669873046875,1.5299242734909058,1.5182764530181885,-0.44753366708755493
1761914347332755000,3.7967548828125,1.3589614629745483,1.420575499534607,-0.3725501000881195
1761914347342811000,3.806810791015625,1.264400839805603,1.3475608825683594,-0.2502167224884033
1761914347352866800,3.81686669921875,1.3720016479492188,1.4883171319961548,-0.05452333018183708
1761914347362923000,3.826923095703125,1.5888473987579346,1.6749039888381958,0.07884884625673294
1761914347372979000,3.83697900390625,1.5654009580612183,1.6588022708892822,0.1105382964015007
1761914347383034000,3.8470341796875,1.5427573919296265,1.440101146697998,0.2598380446434021
1761914347393090000,3.857090087890625,1.6576095819473267,1.3930244445800781,0.4162599444389343
1761914347403146000,3.86714599609375,1.7473598718643188,1.441764235496521,0.5148581862449646
1761914347413202000,3.877201904296875,1.632744550704956,1.4371612071990967,0.6218619346618652
1761914347423257900,3.8872578125,1.4269237518310547,1.2945986986160278,0.7681648135185242
1761914347433313800,3.897313720703125,1.1876881122589111,1.143194317817688,0.8798034191131592
1761914347443370000,3.907369873046875,0.8415040373802185,1.0012052059173584,0.9754548072814941
1761914347453425000,3.9174248046875,0.4384157657623291,0.7534886002540588,1.0962458848953247
1761914347463480800,3.927480712890625,0.09208977222442627,0.4615808129310608,1.1512538194656372
1761914347473537000,3.937537109375,-0.12891080975532532,0.20363907516002655,1.1346745491027832
1761914347483593000,3.947593017578125,-0.2948544919490814,-0.006571694277226925,1.0947545766830444
1761914347493649000,3.95764892578125,-0.44256407022476196,-0.19875553250312805,1.0404332876205444
1761914347503705000,3.967705078125,-0.5500900149345398,-0.312776654958725,0.960740864276886
1761914347513759700,3.977759765625,-0.5495489835739136,-0.3112644851207733,0.8615139722824097
1761914347523816000,3.98781591796875,-0.41736912727355957,-0.2561871409416199,0.7628230452537537
1761914347533870000,3.9978701171875,-0.22458939254283905,-0.23080800473690033,0.690515398979187
1761914347543926000,4.007926025390625,-0.05558013170957565,-0.26683443784713745,0.6633556485176086
1761914347553982000,4.01798193359375,0.0717461034655571,-0.35531577467918396,0.6957958340644836
1761914347564038100,4.0280380859375,0.14251507818698883,-0.4888501465320587,0.7505003809928894
1761914347574093800,4.03809375,0.1587246060371399,-0.6481769680976868,0.8159831166267395
1761914347584149000,4.04814892578125,0.11757104843854904,-0.8088199496269226,0.8669805526733398
1761914347594205000,4.058204833984375,0.05126536637544632,-0.9447828531265259,0.9007723331451416
1761914347604260900,4.0682607421875,-0.019942237064242363,-1.0545144081115723,0.923530638217926
1761914347614317000,4.078317138671875,-0.09892730414867401,-1.1497209072113037,0.9389675855636597
1761914347624373000,4.088373046875,-0.20214051008224487,-1.2754170894622803,0.9558895826339722
1761914347634429000,4.098428955078125,-0.3405984938144684,-1.4070236682891846,0.9542865753173828
1761914347644485000,4.108485107421875,-0.49230945110321045,-1.4891550540924072,0.9307500720024109
1761914347654539800,4.118539794921875,-0.6100730299949646,-1.5018324851989746,0.8614034056663513
1761914347664596000,4.128595947265625,-0.6797099113464355,-1.4615894556045532,0.7552753686904907
1761914347674652000,4.13865185546875,-0.7135412693023682,-1.4010965824127197,0.6332793831825256
1761914347684707800,4.148707763671875,-0.7200606465339661,-1.309415340423584,0.48971179127693176
1761914347694763800,4.158763671875,-0.7116495966911316,-1.1506608724594116,0.333120197057724
1761914347704820000,4.168820068359375,-0.6894329786300659,-0.9123263359069824,0.1597588062286377
1761914347714876000,4.1788759765625,-0.6556550860404968,-0.6352327466011047,-0.012818336486816406
1761914347724931000,4.18893115234375,-0.6154906749725342,-0.36486783623695374,-0.1526140421628952
1761914347734987000,4.198987060546875,-0.5704104900360107,-0.1316062957048416,-0.2495345026254654
1761914347745042400,4.20904248046875,-0.5424155592918396,0.06516802310943604,-0.30600523948669434
1761914347755098400,4.219098388671875,-0.5280231237411499,0.23832404613494873,-0.32033273577690125
1761914347765154300,4.229154296875,-0.5375609397888184,0.37038353085517883,-0.2888166308403015
1761914347775210500,4.23921044921875,-0.5475420355796814,0.4388982057571411,-0.22424447536468506
1761914347785265400,4.249265380859375,-0.5568138360977173,0.48325103521347046,-0.14567668735980988
1761914347795321300,4.2593212890625,-0.5562652349472046,0.5416914224624634,-0.05898603796958923
1761914347805377300,4.269377197265625,-0.5393490791320801,0.5839632749557495,0.024344008415937424
1761914347815433200,4.27943310546875,-0.5096021890640259,0.5881816148757935,0.10200919210910797
1761914347825489400,4.289489501953125,-0.462668776512146,0.5636099576950073,0.17032299935817719
1761914347835545300,4.29954541015625,-0.395228773355484,0.5162688493728638,0.2259545624256134
1761914347845601300,4.309601318359375,-0.3035302758216858,0.45448780059814453,0.2597753703594208
1761914347855656400,4.319656494140625,-0.19836603105068207,0.4076174795627594,0.26878634095191956
1761914347865712400,4.32971240234375,-0.09209313243627548,0.41703203320503235,0.2535535991191864
1761914347875768300,4.339768310546875,0.0036636467557400465,0.4772040545940399,0.2194681167602539
1761914347885824500,4.349824462890625,0.10279449075460434,0.5737654566764832,0.18539750576019287
1761914347895880200,4.359880126953125,0.20836807787418365,0.687217116355896,0.1508994996547699
1761914347905936100,4.36993603515625,0.32818371057510376,0.8025253415107727,0.1256929337978363
1761914347915992300,4.379992431640625,0.45122459530830383,0.8781165480613708,0.11243342608213425
1761914347926047200,4.390047119140625,0.5530348420143127,0.9116246700286865,0.12139922380447388
1761914347936103400,4.400103515625,0.6395547986030579,0.9071974754333496,0.15280774235725403
1761914347946159400,4.410159423828125,0.7125225067138672,0.8903748393058777,0.20143066346645355
1761914347956215300,4.42021533203125,0.7825165390968323,0.9157030582427979,0.2672198712825775
1761914347966271500,4.430271484375,0.8565095663070679,0.9794785380363464,0.33660292625427246
1761914347976327400,4.440327392578125,0.9308587312698364,1.0290392637252808,0.4188327491283417
1761914347986383400,4.45038330078125,0.9848726987838745,1.0212886333465576,0.510221004486084
1761914347996438300,4.460438232421875,1.0182453393936157,0.9822059273719788,0.5785284638404846
1761914348006494200,4.470494140625,1.0444303750991821,0.9462438821792603,0.5992670059204102
1761914348016550400,4.48055029296875,1.0727062225341797,0.9202123880386353,0.5772804021835327
1761914348026606300,4.4906064453125,1.1153851747512817,0.8975920081138611,0.5252305269241333
1761914348036662300,4.500662353515625,1.1766340732574463,0.8942041397094727,0.4521504044532776
1761914348046718500,4.510718505859375,1.247210144996643,0.8997864127159119,0.3523133099079132
1761914348056774400,4.5207744140625,1.3237640857696533,0.9176809787750244,0.24090665578842163
1761914348066829600,4.53082958984375,1.3910584449768066,0.9164969325065613,0.1236463338136673
1761914348076885200,4.54088525390625,1.439557671546936,0.8978663086891174,0.02632135897874832
1761914348086941200,4.550941162109375,1.4734797477722168,0.8790928721427917,-0.04235437139868736
1761914348096997400,4.560997314453125,1.4869657754898071,0.8624193072319031,-0.08587071299552917
1761914348107053300,4.57105322265625,1.4965204000473022,0.8503022193908691,-0.11707523465156555
1761914348117109200,4.581109130859375,1.4770207405090332,0.8429334759712219,-0.137655571103096
1761914348127164400,4.591164306640625,1.4312934875488281,0.846886157989502,-0.14778997004032135
1761914348137220400,4.601220458984375,1.3636940717697144,0.8699406981468201,-0.16010652482509613
1761914348147276300,4.6112763671875,1.300498604774475,0.9081496000289917,-0.16314226388931274
1761914348157332500,4.62133251953125,1.2543648481369019,0.9383454918861389,-0.15063828229904175
1761914348167388400,4.631388427734375,1.2139297723770142,0.9423573017120361,-0.11673997342586517
1761914348177444400,4.6414443359375,1.1769824028015137,0.8992083072662354,-0.05515491962432861
1761914348187500300,4.651500244140625,1.1367892026901245,0.826471745967865,0.017878547310829163
1761914348197555200,4.66155517578125,1.1044776439666748,0.7339077591896057,0.10016966611146927
1761914348207611400,4.671611328125,1.0996410846710205,0.6538315415382385,0.17054156959056854
1761914348217667300,4.681667236328125,1.1306908130645752,0.6095439791679382,0.21838316321372986
1761914348227723300,4.69172314453125,1.1962823867797852,0.6081684827804565,0.2639104127883911
1761914348237779500,4.701779541015625,1.283627986907959,0.6221411824226379,0.3122482895851135
1761914348247835400,4.71183544921875,1.3691439628601074,0.5913300514221191,0.3802132308483124
1761914348257891300,4.721891357421875,1.3948745727539062,0.4806419610977173,0.4676377773284912
1761914348267946200,4.7319462890625,1.3710815906524658,0.2773932218551636,0.5481070876121521
1761914348278002200,4.742002197265625,1.301524043083191,-0.007816693745553493,0.5773637294769287
1761914348288058400,4.752058349609375,1.2326120138168335,-0.16863566637039185,0.4929468631744385
1761914348298114300,4.7621142578125,1.1983051300048828,-0.08522733300924301,0.2864643633365631
1761914348308170200,4.772170166015625,1.1759949922561646,0.17360369861125946,0.03320840001106262
1761914348318226400,4.782226318359375,1.1524125337600708,0.4265456795692444,-0.1473943144083023
1761914348328282400,4.792282470703125,1.207715630531311,0.5557110905647278,-0.24611076712608337
1761914348338337500,4.802337646484375,1.3908387422561646,0.6135392785072327,-0.3091992139816284
1761914348348393500,4.8123935546875,1.624014973640442,0.6750121712684631,-0.37775057554244995
1761914348358449400,4.822449462890625,1.8061153888702393,0.7820568084716797,-0.4445624053478241
1761914348368505300,4.83250537109375,1.8977491855621338,0.9245700240135193,-0.5148528218269348
1761914348378561300,4.842561279296875,1.8939778804779053,1.038707971572876,-0.5783509016036987
1761914348388617200,4.8526171875,1.7776240110397339,1.0850688219070435,-0.6324055790901184
1761914348398673400,4.86267333984375,1.5652128458023071,1.1491371393203735,-0.6850703358650208
1761914348408728300,4.872728271484375,1.300219178199768,1.2652724981307983,-0.7136418223381042
1761914348418784300,4.8827841796875,1.0178992748260498,1.3030835390090942,-0.6608765721321106
1761914348428840400,4.89284033203125,0.77049720287323,1.224782943725586,-0.5015324354171753
1761914348438896400,4.902896484375,0.5696390271186829,1.0700691938400269,-0.2563711702823639
1761914348448952300,4.912952392578125,0.4238605499267578,0.8837728500366211,0.03967700153589249
1761914348459008500,4.923008544921875,0.3614608347415924,0.7220654487609863,0.3217015862464905
1761914348469064200,4.933064208984375,0.3830566704273224,0.6206496357917786,0.5429226160049438
1761914348479119400,4.943119384765625,0.467056006193161,0.6124425530433655,0.6689016819000244
1761914348489175300,4.95317529296875,0.5988427996635437,0.7057434916496277,0.6976355910301208
1761914348499231200,4.963231201171875,0.7958564758300781,0.9113283157348633,0.627813458442688
1761914348509287400,4.973287353515625,1.0305050611495972,1.2088769674301147,0.5006664395332336
1761914348519343400,4.98334326171875,1.286503791809082,1.528883457183838,0.35995256900787354
1761914348529399300,4.9933994140625,1.52725088596344,1.7908231019973755,0.24134257435798645
1761914348539454200,5.0034541015625,1.7201611995697021,1.9498860836029053,0.14837799966335297
1761914348549510100,5.01351025390625,1.8547978401184082,1.980841040611267,0.08028469979763031
1761914348559566300,5.02356640625,1.935181736946106,1.8984782695770264,0.03947299346327782
1761914348569622300,5.033622314453125,1.9825135469436646,1.754164695739746,0.003295816481113434
1761914348579678200,5.04367822265625,2.0232231616973877,1.6049089431762695,-0.020854037255048752
1761914348589734400,5.053734375,2.0928843021392822,1.446465015411377,-0.04893361032009125
1761914348599790300,5.063790283203125,2.1767377853393555,1.2855932712554932,-0.10071095079183578
1761914348609845500,5.073845458984375,2.254265069961548,1.138919711112976,-0.1798720806837082
1761914348619901400,5.0839013671875,2.310117244720459,1.029710054397583,-0.2700340151786804
1761914348629957400,5.093957275390625,2.338953971862793,0.9486136436462402,-0.35971543192863464
1761914348640013600,5.104013671875,2.329678535461426,0.8815914988517761,-0.430021196603775
1761914348650069200,5.1140693359375,2.29032039642334,0.8117628693580627,-0.4807986319065094
1761914348660125200,5.124125244140625,2.2345452308654785,0.7647580504417419,-0.5183046460151672
1761914348670181400,5.134181396484375,2.2088701725006104,0.7793692350387573,-0.5689124464988708
1761914348680236300,5.144236328125,2.2505743503570557,0.8602303266525269,-0.662624180316925
1761914348690292500,5.15429248046875,2.347762107849121,0.9578887224197388,-0.7919861674308777
1761914348700348400,5.164348388671875,2.456047534942627,1.037621259689331,-0.9408645629882812
1761914348710404400,5.174404296875,2.5479559898376465,1.0885387659072876,-1.0917975902557373
1761914348720460300,5.184460205078125,2.5826468467712402,1.1386682987213135,-1.2122293710708618
1761914348730516500,5.1945166015625,2.5848429203033447,1.1951302289962769,-1.2883566617965698
1761914348740572400,5.204572509765625,2.556171417236328,1.248409390449524,-1.2976868152618408
1761914348750628400,5.21462841796875,2.4782378673553467,1.2447835206985474,-1.2337161302566528
1761914348760684300,5.224684326171875,2.3488399982452393,1.1529369354248047,-1.1107568740844727
1761914348770740200,5.234740234375,2.178422212600708,0.9786154627799988,-0.9622377157211304
1761914348780796400,5.24479638671875,1.9727466106414795,0.7848132848739624,-0.8341902494430542
1761914348790852400,5.254852294921875,1.7851275205612183,0.6481166481971741,-0.7550134062767029
1761914348800908300,5.264908203125,1.6328850984573364,0.5794872641563416,-0.7271682024002075
1761914348810964200,5.274964111328125,1.5164023637771606,0.5682353973388672,-0.7329033017158508
1761914348821019400,5.285019287109375,1.432080864906311,0.5824692249298096,-0.7585345506668091
1761914348831075000,5.295074951171875,1.361269474029541,0.5664764046669006,-0.7981680035591125
1761914348841131300,5.30513134765625,1.2955745458602905,0.5246872901916504,-0.8175228238105774
1761914348851187200,5.315187255859375,1.23158597946167,0.4428717792034149,-0.7990143895149231
1761914348861243100,5.3252431640625,1.1757572889328003,0.3258794844150543,-0.7340919375419617
1761914348871299300,5.33529931640625,1.1120721101760864,0.20267179608345032,-0.6361885070800781
1761914348881355300,5.345355224609375,1.0520076751708984,0.09778875857591629,-0.5185907483100891
1761914348891410400,5.355410400390625,0.9825918078422546,0.012686116620898247,-0.4032534658908844
1761914348901466400,5.36546630859375,0.9082654714584351,-0.07453667372465134,-0.28795045614242554
1761914348911522300,5.375522216796875,0.8339073657989502,-0.19664792716503143,-0.15962976217269897
1761914348921578500,5.38557861328125,0.7577701807022095,-0.3132895231246948,-0.03112228587269783
1761914348931634200,5.39563427734375,0.7095179557800293,-0.3511011004447937,0.07995070517063141
1761914348941690000,5.405690185546875,0.7129959464073181,-0.2722265422344208,0.13562031090259552
1761914348951746300,5.415746337890625,0.7577391862869263,-0.09957142174243927,0.13649728894233704
1761914348961801200,5.42580126953125,0.8202483057975769,0.10165785998106003,0.10634477436542511
1761914348971857400,5.435857421875,0.8840946555137634,0.25960248708724976,0.06877103447914124
1761914348981913300,5.445913330078125,0.9326415657997131,0.33094850182533264,0.06328467279672623
1761914348991969300,5.45596923828125,0.9567833542823792,0.32833701372146606,0.07704070210456848
1761914349002025500,5.466025390625,0.9517931938171387,0.32426586747169495,0.09620261192321777
1761914349012081400,5.476081298828125,0.9199268817901611,0.3215281367301941,0.11084094643592834
1761914349022136300,5.48613623046875,0.8662347197532654,0.2710484564304352,0.1287299394607544
1761914349032192300,5.496192138671875,0.7991411685943604,0.18802282214164734,0.1309443712234497
1761914349042248200,5.506248291015625,0.7440453767776489,0.11009145528078079,0.11465445160865784
1761914349052304400,5.516304443359375,0.7151362299919128,0.07433505356311798,0.0803942084312439
1761914349062360300,5.5263603515625,0.702153205871582,0.023173414170742035,0.04042550548911095
1761914349072416300,5.536416259765625,0.6759607791900635,-0.1029570922255516,0.0227021686732769
1761914349082472400,5.546472412109375,0.6326764225959778,-0.2485462725162506,0.03263465315103531
1761914349092527400,5.55652734375,0.5715294480323792,-0.3653317391872406,0.07022464275360107
1761914349102583300,5.566583251953125,0.5169603228569031,-0.4440004229545593,0.1265103816986084
1761914349112639200,5.57663916015625,0.45345911383628845,-0.47157716751098633,0.19328249990940094
1761914349122695200,5.586695068359375,0.3984420597553253,-0.43862617015838623,0.259696364402771
1761914349132751000,5.596751220703125,0.35594654083251953,-0.3549336791038513,0.31717002391815186
1761914349142807300,5.606807373046875,0.33139193058013916,-0.23312203586101532,0.36873918771743774
1761914349152863200,5.61686328125,0.3243204355239868,-0.10309958457946777,0.4189054071903229
1761914349162918400,5.62691845703125,0.3419237732887268,0.02547299489378929,0.46212029457092285
1761914349172974300,5.636974365234375,0.3620418310165405,0.14943543076515198,0.5025590658187866
1761914349183030300,5.6470302734375,0.3773094415664673,0.24195922911167145,0.5436826944351196
1761914349193086500,5.65708642578125,0.3693457841873169,0.2907688617706299,0.5755186676979065
1761914349203142400,5.667142333984375,0.3665478825569153,0.29865795373916626,0.5928621292114258
1761914349213198000,5.677197998046875,0.3573940396308899,0.28723829984664917,0.5891059637069702
1761914349223254300,5.687254150390625,0.36447474360466003,0.2635287940502167,0.5682991743087769
1761914349233309200,5.69730908203125,0.38335496187210083,0.22908584773540497,0.5253592133522034
1761914349243365400,5.707365478515625,0.4187553822994232,0.18586887419223785,0.4676740765571594
1761914349253421300,5.71742138671875,0.4644397795200348,0.13397131860256195,0.3923377990722656
1761914349263477200,5.727477294921875,0.5147037506103516,0.07476365566253662,0.30470752716064453
1761914349273533400,5.737533447265625,0.5673896074295044,0.005670877173542976,0.21823549270629883
1761914349283589400,5.74758935546875,0.6017476916313171,-0.07642880827188492,0.14315345883369446
1761914349293644300,5.757644287109375,0.6170241236686707,-0.17001815140247345,0.08829820901155472
1761914349303700200,5.7677001953125,0.6054095029830933,-0.2678338885307312,0.05196157842874527
1761914349313756200,5.777756103515625,0.5811699628829956,-0.3654741644859314,0.029971593990921974
1761914349323812400,5.787812255859375,0.5350351929664612,-0.438637375831604,0.009140425361692905
1761914349333868300,5.797868408203125,0.47612717747688293,-0.4791269898414612,-0.008515533059835434
1761914349343924200,5.80792431640625,0.41304558515548706,-0.5025620460510254,-0.027847353368997574
1761914349353980400,5.81798046875,0.3456564247608185,-0.5100926756858826,-0.043739501386880875
1761914349364035300,5.828035400390625,0.2843349277973175,-0.49208539724349976,-0.0512964241206646
1761914349374091300,5.83809130859375,0.24321570992469788,-0.4482734799385071,-0.0599847212433815
1761914349384147500,5.8481474609375,0.21676571667194366,-0.3850223124027252,-0.06431407481431961
1761914349394203100,5.858203125,0.2083013951778412,-0.3114096224308014,-0.07054880261421204
1761914349404259300,5.86825927734375,0.1995876580476761,-0.24427245557308197,-0.0694008469581604
1761914349414315300,5.878315185546875,0.1930360198020935,-0.19827035069465637,-0.05771755427122116
1761914349424371200,5.88837109375,0.1926630437374115,-0.15354622900485992,-0.0437956303358078
1761914349434426400,5.89842626953125,0.19406946003437042,-0.05909242853522301,-0.03953404352068901
1761914349444482300,5.908482421875,0.18831542134284973,0.11912687122821808,-0.03637374937534332
1761914349454538200,5.918538330078125,0.15587784349918365,0.31507906317710876,-0.0016549164429306984
1761914349464594400,5.928594482421875,0.09465652704238892,0.4325856566429138,0.08029016107320786
1761914349474650400,5.938650390625,0.010457760654389858,0.473100870847702,0.19306623935699463
1761914349484706300,5.948706298828125,-0.07881763577461243,0.47907355427742004,0.29196491837501526
1761914349494762200,5.95876220703125,-0.15825307369232178,0.49891650676727295,0.36048299074172974
1761914349504817200,5.968817138671875,-0.20248030126094818,0.5378873944282532,0.3823750615119934
1761914349514873300,5.978873291015625,-0.21745632588863373,0.5723896622657776,0.3544289171695709
1761914349524929300,5.98892919921875,-0.20537897944450378,0.596788227558136,0.29515519738197327
1761914349534985200,5.998985107421875,-0.17553719878196716,0.5879462957382202,0.21065205335617065
1761914349545041400,6.00904150390625,-0.15512698888778687,0.5324063301086426,0.11454281955957413
1761914349555097300,6.019097412109375,-0.15431441366672516,0.4411320090293884,0.016283482313156128
1761914349565152500,6.029152587890625,-0.1639464944601059,0.3376197814941406,-0.08135080337524414
1761914349575208200,6.039208251953125,-0.18162108957767487,0.23437117040157318,-0.17223384976387024
1761914349585264000,6.04926416015625,-0.20276062190532684,0.1355135291814804,-0.25310054421424866
1761914349595320300,6.0593203125,-0.2245282381772995,0.05948641151189804,-0.32702988386154175
1761914349605376300,6.069376220703125,-0.2381831556558609,0.021034106612205505,-0.3922341465950012
1761914349615432200,6.07943212890625,-0.24835270643234253,-0.0121217155829072,-0.4156513214111328
1761914349625488400,6.08948828125,-0.25137248635292053,-0.03931935131549835,-0.3987806737422943
1761914349635543300,6.099543212890625,-0.24916844069957733,-0.06163584440946579,-0.34693557024002075
1761914349645599500,6.109599609375,-0.24696625769138336,-0.09460967779159546,-0.2783884108066559
1761914349655655400,6.119655517578125,-0.2390739768743515,-0.1389521062374115,-0.19618144631385803
1761914349665711400,6.12971142578125,-0.2312229573726654,-0.17078252136707306,-0.11606165021657944
1761914349675767300,6.139767333984375,-0.2206036001443863,-0.18985819816589355,-0.04921071231365204
1761914349685823200,6.1498232421875,-0.19398486614227295,-0.18753351271152496,0.008976985700428486
1761914349695879200,6.159879150390625,-0.15170398354530334,-0.1683741956949234,0.052210479974746704
1761914349705934300,6.169934326171875,-0.10884620249271393,-0.1342252641916275,0.07815412431955338
1761914349715990300,6.179990234375,-0.06535864621400833,-0.10637125372886658,0.0903647169470787
1761914349726046200,6.190046142578125,-0.014510557055473328,-0.07208545506000519,0.08394210040569305
1761914349736102400,6.200102294921875,0.054696209728717804,-0.009681730531156063,0.0560084730386734
1761914349746157800,6.21015771484375,0.1385699212551117,0.08459574729204178,0.022755533456802368
1761914349756214000,6.220214111328125,0.22576260566711426,0.19069689512252808,-0.0040835365653038025
1761914349766268700,6.2302685546875,0.2970964312553406,0.2974694073200226,-0.012156110256910324
1761914349776324900,6.240324951171875,0.3651210367679596,0.42449527978897095,-0.010517201386392117
1761914349786380800,6.250380859375,0.4286101460456848,0.5509307384490967,0.0007040873169898987
1761914349796436700,6.260436767578125,0.4862888753414154,0.6535511016845703,0.020462078973650932
1761914349806493000,6.270492919921875,0.5360634326934814,0.7062622308731079,0.044099971652030945
1761914349816548900,6.280548828125,0.5734022855758667,0.6827009320259094,0.07130895555019379
1761914349826604800,6.290604736328125,0.5930209159851074,0.5721805691719055,0.09403524547815323
1761914349836660000,6.300659912109375,0.5937588810920715,0.39472323656082153,0.11130371689796448
1761914349846715600,6.310715576171875,0.5865345001220703,0.19154995679855347,0.10382430255413055
1761914349856771600,6.320771484375,0.5719425082206726,-0.007398554589599371,0.07834663987159729
1761914349866827800,6.330827880859375,0.556080162525177,-0.15912345051765442,0.03451789170503616
1761914349876883700,6.3408837890625,0.5319282412528992,-0.2667599022388458,-0.009985924698412418
1761914349886939600,6.350939697265625,0.48852503299713135,-0.3268167972564697,-0.05703751742839813
1761914349896995800,6.360995849609375,0.43765148520469666,-0.3118663430213928,-0.09836072474718094
1761914349907050800,6.37105078125,0.38181692361831665,-0.2655838131904602,-0.12205012142658234
1761914349917107000,6.38110693359375,0.3212140202522278,-0.22926150262355804,-0.12756100296974182
1761914349927163000,6.391162841796875,0.279278039932251,-0.2137957662343979,-0.12607994675636292
1761914349937218800,6.40121875,0.27556052803993225,-0.20077450573444366,-0.1279793083667755
1761914349947274800,6.411274658203125,0.3282262086868286,-0.17677220702171326,-0.15425412356853485
1761914349957330700,6.42133056640625,0.41823387145996094,-0.13698244094848633,-0.20939753949642181
1761914349967385900,6.4313857421875,0.5173890590667725,-0.0928506925702095,-0.2919842004776001
1761914349977441800,6.44144189453125,0.6146812438964844,-0.03956696391105652,-0.3875005841255188
1761914349987497700,6.451497802734375,0.6755421161651611,-0.01372523233294487,-0.4739110767841339
1761914349997554000,6.461553955078125,0.7150378227233887,-0.01399740669876337,-0.5278209447860718
1761914350007609900,6.47160986328125,0.7348893284797668,-0.04849917069077492,-0.5371875166893005
1761914350017665800,6.481665771484375,0.7378009557723999,-0.10834013670682907,-0.4914271831512451
1761914350027722000,6.491721923828125,0.7217425107955933,-0.18604451417922974,-0.4087196886539459
1761914350037776600,6.501776611328125,0.6637250185012817,-0.2628903090953827,-0.30246299505233765
1761914350047832800,6.511832763671875,0.5762755274772644,-0.351215124130249,-0.1856050193309784
