time,seconds_elapsed,z,y,x
1761914346798539000,3.2625390625,-1.0753631591796875,-0.254669189453125,-0.003326416015625
1761914346808595000,3.272594970703125,-1.05389404296875,-0.1937408447265625,-0.0099639892578125
1761914346818651000,3.28265087890625,-1.025787353515625,-0.1385650634765625,-0.031341552734375
1761914346828707000,3.29270703125,-1.0085296630859375,-0.1008758544921875,-0.0533447265625
1761914346838763000,3.302762939453125,-1.0078125,-0.0848388671875,-0.07672119140625
1761914346848818000,3.31281787109375,-1.0192413330078125,-0.0923309326171875,-0.094207763671875
1761914346858873900,3.322873779296875,-1.03619384765625,-0.1118316650390625,-0.1065521240234375
1761914346868929800,3.3329296875,-1.054412841796875,-0.1415863037109375,-0.11773681640625
1761914346878986000,3.342986083984375,-1.0750732421875,-0.172454833984375,-0.124359130859375
1761914346889042000,3.3530419921875,-1.0840606689453125,-0.1937103271484375,-0.1308441162109375
1761914346899097900,3.363097900390625,-1.0688018798828125,-0.2204742431640625,-0.141571044921875
1761914346909153000,3.373153076171875,-1.0582733154296875,-0.2520294189453125,-0.1545867919921875
1761914346919209000,3.383208984375,-1.052886962890625,-0.2823944091796875,-0.15887451171875
1761914346929265000,3.393264892578125,-1.049163818359375,-0.3050994873046875,-0.1556243896484375
1761914346939321000,3.403321044921875,-1.0461883544921875,-0.3158111572265625,-0.142578125
1761914346949376800,3.413376708984375,-1.051116943359375,-0.314666748046875,-0.116729736328125
1761914346959433000,3.423432861328125,-1.062896728515625,-0.31097412109375,-0.1024322509765625
1761914346969489000,3.433489013671875,-1.0462188720703125,-0.2957763671875,-0.09051513671875
1761914346979543800,3.443543701171875,-0.9862823486328125,-0.24169921875,-0.0416107177734375
1761914346989600000,3.45360009765625,-0.9475250244140625,-0.19854736328125,-0.01397705078125
1761914346999656000,3.463656005859375,-0.897186279296875,-0.16412353515625,0.0118865966796875
1761914347009711900,3.4737119140625,-0.83795166015625,-0.1451263427734375,0.0372314453125
1761914347019768000,3.48376806640625,-0.7965545654296875,-0.1418304443359375,0.060211181640625
1761914347029824000,3.493823974609375,-0.7835235595703125,-0.1586761474609375,0.07464599609375
1761914347039879000,3.50387890625,-0.7754669189453125,-0.188629150390625,0.0853271484375
1761914347049934800,3.513934814453125,-0.76220703125,-0.232757568359375,0.07366943359375
1761914347059990800,3.52399072265625,-0.7435302734375,-0.273162841796875,0.0435943603515625
1761914347070047000,3.534046875,-0.71783447265625,-0.3037872314453125,0.0121002197265625
1761914347080103000,3.54410302734375,-0.6949615478515625,-0.328765869140625,-0.016876220703125
1761914347090158800,3.554158935546875,-0.6864166259765625,-0.349639892578125,-0.04296875
1761914347100215000,3.564215087890625,-0.690826416015625,-0.3601837158203125,-0.0679779052734375
1761914347110270000,3.57427001953125,-0.701812744140625,-0.3605194091796875,-0.092193603515625
1761914347120326100,3.584326171875,-0.7067413330078125,-0.355926513671875,-0.115936279296875
1761914347130381800,3.5943818359375,-0.709075927734375,-0.355804443359375,-0.1401824951171875
1761914347140437800,3.604437744140625,-0.704559326171875,-0.3634490966796875,-0.1697540283203125
1761914347150494000,3.614493896484375,-0.702880859375,-0.370269775390625,-0.2090301513671875
1761914347160550000,3.6245498046875,-0.7156219482421875,-0.36395263671875,-0.24774169921875
1761914347170605800,3.634605712890625,-0.7445831298828125,-0.3429718017578125,-0.2771453857421875
1761914347180661000,3.644660888671875,-0.7791595458984375,-0.3199920654296875,-0.300445556640625
1761914347190717000,3.654717041015625,-0.80169677734375,-0.3001556396484375,-0.322509765625
1761914347200773000,3.664773193359375,-0.8139801025390625,-0.2926788330078125,-0.34423828125
1761914347210829000,3.6748291015625,-0.8296051025390625,-0.29443359375,-0.3650970458984375
1761914347220885000,3.684885009765625,-0.851837158203125,-0.30023193359375,-0.38330078125
1761914347230941000,3.69494091796875,-0.8751983642578125,-0.3117523193359375,-0.39892578125
1761914347240995800,3.704995849609375,-0.8868560791015625,-0.32318115234375,-0.41259765625
1761914347251051800,3.7150517578125,-0.8896026611328125,-0.3353729248046875,-0.4257354736328125
1761914347261108000,3.72510791015625,-0.8985137939453125,-0.3466644287109375,-0.443511962890625
1761914347271164000,3.735163818359375,-0.919403076171875,-0.3381805419921875,-0.45068359375
1761914347281219800,3.7452197265625,-0.944488525390625,-0.308685302734375,-0.452423095703125
1761914347291276000,3.755276123046875,-0.9686431884765625,-0.2713775634765625,-0.4515533447265625
1761914347301332000,3.76533203125,-0.9815673828125,-0.2415924072265625,-0.4469757080078125
1761914347311387000,3.775386962890625,-0.98565673828125,-0.2141571044921875,-0.4402313232421875
1761914347321442800,3.78544287109375,-1.0145263671875,-0.1953125,-0.43341064453125
1761914347331498800,3.795498779296875,-1.048675537109375,-0.1805877685546875,-0.42498779296875
1761914347341555000,3.805554931640625,-1.070892333984375,-0.1851959228515625,-0.41650390625
1761914347351611000,3.81561083984375,-1.0335693359375,-0.28387451171875,-0.4013671875
1761914347361666800,3.825666748046875,-0.9580078125,-0.3446197509765625,-0.42584228515625
1761914347371723000,3.835722900390625,-1.004669189453125,-0.2566070556640625,-0.434906005859375
1761914347381778000,3.84577783203125,-1.09552001953125,-0.2207489013671875,-0.3670501708984375
1761914347391834000,3.855834228515625,-1.096771240234375,-0.3084564208984375,-0.32525634765625
1761914347401890000,3.86589013671875,-1.0286865234375,-0.260650634765625,-0.352020263671875
1761914347411945700,3.87594580078125,-1.016387939453125,-0.1891326904296875,-0.3480224609375
1761914347422002000,3.886001953125,-1.040985107421875,-0.1631011962890625,-0.276824951171875
1761914347432057900,3.896057861328125,-1.07330322265625,-0.1454010009765625,-0.2783966064453125
1761914347442113800,3.90611376953125,-1.08050537109375,-0.0962982177734375,-0.2866363525390625
1761914347452169000,3.9161689453125,-1.0872802734375,-0.078826904296875,-0.277374267578125
1761914347462225000,3.926224853515625,-1.1095123291015625,-0.092559814453125,-0.2886810302734375
1761914347472281000,3.936281005859375,-1.136627197265625,-0.136077880859375,-0.3158721923828125
1761914347482337000,3.9463369140625,-1.1363525390625,-0.2057647705078125,-0.33270263671875
1761914347492393000,3.95639306640625,-1.13623046875,-0.2614593505859375,-0.3305816650390625
1761914347502449200,3.96644921875,-1.152252197265625,-0.3124542236328125,-0.3134918212890625
1761914347512503800,3.97650390625,-1.1570587158203125,-0.362823486328125,-0.269256591796875
1761914347522560000,3.98656005859375,-1.1691131591796875,-0.4113616943359375,-0.2271728515625
1761914347532613000,3.996613037109375,-1.2063446044921875,-0.4415283203125,-0.2006683349609375
1761914347542668800,4.006668701171875,-1.2461090087890625,-0.4350738525390625,-0.16754150390625
1761914347552724700,4.016724853515625,-1.261749267578125,-0.391143798828125,-0.1273193359375
1761914347562781000,4.026781005859375,-1.2530670166015625,-0.324432373046875,-0.091949462890625
1761914347572836900,4.0368369140625,-1.224945068359375,-0.25115966796875,-0.060272216796875
1761914347582892000,4.04689208984375,-1.181396484375,-0.1901397705078125,-0.033294677734375
1761914347592948000,4.056947998046875,-1.1297607421875,-0.1580047607421875,-0.018585205078125
1761914347603004000,4.06700390625,-1.0814666748046875,-0.1514739990234375,-0.01220703125
1761914347613060000,4.07706005859375,-1.035400390625,-0.1441650390625,-0.006591796875
1761914347623116000,4.087115966796875,-0.9954681396484375,-0.1354827880859375,-0.0001678466796875
1761914347633172000,4.097171875,-0.965606689453125,-0.1381988525390625,-0.0002593994140625
1761914347643228000,4.107227783203125,-0.93206787109375,-0.151275634765625,-0.0021514892578125
1761914347653282800,4.11728271484375,-0.890869140625,-0.180450439453125,-0.007080078125
1761914347663339000,4.127339111328125,-0.85791015625,-0.2269744873046875,-0.015655517578125
1761914347673395000,4.13739501953125,-0.846893310546875,-0.2802886962890625,-0.02813720703125
1761914347683451000,4.147450927734375,-0.8452911376953125,-0.329071044921875,-0.0404510498046875
1761914347693507000,4.157507080078125,-0.835662841796875,-0.3640899658203125,-0.0501861572265625
1761914347703563000,4.16756298828125,-0.815673828125,-0.3841705322265625,-0.0531768798828125
1761914347713619000,4.177618896484375,-0.793853759765625,-0.3907318115234375,-0.04742431640625
1761914347723673900,4.187673828125,-0.7869415283203125,-0.3859405517578125,-0.035247802734375
1761914347733729800,4.197729736328125,-0.7952880859375,-0.37371826171875,-0.0164337158203125
1761914347743785500,4.207785400390625,-0.813751220703125,-0.3553314208984375,0.005340576171875
1761914347753841400,4.21784130859375,-0.828277587890625,-0.3305206298828125,0.0298614501953125
1761914347763897300,4.2278974609375,-0.8379974365234375,-0.30877685546875,0.0511322021484375
1761914347773953500,4.23795361328125,-0.847320556640625,-0.295257568359375,0.0698089599609375
1761914347784009500,4.248009521484375,-0.8499298095703125,-0.2933349609375,0.0840911865234375
1761914347794064400,4.258064453125,-0.8382568359375,-0.2977447509765625,0.098541259765625
1761914347804120300,4.268120361328125,-0.8266143798828125,-0.312286376953125,0.107086181640625
1761914347814176300,4.27817626953125,-0.8284149169921875,-0.34344482421875,0.1012725830078125
1761914347824232400,4.288232421875,-0.8306121826171875,-0.3748321533203125,0.094451904296875
1761914347834288400,4.298288330078125,-0.8258056640625,-0.4043731689453125,0.088653564453125
1761914347844344300,4.30834423828125,-0.822052001953125,-0.4323577880859375,0.0766143798828125
1761914347854399500,4.3183994140625,-0.8142242431640625,-0.4541778564453125,0.063385009765625
1761914347864455200,4.328455078125,-0.793487548828125,-0.4695281982421875,0.0504150390625
1761914347874511400,4.338511474609375,-0.772857666015625,-0.4799652099609375,0.035369873046875
1761914347884567300,4.3485673828125,-0.7600860595703125,-0.4951019287109375,0.0182342529296875
1761914347894623200,4.358623291015625,-0.7605743408203125,-0.511505126953125,0.001312255859375
1761914347904679400,4.368679443359375,-0.7724151611328125,-0.52203369140625,-0.0072021484375
1761914347914735400,4.3787353515625,-0.7924652099609375,-0.521331787109375,-0.0034942626953125
1761914347924790300,4.388790283203125,-0.8209228515625,-0.5081634521484375,0.005950927734375
1761914347934846500,4.398846435546875,-0.8440399169921875,-0.483856201171875,0.015594482421875
1761914347944902400,4.40890234375,-0.853912353515625,-0.463958740234375,0.0200042724609375
1761914347954958300,4.418958251953125,-0.8456268310546875,-0.4498138427734375,0.0214996337890625
1761914347965014500,4.4290146484375,-0.8326873779296875,-0.44476318359375,0.0218353271484375
1761914347975070200,4.4390703125,-0.8279571533203125,-0.441192626953125,0.028076171875
1761914347985126100,4.449126220703125,-0.8350982666015625,-0.4307098388671875,0.0409393310546875
1761914347995181300,4.459181396484375,-0.839996337890625,-0.4210662841796875,0.056060791015625
1761914348005237200,4.4692373046875,-0.8391876220703125,-0.4251251220703125,0.0691070556640625
1761914348015293400,4.47929345703125,-0.8364105224609375,-0.4483489990234375,0.074554443359375
1761914348025349400,4.489349365234375,-0.830841064453125,-0.479522705078125,0.0710906982421875
1761914348035405300,4.4994052734375,-0.821868896484375,-0.5112457275390625,0.06158447265625
1761914348045461500,4.50946142578125,-0.817413330078125,-0.540374755859375,0.048187255859375
1761914348055517400,4.519517333984375,-0.813934326171875,-0.559112548828125,0.036285400390625
1761914348065572400,4.529572265625,-0.8168182373046875,-0.565093994140625,0.0316162109375
1761914348075628300,4.539628173828125,-0.8203277587890625,-0.5580596923828125,0.02862548828125
1761914348085684200,4.549684326171875,-0.8164215087890625,-0.54241943359375,0.0245208740234375
1761914348095740400,4.559740478515625,-0.8079376220703125,-0.5239410400390625,0.0167236328125
1761914348105796400,4.56979638671875,-0.800537109375,-0.503173828125,0.0089874267578125
1761914348115852300,4.579852294921875,-0.794769287109375,-0.4830322265625,0.002044677734375
1761914348125908500,4.589908447265625,-0.7883758544921875,-0.462158203125,-0.0029449462890625
1761914348135964400,4.59996435546875,-0.776763916015625,-0.440948486328125,-0.0019378662109375
1761914348146020400,4.610020263671875,-0.767425537109375,-0.4308624267578125,0.006683349609375
1761914348156076500,4.62007666015625,-0.7704620361328125,-0.436309814453125,0.0115509033203125
1761914348166132500,4.630132568359375,-0.7812652587890625,-0.4469451904296875,0.0173492431640625
1761914348176188200,4.640188232421875,-0.7910614013671875,-0.4522857666015625,0.0265655517578125
1761914348186244400,4.650244384765625,-0.803741455078125,-0.4576263427734375,0.0337677001953125
1761914348196299300,4.66029931640625,-0.8132781982421875,-0.4670562744140625,0.0408935546875
1761914348206355500,4.67035546875,-0.821380615234375,-0.4833221435546875,0.0460662841796875
1761914348216411400,4.680411376953125,-0.8215789794921875,-0.501556396484375,0.047576904296875
1761914348226467300,4.69046728515625,-0.8195037841796875,-0.5218658447265625,0.0444183349609375
1761914348236523300,4.700523193359375,-0.819580078125,-0.535400390625,0.038543701171875
1761914348246579500,4.710579345703125,-0.8377532958984375,-0.5448455810546875,0.024017333984375
1761914348256635400,4.720635498046875,-0.88800048828125,-0.5639495849609375,-0.012664794921875
1761914348266690300,4.730690185546875,-0.94317626953125,-0.58453369140625,-0.0480194091796875
1761914348276746200,4.740746337890625,-1.010711669921875,-0.6122894287109375,-0.088226318359375
1761914348286802200,4.75080224609375,-1.04046630859375,-0.610076904296875,-0.0856781005859375
1761914348296858400,4.7608583984375,-0.9908294677734375,-0.55352783203125,-0.0189971923828125
1761914348306914300,4.770914306640625,-0.96044921875,-0.544219970703125,0.00244140625
1761914348316970200,4.78097021484375,-0.9801025390625,-0.583251953125,-0.011383056640625
1761914348327026400,4.7910263671875,-1.035064697265625,-0.63360595703125,-0.0282440185546875
1761914348337081300,4.801081298828125,-1.097930908203125,-0.6665802001953125,-0.0309906005859375
1761914348347137500,4.811137451171875,-1.12139892578125,-0.6479949951171875,-0.0205230712890625
1761914348357193200,4.821193115234375,-1.1013641357421875,-0.571044921875,0.0039825439453125
1761914348367249200,4.831249267578125,-1.052520751953125,-0.4478759765625,0.0406036376953125
1761914348377305300,4.841305419921875,-1.0092926025390625,-0.317718505859375,0.0746917724609375
1761914348387361300,4.851361328125,-0.994842529296875,-0.2126312255859375,0.0960540771484375
1761914348397417200,4.861417236328125,-0.9882049560546875,-0.1326446533203125,0.1118621826171875
1761914348407472400,4.871472412109375,-0.9684600830078125,-0.064727783203125,0.1413116455078125
1761914348417528300,4.8815283203125,-0.98187255859375,-0.023590087890625,0.1732025146484375
1761914348427584500,4.89158447265625,-1.03314208984375,-0.021820068359375,0.1975250244140625
1761914348437640400,4.901640380859375,-1.0751495361328125,-0.0517730712890625,0.2086181640625
1761914348447696400,4.9116962890625,-1.0914459228515625,-0.105865478515625,0.2061614990234375
1761914348457752300,4.92175244140625,-1.077117919921875,-0.17938232421875,0.2028350830078125
1761914348467808300,4.931808349609375,-1.043487548828125,-0.26947021484375,0.1912994384765625
1761914348477863400,4.941863525390625,-0.9979400634765625,-0.3632049560546875,0.1716766357421875
1761914348487919400,4.95191943359375,-0.947540283203125,-0.4494781494140625,0.149932861328125
1761914348497975300,4.961975341796875,-0.898956298828125,-0.5174713134765625,0.134521484375
1761914348508031500,4.972031494140625,-0.8562469482421875,-0.5620880126953125,0.126068115234375
1761914348518087400,4.98208740234375,-0.830657958984375,-0.5781402587890625,0.1213836669921875
1761914348528143400,4.992143310546875,-0.8292694091796875,-0.559539794921875,0.1316070556640625
1761914348538198300,5.0021982421875,-0.8551483154296875,-0.5106964111328125,0.1630706787109375
1761914348548254200,5.012254150390625,-0.904388427734375,-0.449432373046875,0.2032623291015625
1761914348558310100,5.02231005859375,-0.953521728515625,-0.3985748291015625,0.2338714599609375
1761914348568366300,5.032366455078125,-0.982025146484375,-0.3657989501953125,0.2553253173828125
1761914348578422300,5.04242236328125,-0.980712890625,-0.351593017578125,0.266143798828125
1761914348588478200,5.052478271484375,-0.964813232421875,-0.351104736328125,0.2699737548828125
1761914348598534400,5.062534423828125,-0.9422607421875,-0.355804443359375,0.26885986328125
1761914348608589300,5.07258935546875,-0.9127044677734375,-0.35791015625,0.2666168212890625
1761914348618645500,5.0826455078125,-0.8740692138671875,-0.3506317138671875,0.2599334716796875
1761914348628701400,5.092701416015625,-0.8328094482421875,-0.3348541259765625,0.2482757568359375
1761914348638757000,5.102757080078125,-0.7939605712890625,-0.317169189453125,0.23602294921875
1761914348648813300,5.112813232421875,-0.7631378173828125,-0.302276611328125,0.22418212890625
1761914348658869200,5.122869140625,-0.7385101318359375,-0.29779052734375,0.211883544921875
1761914348668925200,5.13292529296875,-0.7154083251953125,-0.30810546875,0.2026824951171875
1761914348678980400,5.14298046875,-0.69610595703125,-0.3407135009765625,0.1930999755859375
1761914348689036300,5.153036376953125,-0.704071044921875,-0.38336181640625,0.1808929443359375
1761914348699092500,5.163092529296875,-0.7243194580078125,-0.40631103515625,0.1731414794921875
1761914348709148400,5.1731484375,-0.7538909912109375,-0.4089202880859375,0.161590576171875
1761914348719204400,5.183204345703125,-0.777984619140625,-0.387359619140625,0.1481475830078125
1761914348729260500,5.193260498046875,-0.79022216796875,-0.3537445068359375,0.12646484375
1761914348739316200,5.203316162109375,-0.8093719482421875,-0.3296356201171875,0.090423583984375
1761914348749372200,5.2133720703125,-0.8333587646484375,-0.305206298828125,0.05560302734375
1761914348759428400,5.223428466796875,-0.873748779296875,-0.278472900390625,0.0344390869140625
1761914348769484300,5.233484375,-0.91107177734375,-0.25250244140625,0.023681640625
1761914348779540200,5.243540283203125,-0.937042236328125,-0.2378692626953125,0.0164337158203125
1761914348789596400,5.253596435546875,-0.94281005859375,-0.2393646240234375,0.010284423828125
1761914348799652400,5.26365234375,-0.93402099609375,-0.2587738037109375,0.00433349609375
1761914348809708300,5.273708251953125,-0.9274139404296875,-0.28509521484375,-0.0029144287109375
1761914348819763200,5.28376318359375,-0.9243316650390625,-0.308319091796875,-0.0044708251953125
1761914348829819100,5.293819091796875,-0.938232421875,-0.328643798828125,-0.0044097900390625
1761914348839875300,5.303875244140625,-0.9739837646484375,-0.3471221923828125,-0.0034942626953125
1761914348849931300,5.31393115234375,-1.0213470458984375,-0.3505706787109375,-0.0002899169921875
1761914348859987200,5.3239873046875,-1.074615478515625,-0.3475341796875,0.00286865234375
1761914348870043400,5.33404345703125,-1.1181793212890625,-0.3385467529296875,0.0099639892578125
1761914348880099300,5.344099365234375,-1.1360015869140625,-0.32012939453125,0.0180511474609375
1761914348890154200,5.354154296875,-1.1465606689453125,-0.309539794921875,0.01983642578125
1761914348900210400,5.36421044921875,-1.1587371826171875,-0.3108062744140625,0.017852783203125
1761914348910266400,5.374266357421875,-1.178375244140625,-0.3249969482421875,0.0072174072265625
1761914348920322300,5.384322265625,-1.1845855712890625,-0.3352813720703125,0.0023193359375
1761914348930378200,5.394378173828125,-1.1591644287109375,-0.3417816162109375,0.0059051513671875
1761914348940434200,5.40443408203125,-1.1155242919921875,-0.3515777587890625,0.01055908203125
1761914348950490000,5.414489990234375,-1.082733154296875,-0.3629302978515625,0.016693115234375
1761914348960545300,5.424545166015625,-1.072998046875,-0.372314453125,0.02667236328125
1761914348970601200,5.434601318359375,-1.0883026123046875,-0.3712615966796875,0.0414581298828125
1761914348980657400,5.444657470703125,-1.111358642578125,-0.3546295166015625,0.0582733154296875
1761914348990713300,5.45471337890625,-1.130279541015625,-0.3283843994140625,0.069580078125
1761914349000769300,5.464769287109375,-1.1311187744140625,-0.2976226806640625,0.07623291015625
1761914349010825500,5.474825439453125,-1.114532470703125,-0.2585296630859375,0.0828857421875
1761914349020880100,5.484880126953125,-1.1027069091796875,-0.2162628173828125,0.096405029296875
1761914349030936300,5.494936279296875,-1.0979766845703125,-0.181884765625,0.11212158203125
1761914349040992300,5.5049921875,-1.0922088623046875,-0.16259765625,0.123077392578125
1761914349051048200,5.515048095703125,-1.0774383544921875,-0.1574554443359375,0.1248016357421875
1761914349061104400,5.5251044921875,-1.0662994384765625,-0.1594390869140625,0.11871337890625
1761914349071160300,5.535160400390625,-1.076019287109375,-0.16375732421875,0.110443115234375
1761914349081216300,5.54521630859375,-1.086090087890625,-0.15631103515625,0.1064300537109375
1761914349091271400,5.555271484375,-1.07061767578125,-0.1438751220703125,0.0986785888671875
1761914349101327000,5.5653271484375,-1.0429840087890625,-0.1432647705078125,0.076751708984375
1761914349111383300,5.57538330078125,-1.0203704833984375,-0.1528778076171875,0.0438995361328125
1761914349121439200,5.585439208984375,-0.99383544921875,-0.1624755859375,0.0167236328125
1761914349131495200,5.5954951171875,-0.9637298583984375,-0.17144775390625,-0.00286865234375
1761914349141551400,5.60555126953125,-0.940093994140625,-0.18115234375,-0.015167236328125
1761914349151607300,5.615607177734375,-0.9230804443359375,-0.19451904296875,-0.021881103515625
1761914349161662500,5.625662353515625,-0.9205322265625,-0.209442138671875,-0.0245361328125
1761914349171718400,5.635718505859375,-0.9261627197265625,-0.2176055908203125,-0.0249481201171875
1761914349181774300,5.6457744140625,-0.934967041015625,-0.219512939453125,-0.022857666015625
1761914349191830300,5.655830322265625,-0.953155517578125,-0.2164306640625,-0.0120086669921875
1761914349201886500,5.665886474609375,-0.9716339111328125,-0.21343994140625,-0.0003204345703125
1761914349211942100,5.675942138671875,-0.984832763671875,-0.21881103515625,0.0058746337890625
1761914349221998300,5.685998291015625,-0.9885711669921875,-0.230804443359375,0.01239013671875
1761914349232053200,5.69605322265625,-0.9887542724609375,-0.244415283203125,0.0191650390625
1761914349242109200,5.706109130859375,-0.9859619140625,-0.2578125,0.0228118896484375
1761914349252165400,5.716165283203125,-0.98175048828125,-0.2700347900390625,0.022613525390625
1761914349262221300,5.72622119140625,-0.9776611328125,-0.27960205078125,0.0222930908203125
1761914349272277200,5.73627734375,-0.9708251953125,-0.281219482421875,0.024017333984375
1761914349282333400,5.74633349609375,-0.959686279296875,-0.2730712890625,0.0225830078125
1761914349292388000,5.75638818359375,-0.9465484619140625,-0.25701904296875,0.020660400390625
1761914349302444300,5.7664443359375,-0.929901123046875,-0.2407989501953125,0.01324462890625
1761914349312500200,5.776500244140625,-0.9146881103515625,-0.2345733642578125,-0.0009002685546875
1761914349322556200,5.78655615234375,-0.8915557861328125,-0.2327880859375,-0.01910400390625
1761914349332612400,5.7966123046875,-0.8638916015625,-0.2302093505859375,-0.0345458984375
1761914349342668300,5.806668212890625,-0.8372039794921875,-0.230224609375,-0.0432281494140625
1761914349352724200,5.81672412109375,-0.8182830810546875,-0.2396392822265625,-0.0536956787109375
1761914349362779400,5.826779296875,-0.8009033203125,-0.2578582763671875,-0.068328857421875
1761914349372835300,5.83683544921875,-0.7888641357421875,-0.283294677734375,-0.08795166015625
1761914349382891500,5.8468916015625,-0.781768798828125,-0.3110198974609375,-0.10308837890625
1761914349392947200,5.856947265625,-0.777618408203125,-0.3336181640625,-0.1159515380859375
1761914349403003100,5.867003173828125,-0.782379150390625,-0.35089111328125,-0.1295013427734375
1761914349413059300,5.877059326171875,-0.7902374267578125,-0.3645782470703125,-0.1431884765625
1761914349423115300,5.887115234375,-0.7993316650390625,-0.37689208984375,-0.157196044921875
1761914349433170400,5.89717041015625,-0.7988739013671875,-0.38714599609375,-0.1721954345703125
1761914349443226400,5.907226318359375,-0.7891387939453125,-0.38739013671875,-0.196136474609375
1761914349453282300,5.9172822265625,-0.7806549072265625,-0.376373291015625,-0.21734619140625
1761914349463338500,5.92733837890625,-0.790252685546875,-0.35333251953125,-0.22442626953125
1761914349473394400,5.93739453125,-0.8152008056640625,-0.3277740478515625,-0.2193450927734375
1761914349483450400,5.947450439453125,-0.8354644775390625,-0.3119354248046875,-0.211090087890625
1761914349493506300,5.95750634765625,-0.84100341796875,-0.3107147216796875,-0.2026214599609375
1761914349503561200,5.967561279296875,-0.8388214111328125,-0.3227691650390625,-0.19012451171875
1761914349513617200,5.9776171875,-0.8405303955078125,-0.339630126953125,-0.178558349609375
1761914349523673300,5.98767333984375,-0.8532562255859375,-0.359893798828125,-0.169677734375
1761914349533729300,5.997729248046875,-0.8743133544921875,-0.3794708251953125,-0.1562042236328125
1761914349543785200,6.00778515625,-0.9046173095703125,-0.391876220703125,-0.145263671875
1761914349553841400,6.01784130859375,-0.9292449951171875,-0.3984832763671875,-0.1387481689453125
1761914349563896000,6.02789599609375,-0.94256591796875,-0.39715576171875,-0.1303558349609375
1761914349573952300,6.0379521484375,-0.9479522705078125,-0.39453125,-0.123626708984375
1761914349584008200,6.04800830078125,-0.946075439453125,-0.392730712890625,-0.1165618896484375
1761914349594064100,6.058064208984375,-0.9408721923828125,-0.3933258056640625,-0.1060943603515625
1761914349604120300,6.068120361328125,-0.9293060302734375,-0.3965606689453125,-0.094879150390625
1761914349614176300,6.07817626953125,-0.9225311279296875,-0.40301513671875,-0.0861968994140625
1761914349624232200,6.088232177734375,-0.9220428466796875,-0.4085693359375,-0.07720947265625
1761914349634287400,6.098287353515625,-0.918701171875,-0.4107513427734375,-0.068389892578125
1761914349644343300,6.10834326171875,-0.9143218994140625,-0.411651611328125,-0.0570068359375
1761914349654399500,6.1183994140625,-0.912628173828125,-0.41552734375,-0.043426513671875
1761914349664455400,6.128455322265625,-0.90655517578125,-0.4224395751953125,-0.032989501953125
1761914349674511000,6.138510986328125,-0.89373779296875,-0.4343109130859375,-0.02880859375
1761914349684567300,6.1485673828125,-0.87774658203125,-0.4474639892578125,-0.02740478515625
1761914349694623200,6.158623291015625,-0.8662567138671875,-0.4658050537109375,-0.031097412109375
1761914349704678400,6.168678466796875,-0.8590545654296875,-0.485504150390625,-0.037628173828125
1761914349714734300,6.178734375,-0.858001708984375,-0.4990692138671875,-0.0399932861328125
1761914349724790300,6.188790283203125,-0.8596038818359375,-0.5123291015625,-0.0420379638671875
1761914349734846500,6.198846435546875,-0.8616790771484375,-0.529205322265625,-0.0439605712890625
1761914349744902000,6.20890185546875,-0.863922119140625,-0.5420074462890625,-0.0442962646484375
1761914349754957800,6.218957763671875,-0.86968994140625,-0.545684814453125,-0.040740966796875
1761914349765012700,6.2290126953125,-0.8832855224609375,-0.541290283203125,-0.0360107421875
1761914349775068700,6.239068603515625,-0.897308349609375,-0.5307769775390625,-0.027374267578125
1761914349785124900,6.249124755859375,-0.9158477783203125,-0.5258331298828125,-0.0203399658203125
1761914349795180800,6.259180908203125,-0.9440460205078125,-0.517120361328125,-0.0101165771484375
1761914349805236700,6.26923681640625,-0.9796142578125,-0.503204345703125,0.0059661865234375
1761914349815293000,6.27929296875,-1.01611328125,-0.4873504638671875,0.0228424072265625
1761914349825348900,6.289348876953125,-1.05126953125,-0.46820068359375,0.0388641357421875
1761914349835403800,6.29940380859375,-1.0756378173828125,-0.455108642578125,0.048919677734375
1761914349845459700,6.309459716796875,-1.0841522216796875,-0.4443817138671875,0.053375244140625
1761914349855515600,6.319515625,-1.08087158203125,-0.4364013671875,0.0471954345703125
1761914349865571800,6.32957177734375,-1.06048583984375,-0.4311676025390625,0.0315704345703125
1761914349875627800,6.339627685546875,-1.033905029296875,-0.429412841796875,0.011444091796875
1761914349885683700,6.34968359375,-1.0089263916015625,-0.422088623046875,-0.00421142578125
1761914349895740000,6.359739990234375,-0.982452392578125,-0.4146881103515625,-0.0152587890625
1761914349905794800,6.369794921875,-0.9634552001953125,-0.4097747802734375,-0.020050048828125
1761914349915850800,6.379850830078125,-0.9632415771484375,-0.40478515625,-0.0112762451171875
1761914349925907000,6.389906982421875,-0.97760009765625,-0.401580810546875,0.003662109375
1761914349935963000,6.399962890625,-0.9964447021484375,-0.413726806640625,0.0089263916015625
1761914349946018800,6.410018798828125,-1.0125732421875,-0.4367828369140625,0.006591796875
1761914349956074800,6.42007470703125,-1.0240631103515625,-0.452850341796875,0.0041351318359375
1761914349966129700,6.430129638671875,-1.0355072021484375,-0.452362060546875,0.0061492919921875
1761914349976185900,6.440185791015625,-1.048126220703125,-0.434539794921875,0.014984130859375
1761914349986241800,6.45024169921875,-1.0646209716796875,-0.40155029296875,0.02001953125
1761914349996297700,6.460297607421875,-1.0875701904296875,-0.360870361328125,0.0236663818359375
1761914350006354000,6.47035400390625,-1.10308837890625,-0.3180999755859375,0.02850341796875
