time,seconds_elapsed,z,y,x
1761914346788482800,3.25248291015625,0.5648815035820007,-1.3520243167877197,-0.79499751329422
1761914346798539000,3.2625390625,0.6590093374252319,-1.392526388168335,-0.8999311327934265
1761914346808595000,3.272594970703125,0.6890715956687927,-1.3610769510269165,-0.9579774141311646
1761914346818651000,3.28265087890625,0.6403200626373291,-1.2744717597961426,-0.9339284896850586
1761914346828707000,3.29270703125,0.5193305015563965,-1.186282753944397,-0.8320998549461365
1761914346838763000,3.302762939453125,0.3778389096260071,-1.1278886795043945,-0.6861158013343811
1761914346848818000,3.31281787109375,0.26078659296035767,-1.104111671447754,-0.526308000087738
1761914346858873900,3.322873779296875,0.17450496554374695,-1.1064789295196533,-0.375489741563797
1761914346868929800,3.3329296875,0.09565088897943497,-1.1104884147644043,-0.21808812022209167
1761914346878986000,3.342986083984375,0.02869609370827675,-1.1295307874679565,-0.04210617393255234
1761914346889042000,3.3530419921875,-0.01629854552447796,-1.1002399921417236,0.16192418336868286
1761914346899097900,3.363097900390625,-0.011550662107765675,-0.9985983371734619,0.3662879765033722
1761914346909153000,3.373153076171875,0.033067673444747925,-0.8140189051628113,0.5575892329216003
1761914346919209000,3.383208984375,0.11282668262720108,-0.5388807654380798,0.7209784388542175
1761914346929265000,3.393264892578125,0.21953901648521423,-0.17861634492874146,0.8645009398460388
1761914346939321000,3.403321044921875,0.3255954086780548,0.20469322800636292,1.018699049949646
1761914346949376800,3.413376708984375,0.38979464769363403,0.530123233795166,1.2001492977142334
1761914346959433000,3.423432861328125,0.3545439839363098,0.7174915671348572,1.4168096780776978
1761914346969489000,3.433489013671875,0.2517654001712799,0.8756465315818787,1.6204168796539307
1761914346979543800,3.443543701171875,0.16292686760425568,0.9693030118942261,1.756138801574707
1761914346989600000,3.45360009765625,0.14989015460014343,0.9940275549888611,1.7971274852752686
1761914346999656000,3.463656005859375,0.26428064703941345,1.0462555885314941,1.7223680019378662
1761914347009711900,3.4737119140625,0.5109056234359741,1.149545431137085,1.5306448936462402
1761914347019768000,3.48376806640625,0.8338176012039185,1.2319591045379639,1.2727938890457153
1761914347029824000,3.493823974609375,1.1491292715072632,1.2175894975662231,1.0249258279800415
1761914347039879000,3.50387890625,1.4001257419586182,1.107295274734497,0.8415538668632507
1761914347049934800,3.513934814453125,1.5581507682800293,0.9600474834442139,0.7399547696113586
1761914347059990800,3.52399072265625,1.655053973197937,0.8118614554405212,0.6855413317680359
1761914347070047000,3.534046875,1.732399344444275,0.7096328139305115,0.6414644122123718
1761914347080103000,3.54410302734375,1.8222447633743286,0.6410601735115051,0.5748257637023926
1761914347090158800,3.554158935546875,1.923213243484497,0.5767962336540222,0.4722016155719757
1761914347100215000,3.564215087890625,2.029468059539795,0.5123077630996704,0.35304486751556396
1761914347110270000,3.57427001953125,2.1360065937042236,0.4321221113204956,0.22457079589366913
1761914347120326100,3.584326171875,2.237935781478882,0.33264878392219543,0.09463968873023987
1761914347130381800,3.5943818359375,2.342524290084839,0.25456491112709045,-0.044676922261714935
1761914347140437800,3.604437744140625,2.448293924331665,0.2602611482143402,-0.20817691087722778
1761914347150494000,3.614493896484375,2.5358428955078125,0.3370235562324524,-0.37273895740509033
1761914347160550000,3.6245498046875,2.573434829711914,0.42809170484542847,-0.5077638626098633
1761914347170605800,3.634605712890625,2.5558886528015137,0.4799908399581909,-0.586760938167572
1761914347180661000,3.644660888671875,2.5173826217651367,0.5022404789924622,-0.6154605150222778
1761914347190717000,3.654717041015625,2.4611666202545166,0.5411322116851807,-0.6302993893623352
1761914347200773000,3.664773193359375,2.3948631286621094,0.6294605135917664,-0.6305939555168152
1761914347210829000,3.6748291015625,2.3197691440582275,0.7220042943954468,-0.6105754971504211
1761914347220885000,3.684885009765625,2.265584945678711,0.8030226826667786,-0.5770627856254578
1761914347230941000,3.69494091796875,2.230952501296997,0.8717476725578308,-0.5441349148750305
1761914347240995800,3.704995849609375,2.206242799758911,0.9561792016029358,-0.53139728307724
1761914347251051800,3.7150517578125,2.1903135776519775,1.0696852207183838,-0.5314436554908752
1761914347261108000,3.72510791015625,2.170863151550293,1.2068287134170532,-0.5376115441322327
1761914347271164000,3.735163818359375,2.145080327987671,1.3373929262161255,-0.5368914008140564
1761914347281219800,3.7452197265625,2.0921123027801514,1.4297454357147217,-0.5352373123168945
1761914347291276000,3.755276123046875,2.0175249576568604,1.4904394149780273,-0.5278244018554688
1761914347301332000,3.76533203125,1.8936833143234253,1.5444917678833008,-0.5185043811798096
1761914347311387000,3.775386962890625,1.7281414270401,1.5720003843307495,-0.49146586656570435
1761914347321442800,3.78544287109375,1.5506473779678345,1.5303945541381836,-0.4421353340148926
1761914347331498800,3.795498779296875,1.3801687955856323,1.4348539113998413,-0.3751070499420166
1761914347341555000,3.805554931640625,1.2671877145767212,1.3495168685913086,-0.2589266300201416
1761914347351611000,3.81561083984375,1.3426603078842163,1.4630943536758423,-0.06945177912712097
1761914347361666800,3.825666748046875,1.5720083713531494,1.6612069606781006,0.08334255963563919
1761914347371723000,3.835722900390625,1.5756409168243408,1.677491545677185,0.11295638233423233
1761914347381778000,3.84577783203125,1.5369054079055786,1.4618618488311768,0.25113555788993835
1761914347391834000,3.855834228515625,1.6385756731033325,1.3888931274414062,0.4106921851634979
1761914347401890000,3.86589013671875,1.747429370880127,1.4365296363830566,0.513677179813385
1761914347411945700,3.87594580078125,1.6556669473648071,1.4451770782470703,0.6179178357124329
1761914347422002000,3.886001953125,1.4540084600448608,1.316512107849121,0.7604073286056519
1761914347432057900,3.896057861328125,1.2249484062194824,1.159602403640747,0.8796804547309875
1761914347442113800,3.90611376953125,0.888093888759613,1.022267460823059,0.9725110530853271
1761914347452169000,3.9161689453125,0.4893960654735565,0.7911289930343628,1.0930508375167847
1761914347462225000,3.926224853515625,0.12807141244411469,0.49842044711112976,1.1597906351089478
1761914347472281000,3.936281005859375,-0.105314701795578,0.232802614569664,1.14981210231781
1761914347482337000,3.9463369140625,-0.27640894055366516,0.021563882008194923,1.1120647192001343
1761914347492393000,3.95639306640625,-0.42563652992248535,-0.17525330185890198,1.0604779720306396
1761914347502449200,3.96644921875,-0.5433644652366638,-0.3089868724346161,0.9857578873634338
1761914347512503800,3.97650390625,-0.5561735033988953,-0.31634756922721863,0.8857543468475342
1761914347522560000,3.98656005859375,-0.43916991353034973,-0.25991255044937134,0.7868269681930542
1761914347532613000,3.996613037109375,-0.24742791056632996,-0.23151977360248566,0.7086285352706909
1761914347542668800,4.006668701171875,-0.07307501137256622,-0.261250764131546,0.6766213178634644
1761914347552724700,4.016724853515625,0.05430158972740173,-0.3405405282974243,0.6980169415473938
1761914347562781000,4.026781005859375,0.13813576102256775,-0.4691299498081207,0.7522135972976685
1761914347572836900,4.0368369140625,0.1603238880634308,-0.6290772557258606,0.8208613395690918
1761914347582892000,4.04689208984375,0.12480584532022476,-0.7899588346481323,0.8747274875640869
1761914347592948000,4.056947998046875,0.058888085186481476,-0.9277073740959167,0.9090018272399902
1761914347603004000,4.06700390625,-0.010916030965745449,-1.03961181640625,0.9322496652603149
1761914347613060000,4.07706005859375,-0.0872076079249382,-1.1397773027420044,0.9488946795463562
1761914347623116000,4.087115966796875,-0.18803328275680542,-1.2586133480072021,0.9673559665679932
1761914347633172000,4.097171875,-0.3226605951786041,-1.3926290273666382,0.9679977893829346
1761914347643228000,4.107227783203125,-0.4755582809448242,-1.482828140258789,0.9476733207702637
1761914347653282800,4.11728271484375,-0.5992051362991333,-1.504286289215088,0.8840027451515198
1761914347663339000,4.127339111328125,-0.6732010245323181,-1.4680217504501343,0.7831336855888367
1761914347673395000,4.13739501953125,-0.7123649716377258,-1.4124178886413574,0.6630035638809204
1761914347683451000,4.147450927734375,-0.7201762795448303,-1.3241537809371948,0.5192993879318237
1761914347693507000,4.157507080078125,-0.7139966487884521,-1.1755003929138184,0.3663870394229889
1761914347703563000,4.16756298828125,-0.695167064666748,-0.9455057978630066,0.19328664243221283
1761914347713619000,4.177618896484375,-0.6603667140007019,-0.6722699999809265,0.017953965812921524
1761914347723673900,4.187673828125,-0.6230249404907227,-0.398283451795578,-0.12255840748548508
1761914347733729800,4.197729736328125,-0.5760164260864258,-0.15765167772769928,-0.2287711352109909
1761914347743785500,4.207785400390625,-0.545058012008667,0.04182733967900276,-0.2880972921848297
1761914347753841400,4.21784130859375,-0.5300889015197754,0.217538982629776,-0.3068731129169464
1761914347763897300,4.2278974609375,-0.5353113412857056,0.3550582230091095,-0.2838098704814911
1761914347773953500,4.23795361328125,-0.5471301674842834,0.4318704605102539,-0.2237342894077301
1761914347784009500,4.248009521484375,-0.5557886362075806,0.4777223467826843,-0.14385011792182922
1761914347794064400,4.258064453125,-0.5583301186561584,0.5331379771232605,-0.05883855000138283
1761914347804120300,4.268120361328125,-0.5429559350013733,0.5811566114425659,0.025912024080753326
1761914347814176300,4.27817626953125,-0.5143464207649231,0.58876633644104,0.10311493277549744
1761914347824232400,4.288232421875,-0.47104713320732117,0.5671483874320984,0.1761436015367508
1761914347834288400,4.298288330078125,-0.4061366021633148,0.5248845219612122,0.2306249588727951
1761914347844344300,4.30834423828125,-0.3153235912322998,0.46020063757896423,0.27009326219558716
1761914347854399500,4.3183994140625,-0.21148774027824402,0.4097486436367035,0.28191903233528137
1761914347864455200,4.328455078125,-0.10626412183046341,0.41155505180358887,0.2683427631855011
1761914347874511400,4.338511474609375,-0.007044593803584576,0.4667764902114868,0.23784451186656952
1761914347884567300,4.3485673828125,0.0886656865477562,0.5619919896125793,0.2005583941936493
1761914347894623200,4.358623291015625,0.19457827508449554,0.6715951561927795,0.16642946004867554
1761914347904679400,4.368679443359375,0.3116114139556885,0.7889601588249207,0.14089134335517883
1761914347914735400,4.3787353515625,0.43659597635269165,0.8724384903907776,0.1256340891122818
1761914347924790300,4.388790283203125,0.540878415107727,0.9121392965316772,0.1318102329969406
1761914347934846500,4.398846435546875,0.6295068264007568,0.909387469291687,0.1600961983203888
1761914347944902400,4.40890234375,0.7056822776794434,0.8898899555206299,0.2071657031774521
1761914347954958300,4.418958251953125,0.7736093997955322,0.9081416726112366,0.2703787684440613
1761914347965014500,4.4290146484375,0.846389889717102,0.9710039496421814,0.3383873701095581
1761914347975070200,4.4390703125,0.9244945049285889,1.0240576267242432,0.4192257523536682
1761914347985126100,4.449126220703125,0.9804970622062683,1.0241864919662476,0.5103351473808289
1761914347995181300,4.459181396484375,1.0146620273590088,0.9884335398674011,0.5826125741004944
1761914348005237200,4.4692373046875,1.0390208959579468,0.9480738639831543,0.6112425923347473
1761914348015293400,4.47929345703125,1.0685936212539673,0.9223767518997192,0.5932364463806152
1761914348025349400,4.489349365234375,1.1062520742416382,0.9011822938919067,0.5448191165924072
1761914348035405300,4.4994052734375,1.1660655736923218,0.896463930606842,0.47062423825263977
1761914348045461500,4.50946142578125,1.2365286350250244,0.898327112197876,0.3767177164554596
1761914348055517400,4.519517333984375,1.3148555755615234,0.9143811464309692,0.26789721846580505
1761914348065572400,4.529572265625,1.3826982975006104,0.9200428128242493,0.14686374366283417
1761914348075628300,4.539628173828125,1.4325060844421387,0.903113603591919,0.04312723129987717
1761914348085684200,4.549684326171875,1.4680023193359375,0.8816362619400024,-0.023206252604722977
1761914348095740400,4.559740478515625,1.4846153259277344,0.8630663156509399,-0.07159455865621567
1761914348105796400,4.56979638671875,1.494724988937378,0.851699948310852,-0.10055936127901077
1761914348115852300,4.579852294921875,1.4833577871322632,0.8445208668708801,-0.12543942034244537
1761914348125908500,4.589908447265625,1.4363255500793457,0.8458538055419922,-0.13439401984214783
1761914348135964400,4.59996435546875,1.3712890148162842,0.8668075203895569,-0.1453702449798584
1761914348146020400,4.610020263671875,1.3078866004943848,0.9049969911575317,-0.15232188999652863
1761914348156076500,4.62007666015625,1.2577502727508545,0.9342843294143677,-0.14295342564582825
1761914348166132500,4.630132568359375,1.2198965549468994,0.9444794058799744,-0.110263392329216
1761914348176188200,4.640188232421875,1.1824954748153687,0.9072721600532532,-0.0521598719060421
1761914348186244400,4.650244384765625,1.1412206888198853,0.8380605578422546,0.019940951839089394
1761914348196299300,4.66029931640625,1.108381748199463,0.7437993288040161,0.10080943256616592
1761914348206355500,4.67035546875,1.0987073183059692,0.663865864276886,0.17076082527637482
1761914348216411400,4.680411376953125,1.125023603439331,0.6119765639305115,0.22135475277900696
1761914348226467300,4.69046728515625,1.1878308057785034,0.6022424697875977,0.27025866508483887
1761914348236523300,4.700523193359375,1.2730602025985718,0.6200129389762878,0.3174482583999634
1761914348246579500,4.710579345703125,1.35933256149292,0.6006325483322144,0.3833889365196228
1761914348256635400,4.720635498046875,1.3953970670700073,0.49983325600624084,0.46883538365364075
1761914348266690300,4.730690185546875,1.373674988746643,0.31182608008384705,0.5493445992469788
1761914348276746200,4.740746337890625,1.3107762336730957,0.027873976156115532,0.5916968584060669
1761914348286802200,4.75080224609375,1.2377020120620728,-0.16120274364948273,0.5212501287460327
1761914348296858400,4.7608583984375,1.2016006708145142,-0.1084175556898117,0.32731395959854126
1761914348306914300,4.770914306640625,1.1807584762573242,0.13736984133720398,0.07594349980354309
1761914348316970200,4.78097021484375,1.152137041091919,0.40128377079963684,-0.11916447430849075
1761914348327026400,4.7910263671875,1.192196249961853,0.5462992787361145,-0.2244754433631897
1761914348337081300,4.801081298828125,1.3604038953781128,0.6072750091552734,-0.2900693714618683
1761914348347137500,4.811137451171875,1.59499192237854,0.667229175567627,-0.3576233685016632
1761914348357193200,4.821193115234375,1.7887533903121948,0.7645165920257568,-0.42711377143859863
1761914348367249200,4.831249267578125,1.88983952999115,0.9102442264556885,-0.4943642020225525
1761914348377305300,4.841305419921875,1.8981132507324219,1.0300114154815674,-0.5581173300743103
1761914348387361300,4.851361328125,1.7969074249267578,1.0771021842956543,-0.6149510741233826
1761914348397417200,4.861417236328125,1.5961018800735474,1.1361844539642334,-0.6678882837295532
1761914348407472400,4.871472412109375,1.3357601165771484,1.2553060054779053,-0.7019288539886475
1761914348417528300,4.8815283203125,1.0526882410049438,1.3059049844741821,-0.662815511226654
1761914348427584500,4.89158447265625,0.7982274293899536,1.2408136129379272,-0.5182895064353943
1761914348437640400,4.901640380859375,0.5903269648551941,1.0915980339050293,-0.27842816710472107
1761914348447696400,4.9116962890625,0.4393475353717804,0.9065362811088562,0.01455737091600895
1761914348457752300,4.92175244140625,0.3651265799999237,0.7388218641281128,0.2993406355381012
1761914348467808300,4.931808349609375,0.3742132782936096,0.6290311813354492,0.5327835083007812
1761914348477863400,4.941863525390625,0.45270463824272156,0.6091117858886719,0.6700590252876282
1761914348487919400,4.95191943359375,0.5788569450378418,0.6869272589683533,0.711233377456665
1761914348497975300,4.961975341796875,0.7655056715011597,0.8806490302085876,0.6546286940574646
1761914348508031500,4.972031494140625,1.0020008087158203,1.1660325527191162,0.5271524786949158
1761914348518087400,4.98208740234375,1.2551201581954956,1.4906673431396484,0.38905373215675354
1761914348528143400,4.992143310546875,1.4982798099517822,1.7645654678344727,0.264833003282547
1761914348538198300,5.0021982421875,1.6981910467147827,1.9404590129852295,0.16880686581134796
1761914348548254200,5.012254150390625,1.8394147157669067,1.9878292083740234,0.0998067557811737
1761914348558310100,5.02231005859375,1.9269161224365234,1.9135794639587402,0.053518086671829224
1761914348568366300,5.032366455078125,1.977620005607605,1.774093508720398,0.020609138533473015
1761914348578422300,5.04242236328125,2.018045663833618,1.6231056451797485,-0.006400907412171364
1761914348588478200,5.052478271484375,2.080688953399658,1.4685062170028687,-0.03281227499246597
1761914348598534400,5.062534423828125,2.1653804779052734,1.3046364784240723,-0.08364802598953247
1761914348608589300,5.07258935546875,2.2448325157165527,1.1562443971633911,-0.15748682618141174
1761914348618645500,5.0826455078125,2.3068807125091553,1.0405646562576294,-0.2472851574420929
1761914348628701400,5.092701416015625,2.3372039794921875,0.958916962146759,-0.33884143829345703
1761914348638757000,5.102757080078125,2.331674098968506,0.8882350325584412,-0.4132213890552521
1761914348648813300,5.112813232421875,2.2952122688293457,0.8229612708091736,-0.4622690975666046
1761914348658869200,5.122869140625,2.2388689517974854,0.7675222158432007,-0.5002966523170471
1761914348668925200,5.13292529296875,2.2083191871643066,0.7759058475494385,-0.5485142469406128
1761914348678980400,5.14298046875,2.24446177482605,0.8477613925933838,-0.6363798975944519
1761914348689036300,5.153036376953125,2.3320822715759277,0.9464717507362366,-0.7619453072547913
1761914348699092500,5.163092529296875,2.4448394775390625,1.0276597738265991,-0.9109081625938416
1761914348709148400,5.1731484375,2.5365824699401855,1.0825337171554565,-1.0624949932098389
1761914348719204400,5.183204345703125,2.5789740085601807,1.134124755859375,-1.1869122982025146
1761914348729260500,5.193260498046875,2.5851399898529053,1.184791088104248,-1.267809271812439
1761914348739316200,5.203316162109375,2.5610344409942627,1.2438501119613647,-1.2911183834075928
1761914348749372200,5.2133720703125,2.4900970458984375,1.2484691143035889,-1.2343729734420776
1761914348759428400,5.223428466796875,2.3670406341552734,1.1702276468276978,-1.1162868738174438
1761914348769484300,5.233484375,2.200806140899658,1.0038719177246094,-0.969001293182373
1761914348779540200,5.243540283203125,1.9968037605285645,0.8057646751403809,-0.8366062045097351
1761914348789596400,5.253596435546875,1.8082165718078613,0.6638759970664978,-0.7517922520637512
1761914348799652400,5.26365234375,1.6493555307388306,0.5863953232765198,-0.7186130285263062
1761914348809708300,5.273708251953125,1.528052568435669,0.5663081407546997,-0.7165650129318237
1761914348819763200,5.28376318359375,1.439795970916748,0.5792801380157471,-0.7436088919639587
1761914348829819100,5.293819091796875,1.3687175512313843,0.5713204741477966,-0.7815147638320923
1761914348839875300,5.303875244140625,1.3022812604904175,0.5307562947273254,-0.803665041923523
1761914348849931300,5.31393115234375,1.2392146587371826,0.45709165930747986,-0.7893700003623962
1761914348859987200,5.3239873046875,1.1832624673843384,0.3404920697212219,-0.7341999411582947
1761914348870043400,5.33404345703125,1.120600938796997,0.21598635613918304,-0.639428973197937
1761914348880099300,5.344099365234375,1.0573292970657349,0.11036325991153717,-0.5238690972328186
1761914348890154200,5.354154296875,0.9918397665023804,0.024811606854200363,-0.4071879982948303
1761914348900210400,5.36421044921875,0.9176192879676819,-0.06112433969974518,-0.29139935970306396
1761914348910266400,5.374266357421875,0.8418363928794861,-0.18162599205970764,-0.16358333826065063
1761914348920322300,5.384322265625,0.7664199471473694,-0.30119791626930237,-0.03605254366993904
1761914348930378200,5.394378173828125,0.7128317952156067,-0.35419589281082153,0.07857843488454819
1761914348940434200,5.40443408203125,0.7101238965988159,-0.28922808170318604,0.14447781443595886
1761914348950490000,5.414489990234375,0.7506420612335205,-0.12277891486883163,0.151712566614151
1761914348960545300,5.424545166015625,0.813078761100769,0.07590088993310928,0.12212590873241425
1761914348970601200,5.434601318359375,0.8773584365844727,0.24370719492435455,0.08650080114603043
1761914348980657400,5.444657470703125,0.9304403066635132,0.3279552459716797,0.07294371724128723
1761914348990713300,5.45471337890625,0.9534531831741333,0.33291858434677124,0.08807127177715302
1761914349000769300,5.464769287109375,0.9537546634674072,0.32309630513191223,0.10659381747245789
1761914349010825500,5.474825439453125,0.9249677658081055,0.3258303105831146,0.12104173749685287
1761914349020880100,5.484880126953125,0.8731610178947449,0.2816268801689148,0.13761910796165466
1761914349030936300,5.494936279296875,0.8073801398277283,0.19808831810951233,0.14252519607543945
1761914349040992300,5.5049921875,0.7488062977790833,0.11571887880563736,0.13085761666297913
1761914349051048200,5.515048095703125,0.7172127366065979,0.07971186935901642,0.09706982225179672
1761914349061104400,5.5251044921875,0.7044827938079834,0.033353161066770554,0.05628005042672157
1761914349071160300,5.535160400390625,0.6815623044967651,-0.08498173952102661,0.03430444374680519
1761914349081216300,5.54521630859375,0.6356001496315002,-0.2292395830154419,0.0410265289247036
1761914349091271400,5.555271484375,0.5781046152114868,-0.3517516553401947,0.07508409768342972
1761914349101327000,5.5653271484375,0.5219766497612,-0.4370180666446686,0.12977823615074158
1761914349111383300,5.57538330078125,0.4611457884311676,-0.47014912962913513,0.19686299562454224
1761914349121439200,5.585439208984375,0.4040428102016449,-0.44690826535224915,0.26338982582092285
1761914349131495200,5.5954951171875,0.35979118943214417,-0.36501872539520264,0.3211418092250824
1761914349141551400,5.60555126953125,0.332940936088562,-0.2470121830701828,0.37456056475639343
1761914349151607300,5.615607177734375,0.3235362470149994,-0.11861106753349304,0.4228340685367584
1761914349161662500,5.625662353515625,0.3347436189651489,0.009191634133458138,0.4684857130050659
1761914349171718400,5.635718505859375,0.3612183928489685,0.132233664393425,0.5101146697998047
1761914349181774300,5.6457744140625,0.3746090233325958,0.23321488499641418,0.5507702231407166
1761914349191830300,5.655830322265625,0.3703101575374603,0.28918200731277466,0.5819060206413269
1761914349201886500,5.665886474609375,0.3667827844619751,0.2981906831264496,0.6033737659454346
1761914349211942100,5.675942138671875,0.3575621247291565,0.28881874680519104,0.6032917499542236
1761914349221998300,5.685998291015625,0.3638983368873596,0.26979339122772217,0.5832341313362122
1761914349232053200,5.69605322265625,0.37893372774124146,0.23319436609745026,0.5460857152938843
1761914349242109200,5.706109130859375,0.41264668107032776,0.1925279051065445,0.48773691058158875
1761914349252165400,5.716165283203125,0.455771267414093,0.14023034274578094,0.41409066319465637
1761914349262221300,5.72622119140625,0.5059934258460999,0.08357664942741394,0.32946470379829407
1761914349272277200,5.73627734375,0.5604270696640015,0.014297978952527046,0.23933854699134827
1761914349282333400,5.74633349609375,0.5983462333679199,-0.06364582479000092,0.16436684131622314
1761914349292388000,5.75638818359375,0.6149997711181641,-0.15651504695415497,0.10490777343511581
1761914349302444300,5.7664443359375,0.6102151274681091,-0.2550163269042969,0.06930424273014069
1761914349312500200,5.776500244140625,0.583986222743988,-0.35389041900634766,0.04270831495523453
1761914349322556200,5.78655615234375,0.542594850063324,-0.43129175901412964,0.021146297454833984
1761914349332612400,5.7966123046875,0.48236212134361267,-0.47492337226867676,0.00529702752828598
1761914349342668300,5.806668212890625,0.4191988706588745,-0.5013526082038879,-0.014989069662988186
1761914349352724200,5.81672412109375,0.35532987117767334,-0.5086514949798584,-0.030962709337472916
1761914349362779400,5.826779296875,0.2935360074043274,-0.49760472774505615,-0.03822435066103935
1761914349372835300,5.83683544921875,0.2478920966386795,-0.45412248373031616,-0.04878778010606766
1761914349382891500,5.8468916015625,0.22110681235790253,-0.3944575786590576,-0.05185707286000252
1761914349392947200,5.856947265625,0.20707009732723236,-0.3201734721660614,-0.05937490984797478
1761914349403003100,5.867003173828125,0.20225828886032104,-0.2523142695426941,-0.05969502031803131
1761914349413059300,5.877059326171875,0.1948869377374649,-0.20357362926006317,-0.04794249311089516
1761914349423115300,5.887115234375,0.19285574555397034,-0.15969085693359375,-0.03537103906273842
1761914349433170400,5.89717041015625,0.1914948672056198,-0.07581300288438797,-0.029957367107272148
1761914349443226400,5.907226318359375,0.18806231021881104,0.09115361422300339,-0.024444356560707092
1761914349453282300,5.9172822265625,0.16107118129730225,0.2944071292877197,0.0029372002463787794
1761914349463338500,5.92733837890625,0.10470537096261978,0.4242503345012665,0.08207782357931137
1761914349473394400,5.93739453125,0.02257508412003517,0.47263360023498535,0.18948684632778168
1761914349483450400,5.947450439453125,-0.06828425079584122,0.47978124022483826,0.2922403812408447
1761914349493506300,5.95750634765625,-0.15031413733959198,0.4952448904514313,0.36592260003089905
1761914349503561200,5.967561279296875,-0.2017592191696167,0.5332964062690735,0.39186444878578186
1761914349513617200,5.9776171875,-0.2184407263994217,0.5706973075866699,0.371945858001709
1761914349523673300,5.98767333984375,-0.20689831674098969,0.5945778489112854,0.3134865462779999
1761914349533729300,5.997729248046875,-0.17999666929244995,0.5929893255233765,0.23239435255527496
1761914349543785200,6.00778515625,-0.157298281788826,0.5429290533065796,0.13793151080608368
1761914349553841400,6.01784130859375,-0.15420182049274445,0.45359838008880615,0.03874446451663971
1761914349563896000,6.02789599609375,-0.16141659021377563,0.34981098771095276,-0.058933358639478683
1761914349573952300,6.0379521484375,-0.17907601594924927,0.2489219307899475,-0.15051200985908508
1761914349584008200,6.04800830078125,-0.20079195499420166,0.14917349815368652,-0.23512490093708038
1761914349594064100,6.058064208984375,-0.22134171426296234,0.06749888509511948,-0.3098614513874054
1761914349604120300,6.068120361328125,-0.23888182640075684,0.023013973608613014,-0.37201350927352905
1761914349614176300,6.07817626953125,-0.2478095293045044,-0.007662713527679443,-0.40174105763435364
1761914349624232200,6.088232177734375,-0.25189322233200073,-0.03503308445215225,-0.39170199632644653
1761914349634287400,6.098287353515625,-0.2515142560005188,-0.05879594013094902,-0.3441872000694275
1761914349644343300,6.10834326171875,-0.24819275736808777,-0.09059488028287888,-0.27602094411849976
1761914349654399500,6.1183994140625,-0.24007491767406464,-0.13364194333553314,-0.1956946700811386
1761914349664455400,6.128455322265625,-0.2340172827243805,-0.16922897100448608,-0.11689919233322144
1761914349674511000,6.138510986328125,-0.2238653153181076,-0.18870040774345398,-0.045934200286865234
1761914349684567300,6.1485673828125,-0.1983458399772644,-0.18538343906402588,0.013009275309741497
1761914349694623200,6.158623291015625,-0.15727271139621735,-0.17229107022285461,0.05747554451227188
1761914349704678400,6.168678466796875,-0.11594285070896149,-0.13661403954029083,0.08549519628286362
1761914349714734300,6.178734375,-0.07109761238098145,-0.11047830432653427,0.10087867826223373
1761914349724790300,6.188790283203125,-0.021615812554955482,-0.0757959634065628,0.09808608889579773
1761914349734846500,6.198846435546875,0.04262256249785423,-0.020253073424100876,0.07352402061223984
1761914349744902000,6.20890185546875,0.12842987477779388,0.07043368369340897,0.03885072469711304
1761914349754957800,6.218957763671875,0.21715842187404633,0.17610152065753937,0.009908290579915047
1761914349765012700,6.2290126953125,0.29175302386283875,0.28588953614234924,-0.0018809906905516982
1761914349775068700,6.239068603515625,0.3564699590206146,0.4087957441806793,0.0006878945278003812
1761914349785124900,6.249124755859375,0.42182499170303345,0.5382714867591858,0.009949036873877048
1761914349795180800,6.259180908203125,0.48031628131866455,0.6455054879188538,0.029203426092863083
1761914349805236700,6.26923681640625,0.5286156535148621,0.704425036907196,0.05348186567425728
1761914349815293000,6.27929296875,0.5712331533432007,0.6927808523178101,0.07934276014566422
1761914349825348900,6.289348876953125,0.5920529365539551,0.5902052521705627,0.10090291500091553
1761914349835403800,6.29940380859375,0.5921946167945862,0.420210599899292,0.12113228440284729
1761914349845459700,6.309459716796875,0.586900532245636,0.21724949777126312,0.11662967503070831
1761914349855515600,6.319515625,0.5737511515617371,0.0149224903434515,0.09160634875297546
1761914349865571800,6.32957177734375,0.5589849948883057,-0.142617329955101,0.05483075976371765
1761914349875627800,6.339627685546875,0.5341813564300537,-0.2564200758934021,0.0070222229696810246
1761914349885683700,6.34968359375,0.4924618899822235,-0.3221586048603058,-0.04030561074614525
1761914349895740000,6.359739990234375,0.44305092096328735,-0.3195585608482361,-0.08148740231990814
1761914349905794800,6.369794921875,0.3889400362968445,-0.2715319097042084,-0.10903327912092209
1761914349915850800,6.379850830078125,0.32757654786109924,-0.2314867526292801,-0.11743342131376266
1761914349925907000,6.389906982421875,0.2815307378768921,-0.21605879068374634,-0.11638519912958145
1761914349935963000,6.399962890625,0.27342915534973145,-0.2024867981672287,-0.11553112417459488
1761914349946018800,6.410018798828125,0.32133063673973083,-0.18191014230251312,-0.137332022190094
1761914349956074800,6.42007470703125,0.40622127056121826,-0.1437814086675644,-0.19004051387310028
1761914349966129700,6.430129638671875,0.5030873417854309,-0.09856651723384857,-0.2684690058231354
1761914349976185900,6.440185791015625,0.6023101210594177,-0.04650065675377846,-0.3618199825286865
1761914349986241800,6.45024169921875,0.6689554452896118,-0.015680160373449326,-0.45256614685058594
1761914349996297700,6.460297607421875,0.7096208333969116,-0.012300342321395874,-0.5101402401924133
1761914350006354000,6.47035400390625,0.7354226112365723,-0.04301005229353905,-0.5276188254356384
