time,seconds_elapsed,z,y,x
1761916171965473500,3.3224736328125,-0.98828125,0.0013580322265625,-0.0680999755859375
1761916171975528200,3.332528076171875,-0.989410400390625,0.0017547607421875,-0.067169189453125
1761916171985583400,3.342583251953125,-0.9882659912109375,0.0022125244140625,-0.0670928955078125
1761916171995638300,3.35263818359375,-0.9879302978515625,0.00244140625,-0.067138671875
1761916172005694500,3.362694580078125,-0.988739013671875,0.001800537109375,-0.0671844482421875
1761916172015749000,3.3727490234375,-0.9881439208984375,0.00067138671875,-0.0673065185546875
1761916172025804300,3.38280419921875,-0.9887847900390625,0.00042724609375,-0.0670318603515625
1761916172035859500,3.392859375,-0.98828125,0.0027008056640625,-0.0663299560546875
1761916172045914400,3.402914306640625,-0.9889984130859375,0.0037841796875,-0.0669097900390625
1761916172055970300,3.41297021484375,-0.988739013671875,0.0017242431640625,-0.0666656494140625
1761916172066025200,3.423025146484375,-0.98876953125,0.001190185546875,-0.06658935546875
1761916172076080400,3.433080322265625,-0.9879302978515625,0.001190185546875,-0.0674285888671875
1761916172086135300,3.44313525390625,-0.9886474609375,0.002105712890625,-0.0671539306640625
1761916172096191500,3.45319140625,-0.98858642578125,0.001800537109375,-0.0674591064453125
1761916172106246100,3.46324609375,-0.9876708984375,0.0006103515625,-0.06719970703125
1761916172116301300,3.47330126953125,-0.9871063232421875,0.00030517578125,-0.0674591064453125
1761916172126356500,3.4833564453125,-0.9886322021484375,0.001953125,-0.067230224609375
1761916172136411400,3.493411376953125,-0.98846435546875,0.0028228759765625,-0.067108154296875
1761916172146467300,3.50346728515625,-0.988525390625,0.000885009765625,-0.0673675537109375
1761916172156522200,3.513522216796875,-0.9881439208984375,0.00140380859375,-0.0671844482421875
1761916172166577400,3.523577392578125,-0.988067626953125,0.0026702880859375,-0.0672607421875
1761916172176632300,3.53363232421875,-0.987884521484375,0.0027008056640625,-0.0670013427734375
1761916172186688500,3.5436884765625,-0.987945556640625,0.0023956298828125,-0.067474365234375
1761916172196743200,3.5537431640625,-0.987884521484375,0.0015106201171875,-0.067108154296875
1761916172206798300,3.56379833984375,-0.98822021484375,0.0001068115234375,-0.067596435546875
1761916172216853500,3.573853515625,-0.989410400390625,0.0001983642578125,-0.0668182373046875
1761916172226909400,3.583909423828125,-0.98931884765625,0.001312255859375,-0.066375732421875
1761916172236964400,3.59396435546875,-0.9888458251953125,0.0008544921875,-0.0670318603515625
1761916172247019300,3.604019287109375,-0.987823486328125,0.0014190673828125,-0.0671539306640625
1761916172257074400,3.614074462890625,-0.987701416015625,0.003997802734375,-0.0673675537109375
1761916172267129300,3.62412939453125,-0.98870849609375,0.0037994384765625,-0.0671539306640625
1761916172277185300,3.634185302734375,-0.988677978515625,0.002227783203125,-0.068115234375
1761916172287240200,3.644240234375,-0.9871978759765625,0.000823974609375,-0.0684967041015625
1761916172297295400,3.65429541015625,-0.9856414794921875,0.000885009765625,-0.0677642822265625
1761916172307350300,3.664350341796875,-0.9880218505859375,0.0022125244140625,-0.0664215087890625
1761916172317406500,3.674406494140625,-0.9900360107421875,0.0027008056640625,-0.06585693359375
1761916172327461000,3.684461181640625,-0.9879913330078125,0.00146484375,-0.067596435546875
1761916172337516300,3.694516357421875,-0.9869232177734375,0.002227783203125,-0.068267822265625
1761916172347571500,3.704571533203125,-0.987945556640625,0.001922607421875,-0.0672149658203125
1761916172357626000,3.714626220703125,-0.9886016845703125,0.0016326904296875,-0.0666961669921875
1761916172367682300,3.724682373046875,-0.98822021484375,0.0013275146484375,-0.0672607421875
1761916172377737200,3.7347373046875,-0.988128662109375,0.0016937255859375,-0.0678863525390625
1761916172387792400,3.74479248046875,-0.9869842529296875,0.0000762939453125,-0.0689239501953125
1761916172397847300,3.754847412109375,-0.9869842529296875,-0.0012054443359375,-0.067291259765625
1761916172407903500,3.764903564453125,-0.990692138671875,0.000946044921875,-0.0653839111328125
1761916172417958100,3.774958251953125,-0.9907379150390625,0.0042266845703125,-0.065216064453125
1761916172428013300,3.785013427734375,-0.986480712890625,0.0023956298828125,-0.06640625
1761916172438068500,3.795068359375,-0.987518310546875,0.00018310546875,-0.0683746337890625
1761916172448124400,3.80512451171875,-0.98846435546875,-0.000091552734375,-0.06707763671875
1761916172458179300,3.815179443359375,-0.987762451171875,0.0016632080078125,-0.06640625
1761916172468234200,3.825234130859375,-0.98822021484375,0.00335693359375,-0.06671142578125
1761916172478289400,3.835289306640625,-0.9868011474609375,0.002471923828125,-0.0669708251953125
1761916172488345300,3.845345458984375,-0.987762451171875,-0.000701904296875,-0.0679779052734375
1761916172498400300,3.855400146484375,-0.9891204833984375,-0.000030517578125,-0.06695556640625
1761916172508455200,3.865455078125,-0.98797607421875,0.0031280517578125,-0.0660247802734375
1761916172518510300,3.87551025390625,-0.9876861572265625,0.0023345947265625,-0.066864013671875
1761916172528565500,3.8855654296875,-0.986572265625,0.0009613037109375,-0.067230224609375
1761916172538621400,3.895621337890625,-0.987762451171875,0.00042724609375,-0.0664520263671875
1761916172548676400,3.90567626953125,-0.987701416015625,0.0016021728515625,-0.0670166015625
1761916172558731300,3.915731201171875,-0.9875335693359375,0.0025634765625,-0.066497802734375
1761916172568786400,3.925786376953125,-0.9878692626953125,0.001800537109375,-0.0672149658203125
1761916172578842400,3.93584228515625,-0.9881744384765625,0.0012969970703125,-0.067626953125
1761916172588897300,3.945897216796875,-0.9887237548828125,0.0001983642578125,-0.0665283203125
1761916172598952200,3.9559521484375,-0.988494873046875,0.0019378662109375,-0.066986083984375
1761916172609011500,3.966011474609375,-0.9885406494140625,0.00262451171875,-0.0665435791015625
1761916172619067400,3.9760673828125,-0.9892730712890625,0.001922607421875,-0.0660247802734375
1761916172629122300,3.986122314453125,-0.988525390625,0.0021209716796875,-0.0667877197265625
1761916172639177200,3.99617724609375,-0.988067626953125,0.001617431640625,-0.0674285888671875
1761916172649232400,4.006232421875,-0.98785400390625,0.001861572265625,-0.067474365234375
1761916172659287300,4.016287353515625,-0.9886322021484375,0.001953125,-0.0679779052734375
1761916172669343200,4.02634326171875,-0.9876556396484375,0.0016632080078125,-0.0677947998046875
1761916172679398400,4.0363984375,-0.98809814453125,0.0010223388671875,-0.0668182373046875
1761916172689453300,4.046453369140625,-0.98858642578125,0.0014801025390625,-0.06683349609375
1761916172699508500,4.056508544921875,-0.989227294921875,0.001800537109375,-0.0661468505859375
1761916172709564200,4.066564208984375,-0.9881591796875,0.0022430419921875,-0.0668792724609375
1761916172719619300,4.076619384765625,-0.987762451171875,0.0013885498046875,-0.067352294921875
1761916172729674200,4.08667431640625,-0.987762451171875,0.0009918212890625,-0.0668487548828125
1761916172739729400,4.0967294921875,-0.9873809814453125,0.001190185546875,-0.06671142578125
1761916172749785300,4.106785400390625,-0.9876556396484375,0.0019378662109375,-0.066986083984375
1761916172759840300,4.11684033203125,-0.987579345703125,0.00152587890625,-0.066314697265625
1761916172769895400,4.1268955078125,-0.9874267578125,0.0023345947265625,-0.0673370361328125
1761916172779950300,4.136950439453125,-0.9883270263671875,0.0021820068359375,-0.0672607421875
1761916172790006300,4.14700634765625,-0.9885406494140625,0.00189208984375,-0.0670318603515625
1761916172800061200,4.157061279296875,-0.987823486328125,0.00091552734375,-0.0676422119140625
1761916172810116400,4.167116455078125,-0.9878082275390625,0.000823974609375,-0.0670318603515625
1761916172820171300,4.177171142578125,-0.9882049560546875,0.0024871826171875,-0.0667572021484375
1761916172830226400,4.187226318359375,-0.9884490966796875,0.001373291015625,-0.066436767578125
1761916172840282000,4.1972822265625,-0.989654541015625,0.002227783203125,-0.0656585693359375
1761916172850337300,4.207337158203125,-0.987579345703125,0.00146484375,-0.0669708251953125
1761916172860392400,4.217392333984375,-0.9873504638671875,0.0011138916015625,-0.0670166015625
1761916172870447400,4.227447265625,-0.9885101318359375,0.0021209716796875,-0.0673828125
1761916172880503300,4.23750341796875,-0.9895782470703125,0.00244140625,-0.0660247802734375
1761916172890558200,4.24755810546875,-0.9876861572265625,0.0020599365234375,-0.0671844482421875
1761916172900613400,4.25761328125,-0.98797607421875,0.0017547607421875,-0.0678863525390625
1761916172910668300,4.267668212890625,-0.9877166748046875,0.0013275146484375,-0.067230224609375
1761916172920724500,4.277724365234375,-0.9874725341796875,0.0025177001953125,-0.066497802734375
1761916172930779100,4.287779052734375,-0.9877471923828125,0.0023193359375,-0.0660858154296875
1761916172940834300,4.297834228515625,-0.989532470703125,0.001495361328125,-0.0665435791015625
1761916172950889500,4.307889404296875,-0.988311767578125,0.0009613037109375,-0.067413330078125
1761916172960945400,4.3179453125,-0.987457275390625,0.0016632080078125,-0.06744384765625
1761916172971000300,4.328000244140625,-0.9881744384765625,0.0018768310546875,-0.067596435546875
1761916172981055200,4.33805517578125,-0.9889068603515625,0.0022430419921875,-0.06646728515625
1761916172991110400,4.3481103515625,-0.9887542724609375,0.0023956298828125,-0.0668487548828125
1761916173001165300,4.358165283203125,-0.9883270263671875,0.0014801025390625,-0.0669403076171875
1761916173011221500,4.368221435546875,-0.988037109375,0.00177001953125,-0.0666961669921875
1761916173021276200,4.378276123046875,-0.9887237548828125,0.001068115234375,-0.0664825439453125
1761916173031331300,4.388331298828125,-0.9884796142578125,0.0016937255859375,-0.065826416015625
1761916173041386200,4.39838623046875,-0.9876251220703125,0.00152587890625,-0.06658935546875
1761916173051442400,4.4084423828125,-0.98712158203125,0.0020904541015625,-0.0659027099609375
1761916173061497000,4.4184970703125,-0.9884033203125,0.000823974609375,-0.066314697265625
1761916173071552300,4.42855224609375,-0.98828125,0.0018310546875,-0.067169189453125
1761916173081607400,4.438607421875,-0.9877166748046875,0.0009002685546875,-0.06658935546875
1761916173091663400,4.448663330078125,-0.989776611328125,0.00103759765625,-0.0673828125
1761916173101718500,4.458718505859375,-0.9894561767578125,0.0009002685546875,-0.0670623779296875
1761916173111773200,4.468773193359375,-0.98858642578125,0.001251220703125,-0.066864013671875
1761916173121828400,4.478828369140625,-0.98883056640625,0.0017547607421875,-0.0669708251953125
1761916173131884300,4.48888427734375,-0.9898681640625,0.001739501953125,-0.06744384765625
1761916173141939500,4.498939453125,-0.9891815185546875,0.0029754638671875,-0.06732177734375
1761916173151994000,4.508994140625,-0.988037109375,0.0018463134765625,-0.0667877197265625
1761916173162049300,4.51904931640625,-0.9894866943359375,0.00128173828125,-0.0670166015625
1761916173172104400,4.5291044921875,-0.98907470703125,0.0018463134765625,-0.067474365234375
1761916173182160400,4.539160400390625,-0.988128662109375,0.0023651123046875,-0.0669097900390625
1761916173192215300,4.54921533203125,-0.9890594482421875,0.001861572265625,-0.0674591064453125
1761916173202270200,4.559270263671875,-0.98876953125,0.00152587890625,-0.0668487548828125
1761916173212325400,4.569325439453125,-0.9886474609375,0.001007080078125,-0.06719970703125
1761916173222381300,4.57938134765625,-0.988922119140625,0.0017852783203125,-0.0675506591796875
1761916173232436500,4.5894365234375,-0.9891815185546875,0.0013580322265625,-0.0669097900390625
1761916173242491100,4.5994912109375,-0.9877471923828125,0.0011138916015625,-0.066986083984375
1761916173252546300,4.60954638671875,-0.988739013671875,0.0014801025390625,-0.0674285888671875
1761916173262602200,4.619602294921875,-0.9885711669921875,0.0021820068359375,-0.0669403076171875
1761916173272657400,4.629657470703125,-0.9880523681640625,0.0024871826171875,-0.06689453125
1761916173282712300,4.63971240234375,-0.98870849609375,0.0019683837890625,-0.066925048828125
1761916173292767200,4.649767333984375,-0.9874267578125,0.0002288818359375,-0.0667266845703125
1761916173302823400,4.659823486328125,-0.9881744384765625,0.0016937255859375,-0.0672149658203125
1761916173312878300,4.66987841796875,-0.9886627197265625,0.001708984375,-0.0675048828125
1761916173322933500,4.67993359375,-0.988372802734375,0.000946044921875,-0.066802978515625
1761916173332988200,4.68998828125,-0.9891357421875,0.0007476806640625,-0.0664520263671875
1761916173343043300,4.700043212890625,-0.98876953125,0.0017242431640625,-0.0666961669921875
1761916173353099300,4.710099365234375,-0.988433837890625,0.002044677734375,-0.0670623779296875
1761916173363154400,4.720154541015625,-0.9890289306640625,0.0021820068359375,-0.0673675537109375
1761916173373209300,4.730209228515625,-0.9886627197265625,0.002227783203125,-0.0666656494140625
1761916173383264300,4.74026416015625,-0.9889984130859375,0.001373291015625,-0.0669403076171875
1761916173393320400,4.750320556640625,-0.9887237548828125,0.0027923583984375,-0.067901611328125
1761916173403375400,4.760375244140625,-0.987884521484375,0.0028228759765625,-0.0664825439453125
1761916173413430300,4.77043017578125,-0.989593505859375,0.002227783203125,-0.06646728515625
1761916173423485200,4.780485107421875,-0.989105224609375,0.001953125,-0.0675201416015625
1761916173433541400,4.790541259765625,-0.988067626953125,0.00164794921875,-0.06719970703125
1761916173443596300,4.80059619140625,-0.989410400390625,0.0025634765625,-0.067230224609375
1761916173453651500,4.8106513671875,-0.9884185791015625,0.0023040771484375,-0.0674591064453125
1761916173463706400,4.820706298828125,-0.9889373779296875,0.0019683837890625,-0.0672607421875
1761916173473761300,4.83076123046875,-0.9886474609375,0.0020751953125,-0.0677337646484375
1761916173483817200,4.840817138671875,-0.9886322021484375,0.0010223388671875,-0.067108154296875
1761916173493872400,4.850872314453125,-0.9889373779296875,0.001129150390625,-0.0669708251953125
1761916173503927300,4.86092724609375,-0.989044189453125,0.000701904296875,-0.0672760009765625
1761916173513982200,4.870982177734375,-0.98724365234375,0.0016326904296875,-0.0676422119140625
1761916173524038400,4.881038330078125,-0.988555908203125,0.0011749267578125,-0.0670013427734375
1761916173534093300,4.89109326171875,-0.989532470703125,0.003021240234375,-0.066070556640625
1761916173544148200,4.901148193359375,-0.9888458251953125,0.0037384033203125,-0.068206787109375
1761916173554203400,4.911203369140625,-0.9852752685546875,0.0015106201171875,-0.0705718994140625
1761916173564259300,4.92125927734375,-0.9843902587890625,-0.0023345947265625,-0.0670013427734375
1761916173574314200,4.931314208984375,-0.99456787109375,-0.000335693359375,-0.06219482421875
1761916173584369400,4.941369384765625,-0.99420166015625,0.0052032470703125,-0.0633544921875
1761916173594424300,4.95142431640625,-0.983612060546875,0.0053863525390625,-0.068389892578125
1761916173604480300,4.961480224609375,-0.9845428466796875,-0.000518798828125,-0.0707550048828125
1761916173614535400,4.971535400390625,-0.990325927734375,-0.0021514892578125,-0.068023681640625
1761916173624590300,4.98159033203125,-0.9900360107421875,0.0020599365234375,-0.06427001953125
1761916173634645500,4.9916455078125,-0.988525390625,0.005218505859375,-0.0654144287109375
1761916173644700400,5.001700439453125,-0.9875640869140625,0.003265380859375,-0.0692596435546875
1761916173654756600,5.011756591796875,-0.985748291015625,-0.0003662109375,-0.0681304931640625
1761916173664811300,5.021811279296875,-0.990509033203125,0.0010986328125,-0.066650390625
1761916173674866400,5.031866455078125,-0.992767333984375,0.0044403076171875,-0.0663299560546875
1761916173684921600,5.041921630859375,-0.987518310546875,0.0042572021484375,-0.06695556640625
1761916173694977500,5.0519775390625,-0.984954833984375,0.001068115234375,-0.0677490234375
1761916173705032400,5.062032470703125,-0.9882659912109375,0.000213623046875,-0.066070556640625
1761916173715087400,5.07208740234375,-0.99127197265625,0.0023651123046875,-0.0668792724609375
1761916173725142500,5.082142578125,-0.9886474609375,0.0032806396484375,-0.0672607421875
1761916173735198500,5.092198486328125,-0.9863739013671875,0.002593994140625,-0.0680389404296875
1761916173745253400,5.10225341796875,-0.9893798828125,-0.0001373291015625,-0.067047119140625
1761916173755308300,5.112308349609375,-0.9914093017578125,0.00067138671875,-0.0665740966796875
1761916173765363500,5.122363525390625,-0.9874420166015625,0.00244140625,-0.06707763671875
1761916173775418600,5.132418701171875,-0.9875335693359375,0.0032806396484375,-0.067840576171875
1761916173785474600,5.142474609375,-0.98828125,0.0020904541015625,-0.0674285888671875
1761916173795529500,5.152529541015625,-0.9904937744140625,-0.00006103515625,-0.0656890869140625
1761916173805584400,5.16258447265625,-0.988250732421875,0.0001373291015625,-0.066497802734375
1761916173815639600,5.1726396484375,-0.9867706298828125,0.001129150390625,-0.066741943359375
1761916173825695500,5.182695556640625,-0.9882354736328125,0.0014190673828125,-0.0675201416015625
1761916173835750400,5.19275048828125,-0.9893341064453125,0.000823974609375,-0.0662384033203125
1761916173845805300,5.202805419921875,-0.989166259765625,0.0010986328125,-0.0664215087890625
1761916173855860500,5.212860595703125,-0.9877166748046875,0.0013885498046875,-0.0675506591796875
1761916173865916400,5.22291650390625,-0.98870849609375,0.0027313232421875,-0.0668182373046875
1761916173875971600,5.2329716796875,-0.9889068603515625,0.0021514892578125,-0.0662384033203125
1761916173886026500,5.243026611328125,-0.9892578125,0.000732421875,-0.0673370361328125
1761916173896081400,5.253081298828125,-0.9874725341796875,0.0022430419921875,-0.0679473876953125
1761916173906134300,5.26313427734375,-0.9888916015625,0.002105712890625,-0.06787109375
1761916173916189400,5.273189453125,-0.9886932373046875,0.0016937255859375,-0.0673675537109375
1761916173926244600,5.28324462890625,-0.9879913330078125,0.00225830078125,-0.067230224609375
1761916173936299300,5.29329931640625,-0.98736572265625,0.0016326904296875,-0.0675048828125
1761916173946355500,5.30335546875,-0.988861083984375,0.0022430419921875,-0.066375732421875
1761916173956410400,5.313410400390625,-0.98944091796875,0.00244140625,-0.066680908203125
1761916173966465500,5.323465576171875,-0.989532470703125,0.0015869140625,-0.066497802734375
1761916173976520400,5.3335205078125,-0.9881439208984375,0.0013427734375,-0.0676422119140625
1761916173986576600,5.34357666015625,-0.98779296875,0.0026397705078125,-0.0670928955078125
1761916173996631300,5.35363134765625,-0.9878997802734375,0.00213623046875,-0.0672149658203125
1761916174006686500,5.3636865234375,-0.9887542724609375,0.0017547607421875,-0.067047119140625
1761916174016741600,5.37374169921875,-0.9876251220703125,0.0011138916015625,-0.067474365234375
1761916174026797600,5.383797607421875,-0.98785400390625,0.0004425048828125,-0.0665283203125
1761916174036852500,5.3938525390625,-0.989105224609375,0.0014495849609375,-0.0665130615234375
1761916174046907400,5.403907470703125,-0.9895782470703125,0.001708984375,-0.067230224609375
1761916174056962600,5.413962646484375,-0.98779296875,0.00177001953125,-0.067352294921875
1761916174067017500,5.424017578125,-0.9884796142578125,0.0013885498046875,-0.0680999755859375
1761916174077073400,5.434073486328125,-0.9895782470703125,0.0015869140625,-0.0671539306640625
1761916174087128300,5.44412841796875,-0.988922119140625,0.0026702880859375,-0.0662689208984375
1761916174097183500,5.45418359375,-0.98846435546875,0.002166748046875,-0.066253662109375
1761916174107238700,5.46423876953125,-0.988494873046875,0.002716064453125,-0.067291259765625
1761916174117294600,5.474294677734375,-0.9893341064453125,0.001922607421875,-0.0673370361328125
1761916174127349500,5.484349609375,-0.988922119140625,0.00146484375,-0.0668792724609375
1761916174137404400,5.494404296875,-0.9890594482421875,0.001007080078125,-0.066864013671875
1761916174147459600,5.50445947265625,-0.988525390625,0.001800537109375,-0.0663909912109375
1761916174157514200,5.51451416015625,-0.988983154296875,0.0016021728515625,-0.0671844482421875
1761916174167570400,5.5245703125,-0.9887847900390625,0.001129150390625,-0.06719970703125
1761916174177625300,5.534625244140625,-0.989044189453125,0.000640869140625,-0.067138671875
1761916174187680500,5.544680419921875,-0.9875335693359375,0.0015106201171875,-0.068115234375
1761916174197735400,5.5547353515625,-0.9881744384765625,0.002532958984375,-0.0670928955078125
1761916174207791400,5.564791259765625,-0.98809814453125,0.0017242431640625,-0.0673980712890625
1761916174217846300,5.57484619140625,-0.9874725341796875,0.000457763671875,-0.0671234130859375
1761916174227901400,5.5849013671875,-0.9886474609375,0.001434326171875,-0.06646728515625
1761916174237956600,5.59495654296875,-0.989898681640625,0.00152587890625,-0.0670166015625
1761916174248012500,5.605012451171875,-0.988800048828125,0.0015716552734375,-0.0674285888671875
1761916174258067500,5.6150673828125,-0.9882659912109375,0.00115966796875,-0.0677337646484375
1761916174268122400,5.625122314453125,-0.9891815185546875,0.0019989013671875,-0.0668182373046875
1761916174278177500,5.635177490234375,-0.9882659912109375,0.00164794921875,-0.0670623779296875
1761916174288232400,5.645232421875,-0.98828125,0.0019989013671875,-0.0669097900390625
1761916174298288400,5.655288330078125,-0.988739013671875,0.0018157958984375,-0.0662078857421875
1761916174308343300,5.66534326171875,-0.9895477294921875,0.0011138916015625,-0.066986083984375
1761916174318398500,5.6753984375,-0.98797607421875,0.00152587890625,-0.067535400390625
1761916174328453600,5.68545361328125,-0.9897918701171875,0.00140380859375,-0.0668182373046875
1761916174338509600,5.695509521484375,-0.9893646240234375,0.001220703125,-0.066864013671875
1761916174348564500,5.705564453125,-0.9886322021484375,0.0011444091796875,-0.0680694580078125
1761916174358619400,5.715619384765625,-0.98870849609375,0.001922607421875,-0.067108154296875
1761916174368674600,5.725674560546875,-0.9887847900390625,0.0018768310546875,-0.066436767578125
1761916174378730500,5.73573046875,-0.9887542724609375,0.0030517578125,-0.0672149658203125
1761916174388785400,5.745785400390625,-0.9882354736328125,0.001617431640625,-0.0670166015625
1761916174398840300,5.75584033203125,-0.9896087646484375,0.00067138671875,-0.0665130615234375
1761916174408895500,5.7658955078125,-0.989288330078125,0.0015869140625,-0.0671539306640625
1761916174418950700,5.77595068359375,-0.988739013671875,0.00177001953125,-0.06719970703125
1761916174429006300,5.78600634765625,-0.9886627197265625,0.0022430419921875,-0.067840576171875
1761916174439061500,5.7960615234375,-0.9880218505859375,0.0022430419921875,-0.0669708251953125
1761916174449116400,5.806116455078125,-0.9893341064453125,0.0017547607421875,-0.0674896240234375
1761916174459171600,5.816171630859375,-0.989105224609375,0.00201416015625,-0.0678558349609375
1761916174469227500,5.8262275390625,-0.9879150390625,0.001983642578125,-0.06707763671875
1761916174479284500,5.836284423828125,-0.988128662109375,0.0019073486328125,-0.0670928955078125
1761916174489339400,5.84633935546875,-0.9888153076171875,0.0014190673828125,-0.066619873046875
1761916174499394300,5.856394287109375,-0.9886932373046875,0.002532958984375,-0.0668792724609375
1761916174509449500,5.866449462890625,-0.9885406494140625,0.0021820068359375,-0.0675048828125
1761916174519504600,5.876504638671875,-0.9879608154296875,0.0020904541015625,-0.0664825439453125
1761916174529560300,5.886560302734375,-0.98944091796875,0.0012054443359375,-0.066864013671875
1761916174539615500,5.896615478515625,-0.9892425537109375,0.002197265625,-0.0672607421875
1761916174549670400,5.90667041015625,-0.9882354736328125,0.0013275146484375,-0.066864013671875
1761916174559725600,5.9167255859375,-0.988067626953125,0.001983642578125,-0.0673980712890625
1761916174569781500,5.926781494140625,-0.9885101318359375,0.0023345947265625,-0.067352294921875
1761916174579836400,5.93683642578125,-0.9879302978515625,0.0014495849609375,-0.066558837890625
1761916174589891300,5.946891357421875,-0.98846435546875,0.000732421875,-0.0666656494140625
1761916174599946500,5.956946533203125,-0.9890289306640625,0.00115966796875,-0.0675811767578125
1761916174609998000,5.966998046875,-0.9878387451171875,0.0011138916015625,-0.06781005859375
1761916174620053000,5.977052978515625,-0.989227294921875,0.001953125,-0.0676116943359375
1761916174630108200,5.987108154296875,-0.98883056640625,0.0009307861328125,-0.067840576171875
1761916174640163000,5.9971630859375,-0.987762451171875,0.0009002685546875,-0.0678253173828125
1761916174650218000,6.007218017578125,-0.9888458251953125,0.0015411376953125,-0.0679168701171875
1761916174660274000,6.01727392578125,-0.9888458251953125,0.0019989013671875,-0.0674591064453125
1761916174670329000,6.0273291015625,-0.9884185791015625,0.001922607421875,-0.0672760009765625
1761916174680384300,6.03738427734375,-0.989105224609375,0.002044677734375,-0.067230224609375
1761916174690439000,6.04743896484375,-0.9884185791015625,0.002838134765625,-0.0673980712890625
1761916174700495000,6.0574951171875,-0.98907470703125,0.00177001953125,-0.066680908203125
1761916174710550000,6.067550048828125,-0.9891815185546875,0.001861572265625,-0.0664520263671875
1761916174720605200,6.077605224609375,-0.9885101318359375,0.00152587890625,-0.06683349609375
1761916174730659800,6.087659912109375,-0.98828125,0.00128173828125,-0.0666656494140625
1761916174740715000,6.097715087890625,-0.98748779296875,0.0018463134765625,-0.066925048828125
1761916174750771000,6.10777099609375,-0.98931884765625,0.0018463134765625,-0.0674896240234375
1761916174760826000,6.117826171875,-0.989532470703125,0.0012969970703125,-0.0668182373046875
1761916174770881300,6.12788134765625,-0.9884490966796875,0.00201416015625,-0.067047119140625
1761916174780936000,6.13793603515625,-0.9886474609375,0.0034027099609375,-0.06707763671875
1761916174790992100,6.1479921875,-0.9890899658203125,0.00335693359375,-0.0688934326171875
1761916174801047000,6.158047119140625,-0.9826507568359375,-0.000030517578125,-0.0705718994140625
1761916174811102200,6.168102294921875,-0.987548828125,-0.0003814697265625,-0.0663604736328125
1761916174821156900,6.178156982421875,-0.994659423828125,0.002685546875,-0.0634307861328125
1761916174831212000,6.1882119140625,-0.9892120361328125,0.0052490234375,-0.0639495849609375
1761916174841268000,6.19826806640625,-0.9846343994140625,0.0027008056640625,-0.0685882568359375
1761916174851323100,6.2083232421875,-0.9858245849609375,-0.001068115234375,-0.070648193359375
1761916174861378000,6.2183779296875,-0.9877471923828125,-0.0014190673828125,-0.0678863525390625
1761916174871433000,6.228432861328125,-0.99041748046875,0.0031890869140625,-0.0640716552734375
1761916174881489200,6.2384892578125,-0.9911956787109375,0.0048370361328125,-0.066162109375
1761916174891544000,6.2485439453125,-0.98809814453125,0.001739501953125,-0.0695648193359375
1761916174901599200,6.25859912109375,-0.9849700927734375,-0.000823974609375,-0.0681915283203125
1761916174911654000,6.26865380859375,-0.990234375,0.002593994140625,-0.0652008056640625
1761916174921710000,6.2787099609375,-0.992767333984375,0.00390625,-0.06561279296875
1761916174931765000,6.288764892578125,-0.9873199462890625,0.0024261474609375,-0.067169189453125
1761916174941820200,6.298820068359375,-0.9847869873046875,0.0002593994140625,-0.06793212890625
1761916174951875000,6.308875,-0.9896240234375,-0.0004730224609375,-0.0662689208984375
1761916174961930000,6.318929931640625,-0.992156982421875,0.00225830078125,-0.065826416015625
1761916174971986200,6.328986083984375,-0.9857940673828125,0.0029449462890625,-0.06744384765625
1761916174982041000,6.339041015625,-0.98541259765625,0.0023345947265625,-0.0675506591796875
1761916174992096300,6.34909619140625,-0.9906005859375,0.0000457763671875,-0.0670318603515625
1761916175002151000,6.35915087890625,-0.990447998046875,0.001068115234375,-0.0659637451171875
1761916175012207000,6.36920703125,-0.9874420166015625,0.0027313232421875,-0.066650390625
1761916175022262000,6.379261962890625,-0.9872283935546875,0.0025482177734375,-0.0682525634765625
1761916175032317200,6.389317138671875,-0.9893035888671875,0.0009307861328125,-0.067047119140625
1761916175042372000,6.3993720703125,-0.9900970458984375,0.0003509521484375,-0.066864013671875
1761916175052427000,6.409427001953125,-0.988983154296875,0.001373291015625,-0.0670166015625
1761916175062483200,6.419483154296875,-0.9881744384765625,0.00299072265625,-0.0666961669921875
1761916175072538000,6.4295380859375,-0.9881134033203125,0.0020751953125,-0.066253662109375
1761916175082593000,6.439593017578125,-0.9886016845703125,0.0002593994140625,-0.0664825439453125
1761916175092648000,6.44964794921875,-0.9876251220703125,0.00244140625,-0.066619873046875
1761916175102704000,6.4597041015625,-0.98822021484375,0.0019378662109375,-0.06781005859375
1761916175112759000,6.469759033203125,-0.9880828857421875,0.00189208984375,-0.067626953125
1761916175122814200,6.479814208984375,-0.989715576171875,0.002288818359375,-0.0670166015625
1761916175132869000,6.489869140625,-0.989471435546875,0.0012054443359375,-0.066680908203125
1761916175142924000,6.499924072265625,-0.9881134033203125,0.002044677734375,-0.06671142578125
1761916175152980000,6.50997998046875,-0.987396240234375,0.0016021728515625,-0.0672607421875
1761916175163035100,6.52003515625,-0.989166259765625,0.0015411376953125,-0.0670166015625
1761916175173090000,6.530090087890625,-0.989501953125,0.0017242431640625,-0.067962646484375
1761916175183145000,6.54014501953125,-0.9876861572265625,0.00201416015625,-0.06707763671875
1761916175193201200,6.550201171875,-0.98834228515625,0.0026092529296875,-0.067047119140625
1761916175203256000,6.560256103515625,-0.988433837890625,0.00177001953125,-0.06768798828125
