time,seconds_elapsed,z,y,x
1761916171921480400,3.27848046875,0.10077449639141559,0.002728631521092029,-0.015597162908688187
1761916171931535400,3.288535400390625,0.09120938018858432,-0.002477652434707852,-0.009791472304612397
1761916171941591300,3.29859130859375,0.07429857739806175,-0.008254785947868368,-0.008119812765344977
1761916171951646200,3.308646240234375,0.0790758748024702,-0.002975952779088402,-0.007801613661646842
1761916171961701400,3.318701416015625,0.09911036257147789,-0.00010116681104409508,-0.02116422245129943
1761916171971756300,3.32875634765625,0.0844441238373518,-0.006264422698115231,-0.015607684302702545
1761916171981811200,3.338811279296875,0.08563011875152587,0.007280020348291145,-0.010351078948751091
1761916171991867400,3.348867431640625,0.09563947159051894,0.005982868093665456,-0.009661562314629554
1761916172001922300,3.35892236328125,0.0921861162662506,0.0036213905261771287,-0.013529855115339159
1761916172011977500,3.3689775390625,0.09158172063231468,-0.006437374962092144,-0.010599281556159258
1761916172022032400,3.379032470703125,0.08977730155885219,-0.014645587530097691,-0.01330547177493572
1761916172032088300,3.38908837890625,0.09292378289103508,-0.0030658812434878197,-0.0046820203363895415
1761916172042143200,3.399143310546875,0.08919277966916561,0.020143752263183705,-0.006177519591152668
1761916172052198400,3.409198486328125,0.08739654390215873,0.012740511960600269,-0.007518851197510957
1761916172062253300,3.41925341796875,0.08962824847698211,-0.002279472114640521,-0.003135667677223682
1761916172072309200,3.429309326171875,0.09202771083414554,-0.007135239299450768,-0.01189297462850809
1761916172082364400,3.439364501953125,0.09426701419353485,-0.00017628472373471595,-0.013161752455309032
1761916172092419300,3.44941943359375,0.08918050470948219,0.0032490877567091956,-0.01213080197237432
1761916172102474200,3.45947412109375,0.09770634099245071,-0.002750263397587696,-0.015218246593698859
1761916172112529200,3.469529052734375,0.09740765030682086,-0.01690608323292108,-0.011181757619231939
1761916172122585300,3.47958544921875,0.10025193382203579,-0.006036015061498619,-0.015988427248597146
1761916172132640300,3.48964013671875,0.08888239854574204,0.009689032560156192,-0.009154635705798863
1761916172142695400,3.4996953125,0.09231763369143009,0.002638443903432926,-0.010403612853586673
1761916172152750300,3.509750244140625,0.09185761496424674,-0.011762137623340822,-0.013828764996677637
1761916172162806300,3.51980615234375,0.09678981066942215,0.003496820006659254,-0.01119775890596211
1761916172172861400,3.529861328125,0.09769932672977447,0.011668660928407916,-0.009580898293852806
1761916172182916400,3.539916259765625,0.09455167635381222,0.0072292148929496754,-0.01144910331852734
1761916172192971300,3.54997119140625,0.09694704705774783,0.006433316416549496,-0.01146145134344697
1761916172203026200,3.560026123046875,0.0978507178992033,-0.011205550628417403,-0.014388810032233594
1761916172213082400,3.570082275390625,0.08407178339362144,-0.013156596789578907,-0.013615341441705823
1761916172223137300,3.58013720703125,0.08316811255216598,-0.011892681225918932,-0.0016973054371774196
1761916172233192200,3.590192138671875,0.08600304371714591,-0.006159262415254488,-0.00815904879719019
1761916172243247400,3.600247314453125,0.09242986189424991,-0.007087631589837838,-0.011482348001003265
1761916172253303300,3.61030322265625,0.0990226842880249,0.011778279332321836,-0.008771773868054151
1761916172263358500,3.6203583984375,0.09572539630830287,0.024174692846275863,-0.01437682733349502
1761916172273413400,3.630413330078125,0.08388473638892173,0.013722007553419097,-0.01005713750347495
1761916172283468300,3.64046826171875,0.10167875175476074,-0.001937292772089131,-0.023631781608611343
1761916172293523200,3.650523193359375,0.11098024858534336,-0.01110637598670437,-0.021295447615534067
1761916172303579400,3.660579345703125,0.11055588569343089,-0.000747124006296508,-0.009989917486160993
1761916172313634300,3.67063427734375,0.08287234447598457,0.007691031709930393,0.0006386632297188043
1761916172323689200,3.680689208984375,0.08090425927340984,0.005933892694162205,-0.00410400125272572
1761916172333744400,3.690744384765625,0.10333236418068409,-0.0014712221883877645,-0.02164477250985801
1761916172343800300,3.70080029296875,0.1051356142103672,0.006351370329206111,-0.01592405677549541
1761916172353855500,3.71085546875,0.09048632661104201,0.002668667795049259,-0.010310820003598929
1761916172363910100,3.72091015625,0.09077566494643688,-0.006851620602078037,-0.005968991407006978
1761916172373965300,3.73096533203125,0.09705343004167079,0.0031428189372178167,-0.013642448644340038
1761916172384021200,3.741021240234375,0.09077274233698844,-0.01128051784405834,-0.027172011498734352
1761916172394076400,3.751076416015625,0.11340133825242518,-0.017423171617806654,-0.026319924714043735
1761916172404131300,3.76113134765625,0.089624741345644,-0.01630980697335908,0.004567819372192025
1761916172414186200,3.771186279296875,0.054577393361926074,0.015704776585183572,0.004449161428585648
1761916172424242200,3.7812421875,0.09467267238497734,0.021473050938453524,0.007560206121206283
1761916172434297300,3.79129736328125,0.11353227115571499,-0.004198586484289262,-0.017953662906959652
1761916172444352500,3.8013525390625,0.08973580050468444,-0.016755563138105205,-0.0160988288205117
1761916172454407200,3.8114072265625,0.09946341379284858,-0.013842798088607378,-0.00175948395319283
1761916172464462300,3.82146240234375,0.09616495676934718,0.010642223365453536,-0.0049597412992268795
1761916172474518300,3.831518310546875,0.09944996978938579,0.015306041324872057,-0.0063507572662085295
1761916172484573400,3.841573486328125,0.10917699855566024,-0.008344120757223572,-0.014879881484806536
1761916172494628400,3.85162841796875,0.08793547308444977,-0.025145656770281494,-0.016636369763314722
1761916172504683300,3.861683349609375,0.09333353273570537,0.000497374470840441,-0.0004980126500129699
1761916172514739200,3.8717392578125,0.09495908811092377,0.015527373050019376,-0.0022832155663520095
1761916172524794400,3.88179443359375,0.10676116958558558,-0.001064748862903798,-0.010672492922842503
1761916172534849300,3.891849365234375,0.10301730688214301,-0.011113507838745136,-0.007929112498834729
1761916172544904200,3.901904296875,0.09882862302064895,-0.0066561825116572436,-0.00689947719015181
1761916172554959400,3.91195947265625,0.09821779764592647,0.006505479753750842,-0.0037318800047039984
1761916172565015300,3.922015380859375,0.09536591534614562,0.004425209730840288,-0.0068893211223185055
1761916172575070500,3.932070556640625,0.09730711254179478,-0.0006258608303614892,-0.012964257121831179
1761916172585125000,3.942125,0.09192191237211227,-0.011236204919940792,-0.01103716151677072
1761916172595180300,3.95218017578125,0.08787818993926048,-0.007107756495836656,-0.0006674509327858686
1761916172605236200,3.962236328125,0.09518705164790153,0.006635755069914739,-0.008244242862612008
1761916172615295500,3.97229541015625,0.08126081762611866,0.009361164870747597,-0.0003146189071238041
1761916172625350100,3.98235009765625,0.09007949937582016,0.003104533895087661,-0.0007595131304115057
1761916172635405300,3.9924052734375,0.09260755654871464,0.0018298480589524842,-0.007555749141797423
1761916172645461200,4.002461181640625,0.09694880062341689,0.0006097031383600551,-0.01325732178427279
1761916172655516400,4.012516357421875,0.09126198715865612,-0.002500025238364469,-0.012654971976950764
1761916172665571300,4.0225712890625,0.09604512978196143,0.005183119992632419,-0.016758900164440274
1761916172675626200,4.032626220703125,0.09799977098107338,-0.0061324623149412215,-0.009419204926118254
1761916172685682200,4.04268212890625,0.09142273067831992,-0.004868625524739036,-0.00458425905033946
1761916172695737300,4.0527373046875,0.08739011416137218,-0.0003528970993880648,-0.003807575589418411
1761916172705792500,4.06279248046875,0.08798924909830093,0.0059133362466120155,-0.00007196925766766071
1761916172715847200,4.07284716796875,0.09756254860758781,0.002332528892572736,-0.010192381255701183
1761916172725902300,4.08290234375,0.09650164137780666,-0.005234920961817261,-0.010441606776416302
1761916172735958300,4.092958251953125,0.10083820927739143,-0.008112547340919263,-0.003061433397233486
1761916172746013400,4.103013427734375,0.10263035339117049,0.004246651993272826,-0.010044570282846688
1761916172756068400,4.113068359375,0.09949088632166385,-0.0031203627935261465,-0.0030526655688881874
1761916172766123300,4.123123291015625,0.10068681810796261,0.005468388366041472,-0.006478694494813681
1761916172776179200,4.13317919921875,0.0953057095915079,0.006405184017319697,-0.011657120046019553
1761916172786234400,4.143234375,0.09396130924522876,0.0030371346396161243,-0.006456336532533169
1761916172796289300,4.153289306640625,0.08948211800456046,-0.0004722366046509705,-0.014089973216131329
1761916172806344200,4.16334423828125,0.10414134247601031,-0.011237965335475745,-0.011166706180572509
1761916172816400400,4.173400390625,0.09381400972902774,0.0007225272795127239,-0.007846767977625131
1761916172826455300,4.183455322265625,0.09650047233402728,0.0031624072703882117,-0.0017523235600441693
1761916172836510500,4.193510498046875,0.08632219266891479,-0.000014194063778268172,0.0006777531310915946
1761916172846565000,4.203565185546875,0.08571721251308917,0.0017422359908698126,-0.0017588994313031433
1761916172856621300,4.213621337890625,0.10575988358855247,-0.007460666153312195,-0.00657192573621869
1761916172866676200,4.22367626953125,0.0987257471680641,-0.00036994755724444983,-0.008340981235355139
1761916172876731400,4.2337314453125,0.08166998294889927,0.008482110164029291,-0.005243161350488662
1761916172886786300,4.243786376953125,0.09258885184824465,0.003221910913771717,-0.0009848463188856839
1761916172896842200,4.25384228515625,0.09648527476489543,0.004778452748456038,-0.013789602030068635
1761916172906897400,4.2638974609375,0.09589724574387073,-0.0029275230855681,-0.012907412368059158
1761916172916952300,4.273952392578125,0.09933715706467627,0.0032838531094137578,-0.005694996771216392
1761916172927007200,4.28400732421875,0.10381927091479301,0.01067568838528241,-0.0005050999779254197
1761916172937062100,4.294062255859375,0.08733633814752101,0.00007888533893274143,0.0007369359724223614
1761916172947118300,4.304118408203125,0.08209259227514266,-0.00531941748256213,-0.008454086221009493
1761916172957173200,4.31417333984375,0.10020049589574337,-0.004900864418572746,-0.008029065741971134
1761916172967228400,4.324228515625,0.10124971268773078,-0.00008153395374538377,-0.01449124749340117
1761916172977283300,4.334283447265625,0.08628186065852642,0.004094745942257577,-0.007695011482015251
1761916172987339300,4.34433935546875,0.08613105401098728,0.005150330826238496,-0.00034808278530836103
1761916172997394400,4.35439453125,0.09167933578789234,0.0026756489500403403,-0.00785633952356875
1761916173007449300,4.364449462890625,0.09256839358210563,-0.001196047092374647,-0.00622742314748466
1761916173017504300,4.374504150390625,0.09540916996598243,-0.0023493190555251204,-0.0030525194384157656
1761916173027560200,4.384560302734375,0.08643617443740367,-0.0064997783820377655,0.0013561638493090867
1761916173037615400,4.394615478515625,0.0954278746664524,0.0021333930162130855,0.0013017302483320236
1761916173047670300,4.404670166015625,0.10575286932587623,-0.002217108652245952,-0.001979556444659829
1761916173057725400,4.414725341796875,0.09601298107802868,-0.002156145987426862,0.002409399229288101
1761916173067781000,4.424781005859375,0.0895721343755722,-0.0038379182120435867,-0.0030270196709781885
1761916173077836300,4.434836181640625,0.10093757799863814,-0.0016801990387495607,-0.005324848284572362
1761916173087891500,4.444891357421875,0.08747545435726642,-0.009770218312385259,-0.005846461005881428
1761916173097946400,4.4549462890625,0.07640168715715408,-0.0047261163480870885,-0.012280147315189241
1761916173108001300,4.465001220703125,0.08806991311907768,-0.0084444804257364,-0.006839417565986513
1761916173118057200,4.47505712890625,0.09180617703795432,-0.0006765875122451689,-0.005418664047867059
1761916173128112400,4.4851123046875,0.07923018858134746,-0.00018435044082580133,-0.010258943685889244
1761916173138167300,4.495167236328125,0.07922200527489184,0.006567426515970146,-0.009535670912638307
1761916173148222200,4.50522216796875,0.08924714020490646,0.01094233425661223,-0.007141907643899321
1761916173158278100,4.515278076171875,0.09373393023014068,-0.007172138385381549,-0.003958455302193761
1761916173168333300,4.525333251953125,0.07607552394270896,-0.0009257228430593386,-0.009329553881287575
1761916173178388500,4.535388427734375,0.09506488657295703,0.004234283418755512,-0.006125277947261929
1761916173188443400,4.545443359375,0.09058569533228873,0.006515931507461937,-0.011211641300842165
1761916173198499300,4.555499267578125,0.08640577929913996,-0.003927143423544476,-0.008213555463403462
1761916173208554200,4.56555419921875,0.09073474841415882,-0.007665892702096607,-0.0035629531785845753
1761916173218609400,4.575609375,0.09088438601791858,-0.005118972140172263,-0.008658522751927375
1761916173228664300,4.585664306640625,0.08055471518337726,-0.00010954990525497124,-0.00903890037164092
1761916173238720500,4.595720458984375,0.0961333925873041,-0.007586325801507337,-0.005693754662200809
1761916173248775200,4.605775146484375,0.088940266212821,-0.0029690298479574267,-0.00927687384597957
1761916173258830300,4.615830322265625,0.0902782368183136,0.0005789369656937196,-0.00929557854644954
1761916173268885200,4.62588525390625,0.09312193581163883,0.002745987939625047,-0.0033188422244042155
1761916173278940200,4.635940185546875,0.09431728307604789,0.0097217988936638,-0.007633344422653317
1761916173288996000,4.64599609375,0.09311375250518321,-0.011250469765666639,-0.003199015237018466
1761916173299051300,4.65605126953125,0.10402502261996269,-0.010032464286522007,-0.006450710509344935
1761916173309106400,4.6661064453125,0.08980360504388808,0.005312951209157472,-0.008000497234612703
1761916173319161300,4.676161376953125,0.09265081116855144,-0.007120953904127236,-0.011354556902870535
1761916173329217500,4.686217529296875,0.08979659078121185,-0.007535295442235655,0.0003336158685386181
1761916173339272200,4.696272216796875,0.0837988116711378,-0.005873675523081328,-0.003226268570125103
1761916173349327400,4.706327392578125,0.09247194747030735,-0.0004488203380897175,-0.000294818228110671
1761916173359382300,4.71638232421875,0.08827449578046798,0.0047860686576867,-0.011248904571309686
1761916173369438500,4.7264384765625,0.08601999485194682,0.005976164358243113,-0.0015291823286563157
1761916173379493000,4.7364931640625,0.0926005422860384,-0.005182309425168205,-0.004465966432914138
1761916173389548300,4.74654833984375,0.08376783201098442,0.007559606757940492,-0.007996990103274584
1761916173399603500,4.756603515625,0.09663432784676551,0.00899418901365716,-0.00856470698863268
1761916173409658400,4.766658447265625,0.09005962563157081,0.00812343291947036,0.0028172493778169153
1761916173419714300,4.77671435546875,0.07584639136195183,0.0028733337964746168,-0.004845540335029363
1761916173429769200,4.786769287109375,0.09364391385912894,0.0017940986088477073,-0.007400777775794267
1761916173439824400,4.796824462890625,0.08795651587247848,0.002199246485281037,-0.004390490043908357
1761916173449879300,4.80687939453125,0.08706453546881675,0.005594588011997984,-0.009863514627516268
1761916173459935500,4.816935546875,0.08946867400109768,0.004123674067575484,-0.0070187927208840845
1761916173469990100,4.826990234375,0.08587503342330455,0.000635038509016158,-0.010433934926614164
1761916173480045300,4.83704541015625,0.09335457552373409,-0.0016441459112567826,-0.009498992164060473
1761916173490100500,4.8471005859375,0.09111176503300666,-0.007513182933483039,-0.004585428094118833
1761916173500156400,4.857156494140625,0.08482172497808933,-0.009586943300504936,-0.005699453750625252
1761916173510211300,4.86721142578125,0.09588146365284919,-0.004422442385018803,-0.010882482411712408
1761916173520266200,4.877266357421875,0.0984258874386549,-0.002510313736938406,-0.009544146480038762
1761916173530321400,4.8873212890625,0.08614625158011913,-0.000621021400106838,0.0009243483033031225
1761916173540377300,4.89737744140625,0.08555413090586662,0.027009254118497483,0.0017211977694183587
1761916173550432300,4.907432373046875,0.09646364745497703,0.003275080714491196,-0.037422625747695566
1761916173560487200,4.917487060546875,0.13989830003380774,-0.02470968563896604,-0.03756605280637741
1761916173570542300,4.927542236328125,0.09266191708445548,-0.0396337122261757,0.030379794564098117
1761916173580597500,4.937597412109375,0.004648702588677406,0.008964162626507458,0.03765044315420091
1761916173590653400,4.9476533203125,0.09241817145645619,0.04766506582335569,0.0115831780269742
1761916173600708400,4.957708251953125,0.15241875891089438,0.007678914297162554,-0.038029797860607506
1761916173610763500,4.967763427734375,0.09352233330607414,-0.04051096085158642,-0.03459945808574557
1761916173620818400,4.977818359375,0.07080255197584628,-0.01884111326597631,0.004377703627571464
1761916173630874400,4.987874267578125,0.08736205711066722,0.023376920931553465,0.025340704418346283
1761916173640929500,4.997929443359375,0.0904611921697855,0.029576620388473383,-0.012914499695971608
1761916173650984400,5.007984375,0.11489245359301567,-0.0073549704392673445,-0.02654050866216421
1761916173661039400,5.018039306640625,0.09908113647699356,-0.019024146249261683,-0.008138371335342526
1761916173671095300,5.02809521484375,0.05265782347619533,0.013051334900374058,-0.0002769903104752302
1761916173681150500,5.038150390625,0.07087269460260867,0.03209538914321456,0.0004839110594242811
1761916173691205400,5.048205322265625,0.12432955950200557,0.010376286455243825,-0.011880042081698775
1761916173701260300,5.05826025390625,0.10895488023757934,-0.016006097619317004,-0.006170213067531585
1761916173711315500,5.0683154296875,0.07527355991005898,-0.004096101074060425,0.0036046734284609556
1761916173721371400,5.078371337890625,0.07013678154349327,0.012387606869701993,-0.004335106594860553
1761916173731426600,5.088426513671875,0.1086035825818777,0.015593450281373225,-0.012564444149285554
1761916173741481500,5.0984814453125,0.0998024364888668,-0.007116314261627849,-0.013429828806966542
1761916173751536400,5.108536376953125,0.06656593731939792,-0.020807997458730822,-0.0006051262862980365
1761916173761592300,5.11859228515625,0.08255670265555382,-0.002239957521582255,-0.0014946224719285964
1761916173771647500,5.1286474609375,0.10425941589772701,0.012074506349518196,-0.00875577258132398
1761916173781702400,5.138702392578125,0.10157879851162432,0.013338146776898065,-0.014785115873441099
1761916173791757300,5.14875732421875,0.07822422640919685,-0.008393448924820404,0.003034106998890638
1761916173801813200,5.158813232421875,0.0813414816468954,-0.018927942166058344,0.0050531186711043116
1761916173811868400,5.168868408203125,0.10319792414605616,-0.010384182067331858,0.0017740970004349946
1761916173821923600,5.178923583984375,0.10515607247650623,-0.005318931142083602,-0.009641250178962946
1761916173831978500,5.188978515625,0.08929857813119887,-0.005440340448491042,-0.00491093372143805
1761916173842033400,5.199033447265625,0.07791326076388358,-0.005859104716678848,0.0063525838971138
1761916173852089300,5.20908935546875,0.09541793779432774,-0.004346656610403442,-0.0064743105806410305
1761916173862144500,5.21914453125,0.09708090257048606,0.0007323956529784482,-0.007774652589485048
1761916173872199400,5.229199462890625,0.08691372882127761,0.01127686686553643,0.00017689093686640262
1761916173882254300,5.23925439453125,0.0824222626209259,-0.0094017880004365,-0.002176540321484208
1761916173892310300,5.249310302734375,0.09498480707406998,-0.0009243836942769121,-0.011949454056099056
1761916173902363600,5.25936376953125,0.09796937584280967,0.005171494628564687,-0.014970263181999325
1761916173912418300,5.269418212890625,0.08525368665456771,0.0013952902832999824,-0.0072396689299494025
1761916173922473500,5.279473388671875,0.08898293631076812,0.002979079742869362,-0.010516425578296185
1761916173932529400,5.289529296875,0.10408756646215915,0.0019228064473660197,-0.006640753188729286
1761916173942584600,5.29958447265625,0.09181436034440994,-0.0002558253665047232,-0.0027058248925954102
1761916173952639200,5.30963916015625,0.08732581675350666,0.007635219002619851,-0.0001720686312764883
1761916173962694400,5.3196943359375,0.07743161472678184,0.0031100868530396838,0.0011440554685890674
1761916173972750300,5.329750244140625,0.08998831396102905,-0.006158013456373009,-0.0040484716732054945
1761916173982805500,5.339805419921875,0.09716273563504219,0.0050345018772466575,-0.009315086964517832
1761916173992860700,5.349860595703125,0.09865911167263984,0.008103498668072279,-0.005276990554854273
1761916174002915300,5.359915283203125,0.09102584031522273,-0.00035344508865964595,-0.007343933022022247
1761916174012971500,5.369971435546875,0.0919207433283329,-0.0014468560737557709,-0.002959361262246966
1761916174023026400,5.3800263671875,0.1043383263528347,-0.012015808707021642,-0.008018252087011932
1761916174033081600,5.39008154296875,0.09236848709583281,-0.008263464727957035,0.0051405777588486665
1761916174043136300,5.40013623046875,0.07888824327588081,0.00014832813772954978,-0.0019982611451297995
1761916174053191400,5.41019140625,0.08891454724967479,-0.0005982330379192717,-0.008441080608963966
1761916174063247400,5.420247314453125,0.09939911638498306,-0.0008348239809914958,-0.010988207808509468
1761916174073302500,5.430302490234375,0.08279051141142844,-0.0034316378244489895,-0.009367182477936149
1761916174083357400,5.440357421875,0.08563596397042274,0.0010238745714654213,-0.0014669307474046945
1761916174093412400,5.450412353515625,0.0854722978413105,0.012493212393845897,0.00667575143687427
1761916174103468500,5.460468505859375,0.09295651611685753,0.0023804117384657727,-0.0023347265578806398
1761916174113523500,5.4705234375,0.08683657193183898,0.005311080054123885,-0.005702668621018528
1761916174123578600,5.48057861328125,0.08278992688953876,0.0006370603610994294,-0.007405673146620393
1761916174133633300,5.49063330078125,0.08876666321158408,-0.004954409820272121,0.0009520400278270245
1761916174143689500,5.500689453125,0.0904039090245962,-0.005774784009158611,-0.0016094079580157995
1761916174153744400,5.510744384765625,0.08711363530755042,-0.00018828340549371204,-0.0007335749715566634
1761916174163799600,5.520799560546875,0.08771627737581729,-0.003697074694448383,-0.0075283496782183644
1761916174173854500,5.5308544921875,0.08486088794469833,-0.008087927781249163,-0.004055120609700679
1761916174183909400,5.540909423828125,0.09085165279209613,-0.009633278076705755,-0.01146963464990258
1761916174193965300,5.55096533203125,0.10058394225537777,0.005135448350937804,-0.008716244288533926
1761916174204020500,5.5610205078125,0.09117080174386501,0.004293986849894281,-0.003987096874788403
1761916174214075400,5.571075439453125,0.10134089810252189,-0.009597591417038347,-0.005244184263795614
1761916174224130300,5.58113037109375,0.09580138415396212,-0.007710432813432999,-0.004754427985474467
1761916174234186500,5.5911865234375,0.07860182754993439,-0.0045951240792928725,0.003654065528139472
1761916174244241400,5.601241455078125,0.08502864572703837,-0.0017885856084467377,-0.010295184043049811
1761916174254296600,5.611296630859375,0.09189736245274543,-0.004682255515118595,-0.006788344965875148
1761916174264351500,5.6213515625,0.08815817592442035,-0.0034688131883041933,-0.00755377638041973
1761916174274407400,5.631407470703125,0.08696692031323909,0.003564165604847949,-0.003158025639504194
1761916174284462300,5.64146240234375,0.09250292713046074,0.0015600432578008621,-0.0007538871072232723
1761916174294517500,5.651517578125,0.09145546390414237,0.0017656750903173814,-0.001205357201769948
1761916174304572400,5.661572509765625,0.0830669902652502,-0.003800700607348699,0.0032648470148444173
1761916174314627300,5.67162744140625,0.08650865515172482,-0.00459201424017665,-0.00900251388400793
1761916174324683500,5.68168359375,0.09008943624794483,-0.004459074326179689,-0.006150996910408139
1761916174334738400,5.691738525390625,0.07587094128131866,-0.0005283370063290931,0.0012208470318466425
1761916174344793600,5.701793701171875,0.08798808005452155,-0.009104665934096555,-0.009353665409237146
1761916174354848500,5.7118486328125,0.08858429238200187,0.0016051644660939927,-0.009919920989871024
1761916174364904400,5.721904541015625,0.09037819006145,-0.0042765893321658945,0.00073415949344635
1761916174374959400,5.73195947265625,0.08440379182696342,0.012587644645071122,-0.002282704109698534
1761916174385014500,5.7420146484375,0.09473930788040161,0.004421419471711851,-0.0015371464394032955
1761916174395069400,5.7520693359375,0.0830628986120224,-0.004229933753912337,-0.004310191349312663
1761916174405124400,5.762124267578125,0.08276420792639255,-0.010619989842403447,0.0024112989254295824
1761916174415180500,5.7721806640625,0.08545125505328179,-0.0005911959423567168,-0.001831672406569123
1761916174425235500,5.7822353515625,0.08887363071739673,0.0028560390267346517,-0.01245923020914197
1761916174435290400,5.792290283203125,0.09261281724572182,0.0065941455595369914,-0.005402881956845521
1761916174445345300,5.80234521484375,0.08991992489993572,0.0029063615665305405,-0.0079505206130445
1761916174455401500,5.8124013671875,0.08258475970625877,0.0009850540981511584,-0.007460764334723353
1761916174465456400,5.822456298828125,0.09066051413416862,0.002107312151818769,-0.007689896915480494
1761916174475511600,5.832511474609375,0.10008534508347511,0.0010581798415107186,-0.005408142653852701
1761916174485567200,5.842567138671875,0.08975392068326472,-0.003043671694968361,0.0005230740260332823
1761916174495622400,5.852622314453125,0.08750584949553013,0.003335945197899127,0.0010164105009287596
1761916174505678300,5.86267822265625,0.08944880025684833,0.008359257819206687,-0.008080722863972186
1761916174515733500,5.8727333984375,0.0933452231734991,0.0037354602012783285,-0.0017276275102049111
1761916174525788700,5.88278857421875,0.09364099124968052,-0.0029946643294242676,0.0008659691795706748
1761916174535843300,5.89284326171875,0.07762801408171653,-0.0003694566501886584,-0.0040496407169848675
1761916174545899300,5.902899169921875,0.09018822044730186,0.0014321551199012901,-0.004060819698125124
1761916174555954400,5.912954345703125,0.09153028270602226,-0.005739356502750888,-0.0025016075573861597
1761916174566009600,5.923009521484375,0.0934755715548992,0.00904708710302948,-0.0065359045747667545
1761916174576064300,5.933064208984375,0.09108136989474296,0.0015691010638023725,-0.00324643457531929
1761916174586119400,5.943119384765625,0.09541676875054836,-0.007916560119582573,0.004003463487699628
1761916174596175400,5.95317529296875,0.08778642000257969,-0.008210966214095242,-0.0023021394625306127
1761916174606230500,5.96323046875,0.08943301816582679,-0.0061181518034427425,-0.011885668104887007
1761916174616281000,5.973281005859375,0.09258300662934779,-0.002654269376938464,-0.007804463205859064
1761916174626336000,5.9833359375,0.08285890047252177,0.0014673645722446962,-0.00828260211162269
1761916174636392200,5.99339208984375,0.09617080198824406,-0.011020243489654967,-0.012831643718108535
1761916174646447000,6.003447021484375,0.09407938266694545,-0.005030870306678116,-0.011836787461861967
1761916174656502000,6.013501953125,0.08330079902112483,0.0021132829515903722,-0.008323080252483487
1761916174666557200,6.02355712890625,0.08972235650122165,0.001366198902844917,-0.0030400252830237147
1761916174676613000,6.033613037109375,0.08866495640277862,0.0027310951895255127,-0.0006515957765281201
1761916174686668000,6.04366796875,0.08850538192689418,0.0057449231604347,-0.008731441857665776
1761916174696723000,6.053722900390625,0.08984861322939396,0.007941613504092674,0.0007519874110817909
1761916174706778000,6.063778076171875,0.08236147234439849,-0.0010365879225661045,0.0015862462781369685
1761916174716833000,6.0738330078125,0.08967851735949516,-0.0003079688289843034,0.0047977556705474855
1761916174726889200,6.08388916015625,0.08801905971467494,-0.004664315716340206,-0.0005342530071735382
1761916174736943900,6.09394384765625,0.10133739097118377,-0.0015441572771465871,0.004240633244439959
1761916174746999000,6.1039990234375,0.08951835836172103,0.003072834999015322,-0.005964534427598118
1761916174757054200,6.11405419921875,0.07842764002680779,-0.0019250098208955023,-0.0003217793002724647
1761916174767110100,6.124110107421875,0.09098492378294468,-0.0020263924027152823,-0.00013918927498161792
1761916174777165000,6.1341650390625,0.08948737870156764,0.013148784517525927,0.0016708558216691016
1761916174787220000,6.144219970703125,0.07856149553954601,0.0005923467198270373,-0.0038346097268164158
1761916174797275100,6.154275146484375,0.1171609830468893,0.0001543674361601006,-0.040683381109312175
1761916174807330000,6.164330078125,0.1423451086640358,-0.016846638955041997,-0.01412738261707127
1761916174817386200,6.17438623046875,0.04901332949399948,-0.0037616266889963297,0.017117723539471625
1761916174827441000,6.18444091796875,0.052286652076244354,0.02293650195398368,0.040592634085938335
1761916174837496000,6.19449609375,0.10968787068724632,0.032985867142956704,0.002877674328163266
1761916174847551200,6.20455126953125,0.12943126655519008,-0.013799306006752885,-0.03199745889380574
1761916174857607200,6.214607177734375,0.10750292786359786,-0.03575870884017786,-0.031081878418847915
1761916174867662000,6.224662109375,0.08329846093356609,-0.00911262890319922,0.013111775833740829
1761916174877717000,6.234717041015625,0.06902326734364032,0.02914191876563709,0.02477050331495702
1761916174887772200,6.244772216796875,0.07211421909630299,0.01970654587271856,-0.012763400787487625
1761916174897827000,6.2548271484375,0.12019172904491424,-0.01554979836931452,-0.02344860706143081
1761916174907883300,6.26488330078125,0.10602291843891143,-0.012870526981860166,0.0003894377090036869
1761916174917938000,6.27493798828125,0.05137362888455391,0.019221922427241224,0.022261443103477357
1761916174927993000,6.2849931640625,0.06988894426226616,0.01769078560351627,0.003705503454431891
1761916174938048000,6.295048095703125,0.12753215493559836,-0.0016667264941788744,-0.011447861209511757
1761916174948104200,6.305104248046875,0.10662205337584019,-0.024357620798284185,-0.0030608488753437993
1761916174958158800,6.315158935546875,0.054233694490790366,-0.006554684623761567,0.009436448321864008
1761916174968214000,6.325214111328125,0.08248013028800487,0.00821074131016503,0.0032245880696922537
1761916174978269200,6.335269287109375,0.13068097435533998,0.012255825724685565,-0.007508183673024177
1761916174988324000,6.345323974609375,0.09644669632017612,-0.011395780537469544,-0.0054591421887278556
1761916174998380300,6.35538037109375,0.06306114406883716,-0.015246708928135922,0.0024240853417664765
1761916175008435000,6.36543505859375,0.08637538416087627,0.0009121098762378096,0.007493278364837169
1761916175018490000,6.375489990234375,0.10598141738474369,0.01235813532168977,-0.006174743112176657
1761916175028545000,6.385544921875,0.0970230349034071,-0.002774877249036217,-0.009919774859398604
1761916175038601200,6.395601318359375,0.0745709645986557,-0.00917634064753074,0.002740238618850708
1761916175048656000,6.40565576171875,0.08442951079010963,-0.015427347883291077,-0.00597352145165205
