time,seconds_elapsed,z,y,x
1761914268814110700,3.32211083984375,0.3829834182977676,0.24521219342052936,0.1015584133107215
1761914268824166700,3.332166748046875,0.19676701920330522,0.32789047662913795,0.14634002351909875
1761914268834223900,3.342223876953125,-0.016637831068038938,0.43318624983727927,0.20257767824344336
1761914268844279800,3.35227978515625,-0.16708090599179268,0.5883206974476576,0.16025018318891524
1761914268854335700,3.362335693359375,-0.30998715566992757,0.7524947760820389,0.05866422428414225
1761914268864391700,3.3723916015625,-0.3545066808760166,0.9788619837790727,-0.050905792177096
1761914268874448000,3.38244775390625,-0.30582185268402096,1.0972229902654886,-0.2568354111969471
1761914268884503800,3.39250390625,-0.24531273118555544,1.0722878709733485,-0.457156761880964
1761914268894560800,3.402560791015625,-0.18542554097771644,0.9831038591325283,-0.603426861969009
1761914268904617000,3.412616943359375,-0.16639292372763156,0.8039408856809139,-0.6733260353643447
1761914268914673000,3.4226728515625,-0.13985504541397095,0.6283984408140182,-0.6988883466441184
1761914268924728800,3.432728759765625,-0.08177227427959442,0.5143023982957006,-0.6897816417332738
1761914268934784800,3.44278466796875,-0.10018880545794963,0.44707653576284645,-0.6274670782480388
1761914268944842000,3.452842041015625,-0.2009995422065258,0.4444958716198802,-0.5365956978421658
1761914268954898000,3.46289794921875,-0.2512058808773756,0.4332213211506605,-0.4841618193149566
1761914268964953900,3.472953857421875,-0.26839140895605085,0.3948845762327313,-0.4688310522574931
1761914268975009800,3.483009765625,-0.24640111094415187,0.3728846336096525,-0.45556437812298534
1761914268985066000,3.49306591796875,-0.18841010974645614,0.3703469318255782,-0.45754736863374706
1761914268995121700,3.50312158203125,-0.13186696926951408,0.33283319372832776,-0.43461233711764213
1761914269005179000,3.513178955078125,-0.061603930997848506,0.24309447061419487,-0.4231767508678138
1761914269015235000,3.523235107421875,0.06276537599265575,0.13835896163731812,-0.3668845529446378
1761914269025290800,3.533290771484375,0.2003676740437746,0.025211013624072073,-0.29105408980417996
1761914269035346700,3.5433466796875,0.29839141042232514,-0.09236234961599112,-0.24594069035816937
1761914269045403000,3.55340283203125,0.319566884920001,-0.2752516501143575,-0.2635655597021803
1761914269055458800,3.563458740234375,0.3640922553449869,-0.49044747545570133,-0.3384022260323167
1761914269065515800,3.573515869140625,0.3966132997214794,-0.6612725364118814,-0.410598351258412
1761914269075571700,3.58357177734375,0.43859483088254925,-0.7647057306185364,-0.4856184478640556
1761914269085628000,3.5936279296875,0.38204759875237937,-0.7724494766131043,-0.5206710565447807
1761914269095683800,3.603683837890625,0.18073650637865066,-0.6876283361569047,-0.515335029279068
1761914269105739800,3.61373974609375,-0.09449497773051262,-0.5756128993049263,-0.5092363470777869
1761914269115796700,3.623796630859375,-0.246630243524909,-0.47438481392711396,-0.49776444740556175
1761914269125853000,3.63385302734375,-0.3317728710204363,-0.3887777837902307,-0.48109673265591263
1761914269135908900,3.643908935546875,-0.47112347404360766,-0.34784780750870703,-0.4779379763640463
1761914269145964800,3.65396484375,-0.695996059268713,-0.4028840505540371,-0.44916656684465706
1761914269156021000,3.66402099609375,-0.8488976332604885,-0.508827766276896,-0.39898992919232695
1761914269166077000,3.674076904296875,-0.8810293860584497,-0.6487465245768428,-0.39263380163125694
1761914269176134000,3.6841337890625,-0.7932341982275247,-0.7360776020273566,-0.42235633786302057
1761914269186189800,3.69418994140625,-0.6020400107204914,-0.7121428919494152,-0.4480591901246458
1761914269196246000,3.70424609375,-0.3885340381622314,-0.6525470859035849,-0.4796052885217592
1761914269206302000,3.714302001953125,-0.22413199599087236,-0.6096478553757071,-0.5476025007532909
1761914269216358000,3.72435791015625,-0.116271925252676,-0.6054688161253928,-0.6398669794853776
1761914269226413800,3.734413818359375,-0.0418231257289648,-0.6435609386324882,-0.7472513955358415
1761914269236471000,3.744470947265625,0.02347323004603386,-0.7374380767256021,-0.8725782224468887
1761914269246526700,3.754526611328125,0.08351473403275013,-0.8446981357440352,-0.9452187304396181
1761914269256582700,3.764582763671875,0.12417466120123863,-0.9682552495688199,-1.009582846865803
1761914269266638800,3.774638916015625,0.12518939120173453,-1.1572276693731545,-1.112628649190068
1761914269276694800,3.78469482421875,0.11109306131005287,-1.3878081108510494,-1.2147313985105603
1761914269286750700,3.794750732421875,0.186978031116724,-1.533963717713952,-1.2382612541146576
1761914269296807700,3.8048076171875,0.25054595566391946,-1.4876549710035323,-1.1085062354978172
1761914269306863900,3.81486376953125,0.1528933906853199,-1.2748247057497502,-0.887988630611822
1761914269316919800,3.824919921875,-0.059168812805414195,-0.9658952424392103,-0.6515225651614368
1761914269326975700,3.834975830078125,-0.20728782869577406,-0.6335515857934951,-0.5306323324583471
1761914269337032000,3.845031982421875,-0.1666179646551609,-0.3034031011044979,-0.46677477731481193
1761914269347089000,3.8550888671875,-0.014493804776668548,0.05575228236019611,-0.40271260297726835
1761914269357144800,3.865144775390625,0.08948562513589858,0.4188926438078284,-0.33455720450934023
1761914269367200800,3.87520068359375,0.1416302383929491,0.8057830064162611,-0.2418424247264862
1761914269377257000,3.885257080078125,0.24282909767627714,1.1471958124414086,-0.10007829428818077
1761914269387313000,3.89531298828125,0.48074996504485606,1.392309221662581,0.06832925719749182
1761914269397368800,3.905368896484375,0.7645277437031268,1.430222772732377,0.19029400553060694
1761914269407425800,3.91542578125,1.0197615649223326,1.2941247417643666,0.2673153224234469
1761914269417482000,3.92548193359375,1.2618570876270532,1.1396019963115454,0.35999260147381573
1761914269427538000,3.935537841796875,1.3406710966229438,0.942919148260355,0.4703672488488257
1761914269437593900,3.94559375,1.3451853591769933,0.8036383956030011,0.5882944670278578
1761914269447649800,3.95564990234375,0.9864993467897176,0.898231573010981,0.6039005438953637
1761914269457705700,3.965705810546875,0.9324696504384279,0.8590726980552077,0.697371293144673
1761914269467763200,3.97576318359375,1.345223353099823,0.9289861922368406,0.7475378843270242
1761914269477819100,3.985819091796875,1.1067454363703728,0.870821588037908,0.7790355039399117
1761914269487875300,3.995875244140625,0.5706833339482545,0.6606529432088136,0.8392904314815998
1761914269497931300,4.00593115234375,0.6117600252240896,0.5885793483838438,0.798044374988228
1761914269507987000,4.015987060546875,0.44067455976605413,0.46860330791622395,0.8829726290807127
1761914269518043100,4.026043212890625,0.0426338575899601,0.33010669137388465,1.1327939237318931
1761914269528100000,4.03610009765625,-0.28182606006860733,0.2562035430341959,1.4530126966893673
1761914269538156000,4.046156005859375,-0.4596808735311031,0.30840310134887694,1.792037730795145
1761914269548212000,4.0562119140625,-0.5351964255034923,0.3977390888810158,2.0723383348621427
1761914269558268200,4.06626806640625,-0.6626689592063426,0.41899405835568904,2.229780621023476
1761914269568324000,4.076323974609375,-0.7229875265687704,0.33723552034050225,2.2765818274259564
1761914269578381000,4.086381103515625,-0.4071002069443464,0.23806495201438663,2.372500554349273
1761914269588437000,4.09643701171875,-0.16101999851763246,0.12612784109562636,2.439335956259817
1761914269598493200,4.1064931640625,-0.0755295804977417,-0.03898848682492971,2.4052055769905447
1761914269608549000,4.116549072265625,-0.03181318836808204,-0.21780776140540836,2.2609546347051857
1761914269618605000,4.12660498046875,-0.048483752661943436,-0.3450157989531755,2.0199536292389033
1761914269628661200,4.1366611328125,-0.017128244933485984,-0.40830841369032855,1.7783340534828602
1761914269638718200,4.14671826171875,0.09213643190562724,-0.42613516228199,1.6108376985579729
1761914269648774100,4.156774169921875,0.28209201752841473,-0.46032267856597897,1.4894111670210957
1761914269658830000,4.166830078125,0.4647779044091701,-0.49959056685417885,1.3930389972418546
1761914269668886300,4.17688623046875,0.5238572853654623,-0.6154398827806115,1.285467534186691
1761914269678942200,4.186942138671875,0.4873047935158014,-0.7740002131864429,1.1401901714630425
1761914269688998100,4.196998046875,0.5117401465922594,-0.8540598383292556,0.955672977501899
1761914269699055000,4.20705517578125,0.6359457874536514,-0.8607242646545171,0.7478007730469107
1761914269709111300,4.217111328125,0.7480272752791642,-0.783621443490684,0.5739704293275252
1761914269719167200,4.227167236328125,0.7748369562715292,-0.6508928889557719,0.4745222861690446
1761914269729223000,4.237222900390625,0.7718488803714514,-0.5565478410899639,0.37552970475833863
1761914269739279000,4.247279052734375,0.7362053200602531,-0.526377451492846,0.2455841868043877
1761914269749336300,4.25733642578125,0.7462076586365699,-0.4886953710913658,0.14669661840442566
1761914269759392000,4.26739208984375,0.6978671138375997,-0.497647031570971,0.08876893736706115
1761914269769448000,4.277447998046875,0.5063526083350182,-0.5684565978094935,0.08020334446243942
1761914269779504000,4.287504150390625,0.30673779848515986,-0.6274129369080066,0.14328584184655918
1761914269789560000,4.29756005859375,0.1711222903370857,-0.6810556797683238,0.195907096172031
1761914269799616000,4.307615966796875,0.04241115474998951,-0.7823714434295892,0.2597996678300202
1761914269809673000,4.3176728515625,-0.10144435847699641,-0.9129919197693467,0.3479054925126955
1761914269819729200,4.327729248046875,-0.21765081727802751,-1.0268158673480152,0.4229567149089649
1761914269829785000,4.33778515625,-0.34115503187179563,-1.1259238918319343,0.45155664031896736
1761914269839841000,4.347841064453125,-0.5124404038161039,-1.2304349444031715,0.3993820337824523
1761914269849897200,4.357897216796875,-0.6358399889916181,-1.316931032334268,0.27827812179606404
1761914269859953200,4.367953125,-0.6954331646889448,-1.327559686115384,0.14184464832860977
1761914269870010000,4.378010009765625,-0.6818786865890025,-1.3095450137361884,0.025502799644879996
1761914269880066000,4.388066162109375,-0.6322399186730384,-1.2256956409215927,-0.05553837931461166
1761914269890122200,4.398122314453125,-0.5956710602104663,-1.1148773048996925,-0.08583500280701555
1761914269900178200,4.40817822265625,-0.5860112514615059,-1.0270078827887772,-0.08969108458012343
1761914269910234000,4.418234130859375,-0.5524889210879802,-0.954159504199028,-0.079546104396414
1761914269920291000,4.428291015625,-0.497790531694889,-0.9907976285055279,-0.11986918255966156
1761914269930347300,4.43834716796875,-0.4505617475301027,-1.1412056321159005,-0.20198617862369864
1761914269940403200,4.4484033203125,-0.3236807499796152,-1.035919211257994,-0.10644587482502683
1761914269950459100,4.458459228515625,-0.4017892410546541,-0.7638020597770809,0.0681567456082208
1761914269960515000,4.46851513671875,-0.6977852807730436,-0.7151432428091764,0.1619676363649778
1761914269970571000,4.478571044921875,-0.7779290770679712,-0.7822291123494506,0.17516937377080322
1761914269980628000,4.4886279296875,-0.5787555812448263,-0.8185442883118986,0.1629542179832235
1761914269990684200,4.49868408203125,-0.364955594176054,-0.8527464176431298,0.09187081237253733
1761914270000740000,4.508739990234375,-0.29393326196968556,-1.006463691931963,-0.016149718757532537
1761914270010796000,4.518796142578125,-0.31097792027294635,-1.2774427792936562,-0.2071288752743974
1761914270020852000,4.52885205078125,-0.2538064187645912,-1.5128300365313887,-0.4036329326925799
1761914270030908200,4.538908203125,-0.01768704786002636,-1.5562833938106893,-0.46381128786671905
1761914270040965000,4.548965087890625,0.2637362766265869,-1.312382282988727,-0.34660504090599714
1761914270051021000,4.55902099609375,0.37517420585155487,-0.9196326729580759,-0.11328039702018722
1761914270061077000,4.569076904296875,0.15687164666652678,-0.6050336395785212,0.1043984225096181
1761914270071133200,4.57913330078125,-0.21274258697032927,-0.36942923245877024,0.22585284670041872
1761914270081189000,4.589189208984375,-0.5029793325096369,-0.08068769391328096,0.2835474770337343
1761914270091245000,4.5992451171875,-0.5740332288980484,0.38302228900343177,0.3332203664150089
1761914270101302300,4.60930224609375,-0.49756315267980095,0.8934300179481506,0.31194281978234645
1761914270111358200,4.619358154296875,-0.33867198288440703,1.3433075826063752,0.26032971958611156
1761914270121414100,4.6294140625,-0.1153396128386259,1.6938947519510983,0.23326869418118149
1761914270131470000,4.639469970703125,0.17606676100194454,1.9016282785877585,0.17715842869617043
1761914270141526300,4.6495263671875,0.5077525382608175,1.9564158075690268,0.0009471263906918466
1761914270151583200,4.659583251953125,0.8318553130447864,1.9599436894342301,-0.21239877850133923
1761914270161639200,4.66963916015625,1.0151222146838903,1.9863912591159343,-0.30267102397028356
1761914270171695400,4.6796953125,1.0622124671608209,1.967129801546037,-0.3193685493363067
1761914270181751000,4.6897509765625,1.0924176358103752,1.8775941997885703,-0.4106369662357494
1761914270191807000,4.699806884765625,1.1496849989086388,1.707205776683986,-0.5215783075828105
1761914270201863200,4.70986328125,1.197583645159006,1.481148365588486,-0.6480491168972105
1761914270211920100,4.719920166015625,1.2132558460652827,1.2048296707645059,-0.8482866617552935
1761914270221976000,4.72997607421875,1.2890782720297573,0.9251853386491536,-1.0891988198943436
1761914270232032000,4.740031982421875,1.4122668448030948,0.7170517067790031,-1.2660054394781588
1761914270242088200,4.750088134765625,1.5284464155972004,0.5830000869467854,-1.3878899439156054
1761914270252144000,4.76014404296875,1.55422149284482,0.47578474385291336,-1.4808089045010506
1761914270262200000,4.770199951171875,1.4638660991370678,0.3056307140260935,-1.6167197423338888
1761914270272257000,4.780257080078125,1.3031412841737269,0.08370382686406373,-1.8074354986742138
1761914270282313200,4.790313232421875,1.187160450822115,-0.08372107025980949,-1.9466089915648102
1761914270292369200,4.800369140625,1.0640654015511273,-0.11350596767067908,-1.9656796027377246
1761914270302425000,4.810425048828125,0.8353823181271552,-0.05215893404334783,-1.9121043721556663
1761914270312481300,4.820481201171875,0.4787421323537826,0.029379239219427106,-1.7761685460120438
1761914270322538200,4.830538330078125,0.09400164125561714,0.11013444541096687,-1.663930406320095
1761914270332594200,4.84059423828125,-0.1973223149985075,0.23030220905840396,-1.5599018765687942
1761914270342650000,4.850650146484375,-0.44593233416378497,0.4838321489691734,-1.3556585301354527
1761914270352706300,4.860706298828125,-0.6389654275357722,0.7999348649099469,-1.1479874742757528
1761914270362762200,4.87076220703125,-0.7476789002329111,1.0906716689258813,-1.0574517555650322
1761914270372818200,4.880818115234375,-0.8038748347073793,1.3647560288265346,-1.072664449200779
1761914270382875100,4.890875244140625,-0.8492214583873748,1.5939514456868171,-1.180476150752604
1761914270392931300,4.900931396484375,-0.8526268829166889,1.721799242442846,-1.3042200193211435
1761914270402987300,4.9109873046875,-0.7320142981112003,1.895638390523195,-1.311800391447544
1761914270413043000,4.92104296875,-0.7188017653167247,1.9698451979845761,-1.3112816282704471
1761914270423099100,4.93109912109375,-0.7011556339889764,1.7988979719534515,-1.3311197166845201
1761914270433156000,4.941156005859375,-0.5264075543701648,1.5055696901395916,-1.2957599417507648
1761914270443212000,4.9512119140625,-0.29422727648019786,1.187536590658128,-1.1673260887350887
1761914270453268000,4.96126806640625,-0.12475742952525615,0.8846443616852164,-1.0417747323531656
1761914270463324200,4.97132421875,-0.10386077196896075,0.5329844485424459,-1.086277014163509
1761914270473383200,4.981383056640625,-0.0012152210086584091,0.2554981712438166,-1.1643243496358393
1761914270483439000,4.991439208984375,-0.0006365443378686904,0.09607917818203568,-1.166017855680734
1761914270493496000,5.00149609375,-0.06955927391648292,0.0344227863445878,-1.1242590273596347
1761914270503552300,5.01155224609375,-0.15673428402245043,0.043713031128793954,-1.0462305427182466
1761914270513608200,5.021608154296875,-0.26433015086650846,0.06328910760581492,-0.9122169898740947
1761914270523664100,5.0316640625,-0.44382805536091324,0.1642104651220143,-0.6364409505594522
1761914270533720000,5.041719970703125,-0.676460168671608,0.3394301077753305,-0.30654746354483065
1761914270543776000,5.05177587890625,-0.924246596494317,0.5031126035004854,-0.015872180457785726
1761914270553833000,5.0618330078125,-1.1577017166256904,0.6182035022750496,0.21090543467104433
1761914270563889200,5.07188916015625,-1.25733113463521,0.6585743833690881,0.33880934552848335
1761914270573945000,5.081945068359375,-1.2318722837299108,0.6257438346520066,0.35075609617084264
1761914270584001000,5.0920009765625,-1.0375427208065986,0.5693816036999225,0.2930587441574782
1761914270594057000,5.102056884765625,-0.7342951025247574,0.5097960267871618,0.24641740449182686
1761914270604114200,5.1121142578125,-0.3688379885673523,0.4672720593124628,0.23078743529208004
1761914270614170000,5.122170166015625,0.004469254368543624,0.3672378598943353,0.19118812309242783
1761914270624226000,5.13222607421875,0.29291385579407214,0.2007876530215144,0.10018244878239929
1761914270634282200,5.1422822265625,0.48519817662537096,-0.00002221183180809021,0.02391293663755059
1761914270644338200,5.152338134765625,0.6194283678948879,-0.20141367596536874,-0.09312500455155968
1761914270654394000,5.16239404296875,0.7198837153345347,-0.3585451426118612,-0.19662936429828404
1761914270664451000,5.172451171875,0.7691828760325908,-0.4190107172295451,-0.22964001882262527
1761914270674507300,5.18250732421875,0.7823357875943183,-0.314637611824274,-0.16140483311675488
1761914270684563200,5.192563232421875,0.7215355741947889,-0.1790025221928954,-0.080270783675462
1761914270694619100,5.202619140625,0.5868547165483236,-0.04861673139184713,-0.004803308628499508
1761914270704675000,5.212675048828125,0.47990942256748675,0.07742986116111278,0.045963513469323515
1761914270714731300,5.222731201171875,0.43636897152662274,0.23648265125900506,0.10506517932265996
1761914270724788200,5.232788330078125,0.3539233280301094,0.4059080745503306,0.17031155847609042
1761914270734844200,5.24284423828125,0.2547527597039938,0.48699879630655046,0.20220000403746963
1761914270744900400,5.252900390625,0.21266601460278034,0.5213724828124046,0.25081995029971005
1761914270754956300,5.262956298828125,0.23284604832231998,0.4609276587218046,0.30175379952751097
1761914270765012000,5.273011962890625,0.21447277176380156,0.2893599627047777,0.3348845733001828
1761914270775068200,5.283068115234375,0.10022270772755146,0.0476288893982768,0.36290056134238835
1761914270785125000,5.293125,-0.07834113078713417,-0.15846856046915053,0.4605901703957468
1761914270795181000,5.30318115234375,-0.29467092859447,-0.3420879288077354,0.5611428407300263
1761914270805237000,5.313237060546875,-0.4470692292392254,-0.5296215479806066,0.628585853144899
1761914270815293200,5.323293212890625,-0.5146031348079443,-0.7185714636921883,0.5929223460242152
1761914270825349000,5.33334912109375,-0.49850832457542416,-0.8530874861657619,0.4967039055019617
1761914270835406000,5.343406005859375,-0.4280366119891405,-0.9286962693795561,0.4057891243457794
1761914270845462000,5.3534619140625,-0.3633487435013056,-0.9368182010367512,0.36623175159171223
1761914270855518200,5.363518310546875,-0.36651100692451,-0.9166340756639838,0.38649822148568924
1761914270865574100,5.37357421875,-0.40571722815334793,-0.8982444324925541,0.43868784292824564
1761914270875630000,5.383630126953125,-0.4363981976211071,-0.8444532210722565,0.5241772380348295
1761914270885686300,5.393686279296875,-0.43445173972845075,-0.7863421006262302,0.6387439668048173
1761914270895743200,5.4037431640625,-0.3951023106366396,-0.7298875152155756,0.7412521551210433
1761914270905799200,5.413799072265625,-0.35567572465538977,-0.6598091858610511,0.8672902721066027
1761914270915855000,5.423855224609375,-0.3856014918416738,-0.5962403845310211,1.0251575787469744
1761914270925911300,5.433911376953125,-0.4567781378269195,-0.5120493586719036,1.2097328595709056
1761914270935967200,5.44396728515625,-0.5386497808277607,-0.37245647132545706,1.3961524530872702
1761914270946023200,5.454023193359375,-0.5550953041940927,-0.20805179880559443,1.4975444968551397
1761914270956080000,5.464080078125,-0.5310428129553795,-0.024145137958228587,1.5437088666588068
1761914270966136300,5.47413623046875,-0.4228554099589586,0.1706827298760414,1.5809499252945183
1761914270976192300,5.484192138671875,-0.3842261118352413,0.3446004961505532,1.6182324849843979
1761914270986248000,5.494248046875,-0.2844277669996023,0.47641895010322327,1.6857704822063444
1761914270996304100,5.50430419921875,-0.18824761266112328,0.5778875662386417,1.7458045335389674
1761914271006361000,5.514361083984375,-0.08372808452248573,0.5609156809106469,1.7218936427280305
1761914271016417000,5.5244169921875,0.007984569013118743,0.438123413978517,1.6370992441482841
1761914271026473000,5.534472900390625,0.06235270353853702,0.2949702038019895,1.5551920914426445
1761914271036529200,5.544529052734375,0.07042144370377064,0.28114801467657086,1.5411182656437157
1761914271046585000,5.554585205078125,0.10384440535604954,0.363832727625966,1.5907232774205504
1761914271056641000,5.56464111328125,0.21505554008781907,0.466755049701035,1.6581018462970851
1761914271066698000,5.574697998046875,0.15030278967022895,0.585671644243598,1.679953758751601
1761914271076754200,5.584754150390625,0.01684825894832611,0.7190320669412612,1.6952214705102144
1761914271086810000,5.59481005859375,0.009942132821679115,0.7553858213484287,1.6695027996249496
1761914271096866000,5.604865966796875,0.11317571280300616,0.7366957339257001,1.5862161752596498
1761914271106922200,5.614922119140625,0.1937356886833906,0.6986234851628541,1.5624708502739666
1761914271116978200,5.624978271484375,0.24586276628375053,0.605615823380649,1.539572935897857
1761914271127035100,5.63503515625,0.30247137321233747,0.43359716872572895,1.4748758611902593
1761914271137091000,5.645091064453125,0.38777591327130795,0.2545201199918985,1.4096059550307691
1761914271147147300,5.655147216796875,0.35784137825667856,0.0690305738672614,1.3033359299629925
1761914271157203200,5.665203125,0.30285072791874407,-0.18388357223272322,1.2075890524752437
1761914271167259100,5.675259033203125,0.30945699431598184,-0.4405661309555173,1.117272967864573
1761914271177316000,5.685316162109375,0.4580523955464363,-0.6518889142557979,1.0677595798939465
1761914271187372300,5.695372314453125,0.6574626227349043,-0.8351110999703407,1.0533771996024996
1761914271197428200,5.70542822265625,0.9191115716934204,-0.9637953475505113,0.9761280287705362
1761914271207484200,5.715484130859375,1.1572335145920514,-1.0413161018654704,0.9017068479061127
1761914271217540000,5.7255400390625,1.2575427315592764,-1.0653756073668599,0.8129903074465692
1761914271227596000,5.735595947265625,1.26686117952466,-0.9912085473939776,0.719284288136661
1761914271237653000,5.745653076171875,1.158073472547531,-0.8752923037111758,0.6173644211024045
1761914271247709000,5.755708984375,1.0396434924781321,-0.739993314166367,0.5731738721223548
1761914271257765000,5.76576513671875,0.7949977007687091,-0.5999807401031255,0.5345730329081416
1761914271267821000,5.775821044921875,0.39102527045607566,-0.521274867656827,0.5043872630788013
1761914271277877000,5.785876953125,0.06696165863871574,-0.39977176375240087,0.5152801572866738
1761914271287933200,5.79593310546875,-0.12802023071348667,-0.2261252156347036,0.514717737630941
1761914271297990100,5.805990234375,-0.12249649885594845,-0.050932314857840534,0.5393704963177443
1761914271308046000,5.816046142578125,-0.013334697869420051,0.020000293238461017,0.4934782214537263
1761914271318102000,5.82610205078125,0.07018178972899913,-0.021999942623078823,0.35818200838789344
1761914271328158200,5.836158203125,0.1110959839195013,-0.13819441872537136,0.19107189456792548
1761914271338214100,5.846214111328125,0.15760054546296595,-0.2827773694440722,-0.005951729744952171
1761914271348270000,5.85627001953125,0.2619967394828796,-0.3479872159793973,-0.17079223639881239
1761914271358327000,5.8663271484375,0.32863515751659866,-0.4037105645060539,-0.3182511261463165
1761914271368383200,5.87638330078125,0.2717886501789093,-0.46093730333298444,-0.4449827783539891
1761914271378439200,5.886439208984375,0.011385901889204979,-0.6166793614476919,-0.5828356171000748
1761914271388495000,5.8964951171875,-0.17200608743429183,-0.8195420671775937,-0.667443114805594
1761914271398551300,5.90655126953125,-0.16789280689656733,-0.9672662385314702,-0.6789562963362783
1761914271408607200,5.916607177734375,-0.2697445771306753,-1.066182832096517,-0.6718514327671379
1761914271418664200,5.926664306640625,-0.5579980398982763,-1.301956750564277,-0.6929308995444328
1761914271428720000,5.93672021484375,-0.8980056553006172,-1.6359356071963906,-0.727802306439355
1761914271438776000,5.946776123046875,-1.0301029261946677,-1.7824696919828653,-0.679814301405102
1761914271448832000,5.95683203125,-0.9221873258769512,-1.5958540644377468,-0.5414462431458756
1761914271458888000,5.966887939453125,-0.8110124315023421,-1.1603402484357357,-0.44369303080439565
1761914271468941800,5.97694189453125,-0.77231766692698,-0.5650120103135705,-0.40413339302800594
1761914271478998000,5.986998046875,-0.7760638677179813,0.057500587332248686,-0.39404151300471274
1761914271489053700,5.9970537109375,-0.7820020255953073,0.5866627011075616,-0.45281957292687147
1761914271499109600,6.007109619140625,-0.7523515682190656,0.9241974966555834,-0.536220434788987
1761914271509165800,6.017165771484375,-0.6236901169925928,1.0840481591328979,-0.6093126320719718
1761914271519221800,6.0272216796875,-0.40418402723670005,1.100786235705018,-0.6262637668728828
1761914271529278700,6.03727880859375,-0.17895137652754783,0.9533400045096874,-0.6744492672406137
1761914271539334700,6.047334716796875,-0.018449848926067353,0.6479243945389985,-0.7734853955321014
1761914271549390800,6.057390869140625,0.0982119524270296,0.3596820376873016,-0.9478893378883599
1761914271559446800,6.06744677734375,0.26395079616010186,0.2095440831899643,-1.0658981699362398
1761914271569502700,6.077502685546875,0.48252281993627544,0.26731238154768944,-0.9939156874608248
1761914271579559000,6.087558837890625,0.4835533320277929,0.5370324087589979,-0.8029610808633267
1761914271589615900,6.097615966796875,-0.020940496698021886,0.7226210313439368,-0.7782878273777664
1761914271599671800,6.107671875,-0.6745815153181552,0.7667027496546507,-0.8760865228287875
1761914271609727700,6.117727783203125,-1.2038438745975493,0.9615905309826135,-0.9371462639473378
1761914271619784000,6.127783935546875,-1.4437772508323192,0.9307897345274686,-1.02693744790107
1761914271629840000,6.13783984375,-1.2420423800885676,0.9949977105438709,-0.9599795886546373
1761914271639896800,6.147896728515625,-1.0026572853863238,1.1111316886305809,-0.9643786273311823
1761914271649952800,6.157952880859375,-0.6743927147477865,1.2853314867168664,-0.9609834319349377
1761914271660009000,6.168009033203125,-0.11659691942334174,1.4276087908416986,-0.8485659170880914
1761914271670065000,6.17806494140625,0.4685217671126127,1.4174030386477707,-0.8045641321457921
1761914271680120800,6.188120849609375,0.845157277688384,1.202826221987605,-0.8645937995642423
1761914271690176800,6.1981767578125,0.9849643923074006,0.8957610912442207,-0.9431366634685545
1761914271700234000,6.20823388671875,0.9914081616193056,0.6280933203876018,-1.014828638564795
1761914271710289700,6.21828955078125,0.9948580098122358,0.4824637832254171,-1.0413860983617602
1761914271720345900,6.228345947265625,1.0330874949634075,0.492410007700324,-1.0390044639222322
1761914271730401800,6.23840185546875,1.0553519337415695,0.5526660312205552,-1.0507798765856773
1761914271740457700,6.248457763671875,1.0411550660848616,0.6567892535179853,-1.082777700805664
1761914271750514000,6.258513916015625,1.040458900514245,0.7886649906158447,-1.0828156216632574
1761914271760571000,6.26857080078125,0.9983476054936646,0.7943459588617086,-1.0824618397895247
1761914271770626800,6.278626708984375,0.9213742559283972,0.6377285792171955,-1.0599651996906847
1761914271780682800,6.288682861328125,0.8063859407454729,0.39061961226463315,-1.014781438422203
1761914271790739000,6.298739013671875,0.6980763726741075,0.17058745280802248,-0.9348968775853514
1761914271800795000,6.308794921875,0.6580559124529362,0.013166355565190314,-0.8907285769697278
1761914271810850800,6.318850830078125,0.6821183405637741,-0.1295610304147005,-0.9155020028941333
1761914271820907800,6.32890771484375,0.8269219482958317,-0.15787819336056708,-0.9800614226967096
1761914271830964000,6.3389638671875,0.972132383263111,-0.06793781019449234,-1.0504494755875318
1761914271841020000,6.34902001953125,0.8382786240905523,0.06561608924865722,-1.0288347328897565
1761914271851075800,6.359075927734375,-0.20819851379990575,0.19761691403090953,-0.944039311396703
1761914271861132000,6.369132080078125,0.24666823744773864,0.21269699426293373,-0.8145421399984508
1761914271871188000,6.37918798828125,0.29835633910894394,0.1967822167724371,-0.6554808012679219
1761914271881245000,6.389244873046875,0.050261283728480335,0.055554713961482045,-0.5518707161244004
1761914271891300900,6.39930078125,0.13910919548273085,-0.054820554468035694,-0.36796489552725103
1761914271901357000,6.409357177734375,0.104777886813879,-0.13282675421237944,-0.27048812550697476
1761914271911412700,6.419412841796875,0.167921448469162,-0.15967559817135332,-0.20541209795176982
1761914271921468700,6.42946875,0.36099662741720673,-0.06644727937579155,-0.16640863275341689
1761914271931524900,6.43952490234375,0.5321265165388583,0.049205637195706364,-0.20482987761702387
1761914271941581800,6.449581787109375,0.6222562847971915,0.16621932072639464,-0.2921936882933602
1761914271951637800,6.4596376953125,0.6872142023980617,0.2660059751242399,-0.3749254917874932
1761914271961693700,6.469693603515625,0.6636310822367668,0.3123638216733932,-0.4126017635026946
1761914271971750000,6.47975,0.5885094980180263,0.3087877167522907,-0.40341110663544383
1761914271981805800,6.489805908203125,0.5966086333215236,0.2174994261085987,-0.3753345109798014
1761914271991861800,6.49986181640625,0.6660708766043186,0.0746837773233652,-0.39913971292655914
