time,seconds_elapsed,z,y,x
1761914268770119000,3.278118896484375,-0.799591064453125,-0.5878753662109375,-0.0769500732421875
1761914268780174800,3.2881748046875,-0.7826995849609375,-0.5888519287109375,-0.0827789306640625
1761914268790230800,3.298230712890625,-0.7664947509765625,-0.580322265625,-0.0845794677734375
1761914268800286700,3.30828662109375,-0.7601470947265625,-0.568389892578125,-0.0869140625
1761914268810343000,3.318343017578125,-0.7714080810546875,-0.555419921875,-0.0874481201171875
1761914268820398800,3.32839892578125,-0.7984466552734375,-0.538909912109375,-0.08111572265625
1761914268830455800,3.338455810546875,-0.823974609375,-0.5189208984375,-0.0777587890625
1761914268840511700,3.34851171875,-0.84478759765625,-0.493927001953125,-0.0849456787109375
1761914268850568000,3.35856787109375,-0.8645782470703125,-0.4664459228515625,-0.0962371826171875
1761914268860624000,3.368623779296875,-0.8712615966796875,-0.4344024658203125,-0.1099853515625
1761914268870679800,3.3786796875,-0.871795654296875,-0.4183197021484375,-0.1321563720703125
1761914268880736000,3.388736083984375,-0.870147705078125,-0.4142608642578125,-0.1509857177734375
1761914268890793000,3.39879296875,-0.8695526123046875,-0.4184417724609375,-0.1625823974609375
1761914268900849000,3.408848876953125,-0.8724822998046875,-0.43157958984375,-0.166351318359375
1761914268910904800,3.41890478515625,-0.872039794921875,-0.44171142578125,-0.165435791015625
1761914268920961000,3.4289609375,-0.87017822265625,-0.4474334716796875,-0.15972900390625
1761914268931017000,3.439016845703125,-0.8780059814453125,-0.44854736328125,-0.1477203369140625
1761914268941074000,3.449073974609375,-0.8900909423828125,-0.44537353515625,-0.13568115234375
1761914268951129900,3.4591298828125,-0.89495849609375,-0.44482421875,-0.127197265625
1761914268961186000,3.46918603515625,-0.898101806640625,-0.4471282958984375,-0.12213134765625
1761914268971242000,3.479241943359375,-0.8955078125,-0.4468536376953125,-0.1175384521484375
1761914268981297700,3.489297607421875,-0.8900146484375,-0.4467010498046875,-0.11376953125
1761914268991353900,3.499353759765625,-0.8851776123046875,-0.451446533203125,-0.10809326171875
1761914269001410800,3.509410888671875,-0.87713623046875,-0.460845947265625,-0.1024169921875
1761914269011466800,3.519466796875,-0.863433837890625,-0.4718170166015625,-0.0918731689453125
1761914269021522700,3.529522705078125,-0.850341796875,-0.483795166015625,-0.0804443359375
1761914269031579000,3.539578857421875,-0.842254638671875,-0.4976043701171875,-0.0735626220703125
1761914269041634800,3.549634765625,-0.8394622802734375,-0.519287109375,-0.07305908203125
1761914269051690800,3.559690673828125,-0.8349609375,-0.541259765625,-0.0771636962890625
1761914269061747700,3.569747802734375,-0.830718994140625,-0.557525634765625,-0.08062744140625
1761914269071804000,3.579803955078125,-0.82861328125,-0.5662994384765625,-0.0836334228515625
1761914269081859800,3.58985986328125,-0.83758544921875,-0.563873291015625,-0.081451416015625
1761914269091915800,3.599915771484375,-0.8628387451171875,-0.5530548095703125,-0.0763092041015625
1761914269101972000,3.609971923828125,-0.8893585205078125,-0.5407562255859375,-0.0711669921875
1761914269112029000,3.62002880859375,-0.902099609375,-0.5301666259765625,-0.0653228759765625
1761914269122084900,3.6300849609375,-0.9117584228515625,-0.521209716796875,-0.05938720703125
1761914269132140800,3.640140869140625,-0.928924560546875,-0.5193023681640625,-0.05462646484375
1761914269142197000,3.650197021484375,-0.9519805908203125,-0.5265655517578125,-0.04742431640625
1761914269152253000,3.6602529296875,-0.9635772705078125,-0.538818359375,-0.0407867431640625
1761914269162308900,3.670308837890625,-0.9638824462890625,-0.5536041259765625,-0.039703369140625
1761914269172365800,3.68036572265625,-0.9512176513671875,-0.5599517822265625,-0.042449951171875
1761914269182422000,3.690422119140625,-0.929901123046875,-0.5572357177734375,-0.0445556640625
1761914269192478000,3.70047802734375,-0.9083404541015625,-0.551971435546875,-0.0488433837890625
1761914269202533600,3.71053369140625,-0.8922576904296875,-0.5501556396484375,-0.0573272705078125
1761914269212589800,3.72058984375,-0.8814697265625,-0.5521392822265625,-0.0673065185546875
1761914269222645800,3.730645751953125,-0.8730010986328125,-0.5595703125,-0.0802459716796875
1761914269232702700,3.74070263671875,-0.8652801513671875,-0.572052001953125,-0.0925750732421875
1761914269242758700,3.750758544921875,-0.85833740234375,-0.5854339599609375,-0.1002349853515625
1761914269252814800,3.76081494140625,-0.85357666015625,-0.60162353515625,-0.1082763671875
1761914269262870800,3.770870849609375,-0.853240966796875,-0.625030517578125,-0.1205902099609375
1761914269272926700,3.7809267578125,-0.852294921875,-0.6496124267578125,-0.130767822265625
1761914269282983000,3.79098291015625,-0.8424224853515625,-0.66046142578125,-0.13037109375
1761914269293039900,3.801039794921875,-0.8395843505859375,-0.65057373046875,-0.1152191162109375
1761914269303095800,3.811095703125,-0.8546295166015625,-0.6243896484375,-0.0930328369140625
1761914269313151700,3.82115185546875,-0.8769683837890625,-0.589385986328125,-0.073028564453125
1761914269323208000,3.8312080078125,-0.889923095703125,-0.5529022216796875,-0.0660247802734375
1761914269333264000,3.841263916015625,-0.8828582763671875,-0.5162200927734375,-0.06268310546875
1761914269343320800,3.85132080078125,-0.8692169189453125,-0.475799560546875,-0.059173583984375
1761914269353376800,3.861376708984375,-0.8620147705078125,-0.4349212646484375,-0.054901123046875
1761914269363433000,3.871432861328125,-0.8585662841796875,-0.3927764892578125,-0.04705810546875
1761914269373489000,3.881489013671875,-0.8468017578125,-0.356658935546875,-0.0337677001953125
1761914269383544800,3.891544921875,-0.82061767578125,-0.3334503173828125,-0.0182037353515625
1761914269393601000,3.90160107421875,-0.794464111328125,-0.33331298828125,-0.0074615478515625
1761914269403658000,3.911657958984375,-0.7681884765625,-0.3478240966796875,0.00140380859375
1761914269413714000,3.9217138671875,-0.7466888427734375,-0.364227294921875,0.013641357421875
1761914269423769900,3.931769775390625,-0.7418670654296875,-0.3862762451171875,0.0278472900390625
1761914269433825800,3.94182568359375,-0.743560791015625,-0.393585205078125,0.040435791015625
1761914269443881700,3.9518818359375,-0.787445068359375,-0.390777587890625,0.04345703125
1761914269453937700,3.961937744140625,-0.767913818359375,-0.3929290771484375,0.057281494140625
1761914269463995100,3.9719951171875,-0.7382049560546875,-0.3874969482421875,0.0637054443359375
1761914269474051300,3.98205126953125,-0.7783203125,-0.397216796875,0.0729522705078125
1761914269484107000,3.99210693359375,-0.8237152099609375,-0.41363525390625,0.08062744140625
1761914269494163000,4.002162841796875,-0.818450927734375,-0.4143218994140625,0.08184814453125
1761914269504219100,4.01221923828125,-0.850555419921875,-0.420989990234375,0.1012420654296875
1761914269514272300,4.022272216796875,-0.8944549560546875,-0.4256134033203125,0.1339874267578125
1761914269524329200,4.0323291015625,-0.9290313720703125,-0.421478271484375,0.1722869873046875
1761914269534385200,4.04238525390625,-0.9480743408203125,-0.4043121337890625,0.209564208984375
1761914269544441300,4.05244140625,-0.959197998046875,-0.3873443603515625,0.2379913330078125
1761914269554497300,4.062497314453125,-0.9792327880859375,-0.3796234130859375,0.249725341796875
1761914269564553000,4.072552978515625,-0.97869873046875,-0.3806304931640625,0.254364013671875
1761914269574609200,4.082609130859375,-0.947967529296875,-0.3816680908203125,0.26324462890625
1761914269584666000,4.092666015625,-0.9324493408203125,-0.385101318359375,0.2664337158203125
1761914269594722000,4.10272216796875,-0.928802490234375,-0.3931121826171875,0.259368896484375
1761914269604778000,4.112778076171875,-0.9309234619140625,-0.4005126953125,0.2398529052734375
1761914269614834200,4.122834228515625,-0.9355010986328125,-0.402099609375,0.213043212890625
1761914269624890000,4.13289013671875,-0.93487548828125,-0.398345947265625,0.1878662109375
1761914269634947000,4.142947021484375,-0.9236602783203125,-0.39154052734375,0.1706390380859375
1761914269645003000,4.1530029296875,-0.9063568115234375,-0.3880767822265625,0.15740966796875
1761914269655059200,4.16305908203125,-0.8924407958984375,-0.386260986328125,0.14605712890625
1761914269665115100,4.173115234375,-0.891357421875,-0.39532470703125,0.1328582763671875
1761914269675171000,4.183171142578125,-0.8970947265625,-0.405609130859375,0.1149749755859375
1761914269685227300,4.193227294921875,-0.892486572265625,-0.407867431640625,0.093994140625
1761914269695284200,4.2032841796875,-0.87982177734375,-0.4040374755859375,0.07147216796875
1761914269705340200,4.213340087890625,-0.8714599609375,-0.391845703125,0.0549774169921875
1761914269715396000,4.22339599609375,-0.870208740234375,-0.3771209716796875,0.0453033447265625
1761914269725452300,4.233452392578125,-0.8717193603515625,-0.3690338134765625,0.03399658203125
1761914269735508200,4.24350830078125,-0.8745880126953125,-0.3661651611328125,0.02178955078125
1761914269745564200,4.253564208984375,-0.873260498046875,-0.363525390625,0.013946533203125
1761914269755621000,4.26362109375,-0.881561279296875,-0.367645263671875,0.01043701171875
1761914269765677300,4.27367724609375,-0.9026641845703125,-0.37640380859375,0.013519287109375
1761914269775733200,4.283733154296875,-0.9205780029296875,-0.383148193359375,0.02215576171875
1761914269785789000,4.293788818359375,-0.933685302734375,-0.390594482421875,0.02935791015625
1761914269795845000,4.30384521484375,-0.9464569091796875,-0.4033050537109375,0.038848876953125
1761914269805902300,4.31390234375,-0.960662841796875,-0.4171600341796875,0.0497283935546875
1761914269815958000,4.3239580078125,-0.9718017578125,-0.4292144775390625,0.0574951171875
1761914269826014000,4.334013916015625,-0.985504150390625,-0.439483642578125,0.059295654296875
1761914269836070100,4.344070068359375,-1.003204345703125,-0.4502410888671875,0.05108642578125
1761914269846126000,4.3541259765625,-1.0132598876953125,-0.4565887451171875,0.036956787109375
1761914269856182000,4.36418212890625,-1.0186004638671875,-0.456512451171875,0.0213775634765625
1761914269866239000,4.374239013671875,-1.0156707763671875,-0.4528961181640625,0.0086669921875
1761914269876295200,4.384295166015625,-1.0098419189453125,-0.442169189453125,0.0001068115234375
1761914269886351000,4.39435107421875,-1.0081939697265625,-0.4313812255859375,-0.0040283203125
1761914269896407000,4.404406982421875,-1.006378173828125,-0.4221954345703125,-0.00579833984375
1761914269906463200,4.414463134765625,-1.0027618408203125,-0.4169158935546875,-0.0068511962890625
1761914269916519200,4.424519287109375,-0.9962921142578125,-0.424957275390625,-0.0145416259765625
1761914269926576000,4.434576171875,-0.9904327392578125,-0.44049072265625,-0.02130126953125
1761914269936632000,4.444632080078125,-0.977294921875,-0.4214630126953125,-0.006561279296875
1761914269946688300,4.454688232421875,-0.993560791015625,-0.4016265869140625,0.008575439453125
1761914269956744200,4.464744140625,-1.0196533203125,-0.4051361083984375,0.013824462890625
1761914269966800100,4.474800048828125,-1.0179443359375,-0.4174652099609375,0.01165771484375
1761914269976857000,4.484857177734375,-0.992279052734375,-0.42572021484375,0.0066070556640625
1761914269986913300,4.494913330078125,-0.9713592529296875,-0.4376068115234375,-0.0037994384765625
1761914269996969200,4.50496923828125,-0.964813232421875,-0.463409423828125,-0.0193328857421875
1761914270007025200,4.515025146484375,-0.9640960693359375,-0.498626708984375,-0.0426788330078125
1761914270017081000,4.5250810546875,-0.950927734375,-0.5260467529296875,-0.061737060546875
1761914270027137000,4.535136962890625,-0.9212646484375,-0.5300140380859375,-0.06329345703125
1761914270037194000,4.545194091796875,-0.892425537109375,-0.5047760009765625,-0.0458221435546875
1761914270047250000,4.55525,-0.8865203857421875,-0.4705047607421875,-0.01849365234375
1761914270057306000,4.56530615234375,-0.9136962890625,-0.445098876953125,0.004669189453125
1761914270067365000,4.575365234375,-0.950103759765625,-0.4258270263671875,0.0167083740234375
1761914270077421300,4.58542138671875,-0.9727020263671875,-0.3946685791015625,0.02386474609375
1761914270087477200,4.595477294921875,-0.973785400390625,-0.34771728515625,0.0272064208984375
1761914270097534200,4.6055341796875,-0.9626617431640625,-0.299407958984375,0.022247314453125
1761914270107590100,4.615590087890625,-0.94354248046875,-0.2580718994140625,0.013397216796875
1761914270117646300,4.625646240234375,-0.9180145263671875,-0.2279510498046875,0.00738525390625
1761914270127702300,4.635702392578125,-0.885498046875,-0.2126922607421875,-0.00604248046875
1761914270137758000,4.645758056640625,-0.8508453369140625,-0.211944580078125,-0.0310821533203125
1761914270147815200,4.655815185546875,-0.8189697265625,-0.2120361328125,-0.054229736328125
1761914270157871000,4.66587109375,-0.8045196533203125,-0.2108001708984375,-0.063568115234375
1761914270167927000,4.675927001953125,-0.8001861572265625,-0.2159423828125,-0.0692901611328125
1761914270177983000,4.68598291015625,-0.7959442138671875,-0.2283782958984375,-0.082916259765625
1761914270188039200,4.6960390625,-0.7884674072265625,-0.24981689453125,-0.0975189208984375
1761914270198095000,4.70609521484375,-0.783599853515625,-0.27606201171875,-0.115203857421875
1761914270208152000,4.716152099609375,-0.77996826171875,-0.307952880859375,-0.140899658203125
1761914270218208000,4.7262080078125,-0.7685394287109375,-0.3382110595703125,-0.1682281494140625
1761914270228264200,4.73626416015625,-0.7542877197265625,-0.360382080078125,-0.18707275390625
1761914270238320000,4.746320068359375,-0.742401123046875,-0.375518798828125,-0.2008209228515625
1761914270248376000,4.7563759765625,-0.7415313720703125,-0.3895263671875,-0.212127685546875
1761914270258432300,4.766432373046875,-0.7526397705078125,-0.4101104736328125,-0.228546142578125
1761914270268489200,4.7764892578125,-0.7686920166015625,-0.4329071044921875,-0.2479248046875
1761914270278545200,4.786545166015625,-0.7792816162109375,-0.4471435546875,-0.2584686279296875
1761914270288601000,4.79660107421875,-0.794708251953125,-0.4453125,-0.256805419921875
1761914270298657300,4.8066572265625,-0.8228759765625,-0.43536376953125,-0.2474365234375
1761914270308713200,4.816713134765625,-0.8638153076171875,-0.4226226806640625,-0.232025146484375
1761914270318770200,4.826770263671875,-0.9038238525390625,-0.4076995849609375,-0.221099853515625
1761914270328826000,4.836826171875,-0.9361724853515625,-0.3839111328125,-0.209136962890625
1761914270338882300,4.84688232421875,-0.9651031494140625,-0.344573974609375,-0.188201904296875
1761914270348938200,4.856938232421875,-0.988128662109375,-0.299041748046875,-0.172515869140625
1761914270358994200,4.866994140625,-1.003448486328125,-0.2550506591796875,-0.1700439453125
1761914270369050000,4.877050048828125,-1.014984130859375,-0.210845947265625,-0.1789398193359375
1761914270379107300,4.887107421875,-1.024993896484375,-0.1726531982421875,-0.1959381103515625
1761914270389163000,4.8971630859375,-1.0283050537109375,-0.1436614990234375,-0.213104248046875
1761914270399219000,4.907218994140625,-1.0205535888671875,-0.10870361328125,-0.2165985107421875
1761914270409275100,4.917275146484375,-1.0267333984375,-0.0942535400390625,-0.223602294921875
1761914270419331000,4.9273310546875,-1.0230865478515625,-0.1030120849609375,-0.2308349609375
1761914270429388000,4.937387939453125,-1.0064849853515625,-0.124237060546875,-0.2300872802734375
1761914270439444000,4.94744384765625,-0.983734130859375,-0.146240234375,-0.219329833984375
1761914270449500200,4.957500244140625,-0.9734954833984375,-0.1712799072265625,-0.212860107421875
1761914270459556000,4.96755615234375,-0.971527099609375,-0.20135498046875,-0.221588134765625
1761914270469615000,4.977614990234375,-0.9624481201171875,-0.2219696044921875,-0.22747802734375
1761914270479671300,4.98767138671875,-0.966339111328125,-0.2337646484375,-0.2245025634765625
1761914270489728300,4.997728271484375,-0.9741668701171875,-0.237274169921875,-0.2158660888671875
1761914270499784200,5.0077841796875,-0.983795166015625,-0.2375030517578125,-0.202880859375
1761914270509840100,5.017840087890625,-0.9955902099609375,-0.23699951171875,-0.180572509765625
1761914270519896000,5.02789599609375,-1.0157318115234375,-0.228424072265625,-0.143218994140625
1761914270529952000,5.037951904296875,-1.038787841796875,-0.215118408203125,-0.1042022705078125
1761914270540008200,5.04800830078125,-1.063720703125,-0.205230712890625,-0.069580078125
1761914270550065200,5.058065185546875,-1.082855224609375,-0.2020263671875,-0.04461669921875
1761914270560121000,5.06812109375,-1.0882568359375,-0.207305908203125,-0.0312042236328125
1761914270570177000,5.078177001953125,-1.0795135498046875,-0.2190399169921875,-0.0313262939453125
1761914270580233200,5.088233154296875,-1.053375244140625,-0.2333526611328125,-0.0378570556640625
1761914270590289200,5.0982890625,-1.0189056396484375,-0.245849609375,-0.043060302734375
1761914270600346000,5.10834619140625,-0.9776611328125,-0.257843017578125,-0.0460662841796875
1761914270610402000,5.118402099609375,-0.93951416015625,-0.2759246826171875,-0.054351806640625
1761914270620458200,5.128458251953125,-0.9106903076171875,-0.298797607421875,-0.0662994384765625
1761914270630514200,5.13851416015625,-0.89190673828125,-0.322845458984375,-0.0771636962890625
1761914270640570000,5.148570068359375,-0.877685546875,-0.345001220703125,-0.0922088623046875
1761914270650626300,5.158626220703125,-0.8687744140625,-0.3593902587890625,-0.1034698486328125
1761914270660683300,5.168683349609375,-0.8647613525390625,-0.3612518310546875,-0.1061859130859375
1761914270670739200,5.1787392578125,-0.8650665283203125,-0.3460693359375,-0.098846435546875
1761914270680795100,5.188795166015625,-0.8749542236328125,-0.3294219970703125,-0.0919036865234375
1761914270690851300,5.198851318359375,-0.8900146484375,-0.311981201171875,-0.085723876953125
1761914270700907300,5.2089072265625,-0.900665283203125,-0.29425048828125,-0.0819091796875
1761914270710963000,5.218962890625,-0.90673828125,-0.271270751953125,-0.075958251953125
1761914270721020200,5.229020263671875,-0.9180145263671875,-0.2506256103515625,-0.0713043212890625
1761914270731076400,5.239076416015625,-0.9286041259765625,-0.2386016845703125,-0.0690460205078125
1761914270741132000,5.249132080078125,-0.9326019287109375,-0.2317962646484375,-0.0645751953125
1761914270751188000,5.25918798828125,-0.9315948486328125,-0.23602294921875,-0.060638427734375
1761914270761244200,5.269244140625,-0.9373321533203125,-0.252044677734375,-0.0584564208984375
1761914270771300000,5.279300048828125,-0.9516754150390625,-0.2716064453125,-0.0543365478515625
1761914270781357000,5.289357177734375,-0.9728851318359375,-0.2884674072265625,-0.0440521240234375
1761914270791413000,5.2994130859375,-0.994415283203125,-0.30328369140625,-0.0346832275390625
1761914270801469200,5.30946923828125,-1.0089874267578125,-0.31988525390625,-0.03167724609375
1761914270811525000,5.319525146484375,-1.013702392578125,-0.3360748291015625,-0.039154052734375
1761914270821581000,5.3295810546875,-1.010711669921875,-0.34637451171875,-0.0517120361328125
1761914270831638000,5.339637939453125,-1.0027618408203125,-0.3516082763671875,-0.0615997314453125
1761914270841694200,5.349694091796875,-0.9979095458984375,-0.349884033203125,-0.0655670166015625
1761914270851750100,5.359750244140625,-0.999420166015625,-0.3484344482421875,-0.063507080078125
1761914270861806000,5.36980615234375,-1.00372314453125,-0.3463592529296875,-0.0587310791015625
1761914270871862300,5.3798623046875,-1.0052642822265625,-0.3415374755859375,-0.049346923828125
1761914270881918200,5.389918212890625,-1.003662109375,-0.33837890625,-0.0377197265625
1761914270891975200,5.39997509765625,-0.9983062744140625,-0.334503173828125,-0.0263519287109375
1761914270902031000,5.410031005859375,-0.994781494140625,-0.3307647705078125,-0.0114593505859375
1761914270912087300,5.42008740234375,-0.998626708984375,-0.327606201171875,0.0073699951171875
1761914270922143200,5.430143310546875,-1.005615234375,-0.3222503662109375,0.0288848876953125
1761914270932199200,5.44019921875,-1.012176513671875,-0.311309814453125,0.04962158203125
1761914270942255000,5.450255126953125,-1.0113067626953125,-0.2994384765625,0.061248779296875
1761914270952312300,5.460312255859375,-1.0043182373046875,-0.2868194580078125,0.068695068359375
1761914270962368000,5.470367919921875,-0.99334716796875,-0.2735137939453125,0.0760040283203125
1761914270972424000,5.480423828125,-0.9864044189453125,-0.2646636962890625,0.08453369140625
1761914270982480100,5.490480224609375,-0.973480224609375,-0.259979248046875,0.0953826904296875
1761914270992536000,5.5005361328125,-0.9611053466796875,-0.259857177734375,0.1044921875
1761914271002593000,5.510593017578125,-0.94830322265625,-0.2728424072265625,0.1042633056640625
1761914271012649000,5.52064892578125,-0.9373321533203125,-0.2949371337890625,0.100677490234375
1761914271022705200,5.530705078125,-0.9310302734375,-0.31390380859375,0.098876953125
1761914271032761000,5.540760986328125,-0.9286041259765625,-0.3182220458984375,0.1062164306640625
1761914271042817000,5.550817138671875,-0.9213714599609375,-0.313018798828125,0.1187286376953125
1761914271052873200,5.560873291015625,-0.909576416015625,-0.306671142578125,0.133056640625
1761914271062930200,5.57093017578125,-0.921905517578125,-0.296173095703125,0.1411590576171875
1761914271072986000,5.580986083984375,-0.93096923828125,-0.287567138671875,0.151092529296875
1761914271083042000,5.5910419921875,-0.9281463623046875,-0.2883453369140625,0.152557373046875
1761914271093098200,5.60109814453125,-0.91583251953125,-0.2927703857421875,0.152740478515625
1761914271103154200,5.611154296875,-0.9085235595703125,-0.2990264892578125,0.1580352783203125
1761914271113210000,5.621210205078125,-0.9023895263671875,-0.3121795654296875,0.1614532470703125
1761914271123267000,5.63126708984375,-0.895477294921875,-0.33203125,0.16094970703125
1761914271133323300,5.6413232421875,-0.8876495361328125,-0.3515167236328125,0.15972900390625
1761914271143379200,5.651379150390625,-0.8916168212890625,-0.3736572265625,0.1533660888671875
1761914271153435100,5.66143505859375,-0.895965576171875,-0.4035491943359375,0.147308349609375
1761914271163491000,5.671490966796875,-0.890167236328125,-0.430999755859375,0.1404266357421875
1761914271173548300,5.68154833984375,-0.87176513671875,-0.454620361328125,0.1390380859375
1761914271183604200,5.691604248046875,-0.848907470703125,-0.4750823974609375,0.1367950439453125
1761914271193660000,5.701659912109375,-0.8203277587890625,-0.488128662109375,0.1301116943359375
1761914271203716000,5.711716064453125,-0.7989044189453125,-0.496795654296875,0.1243133544921875
1761914271213772000,5.72177197265625,-0.790863037109375,-0.4968109130859375,0.1174774169921875
1761914271223828000,5.731827880859375,-0.7931976318359375,-0.487030029296875,0.10986328125
1761914271233885000,5.741885009765625,-0.8056793212890625,-0.473907470703125,0.1035308837890625
1761914271243941000,5.751941162109375,-0.819671630859375,-0.4573211669921875,0.10284423828125
1761914271253997000,5.7619970703125,-0.8507537841796875,-0.4425048828125,0.100189208984375
1761914271264053000,5.772052978515625,-0.8926239013671875,-0.4331512451171875,0.098480224609375
1761914271274109200,5.782109130859375,-0.9233551025390625,-0.4170684814453125,0.097442626953125
1761914271284165000,5.7921650390625,-0.93902587890625,-0.3979339599609375,0.093505859375
1761914271294222000,5.80222216796875,-0.934478759765625,-0.38134765625,0.090362548828125
1761914271304278000,5.812278076171875,-0.9235382080078125,-0.3773651123046875,0.076904296875
1761914271314334200,5.822334228515625,-0.9156036376953125,-0.3852386474609375,0.05584716796875
1761914271324390100,5.83239013671875,-0.9116668701171875,-0.40057373046875,0.0316314697265625
1761914271334446000,5.842446044921875,-0.904266357421875,-0.4166412353515625,0.0059051513671875
1761914271344502300,5.852502197265625,-0.8922271728515625,-0.4251861572265625,-0.0147552490234375
1761914271354559200,5.862559326171875,-0.886138916015625,-0.4351806640625,-0.033294677734375
1761914271364615200,5.872615234375,-0.8953704833984375,-0.4468994140625,-0.0489501953125
1761914271374671000,5.882671142578125,-0.9211883544921875,-0.47039794921875,-0.0655517578125
1761914271384727300,5.892727294921875,-0.931671142578125,-0.4957275390625,-0.0731048583984375
1761914271394783000,5.902782958984375,-0.9284515380859375,-0.5141448974609375,-0.07427978515625
1761914271404839000,5.9128388671875,-0.941314697265625,-0.531463623046875,-0.0738067626953125
1761914271414896000,5.922896240234375,-0.971923828125,-0.5654449462890625,-0.076812744140625
1761914271424952000,5.9329521484375,-1.0006103515625,-0.6033172607421875,-0.0794219970703125
1761914271435008000,5.943008056640625,-1.00439453125,-0.61492919921875,-0.0716094970703125
1761914271445064200,5.953064208984375,-0.988739013671875,-0.592803955078125,-0.0568084716796875
1761914271455120100,5.9631201171875,-0.977447509765625,-0.5475616455078125,-0.04864501953125
1761914271465173800,5.973173828125,-0.9735565185546875,-0.4880218505859375,-0.04388427734375
1761914271475229700,5.983229736328125,-0.97198486328125,-0.4298248291015625,-0.04443359375
1761914271485285600,5.99328564453125,-0.9698944091796875,-0.3852691650390625,-0.05181884765625
1761914271495341800,6.003341796875,-0.9613189697265625,-0.3622283935546875,-0.0620269775390625
1761914271505397800,6.013397705078125,-0.9412689208984375,-0.358001708984375,-0.070709228515625
1761914271515453700,6.02345361328125,-0.912689208984375,-0.368896484375,-0.0762176513671875
1761914271525511000,6.033510986328125,-0.8852081298828125,-0.3996124267578125,-0.0868072509765625
1761914271535566800,6.04356689453125,-0.863922119140625,-0.4426116943359375,-0.103485107421875
1761914271545622800,6.053622802734375,-0.845977783203125,-0.480926513671875,-0.126617431640625
1761914271555678700,6.0636787109375,-0.81884765625,-0.50213623046875,-0.13690185546875
1761914271565735000,6.07373486328125,-0.792022705078125,-0.501373291015625,-0.1261138916015625
1761914271575790800,6.083790771484375,-0.7983245849609375,-0.481536865234375,-0.1085968017578125
1761914271585847800,6.093847900390625,-0.8514251708984375,-0.4781494140625,-0.110626220703125
1761914271595904000,6.103904052734375,-0.9093780517578125,-0.4802703857421875,-0.1212615966796875
1761914271605960000,6.1139599609375,-0.954345703125,-0.4704132080078125,-0.1301422119140625
1761914271616016000,6.124015869140625,-0.9594268798828125,-0.4846649169921875,-0.1395111083984375
1761914271626071800,6.13407177734375,-0.9284820556640625,-0.48193359375,-0.1373138427734375
1761914271636129000,6.14412890625,-0.8992767333984375,-0.4763641357421875,-0.1464996337890625
1761914271646185000,6.15418505859375,-0.855499267578125,-0.46343994140625,-0.1504669189453125
1761914271656241000,6.164240966796875,-0.791473388671875,-0.4550628662109375,-0.1458740234375
1761914271666296800,6.174296875,-0.7339324951171875,-0.4637298583984375,-0.14971923828125
1761914271676352800,6.184352783203125,-0.7013397216796875,-0.4900665283203125,-0.1611480712890625
1761914271686408700,6.19440869140625,-0.69244384765625,-0.52032470703125,-0.170654296875
1761914271696465700,6.204465576171875,-0.6932373046875,-0.5448150634765625,-0.177978515625
1761914271706521900,6.21452197265625,-0.693115234375,-0.5539093017578125,-0.178466796875
1761914271716577800,6.224577880859375,-0.6890869140625,-0.550018310546875,-0.175567626953125
1761914271726633700,6.2346337890625,-0.689453125,-0.5430450439453125,-0.1738433837890625
1761914271736690000,6.24468994140625,-0.690521240234375,-0.5300445556640625,-0.1726837158203125
1761914271746745900,6.254745849609375,-0.6921234130859375,-0.51824951171875,-0.167755126953125
1761914271756802800,6.264802734375,-0.69891357421875,-0.5205230712890625,-0.1633453369140625
1761914271766858800,6.274858642578125,-0.7093353271484375,-0.537933349609375,-0.1568145751953125
1761914271776915000,6.2849150390625,-0.723663330078125,-0.561248779296875,-0.1482086181640625
1761914271786971000,6.294970947265625,-0.7357330322265625,-0.5780487060546875,-0.1376953125
1761914271797026800,6.30502685546875,-0.741485595703125,-0.59039306640625,-0.133056640625
1761914271807083000,6.3150830078125,-0.7386627197265625,-0.5988922119140625,-0.13482666015625
1761914271817140000,6.325139892578125,-0.7260894775390625,-0.5939483642578125,-0.1393890380859375
1761914271827196000,6.33519580078125,-0.71551513671875,-0.5791778564453125,-0.142425537109375
1761914271837251800,6.345251953125,-0.759521484375,-0.55963134765625,-0.1332244873046875
1761914271847308000,6.35530810546875,-0.845977783203125,-0.54864501953125,-0.124053955078125
1761914271857364000,6.365364013671875,-0.7852783203125,-0.54461669921875,-0.10504150390625
1761914271867419600,6.375419677734375,-0.8028717041015625,-0.550018310546875,-0.091766357421875
1761914271877476900,6.385476806640625,-0.8165283203125,-0.56494140625,-0.0788116455078125
1761914271887533000,6.395532958984375,-0.8076324462890625,-0.5760955810546875,-0.062744140625
1761914271897588700,6.405588623046875,-0.8110809326171875,-0.5850372314453125,-0.05621337890625
1761914271907644700,6.415644775390625,-0.7985076904296875,-0.5860443115234375,-0.0516815185546875
1761914271917700900,6.425700927734375,-0.7776947021484375,-0.5759429931640625,-0.05084228515625
1761914271927756800,6.4357568359375,-0.761871337890625,-0.5653839111328125,-0.05706787109375
1761914271937813800,6.445813720703125,-0.7533111572265625,-0.552978515625,-0.0670013427734375
1761914271947869700,6.45586962890625,-0.74822998046875,-0.544525146484375,-0.07354736328125
1761914271957926000,6.46592578125,-0.753753662109375,-0.5398406982421875,-0.075531005859375
1761914271967981800,6.47598193359375,-0.7611236572265625,-0.540740966796875,-0.0717315673828125
