time,seconds_elapsed,z,y,x
1761915401510994200,0.890994140625,-0.2744123935699463,-0.15589292347431183,0.6834600567817688
1761915401521048000,0.901048095703125,-0.3006839454174042,-0.08030442893505096,0.7021186947822571
1761915401531102200,0.911102294921875,-0.33148765563964844,-0.0032554480712860823,0.6767728924751282
1761915401541156000,0.921156005859375,-0.3534046709537506,0.08025196194648743,0.6243647933006287
1761915401551211000,0.9312109375,-0.35909318923950195,0.12387827038764954,0.5683625340461731
1761915401561265000,0.941264892578125,-0.3613073229789734,0.09183564782142639,0.5369856953620911
1761915401571319000,0.951319091796875,-0.37237223982810974,0.020207799971103668,0.5170900225639343
1761915401581373200,0.961373291015625,-0.39264634251594543,-0.014871624298393726,0.5059713125228882
1761915401591428000,0.971427978515625,-0.42428869009017944,-0.02972380630671978,0.5007342100143433
1761915401601482200,0.981482177734375,-0.4497423768043518,-0.040645431727170944,0.4617500603199005
1761915401611536100,0.9915361328125,-0.4615934491157532,-0.03694656491279602,0.37278130650520325
1761915401621590000,1.001590087890625,-0.45957106351852417,-0.048158738762140274,0.2604867219924927
1761915401631645200,1.011645263671875,-0.4507876932621002,-0.12405244261026382,0.15340739488601685
1761915401641699000,1.021698974609375,-0.4555579423904419,-0.2521587312221527,0.09943684190511703
1761915401651753200,1.031753173828125,-0.4798089563846588,-0.3798905909061432,0.1000451073050499
1761915401661807000,1.04180712890625,-0.5130299925804138,-0.4085097312927246,0.13759487867355347
1761915401671862000,1.051862060546875,-0.5492032170295715,-0.3467733860015869,0.2037733644247055
1761915401681916000,1.061916015625,-0.5819443464279175,-0.28603893518447876,0.2816455364227295
1761915401691970000,1.071969970703125,-0.5967973470687866,-0.26678961515426636,0.34714198112487793
1761915401702024000,1.08202392578125,-0.584894061088562,-0.26422765851020813,0.3879823684692383
1761915401712079000,1.0920791015625,-0.5391985177993774,-0.22876127064228058,0.3970054090023041
1761915401722133200,1.10213330078125,-0.45111286640167236,-0.12705062329769135,0.3767744302749634
1761915401732187100,1.112187255859375,-0.33759135007858276,0.005084507167339325,0.3556385338306427
1761915401742241000,1.122240966796875,-0.21759943664073944,0.1346086710691452,0.3384992182254791
1761915401752296200,1.132296142578125,-0.10811581462621689,0.23698805272579193,0.30842122435569763
1761915401762350000,1.14235009765625,-0.02412530966103077,0.22426532208919525,0.2612670063972473
1761915401772404200,1.152404296875,0.04043344408273697,0.10563481599092484,0.22108978033065796
1761915401782458000,1.1624580078125,0.10983835160732269,-0.020358268171548843,0.18437063694000244
1761915401792513000,1.172512939453125,0.1825181394815445,-0.08724328875541687,0.12710362672805786
1761915401802567000,1.18256689453125,0.24107839167118073,-0.09683679789304733,0.0527697391808033
1761915401812621000,1.19262109375,0.271149218082428,-0.08707870543003082,-0.031622640788555145
1761915401822675000,1.202675048828125,0.29203611612319946,-0.06514517962932587,-0.1357588917016983
1761915401832726500,1.2127265625,0.3025638461112976,-0.03634948655962944,-0.26119697093963623
1761915401842780700,1.22278076171875,0.3008311986923218,0.010463293641805649,-0.40291282534599304
1761915401852834800,1.232834716796875,0.2783120572566986,0.04674540087580681,-0.5248480439186096
1761915401862888400,1.242888427734375,0.21225287020206451,0.014932077378034592,-0.6015156507492065
1761915401872943600,1.252943603515625,0.11632554233074188,-0.08788857609033585,-0.62298983335495
1761915401882997500,1.26299755859375,0.0020306603983044624,-0.22722436487674713,-0.5983129739761353
1761915401893051600,1.2730517578125,-0.08955758064985275,-0.36500298976898193,-0.5466444492340088
1761915401903105500,1.28310546875,-0.14507409930229187,-0.43742474913597107,-0.48537760972976685
1761915401913160400,1.293160400390625,-0.15364815294742584,-0.447965532541275,-0.42880168557167053
1761915401923214600,1.303214599609375,-0.13267070055007935,-0.4146967828273773,-0.38106879591941833
1761915401933268500,1.3132685546875,-0.10265713930130005,-0.3422233760356903,-0.3562110960483551
1761915401943322600,1.323322509765625,-0.06236111372709274,-0.2513430118560791,-0.35477566719055176
1761915401953377500,1.33337744140625,-0.013850301504135132,-0.15424282848834991,-0.36206793785095215
1761915401963431700,1.343431640625,0.020538831129670143,-0.08108073472976685,-0.3658618628978729
1761915401973485800,1.35348583984375,0.01745409145951271,-0.04261670261621475,-0.3644823431968689
1761915401983539500,1.36353955078125,-0.02100381813943386,-0.03911704197525978,-0.3486434817314148
1761915401993594600,1.3735947265625,-0.0793297067284584,-0.052433114498853683,-0.31430307030677795
1761915402003648500,1.3836484375,-0.14451563358306885,-0.07150667160749435,-0.26791879534721375
1761915402013702700,1.39370263671875,-0.20586208999156952,-0.0658210888504982,-0.21660634875297546
1761915402023756500,1.403756591796875,-0.25199735164642334,-0.06589725613594055,-0.17225459218025208
1761915402033811500,1.4138115234375,-0.2947799861431122,-0.06241277605295181,-0.1454906165599823
1761915402043865600,1.423865478515625,-0.3254081904888153,-0.07804926484823227,-0.12956997752189636
1761915402053919500,1.43391943359375,-0.34355682134628296,-0.08466482162475586,-0.11261096596717834
1761915402063973600,1.4439736328125,-0.3593752086162567,-0.059421248733997345,-0.09444767236709595
1761915402074028500,1.454028564453125,-0.36302241683006287,-0.018637599423527718,-0.07192186266183853
1761915402084082700,1.464082763671875,-0.3630690276622772,0.024624653160572052,-0.044917941093444824
1761915402094136800,1.47413671875,-0.3497715890407562,0.049244511872529984,-0.009673932567238808
1761915402104191500,1.48419140625,-0.3250739574432373,0.06400588154792786,0.020548950880765915
1761915402114245600,1.49424560546875,-0.3056834936141968,0.07152771204710007,0.06028491258621216
1761915402124299500,1.504299560546875,-0.29811105132102966,0.07983916997909546,0.10804684460163116
1761915402134353700,1.514353759765625,-0.29386597871780396,0.13507872819900513,0.1558564454317093
1761915402144408600,1.52440869140625,-0.28972503542900085,0.23417548835277557,0.19694608449935913
1761915402154462500,1.53446240234375,-0.2811824083328247,0.3443152904510498,0.2276126593351364
1761915402164516600,1.5445166015625,-0.25960573554039,0.4369935691356659,0.24621936678886414
1761915402174570500,1.554570556640625,-0.22235584259033203,0.4985637366771698,0.24493145942687988
1761915402184625700,1.564625732421875,-0.1547086238861084,0.5335637927055359,0.23620055615901947
1761915402194679600,1.574679443359375,-0.08003225177526474,0.5501739382743835,0.22543871402740479
1761915402204733700,1.584733642578125,-0.01255121175199747,0.5227364301681519,0.24618767201900482
1761915402214787600,1.59478759765625,0.036800093948841095,0.4732644855976105,0.2790936827659607
1761915402224842500,1.604842529296875,0.09082125127315521,0.4689517617225647,0.28916630148887634
1761915402234896600,1.614896728515625,0.1402873396873474,0.48397305607795715,0.2634127140045166
1761915402244950500,1.624950439453125,0.15914757549762726,0.4781931936740875,0.22431086003780365
1761915402255004700,1.635004638671875,0.1577123999595642,0.4337109625339508,0.1939505636692047
1761915402265059600,1.6450595703125,0.14086444675922394,0.38848674297332764,0.17182183265686035
1761915402275113500,1.655113525390625,0.13603560626506805,0.3758540451526642,0.15845195949077606
1761915402285167600,1.665167724609375,0.1379016786813736,0.36769571900367737,0.1420503556728363
1761915402295221500,1.675221435546875,0.13137799501419067,0.3472732603549957,0.13013856112957
1761915402305276700,1.685276611328125,0.1168733537197113,0.3063540756702423,0.12643703818321228
1761915402315330600,1.69533056640625,0.0886547714471817,0.24810461699962616,0.14895646274089813
1761915402325384700,1.705384765625,0.05312260612845421,0.20397283136844635,0.18352748453617096
1761915402335438600,1.7154384765625,0.01985519751906395,0.17221757769584656,0.21790410578250885
1761915402345493500,1.725493408203125,-0.014697453007102013,0.16651548445224762,0.2366950958967209
1761915402355547600,1.735547607421875,-0.042639605700969696,0.16856718063354492,0.23263803124427795
1761915402365601500,1.7456015625,-0.0645451694726944,0.17392651736736298,0.2167554795742035
1761915402375655700,1.75565576171875,-0.08312151581048965,0.1638863980770111,0.18242865800857544
1761915402385710600,1.765710693359375,-0.08428692072629929,0.1157766655087471,0.1538417637348175
1761915402395764500,1.775764404296875,-0.07311069220304489,0.04821519926190376,0.14595480263233185
1761915402405818600,1.785818603515625,-0.04765406996011734,-0.025674469769001007,0.1472672075033188
1761915402415872500,1.79587255859375,-0.02147972583770752,-0.08258488774299622,0.14331774413585663
1761915402425927700,1.805927734375,0.004384362138807774,-0.12839259207248688,0.12963974475860596
1761915402435981600,1.815981689453125,0.021437114104628563,-0.18857043981552124,0.10905937850475311
1761915402446035700,1.82603564453125,0.03749624267220497,-0.2484271228313446,0.07203451544046402
1761915402456089600,1.836089599609375,0.05154787749052048,-0.2931695580482483,0.04592514783143997
1761915402466144500,1.84614453125,0.06129851192235947,-0.2919754087924957,0.027419906109571457
1761915402476198700,1.85619873046875,0.05971366539597511,-0.2656758725643158,0.023847809061408043
1761915402486252500,1.86625244140625,0.050809383392333984,-0.2176433801651001,0.018498050048947334
1761915402496306700,1.876306640625,0.04031013697385788,-0.15591929852962494,0.0012570120161399245
1761915402506361600,1.886361572265625,0.021977204829454422,-0.08329169452190399,-0.03766695037484169
1761915402516415500,1.89641552734375,0.006145510356873274,-0.0015994944842532277,-0.10361640900373459
1761915402526469600,1.9064697265625,-0.009310944005846977,0.07035192847251892,-0.18718506395816803
1761915402536523500,1.9165234375,-0.030823426321148872,0.1372619867324829,-0.2613469064235687
1761915402546578700,1.92657861328125,-0.053278133273124695,0.18538770079612732,-0.3147731125354767
1761915402556632600,1.936632568359375,-0.06522826850414276,0.19576656818389893,-0.33668267726898193
1761915402566686700,1.946686767578125,-0.0719841793179512,0.17604880034923553,-0.3471193313598633
1761915402576740600,1.95674072265625,-0.07686655223369598,0.14770370721817017,-0.3538565933704376
1761915402586795500,1.96679541015625,-0.06942062079906464,0.11942040175199509,-0.36705178022384644
1761915402596849700,1.976849609375,-0.04753396287560463,0.08105570077896118,-0.37614861130714417
1761915402606903600,1.986903564453125,-0.01895851083099842,0.04621756076812744,-0.39326047897338867
1761915402616957700,1.996957763671875,0.016046345233917236,0.057185523211956024,-0.420285701751709
1761915402627012600,2.0070126953125,0.05318066477775574,0.08583634346723557,-0.4523187279701233
1761915402637066500,2.01706640625,0.08329622447490692,0.11290284991264343,-0.4552340805530548
1761915402647120600,2.02712060546875,0.10595812648534775,0.09882697463035583,-0.41141870617866516
1761915402657174500,2.037174560546875,0.11631036549806595,0.0595829039812088,-0.3258582651615143
1761915402667229700,2.047229736328125,0.12040764093399048,0.025715216994285583,-0.2173253893852234
1761915402677283600,2.05728369140625,0.12797874212265015,-0.008498679846525192,-0.10921783000230789
1761915402687337700,2.067337646484375,0.13559457659721375,-0.014797854237258434,-0.023876303806900978
1761915402697392600,2.077392578125,0.14749011397361755,0.005864280741661787,0.0062794676050543785
1761915402707446500,2.087446533203125,0.16682226955890656,0.03985314071178436,0.00009853696246864274
1761915402717500700,2.097500732421875,0.17677104473114014,0.05384938418865204,-0.03295581787824631
1761915402727554600,2.107554443359375,0.1809503436088562,0.06454037874937057,-0.07285556197166443
1761915402737609700,2.117609619140625,0.17867174744606018,0.08154492825269699,-0.11307435482740402
1761915402747663600,2.12766357421875,0.15440449118614197,0.09301489591598511,-0.1403869390487671
1761915402757717500,2.137717529296875,0.10588835179805756,0.08227197080850601,-0.16141338646411896
1761915402767771400,2.147771484375,0.031374167650938034,0.043238017708063126,-0.1724250316619873
1761915402777826600,2.15782666015625,-0.04314054548740387,-0.008065649308264256,-0.16920074820518494
1761915402787880700,2.167880615234375,-0.10879252851009369,-0.07598797231912613,-0.1578090786933899
1761915402797934600,2.1779345703125,-0.16350078582763672,-0.1732221096754074,-0.13317562639713287
1761915402807988700,2.18798876953125,-0.1960291564464569,-0.26630571484565735,-0.11800679564476013
1761915402818043600,2.198043701171875,-0.21348990499973297,-0.31301331520080566,-0.1030598059296608
1761915402828097300,2.20809716796875,-0.21628223359584808,-0.3238193392753601,-0.089697927236557
1761915402838151200,2.218151123046875,-0.21569687128067017,-0.3048267364501953,-0.07624736428260803
1761915402848205300,2.228205322265625,-0.22249191999435425,-0.2667379379272461,-0.06969811767339706
1761915402858260200,2.23826025390625,-0.2254011631011963,-0.2273484617471695,-0.05055425316095352
1761915402868314400,2.248314453125,-0.22847045958042145,-0.19725660979747772,-0.01722026616334915
1761915402878368300,2.2583681640625,-0.22865794599056244,-0.18493495881557465,0.029768548905849457
1761915402888422100,2.268422119140625,-0.22708001732826233,-0.19369064271450043,0.08157448470592499
1761915402898477300,2.278477294921875,-0.23151977360248566,-0.23462902009487152,0.12420131266117096
1761915402908531200,2.28853125,-0.23697739839553833,-0.282394140958786,0.15647189319133759
1761915402918585300,2.29858544921875,-0.24244938790798187,-0.32410189509391785,0.1711118221282959
1761915402928639200,2.30863916015625,-0.23742693662643433,-0.34359705448150635,0.17523093521595
1761915402938694100,2.318694091796875,-0.22182214260101318,-0.33575084805488586,0.17425115406513214
1761915402948748300,2.328748291015625,-0.19896583259105682,-0.3061799108982086,0.171009823679924
1761915402958802200,2.33880224609375,-0.18268220126628876,-0.2790161967277527,0.15581703186035156
1761915402968856300,2.348856201171875,-0.18197432160377502,-0.2662205100059509,0.1307542771100998
1761915402978911200,2.3589111328125,-0.1953902691602707,-0.25380271673202515,0.0923544317483902
1761915402988965400,2.36896533203125,-0.2163538783788681,-0.24947667121887207,0.04635711386799812
1761915402999019300,2.379019287109375,-0.2455730140209198,-0.2655999958515167,0.008317052386701107
1761915403009073200,2.3890732421875,-0.2817331552505493,-0.30150312185287476,-0.010696053504943848
1761915403019128300,2.39912841796875,-0.3137294352054596,-0.3459179997444153,-0.005583050660789013
1761915403029182200,2.40918212890625,-0.34964296221733093,-0.4162139892578125,0.016324644908308983
1761915403039236400,2.419236328125,-0.38641536235809326,-0.5111474394798279,0.05217984691262245
1761915403049290200,2.429290283203125,-0.40991827845573425,-0.5432859063148499,0.06271132081747055
1761915403059345200,2.43934521484375,-0.4095001518726349,-0.5015200972557068,0.03181518614292145
1761915403069399300,2.4493994140625,-0.41297638416290283,-0.4563275873661041,-0.01207051146775484
1761915403079453200,2.459453125,-0.4275795519351959,-0.3969161808490753,-0.0534893237054348
1761915403089507300,2.46950732421875,-0.43001288175582886,-0.27808356285095215,-0.08919911831617355
1761915403099562200,2.479562255859375,-0.40348780155181885,-0.1093485951423645,-0.11455933749675751
1761915403109616400,2.489616455078125,-0.3720971345901489,0.04404975101351738,-0.12299090623855591
1761915403119670300,2.499670166015625,-0.35049304366111755,0.13932965695858002,-0.08740414679050446
1761915403129725200,2.50972509765625,-0.3509729504585266,0.15665166079998016,-0.011999404989182949
1761915403139779300,2.519779296875,-0.3674589693546295,0.10145018994808197,0.08303549885749817
1761915403149833200,2.529833251953125,-0.3793310821056366,0.020424848422408104,0.1682414710521698
1761915403159887400,2.539887451171875,-0.390365868806839,-0.062132347375154495,0.23087342083454132
1761915403169942300,2.5499423828125,-0.41452500224113464,-0.12889592349529266,0.26559945940971375
1761915403179996200,2.55999609375,-0.4543270170688629,-0.1801290214061737,0.2688405215740204
1761915403190050300,2.57005029296875,-0.5034157633781433,-0.22337183356285095,0.25072330236434937
1761915403200104200,2.580104248046875,-0.5444310903549194,-0.27203017473220825,0.23286786675453186
1761915403210159400,2.590159423828125,-0.5702850222587585,-0.3157062828540802,0.2286054790019989
1761915403220213200,2.600213134765625,-0.5759307146072388,-0.33056193590164185,0.2438499480485916
1761915403230267400,2.610267333984375,-0.5589168071746826,-0.33803343772888184,0.27789393067359924
1761915403240321300,2.6203212890625,-0.5414296984672546,-0.3648988604545593,0.32317566871643066
1761915403250376200,2.630376220703125,-0.5357584953308105,-0.4302555024623871,0.3702153265476227
1761915403260430300,2.640430419921875,-0.5576528906822205,-0.550896167755127,0.4250868558883667
1761915403270484200,2.650484130859375,-0.5866594910621643,-0.7269098162651062,0.49090901017189026
1761915403280538400,2.660538330078125,-0.6195918917655945,-0.9192161560058594,0.5489405989646912
1761915403290593000,2.670593017578125,-0.6480025053024292,-1.0302358865737915,0.5888475775718689
1761915403300647200,2.680647216796875,-0.6669186353683472,-1.0385252237319946,0.6007468104362488
1761915403310701300,2.690701416015625,-0.6914095878601074,-1.0088802576065063,0.5893580913543701
1761915403320755200,2.700755126953125,-0.7119372487068176,-0.9588271975517273,0.5628803968429565
1761915403330810400,2.710810302734375,-0.7389110922813416,-0.9260956048965454,0.5212573409080505
1761915403340864300,2.7208642578125,-0.7763324975967407,-0.9438897967338562,0.47691088914871216
1761915403350918400,2.73091845703125,-0.8214693665504456,-1.030640721321106,0.4518446922302246
1761915403360972300,2.74097216796875,-0.8539425730705261,-1.173816442489624,0.4382402002811432
1761915403371027200,2.751027099609375,-0.8685535192489624,-1.3284227848052979,0.4289652109146118
1761915403381081300,2.761081298828125,-0.8715381026268005,-1.4463961124420166,0.402614027261734
1761915403391135200,2.77113525390625,-0.8713825941085815,-1.5413007736206055,0.3483169674873352
1761915403401189400,2.781189453125,-0.8646154999732971,-1.630850076675415,0.27764999866485596
1761915403411244000,2.791244140625,-0.8498208522796631,-1.6319187879562378,0.17519338428974152
1761915403421298200,2.801298095703125,-0.8565239906311035,-1.1420960426330566,-0.0004743089957628399
1761915403431352300,2.811352294921875,-0.844223141670227,-0.7805091142654419,-0.09070753306150436
1761915403441406200,2.82140625,-0.8124555945396423,-0.5456503033638,-0.09443222731351852
1761915403451461400,2.83146142578125,-0.7844088077545166,-0.45285457372665405,-0.029410086572170258
1761915403461515300,2.841515380859375,-0.744927167892456,-0.5285027027130127,0.05451757088303566
1761915403471569400,2.8515693359375,-0.6697360277175903,-0.5909211039543152,0.050159305334091187
1761915403481624300,2.861624267578125,-0.6011772155761719,-0.5431839227676392,-0.059598349034786224
1761915403491678200,2.87167822265625,-0.5815834999084473,-0.45493021607398987,-0.21710196137428284
1761915403501732400,2.881732421875,-0.5744180083274841,-0.3771851062774658,-0.3799353539943695
1761915403511786200,2.8917861328125,-0.572868824005127,-0.3414079248905182,-0.5275248289108276
1761915403521841400,2.90184130859375,-0.5539782643318176,-0.3401604890823364,-0.6487396359443665
1761915403531895000,2.91189501953125,-0.525709331035614,-0.3807385563850403,-0.740156888961792
1761915403541949200,2.92194921875,-0.4990585446357727,-0.40879228711128235,-0.7879566550254822
1761915403552003000,2.932003173828125,-0.4738178849220276,-0.44616949558258057,-0.7739329934120178
1761915403562058200,2.942058349609375,-0.44706857204437256,-0.5184255838394165,-0.7095049619674683
1761915403572112400,2.9521123046875,-0.4272053837776184,-0.585708737373352,-0.6197450160980225
1761915403582166300,2.962166259765625,-0.40985649824142456,-0.642432451248169,-0.5166860222816467
1761915403592220400,2.972220458984375,-0.40946367383003235,-0.6763073801994324,-0.4143383204936981
1761915403602275300,2.982275390625,-0.4202188551425934,-0.6594170331954956,-0.3480951189994812
1761915403612329200,2.9923291015625,-0.44913944602012634,-0.6064968705177307,-0.31681230664253235
1761915403622383400,3.00238330078125,-0.4838830530643463,-0.5458430647850037,-0.3116130232810974
1761915403632437200,3.012437255859375,-0.510850191116333,-0.4809061586856842,-0.3126409947872162
1761915403642492400,3.022492431640625,-0.5063084363937378,-0.4189980626106262,-0.3193630874156952
1761915403652546000,3.032546142578125,-0.48384711146354675,-0.37411874532699585,-0.32847028970718384
1761915403662600200,3.04260009765625,-0.45480504631996155,-0.352966845035553,-0.34514594078063965
1761915403672654000,3.052654052734375,-0.42777425050735474,-0.34396642446517944,-0.366338312625885
1761915403682709200,3.062709228515625,-0.40034687519073486,-0.34473955631256104,-0.3808418810367584
1761915403692763400,3.072763427734375,-0.3863525092601776,-0.3500187397003174,-0.38562679290771484
1761915403702817300,3.0828173828125,-0.3880462646484375,-0.3458649814128876,-0.3684350252151489
1761915403712871400,3.092871337890625,-0.3994067907333374,-0.32693177461624146,-0.32319191098213196
1761915403722926300,3.10292626953125,-0.4115012586116791,-0.29867538809776306,-0.2707209885120392
1761915403732980200,3.112980224609375,-0.4251323938369751,-0.2521912455558777,-0.22052651643753052
1761915403743034400,3.123034423828125,-0.4324973523616791,-0.2028449922800064,-0.18223638832569122
1761915403753088300,3.133088134765625,-0.44538572430610657,-0.16069035232067108,-0.1580847054719925
1761915403763143400,3.143143310546875,-0.45506951212882996,-0.10753924399614334,-0.1491178423166275
1761915403773197000,3.153197021484375,-0.46022912859916687,-0.027108050882816315,-0.14569860696792603
1761915403783251200,3.163251220703125,-0.4584389328956604,0.06096534803509712,-0.14209695160388947
1761915403793306400,3.173306396484375,-0.4538598954677582,0.13222381472587585,-0.1293792873620987
1761915403803360300,3.1833603515625,-0.44341978430747986,0.18500792980194092,-0.12204867601394653
1761915403813414400,3.193414306640625,-0.42897239327430725,0.24160677194595337,-0.1341141313314438
1761915403823468300,3.20346826171875,-0.4152592420578003,0.2940409481525421,-0.1515919268131256
1761915403833527300,3.21352734375,-0.3942282795906067,0.30414071679115295,-0.16018328070640564
