time,seconds_elapsed,z,y,x
1761915401978512600,1.3585126953125,0.38703415499329563,0.3561363279044628,-0.8656563872944563
1761915401988567600,1.368567626953125,0.25577859562039373,0.6490905157089233,-0.7960146227262914
1761915401998621700,1.37862158203125,0.17059680515825748,0.8362175999075174,-0.7230223056212067
1761915402008675600,1.388675537109375,0.19443185425400733,0.9329057037681341,-0.6707938134729862
1761915402018729700,1.398729736328125,0.2359767475634813,0.9040648092091083,-0.593293809685111
1761915402028784600,1.40878466796875,0.2377683071553707,0.8039426392465829,-0.5340303043335676
1761915402038838500,1.418838623046875,0.20389117199480533,0.6920885304361581,-0.4417080675322562
1761915402048892400,1.428892333984375,0.17950550327897072,0.6143564714580774,-0.3541434735868126
1761915402058946600,1.438946533203125,0.2654173615813255,0.5360580107688904,-0.2908156414058059
1761915402069001700,1.449001708984375,0.3660135787963867,0.4167395574271679,-0.29504261145107447
1761915402079055600,1.4590556640625,0.3843178817719221,0.23951836569309234,-0.312175897885859
1761915402089109800,1.46910986328125,0.2911345711618662,0.12712006700336934,-0.2712831848748028
1761915402099163600,1.47916357421875,0.17396657385230063,0.008009703454375267,-0.26071027986891565
1761915402109218600,1.489218505859375,0.0858469763725996,-0.12923252911269664,-0.29189715303219854
1761915402119272700,1.499272705078125,-0.0009065934509038925,-0.26146540908515453,-0.41646402842141683
1761915402129326600,1.50932666015625,0.015770400583744047,-0.3881342251896858,-0.6150160313453525
1761915402139380700,1.519380615234375,0.15713117438554763,-0.4508797274380922,-0.8226517236307263
1761915402149435600,1.529435546875,0.22909575587809083,-0.5272293921470642,-0.9273873787380754
1761915402159489500,1.539489501953125,0.17919512215554714,-0.5989706862777471,-0.934534912405163
1761915402169543400,1.54954345703125,0.011449614775180816,-0.7287906598895788,-0.8821557597398757
1761915402179597600,1.55959765625,-0.19527473481893537,-0.8848702793955803,-0.8274144810531288
1761915402189652700,1.56965283203125,-0.3934095352441072,-1.0077870494902132,-0.7815970980562269
1761915402199706600,1.57970654296875,-0.6637889031469821,-1.071231639918685,-0.8012342570707202
1761915402209760800,1.5897607421875,-0.955121627229452,-1.1162976930916308,-0.91246351198107
1761915402219814700,1.599814697265625,-1.0156623129099607,-1.149298629939556,-1.0601277698412537
1761915402229869600,1.60986962890625,-0.91553137511909,-1.0870879652202128,-1.122783109588176
1761915402239923700,1.619923828125,-0.8863210627257824,-0.9130898271858692,-1.0763627191968261
1761915402249977600,1.6299775390625,-0.9921452437222004,-0.7541717693835497,-1.040536861121282
1761915402260031700,1.64003173828125,-1.0502502266883849,-0.7027782667547464,-1.0458006999336182
1761915402270086400,1.65008642578125,-0.9360814111948013,-0.6055594170182943,-0.9654553897172212
1761915402280140500,1.660140625,-0.7851736413687467,-0.415002942892909,-0.7862205931384116
1761915402290194400,1.6701943359375,-0.7281330727636813,-0.20071195743679998,-0.5941260227255523
1761915402300248600,1.68024853515625,-0.6863403421729802,0.054746904709935186,-0.4266554963616654
1761915402310303700,1.6903037109375,-0.6684849520087242,0.28773323828577996,-0.2948968097722158
1761915402320357600,1.700357666015625,-0.6416834543228149,0.45257250283062456,-0.2406013934231363
1761915402330411800,1.710411865234375,-0.5460393065571785,0.5919704521268606,-0.21115129919089376
1761915402340465700,1.720465576171875,-0.411989148029685,0.7147703178435564,-0.14433355166804976
1761915402350520600,1.7305205078125,-0.3004015812009573,0.7633692213177681,-0.03152622008628678
1761915402360574500,1.740574462890625,-0.2595148595392704,0.7343781046330928,0.1103879726474639
1761915402370628600,1.750628662109375,-0.2771200743347406,0.7000035413444042,0.28248857909794894
1761915402380682800,1.760682861328125,-0.33939912811517714,0.6376555139809846,0.42787996012270446
1761915402390737400,1.7707373046875,-0.37001696921885013,0.6037462301164865,0.5244233948156237
1761915402400791600,1.78079150390625,-0.31784839056432246,0.6239782862842083,0.5860815767513587
1761915402410845400,1.790845458984375,-0.21107962219417095,0.6917951004475354,0.6065007164563984
1761915402420900600,1.800900634765625,-0.08661679170131682,0.8154284943789243,0.6188732912953943
1761915402430954800,1.810954833984375,-0.009467501047253609,0.9225497294485568,0.6484878736406564
1761915402441008600,1.821008544921875,0.013086276066303252,0.9652695117563008,0.6474459633722901
1761915402451062800,1.831062744140625,0.054957332590222355,0.9588409400135278,0.5719977410150692
1761915402461117400,1.841117431640625,0.14549626617133615,0.9571241992235183,0.4806699586112052
1761915402471171600,1.851171630859375,0.247089093208313,0.9251011674970387,0.4353493461553007
1761915402481225500,1.8612255859375,0.337681802803278,0.9041904814153909,0.4108044317571446
1761915402491279600,1.871279541015625,0.4206581921756267,0.8802776909083128,0.41096959572359915
1761915402501334800,1.881334716796875,0.45307402261197566,0.8059668385505676,0.418630851066485
1761915402511388400,1.891388427734375,0.4924199445724487,0.7973089003205299,0.4933227751636877
1761915402521442600,1.901442626953125,0.4776110824972391,0.8551870887935161,0.6531460747100413
1761915402531496400,1.911496337890625,0.38362230072319503,0.9000117344260216,0.8187449985157698
1761915402541551600,1.921551513671875,0.26044308030009267,0.9387520917087793,0.9565462532050907
1761915402551605800,1.931605712890625,0.08165010920464992,0.9149246413975953,1.0666939234238118
1761915402561659600,1.94165966796875,-0.0884919379234314,0.8231307393193245,1.1339122602373362
1761915402571713800,1.9517138671875,-0.16651041262745855,0.7003519163906574,1.1405988983944058
1761915402581768400,1.9617685546875,-0.18235797010064125,0.5366618218809366,1.0911712159458546
1761915402591822600,1.971822509765625,-0.17733517350256442,0.35837738482952114,1.00314463051185
1761915402601876500,1.98187646484375,-0.13406710966229438,0.193365686327219,0.889899286538735
1761915402611930600,1.9919306640625,-0.039513679742813106,0.05684007759690284,0.7727867457434534
1761915402621985800,2.00198583984375,0.08061608998179436,-0.030793197670578955,0.666191653439775
1761915402632039400,2.012039306640625,0.09080664460659027,-0.012515782701969146,0.6008611031342297
1761915402642093600,2.022093505859375,0.009213234025239945,0.06964695219993591,0.521117192877084
1761915402652147500,2.0321474609375,-0.11111001244485377,0.15390052190124986,0.43493090154752134
1761915402662202600,2.04220263671875,-0.10498831469416618,0.2492185064524412,0.3259114681737497
1761915402672256800,2.0522568359375,0.0034381577551364896,0.25851883423924443,0.17003226661067455
1761915402682310700,2.062310546875,0.16035422808527947,0.17062544673085211,-0.008656883350689894
1761915402692364800,2.07236474609375,0.37705987346768377,0.10501578722298145,-0.13759755794391967
1761915402702419500,2.08241943359375,0.5774947675287723,0.08576689687371253,-0.20288955720420926
1761915402712473600,2.0924736328125,0.6470137094348669,0.05179097751379013,-0.25832343953130765
1761915402722527500,2.102527587890625,0.668330638229847,0.03367021441161632,-0.35472912798766043
1761915402732581600,2.11258154296875,0.7180348725974559,0.05029518599808216,-0.4461466345015913
1761915402742636800,2.12263671875,0.7616489733964205,0.15293781434893608,-0.498275356069766
1761915402752690400,2.1326904296875,0.7151432428091764,0.28096915097832675,-0.5105210531260818
1761915402762744600,2.14274462890625,0.5673866304904223,0.3334539559751749,-0.4697555832238868
1761915402772798500,2.152798583984375,0.40062253536283965,0.3067272770911455,-0.42119843653216954
1761915402782853600,2.162853515625,0.270360663202405,0.21779636322855947,-0.35576051686201243
1761915402792907800,2.17290771484375,0.11457213559746741,0.055710196784138674,-0.2557401450398378
1761915402802961700,2.182961669921875,0.058440498530864714,-0.10237199471592903,-0.1851457741882652
1761915402813015800,2.193015869140625,0.12364566889107227,-0.2767021411836147,-0.1290970752979163
1761915402823070500,2.203070556640625,0.2691407660186291,-0.4307669137358665,-0.13290272379172965
1761915402833124000,2.2131240234375,0.4000760073959827,-0.5424117637097835,-0.17696995691936462
1761915402843178200,2.22317822265625,0.4866156422078609,-0.5725199017256498,-0.22067294157817957
1761915402853232000,2.233232177734375,0.4965905082553625,-0.6135632752537727,-0.23824105749996377
1761915402863287300,2.243287353515625,0.47065585653185843,-0.6417594421684741,-0.24792700533717868
1761915402873341400,2.253341552734375,0.3850467805683613,-0.6527186430782079,-0.2768931337110698
1761915402883395000,2.26339501953125,0.2561784085929394,-0.6335492477059363,-0.29459547047177326
1761915402893450200,2.2734501953125,0.0875327375024557,-0.5759475380867719,-0.28238674442498013
1761915402903504400,2.28350439453125,-0.04262450523972511,-0.5035901578843593,-0.25621775422263887
1761915402913558300,2.293558349609375,-0.09696458271443843,-0.494502596065402,-0.24648192109540104
1761915402923612400,2.3036123046875,-0.06590308949649333,-0.5241249963909387,-0.2801190186887048
1761915402933667000,2.3136669921875,-0.006748305216431617,-0.5547036745280027,-0.326373203933984
1761915402943721200,2.32372119140625,0.06945230641067028,-0.5627870277404785,-0.34068054622784255
1761915402953775000,2.333775146484375,0.11339724659919738,-0.5193582203805446,-0.3492700223315507
1761915402963829200,2.343829345703125,0.07802315087914466,-0.46372576500773427,-0.3144811060883105
1761915402973884400,2.353884521484375,0.023854922839999196,-0.38358664488792416,-0.2570603425266221
1761915402983938300,2.363938232421875,-0.03629004152119159,-0.2935211740374565,-0.18618501757550984
1761915402993992400,2.373992431640625,-0.14521277305483818,-0.20283435641825198,-0.11313614797759801
1761915403004046000,2.384046142578125,-0.2825719099998474,-0.10468962400853633,-0.0027703780287876723
1761915403014101200,2.394101318359375,-0.39445992107987404,-0.009002221623063087,0.11942743014153093
1761915403024155400,2.4041552734375,-0.5139467167258263,0.00924655177295208,0.19959325560517607
1761915403034209300,2.414209228515625,-0.672274991941452,-0.1049742861688137,0.19432536167223005
1761915403044263400,2.424263427734375,-0.6952198141992092,-0.3095101858079433,0.1032028560495004
1761915403054318000,2.434318115234375,-0.47679801254868504,-0.4365758922755718,0.10546203315313905
1761915403064372200,2.444372314453125,-0.3900292451560497,-0.48432606996595856,0.14047690363936124
1761915403074426000,2.454426025390625,-0.5135416430562735,-0.5973626665592193,0.13059227315858005
1761915403084480300,2.464480224609375,-0.5841629932463169,-0.748488463050127,0.13955829095710068
1761915403094535400,2.474535400390625,-0.5432645811468363,-0.781756526401639,0.1943526880705729
1761915403104589300,2.48458935546875,-0.5951753856480121,-0.6739671828120947,0.303620433649607
1761915403114643500,2.4946435546875,-0.808463331541419,-0.47426060302555556,0.41585287425313144
1761915403124697000,2.504697021484375,-1.0917045191049575,-0.23281389961838722,0.4670152715397998
1761915403134752300,2.514752197265625,-1.354551737937331,-0.05702011033892631,0.4681058432554826
1761915403144806100,2.52480615234375,-1.471894507291913,0.09437690430879592,0.5139275005687027
1761915403154860300,2.5348603515625,-1.3834323799848556,0.2855208229333162,0.536440507280454
1761915403164914400,2.54491455078125,-1.1577765354275702,0.4896960725665092,0.4984464383203536
1761915403174969000,2.554968994140625,-0.8745756798744201,0.6771990043401718,0.44575361659601326
1761915403185023200,2.565023193359375,-0.6257493876099586,0.7687193501740693,0.37506753060668707
1761915403195077000,2.5750771484375,-0.38507659118473525,0.7625503061503172,0.28206755894059315
1761915403205131300,2.58513134765625,-0.19291385090649127,0.6785118405044078,0.14565600504400208
1761915403215186400,2.5951865234375,0.0005266542226076126,0.522442157870531,-0.004618526646122336
1761915403225240300,2.605240234375,0.17853753502964972,0.3787561559915542,-0.137265485578496
1761915403235294500,2.61529443359375,0.23617957665920256,0.30263679290711876,-0.3011554865744896
1761915403245348000,2.62534814453125,0.1944201638162136,0.2707739201784134,-0.4406386482024565
1761915403255403300,2.6354033203125,0.03719955758154392,0.37133155894875525,-0.5347432018432766
1761915403265457200,2.64545703125,-0.17346622311472892,0.5450538026511669,-0.5397569018194451
1761915403275511300,2.65551123046875,-0.2517810504168272,0.5948994913160801,-0.6067807755067944
1761915403285565400,2.6655654296875,-0.1084334867119789,0.6536474483609199,-0.7160230943836271
1761915403295620000,2.6756201171875,0.2701730316758156,0.7477204012870788,-0.8662732770837843
1761915403305674200,2.68567431640625,0.5622668032586574,0.7738537904530763,-1.0533272960461675
1761915403315728100,2.69572802734375,0.6605097353458405,0.7641875519633293,-1.1981063538588583
1761915403325783300,2.705783203125,0.6305255159705877,0.7507184140592813,-1.2315085649840534
1761915403335837400,2.71583740234375,0.44665655678510663,0.8028326321780681,-1.1687532719939946
1761915403345891300,2.725891357421875,0.11660159559845924,0.9182236829429864,-0.9895388606160879
1761915403355945500,2.735945556640625,-0.2235164944410324,1.0160697246670722,-0.8498097796693443
1761915403366000000,2.746000244140625,-0.36018940268754956,1.042808678510785,-0.7225196898613124
1761915403376054300,2.75605419921875,-0.18268880949020386,1.0569880105108023,-0.6040117491848767
1761915403386108200,2.766108154296875,0.16702946806550026,1.0276736532211304,-0.563878549304232
1761915403396162300,2.776162353515625,0.5085317059397697,0.9218658388376235,-0.49844322344996034
1761915403406217200,2.78621728515625,0.9818652572482823,0.6927227366864681,-0.6090957744508981
1761915403416271000,2.79627099609375,2.2584932130277156,0.08252046229839324,-1.312220078164339
1761915403426325200,2.8063251953125,2.9536200882464647,-0.11870119822621344,-1.7180376979522407
1761915403436379100,2.816379150390625,2.3568968886345623,0.03645370765030384,-1.6466013781175017
1761915403446434300,2.826434326171875,1.5992647496640682,0.23286066136956213,-1.4853937480732797
1761915403456488400,2.836488525390625,0.7322755793958902,0.21479075167179107,-1.4134163070991634
1761915403466542300,2.846542236328125,0.2713046660542488,0.024974282258749005,-1.443288882793486
1761915403476596500,2.856596435546875,0.6373071389347315,-0.005070142871141433,-1.6298565795436502
1761915403486651100,2.866651123046875,0.9475012153536081,-0.00073415949344635,-1.8812994840472936
1761915403496705300,2.876705322265625,0.9241653479516506,-0.0799339529365301,-1.9446859145477413
1761915403506759200,2.88675927734375,0.7198053894013166,-0.15545768821537495,-1.9224552319087087
1761915403516813300,2.896813232421875,0.4846469724833965,-0.21926585125923156,-1.7942469312772154
1761915403526868200,2.9068681640625,0.22669044830203056,-0.26056290728747844,-1.6435088189296423
1761915403536922000,2.916922119140625,0.03888356514573097,-0.23581132786870002,-1.467017548905313
1761915403546976300,2.926976318359375,-0.09264613499343395,-0.13453881882727145,-1.2742398915991187
1761915403557030100,2.937030029296875,-0.3242950824856758,-0.02561024207472801,-1.0682191602297126
1761915403567085300,2.947085205078125,-0.4978910694599151,0.13942951347827912,-0.8793374874487518
1761915403577139500,2.957139404296875,-0.5100000249266624,0.28509938265085216,-0.7426679402031005
1761915403587193300,2.967193359375,-0.4573398633629083,0.33179099119901656,-0.726186249544844
1761915403597247500,2.97724755859375,-0.31048633736371994,0.3548988950639963,-0.7157326600696892
1761915403607302100,2.98730224609375,-0.0404243648469448,0.37299510824680326,-0.6867151668347418
1761915403617356300,2.997356201171875,0.17793080130815506,0.3300976312845945,-0.663288406278938
1761915403627410200,3.00741015625,0.2656388953775167,0.16755670680999754,-0.6503595127314329
1761915403637465300,3.01746533203125,0.3246212457001209,-0.01692015514075756,-0.6379454368382692
1761915403647519200,3.027519287109375,0.35320144349634647,-0.15586743806004524,-0.6132564012616872
1761915403657573000,3.037572998046875,0.31634090861082076,-0.2943926961749792,-0.5750178560212255
1761915403667627300,3.047627197265625,0.2946756047695875,-0.3705453770071268,-0.5652801597304642
1761915403677682200,3.05768212890625,0.2850420995056629,-0.33788229381144047,-0.5155608739241957
1761915403687736300,3.067736328125,0.2375759994536638,-0.2370271333992481,-0.4598470238782465
1761915403697790200,3.077790283203125,0.21568390111923216,-0.12409049004912376,-0.4232273120112717
1761915403707844400,3.08784423828125,0.24170097042918204,-0.0588812280356884,-0.44661827060133213
1761915403717899300,3.097899169921875,0.2510264326572418,-0.017477789023518563,-0.48393633999601005
1761915403727953200,3.107953125,0.31056466329693794,0.02510579968392849,-0.4771056171931326
1761915403738007300,3.11800732421875,0.3711141168057918,0.07228080783486365,-0.3958307710416615
1761915403748061200,3.128061279296875,0.42181203838586806,0.1257657297849655,-0.29111206706911325
1761915403758116400,3.138116455078125,0.4733312132209539,0.14588088157474993,-0.2074872967906296
1761915403768170200,3.148170166015625,0.5667950943380594,0.0833762023448944,-0.16993234990015624
1761915403778224000,3.15822412109375,0.608827478903532,-0.0031979192584753032,-0.1687068997584283
1761915403788278300,3.1682783203125,0.5345587121218442,-0.032683541461825366,-0.17222089922875164
1761915403798333200,3.178333251953125,0.4148024518847465,-0.07241583239138126,-0.16080862078927458
1761915403808387300,3.18838720703125,0.34032150365710256,-0.14164952761530875,-0.17746625253632664
1761915403818441200,3.198441162109375,0.29297815320193765,-0.24040742348730562,-0.17476744190640747
1761915403828495400,3.208495361328125,0.17319032878279686,-0.31986908273696896,-0.15349661727547645
1761915403838554000,3.21855419921875,-0.08857377098798751,-0.35022213542461395,-0.1603208372723311
1761915403848608300,3.228608154296875,-0.223543382447958,-0.3563286356061697,-0.23310572217181325
1761915403858662100,3.238662109375,-0.12714987761974333,-0.3189619047641754,-0.3371365900106728
1761915403868716300,3.24871630859375,-0.02018003371953964,-0.285994870185852,-0.3943323491774499
1761915403878771200,3.258771240234375,0.03615793957412243,-0.3161380795150995,-0.4424916921906173
1761915403888825000,3.2688251953125,0.054877253091335294,-0.37818800071477887,-0.5113398952282965
1761915403898879200,3.278879150390625,-0.002087327668070793,-0.41721185111403464,-0.5517068307995796
