time,seconds_elapsed,z,y,x
1761915400932874200,0.312874267578125,-0.8511962890625,-0.4534912109375,0.0165557861328125
1761915400942928100,0.32292822265625,-0.8468170166015625,-0.4474029541015625,0.01751708984375
1761915400952982300,0.332982177734375,-0.83685302734375,-0.4442291259765625,0.0107269287109375
1761915400963037000,0.343036865234375,-0.8160400390625,-0.439910888671875,-0.0001983642578125
1761915400973091000,0.353091064453125,-0.8058929443359375,-0.43743896484375,-0.0098419189453125
1761915400983145000,0.36314501953125,-0.8123321533203125,-0.4383392333984375,-0.0115966796875
1761915400993199000,0.37319921875,-0.8260955810546875,-0.4376068115234375,-0.0109405517578125
1761915401003254300,0.383254150390625,-0.825408935546875,-0.4393157958984375,-0.0087432861328125
1761915401013308200,0.39330810546875,-0.8273773193359375,-0.45074462890625,-0.0076904296875
1761915401023362000,0.403362060546875,-0.83367919921875,-0.464263916015625,-0.0030364990234375
1761915401033416000,0.413416015625,-0.8452911376953125,-0.4726409912109375,0.006805419921875
1761915401043471000,0.42347119140625,-0.868255615234375,-0.4800262451171875,0.0178375244140625
1761915401053525200,0.433525146484375,-0.873779296875,-0.4803619384765625,0.01849365234375
1761915401063579100,0.4435791015625,-0.8566741943359375,-0.4748992919921875,0.012176513671875
1761915401073633300,0.45363330078125,-0.83343505859375,-0.4597320556640625,0.000457763671875
1761915401083688000,0.46368798828125,-0.8227691650390625,-0.44036865234375,-0.0093994140625
1761915401093742000,0.4737421875,-0.83843994140625,-0.437225341796875,-0.0100860595703125
1761915401103796000,0.4837958984375,-0.8633880615234375,-0.458770751953125,-0.0107421875
1761915401113850000,0.49385009765625,-0.87689208984375,-0.4756317138671875,0.003570556640625
1761915401123905300,0.5039052734375,-0.8749847412109375,-0.490631103515625,0.0223236083984375
1761915401133959200,0.513959228515625,-0.85955810546875,-0.5050506591796875,0.0352325439453125
1761915401144013000,0.524012939453125,-0.83642578125,-0.51580810546875,0.0338287353515625
1761915401154067000,0.53406689453125,-0.8120880126953125,-0.5112457275390625,0.0267181396484375
1761915401164122000,0.5441220703125,-0.8160247802734375,-0.4968719482421875,0.02508544921875
1761915401174176300,0.55417626953125,-0.8604583740234375,-0.4911041259765625,0.036773681640625
1761915401184230100,0.564230224609375,-0.9166107177734375,-0.5011138916015625,0.0555877685546875
1761915401194284300,0.5742841796875,-0.931854248046875,-0.510223388671875,0.0719146728515625
1761915401204339000,0.5843388671875,-0.9048004150390625,-0.5234527587890625,0.0585784912109375
1761915401214393000,0.59439306640625,-0.8791656494140625,-0.5283660888671875,0.0268096923828125
1761915401224447000,0.604447021484375,-0.8842620849609375,-0.5208282470703125,0.009368896484375
1761915401234502100,0.614502197265625,-0.898681640625,-0.4930419921875,0.0145263671875
1761915401244556300,0.624556396484375,-0.9071502685546875,-0.4853973388671875,0.02777099609375
1761915401254610200,0.634610107421875,-0.919647216796875,-0.5059967041015625,0.0223541259765625
1761915401264664000,0.6446640625,-0.9167938232421875,-0.5197296142578125,0.016510009765625
1761915401274719000,0.654718994140625,-0.88800048828125,-0.5240631103515625,0.010711669921875
1761915401284773000,0.664773193359375,-0.8419342041015625,-0.5277862548828125,-0.012298583984375
1761915401294827000,0.674826904296875,-0.7828369140625,-0.5388641357421875,-0.0477142333984375
1761915401304881200,0.684881103515625,-0.7451629638671875,-0.561248779296875,-0.0850067138671875
1761915401314936000,0.69493603515625,-0.7430572509765625,-0.580047607421875,-0.10137939453125
1761915401324990000,0.704989990234375,-0.782958984375,-0.587493896484375,-0.08221435546875
1761915401335044000,0.715044189453125,-0.83270263671875,-0.5819091796875,-0.0419158935546875
1761915401345098000,0.725097900390625,-0.8567962646484375,-0.5781707763671875,-0.0144195556640625
1761915401355153200,0.735153076171875,-0.864227294921875,-0.5668487548828125,-0.00054931640625
1761915401365207300,0.745207275390625,-0.87701416015625,-0.5507965087890625,0.0084075927734375
1761915401375261200,0.75526123046875,-0.883087158203125,-0.54608154296875,0.00408935546875
1761915401385315000,0.765315185546875,-0.87066650390625,-0.54754638671875,-0.0108489990234375
1761915401395370000,0.775369873046875,-0.8494415283203125,-0.548492431640625,-0.025054931640625
1761915401405424000,0.785424072265625,-0.841552734375,-0.549407958984375,-0.03350830078125
1761915401415478000,0.79547802734375,-0.845550537109375,-0.5563812255859375,-0.044036865234375
1761915401425532200,0.8055322265625,-0.85528564453125,-0.5539703369140625,-0.05157470703125
1761915401435587000,0.815587158203125,-0.869903564453125,-0.5371551513671875,-0.047637939453125
1761915401445641000,0.825640869140625,-0.87835693359375,-0.5247802734375,-0.046661376953125
1761915401455695000,0.835695068359375,-0.869415283203125,-0.5237274169921875,-0.0498046875
1761915401465749000,0.8457490234375,-0.8599700927734375,-0.5261993408203125,-0.050018310546875
1761915401475804200,0.85580419921875,-0.8836669921875,-0.5399017333984375,-0.0485382080078125
1761915401485858300,0.8658583984375,-0.929473876953125,-0.5589599609375,-0.0489501953125
1761915401495912200,0.875912109375,-0.954193115234375,-0.56756591796875,-0.0441131591796875
1761915401505966000,0.885966064453125,-0.94677734375,-0.5657958984375,-0.048248291015625
1761915401516021000,0.89602099609375,-0.927734375,-0.5709991455078125,-0.0730438232421875
1761915401526075100,0.9060751953125,-0.9246368408203125,-0.58831787109375,-0.0948028564453125
1761915401536129000,0.91612890625,-0.9221649169921875,-0.6067047119140625,-0.1069183349609375
1761915401546183200,0.92618310546875,-0.9197998046875,-0.614410400390625,-0.11065673828125
1761915401556238000,0.936238037109375,-0.9345550537109375,-0.61114501953125,-0.1034698486328125
1761915401566292000,0.9462919921875,-0.958038330078125,-0.5968780517578125,-0.0884857177734375
1761915401576346000,0.95634619140625,-0.9593963623046875,-0.5738067626953125,-0.0828094482421875
1761915401586400000,0.96639990234375,-0.938018798828125,-0.55792236328125,-0.09075927734375
1761915401596455200,0.976455078125,-0.912811279296875,-0.5453948974609375,-0.0980224609375
1761915401606509300,0.98650927734375,-0.894683837890625,-0.53192138671875,-0.096099853515625
1761915401616563200,0.996563232421875,-0.8807525634765625,-0.52581787109375,-0.087432861328125
1761915401626617000,1.0066171875,-0.8797149658203125,-0.523468017578125,-0.077392578125
1761915401636672000,1.016672119140625,-0.8916168212890625,-0.5197601318359375,-0.0686187744140625
1761915401646726100,1.02672607421875,-0.888427734375,-0.489654541015625,-0.0539398193359375
1761915401656780000,1.036780029296875,-0.86151123046875,-0.455108642578125,-0.0579376220703125
1761915401666834200,1.046834228515625,-0.8079071044921875,-0.449462890625,-0.1005706787109375
1761915401676889000,1.05688916015625,-0.7577972412109375,-0.45745849609375,-0.1442413330078125
1761915401686943000,1.06694287109375,-0.7366790771484375,-0.4713134765625,-0.1656341552734375
1761915401696997000,1.0769970703125,-0.7314910888671875,-0.49151611328125,-0.1773223876953125
1761915401707051000,1.087051025390625,-0.72100830078125,-0.5165252685546875,-0.1841583251953125
1761915401717106200,1.097106201171875,-0.7015533447265625,-0.5464324951171875,-0.1953887939453125
1761915401727160300,1.107160400390625,-0.6829376220703125,-0.5837249755859375,-0.2189788818359375
1761915401737214200,1.117214111328125,-0.678466796875,-0.613616943359375,-0.23565673828125
1761915401747268000,1.12726806640625,-0.680328369140625,-0.62158203125,-0.24365234375
1761915401757323000,1.137322998046875,-0.7001800537109375,-0.62359619140625,-0.2404022216796875
1761915401767377200,1.147377197265625,-0.7562408447265625,-0.6210784912109375,-0.222137451171875
1761915401777431000,1.15743115234375,-0.7978973388671875,-0.6085357666015625,-0.199462890625
1761915401787486000,1.16748583984375,-0.79736328125,-0.60052490234375,-0.193145751953125
1761915401797540000,1.1775400390625,-0.77728271484375,-0.5943145751953125,-0.201568603515625
1761915401807594000,1.187593994140625,-0.754730224609375,-0.5726470947265625,-0.201171875
1761915401817648000,1.197648193359375,-0.742584228515625,-0.5442047119140625,-0.18896484375
1761915401827699700,1.20769970703125,-0.7400054931640625,-0.524932861328125,-0.1785430908203125
1761915401837753600,1.217753662109375,-0.740966796875,-0.5114898681640625,-0.172882080078125
1761915401847807700,1.227807861328125,-0.7453155517578125,-0.5024871826171875,-0.1782073974609375
1761915401857861600,1.237861572265625,-0.7653656005859375,-0.4855804443359375,-0.182891845703125
1761915401867916500,1.24791650390625,-0.8040924072265625,-0.4607696533203125,-0.1737060546875
1761915401877970700,1.257970703125,-0.836181640625,-0.4328765869140625,-0.1531829833984375
1761915401888024600,1.268024658203125,-0.858428955078125,-0.423797607421875,-0.135650634765625
1761915401898078700,1.27807861328125,-0.86285400390625,-0.4389801025390625,-0.1344757080078125
1761915401908133600,1.288133544921875,-0.8447723388671875,-0.466644287109375,-0.140716552734375
1761915401918187500,1.2981875,-0.8203277587890625,-0.4960174560546875,-0.1495819091796875
1761915401928241400,1.308241455078125,-0.79766845703125,-0.52130126953125,-0.1596221923828125
1761915401938295600,1.318295654296875,-0.7801666259765625,-0.5381927490234375,-0.1673431396484375
1761915401948350700,1.328350830078125,-0.774261474609375,-0.55059814453125,-0.1747894287109375
1761915401958404600,1.338404541015625,-0.7723236083984375,-0.55084228515625,-0.1847991943359375
1761915401968458800,1.348458740234375,-0.780059814453125,-0.535675048828125,-0.1866607666015625
1761915401978512600,1.3585126953125,-0.7983551025390625,-0.5048065185546875,-0.1846160888671875
1761915401988567600,1.368567626953125,-0.8144683837890625,-0.4699249267578125,-0.17877197265625
1761915401998621700,1.37862158203125,-0.82757568359375,-0.443511962890625,-0.170501708984375
1761915402008675600,1.388675537109375,-0.8306884765625,-0.427978515625,-0.165435791015625
1761915402018729700,1.398729736328125,-0.826446533203125,-0.4241180419921875,-0.1574859619140625
1761915402028784600,1.40878466796875,-0.826629638671875,-0.4308013916015625,-0.15032958984375
1761915402038838500,1.418838623046875,-0.828582763671875,-0.441650390625,-0.14154052734375
1761915402048892400,1.428892333984375,-0.8343963623046875,-0.449432373046875,-0.130615234375
1761915402058946600,1.438946533203125,-0.830322265625,-0.4566192626953125,-0.122161865234375
1761915402069001700,1.449001708984375,-0.81890869140625,-0.4652557373046875,-0.1186676025390625
1761915402079055600,1.4590556640625,-0.81439208984375,-0.4824066162109375,-0.119720458984375
1761915402089109800,1.46910986328125,-0.8197479248046875,-0.496063232421875,-0.1155853271484375
1761915402099163600,1.47916357421875,-0.832672119140625,-0.50689697265625,-0.1102294921875
1761915402109218600,1.489218505859375,-0.8423309326171875,-0.52142333984375,-0.109466552734375
1761915402119272700,1.499272705078125,-0.851654052734375,-0.534637451171875,-0.1157684326171875
1761915402129326600,1.50932666015625,-0.8546905517578125,-0.55047607421875,-0.1317596435546875
1761915402139380700,1.519380615234375,-0.843048095703125,-0.5590972900390625,-0.15106201171875
1761915402149435600,1.529435546875,-0.8305206298828125,-0.5685882568359375,-0.163360595703125
1761915402159489500,1.539489501953125,-0.830169677734375,-0.5772552490234375,-0.1635589599609375
1761915402169543400,1.54954345703125,-0.8418426513671875,-0.59014892578125,-0.1544189453125
1761915402179597600,1.55959765625,-0.8626556396484375,-0.6082916259765625,-0.1440277099609375
1761915402189652700,1.56965283203125,-0.88079833984375,-0.62451171875,-0.1328887939453125
1761915402199706600,1.57970654296875,-0.904449462890625,-0.6354217529296875,-0.1267547607421875
1761915402209760800,1.5897607421875,-0.9346923828125,-0.641326904296875,-0.130096435546875
1761915402219814700,1.599814697265625,-0.95050048828125,-0.6484222412109375,-0.1404266357421875
1761915402229869600,1.60986962890625,-0.941925048828125,-0.6491241455078125,-0.148223876953125
1761915402239923700,1.619923828125,-0.93316650390625,-0.636688232421875,-0.1428070068359375
1761915402249977600,1.6299775390625,-0.9389495849609375,-0.61968994140625,-0.134063720703125
1761915402260031700,1.64003173828125,-0.9481201171875,-0.6130828857421875,-0.1314697265625
1761915402270086400,1.65008642578125,-0.9422607421875,-0.6083526611328125,-0.1251220703125
1761915402280140500,1.660140625,-0.924652099609375,-0.5925140380859375,-0.107269287109375
1761915402290194400,1.6701943359375,-0.9147186279296875,-0.5724334716796875,-0.0849456787109375
1761915402300248600,1.68024853515625,-0.910186767578125,-0.5492095947265625,-0.0648345947265625
1761915402310303700,1.6903037109375,-0.9061431884765625,-0.524261474609375,-0.0468292236328125
1761915402320357600,1.700357666015625,-0.90447998046875,-0.5062408447265625,-0.037445068359375
1761915402330411800,1.710411865234375,-0.896636962890625,-0.4926300048828125,-0.0323486328125
1761915402340465700,1.720465576171875,-0.882598876953125,-0.4812164306640625,-0.0267486572265625
1761915402350520600,1.7305205078125,-0.8681793212890625,-0.4737396240234375,-0.0147857666015625
1761915402360574500,1.740574462890625,-0.8600921630859375,-0.4774322509765625,-0.0002593994140625
1761915402370628600,1.750628662109375,-0.8588409423828125,-0.4820709228515625,0.0183563232421875
1761915402380682800,1.760682861328125,-0.8626708984375,-0.4891357421875,0.036865234375
1761915402390737400,1.7707373046875,-0.8677215576171875,-0.4959869384765625,0.04998779296875
1761915402400791600,1.78079150390625,-0.864105224609375,-0.4966278076171875,0.0586700439453125
1761915402410845400,1.790845458984375,-0.8547515869140625,-0.4928741455078125,0.0624237060546875
1761915402420900600,1.800900634765625,-0.8408660888671875,-0.4832611083984375,0.063201904296875
1761915402430954800,1.810954833984375,-0.830352783203125,-0.4713897705078125,0.0648040771484375
1761915402441008600,1.821008544921875,-0.82537841796875,-0.465728759765625,0.0653533935546875
1761915402451062800,1.831062744140625,-0.8227081298828125,-0.4656982421875,0.0579681396484375
1761915402461117400,1.841117431640625,-0.8147430419921875,-0.4661407470703125,0.0460357666015625
1761915402471171600,1.851171630859375,-0.803955078125,-0.4684295654296875,0.0367279052734375
1761915402481225500,1.8612255859375,-0.7948760986328125,-0.47161865234375,0.03082275390625
1761915402491279600,1.871279541015625,-0.7847442626953125,-0.47357177734375,0.0278167724609375
1761915402501334800,1.881334716796875,-0.780059814453125,-0.4790802001953125,0.026092529296875
1761915402511388400,1.891388427734375,-0.776885986328125,-0.484222412109375,0.029022216796875
1761915402521442600,1.901442626953125,-0.7755126953125,-0.47833251953125,0.0429229736328125
1761915402531496400,1.911496337890625,-0.7838134765625,-0.4717864990234375,0.06036376953125
1761915402541551600,1.921551513671875,-0.7964630126953125,-0.465423583984375,0.0766448974609375
1761915402551605800,1.931605712890625,-0.814605712890625,-0.462493896484375,0.0907440185546875
1761915402561659600,1.94165966796875,-0.8354339599609375,-0.4663543701171875,0.1011962890625
1761915402571713800,1.9517138671875,-0.84893798828125,-0.475250244140625,0.10675048828125
1761915402581768400,1.9617685546875,-0.8544464111328125,-0.486907958984375,0.105010986328125
1761915402591822600,1.971822509765625,-0.856781005859375,-0.5019683837890625,0.099212646484375
1761915402601876500,1.98187646484375,-0.856109619140625,-0.5164031982421875,0.089447021484375
1761915402611930600,1.9919306640625,-0.8510894775390625,-0.5278472900390625,0.0777435302734375
1761915402621985800,2.00198583984375,-0.8402252197265625,-0.535919189453125,0.066558837890625
1761915402632039400,2.012039306640625,-0.837158203125,-0.5348968505859375,0.0592193603515625
1761915402642093600,2.022093505859375,-0.8444976806640625,-0.5233612060546875,0.052215576171875
1761915402652147500,2.0321474609375,-0.8593597412109375,-0.5114593505859375,0.0440521240234375
1761915402662202600,2.04220263671875,-0.8668365478515625,-0.497802734375,0.0343017578125
1761915402672256800,2.0522568359375,-0.859710693359375,-0.490386962890625,0.0198516845703125
1761915402682310700,2.062310546875,-0.8462677001953125,-0.495330810546875,0.001220703125
1761915402692364800,2.07236474609375,-0.82733154296875,-0.5037384033203125,-0.0150604248046875
1761915402702419500,2.08241943359375,-0.8039398193359375,-0.506500244140625,-0.0249786376953125
1761915402712473600,2.0924736328125,-0.7919158935546875,-0.509368896484375,-0.0306396484375
1761915402722527500,2.102527587890625,-0.7897491455078125,-0.5117340087890625,-0.039154052734375
1761915402732581600,2.11258154296875,-0.785797119140625,-0.5112152099609375,-0.05023193359375
1761915402742636800,2.12263671875,-0.781158447265625,-0.5032501220703125,-0.0570831298828125
1761915402752690400,2.1326904296875,-0.7822723388671875,-0.48876953125,-0.060394287109375
1761915402762744600,2.14274462890625,-0.7949371337890625,-0.4779815673828125,-0.0577850341796875
1761915402772798500,2.152798583984375,-0.813720703125,-0.476898193359375,-0.05267333984375
1761915402782853600,2.162853515625,-0.8285369873046875,-0.481292724609375,-0.046844482421875
1761915402792907800,2.17290771484375,-0.844635009765625,-0.4947357177734375,-0.037353515625
1761915402802961700,2.182961669921875,-0.856414794921875,-0.5096588134765625,-0.0290374755859375
1761915402813015800,2.193015869140625,-0.85455322265625,-0.52593994140625,-0.02435302734375
1761915402823070500,2.203070556640625,-0.842620849609375,-0.5415802001953125,-0.02288818359375
1761915402833124000,2.2131240234375,-0.82861328125,-0.554290771484375,-0.0287017822265625
1761915402843178200,2.22317822265625,-0.8177642822265625,-0.5589599609375,-0.0348968505859375
1761915402853232000,2.233232177734375,-0.81427001953125,-0.5616912841796875,-0.039276123046875
1761915402863287300,2.243287353515625,-0.81634521484375,-0.5648193359375,-0.0410308837890625
1761915402873341400,2.253341552734375,-0.8228607177734375,-0.566619873046875,-0.04400634765625
1761915402883395000,2.26339501953125,-0.83416748046875,-0.5654449462890625,-0.047271728515625
1761915402893450200,2.2734501953125,-0.8501129150390625,-0.561920166015625,-0.04766845703125
1761915402903504400,2.28350439453125,-0.8651885986328125,-0.5548095703125,-0.0457000732421875
1761915402913558300,2.293558349609375,-0.873504638671875,-0.552734375,-0.0452117919921875
1761915402923612400,2.3036123046875,-0.8719635009765625,-0.5558013916015625,-0.0483551025390625
1761915402933667000,2.3136669921875,-0.8656158447265625,-0.560760498046875,-0.05517578125
1761915402943721200,2.32372119140625,-0.858001708984375,-0.5646209716796875,-0.059234619140625
1761915402953775000,2.333775146484375,-0.8494415283203125,-0.5629119873046875,-0.062408447265625
1761915402963829200,2.343829345703125,-0.8501434326171875,-0.559295654296875,-0.0618743896484375
1761915402973884400,2.353884521484375,-0.8548736572265625,-0.5534515380859375,-0.058197021484375
1761915402983938300,2.363938232421875,-0.8595123291015625,-0.54510498046875,-0.0525970458984375
1761915402993992400,2.373992431640625,-0.868194580078125,-0.536773681640625,-0.0465545654296875
1761915403004046000,2.384046142578125,-0.881866455078125,-0.5265960693359375,-0.0379638671875
1761915403014101200,2.394101318359375,-0.894012451171875,-0.51666259765625,-0.0263214111328125
1761915403024155400,2.4041552734375,-0.9058074951171875,-0.5109100341796875,-0.0175933837890625
1761915403034209300,2.414209228515625,-0.9200286865234375,-0.5166473388671875,-0.01513671875
1761915403044263400,2.424263427734375,-0.931732177734375,-0.5366058349609375,-0.02569580078125
1761915403054318000,2.434318115234375,-0.914398193359375,-0.554595947265625,-0.032318115234375
1761915403064372200,2.444372314453125,-0.896697998046875,-0.5609893798828125,-0.0308380126953125
1761915403074426000,2.454426025390625,-0.903289794921875,-0.569427490234375,-0.031982421875
1761915403084480300,2.464480224609375,-0.9157867431640625,-0.5848236083984375,-0.03424072265625
1761915403094535400,2.474535400390625,-0.9138336181640625,-0.5938568115234375,-0.031005859375
1761915403104589300,2.48458935546875,-0.9141998291015625,-0.5863189697265625,-0.0209197998046875
1761915403114643500,2.4946435546875,-0.930999755859375,-0.568511962890625,-0.00732421875
1761915403124697000,2.504697021484375,-0.95916748046875,-0.54302978515625,0.0041961669921875
1761915403134752300,2.514752197265625,-0.98822021484375,-0.521697998046875,0.00714111328125
1761915403144806100,2.52480615234375,-1.0070648193359375,-0.50689697265625,0.01385498046875
1761915403154860300,2.5348603515625,-1.0052032470703125,-0.49090576171875,0.0197906494140625
1761915403164914400,2.54491455078125,-0.9851531982421875,-0.4711151123046875,0.020263671875
1761915403174969000,2.554968994140625,-0.9561309814453125,-0.45355224609375,0.0156402587890625
1761915403185023200,2.565023193359375,-0.9278564453125,-0.441741943359375,0.0106353759765625
1761915403195077000,2.5750771484375,-0.9014739990234375,-0.4415740966796875,0.0026397705078125
1761915403205131300,2.58513134765625,-0.8787078857421875,-0.449371337890625,-0.0088958740234375
1761915403215186400,2.5951865234375,-0.858306884765625,-0.46490478515625,-0.0242919921875
1761915403225240300,2.605240234375,-0.8373870849609375,-0.4833984375,-0.03729248046875
1761915403235294500,2.61529443359375,-0.8246612548828125,-0.4958343505859375,-0.0532989501953125
1761915403245348000,2.62534814453125,-0.8238525390625,-0.5036163330078125,-0.068450927734375
1761915403255403300,2.6354033203125,-0.8332977294921875,-0.502960205078125,-0.081695556640625
1761915403265457200,2.64545703125,-0.8521728515625,-0.488250732421875,-0.0854034423828125
1761915403275511300,2.65551123046875,-0.8647308349609375,-0.4825897216796875,-0.0916748046875
1761915403285565400,2.6655654296875,-0.8560943603515625,-0.48358154296875,-0.10546875
1761915403295620000,2.6756201171875,-0.821136474609375,-0.4788055419921875,-0.123687744140625
1761915403305674200,2.68567431640625,-0.7803497314453125,-0.4781951904296875,-0.1468963623046875
1761915403315728100,2.69572802734375,-0.760101318359375,-0.48388671875,-0.169219970703125
1761915403325783300,2.705783203125,-0.7545013427734375,-0.4904937744140625,-0.1809539794921875
1761915403335837400,2.71583740234375,-0.7638702392578125,-0.4931640625,-0.182342529296875
1761915403345891300,2.725891357421875,-0.788909912109375,-0.487579345703125,-0.17059326171875
1761915403355945500,2.735945556640625,-0.822784423828125,-0.47955322265625,-0.15716552734375
1761915403366000000,2.746000244140625,-0.8433837890625,-0.4792938232421875,-0.1492156982421875
1761915403376054300,2.75605419921875,-0.8333892822265625,-0.48114013671875,-0.139862060546875
1761915403386108200,2.766108154296875,-0.797943115234375,-0.4864349365234375,-0.1408843994140625
1761915403396162300,2.776162353515625,-0.75921630859375,-0.4965362548828125,-0.1410675048828125
1761915403406217200,2.78621728515625,-0.7172393798828125,-0.518585205078125,-0.1489410400390625
1761915403416271000,2.79627099609375,-0.619476318359375,-0.56768798828125,-0.20745849609375
1761915403426325200,2.8063251953125,-0.4938201904296875,-0.61553955078125,-0.276336669921875
1761915403436379100,2.816379150390625,-0.5205535888671875,-0.6072235107421875,-0.2857513427734375
1761915403446434300,2.826434326171875,-0.5966033935546875,-0.5867156982421875,-0.26837158203125
1761915403456488400,2.836488525390625,-0.681060791015625,-0.578033447265625,-0.255767822265625
1761915403466542300,2.846542236328125,-0.7542572021484375,-0.595733642578125,-0.2548828125
1761915403476596500,2.856596435546875,-0.7414093017578125,-0.6072998046875,-0.2664337158203125
1761915403486651100,2.866651123046875,-0.697845458984375,-0.6056976318359375,-0.2947998046875
1761915403496705300,2.876705322265625,-0.6895599365234375,-0.6105194091796875,-0.3084869384765625
1761915403506759200,2.88675927734375,-0.70703125,-0.6174163818359375,-0.3088531494140625
1761915403516813300,2.896813232421875,-0.7336273193359375,-0.6204986572265625,-0.298828125
1761915403526868200,2.9068681640625,-0.761627197265625,-0.621673583984375,-0.2825927734375
1761915403536922000,2.916922119140625,-0.7894744873046875,-0.6176605224609375,-0.26580810546875
1761915403546976300,2.926976318359375,-0.8073883056640625,-0.603363037109375,-0.2469482421875
1761915403557030100,2.937030029296875,-0.8305206298828125,-0.586669921875,-0.2265472412109375
1761915403567085300,2.947085205078125,-0.85772705078125,-0.5665283203125,-0.2082061767578125
1761915403577139500,2.957139404296875,-0.86700439453125,-0.5445556640625,-0.193145751953125
1761915403587193300,2.967193359375,-0.86590576171875,-0.53179931640625,-0.190155029296875
1761915403597247500,2.97724755859375,-0.8579864501953125,-0.5266571044921875,-0.1928558349609375
1761915403607302100,2.98730224609375,-0.83514404296875,-0.5210723876953125,-0.1939239501953125
1761915403617356300,2.997356201171875,-0.80999755859375,-0.519775390625,-0.1935272216796875
1761915403627410200,3.00741015625,-0.797515869140625,-0.5303802490234375,-0.194183349609375
1761915403637465300,3.01746533203125,-0.7927398681640625,-0.5475616455078125,-0.194427490234375
1761915403647519200,3.027519287109375,-0.7884368896484375,-0.5614166259765625,-0.193511962890625
1761915403657573000,3.037572998046875,-0.792388916015625,-0.5729827880859375,-0.189605712890625
1761915403667627300,3.047627197265625,-0.7968902587890625,-0.582244873046875,-0.1888275146484375
1761915403677682200,3.05768212890625,-0.79937744140625,-0.580047607421875,-0.1860198974609375
1761915403687736300,3.067736328125,-0.804290771484375,-0.569732666015625,-0.1803131103515625
1761915403697790200,3.077790283203125,-0.8104095458984375,-0.5547332763671875,-0.17657470703125
1761915403707844400,3.08784423828125,-0.8106689453125,-0.54327392578125,-0.1775360107421875
1761915403717899300,3.097899169921875,-0.8103790283203125,-0.5362701416015625,-0.1820068359375
1761915403727953200,3.107953125,-0.807586669921875,-0.52978515625,-0.184783935546875
1761915403738007300,3.11800732421875,-0.802032470703125,-0.5239410400390625,-0.1782989501953125
1761915403748061200,3.128061279296875,-0.796783447265625,-0.5172271728515625,-0.16802978515625
1761915403758116400,3.138116455078125,-0.793426513671875,-0.5125274658203125,-0.1570892333984375
1761915403768170200,3.148170166015625,-0.7860107421875,-0.5144195556640625,-0.15020751953125
1761915403778224000,3.15822412109375,-0.7787017822265625,-0.523590087890625,-0.1470794677734375
1761915403788278300,3.1682783203125,-0.7830657958984375,-0.527587890625,-0.1452178955078125
1761915403798333200,3.178333251953125,-0.79559326171875,-0.529998779296875,-0.1403656005859375
1761915403808387300,3.18838720703125,-0.8065948486328125,-0.53509521484375,-0.1380615234375
1761915403818441200,3.198441162109375,-0.81219482421875,-0.5440521240234375,-0.1342620849609375
1761915403828495400,3.208495361328125,-0.821197509765625,-0.5525970458984375,-0.128692626953125
1761915403838554000,3.21855419921875,-0.845123291015625,-0.556121826171875,-0.1220703125
1761915403848608300,3.228608154296875,-0.8686370849609375,-0.5569305419921875,-0.1231536865234375
1761915403858662100,3.238662109375,-0.866729736328125,-0.55364990234375,-0.1292266845703125
1761915403868716300,3.24871630859375,-0.8550262451171875,-0.548980712890625,-0.133697509765625
