time,seconds_elapsed,z,y,x
1761915401616563200,0.996563232421875,-0.45980551838874817,-0.03879354149103165,0.3080293834209442
1761915401626617000,1.0066171875,-0.4568172097206116,-0.0812736228108406,0.19348923861980438
1761915401636672000,1.016672119140625,-0.4489166736602783,-0.18622320890426636,0.10512422025203705
1761915401646726100,1.02672607421875,-0.4642075002193451,-0.31981563568115234,0.07993364334106445
1761915401656780000,1.036780029296875,-0.49518412351608276,-0.4093972444534302,0.10063336789608002
1761915401666834200,1.046834228515625,-0.5313740968704224,-0.38337069749832153,0.15813341736793518
1761915401676889000,1.05688916015625,-0.5653285980224609,-0.31113201379776,0.22979618608951569
1761915401686943000,1.06694287109375,-0.5923641920089722,-0.2733832895755768,0.3012565076351166
1761915401696997000,1.0769970703125,-0.5922678709030151,-0.26578637957572937,0.3604380786418915
1761915401707051000,1.087051025390625,-0.564476728439331,-0.25462719798088074,0.3859226703643799
1761915401717106200,1.097106201171875,-0.4976450800895691,-0.1836620420217514,0.37658846378326416
1761915401727160300,1.107160400390625,-0.4003552794456482,-0.06344296783208847,0.35497403144836426
1761915401737214200,1.117214111328125,-0.2742179036140442,0.06675844639539719,0.3362541198730469
1761915401747268000,1.12726806640625,-0.15817943215370178,0.19428019225597382,0.3109112083911896
1761915401757323000,1.137322998046875,-0.059919439256191254,0.25115638971328735,0.2707434892654419
1761915401767377200,1.147377197265625,0.01068895123898983,0.17233800888061523,0.2276167869567871
1761915401777431000,1.15743115234375,0.07477843761444092,0.037670452147722244,0.19369357824325562
1761915401787486000,1.16748583984375,0.14714691042900085,-0.06102842837572098,0.14636202156543732
1761915401797540000,1.1775400390625,0.21674825251102448,-0.09493879973888397,0.08045733720064163
1761915401807594000,1.187593994140625,0.2603335678577423,-0.09462641179561615,0.0006863437592983246
1761915401817648000,1.197648193359375,0.28723976016044617,-0.07664894312620163,-0.09209582954645157
1761915401827699700,1.20769970703125,0.29891106486320496,-0.054510876536369324,-0.21043844521045685
1761915401837753600,1.217753662109375,0.3043856620788574,-0.01634950190782547,-0.3447180390357971
1761915401847807700,1.227807861328125,0.2965567708015442,0.03384282812476158,-0.4775541126728058
1761915401857861600,1.237861572265625,0.25079014897346497,0.040130265057086945,-0.58188796043396
1761915401867916500,1.24791650390625,0.16828301548957825,-0.03016999550163746,-0.6315050721168518
1761915401877970700,1.257970703125,0.05900903791189194,-0.15301960706710815,-0.627626895904541
1761915401888024600,1.268024658203125,-0.04682817682623863,-0.3021046817302704,-0.5854725241661072
1761915401898078700,1.27807861328125,-0.12596860527992249,-0.40664276480674744,-0.5294108390808105
1761915401908133600,1.288133544921875,-0.1524481475353241,-0.44949328899383545,-0.47021597623825073
1761915401918187500,1.2981875,-0.1457248479127884,-0.437186062335968,-0.4164181053638458
1761915401928241400,1.308241455078125,-0.11943013966083527,-0.38235530257225037,-0.37709227204322815
1761915401938295600,1.318295654296875,-0.08129602670669556,-0.2972923815250397,-0.36583828926086426
1761915401948350700,1.328350830078125,-0.0366731695830822,-0.20447377860546112,-0.3710807263851166
1761915401958404600,1.338404541015625,0.005510759074240923,-0.11391903460025787,-0.37731948494911194
1761915401968458800,1.348458740234375,0.023629842326045036,-0.05889573320746422,-0.37697699666023254
1761915401978512600,1.3585126953125,0.0012527285143733025,-0.036568570882081985,-0.36932453513145447
1761915401988567600,1.368567626953125,-0.048829615116119385,-0.04068155959248543,-0.34423887729644775
1761915401998621700,1.37862158203125,-0.11119189858436584,-0.06762205809354782,-0.30465593934059143
1761915402008675600,1.388675537109375,-0.1773911714553833,-0.0688905194401741,-0.2515956461429596
1761915402018729700,1.398729736328125,-0.231127068400383,-0.06742751598358154,-0.20286785066127777
1761915402028784600,1.40878466796875,-0.2739613354206085,-0.06138933077454567,-0.16916102170944214
1761915402038838500,1.418838623046875,-0.3103891909122467,-0.07228880375623703,-0.1471811830997467
1761915402048892400,1.428892333984375,-0.33761656284332275,-0.0841236263513565,-0.13391384482383728
1761915402058946600,1.438946533203125,-0.35181736946105957,-0.07618135958909988,-0.11478644609451294
1761915402069001700,1.449001708984375,-0.35770082473754883,-0.040331218391656876,-0.09605377912521362
1761915402079055600,1.4590556640625,-0.3615325391292572,0.0054529388435184956,-0.07321672141551971
1761915402089109800,1.46910986328125,-0.35739800333976746,0.03886708989739418,-0.03863876685500145
1761915402099163600,1.47916357421875,-0.33295682072639465,0.05770868808031082,-0.005738875363022089
1761915402109218600,1.489218505859375,-0.3115804195404053,0.06652960926294327,0.02609308809041977
1761915402119272700,1.499272705078125,-0.2984561324119568,0.07218855619430542,0.0704144760966301
1761915402129326600,1.50932666015625,-0.2944808304309845,0.09975334256887436,0.12281110137701035
1761915402139380700,1.519380615234375,-0.29010409116744995,0.18165786564350128,0.16620567440986633
1761915402149435600,1.529435546875,-0.28653597831726074,0.2892003059387207,0.2038598656654358
1761915402159489500,1.539489501953125,-0.2716921269893646,0.393730103969574,0.22638383507728577
1761915402169543400,1.54954345703125,-0.24322748184204102,0.47083553671836853,0.23637734353542328
1761915402179597600,1.55959765625,-0.1905367225408554,0.5173570513725281,0.22908543050289154
1761915402189652700,1.56965283203125,-0.11704012751579285,0.545608401298523,0.21657337248325348
1761915402199706600,1.57970654296875,-0.0429227240383625,0.5441508889198303,0.21790893375873566
1761915402209760800,1.5897607421875,0.013398069888353348,0.49648377299308777,0.2472124844789505
1761915402219814700,1.599814697265625,0.06463351100683212,0.46323516964912415,0.2750164866447449
1761915402229869600,1.60986962890625,0.11779206991195679,0.47665539383888245,0.26735642552375793
1761915402239923700,1.619923828125,0.15346258878707886,0.48506054282188416,0.2334444224834442
1761915402249977600,1.6299775390625,0.16613604128360748,0.45921245217323303,0.19784674048423767
1761915402260031700,1.64003173828125,0.1513068675994873,0.4054403305053711,0.17329971492290497
1761915402270086400,1.65008642578125,0.13321015238761902,0.37883827090263367,0.15408873558044434
1761915402280140500,1.660140625,0.13479971885681152,0.37399154901504517,0.13880126178264618
1761915402290194400,1.6701943359375,0.13704636693000793,0.35920703411102295,0.12532992660999298
1761915402300248600,1.68024853515625,0.12901437282562256,0.3287951946258545,0.11856275796890259
1761915402310303700,1.6903037109375,0.10710985958576202,0.2786494791507721,0.12233699858188629
1761915402320357600,1.700357666015625,0.07363002747297287,0.22664809226989746,0.15548093616962433
1761915402330411800,1.710411865234375,0.03578198701143265,0.1811375916004181,0.18912731111049652
1761915402340465700,1.720465576171875,0.003956237342208624,0.16774898767471313,0.21719802916049957
1761915402350520600,1.7305205078125,-0.028464818373322487,0.16855405271053314,0.22508232295513153
1761915402360574500,1.740574462890625,-0.05479773133993149,0.1721445620059967,0.214983731508255
1761915402370628600,1.750628662109375,-0.07352934777736664,0.17408308386802673,0.18524394929409027
1761915402380682800,1.760682861328125,-0.08316229283809662,0.14501532912254333,0.15393908321857452
1761915402390737400,1.7707373046875,-0.0816834419965744,0.08370908349752426,0.13447004556655884
1761915402400791600,1.78079150390625,-0.06274280697107315,0.009795185178518295,0.1326838731765747
1761915402410845400,1.790845458984375,-0.03288104757666588,-0.05607197806239128,0.13248573243618011
1761915402420900600,1.800900634765625,-0.007319679018110037,-0.10608112066984177,0.12624715268611908
1761915402430954800,1.810954833984375,0.012490777298808098,-0.1574641615152359,0.10643777251243591
1761915402441008600,1.821008544921875,0.03203896805644035,-0.2161993682384491,0.07694299519062042
1761915402451062800,1.831062744140625,0.048416875302791595,-0.2766089141368866,0.045665498822927475
1761915402461117400,1.841117431640625,0.05718569830060005,-0.2954784631729126,0.023442331701517105
1761915402471171600,1.851171630859375,0.0630989819765091,-0.28144413232803345,0.013775588944554329
1761915402481225500,1.8612255859375,0.05725882947444916,-0.24625518918037415,0.011134112253785133
1761915402491279600,1.871279541015625,0.04843311384320259,-0.1875564604997635,0.0021416833624243736
1761915402501334800,1.881334716796875,0.03187397122383118,-0.12262563407421112,-0.02680169977247715
1761915402511388400,1.891388427734375,0.017549892887473106,-0.04043382406234741,-0.07748778164386749
1761915402521442600,1.901442626953125,-0.003174220211803913,0.03657848387956619,-0.15589366853237152
1761915402531496400,1.911496337890625,-0.020970260724425316,0.1016983687877655,-0.23603218793869019
1761915402541551600,1.921551513671875,-0.04426128417253494,0.16615569591522217,-0.3057520389556885
1761915402551605800,1.931605712890625,-0.05860879644751549,0.19649362564086914,-0.3413265347480774
1761915402561659600,1.94165966796875,-0.06623240560293198,0.18593531847000122,-0.3555601239204407
1761915402571713800,1.9517138671875,-0.07437821477651596,0.16107045114040375,-0.36100733280181885
1761915402581768400,1.9617685546875,-0.07332435995340347,0.1363593190908432,-0.3700338900089264
1761915402591822600,1.971822509765625,-0.061279408633708954,0.1047380119562149,-0.38498008251190186
1761915402601876500,1.98187646484375,-0.03389130160212517,0.060855310410261154,-0.3925227224826813
1761915402611930600,1.9919306640625,-0.0003698281943798065,0.04688410088419914,-0.4152890145778656
1761915402621985800,2.00198583984375,0.03770060837268829,0.06883978098630905,-0.45002052187919617
1761915402632039400,2.012039306640625,0.07178480178117752,0.10374502837657928,-0.46918463706970215
1761915402642093600,2.022093505859375,0.09500064700841904,0.10949186980724335,-0.45315319299697876
1761915402652147500,2.0321474609375,0.1136036217212677,0.08339449018239975,-0.38769084215164185
1761915402662202600,2.04220263671875,0.11767609417438507,0.03833775967359543,-0.28623437881469727
1761915402672256800,2.0522568359375,0.12606078386306763,0.006764653138816357,-0.17518854141235352
1761915402682310700,2.062310546875,0.13273228704929352,-0.014729373157024384,-0.07212691009044647
1761915402692364800,2.07236474609375,0.1426006257534027,-0.007713275495916605,-0.012310451827943325
1761915402702419500,2.08241943359375,0.15625080466270447,0.0265908595174551,-0.00536450557410717
1761915402712473600,2.0924736328125,0.17226944863796234,0.05124747008085251,-0.02323298528790474
1761915402722527500,2.102527587890625,0.18046674132347107,0.05901968479156494,-0.06629086285829544
1761915402732581600,2.11258154296875,0.18163266777992249,0.0729762464761734,-0.10443691909313202
1761915402742636800,2.12263671875,0.1694125384092331,0.0886116623878479,-0.14228495955467224
1761915402752690400,2.1326904296875,0.13505269587039948,0.08715145289897919,-0.16576552391052246
1761915402762744600,2.14274462890625,0.07608596235513687,0.06420310586690903,-0.17812490463256836
1761915402772798500,2.152798583984375,-0.006527956575155258,0.01957012712955475,-0.18353751301765442
1761915402782853600,2.162853515625,-0.07686541974544525,-0.0387752428650856,-0.17727521061897278
1761915402792907800,2.17290771484375,-0.1345556080341339,-0.124286949634552,-0.15775343775749207
1761915402802961700,2.182961669921875,-0.1786535084247589,-0.222883403301239,-0.13833214342594147
1761915402813015800,2.193015869140625,-0.20588885247707367,-0.29615363478660583,-0.12356145679950714
1761915402823070500,2.203070556640625,-0.21508648991584778,-0.32394924759864807,-0.11082598567008972
1761915402833124000,2.2131240234375,-0.21256153285503387,-0.3147565424442291,-0.09232580661773682
1761915402843178200,2.22317822265625,-0.2163158804178238,-0.2863728404045105,-0.08374138176441193
1761915402853232000,2.233232177734375,-0.22235727310180664,-0.24645310640335083,-0.07267168164253235
1761915402863287300,2.243287353515625,-0.22877585887908936,-0.21116510033607483,-0.04711121693253517
1761915402873341400,2.253341552734375,-0.22952128946781158,-0.18867097795009613,-0.005820502992719412
1761915402883395000,2.26339501953125,-0.22562852501869202,-0.1870032250881195,0.04305671527981758
1761915402893450200,2.2734501953125,-0.22906053066253662,-0.21097566187381744,0.0923030897974968
1761915402903504400,2.28350439453125,-0.2328401654958725,-0.25825047492980957,0.12959106266498566
1761915402913558300,2.293558349609375,-0.23962856829166412,-0.30674585700035095,0.15412011742591858
1761915402923612400,2.3036123046875,-0.23947761952877045,-0.33630749583244324,0.16426649689674377
1761915402933667000,2.3136669921875,-0.2322801649570465,-0.3426154553890228,0.1634177416563034
1761915402943721200,2.32372119140625,-0.21018190681934357,-0.3230615556240082,0.1620248258113861
1761915402953775000,2.333775146484375,-0.18964307010173798,-0.2904554009437561,0.1520605981349945
1761915402963829200,2.343829345703125,-0.18054774403572083,-0.2716747224330902,0.13398757576942444
1761915402973884400,2.353884521484375,-0.18771670758724213,-0.2611869275569916,0.1010298877954483
1761915402983938300,2.363938232421875,-0.20487158000469208,-0.25022125244140625,0.05503316596150398
1761915402993992400,2.373992431640625,-0.22873510420322418,-0.25321465730667114,0.01326441764831543
1761915403004046000,2.384046142578125,-0.25940605998039246,-0.28144049644470215,-0.01680544577538967
1761915403014101200,2.394101318359375,-0.29412171244621277,-0.3206835091114044,-0.02214162051677704
1761915403024155400,2.4041552734375,-0.33426809310913086,-0.37528687715530396,-0.009652957320213318
1761915403034209300,2.414209228515625,-0.3665991425514221,-0.4650689661502838,0.022689267992973328
1761915403044263400,2.424263427734375,-0.400132417678833,-0.5405886173248291,0.053556714206933975
1761915403054318000,2.434318115234375,-0.4081666171550751,-0.526993453502655,0.04044730216264725
1761915403064372200,2.444372314453125,-0.40777888894081116,-0.4736604690551758,-0.002460750751197338
1761915403074426000,2.454426025390625,-0.4187580347061157,-0.4298970103263855,-0.04869882017374039
1761915403084480300,2.464480224609375,-0.43025439977645874,-0.3464375436306,-0.08518199622631073
1761915403094535400,2.474535400390625,-0.4193445146083832,-0.1965005099773407,-0.11614897102117538
1761915403104589300,2.48458935546875,-0.38792017102241516,-0.030243316665291786,-0.13669221103191376
1761915403114643500,2.4946435546875,-0.35468071699142456,0.09964491426944733,-0.12245388329029083
1761915403124697000,2.504697021484375,-0.34667661786079407,0.1568128913640976,-0.06473933905363083
1761915403134752300,2.514752197265625,-0.36083903908729553,0.13608098030090332,0.023024065420031548
1761915403144806100,2.52480615234375,-0.37515726685523987,0.06121686473488808,0.11462482810020447
1761915403154860300,2.5348603515625,-0.384040504693985,-0.023031704127788544,0.19177952408790588
1761915403164914400,2.54491455078125,-0.39705318212509155,-0.09781311452388763,0.24001222848892212
1761915403174969000,2.554968994140625,-0.43359893560409546,-0.15679839253425598,0.2609691619873047
1761915403185023200,2.565023193359375,-0.4779779314994812,-0.2027500718832016,0.24950139224529266
1761915403195077000,2.5750771484375,-0.524924635887146,-0.247869610786438,0.23088110983371735
1761915403205131300,2.58513134765625,-0.5579453706741333,-0.2958424687385559,0.21564385294914246
1761915403215186400,2.5951865234375,-0.5738913416862488,-0.3246477544307709,0.2213536649942398
1761915403225240300,2.605240234375,-0.5674121975898743,-0.3349822461605072,0.24907682836055756
1761915403235294500,2.61529443359375,-0.5477830767631531,-0.34656646847724915,0.2899342477321625
1761915403245348000,2.62534814453125,-0.5341843366622925,-0.3922140300273895,0.3330261707305908
1761915403255403300,2.6354033203125,-0.5458071827888489,-0.4790400266647339,0.38417455554008484
1761915403265457200,2.64545703125,-0.5701065063476562,-0.6358370184898376,0.44430750608444214
1761915403275511300,2.65551123046875,-0.6033626794815063,-0.8232945203781128,0.5083224177360535
1761915403285565400,2.6655654296875,-0.6341599822044373,-0.9893916845321655,0.5623403787612915
1761915403295620000,2.6756201171875,-0.6599305868148804,-1.0404497385025024,0.5857104659080505
1761915403305674200,2.68567431640625,-0.6785947680473328,-1.0262420177459717,0.5873119831085205
1761915403315728100,2.69572802734375,-0.697102963924408,-0.9846394062042236,0.5674682259559631
1761915403325783300,2.705783203125,-0.7259126305580139,-0.9439945220947266,0.531456470489502
1761915403335837400,2.71583740234375,-0.7558332681655884,-0.9295799136161804,0.48615744709968567
1761915403345891300,2.725891357421875,-0.7981467247009277,-0.978982150554657,0.4479703903198242
1761915403355945500,2.735945556640625,-0.8396944403648376,-1.0997378826141357,0.4324833154678345
1761915403366000000,2.746000244140625,-0.8622856140136719,-1.2535651922225952,0.42297887802124023
1761915403376054300,2.75605419921875,-0.8691134452819824,-1.393007755279541,0.40936535596847534
1761915403386108200,2.766108154296875,-0.8729044198989868,-1.4957869052886963,0.3668062090873718
1761915403396162300,2.776162353515625,-0.8690388798713684,-1.5867096185684204,0.3034168481826782
1761915403406217200,2.78621728515625,-0.8500962853431702,-1.6966685056686401,0.2312597930431366
1761915403416271000,2.79627099609375,-0.8501061797142029,-1.404229760169983,0.07372155785560608
1761915403426325200,2.8063251953125,-0.8520787358283997,-0.9343681931495667,-0.07197948545217514
1761915403436379100,2.816379150390625,-0.8296881914138794,-0.6490305066108704,-0.11475491523742676
1761915403446434300,2.826434326171875,-0.7966468930244446,-0.47513458132743835,-0.08213065564632416
1761915403456488400,2.836488525390625,-0.7664431929588318,-0.47318142652511597,0.0037973010912537575
1761915403466542300,2.846542236328125,-0.7095784544944763,-0.5733017325401306,0.055069196969270706
1761915403476596500,2.856596435546875,-0.6316043138504028,-0.5733235478401184,-0.004102778155356646
1761915403486651100,2.866651123046875,-0.5879417657852173,-0.49950751662254333,-0.14787334203720093
1761915403496705300,2.876705322265625,-0.5778076648712158,-0.41164982318878174,-0.31085851788520813
1761915403506759200,2.88675927734375,-0.5730528235435486,-0.355978399515152,-0.4653673768043518
1761915403516813300,2.896813232421875,-0.5634763836860657,-0.33538416028022766,-0.6028248071670532
1761915403526868200,2.9068681640625,-0.5393407940864563,-0.36024174094200134,-0.710661768913269
1761915403536922000,2.916922119140625,-0.5122607350349426,-0.39767754077911377,-0.7843948602676392
1761915403546976300,2.926976318359375,-0.4867205023765564,-0.4220314919948578,-0.8021274209022522
1761915403557030100,2.937030029296875,-0.4622974395751953,-0.47954803705215454,-0.7600031495094299
1761915403567085300,2.947085205078125,-0.4364829659461975,-0.5525778532028198,-0.6801617741584778
1761915403577139500,2.957139404296875,-0.41387832164764404,-0.6149895191192627,-0.5806325674057007
1761915403587193300,2.967193359375,-0.40647563338279724,-0.6590137481689453,-0.4765155613422394
1761915403597247500,2.97724755859375,-0.4124951958656311,-0.6716507077217102,-0.3901982307434082
1761915403607302100,2.98730224609375,-0.43290165066719055,-0.634151816368103,-0.34170693159103394
1761915403617356300,2.997356201171875,-0.4666220545768738,-0.5763760805130005,-0.3228173851966858
1761915403627410200,3.00741015625,-0.4997558891773224,-0.5136794447898865,-0.32114073634147644
1761915403637465300,3.01746533203125,-0.5096521377563477,-0.45057186484336853,-0.3271850645542145
1761915403647519200,3.027519287109375,-0.4985351860523224,-0.3947598934173584,-0.33403199911117554
1761915403657573000,3.037572998046875,-0.46748244762420654,-0.36095157265663147,-0.34727242588996887
1761915403667627300,3.047627197265625,-0.43859830498695374,-0.347707599401474,-0.3702044188976288
1761915403677682200,3.05768212890625,-0.40815651416778564,-0.34174051880836487,-0.38638177514076233
1761915403687736300,3.067736328125,-0.3873731791973114,-0.34972521662712097,-0.3980128765106201
1761915403697790200,3.077790283203125,-0.38608792424201965,-0.3519092798233032,-0.3910311162471771
1761915403707844400,3.08784423828125,-0.3907433748245239,-0.3323832154273987,-0.35881316661834717
1761915403717899300,3.097899169921875,-0.4058544337749481,-0.3148777186870575,-0.305853009223938
1761915403727953200,3.107953125,-0.41768592596054077,-0.27803218364715576,-0.2542065382003784
1761915403738007300,3.11800732421875,-0.4268975257873535,-0.227248877286911,-0.2121770679950714
1761915403748061200,3.128061279296875,-0.4364403486251831,-0.18196436762809753,-0.18131203949451447
1761915403758116400,3.138116455078125,-0.4491225779056549,-0.13680194318294525,-0.16455356776714325
1761915403768170200,3.148170166015625,-0.45691028237342834,-0.07337331771850586,-0.15997403860092163
1761915403778224000,3.15822412109375,-0.45624688267707825,0.01682182587683201,-0.15403786301612854
1761915403788278300,3.1682783203125,-0.45656314492225647,0.09855198115110397,-0.14951574802398682
1761915403798333200,3.178333251953125,-0.44680237770080566,0.16261990368366241,-0.1364968717098236
1761915403808387300,3.18838720703125,-0.4337834119796753,0.21244922280311584,-0.1361209601163864
1761915403818441200,3.198441162109375,-0.4211115539073944,0.2681896984577179,-0.15538626909255981
1761915403828495400,3.208495361328125,-0.40310633182525635,0.30823537707328796,-0.1701839566230774
1761915403838554000,3.21855419921875,-0.3836681842803955,0.2880858778953552,-0.16688084602355957
1761915403848608300,3.228608154296875,-0.3610171675682068,0.24559876322746277,-0.14102588593959808
1761915403858662100,3.238662109375,-0.35929542779922485,0.22564609348773956,-0.11627580970525742
1761915403868716300,3.24871630859375,-0.3597293496131897,0.22677816450595856,-0.08617447316646576
