time,seconds_elapsed,z,y,x
1761916285854773000,3.33377294921875,-0.9909820556640625,0.0142669677734375,-0.0113067626953125
1761916285864829200,3.3438291015625,-0.9901275634765625,0.0136260986328125,-0.0111236572265625
1761916285874884000,3.353884033203125,-0.9892120361328125,0.0137176513671875,-0.0113372802734375
1761916285884940000,3.36393994140625,-0.9903564453125,0.0135345458984375,-0.011383056640625
1761916285894995000,3.373994873046875,-0.9893951416015625,0.013397216796875,-0.011871337890625
1761916285905050000,3.384050048828125,-0.9898834228515625,0.014068603515625,-0.011810302734375
1761916285915106000,3.39410595703125,-0.989410400390625,0.01385498046875,-0.01104736328125
1761916285925161200,3.4041611328125,-0.9903411865234375,0.014312744140625,-0.011383056640625
1761916285935215900,3.4142158203125,-0.991455078125,0.0134429931640625,-0.011505126953125
1761916285945272000,3.42427197265625,-0.989471435546875,0.0146942138671875,-0.0117340087890625
1761916285955327000,3.434326904296875,-0.989990234375,0.014068603515625,-0.0114593505859375
1761916285965382100,3.444382080078125,-0.9899139404296875,0.0128021240234375,-0.0116729736328125
1761916285975438000,3.45443798828125,-0.9894866943359375,0.013580322265625,-0.011138916015625
1761916285985493000,3.464492919921875,-0.990203857421875,0.01348876953125,-0.011810302734375
1761916285995548000,3.4745478515625,-0.990142822265625,0.0144500732421875,-0.011688232421875
1761916286005604000,3.48460400390625,-0.9904022216796875,0.0128021240234375,-0.0107879638671875
1761916286015659000,3.494658935546875,-0.9903564453125,0.012847900390625,-0.0113372802734375
1761916286025714200,3.504714111328125,-0.9898834228515625,0.012237548828125,-0.011322021484375
1761916286035770000,3.51477001953125,-0.98870849609375,0.0140533447265625,-0.0115203857421875
1761916286045825000,3.524824951171875,-0.9896240234375,0.0135498046875,-0.011505126953125
1761916286055880200,3.534880126953125,-0.9908294677734375,0.0131988525390625,-0.0117645263671875
1761916286065936100,3.54493603515625,-0.9907684326171875,0.01324462890625,-0.01123046875
1761916286075991000,3.554990966796875,-0.9893798828125,0.013946533203125,-0.0115509033203125
1761916286086046000,3.5650458984375,-0.989349365234375,0.0143585205078125,-0.011016845703125
1761916286096102000,3.575101806640625,-0.9903411865234375,0.013092041015625,-0.01141357421875
1761916286106157000,3.585156982421875,-0.9900665283203125,0.013671875,-0.0111236572265625
1761916286116213000,3.595212890625,-0.9898529052734375,0.013336181640625,-0.0105133056640625
1761916286126268200,3.60526806640625,-0.989654541015625,0.0135345458984375,-0.0111846923828125
1761916286136323000,3.615322998046875,-0.989288330078125,0.013885498046875,-0.0116729736328125
1761916286146379000,3.62537890625,-0.9896240234375,0.0135650634765625,-0.0114288330078125
1761916286156434200,3.63543408203125,-0.9915313720703125,0.012969970703125,-0.01129150390625
1761916286166489000,3.645489013671875,-0.9897003173828125,0.013916015625,-0.0108642578125
1761916286176545000,3.655544921875,-0.9889984130859375,0.013519287109375,-0.011871337890625
1761916286186600000,3.665599853515625,-0.989288330078125,0.013427734375,-0.0111541748046875
1761916286196655000,3.675655029296875,-0.990997314453125,0.013153076171875,-0.0110015869140625
1761916286206711000,3.6857109375,-0.9895782470703125,0.013397216796875,-0.0103759765625
1761916286216766200,3.69576611328125,-0.9909820556640625,0.0133056640625,-0.0111083984375
1761916286226820900,3.70582080078125,-0.9895172119140625,0.01385498046875,-0.011749267578125
1761916286236877000,3.715876953125,-0.989471435546875,0.0135650634765625,-0.01123046875
1761916286246932000,3.725931884765625,-0.9906768798828125,0.0131378173828125,-0.011474609375
1761916286256987100,3.735987060546875,-0.9892730712890625,0.0125732421875,-0.011932373046875
1761916286267043000,3.74604296875,-0.989501953125,0.0134124755859375,-0.0118255615234375
1761916286277098200,3.75609814453125,-0.9906768798828125,0.0137481689453125,-0.011199951171875
1761916286287153000,3.76615283203125,-0.9912109375,0.0133056640625,-0.0117340087890625
1761916286297209000,3.776208984375,-0.9899444580078125,0.0142669677734375,-0.01153564453125
1761916286307264000,3.786263916015625,-0.989288330078125,0.01287841796875,-0.0103759765625
1761916286317319200,3.796319091796875,-0.9902801513671875,0.0135650634765625,-0.010040283203125
1761916286327375000,3.806375,-0.989654541015625,0.0137176513671875,-0.0114898681640625
1761916286337430000,3.816429931640625,-0.9900665283203125,0.0125274658203125,-0.0105133056640625
1761916286347485200,3.826485107421875,-0.989593505859375,0.0127105712890625,-0.01104736328125
1761916286357541000,3.836541015625,-0.988861083984375,0.014801025390625,-0.011627197265625
1761916286367596000,3.846595947265625,-0.99066162109375,0.0137176513671875,-0.011260986328125
1761916286377652200,3.85665234375,-0.9909515380859375,0.013031005859375,-0.011962890625
1761916286387707000,3.866706787109375,-0.990203857421875,0.0135955810546875,-0.011749267578125
1761916286397762000,3.876761962890625,-0.990081787109375,0.014801025390625,-0.011474609375
1761916286407818000,3.88681787109375,-0.990966796875,0.014068603515625,-0.011566162109375
1761916286417873200,3.896873046875,-0.9898529052734375,0.0142822265625,-0.010772705078125
1761916286427928000,3.906927978515625,-0.9893951416015625,0.0138702392578125,-0.0111236572265625
1761916286437984000,3.91698388671875,-0.990142822265625,0.0129241943359375,-0.0106658935546875
1761916286448039200,3.9270390625,-0.9909210205078125,0.0128936767578125,-0.01171875
1761916286458094000,3.937093994140625,-0.9897918701171875,0.01361083984375,-0.011627197265625
1761916286468150000,3.94714990234375,-0.98974609375,0.013336181640625,-0.0117645263671875
1761916286478205000,3.957204833984375,-0.9904632568359375,0.0128021240234375,-0.0115509033203125
1761916286488260000,3.967260009765625,-0.9908905029296875,0.0134124755859375,-0.011474609375
1761916286498316000,3.97731591796875,-0.989471435546875,0.0135498046875,-0.0110015869140625
1761916286508371200,3.98737109375,-0.9895172119140625,0.0132904052734375,-0.0114288330078125
1761916286518426000,3.997426025390625,-0.9910430908203125,0.0126495361328125,-0.011260986328125
1761916286528482000,4.00748193359375,-0.9895782470703125,0.0133514404296875,-0.0105743408203125
1761916286538534100,4.0175341796875,-0.9906463623046875,0.013946533203125,-0.011199951171875
1761916286548589800,4.02758984375,-0.98992919921875,0.0145721435546875,-0.0109710693359375
1761916286558645000,4.03764501953125,-0.9900665283203125,0.01361083984375,-0.011077880859375
1761916286568700200,4.0477001953125,-0.989837646484375,0.0128021240234375,-0.0113677978515625
1761916286578756000,4.057756103515625,-0.9894866943359375,0.0136566162109375,-0.0114898681640625
1761916286588811300,4.067811279296875,-0.98956298828125,0.01324462890625,-0.0123138427734375
1761916286598866000,4.077865966796875,-0.9898223876953125,0.012939453125,-0.010986328125
1761916286608922000,4.087922119140625,-0.99066162109375,0.0133056640625,-0.0123138427734375
1761916286618977000,4.09797705078125,-0.990875244140625,0.0138092041015625,-0.0116119384765625
1761916286629033200,4.108033203125,-0.988922119140625,0.0139007568359375,-0.0118408203125
1761916286639088000,4.118088134765625,-0.9897918701171875,0.0138702392578125,-0.01171875
1761916286649143000,4.12814306640625,-0.9893951416015625,0.01409912109375,-0.0113525390625
1761916286659199000,4.138198974609375,-0.9904022216796875,0.013275146484375,-0.0116424560546875
1761916286669254100,4.148254150390625,-0.9901580810546875,0.0132293701171875,-0.0114898681640625
1761916286679309000,4.15830908203125,-0.9904937744140625,0.0131683349609375,-0.0106048583984375
1761916286689365200,4.168365234375,-0.9901123046875,0.0144195556640625,-0.011016845703125
1761916286699420000,4.178419921875,-0.9893951416015625,0.014739990234375,-0.0107421875
1761916286709475000,4.18847509765625,-0.990325927734375,0.0135040283203125,-0.0116119384765625
1761916286719531000,4.198531005859375,-0.9907073974609375,0.01324462890625,-0.011505126953125
1761916286729586400,4.20858642578125,-0.98907470703125,0.0133056640625,-0.01104736328125
1761916286739641300,4.218641357421875,-0.989776611328125,0.01324462890625,-0.0111083984375
1761916286749697500,4.228697509765625,-0.9900970458984375,0.013153076171875,-0.0109710693359375
1761916286759752400,4.23875244140625,-0.99017333984375,0.013671875,-0.01080322265625
1761916286769807400,4.248807373046875,-0.990020751953125,0.014190673828125,-0.01080322265625
1761916286779863300,4.25886328125,-0.990814208984375,0.0143280029296875,-0.0115203857421875
1761916286789918500,4.26891845703125,-0.99200439453125,0.0137939453125,-0.0118408203125
1761916286799973400,4.278973388671875,-0.9910736083984375,0.0143890380859375,-0.0113372802734375
1761916286810029600,4.289029541015625,-0.989837646484375,0.0138092041015625,-0.0108642578125
1761916286820084200,4.299084228515625,-0.990264892578125,0.01416015625,-0.0112457275390625
1761916286830140400,4.309140380859375,-0.9907073974609375,0.01348876953125,-0.0121307373046875
1761916286840195300,4.3191953125,-0.9904022216796875,0.013580322265625,-0.0118560791015625
1761916286850250500,4.32925048828125,-0.990753173828125,0.013641357421875,-0.0112457275390625
1761916286860306400,4.339306396484375,-0.9911346435546875,0.013153076171875,-0.0109710693359375
1761916286870361300,4.349361328125,-0.990142822265625,0.01397705078125,-0.0104217529296875
1761916286880416500,4.35941650390625,-0.990997314453125,0.0136871337890625,-0.0116424560546875
1761916286890472400,4.369472412109375,-0.9906768798828125,0.0137939453125,-0.010955810546875
1761916286900527400,4.37952734375,-0.9897918701171875,0.0147857666015625,-0.0108489990234375
1761916286910582500,4.38958251953125,-0.988677978515625,0.0138702392578125,-0.0115966796875
1761916286920638200,4.39963818359375,-0.989654541015625,0.01373291015625,-0.0113372802734375
1761916286930693400,4.409693359375,-0.9904937744140625,0.013092041015625,-0.0109710693359375
1761916286940748500,4.41974853515625,-0.9900665283203125,0.013916015625,-0.0111083984375
1761916286950804500,4.429804443359375,-0.9892730712890625,0.0141754150390625,-0.0111236572265625
1761916286960859600,4.439859619140625,-0.9908905029296875,0.013214111328125,-0.0114898681640625
1761916286970914300,4.449914306640625,-0.9904327392578125,0.01324462890625,-0.011444091796875
1761916286980970500,4.459970458984375,-0.99017333984375,0.0128631591796875,-0.0113525390625
1761916286991025400,4.470025390625,-0.9897918701171875,0.01287841796875,-0.0118408203125
1761916287001081300,4.480081298828125,-0.99053955078125,0.0143890380859375,-0.01177978515625
1761916287011136500,4.490136474609375,-0.9896697998046875,0.0145721435546875,-0.011383056640625
1761916287021191400,4.50019140625,-0.989959716796875,0.0130462646484375,-0.0110626220703125
1761916287031247400,4.510247314453125,-0.98980712890625,0.01409912109375,-0.0108489990234375
1761916287041302500,4.520302490234375,-0.9900665283203125,0.0136260986328125,-0.011474609375
1761916287051357400,4.530357421875,-0.9898529052734375,0.0144195556640625,-0.011810302734375
1761916287061413600,4.54041357421875,-0.9904022216796875,0.0147705078125,-0.0119171142578125
1761916287071468300,4.55046826171875,-0.9910888671875,0.0137176513671875,-0.0106658935546875
1761916287081523500,4.5605234375,-0.9906463623046875,0.0137481689453125,-0.0103607177734375
1761916287091579400,4.570579345703125,-0.99005126953125,0.0126495361328125,-0.01116943359375
1761916287101634600,4.580634521484375,-0.9891357421875,0.0135040283203125,-0.0115814208984375
1761916287111689200,4.590689208984375,-0.9897613525390625,0.01287841796875,-0.011199951171875
1761916287121748500,4.60074853515625,-0.9904937744140625,0.01300048828125,-0.0115814208984375
1761916287131803400,4.610803466796875,-0.9899139404296875,0.01348876953125,-0.011810302734375
1761916287141858300,4.6208583984375,-0.9895782470703125,0.0147857666015625,-0.011260986328125
1761916287151914200,4.630914306640625,-0.9906768798828125,0.014434814453125,-0.011260986328125
1761916287161969400,4.640969482421875,-0.989959716796875,0.01434326171875,-0.011322021484375
1761916287172024600,4.651024658203125,-0.99017333984375,0.013641357421875,-0.0112152099609375
1761916287182080500,4.66108056640625,-0.990753173828125,0.0134735107421875,-0.011444091796875
1761916287192135400,4.671135498046875,-0.9891204833984375,0.013702392578125,-0.0112457275390625
1761916287202190300,4.6811904296875,-0.9897918701171875,0.0143280029296875,-0.0107421875
1761916287212246500,4.69124658203125,-0.98968505859375,0.0139617919921875,-0.011474609375
1761916287222301400,4.701301513671875,-0.98992919921875,0.01348876953125,-0.0106201171875
1761916287232356600,4.711356689453125,-0.9901123046875,0.01312255859375,-0.012237548828125
1761916287242412300,4.721412353515625,-0.9901580810546875,0.013427734375,-0.0113677978515625
1761916287252467500,4.731467529296875,-0.9895782470703125,0.0133056640625,-0.011260986328125
1761916287262522400,4.7415224609375,-0.9908294677734375,0.0136260986328125,-0.0112762451171875
1761916287272578600,4.75157861328125,-0.990020751953125,0.0130462646484375,-0.0116119384765625
1761916287282633500,4.761633544921875,-0.989593505859375,0.0130157470703125,-0.0126190185546875
1761916287292689400,4.771689453125,-0.989715576171875,0.01348876953125,-0.0114898681640625
1761916287302744300,4.781744384765625,-0.9904937744140625,0.0137481689453125,-0.0106658935546875
1761916287312799500,4.791799560546875,-0.9901580810546875,0.0128021240234375,-0.010711669921875
1761916287322855400,4.80185546875,-0.990081787109375,0.0141448974609375,-0.0110321044921875
1761916287332910600,4.81191064453125,-0.9908905029296875,0.0133514404296875,-0.0106964111328125
1761916287342965200,4.82196533203125,-0.9890899658203125,0.01385498046875,-0.0111541748046875
1761916287353021400,4.832021484375,-0.9899749755859375,0.0131683349609375,-0.0108489990234375
1761916287363076400,4.842076416015625,-0.9898529052734375,0.0135650634765625,-0.011627197265625
1761916287373131500,4.852131591796875,-0.990264892578125,0.0137786865234375,-0.01116943359375
1761916287383187500,4.8621875,-0.9903411865234375,0.01373291015625,-0.0113067626953125
1761916287393242400,4.872242431640625,-0.989959716796875,0.012786865234375,-0.011383056640625
1761916287403297500,4.882297607421875,-0.9903564453125,0.0143280029296875,-0.011444091796875
1761916287413353500,4.892353515625,-0.9897918701171875,0.0136260986328125,-0.01031494140625
1761916287423408400,4.902408447265625,-0.9907684326171875,0.013671875,-0.01141357421875
1761916287433463300,4.91246337890625,-0.99066162109375,0.013641357421875,-0.011199951171875
1761916287443519200,4.922519287109375,-0.991363525390625,0.01318359375,-0.0101318359375
1761916287453574400,4.932574462890625,-0.9913177490234375,0.013946533203125,-0.0112762451171875
1761916287463630300,4.94263037109375,-0.9902801513671875,0.0134429931640625,-0.0110626220703125
1761916287473685500,4.952685546875,-0.989990234375,0.0126190185546875,-0.011260986328125
1761916287483740400,4.962740478515625,-0.990509033203125,0.0136260986328125,-0.0112457275390625
1761916287493796400,4.97279638671875,-0.9903564453125,0.0131378173828125,-0.0115966796875
1761916287503851500,4.9828515625,-0.99041748046875,0.01348876953125,-0.011505126953125
1761916287513906400,4.992906494140625,-0.9907073974609375,0.01373291015625,-0.011932373046875
1761916287523962600,5.002962646484375,-0.990325927734375,0.013458251953125,-0.0111083984375
1761916287534017300,5.013017333984375,-0.989654541015625,0.013580322265625,-0.0108795166015625
1761916287544072400,5.023072509765625,-0.9888916015625,0.0125885009765625,-0.0107421875
1761916287554128400,5.03312841796875,-0.9891815185546875,0.0133056640625,-0.01141357421875
1761916287564183600,5.04318359375,-0.99066162109375,0.013763427734375,-0.0122528076171875
1761916287574238500,5.053238525390625,-0.9902191162109375,0.0136871337890625,-0.0115509033203125
1761916287584294700,5.063294677734375,-0.990631103515625,0.0139923095703125,-0.011688232421875
1761916287594349300,5.073349365234375,-0.9901885986328125,0.0130462646484375,-0.01123046875
1761916287604404500,5.083404541015625,-0.989715576171875,0.0137176513671875,-0.010711669921875
1761916287614460400,5.09346044921875,-0.99005126953125,0.0136871337890625,-0.0106964111328125
1761916287624515600,5.103515625,-0.9906768798828125,0.013519287109375,-0.0115966796875
1761916287634571500,5.113571533203125,-0.989837646484375,0.013519287109375,-0.01141357421875
1761916287644626400,5.12362646484375,-0.989166259765625,0.0128021240234375,-0.0117645263671875
1761916287654681300,5.133681396484375,-0.9905548095703125,0.01312255859375,-0.0111846923828125
1761916287664737500,5.143737548828125,-0.9901885986328125,0.0136566162109375,-0.011474609375
1761916287674792400,5.15379248046875,-0.9885101318359375,0.0129241943359375,-0.0107421875
1761916287684847400,5.163847412109375,-0.9895782470703125,0.0134735107421875,-0.01080322265625
1761916287694903300,5.1739033203125,-0.989593505859375,0.013702392578125,-0.0116119384765625
1761916287704958500,5.18395849609375,-0.9902191162109375,0.0132598876953125,-0.01226806640625
1761916287715013600,5.194013671875,-0.9897003173828125,0.0135955810546875,-0.011566162109375
1761916287725069300,5.2040693359375,-0.9893646240234375,0.013641357421875,-0.0114898681640625
1761916287735124200,5.214124267578125,-0.9891357421875,0.014007568359375,-0.0115814208984375
1761916287745179100,5.22417919921875,-0.9901275634765625,0.0146636962890625,-0.0113983154296875
1761916287755235000,5.234235107421875,-0.990081787109375,0.01434326171875,-0.0113067626953125
1761916287765290200,5.244290283203125,-0.9901275634765625,0.0128173828125,-0.0108642578125
1761916287775346200,5.25434619140625,-0.99072265625,0.013824462890625,-0.0117340087890625
1761916287785401000,5.264401123046875,-0.9907989501953125,0.0136260986328125,-0.0119171142578125
1761916287795456300,5.274456298828125,-0.9892730712890625,0.0136871337890625,-0.0105438232421875
1761916287805512200,5.28451220703125,-0.990875244140625,0.01275634765625,-0.0113983154296875
1761916287815567400,5.2945673828125,-0.98907470703125,0.0136871337890625,-0.0123138427734375
1761916287825622000,5.3046220703125,-0.990570068359375,0.013702392578125,-0.01129150390625
1761916287835678200,5.31467822265625,-0.9906463623046875,0.013214111328125,-0.01068115234375
1761916287845733000,5.324733154296875,-0.99029541015625,0.013763427734375,-0.0108489990234375
1761916287855788300,5.334788330078125,-0.990753173828125,0.01263427734375,-0.0111236572265625
1761916287865844200,5.34484423828125,-0.989013671875,0.0131683349609375,-0.0106964111328125
1761916287875899100,5.354899169921875,-0.989410400390625,0.0133514404296875,-0.0112457275390625
1761916287885954000,5.3649541015625,-0.9904022216796875,0.013519287109375,-0.0112762451171875
1761916287896010200,5.37501025390625,-0.9906005859375,0.0133209228515625,-0.0113067626953125
1761916287906065200,5.385065185546875,-0.99017333984375,0.0128631591796875,-0.0110321044921875
1761916287916120300,5.395120361328125,-0.989654541015625,0.0135650634765625,-0.0114898681640625
1761916287926176000,5.405176025390625,-0.989959716796875,0.01239013671875,-0.010955810546875
1761916287936231200,5.415231201171875,-0.9907684326171875,0.0131988525390625,-0.010955810546875
1761916287946287000,5.425287109375,-0.99139404296875,0.01324462890625,-0.0116424560546875
1761916287956342300,5.43534228515625,-0.9910736083984375,0.0142669677734375,-0.010955810546875
1761916287966397200,5.445397216796875,-0.9893646240234375,0.014495849609375,-0.0120391845703125
1761916287976453400,5.455453369140625,-0.988922119140625,0.01397705078125,-0.011566162109375
1761916287986508000,5.465508056640625,-0.9912567138671875,0.013885498046875,-0.0117645263671875
1761916287996563200,5.475563232421875,-0.990478515625,0.0136566162109375,-0.010986328125
1761916288006619100,5.485619140625,-0.989410400390625,0.0128326416015625,-0.0113983154296875
1761916288016674300,5.49567431640625,-0.9895477294921875,0.0136871337890625,-0.0107269287109375
1761916288026729200,5.505729248046875,-0.990234375,0.0134429931640625,-0.010772705078125
1761916288036785200,5.51578515625,-0.9910736083984375,0.0133819580078125,-0.0113983154296875
1761916288046840000,5.525840087890625,-0.9897308349609375,0.0138397216796875,-0.011627197265625
1761916288056895200,5.535895263671875,-0.9891204833984375,0.0136871337890625,-0.0113983154296875
1761916288066951200,5.545951171875,-0.990264892578125,0.0144195556640625,-0.0108642578125
1761916288077006000,5.556006103515625,-0.990753173828125,0.014312744140625,-0.0110321044921875
1761916288087062000,5.56606201171875,-0.990997314453125,0.0142822265625,-0.010894775390625
1761916288097117200,5.5761171875,-0.9902801513671875,0.012786865234375,-0.0111541748046875
1761916288107172400,5.58617236328125,-0.9892578125,0.0136871337890625,-0.01141357421875
1761916288117228300,5.596228271484375,-0.990264892578125,0.0145111083984375,-0.01141357421875
1761916288127283200,5.606283203125,-0.9898223876953125,0.0131988525390625,-0.0117645263671875
1761916288137338000,5.616338134765625,-0.989349365234375,0.012115478515625,-0.0112457275390625
1761916288147394300,5.626394287109375,-0.9900665283203125,0.0126190185546875,-0.0118560791015625
1761916288157449200,5.63644921875,-0.989227294921875,0.01361083984375,-0.012237548828125
1761916288167504100,5.646504150390625,-0.9890594482421875,0.0135498046875,-0.01092529296875
1761916288177560000,5.65656005859375,-0.9905242919921875,0.0131988525390625,-0.0111541748046875
1761916288187615200,5.666615234375,-0.989959716796875,0.013824462890625,-0.0109100341796875
1761916288197670100,5.676670166015625,-0.9900054931640625,0.0143585205078125,-0.0109405517578125
1761916288207726300,5.686726318359375,-0.990875244140625,0.013946533203125,-0.01055908203125
1761916288217781200,5.69678125,-0.9900970458984375,0.01220703125,-0.0106201171875
1761916288227837200,5.706837158203125,-0.9902191162109375,0.01263427734375,-0.01123046875
1761916288237892000,5.71689208984375,-0.98931884765625,0.0131683349609375,-0.0115814208984375
1761916288247947300,5.726947265625,-0.9895782470703125,0.013885498046875,-0.01165771484375
1761916288258003200,5.737003173828125,-0.990509033203125,0.0142364501953125,-0.0107879638671875
1761916288268058400,5.747058349609375,-0.991119384765625,0.0149383544921875,-0.0109710693359375
1761916288278113000,5.757113037109375,-0.98876953125,0.01416015625,-0.01129150390625
1761916288288169200,5.767169189453125,-0.990020751953125,0.0136566162109375,-0.0113677978515625
1761916288298224000,5.77722412109375,-0.990570068359375,0.0135498046875,-0.0111083984375
1761916288308279300,5.787279296875,-0.98968505859375,0.0142669677734375,-0.011138916015625
1761916288318335200,5.797335205078125,-0.9900970458984375,0.014129638671875,-0.01092529296875
1761916288328390100,5.80739013671875,-0.98992919921875,0.013916015625,-0.01104736328125
1761916288338445300,5.8174453125,-0.9892120361328125,0.01361083984375,-0.011444091796875
1761916288348501200,5.827501220703125,-0.98956298828125,0.0138702392578125,-0.0112457275390625
1761916288358556200,5.83755615234375,-0.9900360107421875,0.013153076171875,-0.0115814208984375
1761916288368612400,5.8476123046875,-0.9907073974609375,0.01434326171875,-0.0108642578125
1761916288378667000,5.8576669921875,-0.989715576171875,0.014556884765625,-0.01092529296875
1761916288388722200,5.86772216796875,-0.98980712890625,0.0140380859375,-0.0111236572265625
1761916288398778000,5.877778076171875,-0.99053955078125,0.01287841796875,-0.0120086669921875
1761916288408833300,5.887833251953125,-0.9902191162109375,0.0136871337890625,-0.01226806640625
1761916288418888200,5.89788818359375,-0.990814208984375,0.013916015625,-0.0106658935546875
1761916288428944100,5.907944091796875,-0.98980712890625,0.0130462646484375,-0.0112152099609375
1761916288438999300,5.917999267578125,-0.99041748046875,0.0124053955078125,-0.0112152099609375
1761916288449054200,5.92805419921875,-0.9900054931640625,0.0129241943359375,-0.011322021484375
1761916288459110100,5.938110107421875,-0.9896087646484375,0.013763427734375,-0.011810302734375
1761916288469165000,5.9481650390625,-0.98980712890625,0.0133514404296875,-0.01068115234375
1761916288479220200,5.95822021484375,-0.9898834228515625,0.012725830078125,-0.0110931396484375
1761916288489276200,5.968276123046875,-0.988861083984375,0.0145111083984375,-0.0114898681640625
1761916288499331300,5.978331298828125,-0.989715576171875,0.014068603515625,-0.01104736328125
1761916288509386200,5.98838623046875,-0.990692138671875,0.013092041015625,-0.010711669921875
1761916288519442200,5.998442138671875,-0.99029541015625,0.01348876953125,-0.011474609375
1761916288529497000,6.0084970703125,-0.9909210205078125,0.0132904052734375,-0.0113372802734375
1761916288539553300,6.01855322265625,-0.9886474609375,0.013397216796875,-0.0123291015625
1761916288549608200,6.028608154296875,-0.9899749755859375,0.0135955810546875,-0.0114593505859375
1761916288559663400,6.038663330078125,-0.9904327392578125,0.014129638671875,-0.010284423828125
1761916288569719000,6.048718994140625,-0.9892425537109375,0.01275634765625,-0.00970458984375
1761916288579774200,6.058774169921875,-0.990936279296875,0.012908935546875,-0.01080322265625
1761916288589829000,6.0688291015625,-0.9898681640625,0.014495849609375,-0.011444091796875
1761916288599885300,6.07888525390625,-0.9899139404296875,0.0146026611328125,-0.010711669921875
1761916288609940200,6.088940185546875,-0.990814208984375,0.014617919921875,-0.0117645263671875
1761916288619995100,6.0989951171875,-0.9907379150390625,0.0136260986328125,-0.011566162109375
1761916288630051000,6.109051025390625,-0.9896392822265625,0.0136566162109375,-0.0108642578125
1761916288640106200,6.119106201171875,-0.989898681640625,0.014251708984375,-0.0109710693359375
1761916288650161200,6.1291611328125,-0.9900970458984375,0.012939453125,-0.01104736328125
1761916288660217300,6.13921728515625,-0.990325927734375,0.01348876953125,-0.0115203857421875
1761916288670272000,6.14927197265625,-0.98968505859375,0.01422119140625,-0.0113067626953125
1761916288680328200,6.159328125,-0.990142822265625,0.0135650634765625,-0.0108642578125
1761916288690383000,6.169383056640625,-0.989532470703125,0.0137786865234375,-0.0111083984375
1761916288700438300,6.179438232421875,-0.989288330078125,0.012115478515625,-0.0121002197265625
1761916288710494200,6.189494140625,-0.9891204833984375,0.01324462890625,-0.0108795166015625
1761916288720549000,6.199549072265625,-0.9907379150390625,0.0144500732421875,-0.0103607177734375
1761916288730607900,6.20960791015625,-0.9906463623046875,0.0142364501953125,-0.01129150390625
1761916288740664000,6.2196640625,-0.990081787109375,0.0132904052734375,-0.0112152099609375
1761916288750718700,6.22971875,-0.990692138671875,0.013427734375,-0.012054443359375
1761916288760774000,6.23977392578125,-0.989410400390625,0.013275146484375,-0.011749267578125
1761916288770829800,6.249829833984375,-0.988433837890625,0.0126190185546875,-0.011962890625
1761916288780885000,6.259885009765625,-0.99102783203125,0.0122833251953125,-0.0116424560546875
1761916288790940200,6.269940185546875,-0.991119384765625,0.012908935546875,-0.0122222900390625
1761916288800995800,6.279995849609375,-0.9883880615234375,0.0132598876953125,-0.0115966796875
1761916288811051000,6.290051025390625,-0.990631103515625,0.0139007568359375,-0.0124664306640625
1761916288821107000,6.30010693359375,-0.9901885986328125,0.0140533447265625,-0.0113067626953125
1761916288831161900,6.310161865234375,-0.989654541015625,0.01397705078125,-0.0113372802734375
1761916288841217000,6.320217041015625,-0.991546630859375,0.013092041015625,-0.0111541748046875
1761916288851272700,6.330272705078125,-0.990447998046875,0.0142059326171875,-0.0110626220703125
1761916288861328000,6.340327880859375,-0.987823486328125,0.0148162841796875,-0.0105133056640625
1761916288871383000,6.350383056640625,-0.9909210205078125,0.013214111328125,-0.0111846923828125
1761916288881439000,6.36043896484375,-0.991058349609375,0.0132293701171875,-0.0116424560546875
1761916288891494100,6.370494140625,-0.990692138671875,0.01300048828125,-0.0117034912109375
1761916288901548800,6.380548828125,-0.9886474609375,0.0146484375,-0.011260986328125
1761916288911605000,6.39060498046875,-0.990234375,0.0150146484375,-0.0105438232421875
1761916288921660000,6.400659912109375,-0.9913177490234375,0.0143585205078125,-0.0105438232421875
1761916288931715000,6.410715087890625,-0.9916229248046875,0.0136871337890625,-0.011688232421875
1761916288941771000,6.42077099609375,-0.9897918701171875,0.0132598876953125,-0.011199951171875
1761916288951826000,6.430825927734375,-0.98876953125,0.01373291015625,-0.0109100341796875
1761916288961880800,6.440880859375,-0.9911346435546875,0.0133056640625,-0.011322021484375
1761916288971937000,6.45093701171875,-0.9916534423828125,0.0131072998046875,-0.0113372802734375
1761916288981992000,6.460991943359375,-0.989959716796875,0.0131683349609375,-0.011932373046875
1761916288992048000,6.471048095703125,-0.9886474609375,0.013671875,-0.01141357421875
1761916289002102800,6.481102783203125,-0.99151611328125,0.0136871337890625,-0.011199951171875
1761916289012158000,6.491157958984375,-0.9915771484375,0.0126953125,-0.0112152099609375
1761916289022214000,6.5012138671875,-0.9900054931640625,0.012359619140625,-0.0111846923828125
1761916289032269000,6.51126904296875,-0.9889373779296875,0.0139007568359375,-0.011199951171875
1761916289042323700,6.52132373046875,-0.990692138671875,0.01397705078125,-0.0118255615234375
1761916289052380000,6.5313798828125,-0.990081787109375,0.013214111328125,-0.011383056640625
1761916289062434800,6.541434814453125,-0.988616943359375,0.012176513671875,-0.0114898681640625
1761916289072490000,6.551489990234375,-0.9900360107421875,0.01275634765625,-0.012176513671875
1761916289082546000,6.5615458984375,-0.9912109375,0.0126953125,-0.0118408203125
1761916289092600800,6.571600830078125,-0.99072265625,0.0125885009765625,-0.01129150390625
1761916289102656000,6.581656005859375,-0.9882049560546875,0.0139617919921875,-0.0119781494140625
