time,seconds_elapsed,z,y,x
1761916285678804700,3.1578046875,-0.00034727618913166225,-0.00038216362008824944,0.010668889619410038
1761916285688859600,3.167859619140625,-0.0010367685463279486,0.002709500025957823,0.009877664037048817
1761916285698915800,3.177915771484375,-0.0018224010709673166,0.0008855010382831097,0.01215466670691967
1761916285708970800,3.187970703125,-0.0005291700945235789,-0.00046631949953734875,0.011631355620920658
1761916285719025700,3.198025634765625,-0.0017299894243478775,-0.00034887410583905876,0.013338175602257252
1761916285729082000,3.20808203125,0.0026314693968743086,0.0007241134881041944,0.010182330384850502
1761916285739137300,3.21813720703125,-0.0018434401135891676,-0.0004649879119824618,0.012192750349640846
1761916285749192000,3.22819189453125,-0.0021374530624598265,0.0005970807396806777,0.008703210391104221
1761916285759248100,3.238248046875,-0.0013187973527237773,-0.000773381965700537,0.01224361639469862
1761916285769303000,3.248302978515625,-0.00015526228526141495,-0.0016551546286791563,0.012545352801680565
1761916285779358200,3.258358154296875,0.001118793967179954,-0.001695900922641158,0.010098706930875778
1761916285789414100,3.2684140625,0.0001483380765421316,-0.000040480048483004794,0.007725830189883709
1761916285799469000,3.278468994140625,0.000011984225238848012,-0.0020303940400481224,0.011453989893198013
1761916285809524000,3.28852392578125,-0.0012777847005054355,-0.00112465291749686,0.010807107202708721
1761916285819580200,3.298580078125,-0.0005581985460594296,0.0015912387752905488,0.009328787215054035
1761916285829635000,3.308635009765625,-0.002103897277265787,0.00010279801790602505,0.013420200906693935
1761916285839690000,3.31868994140625,-0.002570483135059476,0.0019145464757457376,0.011404987424612045
1761916285849746000,3.328745849609375,0.0026320021133869886,-0.000023435817638528533,0.00996182020753622
1761916285859801000,3.338801025390625,-0.0011880361707881093,-0.0012570120161399245,0.010628409683704376
1761916285869857000,3.34885693359375,-0.0016397082945331931,0.0001459412305848673,0.010369284078478813
1761916285879912200,3.358912109375,-0.00011664645717246458,0.0011534150689840317,0.012258796952664852
1761916285889966800,3.368966796875,-0.004051200579851866,-0.0003275688213761896,0.012065984308719635
1761916285900023000,3.37902294921875,-0.0008639294537715614,-0.0023877902422100306,0.009155681356787682
1761916285910078000,3.389077880859375,0.0007257114048115909,0.00015286543930415064,0.011600463651120663
1761916285920133000,3.399133056640625,0.0001073253879440017,0.0021289309952408075,0.010297378525137901
1761916285930189000,3.40918896484375,0.0016801883466541767,-0.00036511936923488975,0.013000487349927425
1761916285940244000,3.419243896484375,0.003034938359633088,0.0023102923296391964,0.01143721118569374
1761916285950299100,3.429299072265625,-0.0009432916413061321,-0.0019044264918193221,0.012372513301670551
1761916285960355000,3.43935498046875,-0.0003225088003091514,-0.00020666129421442747,0.014341921545565128
1761916285970410000,3.449409912109375,0.0018730012234300375,0.00036911413189955056,0.010483799502253532
1761916285980465200,3.459465087890625,-0.0020535634830594063,0.0032714270055294037,0.01254269015043974
1761916285990520800,3.469520751953125,0.00021172130072955042,-0.0028519791085273027,0.009459814056754112
1761916286000576000,3.479575927734375,-0.001317998394370079,0.0005315669695846736,0.008012918755412102
1761916286010631200,3.489631103515625,-0.00008362325752386823,0.0013518205378204584,0.012340555898845196
1761916286020687000,3.49968701171875,0.0000029294772048160667,-0.0009779128013178706,0.01221618615090847
1761916286030742300,3.5097421875,0.0003025351034011692,-0.0003182477375958115,0.010655040852725506
1761916286040797000,3.519796875,0.0007448861724697053,0.0015028218040242791,0.01164573710411787
1761916286050853000,3.52985302734375,0.0005608617211692035,-0.00145222176797688,0.01119326613843441
1761916286060908000,3.539907958984375,-0.0010061422362923622,-0.00011824435205198824,0.011293401010334492
1761916286070963200,3.549963134765625,-0.0007238471880555153,-0.0016325177857652307,0.013193566352128983
1761916286081019100,3.56001904296875,0.00008602010348113254,0.0004814995336346328,0.010403372347354889
1761916286091074000,3.570073974609375,-0.0006194512825459242,-0.0008673915872350335,0.011804461479187012
1761916286101129000,3.58012890625,0.000254331884207204,-0.0005749764968641102,0.011808988638222218
1761916286111185200,3.59018505859375,-0.00006578007742064074,-0.0011518171522766352,0.012734970077872276
1761916286121240000,3.600239990234375,-0.0016330503858625889,0.0002817624481394887,0.010121610015630722
1761916286131296300,3.610296142578125,-0.002900448627769947,-0.0023318638559430838,0.009489641524851322
1761916286141351000,3.620350830078125,0.0010285128373652697,-0.0013342436868697405,0.009844641201198101
1761916286151406000,3.630406005859375,-0.0012610068079084158,-0.002901247702538967,0.012224708683788776
1761916286161462000,3.6404619140625,0.0015092133544385433,0.0011470235185697675,0.01188222598284483
1761916286171517200,3.65051708984375,-0.00036911413189955056,0.0003374225052539259,0.007500793319195509
1761916286181571800,3.66057177734375,-0.00019148127466905862,0.0006639260682277381,0.011049188673496246
1761916286191628000,3.6706279296875,-0.000987500068731606,-0.0008317052270285785,0.012042282149195671
1761916286201683000,3.680682861328125,0.0009480853332206607,-0.0011102718999609351,0.010425476357340813
1761916286211738000,3.690738037109375,-0.0009816411184147,0.00008841694943839684,0.010755974799394608
1761916286221794000,3.7007939453125,-0.0004628573951777071,0.00047936898772604764,0.010158894583582878
1761916286231849000,3.710848876953125,0.0007451524725183845,0.0014958975370973349,0.012940033338963985
1761916286241904000,3.720904052734375,-0.0001752359967213124,0.0004159857635386288,0.011113370768725872
1761916286251960000,3.7309599609375,-0.0037121803034096956,-0.00213558878749609,0.0105314701795578
1761916286262015200,3.74101513671875,-0.001978462329134345,0.0020181434229016304,0.012377307750284672
1761916286272070100,3.751070068359375,-0.00037044569035060704,-0.0003818972909357399,0.012207397259771824
1761916286282125800,3.761125732421875,-0.0011281149927526712,-0.002516953507438302,0.009974337182939053
1761916286292181000,3.771180908203125,-0.00032863407977856696,-0.0015249260468408465,0.011634818278253078
1761916286302236200,3.781236083984375,-0.0011560781858861446,-0.00031425300403498113,0.011582620441913605
1761916286312292000,3.7912919921875,-0.0010450243717059493,-0.00010892329009948298,0.01209953986108303
1761916286322347300,3.80134716796875,0.000014381069377122913,-0.0023031015880405903,0.012132829055190086
1761916286332402000,3.81140185546875,-0.0013438310706987977,-0.00047590688336640596,0.010676879435777664
1761916286342458000,3.8214580078125,0.00026498452643863857,-0.0009920274605974555,0.011198858730494976
1761916286352513000,3.831512939453125,-0.00010679275874281302,-0.0025070998817682266,0.010629208758473396
1761916286362569200,3.8415693359375,-0.0017723336350172758,-0.0003933488915208727,0.011418569833040237
1761916286372624100,3.8516240234375,-0.0007850998663343489,-0.0024975123815238476,0.013028183951973915
1761916286382679000,3.861678955078125,-0.0014149374328553677,-0.0021920478902757168,0.009206547401845455
1761916286392735000,3.87173486328125,-0.0010098706698045135,-0.0012253203894942999,0.011285411193966866
1761916286402790100,3.8817900390625,-0.0012253203894942999,0.0013108078856021166,0.013291570357978344
1761916286412845000,3.891844970703125,-0.001133441342972219,-0.0004394215648062527,0.012415390461683273
1761916286422901200,3.9019013671875,-0.00017949705943465233,-0.0026181535795331,0.01149793155491352
1761916286432956000,3.911955810546875,-0.0008511462947353721,-0.00015712650201749057,0.012917130254209042
1761916286443011000,3.922010986328125,-0.003084473079070449,-0.0011712582781910896,0.0133850472047925
1761916286453067000,3.93206689453125,0.00011238539445912465,-0.00034594463068060577,0.013335779309272766
1761916286463122200,3.9421220703125,-0.0005970807396806777,0.0015632755821570754,0.011671037413179874
1761916286473176800,3.9521767578125,-0.0016109461430460215,-0.003585147438570857,0.009699765592813492
1761916286483233000,3.96223291015625,-0.0010695254895836115,0.0012120045721530914,0.013485182076692581
1761916286493288000,3.972287841796875,0.00043223105603829026,0.0012535499408841133,0.010266219265758991
1761916286503343000,3.982343017578125,-0.0021044297609478235,0.0020562265999615192,0.011958925053477287
1761916286513399000,3.99239892578125,-0.002531867241486907,-0.0007930893916636705,0.012449745088815689
1761916286523454000,4.002453857421875,-0.0017097494564950466,-0.0013688647886738181,0.010672084987163544
1761916286533507000,4.012507080078125,-0.0006740460521541536,0.000107858024421148,0.011855061165988445
1761916286543562200,4.022562255859375,-0.0015664712991565466,0.00016351809608750045,0.012723784893751144
1761916286553617000,4.032616943359375,-0.002005360322073102,-0.0014080132823437452,0.010035856626927853
1761916286563673000,4.042673095703125,-0.0016916398890316486,-0.0013164004776626825,0.010941064916551113
1761916286573728000,4.05272802734375,-0.00005246427463134751,-0.001258609932847321,0.012035357765853405
1761916286583783200,4.062783203125,0.0006625944515690207,-0.0005773733137175441,0.013411679305136204
1761916286593839000,4.072839111328125,-0.0015161376213654876,0.0019438412273302674,0.011362642981112003
1761916286603894000,4.08289404296875,0.0021696772892028093,0.0013459615875035524,0.010805509984493256
1761916286613949200,4.09294921875,0.0036072516813874245,-0.0013928331900388002,0.01076636090874672
1761916286624005000,4.103005126953125,-0.00028309403569437563,0.00041625206358730793,0.013162140734493732
1761916286634060000,4.11306005859375,-0.0003507383225951344,0.0035489285364747047,0.011667574755847454
1761916286644116200,4.1231162109375,-0.000690291344653815,-0.002529204124584794,0.009416937828063965
1761916286654171000,4.1331708984375,-0.0002442118711769581,-0.0030426615849137306,0.01287558488547802
1761916286664226000,4.14322607421875,-0.0008034756756387651,0.0006223807577043772,0.010844658128917217
1761916286674282000,4.153281982421875,-0.00041864890954457223,-0.0004111920716241002,0.009159409441053867
1761916286684337200,4.163337158203125,-0.001745968358591199,0.0007161240209825337,0.011574097909033298
1761916286694392000,4.17339208984375,-0.0006490123341791332,0.00018375810759607702,0.011626295745372772
1761916286704448000,4.183447998046875,-0.000598145998083055,0.0001459412305848673,0.012625779956579208
1761916286714503200,4.193503173828125,0.00045673211570829153,0.00267727579921484,0.01065078005194664
1761916286724558000,4.20355810546875,0.000011451592399680521,0.0007861651247367263,0.011934157460927963
1761916286734614300,4.2136142578125,-0.0017558221006765962,0.0008016114588826895,0.013098757714033127
1761916286744669400,4.22366943359375,0.00007776429993100464,-0.0010817759903147817,0.013136841356754303
1761916286754724600,4.233724609375,-0.00008548746700398624,-0.0007012102869339287,0.01137010008096695
1761916286764780500,4.243780517578125,-0.0020514330826699734,-0.0001637844106880948,0.01213069912046194
1761916286774835500,4.25383544921875,-0.0005885586142539978,-0.000041278995922766626,0.009797503240406513
1761916286784890400,4.263890380859375,-0.000041545314161339775,-0.0022186795249581337,0.01182390283793211
1761916286794946600,4.273946533203125,-0.0008559399866499007,0.00022929816623218358,0.009267534129321575
1761916286805001500,4.28400146484375,-0.001044225413352251,0.0003454120014794171,0.012163189239799976
1761916286815056400,4.294056396484375,0.000916393706575036,-0.0011760519118979573,0.008135423995554447
1761916286825112300,4.3041123046875,0.00040293627534992993,0.000969923275988549,0.010912302881479263
1761916286835167500,4.31416748046875,-0.0011416971683502197,-0.0020940436515957117,0.0090542146936059
1761916286845223400,4.324223388671875,0.001448759576305747,-0.00016591492749284953,0.011636948212981224
1761916286855278600,4.334278564453125,-0.002314020646736026,-0.0021704763639718294,0.011947473511099815
1761916286865333500,4.34433349609375,-0.001970472978428006,0.00028575718170031905,0.009489375166594982
1761916286875389400,4.354389404296875,-0.0008711199625395238,0.0001054611784638837,0.011670238338410854
1761916286885444400,4.3644443359375,0.000055926382628967986,-0.002495914464816451,0.01142948865890503
1761916286895499500,4.37449951171875,0.0007017429452389479,-0.00019361180602572858,0.013209811411798
1761916286905555500,4.384555419921875,-0.003552390495315194,0.0007904262165538967,0.009631588123738766
1761916286915610600,4.394610595703125,-0.00041864890954457223,0.0026703516487032175,0.009152219630777836
1761916286925665300,4.404665283203125,-0.0013840447645634413,0.0008982842555269599,0.012210060842335224
1761916286935721500,4.414721435546875,0.002567020943388343,0.00015046859334688634,0.011594071984291077
1761916286945776400,4.4247763671875,0.001190166687592864,0.001458080718293786,0.01124919205904007
1761916286955831600,4.43483154296875,0.00040852889651432633,-0.00105354655534029,0.012240953743457794
1761916286965887500,4.444887451171875,0.001306280493736267,-0.0012383698485791683,0.0126380305737257
1761916286975942400,4.4549423828125,0.001085504423826933,-0.0005989448982290924,0.011448396369814873
1761916286985998300,4.464998291015625,-0.004462392535060644,-0.00044767739018425345,0.011088870465755463
1761916286996053500,4.475053466796875,-0.0012386362068355083,0.0019491675775498152,0.012929114513099194
1761916287006108400,4.4851083984375,0.00019467707898002118,0.000005326322025211994,0.011545602232217789
1761916287016164600,4.49516455078125,0.000568318588193506,-0.0015595471486449242,0.008942361921072006
1761916287026219300,4.50521923828125,-0.0012263857061043382,-0.0007784419576637447,0.008343949913978577
1761916287036274400,4.5152744140625,-0.0018258632626384497,0.001919340225867927,0.007159109693020582
1761916287046330400,4.525330322265625,0.0008942894637584686,-0.00031638352083973587,0.013318468816578388
1761916287056385500,4.535385498046875,-0.0018354506464675069,-0.0010841728653758764,0.011027883738279343
1761916287066440400,4.5454404296875,-0.0025156219489872456,-0.0002031991898547858,0.00947978813201189
1761916287076496400,4.555496337890625,0.001333178486675024,-0.0007760451408103108,0.010734936222434044
1761916287086551600,4.565551513671875,0.00005273058923194185,-0.00008309062832267955,0.013038303703069687
1761916287096606500,4.5756064453125,-0.0007651261985301971,0.00014434332842938602,0.011935222893953323
1761916287106662400,4.585662353515625,-0.00013076121103949845,0.0010527475969865918,0.011689678765833378
1761916287116720400,4.595720458984375,0.0006870955694466829,-0.0017920411191880703,0.013093431480228901
1761916287126775600,4.605775634765625,-0.0005544701125472784,-0.0004679173871409148,0.01088833436369896
1761916287136831500,4.61583154296875,-0.001216531964018941,-0.0003153182624373585,0.010487262159585953
1761916287146886400,4.625886474609375,-0.0017963021527975798,-0.00024154871061909944,0.010409497655928135
1761916287156941300,4.63594140625,-0.0011251855175942183,0.0019542276859283447,0.011710451915860176
1761916287166997500,4.64599755859375,-0.0002596582053229213,-0.0020093549974262714,0.0133288549259305
1761916287177052400,4.656052490234375,-0.0012061456218361855,0.00017843178648035973,0.012141351588070393
1761916287187107300,4.666107421875,0.0007728493656031787,-0.0011688614031299949,0.011170363053679466
1761916287197163300,4.676163330078125,0.001734783174470067,-0.0011076086666435003,0.010251572355628014
1761916287207218400,4.686218505859375,-0.00017097493400797248,0.00038642468280158937,0.01350568886846304
1761916287217273600,4.696273681640625,-0.0017547567840665579,-0.0014152037911117077,0.008917861618101597
1761916287227329500,4.70632958984375,-0.0012269183062016964,0.00012650014832615852,0.01230407040566206
1761916287237384400,4.716384521484375,-0.004258926957845688,0.0020391824655234814,0.0099034970626235
1761916287247439400,4.726439453125,0.0019014970166608691,-0.00040772996726445854,0.011239338666200638
1761916287257495300,4.736495361328125,-0.0008024104172363877,-0.001585646066814661,0.012427108362317085
1761916287267550500,4.746550537109375,0.001017327536828816,-0.001413339632563293,0.012601811438798904
1761916287277605600,4.756605712890625,-0.0005611280212178826,-0.003201119601726532,0.010845989920198917
1761916287287661600,4.76666162109375,0.0004495415778364986,0.001413339632563293,0.010544253513216972
1761916287297716500,4.776716552734375,-0.001044758129864931,0.0018692727899178863,0.011034275405108929
1761916287307772400,4.7867724609375,0.00021065604232717305,-0.0007542071980424225,0.011209511198103428
1761916287317827600,4.79682763671875,0.0009451558580622077,0.0017571536591276526,0.010966897010803223
1761916287327882500,4.806882568359375,-0.0008844357798807323,0.003186205867677927,0.01221671886742115
1761916287337938400,4.8169384765625,0.0007182545377872884,-0.0013555489713326097,0.011831359006464481
1761916287347993300,4.826993408203125,0.000371777277905494,-0.00001917476038215682,0.01181990746408701
1761916287358048500,4.837048583984375,-0.0014314490836113691,-0.0030567762441933155,0.011805526912212372
1761916287368104400,4.8471044921875,-0.0004679173871409148,0.0009097357979044318,0.011946408078074455
1761916287378159600,4.85715966796875,0.0012958941515535116,-0.0018306568963453174,0.008582568727433681
1761916287388214300,4.86721435546875,-0.0012221246724948287,0.0004183826094958931,0.013379454612731934
1761916287398270500,4.8772705078125,-0.0013664679136127234,0.002124403603374958,0.01326760184019804
1761916287408325400,4.887325439453125,0.00006125270738266408,-0.001282312092371285,0.009763947688043118
1761916287418380500,4.897380615234375,-0.0007030745036900043,0.00016538229829166085,0.011001251637935638
1761916287428436500,4.9074365234375,0.0010237190872430801,0.00037923414492979646,0.012545352801680565
1761916287438491400,4.917491455078125,-0.001416269107721746,0.0022865901701152325,0.011905395425856113
1761916287448547300,4.92754736328125,-0.0007962851668708026,0.0013305152533575892,0.01005023717880249
1761916287458602500,4.9376025390625,0.0010665960144251585,0.0024732777383178473,0.012035091407597065
1761916287468657400,4.947657470703125,0.00036511936923488975,-0.0007179882377386093,0.01380955521017313
1761916287478713600,4.957713623046875,-0.0029435919132083654,0.0001960086519829929,0.01025769766420126
1761916287488768300,4.967768310546875,-0.000041278995922766626,-0.00005805691034765914,0.012019111774861813
1761916287498823400,4.977823486328125,-0.001067661214619875,0.003305515507236123,0.008049137890338898
1761916287508879400,4.98787939453125,0.00008229167724493891,0.0015534218400716782,0.012150405906140804
1761916287518934500,4.9979345703125,0.000003994741746282671,0.0011062771081924438,0.013339507393538952
1761916287528989400,5.007989501953125,-0.0016713999211788177,-0.001327053178101778,0.01221485435962677
1761916287539045400,5.01804541015625,-0.0021441110875457525,-0.001067661214619875,0.011117099784314632
1761916287549100300,5.028100341796875,-0.0005291700945235789,-0.00025486451340839267,0.01136850193142891
1761916287559155500,5.038155517578125,-0.0007792409160174429,-0.00013768543431069702,0.011175955645740032
1761916287569211400,5.04821142578125,-0.000060453756304923445,0.0002769687562249601,0.010569287464022636
1761916287579266600,5.0582666015625,-0.00004793690095539205,-0.000016245283404714428,0.012058793567121029
1761916287589321500,5.068321533203125,-0.002085787709802389,-0.0005520732956938446,0.010919492691755295
1761916287599377400,5.07837744140625,-0.0033188313245773315,-0.0009707222343422472,0.01038339827209711
1761916287609432600,5.0884326171875,0.0011864382540807128,0.00014993596414569765,0.01050110999494791
1761916287619488500,5.098488525390625,-0.0008777778712101281,0.0011446266435086727,0.01104625966399908
1761916287629543400,5.10854345703125,-0.0006213154993019998,-0.0029406624380499125,0.010366620495915413
1761916287639598300,5.118598388671875,0.00009187905379803851,-0.00043356261448934674,0.011416172608733177
1761916287649654300,5.128654296875,-0.0018852517241612077,0.0004974784678779542,0.00948218535631895
1761916287659709400,5.13870947265625,-0.0007621967233717442,0.00014514227223116904,0.012774917297065258
1761916287669764600,5.1487646484375,-0.0004801679460797459,-0.0006087986403144896,0.011068363673985004
1761916287679820500,5.158820556640625,-0.0015251922886818647,-0.0019891150295734406,0.01155545562505722
1761916287689875500,5.16887548828125,-0.0005387574783526361,0.0006399576086550951,0.011964251287281513
1761916287699930400,5.178930419921875,-0.00199284334667027,0.000050866376113845035,0.009826531633734703
1761916287709986600,5.188986572265625,-0.00022610237647313625,0.0009933591354638338,0.0102004399523139
1761916287720041500,5.19904150390625,-0.0013164004776626825,0.0012945625931024551,0.011004181578755379
1761916287730096000,5.20909619140625,-0.0006034722900949419,0.0001310275256400928,0.008731173351407051
1761916287740152000,5.219152099609375,0.0003478088474366814,-0.0008591357618570328,0.010362359695136547
1761916287750207200,5.229207275390625,0.00010945591930067167,0.0018679412314668298,0.013248427771031857
1761916287760262100,5.23926220703125,0.0017598168924450874,-0.0009616674506105483,0.012628976255655289
1761916287770318300,5.249318359375,-0.002026399364694953,-0.001577123999595642,0.011442005634307861
1761916287780373000,5.259373046875,-0.0008633967954665422,-0.0009795106016099453,0.011287275701761246
1761916287790429200,5.26942919921875,0.0016873788554221392,0.0009411611245013773,0.011406851932406425
1761916287800484000,5.279484130859375,-0.002525209216400981,-0.0009773800848051906,0.011652128770947456
1761916287810539300,5.289539306640625,0.0002873550693038851,-0.0009302421822212636,0.009369267150759697
1761916287820595200,5.29959521484375,0.00022423815971706063,-0.0004756405542138964,0.01136930100619793
1761916287830650000,5.309650146484375,-0.001130245509557426,-0.001181111903861165,0.01242444571107626
1761916287840705300,5.319705322265625,-0.0017960357945412397,0.0007203850545920432,0.012060390785336494
1761916287850761200,5.32976123046875,-0.0011656655697152019,-0.001728924224153161,0.011155448853969574
1761916287860816100,5.339816162109375,-0.0017749968683347106,0.0018735338235273957,0.009273126721382141
1761916287870871300,5.349871337890625,-0.001404284848831594,0.002400573343038559,0.010935738682746887
1761916287880927000,5.359927001953125,-0.001967543503269553,-0.001020257011987269,0.011471034027636051
1761916287890982100,5.369982177734375,-0.00336197461001575,0.0020655477419495583,0.009880860336124897
1761916287901037300,5.380037353515625,0.003734018187969923,-0.002394980750977993,0.011410313658416271
1761916287911093200,5.39009326171875,0.0015560849569737911,-0.001404018490575254,0.012181831523776054
1761916287921148400,5.4001484375,0.0005025385180488229,-0.000143544384627603,0.011034009046852589
1761916287931204000,5.4102041015625,0.0017427726415917277,-0.002623746171593666,0.012569587677717209
1761916287941259300,5.42025927734375,0.0011432950850576162,-0.0005190501105971634,0.009321862831711769
1761916287951314200,5.430314208984375,-0.0010934938909485936,-0.0019678096286952496,0.01287372037768364
1761916287961370000,5.4403701171875,0.003307912265881896,-0.00038722361205145717,0.012047874741256237
1761916287971425300,5.45042529296875,-0.0005954828229732811,0.002606169320642948,0.013834056444466114
1761916287981480200,5.460480224609375,0.00039494677912443876,0.0002508697798475623,0.012049471959471703
1761916287991536000,5.4705361328125,0.0003920173039659858,-0.002159823663532734,0.011171960271894932
1761916288001591300,5.48059130859375,-0.0002735066518653184,0.0005305017111822963,0.012405004352331161
1761916288011646200,5.490646240234375,0.00014141385327093303,-0.0008064051507972181,0.012212191708385944
1761916288021702400,5.500702392578125,-0.001814411603845656,0.000428502622526139,0.011143464595079422
1761916288031757000,5.510757080078125,-0.0002767024270724505,-0.00027537086862139404,0.01332805585116148
1761916288041812200,5.520812255859375,-0.0007797735743224621,0.0003398193512111902,0.012498481199145317
1761916288051868200,5.5308681640625,0.000002663161012605997,0.004522846546024084,0.01272964384406805
1761916288061923300,5.54092333984375,-0.0012663330417126417,0.0021758025977760553,0.009257947094738483
1761916288071978000,5.55097802734375,0.00213585514575243,-0.0006894923863001168,0.015135277062654495
1761916288082034200,5.5610341796875,-0.0009576727170497179,0.0004290352517273277,0.012309396639466286
1761916288092089000,5.571089111328125,-0.0010479538468644023,-0.0011709919199347496,0.011228419840335846
1761916288102145300,5.581145263671875,-0.0005187837523408234,0.0015701997326686978,0.010821222327649593
1761916288112200200,5.5912001953125,-0.0007150587625801563,-0.0018804579740390182,0.008525843732059002
1761916288122255000,5.601255126953125,-0.0009182579233311117,-0.0008711199625395238,0.012018579989671707
1761916288132311000,5.61131103515625,-0.0010871023405343294,-0.0010183927370235324,0.011967713013291359
1761916288142366200,5.6213662109375,-0.002511094557121396,0.001719869440421462,0.011736816726624966
1761916288152421000,5.631421142578125,-0.00015339808305725455,0.0008460862445645034,0.011551194824278355
1761916288162477300,5.641477294921875,0.0011254518758505583,-0.0008788431296125054,0.010879012756049633
1761916288172532000,5.651531982421875,0.0011494202772155404,0.000059921123465755954,0.009432383812963963
1761916288182587100,5.661587158203125,-0.00035206988104619086,-0.00133877107873559,0.009438509121537209
1761916288192643000,5.67164306640625,-0.0012650014832615852,0.00031904669594950974,0.013367470353841782
1761916288202698200,5.6816982421875,0.0011552792275324464,0.0011227887589484453,0.013203952461481094
1761916288212753400,5.69175341796875,-0.0016732640797272325,-0.0012431635987013578,0.009640909731388092
1761916288222809000,5.70180908203125,-0.0001233043585671112,-0.0034149715211242437,0.01187929604202509
1761916288232864300,5.7118642578125,-0.000919323181733489,-0.00006471481174230576,0.01312112808227539
1761916288242920200,5.721920166015625,0.00010279801790602505,0.005693039391189814,0.012011655606329441
1761916288252975000,5.73197509765625,-0.00005672533006872982,0.0021816615480929613,0.010202836245298386
1761916288263030300,5.7420302734375,-0.0016045545926317573,0.0006593986763618886,0.012559467926621437
1761916288273086000,5.7520859375,-0.001252484624274075,-0.0019680759869515896,0.010279268957674503
1761916288283141000,5.76214111328125,0.0015251922886818647,0.00038056570338085294,0.01004863902926445
1761916288293196300,5.7721962890625,-0.0016146745765581727,0.0025651566684246063,0.013249492272734642
1761916288303252200,5.782252197265625,0.00012117382721044123,0.00022397184511646628,0.010790063068270683
1761916288313307400,5.792307373046875,0.00041039311327040195,-0.0008269115351140499,0.012783972546458244
1761916288323362000,5.802362060546875,0.0016040218761190772,0.0004884237423539162,0.011634019203484058
1761916288333418200,5.812418212890625,-0.0010721886064857244,-0.0012785836588591337,0.012910472229123116
1761916288343473200,5.82247314453125,0.0014205301413312554,0.00033342777169309556,0.01264149323105812
1761916288353528300,5.8325283203125,-0.000004261057711119065,0.000571248063351959,0.012532569468021393
1761916288363584300,5.842584228515625,0.0001954760227818042,-0.00008628641808172688,0.011660650372505188
1761916288373639200,5.85263916015625,-0.00017789915727917105,0.0010197244118899107,0.008400941267609596
1761916288383695000,5.862695068359375,-0.0008218514849431813,-0.00112438655924052,0.010566357523202896
1761916288393750300,5.872750244140625,0.00038695731200277805,-0.0010271812789142132,0.011452391743659973
1761916288403805200,5.88280517578125,0.0006325007416307926,0.00013369068619795144,0.011439874768257141
1761916288413861400,5.892861328125,-0.001050084363669157,-0.0006415555253624916,0.010465158149600029
1761916288423916000,5.902916015625,0.0011824434623122215,0.0018245317041873932,0.011771970428526402
1761916288433971200,5.91297119140625,-0.0009033442474901676,0.0013811152894049883,0.010519219562411308
1761916288444027100,5.923027099609375,-0.0038980687968432903,-0.002130262553691864,0.010312292724847794
1761916288454082300,5.933082275390625,-0.0012370382901281118,0.0012128035305067897,0.010342119261622429
1761916288464137000,5.943136962890625,-0.0005382248782552779,0.0006508765509352088,0.011376758106052876
1761916288474193200,5.953193115234375,-0.00105301383882761,0.0020042951218783855,0.01019804272800684
1761916288484248000,5.963248046875,-0.00028069718973711133,-0.0008910936885513365,0.010833206586539745
1761916288494303200,5.97330322265625,0.0010021475609391928,0.0020626182667911053,0.010439325124025345
1761916288504359200,5.983359130859375,-0.0006849650526419282,0.000041012681322172284,0.011445201002061367
1761916288514414000,5.9934140625,0.0006231797160580754,0.0016389093361794949,0.01034558191895485
1761916288524470000,6.003469970703125,0.0017379788914695382,-0.001273523666895926,0.012249475345015526
1761916288534525200,6.013525146484375,-0.0004964132094755769,-0.0035140409599989653,0.012181298807263374
1761916288544580000,6.023580078125,0.001606152392923832,-0.0007126618875190616,0.011729893274605274
1761916288554636300,6.03363623046875,-0.0011313108261674643,-0.0014096111990511417,0.011361044831573963
1761916288564691200,6.043691162109375,-0.0013310478534549475,0.001832521171309054,0.01290194969624281
1761916288574746000,6.05374609375,-0.0003579288604669273,0.00019281286222394556,0.010402040556073189
1761916288584802000,6.063802001953125,0.000395745737478137,0.00036218989407643676,0.0104150902479887
1761916288594857200,6.073857177734375,0.0015880429418757558,0.0011432950850576162,0.012047075666487217
1761916288604912400,6.083912353515625,-0.002366218715906143,0.001287904684431851,0.009296828880906105
1761916288614968300,6.09396826171875,-0.002168345730751753,0.0024016385432332754,0.008174040354788303
1761916288625023200,6.104023193359375,-0.0002801645314320922,0.0008711199625395238,0.010896855965256691
1761916288635078100,6.114078125,0.0005763080553151667,-0.00023409185814671218,0.013819941319525242
1761916288645134300,6.12413427734375,0.00004953479583491571,0.00037204360705800354,0.012604475021362305
1761916288655189200,6.134189208984375,0.00008548746700398624,-0.0005603290628641844,0.011713647283613682
1761916288665245200,6.1442451171875,0.0013440974289551377,0.0012405004817992449,0.012282232753932476
1761916288675300000,6.154300048828125,-0.0021949773654341698,0.0002545981842558831,0.010920291766524315
1761916288685355300,6.164355224609375,0.00018455706594977528,0.000493750034365803,0.011894210241734982
1761916288695411200,6.1744111328125,0.0006500775925815105,-0.0007267766632139683,0.010510165244340897
1761916288705466400,6.18446630859375,0.0005392901366576552,0.0026170883793383837,0.00959536898881197
1761916288715521000,6.19452099609375,-0.0008735168376006186,0.0012010856298729777,0.011406585574150085
1761916288725577200,6.2045771484375,-0.0004596615908667445,-0.0011147991754114628,0.011140002869069576
1761916288735636000,6.214635986328125,-0.003304982790723443,-0.0021411816123872995,0.01239488460123539
