time,seconds_elapsed,z,y,x
1761914502067713500,3.324713623046875,-0.2373492049604654,-1.0635597901165486,-0.33192250862419603
1761914502077769500,3.33476953125,-0.20638649594187736,-1.2025383449569345,-0.12451836007237434
1761914502087825700,3.34482568359375,-0.3338964390456676,-1.1476938250914215,-0.029280455020070074
1761914502097880300,3.35488037109375,-0.2709405089169741,-0.8312281210571527,-0.03880436242967844
1761914502107936300,3.364936279296875,-0.10042495230138301,-0.42026685477048153,-0.0588940875172615
1761914502117992400,3.374992431640625,0.014977204379439352,-0.03774520876556635,-0.048129532396793365
1761914502128047400,3.38504736328125,0.15701836166083813,0.1857782999381423,-0.039698973181843754
1761914502138103600,3.395103515625,0.23449966074824333,0.2643316121712327,-0.0467032989859581
1761914502148159500,3.405159423828125,0.20746727691590786,0.2818772057339549,-0.09747866971641779
1761914502158215400,3.41521533203125,0.06929214741289615,0.3062576137527823,-0.1544286374285817
1761914502168270600,3.4252705078125,-0.007674187889695167,0.27688392749130725,-0.2108262319549918
1761914502178326300,3.435326171875,0.017597031489014623,0.20922873363047836,-0.2813905912607908
1761914502188382500,3.445382568359375,-0.054987143206596374,0.22652853573858736,-0.3618859774723649
1761914502198437400,3.455437255859375,-0.32793080863952634,0.27869243821799755,-0.395217169187963
1761914502208493600,3.46549365234375,-0.4672685521811247,0.26772973017692564,-0.3267605958163738
1761914502218549500,3.475549560546875,-0.4956494280129671,0.2455211132392287,-0.2271443295493722
1761914502228604700,3.485604736328125,-0.6751011552780867,0.21688217099308965,-0.11545417912900448
1761914502238660600,3.49566064453125,-0.8942384117215871,0.045183542072772975,0.0753007401779294
1761914502248716500,3.505716552734375,-0.9014403059244155,-0.258847920063138,0.2899696190357208
1761914502258772500,3.5157724609375,-0.7961264125376939,-0.44434594175517556,0.37200083651244636
1761914502268827400,3.525827392578125,-0.6832540665954351,-0.40379941183328627,0.271011528326571
1761914502278883600,3.535883544921875,-0.6736012721091509,-0.16631810492575166,0.01968450528755784
1761914502288939500,3.545939453125,-0.7993442055404186,0.12763707661479712,-0.26066549087911844
1761914502298994400,3.555994384765625,-0.6285071618854999,0.40306817494928837,-0.5773069898717105
1761914502309050600,3.566050537109375,-0.27824410992860793,0.60972647356987,-0.9025833384796976
1761914502319106600,3.5761064453125,0.1544482189118862,0.713797381158173,-1.1494726713322103
1761914502329161500,3.586161376953125,0.469420177257061,0.6820236480176448,-1.2921218775093555
1761914502339217400,3.596217529296875,0.7369131760686636,0.5366688361436128,-1.3279564303480087
1761914502349273300,3.6062734375,0.9030237757235765,0.3686410046905279,-1.2319665378846227
1761914502359329500,3.61632958984375,0.9507640165418386,0.18744681767225263,-1.0346563517153262
1761914502369384400,3.626384521484375,1.0490969650000332,-0.0763087481766939,-0.8187130690075457
1761914502379440600,3.636440673828125,1.1121575245469808,-0.38278555763810873,-0.5934928393885492
1761914502389496600,3.64649658203125,1.0419015005379915,-0.6524073851719498,-0.4113490965604782
1761914502399551500,3.656551513671875,1.1049930397450922,-0.7958642544701695,-0.3943538303568959
1761914502409607400,3.666607421875,1.0652134025424718,-0.8253688736349344,-0.4189560644328594
1761914502419663400,3.676663330078125,0.7619611080855131,-0.7407935246333479,-0.42117958570122715
1761914502429719600,3.686719482421875,0.5657055455356836,-0.5178744115635753,-0.3913523104533553
1761914502439774500,3.6967744140625,0.5298287609905005,-0.27704876266419887,-0.31050591884702444
1761914502449830700,3.70683056640625,0.6804279032588004,-0.18158786251097916,-0.2481532153084874
1761914502459886600,3.716886474609375,0.9273696969509124,-0.2603475109711289,-0.18596447016000747
1761914502469941500,3.72694140625,1.0077063854694366,-0.43432752882689235,-0.09477584049850701
1761914502479997400,3.73699755859375,0.9137930070191621,-0.6136793028488755,0.054476855596899985
1761914502490053400,3.747053466796875,0.8856769196033477,-0.7396829330429434,0.1738286266863346
1761914502500109300,3.757109375,0.9582833061307668,-0.7111784308314323,0.1989560536801815
1761914502510164500,3.76716455078125,1.0874667354047298,-0.5988020517125725,0.15262509513795375
1761914502520220400,3.777220458984375,1.2054103932619094,-0.5092936302229761,0.028939386497437953
1761914502530276600,3.787276611328125,1.332899293577671,-0.46297085498720403,-0.09834142402559518
1761914502540331300,3.797331298828125,1.3999170663177967,-0.47944180505573747,-0.21291209831833838
1761914502550387500,3.807387451171875,1.3938491445809602,-0.5346940289393067,-0.2373693709656596
1761914502560443400,3.817443359375,1.2493933273732662,-0.642518736103177,-0.149843939986825
1761914502570498600,3.82749853515625,1.104694933581352,-0.7649880546912551,-0.08965835135430097
1761914502580554500,3.837554443359375,1.0239110858172178,-0.9140525347381829,-0.07237345455437898
1761914502590610400,3.8476103515625,0.9842863469153642,-1.0927104812771082,0.009346505016088484
1761914502600666600,3.85766650390625,0.899938084667921,-1.3308359313070772,0.14707535205632447
1761914502610721500,3.867721435546875,0.8425666766732931,-1.4852520015150308,0.21758622760921714
1761914502620777500,3.877777587890625,0.688601272842288,-1.4852899954378604,0.22606121048778294
1761914502630833400,3.88783349609375,0.34228199007511134,-1.396320503130555,0.19118191254734992
1761914502640888600,3.897888671875,0.03869242648780346,-1.2058394323289394,0.08789221846461295
1761914502650944500,3.907944580078125,-0.03418751628398895,-0.9548229365438222,-0.10344254655689
1761914502661000400,3.91800048828125,-0.17017185774445534,-0.7595014399737119,-0.3224292886137962
1761914502671056400,3.928056396484375,-0.42583939420580863,-0.6598498101323843,-0.4703215100109577
1761914502681111600,3.938111572265625,-0.5905927340328693,-0.6125213649854063,-0.5899103047266602
1761914502691167500,3.94816748046875,-0.6829997995734214,-0.5237853891730309,-0.7275821608826518
1761914502701223400,3.958223388671875,-0.8177221582740545,-0.47222354423999785,-0.8963196019098162
1761914502711278300,3.9682783203125,-0.8444061670601367,-0.5667945098161697,-1.0730810671776532
1761914502721334500,3.97833447265625,-0.8292670501172542,-0.8347317452639341,-1.2225702023774385
1761914502731390500,3.988390380859375,-1.0606722519814968,-0.974743442544341,-1.3787173341616987
1761914502741446400,3.9984462890625,-1.5823983705371618,-1.0281026922881602,-1.4958718874678014
1761914502751501600,4.00850146484375,-1.917140612757206,-1.1992103695780039,-1.4118591407850385
1761914502761557500,4.0185576171875,-2.183592578083277,-1.4239531909435987,-1.1690344270229338
1761914502771613400,4.028613525390625,-2.5361475403696296,-1.5162489050641654,-0.9492740702450275
1761914502781668400,4.03866845703125,-2.66712662088871,-1.4084659912154078,-0.7560542221292853
1761914502791724500,4.048724609375,-2.6986224138706922,-1.1715469943657517,-0.5454299424871802
1761914502801780500,4.058780517578125,-2.846584777894616,-0.9600698972865939,-0.25958091051280496
1761914502811835600,4.068835693359375,-2.885879846450686,-0.7818722617357969,0.0008322130404412746
1761914502821891600,4.0788916015625,-2.61218331682384,-0.4671218371868133,0.10055836942270398
1761914502831947500,4.088947509765625,-2.1037030488103627,-0.041593993148207664,0.07372399238049984
1761914502842003500,4.09900341796875,-1.3897569068312645,0.26907851443737746,0.0006437047310173511
1761914502852058400,4.109058349609375,-0.6850228298336267,0.46666006489396095,-0.08043021202087401
1761914502862114300,4.1191142578125,-0.19604279658198356,0.6934834919258952,-0.16234028733596204
1761914502872170500,4.12917041015625,0.03325345030426979,1.0296060825884341,-0.13938596659749747
1761914502882225400,4.139225341796875,0.13124620702266693,1.3267641518235205,0.006549129382520913
1761914502892281600,4.149281494140625,0.262887550842762,1.4031050487041472,0.25215295246914027
1761914502902337000,4.1593369140625,0.5079290638715028,1.349283442145586,0.561421730736643
1761914502912393200,4.169393310546875,0.8087409794390201,1.2415583959639072,0.8403419863611459
1761914502922448100,4.1794482421875,1.0278647918790578,1.0995219148576258,1.058043218652159
1761914502932504000,4.189504150390625,1.1247522177040576,0.950628991985321,1.2304627091929317
1761914502942560300,4.199560302734375,1.1921879235953092,0.7656757446944713,1.3792191462039947
1761914502952615000,4.209614990234375,1.231890403908491,0.6575590688467026,1.5111859225861728
1761914502962671000,4.219671142578125,1.202570785921812,0.6782260093003512,1.5744237383961677
1761914502972727000,4.22972705078125,1.1624164701879023,0.7733902645945548,1.5281540085218845
1761914502982783000,4.239782958984375,1.1672849530071019,0.8505050684571266,1.4245907581947743
1761914502992838100,4.249838134765625,1.3237024261653423,0.913543416172266,1.2766314629107713
1761914503002894000,4.25989404296875,1.5105518624663352,0.9126964439541101,1.1132485346540808
1761914503012950300,4.2699501953125,1.6294938837110995,0.8569745567321777,0.9658495036013424
1761914503023005000,4.2800048828125,1.6502163537442682,0.7315776602596044,0.8304942538246511
1761914503033061000,4.29006103515625,1.5761176828324794,0.5619967541456222,0.7257033613987267
1761914503043117000,4.300116943359375,1.450461843162775,0.4050467815458774,0.6120763976968825
1761914503053173000,4.310173095703125,1.2439859153717756,0.3306184402883053,0.5119365459471941
1761914503063228200,4.320228271484375,0.8961649958699941,0.2809375867962837,0.48195714887753127
1761914503073284000,4.3302841796875,0.618022008228302,0.19983868173360825,0.4558141151003539
1761914503083340300,4.34034033203125,0.5483493370652198,0.11474047790169715,0.4165966418251395
1761914503093395000,4.35039501953125,0.5109130481183528,0.017191957819461822,0.36846725555881854
1761914503103451100,4.360451171875,0.3646498892277479,-0.0650806671977043,0.3362086615107953
1761914503113507000,4.370507080078125,0.14075579364597796,-0.11726152081191539,0.3325912016659975
1761914503123562000,4.38056201171875,-0.03475508703887462,-0.13683832794129847,0.3174677206836641
1761914503133618200,4.3906181640625,-0.02237199080586433,-0.025275311031937597,0.22725261222943663
1761914503143674000,4.400674072265625,0.0547287845313549,0.18304478332102297,0.08946633591353893
1761914503153730000,4.41072998046875,0.03961304846405983,0.28057810583412646,0.028129239158332348
1761914503163785200,4.42078515625,-0.170670454916358,0.2150286520808935,0.11825754611194134
1761914503173841000,4.4308408203125,-0.6448620843589306,0.19563830743432045,0.2794941099897027
1761914503183897000,4.44089697265625,-0.7254711600780487,0.41420448599159715,0.2170594272561371
1761914503193952000,4.450951904296875,-0.4605044648736715,0.44097792662680146,-0.09929799409806728
1761914503204008200,4.46100830078125,-0.33797464827001095,0.28883915370106694,-0.45319428799077865
1761914503214064000,4.471064208984375,-0.21056465840935706,0.3130179016679525,-0.7633762355804443
1761914503224120000,4.4811201171875,0.11912322303056716,0.4236836774766445,-0.9681216863170266
1761914503234175200,4.49117529296875,0.2665817291855812,0.5168611428678035,-1.0487494667366146
1761914503244231000,4.50123095703125,0.07629296608567238,0.5623334387540817,-0.9025421296864747
1761914503254287000,4.511287109375,0.05664776989519596,0.48667175630927084,-0.62556964712888
1761914503264342000,4.521342041015625,0.3053413756906986,0.32829321221113206,-0.37304143160656095
1761914503274398200,4.531398193359375,0.4233732963532209,0.09462064993679523,-0.19805508625246585
1761914503284454100,4.5414541015625,0.45640287477374075,-0.15040741908848285,-0.06644691404961049
1761914503294510000,4.551510009765625,0.5277905331611633,-0.26200609183311463,-0.05032675018012523
1761914503304565200,4.561565185546875,0.5007476279348134,-0.21388006656765937,-0.14995244186259804
1761914503314621200,4.57162109375,0.445406264463067,-0.14385902035832404,-0.16238354195579885
1761914503324676900,4.5816767578125,0.47360769207477565,-0.12109364632070063,-0.09586100538671016
1761914503334732000,4.59173193359375,0.40882513104081153,-0.08489888186752796,-0.10817162090539932
1761914503344788000,4.6017880859375,0.35073885277509687,-0.01848608928322792,-0.15657565939463675
1761914503354847200,4.61184716796875,0.48315936427414413,0.01293254680931568,-0.4264106182225048
1761914503364902100,4.621902099609375,0.6372592081397771,0.04906301385462284,-0.5168471143424511
1761914503374958000,4.6319580078125,0.860731863439083,-0.05546119045913219,-0.5138286433041095
1761914503385014000,4.642013916015625,1.023826914665103,-0.22650690842866897,-0.4170929009094834
1761914503395070000,4.652070068359375,0.9896715470850467,-0.4135129965960979,-0.21773995686620473
1761914503405125000,4.662125,0.98770696901381,-0.9303554347634315,0.14391016602367163
1761914503415181000,4.67218115234375,1.047114851272106,-1.527113705688715,0.6022488311655819
1761914503425237200,4.6822373046875,0.7650853775858879,-1.6242349402695893,0.7566357483442873
1761914503435292000,4.6922919921875,0.34367782834768296,-1.2986311132729054,0.6699344932299107
1761914503445348000,4.70234814453125,0.27626959498524667,-1.1846885077506304,0.7211423370935023
1761914503455404000,4.712404052734375,0.4094441397219896,-1.1726286521226168,0.8534388568866997
1761914503465460000,4.7224599609375,0.3243985428601503,-0.9151391609311104,0.8403062574606388
1761914503475515100,4.73251513671875,0.05087152458131313,-0.3825876969784498,0.6847358295857906
1761914503485571000,4.742571044921875,-0.1942155811548233,0.22197101856470106,0.43325135096274314
1761914503495627300,4.752627197265625,-0.3613824118643999,0.6322773280739784,0.22335597011707722
1761914503505682000,4.762681884765625,-0.48078328279256816,0.7281909404307604,0.07708148611485957
1761914503515738000,4.772738037109375,-0.6803004774868487,0.6876508402496576,-0.11277750726565718
1761914503525794000,4.7827939453125,-1.060183007159829,0.6740507694423198,-0.32730230147764083
1761914503535850000,4.79285009765625,-1.2889444165170192,0.6813058551371097,-0.4980648185916245
1761914503545905200,4.8029052734375,-1.3839607877731321,0.6486433564633131,-0.6036803983386606
1761914503555961000,4.812961181640625,-1.119753386503458,0.5412392127990723,-0.7058291056927293
1761914503566017000,4.82301708984375,-0.7779314151555299,0.4658469949454069,-0.8887032086219638
1761914503576072200,4.833072265625,-0.5835720416158438,0.42108781576454635,-1.1089683000516146
1761914503586128000,4.8431279296875,-0.4684884493649006,0.33072014709711073,-1.1924782117787749
1761914503596184000,4.85318408203125,-0.5428665217399596,0.177097273093462,-1.1032822172392158
1761914503606239000,4.863239013671875,-0.7202408582091331,0.025185294660925863,-0.9520136512767523
1761914503616295200,4.873295166015625,-0.8272638936012983,-0.06736264065504073,-0.8711790962386876
1761914503626351000,4.88335107421875,-0.7692781531006098,-0.070588616964221,-0.9081473292823881
1761914503636407000,4.893406982421875,-0.5604191295653581,-0.04743044421672821,-1.046985233543068
1761914503646462200,4.903462158203125,-0.3300701587557792,0.005398644173145294,-1.2585041239373385
1761914503656518100,4.91351806640625,-0.09974690690934658,0.10127601617276669,-1.4348358194857835
1761914503666574000,4.923573974609375,0.1342974112868309,0.2082236482411623,-1.539108240995556
1761914503676629000,4.93362890625,0.47361236824989317,0.29129648372530936,-1.589805724184215
1761914503686685200,4.943685302734375,0.795130387237668,0.3320247999548912,-1.5924484937779604
1761914503696741000,4.9537412109375,1.0047446130543947,0.28444004195928574,-1.5188874368742107
1761914503706797000,4.963797119140625,1.2019324880182742,0.1354091719210148,-1.3914346307851373
1761914503716852200,4.973852294921875,1.3353764973461628,-0.013261048111319541,-1.2706478584565222
1761914503726908200,4.983908203125,1.4035504543840884,-0.13796060996949672,-1.1195838020902127
1761914503736964000,4.993964111328125,1.3949609052151442,-0.24236615633964537,-0.9869345233365893
1761914503747020000,5.00402001953125,1.3123083409696816,-0.2853518961071968,-0.8970639174710958
1761914503757075000,5.014074951171875,1.2015782677531242,-0.3183744602650404,-0.7766554769355803
1761914503767131100,5.024131103515625,1.1727245137125253,-0.406237452635169,-0.6183077663671225
1761914503777187000,5.03418701171875,1.214245441624522,-0.3959644804239273,-0.5308088580690324
1761914503787242200,5.0442421875,1.2313584889888762,-0.24358663804531097,-0.5087876534622162
1761914503797298200,5.054298095703125,1.2970850528746842,-0.1557300754159689,-0.49940958426408466
1761914503807354000,5.06435400390625,1.4298369882851838,-0.11969839257001876,-0.451914185052365
1761914503817409000,5.074408935546875,1.5165151547849178,-0.09185703044235706,-0.3830697083417326
1761914503827465000,5.08446484375,1.5538666880577803,-0.08722235637903213,-0.3410582934990525
1761914503837521200,5.094521240234375,1.5221341637104748,-0.1138537581950426,-0.3587085164800286
1761914503847577000,5.1045771484375,1.3841133479863403,-0.19882687434256074,-0.3199704972848296
1761914503857632300,5.11463232421875,1.3195388767451046,-0.27171500042080876,-0.2709217311512679
1761914503867688200,5.124688232421875,1.2466928362429142,-0.2624631879508495,-0.2734570948477834
1761914503877744000,5.134744140625,1.1023130068808793,-0.19808336249887942,-0.3023758038833737
1761914503887799000,5.144799072265625,0.9034721040129661,-0.09735153620541095,-0.33702019708938896
1761914503897855000,5.15485498046875,0.8107190015137196,-0.04487549903690815,-0.36855544529892503
1761914503907911700,5.16491162109375,0.7862246117264032,-0.10069441689252853,-0.32653182856179774
1761914503917968000,5.1749677734375,0.813237706336379,-0.24983050087094305,-0.2054361364144832
1761914503928022800,5.185022705078125,0.9245844501465559,-0.5226859034985304,-0.040837037301063535
1761914503938079000,5.195078857421875,0.8832073146194219,-0.8391822949320077,0.14580862005613743
1761914503948134700,5.205134765625,0.5060948341816663,-0.9619687166452408,0.328372926383838
1761914503958189800,5.21518994140625,-0.2026508165448904,-0.905643018311262,0.5346568387340754
1761914503968245800,5.225245849609375,-0.7707634232223033,-0.8131167103052139,0.7392785169605165
1761914503978301700,5.2353017578125,-0.8857494003176689,-0.6042886664301157,0.8138225204870104
1761914503988358000,5.24535791015625,-0.7054150449991226,-0.36419922285079953,0.7201433891840279
1761914503998412800,5.255412841796875,-0.07727846999168396,-0.5288847581386565,0.8049930250823497
1761914504008469000,5.265468994140625,0.5556891784340143,-1.1239765571564435,1.1103516441687942
1761914504018525000,5.27552490234375,0.2984977934062481,-1.4653811798751353,1.2727823862671852
1761914504028579600,5.28557958984375,-0.4012754463136196,-1.5183400321245193,1.5065867582276462
1761914504038635800,5.2956357421875,-0.6985761388897895,-1.769001138600707,1.9035205220751463
1761914504048691700,5.305691650390625,-1.1213397789120674,-2.0862638382315635,2.241360876441002
1761914504058747600,5.31574755859375,-1.6117933918476104,-2.0734119554430244,2.393431260305643
1761914504068802800,5.325802734375,-1.8745277979552746,-1.7508499803602695,2.325054766432941
1761914504078858800,5.335858642578125,-1.8527479278236627,-1.2701672353327274,2.100511559292674
1761914504088915000,5.3459150390625,-1.8574328707695007,-0.8040490222305059,1.8868746538311243
1761914504098969600,5.355969482421875,-1.699676842483878,-0.3992535850971937,1.6235582100518047
1761914504109025800,5.36602587890625,-1.222097324168682,-0.07183540215492248,1.2615839697740971
1761914504119081700,5.376081787109375,-0.8423100715637206,0.205016376632452,0.8807882707789539
1761914504129137700,5.3861376953125,-0.6646686085909604,0.4026782988488674,0.562059042259492
1761914504139192800,5.39619287109375,-0.5990899287432432,0.3786322373509407,0.45168118001408875
1761914504149248800,5.406248779296875,-0.6502011072993278,0.17531097419857977,0.5702576924147084
1761914504159305000,5.416304931640625,-0.7973240978896617,-0.16039689818322658,0.8143912602856754
1761914504169359600,5.426359619140625,-0.8492904319703578,-0.5032318459659815,0.9227586960241198
1761914504179415800,5.436415771484375,-1.061026472246647,-0.736270786511898,0.9000520664364099
1761914504189471700,5.4464716796875,-1.5080074386805296,-0.8235580248206853,0.8316902586761862
1761914504199527700,5.456527587890625,-1.681589981651306,-0.7314718617975712,0.7651711561731994
1761914504209582800,5.466582763671875,-1.4925912583619356,-0.49746612204611296,0.592716411655955
1761914504219638800,5.476638671875,-1.1791402259737251,-0.1433282744824886,0.2922926916884258
1761914504229694700,5.48669482421875,-0.739724726358056,0.26117314814031123,-0.0034784167002886533
1761914504239749600,5.49674951171875,-0.1857832683742046,0.6118254916757345,-0.2933605035830289
1761914504249805600,5.5068056640625,0.23348726883530616,0.8425807051986456,-0.509091166453436
1761914504259861800,5.51686181640625,0.4521738589018583,0.9662380645275115,-0.6187970842540264
1761914504269916700,5.526916748046875,0.5238707293689251,1.0636083054333925,-0.5754796283140778
1761914504279972900,5.536972900390625,0.6572907732993364,1.0678700545310973,-0.4633789973966777
1761914504290028800,5.54702880859375,1.0770224982798098,0.9737041626244782,-0.3800116359453648
1761914504300084700,5.557084716796875,1.4667752645820378,0.878037218505144,-0.31069376956932243
1761914504310139600,5.5671396484375,1.6316040077328682,0.8251485088825226,-0.27540596389323474
1761914504320195600,5.577195556640625,1.7921335923850534,0.8161258289933204,-0.23882468434050677
1761914504330251800,5.587251708984375,1.9898867000162601,0.8968091389924288,-0.16866466805189848
1761914504340306700,5.597306640625,2.114471111062169,0.9204477887332438,-0.04787321954816579
1761914504350363000,5.60736279296875,2.271991577026248,0.8477180680871009,0.14025544290840625
1761914504360418800,5.617418701171875,2.4578292059361933,0.787795222043991,0.288751475417614
1761914504370474800,5.627474853515625,2.4342700511723754,0.6922977892726659,0.414192649423331
1761914504380530000,5.637530029296875,2.17176243955791,0.4974339733421802,0.5220604650765657
1761914504390585600,5.647585693359375,1.8376660940259695,0.32787118740677834,0.5872321715585888
1761914504400641800,5.657641845703125,1.4043816445112227,0.2596802792340517,0.5516701520510018
1761914504410696700,5.66769677734375,0.9990466936737299,0.2667377965301275,0.4021092667892575
1761914504420752600,5.677752685546875,0.7659680056393146,0.36075171274542805,0.16911913382112978
1761914504430808800,5.687808837890625,0.49547816309928894,0.5092606047362089,-0.05833338489457965
1761914504440864800,5.69786474609375,0.10819967795610427,0.6625643297880888,-0.23573797037154434
1761914504450920000,5.707919921875,-0.1513847396880388,0.7297779173612594,-0.338952699521929
1761914504460975900,5.717975830078125,-0.24383915150165555,0.6689174982070922,-0.4456958950594067
1761914504471031600,5.728031494140625,-0.1754629498898983,0.5905845507264137,-0.5687038505688309
1761914504481086700,5.738086669921875,0.010009937360882758,0.5419932460367679,-0.6441811163574457
1761914504491142700,5.748142578125,0.10410860925018786,0.3789414494305849,-0.7100029573112726
1761914504501198800,5.75819873046875,0.14154898985028266,0.13845920714139937,-0.7267018709167837
1761914504511254800,5.7682548828125,0.16500351519584655,-0.05536766695678234,-0.7015064932532608
1761914504521310000,5.77831005859375,0.05189852954149246,-0.18570377339720726,-0.6832629805542528
1761914504531366000,5.788365966796875,-0.05356792405843734,-0.3143453508794308,-0.7340406893722713
1761914504541421600,5.798421630859375,0.026271920853853225,-0.32055881856679913,-0.7792701164133846
1761914504551476700,5.808476806640625,0.1433691910147667,-0.2192851404815912,-0.8003073514841497
1761914504561532700,5.81853271484375,0.1413426536232233,-0.09752923085987568,-0.8228916698664426
1761914504571588900,5.8285888671875,0.06927987245321274,0.0353179816186428,-0.852557617072761
1761914504581644800,5.838644775390625,0.006819032365083694,0.13624796083271504,-0.8490272509895265
1761914504591699700,5.84869970703125,0.01602466760575771,0.10902736095190048,-0.7307301035195589
1761914504601756000,5.858755859375,0.2159475204914808,-0.11117781698405742,-0.5155807476684451
1761914504611811800,5.868811767578125,0.21843875278532504,-0.29826340012848374,-0.4021970912031829
1761914504621866800,5.87886669921875,0.12533669071793554,-0.23064707697331904,-0.43880613554567094
1761914504631922700,5.888922607421875,0.2721615751445293,-0.23086919529139993,-0.4113385751664638
1761914504641978600,5.898978515625,0.5185895740956068,-0.527919712498784,-0.2098304989159107
1761914504652034800,5.909034912109375,0.47263563217222687,-0.9131301591962575,0.0263514158308506
1761914504662089700,5.91908984375,0.24859715968370436,-1.002468484815955,0.13237331135645508
1761914504672146000,5.92914599609375,-0.05452361734807491,-0.7368792737990617,0.13211743689924477
1761914504682201900,5.939201904296875,-0.43092005847096443,-0.4339946436107158,0.127687637758255
1761914504692256800,5.9492568359375,-0.5947159514427185,-0.23888240587711332,0.19700389669910073
1761914504702312700,5.959312744140625,-0.6348036316812038,-0.06700549778044224,0.2174231460019946
1761914504712368600,5.96936865234375,-0.72061962839365,0.184063020452857,0.14361352116465567
1761914504722424800,5.9794248046875,-0.9971072500437498,0.501447885158658,0.12443199696317314
1761914504732479700,5.989479736328125,-1.3378729903370141,0.6719909143030643,0.17714081997424364
1761914504742536000,5.999535888671875,-1.5329542484104632,0.6518108805835247,0.2526619249045849
1761914504752592000,6.009591796875,-1.7898229773551224,0.5495867699056863,0.34336057909205553
1761914504762646800,6.019646728515625,-2.075017052552104,0.45752574132382867,0.39456951893419023
1761914504772702700,6.02970263671875,-2.2641870407551528,0.3900000190615654,0.4205303280122578
1761914504782758700,6.039758544921875,-2.4521570055186745,0.24325462961196898,0.46690541795715684
1761914504792814800,6.04981494140625,-2.416547931998968,-0.08665420110225677,0.6008978549480438
1761914504802869800,6.059869873046875,-2.260886830165982,-0.47758507127314803,0.6525074845455586
1761914504812925700,6.06992578125,-2.228223162448406,-0.6786801828086376,0.6059038465417921
1761914504822982000,6.07998193359375,-2.217744438531995,-0.7283399935126305,0.42940132447108625
1761914504833036500,6.09003662109375,-2.2698493043005463,-0.6615048838630319,0.12764759800881145
1761914504843092700,6.1000927734375,-2.2364584913522005,-0.49684945145249365,-0.2054619284428656
1761914504853148700,6.110148681640625,-1.9985697726875542,-0.22832301793992518,-0.5327424564801156
1761914504863204600,6.12020458984375,-1.7182202149122952,0.0217372000336647,-0.8203723805218934
1761914504873259800,6.130259765625,-1.4535393509119747,0.267475463154912,-1.1002492062188685
1761914504883315700,6.140315673828125,-1.1198685373157262,0.5359311695188284,-1.3139797813132406
1761914504893372000,6.150371826171875,-0.5381921001881361,0.7403396433860063,-1.4368981588430703
1761914504903430000,6.160429931640625,0.18485797022283076,0.8540963709473609,-1.5400572122834622
1761914504913486000,6.170486083984375,0.8003980985075235,0.8679974705278873,-1.6213341042615472
1761914504923542000,6.1805419921875,1.2947890508919953,0.7744277909487486,-1.5575550211817024
1761914504933598000,6.190597900390625,1.7850895190924405,0.6545657322496176,-1.4381775311291216
1761914504943653000,6.200653076171875,2.1923697587788102,0.5912351235896348,-1.3082704637557268
1761914504953709000,6.210708984375,2.3916303483635186,0.3993927013069391,-1.1584266698993742
1761914504963765200,6.22076513671875,2.407601824477315,0.11746610347330569,-0.975613649507612
1761914504973820200,6.230820068359375,2.3371242666721344,-0.09095862029790877,-0.7845898501314222
1761914504983876000,6.2408759765625,2.4222364990293976,-0.22188392480313776,-0.6467626572832464
1761914504993932000,6.25093212890625,2.543901807758212,-0.27931436950862404,-0.5627088479377329
1761914505003988000,6.260988037109375,2.464765727201104,-0.32748715652525423,-0.48434009849131104
1761914505014043100,6.271043212890625,2.334230298796296,-0.2853396211475134,-0.42215632177889345
1761914505024099000,6.28109912109375,2.22284439201951,-0.23479776691198348,-0.3257937966108322
1761914505034155000,6.291155029296875,2.127697672381997,-0.2819447180122137,-0.18054799806922672
1761914505044210200,6.301210205078125,1.9912924751609562,-0.3576742049962282,-0.0260834125444293
1761914505054266000,6.31126611328125,1.8484458467155693,-0.3538134379148483,0.07813143355920911
1761914505064322000,6.321322021484375,1.741738453143835,-0.3599439034938812,0.14565291803777217
1761914505074378000,6.3313779296875,1.5286188495546578,-0.36103403681814666,0.2632332955405116
1761914505084433200,6.34143310546875,1.3343535840392111,-0.38090719654560085,0.3856073370605707
1761914505094489000,6.351489013671875,1.2499807718724012,-0.3907125512450933,0.47366482908949253
1761914505104545000,6.361544921875,1.273953768134117,-0.30433775160610677,0.5094580270044505
1761914505114600200,6.37160009765625,1.3095762856572866,-0.22925182322263715,0.5062197757355869
1761914505124656000,6.38165625,1.3342425248801708,-0.2436637949347496,0.5881149457424879
1761914505134712300,6.39171240234375,1.187801671335101,-0.2887877157747745,0.790319625955075
1761914505144768000,6.40176806640625,0.8884954841554165,-0.3595481821745634,1.0803984044536947
1761914505154823200,6.4118232421875,0.7057394546478987,-0.5237696070820093,1.3888869921289384
1761914505164879000,6.421879150390625,0.6472755752414464,-0.686204733094573,1.6388903653487563
1761914505174935000,6.43193505859375,0.6077858608961105,-0.8132131564170122,1.7938887654893099
1761914505184990200,6.441990234375,0.4569418039560318,-0.8445739248424768,1.7751412487909197
1761914505195046100,6.452046142578125,0.18972937565147877,-0.8200818731427192,1.5843099032469092
1761914505205102000,6.46210205078125,-0.19269290163218974,-0.8197270683556794,1.3629014870010316
1761914505215158000,6.472157958984375,-0.5278408020436763,-0.7628092493474483,1.1504496996708213
1761914505225213000,6.482212890625,-0.6997860992014407,-0.6315297245770692,0.9417479125238954
1761914505235269000,6.49226904296875,-0.7362643567711115,-0.4271960695117712,0.6383661464683711
1761914505245325000,6.502324951171875,-0.5872732342213391,-0.18544716828763483,0.3372773136556148
